순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1078747777,(주)다인정보통신,박성근,분석,43844170,87.775,86.49,-1.43020 (98.5698),,2015/09/07 16:13:53,33순위
34,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,43844870,87.776,86.491,-1.42863 (98.57137),,2015/09/07 10:13:06,34순위
35,1078757203,주식회사 비에스파워,정병섭,분석,43845000,87.776,86.491,-1.42834 (98.57166),,2015/09/08 09:59:06,35순위
36,10181*****,(주)넥슨정보통신,신양인,분석,43845590,87.778,86.492,-1.42701 (98.57299),,2015/09/07 09:11:42,36순위
37,2148105563,(주)인성이엔씨,김규만,분석,43846172,87.779,86.494,-1.42570 (98.5743),,2015/09/07 10:41:30,37순위
38,2048602074,주식회사하이원텔레콤,이은순,분석,43846750,87.78,86.495,-1.42440 (98.5756),,2015/09/07 13:10:46,38순위
39,2148685145,(주)티씨아이네트,하근호,분석,43849900,87.786,86.501,-1.41732 (98.58268),,2015/09/03 16:58:07,39순위
40,1098162433,광명정보통신(주),김형준,분석,43851421,87.789,86.504,-1.41390 (98.5861),,2015/09/07 09:20:11,40순위
41,1108162262,주식회사예원정보통신,한백복,분석,43853823,87.794,86.509,-1.40850 (98.5915),,2015/09/07 09:14:06,41순위
42,2118101156,(주)미풍정보통신,박세준,분석,43854200,87.795,86.509,-1.40765 (98.59235),,2015/09/04 09:19:11,42순위
43,2198106704,유복전기(주),유정식,분석,43854234,87.795,86.509,-1.40758 (98.59242),,2015/09/06 12:51:39,43순위
44,2290162579,우성전기통신,박노선,분석,43854311,87.795,86.51,-1.40741 (98.59259),,2015/09/04 12:58:03,44순위
45,1088175497,삼인시스텍(주),김용대,분석,43854779,87.796,86.511,-1.40635 (98.59365),,2015/09/04 17:33:22,45순위
46,1198137042,(주)진명연합전설,엄재준,분석,43854800,87.796,86.511,-1.40631 (98.59369),,2015/09/08 09:41:18,46순위
47,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43856447,87.799,86.514,-1.40260 (98.5974),,2015/09/07 16:49:08,47순위
48,2108118504,보성전기산업(주),강준구,분석,43857200,87.801,86.515,-1.40091 (98.59909),,2015/09/04 09:37:11,48순위
49,2158640364,(주)엠오에스강북,최선학,분석,43857380,87.801,86.516,-1.40051 (98.59949),,2015/09/08 09:33:56,49순위
50,1098647062,주식회사 조아정보통신,박민응,분석,43857467,87.801,86.516,-1.40031 (98.59969),,2015/09/04 09:08:51,50순위
51,2208604531,주식회사 월드린시스템즈,류준열,분석,43858250,87.803,86.517,-1.39855 (98.60145),,2015/09/06 22:45:06,51순위
52,2158743335,(주)세림파워텍,박용갑,분석,43858380,87.803,86.518,-1.39826 (98.60174),,2015/09/08 08:00:05,52순위
53,1058168298,이화통신(주),이선행,분석,43858715,87.804,86.518,-1.39750 (98.6025),,2015/09/07 16:40:15,53순위
54,2028158261,(주)수화정보통신,김승균,분석,43859000,87.804,86.519,-1.39686 (98.60314),,2015/09/08 09:20:26,54순위
55,2178145434,주식회사 한양전자피에이,여동도,분석,43859300,87.805,86.519,-1.39619 (98.60381),,2015/09/04 17:15:32,55순위
56,2208657396,(주)가온네트,오장환,분석,43859370,87.805,86.52,-1.39603 (98.60397),,2015/09/04 13:50:49,56순위
57,1068194348,(주)퓨젼아이앤씨,임영출,분석,43860450,87.807,86.522,-1.39360 (98.6064),,2015/09/08 09:24:37,57순위
58,2188114856,서교정보통신(주),김기설,분석,43860780,87.808,86.522,-1.39286 (98.60714),,2015/09/08 09:41:18,58순위
59,2188119278,한국씨네텍(주),김춘만,분석,43860810,87.808,86.522,-1.39279 (98.60721),,2015/09/07 09:28:16,59순위
60,1188114764,(주)세빛전자통신,이상호,분석,43860939,87.808,86.523,-1.39250 (98.6075),,2015/09/08 09:14:43,60순위
61,4108607408,주식회사 천운정보통신,김복중,분석,43861900,87.81,86.525,-1.39034 (98.60966),,2015/09/07 17:10:33,61순위
62,1108137685,(주)링크엔존테크놀러지,성장연,분석,43863090,87.813,86.527,-1.38767 (98.61233),,2015/09/07 14:04:38,62순위
63,1068674600,주식회사세나텍,이미경,분석,43863653,87.814,86.528,-1.38640 (98.6136),,2015/09/08 09:13:32,63순위
64,2040862623,유성텔레콤,송종수,분석,43865120,87.817,86.531,-1.38310 (98.6169),,2015/09/06 21:33:41,64순위
65,1078197085,(주)코어넷,소흥섭,분석,43865830,87.818,86.532,-1.38151 (98.61849),,2015/09/07 10:54:29,65순위
66,1058106123,(주)나우스넷,오승탁,분석,43866850,87.82,86.534,-1.37922 (98.62078),,2015/09/08 09:05:28,66순위
67,1088603552,(주)아이앤씨테크,김대진,분석,43867850,87.822,86.536,-1.37697 (98.62303),,2015/09/07 10:41:50,67순위
68,6218164983,카이트컴주식회사,김세연,분석,43868450,87.823,86.537,-1.37562 (98.62438),,2015/09/07 08:57:58,68순위
69,1058186995,부원동력(주),이병의,분석,43868768,87.824,86.538,-1.37490 (98.6251),,2015/09/07 08:47:47,69순위
70,1198174315,주식회사 다솜이엔씨,송인주,분석,43868900,87.824,86.538,-1.37461 (98.62539),,2015/09/07 13:47:37,70순위
71,1148135087,장한전산(주),이상철,분석,43869520,87.825,86.54,-1.37321 (98.62679),,2015/09/07 11:12:37,71순위
72,1118126196,(주)광성통신,김성철,분석,43870021,87.826,86.541,-1.37209 (98.62791),,2015/09/07 09:31:49,72순위
73,2068124123,(주)세양텔레콤,김한섭,분석,43870325,87.827,86.541,-1.37140 (98.6286),,2015/09/04 14:04:17,73순위
74,2160567974,주식회사김스애드,김진희,분석,43871790,87.83,86.544,-1.36811 (98.63189),,2015/09/08 09:55:07,74순위
75,1208178820,(주)아이티엑스시큐리티,박상열,분석,43873750,87.834,86.548,-1.36370 (98.6363),,2015/09/04 13:56:11,75순위
76,2078147911,(주)화이버정보통신,이상만,분석,43874260,87.835,86.549,-1.36256 (98.63744),,2015/09/07 15:22:45,76순위
77,2158603049,유니넷텍(주),김한호,분석,43874377,87.835,86.549,-1.36229 (98.63771),,2015/09/07 06:47:35,77순위
78,1142272649,(주)창리정보통신,정종호,분석,43874720,87.836,86.55,-1.36152 (98.63848),,2015/09/08 09:15:51,78순위
79,2048182660,동원오비텍(주),박동을,분석,43875500,87.837,86.551,-1.35977 (98.64023),,2015/09/07 17:05:02,79순위
80,2148811443,(주)우신지엘에스,문경종,분석,43875800,87.838,86.552,-1.35909 (98.64091),,2015/09/07 09:38:37,80순위
81,2208869047,양지전기 주식회사,박승연,분석,43876160,87.839,86.553,-1.35828 (98.64172),,2015/09/05 15:16:00,81순위
82,11881*****,동해정보통신 주식회사,이창원,분석,43876285,87.839,86.553,-1.35800 (98.642),,2015/09/07 14:11:57,82순위
83,1198165586,제이케이앤티텔레콤(주),전찬화,분석,43876418,87.839,86.553,-1.35770 (98.6423),,2015/09/04 09:24:48,83순위
84,2158727392,매컴정보통신(주),탁숙자,분석,43878730,87.844,86.558,-1.35251 (98.64749),,2015/09/06 17:18:27,84순위
85,1078127876,동하시티개발주식회사,윤종사,분석,43879000,87.844,86.558,-1.35190 (98.6481),,2015/09/04 15:19:35,85순위
86,1198101883,삼지전자 주식회사,박두진,분석,43879577,87.846,86.559,-1.35060 (98.6494),,2015/09/03 12:10:00,86순위
87,1068660843,(주)세중미디어텍,김용욱,분석,43879700,87.846,86.56,-1.35033 (98.64967),,2015/09/07 15:16:17,87순위
88,2098141039,(주)벨에어테크,최트로이,분석,43880777,87.848,86.562,-1.34790 (98.6521),,2015/09/07 09:14:08,88순위
89,1178142651,주식회사 조은미디어,조태수,분석,43880950,87.848,86.562,-1.34752 (98.65248),,2015/09/08 09:19:06,89순위
90,1298155066,일조텔레콤(주),김문섭,분석,43881530,87.85,86.563,-1.34621 (98.65379),,2015/09/08 09:04:55,90순위
91,1041890207,삼정정보통신,이순봉,분석,43882070,87.851,86.564,-1.34500 (98.655),,2015/09/07 10:38:39,91순위
92,2048105154,우일정보기술 주식회사,이희문,분석,43883690,87.854,86.568,-1.34136 (98.65864),,2015/09/07 18:50:13,92순위
93,2098155983,주식회사 케이텍솔루션,임경택,분석,43885714,87.858,86.572,-1.33681 (98.66319),,2015/09/08 07:48:47,93순위
94,2048185084,에스에이씨티주식회사,박영철,분석,43886160,87.859,86.572,-1.33580 (98.6642),,2015/09/08 08:41:37,94순위
95,1238166376,원전기통신 주식회사,김경태,분석,43888250,87.863,86.577,-1.33110 (98.6689),,2015/09/03 17:49:19,95순위
96,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43889807,87.866,86.58,-1.32760 (98.6724),,2015/09/08 08:51:00,96순위
97,1058173369,(주)신한개발,이종순,분석,43890291,87.867,86.581,-1.32652 (98.67348),,2015/09/07 14:37:03,97순위
98,2178121937,부광이앤씨 주식회사,정동국,분석,43890652,87.868,86.581,-1.32570 (98.6743),,2015/09/03 17:15:16,98순위
99,1168111572,남성기전(주),최전남,분석,43891090,87.869,86.582,-1.32472 (98.67528),,2015/09/04 16:49:04,99순위
100,1078156371,아주전자시스템(주),이재훈,분석,43894400,87.875,86.589,-1.31728 (98.68272),,2015/09/07 07:12:41,100순위
101,1148642486,(주)아이에스티플러스,유봉수,분석,43894710,87.876,86.589,-1.31658 (98.68342),,2015/09/04 17:54:05,101순위
102,1078626760,두인전기통신(주),안병배,분석,43895136,87.877,86.59,-1.31562 (98.68438),,2015/09/04 11:59:50,102순위
103,2018182230,주식회사 본네트시큐,최수기,분석,43895277,87.877,86.59,-1.31531 (98.68469),,2015/09/04 11:01:43,103순위
104,1068152810,주식회사 보성엔지니어링,박광신,분석,43895370,87.877,86.591,-1.31510 (98.6849),,2015/09/08 08:37:37,104순위
105,2648122849,주식회사한양시큐리티,신동준,분석,43899058,87.885,86.598,-1.30681 (98.69319),,2015/09/04 20:02:17,105순위
106,2208691899,(주)한결아이앤씨,이상억,분석,43900000,87.887,86.6,-1.30469 (98.69531),,2015/09/07 16:56:55,106순위
107,1078688280,콘텐츠스퀘어주식회사,함규식,분석,43900030,87.887,86.6,-1.30462 (98.69538),,2015/09/07 12:47:42,107순위
108,2048620126,(주)상부사종합건설,이상만,분석,43900790,87.888,86.601,-1.30291 (98.69709),,2015/09/08 09:57:48,108순위
109,1068602969,케이티아이시시 주식회사,문종배,분석,43902580,87.892,86.605,-1.29889 (98.70111),,2015/09/04 09:00:50,109순위
110,2158756733,주식회사 케이원,이재환,분석,43903169,87.893,86.606,-1.29756 (98.70244),,2015/09/07 11:18:47,110순위
111,2068170480,(주)금성전력기술,김일혁,분석,43903200,87.893,86.606,-1.29749 (98.70251),,2015/09/08 09:30:44,111순위
112,2208680918,(주)엠디엠알,이재원,분석,43904218,87.895,86.608,-1.29520 (98.7048),,2015/09/07 08:09:21,112순위
113,1188105192,(주)효원엔지니어링,강영순,분석,43904463,87.895,86.609,-1.29465 (98.70535),,2015/09/03 10:56:20,113순위
114,6058166688,(주)세계아이티씨,김황기,분석,43905152,87.897,86.61,-1.29311 (98.70689),,2015/09/04 10:04:40,114순위
115,2148180640,(주)남인정보통신,김남호,분석,43905290,87.897,86.61,-1.29279 (98.70721),,2015/09/04 10:03:12,115순위
116,6048111797,주식회사글로벌엔씨,임채익,분석,43906330,87.899,86.612,-1.29046 (98.70954),,2015/09/07 10:16:22,116순위
117,2208604069,(주)빌릿,김홍식,분석,43907650,87.902,86.615,-1.28749 (98.71251),,2015/09/04 11:22:31,117순위
118,1138145530,송림기술주식회사,채동훈,분석,43908800,87.904,86.617,-1.28490 (98.7151),,2015/09/07 10:13:26,118순위
119,1088189685,주식회사 태산정보기술,서정범,분석,43913120,87.913,86.626,-1.27519 (98.72481),,2015/09/08 09:47:55,119순위
120,1108174749,유프로시스(주),김종본,분석,43913159,87.913,86.626,-1.27510 (98.7249),,2015/09/04 13:56:26,120순위
121,11381*****,(주)윈플러스정보기술,정재원,분석,43913300,87.913,86.626,-1.27479 (98.72521),,2015/09/06 14:52:23,121순위
122,1078616772,노드링크주식회사,장용철,분석,43914317,87.915,86.628,-1.27250 (98.7275),,2015/09/03 17:57:56,122순위
123,1068603240,태경이엘피 주식회사,김평석,분석,43914423,87.915,86.628,-1.27226 (98.72774),,2015/09/07 16:47:45,123순위
124,1068168350,신동전자주식회사,김정분,분석,43916496,87.92,86.632,-1.26760 (98.7324),,2015/09/07 23:57:41,124순위
125,2158171237,(주)모빌텍,오승환,분석,43917562,87.922,86.634,-1.26521 (98.73479),,2015/09/08 09:54:04,125순위
126,1168137418,두레옵트로닉스 주식회사,최수현,분석,43917600,87.922,86.634,-1.26512 (98.73488),,2015/09/07 17:53:10,126순위
127,2118193336,(주)국제비엠에스,윤도선,분석,43917900,87.922,86.635,-1.26445 (98.73555),,2015/09/07 09:10:51,127순위
128,1178119238,주식회사 동양네트워크,김종렬,분석,43920391,87.927,86.64,-1.25885 (98.74115),,2015/09/08 08:47:27,128순위
129,1208633380,(주)에스에스통신,이종필,분석,43921120,87.929,86.641,-1.25721 (98.74279),,2015/09/08 09:53:10,129순위
130,1138184945,에스엠티정보기술(주),이묵희,분석,43921244,87.929,86.642,-1.25693 (98.74307),,2015/09/07 14:17:51,130순위
131,2148770450,주식회사 아리시스,이대섭,분석,43921255,87.929,86.642,-1.25690 (98.7431),,2015/09/07 10:38:32,131순위
132,1148716044,주식회사엘앤피정보통신,김태완,분석,43921790,87.93,86.643,-1.25570 (98.7443),,2015/09/07 09:52:53,132순위
133,1018639665,(주)한양인프라넷,김주호,분석,43922580,87.932,86.644,-1.25392 (98.74608),,2015/09/04 10:53:56,133순위
134,1138640850,주식회사 우솔네트웍스,유성옥,분석,43922890,87.932,86.645,-1.25323 (98.74677),,2015/09/05 19:57:15,134순위
135,1198637085,(주) 하이네트워크,이준수,분석,43923770,87.934,86.647,-1.25125 (98.74875),,2015/09/07 18:24:36,135순위
136,1198175027,(주)케이웍스,김영주,분석,43924230,87.935,86.648,-1.25021 (98.74979),,2015/09/07 10:02:22,136순위
137,1062873386,이행정보통신공사,오흥식,분석,43925420,87.937,86.65,-1.24754 (98.75246),,2015/09/08 09:45:04,137순위
138,1198635165,(주)세화정보통신,김영주,분석,43925702,87.938,86.65,-1.24690 (98.7531),,2015/09/07 10:53:55,138순위
139,1058132562,주식회사 신보기전,정종욱,분석,43925925,87.938,86.651,-1.24640 (98.7536),,2015/09/03 10:02:17,139순위
140,1088107572,동광전기건설(주),이동은,분석,43925925,87.938,86.651,-1.24640 (98.7536),,2015/09/04 13:42:32,139순위
141,1078606385,대선아이넷(주),신일자,분석,43925980,87.939,86.651,-1.24628 (98.75372),,2015/09/07 15:35:42,141순위
142,,트라이오넷 주식회사,하상철,분석,43926458,87.939,86.652,-1.24521 (98.75479),,2015/09/08 09:51:55,142순위
143,1388113508,(주)이엔티파워,장정수,분석,43926500,87.94,86.652,-1.24511 (98.75489),,2015/09/07 11:05:35,143순위
144,1068184554,(주)송화전기통신,고진홍,분석,43928061,87.943,86.655,-1.24160 (98.7584),,2015/09/07 10:42:54,144순위
145,1068160552,(주)금산트리피아,김백순,분석,43928250,87.943,86.655,-1.24118 (98.75882),,2015/09/07 13:21:33,145순위
146,1018105457,株式會社 南海電機,박인태,분석,43930465,87.947,86.66,-1.23620 (98.7638),,2015/09/07 16:40:39,146순위
147,2068113024,(주)신우콤,곽영석,분석,43931130,87.949,86.661,-1.23470 (98.7653),,2015/09/07 11:04:12,147순위
148,1078805018,주식회사 지엔아이테크,박우정,분석,43931790,87.95,86.662,-1.23322 (98.76678),,2015/09/07 09:27:06,148순위
149,1148182595,주식회사 싸인텔레콤,박영기,분석,43932730,87.952,86.664,-1.23110 (98.7689),,2015/09/07 20:32:03,149순위
150,1188114949,이주씨스템(주),이복균,분석,43933000,87.953,86.665,-1.23050 (98.7695),,2015/09/08 08:59:35,150순위
151,2208104031,(주)율전이앤씨,강신무,분석,43937145,87.961,86.673,-1.22118 (98.77882),,2015/09/07 15:41:45,151순위
152,1088114068,(주)대인정보통신,유재호,분석,43938200,87.963,86.675,-1.21881 (98.78119),,2015/09/07 16:45:20,152순위
153,1128120900,(주)조일이씨에스,안종석,분석,43939300,87.965,86.677,-1.21633 (98.78367),,2015/09/08 08:39:25,153순위
154,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,43941050,87.969,86.681,-1.21240 (98.7876),,2015/09/07 16:59:40,154순위
155,1108154781,(주)태경전업,정태홍,분석,43941893,87.97,86.682,-1.21050 (98.7895),,2015/09/04 11:06:26,155순위
156,6318800044,화인씨엔이 주식회사,김영심,분석,43942832,87.972,86.684,-1.20839 (98.79161),,2015/09/04 13:38:09,156순위
157,2178126102,(주)오버더케이블,이종구,분석,43943316,87.973,86.685,-1.20731 (98.79269),,2015/09/04 14:23:46,157순위
158,1063066383,(주)일광통신,이병일,분석,43943750,87.974,86.686,-1.20633 (98.79367),,2015/09/03 09:15:48,158순위
159,1108604272,소리콤 주식회사,정재홍,분석,43943760,87.974,86.686,-1.20631 (98.79369),,2015/09/07 15:08:53,159순위
160,1108179439,(주)공간하이테크,홍진학,분석,43944028,87.975,86.687,-1.20570 (98.7943),,2015/09/04 11:19:37,160순위
161,2068611905,(주)한포넷,이현우,분석,43947237,87.981,86.693,-1.19849 (98.80151),,2015/09/07 09:48:59,161순위
162,1138157962,(주)하이눈정보통신,박종우,분석,43947800,87.982,86.694,-1.19722 (98.80278),,2015/09/07 22:06:05,162순위
163,1178144625,도부정보통신(주),권영석,분석,43948740,87.984,86.696,-1.19511 (98.80489),,2015/09/07 15:12:31,163순위
164,1098617947,(주)소망아이앤티,서창숙,분석,43950880,87.988,86.7,-1.19030 (98.8097),,2015/09/07 09:09:43,164순위
165,2108108684,주식회사 대금이앤아이,김종우,분석,43953770,87.994,86.706,-1.18380 (98.8162),,2015/09/03 15:26:04,165순위
166,2108173598,동우정보통신(주),권영옥,분석,43954480,87.996,86.707,-1.18221 (98.81779),,2015/09/07 08:36:54,166순위
167,2068663169,(주)지엠케이정보통신,현익재,분석,43957487,88.002,86.713,-1.17545 (98.82455),,2015/09/04 16:44:14,167순위
168,2112178286,보성통신기술(주),장승익,분석,43957850,88.002,86.714,-1.17463 (98.82537),,2015/09/07 17:02:48,168순위
169,1108157338,(주)메트로컴넷,최선민,분석,43959330,88.005,86.717,-1.17130 (98.8287),,2015/09/07 16:00:30,169순위
170,1068669164,주식회사 코인비엠에스,조효상,분석,43962087,88.011,86.722,-1.16510 (98.8349),,2015/09/07 09:26:16,170순위
171,1098153822,서울텔엔지니어링(주),정영철,분석,43965991,88.019,86.73,-1.15633 (98.84367),,2015/09/07 09:46:11,171순위
172,2128142640,팍스코이앤아이(주),박경인,분석,43966100,88.019,86.73,-1.15608 (98.84392),,2015/09/07 09:19:54,172순위
173,1138169250,코리아이지텔주식회사,임규학,분석,43968130,88.023,86.734,-1.15152 (98.84848),,2015/09/07 09:35:43,173순위
174,1074968483,국제정보통신,조광자,분석,43969070,88.025,86.736,-1.14941 (98.85059),,2015/09/04 08:54:55,174순위
175,1098162224,(주)선텔레콤,박상용,분석,43969640,88.026,86.737,-1.14812 (98.85188),,2015/09/07 16:48:16,175순위
176,10281*****,현대씨앤알 주식회사,이동주,분석,43970000,88.027,86.738,-1.14731 (98.85269),,2015/09/08 09:28:58,176순위
177,2188120741,케이씨티정보통신(주),백형은,분석,43972710,88.032,86.743,-1.14122 (98.85878),,2015/09/08 09:05:21,177순위
178,1058649262,주식회사 노하우정보통신,임창배,분석,43974808,88.036,86.747,-1.13651 (98.86349),,2015/09/04 14:07:35,178순위
179,1118114477,주식회사 대흥데이타통신,박상영,분석,43975209,88.037,86.748,-1.13560 (98.8644),,2015/09/07 17:19:58,179순위
180,1088154468,(주)이젠정보통신,이동필,분석,43976320,88.039,86.75,-1.13311 (98.86689),,2015/09/07 21:19:59,180순위
181,1208637620,주원통신기술 주식회사,김준기,분석,43976411,88.039,86.75,-1.13290 (98.8671),,2015/09/07 18:44:57,181순위
182,1078155407,(주)윤익계전,안용준,분석,43977300,88.041,86.752,-1.13090 (98.8691),,2015/09/04 16:19:28,182순위
183,2038149028,대륭중공건설(주),박임우,분석,43978455,88.044,86.754,-1.12831 (98.87169),,2015/09/07 13:15:15,183순위
184,1208168171,성호아이피오(주),민문기,분석,43979800,88.046,86.757,-1.12528 (98.87472),,2015/09/06 09:41:31,184순위
185,1208609541,청강전기(주),김관호,분석,43980591,88.048,86.759,-1.12350 (98.8765),,2015/09/08 09:12:09,185순위
186,2148669602,(주)우호텔레콤,이강록,분석,43980780,88.048,86.759,-1.12308 (98.87692),,2015/09/07 15:56:31,186순위
187,2178127061,주식회사 칸씨앤에스,황성주,분석,43981830,88.05,86.761,-1.12072 (98.87928),,2015/09/08 09:25:04,187순위
188,2098121862,거우전설주식회사,김영훈,분석,43981944,88.051,86.761,-1.12046 (98.87954),,2015/09/07 11:11:35,188순위
189,2038101742,株式會社 革新電工社,김희웅,분석,43982720,88.052,86.763,-1.11872 (98.88128),,2015/09/07 09:05:19,189순위
190,4048131290,(주)아이앤씨코리아,박규성,분석,43982900,88.052,86.763,-1.11831 (98.88169),,2015/09/07 09:17:16,190순위
191,1248106672,(주)데스코,이상혁,분석,43983240,88.053,86.764,-1.11755 (98.88245),,2015/09/04 09:23:05,191순위
192,2158148186,시스텍전기통신(주),전진우,분석,43983795,88.054,86.765,-1.11630 (98.8837),,2015/09/08 08:24:13,192순위
193,2011497895,정우이앤씨,유동환,분석,43985973,88.059,86.769,-1.11140 (98.8886),,2015/09/03 13:44:39,193순위
194,1188115778,대신통신기술(주),김지영,분석,43986500,88.06,86.77,-1.11022 (98.88978),,2015/09/07 18:40:42,194순위
195,2041540082,도영정보통신,성귀자,분석,43986590,88.06,86.771,-1.11002 (98.88998),,2015/09/04 10:20:21,195순위
196,1138642426,(주)제이에스인컴,김종성,분석,43988152,88.063,86.774,-1.10651 (98.89349),,2015/09/07 10:55:51,196순위
197,2168107645,(주)한신기전통신,한후수,분석,43989480,88.066,86.776,-1.10352 (98.89648),,2015/09/07 09:52:49,197순위
198,2158686337,(주)멜타이앤씨,정수봉,분석,43990199,88.067,86.778,-1.10190 (98.8981),,2015/09/07 09:12:40,198순위
199,5048133604,(주)다온네트웍스,김진환,분석,43990732,88.068,86.779,-1.10071 (98.89929),,2015/09/07 11:36:21,199순위
200,,대창 이엔씨,송효양,분석,43991752,88.07,86.781,-1.09841 (98.90159),,2015/09/08 01:14:10,200순위
201,1198174810,에이원네트워크주식회사,신동훈,분석,43992000,88.071,86.781,-1.09785 (98.90215),,2015/09/04 20:39:05,201순위
202,2148823314,화인정보기술주식회사,이명우,분석,43992150,88.071,86.781,-1.09752 (98.90248),,2015/09/03 17:27:02,202순위
203,1108131416,중앙하이텔 주식회사,김광헌,분석,43993500,88.074,86.784,-1.09448 (98.90552),,2015/09/07 09:53:28,203순위
204,1078162397,신용통신 주식회사,변옥희,분석,43994283,88.075,86.786,-1.09272 (98.90728),,2015/09/07 14:21:58,204순위
205,1128143733,공간미디어(주),김명숙,분석,43994480,88.076,86.786,-1.09228 (98.90772),,2015/09/08 08:05:53,205순위
206,2128196942,동진이앤씨(주),민진식,분석,43995130,88.077,86.787,-1.09082 (98.90918),,2015/09/08 09:31:42,206순위
