순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-56,2208727337,주식회사주니파워네트웍스,노병준,분석,33141560,83.2,87.658,88.165,0.47967 (100.47967),9 12,2015/11/26 10:08:24,낙찰하한선 미달
-57,1128107625,(주)삼정전기통신,김상민,분석,33140429,83.2,87.655,88.162,0.47625 (100.47625),7 4,2015/11/30 07:10:58,낙찰하한선 미달
-58,2158690656,금성통신건설(주),윤영신,분석,33139580,83.0,87.653,88.16,0.47367 (100.47367),5 7,2015/11/30 08:58:25,낙찰하한선 미달
-59,2198128028,(주)성신네트워크,강성범,분석,33139400,83.0,87.653,88.16,0.47313 (100.47313),11 1,2015/11/27 15:05:13,낙찰하한선 미달
-60,1208198485,에스디엔정보통신(주),이병철,분석,33137426,83.0,87.647,88.154,0.46714 (100.46714),12 15,2015/11/30 09:59:14,낙찰하한선 미달
-61,4018800026,탑메이드 주식회사,김용택,분석,33136610,83.0,87.645,88.152,0.46467 (100.46467),9 6,2015/11/26 19:14:45,낙찰하한선 미달
-62,1198184278,주식회사엠디네트워크,이재현,분석,33136388,83.0,87.645,88.152,0.46399 (100.46399),6 7,2015/11/27 18:59:56,낙찰하한선 미달
-63,1058186995,부원동력(주),이병의,분석,33136223,82.8,87.644,88.151,0.46349 (100.46349),9 3,2015/11/26 10:22:24,낙찰하한선 미달
-64,2208123455,(주)조인시스템,이충식,분석,33136180,82.8,87.644,88.151,0.46336 (100.46336),3 10,2015/11/30 09:15:24,낙찰하한선 미달
-65,1018151121,주식회사 경원전력,최경택,분석,33136089,82.8,87.644,88.151,0.46309 (100.46309),9 13,2015/11/30 09:18:18,낙찰하한선 미달
-66,1130293323,성진정보통신,문계철,분석,33135990,82.8,87.644,88.151,0.46279 (100.46279),8 9,2015/11/27 09:06:57,낙찰하한선 미달
-67,1198605337,(주)신한이엔아이,유순자,분석,33135420,82.8,87.642,88.149,0.46106 (100.46106),10 6,2015/11/28 09:58:33,낙찰하한선 미달
-68,1068627183,한국씨텍(주),박재규,분석,33134970,82.8,87.641,88.148,0.45970 (100.4597),10 12,2015/11/30 08:07:43,낙찰하한선 미달
-69,1068180183,보람정보통신서비스(주),안창진,분석,33134430,82.8,87.64,88.146,0.45806 (100.45806),3 8,2015/11/30 09:39:23,낙찰하한선 미달
-70,1098160833,(주)포트론,곽정례,분석,33134409,82.8,87.639,88.146,0.45799 (100.45799),6 11,2015/11/30 09:10:21,낙찰하한선 미달
-71,1058178229,아마노코리아(주),전명진,분석,33133256,82.8,87.636,88.143,0.45450 (100.4545),9 3,2015/11/27 16:02:46,낙찰하한선 미달
-72,1068616518,(주)애니씨앤에스,이일규,분석,33133000,82.8,87.636,88.143,0.45372 (100.45372),5 8,2015/11/28 12:53:57,낙찰하한선 미달
-73,2208626821,한성씨앤엔(주),한성,분석,33132900,82.8,87.635,88.142,0.45342 (100.45342),9 15,2015/11/27 09:32:35,낙찰하한선 미달
-74,1088167041,(주)가디엘,최혜심,분석,33132265,82.6,87.634,88.141,0.45149 (100.45149),13 8,2015/11/30 09:51:28,낙찰하한선 미달
-75,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33131999,82.6,87.633,88.14,0.45069 (100.45069),12 11,2015/11/27 14:47:54,낙찰하한선 미달
-76,1138189770,인콤아이에스(주),강점식,분석,33131840,82.6,87.633,88.14,0.45021 (100.45021),5 7,2015/11/26 16:55:36,낙찰하한선 미달
-77,1138185890,(주)두손씨에스티,최수경,분석,33131300,82.6,87.631,88.138,0.44857 (100.44857),9 4,2015/11/27 09:14:49,낙찰하한선 미달
-78,2068690079,주식회사 제이넷시스템즈,이재천,분석,33131020,82.6,87.63,88.137,0.44772 (100.44772),12 15,2015/11/26 15:11:31,낙찰하한선 미달
-79,2128180192,(주)에스포스텔레콤,이상수,분석,33130070,82.6,87.628,88.135,0.44484 (100.44484),8 13,2015/11/30 08:42:14,낙찰하한선 미달
-80,1018197466,주식회사콤위즈,정윤권,분석,33129170,82.6,87.626,88.132,0.44211 (100.44211),1 14,2015/11/27 16:51:24,낙찰하한선 미달
-81,1088193869,(주)동명텔레콤,김경은,분석,33129090,82.6,87.625,88.132,0.44187 (100.44187),12 10,2015/11/27 12:42:39,낙찰하한선 미달
-82,1058192352,한아름정보통신(주),손경선,분석,33128850,82.6,87.625,88.132,0.44114 (100.44114),10 8,2015/11/27 12:26:06,낙찰하한선 미달
-83,1198174810,에이원네트워크주식회사,신동훈,분석,33127900,82.4,87.622,88.129,0.43826 (100.43826),3 10,2015/11/28 08:30:30,낙찰하한선 미달
-84,1048178207,주식회사 씨에스티씨,김현숙,분석,33127520,82.4,87.621,88.128,0.43711 (100.43711),1 13,2015/11/27 18:37:14,낙찰하한선 미달
-85,2140562973,대산정보통신공사,오도균,분석,33127516,82.4,87.621,88.128,0.43710 (100.4371),11 6,2015/11/29 22:18:09,낙찰하한선 미달
-86,2158164599,앤에스씨정보시스템(주),한만영,분석,33126361,82.4,87.618,88.125,0.43359 (100.43359),12 9,2015/11/27 16:38:46,낙찰하한선 미달
-87,2148824685,육일정보통신(주),김영옥,분석,33126338,82.4,87.618,88.125,0.43352 (100.43352),7 14,2015/11/27 13:52:05,낙찰하한선 미달
-88,2098161262,주식회사 아이에스인텍,황관홍,분석,33125965,82.4,87.617,88.124,0.43239 (100.43239),10 4,2015/11/27 17:21:09,낙찰하한선 미달
-89,1088180573,다올정보기술주식회사,한송주,분석,33124420,82.2,87.613,88.12,0.42771 (100.42771),6 5,2015/11/28 17:07:55,낙찰하한선 미달
-90,1068160552,(주)금산트리피아,김백순,분석,33123450,82.2,87.61,88.117,0.42477 (100.42477),11 3,2015/11/27 11:56:17,낙찰하한선 미달
-91,2208102464,대원전력(주),조현수,분석,33123360,82.2,87.61,88.117,0.42450 (100.4245),9 3,2015/11/30 09:27:47,낙찰하한선 미달
-92,2178115997,시큐어밸리 주식회사,이종욱,분석,33123337,82.2,87.61,88.117,0.42443 (100.42443),12 11,2015/11/27 11:12:19,낙찰하한선 미달
-93,1068602542,주식회사 유셀네트웍스,김구동,분석,33123326,82.2,87.61,88.117,0.42439 (100.42439),5 12,2015/11/27 15:11:00,낙찰하한선 미달
-94,2108108684,주식회사 대금이앤아이,김종우,분석,33123130,82.2,87.61,88.116,0.42380 (100.4238),15 8,2015/11/26 11:37:23,낙찰하한선 미달
-95,1128118909,(주)한일종합산업,박준용,분석,33122930,82.2,87.609,88.116,0.42319 (100.42319),6 13,2015/11/30 09:33:56,낙찰하한선 미달
-96,1078835701,주식회사디앤아이시스템,김수진,분석,33122900,82.2,87.609,88.116,0.42310 (100.4231),6 15,2015/11/30 09:26:33,낙찰하한선 미달
-97,2208726454,한국랜트로비젼(주),조병진,분석,33122833,82.2,87.609,88.116,0.42290 (100.4229),7 15,2015/11/26 10:35:06,낙찰하한선 미달
-98,2188118793,한국영상(주),송화재,분석,33121381,82.2,87.605,88.112,0.41850 (100.4185),5 4,2015/11/30 09:01:37,낙찰하한선 미달
-99,2048190516,주식회사동훈전설,정준모,분석,33121000,82.0,87.604,88.111,0.41734 (100.41734),9 5,2015/11/29 23:04:25,낙찰하한선 미달
-100,1058173369,(주)신한개발,이종순,분석,33120400,82.0,87.602,88.109,0.41552 (100.41552),13 1,2015/11/30 09:06:35,낙찰하한선 미달
-101,2118698428,테크노빌리지 주식회사,유인목,분석,33119400,82.0,87.6,88.106,0.41249 (100.41249),15 2,2015/11/27 18:10:31,낙찰하한선 미달
-102,2048639509,주식회사 대한유비텍,강성철,분석,33116920,81.8,87.593,88.1,0.40497 (100.40497),8 1,2015/11/30 09:21:57,낙찰하한선 미달
-103,2168107645,(주)한신기전통신,한후수,분석,33116480,81.8,87.592,88.099,0.40364 (100.40364),3 7,2015/11/27 19:18:46,낙찰하한선 미달
-104,1148633857,에스엠이엔지(주),이관휴,분석,33115840,81.8,87.59,88.097,0.40170 (100.4017),2 5,2015/11/27 09:06:21,낙찰하한선 미달
-105,2188114856,서교정보통신(주),김기설,분석,33114790,81.8,87.588,88.094,0.39851 (100.39851),8 10,2015/11/30 09:34:32,낙찰하한선 미달
-106,2158686337,(주)멜타이앤씨,정수봉,분석,33114190,81.8,87.586,88.093,0.39669 (100.39669),6 10,2015/11/27 05:15:34,낙찰하한선 미달
-107,2298125412,스크린정보통신(주),조승제,분석,33112640,81.6,87.582,88.088,0.39199 (100.39199),15 3,2015/11/26 11:46:42,낙찰하한선 미달
-108,1068612230,(주)사강통신,정일영,분석,33111820,81.6,87.58,88.086,0.38951 (100.38951),14 6,2015/11/27 11:07:26,낙찰하한선 미달
-109,1068638093,(주)엘케이시스코,이기일,분석,33111057,81.6,87.578,88.084,0.38719 (100.38719),4 13,2015/11/26 11:23:27,낙찰하한선 미달
-110,1098160416,(주)용진정보통신,도용석,분석,33110661,81.6,87.577,88.083,0.38599 (100.38599),11 13,2015/11/26 11:38:11,낙찰하한선 미달
-111,1100927653,주원SYSTEM,라승복,분석,33110100,81.6,87.575,88.082,0.38429 (100.38429),1 7,2015/11/30 09:29:11,낙찰하한선 미달
-112,1058670315,주식회사 티엠엔에스,김진도,분석,33110100,81.6,87.575,88.082,0.38429 (100.38429),9 1,2015/11/30 09:45:50,낙찰하한선 미달
-113,1208128825,(주)이일엔지니어링,정찬면,분석,33107900,81.4,87.569,88.076,0.37762 (100.37762),5 14,2015/11/27 17:28:33,낙찰하한선 미달
-114,1128152663,한국아이디정보(주),송찬호,분석,33107140,81.4,87.567,88.074,0.37532 (100.37532),13 14,2015/11/30 09:26:33,낙찰하한선 미달
-115,1178169252,엠에스온(주),이경미,분석,33105978,81.2,87.564,88.071,0.37180 (100.3718),8 7,2015/11/30 09:00:29,낙찰하한선 미달
-116,2198111833,주식회사대영산전,전인구,분석,33105700,81.2,87.564,88.07,0.37095 (100.37095),1 5,2015/11/30 08:55:14,낙찰하한선 미달
-117,1138604679,(주) 투데이게이트,이민자,분석,33104800,81.2,87.561,88.068,0.36822 (100.36822),1 2,2015/11/29 14:10:43,낙찰하한선 미달
-118,2068606891,수미디어통신 주식회사,하학수,분석,33104550,81.2,87.56,88.067,0.36747 (100.36747),12 2,2015/11/27 10:19:54,낙찰하한선 미달
-119,2068666263,세움기술 주식회사,주익중,분석,33103900,81.2,87.559,88.065,0.36550 (100.3655),11 15,2015/11/30 09:10:29,낙찰하한선 미달
-120,1088155278,금하개발(주),김채모,분석,33103760,81.2,87.558,88.065,0.36507 (100.36507),11 15,2015/11/27 10:50:48,낙찰하한선 미달
-121,2148854189,(주)태원전기,김응식,분석,33102943,81.2,87.556,88.063,0.36259 (100.36259),3 8,2015/11/27 09:34:23,낙찰하한선 미달
-122,1058188805,(주)경성텔레콤,김천수,분석,33101390,81.0,87.552,88.059,0.35789 (100.35789),6 7,2015/11/29 21:30:19,낙찰하한선 미달
-123,2108122823,우영정보통신(주),황인희,분석,33101200,81.0,87.552,88.058,0.35731 (100.35731),8 6,2015/11/30 09:04:12,낙찰하한선 미달
-124,1078803515,주식회사 해피텔레콤,이병욱,분석,33101030,81.0,87.551,88.058,0.35679 (100.35679),9 5,2015/11/29 14:30:51,낙찰하한선 미달
-125,1168144224,제일정보건설 주식회사,김진철,분석,33100833,81.0,87.551,88.057,0.35620 (100.3562),11 1,2015/11/30 09:18:18,낙찰하한선 미달
-126,2038101742,株式會社 革新電工社,김희웅,분석,33100410,81.0,87.55,88.056,0.35492 (100.35492),13 1,2015/11/26 19:39:14,낙찰하한선 미달
-127,1078667984,(주)알림시스템,김현자,분석,33100240,81.0,87.549,88.055,0.35440 (100.3544),3 6,2015/11/27 12:54:15,낙찰하한선 미달
-128,2098111724,(주)석주기업,유영만,분석,33100070,81.0,87.549,88.055,0.35388 (100.35388),10 6,2015/11/26 10:05:57,낙찰하한선 미달
-129,2158768281,태일정보시스템(주),이미자,분석,33099110,81.0,87.546,88.052,0.35097 (100.35097),1 5,2015/11/27 09:41:17,낙찰하한선 미달
-130,2150786744,영진전기통신공사,정재인,분석,33098274,80.8,87.544,88.05,0.34844 (100.34844),15 2,2015/11/27 09:24:34,낙찰하한선 미달
-131,1198166421,(주)띠앗정보통신,우석희,분석,33098100,80.8,87.543,88.05,0.34791 (100.34791),7 2,2015/11/27 18:03:34,낙찰하한선 미달
-132,1338113707,(주)대보통신,염영숙,분석,33097640,80.8,87.542,88.049,0.34652 (100.34652),5 13,2015/11/27 13:34:10,낙찰하한선 미달
-133,1068152810,주식회사 보성엔지니어링,박광신,분석,33096880,80.8,87.54,88.047,0.34421 (100.34421),13 7,2015/11/30 08:45:10,낙찰하한선 미달
-134,2018603701,소성정보기술 (주),김금남,분석,33096867,80.8,87.54,88.046,0.34417 (100.34417),1 3,2015/11/30 09:28:49,낙찰하한선 미달
-135,2048187419,(주)디지털우민,문장석,분석,33096830,80.8,87.54,88.046,0.34406 (100.34406),1 5,2015/11/28 15:07:24,낙찰하한선 미달
-136,2148731175,씨케이링크(주),최형수,분석,33096210,80.8,87.538,88.045,0.34218 (100.34218),12 1,2015/11/27 09:21:53,낙찰하한선 미달
-137,1188115986,주식회사 삼구아이앤씨,구자관,분석,33096210,80.8,87.538,88.045,0.34218 (100.34218),4 12,2015/11/30 09:32:40,낙찰하한선 미달
-138,2048610496,주식회사김스애드,김진희,분석,33096110,80.8,87.538,88.044,0.34188 (100.34188),15 10,2015/11/27 10:01:16,낙찰하한선 미달
-139,1138106099,기전통신(주),윤기영,분석,33096050,80.8,87.538,88.044,0.34170 (100.3417),14 1,2015/11/27 18:15:02,낙찰하한선 미달
-140,1108155460,주식회사 자유전설,김상중,분석,33095300,80.8,87.536,88.042,0.33942 (100.33942),4 6,2015/11/27 10:21:33,낙찰하한선 미달
-141,2148669048,보라정보통신 주식회사,송철상,분석,33094300,80.6,87.533,88.04,0.33639 (100.33639),12 3,2015/11/27 11:16:27,낙찰하한선 미달
-142,1188114949,이주씨스템(주),이복균,분석,33094206,80.6,87.533,88.039,0.33611 (100.33611),9 1,2015/11/30 09:56:50,낙찰하한선 미달
-143,1088165460,(주)성보인프라넷,이성춘,분석,33094100,80.6,87.533,88.039,0.33578 (100.33578),5 7,2015/11/26 17:42:23,낙찰하한선 미달
-144,1058179892,(주)지에스컴,김형호,분석,33093870,80.6,87.532,88.039,0.33509 (100.33509),5 3,2015/11/27 09:30:43,낙찰하한선 미달
-145,1198132561,신한동력(주),오재근,분석,33093710,80.6,87.532,88.038,0.33460 (100.3346),13 7,2015/11/27 10:56:18,낙찰하한선 미달
-146,1078149604,주식회사 신화에프이씨,손기영,분석,33092766,80.6,87.529,88.036,0.33174 (100.33174),14 10,2015/11/26 15:39:43,낙찰하한선 미달
-147,2178141893,주식회사대웅텔레콤,전진숙,분석,33092550,80.6,87.529,88.035,0.33108 (100.33108),6 3,2015/11/27 09:26:49,낙찰하한선 미달
-148,1098647062,주식회사 조아정보통신,박민응,분석,33092191,80.6,87.528,88.034,0.33000 (100.33),15 12,2015/11/28 09:16:07,낙찰하한선 미달
-149,2040862623,유성텔레콤,송종수,분석,33092150,80.6,87.528,88.034,0.32987 (100.32987),7 9,2015/11/29 21:58:39,낙찰하한선 미달
-150,1018622432,(주)멕텔레콤,어연,분석,33091894,80.6,87.527,88.033,0.32910 (100.3291),14 15,2015/11/27 09:22:23,낙찰하한선 미달
-151,1108179327,(주) 유엘네트웍스,정재순,분석,33090470,80.4,87.523,88.029,0.32478 (100.32478),10 12,2015/11/30 09:42:42,낙찰하한선 미달
-152,2158752488,(주)에이엔티시스템스,배중식,분석,33089750,80.4,87.521,88.028,0.32260 (100.3226),8 2,2015/11/27 19:21:16,낙찰하한선 미달
-153,8648700201,(주)현명정보통신,김철현,분석,33089360,80.4,87.52,88.027,0.32141 (100.32141),4 15,2015/11/28 14:14:30,낙찰하한선 미달
-154,2058140829,원앤원산업개발(주),배애순,분석,33088893,80.4,87.519,88.025,0.32000 (100.32),8 9,2015/11/26 14:21:07,낙찰하한선 미달
-155,2041540082,도영정보통신,성귀자,분석,33088890,80.4,87.519,88.025,0.31999 (100.31999),6 11,2015/11/26 15:03:58,낙찰하한선 미달
-156,2148734721,(주)다모아테크,장용일,분석,33088700,80.4,87.519,88.025,0.31941 (100.31941),14 10,2015/11/30 09:51:43,낙찰하한선 미달
-157,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33087837,80.4,87.516,88.022,0.31680 (100.3168),15 4,2015/11/30 08:24:37,낙찰하한선 미달
-158,1198650754,비젼전자통신 주식회사,홍성수,분석,33087270,80.4,87.515,88.021,0.31508 (100.31508),11 5,2015/11/27 16:52:53,낙찰하한선 미달
-159,1078156371,아주전자시스템(주),이재훈,분석,33086600,80.2,87.513,88.019,0.31305 (100.31305),10 4,2015/11/27 08:49:05,낙찰하한선 미달
-160,1138151895,주식회사 온리정보통신,김서규,분석,33085595,80.2,87.51,88.017,0.31000 (100.31),4 10,2015/11/30 09:18:12,낙찰하한선 미달
-161,1108155382,(주)굿채널시스템,백홍현,분석,33083970,80.2,87.506,88.012,0.30507 (100.30507),6 5,2015/11/27 11:29:56,낙찰하한선 미달
-162,1068690366,(주)윈투스시스템,신경익,분석,33083582,80.2,87.505,88.011,0.30390 (100.3039),14 2,2015/11/28 09:37:32,낙찰하한선 미달
-163,1018639665,(주)한양인프라넷,김주호,분석,33083450,80.2,87.505,88.011,0.30350 (100.3035),10 6,2015/11/26 16:37:15,낙찰하한선 미달
-164,2028140892,주식회사 웰리브솔루션,노재섭,분석,33081085,80.0,87.498,88.005,0.29632 (100.29632),15 4,2015/11/27 16:09:37,낙찰하한선 미달
-165,2148883836,주식회사 포엠넷,전영진,분석,33081076,80.0,87.498,88.004,0.29630 (100.2963),1 4,2015/11/30 09:44:51,낙찰하한선 미달
-166,2148772161,주식회사 비에스아이시스템,박해용,분석,33080000,80.0,87.496,88.002,0.29304 (100.29304),8 9,2015/11/30 07:27:07,낙찰하한선 미달
-167,1108177348,주식회사 씨엠디코리아,최석준,분석,33079427,79.8,87.494,88.0,0.29130 (100.2913),1 14,2015/11/26 13:51:33,낙찰하한선 미달
-168,2178127061,주식회사 칸씨앤에스,황성주,분석,33079160,79.8,87.493,87.999,0.29049 (100.29049),15 3,2015/11/30 09:25:09,낙찰하한선 미달
-169,2158784530,주식회사 대운텔레시스,장안성,분석,33078404,79.8,87.491,87.997,0.28820 (100.2882),14 3,2015/11/27 13:47:57,낙찰하한선 미달
-170,2148645634,한국전자금융주식회사,구자성,분석,33078400,79.8,87.491,87.997,0.28818 (100.28818),15 12,2015/11/30 09:50:12,낙찰하한선 미달
-171,1228174607,(주)솔모정보기술,이병두,분석,33078173,79.8,87.491,87.997,0.28750 (100.2875),4 15,2015/11/27 17:50:21,낙찰하한선 미달
-172,1098617947,(주)소망아이앤티,서창숙,분석,33077570,79.8,87.489,87.995,0.28567 (100.28567),15 4,2015/11/26 15:23:30,낙찰하한선 미달
-173,1058747280,주식회사 하이디시큐리티,문이수,분석,33077300,79.8,87.488,87.994,0.28485 (100.28485),8 3,2015/11/26 10:03:06,낙찰하한선 미달
-174,2068184285,주식회사 진명파워택,이명규,분석,33076850,79.8,87.487,87.993,0.28349 (100.28349),13 1,2015/11/30 08:47:06,낙찰하한선 미달
-175,1148604459,성전정보기술(주),배준호,분석,33076800,79.8,87.487,87.993,0.28333 (100.28333),2 14,2015/11/27 09:08:13,낙찰하한선 미달
-176,1078127876,동하시티개발주식회사,윤종사,분석,33076750,79.8,87.487,87.993,0.28318 (100.28318),15 7,2015/11/27 09:39:55,낙찰하한선 미달
-177,1148692327,주식회사 우진미디어테크,김상범,분석,33076680,79.8,87.487,87.993,0.28297 (100.28297),5 8,2015/11/27 08:07:55,낙찰하한선 미달
-178,1068194348,(주)퓨젼아이앤씨,임영출,분석,33076560,79.8,87.486,87.992,0.28261 (100.28261),11 2,2015/11/30 08:50:36,낙찰하한선 미달
-179,1188113673,동해정보통신 주식회사,이창원,분석,33076350,79.8,87.486,87.992,0.28197 (100.28197),9 4,2015/11/30 08:50:23,낙찰하한선 미달
-180,1058813512,주식회사 아미넷,신용하,분석,33076000,79.8,87.485,87.991,0.28091 (100.28091),13 4,2015/11/27 08:52:12,낙찰하한선 미달
-181,2128140491,(주)벧엘정보통신,채수진,분석,33075900,79.8,87.485,87.991,0.28060 (100.2806),8 1,2015/11/27 15:59:22,낙찰하한선 미달
-182,2148665931,(주)프라임디지탈네트웍스,안진호,분석,33075030,79.6,87.482,87.988,0.27797 (100.27797),11 3,2015/11/30 09:34:45,낙찰하한선 미달
-183,1098153822,서울텔엔지니어링(주),정영철,분석,33074757,79.6,87.482,87.988,0.27714 (100.27714),2 8,2015/11/26 10:17:34,낙찰하한선 미달
-184,2018190031,주식회사 태건씨앤씨,김복수,분석,33074315,79.6,87.481,87.987,0.27580 (100.2758),12 7,2015/11/26 12:07:48,낙찰하한선 미달
-185,2158168163,블루엔이(주),정홍채,분석,33074280,79.6,87.48,87.986,0.27569 (100.27569),4 5,2015/11/30 09:23:42,낙찰하한선 미달
-186,1198646212,주식회사 에프에스네트웍스,이화수,분석,33073885,79.6,87.479,87.985,0.27450 (100.2745),12 6,2015/11/30 06:56:17,낙찰하한선 미달
-187,1188117816,(주)영원정보통신,전춘식,분석,33073390,79.6,87.478,87.984,0.27299 (100.27299),12 5,2015/11/27 13:46:04,낙찰하한선 미달
-188,2048652986,태성이엔씨 주식회사,임성택,분석,33073250,79.6,87.478,87.984,0.27257 (100.27257),5 2,2015/11/30 09:42:22,낙찰하한선 미달
-189,2108168358,주식회사 영호정보통신,조영민,분석,33073220,79.6,87.478,87.984,0.27248 (100.27248),3 11,2015/11/29 14:38:33,낙찰하한선 미달
-190,1078606385,대선아이넷(주),신일자,분석,33073000,79.6,87.477,87.983,0.27181 (100.27181),7 4,2015/11/27 17:07:45,낙찰하한선 미달
-191,1198174315,주식회사 다솜이엔씨,송인주,분석,33072896,79.6,87.477,87.983,0.27150 (100.2715),6 9,2015/11/30 09:11:09,낙찰하한선 미달
-192,2188120528,(주)엠앤제이,하준석,분석,33072400,79.6,87.475,87.981,0.26999 (100.26999),14 7,2015/11/30 08:49:12,낙찰하한선 미달
-193,2068125404,(주)대경인트라넷,이강열,분석,33072236,79.6,87.475,87.981,0.26950 (100.2695),2 4,2015/11/30 08:56:44,낙찰하한선 미달
-194,2118726218,주식회사 씨그테크,이윤호,분석,33072130,79.6,87.475,87.981,0.26917 (100.26917),12 14,2015/11/27 10:26:16,낙찰하한선 미달
-195,1388113508,(주)이엔티파워,장정수,분석,33070980,79.4,87.472,87.978,0.26569 (100.26569),3 8,2015/11/27 11:31:03,낙찰하한선 미달
-196,1068150296,(주)아르델,최현태,분석,33070920,79.4,87.472,87.977,0.26551 (100.26551),2 11,2015/11/26 14:28:26,낙찰하한선 미달
-197,1188117437,탑인더스트리(주),이정임,분석,33070880,79.4,87.471,87.977,0.26538 (100.26538),14 3,2015/11/27 08:43:28,낙찰하한선 미달
-198,1168163954,삼이정보통신(주),김병수,분석,33070520,79.4,87.47,87.976,0.26429 (100.26429),8 10,2015/11/27 14:29:04,낙찰하한선 미달
-199,1100976789,경한시스템,김형선,분석,33069828,79.4,87.469,87.975,0.26220 (100.2622),7 12,2015/11/26 13:18:46,낙찰하한선 미달
-200,2068663169,(주)지엠케이정보통신,현익재,분석,33068343,79.4,87.465,87.971,0.25769 (100.25769),4 13,2015/11/27 17:19:41,낙찰하한선 미달
-201,2068164028,주식회사 이지아이앤씨,오장은,분석,33067650,79.2,87.463,87.969,0.25559 (100.25559),11 2,2015/11/30 09:17:25,낙찰하한선 미달
-202,1198188750,(주)코에버정보기술,반기동,분석,33067350,79.2,87.462,87.968,0.25468 (100.25468),5 8,2015/11/30 08:33:37,낙찰하한선 미달
-203,1178142651,주식회사 조은미디어,조태수,분석,33067120,79.2,87.461,87.967,0.25399 (100.25399),12 5,2015/11/30 08:45:08,낙찰하한선 미달
-204,2298130972,(주)태주이엔지,원미숙,분석,33066720,79.2,87.46,87.966,0.25277 (100.25277),11 1,2015/11/27 20:29:10,낙찰하한선 미달
-205,1198168638,주식회사 연훈,박정호,분석,33066498,79.2,87.46,87.966,0.25210 (100.2521),2 5,2015/11/30 08:08:42,낙찰하한선 미달
-206,1208147588,서현정보통신(주),배상만,분석,33066430,79.2,87.46,87.966,0.25189 (100.25189),9 15,2015/11/26 14:49:39,낙찰하한선 미달
-207,2048174554,주식회사 창흥텔레콤,진경미,분석,33065100,79.2,87.456,87.962,0.24786 (100.24786),10 11,2015/11/30 07:42:12,낙찰하한선 미달
-208,2108173598,동우정보통신(주),권영옥,분석,33064683,79.2,87.455,87.961,0.24660 (100.2466),1 11,2015/11/29 21:29:53,낙찰하한선 미달
-209,2048620126,(주)상부사종합건설,이상만,분석,33064380,79.0,87.454,87.96,0.24568 (100.24568),11 12,2015/11/29 17:34:02,낙찰하한선 미달
-210,1138191636,승리하이텍(주),백성현,분석,33064310,79.0,87.454,87.96,0.24547 (100.24547),11 2,2015/11/27 10:30:29,낙찰하한선 미달
-211,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33064150,79.0,87.454,87.959,0.24498 (100.24498),14 5,2015/11/27 09:21:19,낙찰하한선 미달
-212,2048146873,(주)세원네트웍스,인석진,분석,33063400,79.0,87.452,87.957,0.24271 (100.24271),12 9,2015/11/30 09:15:13,낙찰하한선 미달
-213,1138184945,에스엠티정보기술(주),이묵희,분석,33061969,79.0,87.448,87.954,0.23837 (100.23837),8 12,2015/11/27 11:06:43,낙찰하한선 미달
-214,1138640850,주식회사 우솔네트웍스,유성옥,분석,33061640,79.0,87.447,87.953,0.23737 (100.23737),1 13,2015/11/29 16:14:30,낙찰하한선 미달
-215,2068678056,주식회사 주영네트웍스,김재현,분석,33061120,79.0,87.446,87.951,0.23579 (100.23579),9 14,2015/11/27 12:59:45,낙찰하한선 미달
-216,2648122849,주식회사한양시큐리티,신동준,분석,33061088,79.0,87.446,87.951,0.23570 (100.2357),13 14,2015/11/27 20:20:04,낙찰하한선 미달
-217,1168137418,두레옵트로닉스 주식회사,최수현,분석,33061080,79.0,87.445,87.951,0.23567 (100.23567),2 13,2015/11/27 18:42:05,낙찰하한선 미달
-218,2068183592,(주)신광티앤이,이일환,분석,33060650,78.8,87.444,87.95,0.23437 (100.23437),15 1,2015/11/27 14:44:34,낙찰하한선 미달
-219,1188120761,(주)동화이엔씨,이재원,분석,33060360,78.8,87.444,87.949,0.23349 (100.23349),6 1,2015/11/30 09:29:37,낙찰하한선 미달
-220,2108117956,(주)선광전설,권순광,분석,33059720,78.8,87.442,87.948,0.23155 (100.23155),10 1,2015/11/26 16:52:13,낙찰하한선 미달
-221,2068183364,(주)두암정보통신,유길상,분석,33059600,78.8,87.442,87.947,0.23119 (100.23119),3 8,2015/11/27 13:07:06,낙찰하한선 미달
-222,1118101759,신원전설(주),심한섭,분석,33059440,78.8,87.441,87.947,0.23070 (100.2307),12 5,2015/11/30 09:06:30,낙찰하한선 미달
-223,1048120291,청음통신 주식회사,임광희,분석,33059114,78.8,87.44,87.946,0.22971 (100.22971),11 7,2015/11/30 09:39:11,낙찰하한선 미달
-224,1178175429,주식회사 아이씨스템,서현권,분석,33058185,78.8,87.438,87.944,0.22690 (100.2269),9 15,2015/11/27 09:31:47,낙찰하한선 미달
-225,2548800191,신용전기통신 주식회사,정지택,분석,33058050,78.8,87.437,87.943,0.22649 (100.22649),1 2,2015/11/27 16:49:52,낙찰하한선 미달
-226,1178164238,(주)에스브로텍,안경환,분석,33057900,78.8,87.437,87.943,0.22603 (100.22603),13 9,2015/11/30 09:46:59,낙찰하한선 미달
