순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-151,2048626080,주식회사 엘제이이엔지,임성희,분석,98048418,67.6,86.884,87.904,0.18150 (100.1815),15 3,2015/08/28 15:44:51,낙찰하한선 미달
-152,2118603519,서울전자통신(주),이명규,분석,98048115,67.6,86.884,87.903,0.18120 (100.1812),15 1,2015/09/03 10:04:33,낙찰하한선 미달
-153,1188109785,주식회사 안세기술,이용안,분석,98038000,67.6,86.875,87.894,0.17086 (100.17086),13 6,2015/09/03 15:05:41,낙찰하한선 미달
-154,1200582335,델타전자통신,이성남,분석,98037170,67.4,86.874,87.894,0.17001 (100.17001),14 11,2015/09/04 06:28:57,낙찰하한선 미달
-155,1062475052,한우리정보통신,전막동,분석,98033922,67.4,86.871,87.891,0.16669 (100.16669),6 13,2015/09/01 09:12:50,낙찰하한선 미달
-156,2178114305,(주)케이엠씨앤아이,서정만,분석,98027693,67.4,86.866,87.885,0.16033 (100.16033),9 6,2015/09/03 15:25:01,낙찰하한선 미달
-157,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,98019733,67.2,86.859,87.878,0.15220 (100.1522),8 6,2015/09/02 20:49:33,낙찰하한선 미달
-158,2158199031,한소리이앤씨주식회사,전화진,분석,98018700,67.2,86.858,87.877,0.15114 (100.15114),5 10,2015/08/31 15:06:05,낙찰하한선 미달
-159,1138163445,주식회사 삼도통신,이정경,분석,98018650,67.2,86.858,87.877,0.15109 (100.15109),5 12,2015/09/03 16:00:40,낙찰하한선 미달
-160,1188110211,(주)텔레텍코리아,윤광수,분석,98017580,67.2,86.857,87.876,0.15000 (100.15),5 7,2015/08/28 10:18:00,낙찰하한선 미달
-161,1078827346,주식회사 나원이엔씨,김상원,분석,98013500,67.0,86.853,87.872,0.14583 (100.14583),2 10,2015/09/02 09:45:56,낙찰하한선 미달
-162,1068633138,포에스미디어(주),원태우,분석,98007853,67.0,86.848,87.867,0.14006 (100.14006),2 12,2015/09/04 09:28:23,낙찰하한선 미달
-163,1018178116,(주)오경컴텍,정한영,분석,98004758,67.0,86.845,87.865,0.13689 (100.13689),13 15,2015/09/03 09:23:42,낙찰하한선 미달
-164,1178169252,엠에스온(주),이경미,분석,97996635,66.8,86.838,87.857,0.12860 (100.1286),14 9,2015/09/04 09:15:35,낙찰하한선 미달
-165,1098189349,(주)엠디링크,이병권,분석,97995460,66.8,86.837,87.856,0.12739 (100.12739),2 13,2015/09/03 16:57:01,낙찰하한선 미달
-166,1198664224,포스텍네트웍스 주식회사,김권일,분석,97988650,66.6,86.831,87.85,0.12044 (100.12044),6 14,2015/08/31 17:33:26,낙찰하한선 미달
-167,2088115241,한애전자(주),최용경,분석,97986027,66.6,86.829,87.848,0.11776 (100.11776),13 6,2015/09/03 14:04:20,낙찰하한선 미달
-168,2148626637,(주)아이엔지시스템,김정화,분석,97979500,66.4,86.823,87.842,0.11109 (100.11109),4 15,2015/09/03 20:49:32,낙찰하한선 미달
-169,2078148017,(주)명신시스템,노근식,분석,97974500,66.4,86.819,87.837,0.10598 (100.10598),12 3,2015/09/03 17:32:44,낙찰하한선 미달
-170,2148772161,주식회사 비에스아이시스템,박해용,분석,97961200,66.2,86.807,87.826,0.09239 (100.09239),3 9,2015/09/02 17:09:56,낙찰하한선 미달
-171,1198181214,엔텍월드주식회사,안병립,분석,97958287,66.0,86.804,87.823,0.08941 (100.08941),7 10,2015/09/04 08:37:43,낙찰하한선 미달
-172,1068611721,우리보안 주식회사,이명재,분석,97955433,66.0,86.802,87.82,0.08650 (100.0865),14 7,2015/09/04 08:39:00,낙찰하한선 미달
-173,2108168251,풀무엔지니어링주식회사,황윤상,분석,97955139,66.0,86.801,87.82,0.08620 (100.0862),14 7,2015/09/02 11:07:32,낙찰하한선 미달
-174,1078746443,(주)라인테크놀로지,유현식,분석,97952633,66.0,86.799,87.818,0.08364 (100.08364),10 6,2015/08/31 14:45:31,낙찰하한선 미달
-175,2130230588,태극정보통신,이상호,분석,97952423,66.0,86.799,87.818,0.08342 (100.08342),6 2,2015/09/03 23:52:54,낙찰하한선 미달
-176,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,97946620,65.8,86.794,87.812,0.07749 (100.07749),13 12,2015/09/03 10:40:56,낙찰하한선 미달
-177,2148786762,(주)민우이앤씨,민형기,분석,97943002,65.8,86.791,87.809,0.07380 (100.0738),8 9,2015/09/01 09:33:05,낙찰하한선 미달
-178,1138653369,(주)제이앤비이노베이션,오명숙,분석,97933830,65.6,86.783,87.801,0.06442 (100.06442),2 12,2015/09/01 09:15:05,낙찰하한선 미달
-179,1088114068,(주)대인정보통신,유재호,분석,97932260,65.6,86.781,87.8,0.06282 (100.06282),7 4,2015/09/03 08:53:29,낙찰하한선 미달
-180,2098122288,하나로넷주식회사,이 오,분석,97924285,65.4,86.774,87.792,0.05467 (100.05467),13 4,2015/09/03 15:23:40,낙찰하한선 미달
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,97923420,65.4,86.773,87.792,0.05379 (100.05379),13 8,2015/09/03 15:43:22,낙찰하한선 미달
-182,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,97919500,65.4,86.77,87.788,0.04978 (100.04978),5 14,2015/09/04 07:34:23,낙찰하한선 미달
-183,2158602337,지엔네텔(주),고시영,분석,97918300,65.4,86.769,87.787,0.04856 (100.04856),11 5,2015/09/04 09:35:55,낙찰하한선 미달
-184,1068669669,(주)일광통신,이병일,분석,97917790,65.4,86.768,87.787,0.04803 (100.04803),2 11,2015/09/02 09:25:45,낙찰하한선 미달
-185,2068179365,(주)디노시스,성태동,분석,97917160,65.4,86.768,87.786,0.04739 (100.04739),8 5,2015/09/03 09:36:29,낙찰하한선 미달
-186,1198192370,(주)신관산업,이철재,분석,97916470,65.4,86.767,87.785,0.04669 (100.04669),1 13,2015/09/03 12:21:44,낙찰하한선 미달
-187,2098155983,주식회사 케이텍솔루션,임경택,분석,97896420,65.0,86.749,87.767,0.02620 (100.0262),12 4,2015/09/03 08:26:18,낙찰하한선 미달
-188,2158687767,(주)에스앤디비즈,정성호,분석,97894000,65.0,86.747,87.765,0.02373 (100.02373),14 1,2015/08/30 16:51:23,낙찰하한선 미달
-189,1018144159,주식회사 넥선,박민호,분석,97892010,65.0,86.746,87.764,0.02169 (100.02169),10 15,2015/09/03 13:50:38,낙찰하한선 미달
-190,1108170025,(주)원비즈시스템,박의영,분석,97887560,64.8,86.742,87.76,0.01715 (100.01715),7 13,2015/08/31 09:56:17,낙찰하한선 미달
-191,4118143703,주식회사 용천전력,이용천,분석,97883120,64.8,86.738,87.756,0.01261 (100.01261),6 1,2015/09/03 14:13:11,낙찰하한선 미달
-192,2198200503,대한민국재향군인회,조남풍,분석,97877000,64.6,86.732,87.75,0.00636 (100.00636),12 15,2015/09/02 11:08:13,낙찰하한선 미달
-193,1138640850,주식회사 우솔네트웍스,유성옥,분석,97875860,64.6,86.731,87.749,0.00519 (100.00519),14 15,2015/09/02 22:03:38,낙찰하한선 미달
-194,2118726218,주식회사 씨그테크,이윤호,분석,97874490,64.6,86.73,87.748,0.00379 (100.00379),6 2,2015/08/31 15:09:30,낙찰하한선 미달
-195,1208609541,청강전기(주),김관호,분석,97869696,64.6,86.726,87.744,-0.00111 (99.99889),5 1,2015/09/04 09:20:02,낙찰하한선 미달
-196,2188117964,(주)투윈스컴,박성하,분석,97860990,64.4,86.718,87.736,-0.01000 (99.99),2 7,2015/09/03 15:12:40,낙찰하한선 미달
-197,1108140593,(주)대건이엔씨,이황희,분석,97859714,64.4,86.717,87.735,-0.01130 (99.9887),3 11,2015/09/04 09:05:32,낙찰하한선 미달
-198,2068184285,주식회사 진명파워택,이명규,분석,97846580,64.2,86.705,87.723,-0.02472 (99.97528),14 10,2015/09/03 20:31:26,낙찰하한선 미달
-199,1018651785,주식회사 청심아이티,김재균,분석,97845600,64.0,86.704,87.722,-0.02573 (99.97427),5 11,2015/09/03 09:59:07,낙찰하한선 미달
-200,1198151253,경인계측시스템(주),전무송,분석,97832810,63.8,86.693,87.71,-0.03879 (99.96121),10 4,2015/09/04 09:50:00,낙찰하한선 미달
-201,1058168298,이화통신(주),이선행,분석,97829765,63.8,86.69,87.708,-0.04191 (99.95809),14 2,2015/09/04 08:56:16,낙찰하한선 미달
-202,2158787954,주식회사 티엔넷,김태완,분석,97827268,63.8,86.688,87.705,-0.04446 (99.95554),14 4,2015/09/03 10:24:33,낙찰하한선 미달
-203,1078156371,아주전자시스템(주),이재훈,분석,97821900,63.6,86.683,87.701,-0.04994 (99.95006),2 15,2015/08/31 07:38:24,낙찰하한선 미달
-204,1198175027,(주)케이웍스,김영주,분석,97821640,63.6,86.683,87.7,-0.05021 (99.94979),6 9,2015/09/03 09:57:34,낙찰하한선 미달
-205,2068165615,(주)아이커머,서정묵,분석,97817630,63.6,86.68,87.697,-0.05430 (99.9457),2 3,2015/09/03 09:48:36,낙찰하한선 미달
-206,1098625336,(주)쏘울아이티,김승관,분석,97808730,63.4,86.672,87.689,-0.06340 (99.9366),12 14,2015/09/02 16:40:17,낙찰하한선 미달
-207,1078128574,(주)대진정보텔레콤,경완수,분석,97808530,63.4,86.672,87.689,-0.06360 (99.9364),2 1,2015/09/03 10:10:26,낙찰하한선 미달
-208,1108137685,(주)링크엔존테크놀러지,성장연,분석,97807020,63.4,86.67,87.687,-0.06514 (99.93486),1 7,2015/09/03 13:14:20,낙찰하한선 미달
-209,1208137120,(주)지티일렉콘,고광열,분석,97803078,63.4,86.667,87.684,-0.06917 (99.93083),7 6,2015/09/03 18:34:10,낙찰하한선 미달
-210,2188120528,(주)엠앤제이,하준석,분석,97797370,63.2,86.662,87.679,-0.07500 (99.925),3 14,2015/09/03 19:50:25,낙찰하한선 미달
-211,2048624438,에스엘테크 주식회사,김한주,분석,97792280,63.2,86.657,87.674,-0.08021 (99.91979),11 13,2015/08/28 18:00:39,낙찰하한선 미달
-212,1188109975,(주)부광네트워크,박경진,분석,97785340,63.0,86.651,87.668,-0.08730 (99.9127),6 10,2015/09/02 14:41:31,낙찰하한선 미달
-213,2098119707,(주)맥스미디어,신동식,분석,97783864,63.0,86.65,87.667,-0.08880 (99.9112),2 4,2015/08/28 11:21:40,낙찰하한선 미달
-214,2148842024,주식회사 에이번,김지윤,분석,97783860,63.0,86.65,87.667,-0.08881 (99.91119),10 15,2015/09/04 09:22:05,낙찰하한선 미달
-215,1048198009,대신네트웍스주식회사,김완기,분석,97781700,63.0,86.648,87.665,-0.09102 (99.90898),9 11,2015/08/28 12:28:47,낙찰하한선 미달
-216,1138607924,두성건설주식회사,안성병,분석,97778194,63.0,86.645,87.661,-0.09460 (99.9054),1 12,2015/09/04 09:35:15,낙찰하한선 미달
-217,1188119624,탑정보통신(주),오영권,분석,97772217,62.8,86.639,87.656,-0.10071 (99.89929),7 10,2015/09/03 08:26:54,낙찰하한선 미달
-218,1018176627,(주)엔터정보통신,이용구,분석,97768204,62.8,86.636,87.653,-0.10481 (99.89519),5 11,2015/09/03 13:19:17,낙찰하한선 미달
-219,1088149704,이엔트컴(주),백석환,분석,97766200,62.6,86.634,87.651,-0.10685 (99.89315),8 9,2015/09/03 14:35:00,낙찰하한선 미달
-220,1108194750,주식회사 씨큐넷,전지윤,분석,97758110,62.6,86.627,87.643,-0.11512 (99.88488),11 2,2015/09/03 14:30:51,낙찰하한선 미달
-221,2068193673,지에스네트웍스(주),임동배,분석,97751770,62.4,86.621,87.638,-0.12160 (99.8784),1 3,2015/09/03 13:18:44,낙찰하한선 미달
-222,1138141456,(주)나우아이앤씨,안남훈,분석,97749710,62.4,86.619,87.636,-0.12370 (99.8763),2 14,2015/09/01 17:03:40,낙찰하한선 미달
-223,1078154150,(주)케이원정보통신,김승일,분석,97749410,62.4,86.619,87.636,-0.12401 (99.87599),14 7,2015/09/01 09:33:10,낙찰하한선 미달
-224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,97746086,62.4,86.616,87.633,-0.12740 (99.8726),10 3,2015/09/03 14:27:24,낙찰하한선 미달
-225,1238187686,버추얼넷 주식회사,왕대열,분석,97733500,62.2,86.605,87.621,-0.14026 (99.85974),15 14,2015/09/04 08:28:05,낙찰하한선 미달
-226,1278129000,새길정보통신(주),최원길,분석,97730620,62.0,86.603,87.619,-0.14321 (99.85679),9 11,2015/09/03 16:20:47,낙찰하한선 미달
-227,1048159651,(주)성우음향정보통신,송민자,분석,97722988,62.0,86.596,87.612,-0.15101 (99.84899),13 10,2015/09/03 15:40:28,낙찰하한선 미달
-228,1170233690,화진정보통신,김병철,분석,97719465,61.8,86.593,87.609,-0.15460 (99.8454),9 15,2015/09/01 14:01:44,낙찰하한선 미달
-229,2068111894,(주)아파트피아,곽복동,분석,97719368,61.8,86.593,87.609,-0.15470 (99.8453),8 7,2015/08/31 16:53:28,낙찰하한선 미달
-230,2208176739,(주)케이써비스,이난희,분석,97716040,61.8,86.59,87.606,-0.15810 (99.8419),2 1,2015/09/04 09:38:48,낙찰하한선 미달
-231,2208727337,주식회사주니파워네트웍스,노병준,분석,97711040,61.8,86.585,87.601,-0.16321 (99.83679),7 5,2015/09/02 14:36:28,낙찰하한선 미달
-232,1188111020,한영정보통신(주),박대서,분석,97710340,61.8,86.585,87.601,-0.16393 (99.83607),13 4,2015/09/01 18:01:13,낙찰하한선 미달
-233,2018604729,주식회사 케이티 서비스 북부,박영식,분석,97709500,61.6,86.584,87.6,-0.16479 (99.83521),13 7,2015/09/03 09:25:23,낙찰하한선 미달
-234,2208709343,유텔레콤주식회사,이종일,분석,97708000,61.6,86.582,87.599,-0.16632 (99.83368),11 15,2015/09/03 09:07:04,낙찰하한선 미달
-235,1028140122,(주)코웨스코,박정근,분석,97702480,61.6,86.578,87.594,-0.17196 (99.82804),9 3,2015/08/31 20:37:07,낙찰하한선 미달
-236,2118743406,보성통신기술(주),장승익,분석,97699860,61.6,86.575,87.591,-0.17464 (99.82536),9 11,2015/09/03 15:39:26,낙찰하한선 미달
-237,1088180573,다올정보기술주식회사,한송주,분석,97695900,61.4,86.572,87.588,-0.17868 (99.82132),11 5,2015/09/01 18:50:11,낙찰하한선 미달
-238,2158620617,미디어텔레콤(주),김용대,분석,97689908,61.4,86.566,87.582,-0.18480 (99.8152),10 6,2015/09/03 08:29:04,낙찰하한선 미달
-239,1208166080,(주)기산텔레콤,박병기,분석,97689500,61.4,86.566,87.582,-0.18522 (99.81478),12 2,2015/09/02 12:41:55,낙찰하한선 미달
-240,1188114949,이주씨스템(주),이복균,분석,97685410,61.2,86.562,87.578,-0.18940 (99.8106),2 15,2015/09/03 20:31:23,낙찰하한선 미달
-241,2098130809,(주)엔트립,최종국,분석,97682120,61.2,86.56,87.575,-0.19276 (99.80724),8 4,2015/08/28 11:08:51,낙찰하한선 미달
-242,1078155407,(주)윤익계전,안용준,분석,97680300,61.2,86.558,87.574,-0.19462 (99.80538),6 15,2015/08/28 18:21:17,낙찰하한선 미달
-243,2148766621,(주)포유네트웍스,이상오,분석,97679729,61.2,86.557,87.573,-0.19521 (99.80479),11 3,2015/09/03 12:26:18,낙찰하한선 미달
-244,1168134196,(주)누리텔레콤,조송만,분석,97678773,61.2,86.557,87.572,-0.19618 (99.80382),2 3,2015/09/01 14:10:22,낙찰하한선 미달
-245,1068619820,주식회사유엔콘트롤,남성모,분석,97673173,61.0,86.552,87.567,-0.20190 (99.7981),3 13,2015/08/31 14:57:18,낙찰하한선 미달
-246,1018138303,(주)비엘에스,안홍서,분석,97669940,61.0,86.549,87.564,-0.20521 (99.79479),13 1,2015/09/04 09:28:27,낙찰하한선 미달
-247,1098613335,(주)준영시스템,임요웅,분석,97661037,60.8,86.541,87.556,-0.21430 (99.7857),12 9,2015/09/03 09:57:51,낙찰하한선 미달
-248,2108168358,주식회사 영호정보통신,조영민,분석,97650500,60.6,86.532,87.547,-0.22507 (99.77493),12 5,2015/09/03 08:18:44,낙찰하한선 미달
-249,2178121937,부광이앤씨 주식회사,정동국,분석,97644007,60.6,86.526,87.541,-0.23170 (99.7683),2 7,2015/09/02 15:34:39,낙찰하한선 미달
-250,1028137710,서광종합개발 주식회사,이정익,분석,97644000,60.6,86.526,87.541,-0.23171 (99.76829),1 6,2015/09/04 09:09:28,낙찰하한선 미달
-251,1098195410,(주)신성글로벌네트워크,홍우석,분석,97643510,60.6,86.525,87.541,-0.23221 (99.76779),5 1,2015/09/02 11:17:35,낙찰하한선 미달
-252,2168115295,(주)로보티어,변명현,분석,97642750,60.6,86.525,87.54,-0.23299 (99.76701),4 13,2015/08/31 16:06:42,낙찰하한선 미달
-253,1048157634,쿠도커뮤니케이션(주),박기훈,분석,97641270,60.4,86.523,87.539,-0.23450 (99.7655),3 8,2015/09/03 19:38:51,낙찰하한선 미달
-254,1090185322,주영시스템,임채열,분석,97639700,60.4,86.522,87.537,-0.23611 (99.76389),4 9,2015/09/02 11:20:41,낙찰하한선 미달
-255,2148620797,(주)세인씨앤씨,조정화,분석,97638330,60.4,86.521,87.536,-0.23750 (99.7625),2 12,2015/09/03 16:04:31,낙찰하한선 미달
-256,2158682840,차일정보통신(주),오상국,분석,97635700,60.4,86.518,87.534,-0.24019 (99.75981),4 5,2015/08/31 16:45:51,낙찰하한선 미달
-257,2158669639,(주)한정원,이수환,분석,97628710,60.2,86.512,87.527,-0.24733 (99.75267),11 1,2015/09/03 21:50:33,낙찰하한선 미달
-258,1180673427,한마음정보시스템,정인숙,분석,97628396,60.2,86.512,87.527,-0.24766 (99.75234),13 6,2015/08/31 16:30:25,낙찰하한선 미달
-259,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,97626391,60.2,86.51,87.525,-0.24970 (99.7503),14 10,2015/09/03 15:40:30,낙찰하한선 미달
-260,2258115381,(주)인하통신,이춘범,분석,97623160,60.2,86.507,87.523,-0.25300 (99.747),12 11,2015/08/31 10:12:52,낙찰하한선 미달
-261,2178141893,주식회사대웅텔레콤,전진숙,분석,97622400,60.2,86.507,87.522,-0.25378 (99.74622),2 3,2015/09/03 09:21:59,낙찰하한선 미달
-262,2208151999,현대통신(주),이건구,분석,97618215,60.0,86.503,87.518,-0.25806 (99.74194),4 3,2015/08/31 08:29:09,낙찰하한선 미달
-263,2048170015,(주)하남통신,김종화,분석,97608303,59.8,86.494,87.509,-0.26819 (99.73181),6 13,2015/09/03 10:07:47,낙찰하한선 미달
-264,2018604618,(주)씨피에스일렉트론,안영균,분석,97601301,59.8,86.488,87.503,-0.27534 (99.72466),5 14,2015/09/02 14:23:48,낙찰하한선 미달
-265,1288196628,코마정보통신(주),이경수,분석,97600940,59.8,86.488,87.503,-0.27571 (99.72429),2 14,2015/09/03 09:46:30,낙찰하한선 미달
-266,1138694303,향원전자통신 주식회사,김태석,분석,97581450,59.4,86.47,87.485,-0.29562 (99.70438),5 12,2015/09/03 22:56:19,낙찰하한선 미달
-267,1068619586,엠앨캐스트주식회사,김철호,분석,97567374,59.2,86.458,87.472,-0.31000 (99.69),14 10,2015/09/02 08:59:02,낙찰하한선 미달
-268,1188119401,(주)토탈컴즈시스템,현중명,분석,97548780,58.8,86.441,87.456,-0.32900 (99.671),13 6,2015/09/04 09:56:56,낙찰하한선 미달
-269,1148176981,(주)용희시스템,김한병,분석,97541730,58.8,86.435,87.45,-0.33621 (99.66379),4 7,2015/09/03 13:35:32,낙찰하한선 미달
-270,2208691899,(주)한결아이앤씨,이상억,분석,97541000,58.6,86.434,87.449,-0.33695 (99.66305),6 8,2015/09/03 15:39:28,낙찰하한선 미달
-271,1138175669,(주)용상전기통신,권혁기,분석,97539286,58.6,86.433,87.447,-0.33870 (99.6613),12 6,2015/09/03 15:42:54,낙찰하한선 미달
-272,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,97532970,58.6,86.427,87.442,-0.34516 (99.65484),2 1,2015/09/03 16:11:57,낙찰하한선 미달
-273,1138635212,(주)아이제이일렉트론,김도형,분석,97530000,58.6,86.425,87.439,-0.34819 (99.65181),14 13,2015/09/03 17:34:12,낙찰하한선 미달
-274,1148636024,로이넷(주),노동규,분석,97528500,58.4,86.423,87.438,-0.34972 (99.65028),9 4,2015/09/03 10:58:24,낙찰하한선 미달
-275,1198609177,이유솔루션주식회사,장지호,분석,97528000,58.4,86.423,87.437,-0.35024 (99.64976),2 11,2015/09/03 12:00:02,낙찰하한선 미달
-276,1013893125,나라전자,이호경,분석,97522150,58.4,86.418,87.432,-0.35621 (99.64379),3 9,2015/09/03 09:54:52,낙찰하한선 미달
-277,2068663169,(주)지엠케이정보통신,현익재,분석,97514291,58.2,86.411,87.425,-0.36424 (99.63576),7 1,2015/09/03 11:20:40,낙찰하한선 미달
-278,1058649262,주식회사 노하우정보통신,임창배,분석,97514034,58.2,86.411,87.425,-0.36451 (99.63549),9 10,2015/09/02 10:57:13,낙찰하한선 미달
-279,2118713620,(주) 필라테크,박동현,분석,97512379,58.2,86.409,87.423,-0.36620 (99.6338),12 5,2015/09/03 13:40:44,낙찰하한선 미달
-280,2148665931,(주)프라임디지탈네트웍스,안진호,분석,97511580,58.2,86.408,87.422,-0.36701 (99.63299),4 5,2015/08/31 13:43:00,낙찰하한선 미달
-281,1200399230,건영정보통신,김재곤,분석,97507600,58.2,86.405,87.419,-0.37108 (99.62892),6 11,2015/09/03 11:44:05,낙찰하한선 미달
-282,2118645407,흥일정보통신(주),정본영,분석,97502580,58.0,86.4,87.414,-0.37621 (99.62379),4 7,2015/09/03 09:22:10,낙찰하한선 미달
-283,1208603362,(주)이지빌,도창득,분석,97497300,58.0,86.396,87.41,-0.38160 (99.6184),11 7,2015/09/04 09:28:51,낙찰하한선 미달
-284,1088159691,(주)다우텔레콤,이영순,분석,97496556,58.0,86.395,87.409,-0.38236 (99.61764),8 4,2015/09/04 08:58:18,낙찰하한선 미달
-285,1138626334,주식회사 위켄시스,조대현,분석,97491130,57.8,86.39,87.404,-0.38791 (99.61209),5 6,2015/09/02 16:45:34,낙찰하한선 미달
-286,2058125376,주식회사 명성라이픽스,황석고,분석,97483000,57.6,86.383,87.397,-0.39621 (99.60379),2 12,2015/09/02 08:53:10,낙찰하한선 미달
-287,1108131416,중앙하이텔 주식회사,김광헌,분석,97478600,57.6,86.379,87.393,-0.40071 (99.59929),12 4,2015/09/03 13:49:00,낙찰하한선 미달
-288,2098122745,새결정보통신(주),고성진,분석,97478313,57.6,86.379,87.393,-0.40100 (99.599),6 15,2015/09/02 16:08:31,낙찰하한선 미달
-289,2108173598,동우정보통신(주),권영옥,분석,97470580,57.4,86.372,87.386,-0.40890 (99.5911),11 5,2015/09/03 07:57:02,낙찰하한선 미달
-290,1058683498,(주)일동전력,김효신,분석,97469168,57.4,86.371,87.384,-0.41035 (99.58965),13 6,2015/09/04 08:18:43,낙찰하한선 미달
-291,1178164238,(주)에스브로텍,안경환,분석,97459030,57.2,86.362,87.375,-0.42071 (99.57929),6 2,2015/09/02 09:15:51,낙찰하한선 미달
-292,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,97458300,57.2,86.361,87.375,-0.42145 (99.57855),3 5,2015/09/01 16:07:07,낙찰하한선 미달
-293,1148190678,(주)에드원텔레콤,김춘걸,분석,97454920,57.2,86.358,87.372,-0.42491 (99.57509),4 13,2015/09/03 19:46:30,낙찰하한선 미달
-294,2158148186,시스텍전기통신(주),전진우,분석,97454823,57.2,86.358,87.372,-0.42500 (99.575),8 3,2015/08/29 10:16:14,낙찰하한선 미달
-295,1058629723,(주)트리콤미디어,어 기호,분석,97453940,57.2,86.357,87.371,-0.42591 (99.57409),13 3,2015/09/03 09:19:01,낙찰하한선 미달
-296,1408121321,하이엠테크(주),이기호,분석,97453100,57.2,86.357,87.37,-0.42676 (99.57324),5 15,2015/09/02 10:57:04,낙찰하한선 미달
-297,2208785579,주식회사 선보통신,윤용중,분석,97448700,57.0,86.353,87.366,-0.43126 (99.56874),1 12,2015/09/02 10:58:06,낙찰하한선 미달
-298,2048137258,대신엔에스(주),정동진,분석,97444150,57.0,86.349,87.362,-0.43591 (99.56409),1 6,2015/09/03 09:44:06,낙찰하한선 미달
-299,1108157338,(주)메트로컴넷,최선민,분석,97442588,57.0,86.347,87.361,-0.43751 (99.56249),2 11,2015/09/03 10:28:05,낙찰하한선 미달
-300,2158643395,민네트워크(주),황상택,분석,97438800,56.8,86.344,87.357,-0.44138 (99.55862),5 1,2015/08/31 10:53:11,낙찰하한선 미달
-301,1130293323,성진정보통신,문계철,분석,97437990,56.8,86.343,87.356,-0.44220 (99.5578),14 6,2015/09/03 09:05:41,낙찰하한선 미달
-302,2068164028,주식회사 이지아이앤씨,오장은,분석,97434500,56.8,86.34,87.353,-0.44577 (99.55423),10 14,2015/09/04 09:09:10,낙찰하한선 미달
-303,1068679911,(주)효성정보통신,김도건,분석,97434360,56.8,86.34,87.353,-0.44591 (99.55409),12 2,2015/09/02 08:51:28,낙찰하한선 미달
-304,1018143596,부기테크(주),은철우,분석,97430350,56.8,86.336,87.35,-0.45001 (99.54999),8 1,2015/09/04 09:35:15,낙찰하한선 미달
-305,1058606899,이화티티씨(주),이선정,분석,97429377,56.8,86.336,87.349,-0.45100 (99.549),11 6,2015/09/01 17:17:06,낙찰하한선 미달
-306,2037666794,금성텔레콤,정용상,분석,97426331,56.6,86.333,87.346,-0.45412 (99.54588),3 8,2015/09/03 16:19:07,낙찰하한선 미달
-307,2028104237,대선이엔씨(주),최승재,분석,97426257,56.6,86.333,87.346,-0.45419 (99.54581),2 4,2015/09/02 16:10:59,낙찰하한선 미달
-308,1078197085,(주)코어넷,소흥섭,분석,97409310,56.4,86.318,87.331,-0.47151 (99.52849),6 3,2015/09/03 09:42:02,낙찰하한선 미달
-309,2148768177,(주)프라임엔시스템,윤재중,분석,97407830,56.4,86.316,87.329,-0.47302 (99.52698),6 15,2015/09/04 09:26:27,낙찰하한선 미달
-310,2158133077,오티씨테크놀로지 주식회사,김희언,분석,97400015,56.2,86.31,87.322,-0.48100 (99.519),11 4,2015/09/04 09:29:57,낙찰하한선 미달
-311,1068602969,케이티아이시시 주식회사,문종배,분석,97395880,56.2,86.306,87.319,-0.48523 (99.51477),14 7,2015/08/28 17:30:15,낙찰하한선 미달
-312,1208659755,(주)정운정보통신,곽덕문,분석,97395000,56.2,86.305,87.318,-0.48613 (99.51387),1 5,2015/09/02 09:12:01,낙찰하한선 미달
-313,2158727392,매컴정보통신(주),탁숙자,분석,97392870,56.0,86.303,87.316,-0.48831 (99.51169),8 11,2015/08/30 23:42:27,낙찰하한선 미달
-314,2208602950,(주)세연텔레콤,홍성일,분석,97383000,55.8,86.294,87.307,-0.49839 (99.50161),5 12,2015/09/04 09:37:26,낙찰하한선 미달
-315,2108134668,(주)삼조미디어,조수현,분석,97375350,55.8,86.288,87.3,-0.50621 (99.49379),7 13,2015/09/03 09:27:49,낙찰하한선 미달
-316,2158674452,(주)새별네트웍스,박상인,분석,97373590,55.8,86.286,87.299,-0.50800 (99.492),6 4,2015/08/31 16:10:15,낙찰하한선 미달
-317,1013899212,현대아이텍,김청호,분석,97370067,55.6,86.283,87.296,-0.51160 (99.4884),12 2,2015/09/03 09:39:33,낙찰하한선 미달
-318,1228167163,하이테크텔(주),송점희,분석,97368139,55.6,86.281,87.294,-0.51357 (99.48643),4 9,2015/09/02 00:12:28,낙찰하한선 미달
-319,1068198683,주식회사티베이,윤석대,분석,97366740,55.6,86.28,87.293,-0.51500 (99.485),14 3,2015/09/03 15:50:44,낙찰하한선 미달
-320,1138613391,(주)금광아이앤씨,석덕림,분석,97365270,55.6,86.279,87.291,-0.51651 (99.48349),5 3,2015/09/03 22:19:31,낙찰하한선 미달
