순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
146,2298138601,(주)우원씨앤이,이운재,분석,19744020,85.243,85.103,0.12180 (100.1218),2 10,2015/11/11 09:59:00,
147,2130230588,태극정보통신,이상호,분석,19744212,85.244,85.104,0.12277 (100.12277),5 1,2015/11/11 19:25:06,
148,1288147108,주식회사 씨앤씨전력,정행엽,분석,19744590,85.246,85.105,0.12469 (100.12469),8 15,2015/11/10 11:59:55,
149,2040862623,유성텔레콤,송종수,분석,19745360,85.249,85.109,0.12860 (100.1286),12 13,2015/11/11 23:40:28,
150,2158727392,매컴정보통신(주),탁숙자,분석,19745600,85.25,85.11,0.12981 (100.12981),12 11,2015/11/11 01:43:49,
151,2018604729,주식회사 케이티 서비스 북부,박영식,분석,19745636,85.25,85.11,0.13000 (100.13),12 2,2015/11/12 09:03:18,
152,2118161547,(주)필네트,박영만,분석,19745775,85.251,85.111,0.13070 (100.1307),1 14,2015/11/10 10:58:34,
153,1148716044,주식회사엘앤피정보통신,김태완,분석,19747510,85.259,85.118,0.13950 (100.1395),1 12,2015/11/11 18:16:48,
154,1138609204,케이티텔레캅 주식회사,한동훈,분석,19747588,85.259,85.118,0.13989 (100.13989),13 5,2015/11/11 09:58:02,
155,1068146133,(주)케이씨이,조정휘,분석,19747600,85.259,85.118,0.13995 (100.13995),12 6,2015/11/10 13:00:21,
156,2158787954,주식회사 티엔넷,김태완,분석,19747860,85.26,85.12,0.14127 (100.14127),4 12,2015/11/11 22:52:45,
157,1018144159,주식회사 넥선,박민호,분석,19747960,85.26,85.12,0.14178 (100.14178),8 15,2015/11/11 10:52:07,
158,2048182660,동원오비텍(주),박동을,분석,19748750,85.264,85.123,0.14579 (100.14579),2 11,2015/11/12 09:35:11,
159,1078154150,(주)케이원정보통신,김승일,분석,19748790,85.264,85.124,0.14599 (100.14599),8 9,2015/11/10 09:31:14,
160,2098133373,주식회사 씨스넷,이명재,분석,19749153,85.266,85.125,0.14783 (100.14783),4 9,2015/11/11 09:42:12,
161,2068188409,주식회사 넥스파시스템,이상준,분석,19749166,85.266,85.125,0.14790 (100.1479),7 10,2015/11/11 09:43:13,
162,1128126393,주식회사 승도이엔씨,신종성,분석,19749300,85.266,85.126,0.14858 (100.14858),5 13,2015/11/11 09:50:39,
163,1058729754,(주)영주시스템,김기현,분석,19749500,85.267,85.127,0.14959 (100.14959),8 15,2015/11/12 09:24:58,
164,1188110211,(주)텔레텍코리아,윤광수,분석,19749580,85.267,85.127,0.15000 (100.15),13 15,2015/11/10 13:09:55,
165,2178145434,주식회사 한양전자피에이,여동도,분석,19750850,85.273,85.132,0.15644 (100.15644),5 7,2015/11/11 17:31:50,
166,2188114856,서교정보통신(주),김기설,분석,19751110,85.274,85.134,0.15775 (100.15775),13 12,2015/11/12 09:40:39,
167,2148772161,주식회사 비에스아이시스템,박해용,분석,19751297,85.275,85.134,0.15870 (100.1587),8 7,2015/11/11 19:07:33,
168,1018622432,(주)멕텔레콤,어연,분석,19751513,85.276,85.135,0.15980 (100.1598),4 15,2015/11/10 09:19:47,
169,1138191825,유경 주식회사,윤성호,분석,19751695,85.277,85.136,0.16072 (100.16072),11 14,2015/11/11 09:59:14,
170,1048142446,(주)대성텔레콤,양종만,분석,19752356,85.279,85.139,0.16407 (100.16407),7 6,2015/11/11 14:07:02,
171,1200582335,델타전자통신,이성남,분석,19753580,85.285,85.144,0.17028 (100.17028),1 4,2015/11/11 06:31:21,
172,2138638203,한국기술서비스(주),김병룡,분석,19754070,85.287,85.146,0.17276 (100.17276),2 5,2015/11/10 14:44:12,
173,1128141680,주식회사엠케이씨티,장재철,분석,19754150,85.287,85.147,0.17317 (100.17317),2 10,2015/11/12 08:46:30,
174,1058693453,주식회사태융정보통신,문성준,분석,19754270,85.288,85.147,0.17378 (100.17378),13 3,2015/11/11 22:21:07,
175,2018182230,주식회사 본네트시큐,최수기,분석,19754293,85.288,85.147,0.17389 (100.17389),14 1,2015/11/10 15:52:20,
176,2158621601,주식회사대륭전력통신,정병구,분석,19754530,85.289,85.148,0.17510 (100.1751),11 4,2015/11/12 08:29:00,
177,2258115381,(주)인하통신,이춘범,분석,19755276,85.292,85.152,0.17888 (100.17888),7 6,2015/11/11 09:48:42,
178,2018176136,(주)휴넷시스템,김초영,분석,19755477,85.293,85.152,0.17990 (100.1799),4 10,2015/11/12 09:42:58,
179,8648700201,(주)현명정보통신,김철현,분석,19755570,85.293,85.153,0.18037 (100.18037),10 7,2015/11/11 12:30:20,
180,2208727337,주식회사주니파워네트웍스,노병준,분석,19756490,85.297,85.157,0.18504 (100.18504),7 13,2015/11/11 14:33:21,
181,1074869108,부성엔지니어링,오부근,분석,19756778,85.299,85.158,0.18650 (100.1865),5 13,2015/11/11 10:45:46,
182,2048620126,(주)상부사종합건설,이상만,분석,19756865,85.299,85.158,0.18694 (100.18694),1 5,2015/11/11 23:09:20,
183,1138169250,코리아이지텔주식회사,임규학,분석,19757760,85.303,85.162,0.19148 (100.19148),6 2,2015/11/11 09:21:44,
184,2038149028,대륭중공건설(주),박임우,분석,19758373,85.305,85.165,0.19458 (100.19458),7 6,2015/11/11 16:13:14,
185,1078640952,(주)바비젼,이주일,분석,19758750,85.307,85.167,0.19650 (100.1965),12 3,2015/11/12 08:52:34,
186,1178119238,주식회사 동양네트워크,김종렬,분석,19759258,85.309,85.169,0.19907 (100.19907),11 15,2015/11/12 08:46:16,
187,1068602969,케이티아이시시 주식회사,문종배,분석,19759490,85.31,85.17,0.20025 (100.20025),3 6,2015/11/10 15:44:15,
188,1188111165,주식회사 세원이엔피디,이왕종,분석,19759730,85.311,85.171,0.20147 (100.20147),4 15,2015/11/10 10:35:03,
189,2068694508,주식회사 웰정보기술,강희춘,분석,19759736,85.311,85.171,0.20150 (100.2015),5 11,2015/11/11 08:56:00,
190,2158640952,(주)에스티탑,민기동,분석,19759950,85.312,85.172,0.20258 (100.20258),10 6,2015/11/10 12:30:16,
191,1088175497,삼인시스텍(주),김용대,분석,19760130,85.313,85.172,0.20349 (100.20349),6 2,2015/11/10 17:24:16,
192,1088179135,주왕전기통신(주),장진섭,분석,19761610,85.319,85.179,0.21100 (100.211),15 4,2015/11/11 13:04:32,
193,1208609541,청강전기(주),김관호,분석,19761629,85.32,85.179,0.21110 (100.2111),4 9,2015/11/12 09:39:19,
194,1048120291,청음통신 주식회사,임광희,분석,19762309,85.322,85.182,0.21454 (100.21454),7 6,2015/11/11 19:09:49,
195,1288196628,코마정보통신(주),이경수,분석,19762516,85.323,85.183,0.21559 (100.21559),9 6,2015/11/11 17:02:18,
196,2128180192,(주)에스포스텔레콤,이상수,분석,19763370,85.327,85.186,0.21992 (100.21992),1 14,2015/11/12 08:35:12,
197,1068152810,주식회사 보성엔지니어링,박광신,분석,19763630,85.328,85.188,0.22124 (100.22124),13 11,2015/11/12 09:19:45,
198,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19764890,85.334,85.193,0.22763 (100.22763),7 15,2015/11/11 09:25:25,
199,1068157019,(주)세호영상,박석신,분석,19765000,85.334,85.193,0.22819 (100.22819),11 15,2015/11/11 16:28:16,
200,1148190678,(주)에드원텔레콤,김춘걸,분석,19765257,85.335,85.195,0.22949 (100.22949),7 14,2015/11/10 17:04:33,
201,2108168251,풀무엔지니어링주식회사,황윤상,분석,19765574,85.337,85.196,0.23110 (100.2311),3 1,2015/11/11 11:55:56,
202,1198678994,(주)제이티통신,이정태,분석,19765950,85.338,85.198,0.23301 (100.23301),1 14,2015/11/11 09:16:50,
203,2158171649,(주)삼삼통신기술,이성오,분석,19766930,85.342,85.202,0.23798 (100.23798),3 12,2015/11/10 18:00:34,
204,1188120761,(주)동화이엔씨,이재원,분석,19767680,85.346,85.205,0.24178 (100.24178),6 14,2015/11/12 09:11:51,
205,1198664224,포스텍네트웍스 주식회사,김권일,분석,19767863,85.346,85.206,0.24271 (100.24271),7 9,2015/11/11 14:07:50,
206,1208147588,서현정보통신(주),배상만,분석,19769670,85.354,85.214,0.25187 (100.25187),15 9,2015/11/10 16:16:51,
207,1118114477,주식회사 대흥데이타통신,박상영,분석,19769891,85.355,85.215,0.25299 (100.25299),7 6,2015/11/11 16:20:27,
208,1128148359,(주)펜타콤씨엔씨,최상록,분석,19769990,85.356,85.215,0.25349 (100.25349),11 3,2015/11/10 11:51:05,
