순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1078803515,주식회사 해피텔레콤,이병욱,분석,16388900,85.0,88.719,87.782,0.04217 (100.04217),4 3,2015/03/03 22:40:10,
196,1138148366,주식회사 레이어스,조인선,분석,16389217,85.0,88.721,87.783,0.04410 (100.0441),12 2,2015/03/03 09:32:58,
197,2048198750,(주)아이피엑스,황풍주,분석,16389280,85.0,88.721,87.784,0.04449 (100.04449),2 5,2015/03/03 09:30:06,
198,1178186611,(주)신흥에프에이,박인숙,분석,16389380,85.0,88.722,87.784,0.04510 (100.0451),1 7,2015/03/03 09:42:04,
199,1198166421,(주)띠앗정보통신,우석희,분석,16389550,85.0,88.723,87.785,0.04613 (100.04613),4 15,2015/03/03 09:10:19,
200,2148842024,주식회사 에이번,김지윤,분석,16390110,85.0,88.726,87.788,0.04955 (100.04955),4 10,2015/03/04 09:23:25,
201,2128142640,팍스코이앤아이(주),송기민,분석,16390500,85.0,88.728,87.79,0.05193 (100.05193),6 13,2015/03/03 09:32:41,
202,1188120780,(주)웅비정보통신,박근택,분석,16390756,85.0,88.729,87.791,0.05350 (100.0535),11 15,2015/03/03 10:35:46,
203,1118111994,봉등전기 주식회사,정기선,분석,16391793,85.0,88.735,87.797,0.05983 (100.05983),1 11,2015/03/04 09:41:13,
204,1208166080,(주)기산텔레콤,박병기,분석,16391800,85.0,88.735,87.797,0.05987 (100.05987),4 6,2015/03/03 09:50:10,
205,2068125404,(주)대경인트라넷,이강열,분석,16391854,85.0,88.735,87.797,0.06020 (100.0602),5 8,2015/03/04 09:49:29,
206,1198132561,신한동력(주),오재근,분석,16392570,85.0,88.739,87.801,0.06457 (100.06457),11 2,2015/03/02 15:20:44,
207,1198128733,바스코리아(주),백강철,분석,16392650,85.0,88.739,87.802,0.06506 (100.06506),10 14,2015/03/03 09:44:14,
208,1068633138,포에스미디어(주),원태우,분석,16393838,85.0,88.746,87.808,0.07231 (100.07231),1 9,2015/03/03 17:08:42,
209,1198611222,(주)제이에이티,이세창,분석,16394907,85.0,88.752,87.814,0.07883 (100.07883),12 15,2015/03/02 22:00:46,
210,2208709343,유텔레콤주식회사,이종일,분석,16394910,85.0,88.752,87.814,0.07885 (100.07885),11 6,2015/03/03 14:20:09,
211,1098651964,셀코정보기술 주식회사,김경미,분석,16395046,85.0,88.752,87.814,0.07968 (100.07968),4 10,2015/03/03 09:03:23,
212,1198133411,주식회사 나경이엔씨,윤병유,분석,16395089,85.0,88.753,87.815,0.07995 (100.07995),10 2,2015/03/03 16:07:56,
213,1088180573,다올정보기술주식회사,한송주,분석,16395300,85.0,88.754,87.816,0.08123 (100.08123),13 5,2015/03/02 13:28:00,
214,2188114856,서교정보통신(주),김기설,분석,16396140,85.0,88.758,87.82,0.08636 (100.08636),7 9,2015/03/04 09:32:06,
215,2158765528,삼마전기통신 주식회사,김완수,분석,16396600,85.0,88.761,87.823,0.08917 (100.08917),6 11,2015/03/03 19:50:03,
216,2290162579,우성전기통신,박노선,분석,16397817,85.0,88.767,87.829,0.09660 (100.0966),1 5,2015/03/02 15:08:46,
217,1078626760,두인전기통신(주),안병배,분석,16398113,85.0,88.769,87.831,0.09840 (100.0984),6 1,2015/03/03 10:26:22,
218,2148123348,성제전기(주),김팔성,분석,16398226,85.0,88.77,87.831,0.09909 (100.09909),10 3,2015/03/04 09:21:27,
219,2098124011,(주)주암전기통신,정한석,분석,16398300,85.0,88.77,87.832,0.09955 (100.09955),6 5,2015/03/02 19:55:00,
220,1108140593,(주)대건이엔씨,이황희,분석,16398788,85.0,88.773,87.834,0.10253 (100.10253),6 10,2015/03/04 08:08:55,
221,1108194973,주식회사 엔에스정보통신,임정빈,분석,16399000,85.0,88.774,87.836,0.10382 (100.10382),11 2,2015/03/02 20:02:32,
222,1078161011,(주)장수커뮤니케이션즈,김현수,분석,16399111,85.0,88.774,87.836,0.10450 (100.1045),5 9,2015/03/03 10:01:30,
223,1088154468,(주)이젠정보통신,이동필,분석,16399116,85.0,88.774,87.836,0.10453 (100.10453),15 5,2015/03/02 20:41:52,
224,2178135988,주식회사 조은정보,조용정,분석,16399280,85.0,88.775,87.837,0.10553 (100.10553),8 15,2015/03/02 13:53:03,
225,1098154781,(주)공항엔지니어링,이은순,분석,16399440,85.0,88.776,87.838,0.10651 (100.10651),11 13,2015/03/03 20:32:58,
226,2208869047,양지전기 주식회사,박승연,분석,16399590,85.0,88.777,87.839,0.10742 (100.10742),9 4,2015/03/03 09:24:05,
227,1068660843,(주)세중미디어텍,김용욱,분석,16400500,85.0,88.782,87.844,0.11298 (100.11298),7 1,2015/03/02 16:11:59,
228,1068672072,(주)브이아이티정보통신,강상욱,분석,16400780,85.0,88.784,87.845,0.11468 (100.11468),10 7,2015/03/03 13:45:13,
229,1128141680,주식회사엠케이씨티,장재철,분석,16400900,85.0,88.784,87.846,0.11542 (100.11542),12 15,2015/03/04 08:41:30,
230,1188114949,이주씨스템(주),이복균,분석,16400996,85.0,88.785,87.846,0.11600 (100.116),5 12,2015/03/04 08:26:25,
231,3148189882,주식회사 제이케이씨엔에스,이동호,분석,16402179,85.0,88.791,87.853,0.12322 (100.12322),10 5,2015/03/04 09:19:56,
232,1178175429,주식회사 아이씨스템,서현권,분석,16402387,85.0,88.792,87.854,0.12449 (100.12449),1 14,2015/03/02 17:01:52,
233,1138175034,(주)윈플러스정보기술,정재원,분석,16402600,85.0,88.793,87.855,0.12579 (100.12579),4 3,2015/03/04 09:35:26,
234,2048182831,(주)세명에스엠지,박정필,분석,16402710,85.0,88.794,87.855,0.12647 (100.12647),5 2,2015/03/03 09:30:06,
235,2118835257,주식회사이테크시스템,정명철,분석,16403100,85.0,88.796,87.858,0.12885 (100.12885),6 2,2015/03/02 18:30:06,
236,2148108857,대동종합전설 주식회사,문대중,분석,16403411,85.0,88.798,87.859,0.13075 (100.13075),10 9,2015/03/02 13:36:58,
237,1078747777,(주)다인정보통신,박성근,분석,16403680,85.0,88.799,87.861,0.13239 (100.13239),8 13,2015/03/02 17:18:34,
238,2018190031,주식회사 태건씨앤씨,김복수,분석,16403944,85.0,88.801,87.862,0.13400 (100.134),12 2,2015/03/03 10:29:10,
239,1078649711,주식회사 백선통신,황선호,분석,16404000,85.0,88.801,87.862,0.13434 (100.13434),11 12,2015/03/03 08:30:08,
240,1080871178,코리아정보통신,윤미옥,분석,16404025,85.0,88.801,87.863,0.13449 (100.13449),10 11,2015/03/04 09:01:50,
241,1198649126,태광에스엠주식회사,전현용,분석,16404157,85.0,88.802,87.863,0.13530 (100.1353),6 1,2015/03/04 07:38:06,
242,2068152745,(주)삼영전기통신,박형오,분석,16404250,85.0,88.802,87.864,0.13587 (100.13587),4 3,2015/03/03 10:33:33,
243,1058813512,주식회사 아미넷,신용하,분석,16404550,85.0,88.804,87.865,0.13770 (100.1377),14 13,2015/03/02 17:08:19,
244,1168137418,두레옵트로닉스 주식회사,최수현,분석,16404733,85.0,88.805,87.866,0.13882 (100.13882),8 15,2015/03/04 09:41:18,
245,1018663767,비케이전기통신 주식회사,유봉근,분석,16404770,85.0,88.805,87.867,0.13904 (100.13904),8 14,2015/03/02 16:22:48,
246,2068113024,(주)신우콤,곽영석,분석,16404972,85.0,88.806,87.868,0.14027 (100.14027),12 2,2015/03/02 19:12:39,
247,2208139700,(주)애플파워,김성국,분석,16404980,85.0,88.806,87.868,0.14032 (100.14032),8 11,2015/03/02 12:49:55,
248,1138607472,조은케이블서비스주식회사,이을복,분석,16405000,85.0,88.806,87.868,0.14044 (100.14044),1 6,2015/03/03 11:53:16,
249,2058140829,원앤원산업개발(주),배애순,분석,16405336,85.0,88.808,87.87,0.14250 (100.1425),3 5,2015/03/03 16:21:22,
250,2048160856,(주)천양네트웍스,이국상,분석,16405400,85.0,88.809,87.87,0.14289 (100.14289),7 2,2015/03/03 09:36:43,
251,1018178116,(주)오경컴텍,정한영,분석,16405530,85.0,88.809,87.871,0.14368 (100.14368),15 3,2015/03/02 16:19:45,
252,1198125041,옥성정보통신(주),황석,분석,16405650,85.0,88.81,87.871,0.14441 (100.14441),9 8,2015/03/04 09:20:29,
253,1068188579,(주)키월드정보통신,김영범,분석,16405860,85.0,88.811,87.872,0.14569 (100.14569),5 14,2015/03/02 11:15:00,
254,2118645407,흥일정보통신(주),정본영,분석,16405894,85.0,88.811,87.873,0.14590 (100.1459),3 5,2015/03/03 09:24:17,
255,1338113707,(주)대보통신,염영숙,분석,16405900,85.0,88.811,87.873,0.14594 (100.14594),12 7,2015/03/02 13:35:43,
256,1078688280,콘텐츠스퀘어주식회사,함규식,분석,16406186,85.0,88.813,87.874,0.14768 (100.14768),10 11,2015/03/03 09:29:49,
257,2108134668,(주)삼조미디어,조수현,분석,16406308,85.0,88.813,87.875,0.14843 (100.14843),2 8,2015/03/02 22:43:19,
258,2058132431,(주)삼화동력개발,정권봉,분석,16407280,85.0,88.819,87.88,0.15436 (100.15436),7 11,2015/03/02 16:07:57,
259,2158601380,세계정보시스템(주),최용이,분석,16407416,85.0,88.819,87.881,0.15519 (100.15519),7 2,2015/03/04 08:44:10,
260,2148781807,(주)창리정보통신,정종호,분석,16407620,85.0,88.821,87.882,0.15644 (100.15644),13 14,2015/03/03 09:15:00,
261,1088122326,대산전자통신(주),김동선,분석,16408180,85.0,88.824,87.885,0.15986 (100.15986),4 3,2015/03/04 09:28:25,
262,1138175669,(주)용상전기통신,권혁기,분석,16408203,85.0,88.824,87.885,0.16000 (100.16),6 12,2015/03/03 17:32:29,
263,2198111833,주식회사대영산전,전인구,분석,16408300,85.0,88.824,87.885,0.16059 (100.16059),13 7,2015/03/03 09:41:36,
264,1018172790,(주)공신데이타,서만식,분석,16408920,85.0,88.828,87.889,0.16437 (100.16437),7 5,2015/03/03 09:41:22,
265,1108155382,(주)굿채널시스템,백홍현,분석,16408932,85.0,88.828,87.889,0.16445 (100.16445),5 13,2015/03/02 10:26:41,
266,2108122973,인터컴넷(주),양지호,분석,16409071,85.0,88.828,87.89,0.16530 (100.1653),4 13,2015/03/03 15:09:58,
267,2158188005,(주)다함정보통신,함일용,분석,16409301,85.0,88.83,87.891,0.16670 (100.1667),5 12,2015/03/04 09:26:34,
268,1068655845,주식회사 우림에스앤에이,황승용,분석,16410267,85.0,88.835,87.896,0.17260 (100.1726),13 12,2015/03/03 09:16:26,
269,2068184529,(주)네오티엔씨,조정현,분석,16410560,85.0,88.836,87.898,0.17438 (100.17438),8 13,2015/03/03 13:08:55,
269,2068184285,주식회사 진명파워택,이명규,분석,16410560,85.0,88.836,87.898,0.17438 (100.17438),15 11,2015/03/04 09:43:00,
271,1068175448,(주)실로정보시스템,조형우,분석,16410922,85.0,88.838,87.899,0.17659 (100.17659),9 14,2015/03/02 16:31:03,
272,2158640952,(주)에스티탑,민기동,분석,16411650,85.0,88.842,87.903,0.18104 (100.18104),2 13,2015/03/02 14:32:35,
273,1138607924,두성건설주식회사,안성병,분석,16411880,85.0,88.844,87.905,0.18244 (100.18244),12 10,2015/03/03 09:35:39,
274,1078128574,(주)대진정보텔레콤,경완수,분석,16411990,85.0,88.844,87.905,0.18311 (100.18311),7 14,2015/03/02 11:30:10,
275,1198180947,한빛에이스전통(주),허경만,분석,16412138,85.0,88.845,87.906,0.18402 (100.18402),14 9,2015/03/03 09:45:02,
276,2118199266,주식회사 다래파크텍,김호정,분석,16412200,85.0,88.845,87.906,0.18440 (100.1844),14 7,2015/03/04 09:54:58,
277,1108179439,(주)공간하이테크,홍진학,분석,16412233,85.0,88.846,87.906,0.18460 (100.1846),1 8,2015/03/03 13:39:53,
278,2148668087,주식회사 네오티스,이운학,분석,16412270,85.0,88.846,87.907,0.18482 (100.18482),5 3,2015/03/02 18:14:05,
279,2148650480,(주)두올테크,최철호,분석,16413840,85.0,88.854,87.915,0.19441 (100.19441),3 13,2015/03/03 09:23:19,
280,1138658082,주식회사 트랜지네트웍스,방유식,분석,16414400,85.0,88.857,87.918,0.19783 (100.19783),5 4,2015/03/02 17:27:40,
281,1041890207,삼정정보통신,이순봉,분석,16414460,85.0,88.858,87.918,0.19819 (100.19819),5 12,2015/03/02 10:33:13,
282,1098603593,주식회사 완일이씨에스,김경창,분석,16414740,85.0,88.859,87.92,0.19990 (100.1999),8 12,2015/03/04 09:26:10,
283,2128140491,(주)벧엘정보통신,채수진,분석,16415480,85.0,88.863,87.924,0.20442 (100.20442),6 13,2015/03/02 10:24:19,
284,2188119278,한국씨네텍(주),김춘만,분석,16415840,85.0,88.865,87.926,0.20662 (100.20662),10 2,2015/03/04 09:56:30,
285,1018644343,주식회사 세광이엔씨,장 문 주,분석,16416100,85.0,88.866,87.927,0.20820 (100.2082),4 5,2015/03/03 09:56:38,
286,1178164451,(주)지엠디텔레콤,김창윤,분석,16416240,85.0,88.867,87.928,0.20906 (100.20906),8 13,2015/03/03 11:38:15,
287,1058622429,우리정보네트웍스(주),문길영,분석,16416459,85.0,88.868,87.929,0.21039 (100.21039),1 5,2015/03/02 16:44:59,
288,1138139080,(주)성강통신기술사사무소,안치영,분석,16417110,85.0,88.872,87.933,0.21437 (100.21437),7 10,2015/03/02 10:14:09,
289,2158171649,(주)삼삼통신기술,이성오,분석,16417630,85.0,88.875,87.935,0.21754 (100.21754),12 7,2015/03/03 10:04:33,
290,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,16417917,85.0,88.876,87.937,0.21929 (100.21929),13 14,2015/03/02 14:25:24,
291,2048146873,(주)세원네트웍스,인석진,분석,16418750,85.0,88.881,87.941,0.22438 (100.22438),13 9,2015/03/03 09:22:38,
292,2018634956,주식회사 신성전자통신,전용인,분석,16418850,85.0,88.881,87.942,0.22499 (100.22499),3 14,2015/03/03 19:43:03,
293,2018603701,소성정보기술 (주),김금남,분석,16419518,85.0,88.885,87.945,0.22907 (100.22907),15 11,2015/03/04 09:12:31,
294,1078619629,염광전기통신(주),최인재,분석,16420000,85.0,88.888,87.948,0.23201 (100.23201),6 14,2015/03/02 14:40:46,
295,1198148078,(주)선진네트콤,김찬중,분석,16420079,85.0,88.888,87.949,0.23249 (100.23249),7 8,2015/03/03 10:40:06,
296,2118606665,(주)화인전설,이순희,분석,16420444,85.0,88.89,87.95,0.23472 (100.23472),7 10,2015/03/03 21:43:58,
297,1148633857,에스엠이엔지(주),이관휴,분석,16420470,85.0,88.89,87.951,0.23488 (100.23488),5 11,2015/03/04 08:36:56,
298,2118612681,(주)해우정보시스템,김병헌,분석,16420472,85.0,88.89,87.951,0.23489 (100.23489),5 15,2015/03/03 09:28:11,
299,2098122288,하나로넷주식회사,이 오,분석,16421260,85.0,88.894,87.955,0.23970 (100.2397),1 8,2015/03/03 16:23:29,
300,1208612783,주식회사 나오디지탈,안병후,분석,16421400,85.0,88.895,87.956,0.24055 (100.24055),2 12,2015/03/03 17:26:24,
301,2128196942,동진이앤씨(주),민진식,분석,16421495,85.0,88.896,87.956,0.24113 (100.24113),8 1,2015/03/02 22:23:32,
302,2048162849,(주)비마전기,박상래,분석,16421500,85.0,88.896,87.956,0.24117 (100.24117),8 4,2015/03/03 08:19:14,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,16421569,85.0,88.896,87.956,0.24159 (100.24159),4 15,2015/03/03 09:02:10,
304,1208663604,주식회사 한은씨앤씨,김기현,분석,16421783,85.0,88.897,87.958,0.24289 (100.24289),8 4,2015/03/04 09:47:49,
305,1088152776,(주)레디아테크놀러지,안기일,분석,16421930,85.0,88.898,87.958,0.24379 (100.24379),4 3,2015/03/03 14:18:18,
306,2148705513,(주)케이이에스 전기공사,강성진,분석,16422030,85.0,88.899,87.959,0.24440 (100.2444),1 3,2015/03/03 09:38:38,
307,2148811443,(주)우신지엘에스,문경종,분석,16422140,85.0,88.899,87.96,0.24507 (100.24507),12 2,2015/03/04 09:24:51,
308,1138188617,(주)기림전력,장일성,분석,16422210,85.0,88.9,87.96,0.24550 (100.2455),15 6,2015/03/02 15:11:17,
309,1200582335,델타전자통신,이성남,분석,16422670,85.0,88.902,87.962,0.24831 (100.24831),14 6,2015/03/04 09:00:04,
310,1180217524,아이디일렉콤,송효양,분석,16423243,85.0,88.905,87.965,0.25181 (100.25181),9 11,2015/03/04 09:22:14,
311,2048652986,태성이엔씨 주식회사,임성택,분석,16423400,85.0,88.906,87.966,0.25276 (100.25276),12 14,2015/03/02 17:55:56,
312,1078746443,(주)라인테크놀로지,유현식,분석,16423502,85.0,88.907,87.967,0.25339 (100.25339),6 12,2015/03/03 10:56:26,
313,1118129252,광원전설(주),김영선,분석,16423602,85.0,88.907,87.967,0.25400 (100.254),8 9,2015/03/04 09:30:16,
314,2158621601,주식회사대륭전력통신,정병구,분석,16423710,85.0,88.908,87.968,0.25466 (100.25466),10 13,2015/03/04 09:13:09,
315,1188110211,(주)텔레텍코리아,윤광수,분석,16424100,85.0,88.91,87.97,0.25704 (100.25704),5 3,2015/03/02 16:57:22,
316,2068183592,(주)신광티앤이,이일환,분석,16424230,85.0,88.91,87.971,0.25783 (100.25783),5 13,2015/03/03 15:28:57,
317,2130230588,태극정보통신,이상호,분석,16424354,85.0,88.911,87.971,0.25859 (100.25859),13 8,2015/03/03 07:00:30,
318,2258115381,(주)인하통신,이춘범,분석,16424400,85.0,88.911,87.972,0.25887 (100.25887),14 6,2015/03/02 11:04:01,
319,1068136902,대일전기산업(주),임태원,분석,16425300,85.0,88.916,87.976,0.26436 (100.26436),7 6,2015/03/03 17:18:16,
320,1198168638,주식회사 연훈,박정호,분석,16425500,85.0,88.917,87.978,0.26558 (100.26558),15 6,2015/03/03 10:51:33,
321,1048607916,대신브이씨에스주식회사,김창선,분석,16425650,85.0,88.918,87.978,0.26650 (100.2665),8 5,2015/03/03 10:52:21,
322,1148165510,(주)나인정보시스템,김중칠,분석,16425710,85.0,88.918,87.979,0.26686 (100.26686),13 4,2015/03/04 09:48:15,
323,1328127945,부민통신(주),박창욱,분석,16426130,85.0,88.921,87.981,0.26943 (100.26943),6 13,2015/03/03 09:43:43,
324,1148664613,(주)상우정보기술,하문한,분석,16426230,85.0,88.921,87.981,0.27004 (100.27004),3 6,2015/03/02 15:44:50,
325,1178169252,엠에스온(주),이경미,분석,16426535,85.0,88.923,87.983,0.27190 (100.2719),6 9,2015/03/04 08:59:01,
326,4108607408,주식회사 천운정보통신,김복중,분석,16426900,85.0,88.925,87.985,0.27413 (100.27413),8 7,2015/03/03 11:38:38,
327,2158187404,두이전기통신(주),김진수,분석,16426940,85.0,88.925,87.985,0.27437 (100.27437),6 5,2015/03/03 13:03:25,
328,1278129000,새길정보통신(주),최원길,분석,16427710,85.0,88.929,87.989,0.27907 (100.27907),12 15,2015/03/03 10:19:59,
329,1288110974,주식회사 승원에이씨오,박태환,분석,16427800,85.0,88.93,87.99,0.27962 (100.27962),5 11,2015/03/04 09:41:23,
329,4088168391,금상디엔씨(주),장용수,분석,16427800,85.0,88.93,87.99,0.27962 (100.27962),3 6,2015/03/03 09:44:28,
329,2148675138,(주)대호아이티에스,박종운,분석,16427800,85.0,88.93,87.99,0.27962 (100.27962),8 6,2015/03/04 08:55:09,
332,2158747516,(주) 제이에스통신정보,한택수,분석,16428360,85.0,88.933,87.993,0.28304 (100.28304),11 9,2015/03/03 08:48:57,
333,1074870357,영진정보통신,김종규,분석,16428580,85.0,88.934,87.994,0.28438 (100.28438),7 2,2015/03/02 11:18:10,
334,1068160552,(주)금산트리피아,김백순,분석,16428720,85.0,88.935,87.995,0.28524 (100.28524),4 3,2015/03/03 13:33:56,
335,2118603519,서울전자통신(주),이명규,분석,16428959,85.0,88.936,87.996,0.28670 (100.2867),5 9,2015/03/03 08:55:25,
336,1188111165,주식회사 세원이엔피디,이왕종,분석,16428990,85.0,88.936,87.996,0.28689 (100.28689),8 7,2015/03/02 16:07:01,
337,1128126393,주식회사 승도이엔씨,신종성,분석,16429950,85.0,88.941,88.001,0.29275 (100.29275),2 1,2015/03/03 11:48:35,
338,2048131439,중앙텔콤(주),오종수,분석,16430220,85.0,88.943,88.003,0.29439 (100.29439),8 9,2015/03/03 08:54:50,
339,1288196628,코마정보통신(주),이경수,분석,16430990,85.0,88.947,88.007,0.29909 (100.29909),6 1,2015/03/03 12:02:11,
340,1208632760,(주)지티앤,은지훈,분석,16431523,85.0,88.95,88.01,0.30235 (100.30235),1 10,2015/03/02 12:16:01,
341,1138141456,(주)나우아이앤씨,안남훈,분석,16431770,85.0,88.951,88.011,0.30386 (100.30386),5 3,2015/03/03 18:31:24,
342,1168172133,(주)유니드정보기술,김광훈,분석,16431810,85.0,88.951,88.011,0.30410 (100.3041),3 10,2015/03/03 09:30:28,
343,1078757203,주식회사 비에스파워,정병섭,분석,16431840,85.0,88.952,88.011,0.30428 (100.30428),14 12,2015/03/03 09:20:48,
344,1068651233,(주)나사씨엔에스,신희태,분석,16431860,85.0,88.952,88.012,0.30441 (100.30441),8 14,2015/03/03 13:08:02,
345,2058126448,주식회사 순성이엔씨,양재희,분석,16432055,85.0,88.953,88.013,0.30560 (100.3056),1 6,2015/03/03 10:46:57,
346,2148824685,육일정보통신(주),김영옥,분석,16432080,85.0,88.953,88.013,0.30575 (100.30575),15 7,2015/03/03 14:44:51,
347,2208104031,(주)율전이앤씨,강신무,분석,16432387,85.0,88.955,88.014,0.30762 (100.30762),1 8,2015/03/03 18:19:31,
348,1068683749,주식회사 엠아이씨앤씨,한창수,분석,16432660,85.0,88.956,88.016,0.30929 (100.30929),15 4,2015/03/02 16:19:47,
349,1088193869,(주)동명텔레콤,김경은,분석,16433500,85.0,88.961,88.02,0.31442 (100.31442),14 8,2015/03/03 13:50:35,
350,1178158978,주식회사 화일이엔에프,박광섭,분석,16434900,85.0,88.968,88.028,0.32296 (100.32296),1 2,2015/03/02 10:30:59,
351,1058163594,(주)영원씨앤아이,김성호,분석,16435130,85.0,88.969,88.029,0.32437 (100.32437),4 8,2015/03/03 11:11:29,
352,1058674193,(주)다인트론,서선동,분석,16435250,85.0,88.97,88.03,0.32510 (100.3251),8 15,2015/03/03 08:23:20,
353,1228174607,(주)솔모정보기술,이병두,분석,16435414,85.0,88.971,88.031,0.32610 (100.3261),10 7,2015/03/03 15:28:28,
354,1198605337,(주)신한이엔아이,유순자,분석,16436250,85.0,88.976,88.035,0.33120 (100.3312),7 15,2015/03/03 09:30:38,
355,1191396324,우리통신,윤순옥,분석,16436380,85.0,88.976,88.036,0.33200 (100.332),2 12,2015/03/04 09:33:23,
356,1138191825,유경 주식회사,윤성호,분석,16436530,85.0,88.977,88.037,0.33291 (100.33291),11 3,2015/03/02 10:40:43,
357,1078636235,(주)대교이앤에스,이찬수,분석,16436740,85.0,88.978,88.038,0.33419 (100.33419),1 7,2015/03/02 14:48:54,
358,1198600031,(주)씨에스콘트롤즈,황순길,분석,16436806,85.0,88.979,88.038,0.33460 (100.3346),14 8,2015/03/03 09:37:12,
359,2068165615,(주)아이커머,서정묵,분석,16436840,85.0,88.979,88.038,0.33480 (100.3348),11 3,2015/03/03 09:32:49,
360,1108155460,주식회사 자유전설,김상중,분석,16436900,85.0,88.979,88.039,0.33517 (100.33517),15 12,2015/03/03 11:31:15,
361,1298157900,(주)에스오에이텔레콤,장형철,분석,16436930,85.0,88.979,88.039,0.33535 (100.33535),14 11,2015/03/04 09:11:51,
362,1138191636,승리하이텍(주),백성현,분석,16437570,85.0,88.983,88.042,0.33926 (100.33926),3 9,2015/03/03 11:29:21,
363,1098155422,창공정보통신(주),김배명,분석,16438410,85.0,88.987,88.047,0.34439 (100.34439),5 13,2015/03/02 16:39:27,
364,2208110402,정안전기(주),이학용,분석,16438984,85.0,88.99,88.05,0.34789 (100.34789),10 7,2015/03/04 09:52:11,
365,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16438990,85.0,88.99,88.05,0.34793 (100.34793),14 7,2015/03/04 09:25:40,
366,1088607510,애드온스마트 주식회사,신승자,분석,16439260,85.0,88.992,88.051,0.34958 (100.34958),14 11,2015/03/04 08:39:59,
367,1138635212,(주)아이제이일렉트론,김도형,분석,16439650,85.0,88.994,88.053,0.35196 (100.35196),12 15,2015/03/03 14:11:44,
368,1018211295,사)한국장애인이워크협회,조무호,분석,16439820,85.0,88.995,88.054,0.35300 (100.353),3 10,2015/03/02 10:11:00,
369,1180565240,성보전자통신,양행천,분석,16440000,85.0,88.996,88.055,0.35409 (100.35409),4 15,2015/03/03 14:46:23,
370,2098134713,키엔컴 주식회사,최성덕,분석,16440050,85.0,88.996,88.055,0.35440 (100.3544),3 7,2015/03/04 09:52:30,
371,1200399230,건영정보통신,김재곤,분석,16440270,85.0,88.997,88.057,0.35574 (100.35574),7 10,2015/03/03 09:32:12,
372,2018182491,제일씨엔이(주),황윤청,분석,16440673,85.0,88.999,88.059,0.35820 (100.3582),1 8,2015/03/02 14:25:00,
373,2048635411,주식회사 화산에스티아이,이명재,분석,16441360,85.0,89.003,88.062,0.36240 (100.3624),4 9,2015/03/02 10:43:22,
374,1108175622,동해아이앤티(주),이기봉,분석,16441600,85.0,89.004,88.064,0.36386 (100.36386),15 2,2015/03/04 09:21:22,
375,1018642326,한우이앤에스(주),변준석,분석,16442060,85.0,89.007,88.066,0.36667 (100.36667),1 8,2015/03/03 10:23:14,
376,2018176136,(주)휴넷시스템,김초영,분석,16442490,85.0,89.009,88.069,0.36929 (100.36929),6 3,2015/03/04 09:37:40,
377,1408121321,하이엠테크(주),이기호,분석,16442600,85.0,89.01,88.069,0.36997 (100.36997),6 12,2015/03/04 08:14:36,
377,1078156371,아주전자시스템(주),이재훈,분석,16442600,85.0,89.01,88.069,0.36997 (100.36997),10 8,2015/03/02 10:09:02,
379,2198128479,조은정보통신(주),박원규,분석,16442768,85.0,89.011,88.07,0.37099 (100.37099),7 12,2015/03/02 11:38:56,
380,1388113508,(주)이엔티파워,장정수,분석,16442870,85.0,89.011,88.071,0.37161 (100.37161),6 9,2015/03/03 10:17:36,
381,2068607643,(주)노바에이브이,박일봉,분석,16442990,85.0,89.012,88.071,0.37235 (100.37235),6 7,2015/03/02 13:25:48,
382,4118143703,주식회사 용천전력,이용천,분석,16443150,85.0,89.013,88.072,0.37332 (100.37332),15 9,2015/03/03 13:42:22,
383,1130855068,태광 정보 통신,조호칠,분석,16443358,85.0,89.014,88.073,0.37459 (100.37459),15 10,2015/03/02 13:48:02,
384,2178134000,(주)에스엠텔레콤,오현택,분석,16443700,85.0,89.016,88.075,0.37668 (100.37668),2 9,2015/03/03 09:36:37,
385,1058746675,(주)양지이엔지,백종현,분석,16443702,85.0,89.016,88.075,0.37669 (100.37669),2 14,2015/03/04 09:34:35,
386,1120149526,정암정보통신,조강수,분석,16444240,85.0,89.019,88.078,0.37998 (100.37998),8 6,2015/03/02 10:05:33,
387,2198106704,유복전기(주),유정식,분석,16444325,85.0,89.019,88.078,0.38050 (100.3805),4 12,2015/03/03 10:03:48,
388,2038158148,한전산업개발주식회사,이삼선,분석,16444440,85.0,89.02,88.079,0.38120 (100.3812),13 10,2015/03/03 10:05:06,
389,2158630809,주식회사 파이널위즈,곽관남,분석,16444899,85.0,89.022,88.081,0.38400 (100.384),4 14,2015/03/02 10:49:22,
390,1098166803,아이엔씨통신(주),곽준철,분석,16444950,85.0,89.023,88.082,0.38431 (100.38431),1 13,2015/03/03 09:44:38,
391,1138185890,(주)두손씨에스티,최수경,분석,16445000,85.0,89.023,88.082,0.38462 (100.38462),15 2,2015/03/03 11:50:58,
392,2158768281,태일정보시스템(주),이미자,분석,16445560,85.0,89.026,88.085,0.38803 (100.38803),5 11,2015/03/03 16:48:45,
