순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,2148180640,(주)남인정보통신,김남호,분석,73517860,88.158,87.054,-0.78649 (99.21351),,2015/12/02 13:47:16,69순위
70,1188109728,득진통신(주),김진섭,분석,73522491,88.163,87.06,-0.78024 (99.21976),,2015/12/03 09:56:37,70순위
71,1080871178,코리아정보통신,윤미옥,분석,73522964,88.164,87.06,-0.77960 (99.2204),,2015/12/03 08:32:34,71순위
72,1078667984,(주)알림시스템,김현자,분석,73529245,88.171,87.068,-0.77113 (99.22887),,2015/12/03 14:35:20,72순위
73,2118612681,(주)해우정보시스템,김병헌,분석,73536376,88.18,87.076,-0.76151 (99.23849),,2015/12/01 18:20:59,73순위
74,1078148769,진한전설주식회사,최원석,분석,73542816,88.188,87.084,-0.75281 (99.24719),,2015/12/03 11:46:59,74순위
75,10181*****,(주)넥슨정보통신,신양인,분석,73553220,88.2,87.096,-0.73877 (99.26123),,2015/12/02 17:03:19,75순위
76,2188119278,한국씨네텍(주),김춘만,분석,73554910,88.202,87.098,-0.73649 (99.26351),,2015/12/01 16:54:28,76순위
77,1148137386,(주)유일엔지니어링,신우현,분석,73561127,88.209,87.106,-0.72810 (99.2719),,2015/12/03 09:45:48,77순위
78,1068604157,주식회사 넥시스정보,오세후,분석,73564830,88.214,87.11,-0.72311 (99.27689),,2015/12/02 15:55:26,78순위
79,1048635974,주식회사 성원통신,송준형,분석,73569160,88.219,87.115,-0.71726 (99.28274),,2015/12/03 09:28:28,79순위
80,2088100603,(주)전우사,김한재,분석,73570800,88.221,87.117,-0.71505 (99.28495),,2015/12/03 13:09:14,80순위
81,1088149704,이엔트컴(주),백석환,분석,73576700,88.228,87.124,-0.70709 (99.29291),,2015/12/03 10:50:54,81순위
82,1058679451,주식회사 엘티정보통신,한형전,분석,73581350,88.234,87.13,-0.70081 (99.29919),,2015/12/03 10:27:35,82순위
83,1118129252,광원전설(주),김영선,분석,73584097,88.237,87.133,-0.69710 (99.3029),,2015/12/04 09:57:53,83순위
84,1138191825,유경 주식회사,윤성호,분석,73586860,88.24,87.136,-0.69338 (99.30662),,2015/12/03 15:04:08,84순위
85,2158140525,(주)신세계전기,구본주,분석,73593390,88.248,87.144,-0.68456 (99.31544),,2015/12/02 18:33:36,85순위
86,2038159910,태영통신전설(주),김진기,분석,73594176,88.249,87.145,-0.68350 (99.3165),,2015/12/03 16:48:34,86순위
87,1018197466,주식회사콤위즈,정윤권,분석,73602260,88.259,87.154,-0.67259 (99.32741),,2015/12/03 18:05:48,87순위
88,1178122655,셀렉트정보기술(주),임윤정,분석,73604995,88.262,87.158,-0.66890 (99.3311),,2015/12/04 09:41:42,88순위
89,2158743335,(주)세림파워텍,박용갑,분석,73605430,88.263,87.158,-0.66832 (99.33168),,2015/12/03 13:39:03,89순위
90,2290162579,우성전기통신,박노선,분석,73612052,88.271,87.166,-0.65938 (99.34062),,2015/12/02 18:55:02,90순위
91,1058746506,(주)파워일렉,이정림,분석,73621290,88.282,87.177,-0.64691 (99.35309),,2015/12/03 09:43:58,91순위
92,2208102464,대원전력(주),조현수,분석,73631670,88.294,87.189,-0.63290 (99.3671),,2015/12/04 09:53:22,92순위
93,2068179706,(주)씨엠유니버샬,전재용,분석,73637600,88.301,87.196,-0.62490 (99.3751),,2015/12/03 21:34:43,93순위
94,2098147159,(주)동방에스앤에스,정재훈,분석,73663183,88.332,87.226,-0.59038 (99.40962),,2015/12/03 16:42:53,94순위
95,1048120291,청음통신 주식회사,임광희,분석,73665200,88.334,87.229,-0.58766 (99.41234),,2015/12/03 18:48:26,95순위
96,1088127729,주식회사 대원네시스,이연호,분석,73672278,88.343,87.237,-0.57810 (99.4219),,2015/12/01 19:06:15,96순위
97,1068160552,(주)금산트리피아,김백순,분석,73674750,88.346,87.24,-0.57477 (99.42523),,2015/12/03 14:02:10,97순위
98,1138607924,두성건설주식회사,안성병,분석,73677310,88.349,87.243,-0.57131 (99.42869),,2015/12/03 12:04:34,98순위
99,1018154491,엘케이테크넷(주),이만형,분석,73684282,88.357,87.251,-0.56190 (99.4381),,2015/12/03 08:57:37,99순위
100,2028140892,주식회사 웰리브솔루션,노재섭,분석,73689840,88.364,87.258,-0.55440 (99.4456),,2015/12/02 08:38:26,100순위
101,1208198485,에스디엔정보통신(주),이병철,분석,73693092,88.368,87.262,-0.55001 (99.44999),,2015/12/04 09:57:40,101순위
102,1098150316,(주)건우통신,노형환,분석,73694670,88.37,87.264,-0.54788 (99.45212),,2015/12/04 08:49:19,102순위
103,1068184554,(주)송화전기통신,고진홍,분석,73695990,88.371,87.265,-0.54610 (99.4539),,2015/12/02 14:39:55,103순위
104,,주식회사 케이비티정보통신,유진호,분석,73703900,88.381,87.275,-0.53543 (99.46457),,2015/12/02 17:25:45,104순위
105,1288138083,(주)유앤후레쉬,우재명,분석,73706289,88.384,87.278,-0.53220 (99.4678),,2015/12/03 16:41:35,105순위
106,2118640251,모범전설(주),오세창,분석,73706560,88.384,87.278,-0.53184 (99.46816),,2015/12/02 11:28:42,106순위
107,1058663420,(주)엠비에스엔지니어링,강형주,분석,73709550,88.387,87.281,-0.52780 (99.4722),,2015/12/03 11:45:54,107순위
108,1198650754,비젼전자통신 주식회사,홍성수,분석,73711690,88.39,87.284,-0.52492 (99.47508),,2015/12/03 11:44:40,108순위
109,1128107625,(주)삼정전기통신,김상민,분석,73712498,88.391,87.285,-0.52383 (99.47617),,2015/12/03 08:40:13,109순위
110,4178600013,블랙썬 주식회사,이희부,분석,73712800,88.391,87.285,-0.52342 (99.47658),,2015/12/04 09:29:23,110순위
111,1058179892,(주)지에스컴,김형호,분석,73719100,88.399,87.293,-0.51492 (99.48508),,2015/12/03 17:20:16,111순위
112,2168107645,(주)한신기전통신,한후수,분석,73723480,88.404,87.298,-0.50901 (99.49099),,2015/12/02 19:30:46,112순위
113,1088195004,(주)한양케이앤이,김홍인,분석,73726510,88.408,87.301,-0.50492 (99.49508),,2015/12/03 09:31:58,113순위
114,2118850165,해음전기(주),김명은,분석,73731410,88.414,87.307,-0.49830 (99.5017),,2015/12/03 15:53:24,114순위
115,1088175857,(주)디앤알텔레콤,이귀남,분석,73742229,88.427,87.32,-0.48370 (99.5163),,2015/12/02 13:41:56,115순위
116,2118620935,주식회사 한양티이씨,조형국,분석,73743375,88.428,87.321,-0.48216 (99.51784),,2015/12/04 09:54:05,116순위
117,1238610275,주식회사 비엔케이프레스토,정인영,분석,73748080,88.434,87.327,-0.47581 (99.52419),,2015/12/01 16:56:26,117순위
118,1108176581,주식회사 비에스텍,신수경,분석,73751350,88.438,87.331,-0.47139 (99.52861),,2015/12/04 08:53:53,118순위
119,1058762452,주식회사 제이엠시스,최지만,분석,73761940,88.45,87.343,-0.45710 (99.5429),,2015/12/04 09:21:48,119순위
120,2021067983,엘지전자통신공사,최태익,분석,73763105,88.452,87.345,-0.45553 (99.54447),,2015/12/01 08:15:36,120순위
121,1168137418,두레옵트로닉스 주식회사,최수현,분석,73765420,88.454,87.348,-0.45241 (99.54759),,2015/12/04 09:46:20,121순위
122,1168148405,대한엔지니어링(주),김영,분석,73767000,88.456,87.349,-0.45027 (99.54973),,2015/12/03 17:18:33,122순위
123,2128151509,한선전자통신(주),박일권,분석,73773387,88.464,87.357,-0.44165 (99.55835),,2015/12/02 09:50:15,123순위
124,1198174315,주식회사 다솜이엔씨,송인주,분석,73775648,88.467,87.36,-0.43860 (99.5614),,2015/12/02 10:45:57,124순위
125,1068674084,주식회사월드아이,신영구,분석,73778380,88.47,87.363,-0.43492 (99.56508),,2015/12/02 17:48:55,125순위
126,2068157319,선림정보통신(주),임흥규,분석,73778635,88.47,87.363,-0.43457 (99.56543),,2015/12/01 09:36:20,126순위
127,2058140076,(주)제일첨단테크,김성수,분석,73781580,88.474,87.367,-0.43060 (99.5694),,2015/12/03 09:05:41,127순위
128,2148668087,주식회사 네오티스,이운학,분석,73790180,88.484,87.377,-0.41899 (99.58101),,2015/12/03 15:41:26,128순위
129,1108137685,(주)링크엔존테크놀러지,성장연,분석,73794030,88.489,87.381,-0.41380 (99.5862),,2015/12/02 08:58:50,129순위
130,1058683498,주식회사 일동전력,김효신,분석,73794480,88.489,87.382,-0.41319 (99.58681),,2015/12/03 17:49:53,130순위
131,1198656229,주식회사 경진네트워크,김수민,분석,73795060,88.49,87.383,-0.41241 (99.58759),,2015/12/02 16:31:53,131순위
132,1098602236,주식회사 경진에스앤피,손철규,분석,73796470,88.492,87.384,-0.41050 (99.5895),,2015/12/02 09:06:45,132순위
133,1058640131,지구전자통신(주),조성인,분석,73797847,88.493,87.386,-0.40865 (99.59135),,2015/12/03 09:00:36,133순위
134,1138151895,주식회사 온리정보통신,김서규,분석,73800471,88.496,87.389,-0.40510 (99.5949),,2015/12/04 09:15:05,134순위
135,2148842024,주식회사 에이번,김지윤,분석,73800471,88.496,87.389,-0.40510 (99.5949),,2015/12/03 15:20:34,134순위
136,1108177348,주식회사 씨엠디코리아,최석준,분석,73801361,88.498,87.39,-0.40390 (99.5961),,2015/12/03 10:44:57,136순위
137,1138163218,(주)신성하이텍,성성모,분석,73805950,88.503,87.396,-0.39771 (99.60229),,2015/12/03 09:23:54,137순위
138,1142272649,(주)창리정보통신,정종호,분석,73815210,88.514,87.406,-0.38521 (99.61479),,2015/12/04 08:58:28,138순위
139,2118603519,서울전자통신(주),이명규,분석,73822108,88.522,87.415,-0.37591 (99.62409),,2015/12/03 10:40:30,139순위
140,2118161547,(주)필네트,박영만,분석,73827537,88.529,87.421,-0.36858 (99.63142),,2015/12/02 10:49:25,140순위
141,1068611721,우리보안 주식회사,이명재,분석,73831298,88.533,87.426,-0.36350 (99.6365),,2015/12/04 09:00:26,141순위
142,2068629138,(주)하나윈정보기술,도수현,분석,73834788,88.538,87.43,-0.35879 (99.64121),,2015/12/04 09:41:44,142순위
143,21381*****,주식회사 코젠,윤영근,분석,73837370,88.541,87.433,-0.35531 (99.64469),,2015/12/03 18:00:51,143순위
144,1198101883,삼지전자 주식회사,박두진,분석,73838560,88.542,87.434,-0.35370 (99.6463),,2015/12/01 09:31:58,144순위
145,1198178757,주식회사우신아이앤씨,이화세,분석,73839400,88.543,87.435,-0.35257 (99.64743),,2015/12/03 16:19:40,145순위
146,1068125614,(주)한국전자정보시스템,김흥주,분석,73840490,88.544,87.436,-0.35110 (99.6489),,2015/12/04 09:18:19,146순위
147,1188109975,(주)부광네트워크,박경진,분석,73846340,88.551,87.443,-0.34320 (99.6568),,2015/12/02 14:32:40,147순위
148,2158102574,株式會社 基電社,김민호,분석,73850400,88.556,87.448,-0.33772 (99.66228),,2015/12/04 09:40:53,148순위
149,2068614692,주식회사 조이 앤 바투,김양동,분석,73851300,88.557,87.449,-0.33651 (99.66349),,2015/12/02 16:38:54,149순위
150,1088607510,애드온스마트 주식회사,신승자,분석,73858440,88.566,87.458,-0.32687 (99.67313),,2015/12/04 08:29:25,150순위
151,2208727337,주식회사주니파워네트웍스,노병준,분석,73858700,88.566,87.458,-0.32652 (99.67348),,2015/12/02 09:51:17,151순위
152,2048190516,주식회사동훈전설,정준모,분석,73866000,88.575,87.467,-0.31667 (99.68333),,2015/12/03 14:09:05,152순위
153,1188120780,(주)웅비정보통신,박근택,분석,73867570,88.577,87.468,-0.31455 (99.68545),,2015/12/04 09:24:42,153순위
154,6042996444,세일,이종보,분석,73870000,88.58,87.471,-0.31127 (99.68873),,2015/12/04 09:04:16,154순위
155,1078675432,(주)비젼엔텍,김종윤,분석,73877000,88.588,87.48,-0.30183 (99.69817),,2015/12/04 09:10:43,155순위
156,1078640952,(주)바비젼,이주일,분석,73879500,88.591,87.483,-0.29845 (99.70155),,2015/12/04 09:05:49,156순위
157,2078141917,합자회사 대성전업상사,권기원,분석,73886929,88.6,87.491,-0.28843 (99.71157),,2015/12/02 10:13:41,157순위
158,1148135087,장한전산(주),이상철,분석,73889300,88.603,87.494,-0.28523 (99.71477),,2015/12/03 11:01:18,158순위
159,1198137042,(주)진명연합전설,엄재준,분석,73889318,88.603,87.494,-0.28520 (99.7148),,2015/12/04 09:19:24,159순위
160,2068611905,(주)한포넷,이현우,분석,73889933,88.604,87.495,-0.28437 (99.71563),,2015/12/03 14:12:31,160순위
161,1018176627,(주)엔터정보통신,이용구,분석,73890577,88.605,87.496,-0.28351 (99.71649),,2015/12/01 17:52:52,161순위
162,1198602494,(주) 네오인아이텍,김희숙,분석,73891600,88.606,87.497,-0.28212 (99.71788),,2015/12/03 17:06:32,162순위
163,2148612657,한국전파기지국주식회사,장석하,분석,73891985,88.606,87.497,-0.28161 (99.71839),,2015/12/03 11:06:50,163순위
164,2148770450,주식회사 아리시스,이대섭,분석,73895173,88.61,87.501,-0.27730 (99.7227),,2015/12/03 14:10:22,164순위
165,1208110951,(주)세아네트웍스,박의숙,분석,73896280,88.611,87.502,-0.27581 (99.72419),,2015/12/01 15:37:26,165순위
166,2058126448,주식회사 순성이엔씨,양재희,분석,73896283,88.611,87.502,-0.27580 (99.7242),,2015/12/02 14:11:32,166순위
167,1058132562,주식회사 신보기전,정종욱,분석,73897100,88.612,87.503,-0.27470 (99.7253),,2015/12/01 11:08:57,167순위
168,2078127900,합동전자통신(주),하명용,분석,73899830,88.616,87.507,-0.27102 (99.72898),,2015/12/03 09:01:11,168순위
169,1078143707,(주)신창전기,홍성수,분석,73902434,88.619,87.51,-0.26750 (99.7325),,2015/12/04 09:30:40,169순위
170,1180565240,성보전자통신,양행천,분석,73903620,88.62,87.511,-0.26590 (99.7341),,2015/12/01 16:58:54,170순위
171,2148786762,(주)민우이앤씨,민형기,분석,73904434,88.621,87.512,-0.26480 (99.7352),,2015/12/03 08:47:32,171순위
172,1118124994,오리엔트주식회사,이경미,분석,73905000,88.622,87.513,-0.26404 (99.73596),,2015/12/03 08:42:28,172순위
173,1138145530,송림기술주식회사,채동훈,분석,73909900,88.628,87.519,-0.25743 (99.74257),,2015/12/02 14:42:54,173순위
174,1018172790,(주)공신데이타,서만식,분석,73910510,88.628,87.519,-0.25661 (99.74339),,2015/12/03 17:41:59,174순위
175,1098617947,(주)소망아이앤티,서창숙,분석,73912210,88.63,87.521,-0.25431 (99.74569),,2015/12/02 09:36:59,175순위
176,2198128028,(주)성신네트워크,강성범,분석,73914200,88.633,87.524,-0.25163 (99.74837),,2015/12/02 12:37:11,176순위
177,1068651233,(주)나사씨엔에스,신희태,분석,73914210,88.633,87.524,-0.25161 (99.74839),,2015/12/03 10:44:47,177순위
178,1108103322,광일통신(주),박병선,분석,73916220,88.635,87.526,-0.24890 (99.7511),,2015/12/02 04:50:46,178순위
179,1058674193,(주)다인트론,서선동,분석,73917920,88.637,87.528,-0.24661 (99.75339),,2015/12/02 07:37:23,179순위
180,1078776699,주식회사 대성아이엔티,이성광,분석,73918800,88.638,87.529,-0.24542 (99.75458),,2015/12/01 15:42:49,180순위
181,2048162849,(주)비마전기,박상래,분석,73921620,88.642,87.533,-0.24161 (99.75839),,2015/12/02 16:15:42,181순위
182,2048159043,이앤씨텔레콤(주),김진갑,분석,73923701,88.644,87.535,-0.23880 (99.7612),,2015/12/03 15:39:28,182순위
183,2058132431,(주)삼화동력개발,정권봉,분석,73925330,88.646,87.537,-0.23661 (99.76339),,2015/12/03 09:36:07,183순위
184,1178188899,주식회사 시큐렉스,최영희,분석,73925330,88.646,87.537,-0.23661 (99.76339),,2015/12/01 20:32:54,183순위
185,1078682044,명승파워넷 주식회사,공건식,분석,73926960,88.648,87.539,-0.23441 (99.76559),,2015/12/02 10:50:04,185순위
186,2048119395,(주)신해전기건설,이세윤,분석,73929030,88.651,87.541,-0.23161 (99.76839),,2015/12/03 17:03:26,186순위
187,1388113508,(주)이엔티파워,장정수,분석,73929100,88.651,87.541,-0.23152 (99.76848),,2015/12/02 10:04:04,187순위
188,1208660193,(주)에프앤피이엔지,김용구,분석,73932740,88.655,87.546,-0.22661 (99.77339),,2015/12/03 13:59:10,188순위
189,2018603701,소성정보기술 (주),김금남,분석,73933441,88.656,87.546,-0.22566 (99.77434),,2015/12/03 09:10:51,189순위
190,1088122724,영진정보통신주식회사,김영식,분석,73935408,88.658,87.549,-0.22301 (99.77699),,2015/12/03 10:20:54,190순위
191,1058682164,(주)울트라텔레콤,김성철,분석,73936440,88.66,87.55,-0.22161 (99.77839),,2015/12/01 21:30:31,191순위
192,2028158261,(주)수화정보통신,김승균,분석,73937000,88.66,87.551,-0.22086 (99.77914),,2015/12/04 09:48:02,192순위
193,12081*****,(주)이일엔지니어링,정찬면,분석,73938900,88.662,87.553,-0.21829 (99.78171),,2015/12/02 16:14:26,193순위
194,1058622531,건웅신호산전(주),박정현,분석,73939710,88.663,87.554,-0.21720 (99.7828),,2015/12/04 08:55:13,194순위
195,2208110305,(주)일신이앤드씨,홍영남,분석,73940150,88.664,87.554,-0.21661 (99.78339),,2015/12/03 09:41:39,195순위
196,1078626760,두인전기통신(주),안병배,분석,73940728,88.665,87.555,-0.21583 (99.78417),,2015/12/03 19:13:04,196순위
197,2068617141,(주)텔코아,황민석,분석,73941100,88.665,87.556,-0.21532 (99.78468),,2015/12/03 16:17:10,197순위
198,1288610057,주식회사 청명씨앤아이,문현민,분석,73943850,88.668,87.559,-0.21161 (99.78839),,2015/12/03 09:55:42,198순위
199,2158168163,블루엔이(주),정홍채,분석,73946960,88.672,87.563,-0.20742 (99.79258),,2015/12/03 20:36:26,199순위
200,1121888279,(주)케이이에스 전기공사,강성진,분석,73947560,88.673,87.563,-0.20661 (99.79339),,2015/12/03 09:22:20,200순위
201,2188120528.0,(주)엠앤제이,하준석,분석,73949480,88.675,87.565,-0.20401 (99.79599),,2015/12/03 09:32:48,201순위
202,2058130603.0,(주)코파산전,박혜선,분석,73951260,88.677,87.568,-0.20161 (99.79839),,2015/12/02 09:27:07,202순위
203,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,73951933,88.678,87.568,-0.20070 (99.7993),,2015/12/04 09:17:38,203순위
204,1078153210.0,에이앤디엔지니어링 주식회사,이원락,분석,73954730,88.681,87.572,-0.19693 (99.80307),,2015/12/03 21:33:10,204순위
205,1058163309.0,(주)한국에빅스,신승창,분석,73954970,88.682,87.572,-0.19661 (99.80339),,2015/12/03 14:49:59,205순위
206,1058645500.0,태지종합건설(주),박원석,분석,73955790,88.683,87.573,-0.19550 (99.8045),,2015/12/04 09:33:48,206순위
