순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-72,4168128895,(주)비아이씨스템,방인식,분석,980814200,64.2,86.545,87.14,0.45601 (100.45601),5 1,2015/12/21 16:11:03,낙찰하한선 미달
-73,1138195331,(주)한남이앤씨,조재령,분석,980732990,64.16,86.538,87.133,0.44770 (100.4477),3 11,2015/12/19 01:56:17,낙찰하한선 미달
-74,1138189770,인콤아이에스(주),강점식,분석,980711500,64.16,86.536,87.131,0.44549 (100.44549),13 12,2015/12/21 11:16:04,낙찰하한선 미달
-75,1018197466,주식회사콤위즈,정윤권,분석,980678320,64.12,86.533,87.128,0.44210 (100.4421),6 12,2015/12/21 10:58:14,낙찰하한선 미달
-76,1198174810,에이원네트워크주식회사,신동훈,분석,980638300,64.12,86.53,87.124,0.43800 (100.438),4 1,2015/12/18 22:41:50,낙찰하한선 미달
-77,1168144224,제일정보건설 주식회사,김진철,분석,980627540,64.12,86.529,87.123,0.43689 (100.43689),14 12,2015/12/21 18:44:12,낙찰하한선 미달
-78,1138607472,조은케이블서비스주식회사,이을복,분석,980607038,64.12,86.527,87.122,0.43479 (100.43479),15 12,2015/12/21 08:11:33,낙찰하한선 미달
-79,1218193367,(주)인찬,강순금,분석,980598250,64.12,86.526,87.121,0.43389 (100.43389),8 3,2015/12/22 09:45:47,낙찰하한선 미달
-80,2208727337,주식회사주니파워네트웍스,노병준,분석,980593300,64.12,86.526,87.12,0.43339 (100.43339),15 8,2015/12/19 11:18:15,낙찰하한선 미달
-81,2048174554,주식회사 창흥텔레콤,진경미,분석,980548500,64.08,86.522,87.116,0.42880 (100.4288),9 2,2015/12/22 07:33:02,낙찰하한선 미달
-82,4028141375,주식회사 이레유비크,박임철,분석,980512177,64.08,86.518,87.113,0.42508 (100.42508),2 5,2015/12/18 14:54:47,낙찰하한선 미달
-83,2148693742,에이치디에스주식회사,조한봉,분석,980496710,64.08,86.517,87.112,0.42350 (100.4235),3 12,2015/12/21 10:44:14,낙찰하한선 미달
-84,1188117816,(주)영원정보통신,전춘식,분석,980491829,64.08,86.517,87.111,0.42300 (100.423),9 2,2015/12/18 15:14:42,낙찰하한선 미달
-85,1018126108,(주)일능,정운겸,분석,980489870,64.08,86.516,87.111,0.42279 (100.42279),13 11,2015/12/21 10:43:59,낙찰하한선 미달
-86,2048187419,(주)디지털우민,문장석,분석,980474290,64.08,86.515,87.11,0.42120 (100.4212),8 5,2015/12/19 11:44:45,낙찰하한선 미달
-87,2178121937,부광이앤씨 주식회사,정동국,분석,980454727,64.04,86.513,87.108,0.41920 (100.4192),6 3,2015/12/18 09:25:37,낙찰하한선 미달
-88,2140562973,대산정보통신공사,오도균,분석,980454727,64.04,86.513,87.108,0.41920 (100.4192),13 3,2015/12/21 20:49:53,낙찰하한선 미달
-89,1098155422,창공정보통신(주),김배명,분석,980450820,64.04,86.513,87.108,0.41879 (100.41879),2 12,2015/12/21 11:32:26,낙찰하한선 미달
-90,6058626186,화성티이씨주식회사,김태영,분석,980421000,64.04,86.51,87.105,0.41574 (100.41574),11 1,2015/12/18 02:18:58,낙찰하한선 미달
-91,1088142910,주식회사 세온이엠에스,조상현,분석,980416649,64.04,86.51,87.105,0.41530 (100.4153),14 8,2015/12/22 09:07:23,낙찰하한선 미달
-92,2198128028,(주)성신네트워크,강성범,분석,980415600,64.04,86.51,87.105,0.41519 (100.41519),5 10,2015/12/18 12:11:58,낙찰하한선 미달
-93,1138141835,(주)고려티에스아이,이중석,분석,980345429,64.0,86.504,87.098,0.40800 (100.408),8 9,2015/12/21 09:19:31,낙찰하한선 미달
-94,1108131416,중앙하이텔 주식회사,김광헌,분석,980329750,64.0,86.502,87.097,0.40639 (100.40639),8 10,2015/12/21 14:26:08,낙찰하한선 미달
-95,1058640131,지구전자통신(주),조성인,분석,980282790,64.0,86.498,87.093,0.40159 (100.40159),4 10,2015/12/19 10:17:23,낙찰하한선 미달
-96,4088145457,(주)보선,송진용,분석,980281910,64.0,86.498,87.093,0.40150 (100.4015),11 15,2015/12/21 16:31:01,낙찰하한선 미달
-97,1198133411,주식회사 나경이엔씨,윤병유,분석,980280189,64.0,86.498,87.093,0.40132 (100.40132),4 10,2015/12/21 15:10:47,낙찰하한선 미달
-98,1078651838,(주)캐스트 원,윤정순,분석,980241880,64.0,86.495,87.089,0.39740 (100.3974),9 4,2015/12/16 09:34:52,낙찰하한선 미달
-99,2158686415,(주)새빛엔에스,김상욱,분석,980205750,63.96,86.491,87.086,0.39369 (100.39369),8 9,2015/12/18 12:00:15,낙찰하한선 미달
-100,1078640952,(주)바비젼,이주일,분석,980184500,63.96,86.49,87.084,0.39152 (100.39152),2 1,2015/12/22 09:02:01,낙찰하한선 미달
-101,2058139910,우현전기(주),채광식,분석,980165060,63.96,86.488,87.082,0.38953 (100.38953),14 6,2015/12/22 09:23:12,낙찰하한선 미달
-102,1258124955,평송정보통신(주),천낙훈,분석,980101112,63.92,86.482,87.077,0.38298 (100.38298),2 7,2015/12/21 22:23:26,낙찰하한선 미달
-103,1288133230,청석전기(주),노공환,분석,980064180,63.92,86.479,87.073,0.37919 (100.37919),4 11,2015/12/21 18:09:28,낙찰하한선 미달
-104,2108157604,주식회사 시울이엔지,김미숙,분석,980031474,63.92,86.476,87.071,0.37585 (100.37585),12 6,2015/12/22 09:30:06,낙찰하한선 미달
-105,1100927653,주원SYSTEM,라승복,분석,979945500,63.88,86.468,87.063,0.36704 (100.36704),8 1,2015/12/22 09:42:23,낙찰하한선 미달
-106,2030130565,이수정보통신,이한수,분석,979945066,63.88,86.468,87.063,0.36700 (100.367),5 10,2015/12/21 09:59:01,낙찰하한선 미달
-107,2108122823,우영정보통신(주),황인희,분석,979930500,63.88,86.467,87.062,0.36550 (100.3655),11 12,2015/12/22 09:05:41,낙찰하한선 미달
-108,1228174780,(주)유니온,배경만,분석,979925538,63.88,86.467,87.061,0.36500 (100.365),7 3,2015/12/18 18:24:03,낙찰하한선 미달
-109,1068125614,(주)한국전자정보시스템,김흥주,분석,979923590,63.88,86.466,87.061,0.36480 (100.3648),7 10,2015/12/22 09:21:52,낙찰하한선 미달
-110,1108103322,광일통신(주),박병선,분석,979898200,63.84,86.464,87.059,0.36220 (100.3622),10 3,2015/12/20 13:00:24,낙찰하한선 미달
-111,1138613391,(주)금광아이앤씨,석덕림,분석,979849380,63.84,86.46,87.054,0.35719 (100.35719),8 2,2015/12/19 08:44:32,낙찰하한선 미달
-112,2208123455,(주)조인시스템,이충식,분석,979844580,63.84,86.46,87.054,0.35670 (100.3567),12 2,2015/12/21 17:32:19,낙찰하한선 미달
-113,1078162397,신용통신 주식회사,변옥희,분석,979830344,63.84,86.458,87.053,0.35525 (100.35525),13 11,2015/12/21 12:42:22,낙찰하한선 미달
-114,2158787954,주식회사 티엔넷,김태완,분석,979819346,63.84,86.457,87.052,0.35412 (100.35412),15 6,2015/12/20 19:34:29,낙찰하한선 미달
-115,1088182120,(주) 포스콤 에스아이,양병기,분석,979774200,63.8,86.453,87.048,0.34949 (100.34949),13 12,2015/12/22 09:21:13,낙찰하한선 미달
-116,1138137229,두복산전(주),이영두,분석,979774200,63.8,86.453,87.048,0.34949 (100.34949),2 7,2015/12/21 15:32:24,낙찰하한선 미달
-117,2250187452,국민통신,김다엘,분석,979766390,63.8,86.453,87.047,0.34869 (100.34869),15 7,2015/12/22 07:59:59,낙찰하한선 미달
-118,1108190166,(주)페타네트워크,강인희,분석,979764439,63.8,86.452,87.047,0.34850 (100.3485),13 15,2015/12/22 08:37:49,낙찰하한선 미달
-119,1078682044,명승파워넷 주식회사,공건식,분석,979736120,63.8,86.45,87.044,0.34559 (100.34559),14 3,2015/12/21 14:01:42,낙찰하한선 미달
-120,1058714080,(주) 한일이앤에스,박완교,분석,979705857,63.8,86.447,87.042,0.34250 (100.3425),5 1,2015/12/21 17:33:42,낙찰하한선 미달
-121,2148847295,티에스퓨처 주식회사,김명성,분석,979688280,63.8,86.446,87.04,0.34069 (100.34069),12 3,2015/12/21 18:32:31,낙찰하한선 미달
-122,2078136393,삼언전공 주식회사,공석복,분석,979669230,63.76,86.444,87.038,0.33874 (100.33874),3 7,2015/12/22 09:25:59,낙찰하한선 미달
-123,1138635212,(주)아이제이일렉트론,김도형,분석,979606300,63.76,86.438,87.033,0.33230 (100.3323),6 9,2015/12/21 17:17:55,낙찰하한선 미달
-124,1088175857,(주)디앤알텔레콤,이귀남,분석,979584788,63.76,86.437,87.031,0.33010 (100.3301),7 9,2015/12/18 17:21:20,낙찰하한선 미달
-125,2208165402,서전엔지니어링(주),유경하,분석,979571110,63.76,86.435,87.03,0.32869 (100.32869),4 7,2015/12/18 15:29:38,낙찰하한선 미달
-126,2068164028,주식회사 이지아이앤씨,오장은,분석,979564500,63.76,86.435,87.029,0.32802 (100.32802),3 10,2015/12/22 09:10:20,낙찰하한선 미달
-127,2148745460,주식회사 앤앤에스피,김일용,분석,979547570,63.72,86.433,87.028,0.32628 (100.32628),5 2,2015/12/16 15:06:38,낙찰하한선 미달
-128,1138188617,(주)기림전력,장일성,분석,979536166,63.72,86.432,87.027,0.32512 (100.32512),13 11,2015/12/19 09:48:42,낙찰하한선 미달
-129,1138163445,주식회사 삼도통신,이정경,분석,979535000,63.72,86.432,87.026,0.32500 (100.325),4 3,2015/12/21 18:32:08,낙찰하한선 미달
-130,1018663767,비케이전기통신 주식회사,유봉근,분석,979531080,63.72,86.432,87.026,0.32459 (100.32459),2 10,2015/12/21 19:53:32,낙찰하한선 미달
-131,5058131706,한창텔콤(주),김정순,분석,979521324,63.72,86.431,87.025,0.32359 (100.32359),2 4,2015/12/21 18:32:21,낙찰하한선 미달
-132,1088114068,(주)대인정보통신,유재호,분석,979500850,63.72,86.429,87.023,0.32150 (100.3215),14 13,2015/12/22 07:48:39,낙찰하한선 미달
-133,1078197085,(주)코어넷,소흥섭,분석,979481290,63.72,86.427,87.022,0.31949 (100.31949),4 5,2015/12/20 22:11:44,낙찰하한선 미달
-134,1118128082,(주)디투엔지니어링,김낙경,분석,979476420,63.72,86.427,87.021,0.31900 (100.319),13 3,2015/12/22 09:51:26,낙찰하한선 미달
-135,1078667908,(주)세기이컴,김세환,분석,979449240,63.72,86.425,87.019,0.31621 (100.31621),12 10,2015/12/18 11:22:17,낙찰하한선 미달
-136,2118145912,영남전기통신 주식회사,장한목,분석,979405625,63.68,86.421,87.015,0.31174 (100.31174),1 2,2015/12/21 14:05:20,낙찰하한선 미달
-137,2118774990,(주)제이에프텍,김중규,분석,979375840,63.68,86.418,87.012,0.30869 (100.30869),11 4,2015/12/17 16:59:40,낙찰하한선 미달
-138,2158190006,광명인터컴(주),오광세,분석,979347000,63.68,86.416,87.01,0.30574 (100.30574),3 11,2015/12/18 14:47:20,낙찰하한선 미달
-139,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,979315312,63.64,86.413,87.007,0.30250 (100.3025),3 12,2015/12/20 20:34:04,낙찰하한선 미달
-140,2248120047,화인텔레콤(주),김용철,분석,979276458,63.64,86.409,87.003,0.29852 (100.29852),2 11,2015/12/21 16:00:45,낙찰하한선 미달
-141,1188115986,주식회사 삼구아이앤씨,구자관,분석,979269420,63.64,86.409,87.003,0.29779 (100.29779),7 9,2015/12/21 10:05:30,낙찰하한선 미달
-142,2078129117,경우전기(주),김한정,분석,979254780,63.64,86.407,87.002,0.29630 (100.2963),13 11,2015/12/21 10:17:15,낙찰하한선 미달
-143,2158727392,매컴정보통신(주),탁숙자,분석,979245250,63.64,86.407,87.001,0.29532 (100.29532),6 9,2015/12/20 23:55:03,낙찰하한선 미달
-144,1130855068,태광 정보 통신,조호칠,분석,979218652,63.6,86.404,86.998,0.29260 (100.2926),7 11,2015/12/18 10:28:10,낙찰하한선 미달
-145,3078140391,주식회사 아튼,강희준,분석,979190840,63.6,86.402,86.996,0.28975 (100.28975),14 7,2015/12/22 08:42:14,낙찰하한선 미달
-146,2068643969,(주)삼우미디텍,표준영,분석,979180570,63.6,86.401,86.995,0.28869 (100.28869),4 3,2015/12/18 09:17:30,낙찰하한선 미달
-147,1148135087,장한전산(주),이상철,분석,979174700,63.6,86.4,86.994,0.28809 (100.28809),6 2,2015/12/19 10:19:45,낙찰하한선 미달
-148,2158199031,한소리이앤씨주식회사,전화진,분석,979164950,63.6,86.4,86.994,0.28709 (100.28709),12 10,2015/12/18 09:30:57,낙찰하한선 미달
-149,1188111020,한영정보통신(주),박대서,분석,979155200,63.6,86.399,86.993,0.28610 (100.2861),10 7,2015/12/21 11:22:57,낙찰하한선 미달
-150,1068194348,(주)퓨젼아이앤씨,임영출,분석,979115159,63.6,86.395,86.989,0.28200 (100.282),12 7,2015/12/22 09:27:44,낙찰하한선 미달
-151,1180673427,한마음정보시스템,정인숙,분석,979107688,63.56,86.394,86.988,0.28123 (100.28123),4 7,2015/12/21 14:56:55,낙찰하한선 미달
-152,2208128542,주식회사 삼일기업공사,박종웅,분석,979099540,63.56,86.394,86.988,0.28040 (100.2804),9 6,2015/12/21 17:54:32,낙찰하한선 미달
-153,1138119177,(주)세영통신,고영복,분석,979095500,63.56,86.393,86.987,0.27998 (100.27998),4 7,2015/12/16 11:19:44,낙찰하한선 미달
-154,2198128479,조은정보통신(주),박원규,분석,979064290,63.56,86.391,86.985,0.27679 (100.27679),11 3,2015/12/18 11:21:44,낙찰하한선 미달
-155,1068627183,한국씨텍(주),박재규,분석,979041200,63.56,86.389,86.983,0.27442 (100.27442),1 11,2015/12/21 18:19:43,낙찰하한선 미달
-156,3058171506,주식회사 부성정보통신,유승열,분석,979022270,63.56,86.387,86.981,0.27248 (100.27248),7 13,2015/12/21 19:52:06,낙찰하한선 미달
-157,2041540082,도영정보통신,성귀자,분석,978997990,63.56,86.385,86.979,0.26999 (100.26999),3 12,2015/12/18 13:09:30,낙찰하한선 미달
-158,1148680379,주식회사 다경시스템,김대원,분석,978985300,63.52,86.384,86.978,0.26869 (100.26869),6 12,2015/12/18 08:15:09,낙찰하한선 미달
-159,1058605740,국제텔레시스(주),박병헌,분석,978957670,63.52,86.381,86.975,0.26586 (100.26586),7 10,2015/12/21 15:17:35,낙찰하한선 미달
-160,1238613802,(주)지성정보통신,박연홍,분석,978949700,63.52,86.381,86.974,0.26505 (100.26505),2 12,2015/12/20 22:02:31,낙찰하한선 미달
-161,1098197140,(주)코맥스시큐리티,김종정,분석,978949177,63.52,86.381,86.974,0.26500 (100.265),10 4,2015/12/22 09:30:25,낙찰하한선 미달
-162,2148752525,(주)엘티네트워크,조완식,분석,978949000,63.52,86.38,86.974,0.26498 (100.26498),12 15,2015/12/18 16:56:10,낙찰하한선 미달
-163,2208159759,승원시스템(주),장인호,분석,978948030,63.52,86.38,86.974,0.26488 (100.26488),11 8,2015/12/18 09:05:55,낙찰하한선 미달
-164,1168163954,삼이정보통신(주),김병수,분석,978945280,63.52,86.38,86.974,0.26460 (100.2646),9 3,2015/12/21 14:13:17,낙찰하한선 미달
-165,2188118793,한국영상(주),송화재,분석,978933554,63.52,86.379,86.973,0.26339 (100.26339),8 10,2015/12/21 09:38:08,낙찰하한선 미달
-166,2048161869,(주)근영이엔씨,이성영,분석,978920862,63.52,86.378,86.972,0.26210 (100.2621),14 13,2015/12/17 10:55:14,낙찰하한선 미달
-167,3078143613,주식회사 조양테크,김동분,분석,978895000,63.52,86.376,86.97,0.25945 (100.25945),7 5,2015/12/21 16:57:37,낙찰하한선 미달
-168,2158176135,케이씨에스통신기술(주),이상봉,분석,978848620,63.48,86.372,86.965,0.25470 (100.2547),1 8,2015/12/18 17:11:24,낙찰하한선 미달
-169,2068183592,(주)신광티앤이,이일환,분석,978790810,63.48,86.367,86.96,0.24877 (100.24877),14 9,2015/12/21 11:29:31,낙찰하한선 미달
-170,1058163594,(주)영원씨앤아이,김성호,분석,978786120,63.48,86.366,86.96,0.24829 (100.24829),1 9,2015/12/21 17:41:20,낙찰하한선 미달
-171,1074968483,국제정보통신,조광자,분석,978777020,63.48,86.365,86.959,0.24736 (100.24736),4 8,2015/12/17 10:03:10,낙찰하한선 미달
-172,1148189360,(주)지오,오광연,분석,978753650,63.44,86.363,86.957,0.24497 (100.24497),3 2,2015/12/21 17:39:26,낙찰하한선 미달
-173,2148777322,주식회사 보림프러스,김병관,분석,978750000,63.44,86.363,86.957,0.24460 (100.2446),4 10,2015/12/22 09:17:25,낙찰하한선 미달
-174,1178152085,(주)태호텔레콤,윤관로,분석,978745118,63.44,86.362,86.956,0.24410 (100.2441),8 13,2015/12/22 08:53:51,낙찰하한선 미달
-175,1248106672,(주)데스코,이상혁,분석,978724180,63.44,86.361,86.954,0.24195 (100.24195),12 4,2015/12/16 14:47:55,낙찰하한선 미달
-176,1208603362,(주)이지빌,도창득,분석,978720700,63.44,86.36,86.954,0.24159 (100.24159),2 12,2015/12/22 09:28:05,낙찰하한선 미달
-177,2148636421,(주)태광네트웍정보,추병진,분석,978705200,63.44,86.359,86.953,0.24001 (100.24001),3 8,2015/12/21 14:47:03,낙찰하한선 미달
-178,1028132281,현대씨앤알 주식회사,이동주,분석,978705100,63.44,86.359,86.953,0.24000 (100.24),11 4,2015/12/21 10:30:25,낙찰하한선 미달
-179,1128120900,(주)조일이씨에스,안종석,분석,978696000,63.44,86.358,86.952,0.23906 (100.23906),4 8,2015/12/22 09:00:38,낙찰하한선 미달
-180,2208180951,엘지정보기술(주),엄태원,분석,978690440,63.44,86.358,86.951,0.23849 (100.23849),9 14,2015/12/21 11:06:12,낙찰하한선 미달
-181,1188120761,(주)동화이엔씨,이재원,분석,978663620,63.44,86.355,86.949,0.23575 (100.23575),3 4,2015/12/22 09:13:02,낙찰하한선 미달
-182,2198106704,유복전기(주),유정식,분석,978663591,63.44,86.355,86.949,0.23575 (100.23575),10 15,2015/12/21 10:34:08,낙찰하한선 미달
-183,1098198023,주식회사 케이에프텔,이향순,분석,978651971,63.4,86.354,86.948,0.23455 (100.23455),9 6,2015/12/16 10:40:40,낙찰하한선 미달
-184,1138163218,(주)신성하이텍,성성모,분석,978649430,63.4,86.354,86.948,0.23429 (100.23429),14 12,2015/12/21 09:54:43,낙찰하한선 미달
-185,2078152132,(주)홍남테크,김홍길,분석,978626970,63.4,86.352,86.946,0.23199 (100.23199),11 14,2015/12/22 09:09:30,낙찰하한선 미달
-186,1048635974,주식회사 성원통신,송준형,분석,978626739,63.4,86.352,86.946,0.23197 (100.23197),11 7,2015/12/21 15:58:15,낙찰하한선 미달
-187,2108173598,동우정보통신(주),권영옥,분석,978582000,63.4,86.348,86.942,0.22739 (100.22739),9 10,2015/12/21 08:24:10,낙찰하한선 미달
-188,2098122288,하나로넷주식회사,이 오,분석,978556679,63.4,86.346,86.94,0.22480 (100.2248),6 3,2015/12/21 17:04:19,낙찰하한선 미달
-189,1058169109,大朝電設 株式會社,장철호,분석,978555000,63.4,86.346,86.939,0.22462 (100.22462),14 9,2015/12/22 08:29:38,낙찰하한선 미달
-190,2298117246,투빅스(주),김정란,분석,978541000,63.36,86.344,86.938,0.22319 (100.22319),2 12,2015/12/16 09:03:29,낙찰하한선 미달
-191,1138653369,(주)제이앤비이노베이션,오명숙,분석,978531196,63.36,86.344,86.937,0.22219 (100.22219),10 14,2015/12/17 18:31:55,낙찰하한선 미달
-192,2148711728,에이에이씨케이(주),주수양,분석,978490286,63.36,86.34,86.934,0.21799 (100.21799),7 2,2015/12/21 11:17:21,낙찰하한선 미달
-193,2118620935,주식회사 한양티이씨,조형국,분석,978489311,63.36,86.34,86.934,0.21790 (100.2179),12 10,2015/12/21 10:44:51,낙찰하한선 미달
-194,5158124411,(주)대일정보통신,권경도,분석,978473688,63.36,86.339,86.932,0.21630 (100.2163),11 2,2015/12/21 20:49:19,낙찰하한선 미달
-195,1048159651,(주)성우음향정보통신,송민자,분석,978470758,63.36,86.338,86.932,0.21599 (100.21599),9 14,2015/12/18 15:39:42,낙찰하한선 미달
-196,2158643395,민네트워크(주),황상택,분석,978458000,63.36,86.337,86.931,0.21469 (100.21469),1 5,2015/12/22 09:54:13,낙찰하한선 미달
-197,1238178983,(주)코원건설,이규식,분석,978410000,63.32,86.333,86.926,0.20977 (100.20977),6 7,2015/12/18 16:07:20,낙찰하한선 미달
-198,1168170227,(주)에스비에스에이앤티,박재만,분석,978395090,63.32,86.332,86.925,0.20824 (100.20824),9 6,2015/12/21 17:36:29,낙찰하한선 미달
-199,2188120741,케이씨티정보통신(주),백형은,분석,978368680,63.32,86.329,86.923,0.20554 (100.20554),6 1,2015/12/22 09:14:09,낙찰하한선 미달
-200,2028138682,협진통신(주),이승훈,분석,978351650,63.32,86.328,86.921,0.20380 (100.2038),3 10,2015/12/21 17:03:12,낙찰하한선 미달
-201,2148786762,(주)민우이앤씨,민형기,분석,978333862,63.32,86.326,86.92,0.20197 (100.20197),15 5,2015/12/21 08:34:09,낙찰하한선 미달
-202,1148176981,(주)용희시스템,김한병,분석,978300870,63.28,86.323,86.917,0.19859 (100.19859),6 1,2015/12/22 09:40:39,낙찰하한선 미달
-203,1238610431,구일정보통신주식회사,김은순,분석,978291798,63.28,86.322,86.916,0.19767 (100.19767),12 6,2015/12/18 15:47:55,낙찰하한선 미달
-204,2158753003,주식회사 이예스피,민은정,분석,978272560,63.28,86.321,86.914,0.19570 (100.1957),6 8,2015/12/18 10:53:23,낙찰하한선 미달
-205,2118138895,(주)나라컨트롤,주영덕,분석,978265700,63.28,86.32,86.914,0.19499 (100.19499),11 3,2015/12/17 09:50:07,낙찰하한선 미달
-206,1188119624,탑정보통신(주),오영권,분석,978260840,63.28,86.32,86.913,0.19449 (100.19449),12 11,2015/12/21 09:15:07,낙찰하한선 미달
-207,2208108546,경림전기(주),김인형,분석,978252060,63.28,86.319,86.912,0.19360 (100.1936),13 15,2015/12/17 16:34:28,낙찰하한선 미달
-208,2148661411,(주)엘리시스,이시정,분석,978250100,63.28,86.319,86.912,0.19339 (100.19339),11 5,2015/12/21 08:54:56,낙찰하한선 미달
-209,1058606899,이화티티씨(주),이선정,분석,978221788,63.28,86.316,86.91,0.19050 (100.1905),12 10,2015/12/18 10:34:41,낙찰하한선 미달
-210,1388143337,(주)디지탈라인,강성진,분석,978216910,63.28,86.316,86.909,0.19000 (100.19),7 6,2015/12/22 09:12:17,낙찰하한선 미달
-211,2098119463,(주)두레정보통신,임창용,분석,978185670,63.24,86.313,86.907,0.18680 (100.1868),7 10,2015/12/21 11:03:50,낙찰하한선 미달
-212,1208192633,(주)유니썬코리아,김형중,분석,978167600,63.24,86.312,86.905,0.18495 (100.18495),1 13,2015/12/22 09:08:56,낙찰하한선 미달
-213,2148105563,(주)인성이엔씨,김규만,분석,978154420,63.24,86.31,86.904,0.18360 (100.1836),7 9,2015/12/20 13:23:57,낙찰하한선 미달
-214,2068124123,(주)세양텔레콤,김한섭,분석,978151001,63.24,86.31,86.903,0.18325 (100.18325),1 8,2015/12/16 09:48:46,낙찰하한선 미달
-215,2048641456,주식회사 서경정보기술,이기필,분석,978149030,63.24,86.31,86.903,0.18304 (100.18304),14 13,2015/12/19 15:34:16,낙찰하한선 미달
-216,1278145771,태현정보통신(주),김현수,분석,978143678,63.24,86.309,86.903,0.18250 (100.1825),3 12,2015/12/18 15:27:06,낙찰하한선 미달
-217,1228193977,주식회사 에스유테크,강정구,분석,978136355,63.24,86.309,86.902,0.18175 (100.18175),11 10,2015/12/22 09:09:48,낙찰하한선 미달
-218,2128169635,빠름정보통신(주),서성원,분석,978130985,63.24,86.308,86.902,0.18120 (100.1812),6 12,2015/12/21 11:11:53,낙찰하한선 미달
-219,1198623392,(주)한양정보,박정미,분석,978130968,63.24,86.308,86.902,0.18119 (100.18119),10 6,2015/12/22 00:44:59,낙찰하한선 미달
-220,5138120200,주식회사 한우기업,장호걸,분석,978118420,63.24,86.307,86.901,0.17991 (100.17991),5 3,2015/12/22 09:37:32,낙찰하한선 미달
-221,1238195565,(주)지엔텔,오태영,분석,978118290,63.24,86.307,86.901,0.17989 (100.17989),7 6,2015/12/22 09:07:46,낙찰하한선 미달
-222,1208782160,에스엔에스이서비스주식회사,정경식,분석,978114820,63.24,86.307,86.9,0.17954 (100.17954),4 13,2015/12/18 14:44:20,낙찰하한선 미달
-223,2148823314,화인정보기술주식회사,이명우,분석,978105600,63.24,86.306,86.899,0.17860 (100.1786),11 7,2015/12/18 23:17:02,낙찰하한선 미달
-224,2200197668,엘지전기통신,하배용,분석,978080215,63.2,86.304,86.897,0.17600 (100.176),4 1,2015/12/22 09:39:34,낙찰하한선 미달
-225,2178112762,캔얼텍 주식회사,김응식,분석,978061695,63.2,86.302,86.896,0.17410 (100.1741),8 5,2015/12/16 10:29:52,낙찰하한선 미달
-226,1058660665,(주)일신전업,김한경,분석,978056790,63.2,86.302,86.895,0.17360 (100.1736),1 9,2015/12/22 09:35:47,낙찰하한선 미달
-227,1058192352,한아름정보통신(주),손경선,분석,978045450,63.2,86.301,86.894,0.17243 (100.17243),13 9,2015/12/18 14:11:26,낙찰하한선 미달
-228,1198664224,포스텍네트웍스 주식회사,김권일,분석,978014960,63.2,86.298,86.891,0.16931 (100.16931),4 13,2015/12/16 13:48:21,낙찰하한선 미달
-229,6818700095,주식회사 진영이엔씨,조근호,분석,978012845,63.2,86.298,86.891,0.16909 (100.16909),11 12,2015/12/18 10:30:06,낙찰하한선 미달
-230,2048129194,위성이앤씨(주),김두태,분석,978007960,63.2,86.297,86.891,0.16859 (100.16859),13 6,2015/12/21 18:03:40,낙찰하한선 미달
-231,1138192009,(주)엘트정보기술,김용호,분석,977973790,63.16,86.294,86.888,0.16509 (100.16509),5 6,2015/12/18 16:15:31,낙찰하한선 미달
-232,2048182243,주식회사 동방텔레콤,이명수,분석,977955925,63.16,86.293,86.886,0.16327 (100.16327),4 3,2015/12/22 08:51:49,낙찰하한선 미달
-233,1338137048,주식회사 진원,박기덕,분석,977949380,63.16,86.292,86.886,0.16259 (100.16259),10 2,2015/12/21 20:46:44,낙찰하한선 미달
-234,6138141669,주식회사 청호전기,최경의,분석,977928820,63.16,86.29,86.884,0.16049 (100.16049),10 2,2015/12/21 17:50:46,낙찰하한선 미달
-235,1138175669,(주)용상전기통신,권혁기,분석,977902517,63.16,86.288,86.881,0.15780 (100.1578),5 14,2015/12/21 15:38:59,낙찰하한선 미달
-236,2208104161,대신정보기술(주),김형섭,분석,977888850,63.16,86.287,86.88,0.15640 (100.1564),5 13,2015/12/21 13:38:57,낙찰하한선 미달
-237,2078149729,주식회사 지앤에스기술,문창수,분석,977872250,63.16,86.285,86.879,0.15470 (100.1547),8 12,2015/12/22 09:08:46,낙찰하한선 미달
-238,1308611501,다인정보통신(주),두인환,분석,977862490,63.16,86.285,86.878,0.15370 (100.1537),12 11,2015/12/21 17:10:13,낙찰하한선 미달
-239,1088193869,(주)동명텔레콤,김경은,분석,977861500,63.16,86.285,86.878,0.15359 (100.15359),14 11,2015/12/18 09:24:55,낙찰하한선 미달
-240,2218132831,주식회사 지아이티,이수용,분석,977826360,63.12,86.281,86.875,0.14999 (100.14999),9 4,2015/12/17 14:06:24,낙찰하한선 미달
-241,1188110211,(주)텔레텍코리아,윤광수,분석,977826360,63.12,86.281,86.875,0.14999 (100.14999),10 9,2015/12/17 11:43:18,낙찰하한선 미달
-242,2148864580,(주)리우솔루션,우삼렬,분석,977825000,63.12,86.281,86.874,0.14986 (100.14986),4 7,2015/12/22 09:38:19,낙찰하한선 미달
-243,2208657396,(주)가온네트,오장환,분석,977791890,63.12,86.278,86.872,0.14646 (100.14646),1 13,2015/12/21 17:06:11,낙찰하한선 미달
