순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2108118504,보성전기산업(주),강준구,분석,7125700,87.864,88.271,0.59984 (100.59984),9 11,2015/02/13 09:44:19,
18,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,7126500,87.874,88.281,0.61114 (100.61114),11 14,2015/02/22 19:13:19,
19,2148711728,에이에이씨케이(주),주수양,분석,7127000,87.88,88.287,0.61819 (100.61819),13 2,2015/02/13 13:24:20,
20,1198191309,용진하이테크에너지 주식회사,김진석,분석,7127093,87.881,88.288,0.61951 (100.61951),10 7,2015/02/24 09:27:10,
21,1078662029,(주)크로포스아이앤씨,주영일,분석,7127480,87.886,88.293,0.62497 (100.62497),1 15,2015/02/23 09:39:11,
22,1208192633,(주)유니썬코리아,김형중,분석,7127890,87.891,88.298,0.63076 (100.63076),7 12,2015/02/24 09:18:35,
23,2148675138,(주)대호아이티에스,박종운,분석,7128090,87.894,88.3,0.63358 (100.63358),14 15,2015/02/23 09:52:06,
24,1098176150,주식회사 하이큐스,이철수,분석,7128652,87.901,88.307,0.64152 (100.64152),8 14,2015/02/23 23:11:21,
25,1178152085,(주)태호텔레콤,윤관로,분석,7128910,87.904,88.311,0.64516 (100.64516),10 2,2015/02/23 17:00:16,
26,1138151895,주식회사 온리정보통신,김서규,분석,7129189,87.907,88.314,0.64910 (100.6491),6 15,2015/02/23 18:55:10,
27,1068619820,주식회사유엔콘트롤,남성모,분석,7129372,87.91,88.316,0.65168 (100.65168),11 9,2015/02/17 12:29:29,
28,1128107625,(주)삼정전기통신,김상민,분석,7129412,87.91,88.317,0.65225 (100.65225),10 7,2015/02/24 00:06:17,
29,1118129252,광원전설(주),김영선,분석,7129960,87.917,88.324,0.65998 (100.65998),2 4,2015/02/24 09:26:02,
30,2108138572,주식회사 대양에이브이,임형두,분석,7130350,87.922,88.328,0.66549 (100.66549),12 2,2015/02/24 08:58:37,
31,1138604679,(주) 투데이게이트,이민자,분석,7130420,87.922,88.329,0.66648 (100.66648),13 1,2015/02/13 13:46:10,
32,1068611721,우리보안 주식회사,이명재,분석,7130508,87.924,88.33,0.66772 (100.66772),5 7,2015/02/23 16:32:32,
33,2158171649,(주)삼삼통신기술,이성오,분석,7130670,87.926,88.332,0.67001 (100.67001),1 14,2015/02/16 10:00:50,
34,1148633973,트라이정보통신(주),김기현,분석,7131120,87.931,88.338,0.67636 (100.67636),12 3,2015/02/23 20:50:49,
35,1198181214,엔텍월드주식회사,안병립,분석,7132219,87.945,88.352,0.69188 (100.69188),10 12,2015/02/24 08:11:40,
36,2158749469,(주)더블유에프텍,이영길,분석,7134890,87.978,88.385,0.72958 (100.72958),6 4,2015/02/16 16:29:57,
37,1088190595,(주)성동인더스,홍성원,분석,7135360,87.983,88.391,0.73622 (100.73622),9 1,2015/02/23 09:49:37,
38,1078167709,온세텔레콤(주),박준학,분석,7135450,87.984,88.392,0.73749 (100.73749),14 9,2015/02/14 09:59:02,
39,1068160552,(주)금산트리피아,김백순,분석,7135472,87.985,88.392,0.73780 (100.7378),12 2,2015/02/23 11:07:29,
40,1138137229,두복산전(주),이영두,분석,7135579,87.986,88.393,0.73931 (100.73931),6 1,2015/02/23 17:23:04,
41,1148676763,유토피아정보기술(주),안종섭,분석,7135760,87.988,88.395,0.74187 (100.74187),13 8,2015/02/23 08:49:33,
42,1138653369,(주)제이앤비이노베이션,오명숙,분석,7137114,88.005,88.412,0.76098 (100.76098),10 15,2015/02/13 12:26:13,
43,1168144224,제일정보건설(주),김진철,분석,7137200,88.006,88.413,0.76220 (100.7622),12 11,2015/02/23 18:27:47,
44,2108128545,(주) 네오중앙데이타통신,박중호,분석,7137800,88.013,88.421,0.77067 (100.77067),7 11,2015/02/17 10:04:27,
45,1408121321,하이엠테크(주),이기호,분석,7138300,88.02,88.427,0.77773 (100.77773),2 3,2015/02/13 08:39:07,
46,2198128479,조은정보통신(주),박원규,분석,7138420,88.021,88.428,0.77942 (100.77942),5 6,2015/02/13 11:45:38,
47,1013893125,나라전자,이호경,분석,7138620,88.024,88.431,0.78224 (100.78224),6 11,2015/02/23 15:45:58,
48,2058140076,(주)제일첨단테크,김성수,분석,7139510,88.035,88.442,0.79481 (100.79481),14 13,2015/02/23 08:46:34,
49,2148736471,주식회사 텔라인네트웍스,박애정,분석,7139850,88.039,88.446,0.79961 (100.79961),10 12,2015/02/13 09:56:18,
50,1138191029,(주)나라케이앤피,김동운,분석,7140964,88.052,88.46,0.81534 (100.81534),9 7,2015/02/16 13:46:01,
51,1198173261,(주)현대네트웍기술,조성익,분석,7141310,88.057,88.464,0.82022 (100.82022),10 5,2015/02/17 11:13:02,
52,1078682044,명승파워넷 주식회사,공건식,분석,7142390,88.07,88.478,0.83547 (100.83547),4 5,2015/02/17 13:25:35,
53,1138633645,주식회사 와이넷,석지윤,분석,7142580,88.072,88.48,0.83815 (100.83815),5 2,2015/02/16 10:51:48,
54,1108155382,(주)굿채널시스템,백홍현,분석,7143012,88.078,88.485,0.84425 (100.84425),11 4,2015/02/17 15:02:56,
55,2208139700,(주)애플파워,김성국,분석,7143730,88.087,88.494,0.85439 (100.85439),10 3,2015/02/22 15:38:07,
56,2038149028,대륭중공건설(주),박임우,분석,7144091,88.091,88.499,0.85948 (100.85948),9 1,2015/02/23 16:52:23,
57,1298141752,에이플시스템즈(주),윤진경,분석,7144235,88.093,88.5,0.86152 (100.86152),9 8,2015/02/16 10:11:18,
58,2048602074,주식회사하이원텔레콤,이은순,분석,7145000,88.102,88.51,0.87232 (100.87232),13 12,2015/02/23 13:00:34,
59,2158769714,주식회사 누리엔에스,박봉기,분석,7145695,88.111,88.519,0.88213 (100.88213),12 14,2015/02/16 16:34:12,
60,2068650742,한선씨앤씨 주식회사,장홍식,분석,7145830,88.112,88.52,0.88403 (100.88403),8 11,2015/02/13 17:20:43,
61,1138165384,(주)새서울개발,백승철,분석,7146700,88.123,88.531,0.89632 (100.89632),5 1,2015/02/24 09:41:08,
62,1148190678,(주)에드원텔레콤,김춘걸,분석,7148347,88.144,88.551,0.91957 (100.91957),6 13,2015/02/13 18:41:16,
63,1088159691,(주)다우텔레콤,이영순,분석,7149259,88.155,88.563,0.93244 (100.93244),5 13,2015/02/24 08:51:57,
64,2018190031,주식회사 태건씨앤씨,김복수,분석,7150772,88.173,88.581,0.95381 (100.95381),15 8,2015/02/23 17:06:55,
65,1358131171,(주)금성전기통신공사,김윤환,분석,7150870,88.175,88.583,0.95519 (100.95519),12 7,2015/02/13 10:15:35,
66,1058705558,주식회사 오시스네트웍스,강현소,분석,7150895,88.175,88.583,0.95554 (100.95554),12 4,2015/02/13 14:57:10,
67,1248177371,디비비전(주),이영달,분석,7151919,88.188,88.596,0.97000 (100.97),2 9,2015/02/23 08:32:05,
68,2048188039,(주)한빛대일이엔씨,김경수,분석,7152727,88.198,88.606,0.98141 (100.98141),3 13,2015/02/24 09:16:23,
69,1138163445,주식회사 삼도통신,이정경,분석,7153100,88.202,88.61,0.98667 (100.98667),10 14,2015/02/23 12:06:15,
70,2158166393,디지탈정보통신(주),이승원,분석,7154000,88.213,88.621,0.99938 (100.99938),13 4,2015/02/23 15:26:54,
71,1180966913,브리패스,권종철,분석,7154556,88.22,88.628,1.00723 (101.00723),2 1,2015/02/13 15:50:41,
72,1188117816,(주)영원정보통신,전춘식,분석,7154650,88.221,88.629,1.00855 (101.00855),4 14,2015/02/16 09:14:15,
73,2128150475,주식회사 미래윈정보통신,이종경,분석,7154987,88.225,88.634,1.01331 (101.01331),10 9,2015/02/17 16:01:13,
74,2021067983,엘지전자통신공사,최태익,분석,7155775,88.235,88.643,1.02444 (101.02444),3 12,2015/02/17 15:38:49,
75,1068627989,(주)큐엔아이텍,주일권,분석,7156390,88.243,88.651,1.03312 (101.03312),12 13,2015/02/17 10:59:54,
76,1178144625,도부정보통신(주),권영석,분석,7159528,88.281,88.69,1.07742 (101.07742),3 6,2015/02/16 10:04:17,
77,1198133411,주식회사 나경이엔씨,윤병유,분석,7159749,88.284,88.693,1.08054 (101.08054),9 15,2015/02/23 19:18:13,
78,3058137395,우진씨아이 주식회사,권기춘,분석,7160303,88.291,88.699,1.08836 (101.08836),14 9,2015/02/24 09:19:44,
79,2158765528,삼마전기통신 주식회사,김완수,분석,7161200,88.302,88.711,1.10103 (101.10103),14 5,2015/02/17 22:18:31,
80,2101135738,진영ENC,조근호,분석,7162005,88.312,88.721,1.11239 (101.11239),8 15,2015/02/23 18:05:12,
81,2090130961,우리통신,박현준,분석,7162850,88.322,88.731,1.12432 (101.12432),3 9,2015/02/20 15:08:57,
82,1198649126,태광에스엠주식회사,전현용,분석,7162919,88.323,88.732,1.12530 (101.1253),13 11,2015/02/23 08:05:08,
83,1200582335,델타전자통신,이성남,분석,7163970,88.336,88.745,1.14013 (101.14013),5 3,2015/02/24 08:17:42,
84,2118620935,주식회사 한양티이씨,조형국,분석,7164457,88.342,88.751,1.14701 (101.14701),4 10,2015/02/24 09:31:13,
85,1058622531,건웅신호산전(주),박정현,분석,7165430,88.354,88.763,1.16075 (101.16075),11 2,2015/02/23 11:37:34,
86,1171187825,신원전자,안희덕,분석,7165700,88.357,88.766,1.16456 (101.16456),12 4,2015/02/16 11:03:42,
87,1128148359,(주)펜타콤씨엔씨,최상록,분석,7165717,88.358,88.767,1.16480 (101.1648),12 7,2015/02/16 14:56:03,
88,2208726454,한국랜트로비젼(주),조병진,분석,7166100,88.362,88.771,1.17020 (101.1702),7 3,2015/02/16 15:56:57,
89,1208147588,서현정보통신(주),배상만,분석,7166700,88.37,88.779,1.17867 (101.17867),13 8,2015/02/23 08:37:42,
90,2118774990,(주)제이에프텍,김중규,분석,7166860,88.372,88.781,1.18093 (101.18093),6 8,2015/02/23 12:55:00,
91,2208110305,(주)일신이앤드씨,홍영남,분석,7166960,88.373,88.782,1.18235 (101.18235),1 7,2015/02/24 09:57:43,
92,2108122973,인터컴넷(주),양지호,분석,7167021,88.374,88.783,1.18321 (101.18321),7 1,2015/02/17 13:14:55,
93,1018148698,(주)석산텔레콤,박봉환,분석,7167750,88.383,88.792,1.19350 (101.1935),12 11,2015/02/24 08:27:00,
94,2218111156,삼양에코너지(주),김윤호,분석,7168210,88.388,88.797,1.19999 (101.19999),6 3,2015/02/13 10:45:13,
95,1278189667,제우일렉스주식회사,김승환,분석,7169310,88.402,88.811,1.21552 (101.21552),6 8,2015/02/16 14:05:35,
96,2148669602,(주)우호텔레콤,이강록,분석,7170400,88.415,88.825,1.23091 (101.23091),2 3,2015/02/23 17:29:36,
97,4118143703,주식회사 용천전력,이용천,분석,7170650,88.419,88.828,1.23444 (101.23444),15 9,2015/02/23 09:40:18,
98,1198153402,고현건설(주),이화선,분석,7172000,88.435,88.844,1.25350 (101.2535),9 15,2015/02/13 16:28:28,
99,2158199031,한소리이앤씨주식회사,전화진,분석,7172090,88.436,88.846,1.25477 (101.25477),9 13,2015/02/17 13:46:01,
100,1018105457,株式會社 南海電機,박인태,분석,7174656,88.468,88.877,1.29100 (101.291),6 1,2015/02/23 12:55:03,
101,1078675432,(주)비젼엔텍,김종윤,분석,7176172,88.487,88.896,1.31240 (101.3124),4 6,2015/02/23 09:44:45,
102,1048120291,청음통신 주식회사,임광희,분석,7177000,88.497,88.906,1.32409 (101.32409),7 4,2015/02/24 09:46:28,
103,3148189882,주식회사 제이케이씨엔에스,이동호,분석,7177125,88.498,88.908,1.32585 (101.32585),11 13,2015/02/24 09:23:19,
104,1068633138,포에스미디어(주),원태우,분석,7177805,88.507,88.916,1.33545 (101.33545),2 9,2015/02/24 09:17:57,
105,1208168171,성호아이피오(주),민문기,분석,7178700,88.518,88.927,1.34809 (101.34809),1 10,2015/02/13 19:33:40,
106,1198180947,한빛에이스전통(주),허경만,분석,7180345,88.538,88.948,1.37131 (101.37131),8 4,2015/02/23 10:20:53,
107,1068199566,(주)엔토스정보통신,조태야,분석,7182700,88.567,88.977,1.40456 (101.40456),7 4,2015/02/24 09:29:09,
108,1198655462,지티에스솔루션즈 주식회사,김민수,분석,7184232,88.586,88.996,1.42619 (101.42619),12 10,2015/02/24 09:12:54,
109,1058746506,(주)파워일렉,이정림,분석,7185540,88.602,89.012,1.44466 (101.44466),1 14,2015/02/23 11:39:26,
110,1138658082,주식회사 트랜지네트웍스,방유식,분석,7185700,88.604,89.014,1.44691 (101.44691),6 10,2015/02/23 10:21:38,
111,1138175669,(주)용상전기통신,권혁기,분석,7186068,88.609,89.019,1.45211 (101.45211),11 13,2015/02/24 09:36:25,
112,2128140491,(주)벧엘정보통신,채수진,분석,7188900,88.644,89.054,1.49209 (101.49209),5 10,2015/02/17 05:29:32,
113,2120549052,태성통신,최재석,분석,7191586,88.677,89.087,1.53001 (101.53001),1 8,2015/02/16 10:15:27,
114,4168128895,(주)비아이씨스템,방인식,분석,7195645,88.727,89.137,1.58732 (101.58732),12 4,2015/02/24 08:19:43,
115,1048157783,(주)서울정보컴,고응준,분석,7195728,88.728,89.138,1.58849 (101.58849),3 14,2015/02/23 10:12:20,
116,2048161869,(주)근영이엔씨,이성영,분석,7196450,88.737,89.147,1.59868 (101.59868),2 12,2015/02/13 13:59:04,
117,2078110694,범한기공 주식회사,한용길,분석,7197240,88.746,89.157,1.60984 (101.60984),11 3,2015/02/24 08:25:07,
118,2158714581,씨엠티정보통신(주),이광운,분석,7197790,88.753,89.164,1.61760 (101.6176),6 13,2015/02/13 17:36:45,
119,2158171237,(주)모빌텍,오승환,분석,7217000,88.99,89.402,1.88880 (101.8888),10 5,2015/02/24 08:42:16,
120,1058645500,태지종합건설(주),박원석,분석,7230590,89.158,89.57,2.08067 (102.08067),9 3,2015/02/24 09:39:16,
121,1208781782,주식회사 에스에스비티,석관수,분석,7338633,90.49,90.909,3.60601 (103.60601),7 2,2015/02/23 10:21:29,
122,2030130565,이수정보통신,이한수,분석,7749547,95.557,95.999,9.40724 (109.40724),2 10,2015/02/23 09:29:25,
123,2178140711,주식회사 넥슨통신,신철구,분석,8050000,99.262,99.721,13.64901 (113.64901),6 13,2015/02/17 12:46:06,
-1,2158187404,두이전기통신(주),김진수,분석,43996830,542.511,545.021,521.14239 (621.14239),12 9,2015/02/23 10:05:57,예가초과
-2,2068165615,(주)아이커머,서정묵,분석,7115610,87.74,88.146,0.45739 (100.45739),5 8,2015/02/23 09:07:05,낙찰하한선 미달
-3,1078827346,주식회사 나원이엔씨,김상원,분석,7115180,87.735,88.141,0.45132 (100.45132),15 5,2015/02/23 11:08:43,낙찰하한선 미달
-4,1278129000,새길정보통신(주),최원길,분석,7115020,87.733,88.139,0.44906 (100.44906),5 8,2015/02/23 15:47:35,낙찰하한선 미달
-5,1198174810,에이원네트워크주식회사,신동훈,분석,7114250,87.723,88.129,0.43819 (100.43819),15 12,2015/02/17 19:46:19,낙찰하한선 미달
-6,2018634956,주식회사 신성전자통신,전용인,분석,7113880,87.719,88.124,0.43297 (100.43297),4 12,2015/02/24 09:51:27,낙찰하한선 미달
-7,2068124123,(주)세양텔레콤,김한섭,분석,7113356,87.712,88.118,0.42557 (100.42557),11 3,2015/02/23 09:19:35,낙찰하한선 미달
-8,1138626334,주식회사 위켄시스,조대현,분석,7112530,87.702,88.108,0.41391 (100.41391),5 3,2015/02/23 10:30:07,낙찰하한선 미달
-9,1078626760,두인전기통신(주),안병배,분석,7112508,87.702,88.107,0.41360 (100.4136),15 10,2015/02/16 10:52:02,낙찰하한선 미달
-10,1198678994,(주)제이티통신,이정태,분석,7112450,87.701,88.107,0.41278 (100.41278),11 9,2015/02/24 08:16:46,낙찰하한선 미달
-11,2158768281,태일정보시스템(주),이미자,분석,7112130,87.697,88.103,0.40826 (100.40826),1 12,2015/02/24 09:41:51,낙찰하한선 미달
-12,1148716044,주식회사엘앤피정보통신,김태완,분석,7111700,87.692,88.097,0.40219 (100.40219),14 9,2015/02/24 09:20:52,낙찰하한선 미달
-13,1138185890,(주)두손씨에스티,최수경,분석,7110500,87.677,88.083,0.38525 (100.38525),2 10,2015/02/22 22:34:39,낙찰하한선 미달
-14,1138618417,(주)씨에스플러스,장준영,분석,7109600,87.666,88.071,0.37254 (100.37254),2 15,2015/02/24 09:14:52,낙찰하한선 미달
-15,1178169252,엠에스온(주),이경미,분석,7109533,87.665,88.071,0.37160 (100.3716),12 10,2015/02/24 08:42:13,낙찰하한선 미달
-16,1298157900,(주)에스오에이텔레콤,장형철,분석,7109090,87.659,88.065,0.36534 (100.36534),3 12,2015/02/24 08:59:34,낙찰하한선 미달
-17,1288196628,코마정보통신(주),이경수,분석,7108640,87.654,88.06,0.35899 (100.35899),8 10,2015/02/23 10:47:49,낙찰하한선 미달
-18,1138607924,두성건설주식회사,안성병,분석,7108580,87.653,88.059,0.35814 (100.35814),9 1,2015/02/23 10:15:06,낙찰하한선 미달
-19,2098134940,주식회사윤송이엔씨,정윤계,분석,7108340,87.65,88.056,0.35475 (100.35475),9 6,2015/02/23 09:37:09,낙찰하한선 미달
-20,1108175622,동해아이앤티(주),이기봉,분석,7108280,87.649,88.055,0.35391 (100.35391),1 6,2015/02/23 09:44:24,낙찰하한선 미달
-21,1198174315,주식회사 다솜이엔씨,송인주,분석,7107832,87.644,88.049,0.34758 (100.34758),15 14,2015/02/23 09:29:30,낙찰하한선 미달
-22,2148786762,(주)민우이앤씨,민형기,분석,7107650,87.642,88.047,0.34501 (100.34501),8 11,2015/02/24 09:09:44,낙찰하한선 미달
-23,1198137042,(주)진명연합전설,엄재준,분석,7107104,87.635,88.04,0.33731 (100.33731),5 14,2015/02/23 16:09:17,낙찰하한선 미달
-24,1188114949,이주씨스템(주),이복균,분석,7107021,87.634,88.039,0.33613 (100.33613),4 12,2015/02/24 08:15:22,낙찰하한선 미달
-25,4098163161,(주)동우커뮤니케이션,송준성,분석,7106990,87.634,88.039,0.33570 (100.3357),15 2,2015/02/24 09:14:35,낙찰하한선 미달
-26,2118835257,주식회사이테크시스템,정명철,분석,7106910,87.633,88.038,0.33457 (100.33457),14 3,2015/02/23 15:29:14,낙찰하한선 미달
-27,1138191825,유경 주식회사,윤성호,분석,7106795,87.631,88.037,0.33294 (100.33294),11 10,2015/02/23 10:58:20,낙찰하한선 미달
-28,1078619629,염광전기통신(주),최인재,분석,7106515,87.628,88.033,0.32899 (100.32899),5 9,2015/02/23 11:05:56,낙찰하한선 미달
-29,1138175034,(주)윈플러스정보기술,정재원,분석,7106200,87.624,88.029,0.32454 (100.32454),11 4,2015/02/24 08:38:23,낙찰하한선 미달
-30,1018211295,사)한국장애인이워크협회,조무호,분석,7106000,87.621,88.027,0.32172 (100.32172),3 9,2015/02/17 09:21:10,낙찰하한선 미달
-31,1078763383,주식회사 아이티블럭,배경원,분석,7105800,87.619,88.024,0.31890 (100.3189),13 12,2015/02/23 09:36:59,낙찰하한선 미달
-32,1018639665,(주)한양인프라넷,김주호,분석,7105630,87.617,88.022,0.31650 (100.3165),13 10,2015/02/13 09:51:13,낙찰하한선 미달
-33,1138607472,조은케이블서비스주식회사,이을복,분석,7105500,87.615,88.021,0.31466 (100.31466),8 6,2015/02/23 09:27:01,낙찰하한선 미달
-34,1088122724,영진정보통신주식회사,김영식,분석,7105490,87.615,88.02,0.31452 (100.31452),1 14,2015/02/13 08:54:42,낙찰하한선 미달
-35,2158643395,민네트워크(주),황상택,분석,7104910,87.608,88.013,0.30633 (100.30633),7 6,2015/02/23 11:45:53,낙찰하한선 미달
-36,2048626080,주식회사 엘제이이엔지,임성희,분석,7104500,87.603,88.008,0.30054 (100.30054),4 14,2015/02/13 13:46:23,낙찰하한선 미달
-37,1198178757,주식회사우신아이앤씨,이화세,분석,7103920,87.596,88.001,0.29235 (100.29235),8 15,2015/02/23 17:31:14,낙찰하한선 미달
-38,2168115295,(주)로보티어,변명현,분석,7103790,87.594,87.999,0.29052 (100.29052),11 14,2015/02/22 14:07:03,낙찰하한선 미달
-39,1138184945,에스엠티정보기술(주),이묵희,분석,7103744,87.594,87.999,0.28987 (100.28987),14 6,2015/02/13 18:21:43,낙찰하한선 미달
-40,2118603519,서울전자통신(주),이명규,분석,7103519,87.591,87.996,0.28669 (100.28669),8 9,2015/02/23 10:38:11,낙찰하한선 미달
-41,2068125404,(주)대경인트라넷,이강열,분석,7103505,87.591,87.996,0.28649 (100.28649),7 2,2015/02/24 08:41:56,낙찰하한선 미달
-42,2158621601,주식회사대륭전력통신,정병구,분석,7102860,87.583,87.988,0.27739 (100.27739),4 7,2015/02/24 09:04:00,낙찰하한선 미달
-43,1138157550,뉴코리아전자통신 주식회사,임이재,분석,7102592,87.579,87.985,0.27361 (100.27361),11 3,2015/02/24 08:20:37,낙찰하한선 미달
-44,2168107645,(주)한신기전통신,한후수,분석,7102480,87.578,87.983,0.27202 (100.27202),3 14,2015/02/17 10:38:27,낙찰하한선 미달
-45,2118749225,주식회사 비트엔,한 영일,분석,7102200,87.574,87.98,0.26807 (100.26807),11 1,2015/02/13 17:32:36,낙찰하한선 미달
-46,2188114856,서교정보통신(주),김기설,분석,7102150,87.574,87.979,0.26737 (100.26737),15 6,2015/02/24 09:21:39,낙찰하한선 미달
-47,1074869108,부성엔지니어링,오부근,분석,7101898,87.571,87.976,0.26381 (100.26381),1 7,2015/02/13 11:24:35,낙찰하한선 미달
-48,2108173598,동우정보통신(주),권영옥,분석,7101600,87.567,87.972,0.25960 (100.2596),7 11,2015/02/18 17:09:50,낙찰하한선 미달
-49,2208104031,(주)율전이앤씨,강신무,분석,7101600,87.567,87.972,0.25960 (100.2596),7 5,2015/02/23 17:31:22,낙찰하한선 미달
-50,1328146205,(주)다성아이앤에스,이명훈,분석,7101500,87.566,87.971,0.25819 (100.25819),11 9,2015/02/16 10:30:24,낙찰하한선 미달
-51,2018603701,소성정보기술 (주),김금남,분석,7101455,87.565,87.97,0.25755 (100.25755),14 1,2015/02/23 17:30:26,낙찰하한선 미달
-52,1088155278,금하개발(주),김채모,분석,7101270,87.563,87.968,0.25494 (100.25494),3 4,2015/02/23 09:37:33,낙찰하한선 미달
-53,1088607510,애드온스마트 주식회사,신승자,분석,7101140,87.561,87.967,0.25311 (100.25311),4 1,2015/02/23 02:17:53,낙찰하한선 미달
-54,1058622429,우리정보네트웍스(주),문길영,분석,7100622,87.555,87.96,0.24579 (100.24579),8 4,2015/02/23 14:16:28,낙찰하한선 미달
-55,1078757203,주식회사 비에스파워,정병섭,분석,7100510,87.554,87.959,0.24421 (100.24421),14 7,2015/02/23 13:47:02,낙찰하한선 미달
-56,1078616772,노드링크주식회사,장용철,분석,7100403,87.552,87.957,0.24270 (100.2427),1 7,2015/02/23 10:03:05,낙찰하한선 미달
-57,2118612681,(주)해우정보시스템,김병헌,분석,7099850,87.546,87.951,0.23489 (100.23489),15 3,2015/02/13 09:19:12,낙찰하한선 미달
-58,1098189349,(주)엠디링크,이병권,분석,7099120,87.537,87.942,0.22459 (100.22459),6 7,2015/02/23 16:27:38,낙찰하한선 미달
-59,1088140377,이비인프라(주),이광열,분석,7098794,87.532,87.938,0.21999 (100.21999),9 6,2015/02/23 12:23:49,낙찰하한선 미달
-60,1058765712,(주)열린이앤아이티,천연희,분석,7098600,87.53,87.935,0.21725 (100.21725),10 4,2015/02/23 11:19:26,낙찰하한선 미달
-61,1108174749,유프로시스(주),김종본,분석,7098490,87.529,87.934,0.21569 (100.21569),14 10,2015/02/17 09:40:08,낙찰하한선 미달
-62,2158686337,(주)멜타이앤씨,정수봉,분석,7098440,87.528,87.933,0.21499 (100.21499),1 9,2015/02/23 06:47:18,낙찰하한선 미달
-63,2198111833,주식회사대영산전,전인구,분석,7098100,87.524,87.929,0.21019 (100.21019),5 12,2015/02/23 08:56:17,낙찰하한선 미달
-64,1078162397,신용통신 주식회사,변옥희,분석,7097780,87.52,87.925,0.20567 (100.20567),14 13,2015/02/23 09:10:48,낙찰하한선 미달
-65,1208632760,(주)지티앤,은지훈,분석,7097753,87.52,87.925,0.20529 (100.20529),15 7,2015/02/23 13:12:02,낙찰하한선 미달
-66,1118126196,(주)광성통신,김성철,분석,7097543,87.517,87.922,0.20232 (100.20232),10 2,2015/02/24 09:31:51,낙찰하한선 미달
-67,1098625336,(주)쏘울아이티,김승관,분석,7097520,87.517,87.922,0.20200 (100.202),5 7,2015/02/16 18:40:03,낙찰하한선 미달
-68,2048137258,대신엔에스(주),정동진,분석,7097040,87.511,87.916,0.19522 (100.19522),8 9,2015/02/24 09:13:20,낙찰하한선 미달
-69,1068612230,(주)사강통신,정일영,분석,7096700,87.507,87.912,0.19042 (100.19042),14 5,2015/02/23 09:24:26,낙찰하한선 미달
-70,1128141680,주식회사엠케이씨티,장재철,분석,7096623,87.506,87.911,0.18934 (100.18934),8 5,2015/02/24 08:50:40,낙찰하한선 미달
-71,2118645407,흥일정보통신(주),정본영,분석,7096621,87.506,87.911,0.18931 (100.18931),3 2,2015/02/23 09:51:17,낙찰하한선 미달
-72,2108149521,주식회사 구일일무인경비시스템,박종철,분석,7096460,87.504,87.909,0.18703 (100.18703),13 14,2015/02/23 13:19:46,낙찰하한선 미달
-73,1068679911,(주)효성정보통신,김도건,분석,7096330,87.502,87.907,0.18520 (100.1852),2 8,2015/02/23 08:11:08,낙찰하한선 미달
-74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7096320,87.502,87.907,0.18506 (100.18506),11 10,2015/02/24 07:27:44,낙찰하한선 미달
