순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1198609177,이유솔루션주식회사,장지호,분석,273693610,86.815,86.331,-0.47721 (99.52279),2 13,2015/03/13 10:38:46,
22,1198148078,(주)선진네트콤,김찬중,분석,273695166,86.816,86.331,-0.47664 (99.52336),10 15,2015/03/13 11:27:46,
23,1288147108,주식회사 씨앤씨전력,정행엽,분석,273695535,86.816,86.331,-0.47651 (99.52349),15 13,2015/03/11 14:31:09,
24,1098169853,(주)구남텍,김진용,분석,273695810,86.816,86.331,-0.47641 (99.52359),9 11,2015/03/12 09:54:24,
25,2158621601,주식회사대륭전력통신,정병구,분석,273697730,86.816,86.332,-0.47571 (99.52429),1 3,2015/03/11 17:38:00,
26,1198173261,(주)현대네트웍기술,조성익,분석,273700770,86.817,86.333,-0.47460 (99.5254),7 6,2015/03/12 17:53:06,
27,2148132740,(주)융시스템,박진기,분석,273704947,86.819,86.334,-0.47308 (99.52692),2 7,2015/03/11 10:35:57,
28,1188120780,(주)웅비정보통신,박근택,분석,273715634,86.822,86.337,-0.46920 (99.5308),1 10,2015/03/12 11:46:30,
29,2098122745,새결정보통신(주),고성진,분석,273721975,86.824,86.339,-0.46689 (99.53311),13 6,2015/03/11 11:42:27,
30,1048178207,주식회사 씨에스티씨,김현숙,분석,273736510,86.829,86.344,-0.46161 (99.53839),13 11,2015/03/13 11:30:03,
31,1138635212,(주)아이제이일렉트론,김도형,분석,273747500,86.832,86.348,-0.45761 (99.54239),5 10,2015/03/12 14:50:54,
32,2078136393,삼언전공 주식회사,공석복,분석,273747790,86.832,86.348,-0.45750 (99.5425),1 4,2015/03/12 13:08:54,
33,1138175669,(주)용상전기통신,권혁기,분석,273756312,86.835,86.35,-0.45440 (99.5456),15 11,2015/03/13 09:26:49,
34,1278189667,제우일렉스주식회사,김승환,분석,273782100,86.843,86.358,-0.44503 (99.55497),11 3,2015/03/11 10:15:06,
35,1148693234,주식회사 세화이티에프,김인옥,분석,273785800,86.844,86.36,-0.44368 (99.55632),2 7,2015/03/12 16:28:20,
36,1198133411,주식회사 나경이엔씨,윤병유,분석,273790129,86.846,86.361,-0.44211 (99.55789),4 12,2015/03/12 18:18:46,
37,2208110402,정안전기(주),이학용,분석,273802787,86.85,86.365,-0.43751 (99.56249),3 5,2015/03/13 09:00:15,
38,2058121711,주식회사 에이디티캡스,최진환,분석,273809000,86.852,86.367,-0.43525 (99.56475),4 10,2015/03/12 12:57:38,
39,1108157338,(주)메트로컴넷,최선민,분석,273820110,86.855,86.37,-0.43121 (99.56879),9 7,2015/03/13 09:54:27,
40,2058126448,주식회사 순성이엔씨,양재희,분석,273831320,86.859,86.374,-0.42713 (99.57287),1 9,2015/03/11 13:46:31,
41,2118640251,모범전설(주),오세창,분석,273837380,86.861,86.376,-0.42493 (99.57507),15 13,2015/03/11 15:27:54,
42,2158643395,민네트워크(주),황상택,분석,273843000,86.863,86.378,-0.42288 (99.57712),8 15,2015/03/12 15:25:05,
43,1078682044,명승파워넷 주식회사,공건식,분석,273846780,86.864,86.379,-0.42151 (99.57849),12 1,2015/03/11 17:41:10,
44,2098124011,(주)주암전기통신,정한석,분석,273855000,86.866,86.381,-0.41852 (99.58148),7 4,2015/03/12 12:59:17,
45,1328127945,부민통신(주),박창욱,분석,273857300,86.867,86.382,-0.41768 (99.58232),7 2,2015/03/12 14:12:08,
46,1068128718,서광통신 주식회사,최경석,분석,273866222,86.87,86.385,-0.41444 (99.58556),14 7,2015/03/11 18:15:33,
47,2108130492,명신정보통신(주),서철,분석,273866314,86.87,86.385,-0.41440 (99.5856),7 8,2015/03/13 09:44:06,
48,1098150316,(주)건우통신,손춘수,분석,273871420,86.872,86.387,-0.41255 (99.58745),15 5,2015/03/13 08:56:36,
49,2068124123,(주)세양텔레콤,김한섭,분석,273872337,86.872,86.387,-0.41221 (99.58779),13 14,2015/03/13 09:31:14,
50,2021067983,엘지전자통신공사,최태익,분석,273878587,86.874,86.389,-0.40994 (99.59006),10 12,2015/03/12 09:23:13,
51,1238187686,버추얼넷 주식회사,왕대열,분석,273880500,86.874,86.39,-0.40925 (99.59075),4 12,2015/03/13 08:31:11,
52,1138156089,코아아이앤씨(주),김현모,분석,273897940,86.88,86.395,-0.40290 (99.5971),15 13,2015/03/13 10:08:22,
53,2018611161,(주)유니콤티디,방완주,분석,273901300,86.881,86.396,-0.40168 (99.59832),5 10,2015/03/13 11:01:27,
54,1118126196,(주)광성통신,김성철,분석,273904154,86.882,86.397,-0.40065 (99.59935),3 4,2015/03/13 09:29:53,
55,1138145530,송림기술주식회사,채동훈,분석,273905677,86.882,86.397,-0.40009 (99.59991),11 2,2015/03/12 10:29:04,
56,2148772161,주식회사 비에스아이시스템,박해용,분석,273910400,86.884,86.399,-0.39837 (99.60163),4 2,2015/03/13 07:54:02,
57,1188117437,탑인더스트리(주),이정임,분석,273912180,86.885,86.399,-0.39773 (99.60227),14 8,2015/03/13 09:37:28,
58,2018604729,(주)아이티에스 북부,서대경,분석,273922416,86.888,86.403,-0.39400 (99.606),10 12,2015/03/12 09:04:14,
59,1068198683,주식회사티베이,윤석대,분석,273930660,86.89,86.405,-0.39101 (99.60899),5 8,2015/03/12 08:21:50,
60,1148182595,주식회사 싸인텔레콤,박영기,분석,273937000,86.892,86.407,-0.38870 (99.6113),14 13,2015/03/13 11:43:10,
61,1288196628,코마정보통신(주),이경수,분석,273945860,86.895,86.41,-0.38548 (99.61452),9 14,2015/03/12 23:29:26,
62,2158768281,태일정보시스템(주),이미자,분석,273948820,86.896,86.411,-0.38440 (99.6156),11 13,2015/03/12 12:28:53,
63,1078155407,(주)윤익계전,안용준,분석,273971600,86.903,86.418,-0.37612 (99.62388),13 6,2015/03/11 13:40:52,
64,6058166688,(주)세계아이티씨,김황기,분석,273976591,86.905,86.42,-0.37431 (99.62569),5 14,2015/03/13 09:44:45,
65,1138184945,에스엠티정보기술(주),이묵희,분석,273981940,86.907,86.422,-0.37236 (99.62764),8 15,2015/03/13 09:05:52,
66,2148824685,육일정보통신(주),김영옥,분석,273990810,86.909,86.424,-0.36913 (99.63087),13 15,2015/03/13 11:07:59,
67,2018182491,제일씨엔이(주),황윤청,분석,273994207,86.911,86.425,-0.36790 (99.6321),9 7,2015/03/11 14:15:30,
68,1128107625,(주)삼정전기통신,김상민,분석,273996480,86.911,86.426,-0.36707 (99.63293),10 6,2015/03/13 08:48:35,
69,2148766621,(주)포유네트웍스,이상오,분석,273998592,86.912,86.427,-0.36630 (99.6337),14 8,2015/03/13 08:38:41,
70,1148600716,유티모스트아이엔에스(주),박흥태,분석,274003260,86.913,86.428,-0.36461 (99.63539),10 14,2015/03/12 10:10:05,
71,1068199566,(주)엔토스정보통신,조태야,분석,274004360,86.914,86.429,-0.36421 (99.63579),4 8,2015/03/12 09:25:40,
72,2158706984,도드람정보기술 주식회사,이명석,분석,274015800,86.917,86.432,-0.36005 (99.63995),3 10,2015/03/11 15:34:11,
73,1138157550,뉴코리아전자통신 주식회사,임이재,분석,274023618,86.92,86.435,-0.35720 (99.6428),5 1,2015/03/13 08:46:34,
74,2128168640,(주)진양이앤씨,이재돈,분석,274025544,86.92,86.435,-0.35650 (99.6435),3 11,2015/03/13 08:39:43,
75,2108118504,보성전기산업(주),강준구,분석,274035200,86.924,86.438,-0.35299 (99.64701),15 1,2015/03/11 10:12:52,
76,2098111724,(주)석주기업,유영만,분석,274036784,86.924,86.439,-0.35242 (99.64758),11 12,2015/03/11 16:38:30,
77,1088182120,(주) 포스콤 에스아이,양병기,분석,274041490,86.926,86.44,-0.35071 (99.64929),11 2,2015/03/12 09:50:48,
78,1148676763,유토피아정보기술(주),안종섭,분석,274048640,86.928,86.443,-0.34811 (99.65189),1 15,2015/03/11 13:17:47,
79,1078616772,노드링크주식회사,장용철,분석,274048655,86.928,86.443,-0.34810 (99.6519),10 1,2015/03/12 10:53:20,
80,2068183364,(주)두암정보통신,유길상,분석,274048900,86.928,86.443,-0.34801 (99.65199),3 15,2015/03/12 17:09:14,
81,1120149526,정암정보통신,조강수,분석,274049780,86.928,86.443,-0.34769 (99.65231),14 5,2015/03/12 09:06:46,
82,2048160856,(주)천양네트웍스,이국상,분석,274053900,86.929,86.444,-0.34619 (99.65381),3 1,2015/03/12 16:42:54,
83,1078162422,유비시스템컴 주식회사,양승원,분석,274068990,86.934,86.449,-0.34071 (99.65929),4 13,2015/03/12 08:42:58,
84,2048170015,(주)하남통신,김종화,분석,274072569,86.935,86.45,-0.33940 (99.6606),1 4,2015/03/11 16:46:23,
85,1058601287,(주)성산정보시스템,김기주,분석,274074495,86.936,86.451,-0.33870 (99.6613),2 11,2015/03/11 15:57:08,
86,1018139321,(주)세웅정보통신,장우진,분석,274074760,86.936,86.451,-0.33861 (99.66139),15 4,2015/03/13 11:30:32,
87,4048131290,(주)아이앤씨코리아,박규성,분석,274078890,86.937,86.452,-0.33711 (99.66289),3 12,2015/03/11 15:50:28,
88,1098611773,(주)상현엔지니어링,이재권,분석,274091340,86.941,86.456,-0.33258 (99.66742),1 9,2015/03/11 10:01:40,
89,1018154598,씨엔에스코리아(주),유호태,분석,274091888,86.942,86.456,-0.33238 (99.66762),2 11,2015/03/13 10:20:53,
90,2162165525,오성전기통신,오영식,분석,274096490,86.943,86.458,-0.33071 (99.66929),2 9,2015/03/13 08:57:28,
91,1013893125,나라전자,이호경,분석,274100200,86.944,86.459,-0.32936 (99.67064),8 2,2015/03/12 17:44:14,
92,1058765712,(주)열린이앤아이티,천연희,분석,274100640,86.944,86.459,-0.32920 (99.6708),4 2,2015/03/12 17:31:12,
93,2038101742,株式會社 革新電工社,김희웅,분석,274110510,86.947,86.462,-0.32561 (99.67439),13 8,2015/03/12 10:46:34,
94,2148768143,(주)두리이에프씨,김남진,분석,274112170,86.948,86.463,-0.32500 (99.675),2 15,2015/03/11 10:23:41,
95,1018105457,株式會社 南海電機,박인태,분석,274116845,86.949,86.464,-0.32330 (99.6767),9 13,2015/03/12 13:49:26,
96,1178169252,엠에스온(주),이경미,분석,274120695,86.951,86.465,-0.32190 (99.6781),9 5,2015/03/13 09:24:40,
97,1058163594,(주)영원씨앤아이,김성호,분석,274123990,86.952,86.466,-0.32071 (99.67929),6 10,2015/03/12 11:40:42,
98,4168128895,(주)비아이씨스템,방인식,분석,274127110,86.953,86.467,-0.31957 (99.68043),7 4,2015/03/13 08:45:16,
99,1078667984,(주)알림시스템,김현자,분석,274130595,86.954,86.468,-0.31830 (99.6817),1 10,2015/03/11 13:33:40,
100,2037683508,우리통신네트워크,김만수,분석,274130690,86.954,86.468,-0.31827 (99.68173),7 11,2015/03/11 17:17:32,
101,1198602494,(주) 네오인아이텍,김희숙,분석,274131690,86.954,86.469,-0.31791 (99.68209),14 13,2015/03/13 13:20:46,
102,1090185322,주영시스템,임채열,분석,274136900,86.956,86.47,-0.31601 (99.68399),9 2,2015/03/12 08:55:50,
103,1148187270,진영정보통신(주),차진길,분석,274136921,86.956,86.47,-0.31600 (99.684),9 12,2015/03/12 10:34:16,
104,2048196878,(주)사이버네이션,이태환,분석,274139940,86.957,86.471,-0.31491 (99.68509),15 4,2015/03/12 09:01:55,
105,1148678591,주식회사엠아이코퍼레이션,이계림,분석,274142420,86.958,86.472,-0.31400 (99.686),2 5,2015/03/12 17:34:49,
106,2118145912,영남전기통신 주식회사,장한목,분석,274142421,86.958,86.472,-0.31400 (99.686),9 8,2015/03/13 08:45:44,
107,1178164451,(주)지엠디텔레콤,김창윤,분석,274142660,86.958,86.472,-0.31392 (99.68608),8 3,2015/03/11 15:42:22,
108,2298125412,스크린정보통신(주),조승제,분석,274151550,86.96,86.475,-0.31069 (99.68931),6 15,2015/03/12 09:19:11,
109,1148189360,(주)지오,오광연,분석,274158750,86.963,86.477,-0.30807 (99.69193),11 3,2015/03/12 12:58:48,
110,2208159759,승원시스템(주),장인호,분석,274159030,86.963,86.477,-0.30797 (99.69203),2 3,2015/03/13 10:07:44,
111,1198178757,주식회사우신아이앤씨,이화세,분석,274159760,86.963,86.478,-0.30770 (99.6923),14 4,2015/03/12 17:18:01,
112,1068602542,주식회사 유셀네트웍스,김구동,분석,274163319,86.964,86.479,-0.30641 (99.69359),4 8,2015/03/12 13:17:35,
113,1078121644,(주)오토산업,최준국,분석,274166621,86.965,86.48,-0.30520 (99.6948),9 14,2015/03/12 09:59:50,
114,1074869108,부성엔지니어링,오부근,분석,274173498,86.967,86.482,-0.30270 (99.6973),11 6,2015/03/11 13:32:23,
115,1198165586,제이케이앤티텔레콤(주),전찬화,분석,274177893,86.969,86.483,-0.30111 (99.69889),8 6,2015/03/12 09:57:27,
116,2068164028,주식회사 이지아이앤씨,오장은,분석,274180500,86.97,86.484,-0.30016 (99.69984),10 3,2015/03/13 09:06:11,
117,2298138601,(주)우원씨앤이,이운재,분석,274191900,86.973,86.488,-0.29601 (99.70399),14 12,2015/03/12 10:16:14,
118,2098101546,교보정보통신(주),오교철,분석,274194390,86.974,86.489,-0.29511 (99.70489),13 4,2015/03/13 09:47:00,
119,2078147911,(주)화이버정보통신,이상만,분석,274195000,86.974,86.489,-0.29489 (99.70511),7 12,2015/03/12 14:51:12,
120,1138150464,영동지이앤티(주),신강식,분석,274195496,86.974,86.489,-0.29471 (99.70529),8 1,2015/03/12 09:16:54,
121,1138141456,(주)나우아이앤씨,안남훈,분석,274219100,86.982,86.496,-0.28612 (99.71388),7 8,2015/03/13 12:45:05,
122,2208165402,서전엔지니어링(주),유경하,분석,274225362,86.984,86.498,-0.28384 (99.71616),15 4,2015/03/12 22:11:57,
123,2018603701,소성정보기술 (주),김금남,분석,274245071,86.99,86.504,-0.27668 (99.72332),15 11,2015/03/12 14:17:20,
124,2088115241,한애전자(주),최용경,분석,274265484,86.997,86.511,-0.26926 (99.73074),9 5,2015/03/13 09:15:51,
125,2158133077,오티씨테크놀로지 주식회사,김희언,분석,274266000,86.997,86.511,-0.26907 (99.73093),4 13,2015/03/12 18:12:51,
126,1188109728,득진통신(주),김진섭,분석,274268373,86.998,86.512,-0.26820 (99.7318),13 14,2015/03/12 11:09:00,
127,2188117964,(주)투윈스컴,박성하,분석,274268920,86.998,86.512,-0.26801 (99.73199),15 8,2015/03/12 07:24:12,
128,1188101629,거성전자산업(주),박낙준,분석,274269190,86.998,86.512,-0.26791 (99.73209),9 4,2015/03/13 10:06:38,
129,1108168913,(주)다옴디앤아이,한병찬,분석,274299700,87.007,86.522,-0.25681 (99.74319),14 5,2015/03/12 09:13:18,
130,2078149729,주식회사 지앤에스기술,문창수,분석,274302474,87.008,86.523,-0.25580 (99.7442),15 5,2015/03/12 15:32:59,
131,2068661953,(주) 아이지넷,정용준,분석,274311275,87.011,86.525,-0.25260 (99.7474),12 11,2015/03/13 09:42:15,
132,1148188624,주식회사 케이씨에이,문대원,분석,274326675,87.016,86.53,-0.24700 (99.753),9 11,2015/03/11 16:44:49,
133,2118698428,테크노빌리지 주식회사,유인목,분석,274326940,87.016,86.53,-0.24691 (99.75309),13 6,2015/03/11 19:14:24,
134,1188109975,(주)부광네트워크,박경진,분석,274328874,87.017,86.531,-0.24620 (99.7538),14 1,2015/03/11 11:22:59,
135,1168137418,두레옵트로닉스 주식회사,최수현,분석,274333275,87.018,86.532,-0.24460 (99.7554),11 5,2015/03/13 09:55:56,
136,1198107631,승아전기(주),김태훈,분석,274337400,87.019,86.534,-0.24310 (99.7569),11 8,2015/03/13 08:42:10,
137,1298119624,우일계전공업 주식회사,백노현,분석,274339890,87.02,86.534,-0.24220 (99.7578),7 4,2015/03/12 18:26:24,
138,2208108546,경림전기(주),김인형,분석,274341250,87.021,86.535,-0.24170 (99.7583),5 8,2015/03/11 10:39:38,
139,1068146133,(주)케이씨이,조정휘,분석,274345900,87.022,86.536,-0.24001 (99.75999),14 2,2015/03/12 15:48:52,
140,1098154781,(주)공항엔지니어링,이은순,분석,274355270,87.025,86.539,-0.23661 (99.76339),14 9,2015/03/12 20:12:10,
141,1128143733,공간미디어(주),김성용,분석,274356099,87.025,86.54,-0.23631 (99.76369),14 10,2015/03/13 10:35:11,
142,2208123455,(주)조인시스템,이충식,분석,274358040,87.026,86.54,-0.23560 (99.7644),11 14,2015/03/12 09:09:59,
143,2038149028,대륭중공건설(주),박임우,분석,274358574,87.026,86.54,-0.23541 (99.76459),8 12,2015/03/11 14:10:10,
144,5048158599,금호이앤지 주식회사,이임식,분석,274359676,87.026,86.541,-0.23500 (99.765),13 3,2015/03/12 17:40:17,
145,2298109203,(주)테스콤엔지니어링,박영복,분석,274367500,87.029,86.543,-0.23216 (99.76784),1 15,2015/03/12 10:23:24,
146,2108122823,우영정보통신(주),황인희,분석,274372600,87.031,86.545,-0.23030 (99.7697),3 8,2015/03/13 09:14:46,
147,1058797140,대성전기통신 주식회사,김영옥,분석,274379476,87.033,86.547,-0.22780 (99.7722),1 10,2015/03/11 22:12:30,
148,1100927653,주원SYSTEM,라승복,분석,274383600,87.034,86.548,-0.22631 (99.77369),7 6,2015/03/13 09:41:09,
149,2108117956,(주)선광전설,권순광,분석,274395600,87.038,86.552,-0.22194 (99.77806),3 15,2015/03/11 15:05:06,
150,1068188579,(주)키월드정보통신,김영범,분석,274411100,87.043,86.557,-0.21631 (99.78369),7 2,2015/03/11 10:42:58,
151,2098141233,(주)미래앤하이네트웍,이무진,분석,274412750,87.043,86.557,-0.21571 (99.78429),6 5,2015/03/11 14:52:02,
152,2178114305,(주)케이엠씨앤아이,서정만,분석,274415226,87.044,86.558,-0.21480 (99.7852),4 1,2015/03/12 14:17:30,
153,2140875125,삼화전기정보통신공사,석동욱,분석,274418520,87.045,86.559,-0.21361 (99.78639),2 7,2015/03/12 17:23:52,
154,2088100603,(주)전우사,김한재,분석,274419800,87.046,86.56,-0.21314 (99.78686),15 1,2015/03/12 13:08:01,
155,1180966913,브리패스,권종철,분석,274426570,87.048,86.562,-0.21068 (99.78932),10 9,2015/03/12 10:29:37,
156,2130230588,태극정보통신,이상호,분석,274428058,87.048,86.562,-0.21014 (99.78986),8 15,2015/03/12 05:38:47,
157,1108176581,주식회사 비에스텍,신수경,분석,274431870,87.049,86.563,-0.20875 (99.79125),4 15,2015/03/13 09:06:54,
158,2018634956,주식회사 신성전자통신,전용인,분석,274433651,87.05,86.564,-0.20811 (99.79189),2 15,2015/03/12 11:41:06,
159,2148180640,(주)남인정보통신,김남호,분석,274455700,87.057,86.571,-0.20009 (99.79991),3 6,2015/03/12 09:18:51,
160,2018147460,태성전기통신(주),이덕우,분석,274458020,87.058,86.572,-0.19924 (99.80076),15 8,2015/03/13 08:46:18,
161,2208615417,이메트릭스 주식회사,차희원,분석,274486837,87.067,86.581,-0.18877 (99.81123),15 11,2015/03/13 09:41:56,
162,1088149704,이엔트컴(주),백석환,분석,274488600,87.067,86.581,-0.18812 (99.81188),1 5,2015/03/12 17:26:35,
163,2148188924,우민전기(주),이학표,분석,274490300,87.068,86.582,-0.18751 (99.81249),13 8,2015/03/13 09:40:09,
164,1078640952,(주)바비젼,이주일,분석,274490500,87.068,86.582,-0.18743 (99.81257),9 7,2015/03/13 09:20:08,
165,2118868971,주식회사 텐스퀘어,권세영,분석,274491000,87.068,86.582,-0.18725 (99.81275),10 7,2015/03/12 09:21:50,
166,2108174210,모던정보통신 주식회사,김홍두,분석,274493180,87.069,86.583,-0.18646 (99.81354),13 6,2015/03/13 09:00:07,
167,2208869047,양지전기 주식회사,박승연,분석,274494160,87.069,86.583,-0.18610 (99.8139),6 10,2015/03/12 09:43:46,
168,1018642326,한우이앤에스(주),변준석,분석,274495250,87.069,86.583,-0.18571 (99.81429),1 9,2015/03/12 09:44:12,
169,2148847295,티에스퓨처 주식회사,김명성,분석,274498690,87.071,86.584,-0.18446 (99.81554),8 1,2015/03/12 15:15:12,
170,1138111990,한경기전(주),박태용,분석,274502680,87.072,86.586,-0.18300 (99.817),12 13,2015/03/13 08:21:18,
171,1078626760,두인전기통신(주),안병배,분석,274506913,87.073,86.587,-0.18146 (99.81854),8 12,2015/03/13 09:50:00,
172,2208798467,주식회사 태산이에이지,최홍석,분석,274508100,87.074,86.587,-0.18103 (99.81897),7 15,2015/03/12 14:42:35,
173,2058125376,주식회사 명성라이픽스,황석고,분석,274509550,87.074,86.588,-0.18051 (99.81949),6 5,2015/03/12 08:50:52,
174,2178134000,(주)에스엠텔레콤,오현택,분석,274522750,87.078,86.592,-0.17571 (99.82429),9 13,2015/03/11 11:16:47,
175,1138169250,코리아이지텔주식회사,임규학,분석,274527000,87.08,86.593,-0.17416 (99.82584),13 7,2015/03/12 09:20:27,
176,1238154375,주식회사 씨케이테크피아,이동수,분석,274537050,87.083,86.597,-0.17051 (99.82949),3 1,2015/03/13 09:46:03,
177,2128145574,지커뮤니케이션(주),서경환,분석,274538360,87.083,86.597,-0.17003 (99.82997),3 6,2015/03/13 09:20:17,
178,2108134668,(주)삼조미디어,조수현,분석,274540450,87.084,86.598,-0.16927 (99.83073),14 15,2015/03/11 11:00:52,
179,1048142446,(주)대성텔레콤,양종만,분석,274542204,87.084,86.598,-0.16863 (99.83137),4 8,2015/03/12 14:31:45,
180,1078162397,신용통신 주식회사,변옥희,분석,274550250,87.087,86.601,-0.16571 (99.83429),5 3,2015/03/11 10:19:21,
181,2011497895,정우이앤씨,유동환,분석,274557185,87.089,86.603,-0.16318 (99.83682),8 5,2015/03/11 11:31:37,
182,1198144349,(주)웹솔루스,김홍식,분석,274564550,87.091,86.605,-0.16051 (99.83949),5 9,2015/03/12 16:46:03,
183,2158611006,(주)대경네트워크,이상국,분석,274570870,87.093,86.607,-0.15821 (99.84179),4 6,2015/03/11 15:28:52,
184,2198106704,유복전기(주),유정식,분석,274577179,87.095,86.609,-0.15591 (99.84409),6 11,2015/03/11 16:37:35,
185,1208659755,(주)정운정보통신,곽덕문,분석,274577750,87.096,86.609,-0.15571 (99.84429),7 5,2015/03/11 16:48:57,
186,1068601053,(주)크로스젠,조효희,분석,274583680,87.098,86.611,-0.15355 (99.84645),4 9,2015/03/12 17:58:12,
187,1138192902,(주)대성정보통신기술,이덕남,분석,274584176,87.098,86.611,-0.15337 (99.84663),15 10,2015/03/11 10:25:29,
188,1068616819,(주)현성인포컴,박홍수,분석,274586555,87.098,86.612,-0.15250 (99.8475),3 14,2015/03/13 10:33:41,
189,1088181548,디에스지엔 주식회사,신재범,분석,274589000,87.099,86.613,-0.15162 (99.84838),9 7,2015/03/11 13:48:27,
190,1068674084,주식회사월드아이,신영구,분석,274591505,87.1,86.614,-0.15070 (99.8493),13 4,2015/03/12 09:21:41,
191,1108174749,유프로시스(주),김종본,분석,274592050,87.1,86.614,-0.15051 (99.84949),10 8,2015/03/12 09:45:01,
192,2148673033,대일전기통신(주),김종엽,분석,274595380,87.101,86.615,-0.14930 (99.8507),1 10,2015/03/12 09:32:45,
193,2118161547,(주)필네트,박영만,분석,274599205,87.102,86.616,-0.14790 (99.8521),5 2,2015/03/12 12:37:37,
194,1018151776,(주)지디시,김승환,분석,274599866,87.103,86.616,-0.14766 (99.85234),9 15,2015/03/12 09:58:44,
195,1013672771,전일통신,반석현,분석,274601130,87.103,86.617,-0.14720 (99.8528),5 4,2015/03/12 21:39:17,
196,1058629723,(주)트리콤미디어,어 기호,분석,274605250,87.104,86.618,-0.14571 (99.85429),14 11,2015/03/11 13:47:43,
197,2068188409,주식회사 넥스파시스템,이상준,분석,274606905,87.105,86.619,-0.14510 (99.8549),14 10,2015/03/13 09:32:00,
198,1118124994,오리엔트정보통신 주식회사,이경미,분석,274609000,87.106,86.619,-0.14434 (99.85566),14 15,2015/03/13 09:15:22,
199,1018176627,(주)엔터정보통신,이용구,분석,274609105,87.106,86.619,-0.14431 (99.85569),8 12,2015/03/12 13:27:10,
200,2048140753,(주)청효이씨이,이범석,분석,274619550,87.109,86.623,-0.14051 (99.85949),8 2,2015/03/11 17:03:23,
201,2178113330,(주)오성에스이엠,오성표,분석,274630280,87.112,86.626,-0.13661 (99.86339),10 7,2015/03/13 08:54:54,
202,2048137258,대신엔에스(주),정동진,분석,274632750,87.113,86.627,-0.13571 (99.86429),12 13,2015/03/11 14:23:47,
203,1191396324,우리통신,윤순옥,분석,274636332,87.114,86.628,-0.13440 (99.8656),8 11,2015/03/12 12:53:22,
204,1198642201,(주)한일이앤씨,서정석,분석,274636881,87.114,86.628,-0.13420 (99.8658),7 10,2015/03/12 16:42:25,
205,1068150296,(주)아르델,최현태,분석,274641550,87.116,86.63,-0.13251 (99.86749),2 1,2015/03/11 11:34:03,
206,1298137942,자이온텔주식회사,예용기,분석,274648916,87.118,86.632,-0.12983 (99.87017),1 8,2015/03/12 14:36:51,
207,2098134940,주식회사윤송이엔씨,정윤계,분석,274651180,87.119,86.633,-0.12901 (99.87099),13 7,2015/03/12 08:56:35,
