순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2198128028,(주)성신네트워크,강성범,분석,4089849,89.088,88.765,1.16249 (101.16249),12 6,2015/03/18 08:44:41,
211,1048120291,청음통신 주식회사,임광희,분석,4089890,89.089,88.765,1.16351 (101.16351),14 6,2015/03/19 09:50:00,
212,1068180183,보람정보통신서비스(주),안창진,분석,4089910,89.09,88.766,1.16400 (101.164),3 11,2015/03/16 10:48:14,
213,1138184945,에스엠티정보기술(주),이묵희,분석,4090367,89.1,88.776,1.17531 (101.17531),12 2,2015/03/16 11:45:42,
214,1068674084,주식회사월드아이,신영구,분석,4090728,89.108,88.784,1.18424 (101.18424),11 13,2015/03/18 09:26:22,
215,1178152085,(주)태호텔레콤,윤관로,분석,4091948,89.134,88.81,1.21441 (101.21441),12 13,2015/03/17 14:53:41,
216,2048652986,태성이엔씨 주식회사,임성택,분석,4092840,89.154,88.829,1.23648 (101.23648),14 2,2015/03/18 18:32:27,
217,1078675432,(주)비젼엔텍,김종윤,분석,4093148,89.16,88.836,1.24410 (101.2441),3 11,2015/03/18 17:07:07,
218,2108128545,(주) 네오중앙데이타통신,박중호,분석,4093367,89.165,88.841,1.24951 (101.24951),3 8,2015/03/16 09:55:39,
219,1068679911,(주)효성정보통신,김도건,분석,4098040,89.267,88.942,1.36510 (101.3651),11 2,2015/03/17 09:57:07,
220,2048137258,대신엔에스(주),정동진,분석,4098990,89.288,88.963,1.38860 (101.3886),10 6,2015/03/18 09:17:29,
221,2040862623,유성텔레콤,송종수,분석,4100000,89.31,88.985,1.41358 (101.41358),8 4,2015/03/18 23:04:42,
221,2118620935,주식회사 한양티이씨,조형국,분석,4100000,89.31,88.985,1.41358 (101.41358),10 13,2015/03/19 09:40:15,
223,3058137395,우진씨아이 주식회사,권기춘,분석,4100675,89.324,89.0,1.43028 (101.43028),2 3,2015/03/18 10:31:31,
224,2148705513,(주)케이이에스 전기공사,강성진,분석,4100980,89.331,89.006,1.43782 (101.43782),2 1,2015/03/17 08:34:26,
225,1068136902,대일전기산업(주),임태원,분석,4101550,89.343,89.018,1.45192 (101.45192),11 8,2015/03/19 09:25:25,
226,1018105457,株式會社 南海電機,박인태,분석,4101820,89.349,89.024,1.45860 (101.4586),4 11,2015/03/19 09:52:02,
227,2068184529,(주)네오티엔씨,조정현,분석,4103300,89.381,89.056,1.49521 (101.49521),4 14,2015/03/18 09:46:20,
228,1168144224,제일정보건설(주),김진철,분석,4106000,89.44,89.115,1.56199 (101.56199),14 3,2015/03/19 09:24:31,
229,1208147588,서현정보통신(주),배상만,분석,4111175,89.553,89.227,1.68999 (101.68999),13 3,2015/03/16 16:11:28,
230,2068650742,한선씨앤씨 주식회사,장홍식,분석,4112725,89.587,89.261,1.72833 (101.72833),1 12,2015/03/16 17:37:47,
231,1268159398,(주)파이런텍,이병길,분석,4113280,89.599,89.273,1.74206 (101.74206),8 11,2015/03/18 10:22:19,
232,1068633138,포에스미디어(주),원태우,분석,4115044,89.637,89.311,1.78569 (101.78569),2 11,2015/03/18 17:44:16,
233,2048626080,주식회사 엘제이이엔지,임성희,분석,4118680,89.716,89.39,1.87563 (101.87563),3 8,2015/03/16 14:57:07,
234,2158171237,(주)모빌텍,오승환,분석,4123800,89.828,89.501,2.00227 (102.00227),6 15,2015/03/19 09:28:15,
235,1062873386,이행정보통신공사,오흥식,분석,4256890,92.727,92.39,5.29426 (105.29426),8 9,2015/03/18 11:08:31,
236,2030130565,이수정보통신,이한수,분석,4508000,98.197,97.84,11.50547 (111.50547),10 3,2015/03/19 09:35:33,
237,2178140711,주식회사 넥슨통신,신철구,분석,4600000,100.2014,99.837,13.78109 (113.78109),7 15,2015/03/16 15:03:03,예가초과
238,1138169250,코리아이지텔주식회사,임규학,분석,27356700,595.9091,593.742,576.66854 (676.66854),6 10,2015/03/16 09:22:29,예가초과
239,1058765712,(주)열린이앤아이티,천연희,분석,41770000,909.8731,906.565,933.18181 (1033.18181),13 4,2015/03/18 16:37:10,예가초과
240,2108173598,동우정보통신(주),권영옥,분석,706198151661,15383067.0731,15327143.823,17467725.88563 (17467825.88563),12 4,2015/03/18 22:56:57,예가초과
-1,1198174810,에이원네트워크주식회사,신동훈,분석,4027900,87.739,87.42,-0.36982 (99.63018),11 9,2015/03/16 20:24:49,낙찰하한선 미달
-2,2108122973,인터컴넷(주),양지호,분석,4027703,87.735,87.416,-0.37469 (99.62531),6 11,2015/03/18 16:58:10,낙찰하한선 미달
-3,1108177407,시큐에스주식회사,정재량,분석,4025880,87.695,87.376,-0.41978 (99.58022),8 1,2015/03/18 08:58:33,낙찰하한선 미달
-4,1138633645,주식회사 와이넷,석지윤,분석,4025810,87.693,87.375,-0.42151 (99.57849),6 14,2015/03/18 13:11:11,낙찰하한선 미달
-5,1048142446,(주)대성텔레콤,양종만,분석,4025543,87.688,87.369,-0.42812 (99.57188),1 6,2015/03/19 09:57:45,낙찰하한선 미달
-6,2208100563,경창계전 주식회사,이성욱,분석,4024420,87.663,87.344,-0.45589 (99.54411),2 10,2015/03/17 16:45:58,낙찰하한선 미달
-7,1130293323,성진정보통신,문계철,분석,4024200,87.658,87.34,-0.46133 (99.53867),4 8,2015/03/18 09:54:10,낙찰하한선 미달
-8,1198609177,이유솔루션주식회사,장지호,분석,4023558,87.644,87.326,-0.47721 (99.52279),3 5,2015/03/17 18:02:38,낙찰하한선 미달
-9,4088168391,금상디엔씨(주),장용수,분석,4023100,87.634,87.316,-0.48854 (99.51146),1 10,2015/03/18 14:08:06,낙찰하한선 미달
-10,1068615367,대성아이넷(주),이충은,분석,4023039,87.633,87.315,-0.49005 (99.50995),6 2,2015/03/17 11:09:58,낙찰하한선 미달
-11,2208104031,(주)율전이앤씨,강신무,분석,4022982,87.632,87.313,-0.49146 (99.50854),14 13,2015/03/18 17:43:34,낙찰하한선 미달
-12,1248177371,디비비전(주),이영달,분석,4022637,87.624,87.306,-0.50000 (99.5),7 10,2015/03/17 10:15:40,낙찰하한선 미달
-13,1180217524,아이디일렉콤,송효양,분석,4022492,87.621,87.303,-0.50358 (99.49642),5 6,2015/03/19 09:08:51,낙찰하한선 미달
-14,2208629809,(주)에버가드,오세동,분석,4022150,87.614,87.295,-0.51204 (99.48796),5 10,2015/03/18 10:30:25,낙찰하한선 미달
-15,1138157550,뉴코리아전자통신 주식회사,임이재,분석,4021479,87.599,87.281,-0.52864 (99.47136),13 11,2015/03/19 08:30:58,낙찰하한선 미달
-16,1078763383,주식회사 아이티블럭,배경원,분석,4021100,87.591,87.272,-0.53801 (99.46199),8 4,2015/03/18 09:47:32,낙찰하한선 미달
-17,1078604316,(주)에이브이아트,이병표,분석,4019617,87.559,87.24,-0.57470 (99.4253),3 8,2015/03/17 16:42:20,낙찰하한선 미달
-18,1200582335,델타전자통신,이성남,분석,4018630,87.537,87.219,-0.59911 (99.40089),6 10,2015/03/19 07:43:57,낙찰하한선 미달
-19,2108149521,주식회사 구일일무인경비시스템,박종철,분석,4018510,87.534,87.216,-0.60208 (99.39792),12 15,2015/03/19 09:44:25,낙찰하한선 미달
-20,1068125614,(주)한국전자정보시스템,김흥주,분석,4017800,87.519,87.201,-0.61964 (99.38036),10 13,2015/03/18 16:04:18,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,4015796,87.475,87.157,-0.66921 (99.33079),11 1,2015/03/17 09:35:46,낙찰하한선 미달
-22,2188120741,케이씨티정보통신(주),백형은,분석,4014819,87.454,87.136,-0.69337 (99.30663),7 2,2015/03/19 09:40:35,낙찰하한선 미달
-23,2068113024,(주)신우콤,곽영석,분석,4014520,87.448,87.13,-0.70077 (99.29923),9 15,2015/03/17 14:49:36,낙찰하한선 미달
-24,1108174749,유프로시스(주),김종본,분석,4014280,87.442,87.124,-0.70671 (99.29329),14 11,2015/03/18 15:37:47,낙찰하한선 미달
-25,1338113707,(주)대보통신,염영숙,분석,4013900,87.434,87.116,-0.71611 (99.28389),14 9,2015/03/18 15:16:41,낙찰하한선 미달
-26,1198144349,(주)웹솔루스,김홍식,분석,4013690,87.429,87.112,-0.72130 (99.2787),5 6,2015/03/18 17:06:48,낙찰하한선 미달
-27,2178134000,(주)에스엠텔레콤,오현택,분석,4013470,87.425,87.107,-0.72674 (99.27326),7 5,2015/03/17 08:56:25,낙찰하한선 미달
-28,1088179663,주식회사 시큐뱅크,심재춘,분석,4013420,87.424,87.106,-0.72798 (99.27202),9 4,2015/03/18 15:00:36,낙찰하한선 미달
-29,1208198485,에스디엔정보통신(주),이병철,분석,4013281,87.421,87.103,-0.73142 (99.26858),8 6,2015/03/19 09:58:11,낙찰하한선 미달
-30,1068655845,주식회사 우림에스앤에이,황승용,분석,4013241,87.42,87.102,-0.73241 (99.26759),10 2,2015/03/17 17:03:48,낙찰하한선 미달
-31,1288110974,주식회사 승원에이씨오,박태환,분석,4013140,87.417,87.1,-0.73490 (99.2651),15 13,2015/03/19 09:13:11,낙찰하한선 미달
-32,1078616772,노드링크주식회사,장용철,분석,4013075,87.416,87.098,-0.73651 (99.26349),7 14,2015/03/17 09:34:35,낙찰하한선 미달
-33,2068607643,(주)노바에이브이,박일봉,분석,4013070,87.416,87.098,-0.73664 (99.26336),1 4,2015/03/18 09:04:13,낙찰하한선 미달
-34,1018642326,한우이앤에스(주),변준석,분석,4012880,87.412,87.094,-0.74134 (99.25866),2 9,2015/03/18 08:58:30,낙찰하한선 미달
-35,1088175497,삼인시스텍(주),김용대,분석,4012264,87.398,87.081,-0.75657 (99.24343),11 4,2015/03/19 09:33:18,낙찰하한선 미달
-36,2170366237,염광통신공사,기홍용,분석,4012260,87.398,87.081,-0.75667 (99.24333),7 3,2015/03/18 18:32:30,낙찰하한선 미달
-37,1128118909,(주)한일종합산업,박준용,분석,4011850,87.389,87.072,-0.76681 (99.23319),15 13,2015/03/17 07:00:54,낙찰하한선 미달
-38,1098197140,(주)코맥스시큐리티,김종정,분석,4011660,87.385,87.068,-0.77151 (99.22849),11 12,2015/03/19 09:23:38,낙찰하한선 미달
-39,1188117645,(주)유투넷,최병국,분석,4011450,87.381,87.063,-0.77671 (99.22329),14 2,2015/03/18 14:54:01,낙찰하한선 미달
-40,1068184554,(주)송화전기통신,고진홍,분석,4011260,87.377,87.059,-0.78141 (99.21859),15 6,2015/03/17 17:49:26,낙찰하한선 미달
-41,1138653369,(주)제이앤비이노베이션,오명숙,분석,4011194,87.375,87.057,-0.78304 (99.21696),8 2,2015/03/17 09:54:33,낙찰하한선 미달
-42,2098141233,(주)미래앤하이네트웍,이무진,분석,4011050,87.372,87.054,-0.78660 (99.2134),2 5,2015/03/17 08:43:54,낙찰하한선 미달
-43,2188114856,서교정보통신(주),김기설,분석,4010930,87.369,87.052,-0.78957 (99.21043),11 4,2015/03/17 09:27:14,낙찰하한선 미달
-44,2108156304,(주)한진트래픽,정호택,분석,4007990,87.305,86.988,-0.86229 (99.13771),13 4,2015/03/17 15:30:30,낙찰하한선 미달
-45,2158184144,주영건설 주식회사,서봉원,분석,4007870,87.303,86.985,-0.86526 (99.13474),11 8,2015/03/18 09:49:57,낙찰하한선 미달
-46,2208709343,유텔레콤주식회사,이종일,분석,4007670,87.298,86.981,-0.87020 (99.1298),14 8,2015/03/17 09:13:20,낙찰하한선 미달
-47,3148189882,주식회사 제이케이씨엔에스,이동호,분석,4007227,87.289,86.971,-0.88116 (99.11884),7 4,2015/03/19 09:29:39,낙찰하한선 미달
-48,1198173261,(주)현대네트웍기술,조성익,분석,4006420,87.271,86.954,-0.90112 (99.09888),6 11,2015/03/17 14:14:33,낙찰하한선 미달
-49,1088611746,에스비엠텔레콤(주),홍 은수,분석,4006420,87.271,86.954,-0.90112 (99.09888),9 3,2015/03/18 08:19:48,낙찰하한선 미달
-50,1138193726,(주)성진에스에스,강신범,분석,4006200,87.266,86.949,-0.90657 (99.09343),1 8,2015/03/18 09:15:14,낙찰하한선 미달
-51,2118606665,(주)화인전설,이순희,분석,4006020,87.262,86.945,-0.91102 (99.08898),11 5,2015/03/18 20:12:11,낙찰하한선 미달
-52,1068611721,우리보안 주식회사,이명재,분석,4005613,87.253,86.936,-0.92108 (99.07892),15 14,2015/03/19 08:32:57,낙찰하한선 미달
-53,1018639665,(주)한양인프라넷,김주호,분석,4004910,87.238,86.921,-0.93847 (99.06153),1 9,2015/03/16 09:11:34,낙찰하한선 미달
-54,2188120528,(주)엠앤제이,하준석,분석,4004680,87.233,86.916,-0.94416 (99.05584),13 9,2015/03/19 09:33:14,낙찰하한선 미달
-55,1058705558,주식회사 오시스네트웍스,강현소,분석,4003776,87.213,86.896,-0.96652 (99.03348),10 8,2015/03/16 13:32:35,낙찰하한선 미달
-56,2098133747,(주)한국에스알테크,이재호,분석,4000000,87.131,86.814,-1.05992 (98.94008),9 4,2015/03/18 09:07:31,낙찰하한선 미달
-57,2148711728,에이에이씨케이(주),주수양,분석,4000000,87.131,86.814,-1.05992 (98.94008),14 10,2015/03/18 14:58:32,낙찰하한선 미달
-58,2128150475,주식회사 미래윈정보통신,이종경,분석,3999286,87.116,86.799,-1.07758 (98.92242),1 12,2015/03/18 18:02:20,낙찰하한선 미달
-59,2038159910,태영통신전설(주),김진기,분석,3998559,87.1,86.783,-1.09557 (98.90443),1 10,2015/03/19 09:44:28,낙찰하한선 미달
-60,1048157783,(주)서울정보컴,고응준,분석,3998129,87.09,86.774,-1.10620 (98.8938),5 4,2015/03/16 16:27:56,낙찰하한선 미달
-61,2648122849,주식회사한양시큐리티,신동준,분석,3997721,87.082,86.765,-1.11629 (98.88371),7 12,2015/03/18 15:59:58,낙찰하한선 미달
-62,1198166421,(주)띠앗정보통신,우석희,분석,3995710,87.038,86.721,-1.16604 (98.83396),5 13,2015/03/18 09:24:36,낙찰하한선 미달
-63,1138618396,(주)아이씨엔캐스트,최안철,분석,3994490,87.011,86.695,-1.19621 (98.80379),14 10,2015/03/18 09:41:45,낙찰하한선 미달
-64,2128142640,팍스코이앤아이(주),송기민,분석,3993694,86.994,86.678,-1.21590 (98.7841),5 3,2015/03/18 17:56:14,낙찰하한선 미달
-65,1128141680,주식회사엠케이씨티,장재철,분석,3993000,86.979,86.663,-1.23307 (98.76693),11 7,2015/03/19 08:23:49,낙찰하한선 미달
-66,2148661411,(주)엘리시스,이시정,분석,3992651,86.971,86.655,-1.24170 (98.7583),2 9,2015/03/19 09:28:10,낙찰하한선 미달
-67,1098153915,하비넷정보통신(주),이종훈,분석,3992357,86.965,86.649,-1.24897 (98.75103),2 5,2015/03/17 15:43:56,낙찰하한선 미달
-68,1088179135,주왕정보통신(주),장진섭,분석,3992110,86.959,86.643,-1.25508 (98.74492),6 8,2015/03/19 09:39:35,낙찰하한선 미달
-69,1128148359,(주)펜타콤씨엔씨,최상록,분석,3990654,86.928,86.612,-1.29110 (98.7089),7 13,2015/03/18 14:09:01,낙찰하한선 미달
-70,2208798467,주식회사 태산이에이지,최홍석,분석,3986243,86.832,86.516,-1.40020 (98.5998),10 7,2015/03/18 09:57:58,낙찰하한선 미달
-71,1308613417,삼영에이아이씨(주),김정년,분석,3985680,86.819,86.504,-1.41413 (98.58587),6 1,2015/03/18 16:57:20,낙찰하한선 미달
-72,1268610158,주식회사 비앤엠,이근석,분석,3983939,86.781,86.466,-1.45719 (98.54281),7 4,2015/03/17 23:38:38,낙찰하한선 미달
-73,2070185252,나이스음향,승인수,분석,3982147,86.742,86.427,-1.50152 (98.49848),11 15,2015/03/19 09:49:07,낙찰하한선 미달
-74,1078802893,주식회사 한국정보시스템,전원배,분석,3980410,86.705,86.389,-1.54448 (98.45552),12 3,2015/03/17 09:11:04,낙찰하한선 미달
-75,2078110694,범한기공 주식회사,한용길,분석,3979280,86.68,86.365,-1.57243 (98.42757),1 8,2015/03/19 08:18:33,낙찰하한선 미달
-76,1068603240,태경이엘피 주식회사,김평석,분석,3972079,86.523,86.208,-1.75055 (98.24945),2 9,2015/03/18 23:09:20,낙찰하한선 미달
-77,2098133432,(주)가람씨앤씨,임상기,분석,3965614,86.382,86.068,-1.91046 (98.08954),7 6,2015/03/17 09:10:33,낙찰하한선 미달
