순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2208691899,(주)한결아이앤씨,이상억,분석,28890000,89.2,88.044,87.72,-0.02748 (99.97252),2 12,2015/05/26 15:43:22,
195,2038164825,(주)스피드정보통신,정회주,분석,28890963,89.0,88.047,87.723,-0.02414 (99.97586),5 12,2015/05/26 10:08:46,
196,1138135425,(주)뉴넷팝,이경택,분석,28891495,89.0,88.049,87.725,-0.02230 (99.9777),5 13,2015/05/26 10:42:41,
197,1058622808,상무텔레콤 주식회사,한승열,분석,28891581,89.0,88.049,87.725,-0.02200 (99.978),9 8,2015/05/27 09:04:08,
198,2130230588,태극정보통신,이상호,분석,28892739,89.0,88.052,87.729,-0.01800 (99.982),6 11,2015/05/25 20:06:50,
199,1078805018,주식회사 지엔아이테크,박우정,분석,28892900,89.0,88.053,87.729,-0.01744 (99.98256),11 3,2015/05/27 09:22:17,
200,1138653369,(주)제이앤비이노베이션,오명숙,분석,28893353,89.0,88.054,87.731,-0.01587 (99.98413),2 15,2015/05/26 17:05:50,
201,1138647042,주식회사 아이티맥스,조해우,분석,28894100,88.8,88.057,87.733,-0.01329 (99.98671),2 13,2015/05/26 23:56:11,
202,2100412872,유광미디어,김유성,분석,28894316,88.8,88.057,87.734,-0.01254 (99.98746),9 13,2015/05/27 08:57:45,
203,1138185963,주식회사 스마트메카,이명주,분석,28894320,88.8,88.057,87.734,-0.01253 (99.98747),11 9,2015/05/27 10:04:23,
204,2048626080,주식회사 엘제이이엔지,임성희,분석,28894500,88.8,88.058,87.734,-0.01190 (99.9881),8 11,2015/05/26 15:14:25,
205,1198101883,삼지전자 주식회사,박두진,분석,28894905,88.8,88.059,87.735,-0.01050 (99.9895),2 5,2015/05/22 16:25:41,
206,1018144159,주식회사 넥선,박민호,분석,28895690,88.8,88.061,87.738,-0.00779 (99.99221),3 11,2015/05/27 12:06:40,
207,1130293323,성진정보통신,문계철,분석,28897530,88.6,88.067,87.743,-0.00142 (99.99858),2 4,2015/05/26 09:14:34,
208,1138191029,(주)나라케이앤피,김동운,분석,28897608,88.6,88.067,87.743,-0.00115 (99.99885),11 6,2015/05/26 10:16:06,
209,1188120780,(주)웅비정보통신,박근택,분석,28897937,88.6,88.068,87.744,-0.00001 (99.99999),5 15,2015/05/27 09:31:30,
210,1128120900,(주)조일이씨에스,안종석,분석,28897938,88.6,88.068,87.744,-0.00001 (99.99999),7 1,2015/05/27 08:58:49,
211,1018151776,(주)지디시,김승환,분석,28898162,88.6,88.069,87.745,0.00077 (100.00077),8 13,2015/05/26 10:01:00,
212,1198664224,포스텍네트웍스 주식회사,김권일,분석,28898450,88.6,88.07,87.746,0.00177 (100.00177),7 8,2015/05/26 09:57:25,
213,2178112762,캔얼텍 주식회사,김응식,분석,28899240,88.6,88.072,87.748,0.00450 (100.0045),13 12,2015/05/26 11:32:05,
214,2038163205,아이티케어(주),이영희,분석,28899900,88.6,88.074,87.75,0.00678 (100.00678),12 7,2015/05/26 10:48:57,
215,2208144955,드림라인 주식회사,김형석,분석,28900300,88.4,88.075,87.752,0.00817 (100.00817),15 12,2015/05/26 13:59:41,
216,2078141917,(합)대성전업상사,권두화,분석,28900468,88.4,88.076,87.752,0.00875 (100.00875),14 8,2015/05/26 16:02:10,
217,2128606988,원강정보통신 주식회사,우강원,분석,28901999,88.4,88.081,87.757,0.01405 (100.01405),13 11,2015/05/27 09:44:54,
218,2048182831,(주)세명에스엠지,박정필,분석,28902300,88.4,88.082,87.758,0.01509 (100.01509),8 11,2015/05/27 09:08:23,
219,2158784530,주식회사 대운텔레시스,장안성,분석,28904296,88.2,88.088,87.764,0.02200 (100.022),10 4,2015/05/26 13:51:47,
220,1100181307,광명전력,전명순,분석,28905163,88.2,88.09,87.766,0.02500 (100.025),11 9,2015/05/26 10:33:22,
221,1041890207,삼정정보통신,이순봉,분석,28905370,88.2,88.091,87.767,0.02571 (100.02571),11 7,2015/05/26 10:20:51,
222,2021067983,엘지전자통신공사,최태익,분석,28905713,88.2,88.092,87.768,0.02690 (100.0269),2 9,2015/05/26 09:07:16,
223,1088179135,주왕전기통신(주),장진섭,분석,28908246,88.0,88.1,87.776,0.03566 (100.03566),1 4,2015/05/27 09:13:34,
224,1018644343,주식회사 세광이엔씨,장 문 주,분석,28908300,88.0,88.1,87.776,0.03585 (100.03585),4 6,2015/05/27 09:43:01,
225,1178186611,(주)신흥에프에이,박인숙,분석,28909780,88.0,88.104,87.78,0.04097 (100.04097),8 10,2015/05/26 09:19:20,
226,1138189770,인콤아이에스(주),강점식,분석,28910280,87.8,88.106,87.782,0.04270 (100.0427),9 15,2015/05/26 09:48:10,
227,1058153698,진우산전(주),정진태,분석,28910335,87.8,88.106,87.782,0.04289 (100.04289),13 6,2015/05/27 09:29:21,
228,2648122849,주식회사한양시큐리티,신동준,분석,28910620,87.8,88.107,87.783,0.04388 (100.04388),11 3,2015/05/23 11:59:12,
229,1068660843,(주)세중미디어텍,김용욱,분석,28911200,87.8,88.109,87.785,0.04589 (100.04589),1 2,2015/05/26 08:53:27,
230,1098197140,(주)코맥스시큐리티,김종정,분석,28911600,87.8,88.11,87.786,0.04727 (100.04727),14 11,2015/05/27 09:12:22,
231,1088122326,대산전자통신(주),김연희,분석,28912350,87.8,88.112,87.788,0.04987 (100.04987),9 7,2015/05/27 09:53:05,
232,2040371641,한서전자,김영옥,분석,28913860,87.6,88.117,87.793,0.05509 (100.05509),10 7,2015/05/27 09:07:53,
233,1138169250,코리아이지텔주식회사,임규학,분석,28914800,87.6,88.12,87.796,0.05834 (100.05834),7 1,2015/05/26 09:39:30,
234,1138137229,두복산전(주),이영두,분석,28916370,87.6,88.124,87.8,0.06378 (100.06378),7 15,2015/05/26 15:33:55,
235,1198137042,(주)진명연합전설,엄재준,분석,28917157,87.4,88.127,87.803,0.06650 (100.0665),10 4,2015/05/26 13:13:46,
236,2038164674,(주)컴버스테크,이돈원,분석,28918100,87.4,88.13,87.806,0.06976 (100.06976),4 8,2015/05/26 18:33:43,
237,2158736493,주식회사 한북통신기술,김진수,분석,28920780,87.2,88.138,87.814,0.07904 (100.07904),12 11,2015/05/27 10:55:45,
238,2158607273,(주)미주전통,장원식,분석,28921137,87.2,88.139,87.815,0.08027 (100.08027),1 9,2015/05/25 21:30:21,
239,1138604612,(주)미래피엔엘,박명호,분석,28921520,87.2,88.14,87.816,0.08160 (100.0816),6 2,2015/05/26 11:19:12,
240,1208663604,주식회사 한은씨앤씨,김기현,분석,28922415,87.2,88.143,87.819,0.08470 (100.0847),1 4,2015/05/27 09:16:57,
241,1068633138,포에스미디어(주),원태우,분석,28922551,87.2,88.143,87.819,0.08517 (100.08517),14 2,2015/05/26 17:51:36,
242,4028141375,주식회사 이레유비크,박임철,분석,28922583,87.2,88.143,87.819,0.08528 (100.08528),2 1,2015/05/26 16:26:59,
243,2200197668,엘지전기통신,하배용,분석,28924500,87.0,88.149,87.825,0.09191 (100.09191),15 6,2015/05/27 08:48:35,
244,1098133637,주식회사 화인컴,김창만,분석,28924785,87.0,88.15,87.826,0.09290 (100.0929),12 10,2015/05/26 09:21:23,
245,1068152810,주식회사 보성엔지니어링,박광신,분석,28924790,87.0,88.15,87.826,0.09291 (100.09291),7 8,2015/05/27 08:53:52,
246,2078148017,(주)명신시스템,노근식,분석,28926920,86.8,88.157,87.832,0.10028 (100.10028),15 7,2015/05/27 09:26:22,
247,2108122823,우영정보통신(주),황인희,분석,28927000,86.8,88.157,87.833,0.10056 (100.10056),15 5,2015/05/27 09:20:33,
248,2208114219,서림기전개발(주),송석웅,분석,28927065,86.8,88.157,87.833,0.10079 (100.10079),14 1,2015/05/26 17:41:35,
249,1178144625,도부정보통신(주),권영석,분석,28927129,86.8,88.157,87.833,0.10101 (100.10101),5 9,2015/05/26 11:35:32,
250,2290162579,우성전기통신,박노선,분석,28927588,86.8,88.159,87.835,0.10260 (100.1026),2 7,2015/05/26 16:27:09,
251,1288147108,주식회사 씨앤씨전력,정행엽,분석,28928000,86.8,88.16,87.836,0.10402 (100.10402),4 14,2015/05/26 14:15:34,
252,1198609177,이유솔루션주식회사,장지호,분석,28928570,86.8,88.162,87.838,0.10599 (100.10599),5 10,2015/05/26 16:31:52,
253,2298138601,(주)우원씨앤이,이운재,분석,28929870,86.6,88.166,87.841,0.11049 (100.11049),1 5,2015/05/27 08:17:02,
254,2088100603,(주)전우사,김한재,분석,28929950,86.6,88.166,87.842,0.11077 (100.11077),8 5,2015/05/26 14:05:38,
255,2148669048,보라정보통신 주식회사,송철상,분석,28930623,86.6,88.168,87.844,0.11310 (100.1131),15 13,2015/05/27 10:21:03,
256,2021295047,협진전기통신공사,최종운,분석,28930890,86.6,88.169,87.845,0.11402 (100.11402),8 9,2015/05/27 15:27:13,
257,1198658528,진솔이앤에스 주식회사,김정현,분석,28931890,86.6,88.172,87.848,0.11748 (100.11748),12 15,2015/05/27 10:01:05,
258,2148786762,(주)민우이앤씨,민형기,분석,28932154,86.6,88.173,87.848,0.11840 (100.1184),1 12,2015/05/27 08:58:30,
259,1078197085,(주)코어넷,소흥섭,분석,28932350,86.6,88.173,87.849,0.11908 (100.11908),8 11,2015/05/26 16:52:34,
260,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,28933050,86.4,88.175,87.851,0.12150 (100.1215),6 14,2015/05/26 17:15:20,
261,1078757203,주식회사 비에스파워,정병섭,분석,28933100,86.4,88.175,87.851,0.12167 (100.12167),12 1,2015/05/26 09:36:19,
262,2298117246,투빅스(주),김정란,분석,28934000,86.4,88.178,87.854,0.12478 (100.12478),11 6,2015/05/26 13:37:50,
263,1198605337,(주)신한이엔아이,유순자,분석,28934350,86.4,88.179,87.855,0.12600 (100.126),3 9,2015/05/25 10:48:40,
264,1078746443,(주)라인테크놀로지,유현식,분석,28935286,86.4,88.182,87.858,0.12924 (100.12924),9 12,2015/05/26 10:35:52,
265,1088193869,(주)동명텔레콤,김경은,분석,28935990,86.4,88.184,87.86,0.13167 (100.13167),5 1,2015/05/25 14:07:25,
266,1108175622,동해아이앤티(주),이기봉,분석,28936600,86.2,88.186,87.862,0.13378 (100.13378),11 12,2015/05/27 08:50:35,
267,1098643839,주식회사 케이비정보통신,지인현,분석,28936660,86.2,88.186,87.862,0.13399 (100.13399),12 2,2015/05/26 11:27:14,
268,2018176136,(주)휴넷시스템,김초영,분석,28936691,86.2,88.186,87.862,0.13410 (100.1341),7 1,2015/05/26 13:44:27,
269,1100927653,주원SYSTEM,라승복,분석,28937100,86.2,88.188,87.863,0.13551 (100.13551),9 6,2015/05/27 09:28:58,
270,2148781807,(주)창리정보통신,정종호,분석,28937380,86.2,88.188,87.864,0.13648 (100.13648),9 10,2015/05/27 09:18:02,
271,2108136991,샤인엔지니어링주식회사,김명수,분석,28937700,86.2,88.189,87.865,0.13759 (100.13759),1 13,2015/05/26 14:33:44,
272,1078156371,아주전자시스템(주),이재훈,분석,28938100,86.2,88.191,87.866,0.13897 (100.13897),6 2,2015/05/26 08:08:33,
273,2140562973,대산정보통신공사,오도균,분석,28938770,86.2,88.193,87.868,0.14129 (100.14129),10 9,2015/05/26 10:35:15,
274,1068194348,(주)퓨젼아이앤씨,임영출,분석,28939480,86.0,88.195,87.871,0.14375 (100.14375),4 2,2015/05/27 09:26:04,
275,2128196942,동진이앤씨(주),민진식,분석,28939580,86.0,88.195,87.871,0.14409 (100.14409),15 7,2015/05/26 22:46:40,
276,1288126291,주식회사 성화,이재환,분석,28939700,86.0,88.196,87.871,0.14451 (100.14451),2 8,2015/05/27 09:13:47,
277,1198128733,바스코리아(주),백강철,분석,28939920,86.0,88.196,87.872,0.14527 (100.14527),4 8,2015/05/26 09:18:52,
278,1138192009,(주)엘트정보기술,김용호,분석,28940150,86.0,88.197,87.873,0.14607 (100.14607),8 14,2015/05/26 17:44:45,
279,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,28940560,86.0,88.198,87.874,0.14749 (100.14749),10 4,2015/05/26 22:07:33,
280,2128145574,지커뮤니케이션(주),서경환,분석,28940600,86.0,88.198,87.874,0.14762 (100.14762),1 14,2015/05/27 09:00:52,
281,1208659755,(주)정운정보통신,곽덕문,분석,28940640,86.0,88.198,87.874,0.14776 (100.14776),9 5,2015/05/22 18:07:46,
282,2048652986,태성이엔씨 주식회사,임성택,분석,28940880,86.0,88.199,87.875,0.14859 (100.14859),4 1,2015/05/25 10:03:17,
283,2088115955,대건통신건설(주),양승범,분석,28941250,86.0,88.2,87.876,0.14987 (100.14987),9 3,2015/05/27 09:13:59,
284,1098160416,(주)용진정보통신,도용석,분석,28942152,86.0,88.203,87.879,0.15299 (100.15299),10 3,2015/05/26 10:00:57,
285,2098143997,(주)뉴비텔레콤,박종관,분석,28942650,85.8,88.205,87.88,0.15472 (100.15472),8 1,2015/05/26 14:40:35,
286,1148600716,유티모스트아이엔에스(주),박흥태,분석,28942780,85.8,88.205,87.881,0.15517 (100.15517),10 4,2015/05/22 18:04:33,
287,2178141893,주식회사대웅텔레콤,전진숙,분석,28943300,85.8,88.207,87.882,0.15697 (100.15697),5 14,2015/05/26 09:28:36,
288,2208139700,(주)애플파워,김성국,분석,28943308,85.8,88.207,87.882,0.15699 (100.15699),13 1,2015/05/22 22:34:25,
289,1018139321,(주)세웅정보통신,장우진,분석,28943530,85.8,88.207,87.883,0.15776 (100.15776),14 7,2015/05/22 18:27:45,
290,2148772161,주식회사 비에스아이시스템,박해용,분석,28943800,85.8,88.208,87.884,0.15870 (100.1587),6 10,2015/05/27 08:40:56,
291,2158765528,삼마전기통신 주식회사,김완수,분석,28944600,85.8,88.21,87.886,0.16147 (100.16147),3 6,2015/05/27 06:59:06,
292,2068113024,(주)신우콤,곽영석,분석,28945200,85.8,88.212,87.888,0.16354 (100.16354),6 9,2015/05/27 09:17:29,
293,1058186995,부원동력(주),이병의,분석,28945504,85.8,88.213,87.889,0.16459 (100.16459),3 6,2015/05/26 09:44:20,
294,1298157900,(주)에스오에이텔레콤,장형철,분석,28945670,85.8,88.214,87.889,0.16517 (100.16517),15 2,2015/05/27 09:31:24,
295,1058629723,(주)트리콤미디어,어 기호,분석,28946420,85.6,88.216,87.892,0.16776 (100.16776),3 5,2015/05/26 10:26:19,
296,2158168275,천마정보통신(주),전덕배,분석,28947000,85.6,88.218,87.893,0.16977 (100.16977),15 5,2015/05/26 19:13:38,
297,1148633857,에스엠이엔지(주),이관휴,분석,28947556,85.6,88.219,87.895,0.17169 (100.17169),10 13,2015/05/26 09:35:58,
298,2148639466,(주)동방데이타테크놀러지,하영재,분석,28947600,85.6,88.22,87.895,0.17185 (100.17185),15 2,2015/05/26 09:40:36,
299,2130249995,에스에스브이,고영문,분석,28948590,85.6,88.223,87.898,0.17527 (100.17527),9 15,2015/05/27 09:34:59,
300,2068170480,(주)금성전력기술,김일혁,분석,28948620,85.6,88.223,87.898,0.17538 (100.17538),5 2,2015/05/26 14:51:37,
301,1198168638,주식회사 연훈,박정호,분석,28948680,85.6,88.223,87.899,0.17558 (100.17558),6 9,2015/05/26 16:11:18,
302,1098651964,셀코정보기술 주식회사,김경미,분석,28948683,85.6,88.223,87.899,0.17559 (100.17559),11 3,2015/05/27 09:09:36,
303,2208869047,양지전기 주식회사,박승연,분석,28948920,85.6,88.224,87.899,0.17641 (100.17641),8 6,2015/05/26 09:51:01,
304,2118698428,테크노빌리지 주식회사,유인목,분석,28948944,85.6,88.224,87.899,0.17650 (100.1765),1 15,2015/05/26 18:28:04,
305,2048140753,(주)청효이씨이,이범석,분석,28949310,85.4,88.225,87.9,0.17776 (100.17776),1 12,2015/05/26 09:49:37,
306,2148105563,(주)인성이엔씨,김규만,분석,28949869,85.4,88.227,87.902,0.17970 (100.1797),1 11,2015/05/25 16:02:12,
307,2118603519,서울전자통신(주),이명규,분석,28950301,85.4,88.228,87.903,0.18119 (100.18119),12 2,2015/05/26 10:54:50,
308,1078128574,(주)대진정보텔레콤,경완수,분석,28950850,85.4,88.23,87.905,0.18309 (100.18309),12 7,2015/05/26 10:14:05,
309,1013672771,전일통신,반석현,분석,28950880,85.4,88.23,87.905,0.18320 (100.1832),3 2,2015/05/26 12:06:50,
310,1198180947,한빛에이스전통(주),허경만,분석,28950890,85.4,88.23,87.905,0.18323 (100.18323),9 6,2015/05/26 09:36:24,
311,1098617947,(주)소망아이앤티,서창숙,분석,28951600,85.4,88.232,87.907,0.18569 (100.18569),4 6,2015/05/26 08:24:00,
312,1068679911,(주)효성정보통신,김도건,분석,28952200,85.4,88.234,87.909,0.18777 (100.18777),6 15,2015/05/26 09:31:45,
313,1178164451,(주)지엠디텔레콤,김창윤,분석,28952300,85.4,88.234,87.91,0.18811 (100.18811),6 5,2015/05/26 16:00:55,
314,1058171380,(주)에이치아이씨네트웍스,조태환,분석,28953481,85.2,88.238,87.913,0.19220 (100.1922),10 15,2015/05/27 09:57:15,
315,1068674084,주식회사월드아이,신영구,분석,28953857,85.2,88.239,87.914,0.19350 (100.1935),3 6,2015/05/26 19:45:45,
316,2048137258,대신엔에스(주),정동진,분석,28955090,85.2,88.242,87.918,0.19777 (100.19777),12 11,2015/05/26 09:00:38,
317,1068674600,주식회사세나텍,이미경,분석,28955707,85.2,88.244,87.92,0.19990 (100.1999),14 3,2015/05/27 09:24:57,
318,1108140593,(주)대건이엔씨,이황희,분석,28956125,85.0,88.246,87.921,0.20135 (100.20135),15 9,2015/05/27 09:24:11,
319,1198166421,(주)띠앗정보통신,우석희,분석,28956490,85.0,88.247,87.922,0.20261 (100.20261),2 9,2015/05/26 17:27:09,
320,2068184285,주식회사 진명파워택,이명규,분석,28956740,85.0,88.247,87.923,0.20348 (100.20348),14 2,2015/05/27 09:50:38,
321,2150698637,신용전기통신공사,정지택,분석,28957610,85.0,88.25,87.926,0.20649 (100.20649),4 12,2015/05/26 10:40:53,
322,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28957757,85.0,88.251,87.926,0.20699 (100.20699),13 1,2015/05/27 09:29:39,
323,6042996444,세일,이종보,분석,28958000,85.0,88.251,87.927,0.20784 (100.20784),11 13,2015/05/27 08:40:35,
324,2140875125,삼화전기정보통신공사,석동욱,분석,28958350,85.0,88.252,87.928,0.20905 (100.20905),14 11,2015/05/26 18:30:43,
325,2148798098,주식회사 에이스뷰테크,김종오,분석,28958700,85.0,88.253,87.929,0.21026 (100.21026),2 10,2015/05/26 10:42:22,
326,1188114764,(주)세빛전자통신,이상호,분석,28959850,85.0,88.257,87.932,0.21424 (100.21424),11 2,2015/05/26 13:45:22,
327,1198148078,(주)선진네트콤,김찬중,분석,28959895,85.0,88.257,87.933,0.21439 (100.21439),10 2,2015/05/26 11:23:37,
328,2048159043,이앤씨텔레콤(주),김진갑,분석,28960272,85.0,88.258,87.934,0.21570 (100.2157),2 15,2015/05/27 09:39:00,
329,1288610057,주식회사 청명씨앤아이,문현민,분석,28962092,85.0,88.264,87.939,0.22200 (100.222),14 5,2015/05/26 09:30:10,
330,1120180788,대성미디어,김상봉,분석,28962251,85.0,88.264,87.94,0.22255 (100.22255),5 8,2015/05/26 07:42:00,
331,6058121041,(주)동양아이텔,황일신,분석,28962560,85.0,88.265,87.941,0.22362 (100.22362),4 15,2015/05/27 10:01:02,
332,2048170015,(주)하남통신,김종화,분석,28962819,85.0,88.266,87.942,0.22451 (100.22451),15 2,2015/05/22 18:27:46,
333,1068188579,(주)키월드정보통신,김영범,분석,28963650,85.0,88.269,87.944,0.22739 (100.22739),6 7,2015/05/23 15:11:48,
334,1188109728,득진통신(주),김진섭,분석,28964029,85.0,88.27,87.945,0.22870 (100.2287),6 15,2015/05/26 10:47:46,
335,2198106704,유복전기(주),유정식,분석,28964477,85.0,88.271,87.947,0.23025 (100.23025),5 14,2015/05/26 13:53:12,
336,1088184448,금산이씨엠에스 주식회사,김평재,분석,28964780,85.0,88.272,87.947,0.23130 (100.2313),14 9,2015/05/26 15:42:35,
337,1078162422,유비시스템컴 주식회사,양승원,분석,28965040,85.0,88.273,87.948,0.23220 (100.2322),15 4,2015/05/27 01:37:50,
338,2148619102,유석산업(주),최현호,분석,28965048,85.0,88.273,87.948,0.23223 (100.23223),8 1,2015/05/27 13:30:08,
339,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28965560,85.0,88.274,87.95,0.23400 (100.234),2 4,2015/05/26 08:05:05,
340,1198165586,제이케이앤티텔레콤(주),전찬화,분석,28965632,85.0,88.275,87.95,0.23425 (100.23425),12 3,2015/05/26 10:15:38,
341,2018190031,주식회사 태건씨앤씨,김복수,분석,28966080,85.0,88.276,87.951,0.23580 (100.2358),7 3,2015/05/26 17:17:47,
342,2208104161,대신정보기술(주),김형섭,분석,28966690,85.0,88.278,87.953,0.23791 (100.23791),13 11,2015/05/26 16:37:00,
343,1108157338,(주)메트로컴넷,최선민,분석,28966915,85.0,88.278,87.954,0.23869 (100.23869),5 10,2015/05/27 09:29:39,
344,1068157019,(주)세호영상,박석신,분석,28967000,85.0,88.279,87.954,0.23898 (100.23898),1 6,2015/05/26 14:33:12,
345,4108607408,주식회사 천운정보통신,김복중,분석,28967300,85.0,88.28,87.955,0.24002 (100.24002),1 7,2015/05/26 09:46:48,
346,2158620617,미디어텔레콤(주),김용대,분석,28969170,85.0,88.285,87.961,0.24649 (100.24649),9 14,2015/05/27 09:51:48,
347,1198678994,(주)제이티통신,이정태,분석,28969400,85.0,88.286,87.961,0.24728 (100.24728),3 4,2015/05/26 13:41:29,
348,5048133604,(주)다온네트웍스,김진환,분석,28970127,85.0,88.288,87.964,0.24980 (100.2498),7 12,2015/05/26 15:19:03,
349,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,28970480,85.0,88.289,87.965,0.25102 (100.25102),11 1,2015/05/26 14:57:22,
350,1138626334,주식회사 위켄시스,조대현,분석,28970790,85.0,88.29,87.966,0.25209 (100.25209),11 9,2015/05/26 10:51:09,
351,1078148769,진한전설주식회사,최원석,분석,28971296,85.0,88.292,87.967,0.25385 (100.25385),3 11,2015/05/26 18:36:29,
352,1148182858,주식회사 이너스텍,장휘,분석,28972060,85.0,88.294,87.97,0.25649 (100.25649),6 4,2015/05/27 09:48:39,
353,2148675138,(주)대호아이티에스,박종운,분석,28973000,85.0,88.297,87.972,0.25974 (100.25974),2 14,2015/05/27 09:09:05,
354,1208711248,(주)제이에이네트웍스,변성암,분석,28973709,85.0,88.299,87.975,0.26220 (100.2622),8 15,2015/05/26 14:31:23,
354,2068666263,세움기술 주식회사,주익중,분석,28973709,85.0,88.299,87.975,0.26220 (100.2622),12 9,2015/05/26 17:52:55,
356,1178108842,풍성건설(주),임명환,분석,28974000,85.0,88.3,87.975,0.26320 (100.2632),10 11,2015/05/26 09:25:43,
357,1058640131,지구전자통신(주),조성인,분석,28974140,85.0,88.3,87.976,0.26369 (100.26369),3 13,2015/05/25 23:58:37,
358,4018800026,탑메이드 주식회사,김용택,분석,28974200,85.0,88.301,87.976,0.26390 (100.2639),13 1,2015/05/24 13:26:44,
359,1068602542,주식회사 유셀네트웍스,김구동,분석,28974460,85.0,88.301,87.977,0.26479 (100.26479),9 13,2015/05/26 10:25:20,
360,2118868971,주식회사 텐스퀘어,권세영,분석,28975000,85.0,88.303,87.978,0.26666 (100.26666),2 12,2015/05/26 13:49:09,
361,1078143707,(주)신창전기,홍성수,분석,28975330,85.0,88.304,87.979,0.26781 (100.26781),8 2,2015/05/27 10:02:05,
362,2148842024,주식회사 에이번,김지윤,분석,28976194,85.0,88.307,87.982,0.27080 (100.2708),14 8,2015/05/26 15:20:56,
363,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28976513,85.0,88.308,87.983,0.27190 (100.2719),12 14,2015/05/26 17:41:20,
364,1208192633,(주)유니썬코리아,김형중,분석,28976590,85.0,88.308,87.983,0.27217 (100.27217),14 2,2015/05/27 09:03:51,
365,1188119624,탑정보통신(주),오영권,분석,28976916,85.0,88.309,87.984,0.27329 (100.27329),2 8,2015/05/26 08:58:41,
366,1138613391,(주)금광아이앤씨,석덕림,분석,28977320,85.0,88.31,87.986,0.27469 (100.27469),15 2,2015/05/26 18:02:51,
367,1178142651,주식회사 조은미디어,조태수,분석,28977380,85.0,88.31,87.986,0.27490 (100.2749),13 3,2015/05/26 16:52:19,
368,2168107645,(주)한신기전통신,한후수,분석,28977480,85.0,88.311,87.986,0.27525 (100.27525),4 7,2015/05/25 10:49:48,
369,1388180782,동원티앤아이 주식회사,전효섭,분석,28978419,85.0,88.314,87.989,0.27849 (100.27849),3 13,2015/05/26 10:36:26,
370,1118128082,(주)디투엔지니어링,김낙경,분석,28978680,85.0,88.314,87.99,0.27940 (100.2794),9 7,2015/05/27 14:53:19,
371,1170233690,화진정보통신,김병철,분석,28978707,85.0,88.314,87.99,0.27949 (100.27949),4 12,2015/05/26 09:06:02,
372,2158643395,민네트워크(주),황상택,분석,28979200,85.0,88.316,87.991,0.28120 (100.2812),3 13,2015/05/26 09:30:35,
373,1328127945,부민통신(주),박창욱,분석,28979410,85.0,88.317,87.992,0.28192 (100.28192),12 6,2015/05/26 14:49:00,
374,1088190595,(주)성동인더스,홍성원,분석,28980270,85.0,88.319,87.994,0.28490 (100.2849),6 7,2015/05/26 09:23:45,
375,2028136990,(주)무궁화전자,이효형,분석,28980380,85.0,88.32,87.995,0.28528 (100.28528),15 8,2015/05/26 12:05:50,
376,1058649262,주식회사 노하우정보통신,임창배,분석,28980673,85.0,88.32,87.996,0.28629 (100.28629),10 6,2015/05/26 15:07:36,
377,2148132740,(주)융시스템,박진기,분석,28981733,85.0,88.324,87.999,0.28996 (100.28996),13 3,2015/05/26 17:20:15,
378,6048111797,주식회사글로벌엔씨,임채익,분석,28981779,85.0,88.324,87.999,0.29012 (100.29012),15 6,2015/05/27 08:44:15,
379,1018195473,건영정보통신(주),이병옥,분석,28981900,85.0,88.324,87.999,0.29054 (100.29054),13 6,2015/05/26 09:14:29,
380,2158166393,디지탈정보통신(주),이승원,분석,28982000,85.0,88.324,88.0,0.29089 (100.29089),14 10,2015/05/26 12:19:19,
381,2118168569,삼익정보통신(주),김진섭,분석,28983990,85.0,88.331,88.006,0.29777 (100.29777),5 11,2015/05/22 20:03:30,
382,2098134713,키엔컴 주식회사,최성덕,분석,28984343,85.0,88.332,88.007,0.29899 (100.29899),13 8,2015/05/26 09:36:46,
383,1298166068,(주)명품정보통신,임재덕,분석,28984460,85.0,88.332,88.007,0.29940 (100.2994),1 14,2015/05/27 09:31:04,
384,1068619761,(주) 한걸음정보통신,정진원,분석,28985380,85.0,88.335,88.01,0.30258 (100.30258),14 11,2015/05/27 09:33:03,
385,2040862623,유성텔레콤,송종수,분석,28985690,85.0,88.336,88.011,0.30366 (100.30366),10 11,2015/05/27 09:08:22,
386,1208164006,(주)청음미디어,박공서,분석,28985870,85.0,88.336,88.011,0.30428 (100.30428),11 3,2015/05/26 10:32:44,
387,2128180192,(주)에스포스텔레콤,이상수,분석,28986380,85.0,88.338,88.013,0.30604 (100.30604),12 10,2015/05/27 08:40:59,
388,2208159759,승원시스템(주),장인호,분석,28987020,85.0,88.34,88.015,0.30826 (100.30826),5 6,2015/05/27 12:52:15,
389,2148685145,(주)티씨아이네트,하근호,분석,28987600,85.0,88.342,88.017,0.31027 (100.31027),15 4,2015/05/26 09:27:44,
390,1198637085,(주) 하이네트워크,이준수,분석,28987754,85.0,88.342,88.017,0.31080 (100.3108),3 10,2015/05/26 10:13:20,
391,1138191636,승리하이텍(주),백성현,분석,28988150,85.0,88.343,88.018,0.31217 (100.31217),5 9,2015/05/27 09:56:39,
