순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1198153493,(주)경성네트웍,편해용,분석,56303780,88.069,86.403,-1.52921 (98.47079),13 11,2015/12/28 09:17:11,
208,2048174554,주식회사 창흥텔레콤,진경미,분석,56304700,88.07,86.404,-1.52760 (98.4724),15 9,2015/12/28 07:33:53,
209,1178122655,셀렉트정보기술(주),임윤정,분석,56304820,88.071,86.404,-1.52739 (98.47261),5 13,2015/12/27 19:18:35,
210,1074870357,영진정보통신,김종규,분석,56306640,88.073,86.407,-1.52421 (98.47579),6 5,2015/12/24 15:55:21,
211,2068643969,(주)삼우미디텍,표준영,분석,56307550,88.075,86.408,-1.52262 (98.47738),14 1,2015/12/27 20:25:56,
212,1208198485,에스디엔정보통신(주),이병철,분석,56308204,88.076,86.409,-1.52147 (98.47853),15 3,2015/12/28 09:59:24,
213,2128606988,원강정보통신 주식회사,우강원,분석,56308999,88.077,86.411,-1.52008 (98.47992),8 3,2015/12/28 09:55:36,
214,2028136990,(주)무궁화전자,이효형,분석,56309045,88.077,86.411,-1.52000 (98.48),13 8,2015/12/24 11:28:06,
215,2098116336,경성이앤에프 주식회사,윤인호,분석,56309050,88.077,86.411,-1.51999 (98.48001),12 6,2015/12/24 17:21:47,
216,2148631445,(주)우리넷정보통신,백창준,분석,56309500,88.078,86.411,-1.51921 (98.48079),9 11,2015/12/28 09:46:18,
217,1188109785,주식회사 안세기술,이용안,분석,56310000,88.079,86.412,-1.51833 (98.48167),13 11,2015/12/28 09:45:27,
218,1058714080,(주) 한일이앤에스,박완교,분석,56310588,88.08,86.413,-1.51730 (98.4827),8 4,2015/12/24 16:06:38,
219,1138618417,(주)씨에스플러스,장준영,분석,56311200,88.081,86.414,-1.51623 (98.48377),2 3,2015/12/28 09:21:23,
220,1138169250,코리아이지텔주식회사,임규학,분석,56312250,88.082,86.416,-1.51440 (98.4856),3 9,2015/12/28 09:13:37,
221,1138143793,(주)오라시스템,김동화,분석,56312360,88.082,86.416,-1.51421 (98.48579),4 12,2015/12/28 08:32:24,
222,1138175034,(주)윈플러스정보기술,정재원,분석,56312420,88.082,86.416,-1.51410 (98.4859),9 11,2015/12/28 01:03:23,
223,1048635974,주식회사 성원통신,송준형,분석,56312519,88.083,86.416,-1.51393 (98.48607),5 9,2015/12/28 08:58:14,
224,2118895916,주식회사 지오통신,김영송,분석,56314700,88.086,86.419,-1.51011 (98.48989),8 2,2015/12/28 09:22:39,
225,1058173369,(주)신한개발,이종순,분석,56317100,88.09,86.423,-1.50592 (98.49408),9 5,2015/12/28 09:44:43,
226,1098155422,창공정보통신(주),김배명,분석,56320930,88.096,86.429,-1.49922 (98.50078),12 15,2015/12/24 14:43:13,
227,2078124989,청보음향(주),지한영,분석,56321114,88.096,86.429,-1.49890 (98.5011),5 6,2015/12/25 20:41:28,
228,1058153698,진우산전(주),정진태,분석,56323281,88.099,86.433,-1.49511 (98.50489),10 2,2015/12/24 18:03:50,
229,1048152245,주식회사 코맥스텔콤,홍욱,분석,56323790,88.1,86.433,-1.49422 (98.50578),1 5,2015/12/28 08:46:33,
230,1198637085,(주) 하이네트워크,이준수,분석,56324239,88.101,86.434,-1.49343 (98.50657),10 7,2015/12/24 12:17:34,
231,5298100062,주식회사 알에프코리아,신현성,분석,56326650,88.105,86.438,-1.48921 (98.51079),1 5,2015/12/28 09:02:05,
232,1198174839,(주)선진솔루션,송성재,분석,56326998,88.105,86.438,-1.48860 (98.5114),3 10,2015/12/26 12:07:37,
233,2208604531,주식회사 월드린시스템즈,류준열,분석,56327500,88.106,86.439,-1.48773 (98.51227),9 12,2015/12/28 09:01:46,
234,2158182826,(주)한국전설엔지니어링,허만일,분석,56327799,88.106,86.44,-1.48720 (98.5128),14 15,2015/12/28 09:12:43,
235,1058746506,(주)파워일렉,이정림,분석,56328890,88.108,86.441,-1.48530 (98.5147),1 13,2015/12/28 09:33:34,
236,1298137942,자이온텔주식회사,예용기,분석,56329510,88.109,86.442,-1.48421 (98.51579),12 4,2015/12/24 12:42:03,
237,2128153400,일렉파워(주),김성호,분석,56332370,88.114,86.447,-1.47921 (98.52079),1 10,2015/12/24 11:33:54,
238,1098153822,서울텔엔지니어링(주),정영철,분석,56333540,88.115,86.448,-1.47716 (98.52284),12 11,2015/12/24 11:33:13,
239,1188119624,탑정보통신(주),오영권,분석,56333970,88.116,86.449,-1.47641 (98.52359),2 15,2015/12/28 08:33:10,
240,1138175669,(주)용상전기통신,권혁기,분석,56334089,88.116,86.449,-1.47620 (98.5238),12 5,2015/12/24 17:38:29,
241,2158187404,두이전기통신(주),김진수,분석,56335230,88.118,86.451,-1.47421 (98.52579),9 10,2015/12/26 16:51:45,
242,1068125614,(주)한국전자정보시스템,김흥주,분석,56338030,88.122,86.455,-1.46931 (98.53069),2 11,2015/12/28 09:50:03,
243,1138607924,두성건설주식회사,안성병,분석,56338090,88.123,86.455,-1.46921 (98.53079),3 6,2015/12/25 09:50:56,
244,2048603296,주식회사누리씨아이에스,김연준,분석,56339864,88.125,86.458,-1.46610 (98.5339),2 5,2015/12/28 09:04:35,
245,1178164451,(주)지엠디텔레콤,김창윤,분석,56340200,88.126,86.459,-1.46552 (98.53448),11 13,2015/12/24 12:17:34,
246,2158145215,동원전척(주),박도수,분석,56340940,88.127,86.46,-1.46422 (98.53578),12 11,2015/12/24 14:37:48,
247,2128151509,한선전자통신(주),박일권,분석,56342470,88.129,86.462,-1.46155 (98.53845),1 13,2015/12/28 09:45:54,
248,1138106099,기전통신(주),윤기영,분석,56343700,88.131,86.464,-1.45939 (98.54061),15 6,2015/12/24 14:22:09,
249,1068136902,대일전기산업(주),임태원,분석,56343800,88.131,86.464,-1.45922 (98.54078),4 8,2015/12/24 16:32:47,
250,2148770450,주식회사 아리시스,이대섭,분석,56345239,88.134,86.466,-1.45670 (98.5433),11 12,2015/12/28 09:13:43,
251,2158620617,미디어텔레콤(주),김용대,분석,56346038,88.135,86.468,-1.45531 (98.54469),14 11,2015/12/24 16:59:08,
252,1058163309,(주)한국에빅스,신승창,분석,56346660,88.136,86.469,-1.45422 (98.54578),11 1,2015/12/24 15:52:05,
253,2148705513,(주)케이이에스 전기공사,강성진,분석,56349520,88.14,86.473,-1.44922 (98.55078),8 5,2015/12/24 18:02:33,
254,2068119542,한울전기통신(주),정영우,분석,56349920,88.141,86.474,-1.44852 (98.55148),9 11,2015/12/25 09:25:36,
255,2098134940,주식회사윤송이엔씨,정윤계,분석,56350780,88.142,86.475,-1.44701 (98.55299),14 4,2015/12/28 08:43:17,
256,1108139892,(주)이화텔레콤,윤영배,분석,56351698,88.144,86.476,-1.44541 (98.55459),2 12,2015/12/24 10:02:23,
257,1108609224,주식회사 두루스코,김옥연,분석,56351700,88.144,86.476,-1.44540 (98.5546),2 13,2015/12/26 15:44:48,
258,1288610057,주식회사 청명씨앤아이,문현민,분석,56352380,88.145,86.477,-1.44421 (98.55579),9 15,2015/12/26 18:15:50,
259,2038159910,태영통신전설(주),김진기,분석,56353472,88.147,86.479,-1.44230 (98.5577),1 3,2015/12/26 10:55:54,
260,1068604157,주식회사 넥시스정보,오세후,분석,56353600,88.147,86.479,-1.44208 (98.55792),13 10,2015/12/24 12:22:49,
261,2148734721,(주)다모아테크,장용일,분석,56354600,88.148,86.481,-1.44033 (98.55967),1 13,2015/12/28 09:53:20,
262,2148749151,(주)왈도시스템,안재성,분석,56354841,88.149,86.481,-1.43991 (98.56009),9 7,2015/12/28 09:41:13,
263,2208110305,(주)일신이앤드씨,홍영남,분석,56355240,88.149,86.482,-1.43921 (98.56079),11 8,2015/12/28 09:32:49,
264,1088165460,(주)성보인프라넷,이성춘,분석,56357500,88.153,86.485,-1.43526 (98.56474),11 13,2015/12/28 09:19:18,
265,1058682164,(주)울트라텔레콤,김성철,분석,56358100,88.154,86.486,-1.43421 (98.56579),2 7,2015/12/24 14:14:37,
266,1098603593,주식회사 완일이씨에스,김경창,분석,56359130,88.155,86.488,-1.43241 (98.56759),10 5,2015/12/24 15:25:48,
267,1198118405,우광기전(주),이기진,분석,56359190,88.156,86.488,-1.43230 (98.5677),15 4,2015/12/28 09:12:47,
268,1198137042,(주)진명연합전설,엄재준,분석,56359248,88.156,86.488,-1.43220 (98.5678),14 4,2015/12/24 13:07:46,
269,1148642486,(주)아이에스티플러스,유봉수,분석,56360960,88.158,86.49,-1.42921 (98.57079),1 15,2015/12/24 11:54:18,
270,2068184591,신명네트워크(주),임은수,분석,56361647,88.159,86.492,-1.42801 (98.57199),6 2,2015/12/24 14:14:56,
271,1078658471,우암정보통신(주),김정훈,분석,56363820,88.163,86.495,-1.42421 (98.57579),5 10,2015/12/28 09:31:40,
271,1098166803,(주)아이앤씨파트너스,곽준철,분석,56363820,88.163,86.495,-1.42421 (98.57579),13 4,2015/12/27 20:10:47,
273,1088152776,(주)레디아테크놀러지,안기일,분석,56365590,88.166,86.498,-1.42111 (98.57889),14 4,2015/12/28 09:31:20,
274,2128145574,지커뮤니케이션(주),서경환,분석,56365640,88.166,86.498,-1.42102 (98.57898),3 1,2015/12/28 08:56:31,
275,1198192370,(주)신관산업,이철재,분석,56365930,88.166,86.498,-1.42052 (98.57948),4 3,2015/12/24 16:49:21,
276,2048119395,(주)신해전기건설,이세윤,분석,56366670,88.167,86.499,-1.41922 (98.58078),2 12,2015/12/28 09:07:32,
277,1068152810,주식회사 보성엔지니어링,박광신,분석,56367600,88.169,86.501,-1.41760 (98.5824),3 13,2015/12/26 13:46:15,
278,2158171649,(주)삼삼통신기술,이성오,분석,56368510,88.17,86.502,-1.41600 (98.584),15 9,2015/12/28 09:22:05,
279,2058132431,(주)삼화동력개발,정권봉,분석,56369530,88.172,86.504,-1.41422 (98.58578),4 1,2015/12/27 11:32:48,
280,1228167163,하이테크텔(주),송점희,분석,56369900,88.172,86.504,-1.41357 (98.58643),9 2,2015/12/27 23:04:32,
281,2101252831,유비아이티,김창갑,분석,56370750,88.174,86.505,-1.41209 (98.58791),7 13,2015/12/24 10:06:54,
282,2048162849,(주)비마전기,박상래,분석,56372390,88.176,86.508,-1.40922 (98.59078),11 12,2015/12/25 11:06:39,
283,2118726218,주식회사 씨그테크,이윤호,분석,56372690,88.177,86.508,-1.40869 (98.59131),9 5,2015/12/24 15:07:38,
284,1128148285,(주)백제이앤씨,손흥도,분석,56375250,88.181,86.512,-1.40422 (98.59578),13 10,2015/12/24 10:43:36,
285,2148824685,육일정보통신(주),김영옥,분석,56376760,88.183,86.515,-1.40157 (98.59843),5 7,2015/12/24 15:00:03,
286,2148675138,(주)대호아이티에스,임진덕,분석,56378110,88.185,86.517,-1.39921 (98.60079),4 6,2015/12/24 11:44:11,
287,1198667352,주식회사 세종네트웍,이광원,분석,56379376,88.187,86.519,-1.39700 (98.603),12 6,2015/12/28 08:59:59,
288,2158690656,금성통신건설(주),윤영신,분석,56379580,88.187,86.519,-1.39664 (98.60336),7 10,2015/12/28 08:59:18,
289,1058674193,(주)다인트론,서선동,분석,56380970,88.19,86.521,-1.39421 (98.60579),14 12,2015/12/24 10:09:24,
290,2178114305,(주)케이엠씨앤아이,서정만,분석,56380975,88.19,86.521,-1.39420 (98.6058),3 2,2015/12/24 14:44:30,
291,1078128574,(주)대진정보텔레콤,경완수,분석,56381740,88.191,86.522,-1.39287 (98.60713),10 1,2015/12/24 11:21:40,
292,2648122849,주식회사한양시큐리티,신동준,분석,56383403,88.193,86.525,-1.38996 (98.61004),3 12,2015/12/26 16:16:11,
293,1138135425,(주)뉴넷팝,이경택,분석,56383830,88.194,86.526,-1.38921 (98.61079),10 5,2015/12/24 10:49:56,
294,1188109975,(주)부광네트워크,박경진,분석,56386100,88.198,86.529,-1.38524 (98.61476),13 7,2015/12/24 17:34:55,
295,2140550031,새론정보통신,이용주,분석,56386220,88.198,86.529,-1.38503 (98.61497),15 9,2015/12/24 20:24:31,
296,1068651233,(주)나사씨엔에스,신희태,분석,56386690,88.199,86.53,-1.38421 (98.61579),11 14,2015/12/24 10:23:37,
297,1058188805,(주)경성텔레콤,김천수,분석,56388600,88.202,86.533,-1.38087 (98.61913),2 11,2015/12/28 09:41:28,
298,1018172790,(주)공신데이타,서만식,분석,56389550,88.203,86.534,-1.37921 (98.62079),9 1,2015/12/24 16:26:37,
299,1268620622,(주)엑스코하이텍,박정현,분석,56389552,88.203,86.534,-1.37920 (98.6208),6 4,2015/12/24 17:57:56,
300,1018636275,노벨씨앤씨 주식회사,차준만,분석,56390351,88.204,86.536,-1.37781 (98.62219),5 4,2015/12/24 13:46:35,
301,1078747777,(주)다인정보통신,박성근,분석,56390694,88.205,86.536,-1.37721 (98.62279),3 15,2015/12/24 15:27:39,
302,1180673427,한마음정보시스템,정인숙,분석,56391535,88.206,86.537,-1.37573 (98.62427),14 7,2015/12/24 16:42:03,
303,1058660665,(주)일신전업,김한경,분석,56393270,88.209,86.54,-1.37270 (98.6273),2 8,2015/12/28 09:33:03,
304,7888800054,주식회사 동서티앤씨,이병학,분석,56398990,88.218,86.549,-1.36270 (98.6373),14 1,2015/12/24 14:03:26,
305,1058670315,주식회사 티엠엔에스,김진도,분석,56402988,88.224,86.555,-1.35570 (98.6443),3 11,2015/12/24 10:58:54,
306,1078835701,주식회사디앤아이시스템,김수진,분석,56403900,88.226,86.556,-1.35411 (98.64589),4 10,2015/12/28 09:25:38,
307,1088154468,(주)이젠정보통신,이동필,분석,56407330,88.231,86.562,-1.34811 (98.65189),6 4,2015/12/26 20:17:41,
308,2148669602,(주)우호텔레콤,이강록,분석,56407650,88.231,86.562,-1.34755 (98.65245),5 13,2015/12/24 16:03:27,
309,2038149028,대륭중공건설(주),박임우,분석,56408648,88.233,86.564,-1.34581 (98.65419),5 6,2015/12/27 20:37:38,
310,2298130972,(주)태주이엔지,원미숙,분석,56412437,88.239,86.569,-1.33918 (98.66082),15 14,2015/12/25 13:51:56,
311,1108174749,유프로시스(주),김종본,분석,56415568,88.244,86.574,-1.33370 (98.6663),9 14,2015/12/24 14:19:26,
312,2150786744,영진전기통신공사,정재인,분석,56420000,88.251,86.581,-1.32595 (98.67405),8 12,2015/12/26 09:42:22,
313,2018604618,(주)씨피에스일렉트론,안영균,분석,56420907,88.252,86.582,-1.32437 (98.67563),13 6,2015/12/24 14:02:32,
314,1078677070,씨지에스아이티(주),최규식,분석,56428146,88.263,86.594,-1.31170 (98.6883),4 7,2015/12/28 09:33:18,
315,2208658565,주식회사 주인정보시스템,김근호,분석,56437000,88.277,86.607,-1.29622 (98.70378),3 10,2015/12/28 08:47:15,
316,2048146873,(주)세원네트웍스,인석진,분석,56442560,88.286,86.616,-1.28650 (98.7135),10 15,2015/12/28 09:27:14,
317,2068183364,(주)두암정보통신,유길상,분석,56443600,88.288,86.617,-1.28468 (98.71532),1 11,2015/12/24 11:45:44,
318,1198605337,(주)신한이엔아이,유순자,분석,56443870,88.288,86.618,-1.28420 (98.7158),10 12,2015/12/27 17:59:42,
319,1078161011,(주)장수커뮤니케이션즈,김현수,분석,56444330,88.289,86.618,-1.28340 (98.7166),14 6,2015/12/24 16:07:09,
320,1138615856,(주)서원티에스,김안수,분석,56453820,88.304,86.633,-1.26680 (98.7332),9 14,2015/12/27 16:05:12,
321,1238166376,원전기통신 주식회사,김경태,분석,56461540,88.316,86.645,-1.25330 (98.7467),11 9,2015/12/24 14:55:44,
322,1048157783,(주)서울정보컴,고응준,분석,56461652,88.316,86.645,-1.25311 (98.74689),6 3,2015/12/26 12:43:42,
323,2158611006,(주)대경네트워크,이상국,분석,56464510,88.32,86.649,-1.24811 (98.75189),10 9,2015/12/24 10:36:45,
324,1408177811,주식회사 네오비젼,유정식,분석,56471310,88.331,86.66,-1.23621 (98.76379),7 9,2015/12/24 14:42:17,
325,2208782247,(주)안국정보통신,조군행,분석,56472750,88.333,86.662,-1.23370 (98.7663),11 14,2015/12/28 08:45:10,
326,1098195410,(주)신성글로벌네트워크,홍우석,분석,56473830,88.335,86.664,-1.23181 (98.76819),9 14,2015/12/24 14:24:04,
327,2158171237,(주)모빌텍,오승환,분석,56477605,88.341,86.669,-1.22521 (98.77479),8 6,2015/12/28 08:54:32,
328,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56479607,88.344,86.673,-1.22170 (98.7783),14 4,2015/12/28 09:30:21,
329,1258180919,(주)경일전공,정요진,분석,56479664,88.344,86.673,-1.22160 (98.7784),10 15,2015/12/28 00:29:16,
330,2298119166,(주)삼영기업,금동흠,분석,56489070,88.359,86.687,-1.20515 (98.79485),7 11,2015/12/24 18:55:37,
331,2108122973,인터컴넷(주),양지호,분석,56493958,88.366,86.695,-1.19661 (98.80339),1 15,2015/12/28 09:38:31,
332,1178176113,(주)엔케이미디어,곽재호,분석,56499730,88.375,86.703,-1.18651 (98.81349),2 13,2015/12/24 18:14:06,
333,2148752525,(주)엘티네트워크,조완식,분석,56500500,88.377,86.705,-1.18516 (98.81484),1 15,2015/12/24 16:34:02,
334,1208168171,성호아이피오(주),민문기,분석,56514700,88.399,86.726,-1.16033 (98.83967),3 7,2015/12/24 20:39:00,
335,1138139080,(주)성강통신기술사사무소,안치영,분석,56516800,88.402,86.73,-1.15666 (98.84334),14 15,2015/12/24 15:58:09,
336,1191396324,우리통신,윤순옥,분석,56518380,88.405,86.732,-1.15389 (98.84611),13 14,2015/12/28 06:46:14,
337,2118696662,(주)아이넷빌더,박해성,분석,56519400,88.406,86.734,-1.15211 (98.84789),13 8,2015/12/24 10:27:36,
338,1188111165,주식회사 세원이엔피디,이왕종,분석,56521460,88.409,86.737,-1.14851 (98.85149),4 8,2015/12/24 17:11:40,
339,2158747516,(주) 제이에스통신정보,한택수,분석,56526800,88.418,86.745,-1.13917 (98.86083),15 9,2015/12/28 08:04:50,
340,1138609204,케이티텔레캅 주식회사,한동훈,분석,56535676,88.432,86.759,-1.12364 (98.87636),15 6,2015/12/24 11:27:47,
341,1208147588,서현정보통신(주),배상만,분석,56542845,88.443,86.77,-1.11111 (98.88889),14 11,2015/12/25 12:59:34,
342,1138189770,인콤아이에스(주),강점식,분석,56543700,88.444,86.771,-1.10961 (98.89039),4 13,2015/12/28 09:46:51,
343,2068629138,(주)하나윈정보기술,도수현,분석,56549022,88.453,86.779,-1.10030 (98.8997),12 8,2015/12/28 08:45:57,
344,2068617141,(주)텔코아,황민석,분석,56553700,88.46,86.786,-1.09212 (98.90788),10 5,2015/12/28 08:22:36,
345,1138191029,(주)나라케이앤피,김동운,분석,56555183,88.462,86.788,-1.08953 (98.91047),15 12,2015/12/24 14:14:25,
346,2158102574,株式會社 基電社,김민호,분석,56570000,88.485,86.811,-1.06361 (98.93639),14 7,2015/12/26 10:16:46,
347,2078147814,(주)대호엔지니어링,윤용상,분석,56571089,88.487,86.813,-1.06171 (98.93829),1 12,2015/12/24 10:06:19,
348,1048624540,유포네트웍스주식회사,최제현,분석,56571250,88.487,86.813,-1.06143 (98.93857),12 7,2015/12/28 09:13:03,
349,2148768143,(주)두리이에프씨,김남진,분석,56587790,88.513,86.839,-1.03250 (98.9675),6 10,2015/12/28 09:01:05,
350,2098161262,주식회사 아이에스인텍,황관홍,분석,56591900,88.52,86.845,-1.02531 (98.97469),15 14,2015/12/28 09:35:37,
351,1138188709,오토링스 주식회사,강보훈,분석,56606370,88.542,86.867,-1.00001 (98.99999),11 14,2015/12/24 13:42:43,
352,2178127061,주식회사 칸씨앤에스,황성주,분석,56612940,88.552,86.877,-0.98852 (99.01148),6 10,2015/12/28 00:22:22,
353,1338113707,(주)대보통신,염영숙,분석,56616950,88.559,86.883,-0.98150 (99.0185),9 2,2015/12/24 17:26:13,
354,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56629757,88.579,86.903,-0.95910 (99.0409),4 6,2015/12/28 09:27:05,
355,1098120807,(주)케이비에스비즈니스,강선규,분석,56632568,88.583,86.907,-0.95419 (99.04581),13 3,2015/12/28 08:13:00,
356,2148619102,유석산업(주),최현호,분석,56634389,88.586,86.91,-0.95100 (99.049),12 5,2015/12/28 09:47:37,
357,1198174810,에이원네트워크주식회사,신동훈,분석,56641900,88.598,86.922,-0.93787 (99.06213),12 4,2015/12/24 20:50:20,
358,1178119238,주식회사 동양네트워크,김종렬,분석,56643530,88.6,86.924,-0.93502 (99.06498),11 10,2015/12/28 09:49:28,
359,1198181214,엔텍월드주식회사,안병립,분석,56683817,88.663,86.986,-0.86456 (99.13544),12 5,2015/12/28 07:42:39,
360,1108157338,(주)메트로컴넷,최선민,분석,56693110,88.678,87.0,-0.84830 (99.1517),7 6,2015/12/24 10:27:08,
361,2618104463,코이에스티 주식회사,나규환,분석,56739424,88.75,87.071,-0.76730 (99.2327),2 9,2015/12/24 10:14:28,
362,1050296111,중앙전자통신,김용수,분석,56781004,88.815,87.135,-0.69458 (99.30542),6 4,2015/12/25 14:58:28,
363,2148786762,(주)민우이앤씨,민형기,분석,56800709,88.846,87.165,-0.66012 (99.33988),13 1,2015/12/28 08:15:09,
364,1088180573,다올정보기술주식회사,한송주,분석,56828700,88.89,87.208,-0.61117 (99.38883),13 2,2015/12/24 17:52:46,
365,1100976789,경한시스템,김형선,분석,56830700,88.893,87.211,-0.60767 (99.39233),3 11,2015/12/24 10:35:31,
366,1180565240,성보전자통신,양행천,분석,56856690,88.934,87.251,-0.56222 (99.43778),2 1,2015/12/27 17:40:06,
367,2208110402,정안전기(주),이학용,분석,56857096,88.934,87.252,-0.56151 (99.43849),6 15,2015/12/28 09:18:10,
368,1028132281,현대씨앤알 주식회사,이동주,분석,56869400,88.954,87.271,-0.53999 (99.46001),14 15,2015/12/28 08:53:03,
369,1288135320,수호정보통신(주),김성수,분석,56875430,88.963,87.28,-0.52944 (99.47056),2 11,2015/12/24 13:42:53,
370,2208727337,주식회사주니파워네트웍스,노병준,분석,56876310,88.964,87.281,-0.52790 (99.4721),11 10,2015/12/24 14:18:47,
371,2208602950,(주)세연텔레콤,홍성일,분석,56899995,89.001,87.318,-0.48648 (99.51352),14 2,2015/12/28 09:48:01,
372,1138683636,오앤텔레콤 주식회사,허윤훈,분석,56925960,89.042,87.357,-0.44107 (99.55893),1 14,2015/12/28 09:50:07,
373,2208869047,양지전기 주식회사,박승연,분석,56931030,89.05,87.365,-0.43220 (99.5678),5 2,2015/12/24 10:25:22,
374,1138668654,주식회사코리아아이씨티,정오연,분석,56968662,89.109,87.423,-0.36639 (99.63361),5 14,2015/12/28 09:34:36,
375,1188120780,(주)웅비정보통신,박근택,분석,56978098,89.124,87.437,-0.34988 (99.65012),2 13,2015/12/28 09:24:12,
376,2048652986,태성이엔씨 주식회사,임성택,분석,56995120,89.15,87.464,-0.32011 (99.67989),13 11,2015/12/27 14:18:22,
377,1108175622,동해아이앤티(주),이기봉,분석,57013236,89.179,87.491,-0.28843 (99.71157),14 10,2015/12/24 10:06:55,
378,2148669048,보라정보통신 주식회사,송철상,분석,57039100,89.219,87.531,-0.24320 (99.7568),14 5,2015/12/24 15:26:22,
379,2098137137,주식회사우일씨앤아이,이준호,분석,57053688,89.242,87.553,-0.21768 (99.78232),8 2,2015/12/24 10:14:17,
380,1068128718,서광통신 주식회사,최경석,분석,57062290,89.255,87.567,-0.20264 (99.79736),10 12,2015/12/24 18:03:41,
381,2108134668,(주)삼조미디어,조수현,분석,57085260,89.291,87.602,-0.16247 (99.83753),14 4,2015/12/28 09:20:59,
382,2118612681,(주)해우정보시스템,김병헌,분석,57094214,89.305,87.616,-0.14681 (99.85319),8 3,2015/12/24 17:51:57,
383,2208139700,(주)애플파워,김성국,분석,57094900,89.306,87.617,-0.14561 (99.85439),9 3,2015/12/24 15:36:23,
384,1088181548,디에스지엔 주식회사,신재범,분석,57100000,89.314,87.625,-0.13669 (99.86331),13 7,2015/12/24 13:30:35,
385,1188108054,대한신호(주),안종석,분석,57102562,89.318,87.629,-0.13221 (99.86779),1 10,2015/12/28 09:26:31,
386,1348120104,(주)씨월드정보기술,남형연,분석,57149562,89.392,87.701,-0.05001 (99.94999),3 12,2015/12/28 09:22:22,
387,1148164393,대영유비텍 주식회사,조근환,분석,57175000,89.432,87.74,-0.00552 (99.99448),3 7,2015/12/28 09:26:36,
388,1018195473,건영정보통신(주),이병옥,분석,57178100,89.436,87.744,-0.00010 (99.9999),2 9,2015/12/27 20:00:28,
389,1058168298,이화통신(주),이선행,분석,57178152,89.437,87.745,0.00000 (100),11 13,2015/12/28 09:21:48,
390,2108169755,주식회사 보배통신,선우경,분석,57178510,89.437,87.745,0.00062 (100.00062),8 4,2015/12/26 00:08:34,
391,2048191738,(주)동양전설,김상필,분석,57197700,89.467,87.774,0.03418 (100.03418),8 9,2015/12/28 09:50:24,
392,2098113590,(주)통광,박응성,분석,57209258,89.485,87.792,0.05440 (100.0544),15 3,2015/12/26 11:43:36,
393,2148626637,(주)아이엔지시스템,김정화,분석,57228166,89.515,87.821,0.08747 (100.08747),1 9,2015/12/24 15:24:45,
394,1058622429,우리정보네트웍스(주),문길영,분석,57269779,89.58,87.885,0.16024 (100.16024),2 8,2015/12/24 14:51:16,
395,2078147911,(주)화이버정보통신,이상만,분석,57299080,89.626,87.93,0.21149 (100.21149),11 6,2015/12/24 15:17:14,
396,1348182624,(주)이앤에스알앤디,이봉희,분석,57313041,89.648,87.951,0.23591 (100.23591),12 2,2015/12/28 07:57:12,
397,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,57313980,89.649,87.953,0.23755 (100.23755),1 2,2015/12/24 14:59:32,
398,1168152836,영은정보통신(주),이태영,분석,57360000,89.721,88.024,0.31803 (100.31803),4 12,2015/12/24 14:44:07,
399,3978800241,이지엔지니어링 주식회사,이재관,분석,57392830,89.772,88.074,0.37545 (100.37545),5 15,2015/12/24 19:07:13,
400,1138158414,(주)신우종합정보,김찬종,분석,57411950,89.802,88.103,0.40889 (100.40889),1 8,2015/12/27 16:26:58,
401,2078152132,(주)홍남테크,김홍길,분석,57422190,89.818,88.119,0.42680 (100.4268),12 13,2015/12/27 20:24:53,
402,1198646212,주식회사 에프에스네트웍스,이화수,분석,57427630,89.827,88.127,0.43631 (100.43631),8 2,2015/12/26 10:41:27,
403,1138604612,(주)미래피엔엘,박명호,분석,57428390,89.828,88.129,0.43764 (100.43764),5 7,2015/12/28 09:09:33,
404,2048639509,주식회사 대한유비텍,강성철,분석,57439740,89.846,88.146,0.45749 (100.45749),6 5,2015/12/28 09:40:02,
405,2048160856,(주)천양네트웍스,이국상,분석,57580930,90.067,88.363,0.70442 (100.70442),1 8,2015/12/24 15:33:28,
406,1068143494,(자)화인전자통신,장주용,분석,57768280,90.36,88.65,1.03208 (101.03208),12 10,2015/12/28 09:43:19,
407,2048170015,(주)하남통신,김종화,분석,58575587,91.622,89.889,2.44400 (102.444),6 11,2015/12/24 11:19:40,
408,2068124123,(주)세양텔레콤,김한섭,분석,65302044,102.1443,100.211,14.20803 (114.20803),12 5,2015/12/24 11:07:49,예가초과
409,2108170441,주식회사 에이원아이티,김진성,분석,65453180,102.3807,100.443,14.47236 (114.47236),11 1,2015/12/28 09:52:39,예가초과
-1,1058759262,어울림영상 주식회사,한응석,분석,56087540,87.731,86.071,-1.90740 (98.0926),15 11,2015/12/24 10:17:42,낙찰하한선 미달
-2,1138636870,주식회사 나우시스템,이종한,분석,56087306,87.73,86.07,-1.90781 (98.09219),2 7,2015/12/28 08:53:19,낙찰하한선 미달
-3,1188105192,(주)효원엔지니어링,강영순,분석,56086236,87.729,86.069,-1.90968 (98.09032),1 8,2015/12/28 09:41:31,낙찰하한선 미달
-4,1088179663,주식회사 시큐뱅크,심재춘,분석,56086050,87.728,86.069,-1.91000 (98.09),9 5,2015/12/24 17:04:29,낙찰하한선 미달
