순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158682840,차일정보통신(주),오상국,분석,163357700,75.0,88.339,87.429,-0.36007 (99.63993),9 3,2015/11/05 17:13:05,
196,1128141680,주식회사엠케이씨티,장재철,분석,163360000,75.0,88.341,87.43,-0.35867 (99.64133),11 1,2015/11/10 08:45:46,
197,1088189685,주식회사 태산정보기술,서정범,분석,163365515,75.0,88.344,87.433,-0.35531 (99.64469),8 2,2015/11/10 09:37:52,
198,2118145912,영남전기통신 주식회사,장한목,분석,163371910,75.0,88.347,87.436,-0.35140 (99.6486),9 13,2015/11/10 08:45:03,
199,2158138510,신신전기(주),하대청,분석,163374903,75.0,88.349,87.438,-0.34958 (99.65042),9 13,2015/11/05 09:23:34,
200,1388113508,(주)이엔티파워,장정수,분석,163377320,75.0,88.35,87.439,-0.34810 (99.6519),7 2,2015/11/09 15:59:53,
201,1068655845,주식회사 우림에스앤에이,황승용,분석,163377484,75.0,88.35,87.439,-0.34800 (99.652),2 6,2015/11/10 09:00:24,
202,1148692201,(주)피앤시,정수성,분석,163383900,75.0,88.353,87.443,-0.34409 (99.65591),8 5,2015/11/06 11:46:10,
203,2208104161,대신정보기술(주),김형섭,분석,163387980,75.0,88.356,87.445,-0.34160 (99.6584),13 4,2015/11/09 17:56:54,
204,1088184448,금산이씨엠에스 주식회사,김평재,분석,163395518,75.0,88.36,87.449,-0.33700 (99.663),15 1,2015/11/09 15:55:30,
205,1168137418,두레옵트로닉스 주식회사,최수현,분석,163403380,75.0,88.364,87.453,-0.33221 (99.66779),1 8,2015/11/09 09:46:48,
206,2068611905,(주)한포넷,이현우,분석,163406856,75.0,88.366,87.455,-0.33009 (99.66991),2 14,2015/11/09 10:30:37,
207,1178169252,엠에스온(주),이경미,분석,163409126,75.0,88.367,87.456,-0.32870 (99.6713),4 10,2015/11/10 09:06:28,
208,4168128895,(주)비아이씨스템,방인식,분석,163416500,75.0,88.371,87.46,-0.32421 (99.67579),6 11,2015/11/10 06:55:40,
209,1118114477,주식회사 대흥데이타통신,박상영,분석,163417979,75.0,88.372,87.461,-0.32330 (99.6767),7 15,2015/11/10 08:46:49,
210,2108168251,풀무엔지니어링주식회사,황윤상,분석,163418636,75.0,88.372,87.461,-0.32290 (99.6771),3 10,2015/11/09 12:57:54,
211,2208629809,(주)에버가드,오세동,분석,163419460,75.0,88.373,87.462,-0.32240 (99.6776),14 3,2015/11/09 09:27:41,
212,1208612783,주식회사 나오디지탈,안병후,분석,163426000,75.0,88.376,87.465,-0.31841 (99.68159),3 6,2015/11/09 09:49:45,
213,1058660665,(주)일신전업,김한경,분석,163427820,75.0,88.377,87.466,-0.31730 (99.6827),14 8,2015/11/10 09:43:21,
214,2048170015,(주)하남통신,김종화,분석,163427997,75.0,88.377,87.466,-0.31719 (99.68281),13 7,2015/11/09 14:00:35,
215,4538100144,주식회사 파란아이티,성기빈,분석,163428590,75.0,88.378,87.466,-0.31683 (99.68317),15 11,2015/11/10 07:54:16,
216,1068198683,주식회사티베이,윤석대,분석,163431590,75.0,88.379,87.468,-0.31500 (99.685),7 3,2015/11/09 10:55:13,
217,1138163917,백두전기통신(주),장철,분석,163433931,75.0,88.381,87.469,-0.31357 (99.68643),3 1,2015/11/09 21:54:05,
218,1208609541,청강전기(주),김관호,분석,163438964,75.0,88.383,87.472,-0.31051 (99.68949),12 9,2015/11/10 09:49:03,
219,1068619586,엠앨캐스트주식회사,김철호,분석,163439784,75.0,88.384,87.472,-0.31000 (99.69),14 6,2015/11/05 16:52:58,
220,2118895916,주식회사 지오통신,김영송,분석,163440600,75.0,88.384,87.473,-0.30951 (99.69049),14 4,2015/11/09 09:01:37,
221,2208176739,(주)케이써비스,이난희,분석,163442900,75.0,88.385,87.474,-0.30810 (99.6919),10 8,2015/11/08 15:45:11,
222,2148620797,(주)세인씨앤씨,조정화,분석,163443200,75.0,88.386,87.474,-0.30792 (99.69208),10 11,2015/11/09 12:08:13,
223,2120549052,태성통신,최재석,분석,163449728,75.0,88.389,87.478,-0.30394 (99.69606),7 2,2015/11/09 06:05:18,
224,1108137685,(주)링크엔존테크놀러지,성장연,분석,163458020,75.0,88.394,87.482,-0.29888 (99.70112),11 1,2015/11/06 11:39:28,
225,1088182120,(주) 포스콤 에스아이,양병기,분석,163471750,75.0,88.401,87.49,-0.29051 (99.70949),14 4,2015/11/09 14:00:50,
226,1138613391,(주)금광아이앤씨,석덕림,분석,163481260,75.0,88.406,87.495,-0.28471 (99.71529),12 3,2015/11/08 21:08:53,
227,1138150464,영동지이앤티(주),신강식,분석,163482910,75.0,88.407,87.496,-0.28370 (99.7163),1 15,2015/11/09 09:54:40,
228,1198602494,(주) 네오인아이텍,김희숙,분석,163485530,75.0,88.408,87.497,-0.28210 (99.7179),2 6,2015/11/05 08:51:45,
229,1048635974,주식회사 성원통신,송준형,분석,163498642,75.0,88.416,87.504,-0.27410 (99.7259),2 14,2015/11/10 08:12:29,
230,1108162262,주식회사예원정보통신,한백복,분석,163500151,75.0,88.416,87.505,-0.27318 (99.72682),9 7,2015/11/09 15:59:18,
231,1138653369,(주)제이앤비이노베이션,오명숙,분석,163500791,75.0,88.417,87.505,-0.27279 (99.72721),9 14,2015/11/09 08:58:33,
232,1068601053,(주)크로스젠,조효희,분석,163502000,75.0,88.417,87.506,-0.27206 (99.72794),12 9,2015/11/06 16:48:33,
233,1058188805,(주)경성텔레콤,김천수,분석,163504050,75.0,88.418,87.507,-0.27081 (99.72919),9 6,2015/11/10 09:22:12,
234,1118128082,(주)디투엔지니어링,김낙경,분석,163509140,75.0,88.421,87.51,-0.26770 (99.7323),15 3,2015/11/10 09:51:12,
235,2148764564,(주)싸이버원,육동현,분석,163521760,75.0,88.428,87.516,-0.26000 (99.74),8 6,2015/11/10 09:32:17,
236,1068669669,(주)일광통신,이병일,분석,163522000,75.0,88.428,87.516,-0.25986 (99.74014),12 8,2015/11/04 13:12:03,
237,1298119624,우일계전공업 주식회사,백노현,분석,163532160,75.0,88.434,87.522,-0.25366 (99.74634),5 15,2015/11/09 18:34:53,
238,1078197085,(주)코어넷,소흥섭,분석,163535690,75.0,88.436,87.524,-0.25151 (99.74849),11 1,2015/11/09 08:48:45,
239,2108164712,주식회사 데스카,조혜연,분석,163537251,75.0,88.436,87.525,-0.25055 (99.74945),13 15,2015/11/09 22:32:37,
240,1068642694,우림정보시스템(주),조원희,분석,163543560,75.0,88.44,87.528,-0.24671 (99.75329),5 12,2015/11/06 16:07:21,
241,1188111020,한영정보통신(주),박대서,분석,163545000,75.0,88.441,87.529,-0.24583 (99.75417),5 12,2015/11/09 08:31:18,
242,1198604089,(주)더블유앤이케이,김수빈,분석,163548000,75.0,88.442,87.53,-0.24400 (99.756),10 9,2015/11/05 13:53:27,
243,1138683636,오앤텔레콤 주식회사,허윤훈,분석,163550410,75.0,88.444,87.532,-0.24253 (99.75747),6 12,2015/11/09 17:22:54,
244,2068196840,주식회사 혜성이티에스,이상영,분석,163551920,75.0,88.444,87.533,-0.24161 (99.75839),13 3,2015/11/09 18:16:32,
245,2068153517,뉴텔레콤(주),김을선,분석,163552080,75.0,88.444,87.533,-0.24151 (99.75849),8 9,2015/11/09 10:03:57,
246,2208782247,(주)안국정보통신,조군행,분석,163553900,75.0,88.445,87.534,-0.24040 (99.7596),2 15,2015/11/09 09:36:21,
247,1188117816,(주)영원정보통신,전춘식,분석,163557827,75.0,88.448,87.536,-0.23800 (99.762),14 7,2015/11/09 11:29:23,
248,1198168638,주식회사 연훈,박정호,분석,163558434,75.0,88.448,87.536,-0.23763 (99.76237),8 13,2015/11/09 14:27:55,
249,2138633324,(주)서경엔씨에스,김진태,분석,163562420,75.0,88.45,87.538,-0.23520 (99.7648),15 1,2015/11/09 09:02:30,
250,1188119401,(주)토탈컴즈시스템,현중명,분석,163575200,75.0,88.457,87.545,-0.22741 (99.77259),14 15,2015/11/10 09:59:18,
251,1118124994,오리엔트주식회사,이경미,분석,163578000,75.0,88.458,87.546,-0.22570 (99.7743),2 9,2015/11/09 12:26:38,
252,6058121041,(주)동양아이텔,황일신,분석,163578800,75.0,88.459,87.547,-0.22521 (99.77479),3 8,2015/11/10 09:58:18,
253,2148781807,(주)창리정보통신,정종호,분석,163584870,75.0,88.462,87.55,-0.22151 (99.77849),10 1,2015/11/09 09:26:10,
254,2098137137,주식회사우일씨앤아이,이준호,분석,163587410,75.0,88.464,87.552,-0.21996 (99.78004),7 10,2015/11/05 10:43:19,
255,1138157550,뉴코리아전자통신 주식회사,조영순,분석,163591108,75.0,88.466,87.553,-0.21770 (99.7823),4 9,2015/11/10 08:09:39,
256,1288141176,주식회사 와이씨스템,장영찬,분석,163593800,75.0,88.467,87.555,-0.21606 (99.78394),13 5,2015/11/09 17:39:08,
257,1018151140,(주)사운드솔루션,이홍,분석,163594870,75.0,88.468,87.555,-0.21541 (99.78459),13 9,2015/11/09 09:50:15,
258,2068183592,(주)신광티앤이,이일환,분석,163595970,75.0,88.468,87.556,-0.21474 (99.78526),13 3,2015/11/09 13:11:31,
259,2148669602,(주)우호텔레콤,이강록,분석,163599000,75.0,88.47,87.558,-0.21289 (99.78711),7 6,2015/11/09 19:40:43,
260,2037666794,금성텔레콤,정용상,분석,163600199,75.0,88.47,87.558,-0.21216 (99.78784),8 5,2015/11/09 16:45:19,
261,2148786762,(주)민우이앤씨,민형기,분석,163600289,75.0,88.471,87.558,-0.21210 (99.7879),5 15,2015/11/09 08:59:36,
262,2188120741,케이씨티정보통신(주),백형은,분석,163601920,75.0,88.471,87.559,-0.21111 (99.78889),8 4,2015/11/10 09:23:50,
263,2148745460,주식회사 앤앤에스피,김일용,분석,163602460,75.0,88.472,87.56,-0.21078 (99.78922),6 12,2015/11/06 09:13:11,
264,1088154468,(주)이젠정보통신,이동필,분석,163617660,75.0,88.48,87.568,-0.20151 (99.79849),9 14,2015/11/09 17:52:35,
265,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,163618000,75.0,88.48,87.568,-0.20130 (99.7987),7 14,2015/11/09 16:58:44,
266,1068619820,주식회사유엔콘트롤,남성모,분석,163618324,75.0,88.48,87.568,-0.20110 (99.7989),5 2,2015/11/05 12:01:46,
267,1108176581,주식회사 비에스텍,신수경,분석,163620690,75.0,88.482,87.569,-0.19966 (99.80034),7 15,2015/11/10 08:57:05,
268,1208164006,(주)청음미디어,박공서,분석,163624770,75.0,88.484,87.571,-0.19717 (99.80283),7 2,2015/11/04 09:22:37,
269,2158630809,주식회사 파이널위즈,곽관남,분석,163626357,75.0,88.485,87.572,-0.19620 (99.8038),9 12,2015/11/09 09:26:48,
270,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,163643570,75.0,88.494,87.582,-0.18571 (99.81429),13 6,2015/11/09 09:56:28,
271,2141167760,세기정보통신,송재홍,분석,163643900,75.0,88.494,87.582,-0.18550 (99.8145),8 11,2015/11/05 09:26:26,
272,2148134127,(주)대경텔레콤,오병도,분석,163647343,75.0,88.496,87.584,-0.18340 (99.8166),4 13,2015/11/09 11:15:09,
273,1188114949,이주씨스템(주),이복균,분석,163657016,75.0,88.501,87.589,-0.17750 (99.8225),10 6,2015/11/09 18:38:03,
274,1178142651,주식회사 조은미디어,조태수,분석,163659150,75.0,88.502,87.59,-0.17620 (99.8238),8 4,2015/11/09 09:47:02,
275,1138694303,향원전자통신 주식회사,김태석,분석,163661330,75.0,88.504,87.591,-0.17487 (99.82513),14 9,2015/11/03 21:33:24,
276,2148777322,주식회사 보림프러스,김병관,분석,163665853,75.0,88.506,87.593,-0.17211 (99.82789),10 13,2015/11/10 09:21:49,
277,1108139892,(주)이화텔레콤,윤영배,분석,163669524,75.0,88.508,87.595,-0.16988 (99.83012),7 8,2015/11/09 08:53:32,
278,1018651785,주식회사 청심아이티,김재균,분석,163669630,75.0,88.508,87.596,-0.16981 (99.83019),4 14,2015/11/10 09:02:05,
279,1098169853,(주)구남텍,김진용,분석,163670132,75.0,88.508,87.596,-0.16950 (99.8305),7 1,2015/11/04 10:35:20,
280,1288196628,코마정보통신(주),이경수,분석,163679800,75.0,88.513,87.601,-0.16361 (99.83639),15 5,2015/11/09 10:18:49,
281,1058746675,(주)양지이엔지,백종현,분석,163679804,75.0,88.514,87.601,-0.16360 (99.8364),5 15,2015/11/10 08:57:54,
282,1171187825,신원전자,안희덕,분석,163679960,75.0,88.514,87.601,-0.16351 (99.83649),8 1,2015/11/10 09:42:16,
283,1098625336,(주)쏘울아이티,김승관,분석,163682920,75.0,88.515,87.603,-0.16170 (99.8383),6 1,2015/11/06 14:57:23,
284,1028137710,서광종합개발 주식회사,이정익,분석,163685900,75.0,88.517,87.604,-0.15989 (99.84011),5 12,2015/11/10 08:46:23,
285,2118698428,테크노빌리지 주식회사,유인목,분석,163687182,75.0,88.517,87.605,-0.15910 (99.8409),3 4,2015/11/06 15:22:59,
286,5048158599,금호이앤지 주식회사,이임식,분석,163687640,75.0,88.518,87.605,-0.15883 (99.84117),9 11,2015/11/09 14:59:31,
287,1138185963,주식회사 스마트메카,이명주,분석,163695910,75.0,88.522,87.61,-0.15378 (99.84622),15 8,2015/11/09 08:32:08,
288,2068179706,(주)씨엠유니버샬,전재용,분석,163698330,75.0,88.524,87.611,-0.15230 (99.8477),15 8,2015/11/10 08:56:38,
289,1138137229,두복산전(주),이영두,분석,163698580,75.0,88.524,87.611,-0.15215 (99.84785),13 14,2015/11/09 13:52:15,
290,2028159713,거산음향통신(주),김기만,분석,163702100,75.0,88.526,87.613,-0.15001 (99.84999),9 6,2015/11/06 12:33:16,
290,1068146133,(주)케이씨이,조정휘,분석,163702100,75.0,88.526,87.613,-0.15001 (99.84999),6 5,2015/11/04 14:21:09,
292,2118620935,주식회사 한양티이씨,조형국,분석,163714068,75.0,88.532,87.619,-0.14271 (99.85729),10 7,2015/11/10 09:34:31,
293,2048651425,주식회사 메이사운드,심문섭,분석,163724460,75.0,88.538,87.625,-0.13637 (99.86363),5 10,2015/11/09 10:32:59,
294,2178127061,주식회사 칸씨앤에스,황성주,분석,163728660,75.0,88.54,87.627,-0.13381 (99.86619),8 9,2015/11/10 09:27:21,
295,2098101546,교보정보통신(주),오교철,분석,163728820,75.0,88.54,87.627,-0.13371 (99.86629),2 1,2015/11/09 08:57:17,
296,2078129117,경우전기(주),김한정,분석,163733750,75.0,88.543,87.63,-0.13070 (99.8693),5 4,2015/11/10 09:27:20,
297,2148180640,(주)남인정보통신,김남호,분석,163734080,75.0,88.543,87.63,-0.13050 (99.8695),1 13,2015/11/09 09:07:12,
298,1108133772,제이씨현시스템(주),차현배,분석,163738990,75.0,88.546,87.633,-0.12750 (99.8725),8 10,2015/11/09 10:06:50,
299,2108168358,주식회사 영호정보통신,조영민,분석,163742260,75.0,88.547,87.634,-0.12551 (99.87449),7 13,2015/11/06 19:05:56,
300,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,163742268,75.0,88.547,87.634,-0.12550 (99.8745),9 2,2015/11/09 10:00:21,
301,1050296111,중앙전자통신,김용수,분석,163760466,75.0,88.557,87.644,-0.11441 (99.88559),8 9,2015/11/09 16:26:28,
302,2018147460,태성전기통신(주),이덕우,분석,163764240,75.0,88.559,87.646,-0.11210 (99.8879),13 8,2015/11/10 08:44:52,
303,2118161547,(주)필네트,박영만,분석,163765837,75.0,88.56,87.647,-0.11113 (99.88887),8 9,2015/11/06 10:05:39,
304,1198658528,진솔이앤에스 주식회사,김정현,분석,163767350,75.0,88.561,87.648,-0.11021 (99.88979),10 11,2015/11/06 09:58:28,
305,2178114305,(주)케이엠씨앤아이,서정만,분석,163768172,75.0,88.561,87.648,-0.10970 (99.8903),9 13,2015/11/09 10:28:35,
306,2158620617,미디어텔레콤(주),김용대,분석,163770139,75.0,88.562,87.649,-0.10851 (99.89149),12 8,2015/11/09 18:37:45,
307,1108170025,(주)원비즈시스템,박의영,분석,163770829,75.0,88.563,87.65,-0.10808 (99.89192),7 9,2015/11/06 13:08:43,
308,1188103874,(주)동남이앤에스,김학철,분석,163776450,75.0,88.566,87.653,-0.10466 (99.89534),8 10,2015/11/05 15:42:19,
309,2118771649,주식회사 월드멀티넷,박영희,분석,163777981,75.0,88.567,87.653,-0.10372 (99.89628),11 12,2015/11/06 09:35:36,
310,1208632760,(주)지티앤,은지훈,분석,163780023,75.0,88.568,87.655,-0.10248 (99.89752),5 12,2015/11/09 13:37:03,
311,1138111990,한경기전(주),박태용,분석,163780140,75.0,88.568,87.655,-0.10240 (99.8976),1 8,2015/11/10 08:18:37,
312,2011497895,정우이앤씨,유동환,분석,163780470,75.0,88.568,87.655,-0.10220 (99.8978),7 3,2015/11/09 14:30:44,
313,2068125404,(주)대경인트라넷,이강열,분석,163785222,75.0,88.571,87.657,-0.09931 (99.90069),9 12,2015/11/10 09:00:30,
314,2208127086,동강엠텍(주),차영문,분석,163790000,75.0,88.573,87.66,-0.09639 (99.90361),4 14,2015/11/04 14:20:04,
315,1138106099,기전통신(주),윤기영,분석,163796700,75.0,88.577,87.664,-0.09230 (99.9077),3 1,2015/11/09 10:05:45,
316,1068194348,(주)퓨젼아이앤씨,임영출,분석,163802870,75.0,88.58,87.667,-0.08854 (99.91146),7 3,2015/11/10 09:05:00,
317,1088180573,다올정보기술주식회사,한송주,분석,163811100,75.0,88.585,87.671,-0.08352 (99.91648),5 11,2015/11/05 18:16:51,
318,1078667984,(주)알림시스템,김현자,분석,163813100,75.0,88.586,87.672,-0.08230 (99.9177),11 4,2015/11/09 13:46:17,
319,2021067983,엘지전자통신공사,최태익,분석,163813306,75.0,88.586,87.672,-0.08218 (99.91782),13 15,2015/11/06 13:56:05,
320,2148687288,(주)포어링크,송기봉,분석,163815550,75.0,88.587,87.674,-0.08081 (99.91919),1 8,2015/11/09 18:00:55,
321,1148604459,성전정보기술(주),배준호,분석,163820270,75.0,88.589,87.676,-0.07793 (99.92207),8 14,2015/11/09 08:30:27,
322,2158607273,(주)미주전통,장원식,분석,163823125,75.0,88.591,87.678,-0.07619 (99.92381),14 8,2015/11/09 22:38:55,
323,1198173261,(주)현대네트웍기술,조성익,분석,163829000,75.0,88.594,87.681,-0.07260 (99.9274),3 4,2015/11/06 18:16:20,
324,1200582335,델타전자통신,이성남,분석,163833340,75.0,88.597,87.683,-0.06996 (99.93004),12 7,2015/11/10 04:06:31,
325,1138633645,주식회사 와이넷,석지윤,분석,163835170,75.0,88.598,87.684,-0.06884 (99.93116),8 1,2015/11/06 16:49:27,
326,2048603296,주식회사누리씨아이에스,김연준,분석,163839982,75.0,88.6,87.687,-0.06590 (99.9341),1 11,2015/11/10 09:09:30,
327,1138156089,코아아이앤씨(주),김현모,분석,163852110,75.0,88.607,87.693,-0.05851 (99.94149),6 11,2015/11/10 09:43:35,
328,5048133604,(주)다온네트웍스,김진환,분석,163854573,75.0,88.608,87.694,-0.05700 (99.943),5 4,2015/11/04 14:29:57,
329,2098122288,하나로넷주식회사,이 오,분석,163864146,75.0,88.613,87.7,-0.05117 (99.94883),3 8,2015/11/06 12:27:31,
330,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,163866049,75.0,88.614,87.701,-0.05000 (99.95),4 3,2015/11/10 09:46:14,
331,2068119542,한울전기통신(주),정영우,분석,163868500,75.0,88.616,87.702,-0.04851 (99.95149),6 1,2015/11/09 09:09:40,
332,1128120900,(주)조일이씨에스,안종석,분석,163876000,75.0,88.62,87.706,-0.04394 (99.95606),11 10,2015/11/10 08:46:49,
333,1188115778,대신통신기술(주),김지영,분석,163876900,75.0,88.62,87.706,-0.04339 (99.95661),10 9,2015/11/10 08:58:33,
334,1348120104,(주)씨월드정보기술,남형연,분석,163882443,75.0,88.623,87.709,-0.04001 (99.95999),13 9,2015/11/09 10:28:04,
335,1138169250,코리아이지텔주식회사,임규학,분석,163884900,75.0,88.624,87.711,-0.03851 (99.96149),5 10,2015/11/09 09:43:34,
336,1058645500,태지종합건설(주),박원석,분석,163885560,75.0,88.625,87.711,-0.03810 (99.9619),8 6,2015/11/10 09:04:40,
337,1078162422,유비시스템컴 주식회사,황우철,분석,163886000,75.0,88.625,87.711,-0.03784 (99.96216),14 6,2015/11/09 23:30:36,
338,2208657396,(주)가온네트,오장환,분석,163889290,75.0,88.627,87.713,-0.03583 (99.96417),14 9,2015/11/04 15:26:08,
339,1068188579,(주)키월드정보통신,김영범,분석,163891130,75.0,88.628,87.714,-0.03471 (99.96529),6 10,2015/11/09 14:20:56,
340,2148768143,(주)두리이에프씨,김남진,분석,163894740,75.0,88.63,87.716,-0.03250 (99.9675),10 1,2015/11/06 11:53:35,
341,2158602337,지엔네텔(주),고시영,분석,163895200,75.0,88.63,87.716,-0.03222 (99.96778),8 5,2015/11/09 17:11:17,
342,2188119278,한국씨네텍(주),김춘만,분석,163898020,75.0,88.632,87.718,-0.03050 (99.9695),15 8,2015/11/09 08:49:34,
343,2078124989,청보음향(주),지한영,분석,163901135,75.0,88.633,87.719,-0.02860 (99.9714),13 7,2015/11/06 18:46:32,
344,1198130210,(주)와이드넷엔지니어링,홍문식,분석,163908350,75.0,88.637,87.723,-0.02420 (99.9758),7 14,2015/11/09 10:17:20,
345,2208108546,경림전기(주),김인형,분석,163916710,75.0,88.642,87.728,-0.01910 (99.9809),9 13,2015/11/04 15:42:46,
346,2158611006,(주)대경네트워크,이상국,분석,163917690,75.0,88.642,87.728,-0.01851 (99.98149),6 10,2015/11/06 16:24:00,
347,1138192902,(주)대성정보통신기술,이덕남,분석,163922880,75.0,88.645,87.731,-0.01534 (99.98466),15 10,2015/11/09 13:42:32,
348,1148137654,(주)미동이엔씨,이병복,분석,163931957,75.0,88.65,87.736,-0.00980 (99.9902),1 9,2015/11/10 09:24:14,
349,2100412872,유광미디어,김유성,분석,163933200,75.0,88.651,87.737,-0.00905 (99.99095),7 3,2015/11/09 17:33:14,
350,1068194620,(주)합동전자산업,정호원,분석,163934000,75.0,88.651,87.737,-0.00856 (99.99144),11 14,2015/11/10 08:35:23,
351,1018195473,건영정보통신(주),이병옥,분석,163948000,75.0,88.659,87.744,-0.00002 (99.99998),7 11,2015/11/09 15:22:39,
352,1100976789,경한시스템,김형선,분석,163948023,75.0,88.659,87.745,0.00000 (100),13 2,2015/11/09 10:24:17,
353,2208144955,드림라인 주식회사,김형석,분석,163948430,75.0,88.659,87.745,0.00024 (100.00024),13 9,2015/11/09 09:46:46,
354,2038163205,아이티케어(주),이영희,분석,163955500,75.0,88.663,87.749,0.00456 (100.00456),14 3,2015/11/04 10:38:36,
355,1138151895,주식회사 온리정보통신,김서규,분석,163957695,75.0,88.664,87.75,0.00589 (100.00589),14 6,2015/11/10 09:49:16,
356,1188111165,주식회사 세원이엔피디,이왕종,분석,163957850,75.0,88.664,87.75,0.00599 (100.00599),6 3,2015/11/06 15:20:29,
357,2048159043,이앤씨텔레콤(주),김진갑,분석,163959500,75.0,88.665,87.751,0.00700 (100.007),2 12,2015/11/09 13:38:06,
358,2198128479,조은정보통신(주),박원규,분석,163961264,75.0,88.666,87.752,0.00807 (100.00807),8 7,2015/11/04 09:42:58,
359,2048161869,(주)근영이엔씨,이성영,분석,163962615,75.0,88.666,87.752,0.00890 (100.0089),2 9,2015/11/05 11:43:11,
360,1188111452,동화전자산업(주),김종화,분석,164000000,75.0,88.687,87.772,0.03170 (100.0317),13 12,2015/11/10 09:23:37,
361,1088175497,삼인시스텍(주),김용대,분석,164002618,75.0,88.688,87.774,0.03330 (100.0333),8 15,2015/11/06 18:16:32,
362,2178134000,(주)에스엠텔레콤,오현택,분석,164013270,75.0,88.694,87.779,0.03979 (100.03979),12 4,2015/11/09 10:37:43,
363,2128145574,지커뮤니케이션(주),서경환,분석,164015730,75.0,88.695,87.781,0.04129 (100.04129),6 8,2015/11/10 09:17:32,
364,1088193869,(주)동명텔레콤,김경은,분석,164016710,75.0,88.696,87.781,0.04189 (100.04189),1 4,2015/11/09 13:43:22,
365,2098119463,(주)두레정보통신,임창용,분석,164017370,75.0,88.696,87.782,0.04229 (100.04229),12 11,2015/11/09 08:57:19,
366,1138189770,인콤아이에스(주),강점식,분석,164018030,75.0,88.696,87.782,0.04270 (100.0427),8 12,2015/11/10 09:36:01,
367,2158184144,주영건설 주식회사,서봉원,분석,164021473,75.0,88.698,87.784,0.04480 (100.0448),2 6,2015/11/09 15:29:47,
368,1098143173,에이스건설 주식회사,김호영,분석,164027200,75.0,88.701,87.787,0.04829 (100.04829),14 10,2015/11/10 08:29:15,
369,1108190808,노드정보기술(주),정상권,분석,164027740,75.0,88.702,87.787,0.04862 (100.04862),11 10,2015/11/06 09:34:53,
370,2038158134,(주)두전네트,손광현,분석,164038668,75.0,88.708,87.793,0.05528 (100.05528),9 15,2015/11/05 15:51:31,
371,1078128574,(주)대진정보텔레콤,경완수,분석,164040660,75.0,88.709,87.794,0.05650 (100.0565),10 12,2015/11/06 10:18:44,
372,1058192352,한아름정보통신(주),손경선,분석,164041850,75.0,88.709,87.795,0.05722 (100.05722),9 4,2015/11/09 15:39:49,
373,2148731175,씨케이링크(주),최형수,분석,164047740,75.0,88.712,87.798,0.06082 (100.06082),4 11,2015/11/04 10:08:03,
374,2158687767,(주)에스앤디비즈,정성호,분석,164048000,75.0,88.713,87.798,0.06098 (100.06098),14 3,2015/11/05 16:24:04,
375,1138191029,(주)나라케이앤피,김동운,분석,164049704,75.0,88.714,87.799,0.06202 (100.06202),4 8,2015/11/06 17:01:48,
376,1138606420,(주)엠케이시큐리티,박상철,분석,164052950,75.0,88.715,87.801,0.06400 (100.064),10 1,2015/11/10 08:57:40,
377,2208118592,한국마이크로닉(주),김기형,분석,164054580,75.0,88.716,87.802,0.06499 (100.06499),12 1,2015/11/10 09:54:21,
378,2068629138,(주)하나윈정보기술,도수현,분석,164055900,75.0,88.717,87.802,0.06579 (100.06579),2 7,2015/11/10 08:08:04,
379,2068165221,유니슨전기(주),유창진,분석,164058114,75.0,88.718,87.803,0.06715 (100.06715),11 15,2015/11/03 17:05:03,
380,2148811443,(주)우신지엘에스,문경종,분석,164061130,75.0,88.72,87.805,0.06898 (100.06898),7 5,2015/11/05 09:58:59,
381,2088115241,한애전자(주),최용경,분석,164069790,75.0,88.724,87.81,0.07427 (100.07427),11 12,2015/11/06 15:07:16,
382,2298130972,(주)태주이엔지,원미숙,분석,164073936,75.0,88.727,87.812,0.07680 (100.0768),9 11,2015/11/08 20:46:52,
383,1198181214,엔텍월드주식회사,안병립,분석,164076012,75.0,88.728,87.813,0.07806 (100.07806),4 10,2015/11/10 07:59:26,
384,1198133411,주식회사 나경이엔씨,윤병유,분석,164080489,75.0,88.73,87.815,0.08079 (100.08079),8 10,2015/11/09 17:07:43,
385,2208691899,(주)한결아이앤씨,이상억,분석,164084000,75.0,88.732,87.817,0.08293 (100.08293),7 3,2015/11/09 14:51:15,
386,2150698637,신용전기통신공사,정지택,분석,164086550,75.0,88.733,87.819,0.08449 (100.08449),12 15,2015/11/09 18:43:00,
387,1408121321,하이엠테크(주),이기호,분석,164087800,75.0,88.734,87.819,0.08525 (100.08525),3 13,2015/11/09 11:49:21,
388,2028158261,(주)수화정보통신,김승균,분석,164094000,75.0,88.737,87.823,0.08903 (100.08903),2 8,2015/11/10 09:45:53,
389,2028104237,대선이엔씨(주),최승재,분석,164094009,75.0,88.737,87.823,0.08904 (100.08904),8 6,2015/11/09 16:31:13,
390,1238187686,버추얼넷 주식회사,왕대열,분석,164094500,75.0,88.738,87.823,0.08934 (100.08934),4 6,2015/11/10 08:21:21,
391,1068125614,(주)한국전자정보시스템,김흥주,분석,164094590,75.0,88.738,87.823,0.08939 (100.08939),6 14,2015/11/10 09:46:48,
