순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,1100927653,주원SYSTEM,라승복,분석,27693800,87.897,87.457,-0.32814 (99.67186),12 5,2015/12/10 09:21:21,
87,1178169252,엠에스온(주),이경미,분석,27694282,87.898,87.458,-0.32640 (99.6736),5 1,2015/12/10 09:24:20,
88,1118128082,(주)디투엔지니어링,김낙경,분석,27694450,87.899,87.459,-0.32580 (99.6742),9 12,2015/12/10 13:34:30,
89,2048182831,(주)세명에스엠지,박정필,분석,27695130,87.901,87.461,-0.32335 (99.67665),3 12,2015/12/08 09:09:48,
90,2048162849,(주)비마전기,박상래,분석,27695170,87.901,87.461,-0.32321 (99.67679),9 10,2015/12/09 11:41:20,
91,1058674193,(주)다인트론,서선동,분석,27696560,87.906,87.465,-0.31821 (99.68179),3 6,2015/12/08 08:05:58,
92,1058693453,주식회사태융정보통신,문성준,분석,27696780,87.906,87.466,-0.31741 (99.68259),8 14,2015/12/09 01:30:45,
93,1288196628,코마정보통신(주),이경수,분석,27697470,87.909,87.468,-0.31493 (99.68507),13 5,2015/12/10 10:26:06,
94,1138175034,(주)윈플러스정보기술,정재원,분석,27697530,87.909,87.468,-0.31471 (99.68529),13 15,2015/12/10 10:01:22,
95,1028140122,(주)코웨스코,김기현,분석,27697570,87.909,87.468,-0.31457 (99.68543),14 6,2015/12/09 20:57:10,
96,1128138958,(주)한국씨씨에스,정귀수,분석,27697720,87.909,87.469,-0.31403 (99.68597),1 10,2015/12/09 16:35:01,
97,1138135425,(주)뉴넷팝,이경택,분석,27697940,87.91,87.47,-0.31324 (99.68676),8 7,2015/12/08 09:36:01,
98,1288110974,주식회사 승원에이씨오,박태환,분석,27698540,87.912,87.472,-0.31108 (99.68892),8 2,2015/12/10 10:32:38,
99,1018172790,(주)공신데이타,서만식,분석,27699330,87.914,87.474,-0.30824 (99.69176),5 8,2015/12/08 16:20:13,
100,2130230588,태극정보통신,이상호,분석,27699861,87.916,87.476,-0.30633 (99.69367),5 8,2015/12/10 07:48:08,
101,1198191309,용진하이테크에너지 주식회사,김진석,분석,27700034,87.917,87.476,-0.30570 (99.6943),8 13,2015/12/09 17:05:08,
102,1088114068,(주)대인정보통신,유재호,분석,27700150,87.917,87.477,-0.30528 (99.69472),15 14,2015/12/09 08:34:07,
103,1078776699,주식회사 대성아이엔티,이성광,분석,27700380,87.918,87.477,-0.30446 (99.69554),13 10,2015/12/07 18:00:54,
104,2158686337,(주)멜타이앤씨,정수봉,분석,27700840,87.919,87.479,-0.30280 (99.6972),7 5,2015/12/08 05:13:39,
105,2068678056,주식회사 주영네트웍스,김재현,분석,27700920,87.919,87.479,-0.30251 (99.69749),3 12,2015/12/09 16:48:00,
106,2748800123,중앙씨앤티 주식회사,윤영진,분석,27701000,87.92,87.479,-0.30223 (99.69777),13 9,2015/12/09 15:05:48,
107,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27702331,87.924,87.484,-0.29744 (99.70256),2 7,2015/12/10 09:33:47,
108,2148669048,보라정보통신 주식회사,송철상,분석,27702700,87.925,87.485,-0.29611 (99.70389),15 14,2015/12/09 10:47:30,
109,2068611905,(주)한포넷,이현우,분석,27702808,87.925,87.485,-0.29572 (99.70428),1 4,2015/12/09 14:49:01,
110,1100976789,경한시스템,김형선,분석,27702978,87.926,87.486,-0.29511 (99.70489),5 3,2015/12/10 10:02:38,
111,2048140753,(주)청효이씨이,이범석,분석,27703250,87.927,87.486,-0.29413 (99.70587),6 3,2015/12/09 10:03:34,
112,2120549052,태성통신,최재석,분석,27704569,87.931,87.491,-0.28938 (99.71062),13 10,2015/12/10 06:13:07,
113,2068111894,(주)아파트피아,곽복동,분석,27705100,87.933,87.492,-0.28747 (99.71253),12 1,2015/12/09 09:37:29,
114,1208659755,(주)정운정보통신,곽덕문,분석,27706000,87.936,87.495,-0.28423 (99.71577),13 7,2015/12/08 16:21:07,
115,1198602494,(주) 네오인아이텍,김희숙,분석,27706600,87.937,87.497,-0.28207 (99.71793),15 5,2015/12/09 08:45:27,
116,2048188039,(주)한빛대일이엔씨,김경수,분석,27706786,87.938,87.498,-0.28140 (99.7186),5 15,2015/12/09 18:07:38,
117,2118698428,테크노빌리지 주식회사,유인목,분석,27707540,87.94,87.5,-0.27869 (99.72131),6 7,2015/12/08 11:09:33,
118,1058171380,(주)에이치아이씨네트웍스,조태환,분석,27708810,87.945,87.504,-0.27412 (99.72588),2 5,2015/12/08 09:31:07,
119,1198678994,(주)제이티통신,이정태,분석,27708950,87.945,87.504,-0.27361 (99.72639),2 3,2015/12/08 20:00:16,
120,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,27709800,87.948,87.507,-0.27055 (99.72945),6 10,2015/12/08 11:45:53,
121,2148639466,(주)동방데이타테크놀러지,하영재,분석,27709900,87.948,87.507,-0.27019 (99.72981),8 6,2015/12/09 10:39:04,
122,2198106704,유복전기(주),유정식,분석,27709926,87.948,87.508,-0.27010 (99.7299),13 2,2015/12/09 12:08:55,
123,1078802893,주식회사 한국정보시스템,전원배,분석,27710240,87.949,87.508,-0.26897 (99.73103),3 10,2015/12/08 09:52:40,
124,2208709343,유텔레콤주식회사,이종일,분석,27711300,87.952,87.512,-0.26516 (99.73484),6 8,2015/12/08 11:52:10,
125,1058663420,(주)엠비에스엔지니어링,강형주,분석,27711590,87.953,87.513,-0.26411 (99.73589),14 8,2015/12/10 14:27:56,
126,1188111165,주식회사 세원이엔피디,이왕종,분석,27713140,87.958,87.518,-0.25853 (99.74147),2 7,2015/12/08 17:46:41,
127,1208164006,(주)청음미디어,박공서,분석,27713410,87.959,87.519,-0.25756 (99.74244),8 3,2015/12/09 08:46:04,
128,2068193673,지에스네트웍스(주),임동배,분석,27714370,87.962,87.522,-0.25411 (99.74589),9 13,2015/12/10 09:18:15,
129,1068180183,보람정보통신서비스(주),안창진,분석,27714680,87.963,87.523,-0.25299 (99.74701),8 15,2015/12/08 09:27:13,
130,2138176895,주식회사 코젠,윤영근,분석,27714700,87.963,87.523,-0.25292 (99.74708),11 7,2015/12/10 09:31:43,
131,1078143707,(주)신창전기,홍성수,분석,27715011,87.964,87.524,-0.25180 (99.7482),10 9,2015/12/10 11:31:09,
132,4048131290,(주)아이앤씨코리아,박규성,분석,27715233,87.965,87.524,-0.25100 (99.749),8 2,2015/12/09 09:15:32,
133,2148805903,리조이스통신주식회사,최공휘,분석,27715920,87.967,87.526,-0.24853 (99.75147),4 11,2015/12/09 10:29:14,
134,1198636878,주식회사 에이티,박제용,분석,27716920,87.97,87.53,-0.24493 (99.75507),11 5,2015/12/10 09:36:51,
135,2170366237,염광통신공사,기홍용,분석,27717140,87.971,87.53,-0.24414 (99.75586),7 2,2015/12/08 09:01:43,
136,1078747777,(주)다인정보통신,박성근,분석,27717538,87.972,87.532,-0.24270 (99.7573),8 11,2015/12/08 17:26:36,
137,1098150316,(주)건우통신,노형환,분석,27717800,87.973,87.532,-0.24176 (99.75824),2 3,2015/12/10 08:58:32,
138,2078141917,합자회사 대성전업상사,권기원,분석,27718547,87.975,87.535,-0.23907 (99.76093),10 9,2015/12/09 09:24:55,
139,2048159043,이앤씨텔레콤(주),김진갑,분석,27719817,87.979,87.539,-0.23450 (99.7655),8 10,2015/12/09 13:55:05,
140,2148734721,(주)다모아테크,장용일,분석,27719920,87.98,87.539,-0.23413 (99.76587),8 5,2015/12/09 09:46:27,
141,2208726454,한국랜트로비젼(주),조병진,분석,27720095,87.98,87.54,-0.23350 (99.7665),6 1,2015/12/08 10:55:00,
142,1098195410,(주)신성글로벌네트워크,홍우석,분석,27720620,87.982,87.541,-0.23161 (99.76839),8 4,2015/12/08 13:41:39,
143,1148716044,주식회사엘앤피정보통신,김태완,분석,27720930,87.983,87.542,-0.23050 (99.7695),10 2,2015/12/10 09:45:54,
144,6042996444,세일,이종보,분석,27721000,87.983,87.542,-0.23024 (99.76976),15 5,2015/12/09 09:50:53,
145,2158764820,(주)아이앤아이텔레콤,권영철,분석,27721400,87.984,87.544,-0.22880 (99.7712),11 13,2015/12/09 21:28:58,
146,2040371641,한서전자,김영옥,분석,27722480,87.988,87.547,-0.22492 (99.77508),3 12,2015/12/09 09:18:51,
147,2158640952,(주)에스티탑,민기동,분석,27722530,87.988,87.547,-0.22474 (99.77526),12 10,2015/12/09 09:14:46,
148,1058813512,주식회사 아미넷,신용하,분석,27722700,87.989,87.548,-0.22413 (99.77587),2 12,2015/12/10 07:44:09,
148,2058125376,주식회사 명성라이픽스,황석고,분석,27722700,87.989,87.548,-0.22413 (99.77587),8 12,2015/12/10 08:58:28,
150,2118774990,(주)제이에프텍,김중규,분석,27723150,87.99,87.549,-0.22251 (99.77749),5 14,2015/12/08 14:37:34,
151,2098143997,(주)뉴비텔레콤,박종관,분석,27725179,87.996,87.556,-0.21520 (99.7848),10 1,2015/12/08 15:06:07,
152,1068160552,(주)금산트리피아,김백순,분석,27725250,87.997,87.556,-0.21495 (99.78505),14 13,2015/12/09 12:54:22,
153,2198128028,(주)성신네트워크,강성범,분석,27725300,87.997,87.556,-0.21477 (99.78523),12 11,2015/12/08 17:47:38,
154,2048196878,(주)사이버네이션,이태환,분석,27725480,87.997,87.557,-0.21412 (99.78588),8 1,2015/12/09 09:34:29,
155,2158743335,(주)세림파워텍,박용갑,분석,27727090,88.003,87.562,-0.20833 (99.79167),7 3,2015/12/09 11:37:33,
156,2021067983,엘지전자통신공사,최태익,분석,27727340,88.003,87.562,-0.20743 (99.79257),7 13,2015/12/08 17:55:31,
157,2158784530,주식회사 대운텔레시스,장안성,분석,27727985,88.005,87.565,-0.20510 (99.7949),1 10,2015/12/09 15:23:25,
158,1098150581,주식회사 우진파워텍,한용일,분석,27728260,88.006,87.565,-0.20412 (99.79588),12 14,2015/12/07 18:23:54,
159,2118868971,주식회사 텐스퀘어,권세영,분석,27728375,88.007,87.566,-0.20370 (99.7963),10 4,2015/12/10 09:23:38,
160,1068602542,주식회사 유셀네트웍스,김구동,분석,27728456,88.007,87.566,-0.20341 (99.79659),9 8,2015/12/10 08:59:40,
161,2068643969,(주)삼우미디텍,표준영,분석,27728700,88.008,87.567,-0.20253 (99.79747),6 5,2015/12/09 08:40:34,
162,1068180219,(주)네트웍리더,권철영,분석,27729500,88.01,87.569,-0.19965 (99.80035),9 4,2015/12/09 17:59:17,
163,1058619564,주식회사 다상테크,김춘기,분석,27730431,88.013,87.572,-0.19630 (99.8037),5 4,2015/12/09 11:36:39,
164,1078127876,동하시티개발주식회사,윤종사,분석,27730560,88.014,87.573,-0.19584 (99.80416),11 14,2015/12/10 09:21:48,
165,1178186611,(주)신흥에프에이,박인숙,분석,27731870,88.018,87.577,-0.19112 (99.80888),2 7,2015/12/10 09:50:19,
166,1088180573,다올정보기술주식회사,한송주,분석,27731900,88.018,87.577,-0.19101 (99.80899),8 3,2015/12/08 16:30:54,
167,1060115808,영진정보통신,이종규,분석,27732090,88.018,87.577,-0.19033 (99.80967),11 12,2015/12/10 09:56:32,
168,1078757203,주식회사 비에스파워,정병섭,분석,27732650,88.02,87.579,-0.18832 (99.81168),4 8,2015/12/09 09:53:08,
169,1088149704,이엔트컴(주),백석환,분석,27732700,88.02,87.579,-0.18814 (99.81186),14 15,2015/12/08 17:08:39,
170,2148108857,대동종합전설 주식회사,문대중,분석,27732747,88.02,87.58,-0.18797 (99.81203),6 11,2015/12/09 11:17:28,
171,1208702787,(주)유싱크코리아,권정남,분석,27733310,88.022,87.581,-0.18594 (99.81406),10 2,2015/12/09 11:40:46,
172,2178134000,(주)에스엠텔레콤,오현택,분석,27733480,88.023,87.582,-0.18533 (99.81467),7 5,2015/12/09 09:09:01,
173,1188111452,동화전자산업(주),김종화,분석,27733570,88.023,87.582,-0.18500 (99.815),2 12,2015/12/10 08:18:57,
174,2208798467,주식회사 태산이에이지,최홍석,분석,27733820,88.024,87.583,-0.18410 (99.8159),13 11,2015/12/09 09:39:26,
175,1088195644,주식회사 메가넷,김현만,분석,27734260,88.025,87.584,-0.18252 (99.81748),1 10,2015/12/08 10:21:10,
176,2118645407,흥일정보통신(주),정본영,분석,27734650,88.027,87.586,-0.18112 (99.81888),13 7,2015/12/09 15:06:37,
177,1078658471,우암정보통신(주),김정훈,분석,27737400,88.035,87.594,-0.17122 (99.82878),14 8,2015/12/08 14:33:58,
178,1188117645,(주)유투넷,최병국,분석,27737430,88.035,87.594,-0.17111 (99.82889),4 9,2015/12/08 08:26:58,
179,2198128479,조은정보통신(주),박원규,분석,27737738,88.036,87.595,-0.17000 (99.83),2 3,2015/12/08 11:12:42,
180,2130249995,에스에스브이,고영문,분석,27738200,88.038,87.597,-0.16834 (99.83166),1 14,2015/12/10 09:49:04,
181,2068643595,주식회사 정형텔레콤,심재호,분석,27738310,88.038,87.597,-0.16794 (99.83206),1 7,2015/12/09 11:14:22,
182,1178188899,주식회사 시큐렉스,최영희,분석,27738840,88.04,87.599,-0.16604 (99.83396),3 1,2015/12/09 08:38:15,
183,1068672072,(주)브이아이티정보통신,강상욱,분석,27740210,88.044,87.603,-0.16111 (99.83889),12 7,2015/12/10 09:05:59,
184,1178119238,주식회사 동양네트워크,김종렬,분석,27740321,88.045,87.603,-0.16071 (99.83929),13 1,2015/12/10 09:07:21,
185,1058169109,大朝電設 株式會社,장철호,분석,27741580,88.049,87.607,-0.15618 (99.84382),5 11,2015/12/10 07:59:20,
186,2648122849,주식회사한양시큐리티,신동준,분석,27741795,88.049,87.608,-0.15540 (99.8446),12 6,2015/12/09 23:12:53,
187,1128126393,주식회사 승도이엔씨,신종성,분석,27741800,88.049,87.608,-0.15538 (99.84462),12 13,2015/12/08 16:07:08,
188,1078197085,(주)코어넷,소흥섭,분석,27742590,88.052,87.611,-0.15254 (99.84746),7 3,2015/12/10 08:56:57,
189,1208633380,(주)에스에스통신,이종필,분석,27742980,88.053,87.612,-0.15114 (99.84886),11 13,2015/12/10 09:48:49,
190,1108609336,삼광전기통신(주),구만회,분석,27743267,88.054,87.613,-0.15010 (99.8499),6 9,2015/12/09 09:47:51,
191,1178158978,주식회사 화일이엔에프,박광섭,분석,27743425,88.054,87.613,-0.14954 (99.85046),3 13,2015/12/08 16:40:21,
192,1078162422,유비시스템컴 주식회사,황우철,분석,27743906,88.056,87.615,-0.14780 (99.8522),8 5,2015/12/10 09:00:17,
193,1178176113,(주)엔케이미디어,곽재호,분석,27744910,88.059,87.618,-0.14419 (99.85581),2 12,2015/12/09 16:22:17,
194,2068120414,(주)일광기업,오도진,분석,27745120,88.06,87.619,-0.14343 (99.85657),10 3,2015/12/10 10:47:20,
195,1058130768,세원전설 주식회사,최영래,분석,27745210,88.06,87.619,-0.14311 (99.85689),11 10,2015/12/10 08:24:00,
196,1078616772,노드링크주식회사,장용철,분석,27745213,88.06,87.619,-0.14310 (99.8569),2 8,2015/12/08 16:35:26,
197,1148680379,주식회사 다경시스템,김대원,분석,27745370,88.061,87.619,-0.14254 (99.85746),10 15,2015/12/08 08:45:20,
197,2188106400,한양전자산업(주),최대영,분석,27745370,88.061,87.619,-0.14254 (99.85746),4 7,2015/12/09 09:14:17,
199,1188117437,탑인더스트리(주),이정임,분석,27745850,88.062,87.621,-0.14081 (99.85919),8 2,2015/12/09 08:55:02,
200,7888800054,주식회사 동서티앤씨,이병학,분석,27746720,88.065,87.624,-0.13768 (99.86232),6 4,2015/12/08 18:45:23,
201,1088181548,디에스지엔 주식회사,신재범,분석,27747000,88.066,87.625,-0.13667 (99.86333),2 14,2015/12/10 11:03:06,
202,1090185322,주영시스템,임채열,분석,27747100,88.066,87.625,-0.13631 (99.86369),15 4,2015/12/08 17:49:56,
203,1148604459,성전정보기술(주),배준호,분석,27747400,88.067,87.626,-0.13523 (99.86477),4 1,2015/12/08 10:40:31,
204,2078148017,(주)명신시스템,노근식,분석,27747920,88.069,87.627,-0.13336 (99.86664),5 2,2015/12/09 09:49:24,
205,2188120528,(주)엠앤제이,하준석,분석,27748010,88.069,87.628,-0.13303 (99.86697),2 4,2015/12/10 08:53:08,
206,2070185252,나이스음향,승인수,분석,27748150,88.069,87.628,-0.13253 (99.86747),10 15,2015/12/09 13:25:04,
