순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1178107843,선명전자통신(주),김봉기,분석,8781015,87.789,86.088,-1.88800 (98.112),4 1,2015/07/02 14:22:02,
27,1208637620,주원통신기술 주식회사,김준기,분석,8781050,87.789,86.088,-1.88760 (98.1124),9 11,2015/07/02 16:53:50,
28,4108154473,주식회사 도림티앤씨,배찬호,분석,8781193,87.791,86.09,-1.88601 (98.11399),7 8,2015/07/01 15:57:33,
29,1348123606,(주)흥일통신,구흥서,분석,8781290,87.792,86.091,-1.88492 (98.11508),11 3,2015/07/02 09:31:35,
30,1088122326,대산전자통신(주),김연희,분석,8781300,87.792,86.091,-1.88481 (98.11519),1 3,2015/07/03 07:52:12,
31,1078197936,(주)제이아이제이,김정애,분석,8781328,87.792,86.091,-1.88450 (98.1155),9 2,2015/07/03 07:47:21,
32,2208667614,(주)로버텍,김현성,분석,8781340,87.792,86.091,-1.88436 (98.11564),4 14,2015/07/03 09:12:45,
33,2148658518,노이즈프리미어랩(주),정철희,분석,8781655,87.795,86.094,-1.88085 (98.11915),4 6,2015/07/02 09:13:04,
34,2138632795,주식회사 세니온,이동률,분석,8781730,87.796,86.095,-1.88001 (98.11999),12 14,2015/07/03 09:10:29,
35,2118868971,주식회사 텐스퀘어,권세영,분석,8781800,87.797,86.096,-1.87922 (98.12078),2 6,2015/07/03 09:33:53,
36,1148716044,주식회사엘앤피정보통신,김태완,분석,8781840,87.797,86.096,-1.87878 (98.12122),1 7,2015/07/02 09:23:56,
37,1088142910,주식회사 세온이엠에스,조상현,분석,8782133,87.8,86.099,-1.87550 (98.1245),2 9,2015/07/02 09:15:09,
38,1208690095,링크아이앤티 주식회사,이동재,분석,8782160,87.8,86.099,-1.87520 (98.1248),1 12,2015/07/02 17:59:47,
39,5048139286,(주)에스디정보통신,정효종,분석,8782290,87.802,86.1,-1.87375 (98.12625),15 7,2015/07/02 15:26:03,
40,2068196840,주식회사 혜성이티에스,이상영,분석,8782625,87.805,86.104,-1.87001 (98.12999),6 1,2015/07/03 09:33:23,
41,2208604531,주식회사 월드린시스템즈,류준열,분석,8782750,87.806,86.105,-1.86861 (98.13139),6 5,2015/07/03 09:25:55,
42,2158639019,(주)세렉스,정양구,분석,8783020,87.809,86.108,-1.86559 (98.13441),6 8,2015/07/03 09:26:28,
43,1108175113,이에스콘트롤스 (주),김영준,분석,8783046,87.809,86.108,-1.86530 (98.1347),6 3,2015/07/03 09:21:27,
44,2117299696,성원전자통신,성기신,분석,8783060,87.809,86.108,-1.86515 (98.13485),12 9,2015/07/01 11:47:02,
45,1268125883,(주)성남공영,김민석,분석,8783090,87.81,86.108,-1.86481 (98.13519),3 2,2015/07/01 10:23:22,
46,1138166118,다손테크(주),홍석민,분석,8783130,87.81,86.109,-1.86436 (98.13564),6 7,2015/07/01 15:08:33,
47,2048620126,(주)상부사종합건설,이상만,분석,8783190,87.811,86.109,-1.86369 (98.13631),9 3,2015/07/03 08:22:08,
48,1348134758,동우정보통신(주),원종석,분석,8783200,87.811,86.109,-1.86358 (98.13642),2 4,2015/07/02 09:22:19,
49,2208110402,정안전기(주),이학용,분석,8783206,87.811,86.109,-1.86352 (98.13648),13 11,2015/07/02 18:00:35,
50,2158621601,주식회사대륭전력통신,정병구,분석,8783240,87.811,86.11,-1.86314 (98.13686),14 12,2015/07/03 08:53:54,
51,1100181307,광명전력,전명순,분석,8783414,87.813,86.111,-1.86119 (98.13881),7 5,2015/07/01 11:10:05,
52,1380671442,중앙전자통신,송창민,분석,8783690,87.816,86.114,-1.85811 (98.14189),10 6,2015/07/02 08:14:13,
53,1302643159,피벗텍시스템,정용환,분석,8783770,87.817,86.115,-1.85721 (98.14279),1 9,2015/07/01 18:12:17,
53,1188120761,(주)동화이엔씨,이재원,분석,8783770,87.817,86.115,-1.85721 (98.14279),11 3,2015/07/01 10:53:31,
55,1068136902,대일전기산업(주),임태원,분석,8783880,87.818,86.116,-1.85598 (98.14402),9 1,2015/07/02 09:40:44,
56,2118774990,(주)제이에프텍,김중규,분석,8783950,87.818,86.117,-1.85520 (98.1448),8 3,2015/07/02 14:40:18,
57,1098617947,(주)소망아이앤티,서창숙,분석,8784030,87.819,86.117,-1.85431 (98.14569),1 14,2015/07/02 13:54:20,
58,2098155983,주식회사 케이텍솔루션,임경택,분석,8784227,87.821,86.119,-1.85211 (98.14789),4 8,2015/07/01 17:11:32,
59,1328191641,(주)금호비젼,최금란,분석,8784290,87.822,86.12,-1.85140 (98.1486),1 6,2015/07/02 08:54:58,
60,1328138608,주식회사 서광기전,김광일,분석,8784300,87.822,86.12,-1.85129 (98.14871),8 11,2015/07/03 08:51:29,
61,2178125840,(주)에이디지털미디어,정채옥,분석,8784620,87.825,86.123,-1.84772 (98.15228),10 9,2015/07/02 09:16:47,
62,1278647828,주식회사 대륙미디어,김정창,분석,8784720,87.826,86.124,-1.84660 (98.1534),4 14,2015/07/02 10:23:30,
63,1088189685,(주)태산정보기술,서정범,분석,8784836,87.827,86.125,-1.84530 (98.1547),3 14,2015/07/03 09:56:39,
64,1078747777,(주)다인정보통신,박성근,분석,8784870,87.828,86.126,-1.84492 (98.15508),14 2,2015/07/01 20:03:06,
65,2048641456,주식회사 서경정보기술,이기필,분석,8785020,87.829,86.127,-1.84325 (98.15675),10 5,2015/07/02 10:21:37,
66,2068184285,주식회사 진명파워택,이명규,분석,8785080,87.83,86.128,-1.84258 (98.15742),9 3,2015/07/03 09:42:06,
67,1188109975,(주)부광네트워크,박경진,분석,8785130,87.83,86.128,-1.84202 (98.15798),12 11,2015/07/01 12:48:44,
68,2098121862,거우전설주식회사,김영훈,분석,8785180,87.831,86.129,-1.84146 (98.15854),1 13,2015/07/02 10:51:02,
68,1288166726,(주)엔이아이씨,길승국,분석,8785180,87.831,86.129,-1.84146 (98.15854),3 2,2015/07/02 17:20:38,
70,2158747516,(주) 제이에스통신정보,한택수,분석,8785338,87.832,86.13,-1.83969 (98.16031),11 4,2015/07/02 08:09:15,
71,2158643395,민네트워크(주),황상택,분석,8785500,87.834,86.132,-1.83788 (98.16212),5 7,2015/07/01 17:44:30,
72,1308613417,삼영에이아이씨(주),김정년,분석,8785650,87.835,86.133,-1.83621 (98.16379),12 3,2015/07/01 23:45:43,
73,1428121180,주식회사 선진코리아건설,김일순,분석,8785722,87.836,86.134,-1.83540 (98.1646),5 3,2015/07/02 09:28:21,
74,1138192009,(주)엘트정보기술,김용호,분석,8785760,87.836,86.134,-1.83498 (98.16502),14 1,2015/07/01 16:50:11,
75,2148759208,(주)로드반,김형준,분석,8785800,87.837,86.135,-1.83453 (98.16547),10 15,2015/07/01 11:26:50,
76,2068153517,뉴텔레콤(주),김철준,분석,8785820,87.837,86.135,-1.83431 (98.16569),1 3,2015/07/03 09:15:30,
77,2158741701,주식회사 노바코스,조성윤,분석,8786017,87.839,86.137,-1.83211 (98.16789),1 13,2015/07/02 18:22:55,
78,1138694415,건웅정보통신 주식회사,김지유,분석,8786350,87.842,86.14,-1.82839 (98.17161),7 13,2015/07/02 10:04:08,
79,1308630323,(주)오앤씨테크,박규원,분석,8786560,87.844,86.142,-1.82604 (98.17396),11 10,2015/07/01 10:09:30,
80,1198600031,(주)씨에스콘트롤즈,황순길,분석,8786617,87.845,86.143,-1.82540 (98.1746),6 3,2015/07/01 11:06:24,
81,1248721210,주식회사 정상일렉콤,정상영,분석,8786710,87.846,86.144,-1.82436 (98.17564),1 10,2015/07/02 08:05:19,
82,2208869047,양지전기 주식회사,박승연,분석,8786780,87.847,86.144,-1.82358 (98.17642),15 3,2015/07/02 16:20:48,
83,1198195493,주식회사 인텍하우징,심인석,분석,8786787,87.847,86.144,-1.82350 (98.1765),14 1,2015/07/02 11:15:02,
84,2158768281,태일정보시스템(주),이미자,분석,8786860,87.847,86.145,-1.82269 (98.17731),10 6,2015/07/01 15:14:39,
85,1198638672,신아네트웍스 주식회사,박성인,분석,8786912,87.848,86.146,-1.82211 (98.17789),12 8,2015/07/03 09:47:02,
86,1248174296,건영네트웍스(주),김영철,분석,8786920,87.848,86.146,-1.82202 (98.17798),12 11,2015/07/01 11:45:45,
87,2078149108,(주)성삼,남용일,분석,8787083,87.85,86.147,-1.82020 (98.1798),9 6,2015/07/01 16:49:35,
88,1238614039,(주)씨엔에스정보통신,홍유선,분석,8787190,87.851,86.148,-1.81900 (98.181),3 10,2015/07/03 08:33:36,
89,2128169635,빠름정보통신(주),서성원,분석,8787208,87.851,86.149,-1.81880 (98.1812),10 14,2015/07/02 08:33:16,
90,1058682164,(주)울트라텔레콤,김성철,분석,8787271,87.852,86.149,-1.81810 (98.1819),8 15,2015/07/01 10:14:19,
91,4088168391,금상디엔씨(주),장용수,분석,8787300,87.852,86.15,-1.81777 (98.18223),5 1,2015/07/02 08:26:46,
92,1358604626,맥스 주식회사,박노철,분석,8787558,87.854,86.152,-1.81489 (98.18511),14 9,2015/07/01 11:42:10,
93,1018639665,(주)한양인프라넷,김주호,분석,8787570,87.855,86.152,-1.81476 (98.18524),14 5,2015/07/01 11:19:10,
94,1088152776,(주)레디아테크놀러지,안기일,분석,8787580,87.855,86.152,-1.81464 (98.18536),3 4,2015/07/01 14:01:06,
95,1328633990,그린아이티 주식회사,양재석,분석,8787756,87.856,86.154,-1.81268 (98.18732),6 12,2015/07/03 00:29:49,
96,1048157783,(주)서울정보컴,고응준,분석,8787807,87.857,86.154,-1.81211 (98.18789),4 2,2015/07/01 11:57:30,
97,1350665674,대륭이엔지,홍한기,분석,8787860,87.857,86.155,-1.81152 (98.18848),6 1,2015/07/01 16:41:21,
98,2148634229,(주)낙원이엔지,이은수,분석,8788000,87.859,86.156,-1.80995 (98.19005),13 1,2015/07/02 09:41:43,
99,1258124955,평송정보통신(주),천낙훈,분석,8788011,87.859,86.156,-1.80983 (98.19017),9 2,2015/07/03 09:25:09,
100,1148633973,트라이정보통신(주),김기현,분석,8788160,87.86,86.158,-1.80816 (98.19184),15 5,2015/07/02 17:35:22,
101,1238187783,파스코(주),김제윤,분석,8788408,87.863,86.16,-1.80539 (98.19461),2 7,2015/07/03 09:34:12,
102,1058645500,태지종합건설(주),박원석,분석,8788620,87.865,86.162,-1.80302 (98.19698),3 1,2015/07/03 09:46:50,
103,1378163515,주식회사대성전설,이승훈,분석,8788810,87.867,86.164,-1.80090 (98.1991),11 13,2015/07/02 20:39:22,
104,1198191309,용진하이테크에너지 주식회사,김진석,분석,8789178,87.871,86.168,-1.79679 (98.20321),8 2,2015/07/02 17:28:33,
105,1198650754,비젼전자통신 주식회사,홍성수,분석,8789340,87.872,86.17,-1.79498 (98.20502),4 13,2015/07/02 09:23:19,
106,1238622903,주식회사 유비스토리,서경원,분석,8789938,87.878,86.175,-1.78830 (98.2117),14 11,2015/07/03 09:48:55,
107,1101185132,메이폴정보통신,박용진,분석,8789974,87.879,86.176,-1.78790 (98.2121),9 1,2015/07/01 18:56:41,
108,1098607342,(주)신평통신,이정민,분석,8789980,87.879,86.176,-1.78783 (98.21217),9 11,2015/07/02 06:51:46,
109,2178119300,(주)엔씨디지넷,이종훈,분석,8790000,87.879,86.176,-1.78760 (98.2124),7 2,2015/07/02 08:16:02,
110,1108155382,(주)굿채널시스템,백홍현,분석,8790145,87.88,86.177,-1.78598 (98.21402),1 4,2015/07/02 11:30:31,
111,1188117645,(주)유투넷,최병국,분석,8790170,87.881,86.178,-1.78571 (98.21429),7 15,2015/07/02 08:47:18,
112,1258114063,주식회사 금강전척,변형식,분석,8790365,87.882,86.18,-1.78353 (98.21647),10 15,2015/07/01 14:21:47,
113,1068125614,(주)한국전자정보시스템,김흥주,분석,8790555,87.884,86.181,-1.78140 (98.2186),10 3,2015/07/03 09:25:05,
114,2248150181,주식회사 케이엘,조정훈,분석,8790580,87.885,86.182,-1.78112 (98.21888),8 14,2015/07/02 21:31:02,
115,1018144159,주식회사 넥선,박민호,분석,8790830,87.887,86.184,-1.77833 (98.22167),12 13,2015/07/02 10:16:48,
116,2148668087,주식회사 네오티스,이운학,분석,8790980,87.889,86.186,-1.77666 (98.22334),7 14,2015/07/02 09:26:59,
117,1088159691,(주)다우텔레콤,이영순,분석,8790993,87.889,86.186,-1.77651 (98.22349),5 2,2015/07/02 08:59:33,
118,1358187544,주식회사 보룡건설,이태순,분석,8791000,87.889,86.186,-1.77643 (98.22357),12 3,2015/07/02 15:32:04,
119,2068125404,(주)대경인트라넷,이강열,분석,8791083,87.89,86.187,-1.77550 (98.2245),11 9,2015/07/03 09:16:02,
120,1080871178,코리아정보통신,윤미옥,분석,8791130,87.89,86.187,-1.77498 (98.22502),14 7,2015/07/02 09:34:17,
121,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8791164,87.89,86.187,-1.77460 (98.2254),11 12,2015/07/02 21:01:19,
121,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,8791164,87.89,86.187,-1.77460 (98.2254),2 7,2015/07/03 03:03:57,
123,2208104031,(주)율전이앤씨,강신무,분석,8791358,87.892,86.189,-1.77243 (98.22757),10 4,2015/07/02 16:24:14,
124,1058766161,주식회사 케이에스이엔씨,박복순,분석,8791490,87.894,86.191,-1.77096 (98.22904),4 9,2015/07/01 21:08:01,
125,1308141510,주식회사 오맥스,김기영,분석,8791500,87.894,86.191,-1.77084 (98.22916),14 15,2015/07/03 09:34:49,
126,1108172440,주식회사 다보파워코리아,강희철,분석,8791639,87.895,86.192,-1.76929 (98.23071),10 7,2015/07/02 14:31:37,
127,1268617637,주식회사 세광에너텍,주해성,분석,8791951,87.898,86.195,-1.76581 (98.23419),8 7,2015/07/01 14:29:39,
128,2170366237,염광통신공사,기홍용,분석,8791960,87.898,86.195,-1.76571 (98.23429),9 11,2015/07/01 14:54:11,
129,1078803515,주식회사 해피텔레콤,이병욱,분석,8792090,87.9,86.196,-1.76425 (98.23575),9 4,2015/07/03 09:49:17,
130,1328164580,(주)우전일렉컴,김진섭,분석,8792163,87.9,86.197,-1.76344 (98.23656),1 11,2015/07/02 16:26:45,
131,2298125412,스크린정보통신(주),조승제,분석,8792360,87.902,86.199,-1.76124 (98.23876),13 1,2015/07/02 14:52:36,
132,1328148974,태광텔레콤(주),김영섭,분석,8792370,87.903,86.199,-1.76112 (98.23888),5 14,2015/07/02 19:56:39,
133,1088195644,주식회사 메가넷,김현만,분석,8792620,87.905,86.202,-1.75833 (98.24167),2 1,2015/07/02 12:16:56,
134,2108168251,풀무엔지니어링주식회사,황윤상,분석,8792659,87.905,86.202,-1.75790 (98.2421),4 3,2015/07/01 12:00:06,
135,1068601621,(주)동양TAVE,이세근,분석,8792783,87.907,86.203,-1.75651 (98.24349),8 2,2015/07/03 09:15:12,
136,2018182230,주식회사 본네트시큐,최수기,분석,8792819,87.907,86.204,-1.75611 (98.24389),12 5,2015/07/01 16:19:25,
137,1248733720,일렉큐브 주식회사,조경남,분석,8792850,87.907,86.204,-1.75576 (98.24424),10 13,2015/07/02 10:29:45,
138,1188119624,탑정보통신(주),오영권,분석,8792873,87.908,86.204,-1.75550 (98.2445),9 7,2015/07/02 08:40:11,
139,1348168919,엠에스텔레콤(주),박대선,분석,8792883,87.908,86.204,-1.75539 (98.24461),11 15,2015/07/02 09:02:37,
140,1258625565,주식회사 더지원네트웍스,최보윤,분석,8792920,87.908,86.205,-1.75498 (98.24502),10 14,2015/07/02 10:15:04,
141,1148639981,(주)태영에스엔에스,박태건,분석,8792940,87.908,86.205,-1.75476 (98.24524),2 3,2015/07/02 07:44:15,
142,2038149028,대륭중공건설(주),박임우,분석,8793060,87.909,86.206,-1.75341 (98.24659),1 13,2015/07/01 15:39:45,
143,6068191273,주식회사 성찬정보통신,이점순,분석,8793241,87.911,86.208,-1.75139 (98.24861),7 6,2015/07/03 09:45:45,
144,1358126192,주식회사 부림,배상태,분석,8793280,87.912,86.208,-1.75096 (98.24904),1 8,2015/07/03 09:02:46,
145,1088155278,금하개발(주),김채모,분석,8793350,87.912,86.209,-1.75017 (98.24983),14 13,2015/07/02 10:25:14,
146,1308607685,부경텔레콤 주식회사,김종란,분석,8793620,87.915,86.211,-1.74716 (98.25284),7 15,2015/07/02 16:07:52,
147,1308191698,(주)유알테크,홍기선,분석,8793670,87.916,86.212,-1.74660 (98.2534),15 1,2015/07/03 09:01:55,
148,2108174210,모던정보통신 주식회사,김홍두,분석,8793700,87.916,86.212,-1.74626 (98.25374),7 1,2015/07/03 08:50:24,
149,1198148078,(주)선진네트콤,김찬중,분석,8793703,87.916,86.212,-1.74623 (98.25377),1 11,2015/07/01 13:39:58,
150,1078667908,(주)세기이컴,김세환,분석,8793710,87.916,86.212,-1.74615 (98.25385),1 15,2015/07/01 15:22:08,
151,1078649711,주식회사 백선통신,황선호,분석,8793741,87.916,86.213,-1.74581 (98.25419),11 2,2015/07/03 09:17:04,
152,2148734721,(주)다모아테크,장용일,분석,8793750,87.916,86.213,-1.74571 (98.25429),2 8,2015/07/02 14:42:27,
153,1058179892,(주)지에스컴,김형호,분석,8793820,87.917,86.213,-1.74492 (98.25508),5 13,2015/07/02 08:59:55,
154,1078824918,주식회사 칸정보기술,정상훈,분석,8793880,87.918,86.214,-1.74425 (98.25575),8 6,2015/07/02 09:43:41,
155,1328178629,구리교통건설주식회사,김보영,분석,8793990,87.919,86.215,-1.74302 (98.25698),7 2,2015/07/03 09:41:48,
156,2208165402,서전엔지니어링(주),유경하,분석,8794160,87.92,86.217,-1.74112 (98.25888),8 6,2015/07/02 08:38:40,
157,1068655845,주식회사 우림에스앤에이,황승용,분석,8794189,87.921,86.217,-1.74080 (98.2592),1 2,2015/07/03 09:15:00,
158,1368113502,계림통신건설(주),문현상,분석,8794530,87.924,86.22,-1.73699 (98.26301),2 12,2015/07/02 12:54:27,
159,2058125376,주식회사 명성라이픽스,황석고,분석,8794640,87.925,86.221,-1.73576 (98.26424),15 13,2015/07/03 07:07:10,
160,2108139396,아이포콤주식회사,김영철,분석,8794680,87.926,86.222,-1.73531 (98.26469),11 1,2015/07/03 09:59:05,
161,1138648319,주식회사 에이브이아이미디어,김종희,분석,8794700,87.926,86.222,-1.73509 (98.26491),3 6,2015/07/03 09:20:49,
162,1298167669,(주)가보테크,김종만,분석,8794710,87.926,86.222,-1.73498 (98.26502),3 9,2015/07/02 08:06:29,
163,1288128469,(주)중앙이앤씨,고순자,분석,8794720,87.926,86.222,-1.73487 (98.26513),5 6,2015/07/02 15:19:17,
164,2108173598,동우정보통신(주),권영옥,분석,8794800,87.927,86.223,-1.73397 (98.26603),2 13,2015/07/01 20:34:08,
165,2068152745,(주)삼영전기통신,박형오,분석,8794930,87.928,86.224,-1.73252 (98.26748),4 9,2015/07/02 08:55:41,
166,1278129000,새길정보통신(주),최원길,분석,8795050,87.929,86.225,-1.73118 (98.26882),7 8,2015/07/02 15:54:00,
167,1278181893,오푸스(주),허도영,분석,8795271,87.932,86.228,-1.72871 (98.27129),4 9,2015/07/02 15:02:31,
168,2148847295,티에스퓨처 주식회사,김명성,분석,8795390,87.933,86.229,-1.72738 (98.27262),13 4,2015/07/02 18:13:05,
169,1268147306,대신네트웍스(주),이주학,분석,8795450,87.933,86.229,-1.72671 (98.27329),4 1,2015/07/02 09:31:03,
170,2298138601,(주)우원씨앤이,이운재,분석,8795496,87.934,86.23,-1.72620 (98.2738),7 2,2015/07/02 11:21:25,
171,1348604768,(주)고려네트웍스,이종영,분석,8795531,87.934,86.23,-1.72581 (98.27419),6 8,2015/07/02 12:47:25,
172,1098156682,한국 이엠에스(주),이재덕,분석,8795540,87.934,86.23,-1.72571 (98.27429),6 1,2015/07/02 19:02:35,
173,1078154150,(주)케이원정보통신,김승일,분석,8795580,87.935,86.231,-1.72526 (98.27474),8 4,2015/07/01 10:13:30,
174,1268149264,(주)신광전기,윤은옥,분석,8795610,87.935,86.231,-1.72492 (98.27508),14 11,2015/07/01 15:05:41,
175,1018105457,株式會社 南海電機,박인태,분석,8795765,87.936,86.232,-1.72319 (98.27681),14 2,2015/07/02 10:54:33,
176,1238122892,한국디지탈콘트롤(주),신숙향,분석,8795800,87.937,86.233,-1.72280 (98.2772),12 15,2015/07/02 09:33:35,
177,1268637894,(주)한빛이엔지,윤원영,분석,8796050,87.939,86.235,-1.72001 (98.27999),15 5,2015/07/02 16:36:40,
178,1288641996,해용정보통신주식회사,백다리아,분석,8796174,87.941,86.237,-1.71862 (98.28138),6 11,2015/07/02 09:13:23,
179,2098161262,주식회사 아이에스인텍,황관홍,분석,8796250,87.941,86.237,-1.71777 (98.28223),1 5,2015/07/02 11:16:07,
180,1068160552,(주)금산트리피아,김백순,분석,8796300,87.942,86.238,-1.71721 (98.28279),8 3,2015/07/02 18:31:48,
181,1018642326,한우이앤에스(주),변준석,분석,8796430,87.943,86.239,-1.71576 (98.28424),2 14,2015/07/01 16:47:25,
182,1288651475,주식회사 지한기업,이부웅,분석,8796524,87.944,86.24,-1.71471 (98.28529),8 11,2015/07/02 19:01:50,
183,1298116651,(주)맥스컴텍,이장규,분석,8796700,87.946,86.242,-1.71274 (98.28726),6 9,2015/07/02 10:25:02,
184,5038605245,주식회사 대륜통신,김병선,분석,8796810,87.947,86.243,-1.71152 (98.28848),6 1,2015/07/01 18:31:41,
185,2078147911,(주)화이버정보통신,이상만,분석,8797044,87.949,86.245,-1.70890 (98.2911),15 9,2015/07/02 15:47:18,
186,1208781782,주식회사 에스에스비티,석관수,분석,8797210,87.951,86.247,-1.70705 (98.29295),4 8,2015/07/03 09:14:08,
187,2118645407,흥일정보통신(주),정본영,분석,8797330,87.952,86.248,-1.70571 (98.29429),2 7,2015/07/02 08:41:21,
188,1198192370,(주)신관산업,이철재,분석,8797520,87.954,86.25,-1.70358 (98.29642),3 5,2015/07/03 08:26:40,
189,1238191991,(주)하이텍네트웍스,박낙원,분석,8797733,87.956,86.252,-1.70120 (98.2988),3 5,2015/07/02 09:03:39,
190,1288165066,(주)지구정보기술,조남성,분석,8797740,87.956,86.252,-1.70112 (98.29888),7 12,2015/07/02 09:37:33,
191,4168128895,(주)비아이씨스템,방인식,분석,8797880,87.958,86.253,-1.69956 (98.30044),12 3,2015/07/02 17:53:47,
192,1300528584,대성안전시스템,이흥종,분석,8797913,87.958,86.254,-1.69919 (98.30081),1 14,2015/07/02 09:08:23,
193,1243595649,일광전기통신,이동기,분석,8797980,87.959,86.254,-1.69844 (98.30156),14 7,2015/07/02 13:37:51,
194,1068674084,주식회사월드아이,신영구,분석,8798852,87.967,86.263,-1.68870 (98.3113),11 5,2015/07/02 09:14:10,
195,2158169556,네이버시스템(주),임병조,분석,8798900,87.968,86.263,-1.68816 (98.31184),14 11,2015/07/02 09:35:55,
196,1298622177,주식회사 디원테크,이수정,분석,8799040,87.969,86.265,-1.68660 (98.3134),6 14,2015/07/03 09:07:12,
197,1138613391,(주)금광아이앤씨,석덕림,분석,8799210,87.971,86.266,-1.68470 (98.3153),10 12,2015/07/02 22:23:27,
198,2318106102,주식회사 이엔에스네트웍,김강옥,분석,8799530,87.974,86.269,-1.68112 (98.31888),9 2,2015/07/02 08:43:08,
199,1138604679,(주) 투데이게이트,이민자,분석,8799670,87.976,86.271,-1.67956 (98.32044),2 11,2015/07/01 15:12:42,
200,1198137042,(주)진명연합전설,엄재준,분석,8799783,87.977,86.272,-1.67830 (98.3217),3 12,2015/07/03 09:07:20,
201,1300742921,태진네트웍스,정일선,분석,8799872,87.978,86.273,-1.67730 (98.3227),11 9,2015/07/01 15:52:09,
202,1238642933,주식회사 선문정보통신,문기선,분석,8799990,87.979,86.274,-1.67598 (98.32402),13 15,2015/07/03 09:19:34,
203,1248701626,주식회사 인터컴,정재은,분석,8800000,87.979,86.274,-1.67587 (98.32413),4 7,2015/07/02 11:02:07,
204,1358608447,주식회사 명승아이티,박성호,분석,8800300,87.982,86.277,-1.67252 (98.32748),7 6,2015/07/02 15:33:35,
205,2158607273,(주)미주전통,장원식,분석,8800372,87.983,86.278,-1.67172 (98.32828),6 12,2015/07/03 08:41:04,
206,1138658082,주식회사 트랜지네트웍스,방유식,분석,8800790,87.987,86.282,-1.66705 (98.33295),5 10,2015/07/01 20:08:23,
