순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1198191309,용진하이테크에너지 주식회사,김진석,분석,8234314,87.557,88.796,1.19881 (101.19881),12 9,2015/06/09 15:14:10,낙찰하한선 미달
-12,1018154598,씨엔에스코리아(주),유호태,분석,8233900,87.552,88.792,1.19372 (101.19372),11 8,2015/06/09 08:48:16,낙찰하한선 미달
-13,2208110305,(주)일신이앤드씨,홍영남,분석,8233040,87.543,88.783,1.18315 (101.18315),8 1,2015/06/10 09:24:19,낙찰하한선 미달
-14,1198180947,한빛에이스전통(주),허경만,분석,8232965,87.542,88.782,1.18223 (101.18223),5 15,2015/06/09 09:22:44,낙찰하한선 미달
-15,1328146205,(주)다성아이앤에스,이명훈,분석,8232450,87.537,88.776,1.17590 (101.1759),12 14,2015/06/09 19:45:35,낙찰하한선 미달
-16,1088189685,(주)태산정보기술,서정범,분석,8232344,87.536,88.775,1.17460 (101.1746),15 4,2015/06/08 15:07:34,낙찰하한선 미달
-17,2101135738,진영ENC,조근호,분석,8232222,87.534,88.774,1.17310 (101.1731),3 5,2015/06/09 17:55:09,낙찰하한선 미달
-18,2148805903,리조이스통신주식회사,최공휘,분석,8231245,87.524,88.763,1.16109 (101.16109),2 4,2015/06/08 07:56:58,낙찰하한선 미달
-19,1108175113,이에스콘트롤스 (주),김영준,분석,8230716,87.518,88.758,1.15459 (101.15459),6 9,2015/06/10 08:25:53,낙찰하한선 미달
-20,6058166688,(주)세계아이티씨,김황기,분석,8230090,87.512,88.751,1.14690 (101.1469),14 4,2015/06/10 09:47:35,낙찰하한선 미달
-21,1018644343,주식회사 세광이엔씨,장 문 주,분석,8228760,87.498,88.737,1.13055 (101.13055),2 13,2015/06/09 09:49:43,낙찰하한선 미달
-22,1208623636,(주)애니베스트,김병노,분석,8228750,87.498,88.736,1.13043 (101.13043),6 10,2015/06/09 10:37:34,낙찰하한선 미달
-23,1048157783,(주)서울정보컴,고응준,분석,8225729,87.465,88.704,1.09330 (101.0933),1 7,2015/06/09 09:01:03,낙찰하한선 미달
-24,1078162397,신용통신 주식회사,변옥희,분석,8225249,87.46,88.699,1.08740 (101.0874),15 5,2015/06/09 13:55:22,낙찰하한선 미달
-25,1098176150,주식회사 하이큐스,이철수,분석,8224590,87.453,88.692,1.07930 (101.0793),3 15,2015/06/08 11:10:36,낙찰하한선 미달
-26,1058622429,우리정보네트웍스(주),문길영,분석,8224500,87.452,88.691,1.07820 (101.0782),10 5,2015/06/08 11:51:06,낙찰하한선 미달
-27,2048161869,(주)근영이엔씨,이성영,분석,8224207,87.449,88.687,1.07459 (101.07459),15 14,2015/06/09 09:31:05,낙찰하한선 미달
-28,1148190678,(주)에드원텔레콤,김춘걸,분석,8222871,87.435,88.673,1.05817 (101.05817),4 2,2015/06/08 19:38:58,낙찰하한선 미달
-29,2128142640,팍스코이앤아이(주),박경인,분석,8221725,87.423,88.661,1.04409 (101.04409),10 5,2015/06/09 09:58:43,낙찰하한선 미달
-30,1068142253,주식회사 밀로텍,최충식,분석,8220863,87.414,88.651,1.03350 (101.0335),6 9,2015/06/09 10:00:27,낙찰하한선 미달
-31,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,8220840,87.413,88.651,1.03321 (101.03321),12 10,2015/06/10 09:42:26,낙찰하한선 미달
-32,2158637350,(주)주은정보시스템,이명열,분석,8219740,87.402,88.639,1.01970 (101.0197),1 14,2015/06/08 10:25:25,낙찰하한선 미달
-33,1188117816,(주)영원정보통신,전춘식,분석,8218830,87.392,88.629,1.00851 (101.00851),11 13,2015/06/08 10:02:18,낙찰하한선 미달
-34,1180966913,브리패스,권종철,분석,8218290,87.386,88.624,1.00187 (101.00187),12 10,2015/06/09 09:30:00,낙찰하한선 미달
-35,1068157019,(주)세호영상,박석신,분석,8217000,87.373,88.61,0.98602 (100.98602),9 8,2015/06/09 10:16:47,낙찰하한선 미달
-36,2108157604,주식회사 시울이엔지,김미숙,분석,8216300,87.365,88.602,0.97742 (100.97742),14 7,2015/06/09 16:53:16,낙찰하한선 미달
-37,2118606665,(주)화인전설,이순희,분석,8214990,87.351,88.588,0.96132 (100.96132),1 3,2015/06/09 19:02:51,낙찰하한선 미달
-38,1388180782,동원티앤아이 주식회사,전효섭,분석,8213133,87.331,88.568,0.93850 (100.9385),9 1,2015/06/08 11:28:32,낙찰하한선 미달
-39,2158601380,세계정보시스템(주),최용이,분석,8212067,87.32,88.556,0.92539 (100.92539),13 9,2015/06/09 08:24:35,낙찰하한선 미달
-40,1058622531,건웅신호산전(주),박정현,분석,8211520,87.314,88.551,0.91867 (100.91867),5 12,2015/06/09 09:59:26,낙찰하한선 미달
-41,1098160833,(주)포트론,곽정례,분석,8211025,87.309,88.545,0.91259 (100.91259),4 13,2015/06/10 09:41:50,낙찰하한선 미달
-42,1198181214,엔텍월드주식회사,안병립,분석,8210686,87.305,88.542,0.90842 (100.90842),13 3,2015/06/10 07:43:22,낙찰하한선 미달
-43,1098647062,주식회사 조아정보통신,박민응,분석,8209953,87.298,88.534,0.89941 (100.89941),15 7,2015/06/10 08:56:10,낙찰하한선 미달
-44,1138188617,(주)기림전력,장일성,분석,8209163,87.289,88.525,0.88971 (100.88971),9 1,2015/06/09 11:53:58,낙찰하한선 미달
-45,2108128545,(주) 네오중앙데이타통신,박중호,분석,8208937,87.287,88.523,0.88693 (100.88693),7 13,2015/06/09 10:31:26,낙찰하한선 미달
-46,1118129252,광원전설(주),김영선,분석,8207020,87.266,88.502,0.86337 (100.86337),11 2,2015/06/10 09:48:29,낙찰하한선 미달
-47,1088175857,(주)디앤알텔레콤,이귀남,분석,8205884,87.254,88.49,0.84941 (100.84941),4 10,2015/06/09 11:32:43,낙찰하한선 미달
-48,1058173369,(주)신한개발,이종순,분석,8203340,87.227,88.462,0.81814 (100.81814),7 3,2015/06/08 14:40:27,낙찰하한선 미달
-49,2108118504,보성전기산업(주),강준구,분석,8202600,87.219,88.454,0.80905 (100.80905),14 6,2015/06/08 09:50:48,낙찰하한선 미달
-50,2148764564,(주)싸이버원,육동현,분석,8201840,87.211,88.446,0.79971 (100.79971),12 7,2015/06/09 10:42:49,낙찰하한선 미달
-51,2148768177,(주)프라임엔시스템,윤재중,분석,8201548,87.208,88.443,0.79612 (100.79612),10 4,2015/06/10 09:48:50,낙찰하한선 미달
-52,1018700532,주식회사 우리통신,박현준,분석,8199880,87.191,88.425,0.77562 (100.77562),5 9,2015/06/08 18:56:11,낙찰하한선 미달
-53,4108154473,주식회사 도림티앤씨,배찬호,분석,8198960,87.181,88.415,0.76431 (100.76431),11 13,2015/06/08 16:02:31,낙찰하한선 미달
-54,2098141233,(주)미래앤하이네트웍,이무진,분석,8197886,87.169,88.404,0.75111 (100.75111),9 15,2015/06/10 08:15:32,낙찰하한선 미달
-55,2068650742,한선씨앤씨 주식회사,장홍식,분석,8196715,87.157,88.391,0.73672 (100.73672),11 10,2015/06/08 14:45:46,낙찰하한선 미달
-56,2178122426,원케이블서비스(주),윤달호,분석,8196370,87.153,88.387,0.73248 (100.73248),3 13,2015/06/09 14:25:26,낙찰하한선 미달
-57,2208139700,(주)애플파워,김성국,분석,8195435,87.143,88.377,0.72099 (100.72099),4 8,2015/06/07 17:19:50,낙찰하한선 미달
-58,1178144625,도부정보통신(주),권영석,분석,8195000,87.139,88.372,0.71564 (100.71564),12 8,2015/06/10 00:38:24,낙찰하한선 미달
-59,2158138830,주식회사와이드이엔씨,최주섭,분석,8193580,87.124,88.357,0.69819 (100.69819),8 7,2015/06/09 16:48:31,낙찰하한선 미달
-60,2158686337,(주)멜타이앤씨,정수봉,분석,8193093,87.118,88.352,0.69221 (100.69221),14 8,2015/06/09 09:09:11,낙찰하한선 미달
-61,1128107625,(주)삼정전기통신,김상민,분석,8192205,87.109,88.342,0.68129 (100.68129),11 7,2015/06/09 10:03:14,낙찰하한선 미달
-62,1328122746,하프트인(주),최민영,분석,8192100,87.108,88.341,0.68000 (100.68),10 6,2015/06/09 15:31:42,낙찰하한선 미달
-63,4168128895,(주)비아이씨스템,방인식,분석,8190110,87.087,88.32,0.65555 (100.65555),14 5,2015/06/10 07:21:36,낙찰하한선 미달
-64,1188109975,(주)부광네트워크,박경진,분석,8189521,87.08,88.313,0.64831 (100.64831),15 4,2015/06/08 13:25:04,낙찰하한선 미달
-65,1078154150,(주)케이원정보통신,김승일,분석,8189480,87.08,88.313,0.64780 (100.6478),2 11,2015/06/08 08:30:59,낙찰하한선 미달
-66,1138618417,(주)씨에스플러스,장준영,분석,8189320,87.078,88.311,0.64584 (100.64584),14 13,2015/06/10 08:40:20,낙찰하한선 미달
-67,2298130972,(주)태주이엔지,원미숙,분석,8188660,87.071,88.304,0.63773 (100.63773),8 4,2015/06/09 12:27:56,낙찰하한선 미달
-68,1208637620,주원통신기술 주식회사,김준기,분석,8188230,87.067,88.299,0.63244 (100.63244),1 5,2015/06/09 18:02:04,낙찰하한선 미달
-69,2048610496,주식회사김스애드,김진희,분석,8188180,87.066,88.299,0.63183 (100.63183),7 5,2015/06/10 09:12:02,낙찰하한선 미달
-70,1078167709,온세텔레콤(주),박준학,분석,8187290,87.057,88.289,0.62089 (100.62089),5 13,2015/06/08 13:20:57,낙찰하한선 미달
-71,1058730625,주식회사 신한네오텍,강미순,분석,8185880,87.042,88.274,0.60356 (100.60356),8 5,2015/06/08 17:35:13,낙찰하한선 미달
-72,2178135988,주식회사 조은정보,조용정,분석,8185875,87.042,88.274,0.60350 (100.6035),2 6,2015/06/08 10:05:14,낙찰하한선 미달
-73,1208632760,(주)지티앤,은지훈,분석,8185253,87.035,88.267,0.59585 (100.59585),5 11,2015/06/08 12:03:08,낙찰하한선 미달
-74,2208151999,현대통신(주),이건구,분석,8185070,87.033,88.265,0.59360 (100.5936),2 12,2015/06/09 09:26:48,낙찰하한선 미달
-75,1068655845,주식회사 우림에스앤에이,황승용,분석,8184450,87.026,88.259,0.58599 (100.58599),6 3,2015/06/10 08:27:40,낙찰하한선 미달
-76,1108162262,주식회사예원정보통신,한백복,분석,8184346,87.025,88.258,0.58471 (100.58471),8 13,2015/06/09 11:00:26,낙찰하한선 미달
-77,2158640952,(주)에스티탑,민기동,분석,8184340,87.025,88.257,0.58463 (100.58463),11 7,2015/06/08 17:01:30,낙찰하한선 미달
-78,1138607472,조은케이블서비스주식회사,이을복,분석,8183840,87.02,88.252,0.57849 (100.57849),2 8,2015/06/09 07:44:03,낙찰하한선 미달
-79,1088122326,대산전자통신(주),김연희,분석,8183630,87.018,88.25,0.57591 (100.57591),4 10,2015/06/10 07:45:13,낙찰하한선 미달
-80,1188116684,(주)랜원정보기술,박해영,분석,8183600,87.017,88.25,0.57554 (100.57554),8 3,2015/06/08 10:01:31,낙찰하한선 미달
-81,1178142651,주식회사 조은미디어,조태수,분석,8183530,87.017,88.249,0.57468 (100.57468),12 13,2015/06/09 17:49:35,낙찰하한선 미달
-82,2298125412,스크린정보통신(주),조승제,분석,8183490,87.016,88.248,0.57419 (100.57419),9 5,2015/06/08 08:54:48,낙찰하한선 미달
-83,2148770450,주식회사 아리시스,이대섭,분석,8183484,87.016,88.248,0.57411 (100.57411),4 14,2015/06/08 08:42:42,낙찰하한선 미달
-84,2098143997,(주)뉴비텔레콤,박종관,분석,8182910,87.01,88.242,0.56706 (100.56706),4 9,2015/06/09 17:08:21,낙찰하한선 미달
-85,1138648319,주식회사 에이브이아이미디어,김종희,분석,8181800,86.998,88.23,0.55342 (100.55342),6 14,2015/06/10 01:06:34,낙찰하한선 미달
-86,2108168358,주식회사 영호정보통신,조영민,분석,8181720,86.997,88.229,0.55243 (100.55243),15 12,2015/06/09 18:54:58,낙찰하한선 미달
-87,1100927653,주원SYSTEM,라승복,분석,8181600,86.996,88.228,0.55096 (100.55096),4 2,2015/06/10 09:41:19,낙찰하한선 미달
-88,2108168251,풀무엔지니어링주식회사,황윤상,분석,8181572,86.996,88.228,0.55061 (100.55061),14 5,2015/06/08 14:14:43,낙찰하한선 미달
-89,2158620617,미디어텔레콤(주),김용대,분석,8181230,86.992,88.224,0.54641 (100.54641),2 15,2015/06/09 08:49:04,낙찰하한선 미달
-90,1078682044,명승파워넷 주식회사,공건식,분석,8181160,86.991,88.223,0.54555 (100.54555),6 5,2015/06/08 09:17:33,낙찰하한선 미달
-91,1188110211,(주)텔레텍코리아,윤광수,분석,8181100,86.991,88.223,0.54481 (100.54481),4 6,2015/06/08 10:52:58,낙찰하한선 미달
-92,1208745904,(주)엘엔케이네트웍스,김광일,분석,8180230,86.982,88.213,0.53412 (100.53412),3 9,2015/06/08 18:47:19,낙찰하한선 미달
-93,1058660665,(주)일신전업,김한경,분석,8179760,86.977,88.208,0.52835 (100.52835),6 15,2015/06/10 09:34:11,낙찰하한선 미달
-94,1198148078,(주)선진네트콤,김찬중,분석,8179732,86.976,88.208,0.52800 (100.528),14 6,2015/06/08 11:36:04,낙찰하한선 미달
-95,1048610901,이룸유비쿼터스주식회사,김광수,분석,8179418,86.973,88.204,0.52414 (100.52414),7 2,2015/06/08 16:26:13,낙찰하한선 미달
-96,2148669602,(주)우호텔레콤,이강록,분석,8179370,86.972,88.204,0.52355 (100.52355),1 10,2015/06/09 15:55:57,낙찰하한선 미달
-97,1198609177,이유솔루션주식회사,장지호,분석,8179308,86.972,88.203,0.52279 (100.52279),12 7,2015/06/09 11:39:50,낙찰하한선 미달
-98,1058640131,지구전자통신(주),조성인,분석,8179000,86.969,88.2,0.51901 (100.51901),9 13,2015/06/09 23:06:16,낙찰하한선 미달
-99,2108122823,우영정보통신(주),황인희,분석,8177700,86.955,88.186,0.50303 (100.50303),10 11,2015/06/10 09:00:00,낙찰하한선 미달
-100,1188117645,(주)유투넷,최병국,분석,8177330,86.951,88.182,0.49848 (100.49848),5 4,2015/06/08 08:27:07,낙찰하한선 미달
-101,2208726454,한국랜트로비젼(주),조병진,분석,8176876,86.946,88.177,0.49290 (100.4929),5 4,2015/06/08 13:00:44,낙찰하한선 미달
-102,2148734721,(주)다모아테크,장용일,분석,8176650,86.944,88.175,0.49012 (100.49012),5 12,2015/06/09 13:26:22,낙찰하한선 미달
-103,2068165615,(주)아이커머,서정묵,분석,8176520,86.942,88.173,0.48853 (100.48853),15 6,2015/06/08 09:33:19,낙찰하한선 미달
-104,1208711248,(주)제이에이네트웍스,변성암,분석,8175850,86.935,88.166,0.48029 (100.48029),8 3,2015/06/08 13:52:43,낙찰하한선 미달
-105,2148772161,주식회사 비에스아이시스템,박해용,분석,8175600,86.932,88.163,0.47722 (100.47722),6 5,2015/06/10 08:30:02,낙찰하한선 미달
-106,2178114305,(주)케이엠씨앤아이,서정만,분석,8175560,86.932,88.163,0.47673 (100.47673),4 11,2015/06/09 10:22:15,낙찰하한선 미달
-107,2048137258,대신엔에스(주),정동진,분석,8175030,86.926,88.157,0.47021 (100.47021),1 10,2015/06/09 09:18:36,낙찰하한선 미달
-108,1068184554,(주)송화전기통신,고진홍,분석,8174890,86.925,88.156,0.46849 (100.46849),8 4,2015/06/08 16:21:57,낙찰하한선 미달
-109,2068600198,비씨에스텍 주식회사,허승,분석,8174801,86.924,88.155,0.46740 (100.4674),13 9,2015/06/10 09:27:14,낙찰하한선 미달
-110,1058629723,(주)트리콤미디어,어 기호,분석,8174260,86.918,88.149,0.46075 (100.46075),9 3,2015/06/08 09:50:22,낙찰하한선 미달
-111,2178134000,(주)에스엠텔레콤,오현택,분석,8174060,86.916,88.147,0.45829 (100.45829),15 8,2015/06/08 09:03:19,낙찰하한선 미달
-112,2148665907,메타라이츠(주),송정화,분석,8173390,86.909,88.139,0.45006 (100.45006),15 12,2015/06/08 10:03:20,낙찰하한선 미달
-113,2068607643,(주)노바에이브이,박일봉,분석,8173250,86.907,88.138,0.44834 (100.44834),8 9,2015/06/08 09:26:17,낙찰하한선 미달
-114,1408121321,하이엠테크(주),이기호,분석,8172800,86.903,88.133,0.44281 (100.44281),15 3,2015/06/08 09:36:09,낙찰하한선 미달
-115,1148639981,(주)태영에스엔에스,박태건,분석,8172720,86.902,88.132,0.44182 (100.44182),2 3,2015/06/09 08:43:27,낙찰하한선 미달
-116,2118868971,주식회사 텐스퀘어,권세영,분석,8172500,86.899,88.13,0.43912 (100.43912),1 15,2015/06/09 18:15:26,낙찰하한선 미달
-117,1128118909,(주)한일종합산업,박준용,분석,8172440,86.899,88.129,0.43838 (100.43838),13 2,2015/06/09 09:07:46,낙찰하한선 미달
-118,2170366237,염광통신공사,기홍용,분석,8171630,86.89,88.12,0.42843 (100.42843),15 13,2015/06/06 06:22:14,낙찰하한선 미달
-119,1062873386,이행정보통신공사,오흥식,분석,8171520,86.889,88.119,0.42708 (100.42708),12 13,2015/06/10 09:17:00,낙찰하한선 미달
-120,2168107645,(주)한신기전통신,한후수,분석,8171480,86.889,88.119,0.42659 (100.42659),15 1,2015/06/06 17:13:08,낙찰하한선 미달
-121,2158607273,(주)미주전통,장원식,분석,8171421,86.888,88.118,0.42586 (100.42586),13 2,2015/06/09 22:37:59,낙찰하한선 미달
-122,2068606891,수미디어통신 주식회사,하학수,분석,8171230,86.886,88.116,0.42351 (100.42351),3 11,2015/06/09 10:23:26,낙찰하한선 미달
-123,2048651425,주식회사 메이사운드,심문섭,분석,8171000,86.883,88.114,0.42069 (100.42069),11 3,2015/06/09 11:11:30,낙찰하한선 미달
-124,1068679911,(주)효성정보통신,김도건,분석,8170960,86.883,88.113,0.42019 (100.42019),3 9,2015/06/08 09:41:09,낙찰하한선 미달
-125,1058682164,(주)울트라텔레콤,김성철,분석,8170847,86.882,88.112,0.41881 (100.41881),10 5,2015/06/08 08:41:09,낙찰하한선 미달
-126,1018642326,한우이앤에스(주),변준석,분석,8170820,86.882,88.112,0.41847 (100.41847),6 13,2015/06/09 10:56:23,낙찰하한선 미달
-127,1188119624,탑정보통신(주),오영권,분석,8170748,86.881,88.111,0.41759 (100.41759),11 1,2015/06/09 08:38:47,낙찰하한선 미달
-128,2118698428,테크노빌리지 주식회사,유인목,분석,8170716,86.88,88.111,0.41720 (100.4172),13 10,2015/06/08 10:20:37,낙찰하한선 미달
-129,2108174210,모던정보통신 주식회사,김홍두,분석,8170600,86.879,88.109,0.41577 (100.41577),4 3,2015/06/10 08:29:28,낙찰하한선 미달
-130,2108169755,주식회사 보배통신,조영민,분석,8170530,86.878,88.109,0.41491 (100.41491),11 5,2015/06/08 21:34:03,낙찰하한선 미달
-131,1088149704,이엔트컴(주),백석환,분석,8170400,86.877,88.107,0.41331 (100.41331),13 12,2015/06/05 18:02:29,낙찰하한선 미달
-132,2018634956,주식회사 신성전자통신,전용인,분석,8170380,86.877,88.107,0.41307 (100.41307),6 15,2015/06/09 18:37:26,낙찰하한선 미달
-133,2130249995,에스에스브이,고영문,분석,8170340,86.876,88.107,0.41257 (100.41257),12 3,2015/06/09 09:24:29,낙찰하한선 미달
-134,1268159398,(주)파이런텍,이병길,분석,8169610,86.869,88.099,0.40360 (100.4036),2 4,2015/06/09 10:09:19,낙찰하한선 미달
-135,1138185890,(주)두손씨에스티,최수경,분석,8168100,86.853,88.082,0.38505 (100.38505),13 1,2015/06/10 09:22:44,낙찰하한선 미달
-136,1198182057,(주)투비에이스,정재환,분석,8167230,86.843,88.073,0.37435 (100.37435),11 7,2015/06/10 09:49:40,낙찰하한선 미달
-137,1068674600,주식회사세나텍,이미경,분석,8167162,86.843,88.072,0.37352 (100.37352),14 2,2015/06/10 09:30:08,낙찰하한선 미달
-138,1058619564,주식회사 다상테크,김춘기,분석,8167145,86.842,88.072,0.37331 (100.37331),12 15,2015/06/08 15:08:56,낙찰하한선 미달
-139,1138636870,주식회사 나우시스템,이종한,분석,8166960,86.84,88.07,0.37103 (100.37103),3 10,2015/06/10 09:38:32,낙찰하한선 미달
-140,2198128028,(주)성신네트워크,강성범,분석,8166855,86.839,88.069,0.36974 (100.36974),15 5,2015/06/10 08:44:59,낙찰하한선 미달
-141,2130230588,태극정보통신,이상호,분석,8166711,86.838,88.067,0.36797 (100.36797),1 4,2015/06/09 21:28:27,낙찰하한선 미달
-142,1041890207,삼정정보통신,이순봉,분석,8166370,86.834,88.064,0.36378 (100.36378),7 11,2015/06/09 10:19:36,낙찰하한선 미달
-143,2118101156,(주)미풍정보통신,박세준,분석,8165400,86.824,88.053,0.35186 (100.35186),2 15,2015/06/08 11:35:32,낙찰하한선 미달
-144,1108137685,(주)링크엔존테크놀러지,성장연,분석,8165090,86.821,88.05,0.34805 (100.34805),14 9,2015/06/09 09:05:07,낙찰하한선 미달
-145,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8165021,86.82,88.049,0.34720 (100.3472),13 4,2015/06/09 19:19:37,낙찰하한선 미달
-146,2048109261,영한산업(주),권태인,분석,8165000,86.82,88.049,0.34695 (100.34695),13 11,2015/06/09 18:10:18,낙찰하한선 미달
-147,1013893125,나라전자,이호경,분석,8163840,86.807,88.036,0.33269 (100.33269),2 1,2015/06/09 10:44:53,낙찰하한선 미달
-148,1088155278,금하개발(주),김채모,분석,8163510,86.804,88.033,0.32863 (100.32863),6 13,2015/06/09 10:20:40,낙찰하한선 미달
-149,1138658082,주식회사 트랜지네트웍스,방유식,분석,8163400,86.803,88.032,0.32728 (100.32728),10 1,2015/06/08 10:48:55,낙찰하한선 미달
-150,2040862623,유성텔레콤,송종수,분석,8162899,86.797,88.026,0.32113 (100.32113),7 11,2015/06/08 08:55:42,낙찰하한선 미달
-151,1088167041,(주)가디엘,최혜심,분석,8162824,86.797,88.025,0.32020 (100.3202),4 11,2015/06/09 09:52:19,낙찰하한선 미달
-152,4018800026,탑메이드 주식회사,김용택,분석,8162320,86.791,88.02,0.31401 (100.31401),12 13,2015/06/08 18:02:50,낙찰하한선 미달
-153,2068125404,(주)대경인트라넷,이강열,분석,8161888,86.787,88.015,0.30870 (100.3087),9 2,2015/06/10 09:12:56,낙찰하한선 미달
-154,1088122724,영진정보통신주식회사,김영식,분석,8161528,86.783,88.011,0.30428 (100.30428),1 10,2015/06/08 09:28:59,낙찰하한선 미달
-155,2078147911,(주)화이버정보통신,이상만,분석,8161505,86.782,88.011,0.30399 (100.30399),12 1,2015/06/09 14:03:38,낙찰하한선 미달
-156,2158756733,주식회사 케이원,이재환,분석,8160220,86.769,87.997,0.28820 (100.2882),7 3,2015/06/08 10:43:05,낙찰하한선 미달
-157,1068619820,주식회사유엔콘트롤,남성모,분석,8159797,86.764,87.993,0.28300 (100.283),2 15,2015/06/08 16:32:24,낙찰하한선 미달
-158,2108173598,동우정보통신(주),권영옥,분석,8159500,86.761,87.99,0.27935 (100.27935),7 10,2015/06/09 10:09:32,낙찰하한선 미달
-159,2048182660,동원오비텍(주),박동을,분석,8159120,86.757,87.986,0.27468 (100.27468),7 10,2015/06/10 09:22:43,낙찰하한선 미달
-160,2038159910,태영통신전설(주),김진기,분석,8158585,86.751,87.98,0.26811 (100.26811),9 2,2015/06/10 09:23:14,낙찰하한선 미달
-161,1098189349,(주)엠디링크,이병권,분석,8157740,86.742,87.971,0.25772 (100.25772),10 15,2015/06/09 10:14:43,낙찰하한선 미달
-162,1138607924,두성건설주식회사,안성병,분석,8157500,86.74,87.968,0.25477 (100.25477),5 14,2015/06/09 10:54:52,낙찰하한선 미달
-163,2208159759,승원시스템(주),장인호,분석,8157020,86.735,87.963,0.24887 (100.24887),13 1,2015/06/10 09:26:27,낙찰하한선 미달
-164,2138633324,(주)서경엔씨에스,김진태,분석,8157010,86.735,87.963,0.24875 (100.24875),9 15,2015/06/10 09:15:35,낙찰하한선 미달
-165,2208629809,(주)에버가드,오세동,분석,8156480,86.729,87.957,0.24224 (100.24224),14 8,2015/06/08 16:39:26,낙찰하한선 미달
-166,1138169250,코리아이지텔주식회사,임규학,분석,8156200,86.726,87.954,0.23880 (100.2388),9 7,2015/06/09 09:49:41,낙찰하한선 미달
