순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1068633138,포에스미디어(주),원태우,분석,691241521.0,87.028,86.318,-0.49125 (99.50875),14 3,2015/10/01 09:15:01,
27,2208624819,(주)종성테크,임성규,분석,691284925.0,87.034,86.324,-0.48500 (99.515),5 6,2015/09/30 17:49:26,
28,1058665689,(주)경림이앤지,김계영,분석,691301040.0,87.036,86.326,-0.48268 (99.51732),13 6,2015/09/23 14:06:24,
29,4108620323,(주)유현정보통신,박승수,분석,691791986.0,87.097,86.387,-0.41200 (99.588),6 5,2015/10/01 09:29:43,
30,1138648319,주식회사 에이브이아이미디어,김종희,분석,691891500.0,87.11,86.4,-0.39768 (99.60232),12 7,2015/09/30 11:01:14,
31,1188113673,동해정보통신 주식회사,이창원,분석,692167100.0,87.145,86.434,-0.35800 (99.642),7 11,2015/10/01 08:53:00,
32,1138157550,뉴코리아전자통신 주식회사,조영순,분석,692171267.0,87.145,86.434,-0.35740 (99.6426),10 8,2015/10/01 08:46:36,
33,1198192370,(주)신관산업,이철재,분석,692192000.0,87.148,86.437,-0.35442 (99.64558),7 13,2015/10/01 08:15:28,
34,2198116973,건아정보기술 주식회사,심광호,분석,692292000.0,87.16,86.45,-0.34002 (99.65998),4 11,2015/09/30 14:35:15,
35,2198200503,대한민국재향군인회,조남풍,분석,692299000.0,87.161,86.45,-0.33902 (99.66098),7 3,2015/09/30 09:40:21,
36,4168128895,(주)비아이씨스템,방인식,분석,692351870.0,87.168,86.457,-0.33141 (99.66859),3 10,2015/09/30 17:08:41,
37,1068611721,우리보안 주식회사,이명재,분석,692429679.0,87.178,86.467,-0.32020 (99.6798),7 14,2015/10/01 07:53:52,
38,1138185890,(주)두손씨에스티,최수경,분석,692431068.0,87.178,86.467,-0.32000 (99.68),5 6,2015/09/25 09:59:00,
39,1198195493,주식회사 인텍하우징,심인석,분석,692490808.0,87.185,86.474,-0.31140 (99.6886),1 13,2015/09/24 17:41:46,
40,1098195540,(주)다올씨앤씨,김승용,분석,692556970.0,87.194,86.483,-0.30188 (99.69812),4 6,2015/09/30 15:17:52,
41,2298138601,(주)우원씨앤이,이운재,분석,692613760.0,87.201,86.49,-0.29371 (99.70629),3 10,2015/10/01 08:30:26,
42,1048198009,대신네트웍스주식회사,김완기,분석,692628200.0,87.203,86.492,-0.29163 (99.70837),14 9,2015/10/01 10:16:59,
43,1068146133,(주)케이씨이,조정휘,분석,692646400.0,87.205,86.494,-0.28901 (99.71099),8 3,2015/09/22 13:12:51,
44,1178169252,엠에스온(주),이경미,분석,692872868.0,87.233,86.522,-0.25640 (99.7436),9 8,2015/10/01 10:24:30,
45,1088149704,이엔트컴(주),백석환,분석,692883000.0,87.235,86.523,-0.25495 (99.74505),2 10,2015/09/25 10:17:51,
46,1068627183,한국씨텍(주),박재규,분석,692893800.0,87.236,86.525,-0.25339 (99.74661),13 15,2015/10/01 08:06:31,
47,2048187419,(주)디지털우민,문장석,분석,692987420.0,87.248,86.536,-0.23991 (99.76009),15 14,2015/09/30 11:53:16,
48,1198123174,주식회사 도래정보시스템,이은숙,분석,692999290.0,87.249,86.538,-0.23821 (99.76179),5 14,2015/10/01 09:01:35,
49,1048159651,(주)성우음향정보통신,송민자,분석,693021523.0,87.252,86.541,-0.23501 (99.76499),9 3,2015/09/30 16:48:08,
50,1188114949,이주씨스템(주),이복균,분석,693052786.0,87.256,86.545,-0.23050 (99.7695),8 1,2015/10/01 09:22:44,
51,2078127900,합동전자통신(주),하명용,분석,693111000.0,87.263,86.552,-0.22212 (99.77788),2 3,2015/10/01 09:57:41,
52,1130293323,성진정보통신,문계철,분석,693264000.0,87.283,86.571,-0.20010 (99.7999),12 11,2015/09/24 10:23:12,
53,2158639019,(주)세렉스,정양구,분석,693434140.0,87.304,86.592,-0.17561 (99.82439),13 6,2015/10/01 09:41:17,
54,6178146991,(주)비노기술,황찬우,분석,693453409.0,87.307,86.595,-0.17283 (99.82717),13 9,2015/09/29 18:14:10,
55,1198182057,(주)투비에이스,정재환,분석,693495970.0,87.312,86.6,-0.16671 (99.83329),1 15,2015/09/30 09:24:32,
56,1298679006,주식회사 두고테크,김용섭,분석,693563350.0,87.32,86.608,-0.15701 (99.84299),14 7,2015/09/30 16:39:17,
57,1098160833,(주)포트론,곽정례,분석,693635389.0,87.329,86.617,-0.14663 (99.85337),5 11,2015/10/01 09:14:52,
58,2148665931,(주)프라임디지탈네트웍스,안진호,분석,693747430.0,87.344,86.631,-0.13051 (99.86949),14 6,2015/09/30 14:09:16,
59,2158643395,민네트워크(주),황상택,분석,693823000.0,87.353,86.641,-0.11963 (99.88037),11 1,2015/09/25 11:37:00,
60,1138653369,(주)제이앤비이노베이션,오명숙,분석,693829772.0,87.354,86.642,-0.11865 (99.88135),14 6,2015/09/24 17:40:51,
61,3178144453,주식회사 삼우이엔씨,정상일,분석,693848161.0,87.356,86.644,-0.11601 (99.88399),6 2,2015/09/22 20:26:23,
62,1218162471,(주)우형정보통신,김복녀,분석,693942287.0,87.368,86.656,-0.10246 (99.89754),10 15,2015/10/01 11:34:04,
63,1138619605,비젼텔링크(주),현희철,분석,694037110.0,87.38,86.667,-0.08880 (99.9112),2 8,2015/09/29 12:09:53,
64,2158727392,매컴정보통신(주),탁숙자,분석,694205213.0,87.401,86.688,-0.06461 (99.93539),5 8,2015/09/30 02:13:18,
65,1178152009,동아신호 주식회사,최종수,분석,694374000.0,87.422,86.71,-0.04031 (99.95969),11 6,2015/09/30 15:38:36,
66,1348120104,(주)씨월드정보기술,남형연,분석,694376098.0,87.423,86.71,-0.04001 (99.95999),3 6,2015/09/30 08:57:14,
67,1298617562,오픈스택 주식회사,남재권,분석,694451810.0,87.432,86.719,-0.02911 (99.97089),11 13,2015/09/25 10:47:47,
68,4168123207,(주)새한이엔씨,김혜정,분석,694485860.0,87.437,86.724,-0.02420 (99.9758),13 2,2015/10/01 10:44:41,
69,2068111894,(주)아파트피아,곽복동,분석,694594910.0,87.45,86.737,-0.00851 (99.99149),12 14,2015/09/30 10:54:52,
70,1108140593,(주)대건이엔씨,이황희,분석,694653960.0,87.458,86.745,0.00000 (100),5 12,2015/10/01 09:51:54,
71,1188103874,(주)동남이앤에스,김학철,분석,694735980.0,87.468,86.755,0.01180 (100.0118),3 12,2015/09/25 13:36:28,
72,1188117437,탑인더스트리(주),이정임,분석,694800530.0,87.476,86.763,0.02109 (100.02109),7 1,2015/10/01 09:27:20,
73,6058166524,주식회사 예스텍,박태운,분석,694910720.0,87.49,86.777,0.03696 (100.03696),5 12,2015/09/30 09:33:43,
74,2148132740,(주)융시스템,박진기,분석,694977474.0,87.498,86.785,0.04657 (100.04657),11 14,2015/09/24 17:29:19,
75,1068690366,(주)윈투스시스템,신경익,분석,695001287.0,87.501,86.788,0.05000 (100.05),5 2,2015/09/23 08:48:18,
76,1068150525,(주)캐스트윈,김낙희,분석,695315240.0,87.541,86.827,0.09519 (100.09519),15 12,2015/10/01 10:27:41,
77,1198108907,(주)아이엔아이,이상우,분석,695389600.0,87.55,86.836,0.10590 (100.1059),15 10,2015/10/01 13:53:35,
78,2298117246,투빅스(주),김정란,분석,695510000.0,87.565,86.851,0.12323 (100.12323),14 11,2015/09/21 09:41:22,
79,4028153696,(유)연호미디어,정미옥,분석,695597270.0,87.576,86.862,0.13579 (100.13579),15 7,2015/09/22 09:40:54,
80,5298100062,주식회사 알에프코리아,신현성,분석,695618140.0,87.579,86.865,0.13880 (100.1388),6 3,2015/10/01 09:19:30,
81,1138636870,주식회사 나우시스템,이종한,분석,695685520.0,87.588,86.873,0.14849 (100.14849),14 5,2015/09/30 09:19:59,
82,2298131888,세운씨앤텍 (주),이금주,분석,695749620.0,87.596,86.881,0.15772 (100.15772),12 4,2015/09/30 15:32:03,
83,2118603519,서울전자통신(주),이명규,분석,695912673.0,87.616,86.902,0.18120 (100.1812),1 9,2015/09/30 15:07:11,
84,1068160552,(주)금산트리피아,김백순,분석,695933750.0,87.619,86.904,0.18423 (100.18423),9 7,2015/09/30 15:08:52,
85,1228627512,(주)에스아이정보기술,허성일,분석,695973800.0,87.624,86.909,0.18999 (100.18999),2 11,2015/09/30 09:16:48,
86,1088129902,(주)대윤정보통신,윤석윤,분석,695984400.0,87.625,86.911,0.19152 (100.19152),2 5,2015/09/30 14:27:17,
87,1068150296,(주)아르델,최현태,분석,696053690.0,87.634,86.919,0.20150 (100.2015),9 12,2015/09/25 10:11:11,
88,2208691899,(주)한결아이앤씨,이상억,분석,696217000.0,87.655,86.94,0.22500 (100.225),8 14,2015/09/30 15:44:28,
89,1138141835,(주)고려티에스아이,이중석,분석,696237912.0,87.657,86.942,0.22802 (100.22802),14 3,2015/09/30 09:07:51,
90,1068157019,(주)세호영상,박석신,분석,696266000.0,87.661,86.946,0.23206 (100.23206),8 6,2015/09/30 16:00:33,
91,1088167041,(주)가디엘,최혜심,분석,696266947.0,87.661,86.946,0.23220 (100.2322),2 8,2015/10/01 09:51:27,
92,1138184945,에스엠티정보기술(주),이묵희,분석,696350110.0,87.671,86.956,0.24417 (100.24417),6 12,2015/09/25 09:46:30,
93,1068199566,(주)엔토스정보통신,조태야,분석,696446160.0,87.683,86.968,0.25799 (100.25799),8 3,2015/10/01 09:06:29,
94,2148667152,주식회사 어니언소프트웨어,조창희,분석,696573290.0,87.699,86.984,0.27630 (100.2763),15 7,2015/09/21 15:03:14,
95,2068125404,(주)대경인트라넷,이강열,분석,696640671.0,87.708,86.993,0.28600 (100.286),13 7,2015/10/01 09:42:53,
96,4098165761,(주)콤텍광주,오광열,분석,696678880.0,87.713,86.997,0.29150 (100.2915),14 13,2015/10/01 09:01:43,
97,1108131416,중앙하이텔 주식회사,김광헌,분석,696758200.0,87.723,87.007,0.30291 (100.30291),11 13,2015/09/30 10:54:45,
98,1208164006,(주)청음미디어,박공서,분석,696792090.0,87.727,87.011,0.30779 (100.30779),7 8,2015/09/22 10:53:03,
99,2068663169,(주)지엠케이정보통신,현익재,분석,696829734.0,87.732,87.016,0.31321 (100.31321),11 14,2015/09/23 11:06:36,
100,1128143733,공간미디어(주),김명숙,분석,696868423.0,87.737,87.021,0.31878 (100.31878),1 7,2015/10/01 08:12:49,
101,1388113342,지에스(주),김영미,분석,697083165.0,87.764,87.048,0.34970 (100.3497),15 6,2015/09/30 10:00:55,
102,1138163445,주식회사 삼도통신,이정경,분석,697123000.0,87.769,87.053,0.35543 (100.35543),13 2,2015/09/25 17:16:38,
103,2148772161,주식회사 비에스아이시스템,박해용,분석,697185940.0,87.776,87.061,0.36449 (100.36449),8 4,2015/09/30 07:58:05,
104,2098122745,새결정보통신(주),고성진,분석,697264710.0,87.786,87.071,0.37583 (100.37583),5 13,2015/09/21 13:48:02,
105,1248106672,(주)데스코,이상혁,분석,697318924.0,87.793,87.077,0.38363 (100.38363),9 11,2015/09/21 12:08:45,
106,1208192633,(주)유니썬코리아,김형중,분석,697421430.0,87.806,87.09,0.39839 (100.39839),2 6,2015/10/01 09:09:27,
107,2168107645,(주)한신기전통신,한후수,분석,697486480.0,87.814,87.098,0.40775 (100.40775),14 9,2015/09/24 19:24:04,
108,2068179706,(주)씨엠유니버샬,전재용,분석,697550670.0,87.822,87.106,0.41700 (100.417),5 10,2015/09/29 12:31:06,
109,1018651785,주식회사 청심아이티,김재균,분석,697646520.0,87.834,87.118,0.43079 (100.43079),2 1,2015/09/25 09:15:06,
110,4188116774,(유)서원정보통신,이용호,분석,697666000.0,87.837,87.121,0.43360 (100.4336),10 1,2015/09/30 11:45:50,
111,2048137258,대신엔에스(주),정동진,분석,697725000.0,87.844,87.128,0.44209 (100.44209),1 12,2015/09/25 09:26:00,
112,1138158414,(주)신우종합정보,김찬종,분석,697751422.0,87.848,87.131,0.44589 (100.44589),4 2,2015/09/30 18:15:26,
113,5028115764,(합)삼우전자통신,박래석,분석,697769600.0,87.85,87.134,0.44851 (100.44851),4 11,2015/10/01 08:59:29,
114,1058711875,엘지엔시스주식회사,김도현,분석,697873682.0,87.863,87.147,0.46350 (100.4635),11 6,2015/09/30 18:36:09,
115,2148105563,(주)인성이엔씨,김규만,분석,697953570.0,87.873,87.157,0.47500 (100.475),15 6,2015/09/30 09:04:31,
116,2148134127,(주)대경텔레콤,오병도,분석,698093900.0,87.891,87.174,0.49520 (100.4952),15 8,2015/10/01 08:25:37,
117,1288196026,(주)티웍스,우현철,분석,698207120.0,87.905,87.188,0.51150 (100.5115),6 9,2015/09/30 09:54:49,
118,1088607510,애드온스마트 주식회사,신승자,분석,698287100.0,87.915,87.198,0.52301 (100.52301),13 4,2015/10/01 08:25:52,
119,3148193654,한일통신주식회사,강창선,분석,698325900.0,87.92,87.203,0.52859 (100.52859),7 2,2015/09/30 14:12:02,
120,2298112824,주식회사 콤텍시스템,남석우,분석,698515540.0,87.944,87.227,0.55589 (100.55589),2 1,2015/09/30 08:59:12,
121,5058126071,주식회사 대산이엔씨,남준우,분석,698636550.0,87.959,87.242,0.57331 (100.57331),15 1,2015/10/01 08:57:01,
122,1078646354,(주)솔리비아,박정구,분석,699035809.0,88.009,87.292,0.63079 (100.63079),8 7,2015/09/30 10:26:30,
123,2188101953,(주)비츠로시스,장우석,분석,699065000.0,88.013,87.295,0.63499 (100.63499),13 8,2015/10/01 09:55:40,
124,1198640708,주식회사 청아정보통신,윤석근,분석,699106408.0,88.018,87.301,0.64095 (100.64095),15 7,2015/10/01 08:13:11,
125,2118161547,(주)필네트,박영만,분석,699118849.0,88.02,87.302,0.64275 (100.64275),5 13,2015/09/24 10:51:19,
126,1108170025,(주)원비즈시스템,박의영,분석,699144207.0,88.023,87.305,0.64640 (100.6464),14 4,2015/09/21 10:42:11,
127,1138145530,송림기술주식회사,채동훈,분석,699225114.0,88.033,87.315,0.65804 (100.65804),8 10,2015/09/30 10:07:52,
128,2058126341,종합전기 주식회사,김유훈,분석,699259680.0,88.038,87.32,0.66302 (100.66302),10 2,2015/10/01 07:40:28,
129,2048174554,주식회사 창흥텔레콤,진경미,분석,699339500.0,88.048,87.33,0.67451 (100.67451),12 13,2015/10/01 07:33:08,
130,1078156371,아주전자시스템(주),이재훈,분석,699447000.0,88.061,87.343,0.68998 (100.68998),12 11,2015/09/21 08:47:42,
131,1178122655,셀렉트정보기술(주),임윤정,분석,699588783.0,88.079,87.361,0.71040 (100.7104),1 10,2015/10/01 08:18:59,
132,2178113330,(주)오성에스이엠,오성표,분석,699666960.0,88.089,87.37,0.72165 (100.72165),2 11,2015/10/01 08:51:08,
133,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,699917000.0,88.12,87.402,0.75764 (100.75764),8 15,2015/10/01 09:00:52,
134,6200173319,알파시스템,최광술,분석,700000000.0,88.131,87.412,0.76959 (100.76959),1 10,2015/09/22 09:40:34,
135,1058649262,주식회사 노하우정보통신,임창배,분석,700092400.0,88.142,87.424,0.78289 (100.78289),15 2,2015/09/30 09:34:26,
136,3140677429,화신엔지니어링,이철화,분석,700216800.0,88.158,87.439,0.80080 (100.8008),8 6,2015/10/01 01:35:36,
137,1208186581,에스넷시스템(주),윤상화,분석,700381842.0,88.179,87.46,0.82456 (100.82456),12 5,2015/09/30 14:26:12,
138,2018603701,소성정보기술 (주),김금남,분석,700635936.0,88.211,87.492,0.86114 (100.86114),1 8,2015/10/01 10:21:27,
139,1138635212,(주)아이제이일렉트론,김도형,분석,700857220.0,88.239,87.519,0.89300 (100.893),3 15,2015/09/30 16:41:06,
140,2078152132,(주)홍남테크,김홍길,분석,701204504.0,88.282,87.563,0.94299 (100.94299),3 10,2015/10/01 11:58:53,
141,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,701435185.0,88.311,87.591,0.97620 (100.9762),14 1,2015/09/24 14:35:46,
142,1138192009,(주)엘트정보기술,김용호,분석,701496990.0,88.319,87.599,0.98509 (100.98509),10 6,2015/09/30 15:19:50,
143,2068116619,우리정보 주식회사,배희국,분석,701670450.0,88.341,87.621,1.01006 (101.01006),8 3,2015/09/30 09:22:58,
144,6068151738,성일통신 주식회사,서성열,분석,702192640.0,88.407,87.686,1.08524 (101.08524),10 7,2015/09/30 11:21:40,
145,2188117964,(주)투윈스컴,박성하,분석,702775460.0,88.48,87.759,1.16914 (101.16914),10 3,2015/09/30 08:09:54,
146,2158171237,(주)모빌텍,오승환,분석,702884220.0,88.494,87.772,1.18479 (101.18479),6 5,2015/10/01 09:12:25,
147,1068194620,(주)합동전자산업,정호원,분석,708329000.0,89.179,88.452,1.96861 (101.96861),5 15,2015/09/25 09:18:19,
148,1018211295,사)한국장애인이워크협회,조무호,분석,708923000.0,89.254,88.526,2.05412 (102.05412),9 6,2015/09/24 10:05:34,
149,6068621020,(주)서진아이티에스,김종수,분석,711430720.0,89.57,88.84,2.41512 (102.41512),10 13,2015/09/24 09:35:40,
150,1388114337,주식회사 신안정보통신,주을목,분석,712000000.0,89.642,88.911,2.49707 (102.49707),11 8,2015/10/01 09:07:53,
151,1388155769,유비트론(주),김영선,분석,717800000.0,90.372,89.635,3.33202 (103.33202),12 13,2015/09/19 21:59:58,
152,1098197140,(주)코맥스시큐리티,김종정,분석,800800000.0,100.8221,100.0,15.28041 (115.28041),7 15,2015/10/01 09:19:18,예가초과
-1,2148632482,(주)시큐인포,김기화,분석,688936900.0,86.738,86.031,-0.82301 (99.17699),9 8,2015/10/01 13:21:29,낙찰하한선 미달
-2,2188118793,한국영상(주),송화재,분석,688913340.0,86.735,86.028,-0.82640 (99.1736),8 9,2015/09/24 17:10:09,낙찰하한선 미달
-3,2078148017,(주)명신시스템,노근식,분석,688912220.0,86.735,86.027,-0.82657 (99.17343),4 14,2015/09/30 10:20:43,낙찰하한선 미달
-4,2068193673,지에스네트웍스(주),임동배,분석,688906470.0,86.734,86.027,-0.82739 (99.17261),1 3,2015/10/01 09:39:03,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,688856168.0,86.728,86.021,-0.83464 (99.16536),7 2,2015/10/01 09:38:37,낙찰하한선 미달
-6,1348645982,현대위성네트워크 주식회사,전임선,분석,688657700.0,86.703,85.996,-0.86321 (99.13679),10 7,2015/09/30 22:08:31,낙찰하한선 미달
-7,4028158842,유한회사 가원시스템,정지연,분석,688595881.0,86.695,85.988,-0.87211 (99.12789),15 1,2015/09/23 17:06:16,낙찰하한선 미달
-8,1078197386,(주)아리네트웍스,성동식,분석,687879695.0,86.605,85.899,-0.97520 (99.0248),10 2,2015/09/30 11:34:43,낙찰하한선 미달
-9,1088159691,(주)다우텔레콤,이영순,분석,687758130.0,86.59,85.883,-0.99271 (99.00729),15 7,2015/10/01 13:31:43,낙찰하한선 미달
-10,1208116260,(주)신도컴퓨터,윤용락,분석,687729650.0,86.586,85.88,-0.99680 (99.0032),3 1,2015/09/24 13:03:34,낙찰하한선 미달
-11,1058629723,(주)트리콤미디어,어 기호,분석,687692000.0,86.581,85.875,-1.00222 (98.99778),11 10,2015/10/01 13:17:08,낙찰하한선 미달
-12,1018143596,부기테크(주),은철우,분석,687638000.0,86.574,85.868,-1.01000 (98.99),12 5,2015/10/01 13:09:22,낙찰하한선 미달
-13,1348171146,(주)유진텔레콤,주경선,분석,687601139.0,86.57,85.864,-1.01530 (98.9847),1 14,2015/10/01 11:36:38,낙찰하한선 미달
-14,1068125614,(주)한국전자정보시스템,김흥주,분석,687463530.0,86.552,85.847,-1.03511 (98.96489),11 13,2015/09/30 15:37:58,낙찰하한선 미달
-15,1138151895,주식회사 온리정보통신,김서규,분석,687358684.0,86.539,85.834,-1.05021 (98.94979),12 3,2015/10/01 09:43:55,낙찰하한선 미달
-16,4028141375,주식회사 이레유비크,박임철,분석,687244273.0,86.525,85.819,-1.06668 (98.93332),5 6,2015/09/30 09:52:16,낙찰하한선 미달
-17,1198653668,에코아이넷(주),박은희,분석,686900927.0,86.482,85.776,-1.11611 (98.88389),3 13,2015/09/30 10:45:02,낙찰하한선 미달
-18,1062475052,한우리정보통신,전막동,분석,686636514.0,86.448,85.743,-1.15417 (98.84583),6 10,2015/09/25 09:11:54,낙찰하한선 미달
-19,1068178635,(주)지아이테크놀러지,홍영우,분석,685762390.0,86.338,85.634,-1.28000 (98.72),15 14,2015/09/30 14:55:08,낙찰하한선 미달
-20,1028135124,현대에이치디에스(주),홍성태,분석,683209647.0,86.017,85.315,-1.64749 (98.35251),3 8,2015/09/30 13:19:13,낙찰하한선 미달
-21,1358607109,에스브이텍(주),박익기,분석,681402741.0,85.789,85.09,-1.90761 (98.09239),8 9,2015/10/01 11:54:42,낙찰하한선 미달
-22,2048639509,주식회사 대한유비텍,강성철,분석,676277000.0,85.144,84.45,-2.64549 (97.35451),13 15,2015/10/01 09:42:12,낙찰하한선 미달
-23,3128106094,(주)하이트론씨스템즈,최영덕,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
