순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1074869108,부성엔지니어링,오부근,분석,75172338,87.8,87.929,0.20980 (100.2098),6 15,2015/11/06 10:51:10,
40,1088179135,주왕전기통신(주),장진섭,분석,75173237,87.801,87.93,0.21100 (100.211),8 10,2015/11/11 13:13:32,
41,1138668654,주식회사코리아아이씨티,정오연,분석,75173910,87.802,87.93,0.21189 (100.21189),5 8,2015/11/10 21:22:25,
42,1088149704,이엔트컴(주),백석환,분석,75174200,87.802,87.931,0.21228 (100.21228),7 13,2015/11/10 17:55:18,
43,1098160833,(주)포트론,곽정례,분석,75174205,87.802,87.931,0.21229 (100.21229),6 1,2015/11/12 08:39:15,
44,2068179365,(주)디노시스,성태동,분석,75174440,87.802,87.931,0.21260 (100.2126),10 6,2015/11/12 08:41:00,
45,1018172790,(주)공신데이타,서만식,분석,75174660,87.802,87.931,0.21289 (100.21289),7 12,2015/11/10 11:56:07,
46,2162165525,오성전기통신,오영식,분석,75176380,87.804,87.933,0.21518 (100.21518),9 2,2015/11/12 09:13:25,
47,1018151776,(주)지디시,김승환,분석,75176434,87.804,87.933,0.21526 (100.21526),11 3,2015/11/11 11:27:12,
48,1288196628,코마정보통신(주),이경수,분석,75176687,87.805,87.934,0.21559 (100.21559),5 7,2015/11/11 17:07:19,
49,1108168913,(주)다옴디앤아이,한병찬,분석,75178630,87.807,87.936,0.21818 (100.21818),12 4,2015/11/12 09:54:04,
50,1120149526,정암정보통신,조강수,분석,75181280,87.81,87.939,0.22172 (100.22172),1 8,2015/11/12 08:12:19,
51,1068602542,주식회사 유셀네트웍스,김구동,분석,75182313,87.811,87.94,0.22309 (100.22309),5 11,2015/11/11 13:24:50,
52,1208176706,주식회사 에이엔피네트,안순왕,분석,75185990,87.816,87.945,0.22800 (100.228),12 4,2015/11/06 15:54:55,
53,2068672464,주식회사 이원테크서비스,이동욱,분석,75186000,87.816,87.945,0.22801 (100.22801),15 7,2015/11/09 15:33:42,
54,1078197085,(주)코어넷,소흥섭,분석,75186280,87.816,87.945,0.22838 (100.22838),9 1,2015/11/10 19:03:00,
55,2118193336,(주)국제비엠에스,윤도선,분석,75187500,87.817,87.946,0.23001 (100.23001),12 15,2015/11/11 13:20:06,
56,1200582335,델타전자통신,이성남,분석,75188520,87.819,87.948,0.23137 (100.23137),10 12,2015/11/11 06:28:01,
57,1098162224,(주)선텔레콤,박상용,분석,75188910,87.819,87.948,0.23189 (100.23189),13 6,2015/11/11 09:54:07,
58,1068157019,(주)세호영상,박석신,분석,75189000,87.819,87.948,0.23201 (100.23201),10 12,2015/11/11 16:32:36,
59,1088167041,(주)가디엘,최혜심,분석,75189141,87.819,87.948,0.23220 (100.2322),9 2,2015/11/11 14:51:01,
60,2048639509,주식회사 대한유비텍,강성철,분석,75189360,87.82,87.949,0.23249 (100.23249),10 8,2015/11/12 09:26:18,
61,4088168391,금상디엔씨(주),장용수,분석,75189900,87.82,87.949,0.23321 (100.23321),7 5,2015/11/11 11:05:34,
62,2158199031,한소리이앤씨주식회사,전화진,분석,75190730,87.821,87.95,0.23431 (100.23431),6 7,2015/11/09 12:56:47,
63,1018644343,주식회사 세광이엔씨,장 문 주,분석,75191000,87.821,87.95,0.23467 (100.23467),4 9,2015/11/12 09:51:36,
64,2208180951,엘지정보기술(주),엄태원,분석,75192515,87.823,87.952,0.23669 (100.23669),6 4,2015/11/06 13:26:12,
65,1188108054,대한신호(주),안종석,분석,75192815,87.824,87.953,0.23709 (100.23709),10 5,2015/11/12 09:26:14,
66,6318800044,화인씨엔이 주식회사,김영심,분석,75194318,87.825,87.954,0.23910 (100.2391),13 15,2015/11/06 14:21:26,
67,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,75194800,87.826,87.955,0.23974 (100.23974),14 3,2015/11/05 17:01:32,
68,1138169250,코리아이지텔주식회사,임규학,분석,75196410,87.828,87.957,0.24189 (100.24189),4 7,2015/11/11 09:26:11,
69,2158640952,(주)에스티탑,민기동,분석,75196950,87.828,87.957,0.24261 (100.24261),7 3,2015/11/06 00:36:46,
70,1098610416,(주)네시비스,이은섭,분석,75197520,87.829,87.958,0.24337 (100.24337),6 15,2015/11/10 15:01:36,
71,2138627690,(주)이스텍,황복영,분석,75197620,87.829,87.958,0.24350 (100.2435),15 14,2015/11/12 09:32:38,
72,2048602074,주식회사하이원텔레콤,이은순,분석,75198368,87.83,87.959,0.24450 (100.2445),4 12,2015/11/10 09:42:39,
73,6048111797,주식회사글로벌엔씨,임채익,분석,75198767,87.831,87.96,0.24503 (100.24503),4 8,2015/11/11 10:23:57,
74,1208116260,(주)신도컴퓨터,윤용락,분석,75200000,87.832,87.961,0.24667 (100.24667),9 15,2015/11/11 10:59:31,
75,1138195331,(주)한남이앤씨,조재령,분석,75201068,87.833,87.962,0.24810 (100.2481),12 7,2015/11/11 02:32:52,
76,3058137395,우진씨아이 주식회사,권기춘,분석,75201218,87.833,87.962,0.24830 (100.2483),8 4,2015/11/10 16:48:06,
77,1108139892,(주)이화텔레콤,윤영배,분석,75204630,87.837,87.966,0.25284 (100.25284),9 8,2015/11/11 09:40:38,
78,1138606420,(주)엠케이시큐리티,박상철,분석,75205190,87.838,87.967,0.25359 (100.25359),2 3,2015/11/11 09:41:00,
79,1078606385,대선아이넷(주),신일자,분석,75207700,87.841,87.97,0.25694 (100.25694),4 7,2015/11/11 16:18:02,
80,1108190166,(주)페타네트워크,강인희,분석,75208754,87.842,87.971,0.25834 (100.25834),8 6,2015/11/11 16:26:24,
81,2078129117,경우전기(주),김한정,분석,75208940,87.842,87.971,0.25859 (100.25859),13 4,2015/11/12 09:21:14,
82,1238154375,주식회사 씨케이테크피아,이동수,분석,75212620,87.847,87.976,0.26350 (100.2635),4 13,2015/11/11 10:23:54,
83,1168163954,삼이정보통신(주),김병수,분석,75213220,87.847,87.976,0.26430 (100.2643),15 10,2015/11/11 14:16:40,
83,1058670315,주식회사 티엠엔에스,김진도,분석,75213220,87.847,87.976,0.26430 (100.2643),11 1,2015/11/10 11:23:09,
85,1088180573,다올정보기술주식회사,한송주,분석,75213400,87.848,87.977,0.26454 (100.26454),7 5,2015/11/05 18:10:17,
86,1018605466,금부통신 주식회사,정재학,분석,75214100,87.848,87.977,0.26547 (100.26547),7 14,2015/11/11 17:16:53,
87,2158784530,주식회사 대운텔레시스,장안성,분석,75218321,87.853,87.982,0.27110 (100.2711),3 14,2015/11/11 13:44:52,
88,2148639466,(주)동방데이타테크놀러지,하영재,분석,75219970,87.855,87.984,0.27329 (100.27329),3 4,2015/11/12 09:16:18,
89,1058619564,주식회사 다상테크,김춘기,분석,75219972,87.855,87.984,0.27330 (100.2733),14 13,2015/11/09 14:44:16,
90,2208118592,한국마이크로닉(주),김기형,분석,75221470,87.857,87.986,0.27529 (100.27529),12 9,2015/11/12 09:42:51,
91,1088198146,주식회사 휴먼아이티씨,장영미,분석,75223000,87.859,87.988,0.27733 (100.27733),1 5,2015/11/12 08:41:18,
92,2068666263,세움기술 주식회사,주익중,분석,75223650,87.86,87.989,0.27820 (100.2782),12 8,2015/11/12 09:30:11,
93,2048160856,(주)천양네트웍스,이국상,분석,75225610,87.862,87.991,0.28081 (100.28081),15 4,2015/11/11 08:55:38,
94,2028136758,주식회사 남양계전,민강기,분석,75227470,87.864,87.993,0.28329 (100.28329),10 6,2015/11/12 09:15:12,
95,2208657396,(주)가온네트,오장환,분석,75227920,87.865,87.994,0.28389 (100.28389),5 11,2015/11/09 10:44:39,
96,2038101742,株式會社 革新電工社,김희웅,분석,75228600,87.865,87.994,0.28480 (100.2848),10 14,2015/11/10 20:22:05,
97,2078127900,합동전자통신(주),하명용,분석,75228740,87.866,87.995,0.28498 (100.28498),1 2,2015/11/11 16:45:24,
98,1108604272,소리콤 주식회사,정재홍,분석,75228750,87.866,87.995,0.28500 (100.285),8 11,2015/11/11 22:51:34,
99,2128169519,세진시스콤주식회사,박수환,분석,75228890,87.866,87.995,0.28518 (100.28518),13 15,2015/11/11 08:53:31,
100,1238166376,원전기통신 주식회사,김경태,분석,75228900,87.866,87.995,0.28520 (100.2852),9 12,2015/11/09 17:42:33,
101,2148645634,한국전자금융주식회사,구자성,분석,75229423,87.866,87.995,0.28589 (100.28589),13 11,2015/11/12 08:51:32,
102,2148781807,(주)창리정보통신,정종호,분석,75231670,87.869,87.998,0.28889 (100.28889),11 4,2015/11/11 09:57:25,
103,1018154598,씨엔에스코리아(주),유호태,분석,75233400,87.871,88.0,0.29120 (100.2912),4 5,2015/11/06 09:50:21,
104,2258115381,(주)인하통신,이춘범,분석,75235032,87.873,88.002,0.29337 (100.29337),9 6,2015/11/11 17:48:33,
105,2158764820,(주)아이앤아이텔레콤,권영철,분석,75235500,87.873,88.002,0.29400 (100.294),7 15,2015/11/12 07:36:00,
106,1208609541,청강전기(주),김관호,분석,75238125,87.877,88.006,0.29750 (100.2975),2 3,2015/11/12 09:34:43,
107,1068619820,주식회사유엔콘트롤,남성모,분석,75240826,87.88,88.009,0.30110 (100.3011),7 9,2015/11/05 12:16:36,
108,1188119401,(주)토탈컴즈시스템,현중명,분석,75242580,87.882,88.011,0.30343 (100.30343),12 13,2015/11/12 09:26:22,
109,2108173598,동우정보통신(주),권영옥,분석,75244952,87.884,88.014,0.30660 (100.3066),11 4,2015/11/10 07:12:41,
110,2158756733,주식회사 케이원,이재환,분석,75245912,87.886,88.015,0.30788 (100.30788),9 11,2015/11/11 15:40:16,
111,2148186794,주식회사 리트코,정종경,분석,75250490,87.891,88.02,0.31398 (100.31398),11 3,2015/11/11 09:36:25,
112,1178119238,주식회사 동양네트워크,김종렬,분석,75250802,87.891,88.02,0.31439 (100.31439),5 3,2015/11/12 08:44:41,
113,1198181214,엔텍월드주식회사,안병립,분석,75253050,87.894,88.023,0.31739 (100.31739),2 10,2015/11/11 14:27:13,
114,1148693234,주식회사 세화이티에프,김인옥,분석,75253800,87.895,88.024,0.31839 (100.31839),3 7,2015/11/11 17:32:03,
115,2108118504,보성전기산업(주),강준구,분석,75257900,87.9,88.029,0.32386 (100.32386),3 11,2015/11/05 10:06:08,
116,2038154744,주식회사 고일,조준영,분석,75258090,87.9,88.029,0.32411 (100.32411),12 5,2015/11/11 15:25:20,
117,2038149028,대륭중공건설(주),박임우,분석,75259354,87.901,88.03,0.32579 (100.32579),5 12,2015/11/11 16:17:40,
118,1098162433,광명정보통신(주),김형준,분석,75261755,87.904,88.033,0.32900 (100.329),3 14,2015/11/12 09:36:58,
119,2208104031,(주)율전이앤씨,강신무,분석,75262034,87.904,88.034,0.32937 (100.32937),9 11,2015/11/11 15:00:51,
120,1138165967,(주)다솔이앤씨,김광순,분석,75263406,87.906,88.035,0.33120 (100.3312),2 8,2015/11/12 08:41:54,
121,1208164006,(주)청음미디어,박공서,분석,75264590,87.907,88.036,0.33277 (100.33277),9 6,2015/11/09 15:00:18,
122,1188117437,탑인더스트리(주),이정임,분석,75265280,87.908,88.037,0.33369 (100.33369),6 10,2015/11/11 08:36:35,
123,1018151140,(주)사운드솔루션,이홍,분석,75267600,87.911,88.04,0.33679 (100.33679),3 12,2015/11/11 10:03:55,
124,1088165460,(주)성보인프라넷,이성춘,분석,75268000,87.911,88.04,0.33732 (100.33732),8 12,2015/11/06 13:14:27,
125,2158611006,(주)대경네트워크,이상국,분석,75271430,87.915,88.044,0.34189 (100.34189),9 12,2015/11/10 10:05:08,
126,2117299696,성원전자통신,성기신,분석,75271580,87.916,88.045,0.34209 (100.34209),5 7,2015/11/11 21:13:50,
127,1078154150,(주)케이원정보통신,김승일,분석,75274500,87.919,88.048,0.34599 (100.34599),4 5,2015/11/06 10:52:52,
128,1138177594,지엘에스이(주),김기용,분석,75274714,87.919,88.048,0.34627 (100.34627),5 13,2015/11/09 17:36:44,
129,2108149521,주식회사 구일일무인경비시스템,박종철,분석,75275250,87.92,88.049,0.34699 (100.34699),13 7,2015/11/12 09:38:12,
130,1108609336,삼광전기통신(주),구만회,분석,75275258,87.92,88.049,0.34700 (100.347),4 1,2015/11/11 10:22:44,
131,2158687767,(주)에스앤디비즈,정성호,분석,75279000,87.924,88.053,0.35198 (100.35198),9 3,2015/11/09 08:31:59,
132,2208163442,두우정보통신(주),김진수,분석,75279610,87.925,88.054,0.35280 (100.3528),7 1,2015/11/11 22:34:36,
133,1108172023,송하솔루션(주),강석찬,분석,75279983,87.925,88.055,0.35329 (100.35329),1 15,2015/11/12 09:55:17,
134,2158643395,민네트워크(주),황상택,분석,75283000,87.929,88.058,0.35732 (100.35732),7 12,2015/11/10 16:35:10,
135,1138185890,(주)두손씨에스티,최수경,분석,75283700,87.93,88.059,0.35825 (100.35825),4 6,2015/11/05 21:28:23,
136,2158747516,(주) 제이에스통신정보,한택수,분석,75284710,87.931,88.06,0.35960 (100.3596),10 1,2015/11/10 14:22:29,
137,1108137685,(주)링크엔존테크놀러지,성장연,분석,75285020,87.931,88.06,0.36001 (100.36001),13 11,2015/11/10 09:04:07,
138,1178164238,(주)에스브로텍,안경환,분석,75286600,87.933,88.062,0.36212 (100.36212),8 15,2015/11/09 09:35:49,
139,1168134196,(주)누리텔레콤,조송만,분석,75286885,87.933,88.063,0.36250 (100.3625),8 7,2015/11/09 10:43:37,
140,1138604679,(주) 투데이게이트,이민자,분석,75291162,87.938,88.068,0.36820 (100.3682),12 4,2015/11/11 10:00:19,
141,1028140122,(주)코웨스코,김기현,분석,75292590,87.94,88.069,0.37010 (100.3701),5 1,2015/11/11 14:08:54,
142,2118726218,주식회사 씨그테크,이윤호,분석,75296370,87.945,88.074,0.37514 (100.37514),11 2,2015/11/06 09:42:36,
143,1068188579,(주)키월드정보통신,김영범,분석,75296480,87.945,88.074,0.37529 (100.37529),6 13,2015/11/10 16:36:40,
144,2158140525,(주)신세계전기,구본주,분석,75298280,87.947,88.076,0.37769 (100.37769),6 3,2015/11/10 19:46:39,
145,2068170480,(주)금성전력기술,김일혁,분석,75302600,87.952,88.081,0.38344 (100.38344),12 8,2015/11/11 09:11:56,
146,1258180919,(주)경일전공,정요진,분석,75303164,87.952,88.082,0.38420 (100.3842),1 4,2015/11/11 11:41:05,
147,1068638093,(주)엘케이시스코,이기일,분석,75305413,87.955,88.084,0.38719 (100.38719),13 14,2015/11/10 12:33:30,
148,2148667152,주식회사 어니언소프트웨어,조창희,분석,75306240,87.956,88.085,0.38830 (100.3883),12 9,2015/11/10 10:05:53,
149,1248106672,(주)데스코,이상혁,분석,75307240,87.957,88.086,0.38963 (100.38963),14 13,2015/11/10 14:46:01,
150,2298138601,(주)우원씨앤이,이운재,분석,75309690,87.96,88.089,0.39290 (100.3929),2 1,2015/11/11 09:36:11,
151,2158686415,(주)새빛엔에스,김상욱,분석,75310290,87.961,88.09,0.39370 (100.3937),3 1,2015/11/09 13:39:05,
152,2098122745,새결정보통신(주),고성진,분석,75313710,87.965,88.094,0.39826 (100.39826),5 14,2015/11/09 13:27:02,
153,1138191029,(주)나라케이앤피,김동운,분석,75314900,87.966,88.095,0.39984 (100.39984),11 13,2015/11/06 17:22:09,
154,1138609204,케이티텔레캅 주식회사,한동훈,분석,75314967,87.966,88.095,0.39993 (100.39993),4 11,2015/11/11 09:54:49,
155,2168107645,(주)한신기전통신,한후수,분석,75317480,87.969,88.098,0.40328 (100.40328),5 13,2015/11/10 10:07:12,
156,2158621601,주식회사대륭전력통신,정병구,분석,75317770,87.97,88.099,0.40367 (100.40367),4 3,2015/11/12 08:23:43,
157,1208623636,(주)애니베스트,김병노,분석,75318250,87.97,88.099,0.40431 (100.40431),9 11,2015/11/11 08:24:14,
158,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,75319124,87.971,88.1,0.40547 (100.40547),2 15,2015/11/10 09:49:24,
159,1108127950,서경전기(주),이종환,분석,75320116,87.972,88.101,0.40679 (100.40679),10 14,2015/11/11 09:17:58,
160,2118668579,(주)아이정보기술,김대홍,분석,75320520,87.973,88.102,0.40733 (100.40733),4 8,2015/11/10 14:55:50,
161,2141167760,세기정보통신,송재홍,분석,75325330,87.978,88.108,0.41375 (100.41375),12 1,2015/11/11 10:24:44,
162,2298117246,투빅스(주),김정란,분석,75326000,87.979,88.108,0.41464 (100.41464),12 2,2015/11/06 11:23:25,
163,2298109203,(주)테스콤엔지니어링,박영복,분석,75328000,87.981,88.111,0.41730 (100.4173),14 2,2015/11/06 14:27:40,
164,2098119463,(주)두레정보통신,임창용,분석,75328370,87.982,88.111,0.41780 (100.4178),3 14,2015/11/09 09:02:44,
165,1018651785,주식회사 청심아이티,김재균,분석,75328510,87.982,88.111,0.41798 (100.41798),12 9,2015/11/11 09:21:37,
166,1018151121,주식회사 경원전력,최경택,분석,75328659,87.982,88.111,0.41818 (100.41818),1 6,2015/11/12 09:24:47,
167,2068614692,주식회사 조이 앤 바투,김양동,분석,75331600,87.986,88.115,0.42210 (100.4221),15 8,2015/11/09 17:47:40,
168,1058606899,이화티티씨(주),이선정,분석,75335458,87.99,88.119,0.42725 (100.42725),7 12,2015/11/10 17:26:30,
169,2158607273,(주)미주전통,장원식,분석,75336045,87.991,88.12,0.42803 (100.42803),9 7,2015/11/11 23:28:09,
170,2178135988,주식회사 조은정보,조용정,분석,75336170,87.991,88.12,0.42820 (100.4282),5 10,2015/11/10 11:42:31,
171,1018105457,株式會社 南海電機,박인태,분석,75336396,87.991,88.12,0.42850 (100.4285),15 9,2015/11/11 11:19:37,
172,1058169109,大朝電設 株式會社,장철호,분석,75337100,87.992,88.121,0.42944 (100.42944),14 10,2015/11/12 08:54:28,
173,2078124989,청보음향(주),지한영,분석,75340071,87.996,88.125,0.43340 (100.4334),8 11,2015/11/11 09:34:36,
174,1108155460,주식회사 자유전설,김상중,분석,75340400,87.996,88.125,0.43383 (100.43383),5 11,2015/11/11 10:57:55,
174,4108607408,주식회사 천운정보통신,김복중,분석,75340400,87.996,88.125,0.43383 (100.43383),6 13,2015/11/11 09:48:17,
176,1068180183,보람정보통신서비스(주),안창진,분석,75342800,87.999,88.128,0.43703 (100.43703),13 2,2015/11/09 09:22:25,
177,1058192352,한아름정보통신(주),손경선,분석,75343850,88.0,88.129,0.43843 (100.43843),1 10,2015/11/10 14:52:34,
178,1138146387,(주)대산시스템,전재수,분석,75348620,88.006,88.135,0.44479 (100.44479),3 7,2015/11/12 09:42:37,
179,2078126444,(주)대영전설,김문영,분석,75352520,88.01,88.139,0.44999 (100.44999),6 12,2015/11/05 13:17:35,
180,1238187686,버추얼넷 주식회사,왕대열,분석,75353500,88.011,88.14,0.45130 (100.4513),11 3,2015/11/12 08:35:15,
181,1068674600,주식회사세나텍,이미경,분석,75353649,88.011,88.141,0.45150 (100.4515),8 5,2015/11/12 09:10:27,
182,2200197668,엘지전기통신,하배용,분석,75355900,88.014,88.143,0.45450 (100.4545),11 6,2015/11/12 09:00:09,
183,1198658528,진솔이앤에스 주식회사,김정현,분석,75365120,88.025,88.154,0.46679 (100.46679),1 2,2015/11/12 09:08:52,
184,1188115986,주식회사 삼구아이앤씨,구자관,분석,75367750,88.028,88.157,0.47029 (100.47029),11 4,2015/11/11 16:03:38,
185,1408177811,주식회사 네오비젼,유정식,분석,75370900,88.032,88.161,0.47449 (100.47449),9 2,2015/11/10 15:48:55,
186,2138633324,(주)서경엔씨에스,김진태,분석,75371500,88.032,88.162,0.47529 (100.47529),12 2,2015/11/12 09:56:43,
187,1198153402,고현건설(주),이화선,분석,75374840,88.036,88.165,0.47975 (100.47975),7 13,2015/11/10 09:37:53,
188,2148824685,육일정보통신(주),김영옥,분석,75374963,88.036,88.166,0.47991 (100.47991),9 11,2015/11/11 13:44:36,
189,2068123425,에프투텔레콤(주),최기동,분석,75376527,88.038,88.167,0.48199 (100.48199),1 6,2015/11/06 17:06:32,
190,2158686337,(주)멜타이앤씨,정수봉,분석,75379680,88.042,88.171,0.48620 (100.4862),11 9,2015/11/10 07:12:39,
191,1148165510,(주)나인정보시스템,김중칠,분석,75383710,88.047,88.176,0.49157 (100.49157),7 9,2015/11/12 09:56:16,
192,2098124011,(주)주암전기통신,정한석,분석,75385000,88.048,88.177,0.49329 (100.49329),2 4,2015/11/10 18:41:46,
193,1058679451,주식회사 엘티정보통신,한형전,분석,75387340,88.051,88.18,0.49641 (100.49641),6 15,2015/11/11 16:12:03,
194,2068678056,주식회사 주영네트웍스,김재현,분석,75391900,88.056,88.185,0.50249 (100.50249),2 1,2015/11/11 10:46:59,
195,2058140076,(주)제일첨단테크,김성수,분석,75402860,88.069,88.198,0.51710 (100.5171),4 8,2015/11/11 09:24:21,
196,1068178635,(주)지아이테크놀러지,홍영우,분석,75410200,88.077,88.207,0.52688 (100.52688),1 12,2015/11/09 11:08:03,
197,1058730625,주식회사 신한네오텍,강미순,분석,75411000,88.078,88.208,0.52795 (100.52795),3 5,2015/11/12 09:29:52,
198,2108128545,(주) 네오중앙데이타통신,박중호,분석,75413998,88.082,88.211,0.53195 (100.53195),6 15,2015/11/11 09:51:12,
199,1058173369,(주)신한개발,이종순,분석,75414200,88.082,88.211,0.53222 (100.53222),13 6,2015/11/12 09:01:54,
200,1138158414,(주)신우종합정보,김찬종,분석,75414368,88.082,88.212,0.53244 (100.53244),11 7,2015/11/11 20:59:04,
201,2018126882,(주)예사전자,공춘택,분석,75414645,88.083,88.212,0.53281 (100.53281),15 7,2015/11/12 09:00:50,
202,1078193643,알트론(주),권은영,분석,75415380,88.084,88.213,0.53379 (100.53379),11 4,2015/11/12 09:46:20,
203,2148847295,티에스퓨처 주식회사,김명성,분석,75417190,88.086,88.215,0.53620 (100.5362),1 9,2015/11/11 18:27:09,
204,2148669602,(주)우호텔레콤,이강록,분석,75421540,88.091,88.22,0.54200 (100.542),9 2,2015/11/11 16:44:46,
205,2098111724,(주)석주기업,유영만,분석,75422580,88.092,88.221,0.54339 (100.54339),11 8,2015/11/05 13:02:02,
206,1128141680,주식회사엠케이씨티,장재철,분석,75422630,88.092,88.221,0.54345 (100.54345),4 12,2015/11/12 08:36:50,
207,1168172133,(주)유니드정보기술,김광훈,분석,75424160,88.094,88.223,0.54549 (100.54549),9 2,2015/11/12 08:46:21,
208,1048159651,(주)성우음향정보통신,송민자,분석,75429037,88.099,88.229,0.55199 (100.55199),5 6,2015/11/11 14:33:13,
209,2048170015,(주)하남통신,김종화,분석,75437440,88.109,88.239,0.56320 (100.5632),9 15,2015/11/11 11:37:02,
210,2041540082,도영정보통신,성귀자,분석,75442540,88.115,88.245,0.56999 (100.56999),7 3,2015/11/05 14:18:07,
