순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1078746443,(주)라인테크놀로지,유현식,분석,22627692,88.232,87.855,0.12559 (100.12559),7 4,2015/09/11 11:10:24,
209,1198664224,포스텍네트웍스 주식회사,김권일,분석,22627880,88.232,87.855,0.12643 (100.12643),14 8,2015/09/11 12:08:40,
210,1138694303,향원전자통신 주식회사,김태석,분석,22627920,88.232,87.856,0.12660 (100.1266),11 4,2015/09/16 09:24:35,
211,2148123348,성제전기(주),김팔성,분석,22628032,88.233,87.856,0.12710 (100.1271),2 3,2015/09/15 22:29:34,
212,1138146387,(주)대산시스템,전재수,분석,22628570,88.235,87.858,0.12948 (100.12948),11 3,2015/09/16 08:57:10,
213,2130230588,태극정보통신,이상호,분석,22629470,88.239,87.862,0.13346 (100.13346),15 12,2015/09/16 08:50:19,
214,1090185322,주영시스템,임채열,분석,22629500,88.239,87.862,0.13359 (100.13359),15 5,2015/09/14 09:38:39,
215,1108153161,(주)나이츠넷,이용현,분석,22629930,88.24,87.863,0.13550 (100.1355),2 6,2015/09/15 11:26:39,
216,2048652986,태성이엔씨 주식회사,임성택,분석,22629970,88.24,87.864,0.13567 (100.13567),8 10,2015/09/14 09:08:15,
217,2018123565,에이치앤티(주),제만호,분석,22630380,88.242,87.865,0.13749 (100.13749),2 10,2015/09/15 09:24:50,
218,1074968483,국제정보통신,조광자,분석,22630460,88.242,87.865,0.13784 (100.13784),9 14,2015/09/11 14:06:46,
219,2108168358,주식회사 영호정보통신,조영민,분석,22631510,88.246,87.87,0.14249 (100.14249),2 4,2015/09/14 19:24:13,
220,1018138303,(주)비엘에스,안홍서,분석,22631800,88.248,87.871,0.14377 (100.14377),13 8,2015/09/16 09:09:39,
221,1198800016,주식회사 태영정보통신공사,김석주,분석,22632258,88.249,87.872,0.14580 (100.1458),6 2,2015/09/14 16:56:14,
222,1058173369,(주)신한개발,이종순,분석,22632770,88.251,87.874,0.14806 (100.14806),2 15,2015/09/15 15:00:53,
223,2148180640,(주)남인정보통신,김남호,분석,22632800,88.252,87.875,0.14820 (100.1482),12 1,2015/09/15 08:51:59,
224,1170233690,화진정보통신,김병철,분석,22633093,88.253,87.876,0.14949 (100.14949),11 3,2015/09/15 17:42:43,
225,1188110211,(주)텔레텍코리아,윤광수,분석,22633210,88.253,87.876,0.15001 (100.15001),12 6,2015/09/10 15:43:24,
226,1178144625,도부정보통신(주),권영석,분석,22633477,88.254,87.877,0.15119 (100.15119),2 4,2015/09/14 17:46:46,
227,2158727392,매컴정보통신(주),탁숙자,분석,22633740,88.255,87.878,0.15236 (100.15236),13 12,2015/09/13 12:12:37,
228,1148135087,장한전산(주),이상철,분석,22634450,88.258,87.881,0.15550 (100.1555),13 7,2015/09/11 16:21:51,
229,2178141893,주식회사대웅텔레콤,전진숙,분석,22634800,88.259,87.882,0.15705 (100.15705),2 10,2015/09/15 09:14:20,
230,2118101156,(주)미풍정보통신,박세준,분석,22634900,88.26,87.883,0.15749 (100.15749),10 2,2015/09/09 09:22:14,
231,1138158414,(주)신우종합정보,김찬종,분석,22635240,88.261,87.884,0.15899 (100.15899),12 7,2015/09/15 18:02:41,
232,1058649262,주식회사 노하우정보통신,임창배,분석,22636460,88.266,87.889,0.16439 (100.16439),2 8,2015/09/14 15:18:52,
233,1088610897,예몽시스템 주식회사,이봉이,분석,22636841,88.267,87.89,0.16608 (100.16608),8 2,2015/09/15 17:51:11,
234,1188113673,동해정보통신 주식회사,이창원,분석,22637433,88.27,87.893,0.16870 (100.1687),9 7,2015/09/16 08:09:32,
235,1078167709,온세텔레콤(주),박준학,분석,22637480,88.27,87.893,0.16891 (100.16891),7 13,2015/09/14 13:48:57,
236,2208726454,한국랜트로비젼(주),조병진,분석,22638292,88.273,87.896,0.17250 (100.1725),2 3,2015/09/14 15:45:33,
237,2178121937,부광이앤씨 주식회사,정동국,분석,22638450,88.274,87.896,0.17320 (100.1732),8 6,2015/09/11 13:28:07,
238,2068153517,뉴텔레콤(주),김을선,분석,22638970,88.276,87.898,0.17550 (100.1755),1 12,2015/09/15 09:15:14,
239,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22639150,88.276,87.899,0.17630 (100.1763),12 6,2015/09/16 09:38:30,
240,6058121041,(주)동양아이텔,황일신,분석,22639650,88.278,87.901,0.17851 (100.17851),11 10,2015/09/16 08:25:24,
241,2118603519,서울전자통신(주),이명규,분석,22640257,88.281,87.903,0.18119 (100.18119),9 3,2015/09/15 09:00:23,
242,1098189349,(주)엠디링크,이병권,분석,22642320,88.289,87.912,0.19032 (100.19032),2 4,2015/09/14 09:52:25,
243,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22643287,88.292,87.915,0.19460 (100.1946),10 1,2015/09/16 09:24:09,
244,1138165967,(주)다솔이앤씨,김광순,분석,22645569,88.301,87.924,0.20470 (100.2047),4 10,2015/09/16 08:40:36,
245,1328127945,부민통신(주),박창욱,분석,22646250,88.304,87.927,0.20771 (100.20771),1 3,2015/09/11 19:31:53,
246,2118845639,(주)사운드코리아이엔지,김지형,분석,22646750,88.306,87.929,0.20992 (100.20992),15 1,2015/09/15 09:29:55,
247,2158168275,천마정보통신(주),전덕배,분석,22647000,88.307,87.93,0.21103 (100.21103),4 13,2015/09/15 21:44:07,
248,1108103322,광일통신(주),박병선,분석,22647422,88.309,87.931,0.21290 (100.2129),12 7,2015/09/15 16:19:35,
249,1088142910,주식회사 세온이엠에스,조상현,분석,22647783,88.31,87.933,0.21450 (100.2145),12 7,2015/09/16 09:00:28,
250,2148108857,대동종합전설 주식회사,문대중,분석,22648753,88.314,87.936,0.21879 (100.21879),3 15,2015/09/15 15:26:47,
251,1178122655,셀렉트정보기술(주),임윤정,분석,22648824,88.314,87.937,0.21910 (100.2191),7 10,2015/09/16 08:24:20,
252,1138163218,(주)신성하이텍,성성모,분석,22649310,88.316,87.939,0.22125 (100.22125),3 10,2015/09/15 15:25:33,
253,1138640850,주식회사 우솔네트웍스,유성옥,분석,22649860,88.318,87.941,0.22369 (100.22369),14 1,2015/09/15 02:34:37,
254,2138176895,주식회사 코젠,윤영근,분석,22650350,88.32,87.943,0.22585 (100.22585),14 6,2015/09/15 16:42:16,
255,2068179365,(주)디노시스,성태동,분석,22650500,88.321,87.943,0.22652 (100.22652),7 13,2015/09/15 09:57:43,
256,1198174315,주식회사 다솜이엔씨,송인주,분석,22650720,88.321,87.944,0.22749 (100.22749),2 8,2015/09/14 09:02:47,
257,6318800044,화인씨엔이 주식회사,김영심,분석,22651025,88.323,87.945,0.22884 (100.22884),15 1,2015/09/14 14:55:57,
258,2118193336,(주)국제비엠에스,윤도선,분석,22651300,88.324,87.946,0.23006 (100.23006),2 11,2015/09/15 10:01:28,
259,1178186611,(주)신흥에프에이,박인숙,분석,22652260,88.327,87.95,0.23431 (100.23431),7 10,2015/09/16 09:40:06,
260,2208180951,엘지정보기술(주),엄태원,분석,22652596,88.329,87.951,0.23579 (100.23579),2 14,2015/09/14 10:22:08,
261,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,22653400,88.332,87.955,0.23935 (100.23935),15 5,2015/09/10 10:56:46,
262,1208166080,(주)기산텔레콤,박병기,분석,22653850,88.334,87.956,0.24134 (100.24134),7 3,2015/09/14 16:19:33,
263,2198106704,유복전기(주),유정식,분석,22654226,88.335,87.958,0.24301 (100.24301),15 10,2015/09/15 10:48:14,
264,4088168391,금상디엔씨(주),장용수,분석,22654270,88.335,87.958,0.24320 (100.2432),1 11,2015/09/14 09:54:43,
265,4118143703,주식회사 용천전력,이용천,분석,22654310,88.335,87.958,0.24338 (100.24338),10 5,2015/09/15 16:34:14,
265,1098610416,(주)네시비스,이은섭,분석,22654310,88.335,87.958,0.24338 (100.24338),4 8,2015/09/11 15:16:11,
267,2748800123,중앙씨앤티 주식회사,윤영진,분석,22654490,88.336,87.959,0.24417 (100.24417),5 7,2015/09/14 16:35:05,
268,2018176136,(주)휴넷시스템,김초영,분석,22654700,88.337,87.96,0.24510 (100.2451),14 11,2015/09/14 15:57:57,
269,1048120291,청음통신 주식회사,임광희,분석,22655000,88.338,87.961,0.24643 (100.24643),2 6,2015/09/16 09:25:48,
269,2158189983,주식회사아이티벨리,김기운,분석,22655000,88.338,87.961,0.24643 (100.24643),4 1,2015/09/14 09:35:09,
271,2158768281,태일정보시스템(주),이미자,분석,22655200,88.339,87.962,0.24732 (100.24732),8 5,2015/09/15 09:15:36,
272,2208165402,서전엔지니어링(주),유경하,분석,22655690,88.341,87.963,0.24948 (100.24948),6 3,2015/09/15 09:27:07,
273,1060994599,동화전자통신,안 영 선,분석,22655970,88.342,87.965,0.25072 (100.25072),9 8,2015/09/12 19:20:22,
274,1098154781,(주)공항엔지니어링,이은순,분석,22656000,88.342,87.965,0.25086 (100.25086),3 5,2015/09/15 18:31:19,
275,2148840477,주식회사 알비에스테크,김동헌,분석,22656200,88.343,87.965,0.25174 (100.25174),2 4,2015/09/16 00:07:59,
276,2066762193,보성통신,문용권,분석,22656230,88.343,87.966,0.25187 (100.25187),3 6,2015/09/14 16:09:18,
277,1168172133,(주)유니드정보기술,김광훈,분석,22656480,88.344,87.966,0.25298 (100.25298),1 9,2015/09/16 08:32:21,
278,1120149526,정암정보통신,조강수,분석,22656600,88.344,87.967,0.25351 (100.25351),6 3,2015/09/11 08:59:31,
279,2158171649,(주)삼삼통신기술,이성오,분석,22656710,88.345,87.967,0.25400 (100.254),2 14,2015/09/16 09:01:39,
280,6218164983,카이트컴주식회사,김세연,분석,22656840,88.345,87.968,0.25457 (100.25457),14 15,2015/09/15 08:41:27,
281,2648122849,주식회사한양시큐리티,신동준,분석,22656936,88.346,87.968,0.25500 (100.255),9 7,2015/09/15 18:38:44,
282,1078646179,(주)가이드삼정,문용만,분석,22657117,88.346,87.969,0.25580 (100.2558),4 8,2015/09/14 08:43:05,
283,1208633380,(주)에스에스통신,이종필,분석,22657220,88.347,87.969,0.25625 (100.25625),1 3,2015/09/16 09:34:53,
284,1298166068,(주)명품정보통신,임재덕,분석,22657530,88.348,87.971,0.25763 (100.25763),7 10,2015/09/15 17:29:42,
285,2068170480,(주)금성전력기술,김일혁,분석,22657700,88.349,87.971,0.25838 (100.25838),6 4,2015/09/15 16:08:52,
286,2068678056,주식회사 주영네트웍스,김재현,분석,22657820,88.349,87.972,0.25891 (100.25891),7 14,2015/09/15 15:56:15,
287,2148687288,(주)포어링크,송기봉,분석,22657880,88.349,87.972,0.25917 (100.25917),4 13,2015/09/15 08:49:28,
288,2148805903,리조이스통신주식회사,최공휘,분석,22658110,88.35,87.973,0.26019 (100.26019),12 10,2015/09/15 08:27:55,
289,1168163954,삼이정보통신(주),김병수,분석,22658744,88.353,87.975,0.26300 (100.263),5 13,2015/09/15 10:23:28,
290,1208623636,(주)애니베스트,김병노,분석,22659240,88.355,87.977,0.26519 (100.26519),14 9,2015/09/14 09:30:25,
291,1078604316,(주)에이브이아트,이병표,분석,22659264,88.355,87.977,0.26530 (100.2653),7 2,2015/09/15 09:36:42,
292,1278129000,새길정보통신(주),최원길,분석,22659390,88.355,87.978,0.26586 (100.26586),10 3,2015/09/15 16:06:11,
293,1058169109,大朝電設 株式會社,장철호,분석,22660000,88.358,87.98,0.26855 (100.26855),6 7,2015/09/16 08:18:33,
294,1138150993,주식회사 우진정보,배재중,분석,22661000,88.361,87.984,0.27298 (100.27298),3 15,2015/09/15 17:25:49,
295,2148777322,주식회사 보림프러스,김병관,분석,22661411,88.363,87.986,0.27480 (100.2748),14 13,2015/09/16 09:18:14,
296,2068183592,(주)신광티앤이,이일환,분석,22661550,88.364,87.986,0.27541 (100.27541),4 5,2015/09/15 16:06:14,
297,1178169252,엠에스온(주),이경미,분석,22662428,88.367,87.99,0.27930 (100.2793),10 14,2015/09/16 09:48:48,
298,2108173598,동우정보통신(주),권영옥,분석,22662580,88.368,87.99,0.27997 (100.27997),7 2,2015/09/14 07:43:49,
299,1068612230,(주)사강통신,정일영,분석,22663380,88.371,87.993,0.28351 (100.28351),7 1,2015/09/15 09:42:21,
300,1138141456,(주)나우아이앤씨,안남훈,분석,22663650,88.372,87.994,0.28471 (100.28471),9 8,2015/09/11 15:12:12,
301,1048198009,대신네트웍스주식회사,김완기,분석,22663700,88.372,87.995,0.28493 (100.28493),8 3,2015/09/14 18:15:15,
302,1108137685,(주)링크엔존테크놀러지,성장연,분석,22664030,88.373,87.996,0.28639 (100.28639),5 4,2015/09/15 16:49:50,
303,1018154598,씨엔에스코리아(주),유호태,분석,22664275,88.374,87.997,0.28747 (100.28747),5 2,2015/09/14 09:07:52,
304,2048170015,(주)하남통신,김종화,분석,22664736,88.376,87.999,0.28951 (100.28951),11 8,2015/09/14 17:01:10,
305,5298100062,주식회사 알에프코리아,신현성,분석,22665410,88.379,88.001,0.29249 (100.29249),5 8,2015/09/16 09:09:23,
306,2158686415,(주)새빛엔에스,김상욱,분석,22665680,88.38,88.002,0.29369 (100.29369),7 6,2015/09/14 13:08:59,
307,1198192370,(주)신관산업,이철재,분석,22665990,88.381,88.003,0.29506 (100.29506),13 1,2015/09/16 08:45:52,
308,2208691899,(주)한결아이앤씨,이상억,분석,22666000,88.381,88.003,0.29510 (100.2951),3 14,2015/09/15 13:23:04,
309,1078651838,(주)캐스트 원,윤정순,분석,22666040,88.381,88.004,0.29528 (100.29528),4 12,2015/09/14 09:52:07,
310,1128152663,한국아이디정보(주),송찬호,분석,22667420,88.386,88.009,0.30139 (100.30139),5 11,2015/09/15 09:47:06,
311,1188120761,(주)동화이엔씨,이재원,분석,22667850,88.388,88.011,0.30329 (100.30329),5 13,2015/09/15 13:45:39,
312,1288126291,주식회사 성화,이재환,분석,22667960,88.389,88.011,0.30378 (100.30378),8 7,2015/09/15 09:22:56,
313,2058126448,주식회사 순성이엔씨,양재희,분석,22667965,88.389,88.011,0.30380 (100.3038),14 7,2015/09/11 11:02:44,
314,2208104161,대신정보기술(주),김형섭,분석,22668210,88.39,88.012,0.30488 (100.30488),15 9,2015/09/15 15:23:59,
315,2128169519,세진시스콤주식회사,박수환,분석,22668280,88.39,88.012,0.30519 (100.30519),7 15,2015/09/15 10:19:38,
316,2108157604,주식회사 시울이엔지,김미숙,분석,22668550,88.391,88.013,0.30639 (100.30639),1 15,2015/09/14 15:54:11,
317,1058683498,(주)일동전력,김효신,분석,22668840,88.392,88.014,0.30767 (100.30767),12 10,2015/09/16 08:15:03,
318,1208659755,(주)정운정보통신,곽덕문,분석,22668860,88.392,88.015,0.30776 (100.30776),9 14,2015/09/14 08:53:34,
319,2098133747,(주)한국에스알테크,이재호,분석,22669000,88.393,88.015,0.30838 (100.30838),5 1,2015/09/14 20:16:54,
320,1208198485,에스디엔정보통신(주),이병철,분석,22669162,88.393,88.016,0.30910 (100.3091),3 8,2015/09/15 16:28:38,
321,2098122288,하나로넷주식회사,이 오,분석,22669320,88.394,88.016,0.30979 (100.30979),15 14,2015/09/15 13:58:11,
322,1208609541,청강전기(주),김관호,분석,22669682,88.395,88.018,0.31140 (100.3114),1 9,2015/09/16 09:33:11,
323,1068627183,한국씨텍(주),박재규,분석,22670650,88.399,88.021,0.31568 (100.31568),2 7,2015/09/16 08:40:03,
324,1018644343,주식회사 세광이엔씨,장 문 주,분석,22670830,88.4,88.022,0.31648 (100.31648),9 4,2015/09/15 09:55:24,
325,1078640952,(주)바비젼,이주일,분석,22670850,88.4,88.022,0.31656 (100.31656),7 3,2015/09/15 09:25:15,
326,1108190166,(주)페타네트워크,강인희,분석,22671701,88.403,88.026,0.32033 (100.32033),12 4,2015/09/15 17:12:24,
327,1058645188,(주)삼구정보통신,장원기,분석,22671870,88.404,88.026,0.32108 (100.32108),15 14,2015/09/14 16:57:58,
328,2208159759,승원시스템(주),장인호,분석,22672090,88.405,88.027,0.32205 (100.32205),15 4,2015/09/16 07:03:15,
329,1128107625,(주)삼정전기통신,김상민,분석,22672474,88.406,88.029,0.32375 (100.32375),8 11,2015/09/15 17:17:48,
330,1018105457,株式會社 南海電機,박인태,분석,22673095,88.409,88.031,0.32650 (100.3265),10 2,2015/09/15 10:31:53,
331,2098122745,새결정보통신(주),고성진,분석,22673710,88.411,88.033,0.32922 (100.32922),10 7,2015/09/11 10:52:11,
332,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,22674383,88.414,88.036,0.33220 (100.3322),2 14,2015/09/12 08:49:10,
333,2162165525,오성전기통신,오영식,분석,22675060,88.416,88.039,0.33519 (100.33519),7 1,2015/09/15 09:47:23,
334,1188114949,이주씨스템(주),이복균,분석,22675266,88.417,88.039,0.33611 (100.33611),4 7,2015/09/16 08:35:25,
335,1018642326,한우이앤에스(주),변준석,분석,22675620,88.418,88.041,0.33767 (100.33767),10 6,2015/09/14 15:18:19,
336,1130855068,태광 정보 통신,조호칠,분석,22676800,88.423,88.045,0.34289 (100.34289),13 10,2015/09/14 11:17:11,
337,1138640864,주식회사 씨앤텍정보통신,이우근,분석,22677579,88.426,88.048,0.34634 (100.34634),6 11,2015/09/15 10:57:35,
338,1288196628,코마정보통신(주),이경수,분석,22677770,88.427,88.049,0.34719 (100.34719),9 12,2015/09/16 09:47:16,
339,2088100603,(주)전우사,김한재,분석,22677880,88.427,88.05,0.34767 (100.34767),2 5,2015/09/15 13:43:07,
340,4168128895,(주)비아이씨스템,방인식,분석,22677930,88.427,88.05,0.34789 (100.34789),12 10,2015/09/15 17:41:29,
341,1128120900,(주)조일이씨에스,안종석,분석,22678000,88.428,88.05,0.34820 (100.3482),14 4,2015/09/16 08:57:51,
342,1058693453,주식회사태융정보통신,문성준,분석,22678900,88.431,88.054,0.35219 (100.35219),7 8,2015/09/14 22:27:13,
343,1058640131,지구전자통신(주),조성인,분석,22679022,88.432,88.054,0.35273 (100.35273),7 11,2015/09/14 15:33:10,
344,1088195644,주식회사 메가넷,김현만,분석,22679170,88.432,88.055,0.35338 (100.35338),10 7,2015/09/14 09:30:21,
345,2038101742,株式會社 革新電工社,김희웅,분석,22679520,88.434,88.056,0.35493 (100.35493),6 12,2015/09/15 09:32:01,
346,1068642694,우림정보시스템(주),조원희,분석,22679820,88.435,88.057,0.35626 (100.35626),6 11,2015/09/15 09:44:38,
347,1088165460,(주)성보인프라넷,이성춘,분석,22680000,88.436,88.058,0.35705 (100.35705),2 12,2015/09/15 09:05:12,
348,2058125376,주식회사 명성라이픽스,황석고,분석,22680160,88.436,88.058,0.35776 (100.35776),8 1,2015/09/14 09:09:20,
349,1198130210,(주)와이드넷엔지니어링,홍문식,분석,22680300,88.437,88.059,0.35838 (100.35838),4 15,2015/09/15 09:10:44,
350,4018800026,탑메이드 주식회사,김용택,분석,22680550,88.438,88.06,0.35949 (100.35949),4 14,2015/09/14 19:35:51,
351,2298109203,(주)테스콤엔지니어링,박영복,분석,22680900,88.439,88.061,0.36104 (100.36104),12 11,2015/09/10 11:13:51,
352,1078162422,유비시스템컴 주식회사,양승원,분석,22681163,88.44,88.062,0.36220 (100.3622),1 11,2015/09/15 21:28:48,
353,1018151140,(주)사운드솔루션,이홍,분석,22681270,88.441,88.063,0.36267 (100.36267),14 8,2015/09/15 09:57:10,
354,2148772161,주식회사 비에스아이시스템,박해용,분석,22681680,88.442,88.064,0.36449 (100.36449),2 4,2015/09/15 07:50:42,
355,2170366237,염광통신공사,기홍용,분석,22682450,88.445,88.067,0.36789 (100.36789),13 3,2015/09/14 08:23:35,
356,2138632795,주식회사 세니온,이동률,분석,22682470,88.445,88.067,0.36798 (100.36798),2 3,2015/09/16 09:08:47,
357,2148639466,(주)동방데이타테크놀러지,하영재,분석,22683850,88.451,88.073,0.37409 (100.37409),11 7,2015/09/14 09:53:31,
358,1088175497,삼인시스텍(주),김용대,분석,22684100,88.452,88.074,0.37520 (100.3752),9 6,2015/09/15 09:47:09,
359,2048140753,(주)청효이씨이,이범석,분석,22684660,88.454,88.076,0.37767 (100.37767),14 10,2015/09/14 09:45:36,
360,1078156371,아주전자시스템(주),이재훈,분석,22684800,88.454,88.076,0.37829 (100.37829),2 7,2015/09/09 08:37:58,
361,1088179135,주왕전기통신(주),장진섭,분석,22685456,88.457,88.079,0.38120 (100.3812),8 11,2015/09/15 12:27:38,
362,2158784530,주식회사 대운텔레시스,장안성,분석,22685501,88.457,88.079,0.38139 (100.38139),8 3,2015/09/15 15:10:30,
363,1058747280,주식회사 하이디시큐리티,문이수,분석,22686570,88.461,88.083,0.38612 (100.38612),15 11,2015/09/14 09:42:32,
364,2148842024,주식회사 에이번,김지윤,분석,22686580,88.461,88.083,0.38617 (100.38617),4 9,2015/09/14 13:44:48,
365,2068120414,(주)일광기업,오도진,분석,22686585,88.461,88.083,0.38619 (100.38619),4 15,2015/09/11 10:59:38,
366,1098611773,(주)상현엔지니어링,이재권,분석,22686630,88.461,88.084,0.38639 (100.38639),2 9,2015/09/11 15:56:31,
367,1068127039,진명전기설비(주),박창호,분석,22686699,88.462,88.084,0.38670 (100.3867),1 6,2015/09/14 16:16:24,
368,1198616173,(주)와이드큐브,최 원근,분석,22686800,88.462,88.084,0.38714 (100.38714),1 15,2015/09/11 08:04:54,
369,1068638093,(주)엘케이시스코,이기일,분석,22686820,88.462,88.084,0.38723 (100.38723),3 1,2015/09/14 14:19:32,
370,2208100563,경창계전 주식회사,이성욱,분석,22686880,88.462,88.085,0.38750 (100.3875),3 6,2015/09/15 16:45:07,
371,2118645407,흥일정보통신(주),정본영,분석,22686970,88.463,88.085,0.38789 (100.38789),13 6,2015/09/15 09:27:33,
372,1098153822,서울텔엔지니어링(주),정영철,분석,22687033,88.463,88.085,0.38817 (100.38817),11 15,2015/09/10 11:06:39,
373,2298125412,스크린정보통신(주),조승제,분석,22687660,88.465,88.088,0.39095 (100.39095),11 5,2015/09/10 08:47:52,
374,1188111165,주식회사 세원이엔피디,이왕종,분석,22687870,88.466,88.088,0.39188 (100.39188),11 5,2015/09/14 18:47:01,
375,1048142446,(주)대성텔레콤,양종만,분석,22688524,88.469,88.091,0.39477 (100.39477),11 13,2015/09/15 10:42:41,
376,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22689118,88.471,88.093,0.39740 (100.3974),4 5,2015/09/15 17:10:01,
377,1068602542,주식회사 유셀네트웍스,김구동,분석,22689433,88.472,88.094,0.39879 (100.39879),10 4,2015/09/14 15:52:25,
378,1048635917,주식회사 비전에스엔씨,김국배,분석,22689480,88.473,88.095,0.39900 (100.399),1 13,2015/09/15 08:31:30,
379,2168107645,(주)한신기전통신,한후수,분석,22690480,88.476,88.098,0.40343 (100.40343),11 13,2015/09/15 09:24:03,
380,1108127950,서경전기(주),이종환,분석,22691241,88.479,88.101,0.40679 (100.40679),14 15,2015/09/11 18:24:36,
381,1018172790,(주)공신데이타,서만식,분석,22691560,88.481,88.103,0.40820 (100.4082),2 11,2015/09/11 16:40:50,
382,1198658528,진솔이앤에스 주식회사,김정현,분석,22692710,88.485,88.107,0.41329 (100.41329),5 11,2015/09/16 09:18:30,
383,1138135425,(주)뉴넷팝,이경택,분석,22692820,88.486,88.108,0.41378 (100.41378),9 13,2015/09/11 15:03:48,
384,2068650742,한선씨앤씨 주식회사,장홍식,분석,22693287,88.487,88.109,0.41585 (100.41585),8 6,2015/09/11 09:50:28,
385,2148665931,(주)프라임디지탈네트웍스,안진호,분석,22693770,88.489,88.111,0.41798 (100.41798),10 7,2015/09/14 14:53:32,
386,1208745904,(주)엘엔케이네트웍스,김광일,분석,22693980,88.49,88.112,0.41891 (100.41891),8 14,2015/09/14 11:09:15,
387,3052148506,오알커뮤니케이션,이호진,분석,22694920,88.494,88.116,0.42307 (100.42307),11 10,2015/09/16 09:31:36,
388,1058619564,주식회사 다상테크,김춘기,분석,22694971,88.494,88.116,0.42330 (100.4233),10 6,2015/09/11 14:16:04,
389,1058674193,(주)다인트론,서선동,분석,22695080,88.494,88.116,0.42378 (100.42378),11 7,2015/09/14 09:18:48,
390,4028141375,주식회사 이레유비크,박임철,분석,22695120,88.495,88.117,0.42396 (100.42396),15 13,2015/09/15 15:48:18,
391,1078143707,(주)신창전기,홍성수,분석,22695599,88.496,88.118,0.42608 (100.42608),12 4,2015/09/16 09:24:19,
392,2078126444,(주)대영전설,김문영,분석,22696480,88.5,88.122,0.42998 (100.42998),11 15,2015/09/09 12:03:19,
393,1168152554,한국인식산업(주),이명성,분석,22696484,88.5,88.122,0.42999 (100.42999),5 12,2015/09/14 11:34:48,
394,1078636235,(주)대교이앤에스,이찬수,분석,22697340,88.503,88.125,0.43378 (100.43378),14 5,2015/09/15 09:39:28,
395,1068180183,보람정보통신서비스(주),안창진,분석,22698100,88.506,88.128,0.43714 (100.43714),11 8,2015/09/14 18:28:15,
395,2068183364,(주)두암정보통신,유길상,분석,22698100,88.506,88.128,0.43714 (100.43714),15 1,2015/09/14 16:08:39,
397,2048639509,주식회사 대한유비텍,강성철,분석,22698170,88.506,88.128,0.43745 (100.43745),7 15,2015/09/16 09:08:26,
398,2208176739,(주)케이써비스,이난희,분석,22699084,88.51,88.132,0.44150 (100.4415),8 10,2015/09/14 10:21:52,
399,1018144159,주식회사 넥선,박민호,분석,22699560,88.512,88.134,0.44360 (100.4436),14 7,2015/09/15 10:47:51,
400,2048162849,(주)비마전기,박상래,분석,22699600,88.512,88.134,0.44378 (100.44378),4 7,2015/09/13 11:31:16,
401,2148632162,신영전자통신(주),김성식,분석,22699700,88.512,88.134,0.44422 (100.44422),5 12,2015/09/14 22:35:47,
402,1138694415,건웅정보통신 주식회사,김지유,분석,22699760,88.513,88.135,0.44449 (100.44449),4 10,2015/09/15 10:03:57,
403,1138191825,유경 주식회사,윤성호,분석,22700145,88.514,88.136,0.44619 (100.44619),3 8,2015/09/15 09:02:47,
404,2068666263,세움기술 주식회사,주익중,분석,22700600,88.516,88.138,0.44821 (100.44821),9 6,2015/09/16 09:13:30,
405,2048146873,(주)세원네트웍스,인석진,분석,22701860,88.521,88.143,0.45378 (100.45378),12 6,2015/09/14 09:23:31,
406,2148105563,(주)인성이엔씨,김규만,분석,22702632,88.524,88.146,0.45720 (100.4572),7 4,2015/09/13 19:20:39,
407,2078147814,(주)대호엔지니어링,윤용상,분석,22703997,88.529,88.151,0.46324 (100.46324),4 2,2015/09/15 14:14:59,
408,1208660193,(주)에프앤피이엔지,김용구,분석,22704120,88.53,88.151,0.46378 (100.46378),3 13,2015/09/16 09:25:55,
409,2208108546,경림전기(주),김인형,분석,22704190,88.53,88.152,0.46409 (100.46409),15 5,2015/09/16 08:18:06,
410,1078827346,주식회사 나원이엔씨,김상원,분석,22704300,88.53,88.152,0.46458 (100.46458),6 13,2015/09/14 10:39:44,
411,1168105686,대덕전설(주),최태영,분석,22705480,88.535,88.157,0.46980 (100.4698),7 8,2015/09/15 17:06:57,
412,2058140076,(주)제일첨단테크,김성수,분석,22706432,88.539,88.16,0.47401 (100.47401),13 15,2015/09/15 08:48:10,
413,1048178207,주식회사 씨에스티씨,김현숙,분석,22706436,88.539,88.16,0.47403 (100.47403),4 14,2015/09/14 16:36:25,
414,2148705513,(주)케이이에스 전기공사,강성진,분석,22708640,88.547,88.169,0.48378 (100.48378),11 15,2015/09/15 08:46:45,
415,1068152810,주식회사 보성엔지니어링,박광신,분석,22708740,88.548,88.169,0.48422 (100.48422),3 12,2015/09/16 08:43:05,
416,1078662029,(주)크로포스아이앤씨,주영일,분석,22710900,88.556,88.178,0.49378 (100.49378),14 5,2015/09/14 13:12:57,
417,1058622531,건웅신호산전(주),박정현,분석,22711080,88.557,88.178,0.49458 (100.49458),6 8,2015/09/15 10:00:52,
