순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,1068146133,(주)케이씨이,조정휘,분석,215117800,88.347,87.834,0.10223 (100.10223),,2015/03/03 10:48:15,
219,1198123174,주식회사 도래정보시스템,이은숙,분석,215120310,88.348,87.835,0.10340 (100.1034),,2015/03/10 09:24:06,
220,1068142253,주식회사 밀로텍,최충식,분석,215134920,88.354,87.841,0.11019 (100.11019),,2015/03/04 09:41:54,
221,2078124989,청보음향(주),지한영,분석,215138360,88.356,87.843,0.11180 (100.1118),,2015/03/09 16:24:04,
222,1208147588,서현정보통신(주),배상만,분석,215141650,88.357,87.844,0.11333 (100.11333),,2015/03/05 14:47:50,
223,1408121321,하이엠테크(주),이기호,분석,215142800,88.357,87.844,0.11386 (100.11386),,2015/03/09 08:33:15,
224,1338113707,(주)대보통신,염영숙,분석,215142800,88.357,87.844,0.11386 (100.11386),,2015/03/09 11:53:48,
225,1198175027,(주)케이웍스,김영주,분석,215158727,88.364,87.851,0.12127 (100.12127),,2015/03/10 09:31:03,
226,2098155983,주식회사 케이텍솔루션,임경택,분석,215162608,88.366,87.853,0.12308 (100.12308),,2015/03/06 20:04:31,
227,2178121937,부광이앤씨 주식회사,정동국,분석,215190364,88.377,87.864,0.13599 (100.13599),,2015/03/09 16:32:38,
228,2178122426,원케이블서비스(주),윤달호,분석,215192730,88.378,87.865,0.13710 (100.1371),,2015/03/06 10:48:07,
229,1191378966,태영정보통신공사,김석주,분석,215194446,88.379,87.865,0.13789 (100.13789),,2015/03/08 09:24:44,
230,1100181307,광명전력,전명순,분석,215203259,88.382,87.869,0.14200 (100.142),,2015/03/03 11:44:10,
231,2108149521,주식회사 구일일무인경비시스템,박종철,분석,215216150,88.388,87.874,0.14799 (100.14799),,2015/03/10 14:39:35,
232,2158747516,(주) 제이에스통신정보,한택수,분석,215233990,88.395,87.882,0.15630 (100.1563),,2015/03/06 15:08:39,
233,4108607408,주식회사 천운정보통신,김복중,분석,215236900,88.396,87.883,0.15765 (100.15765),,2015/03/06 10:00:26,
234,1058601287,(주)성산정보시스템,김기주,분석,215243875,88.399,87.886,0.16090 (100.1609),,2015/03/06 14:08:34,
235,1048635917,주식회사 비전에스엔씨,김국배,분석,215248405,88.401,87.888,0.16300 (100.163),,2015/03/06 10:51:54,
236,2038164825,(주)스피드정보통신,정회주,분석,215249892,88.401,87.888,0.16370 (100.1637),,2015/03/07 17:02:11,
237,1058192352,한아름정보통신(주),손경선,분석,215270990,88.41,87.897,0.17351 (100.17351),,2015/03/09 15:08:49,
238,1208194567,아산정보통신(주),홍수길,분석,215276647,88.412,87.899,0.17615 (100.17615),,2015/03/06 09:57:00,
239,4028141375,주식회사 이레유비크,박임철,분석,215282613,88.415,87.901,0.17892 (100.17892),,2015/03/09 10:58:16,
240,1188109728,득진통신(주),김진섭,분석,215292872,88.419,87.906,0.18370 (100.1837),,2015/03/09 09:13:31,
241,1078636517,주식회사 국일이앤씨,서남석,분석,215293257,88.419,87.906,0.18387 (100.18387),,2015/03/09 17:34:51,
242,1188109785,주식회사 안세기술,이용안,분석,215294000,88.42,87.906,0.18422 (100.18422),,2015/03/09 15:11:13,
243,11881*****,동해정보통신 주식회사,이창원,분석,215301897,88.423,87.909,0.18790 (100.1879),,2015/03/09 10:09:18,
244,1088122724,영진정보통신주식회사,김영식,분석,215304650,88.424,87.91,0.18918 (100.18918),,2015/03/03 13:53:02,
245,1058670315,주식회사 티엠엔에스,김진도,분석,215311137,88.427,87.913,0.19220 (100.1922),,2015/03/06 09:31:09,
246,2018126882,(주)예사전자,공춘택,분석,215312920,88.427,87.914,0.19302 (100.19302),,2015/03/10 14:03:47,
247,2158607273,(주)미주전통,장원식,분석,215315636,88.428,87.915,0.19429 (100.19429),,2015/03/08 20:27:21,
248,1018105457,株式會社 南海電機,박인태,분석,215322528,88.431,87.918,0.19750 (100.1975),,2015/03/10 10:23:15,
249,2188109765,(주)웨이브컴,채인석,분석,215324610,88.432,87.919,0.19846 (100.19846),,2015/03/09 15:24:35,
250,2158682840,차일정보통신(주),오상국,분석,215327700,88.433,87.92,0.19990 (100.1999),,2015/03/04 13:55:09,
251,1078747777,(주)다인정보통신,박성근,분석,215355190,88.445,87.931,0.21269 (100.21269),,2015/03/09 11:15:16,
252,1058622429,우리정보네트웍스(주),문길영,분석,215359059,88.446,87.933,0.21449 (100.21449),,2015/03/05 17:47:23,
253,2098122288,하나로넷주식회사,이 오,분석,215360564,88.447,87.933,0.21520 (100.2152),,2015/03/09 10:14:33,
254,1120149526,정암정보통신,조강수,분석,215377700,88.454,87.94,0.22317 (100.22317),,2015/03/06 17:03:25,
255,1048120291,청음통신 주식회사,임광희,분석,215390900,88.459,87.946,0.22931 (100.22931),,2015/03/10 13:57:51,
256,2021067983,엘지전자통신공사,최태익,분석,215393559,88.46,87.947,0.23055 (100.23055),,2015/03/05 14:43:26,
257,1068157019,(주)세호영상,박석신,분석,215397000,88.462,87.948,0.23215 (100.23215),,2015/03/09 14:22:39,
258,1078626760,두인전기통신(주),안병배,분석,215398774,88.463,87.949,0.23298 (100.23298),,2015/03/09 15:20:00,
259,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,215403544,88.465,87.951,0.23520 (100.2352),,2015/03/09 16:45:23,
260,2118612681,(주)해우정보시스템,김병헌,분석,215404832,88.465,87.951,0.23579 (100.23579),,2015/03/04 10:28:41,
261,2208604531,주식회사 월드린시스템즈,류준열,분석,215405500,88.465,87.952,0.23611 (100.23611),,2015/03/09 17:10:14,
262,2130230588,태극정보통신,이상호,분석,215405756,88.465,87.952,0.23622 (100.23622),,2015/03/09 00:47:21,
263,1278129000,새길정보통신(주),최원길,분석,215411920,88.468,87.954,0.23909 (100.23909),,2015/03/09 10:39:00,
264,2118606665,(주)화인전설,이순희,분석,215412920,88.468,87.955,0.23956 (100.23956),,2015/03/09 21:33:02,
265,2148632162,신영전자통신(주),김성식,분석,215415150,88.469,87.956,0.24060 (100.2406),,2015/03/05 21:26:53,
266,1188116684,(주)랜원정보기술,박해영,분석,215429990,88.475,87.962,0.24750 (100.2475),,2015/03/03 10:46:18,
267,1088603552,(주)아이앤씨테크,김대진,분석,215439640,88.479,87.966,0.25199 (100.25199),,2015/03/09 12:31:16,
268,1178119238,주식회사 동양네트워크,김종렬,분석,215443513,88.481,87.967,0.25379 (100.25379),,2015/03/10 12:51:18,
269,2188119278,한국씨네텍(주),김춘만,분석,215445660,88.482,87.968,0.25479 (100.25479),,2015/03/06 08:51:32,
270,2158727392,매컴정보통신(주),탁숙자,분석,215448600,88.483,87.969,0.25616 (100.25616),,2015/03/08 21:00:58,
271,2041540082,도영정보통신,성귀자,분석,215450390,88.484,87.97,0.25699 (100.25699),,2015/03/06 13:19:52,
272,2018604734,제이씨비젼 네트워크(주),김만환,분석,215455550,88.486,87.972,0.25940 (100.2594),,2015/03/07 08:38:59,
273,2158633714,라이텍정보기술(주),정기종,분석,215455800,88.486,87.972,0.25951 (100.25951),,2015/03/06 14:15:49,
274,1108190166,(주)페타네트워크,강인희,분석,215459847,88.488,87.974,0.26140 (100.2614),,2015/03/09 09:05:07,
275,1148676763,유토피아정보기술(주),안종섭,분석,215460920,88.488,87.974,0.26189 (100.26189),,2015/03/06 10:12:10,
276,1138148411,(주)풍천정보네트웍,김학봉,분석,215465649,88.49,87.976,0.26410 (100.2641),,2015/03/09 09:10:20,
277,2128144255,경방전기통신(주),장기인,분석,215472000,88.493,87.979,0.26705 (100.26705),,2015/03/10 09:10:51,
278,1058649262,주식회사 노하우정보통신,임창배,분석,215472311,88.493,87.979,0.26720 (100.2672),,2015/03/06 09:28:12,
279,2188120741,케이씨티정보통신(주),백형은,분석,215477810,88.495,87.981,0.26975 (100.26975),,2015/03/09 08:59:58,
280,2178114305,(주)케이엠씨앤아이,서정만,분석,215485850,88.498,87.984,0.27350 (100.2735),,2015/03/09 14:24:57,
281,1148693234,주식회사 세화이티에프,김인옥,분석,215488200,88.499,87.985,0.27459 (100.27459),,2015/03/10 08:59:18,
282,2168107645,(주)한신기전통신,한후수,분석,215490480,88.5,87.986,0.27565 (100.27565),,2015/03/07 10:21:18,
283,1208609541,청강전기(주),김관호,분석,215491866,88.501,87.987,0.27629 (100.27629),,2015/03/10 11:58:11,
284,1198165586,제이케이앤티텔레콤(주),전찬화,분석,215511530,88.509,87.995,0.28545 (100.28545),,2015/03/06 09:47:43,
285,2118603519,서울전자통신(주),이명규,분석,215514216,88.51,87.996,0.28670 (100.2867),,2015/03/09 08:47:42,
286,2158199031,한소리이앤씨주식회사,전화진,분석,215514570,88.51,87.996,0.28686 (100.28686),,2015/03/09 10:06:59,
287,1088154468,(주)이젠정보통신,이동필,분석,215518290,88.512,87.998,0.28859 (100.28859),,2015/03/10 01:16:24,
288,1041477924,바로데이타통신,이홍일,분석,215519374,88.512,87.998,0.28910 (100.2891),,2015/03/10 13:52:21,
289,2128145574,지커뮤니케이션(주),서경환,분석,215525750,88.515,88.001,0.29206 (100.29206),,2015/03/10 08:51:07,
290,1108133772,제이씨현시스템(주),차현배,분석,215526652,88.515,88.001,0.29248 (100.29248),,2015/03/09 11:50:56,
291,1138658082,주식회사 트랜지네트웍스,방유식,분석,215537400,88.52,88.006,0.29748 (100.29748),,2015/03/09 14:51:24,
292,2028138682,협진통신(주),이승훈,분석,215546665,88.523,88.009,0.30179 (100.30179),,2015/03/09 13:17:14,
293,2148805903,리조이스통신주식회사,최공휘,분석,215554180,88.526,88.012,0.30529 (100.30529),,2015/03/09 09:02:44,
294,1188114764,(주)세빛전자통신,이상호,분석,215558270,88.528,88.014,0.30720 (100.3072),,2015/03/06 13:59:04,
295,2048602074,주식회사하이원텔레콤,이은순,분석,215565577,88.531,88.017,0.31060 (100.3106),,2015/03/06 10:42:18,
296,4168128895,(주)비아이씨스템,방인식,분석,215569270,88.533,88.019,0.31231 (100.31231),,2015/03/09 09:00:18,
297,2068629138,(주)하나윈정보기술,도수현,분석,215570520,88.533,88.019,0.31290 (100.3129),,2015/03/10 13:45:14,
298,1328127945,부민통신(주),박창욱,분석,215571400,88.533,88.019,0.31330 (100.3133),,2015/03/09 09:06:07,
299,1198653668,에코아이넷(주),박은희,분석,215573528,88.534,88.02,0.31430 (100.3143),,2015/03/09 17:51:42,
300,2118668579,(주)아이정보기술,김대홍,분석,215573957,88.535,88.02,0.31449 (100.31449),,2015/03/09 07:54:49,
301,2078127900,합동전자통신(주),하명용,분석,215577180,88.536,88.022,0.31599 (100.31599),,2015/03/10 08:31:26,
302,2078148017,(주)명신시스템,노근식,분석,215588750,88.541,88.026,0.32138 (100.32138),,2015/03/09 17:56:44,
303,2298117246,투빅스(주),김정란,분석,215592700,88.542,88.028,0.32322 (100.32322),,2015/03/02 18:22:52,
304,1178108842,풍성건설(주),임명환,분석,215609635,88.549,88.035,0.33110 (100.3311),,2015/03/08 21:42:53,
305,2088115955,대건통신건설(주),양승범,분석,215612490,88.55,88.036,0.33243 (100.33243),,2015/03/06 15:13:08,
306,1068612230,(주)사강통신,정일영,분석,215616080,88.552,88.038,0.33410 (100.3341),,2015/03/09 14:55:36,
307,1188114949,이주씨스템(주),이복균,분석,215620376,88.554,88.039,0.33610 (100.3361),,2015/03/10 10:42:49,
308,1018662695,주식회사 메가시스템,김대석,분석,215624000,88.555,88.041,0.33778 (100.33778),,2015/03/09 11:31:00,
309,2098147159,(주)동방에스앤에스,정재훈,분석,215625964,88.556,88.042,0.33870 (100.3387),,2015/03/09 11:53:08,
310,1058730625,주식회사 신한네오텍,강미순,분석,215630360,88.558,88.043,0.34074 (100.34074),,2015/03/05 17:07:11,
311,2128142640,팍스코이앤아이(주),송기민,분석,215635000,88.56,88.045,0.34290 (100.3429),,2015/03/09 09:17:41,
312,1028137710,서광종합개발 주식회사,이정익,분석,215636000,88.56,88.046,0.34337 (100.34337),,2015/03/10 13:36:53,
313,1168105686,대덕전설(주),최태영,분석,215639932,88.562,88.047,0.34520 (100.3452),,2015/03/09 11:54:39,
314,2068184285,주식회사 진명파워택,이명규,분석,215642570,88.563,88.048,0.34642 (100.34642),,2015/03/10 09:42:53,
315,2098134713,키엔컴 주식회사,최성덕,분석,215647960,88.565,88.051,0.34893 (100.34893),,2015/03/10 09:37:13,
316,1198166421,(주)띠앗정보통신,우석희,분석,215655100,88.568,88.054,0.35225 (100.35225),,2015/03/06 08:52:16,
317,2108117956,(주)선광전설,권순광,분석,215657400,88.569,88.055,0.35332 (100.35332),,2015/03/06 15:39:53,
318,1068604157,주식회사 넥시스정보,오세후,분석,215660560,88.57,88.056,0.35479 (100.35479),,2015/03/09 10:45:17,
319,1088195004,(주)한양케이앤이,김홍인,분석,215661200,88.57,88.056,0.35509 (100.35509),,2015/03/09 10:36:17,
320,1058162163,(주)대한종합산전,이섭,분석,215674000,88.576,88.061,0.36105 (100.36105),,2015/03/09 16:29:12,
321,2208123455,(주)조인시스템,이충식,분석,215679970,88.578,88.064,0.36383 (100.36383),,2015/03/09 16:07:03,
322,1198600031,(주)씨에스콘트롤즈,황순길,분석,215680977,88.578,88.064,0.36430 (100.3643),,2015/03/09 17:08:24,
323,2141179494,서울정보통신,김이성,분석,215686780,88.581,88.067,0.36700 (100.367),,2015/03/03 09:55:14,
324,1188120761,(주)동화이엔씨,이재원,분석,215696400,88.585,88.07,0.37147 (100.37147),,2015/03/03 13:40:13,
325,1138157550,뉴코리아전자통신 주식회사,임이재,분석,215698599,88.586,88.071,0.37250 (100.3725),,2015/03/09 10:35:49,
326,2208143387,(주)글로벌텔레콤,서승현,분석,215700000,88.586,88.072,0.37315 (100.37315),,2015/03/10 13:43:10,
327,2068183364,(주)두암정보통신,유길상,분석,215700200,88.586,88.072,0.37324 (100.37324),,2015/03/06 17:15:35,
328,1078682044,명승파워넷 주식회사,공건식,분석,215705260,88.588,88.074,0.37559 (100.37559),,2015/03/09 10:32:49,
329,1068660843,(주)세중미디어텍,김용욱,분석,215705600,88.589,88.074,0.37575 (100.37575),,2015/03/09 09:41:28,
330,1138148366,주식회사 레이어스,조인선,분석,215705691,88.589,88.074,0.37580 (100.3758),,2015/03/09 09:09:10,
331,1058186995,부원동력(주),이병의,분석,215707409,88.589,88.075,0.37659 (100.37659),,2015/03/09 08:48:25,
332,1078156371,아주전자시스템(주),이재훈,분석,215711800,88.591,88.077,0.37864 (100.37864),,2015/03/06 08:55:51,
333,2018611161,(주)유니콤티디,방완주,분석,215713540,88.592,88.077,0.37945 (100.37945),,2015/03/09 10:23:27,
334,1248106672,(주)데스코,이상혁,분석,215724918,88.597,88.082,0.38474 (100.38474),,2015/03/03 10:01:19,
335,1308543404,(주)두손씨에스티,최수경,분석,215725670,88.597,88.082,0.38509 (100.38509),,2015/03/10 09:23:00,
336,1178175429,주식회사 아이씨스템,서현권,분석,215726535,88.597,88.083,0.38549 (100.38549),,2015/03/09 09:22:46,
337,1238187686,버추얼넷 주식회사,왕대열,분석,215735500,88.601,88.086,0.38967 (100.38967),,2015/03/09 14:05:55,
338,2158188005,(주)다함정보통신,함일용,분석,215740934,88.603,88.089,0.39220 (100.3922),,2015/03/10 09:16:46,
339,2068113024,(주)신우콤,곽영석,분석,215742981,88.604,88.089,0.39315 (100.39315),,2015/03/05 10:06:47,
340,2068625883,주식회사 누리제어시스템,박상진,분석,215743942,88.604,88.09,0.39360 (100.3936),,2015/03/09 11:46:23,
341,2208609574,(주)파워유지콤,이강진,분석,215749100,88.606,88.092,0.39600 (100.396),,2015/03/09 14:16:51,
342,1288126291,주식회사 성화,이재환,분석,215767300,88.614,88.099,0.40446 (100.40446),,2015/03/09 10:47:09,
343,1048607916,대신브이씨에스주식회사,김창선,분석,215767690,88.614,88.1,0.40465 (100.40465),,2015/03/06 16:00:37,
344,2018603701,소성정보기술 (주),김금남,분석,215774888,88.617,88.102,0.40800 (100.408),,2015/03/09 10:15:24,
345,1208632760,(주)지티앤,은지훈,분석,215779523,88.619,88.104,0.41015 (100.41015),,2015/03/09 11:55:46,
346,6048111797,주식회사글로벌엔씨,임채익,분석,215780432,88.619,88.105,0.41058 (100.41058),,2015/03/04 08:47:45,
347,1198174810,에이원네트워크주식회사,신동훈,분석,215785850,88.622,88.107,0.41310 (100.4131),,2015/03/05 19:39:18,
348,4098163161,(주)동우커뮤니케이션,송준성,분석,215789100,88.623,88.108,0.41461 (100.41461),,2015/03/04 09:32:45,
349,11381*****,(주)대산시스템,전재수,분석,215794400,88.625,88.11,0.41708 (100.41708),,2015/03/09 15:39:10,
350,1198642201,(주)한일이앤씨,서정석,분석,215799816,88.627,88.113,0.41960 (100.4196),,2015/03/09 16:05:35,
351,1058663420,(주)엠비에스엔지니어링,강형주,분석,215803900,88.629,88.114,0.42150 (100.4215),,2015/03/05 14:00:54,
352,1238135136,(주)청남통신,최재언,분석,215810345,88.632,88.117,0.42449 (100.42449),,2015/03/06 16:33:29,
353,2118161514,주식회사 씨그널정보통신,장철진,분석,215811300,88.632,88.117,0.42494 (100.42494),,2015/03/04 09:12:50,
354,1088175497,삼인시스텍(주),김용대,분석,215814646,88.633,88.119,0.42650 (100.4265),,2015/03/10 09:03:32,
355,1018151140,(주)사운드솔루션,이홍,분석,215814860,88.633,88.119,0.42660 (100.4266),,2015/03/09 09:22:42,
356,2208110402,정안전기(주),이학용,분석,215817866,88.635,88.12,0.42799 (100.42799),,2015/03/09 18:47:48,
357,1058645500,태지종합건설(주),박원석,분석,215831840,88.64,88.126,0.43450 (100.4345),,2015/03/10 14:09:54,
358,2148105563,(주)인성이엔씨,김규만,분석,215832266,88.641,88.126,0.43470 (100.4347),,2015/03/03 10:45:26,
359,1288135320,수호정보통신(주),김성수,분석,215837640,88.643,88.128,0.43720 (100.4372),,2015/03/09 15:18:05,
360,1078128574,(주)대진정보텔레콤,경완수,분석,215847730,88.647,88.132,0.44189 (100.44189),,2015/03/06 11:13:12,
361,1138191825,유경 주식회사,윤성호,분석,215856935,88.651,88.136,0.44617 (100.44617),,2015/03/04 12:25:46,
362,2178127061,주식회사 칸씨앤에스,황성주,분석,215869870,88.656,88.141,0.45219 (100.45219),,2015/03/10 10:42:37,
363,2148786762,(주)민우이앤씨,민형기,분석,215878560,88.66,88.145,0.45624 (100.45624),,2015/03/09 16:27:58,
364,1058682164,(주)울트라텔레콤,김성철,분석,215894586,88.666,88.151,0.46370 (100.4637),,2015/03/09 09:08:43,
365,1198195585,(주)경원정보통신,박진원,분석,215909620,88.672,88.158,0.47069 (100.47069),,2015/03/09 11:44:25,
366,2098134940,주식회사윤송이엔씨,정윤계,분석,215913490,88.674,88.159,0.47249 (100.47249),,2015/03/09 08:30:41,
367,1198148078,(주)선진네트콤,김찬중,분석,215923166,88.678,88.163,0.47699 (100.47699),,2015/03/09 11:46:09,
368,1128141680,주식회사엠케이씨티,장재철,분석,215929334,88.68,88.166,0.47986 (100.47986),,2015/03/10 08:18:46,
369,1101185132,메이폴정보통신,박용진,분석,215930044,88.681,88.166,0.48020 (100.4802),,2015/03/05 20:44:27,
370,2118101156,(주)미풍정보통신,박세준,분석,215934600,88.683,88.168,0.48232 (100.48232),,2015/03/06 16:30:39,
371,1138604679,(주) 투데이게이트,이민자,분석,215936870,88.684,88.169,0.48337 (100.48337),,2015/03/06 12:39:22,
372,2018182230,주식회사 본네트시큐,최수기,분석,215944450,88.687,88.172,0.48690 (100.4869),,2015/03/09 14:22:01,
373,2158784530,주식회사 대운텔레시스,장안성,분석,215972164,88.698,88.183,0.49980 (100.4998),,2015/03/09 13:42:56,
374,1298166068,(주)명품정보통신,임재덕,분석,215972170,88.698,88.183,0.49980 (100.4998),,2015/03/09 10:03:27,
375,2078130685,(주)다성이앤씨,김현권,분석,215976030,88.7,88.185,0.50159 (100.50159),,2015/03/09 10:46:15,
376,2118698428,테크노빌리지 주식회사,유인목,분석,215984198,88.703,88.188,0.50540 (100.5054),,2015/03/09 14:02:57,
377,1108139892,(주)이화텔레콤,윤영배,분석,215985211,88.703,88.188,0.50587 (100.50587),,2015/03/09 08:54:48,
378,1198173261,(주)현대네트웍기술,조성익,분석,215992150,88.706,88.191,0.50910 (100.5091),,2015/03/09 17:40:16,
379,2058132431,(주)삼화동력개발,정권봉,분석,215993220,88.707,88.192,0.50959 (100.50959),,2015/03/06 14:05:29,
380,1108172440,주식회사 다보파워코리아,강희철,분석,215993224,88.707,88.192,0.50960 (100.5096),,2015/03/09 14:55:25,
381,1198195493,주식회사 인텍하우징,심인석,분석,215996663,88.708,88.193,0.51120 (100.5112),,2015/03/08 20:45:16,
382,1128120900,(주)조일이씨에스,안종석,분석,215999999,88.71,88.194,0.51275 (100.51275),,2015/03/10 10:03:15,
383,1178169252,엠에스온(주),이경미,분석,216002250,88.71,88.195,0.51380 (100.5138),,2015/03/09 10:48:24,
384,1088179135,주왕정보통신(주),장진섭,분석,216006117,88.712,88.197,0.51559 (100.51559),,2015/03/09 16:41:42,
385,2078147911,(주)화이버정보통신,이상만,분석,216010000,88.714,88.198,0.51740 (100.5174),,2015/03/09 14:53:41,
386,1018172790,(주)공신데이타,서만식,분석,216010410,88.714,88.199,0.51759 (100.51759),,2015/03/06 10:05:07,
387,1068642694,우림정보시스템(주),조원희,분석,216013630,88.715,88.2,0.51909 (100.51909),,2015/03/09 14:42:40,
388,2040862623,유성텔레콤,송종수,분석,216015350,88.716,88.201,0.51989 (100.51989),,2015/03/10 07:51:35,
389,20681*****,(주)네오티엔씨,조정현,분석,216027600,88.721,88.206,0.52559 (100.52559),,2015/03/06 14:17:24,
390,2118645407,흥일정보통신(주),정본영,분석,216027823,88.721,88.206,0.52570 (100.5257),,2015/03/09 14:09:28,
391,2118620935,주식회사 한양티이씨,조형국,분석,216028252,88.721,88.206,0.52590 (100.5259),,2015/03/09 16:40:24,
392,1138648319,주식회사 에이브이아이미디어,김종희,분석,216035900,88.724,88.209,0.52945 (100.52945),,2015/03/09 17:50:53,
393,3052148506,오알커뮤니케이션,이호진,분석,216053840,88.732,88.216,0.53780 (100.5378),,2015/03/09 16:50:43,
394,1171187825,신원전자,안희덕,분석,216056410,88.733,88.217,0.53900 (100.539),,2015/03/09 16:26:32,
395,2128140491,(주)벧엘정보통신,채수진,분석,216061990,88.735,88.22,0.54159 (100.54159),,2015/03/06 07:39:48,
396,1148604459,성전정보기술(주),배준호,분석,216061990,88.735,88.22,0.54159 (100.54159),,2015/03/06 11:20:41,
397,1138175669,(주)용상전기통신,권혁기,분석,216066075,88.737,88.221,0.54350 (100.5435),,2015/03/10 09:18:49,
398,6058166688,(주)세계아이티씨,김황기,분석,216068653,88.738,88.222,0.54470 (100.5447),,2015/03/09 10:49:31,
399,2037666794,금성텔레콤,정용상,분석,216071208,88.739,88.223,0.54588 (100.54588),,2015/03/04 14:44:02,
400,1098153822,서울텔엔지니어링(주),정영철,분석,216075351,88.74,88.225,0.54781 (100.54781),,2015/03/05 10:37:14,
401,1138139080,(주)성강통신기술사사무소,안치영,분석,216079180,88.742,88.227,0.54959 (100.54959),,2015/03/06 11:41:32,
402,2148639466,(주)동방데이타테크놀러지,하영재,분석,216085700,88.745,88.229,0.55263 (100.55263),,2015/03/09 14:05:47,
403,1108170025,(주)원비즈시스템,박의영,분석,216088913,88.746,88.231,0.55412 (100.55412),,2015/03/09 10:50:48,
404,1058674193,(주)다인트론,서선동,분석,216093150,88.748,88.232,0.55609 (100.55609),,2015/03/06 13:04:28,
405,2048146873,(주)세원네트웍스,인석진,분석,216096370,88.749,88.234,0.55759 (100.55759),,2015/03/06 09:46:06,
406,1058132562,주식회사 신보기전,정종욱,분석,216098800,88.75,88.235,0.55872 (100.55872),,2015/03/06 09:19:36,
407,1078149604,주식회사 신화에프이씨,손기영,분석,216105062,88.753,88.237,0.56164 (100.56164),,2015/03/06 10:16:28,
408,1098162224,(주)선텔레콤,박상용,분석,216105970,88.753,88.238,0.56206 (100.56206),,2015/03/09 10:23:11,
409,2128180192,(주)에스포스텔레콤,이상수,분석,216106300,88.753,88.238,0.56221 (100.56221),,2015/03/09 09:20:53,
410,2208106252,(주)중선아이티씨,김방희,분석,216106883,88.753,88.238,0.56248 (100.56248),,2015/03/10 13:37:48,
411,2048161869,(주)근영이엔씨,이성영,분석,216111632,88.755,88.24,0.56469 (100.56469),,2015/03/06 11:03:44,
412,1208176706,주식회사 에이엔피네트,안순왕,분석,216113010,88.756,88.241,0.56534 (100.56534),,2015/03/09 11:20:52,
413,1168153290,(주)에스비기공,노상봉,분석,216113560,88.756,88.241,0.56559 (100.56559),,2015/03/06 14:32:23,
414,2048614338,(주)오성에이브이시스템,심병섭,분석,216114380,88.756,88.241,0.56597 (100.56597),,2015/03/09 11:54:47,
415,2058126341,종합전기 주식회사,김유훈,분석,216117660,88.758,88.242,0.56750 (100.5675),,2015/03/10 08:03:12,
416,2108122823,우영정보통신(주),황인희,분석,216126100,88.761,88.246,0.57143 (100.57143),,2015/03/09 10:03:00,
417,1188111020,한영정보통신(주),박대서,분석,216128720,88.762,88.247,0.57265 (100.57265),,2015/03/06 09:40:52,
418,2158621601,주식회사대륭전력통신,정병구,분석,216129250,88.763,88.247,0.57289 (100.57289),,2015/03/10 09:30:43,
419,2208176739,(주)케이써비스,이난희,분석,216129254,88.763,88.247,0.57289 (100.57289),,2015/03/05 12:29:55,
420,2158769714,주식회사 누리엔에스,박봉기,분석,216129684,88.763,88.247,0.57310 (100.5731),,2015/03/09 11:39:38,
421,2148705513,(주)케이이에스 전기공사,강성진,분석,216130750,88.763,88.248,0.57359 (100.57359),,2015/03/09 10:26:20,
422,1058179892,(주)지에스컴,김형호,분석,216133980,88.765,88.249,0.57509 (100.57509),,2015/03/09 11:35:05,
423,1100927653,주원SYSTEM,라승복,분석,216136100,88.765,88.25,0.57608 (100.57608),,2015/03/09 16:01:18,
424,2068164028,주식회사 이지아이앤씨,오장은,분석,216143750,88.769,88.253,0.57964 (100.57964),,2015/03/09 17:29:20,
425,1048152245,주식회사 코맥스텔콤,홍욱,분석,216147950,88.77,88.255,0.58159 (100.58159),,2015/03/10 08:44:22,
426,2108108684,주식회사 대금이앤아이,김종우,분석,216147950,88.77,88.255,0.58159 (100.58159),,2015/03/06 14:37:29,
427,2168100638,원흥전설(주),이제호,분석,216147990,88.77,88.255,0.58161 (100.58161),,2015/03/09 12:06:58,
428,1088193869,(주)동명텔레콤,김경은,분석,216148100,88.77,88.255,0.58166 (100.58166),,2015/03/10 11:02:19,
429,1138633645,주식회사 와이넷,석지윤,분석,216157570,88.774,88.259,0.58607 (100.58607),,2015/03/09 10:12:30,
430,22086*****,(주)에버가드,오세동,분석,216160420,88.775,88.26,0.58740 (100.5874),,2015/03/06 12:02:13,
431,1168137418,두레옵트로닉스 주식회사,최수현,분석,216161060,88.776,88.26,0.58770 (100.5877),,2015/03/09 10:08:06,
432,1128126393,주식회사 승도이엔씨,신종성,분석,216170700,88.78,88.264,0.59218 (100.59218),,2015/03/06 11:48:38,
433,1078167709,온세텔레콤(주),박준학,분석,216175560,88.782,88.266,0.59444 (100.59444),,2015/03/06 12:14:16,
434,1088175857,(주)디앤알텔레콤,이귀남,분석,216178252,88.783,88.267,0.59570 (100.5957),,2015/03/05 10:52:53,
435,2298138601,(주)우원씨앤이,이운재,분석,216181900,88.784,88.269,0.59739 (100.59739),,2015/03/09 16:11:47,
436,1068136902,대일전기산업(주),임태원,분석,216182330,88.784,88.269,0.59759 (100.59759),,2015/03/06 09:48:20,
437,2098121862,거우전설주식회사,김영훈,분석,216184835,88.785,88.27,0.59876 (100.59876),,2015/03/09 10:10:56,
438,1138165384,(주)새서울개발,백승철,분석,216186300,88.786,88.27,0.59944 (100.59944),,2015/03/09 09:11:09,
