순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1108172440,주식회사 다보파워코리아,강희철,분석,6608372,88.365,88.169,0.48350 (100.4835),12 13,2015/11/02 17:08:28,
210,2158768281,태일정보시스템(주),이미자,분석,6608504,88.367,88.171,0.48551 (100.48551),6 4,2015/11/02 09:29:44,
211,1058622531,건웅신호산전(주),박정현,분석,6608690,88.37,88.173,0.48834 (100.48834),6 3,2015/11/02 12:04:46,
212,1078805018,주식회사 지엔아이테크,박우정,분석,6609060,88.375,88.178,0.49396 (100.49396),6 4,2015/11/02 09:25:56,
213,1248177371,디비비전(주),이영달,분석,6609457,88.38,88.183,0.50000 (100.5),9 2,2015/11/02 10:24:59,
214,1348658866,스마클(주),송동하,분석,6609800,88.384,88.188,0.50522 (100.50522),8 9,2015/10/31 13:46:01,
215,2048639509,주식회사 대한유비텍,강성철,분석,6609940,88.386,88.19,0.50735 (100.50735),9 2,2015/11/03 09:28:24,
216,1138668654,주식회사코리아아이씨티,정오연,분석,6610190,88.39,88.193,0.51115 (100.51115),6 7,2015/11/03 09:06:38,
217,1088198146,주식회사 휴먼아이티씨,장영미,분석,6610600,88.395,88.198,0.51738 (100.51738),7 9,2015/11/03 08:49:55,
218,1138184945,에스엠티정보기술(주),이묵희,분석,6610919,88.399,88.203,0.52223 (100.52223),14 11,2015/11/02 15:09:33,
219,1058179892,(주)지에스컴,김형호,분석,6611760,88.411,88.214,0.53502 (100.53502),1 15,2015/11/02 09:05:34,
220,1098176150,주식회사 하이큐스,이철수,분석,6612170,88.416,88.219,0.54125 (100.54125),6 7,2015/11/02 01:25:47,
221,1088193869,(주)동명텔레콤,김경은,분석,6612210,88.417,88.22,0.54186 (100.54186),15 3,2015/10/31 12:33:16,
222,2138176895,주식회사 코젠,윤영근,분석,6612390,88.419,88.222,0.54460 (100.5446),3 14,2015/11/03 09:02:16,
223,1198650754,비젼전자통신 주식회사,홍성수,분석,6613140,88.429,88.232,0.55600 (100.556),9 12,2015/11/02 11:33:25,
224,2118606665,(주)화인전설,이순희,분석,6613422,88.433,88.236,0.56029 (100.56029),15 4,2015/11/02 20:33:38,
225,1058813512,주식회사 아미넷,신용하,분석,6614130,88.442,88.246,0.57106 (100.57106),15 9,2015/11/02 08:04:04,
226,1108155382,(주)굿채널시스템,백홍현,분석,6614460,88.447,88.25,0.57607 (100.57607),13 9,2015/11/02 10:13:43,
227,4178600013,블랙썬 주식회사,이희부,분석,6615020,88.454,88.257,0.58459 (100.58459),7 1,2015/11/03 00:41:26,
228,1208637620,주원통신기술 주식회사,김준기,분석,6615114,88.455,88.259,0.58602 (100.58602),6 13,2015/11/03 09:25:02,
229,2068650742,한선씨앤씨 주식회사,장홍식,분석,6615356,88.459,88.262,0.58970 (100.5897),11 12,2015/11/02 10:12:08,
230,1198191309,용진하이테크에너지 주식회사,김진석,분석,6615494,88.461,88.264,0.59180 (100.5918),1 10,2015/11/02 16:32:26,
231,2108168358,주식회사 영호정보통신,조영민,분석,6616980,88.48,88.284,0.61439 (100.61439),1 5,2015/10/31 16:48:26,
232,4108154473,주식회사 도림티앤씨,배찬호,분석,6619600,88.515,88.319,0.65423 (100.65423),9 10,2015/11/02 11:40:21,
233,1208147588,서현정보통신(주),배상만,분석,6620200,88.523,88.327,0.66335 (100.66335),13 3,2015/11/02 10:38:06,
234,1178142651,주식회사 조은미디어,조태수,분석,6621220,88.537,88.34,0.67886 (100.67886),2 10,2015/11/02 18:29:56,
235,1088122326,대산전자통신(주),김연희,분석,6621320,88.538,88.342,0.68038 (100.68038),8 14,2015/11/03 08:58:10,
236,1078763383,주식회사 아이티블럭,배경원,분석,6621690,88.543,88.346,0.68601 (100.68601),9 2,2015/11/02 14:32:55,
237,2068606891,수미디어통신 주식회사,하학수,분석,6621800,88.545,88.348,0.68768 (100.68768),7 4,2015/11/02 09:12:45,
238,1058746506,(주)파워일렉,이정림,분석,6624350,88.579,88.382,0.72646 (100.72646),6 5,2015/11/03 09:40:06,
239,1078143707,(주)신창전기,홍성수,분석,6624413,88.58,88.383,0.72741 (100.72741),12 13,2015/11/03 09:44:16,
240,1208198485,에스디엔정보통신(주),이병철,분석,6624762,88.584,88.387,0.73272 (100.73272),15 2,2015/11/02 17:41:12,
241,1148708355,주식회사 조이시스템즈,이경규,분석,6624980,88.587,88.39,0.73604 (100.73604),12 10,2015/11/02 18:59:05,
242,1058164176,(주)신보파워텍,공민우,분석,6625088,88.589,88.392,0.73768 (100.73768),13 14,2015/11/03 09:24:09,
243,2128151509,한선전자통신(주),박일권,분석,6625398,88.593,88.396,0.74239 (100.74239),11 4,2015/11/03 09:40:19,
244,2108173598,동우정보통신(주),권영옥,분석,6627523,88.621,88.424,0.77470 (100.7747),7 2,2015/11/02 08:43:06,
245,1018151140,(주)사운드솔루션,이홍,분석,6630820,88.665,88.468,0.82484 (100.82484),12 5,2015/11/03 08:49:54,
246,2108122973,인터컴넷(주),양지호,분석,6631889,88.68,88.483,0.84109 (100.84109),3 9,2015/11/02 10:09:41,
247,1078682044,명승파워넷 주식회사,공건식,분석,6632840,88.693,88.495,0.85555 (100.85555),10 5,2015/11/02 13:14:21,
248,2298130972,(주)태주이엔지,원미숙,분석,6634624,88.716,88.519,0.88268 (100.88268),4 15,2015/11/02 19:21:53,
249,2098143997,(주)뉴비텔레콤,박종관,분석,6634710,88.718,88.52,0.88399 (100.88399),6 14,2015/11/02 09:18:09,
250,2068606585,(주)상지일렉스,정원상,분석,6635560,88.729,88.531,0.89691 (100.89691),6 11,2015/11/02 19:10:07,
251,1048142446,(주)대성텔레콤,양종만,분석,6636110,88.736,88.539,0.90527 (100.90527),2 10,2015/11/02 13:33:44,
252,1308613417,삼영에이아이씨(주),김정년,분석,6637290,88.752,88.555,0.92322 (100.92322),2 4,2015/11/02 20:13:50,
253,1338113707,(주)대보통신,염영숙,분석,6637800,88.759,88.561,0.93097 (100.93097),11 1,2015/11/02 12:41:13,
254,1068633138,포에스미디어(주),원태우,분석,6638721,88.771,88.574,0.94497 (100.94497),14 7,2015/11/02 18:32:44,
255,2108128545,(주) 네오중앙데이타통신,박중호,분석,6638997,88.775,88.577,0.94917 (100.94917),11 14,2015/11/02 10:24:59,
256,3052148506,오알커뮤니케이션,이호진,분석,6639110,88.776,88.579,0.95089 (100.95089),1 3,2015/11/02 17:47:22,
257,1130293323,성진정보통신,문계철,분석,6639240,88.778,88.581,0.95287 (100.95287),2 6,2015/11/02 09:05:14,
258,2148772161,주식회사 비에스아이시스템,박해용,분석,6641560,88.809,88.612,0.98814 (100.98814),2 7,2015/11/03 08:01:02,
259,1078162397,신용통신 주식회사,변옥희,분석,6642172,88.817,88.62,0.99745 (100.99745),9 8,2015/11/02 15:59:06,
260,2068678056,주식회사 주영네트웍스,김재현,분석,6643890,88.84,88.643,1.02357 (101.02357),5 7,2015/11/02 14:32:16,
261,2188120741,케이씨티정보통신(주),백형은,분석,6644650,88.85,88.653,1.03513 (101.03513),6 12,2015/11/03 08:49:27,
262,1088152776,(주)레디아테크놀러지,안기일,분석,6645380,88.86,88.663,1.04623 (101.04623),3 7,2015/11/02 16:09:04,
263,2078147814,(주)대호엔지니어링,윤용상,분석,6646421,88.874,88.676,1.06206 (101.06206),6 9,2015/11/02 14:53:11,
264,2078110694,범한기공 주식회사,한용길,분석,6647255,88.885,88.688,1.07474 (101.07474),11 14,2015/11/03 09:23:35,
265,1180966913,브리패스,권종철,분석,6647376,88.887,88.689,1.07658 (101.07658),3 11,2015/11/02 16:14:45,
266,2118620935,주식회사 한양티이씨,조형국,분석,6651729,88.945,88.747,1.14277 (101.14277),1 15,2015/11/03 09:46:11,
267,1088122724,영진정보통신주식회사,김영식,분석,6653270,88.966,88.768,1.16620 (101.1662),3 11,2015/11/02 10:44:50,
268,1200582335,델타전자통신,이성남,분석,6653790,88.973,88.775,1.17411 (101.17411),5 10,2015/11/03 03:02:26,
269,1178144625,도부정보통신(주),권영석,분석,6655000,88.989,88.791,1.19250 (101.1925),9 2,2015/11/03 10:43:18,
270,2048651425,주식회사 메이사운드,심문섭,분석,6657000,89.016,88.818,1.22292 (101.22292),6 15,2015/11/02 09:56:17,
271,2118612681,(주)해우정보시스템,김병헌,분석,6657847,89.027,88.829,1.23579 (101.23579),6 9,2015/11/02 09:14:36,
272,1128107625,(주)삼정전기통신,김상민,분석,6658568,89.037,88.838,1.24676 (101.24676),8 9,2015/10/31 12:06:22,
273,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6664370,89.114,88.916,1.33498 (101.33498),3 14,2015/11/03 07:58:37,
274,2158714581,씨엠티정보통신(주),이광운,분석,6668830,89.174,88.975,1.40280 (101.4028),9 13,2015/11/02 10:49:45,
275,2208829991,주식회사 이노트리,김병근,분석,6694210,89.513,89.314,1.78871 (101.78871),3 2,2015/11/02 08:27:13,
276,2118845639,(주)사운드코리아이엔지,김지형,분석,6704810,89.655,89.455,1.94989 (101.94989),9 15,2015/11/03 09:27:04,
277,2021067983,엘지전자통신공사,최태익,분석,6718341,89.836,89.636,2.15564 (102.15564),9 13,2015/11/03 08:20:12,
278,1200399230,건영정보통신,김재곤,분석,6723600,89.906,89.706,2.23560 (102.2356),7 15,2015/11/02 09:30:09,
279,2158171237,(주)모빌텍,오승환,분석,6773800,90.577,90.376,2.99892 (102.99892),8 15,2015/11/03 09:27:34,
280,1018116968,(주)넥슨정보통신,신양인,분석,6900000,92.265,92.06,4.91785 (104.91785),8 6,2015/11/02 10:03:40,
281,2030130565,이수정보통신,이한수,분석,7270150,97.214,96.998,10.54616 (110.54616),14 15,2015/11/03 09:21:38,
282,1098602236,주식회사 경진에스앤피,손철규,분석,7495098,100.2229,100.0,13.96660 (113.9666),10 5,2015/11/03 08:57:41,예가초과
-1,1078619629,염광전기통신(주),최인재,분석,6561800,87.743,87.547,-0.22465 (99.77535),14 6,2015/11/02 15:54:27,낙찰하한선 미달
-2,2178121937,부광이앤씨 주식회사,정동국,분석,6561336,87.736,87.541,-0.23170 (99.7683),6 3,2015/11/02 09:36:43,낙찰하한선 미달
-3,2048137258,대신엔에스(주),정동진,분석,6560850,87.73,87.535,-0.23909 (99.76091),3 12,2015/11/02 09:27:34,낙찰하한선 미달
-4,2208726454,한국랜트로비젼(주),조병진,분석,6560745,87.728,87.533,-0.24069 (99.75931),11 4,2015/11/02 10:33:36,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,6560260,87.722,87.527,-0.24806 (99.75194),5 1,2015/11/03 09:11:20,낙찰하한선 미달
-6,1178186611,(주)신흥에프에이,박인숙,분석,6560040,87.719,87.524,-0.25141 (99.74859),5 2,2015/11/02 14:30:04,낙찰하한선 미달
-7,1138191029,(주)나라케이앤피,김동운,분석,6559856,87.717,87.521,-0.25421 (99.74579),10 15,2015/11/02 10:12:01,낙찰하한선 미달
-8,1068601621,(주)동양TAVE,이세근,분석,6559770,87.715,87.52,-0.25551 (99.74449),10 1,2015/11/03 09:51:52,낙찰하한선 미달
-9,2170366237,염광통신공사,기홍용,분석,6559380,87.71,87.515,-0.26144 (99.73856),15 6,2015/10/31 11:31:13,낙찰하한선 미달
-10,1018663767,비케이전기통신 주식회사,유봉근,분석,6558230,87.695,87.5,-0.27893 (99.72107),1 11,2015/11/02 09:52:16,낙찰하한선 미달
-11,1188117645,(주)유투넷,최병국,분석,6558020,87.692,87.497,-0.28212 (99.71788),1 8,2015/11/02 19:24:12,낙찰하한선 미달
-12,1198602494,(주) 네오인아이텍,김희숙,분석,6558020,87.692,87.497,-0.28212 (99.71788),11 12,2015/11/03 09:33:09,낙찰하한선 미달
-13,2158747516,(주) 제이에스통신정보,한택수,분석,6558015,87.692,87.497,-0.28220 (99.7178),3 8,2015/11/02 08:48:46,낙찰하한선 미달
-14,1098626994,(주)에이치엔엠,성기용,분석,6557410,87.684,87.489,-0.29140 (99.7086),4 1,2015/11/03 09:32:47,낙찰하한선 미달
-15,1138653369,(주)제이앤비이노베이션,오명숙,분석,6557114,87.68,87.485,-0.29590 (99.7041),9 12,2015/11/02 12:02:57,낙찰하한선 미달
-16,2048129194,위성이앤씨(주),김두태,분석,6556040,87.666,87.471,-0.31223 (99.68777),5 2,2015/11/02 17:28:31,낙찰하한선 미달
-17,1148678591,주식회사엠아이코퍼레이션,이계림,분석,6555923,87.664,87.469,-0.31401 (99.68599),9 8,2015/11/03 10:24:06,낙찰하한선 미달
-18,1074869108,부성엔지니어링,오부근,분석,6555372,87.657,87.462,-0.32239 (99.67761),2 14,2015/11/02 10:20:00,낙찰하한선 미달
-19,1018148698,(주)석산텔레콤,박봉환,분석,6555360,87.656,87.461,-0.32257 (99.67743),10 3,2015/11/03 09:06:09,낙찰하한선 미달
-20,1078803515,주식회사 해피텔레콤,이병욱,분석,6554570,87.646,87.451,-0.33458 (99.66542),10 14,2015/11/02 09:51:33,낙찰하한선 미달
-21,1013893125,나라전자,이호경,분석,6554040,87.639,87.444,-0.34264 (99.65736),9 15,2015/11/02 12:44:09,낙찰하한선 미달
-22,2068196840,주식회사 혜성이티에스,이상영,분석,6553840,87.636,87.441,-0.34568 (99.65432),9 15,2015/11/02 17:50:12,낙찰하한선 미달
-23,2148752525,(주)엘케이티네트워크,조완식,분석,6553600,87.633,87.438,-0.34933 (99.65067),7 14,2015/11/02 10:13:01,낙찰하한선 미달
-24,2148665907,메타라이츠(주),송정화,분석,6553410,87.63,87.435,-0.35222 (99.64778),6 10,2015/11/02 16:17:38,낙찰하한선 미달
-25,1208612783,주식회사 나오디지탈,안병후,분석,6552600,87.62,87.425,-0.36454 (99.63546),5 6,2015/11/02 10:39:05,낙찰하한선 미달
-26,1078635181,티에스라인시스템 주식회사,최국현,분석,6552080,87.613,87.418,-0.37244 (99.62756),6 13,2015/11/02 10:41:54,낙찰하한선 미달
-27,1058746675,(주)양지이엔지,백종현,분석,6551892,87.61,87.415,-0.37530 (99.6247),15 13,2015/11/03 09:17:58,낙찰하한선 미달
-28,1058629723,(주)트리콤미디어,어 기호,분석,6551410,87.604,87.409,-0.38263 (99.61737),10 12,2015/11/03 09:39:20,낙찰하한선 미달
-29,1128141680,주식회사엠케이씨티,장재철,분석,6550480,87.591,87.396,-0.39677 (99.60323),12 2,2015/11/03 08:47:24,낙찰하한선 미달
-30,1078148769,진한전설주식회사,최원석,분석,6550091,87.586,87.391,-0.40269 (99.59731),1 10,2015/11/02 11:18:40,낙찰하한선 미달
-31,1108609224,주식회사 두루스코,김옥연,분석,6549900,87.583,87.389,-0.40559 (99.59441),14 10,2015/11/03 09:33:42,낙찰하한선 미달
-32,2068113024,(주)신우콤,곽영석,분석,6549250,87.575,87.38,-0.41548 (99.58452),4 3,2015/11/02 13:37:16,낙찰하한선 미달
-33,6218164983,카이트컴주식회사,김세연,분석,6548630,87.566,87.372,-0.42490 (99.5751),7 15,2015/11/02 09:34:12,낙찰하한선 미달
-34,1068679911,(주)효성정보통신,김도건,분석,6547470,87.551,87.356,-0.44254 (99.55746),10 4,2015/11/02 08:56:40,낙찰하한선 미달
-35,4048131290,(주)아이앤씨코리아,박규성,분석,6547100,87.546,87.351,-0.44817 (99.55183),1 2,2015/11/02 09:57:46,낙찰하한선 미달
-36,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,6546830,87.542,87.348,-0.45227 (99.54773),2 3,2015/11/02 09:52:36,낙찰하한선 미달
-37,1288196628,코마정보통신(주),이경수,분석,6546720,87.541,87.346,-0.45395 (99.54605),6 4,2015/11/02 10:22:12,낙찰하한선 미달
-38,1088180573,다올정보기술주식회사,한송주,분석,6546700,87.541,87.346,-0.45425 (99.54575),11 6,2015/11/02 21:19:41,낙찰하한선 미달
-39,2048620126,(주)상부사종합건설,이상만,분석,6546455,87.537,87.343,-0.45798 (99.54202),8 13,2015/11/03 09:19:44,낙찰하한선 미달
-40,3148189882,주식회사 제이케이씨엔에스,이동호,분석,6546185,87.534,87.339,-0.46208 (99.53792),1 8,2015/11/03 09:14:04,낙찰하한선 미달
-41,1068690366,(주)윈투스시스템,신경익,분석,6545973,87.531,87.336,-0.46530 (99.5347),12 1,2015/11/02 09:44:46,낙찰하한선 미달
-42,1148692327,주식회사 우진미디어테크,김상범,분석,6545830,87.529,87.334,-0.46748 (99.53252),14 13,2015/11/02 09:55:18,낙찰하한선 미달
-43,2198111833,주식회사대영산전,전인구,분석,6545800,87.529,87.334,-0.46793 (99.53207),9 4,2015/11/02 09:04:38,낙찰하한선 미달
-44,1288147108,주식회사 씨앤씨전력,정행엽,분석,6545520,87.525,87.33,-0.47219 (99.52781),2 12,2015/11/02 11:32:07,낙찰하한선 미달
-45,1218140540,영현정보통신(주),김두식,분석,6544569,87.512,87.317,-0.48665 (99.51335),11 4,2015/11/02 08:44:17,낙찰하한선 미달
-46,1062475052,한우리정보통신,전막동,분석,6543737,87.501,87.306,-0.49930 (99.5007),11 14,2015/11/02 17:45:25,낙찰하한선 미달
-47,1198192370,(주)신관산업,이철재,분석,6543590,87.499,87.304,-0.50154 (99.49846),5 1,2015/11/03 08:55:23,낙찰하한선 미달
-48,1088607510,애드온스마트 주식회사,신승자,분석,6541460,87.471,87.276,-0.53393 (99.46607),10 3,2015/11/03 00:43:28,낙찰하한선 미달
-49,2148639466,(주)동방데이타테크놀러지,하영재,분석,6541310,87.469,87.274,-0.53621 (99.46379),6 15,2015/11/03 09:55:30,낙찰하한선 미달
-50,2098124011,(주)주암전기통신,정한석,분석,6541000,87.464,87.27,-0.54092 (99.45908),9 8,2015/11/01 20:03:39,낙찰하한선 미달
-51,2158621601,주식회사대륭전력통신,정병구,분석,6540710,87.461,87.266,-0.54533 (99.45467),6 1,2015/11/03 09:28:21,낙찰하한선 미달
-52,2148840477,주식회사 알비에스테크,김동헌,분석,6540500,87.458,87.263,-0.54852 (99.45148),6 1,2015/11/03 08:06:14,낙찰하한선 미달
-53,1068612230,(주)사강통신,정일영,분석,6539000,87.438,87.243,-0.57133 (99.42867),1 13,2015/11/02 09:38:27,낙찰하한선 미달
-54,1018639665,(주)한양인프라넷,김주호,분석,6537970,87.424,87.229,-0.58699 (99.41301),5 9,2015/11/02 13:21:23,낙찰하한선 미달
-55,2078124989,청보음향(주),지한영,분석,6536615,87.406,87.211,-0.60760 (99.3924),6 5,2015/11/02 19:35:17,낙찰하한선 미달
-56,2118774990,(주)제이에프텍,김중규,분석,6536100,87.399,87.204,-0.61543 (99.38457),3 6,2015/11/02 16:40:53,낙찰하한선 미달
-57,2648122849,주식회사한양시큐리티,신동준,분석,6534304,87.375,87.181,-0.64274 (99.35726),1 8,2015/11/01 16:00:08,낙찰하한선 미달
-58,2148108857,대동종합전설 주식회사,문대중,분석,6534303,87.375,87.181,-0.64275 (99.35725),7 5,2015/11/02 10:15:38,낙찰하한선 미달
-59,1138694415,건웅정보통신 주식회사,김지유,분석,6533900,87.37,87.175,-0.64888 (99.35112),9 15,2015/11/02 19:35:39,낙찰하한선 미달
-60,2098121862,거우전설주식회사,김영훈,분석,6533599,87.365,87.171,-0.65346 (99.34654),10 14,2015/11/02 10:57:58,낙찰하한선 미달
-61,1198636878,주식회사 에이티,박제용,분석,6532180,87.347,87.152,-0.67503 (99.32497),1 2,2015/11/03 09:35:58,낙찰하한선 미달
-62,2048182831,(주)세명에스엠지,박정필,분석,6531370,87.336,87.141,-0.68735 (99.31265),7 10,2015/11/03 09:41:26,낙찰하한선 미달
-63,2040371641,한서전자,김영옥,분석,6530870,87.329,87.135,-0.69495 (99.30505),5 6,2015/11/02 16:57:41,낙찰하한선 미달
-64,2158787954,주식회사 티엔넷,김태완,분석,6530210,87.32,87.126,-0.70499 (99.29501),12 5,2015/11/02 17:34:45,낙찰하한선 미달
-65,1058777047,(주)텔레큐브,정영신,분석,6528637,87.299,87.105,-0.72891 (99.27109),9 5,2015/11/02 13:28:54,낙찰하한선 미달
-66,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,6526869,87.275,87.081,-0.75579 (99.24421),8 4,2015/11/02 08:37:39,낙찰하한선 미달
-67,1098627673,주식회사케이넷,장용균,분석,6523501,87.23,87.036,-0.80700 (99.193),14 9,2015/11/02 09:23:08,낙찰하한선 미달
-68,1088179663,주식회사 시큐뱅크,심재춘,분석,6520674,87.193,86.999,-0.84999 (99.15001),9 7,2015/11/02 13:48:06,낙찰하한선 미달
-69,1058163594,(주)영원씨앤아이,김성호,분석,6516610,87.138,86.944,-0.91178 (99.08822),3 8,2015/11/03 09:00:04,낙찰하한선 미달
-70,1058649262,주식회사 노하우정보통신,임창배,분석,6512808,87.087,86.894,-0.96959 (99.03041),5 1,2015/11/02 14:07:03,낙찰하한선 미달
-71,1018642326,한우이앤에스(주),변준석,분석,6511300,87.067,86.874,-0.99252 (99.00748),9 14,2015/11/02 13:31:20,낙찰하한선 미달
-72,1078636517,주식회사 국일이앤씨,서남석,분석,6510135,87.052,86.858,-1.01024 (98.98976),5 12,2015/11/02 15:21:57,낙찰하한선 미달
-73,1198642201,(주)한일이앤씨,서정석,분석,6498629,86.898,86.705,-1.18519 (98.81481),10 3,2015/11/02 13:49:38,낙찰하한선 미달
