순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2018148227,삼대전기(주),이정범,분석,610537139,53.6,87.177,86.823,0.09095 (100.09095),14 7,2015/01/14 10:05:20,
199,1208137120,(주)지티일렉콘,고광열,분석,610574049,53.6,87.182,86.829,0.09700 (100.097),11 15,2015/01/15 17:02:31,
200,1208603362,(주)이지빌,도창득,분석,610581900,53.6,87.184,86.83,0.09829 (100.09829),6 5,2015/01/15 16:41:31,
201,1198658528,진솔이앤에스 주식회사,김정현,분석,610599015,53.8,87.186,86.832,0.10110 (100.1011),14 15,2015/01/15 15:00:50,
202,1138159301,삼인제어시스템 주식회사,최민성,분석,610610600,53.8,87.188,86.834,0.10299 (100.10299),2 4,2015/01/15 16:00:10,
203,2048146266,두성공영기술(주),홍승환,분석,610613650,53.8,87.188,86.834,0.10349 (100.10349),8 7,2015/01/15 10:44:35,
204,1058683498,(주)일동전력,김효신,분석,610623410,53.8,87.189,86.836,0.10509 (100.10509),12 4,2015/01/15 16:45:41,
205,1198137042,(주)진명연합전설,엄재준,분석,610628294,53.8,87.19,86.836,0.10590 (100.1059),10 2,2015/01/15 10:27:32,
206,2158684718,주식회사 덕양이앤이,원유송,분석,610628300,53.8,87.19,86.836,0.10590 (100.1059),13 9,2015/01/15 09:38:14,
207,2108128486,(주)경신전기이엔지,윤상호,분석,610658180,53.8,87.194,86.841,0.11079 (100.11079),11 3,2015/01/14 21:11:50,
208,2148724941,한빛시스템주식회사,윤명호,분석,610675874,54.0,87.197,86.843,0.11370 (100.1137),14 7,2015/01/14 10:03:14,
209,2298127797,(주)스페이스링크,양희식,분석,610685450,54.0,87.198,86.844,0.11527 (100.11527),1 6,2015/01/16 09:41:45,
210,1118129252,광원전설(주),김영선,분석,610712470,54.0,87.202,86.848,0.11969 (100.11969),1 10,2015/01/16 09:49:10,
211,2148687288,(주)포어링크,송기봉,분석,610714300,54.0,87.202,86.849,0.11999 (100.11999),1 10,2015/01/14 17:37:45,
212,1108131416,중앙하이텔 주식회사,김광헌,분석,610719200,54.0,87.203,86.849,0.12080 (100.1208),3 1,2015/01/15 11:32:05,
213,2128196942,동진이앤씨(주),민진식,분석,610750411,54.2,87.208,86.854,0.12591 (100.12591),10 12,2015/01/10 22:43:22,
214,2068189806,엠케이전력 주식회사,김순남,분석,610768738,54.2,87.21,86.856,0.12892 (100.12892),11 6,2015/01/16 00:35:56,
215,2098147159,(주)동방에스앤에스,정재훈,분석,610780636,54.2,87.212,86.858,0.13087 (100.13087),14 3,2015/01/14 11:18:41,
216,2058140829,원앤원산업개발(주),배애순,분석,610790549,54.2,87.213,86.859,0.13250 (100.1325),4 2,2015/01/12 15:07:34,
217,1018105457,株式會社 南海電機,박인태,분석,610805189,54.4,87.215,86.862,0.13490 (100.1349),15 4,2015/01/14 09:56:15,
218,2158687165,주식회사 제이에스파워텍,최지용,분석,610810068,54.4,87.216,86.862,0.13570 (100.1357),5 14,2015/01/13 13:43:04,
219,2148115227,대상전설(주),김상범,분석,610810069,54.4,87.216,86.862,0.13570 (100.1357),9 15,2015/01/14 18:00:38,
220,6088171744,주식회사 성민이엔에프,박성도,분석,610821690,54.4,87.218,86.864,0.13760 (100.1376),12 6,2015/01/15 17:34:56,
221,1058106123,(주)나우스넷,오승탁,분석,610824700,54.4,87.218,86.864,0.13809 (100.13809),4 13,2015/01/16 09:11:39,
222,2148673033,대일전기통신(주),김종엽,분석,610845490,54.4,87.221,86.867,0.14150 (100.1415),10 2,2015/01/15 10:07:23,
223,1078682044,명승파워넷 주식회사,공건식,분석,610908880,54.6,87.23,86.876,0.15189 (100.15189),8 15,2015/01/15 12:04:02,
224,1168111572,남성기전(주),최전남,분석,610915595,54.6,87.231,86.877,0.15300 (100.153),3 5,2015/01/14 15:25:37,
225,1208645800,이루자주식회사,김철성,분석,610916205,54.6,87.231,86.877,0.15310 (100.1531),10 12,2015/01/15 22:39:33,
226,2068673274,주식회사 신일전기,조주희,분석,610929015,54.6,87.233,86.879,0.15520 (100.1552),6 12,2015/01/15 11:08:51,
227,2118198423,삼익전자공업(주),이재환,분석,610941200,54.8,87.235,86.881,0.15719 (100.15719),3 9,2015/01/15 09:49:20,
228,1048636288,(주)엠케이이엔씨,황덕근,분석,610953109,54.8,87.237,86.883,0.15915 (100.15915),11 3,2015/01/15 18:27:44,
229,1068133832,(주)동양이엔씨,최두현,분석,610960621,54.8,87.238,86.884,0.16038 (100.16038),5 7,2015/01/15 08:44:45,
230,1058132562,주식회사 신보기전,정종욱,분석,610972323,54.8,87.239,86.885,0.16230 (100.1623),9 8,2015/01/13 09:13:36,
231,2048124559,(주)대용와트스,남상태,분석,610996114,54.8,87.243,86.889,0.16620 (100.1662),4 10,2015/01/15 17:23:10,
232,2060871389,경일건설,이상학,분석,611013423,55.0,87.245,86.891,0.16903 (100.16903),5 2,2015/01/16 00:52:48,
233,2158119769,주식회사 남일기업,이범석,분석,611033322,55.0,87.248,86.894,0.17230 (100.1723),5 12,2015/01/15 17:57:45,
234,1138161559,(주)정안전설,엄계용,분석,611042470,55.0,87.249,86.895,0.17379 (100.17379),7 4,2015/01/13 15:25:21,
235,1128147777,(주)성창건설,이성규,분석,611097980,55.2,87.257,86.903,0.18290 (100.1829),5 15,2015/01/15 03:37:44,
236,1088156205,주식회사 다우전설,동용찬,분석,611138880,55.2,87.263,86.909,0.18960 (100.1896),14 8,2015/01/15 13:00:08,
237,1132179749,대한기전기술공사,최호용,분석,611149060,55.2,87.264,86.91,0.19127 (100.19127),11 7,2015/01/15 09:51:00,
238,1268159398,(주)파이런텍,이병길,분석,611188260,55.4,87.27,86.916,0.19770 (100.1977),8 5,2015/01/15 08:41:35,
239,2121827567,광성전기,박종덕,분석,611203323,55.4,87.272,86.918,0.20016 (100.20016),8 13,2015/01/16 08:56:18,
240,1018116968,(주)넥슨정보통신,신양인,분석,611208386,55.4,87.273,86.919,0.20099 (100.20099),2 9,2015/01/15 07:34:09,
241,1058662080,주식회사 호재전력,윤재봉,분석,611247485,55.6,87.279,86.924,0.20740 (100.2074),1 8,2015/01/13 09:46:20,
242,1108183888,일광이비에스(주),장순희,분석,611267500,55.6,87.281,86.927,0.21069 (100.21069),7 14,2015/01/15 22:16:06,
243,1058740405,(주)화성이엔지,김택환,분석,611281405,55.6,87.283,86.929,0.21297 (100.21297),3 14,2015/01/14 10:01:04,
244,2018168000,(주)중부전기건설,조중건,분석,611283801,55.6,87.284,86.93,0.21336 (100.21336),11 14,2015/01/15 17:43:34,
245,1058179892,(주)지에스컴,김형호,분석,611299458,55.8,87.286,86.932,0.21593 (100.21593),5 9,2015/01/09 15:43:17,
246,2298139274,(주)영풍전력설비,심문수,분석,611328500,55.8,87.29,86.936,0.22069 (100.22069),6 2,2015/01/15 09:14:42,
247,1078626760,두인정보통신(주),안병배,분석,611341970,55.8,87.292,86.938,0.22289 (100.22289),10 1,2015/01/15 09:47:37,
248,1078155407,(주)윤익계전,안용준,분석,611347000,55.8,87.293,86.939,0.22372 (100.22372),4 7,2015/01/09 17:56:54,
249,1058192352,한아름정보통신(주),손경선,분석,611362280,56.0,87.295,86.941,0.22622 (100.22622),6 8,2015/01/13 13:51:37,
250,1138188617,(주)기림전력,장일성,분석,611394432,56.0,87.3,86.945,0.23150 (100.2315),1 4,2015/01/14 16:29:38,
251,2092666841,미래산전,김성령,분석,611411931,56.0,87.302,86.948,0.23436 (100.23436),5 2,2015/01/15 08:41:32,
252,1198644515,주식회사 타임엔지니어링,손용식,분석,611427370,56.0,87.304,86.95,0.23690 (100.2369),13 6,2015/01/13 09:26:49,
253,1098156659,창조커뮤니케이션(주),안인보,분석,611439570,56.2,87.306,86.952,0.23890 (100.2389),8 3,2015/01/16 00:17:12,
254,1058103505,신한건영(주),이태형,분석,611457260,56.2,87.308,86.954,0.24180 (100.2418),9 8,2015/01/15 12:41:27,
255,1128148285,(주)백제이앤씨,손흥도,분석,611467010,56.2,87.31,86.956,0.24339 (100.24339),1 2,2015/01/14 08:50:17,
256,1178171141,용천엔지니어링(주),현정주,분석,611475555,56.2,87.311,86.957,0.24479 (100.24479),2 6,2015/01/16 08:24:31,
257,2068190773,진일전력 주식회사,안승종,분석,611524960,56.4,87.318,86.964,0.25289 (100.25289),1 5,2015/01/15 10:49:37,
258,2158702974,(주)주현공영,정진경,분석,611537100,56.4,87.32,86.966,0.25488 (100.25488),14 13,2015/01/14 16:23:16,
259,2118743406,보성통신기술(주),장승익,분석,611558400,56.4,87.323,86.969,0.25838 (100.25838),1 14,2015/01/16 09:31:49,
260,1078631303,(주)고도하우징,문훈식,분석,611639640,56.8,87.335,86.98,0.27169 (100.27169),9 4,2015/01/15 09:39:18,
261,2011497895,정우이앤씨,유동환,분석,611657396,56.8,87.337,86.983,0.27461 (100.27461),6 5,2015/01/14 11:33:54,
262,2128153400,일렉파워(주),김성호,분석,611725415,57.0,87.347,86.992,0.28576 (100.28576),11 12,2015/01/14 17:35:05,
263,1198154906,장원산전 주식회사,조영순,분석,611726261,57.0,87.347,86.993,0.28589 (100.28589),13 15,2015/01/16 03:47:35,
264,2128107793,호곡종합건설(주),박성환,분석,611742130,57.0,87.349,86.995,0.28850 (100.2885),12 7,2015/01/16 09:23:17,
265,1108182875,병민전기(주),이옥화,분석,611777719,57.0,87.354,87.0,0.29433 (100.29433),9 11,2015/01/16 08:55:19,
266,2208100563,경창계전 주식회사,이성욱,분석,611806470,57.2,87.358,87.004,0.29904 (100.29904),5 7,2015/01/15 11:22:54,
267,2158140525,(주)신세계전기,구본주,분석,611812270,57.2,87.359,87.005,0.30000 (100.3),4 10,2015/01/15 23:30:59,
268,2150537098,삼일공사,조동형,분석,611815319,57.2,87.36,87.005,0.30050 (100.3005),12 5,2015/01/15 16:44:13,
269,1138634061,엔케이전기 주식회사,양남규,분석,611841000,57.2,87.363,87.009,0.30471 (100.30471),7 2,2015/01/12 18:30:27,
270,1138169911,주식회사 신성지앤이,최호용,분석,611854960,57.4,87.365,87.011,0.30699 (100.30699),9 1,2015/01/15 09:23:00,
271,1058159519,주식회사 효성,이상운,분석,611898000,57.4,87.371,87.017,0.31405 (100.31405),12 10,2015/01/12 18:24:10,
272,1198608052,한유전기주식회사,윤덕현,분석,611914740,57.4,87.374,87.019,0.31679 (100.31679),4 12,2015/01/14 09:33:26,
273,2208108546,경림전기(주),김인형,분석,611925750,57.6,87.375,87.021,0.31860 (100.3186),1 6,2015/01/14 17:33:34,
274,1108166458,(주)세환전기,김종원,분석,611926950,57.6,87.376,87.021,0.31880 (100.3188),15 11,2015/01/15 09:54:08,
275,1018193742,(주)태청전력,김서현,분석,611961110,57.6,87.38,87.026,0.32440 (100.3244),13 15,2015/01/16 09:32:06,
276,2098139213,(주)뉴타운전력,박형우,분석,611976350,57.6,87.383,87.028,0.32689 (100.32689),7 9,2015/01/15 18:03:31,
277,1348159007,주식회사 퓨전파워텍,최규청,분석,611991730,57.8,87.385,87.03,0.32942 (100.32942),1 15,2015/01/13 11:02:47,
278,1148693234,주식회사 세화이티에프,김인옥,분석,611992200,57.8,87.385,87.03,0.32949 (100.32949),6 4,2015/01/15 18:50:05,
279,1100181307,광명전력,전명순,분석,612008988,57.8,87.387,87.033,0.33225 (100.33225),5 13,2015/01/14 10:50:47,
280,1098603593,주식회사 완일이씨에스,김경창,분석,612015390,57.8,87.388,87.034,0.33329 (100.33329),10 6,2015/01/16 09:13:05,
281,2038149028,대륭중공건설(주),박임우,분석,612024542,57.8,87.389,87.035,0.33479 (100.33479),9 13,2015/01/15 17:03:42,
282,2068126626,(주)동부전기,형남길,분석,612030644,57.8,87.39,87.036,0.33580 (100.3358),1 11,2015/01/12 11:01:36,
283,1018642326,한우이앤에스(주),변준석,분석,612037960,57.8,87.391,87.037,0.33699 (100.33699),8 6,2015/01/15 09:35:01,
284,1198107631,승아전기(주),김태훈,분석,612042840,57.8,87.392,87.038,0.33779 (100.33779),3 6,2015/01/15 14:37:07,
285,2148619102,유석산업(주),최현호,분석,612048147,57.8,87.393,87.038,0.33866 (100.33866),3 4,2015/01/15 16:08:57,
286,2198106704,유복전기(주),유정식,분석,612066936,58.0,87.396,87.041,0.34174 (100.34174),1 9,2015/01/15 11:22:37,
287,1190440828,삼우이노베이션,노범섭,분석,612087980,58.0,87.399,87.044,0.34519 (100.34519),11 4,2015/01/14 18:13:43,
288,2048630643,주식회사 세명전기,강영식,분석,612098350,58.0,87.4,87.045,0.34689 (100.34689),8 10,2015/01/15 09:16:40,
289,2048162437,다남전기(주),이병근,분석,612112990,58.0,87.402,87.048,0.34930 (100.3493),5 1,2015/01/15 12:00:24,
290,1058622531,건웅신호산전(주),박정현,분석,612140000,58.2,87.406,87.051,0.35372 (100.35372),5 14,2015/01/15 10:03:48,
291,2178114305,(주)케이엠씨앤아이,서정만,분석,612145930,58.2,87.407,87.052,0.35470 (100.3547),11 8,2015/01/15 13:46:29,
292,2048191117,(주)태경일렉트릭존,김경태,분석,612159950,58.2,87.409,87.054,0.35699 (100.35699),9 15,2015/01/15 12:35:55,
293,1198653329,정화전기주식회사,이재관,분석,612165510,58.2,87.41,87.055,0.35791 (100.35791),14 5,2015/01/15 19:10:59,
294,2208165402,서전엔지니어링(주),유경하,분석,612185810,58.2,87.413,87.058,0.36123 (100.36123),14 7,2015/01/16 08:51:08,
295,2068188409,주식회사 넥스파시스템,이상준,분석,612208757,58.4,87.416,87.061,0.36499 (100.36499),9 7,2015/01/16 09:30:20,
296,1170289608,서울건설공사,이강신,분석,612219730,58.4,87.417,87.063,0.36679 (100.36679),10 4,2015/01/14 17:56:26,
297,1088107572,동광전기건설(주),이동은,분석,612220957,58.4,87.418,87.063,0.36700 (100.367),12 8,2015/01/14 13:23:53,
298,1108173342,(주)케이앤제이전력,권인순,분석,612247800,58.4,87.421,87.067,0.37140 (100.3714),9 2,2015/01/14 14:56:54,
299,1098614988,이창전력(주),이석용,분석,612274900,58.6,87.425,87.071,0.37584 (100.37584),6 13,2015/01/15 15:57:26,
300,2168100638,원흥전설(주),이제호,분석,612278700,58.6,87.426,87.071,0.37646 (100.37646),8 15,2015/01/16 09:50:32,
301,1058655425,성하전기(주),방병혁,분석,612281950,58.6,87.426,87.072,0.37699 (100.37699),5 9,2015/01/14 12:03:16,
302,2128165721,(주)대원이엔씨,신종균,분석,612294460,58.6,87.428,87.073,0.37905 (100.37905),11 10,2015/01/13 11:43:28,
303,1138185890,(주)두손씨에스티,최수경,분석,612331360,58.6,87.433,87.079,0.38509 (100.38509),15 10,2015/01/14 20:53:50,
304,1178110595,(주)신통전설,심성유,분석,612341730,58.8,87.435,87.08,0.38679 (100.38679),15 4,2015/01/14 10:30:48,
305,2068647908,(주)성수전기이엔씨,조관영,분석,612384650,58.8,87.441,87.086,0.39383 (100.39383),4 10,2015/01/14 17:52:57,
306,2158621601,주식회사대륭전력통신,정병구,분석,612399070,58.8,87.443,87.088,0.39619 (100.39619),12 1,2015/01/15 08:53:33,
307,1108180713,영동전기주식회사,황영동,분석,612402730,58.8,87.443,87.089,0.39679 (100.39679),15 2,2015/01/16 07:47:42,
308,1328158680,(주)아성큐브스,조균상,분석,612459790,59.0,87.452,87.097,0.40615 (100.40615),9 3,2015/01/16 09:47:04,
309,1170991063,주원전기,김주원,분석,612463730,59.0,87.452,87.097,0.40680 (100.4068),12 7,2015/01/13 20:23:48,
310,1088177030,신정전력주식회사,서규석,분석,612483250,59.2,87.455,87.1,0.41000 (100.41),3 1,2015/01/14 22:30:15,
311,1058612727,유창계전(주),김창숙,분석,612493500,59.2,87.456,87.102,0.41168 (100.41168),7 1,2015/01/15 09:35:35,
312,1088155278,금하개발(주),김채모,분석,612494220,59.2,87.457,87.102,0.41179 (100.41179),10 9,2015/01/15 09:46:44,
313,1298136017,주식회사 두성전력,홍성욱,분석,612511920,59.2,87.459,87.104,0.41470 (100.4147),5 4,2015/01/13 18:52:42,
314,2058121711,주식회사 에이디티캡스,최진환,분석,612522960,59.2,87.461,87.106,0.41651 (100.41651),13 12,2015/01/16 09:52:28,
315,1108164222,지광전기주식회사,이태환,분석,612525940,59.2,87.461,87.106,0.41699 (100.41699),13 12,2015/01/14 13:55:39,
316,1198127694,(주)태림전력,신시호,분석,612567280,59.4,87.467,87.112,0.42377 (100.42377),4 8,2015/01/15 13:45:12,
317,2068617011,주식회사우영산전,송덕성,분석,612569866,59.4,87.467,87.112,0.42419 (100.42419),2 10,2015/01/15 13:06:56,
318,1058761400,주식회사 해성기전,박경일,분석,612580690,59.4,87.469,87.114,0.42597 (100.42597),11 12,2015/01/15 18:11:53,
319,2040966612,현성이엔씨,김영,분석,612585720,59.4,87.47,87.115,0.42679 (100.42679),1 14,2015/01/14 15:21:03,
320,2048609892,(주)창성전기소방,이용식,분석,612605000,59.4,87.472,87.117,0.42995 (100.42995),9 12,2015/01/15 15:26:35,
321,2090458825,현대전기건설공사,지은영,분석,612647330,59.6,87.478,87.123,0.43689 (100.43689),4 13,2015/01/15 12:51:21,
322,2108108684,주식회사 대금이앤아이,김종우,분석,612661370,59.6,87.48,87.125,0.43920 (100.4392),14 1,2015/01/14 12:05:24,
323,2118698428,테크노빌리지 주식회사,유인목,분석,612693084,59.8,87.485,87.13,0.44440 (100.4444),9 3,2015/01/14 19:23:45,
324,1108614289,대현종합전기주식회사,김옥경,분석,612707700,59.8,87.487,87.132,0.44679 (100.44679),3 12,2015/01/15 15:17:00,
325,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,612710900,59.8,87.488,87.133,0.44732 (100.44732),5 8,2015/01/15 10:38:12,
326,1058639503,(주)원진건설산업,이철선,분석,612739500,59.8,87.492,87.137,0.45200 (100.452),10 5,2015/01/16 09:01:34,
327,1058162163,(주)대한종합산전,이섭,분석,612794000,60.0,87.499,87.144,0.46094 (100.46094),3 4,2015/01/15 15:50:42,
328,1068603240,태경이엘피 주식회사,김평석,분석,612824126,60.0,87.504,87.149,0.46588 (100.46588),1 9,2015/01/15 17:43:17,
329,1198625634,주식회사 영은전력,정춘근,분석,612847409,60.2,87.507,87.152,0.46970 (100.4697),1 8,2015/01/14 22:03:39,
330,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,612852300,60.2,87.508,87.153,0.47050 (100.4705),7 4,2015/01/14 09:52:17,
331,1088162935,(주)다원전력설비,최봉주,분석,612923656,60.4,87.518,87.163,0.48219 (100.48219),4 8,2015/01/15 20:42:51,
332,2218111156,삼양에코너지(주),김윤호,분석,612924300,60.4,87.518,87.163,0.48230 (100.4823),8 5,2015/01/09 10:30:22,
333,1148138954,신영기전(주),장경진,분석,612930090,60.4,87.519,87.164,0.48325 (100.48325),6 9,2015/01/13 10:56:05,
334,1108187303,대영디엔에프씨(주),최길웅,분석,612931600,60.4,87.519,87.164,0.48350 (100.4835),5 11,2015/01/15 22:08:07,
335,1058113060,세연기공(주),윤숙춘,분석,612975321,60.6,87.525,87.17,0.49066 (100.49066),6 9,2015/01/15 07:54:43,
336,2148761441,재현전기(주),이혜숙,분석,612988925,60.6,87.527,87.172,0.49290 (100.4929),13 10,2015/01/16 01:02:12,
337,1078163023,영전엔지니어링(주),신창순,분석,613008140,60.6,87.53,87.175,0.49605 (100.49605),7 10,2015/01/14 10:36:46,
338,1101330500,우신종합전력,김영득,분석,613062670,60.8,87.538,87.183,0.50498 (100.50498),4 14,2015/01/15 08:37:53,
339,1328105709,(주)왕선전설,조정현,분석,613124951,61.0,87.547,87.191,0.51520 (100.5152),13 2,2015/01/15 10:36:03,
340,1138183325,주식회사금강전력,오영선,분석,613134710,61.0,87.548,87.193,0.51679 (100.51679),9 14,2015/01/09 18:10:30,
341,2298138601,(주)우원씨앤이,이운재,분석,613139800,61.0,87.549,87.194,0.51763 (100.51763),11 9,2015/01/14 09:20:11,
342,1058151176,(주)에스디엠엔씨,조성정,분석,613159850,61.0,87.552,87.196,0.52092 (100.52092),3 13,2015/01/14 16:12:50,
343,1054166085,동명전설,최오렬,분석,613160380,61.0,87.552,87.196,0.52100 (100.521),10 13,2015/01/15 13:47:14,
344,2118603519,서울전자통신(주),이명규,분석,613202418,61.2,87.558,87.202,0.52789 (100.52789),5 4,2015/01/15 09:10:11,
345,2148105563,(주)인성이엔씨,김규만,분석,613260368,61.4,87.566,87.211,0.53740 (100.5374),6 15,2015/01/13 10:34:47,
346,2076666370,진양전력공사,김재근,분석,613272500,61.4,87.568,87.212,0.53938 (100.53938),8 13,2015/01/14 18:34:14,
347,1108140593,(주)대건이엔씨,이황희,분석,613430553,61.8,87.59,87.235,0.56530 (100.5653),3 5,2015/01/16 08:50:35,
348,2148108857,대동종합전설 주식회사,문대중,분석,613437872,61.8,87.591,87.236,0.56650 (100.5665),11 14,2015/01/14 14:07:01,
349,1068152810,주식회사 보성엔지니어링,박광신,분석,613470210,62.0,87.596,87.241,0.57180 (100.5718),12 13,2015/01/15 10:45:00,
350,2098111724,(주)석주기업,유영만,분석,613553768,62.2,87.608,87.252,0.58549 (100.58549),1 5,2015/01/14 14:34:00,
351,2048150440,명진전기건설주식회사,강명호,분석,613579997,62.2,87.612,87.256,0.58979 (100.58979),2 5,2015/01/15 15:44:25,
352,2048161869,(주)근영이엔씨,이성영,분석,613586707,62.2,87.613,87.257,0.59089 (100.59089),1 2,2015/01/14 09:19:36,
353,1148101670,금광전설(주),박종갑,분석,613620257,62.4,87.617,87.262,0.59640 (100.5964),13 4,2015/01/15 15:44:38,
354,2068656936,(주)한양이엔아이,안원준,분석,613663000,62.4,87.623,87.268,0.60340 (100.6034),3 5,2015/01/15 09:37:08,
355,2208114219,서림기전개발(주),송석웅,분석,613672715,62.6,87.625,87.269,0.60500 (100.605),4 9,2015/01/16 09:18:11,
356,1058173369,(주)신한개발,이종순,분석,613694070,62.6,87.628,87.272,0.60850 (100.6085),9 15,2015/01/15 14:18:43,
357,2148793720,현광전력주식회사,채진석,분석,613699006,62.6,87.629,87.273,0.60931 (100.60931),2 5,2015/01/14 14:15:07,
358,1298165472,초석전기주식회사,채일표,분석,613738590,62.6,87.634,87.279,0.61579 (100.61579),15 5,2015/01/16 09:23:15,
359,2200276258,세일통전,채완식,분석,613761772,62.8,87.638,87.282,0.61959 (100.61959),13 14,2015/01/14 13:05:45,
360,1388122671,(주) 대복전설,정옥빈,분석,613793491,62.8,87.642,87.286,0.62479 (100.62479),2 5,2015/01/15 20:04:41,
361,1108155460,주식회사 자유전설,김상중,분석,613808500,62.8,87.644,87.289,0.62726 (100.62726),11 3,2015/01/15 10:32:13,
362,2102791648,장원전력,장성원,분석,613818182,63.0,87.646,87.29,0.62884 (100.62884),12 3,2015/01/15 20:59:14,
363,2018609743,(주)바스파워텍,박형철,분석,613835580,63.0,87.648,87.292,0.63170 (100.6317),2 8,2015/01/13 17:30:37,
364,1098155422,창공정보통신(주),장명옥,분석,613850830,63.0,87.65,87.295,0.63420 (100.6342),11 6,2015/01/14 08:41:07,
365,1108146831,경광테크(주),김경숙,분석,613867900,63.0,87.653,87.297,0.63699 (100.63699),9 14,2015/01/16 09:58:39,
366,2098128910,가인전력(주),김윤수,분석,613911780,63.2,87.659,87.303,0.64419 (100.64419),5 7,2015/01/16 08:39:45,
367,1198153552,태양이앤드(주),조동학,분석,613922009,63.2,87.66,87.305,0.64586 (100.64586),13 1,2015/01/14 14:57:46,
368,2048601022,세경이앤에프(주),임복순,분석,613972000,63.4,87.668,87.312,0.65406 (100.65406),4 8,2015/01/16 09:30:19,
369,2208110402,정안전기(주),이학용,분석,613987466,63.4,87.67,87.314,0.65660 (100.6566),1 9,2015/01/16 09:58:16,
370,1068136902,대일전기산업(주),임태원,분석,613996000,63.4,87.671,87.315,0.65799 (100.65799),2 5,2015/01/16 09:19:10,
371,1098143173,에이스건설 주식회사,김호영,분석,614040530,63.6,87.677,87.322,0.66529 (100.66529),13 5,2015/01/16 09:17:48,
372,2148718532,오성이엔씨주식회사,송재운,분석,614082000,63.6,87.683,87.328,0.67209 (100.67209),12 4,2015/01/15 08:53:52,
373,1138139080,(주)성강통신기술사사무소,안치영,분석,614099700,63.8,87.686,87.33,0.67499 (100.67499),10 13,2015/01/14 10:50:41,
374,1108184970,(주)리델,이동한,분석,614109730,63.8,87.687,87.331,0.67664 (100.67664),13 11,2015/01/15 17:16:47,
375,2048620126,(주)상부사종합건설,이상만,분석,614144475,63.8,87.692,87.336,0.68233 (100.68233),10 14,2015/01/16 09:50:43,
376,2158769714,주식회사 누리엔에스,박봉기,분석,614158261,63.8,87.694,87.338,0.68460 (100.6846),6 2,2015/01/15 10:00:08,
377,2068165221,유니슨전기(주),유창진,분석,614165430,64.0,87.695,87.339,0.68577 (100.68577),7 2,2015/01/13 12:05:13,
378,2058132431,(주)삼화동력개발,정권봉,분석,614166190,64.0,87.695,87.339,0.68589 (100.68589),3 4,2015/01/14 08:33:00,
379,2128162592,주식회사수성전기,이규란,분석,614174990,64.0,87.697,87.341,0.68734 (100.68734),2 8,2015/01/14 18:05:45,
380,1138161281,(주)리치이엔텍,우도성,분석,614190750,64.0,87.699,87.343,0.68992 (100.68992),15 7,2015/01/15 15:13:23,
381,1068183138,진흥전력설비(주),서정웅,분석,614336375,64.4,87.72,87.364,0.71379 (100.71379),5 4,2015/01/13 09:12:50,
382,1108191826,(주)에이원일렉트릭,박기경,분석,614341865,64.4,87.72,87.364,0.71469 (100.71469),5 12,2015/01/15 14:38:57,
383,1098612092,(주)유광전기,기수인,분석,614344914,64.4,87.721,87.365,0.71519 (100.71519),9 14,2015/01/15 18:27:13,
384,2118640251,모범전설(주),오세창,분석,614356190,64.4,87.722,87.367,0.71704 (100.71704),5 2,2015/01/13 17:17:33,
385,2048160026,동서토건 주식회사,김애라,분석,614396155,64.6,87.728,87.372,0.72360 (100.7236),4 1,2015/01/12 09:21:32,
386,2088100603,(주)전우사,김한재,분석,614404000,64.6,87.729,87.373,0.72488 (100.72488),2 3,2015/01/15 11:18:12,
387,1098611773,(주)상현엔지니어링,이재권,분석,614468422,64.8,87.738,87.382,0.73544 (100.73544),5 3,2015/01/12 09:12:00,
388,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,614516930,65.0,87.745,87.389,0.74339 (100.74339),9 10,2015/01/15 09:19:06,
389,1288135320,수호정보통신(주),김성수,분석,614585320,65.2,87.755,87.399,0.75461 (100.75461),14 15,2015/01/14 10:43:05,
390,2180476244,경인전력공사,강영미,분석,614632800,65.2,87.762,87.406,0.76239 (100.76239),8 14,2015/01/14 12:02:32,
391,2068165615,(주)아이커머,서정묵,분석,614683450,65.4,87.769,87.413,0.77069 (100.77069),9 3,2015/01/15 09:17:10,
392,2208110305,(주)일신이앤드씨,홍영남,분석,614721890,65.6,87.775,87.419,0.77700 (100.777),2 12,2015/01/09 17:14:18,
393,2148122316,금송전기(주),조인환,분석,614734080,65.6,87.776,87.42,0.77899 (100.77899),15 1,2015/01/16 09:10:00,
394,1108195536,(주)엠케이산업개발,차은경,분석,614763363,65.6,87.781,87.424,0.78379 (100.78379),2 4,2015/01/15 14:51:49,
395,1218135028,주식회사 영광전설,이덕수,분석,614826810,65.8,87.79,87.433,0.79420 (100.7942),4 1,2015/01/16 09:42:05,
396,2160461051,봉황전력,김일환,분석,614846933,65.8,87.793,87.436,0.79750 (100.7975),4 9,2015/01/16 08:06:37,
397,1028132281,현대씨앤알 주식회사,이동주,분석,614874000,66.0,87.796,87.44,0.80193 (100.80193),9 5,2015/01/16 08:26:50,
398,1048601080,(주)밝은세상종합전설,김계식,분석,614887790,66.0,87.798,87.442,0.80419 (100.80419),7 2,2015/01/14 15:22:30,
