순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1208781782,주식회사 에스에스비티,석관수,분석,8739340,88.44,87.542,-0.23110 (99.7689),2 8,2015/12/01 09:05:46,
22,2048185084,에스에이씨티주식회사,박영철,분석,8740170,88.448,87.55,-0.22163 (99.77837),9 10,2015/12/02 09:54:30,
23,1288110974,주식회사 승원에이씨오,박태환,분석,8742450,88.472,87.573,-0.19560 (99.8044),6 11,2015/12/02 09:43:33,
24,1050296111,중앙전자통신,김용수,분석,8744464,88.492,87.593,-0.17261 (99.82739),3 4,2015/12/01 16:07:37,
25,2048610496,주식회사김스애드,김진희,분석,8744850,88.496,87.597,-0.16820 (99.8318),9 3,2015/12/02 09:47:21,
26,1288141176,주식회사 와이씨스템,장영찬,분석,8745040,88.498,87.599,-0.16603 (99.83397),3 1,2015/12/01 16:47:20,
27,2018176136,(주)휴넷시스템,김초영,분석,8746462,88.512,87.613,-0.14980 (99.8502),10 2,2015/11/30 15:15:01,
28,1088152776,(주)레디아테크놀러지,안기일,분석,8746630,88.514,87.615,-0.14788 (99.85212),8 14,2015/12/01 14:00:40,
29,1148633857,에스엠이엔지(주),이관휴,분석,8747662,88.524,87.625,-0.13610 (99.8639),12 13,2015/11/27 09:05:05,
30,2290162579,우성전기통신,박노선,분석,8748043,88.528,87.629,-0.13175 (99.86825),8 15,2015/11/30 19:38:53,
31,2058140076,(주)제일첨단테크,김성수,분석,8752533,88.574,87.674,-0.08049 (99.91951),1 14,2015/12/02 08:49:41,
32,1408177811,주식회사 네오비젼,유정식,분석,8752950,88.578,87.678,-0.07573 (99.92427),10 13,2015/11/30 11:41:52,
33,2158138830,주식회사와이드이엔씨,최주섭,분석,8753060,88.579,87.679,-0.07448 (99.92552),15 14,2015/12/02 09:41:20,
34,1078143707,(주)신창전기,홍성수,분석,8753995,88.588,87.689,-0.06380 (99.9362),12 3,2015/12/02 09:24:24,
35,2128142640,팍스코이앤아이(주),박경인,분석,8754687,88.595,87.695,-0.05590 (99.9441),3 7,2015/12/01 16:36:38,
36,2048161869,(주)근영이엔씨,이성영,분석,8755984,88.608,87.708,-0.04110 (99.9589),12 1,2015/11/30 10:51:51,
37,1148716044,주식회사엘앤피정보통신,김태완,분석,8758670,88.636,87.735,-0.01043 (99.98957),5 3,2015/12/01 09:06:18,
38,1078803515,주식회사 해피텔레콤,이병욱,분석,8759583,88.645,87.744,-0.00001 (99.99999),14 15,2015/12/01 00:21:02,
39,1198137042,(주)진명연합전설,엄재준,분석,8762887,88.678,87.778,0.03771 (100.03771),2 14,2015/12/01 09:09:32,
40,2048652986,태성이엔씨 주식회사,임성택,분석,8763490,88.684,87.784,0.04459 (100.04459),10 12,2015/11/30 20:52:08,
41,1178142651,주식회사 조은미디어,조태수,분석,8763540,88.685,87.784,0.04516 (100.04516),11 2,2015/12/01 13:58:53,
42,2148781807,(주)창리정보통신,정종호,분석,8763740,88.687,87.786,0.04745 (100.04745),1 14,2015/12/02 09:16:57,
43,2158787954,주식회사 티엔넷,김태완,분석,8765380,88.704,87.803,0.06617 (100.06617),5 10,2015/12/01 20:14:35,
44,2208727337,주식회사주니파워네트웍스,노병준,분석,8765540,88.705,87.804,0.06800 (100.068),10 12,2015/11/30 13:43:56,
45,2108139396,아이포콤주식회사,김영철,분석,8767930,88.729,87.828,0.09528 (100.09528),6 10,2015/12/02 11:45:48,
46,2158687767,(주)에스앤디비즈,정성호,분석,8769000,88.74,87.839,0.10750 (100.1075),14 9,2015/11/27 16:44:41,
47,2068196840,주식회사 혜성이티에스,이상영,분석,8770240,88.753,87.851,0.12165 (100.12165),14 8,2015/12/02 08:51:35,
48,1178122655,셀렉트정보기술(주),임윤정,분석,8770577,88.756,87.855,0.12550 (100.1255),12 6,2015/12/02 09:41:42,
49,1078619629,염광전기통신(주),최인재,분석,8770927,88.76,87.858,0.12949 (100.12949),12 1,2015/12/01 16:53:05,
50,1098162224,(주)선텔레콤,박상용,분석,8771130,88.762,87.86,0.13181 (100.13181),3 15,2015/12/01 17:36:09,
51,2158752488,(주)에이엔티시스템스,배중식,분석,8771880,88.769,87.868,0.14037 (100.14037),7 8,2015/12/02 09:32:50,
52,1138613391,(주)금광아이앤씨,석덕림,분석,8773820,88.789,87.887,0.16252 (100.16252),5 3,2015/11/30 23:10:39,
53,2158686337,(주)멜타이앤씨,정수봉,분석,8773880,88.79,87.888,0.16321 (100.16321),11 14,2015/11/30 07:07:33,
54,1078154150,(주)케이원정보통신,김승일,분석,8774120,88.792,87.89,0.16595 (100.16595),9 7,2015/11/27 10:22:23,
55,1098153915,하비넷정보통신(주),이종훈,분석,8774851,88.799,87.897,0.17429 (100.17429),4 6,2015/11/30 17:33:44,
56,1078675432,(주)비젼엔텍,김종윤,분석,8774900,88.8,87.898,0.17485 (100.17485),1 11,2015/11/30 17:56:29,
57,2158769714,주식회사 누리엔에스,박봉기,분석,8778355,88.835,87.933,0.21429 (100.21429),9 6,2015/12/01 10:10:04,
58,1058179892,(주)지에스컴,김형호,분석,8778420,88.836,87.933,0.21504 (100.21504),14 10,2015/12/01 15:50:25,
59,1178176113,(주)엔케이미디어,곽재호,분석,8780240,88.854,87.951,0.23581 (100.23581),15 10,2015/11/27 12:53:40,
60,1062873386,이행정보통신공사,오흥식,분석,8780720,88.859,87.956,0.24129 (100.24129),1 4,2015/12/01 10:01:43,
61,1058619564,주식회사 다상테크,김춘기,분석,8780931,88.861,87.958,0.24370 (100.2437),14 13,2015/11/30 09:58:41,
62,1198180947,한빛에이스전통(주),허경만,분석,8782100,88.873,87.97,0.25705 (100.25705),10 6,2015/12/02 09:58:23,
63,1138165384,(주)새서울개발,백승철,분석,8782400,88.876,87.973,0.26047 (100.26047),3 5,2015/11/30 09:22:31,
64,2068663169,(주)지엠케이정보통신,현익재,분석,8782756,88.879,87.977,0.26454 (100.26454),10 2,2015/12/01 14:34:59,
65,1168163954,삼이정보통신(주),김병수,분석,8782804,88.88,87.977,0.26508 (100.26508),7 6,2015/12/01 14:30:09,
66,1058163594,(주)영원씨앤아이,김성호,분석,8784090,88.893,87.99,0.27976 (100.27976),2 4,2015/12/01 16:29:41,
67,1108155382,(주)굿채널시스템,백홍현,분석,8784550,88.898,87.995,0.28502 (100.28502),7 9,2015/12/02 09:22:01,
68,2158621601,주식회사대륭전력통신,정병구,분석,8784557,88.898,87.995,0.28510 (100.2851),3 10,2015/12/01 09:37:24,
69,1078162422,유비시스템컴 주식회사,황우철,분석,8785279,88.905,88.002,0.29334 (100.29334),7 12,2015/12/02 09:19:57,
70,2108173598,동우정보통신(주),권영옥,분석,8787221,88.925,88.021,0.31551 (100.31551),5 9,2015/11/29 22:10:41,
71,1188114949,이주씨스템(주),이복균,분석,8789026,88.943,88.039,0.33611 (100.33611),2 8,2015/12/02 09:35:47,
72,1128148285,(주)백제이앤씨,손흥도,분석,8789510,88.948,88.044,0.34164 (100.34164),11 15,2015/11/28 09:27:52,
73,1198166421,(주)띠앗정보통신,우석희,분석,8791970,88.973,88.069,0.36972 (100.36972),2 7,2015/12/01 09:05:15,
74,1074869108,부성엔지니어링,오부근,분석,8792660,88.98,88.076,0.37760 (100.3776),5 9,2015/11/27 11:16:19,
75,1138618396,(주)아이씨엔캐스트,최안철,분석,8792817,88.981,88.077,0.37939 (100.37939),8 7,2015/12/01 17:19:25,
76,1068638093,(주)엘케이시스코,이기일,분석,8793500,88.988,88.084,0.38719 (100.38719),9 15,2015/12/02 11:14:27,
77,2148108857,대동종합전설 주식회사,문대중,분석,8795104,89.004,88.1,0.40550 (100.4055),8 9,2015/11/30 11:13:26,
78,2148883836,주식회사 포엠넷,전영진,분석,8796252,89.016,88.112,0.41861 (100.41861),10 3,2015/11/30 09:43:54,
79,1018151140,(주)사운드솔루션,이홍,분석,8797060,89.024,88.12,0.42783 (100.42783),9 12,2015/12/02 09:46:08,
80,1128148359,(주)펜타콤씨엔씨,최상록,분석,8798430,89.038,88.134,0.44347 (100.44347),14 5,2015/11/27 16:10:33,
81,2148770450,주식회사 아리시스,이대섭,분석,8798801,89.042,88.137,0.44771 (100.44771),2 7,2015/11/27 15:15:43,
82,1078682044,명승파워넷 주식회사,공건식,분석,8801240,89.066,88.162,0.47555 (100.47555),15 10,2015/12/01 09:15:59,
83,1328146205,(주)다성아이앤에스,이명훈,분석,8802000,89.074,88.169,0.48423 (100.48423),4 15,2015/11/29 18:17:32,
84,2148105563,(주)인성이엔씨,김규만,분석,8813350,89.189,88.283,0.61380 (100.6138),12 11,2015/11/30 20:50:46,
85,2208798467,주식회사 태산이에이지,최홍석,분석,8813620,89.192,88.286,0.61688 (100.61688),12 9,2015/12/01 13:04:34,
86,1118129252,광원전설(주),김영선,분석,8814507,89.201,88.295,0.62701 (100.62701),13 1,2015/12/02 11:49:47,
87,2048190516,주식회사동훈전설,정준모,분석,8815500,89.211,88.305,0.63834 (100.63834),2 8,2015/12/02 00:12:46,
88,6818700095,주식회사 진영이엔씨,조근호,분석,8816915,89.225,88.319,0.65450 (100.6545),10 4,2015/12/01 11:04:23,
89,1098651964,셀코정보기술 주식회사,권영용,분석,8819131,89.248,88.341,0.67980 (100.6798),13 5,2015/12/02 11:26:10,
90,2098143997,(주)뉴비텔레콤,박종관,분석,8819569,89.252,88.345,0.68480 (100.6848),12 9,2015/12/02 09:47:58,
91,1138694303,향원전자통신 주식회사,김태석,분석,8819640,89.253,88.346,0.68561 (100.68561),2 7,2015/11/26 23:39:12,
92,2048620126,(주)상부사종합건설,이상만,분석,8819690,89.253,88.347,0.68618 (100.68618),6 13,2015/12/02 09:26:35,
93,2068606585,(주)상지일렉스,정원상,분석,8820810,89.264,88.358,0.69896 (100.69896),8 4,2015/12/01 18:31:46,
94,2068682619,주식회사 세기위성통신,신동수,분석,8822860,89.285,88.378,0.72237 (100.72237),8 3,2015/11/30 16:45:46,
95,1058777047,(주)텔레큐브,정영신,분석,8823301,89.29,88.383,0.72740 (100.7274),15 8,2015/12/01 17:47:31,
96,2118620935,주식회사 한양티이씨,조형국,분석,8824649,89.303,88.396,0.74279 (100.74279),4 15,2015/12/02 09:45:33,
97,1098160416,(주)용진정보통신,도용석,분석,8829309,89.351,88.443,0.79599 (100.79599),2 8,2015/11/27 11:06:34,
98,2178113330,(주)오성에스이엠,오성표,분석,8831648,89.374,88.466,0.82269 (100.82269),9 10,2015/12/02 09:03:21,
99,2130230588,태극정보통신,이상호,분석,8831988,89.378,88.47,0.82657 (100.82657),14 7,2015/12/01 08:40:33,
100,1098150316,(주)건우통신,노형환,분석,8834200,89.4,88.492,0.85182 (100.85182),15 1,2015/12/01 17:12:51,
101,1138618417,(주)씨에스플러스,장준영,분석,8835220,89.41,88.502,0.86347 (100.86347),7 2,2015/12/02 08:55:59,
102,2108122973,인터컴넷(주),양지호,분석,8835564,89.414,88.506,0.86740 (100.8674),11 9,2015/11/30 16:25:56,
103,2068672464,주식회사 이원테크서비스,이동욱,분석,8844280,89.502,88.593,0.96690 (100.9669),11 3,2015/12/01 17:47:48,
104,1078162397,신용통신 주식회사,변옥희,분석,8855886,89.619,88.709,1.09939 (101.09939),2 8,2015/12/01 14:30:06,
105,2098124011,(주)주암전기통신,정한석,분석,8867000,89.732,88.82,1.22627 (101.22627),3 6,2015/12/01 11:22:34,
106,2178135988,주식회사 조은정보,조용정,분석,8868800,89.75,88.839,1.24682 (101.24682),9 2,2015/11/30 10:35:39,
107,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,9000000,91.078,90.153,2.74461 (102.74461),1 8,2015/12/01 12:59:38,
108,1058759262,어울림영상 주식회사,한응석,분석,9431201,95.442,94.472,7.66723 (107.66723),8 12,2015/12/01 09:42:48,
109,1048120291,청음통신 주식회사,임광희,분석,9983000,101.0261,100.0,13.96660 (113.9666),4 7,2015/12/02 09:43:59,예가초과
110,1080871178,코리아정보통신,윤미옥,분석,20151128155,203925.7625,201854.434,229946.65119 (230046.65119),4 3,2015/12/02 08:50:42,예가초과
