순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1098611773,(주)상현엔지니어링,이재권,분석,23710730,84.6,87.731,88.045,0.34279 (100.34279),10 9,2015/08/04 17:59:09,낙찰하한선 미달
-12,1198168638,주식회사 연훈,박정호,분석,23710610,84.6,87.73,88.045,0.34228 (100.34228),13 8,2015/08/05 16:47:08,낙찰하한선 미달
-13,4108154473,주식회사 도림티앤씨,배찬호,분석,23708200,84.4,87.721,88.036,0.33208 (100.33208),8 13,2015/08/05 09:06:59,낙찰하한선 미달
-14,1138636870,주식회사 나우시스템,이종한,분석,23708130,84.4,87.721,88.036,0.33179 (100.33179),1 12,2015/08/06 09:06:17,낙찰하한선 미달
-15,2018634956,주식회사 신성전자통신,전용인,분석,23707940,84.4,87.721,88.035,0.33098 (100.33098),4 13,2015/08/07 10:52:02,낙찰하한선 미달
-16,2208110402,정안전기(주),이학용,분석,23706761,84.4,87.716,88.031,0.32599 (100.32599),3 14,2015/08/07 09:29:05,낙찰하한선 미달
-17,1078149604,주식회사 신화에프이씨,손기영,분석,23706276,84.2,87.714,88.029,0.32394 (100.32394),12 13,2015/08/03 10:08:55,낙찰하한선 미달
-18,1062873386,이행정보통신공사,오흥식,분석,23704340,84.2,87.707,88.022,0.31575 (100.31575),13 9,2015/08/05 09:02:51,낙찰하한선 미달
-19,1188114764,(주)세빛전자통신,이상호,분석,23703313,84.0,87.703,88.018,0.31140 (100.3114),11 3,2015/08/03 09:02:59,낙찰하한선 미달
-20,1198637085,(주) 하이네트워크,이준수,분석,23703171,84.0,87.703,88.017,0.31080 (100.3108),14 4,2015/08/05 15:34:19,낙찰하한선 미달
-21,2148772161,주식회사 비에스아이시스템,박해용,분석,23702815,84.0,87.702,88.016,0.30929 (100.30929),5 11,2015/08/06 15:44:39,낙찰하한선 미달
-22,1058622808,상무텔레콤 주식회사,한승열,분석,23702674,84.0,87.701,88.015,0.30870 (100.3087),1 5,2015/08/07 08:48:02,낙찰하한선 미달
-23,2208726454,한국랜트로비젼(주),조병진,분석,23702367,84.0,87.7,88.014,0.30740 (100.3074),3 4,2015/08/05 10:14:35,낙찰하한선 미달
-24,1198148078,(주)선진네트콤,김찬중,분석,23700594,83.8,87.693,88.008,0.29989 (100.29989),12 4,2015/08/03 14:37:53,낙찰하한선 미달
-25,1018195473,건영정보통신(주),이병옥,분석,23699800,83.8,87.69,88.005,0.29653 (100.29653),8 6,2015/08/05 09:57:19,낙찰하한선 미달
-26,1138607924,두성건설주식회사,안성병,분석,23699790,83.8,87.69,88.005,0.29649 (100.29649),13 2,2015/08/04 09:31:56,낙찰하한선 미달
-27,1198101883,삼지전자 주식회사,박두진,분석,23699083,83.8,87.688,88.002,0.29350 (100.2935),5 3,2015/08/07 11:32:58,낙찰하한선 미달
-28,1068150296,(주)아르델,최현태,분석,23699020,83.8,87.688,88.002,0.29323 (100.29323),14 1,2015/08/07 09:33:52,낙찰하한선 미달
-29,2028138682,협진통신(주),이승훈,분석,23698240,83.8,87.685,87.999,0.28993 (100.28993),1 9,2015/08/06 15:05:38,낙찰하한선 미달
-30,1078746443,(주)라인테크놀로지,유현식,분석,23695897,83.6,87.676,87.99,0.28002 (100.28002),13 4,2015/08/03 09:27:37,낙찰하한선 미달
-31,2158752488,(주)에이엔티시스템스,배중식,분석,23695280,83.4,87.674,87.988,0.27741 (100.27741),3 12,2015/08/06 17:20:40,낙찰하한선 미달
-32,1100181307,광명전력,전명순,분석,23695183,83.4,87.673,87.988,0.27700 (100.277),15 14,2015/08/03 09:54:52,낙찰하한선 미달
-33,1018151121,주식회사 경원전력,최경택,분석,23695000,83.4,87.673,87.987,0.27622 (100.27622),9 1,2015/08/07 09:14:38,낙찰하한선 미달
-34,2041540082,도영정보통신,성귀자,분석,23694710,83.4,87.672,87.986,0.27499 (100.27499),12 4,2015/08/03 12:00:29,낙찰하한선 미달
-35,2168107645,(주)한신기전통신,한후수,분석,23694480,83.4,87.671,87.985,0.27402 (100.27402),7 9,2015/08/05 10:04:14,낙찰하한선 미달
-36,2068614692,주식회사 조이 앤 바투,김양동,분석,23694000,83.4,87.669,87.983,0.27199 (100.27199),9 10,2015/08/04 11:24:36,낙찰하한선 미달
-37,1288147108,주식회사 씨앤씨전력,정행엽,분석,23693300,83.4,87.666,87.981,0.26903 (100.26903),10 15,2015/08/05 16:52:13,낙찰하한선 미달
-38,1068125614,(주)한국전자정보시스템,김흥주,분석,23692320,83.2,87.663,87.977,0.26488 (100.26488),9 8,2015/08/07 09:16:40,낙찰하한선 미달
-39,2118726218,주식회사 씨그테크,이윤호,분석,23691810,83.2,87.661,87.975,0.26272 (100.26272),5 3,2015/08/03 10:02:56,낙찰하한선 미달
-40,2108173598,동우정보통신(주),권영옥,분석,23691560,83.2,87.66,87.974,0.26166 (100.26166),1 14,2015/08/06 08:43:41,낙찰하한선 미달
-41,6042996444,세일,이종보,분석,23691000,83.2,87.658,87.972,0.25929 (100.25929),11 9,2015/08/06 09:51:39,낙찰하한선 미달
-42,2068179365,(주)디노시스,성태동,분석,23690660,83.2,87.657,87.971,0.25785 (100.25785),12 8,2015/08/05 17:50:11,낙찰하한선 미달
-43,1068194348,(주)퓨젼아이앤씨,임영출,분석,23690280,83.2,87.655,87.969,0.25625 (100.25625),2 14,2015/08/05 10:00:17,낙찰하한선 미달
-44,6048111797,주식회사글로벌엔씨,임채익,분석,23689420,83.0,87.652,87.966,0.25261 (100.25261),15 9,2015/08/05 17:58:05,낙찰하한선 미달
-45,1088184448,금산이씨엠에스 주식회사,김평재,분석,23688660,83.0,87.649,87.963,0.24939 (100.24939),13 11,2015/08/05 12:52:59,낙찰하한선 미달
-46,2068113024,(주)신우콤,곽영석,분석,23688260,83.0,87.648,87.962,0.24770 (100.2477),15 9,2015/08/05 10:22:15,낙찰하한선 미달
-47,1058169109,大朝電設 株式會社,장철호,분석,23688000,83.0,87.647,87.961,0.24660 (100.2466),14 13,2015/08/07 08:52:38,낙찰하한선 미달
-48,4118143703,주식회사 용천전력,이용천,분석,23687240,82.8,87.644,87.958,0.24338 (100.24338),4 6,2015/08/06 12:39:27,낙찰하한선 미달
-49,1058606899,이화티티씨(주),이선정,분석,23687032,82.8,87.643,87.957,0.24250 (100.2425),12 15,2015/08/05 15:02:54,낙찰하한선 미달
-50,1088603552,(주)아이앤씨테크,김대진,분석,23686790,82.8,87.642,87.956,0.24148 (100.24148),1 3,2015/08/06 16:13:40,낙찰하한선 미달
-51,2068672464,주식회사 이원테크서비스,이동욱,분석,23686790,82.8,87.642,87.956,0.24148 (100.24148),12 13,2015/08/03 09:35:07,낙찰하한선 미달
-52,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,23686300,82.8,87.64,87.955,0.23940 (100.2394),5 10,2015/08/03 10:30:15,낙찰하한선 미달
-53,1268159398,(주)파이런텍,이병길,분석,23685466,82.8,87.637,87.951,0.23587 (100.23587),13 15,2015/08/03 10:40:35,낙찰하한선 미달
-54,2068165221,유니슨전기(주),유창진,분석,23685448,82.8,87.637,87.951,0.23580 (100.2358),7 6,2015/08/04 13:42:06,낙찰하한선 미달
-55,1108140593,(주)대건이엔씨,이황희,분석,23685282,82.8,87.637,87.951,0.23510 (100.2351),2 8,2015/08/06 08:43:28,낙찰하한선 미달
-56,2118606665,(주)화인전설,이순희,분석,23684976,82.8,87.636,87.95,0.23380 (100.2338),3 1,2015/08/04 21:04:07,낙찰하한선 미달
-57,1088167041,(주)가디엘,최혜심,분석,23684597,82.6,87.634,87.948,0.23220 (100.2322),10 1,2015/08/07 09:52:51,낙찰하한선 미달
-58,2038149028,대륭중공건설(주),박임우,분석,23684450,82.6,87.634,87.948,0.23157 (100.23157),7 3,2015/08/06 14:28:37,낙찰하한선 미달
-59,1108155382,(주)굿채널시스템,백홍현,분석,23683346,82.6,87.63,87.944,0.22690 (100.2269),7 14,2015/08/04 11:03:05,낙찰하한선 미달
-60,1058192352,한아름정보통신(주),손경선,분석,23682950,82.6,87.628,87.942,0.22523 (100.22523),13 1,2015/08/05 15:59:18,낙찰하한선 미달
-61,1328127945,부민통신(주),박창욱,분석,23682900,82.6,87.628,87.942,0.22501 (100.22501),7 9,2015/08/04 09:40:28,낙찰하한선 미달
-62,1188117816,(주)영원정보통신,전춘식,분석,23682423,82.6,87.626,87.94,0.22300 (100.223),2 10,2015/08/04 12:16:59,낙찰하한선 미달
-63,1078169236,(주)씨앤비텍,홍세영,분석,23682305,82.6,87.626,87.94,0.22250 (100.2225),12 14,2015/08/03 18:37:16,낙찰하한선 미달
-64,1078154150,(주)케이원정보통신,김승일,분석,23681740,82.4,87.624,87.938,0.22011 (100.22011),15 7,2015/08/03 09:02:13,낙찰하한선 미달
-65,1098162224,(주)선텔레콤,박상용,분석,23681600,82.4,87.623,87.937,0.21951 (100.21951),13 9,2015/08/07 09:34:46,낙찰하한선 미달
-66,1098647062,주식회사 조아정보통신,박민응,분석,23680532,82.4,87.619,87.933,0.21499 (100.21499),2 5,2015/08/06 09:12:20,낙찰하한선 미달
-67,1068674600,주식회사세나텍,이미경,분석,23679895,82.4,87.617,87.931,0.21230 (100.2123),2 4,2015/08/04 16:34:02,낙찰하한선 미달
-68,2138176895,주식회사 코젠,윤영근,분석,23679840,82.4,87.617,87.931,0.21206 (100.21206),7 11,2015/08/06 09:13:02,낙찰하한선 미달
-69,2198106704,유복전기(주),유정식,분석,23679765,82.4,87.616,87.93,0.21175 (100.21175),4 15,2015/08/06 12:47:10,낙찰하한선 미달
-70,1068194620,(주)합동전자산업,정호원,분석,23679400,82.4,87.615,87.929,0.21020 (100.2102),14 4,2015/08/05 09:49:21,낙찰하한선 미달
-71,2140875125,삼화전기정보통신공사,석동욱,분석,23679020,82.2,87.614,87.928,0.20859 (100.20859),1 10,2015/08/03 17:16:13,낙찰하한선 미달
-72,2168100638,원흥전설(주),이제호,분석,23678560,82.2,87.612,87.926,0.20665 (100.20665),3 1,2015/08/06 09:21:41,낙찰하한선 미달
-73,1138184945,에스엠티정보기술(주),이묵희,분석,23678347,82.2,87.611,87.925,0.20575 (100.20575),5 9,2015/08/06 15:06:07,낙찰하한선 미달
-74,1168175601,한빛인프라소닉(주),이한철,분석,23678000,82.2,87.61,87.924,0.20428 (100.20428),1 2,2015/08/05 14:20:01,낙찰하한선 미달
-75,2108122973,인터컴넷(주),양지호,분석,23677900,82.2,87.609,87.923,0.20385 (100.20385),12 9,2015/08/06 09:46:33,낙찰하한선 미달
-76,1068602542,주식회사 유셀네트웍스,김구동,분석,23677318,82.2,87.607,87.921,0.20139 (100.20139),3 12,2015/08/05 09:01:10,낙찰하한선 미달
-77,1138150993,주식회사 우진정보,배재중,분석,23677000,82.2,87.606,87.92,0.20005 (100.20005),10 4,2015/08/06 15:12:32,낙찰하한선 미달
-78,1208192633,(주)유니썬코리아,김형중,분석,23676990,82.2,87.606,87.92,0.20000 (100.2),3 12,2015/08/07 09:07:03,낙찰하한선 미달
-79,2208104161,대신정보기술(주),김형섭,분석,23675880,82.0,87.602,87.916,0.19531 (100.19531),7 5,2015/08/06 18:19:28,낙찰하한선 미달
-80,1168153290,(주)에스비기공,노상봉,분석,23675700,82.0,87.601,87.915,0.19454 (100.19454),14 5,2015/08/05 11:36:32,낙찰하한선 미달
-81,1198133411,주식회사 나경이엔씨,윤병유,분석,23675449,82.0,87.6,87.914,0.19348 (100.19348),12 2,2015/08/06 16:25:02,낙찰하한선 미달
-82,2068666263,세움기술 주식회사,주익중,분석,23675390,82.0,87.6,87.914,0.19323 (100.19323),1 12,2015/08/07 10:16:38,낙찰하한선 미달
-83,1148633973,트라이정보통신(주),김기현,분석,23674270,82.0,87.596,87.91,0.18849 (100.18849),9 14,2015/08/07 11:16:22,낙찰하한선 미달
-84,1088152776,(주)레디아테크놀러지,안기일,분석,23674130,82.0,87.595,87.909,0.18790 (100.1879),4 10,2015/08/06 17:16:07,낙찰하한선 미달
-85,2208691899,(주)한결아이앤씨,이상억,분석,23674000,82.0,87.595,87.909,0.18735 (100.18735),9 15,2015/08/06 14:16:51,낙찰하한선 미달
-86,1198180947,한빛에이스전통(주),허경만,분석,23673150,81.8,87.592,87.906,0.18375 (100.18375),9 3,2015/08/05 09:53:03,낙찰하한선 미달
-87,2118603519,서울전자통신(주),이명규,분석,23672546,81.8,87.59,87.903,0.18120 (100.1812),7 2,2015/08/06 08:39:33,낙찰하한선 미달
-88,1198123174,주식회사 도래정보시스템,이은숙,분석,23672200,81.8,87.588,87.902,0.17973 (100.17973),1 11,2015/08/03 16:44:30,낙찰하한선 미달
-89,1078776699,주식회사 대성아이엔티,이성광,분석,23671670,81.8,87.586,87.9,0.17749 (100.17749),8 5,2015/08/03 17:00:18,낙찰하한선 미달
-90,6218164983,카이트컴주식회사,김세연,분석,23671670,81.8,87.586,87.9,0.17749 (100.17749),5 7,2015/08/06 08:46:38,낙찰하한선 미달
-91,1178169252,엠에스온(주),이경미,분석,23671365,81.8,87.585,87.899,0.17620 (100.1762),2 14,2015/08/06 09:02:21,낙찰하한선 미달
-92,1138191825,유경 주식회사,윤성호,분석,23670770,81.6,87.583,87.897,0.17368 (100.17368),6 5,2015/08/06 08:54:58,낙찰하한선 미달
-93,1058619564,주식회사 다상테크,김춘기,분석,23670680,81.6,87.583,87.897,0.17330 (100.1733),5 14,2015/08/04 09:54:27,낙찰하한선 미달
-94,2078152132,(주)홍남테크,김홍길,분석,23670120,81.6,87.581,87.894,0.17093 (100.17093),9 15,2015/08/06 15:35:12,낙찰하한선 미달
-95,2158607273,(주)미주전통,장원식,분석,23669194,81.6,87.577,87.891,0.16701 (100.16701),9 10,2015/08/05 21:03:31,낙찰하한선 미달
-96,2120549052,태성통신,최재석,분석,23668325,81.4,87.574,87.888,0.16333 (100.16333),14 1,2015/08/05 06:18:13,낙찰하한선 미달
-97,1238154375,주식회사 씨케이테크피아,이동수,분석,23668200,81.4,87.573,87.887,0.16280 (100.1628),12 7,2015/08/06 14:39:08,낙찰하한선 미달
-98,2078147814,(주)대호엔지니어링,윤용상,분석,23668152,81.4,87.573,87.887,0.16260 (100.1626),3 10,2015/08/06 11:16:41,낙찰하한선 미달
-99,2208604531,주식회사 월드린시스템즈,류준열,분석,23667700,81.4,87.572,87.886,0.16069 (100.16069),1 15,2015/08/07 09:03:36,낙찰하한선 미달
-100,2158601380,세계정보시스템(주),최용이,분석,23667347,81.4,87.57,87.884,0.15919 (100.15919),11 10,2015/08/07 09:09:18,낙찰하한선 미달
-101,2148805903,리조이스통신주식회사,최공휘,분석,23667180,81.4,87.57,87.884,0.15849 (100.15849),13 2,2015/08/05 10:43:22,낙찰하한선 미달
-102,1068188579,(주)키월드정보통신,김영범,분석,23666660,81.4,87.568,87.882,0.15629 (100.15629),10 7,2015/08/04 16:10:39,낙찰하한선 미달
-103,1068160552,(주)금산트리피아,김백순,분석,23666250,81.4,87.566,87.88,0.15455 (100.15455),1 2,2015/08/06 15:21:21,낙찰하한선 미달
-104,2158727392,매컴정보통신(주),탁숙자,분석,23666160,81.4,87.566,87.88,0.15417 (100.15417),7 13,2015/08/06 10:01:26,낙찰하한선 미달
-105,1098613335,(주)준영시스템,임요웅,분석,23665647,81.2,87.564,87.878,0.15200 (100.152),2 15,2015/08/04 17:02:57,낙찰하한선 미달
-106,2068170480,(주)금성전력기술,김일혁,분석,23664880,81.2,87.561,87.875,0.14875 (100.14875),12 14,2015/08/06 08:13:12,낙찰하한선 미달
-107,1188117437,탑인더스트리(주),이정임,분석,23664582,81.2,87.56,87.874,0.14749 (100.14749),9 5,2015/08/05 09:21:32,낙찰하한선 미달
-108,2058126448,주식회사 순성이엔씨,양재희,분석,23664547,81.2,87.56,87.874,0.14735 (100.14735),13 3,2015/08/04 18:16:59,낙찰하한선 미달
-109,1098197140,(주)코맥스시큐리티,김종정,분석,23662000,81.0,87.551,87.864,0.13657 (100.13657),13 15,2015/08/07 09:19:46,낙찰하한선 미달
-110,1088179135,주왕전기통신(주),장진섭,분석,23661393,81.0,87.548,87.862,0.13400 (100.134),7 8,2015/08/06 13:23:06,낙찰하한선 미달
-111,2028140892,주식회사 웰리브솔루션,노재섭,분석,23660500,81.0,87.545,87.859,0.13022 (100.13022),5 9,2015/08/04 10:55:46,낙찰하한선 미달
-112,2188120741,케이씨티정보통신(주),백형은,분석,23660090,80.8,87.543,87.857,0.12848 (100.12848),9 7,2015/08/07 08:29:43,낙찰하한선 미달
-113,2198128028,(주)성신네트워크,강성범,분석,23659384,80.8,87.541,87.855,0.12550 (100.1255),1 6,2015/08/05 09:07:05,낙찰하한선 미달
-114,2108136991,샤인엔지니어링주식회사,김명수,분석,23659361,80.8,87.541,87.855,0.12540 (100.1254),7 9,2015/08/05 17:37:06,낙찰하한선 미달
-115,2148777322,주식회사 보림프러스,김병관,분석,23659172,80.8,87.54,87.854,0.12460 (100.1246),1 10,2015/08/07 09:02:49,낙찰하한선 미달
-116,1198158412,애드넷정보통신(주),박상흥,분석,23658540,80.8,87.538,87.851,0.12192 (100.12192),4 12,2015/08/03 11:32:10,낙찰하한선 미달
-117,1058622429,우리정보네트웍스(주),문길영,분석,23657541,80.6,87.534,87.848,0.11770 (100.1177),1 5,2015/08/03 14:18:37,낙찰하한선 미달
-118,1068601432,현진아이씨티(주),김황현,분석,23655610,80.6,87.527,87.841,0.10952 (100.10952),11 14,2015/08/04 13:44:26,낙찰하한선 미달
-119,1138169250,코리아이지텔주식회사,임규학,분석,23655360,80.6,87.526,87.84,0.10847 (100.10847),3 2,2015/08/06 09:30:21,낙찰하한선 미달
-120,2158199031,한소리이앤씨주식회사,전화진,분석,23655120,80.6,87.525,87.839,0.10745 (100.10745),11 2,2015/08/03 14:53:39,낙찰하한선 미달
-121,1018639665,(주)한양인프라넷,김주호,분석,23654900,80.4,87.524,87.838,0.10652 (100.10652),4 2,2015/08/05 13:52:59,낙찰하한선 미달
-122,2208100563,경창계전 주식회사,이성욱,분석,23654700,80.4,87.524,87.837,0.10567 (100.10567),3 1,2015/08/06 08:59:36,낙찰하한선 미달
-123,2068184285,주식회사 진명파워택,이명규,분석,23654420,80.4,87.522,87.836,0.10449 (100.10449),11 5,2015/08/07 09:40:05,낙찰하한선 미달
-124,2118161547,(주)필네트,박영만,분석,23654162,80.4,87.522,87.835,0.10340 (100.1034),13 6,2015/08/05 11:15:02,낙찰하한선 미달
-125,1058674193,(주)다인트론,서선동,분석,23653760,80.4,87.52,87.834,0.10170 (100.1017),2 11,2015/08/06 08:07:34,낙찰하한선 미달
-126,1078640952,(주)바비젼,이주일,분석,23652500,80.4,87.515,87.829,0.09636 (100.09636),13 12,2015/08/05 15:58:46,낙찰하한선 미달
-127,4018800026,탑메이드 주식회사,김용택,분석,23652100,80.2,87.514,87.828,0.09467 (100.09467),1 10,2015/08/06 19:44:51,낙찰하한선 미달
-128,2158138830,주식회사와이드이엔씨,최주섭,분석,23651870,80.2,87.513,87.827,0.09370 (100.0937),11 8,2015/08/07 09:31:33,낙찰하한선 미달
-129,2188119278,한국씨네텍(주),김춘만,분석,23651760,80.2,87.513,87.826,0.09323 (100.09323),12 14,2015/08/05 09:02:32,낙찰하한선 미달
-130,1018126108,(주)일능,정운겸,분석,23651750,80.2,87.513,87.826,0.09319 (100.09319),4 7,2015/08/06 09:20:54,낙찰하한선 미달
-131,1068152810,주식회사 보성엔지니어링,박광신,분석,23651690,80.2,87.512,87.826,0.09294 (100.09294),5 15,2015/08/07 08:54:02,낙찰하한선 미달
-132,1078747777,(주)다인정보통신,박성근,분석,23651491,80.2,87.512,87.825,0.09209 (100.09209),1 8,2015/08/06 17:31:41,낙찰하한선 미달
-133,1138194797,주식회사제리테크,이해동,분석,23650973,80.2,87.51,87.823,0.08990 (100.0899),4 12,2015/08/07 11:15:56,낙찰하한선 미달
-134,2068124123,(주)세양텔레콤,김한섭,분석,23649637,80.2,87.505,87.818,0.08425 (100.08425),12 1,2015/08/04 09:35:49,낙찰하한선 미달
-135,2040862623,유성텔레콤,송종수,분석,23649390,80.0,87.504,87.818,0.08320 (100.0832),10 7,2015/08/04 09:42:39,낙찰하한선 미달
-136,1088165460,(주)성보인프라넷,이성춘,분석,23649000,80.0,87.502,87.816,0.08155 (100.08155),4 11,2015/08/04 18:03:19,낙찰하한선 미달
-137,1278129000,새길정보통신(주),최원길,분석,23648790,80.0,87.502,87.815,0.08066 (100.08066),8 1,2015/08/06 16:02:54,낙찰하한선 미달
-138,2298117246,투빅스(주),김정란,분석,23648000,80.0,87.499,87.812,0.07732 (100.07732),10 12,2015/08/03 11:50:17,낙찰하한선 미달
-139,2028158261,(주)수화정보통신,김승균,분석,23648000,80.0,87.499,87.812,0.07732 (100.07732),11 1,2015/08/06 09:11:49,낙찰하한선 미달
-140,1198181214,엔텍월드주식회사,안병립,분석,23647233,80.0,87.496,87.81,0.07407 (100.07407),8 7,2015/08/06 11:17:47,낙찰하한선 미달
-141,5048158599,금호이앤지 주식회사,이임식,분석,23646620,79.8,87.494,87.807,0.07148 (100.07148),1 14,2015/08/06 15:57:49,낙찰하한선 미달
-142,1148664613,(주)상우정보기술,하문한,분석,23646390,79.8,87.493,87.806,0.07051 (100.07051),12 10,2015/08/05 08:22:43,낙찰하한선 미달
-143,2038159910,태영통신전설(주),김진기,분석,23645372,79.8,87.489,87.803,0.06620 (100.0662),8 1,2015/08/07 09:45:26,낙찰하한선 미달
-144,2128196942,동진이앤씨(주),민진식,분석,23645080,79.8,87.488,87.802,0.06496 (100.06496),8 2,2015/08/06 09:08:12,낙찰하한선 미달
-145,1198153402,고현건설(주),이화선,분석,23643730,79.6,87.483,87.796,0.05925 (100.05925),7 13,2015/08/04 10:25:59,낙찰하한선 미달
-146,1238166376,원전기통신 주식회사,김경태,분석,23643640,79.6,87.483,87.796,0.05887 (100.05887),3 10,2015/08/05 10:29:22,낙찰하한선 미달
-147,2098130809,(주)엔트립,최종국,분석,23643120,79.6,87.481,87.794,0.05667 (100.05667),14 12,2015/08/03 09:05:30,낙찰하한선 미달
-148,2048620126,(주)상부사종합건설,이상만,분석,23642246,79.6,87.477,87.791,0.05297 (100.05297),9 14,2015/08/07 08:17:17,낙찰하한선 미달
-149,2048196878,(주)사이버네이션,이태환,분석,23642180,79.6,87.477,87.791,0.05269 (100.05269),4 8,2015/08/07 08:18:36,낙찰하한선 미달
-150,1128126393,주식회사 승도이엔씨,신종성,분석,23641500,79.6,87.475,87.788,0.04981 (100.04981),15 10,2015/08/05 17:21:17,낙찰하한선 미달
-151,2148781807,(주)창리정보통신,정종호,분석,23641250,79.4,87.474,87.787,0.04875 (100.04875),15 8,2015/08/07 11:19:45,낙찰하한선 미달
-152,1058813512,주식회사 아미넷,신용하,분석,23641120,79.4,87.473,87.787,0.04820 (100.0482),3 7,2015/08/04 07:43:24,낙찰하한선 미달
-153,1178152085,(주)태호텔레콤,윤관로,분석,23640292,79.4,87.47,87.784,0.04470 (100.0447),6 10,2015/08/05 09:40:24,낙찰하한선 미달
-154,2048198750,(주)아이피엑스,황풍주,분석,23640170,79.4,87.47,87.783,0.04418 (100.04418),14 11,2015/08/07 09:31:17,낙찰하한선 미달
-155,1188110211,(주)텔레텍코리아,윤광수,분석,23639940,79.4,87.469,87.782,0.04321 (100.04321),5 9,2015/08/06 11:23:12,낙찰하한선 미달
-156,1078148769,진한전설주식회사,최원석,분석,23639051,79.4,87.466,87.779,0.03945 (100.03945),1 12,2015/08/07 09:18:10,낙찰하한선 미달
-157,1098166803,(주)아이앤씨파트너스,곽준철,분석,23638870,79.4,87.465,87.778,0.03868 (100.03868),7 3,2015/08/06 10:08:47,낙찰하한선 미달
-158,1200582335,델타전자통신,이성남,분석,23637790,79.2,87.461,87.774,0.03411 (100.03411),3 1,2015/08/07 08:54:01,낙찰하한선 미달
-159,2118698428,테크노빌리지 주식회사,유인목,분석,23637361,79.2,87.459,87.773,0.03230 (100.0323),10 12,2015/08/05 14:49:42,낙찰하한선 미달
-160,2128606988,원강정보통신 주식회사,우강원,분석,23635999,79.0,87.454,87.768,0.02653 (100.02653),7 14,2015/08/07 09:58:28,낙찰하한선 미달
-161,1138192009,(주)엘트정보기술,김용호,분석,23635890,79.0,87.454,87.767,0.02607 (100.02607),3 4,2015/08/06 09:01:53,낙찰하한선 미달
-162,2158749469,(주)더블유에프텍,이영길,분석,23635710,79.0,87.453,87.767,0.02531 (100.02531),15 8,2015/08/03 16:21:01,낙찰하한선 미달
-163,2068184529,(주)네오티엔씨,조정현,분석,23635560,79.0,87.453,87.766,0.02467 (100.02467),5 4,2015/08/06 13:20:59,낙찰하한선 미달
-164,2158765528,삼마전기통신 주식회사,김완수,분석,23635000,79.0,87.451,87.764,0.02230 (100.0223),13 2,2015/08/05 23:05:49,낙찰하한선 미달
-165,1068627183,한국씨텍(주),박재규,분석,23633910,79.0,87.447,87.76,0.01769 (100.01769),4 13,2015/08/07 08:19:17,낙찰하한선 미달
-166,1198664224,포스텍네트웍스 주식회사,김권일,분석,23632800,78.8,87.442,87.756,0.01299 (100.01299),11 9,2015/08/06 16:54:06,낙찰하한선 미달
-167,1074870357,영진정보통신,김종규,분석,23632250,78.8,87.44,87.754,0.01067 (100.01067),7 1,2015/08/07 11:06:42,낙찰하한선 미달
-168,2100412872,유광미디어,김유성,분석,23632200,78.8,87.44,87.754,0.01045 (100.01045),4 13,2015/08/06 11:49:03,낙찰하한선 미달
-169,2118101156,(주)미풍정보통신,박세준,분석,23632200,78.8,87.44,87.754,0.01045 (100.01045),13 5,2015/08/03 12:32:07,낙찰하한선 미달
-170,1078197085,(주)코어넷,소흥섭,분석,23631730,78.8,87.439,87.752,0.00847 (100.00847),3 13,2015/08/06 08:52:26,낙찰하한선 미달
-171,2178134000,(주)에스엠텔레콤,오현택,분석,23631600,78.8,87.438,87.751,0.00792 (100.00792),11 7,2015/08/07 09:00:45,낙찰하한선 미달
-172,1198184278,주식회사엠디네트워크,이재현,분석,23630970,78.8,87.436,87.749,0.00525 (100.00525),14 5,2015/08/03 16:54:25,낙찰하한선 미달
-173,2158187404,두이전기통신(주),김진수,분석,23630600,78.6,87.434,87.748,0.00368 (100.00368),12 7,2015/08/07 08:43:52,낙찰하한선 미달
-174,2108118504,보성전기산업(주),강준구,분석,23630600,78.6,87.434,87.748,0.00368 (100.00368),15 12,2015/08/03 09:54:52,낙찰하한선 미달
-175,2021067983,엘지전자통신공사,최태익,분석,23630500,78.6,87.434,87.747,0.00326 (100.00326),6 14,2015/08/04 10:32:42,낙찰하한선 미달
-176,1138191029,(주)나라케이앤피,김동운,분석,23630210,78.6,87.433,87.746,0.00203 (100.00203),12 4,2015/08/06 09:22:24,낙찰하한선 미달
-177,2068663169,(주)지엠케이정보통신,현익재,분석,23629998,78.6,87.432,87.746,0.00114 (100.00114),12 13,2015/08/04 11:25:57,낙찰하한선 미달
-178,1108153161,(주)나이츠넷,이용현,분석,23629997,78.6,87.432,87.745,0.00113 (100.00113),2 9,2015/08/05 10:02:06,낙찰하한선 미달
-179,2208144955,드림라인 주식회사,김형석,분석,23629788,78.6,87.431,87.745,0.00025 (100.00025),1 4,2015/08/03 09:40:05,낙찰하한선 미달
-180,1118111994,봉등전기 주식회사,정기선,분석,23629243,78.6,87.429,87.743,-0.00206 (99.99794),13 3,2015/08/06 08:33:17,낙찰하한선 미달
-181,1138165384,(주)새서울개발,백승철,분석,23629100,78.6,87.429,87.742,-0.00266 (99.99734),8 15,2015/08/05 09:35:57,낙찰하한선 미달
-182,1078662029,(주)크로포스아이앤씨,주영일,분석,23628940,78.6,87.428,87.742,-0.00334 (99.99666),10 13,2015/08/06 10:04:25,낙찰하한선 미달
