순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1198178757,주식회사우신아이앤씨,이화세,분석,77950650,85.0,88.479,87.37,-0.42737 (99.57263),15 8,2015/07/22 18:00:38,
196,2148829787,주식회사 노바에스앤씨,최성운,분석,77952343,85.0,88.481,87.371,-0.42520 (99.5748),1 3,2015/07/20 16:59:06,
197,2068179706,(주)씨엠유니버샬,전재용,분석,77952580,85.0,88.481,87.372,-0.42490 (99.5751),12 10,2015/07/22 18:23:44,
198,2068194880,(주)유애넷테크,조성출,분석,77953700,85.0,88.482,87.373,-0.42347 (99.57653),9 2,2015/07/22 13:31:41,
199,1198180947,한빛에이스전통(주),허경만,분석,77954379,85.0,88.483,87.374,-0.42260 (99.5774),1 15,2015/07/22 09:56:02,
200,1138636870,주식회사 나우시스템,이종한,분석,77954770,85.0,88.483,87.374,-0.42210 (99.5779),12 2,2015/07/23 09:24:02,
201,1018154598,씨엔에스코리아(주),유호태,분석,77955455,85.0,88.484,87.375,-0.42123 (99.57877),11 6,2015/07/21 07:41:54,
202,1068150296,(주)아르델,최현태,분석,77956580,85.0,88.486,87.376,-0.41979 (99.58021),4 10,2015/07/22 09:55:40,
203,1328127945,부민통신(주),박창욱,분석,77958350,85.0,88.488,87.378,-0.41753 (99.58247),8 6,2015/07/22 18:41:14,
204,2158171649,(주)삼삼통신기술,이성오,분석,77958770,85.0,88.488,87.379,-0.41700 (99.583),13 5,2015/07/22 09:07:51,
205,2148734721,(주)다모아테크,장용일,분석,77959160,85.0,88.488,87.379,-0.41650 (99.5835),2 10,2015/07/21 15:25:31,
206,2038164674,(주)컴버스테크,이돈원,분석,77960400,85.0,88.49,87.38,-0.41491 (99.58509),4 12,2015/07/22 09:15:03,
207,1138150464,영동지이앤티(주),신강식,분석,77974105,85.0,88.505,87.396,-0.39741 (99.60259),8 12,2015/07/23 09:07:33,
208,1058168298,이화통신(주),이선행,분석,77977003,85.0,88.509,87.399,-0.39370 (99.6063),3 13,2015/07/22 16:54:32,
209,2208151999,현대통신(주),이건구,분석,77990789,85.0,88.524,87.415,-0.37609 (99.62391),6 8,2015/07/20 11:02:52,
210,4108154473,주식회사 도림티앤씨,배찬호,분석,77991900,85.0,88.526,87.416,-0.37468 (99.62532),14 7,2015/07/22 09:04:22,
211,4168128895,(주)비아이씨스템,방인식,분석,77992920,85.0,88.527,87.417,-0.37337 (99.62663),4 10,2015/07/22 11:20:03,
212,2148619081,(주)유신테크,김용근,분석,77993990,85.0,88.528,87.418,-0.37201 (99.62799),12 10,2015/07/22 09:33:08,
213,2108168358,주식회사 영호정보통신,조영민,분석,77994300,85.0,88.528,87.418,-0.37161 (99.62839),4 1,2015/07/23 08:07:41,
214,2068183592,(주)신광티앤이,이일환,분석,77994860,85.0,88.529,87.419,-0.37089 (99.62911),3 8,2015/07/21 15:32:12,
215,1198602494,(주) 네오인아이텍,김희숙,분석,77998760,85.0,88.533,87.423,-0.36591 (99.63409),15 6,2015/07/22 17:42:40,
216,1108168913,(주)다옴디앤아이,한병찬,분석,77999780,85.0,88.535,87.425,-0.36461 (99.63539),4 14,2015/07/23 09:12:27,
217,1088159691,(주)다우텔레콤,이영순,분석,78006360,85.0,88.542,87.432,-0.35620 (99.6438),13 5,2015/07/22 09:00:38,
218,2048652986,태성이엔씨 주식회사,임성택,분석,78011220,85.0,88.548,87.437,-0.35000 (99.65),8 10,2015/07/22 09:34:32,
219,1138653369,(주)제이앤비이노베이션,오명숙,분석,78012210,85.0,88.549,87.439,-0.34873 (99.65127),8 15,2015/07/22 16:51:28,
220,2068643595,주식회사 정형텔레콤,심재호,분석,78013170,85.0,88.55,87.44,-0.34751 (99.65249),2 4,2015/07/22 13:13:20,
221,1068160552,(주)금산트리피아,김백순,분석,78013310,85.0,88.55,87.44,-0.34733 (99.65267),12 8,2015/07/22 13:30:32,
222,2068119542,한울전기통신(주),정영우,분석,78014420,85.0,88.551,87.441,-0.34591 (99.65409),9 13,2015/07/20 14:43:39,
223,2108117956,(주)선광전설,권순광,분석,78016450,85.0,88.553,87.443,-0.34332 (99.65668),8 5,2015/07/21 16:21:53,
224,1108176581,주식회사 비에스텍,신수경,분석,78017620,85.0,88.555,87.445,-0.34182 (99.65818),8 7,2015/07/23 08:57:07,
225,1058765712,(주)열린이앤아이티,천연희,분석,78017670,85.0,88.555,87.445,-0.34176 (99.65824),10 4,2015/07/22 13:54:40,
226,2148811443,(주)우신지엘에스,문경종,분석,78022800,85.0,88.561,87.45,-0.33520 (99.6648),11 15,2015/07/22 10:03:40,
227,1078803515,주식회사 해피텔레콤,이병욱,분석,78023580,85.0,88.562,87.451,-0.33421 (99.66579),5 1,2015/07/22 09:38:13,
228,1200582335,델타전자통신,이성남,분석,78024540,85.0,88.563,87.452,-0.33298 (99.66702),12 8,2015/07/20 03:21:41,
229,1088154468,(주)이젠정보통신,이동필,분석,78025690,85.0,88.564,87.454,-0.33151 (99.66849),15 3,2015/07/22 22:17:12,
230,2148824685,육일정보통신(주),김영옥,분석,78026840,85.0,88.565,87.455,-0.33004 (99.66996),14 8,2015/07/22 16:26:00,
231,1138635212,(주)아이제이일렉트론,김도형,분석,78028800,85.0,88.567,87.457,-0.32754 (99.67246),1 14,2015/07/22 15:48:34,
232,2208123455,(주)조인시스템,이충식,분석,78031470,85.0,88.571,87.46,-0.32413 (99.67587),13 1,2015/07/23 09:11:53,
233,1128107625,(주)삼정전기통신,김상민,분석,78032684,85.0,88.572,87.461,-0.32258 (99.67742),13 4,2015/07/21 11:58:48,
234,2198128028,(주)성신네트워크,강성범,분석,78032938,85.0,88.572,87.462,-0.32225 (99.67775),5 10,2015/07/23 09:04:15,
235,2018613460,주식회사 하이브릿지정보통신,김대석,분석,78037831,85.0,88.578,87.467,-0.31600 (99.684),5 12,2015/07/23 09:54:03,
236,2128180192,(주)에스포스텔레콤,이상수,분석,78039080,85.0,88.579,87.469,-0.31441 (99.68559),9 3,2015/07/23 08:19:08,
237,1148678591,주식회사엠아이코퍼레이션,이계림,분석,78039396,85.0,88.58,87.469,-0.31400 (99.686),15 1,2015/07/22 14:35:02,
238,1048159651,(주)성우음향정보통신,송민자,분석,78039565,85.0,88.58,87.469,-0.31379 (99.68621),12 10,2015/07/22 17:17:38,
239,2098113590,(주)통광,박응성,분석,78040962,85.0,88.581,87.471,-0.31200 (99.688),14 2,2015/07/22 09:22:11,
240,1068619586,엠앨캐스트주식회사,김철호,분석,78042527,85.0,88.583,87.472,-0.31001 (99.68999),11 4,2015/07/20 14:45:33,
241,1088175857,(주)디앤알텔레콤,이귀남,분석,78043154,85.0,88.584,87.473,-0.30920 (99.6908),1 11,2015/07/22 18:00:42,
242,1188103874,(주)동남이앤에스,김학철,분석,78044550,85.0,88.585,87.475,-0.30742 (99.69258),3 4,2015/07/21 09:45:28,
243,1058645500,태지종합건설(주),박원석,분석,78047460,85.0,88.589,87.478,-0.30370 (99.6963),12 14,2015/07/23 09:27:56,
244,2148724941,한빛시스템주식회사,윤명호,분석,78048635,85.0,88.59,87.479,-0.30220 (99.6978),6 8,2015/07/21 09:18:47,
245,2178113330,(주)오성에스이엠,오성표,분석,78050560,85.0,88.592,87.481,-0.29974 (99.70026),15 7,2015/07/23 08:59:38,
246,1068146133,(주)케이씨이,조정휘,분석,78051400,85.0,88.593,87.482,-0.29867 (99.70133),4 5,2015/07/20 10:44:16,
247,1388113508,(주)이엔티파워,장정수,분석,78051420,85.0,88.593,87.482,-0.29865 (99.70135),12 6,2015/07/22 09:52:07,
248,2088115241,한애전자(주),최용경,분석,78052293,85.0,88.594,87.483,-0.29753 (99.70247),12 5,2015/07/23 09:41:30,
249,2048620126,(주)상부사종합건설,이상만,분석,78052620,85.0,88.595,87.484,-0.29711 (99.70289),6 9,2015/07/23 08:38:00,
250,2028136990,(주)무궁화전자,이효형,분석,78055140,85.0,88.597,87.487,-0.29389 (99.70611),6 5,2015/07/22 12:32:47,
251,2158686415,(주)새빛엔에스,김상욱,분석,78055290,85.0,88.598,87.487,-0.29370 (99.7063),10 14,2015/07/20 14:24:34,
252,5048133604,(주)다온네트웍스,김진환,분석,78055523,85.0,88.598,87.487,-0.29340 (99.7066),9 1,2015/07/21 15:50:04,
253,1238166376,원전기통신 주식회사,김경태,분석,78056460,85.0,88.599,87.488,-0.29221 (99.70779),6 13,2015/07/22 10:12:29,
254,2028158261,(주)수화정보통신,김승균,분석,78059000,85.0,88.602,87.491,-0.28896 (99.71104),1 14,2015/07/23 09:27:37,
255,2128142640,팍스코이앤아이(주),박경인,분석,78060000,85.0,88.603,87.492,-0.28769 (99.71231),5 7,2015/07/22 14:35:32,
256,1078747777,(주)다인정보통신,박성근,분석,78060300,85.0,88.603,87.492,-0.28730 (99.7127),4 6,2015/07/22 17:34:33,
257,2178140711,주식회사 넥슨통신,신철구,분석,78061575,85.0,88.605,87.494,-0.28567 (99.71433),1 5,2015/07/20 15:06:24,
258,1108127950,서경전기(주),이종환,분석,78063508,85.0,88.607,87.496,-0.28320 (99.7168),7 5,2015/07/22 09:10:16,
259,1180673427,한마음정보시스템,정인숙,분석,78067853,85.0,88.612,87.501,-0.27765 (99.72235),7 8,2015/07/20 12:19:30,
260,2068611905,(주)한포넷,이현우,분석,78068021,85.0,88.612,87.501,-0.27744 (99.72256),14 13,2015/07/22 10:16:22,
261,1068638093,(주)엘케이시스코,이기일,분석,78068440,85.0,88.612,87.502,-0.27690 (99.7231),5 6,2015/07/22 15:30:00,
262,2068614692,주식회사 조이 앤 바투,김양동,분석,78069140,85.0,88.613,87.502,-0.27601 (99.72399),11 13,2015/07/20 15:20:26,
263,1078128574,(주)대진정보텔레콤,경완수,분석,78070440,85.0,88.615,87.504,-0.27435 (99.72565),10 13,2015/07/20 14:52:15,
264,2120549052,태성통신,최재석,분석,78071080,85.0,88.615,87.504,-0.27353 (99.72647),14 1,2015/07/22 21:41:36,
265,1138175034,(주)윈플러스정보기술,정재원,분석,78071200,85.0,88.616,87.505,-0.27338 (99.72662),5 4,2015/07/22 07:35:30,
266,1138194797,주식회사제리테크,이해동,분석,78071337,85.0,88.616,87.505,-0.27320 (99.7268),8 14,2015/07/23 09:48:32,
267,1128120633,(주)아토스,정효남,분석,78071400,85.0,88.616,87.505,-0.27312 (99.72688),9 6,2015/07/23 09:13:25,
268,1188111452,동화전자산업(주),김종화,분석,78072450,85.0,88.617,87.506,-0.27178 (99.72822),3 8,2015/07/23 08:42:48,
269,2188114856,서교정보통신(주),김기설,분석,78074210,85.0,88.619,87.508,-0.26953 (99.73047),7 15,2015/07/23 09:21:31,
270,1128143733,공간미디어(주),김명숙,분석,78074812,85.0,88.62,87.509,-0.26877 (99.73123),6 12,2015/07/23 08:18:46,
271,1178164238,(주)에스브로텍,안경환,분석,78075410,85.0,88.62,87.509,-0.26800 (99.732),8 3,2015/07/20 09:46:11,
272,1128126393,주식회사 승도이엔씨,신종성,분석,78076310,85.0,88.621,87.51,-0.26685 (99.73315),4 2,2015/07/22 13:35:45,
273,1338113707,(주)대보통신,염영숙,분석,78078620,85.0,88.624,87.513,-0.26390 (99.7361),2 5,2015/07/20 15:03:12,
274,6058166688,(주)세계아이티씨,김황기,분석,78079243,85.0,88.625,87.514,-0.26311 (99.73689),15 3,2015/07/21 08:40:49,
275,2078127900,합동전자통신(주),하명용,분석,78080100,85.0,88.626,87.515,-0.26201 (99.73799),7 5,2015/07/23 08:57:19,
276,2158643395,민네트워크(주),황상택,분석,78083000,85.0,88.629,87.518,-0.25831 (99.74169),2 3,2015/07/21 14:58:02,
277,2021067983,엘지전자통신공사,최태익,분석,78085539,85.0,88.632,87.521,-0.25506 (99.74494),3 8,2015/07/22 09:39:28,
278,1138640850,주식회사 우솔네트웍스,유성옥,분석,78086350,85.0,88.633,87.522,-0.25403 (99.74597),11 3,2015/07/21 20:36:40,
279,1062475052,한우리정보통신,전막동,분석,78091942,85.0,88.639,87.528,-0.24688 (99.75312),2 15,2015/07/21 15:03:44,
280,1288138083,(주)유앤후레쉬,우재명,분석,78094190,85.0,88.642,87.53,-0.24401 (99.75599),10 3,2015/07/22 15:42:10,
281,1118124994,오리엔트주식회사,이경미,분석,78101000,85.0,88.649,87.538,-0.23531 (99.76469),8 7,2015/07/22 08:24:33,
282,6058121041,(주)동양아이텔,황일신,분석,78103630,85.0,88.652,87.541,-0.23195 (99.76805),2 9,2015/07/23 09:34:59,
283,1138169250,코리아이지텔주식회사,임규학,분석,78103980,85.0,88.653,87.541,-0.23151 (99.76849),5 8,2015/07/22 09:27:21,
284,1138188617,(주)기림전력,장일성,분석,78105079,85.0,88.654,87.543,-0.23010 (99.7699),8 6,2015/07/21 09:14:02,
285,1108172023,송하솔루션(주),강석찬,분석,78106486,85.0,88.656,87.544,-0.22831 (99.77169),6 5,2015/07/23 09:23:32,
286,1208176706,주식회사 에이엔피네트,안순왕,분석,78106730,85.0,88.656,87.544,-0.22799 (99.77201),11 4,2015/07/20 10:51:11,
287,1218140540,영현정보통신(주),김두식,분석,78106773,85.0,88.656,87.544,-0.22794 (99.77206),4 9,2015/07/22 09:13:56,
288,2148847295,티에스퓨처 주식회사,김명성,분석,78112340,85.0,88.662,87.551,-0.22083 (99.77917),12 10,2015/07/22 19:01:39,
289,2098137137,주식회사우일씨앤아이,이준호,분석,78113018,85.0,88.663,87.551,-0.21996 (99.78004),1 3,2015/07/22 10:20:44,
290,2078129117,경우전기(주),김한정,분석,78116580,85.0,88.667,87.555,-0.21541 (99.78459),1 11,2015/07/23 08:57:45,
291,1188120761,(주)동화이엔씨,이재원,분석,78118480,85.0,88.669,87.558,-0.21298 (99.78702),6 2,2015/07/20 14:45:30,
292,1058683498,(주)일동전력,김효신,분석,78119010,85.0,88.67,87.558,-0.21231 (99.78769),13 8,2015/07/22 17:16:59,
293,1208178820,(주)아이티엑스시큐리티,박상열,분석,78119410,85.0,88.67,87.559,-0.21180 (99.7882),14 8,2015/07/21 11:49:22,
294,1058164176,(주)신보파워텍,공민우,분석,78119594,85.0,88.671,87.559,-0.21156 (99.78844),4 12,2015/07/23 09:22:46,
295,2298119166,(주)삼영기업,금동흠,분석,78120000,85.0,88.671,87.559,-0.21104 (99.78896),2 3,2015/07/23 08:39:13,
296,1068669669,(주)일광통신,이병일,분석,78122000,85.0,88.673,87.562,-0.20849 (99.79151),7 4,2015/07/22 09:24:24,
297,1118114477,주식회사 대흥데이타통신,박상영,분석,78127310,85.0,88.679,87.568,-0.20171 (99.79829),6 3,2015/07/23 09:08:57,
298,2068681662,주식회사 시큐팜,김용수,분석,78129540,85.0,88.682,87.57,-0.19886 (99.80114),11 8,2015/07/22 09:55:19,
299,1108133772,제이씨현시스템(주),차현배,분석,78130598,85.0,88.683,87.571,-0.19751 (99.80249),3 11,2015/07/22 16:21:11,
300,1138150993,주식회사 우진정보,배재중,분석,78132000,85.0,88.685,87.573,-0.19571 (99.80429),1 13,2015/07/22 15:31:26,
301,2158768281,태일정보시스템(주),이미자,분석,78133500,85.0,88.686,87.574,-0.19380 (99.8062),7 15,2015/07/23 09:31:03,
302,2068694508,주식회사 웰정보기술,강희춘,분석,78133731,85.0,88.687,87.575,-0.19350 (99.8065),3 15,2015/07/23 09:11:26,
303,1208632760,(주)지티앤,은지훈,분석,78138523,85.0,88.692,87.58,-0.18738 (99.81262),6 3,2015/07/21 11:50:50,
304,1138141456,(주)나우아이앤씨,안남훈,분석,78139290,85.0,88.693,87.581,-0.18640 (99.8136),2 4,2015/07/22 15:36:21,
305,2038159910,태영통신전설(주),김진기,분석,78139680,85.0,88.693,87.581,-0.18590 (99.8141),13 11,2015/07/23 09:25:30,
306,1088142910,주식회사 세온이엠에스,조상현,분석,78140071,85.0,88.694,87.582,-0.18540 (99.8146),6 9,2015/07/22 14:38:15,
307,1138137229,두복산전(주),이영두,분석,78142743,85.0,88.697,87.585,-0.18199 (99.81801),8 4,2015/07/21 17:41:28,
308,1068133832,(주)동양이엔씨,최두현,분석,78143811,85.0,88.698,87.586,-0.18063 (99.81937),3 7,2015/07/22 10:26:35,
309,1298166068,(주)명품정보통신,임재덕,분석,78144230,85.0,88.699,87.586,-0.18009 (99.81991),14 10,2015/07/23 09:09:17,
310,2078148017,(주)명신시스템,노근식,분석,78145130,85.0,88.7,87.587,-0.17894 (99.82106),3 10,2015/07/21 10:21:54,
311,1088180573,다올정보기술주식회사,한송주,분석,78145300,85.0,88.7,87.588,-0.17873 (99.82127),15 14,2015/07/19 20:06:23,
312,1078776699,주식회사 대성아이엔티,이성광,분석,78145530,85.0,88.7,87.588,-0.17843 (99.82157),11 10,2015/07/21 17:29:28,
313,2108122823,우영정보통신(주),황인희,분석,78146100,85.0,88.701,87.589,-0.17770 (99.8223),6 10,2015/07/23 08:57:35,
314,1068603240,태경이엘피 주식회사,김평석,분석,78147231,85.0,88.702,87.59,-0.17626 (99.82374),8 14,2015/07/22 15:55:35,
315,2078147911,(주)화이버정보통신,이상만,분석,78148345,85.0,88.703,87.591,-0.17484 (99.82516),8 2,2015/07/22 15:53:39,
316,1028140122,(주)코웨스코,박정근,분석,78150570,85.0,88.706,87.594,-0.17199 (99.82801),11 4,2015/07/22 21:17:21,
317,1068644033,(주)코맥스디에스씨,안병호,분석,78152283,85.0,88.708,87.596,-0.16981 (99.83019),14 10,2015/07/22 18:10:33,
318,2118868971,주식회사 텐스퀘어,권세영,분석,78157529,85.0,88.714,87.601,-0.16310 (99.8369),3 7,2015/07/22 09:41:28,
319,1138192902,(주)대성정보통신기술,이덕남,분석,78165150,85.0,88.722,87.61,-0.15337 (99.84663),6 9,2015/07/20 10:01:52,
320,1078604316,(주)에이브이아트,이병표,분석,78165820,85.0,88.723,87.611,-0.15251 (99.84749),9 7,2015/07/22 09:21:19,
321,1198609177,이유솔루션주식회사,장지호,분석,78167620,85.0,88.725,87.613,-0.15021 (99.84979),5 13,2015/07/22 13:35:48,
322,1138606420,(주)엠케이시큐리티,박상철,분석,78169741,85.0,88.727,87.615,-0.14750 (99.8525),7 4,2015/07/22 09:57:26,
323,1130855068,태광 정보 통신,조호칠,분석,78170054,85.0,88.728,87.615,-0.14711 (99.85289),13 3,2015/07/21 17:17:10,
324,2058132431,(주)삼화동력개발,정권봉,분석,78171500,85.0,88.729,87.617,-0.14526 (99.85474),4 13,2015/07/21 10:14:04,
325,1088175497,삼인시스텍(주),김용대,분석,78171755,85.0,88.73,87.617,-0.14493 (99.85507),10 4,2015/07/22 14:02:34,
326,1138607924,두성건설주식회사,안성병,분석,78174200,85.0,88.733,87.62,-0.14181 (99.85819),5 4,2015/07/22 11:19:49,
327,1018176627,(주)엔터정보통신,이용구,분석,78176473,85.0,88.735,87.623,-0.13891 (99.86109),6 15,2015/07/23 08:31:58,
328,1018172790,(주)공신데이타,서만식,분석,78177800,85.0,88.737,87.624,-0.13721 (99.86279),2 3,2015/07/21 14:14:15,
329,1058130768,세원전설 주식회사,최영래,분석,78179682,85.0,88.739,87.626,-0.13481 (99.86519),11 4,2015/07/23 07:32:55,
330,1198195585,(주)경원정보통신,박진원,분석,78179990,85.0,88.739,87.627,-0.13441 (99.86559),9 2,2015/07/22 09:41:58,
331,2148123348,성제전기(주),김팔성,분석,78180154,85.0,88.739,87.627,-0.13420 (99.8658),4 15,2015/07/23 09:05:15,
332,1148680379,주식회사 다경시스템,김대원,분석,78180230,85.0,88.739,87.627,-0.13411 (99.86589),7 14,2015/07/21 07:52:49,
333,1078167709,온세텔레콤(주),박준학,분석,78182530,85.0,88.742,87.629,-0.13117 (99.86883),14 6,2015/07/22 14:54:23,
334,1058606899,이화티티씨(주),이선정,분석,78183833,85.0,88.743,87.631,-0.12950 (99.8705),3 14,2015/07/21 13:46:23,
335,1138135425,(주)뉴넷팝,이경택,분석,78184000,85.0,88.744,87.631,-0.12929 (99.87071),14 6,2015/07/21 10:54:42,
336,2148690274,(주)이프라임,최경식,분석,78184220,85.0,88.744,87.631,-0.12901 (99.87099),14 2,2015/07/23 09:30:20,
337,2078141917,(합)대성전업상사,권두화,분석,78185380,85.0,88.745,87.633,-0.12753 (99.87247),2 15,2015/07/22 13:57:19,
338,2048198750,(주)아이피엑스,황풍주,분석,78186500,85.0,88.746,87.634,-0.12610 (99.8739),13 3,2015/07/22 08:55:06,
339,2298117246,투빅스(주),김정란,분석,78189000,85.0,88.749,87.637,-0.12290 (99.8771),12 2,2015/07/20 09:29:15,
340,2068666263,세움기술 주식회사,주익중,분석,78190220,85.0,88.751,87.638,-0.12135 (99.87865),11 7,2015/07/22 17:20:19,
341,2128140491,(주)벧엘정보통신,채수진,분석,78190300,85.0,88.751,87.638,-0.12124 (99.87876),2 11,2015/07/21 23:10:29,
342,1068619761,(주) 한걸음정보통신,정진원,분석,78191528,85.0,88.752,87.639,-0.11967 (99.88033),3 9,2015/07/21 10:39:40,
343,1098189349,(주)엠디링크,이병권,분석,78193400,85.0,88.754,87.642,-0.11728 (99.88272),11 14,2015/07/23 07:12:06,
344,2208773239,주식회사 태영엔에스,박규호,분석,78196280,85.0,88.758,87.645,-0.11360 (99.8864),15 8,2015/07/21 13:08:56,
345,2048162849,(주)비마전기,박상래,분석,78196500,85.0,88.758,87.645,-0.11332 (99.88668),6 11,2015/07/21 11:48:08,
346,2140875125,삼화전기정보통신공사,석동욱,분석,78200110,85.0,88.762,87.649,-0.10871 (99.89129),14 6,2015/07/20 18:48:05,
347,3058137395,우진씨아이 주식회사,권기춘,분석,78200742,85.0,88.763,87.65,-0.10790 (99.8921),12 7,2015/07/22 15:57:59,
348,1062873386,이행정보통신공사,오흥식,분석,78201250,85.0,88.763,87.65,-0.10726 (99.89274),10 6,2015/07/21 10:13:39,
349,1138158414,(주)신우종합정보,김찬종,분석,78202300,85.0,88.764,87.652,-0.10591 (99.89409),7 8,2015/07/21 20:29:27,
350,1138139080,(주)성강통신기술사사무소,안치영,분석,78202800,85.0,88.765,87.652,-0.10528 (99.89472),15 11,2015/07/21 16:38:55,
351,1198174810,에이원네트워크주식회사,신동훈,분석,78208500,85.0,88.771,87.659,-0.09799 (99.90201),3 9,2015/07/22 00:39:53,
352,1208660193,(주)에프앤피이엔지,김용구,분석,78209100,85.0,88.772,87.659,-0.09723 (99.90277),12 13,2015/07/22 09:24:25,
353,2158199031,한소리이앤씨주식회사,전화진,분석,78210510,85.0,88.774,87.661,-0.09543 (99.90457),1 10,2015/07/20 10:14:54,
354,1138143793,(주)오라시스템,김동화,분석,78215300,85.0,88.779,87.666,-0.08931 (99.91069),3 10,2015/07/23 08:28:43,
355,1188115986,주식회사 삼구아이앤씨,구자관,분석,78216470,85.0,88.781,87.667,-0.08781 (99.91219),1 14,2015/07/22 10:55:37,
356,2208176739,(주)케이써비스,이난희,분석,78219140,85.0,88.784,87.67,-0.08440 (99.9156),2 10,2015/07/20 23:49:03,
357,2208869047,양지전기 주식회사,박승연,분석,78220550,85.0,88.785,87.672,-0.08260 (99.9174),13 5,2015/07/22 10:50:21,
358,1288610057,주식회사 청명씨앤아이,문현민,분석,78221600,85.0,88.786,87.673,-0.08126 (99.91874),10 12,2015/07/23 09:52:49,
359,1148610908,(주)디앤씨소프트,김동현,분석,78223914,85.0,88.789,87.676,-0.07831 (99.92169),6 9,2015/07/23 09:50:52,
360,1178144625,도부정보통신(주),권영석,분석,78224190,85.0,88.789,87.676,-0.07795 (99.92205),8 5,2015/07/22 17:03:29,
361,1098190152,(주)서드웨이브,김선희,분석,78224541,85.0,88.79,87.676,-0.07750 (99.9225),3 5,2015/07/23 09:41:34,
362,1138185963,주식회사 스마트메카,이명주,분석,78224734,85.0,88.79,87.677,-0.07726 (99.92274),6 13,2015/07/20 20:19:08,
363,1068616819,(주)현성인포컴,박홍수,분석,78224932,85.0,88.79,87.677,-0.07700 (99.923),12 1,2015/07/22 11:10:44,
364,1288135320,수호정보통신(주),김성수,분석,78226890,85.0,88.792,87.679,-0.07450 (99.9255),12 15,2015/07/21 14:04:53,
365,2148705513,(주)케이이에스 전기공사,강성진,분석,78227900,85.0,88.793,87.68,-0.07321 (99.92679),9 7,2015/07/22 08:52:28,
366,2208165402,서전엔지니어링(주),유경하,분석,78228610,85.0,88.794,87.681,-0.07231 (99.92769),2 1,2015/07/21 07:55:32,
367,2158749469,(주)더블유에프텍,이영길,분석,78230110,85.0,88.796,87.683,-0.07039 (99.92961),2 15,2015/07/17 19:08:53,
368,1178164451,(주)지엠디텔레콤,김창윤,분석,78230250,85.0,88.796,87.683,-0.07021 (99.92979),6 2,2015/07/22 08:51:17,
369,2118698428,테크노빌리지 주식회사,유인목,분석,78230569,85.0,88.797,87.683,-0.06980 (99.9302),2 3,2015/07/21 13:56:56,
370,1100181307,광명전력,전명순,분석,78233779,85.0,88.8,87.687,-0.06570 (99.9343),1 9,2015/07/20 11:29:51,
371,1078662029,(주)크로포스아이앤씨,주영일,분석,78234100,85.0,88.801,87.687,-0.06529 (99.93471),11 6,2015/07/21 09:08:08,
372,2198106704,유복전기(주),유정식,분석,78235514,85.0,88.802,87.689,-0.06349 (99.93651),14 11,2015/07/22 14:54:33,
373,2208691899,(주)한결아이앤씨,이상억,분석,78236000,85.0,88.803,87.689,-0.06287 (99.93713),4 12,2015/07/22 13:38:17,
374,1138604612,(주)미래피엔엘,박명호,분석,78236250,85.0,88.803,87.69,-0.06255 (99.93745),2 8,2015/07/22 08:52:21,
375,1058693453,주식회사태융정보통신,문성준,분석,78242600,85.0,88.81,87.697,-0.05444 (99.94556),7 10,2015/07/22 19:20:10,
376,2158784530,주식회사 대운텔레시스,장안성,분석,78245834,85.0,88.814,87.7,-0.05031 (99.94969),2 10,2015/07/22 14:31:28,
377,1068660843,(주)세중미디어텍,김용욱,분석,78245900,85.0,88.814,87.7,-0.05022 (99.94978),1 11,2015/07/22 09:56:28,
378,1068136902,대일전기산업(주),임태원,분석,78246600,85.0,88.815,87.701,-0.04933 (99.95067),4 14,2015/07/22 17:20:37,
379,2108128545,(주) 네오중앙데이타통신,박중호,분석,78246696,85.0,88.815,87.701,-0.04920 (99.9508),12 10,2015/07/21 09:57:23,
380,1108131416,중앙하이텔 주식회사,김광헌,분석,78248550,85.0,88.817,87.703,-0.04684 (99.95316),11 8,2015/07/22 10:31:23,
381,2158620617,미디어텔레콤(주),김용대,분석,78249200,85.0,88.818,87.704,-0.04601 (99.95399),11 4,2015/07/22 09:55:31,
382,1108164858,(주)에스에이정보기술,김성빈,분석,78250000,85.0,88.819,87.705,-0.04498 (99.95502),13 10,2015/07/22 16:05:54,
383,1138184945,에스엠티정보기술(주),이묵희,분석,78251650,85.0,88.82,87.707,-0.04288 (99.95712),13 7,2015/07/21 17:09:52,
384,2158145215,동원전척(주),박도수,분석,78252900,85.0,88.822,87.708,-0.04128 (99.95872),11 14,2015/07/22 08:38:19,
385,1138192009,(주)엘트정보기술,김용호,분석,78257890,85.0,88.828,87.714,-0.03491 (99.96509),14 5,2015/07/21 15:47:55,
386,1078682044,명승파워넷 주식회사,공건식,분석,78258280,85.0,88.828,87.714,-0.03441 (99.96559),8 6,2015/07/21 13:33:12,
387,1198192370,(주)신관산업,이철재,분석,78258510,85.0,88.828,87.715,-0.03411 (99.96589),13 5,2015/07/23 08:14:33,
388,1148604459,성전정보기술(주),배준호,분석,78259200,85.0,88.829,87.715,-0.03323 (99.96677),7 12,2015/07/21 10:53:16,
389,1088122326,대산전자통신(주),김연희,분석,78261830,85.0,88.832,87.718,-0.02987 (99.97013),1 7,2015/07/23 08:13:56,
390,2118696662,(주)아이넷빌더,박해성,분석,78263800,85.0,88.834,87.721,-0.02736 (99.97264),11 9,2015/07/21 11:32:06,
