순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-223,1188109785,주식회사 안세기술,이용안,분석,96394500,79.2,87.46,87.895,0.17100 (100.171),5 3,2015/09/17 16:11:36,낙찰하한선 미달
-224,1208128825,(주)이일엔지니어링,정찬면,분석,96393300,79.2,87.459,87.893,0.16975 (100.16975),5 12,2015/09/16 19:25:53,낙찰하한선 미달
-225,1062873386,이행정보통신공사,오흥식,분석,96392920,79.2,87.458,87.893,0.16936 (100.16936),1 3,2015/09/17 08:58:21,낙찰하한선 미달
-226,1013893125,나라전자,이호경,분석,96391900,79.2,87.457,87.892,0.16830 (100.1683),4 15,2015/09/17 18:19:45,낙찰하한선 미달
-227,1058649262,주식회사 노하우정보통신,임창배,분석,96389972,79.2,87.456,87.89,0.16630 (100.1663),5 11,2015/09/16 09:38:47,낙찰하한선 미달
-228,3058137395,우진씨아이 주식회사,권기춘,분석,96389106,79.2,87.455,87.89,0.16540 (100.1654),4 13,2015/09/16 10:15:10,낙찰하한선 미달
-229,2158171237,(주)모빌텍,오승환,분석,96388528,79.0,87.454,87.889,0.16479 (100.16479),2 9,2015/09/18 09:00:56,낙찰하한선 미달
-230,2118145912,영남전기통신 주식회사,장한목,분석,96388240,79.0,87.454,87.889,0.16450 (100.1645),4 3,2015/09/18 08:51:49,낙찰하한선 미달
-231,2040371641,한서전자,김영옥,분석,96387860,79.0,87.454,87.888,0.16410 (100.1641),7 2,2015/09/17 08:55:38,낙찰하한선 미달
-232,1148678378,(주)블루네트웍스,최광호,분석,96387317,79.0,87.453,87.888,0.16354 (100.16354),9 15,2015/09/18 09:01:10,낙찰하한선 미달
-233,1068604157,주식회사 넥시스정보,오세후,분석,96385350,79.0,87.452,87.886,0.16149 (100.16149),1 11,2015/09/16 09:56:13,낙찰하한선 미달
-234,2048105154,우일정보기술 주식회사,이희문,분석,96383540,79.0,87.45,87.885,0.15961 (100.15961),2 12,2015/09/17 17:52:48,낙찰하한선 미달
-235,2068113024,(주)신우콤,곽영석,분석,96382270,79.0,87.449,87.883,0.15829 (100.15829),1 8,2015/09/16 09:42:09,낙찰하한선 미달
-236,1388113508,(주)이엔티파워,장정수,분석,96381600,79.0,87.448,87.883,0.15760 (100.1576),6 5,2015/09/17 10:19:16,낙찰하한선 미달
-237,1058629723,(주)트리콤미디어,어 기호,분석,96381500,79.0,87.448,87.883,0.15749 (100.15749),12 5,2015/09/16 13:53:20,낙찰하한선 미달
-238,1058640131,지구전자통신(주),조성인,분석,96381466,79.0,87.448,87.883,0.15746 (100.15746),15 2,2015/09/16 08:59:11,낙찰하한선 미달
-239,2048182831,(주)세명에스엠지,박정필,분석,96381120,79.0,87.448,87.882,0.15710 (100.1571),12 11,2015/09/17 09:01:24,낙찰하한선 미달
-240,2118161547,(주)필네트,박영만,분석,96380927,79.0,87.448,87.882,0.15690 (100.1569),10 8,2015/09/16 11:38:27,낙찰하한선 미달
-241,1068674600,주식회사세나텍,이미경,분석,96379773,79.0,87.446,87.881,0.15570 (100.1557),9 8,2015/09/18 09:40:56,낙찰하한선 미달
-242,2128169519,세진시스콤주식회사,박수환,분석,96379290,79.0,87.446,87.881,0.15519 (100.15519),15 1,2015/09/18 09:22:23,낙찰하한선 미달
-243,2208680918,(주)엠디엠알,이재원,분석,96378905,79.0,87.446,87.88,0.15479 (100.15479),13 6,2015/09/16 09:06:36,낙찰하한선 미달
-244,2208100563,경창계전 주식회사,이성욱,분석,96377560,78.8,87.444,87.879,0.15340 (100.1534),11 7,2015/09/17 08:26:18,낙찰하한선 미달
-245,1098162224,(주)선텔레콤,박상용,분석,96376110,78.8,87.443,87.878,0.15189 (100.15189),12 13,2015/09/18 09:27:35,낙찰하한선 미달
-246,1068669669,(주)일광통신,이병일,분석,96375000,78.8,87.442,87.877,0.15074 (100.15074),9 11,2015/09/16 14:05:36,낙찰하한선 미달
-247,1188110211,(주)텔레텍코리아,윤광수,분석,96374290,78.8,87.441,87.876,0.15000 (100.15),14 10,2015/09/14 12:20:09,낙찰하한선 미달
-248,1018116968,(주)넥슨정보통신,신양인,분석,96373030,78.8,87.44,87.875,0.14869 (100.14869),14 4,2015/09/16 11:43:46,낙찰하한선 미달
-249,2148764564,(주)싸이버원,육동현,분석,96372080,78.8,87.439,87.874,0.14770 (100.1477),11 7,2015/09/17 17:11:47,낙찰하한선 미달
-250,1138607472,조은케이블서비스주식회사,이을복,분석,96371970,78.8,87.439,87.874,0.14759 (100.14759),1 4,2015/09/17 08:11:21,낙찰하한선 미달
-251,1068127039,진명전기설비(주),박창호,분석,96371111,78.8,87.439,87.873,0.14670 (100.1467),3 15,2015/09/17 09:08:47,낙찰하한선 미달
-252,2148847295,티에스퓨처 주식회사,김명성,분석,96370920,78.8,87.438,87.873,0.14650 (100.1465),14 1,2015/09/18 08:36:07,낙찰하한선 미달
-253,1068644033,(주)코맥스디에스씨,안병호,분석,96370918,78.8,87.438,87.873,0.14649 (100.14649),6 8,2015/09/15 16:37:19,낙찰하한선 미달
-254,2158168163,블루엔이(주),정홍채,분석,96370240,78.8,87.438,87.872,0.14579 (100.14579),4 9,2015/09/18 07:40:08,낙찰하한선 미달
-255,2298117246,투빅스(주),김정란,분석,96369000,78.8,87.437,87.871,0.14450 (100.1445),5 13,2015/09/12 11:32:10,낙찰하한선 미달
-256,2018147460,태성전기통신(주),이덕우,분석,96368150,78.8,87.436,87.871,0.14362 (100.14362),3 9,2015/09/18 08:55:32,낙찰하한선 미달
-257,1138188878,주식회사 신영이엔티,이찬세,분석,96368120,78.8,87.436,87.87,0.14359 (100.14359),10 7,2015/09/17 10:22:53,낙찰하한선 미달
-258,2018176136,(주)휴넷시스템,김초영,분석,96368032,78.8,87.436,87.87,0.14350 (100.1435),8 5,2015/09/16 10:19:28,낙찰하한선 미달
-259,1078640952,(주)바비젼,이주일,분석,96366750,78.8,87.435,87.869,0.14216 (100.14216),14 11,2015/09/18 09:24:05,낙찰하한선 미달
-260,1408121321,하이엠테크(주),이기호,분석,96366300,78.6,87.434,87.869,0.14170 (100.1417),8 5,2015/09/14 11:21:40,낙찰하한선 미달
-261,2118713620,(주) 필라테크,박동현,분석,96362640,78.6,87.431,87.865,0.13789 (100.13789),10 14,2015/09/17 09:53:19,낙찰하한선 미달
-262,2208604531,주식회사 월드린시스템즈,류준열,분석,96362450,78.6,87.431,87.865,0.13769 (100.13769),11 9,2015/09/17 23:15:51,낙찰하한선 미달
-263,1198678994,(주)제이티통신,이정태,분석,96361362,78.6,87.43,87.864,0.13656 (100.13656),2 10,2015/09/18 08:42:30,낙찰하한선 미달
-264,1128141680,주식회사엠케이씨티,장재철,분석,96359850,78.6,87.428,87.863,0.13499 (100.13499),12 6,2015/09/18 08:23:07,낙찰하한선 미달
-265,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,96359495,78.6,87.428,87.863,0.13462 (100.13462),6 5,2015/09/17 09:36:23,낙찰하한선 미달
-266,2068629138,(주)하나윈정보기술,도수현,분석,96359000,78.6,87.428,87.862,0.13411 (100.13411),4 8,2015/09/18 08:47:17,낙찰하한선 미달
-267,1328146205,(주)다성아이앤에스,이명훈,분석,96357640,78.6,87.426,87.861,0.13270 (100.1327),13 14,2015/09/16 16:23:56,낙찰하한선 미달
-268,1208702787,(주)유싱크코리아,권정남,분석,96356300,78.6,87.425,87.86,0.13130 (100.1313),10 9,2015/09/16 11:33:36,낙찰하한선 미달
-269,2021067983,엘지전자통신공사,최태익,분석,96355184,78.4,87.424,87.859,0.13014 (100.13014),5 8,2015/09/16 10:19:48,낙찰하한선 미달
-270,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,96355000,78.4,87.424,87.859,0.12995 (100.12995),4 8,2015/09/15 09:53:02,낙찰하한선 미달
-271,2178134000,(주)에스엠텔레콤,오현택,분석,96354850,78.4,87.424,87.858,0.12980 (100.1298),14 10,2015/09/17 09:08:01,낙찰하한선 미달
-272,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,96354560,78.4,87.424,87.858,0.12950 (100.1295),15 2,2015/09/17 10:50:17,낙찰하한선 미달
-273,2148123348,성제전기(주),김팔성,분석,96352251,78.4,87.421,87.856,0.12710 (100.1271),5 13,2015/09/17 20:59:44,낙찰하한선 미달
-274,1138694303,향원전자통신 주식회사,김태석,분석,96351800,78.4,87.421,87.856,0.12663 (100.12663),12 8,2015/09/16 17:21:19,낙찰하한선 미달
-275,2058126448,주식회사 순성이엔씨,양재희,분석,96351336,78.4,87.421,87.855,0.12615 (100.12615),8 10,2015/09/16 14:20:20,낙찰하한선 미달
-276,2748800123,중앙씨앤티 주식회사,윤영진,분석,96350320,78.4,87.42,87.854,0.12509 (100.12509),8 5,2015/09/16 15:35:33,낙찰하한선 미달
-277,1060133562,유진컴,박희섭,분석,96350109,78.4,87.42,87.854,0.12487 (100.12487),2 15,2015/09/16 17:06:15,낙찰하한선 미달
-278,1058628520,(주)청명서비스,최윤영,분석,96350036,78.4,87.419,87.854,0.12479 (100.12479),14 10,2015/09/18 09:44:24,낙찰하한선 미달
-279,2198128028,(주)성신네트워크,강성범,분석,96349900,78.4,87.419,87.854,0.12465 (100.12465),14 5,2015/09/17 10:24:15,낙찰하한선 미달
-280,2118806373,(주)씨피에스엠엔씨,김용경,분석,96348340,78.4,87.418,87.852,0.12303 (100.12303),10 9,2015/09/15 13:07:40,낙찰하한선 미달
-281,2158138830,주식회사와이드이엔씨,최주섭,분석,96348100,78.4,87.418,87.852,0.12278 (100.12278),1 13,2015/09/18 09:04:28,낙찰하한선 미달
-282,2198106704,유복전기(주),유정식,분석,96345899,78.4,87.416,87.85,0.12050 (100.1205),8 2,2015/09/17 12:26:01,낙찰하한선 미달
-283,1148176981,(주)용희시스템,김한병,분석,96343390,78.2,87.413,87.848,0.11789 (100.11789),2 6,2015/09/16 13:18:20,낙찰하한선 미달
-284,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,96341761,78.2,87.412,87.846,0.11620 (100.1162),8 4,2015/09/17 15:47:48,낙찰하한선 미달
-285,2118647666,새한통신(주),이재현,분석,96340610,78.2,87.411,87.845,0.11500 (100.115),7 5,2015/09/18 09:15:14,낙찰하한선 미달
-286,1068152810,주식회사 보성엔지니어링,박광신,분석,96340320,78.2,87.411,87.845,0.11470 (100.1147),11 7,2015/09/18 08:48:14,낙찰하한선 미달
-287,1108170025,(주)원비즈시스템,박의영,분석,96339211,78.2,87.41,87.844,0.11355 (100.11355),7 9,2015/09/14 11:50:51,낙찰하한선 미달
-288,1208632760,(주)지티앤,은지훈,분석,96337153,78.2,87.408,87.842,0.11141 (100.11141),10 8,2015/09/17 11:58:34,낙찰하한선 미달
-289,2068164028,주식회사 이지아이앤씨,오장은,분석,96335250,78.2,87.406,87.841,0.10943 (100.10943),11 1,2015/09/18 09:14:17,낙찰하한선 미달
-290,2038164674,(주)컴버스테크,이돈원,분석,96335180,78.2,87.406,87.84,0.10936 (100.10936),15 14,2015/09/17 16:53:33,낙찰하한선 미달
-291,2140875125,삼화전기정보통신공사,석동욱,분석,96334150,78.2,87.405,87.84,0.10829 (100.10829),5 1,2015/09/14 17:26:40,낙찰하한선 미달
-292,2098111724,(주)석주기업,유영만,분석,96331940,78.0,87.403,87.838,0.10599 (100.10599),7 2,2015/09/14 10:33:51,낙찰하한선 미달
-293,1198175027,(주)케이웍스,김영주,분석,96329920,78.0,87.401,87.836,0.10389 (100.10389),1 12,2015/09/17 09:45:10,낙찰하한선 미달
-294,1068619761,(주) 한걸음정보통신,정진원,분석,96328808,78.0,87.4,87.835,0.10273 (100.10273),7 14,2015/09/16 09:48:33,낙찰하한선 미달
-295,1048635974,주식회사 성원통신,송준형,분석,96328482,78.0,87.4,87.834,0.10240 (100.1024),10 12,2015/09/18 08:12:29,낙찰하한선 미달
-296,1058814068,주식회사 한강통신건설,최문봉,분석,96324815,78.0,87.397,87.831,0.09859 (100.09859),1 11,2015/09/15 09:37:39,낙찰하한선 미달
-297,4168128895,(주)비아이씨스템,방인식,분석,96323950,78.0,87.396,87.83,0.09769 (100.09769),1 10,2015/09/17 10:32:41,낙찰하한선 미달
-298,2098147159,(주)동방에스앤에스,정재훈,분석,96322259,77.8,87.394,87.829,0.09593 (100.09593),14 8,2015/09/17 16:31:23,낙찰하한선 미달
-299,1118129252,광원전설(주),김영선,분석,96320410,77.8,87.393,87.827,0.09401 (100.09401),12 11,2015/09/18 09:37:59,낙찰하한선 미달
-300,2158687767,(주)에스앤디비즈,정성호,분석,96318000,77.8,87.39,87.825,0.09150 (100.0915),12 9,2015/09/15 15:22:23,낙찰하한선 미달
-301,2041540082,도영정보통신,성귀자,분석,96316550,77.8,87.389,87.823,0.09000 (100.09),1 3,2015/09/15 15:41:47,낙찰하한선 미달
-302,2170366237,염광통신공사,기홍용,분석,96314430,77.8,87.387,87.822,0.08779 (100.08779),4 14,2015/09/16 08:07:54,낙찰하한선 미달
-303,1098160416,(주)용진정보통신,도용석,분석,96310967,77.6,87.384,87.818,0.08419 (100.08419),1 13,2015/09/14 10:21:11,낙찰하한선 미달
-304,1050296111,중앙전자통신,김용수,분석,96309235,77.6,87.382,87.817,0.08240 (100.0824),1 5,2015/09/17 18:41:21,낙찰하한선 미달
-305,2158603049,유니넷텍(주),김한호,분석,96307600,77.6,87.381,87.815,0.08070 (100.0807),11 6,2015/09/17 08:38:44,낙찰하한선 미달
-306,1238135136,(주)청남통신,최재언,분석,96305482,77.6,87.379,87.813,0.07849 (100.07849),3 14,2015/09/16 13:11:52,낙찰하한선 미달
-307,1208711248,(주)제이에이네트웍스,변성암,분석,96304420,77.6,87.378,87.812,0.07739 (100.07739),3 6,2015/09/18 08:46:10,낙찰하한선 미달
-308,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,96304150,77.6,87.378,87.812,0.07711 (100.07711),6 15,2015/09/17 15:55:47,낙찰하한선 미달
-309,1058191993,링크정보통신(주),이재호,분석,96303750,77.6,87.377,87.812,0.07670 (100.0767),4 14,2015/09/17 13:43:57,낙찰하한선 미달
-310,2037683508,우리통신네트워크,김만수,분석,96295930,77.4,87.37,87.805,0.06857 (100.06857),14 11,2015/09/15 14:28:41,낙찰하한선 미달
-311,1088193869,(주)동명텔레콤,김경은,분석,96294890,77.4,87.369,87.804,0.06749 (100.06749),5 3,2015/09/16 13:15:28,낙찰하한선 미달
-312,2208128542,주식회사 삼일기업공사,박종웅,분석,96294520,77.4,87.369,87.803,0.06710 (100.0671),12 2,2015/09/17 17:57:25,낙찰하한선 미달
-313,1078606385,대선아이넷(주),신일자,분석,96290300,77.4,87.365,87.8,0.06272 (100.06272),6 15,2015/09/17 16:00:00,낙찰하한선 미달
-314,1078162422,유비시스템컴 주식회사,양승원,분석,96289797,77.4,87.365,87.799,0.06220 (100.0622),14 3,2015/09/17 21:33:18,낙찰하한선 미달
-315,1018151121,주식회사 경원전력,최경택,분석,96289315,77.2,87.364,87.799,0.06169 (100.06169),1 5,2015/09/18 09:26:55,낙찰하한선 미달
-316,1198664224,포스텍네트웍스 주식회사,김권일,분석,96288986,77.2,87.364,87.798,0.06135 (100.06135),10 15,2015/09/15 14:40:02,낙찰하한선 미달
-317,5048133604,(주)다온네트웍스,김진환,분석,96288547,77.2,87.364,87.798,0.06090 (100.0609),14 3,2015/09/18 09:31:51,낙찰하한선 미달
-318,2158643395,민네트워크(주),황상택,분석,96288300,77.2,87.363,87.798,0.06064 (100.06064),15 7,2015/09/15 16:52:09,낙찰하한선 미달
-319,1198153402,고현건설(주),이화선,분석,96286970,77.2,87.362,87.797,0.05926 (100.05926),10 8,2015/09/17 10:05:17,낙찰하한선 미달
-320,1198184278,주식회사엠디네트워크,이재현,분석,96286680,77.2,87.362,87.796,0.05896 (100.05896),6 2,2015/09/15 18:28:30,낙찰하한선 미달
-321,1078604316,(주)에이브이아트,이병표,분석,96286525,77.2,87.362,87.796,0.05880 (100.0588),3 7,2015/09/17 09:24:41,낙찰하한선 미달
-322,1018154598,씨엔에스코리아(주),유호태,분석,96285755,77.2,87.361,87.795,0.05800 (100.058),11 15,2015/09/14 09:11:05,낙찰하한선 미달
-323,1208659755,(주)정운정보통신,곽덕문,분석,96285560,77.2,87.361,87.795,0.05779 (100.05779),6 11,2015/09/16 15:10:37,낙찰하한선 미달
-324,2298127797,(주)스페이스링크,양희식,분석,96285365,77.2,87.361,87.795,0.05759 (100.05759),5 6,2015/09/17 22:06:50,낙찰하한선 미달
-325,2158620617,미디어텔레콤(주),김용대,분석,96284985,77.2,87.36,87.795,0.05719 (100.05719),6 4,2015/09/17 08:59:47,낙찰하한선 미달
-326,2011497895,정우이앤씨,유동환,분석,96284446,77.2,87.36,87.794,0.05663 (100.05663),13 9,2015/09/16 10:41:26,낙찰하한선 미달
-327,1118126196,(주)광성통신,김성철,분석,96281799,77.2,87.358,87.792,0.05388 (100.05388),2 8,2015/09/17 09:40:15,낙찰하한선 미달
-328,2098101546,교보정보통신(주),오교철,분석,96281720,77.2,87.357,87.792,0.05380 (100.0538),6 12,2015/09/18 08:51:06,낙찰하한선 미달
-329,1118111994,봉등전기 주식회사,정기선,분석,96280778,77.2,87.357,87.791,0.05282 (100.05282),15 14,2015/09/18 09:42:43,낙찰하한선 미달
-330,1018144159,주식회사 넥선,박민호,분석,96279790,77.2,87.356,87.79,0.05180 (100.0518),3 11,2015/09/17 10:41:48,낙찰하한선 미달
-331,1268620622,(주)엑스코하이텍,박정현,분석,96279020,77.2,87.355,87.789,0.05100 (100.051),13 6,2015/09/15 12:02:45,낙찰하한선 미달
-332,2158727392,매컴정보통신(주),탁숙자,분석,96277000,77.0,87.353,87.787,0.04890 (100.0489),2 1,2015/09/14 16:55:06,낙찰하한선 미달
-333,1068672072,(주)브이아이티정보통신,강상욱,분석,96275740,77.0,87.352,87.786,0.04759 (100.04759),2 12,2015/09/17 10:19:04,낙찰하한선 미달
-334,1068602969,케이티아이시시 주식회사,문종배,분석,96272180,77.0,87.349,87.783,0.04389 (100.04389),3 13,2015/09/14 15:17:39,낙찰하한선 미달
-335,2208691899,(주)한결아이앤씨,이상억,분석,96267000,76.8,87.344,87.778,0.03851 (100.03851),2 8,2015/09/17 09:50:37,낙찰하한선 미달
-336,1188111020,한영정보통신(주),박대서,분석,96266413,76.8,87.344,87.778,0.03790 (100.0379),11 8,2015/09/17 08:41:55,낙찰하한선 미달
-337,2048140753,(주)청효이씨이,이범석,분석,96266220,76.8,87.343,87.778,0.03769 (100.03769),7 14,2015/09/16 09:42:49,낙찰하한선 미달
-338,1088179135,주왕전기통신(주),장진섭,분석,96266028,76.8,87.343,87.777,0.03750 (100.0375),10 12,2015/09/17 14:59:55,낙찰하한선 미달
-339,1128120900,(주)조일이씨에스,안종석,분석,96265000,76.8,87.342,87.776,0.03643 (100.03643),11 12,2015/09/18 08:42:18,낙찰하한선 미달
-340,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,96260928,76.8,87.339,87.773,0.03220 (100.0322),9 3,2015/09/16 17:25:29,낙찰하한선 미달
-341,2118645407,흥일정보통신(주),정본영,분석,96256400,76.8,87.335,87.769,0.02749 (100.02749),12 11,2015/09/16 17:16:51,낙찰하한선 미달
-342,2208660663,주식회사 데이타렉스,김정국,분석,96256100,76.6,87.334,87.768,0.02718 (100.02718),8 2,2015/09/18 09:14:44,낙찰하한선 미달
-343,1198173261,(주)현대네트웍기술,조성익,분석,96253520,76.6,87.332,87.766,0.02450 (100.0245),2 8,2015/09/17 17:46:24,낙찰하한선 미달
-344,2048159043,이앤씨텔레콤(주),김진갑,분석,96252942,76.6,87.331,87.765,0.02390 (100.0239),1 7,2015/09/17 14:02:26,낙찰하한선 미달
-345,1178119238,주식회사 동양네트워크,김종렬,분석,96250978,76.6,87.33,87.764,0.02186 (100.02186),12 6,2015/09/18 09:12:01,낙찰하한선 미달
-346,2038158134,(주)두전네트,손광현,분석,96250390,76.6,87.329,87.763,0.02124 (100.02124),9 11,2015/09/16 10:20:55,낙찰하한선 미달
-347,1138634061,엔케이전기 주식회사,양남규,분석,96249191,76.6,87.328,87.762,0.02000 (100.02),1 13,2015/09/18 09:08:32,낙찰하한선 미달
-348,2098130809,(주)엔트립,최종국,분석,96247120,76.6,87.326,87.76,0.01785 (100.01785),10 13,2015/09/11 18:03:10,낙찰하한선 미달
-349,2058125376,주식회사 명성라이픽스,황석고,분석,96246780,76.6,87.326,87.76,0.01749 (100.01749),15 11,2015/09/17 09:03:23,낙찰하한선 미달
-350,2078147911,(주)화이버정보통신,이상만,분석,96245800,76.6,87.325,87.759,0.01647 (100.01647),5 14,2015/09/17 15:08:06,낙찰하한선 미달
-351,1198168638,주식회사 연훈,박정호,분석,96244906,76.4,87.324,87.758,0.01555 (100.01555),12 3,2015/09/17 16:20:36,낙찰하한선 미달
-352,1138618417,(주)씨에스플러스,장준영,분석,96243200,76.4,87.323,87.757,0.01377 (100.01377),4 5,2015/09/17 09:23:00,낙찰하한선 미달
-353,1078646179,(주)가이드삼정,문용만,분석,96242260,76.4,87.322,87.756,0.01280 (100.0128),7 9,2015/09/16 09:06:23,낙찰하한선 미달
-354,1108139892,(주)이화텔레콤,윤영배,분석,96241777,76.4,87.321,87.755,0.01229 (100.01229),14 12,2015/09/17 15:32:55,낙찰하한선 미달
-355,2148619102,유석산업(주),최현호,분석,96241717,76.4,87.321,87.755,0.01223 (100.01223),13 9,2015/09/18 09:36:57,낙찰하한선 미달
-356,2068643969,(주)삼우미디텍,표준영,분석,96241490,76.4,87.321,87.755,0.01200 (100.012),4 3,2015/09/17 08:50:02,낙찰하한선 미달
-357,1013899212,현대아이텍,김청호,분석,96238122,76.4,87.318,87.752,0.00850 (100.0085),7 9,2015/09/18 07:52:19,낙찰하한선 미달
-358,1088149704,이엔트컴(주),백석환,분석,96237600,76.4,87.317,87.751,0.00795 (100.00795),12 6,2015/09/17 11:14:36,낙찰하한선 미달
-359,1098150581,주식회사 우진파워텍,한용일,분석,96237250,76.4,87.317,87.751,0.00759 (100.00759),7 8,2015/09/18 08:48:37,낙찰하한선 미달
-360,2208626592,(주)광현이앤씨,김두하,분석,96236521,76.4,87.316,87.75,0.00683 (100.00683),13 4,2015/09/14 09:01:17,낙찰하한선 미달
-361,2148772161,주식회사 비에스아이시스템,박해용,분석,96236390,76.4,87.316,87.75,0.00670 (100.0067),6 10,2015/09/17 09:48:49,낙찰하한선 미달
-362,2048626080,주식회사 엘제이이엔지,임성희,분석,96234560,76.4,87.315,87.749,0.00479 (100.00479),3 7,2015/09/14 20:00:49,낙찰하한선 미달
-363,2038163205,아이티케어(주),이영희,분석,96234400,76.4,87.315,87.749,0.00463 (100.00463),9 5,2015/09/14 10:50:21,낙찰하한선 미달
-364,1068642694,우림정보시스템(주),조원희,분석,96233590,76.2,87.314,87.748,0.00379 (100.00379),2 11,2015/09/17 08:35:21,낙찰하한선 미달
-365,2108118504,보성전기산업(주),강준구,분석,96233400,76.2,87.314,87.748,0.00359 (100.00359),3 4,2015/09/14 10:00:55,낙찰하한선 미달
-366,1060268388,현대통신기술,김성환,분석,96231866,76.2,87.312,87.746,0.00199 (100.00199),6 13,2015/09/16 10:20:40,낙찰하한선 미달
-367,1170233690,화진정보통신,김병철,분석,96231769,76.2,87.312,87.746,0.00189 (100.00189),13 5,2015/09/17 10:21:47,낙찰하한선 미달
-368,2208144955,드림라인 주식회사,김형석,분석,96230180,76.2,87.311,87.745,0.00024 (100.00024),1 15,2015/09/16 09:58:03,낙찰하한선 미달
-369,1208116260,(주)신도컴퓨터,윤용락,분석,96230000,76.2,87.311,87.745,0.00006 (100.00006),10 6,2015/09/15 09:58:00,낙찰하한선 미달
-370,1168152836,영은정보통신(주),이태영,분석,96229941,76.2,87.311,87.744,-0.00001 (99.99999),15 10,2015/09/16 08:49:20,낙찰하한선 미달
-371,2218111156,삼양에코너지(주),김윤호,분석,96225130,76.2,87.306,87.74,-0.00501 (99.99499),13 7,2015/09/14 13:04:12,낙찰하한선 미달
-372,1068611721,우리보안 주식회사,이명재,분석,96225034,76.2,87.306,87.74,-0.00510 (99.9949),7 5,2015/09/18 08:58:55,낙찰하한선 미달
-373,1088603552,(주)아이앤씨테크,김대진,분석,96223250,76.0,87.304,87.738,-0.00696 (99.99304),9 7,2015/09/17 17:54:05,낙찰하한선 미달
-374,2100412872,유광미디어,김유성,분석,96222300,76.0,87.304,87.738,-0.00795 (99.99205),3 14,2015/09/17 11:01:33,낙찰하한선 미달
-375,1208137120,(주)지티일렉콘,고광열,분석,96220136,76.0,87.302,87.736,-0.01019 (99.98981),5 14,2015/09/17 17:38:10,낙찰하한선 미달
-376,2208165402,서전엔지니어링(주),유경하,분석,96216750,76.0,87.299,87.732,-0.01371 (99.98629),1 12,2015/09/17 19:06:02,낙찰하한선 미달
-377,1058622808,상무텔레콤 주식회사,한승열,분석,96214545,76.0,87.297,87.73,-0.01600 (99.984),6 5,2015/09/18 05:18:51,낙찰하한선 미달
-378,1138604612,(주)미래피엔엘,박명호,분석,96213750,76.0,87.296,87.73,-0.01683 (99.98317),13 4,2015/09/17 09:07:28,낙찰하한선 미달
-379,1198118405,우광기전(주),이기진,분석,96212000,75.8,87.294,87.728,-0.01865 (99.98135),15 7,2015/09/18 08:38:01,낙찰하한선 미달
-380,2148108857,대동종합전설 주식회사,문대중,분석,96211417,75.8,87.294,87.728,-0.01926 (99.98074),13 12,2015/09/15 15:49:25,낙찰하한선 미달
-381,2068694508,주식회사 웰정보기술,강희춘,분석,96210986,75.8,87.293,87.727,-0.01970 (99.9803),6 13,2015/09/18 09:02:04,낙찰하한선 미달
-382,2128168640,(주)진양이앤씨,이재돈,분석,96209253,75.8,87.292,87.726,-0.02150 (99.9785),5 1,2015/09/18 09:03:12,낙찰하한선 미달
-383,2018613460,주식회사 하이브릿지정보통신,김대석,분석,96208772,75.8,87.291,87.725,-0.02200 (99.978),14 10,2015/09/17 09:30:34,낙찰하한선 미달
-384,1098153915,하비넷정보통신(주),이종훈,분석,96206327,75.8,87.289,87.723,-0.02454 (99.97546),9 7,2015/09/18 08:04:19,낙찰하한선 미달
-385,2118696662,(주)아이넷빌더,박해성,분석,96203600,75.8,87.287,87.72,-0.02738 (99.97262),14 11,2015/09/14 11:45:03,낙찰하한선 미달
-386,2290162579,우성전기통신,박노선,분석,96203574,75.8,87.287,87.72,-0.02741 (99.97259),6 10,2015/09/16 12:37:04,낙찰하한선 미달
-387,2148134127,(주)대경텔레콤,오병도,분석,96202324,75.8,87.285,87.719,-0.02870 (99.9713),4 15,2015/09/17 15:12:30,낙찰하한선 미달
-388,1130293323,성진정보통신,문계철,분석,96201650,75.8,87.285,87.719,-0.02940 (99.9706),12 11,2015/09/17 09:13:38,낙찰하한선 미달
-389,1068602542,주식회사 유셀네트웍스,김구동,분석,96200783,75.6,87.284,87.718,-0.03031 (99.96969),1 4,2015/09/16 16:39:59,낙찰하한선 미달
-390,2148768143,(주)두리이에프씨,김남진,분석,96198670,75.6,87.282,87.716,-0.03250 (99.9675),5 14,2015/09/14 10:51:40,낙찰하한선 미달
-391,2108156959,두레에스텍 주식회사,유의근,분석,96195390,75.6,87.279,87.713,-0.03591 (99.96409),7 10,2015/09/15 14:33:55,낙찰하한선 미달
-392,1178152009,동아신호 주식회사,최종수,분석,96193380,75.6,87.277,87.711,-0.03800 (99.962),5 8,2015/09/17 16:11:13,낙찰하한선 미달
-393,2198111833,주식회사대영산전,전인구,분석,96193300,75.6,87.277,87.711,-0.03808 (99.96192),11 3,2015/09/18 08:47:54,낙찰하한선 미달
