순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138607472,조은케이블서비스주식회사,이을복,분석,215153151,87.902,86.573,-1.33520 (98.6648),13 12,2015/12/01 08:06:51,
17,1298141752,에이플시스템즈(주),윤진경,분석,215198072,87.921,86.591,-1.31461 (98.68539),13 6,2015/12/03 09:27:06,
18,2148107988,(주)서울정보시스템,이문현,분석,215219664,87.93,86.6,-1.30470 (98.6953),7 5,2015/12/01 09:09:45,
19,1078197386,(주)아리네트웍스,성동식,분석,215234489,87.936,86.606,-1.29791 (98.70209),14 7,2015/12/03 09:37:33,
20,1048120291,청음통신 주식회사,임광희,분석,215249980,87.942,86.612,-1.29080 (98.7092),8 12,2015/12/03 14:32:01,
21,1198638672,신아네트웍스 주식회사,박성인,분석,215311466,87.967,86.637,-1.26260 (98.7374),10 3,2015/12/02 14:07:05,
22,4098163161,(주)동우커뮤니케이션,송준성,분석,215322673,87.972,86.641,-1.25747 (98.74253),14 4,2015/12/03 09:23:29,
23,2198123760,기찬정보통신(주),홍석기,분석,215329130,87.974,86.644,-1.25450 (98.7455),10 4,2015/11/30 16:25:46,
24,1188116684,(주)랜원정보기술,박해영,분석,215339890,87.979,86.648,-1.24957 (98.75043),8 6,2015/12/01 12:12:11,
25,2018179526,중앙케이블네트워크(주),노상우,분석,215365328,87.989,86.658,-1.23790 (98.7621),4 8,2015/12/02 10:37:29,
26,1068180878,(주)신보,박종규,분석,215408650,88.007,86.676,-1.21804 (98.78196),11 14,2015/12/03 09:05:43,
27,2108122973,인터컴넷(주),양지호,분석,215420498,88.012,86.681,-1.21261 (98.78739),4 14,2015/12/02 14:10:08,
28,1058622808,상무텔레콤 주식회사,한승열,분석,215441869,88.02,86.689,-1.20280 (98.7972),12 2,2015/12/03 08:21:01,
29,1068146133,(주)케이씨이,조정휘,분석,215447980,88.023,86.692,-1.20000 (98.8),8 11,2015/12/01 11:17:34,
30,1348182624,(주)이앤에스알앤디,이봉희,분석,215454914,88.026,86.694,-1.19682 (98.80318),11 4,2015/12/02 10:14:34,
31,1108176581,주식회사 비에스텍,신수경,분석,215464680,88.03,86.698,-1.19234 (98.80766),2 15,2015/12/03 08:50:46,
32,2158140525,(주)신세계전기,구본주,분석,215473700,88.033,86.702,-1.18821 (98.81179),7 14,2015/11/30 19:34:51,
33,2158630809,주식회사 파이널위즈,곽관남,분석,215480030,88.036,86.704,-1.18530 (98.8147),12 9,2015/12/02 09:16:50,
34,2148749151,(주)왈도시스템,안재성,분석,215490752,88.04,86.709,-1.18039 (98.81961),1 8,2015/12/02 13:09:11,
35,1058186995,부원동력(주),이병의,분석,215499220,88.044,86.712,-1.17650 (98.8235),13 8,2015/12/02 13:45:44,
36,2078147814,(주)대호엔지니어링,윤용상,분석,215511219,88.049,86.717,-1.17100 (98.829),11 8,2015/12/03 11:58:22,
37,2098141039,(주)벨에어테크,최트로이,분석,215513612,88.05,86.718,-1.16990 (98.8301),14 5,2015/12/02 09:12:48,
38,1088189685,주식회사 태산정보기술,서정범,분석,215523643,88.054,86.722,-1.16530 (98.8347),6 14,2015/12/03 09:48:21,
39,1098153915,하비넷정보통신(주),이종훈,분석,215544577,88.062,86.73,-1.15571 (98.84429),1 12,2015/12/02 11:24:46,
40,3058138619,(주)사이버텔브릿지,남백산,분석,215546595,88.063,86.731,-1.15478 (98.84522),8 7,2015/12/01 16:17:29,
41,1068142253,주식회사 밀로텍,최충식,분석,215567256,88.072,86.74,-1.14530 (98.8547),4 7,2015/12/02 11:02:48,
42,2088115241,한애전자(주),최용경,분석,215603878,88.087,86.754,-1.12851 (98.87149),5 10,2015/12/02 10:18:03,
43,2208709343,유텔레콤주식회사,이종일,분석,215612800,88.09,86.758,-1.12442 (98.87558),5 11,2015/12/01 09:52:40,
44,2158102574,株式會社 基電社,김민호,분석,215613400,88.09,86.758,-1.12414 (98.87586),1 6,2015/12/03 08:45:52,
45,2208667614,(주)로버텍,김현성,분석,215629186,88.097,86.764,-1.11691 (98.88309),7 1,2015/12/03 09:16:46,
46,1198600031,(주)씨에스콘트롤즈,황순길,분석,215630059,88.097,86.765,-1.11650 (98.8835),11 9,2015/12/03 13:48:21,
47,2148745460,주식회사 앤앤에스피,김일용,분석,215632060,88.098,86.766,-1.11559 (98.88441),10 8,2015/12/01 09:51:46,
48,1198137042,(주)진명연합전설,엄재준,분석,215643797,88.103,86.77,-1.11020 (98.8898),7 12,2015/12/03 10:00:50,
49,1138642426,(주)제이에스인컴,김종성,분석,215650775,88.106,86.773,-1.10700 (98.893),7 10,2015/12/02 13:48:43,
50,1288147108,주식회사 씨앤씨전력,정행엽,분석,215657300,88.108,86.776,-1.10401 (98.89599),9 1,2015/12/01 14:49:15,
51,2158769714,주식회사 누리엔에스,박봉기,분석,215676288,88.116,86.783,-1.09531 (98.90469),15 10,2015/12/02 09:40:04,
52,1198640708,주식회사 청아정보통신,윤석근,분석,215676781,88.116,86.784,-1.09508 (98.90492),1 6,2015/12/01 17:44:25,
53,2018147460,태성전기통신(주),이덕우,분석,215699300,88.126,86.793,-1.08475 (98.91525),15 7,2015/12/03 08:44:41,
54,1180565240,성보전자통신,양행천,분석,215704480,88.128,86.795,-1.08238 (98.91762),11 12,2015/12/01 11:20:46,
55,2158637350,(주)주은정보시스템,이명열,분석,215714231,88.132,86.799,-1.07791 (98.92209),14 12,2015/12/02 09:03:55,
56,1148626472,주식회사 엠오에스강남,정한욱,분석,215715322,88.132,86.799,-1.07740 (98.9226),6 10,2015/12/01 10:09:50,
57,1198103936,삼화통신공업 주식회사,윤태호,분석,215733000,88.139,86.806,-1.06930 (98.9307),15 12,2015/12/03 09:12:42,
58,1198164802,주식회사 비아이넷,구명회,분석,215757844,88.149,86.816,-1.05791 (98.94209),10 3,2015/12/01 09:27:03,
59,1180966913,브리패스,권종철,분석,215769560,88.154,86.821,-1.05253 (98.94747),9 2,2015/12/02 13:28:41,
60,1058163309,(주)한국에빅스,신승창,분석,215790970,88.163,86.83,-1.04271 (98.95729),4 6,2015/12/02 13:57:58,
61,2148710582,모던웨이브(주),지덕구,분석,215798630,88.166,86.833,-1.03920 (98.9608),1 10,2015/12/01 17:49:07,
62,1138653369,(주)제이앤비이노베이션,오명숙,분석,215807387,88.17,86.836,-1.03519 (98.96481),1 7,2015/11/30 16:35:02,
63,2078124989,청보음향(주),지한영,분석,215820430,88.175,86.841,-1.02920 (98.9708),2 6,2015/12/02 21:22:20,
64,1108177993,(주)제이투유지콤,장현석,분석,215834821,88.181,86.847,-1.02261 (98.97739),8 6,2015/12/03 09:38:31,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,215836790,88.182,86.848,-1.02170 (98.9783),1 10,2015/12/01 17:01:02,
66,6048111797,주식회사글로벌엔씨,임채익,분석,215838000,88.182,86.848,-1.02115 (98.97885),9 3,2015/12/01 18:05:12,
67,2148829787,주식회사 노바에스앤씨,최성운,분석,215846379,88.186,86.852,-1.01730 (98.9827),12 7,2015/12/01 11:05:43,
68,1138145530,송림기술주식회사,채동훈,분석,215849988,88.187,86.853,-1.01565 (98.98435),15 9,2015/11/30 20:36:43,
69,2098101546,교보정보통신(주),오교철,분석,215855320,88.189,86.855,-1.01320 (98.9868),10 9,2015/12/02 09:43:07,
70,1138192009,(주)엘트정보기술,김용호,분석,215860330,88.191,86.857,-1.01091 (98.98909),7 1,2015/12/01 09:29:00,
71,1078162422,유비시스템컴 주식회사,황우철,분석,215867000,88.194,86.86,-1.00785 (98.99215),14 13,2015/12/03 09:07:03,
72,2098155983,주식회사 케이텍솔루션,임경택,분석,215869712,88.195,86.861,-1.00660 (98.9934),12 8,2015/12/02 16:52:18,
73,1178152009,동아신호 주식회사,최종수,분석,215886280,88.202,86.868,-0.99901 (99.00099),12 4,2015/12/02 15:34:29,
74,2148864580,(주)리우솔루션,우삼렬,분석,215902619,88.209,86.875,-0.99151 (99.00849),6 4,2015/12/03 10:16:45,
75,2028136990,(주)무궁화전자,이효형,분석,215911177,88.212,86.878,-0.98759 (99.01241),11 3,2015/12/01 10:40:32,
76,2068614692,주식회사 조이 앤 바투,김양동,분석,215932400,88.221,86.886,-0.97786 (99.02214),2 15,2015/12/01 18:13:24,
77,1288126291,주식회사 성화,이재환,분석,215940300,88.224,86.89,-0.97423 (99.02577),7 1,2015/12/02 09:58:55,
78,2048603296,주식회사누리씨아이에스,김연준,분석,215963263,88.233,86.899,-0.96370 (99.0363),7 2,2015/12/03 09:52:20,
79,1198173261,(주)현대네트웍기술,조성익,분석,215986160,88.243,86.908,-0.95320 (99.0468),9 6,2015/12/01 15:09:50,
80,1148137654,(주)미동이엔씨,이병복,분석,216014508,88.254,86.92,-0.94020 (99.0598),4 11,2015/12/02 08:58:42,
81,1168111572,남성기전(주),최전남,분석,216025190,88.259,86.924,-0.93531 (99.06469),9 5,2015/12/01 18:08:24,
82,1138630143,주식회사일하유비넷,박상규,분석,216036600,88.263,86.928,-0.93007 (99.06993),13 10,2015/12/02 10:17:05,
83,2068657600,(주)동광이앤티,안현수,분석,216048226,88.268,86.933,-0.92474 (99.07526),5 6,2015/12/02 09:58:43,
84,2138633324,(주)서경엔씨에스,김진태,분석,216073380,88.278,86.943,-0.91321 (99.08679),1 12,2015/12/02 08:59:03,
85,1054180243,태우산전,강정자,분석,216102386,88.29,86.955,-0.89991 (99.10009),10 14,2015/12/02 21:09:56,
86,2148612657,한국전파기지국주식회사,장석하,분석,216128773,88.301,86.966,-0.88780 (99.1122),14 13,2015/12/02 14:16:36,
87,1078715052,(주)에이스씨씨텍,신현종,분석,216154000,88.311,86.976,-0.87624 (99.12376),4 13,2015/12/02 10:00:50,
88,2068113024,(주)신우콤,곽영석,분석,216157330,88.313,86.977,-0.87471 (99.12529),12 4,2015/12/02 10:30:35,
89,1068616518,(주)애니씨앤에스,이일규,분석,216159900,88.314,86.978,-0.87353 (99.12647),15 1,2015/12/01 15:43:25,
90,1018642326,한우이앤에스(주),변준석,분석,216165840,88.316,86.98,-0.87081 (99.12919),11 5,2015/12/03 08:56:13,
91,1098162224,(주)선텔레콤,박상용,분석,216171730,88.319,86.983,-0.86811 (99.13189),14 4,2015/12/01 17:33:23,
92,2158189983,주식회사아이티벨리,김기운,분석,216197800,88.329,86.993,-0.85615 (99.14385),6 14,2015/12/02 20:39:19,
93,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,216205750,88.332,86.996,-0.85250 (99.1475),2 7,2015/12/02 17:45:20,
94,2158603049,유니넷텍(주),김한호,분석,216206775,88.333,86.997,-0.85203 (99.14797),14 9,2015/12/03 08:11:41,
95,1018151140,(주)사운드솔루션,이홍,분석,216210790,88.335,86.999,-0.85019 (99.14981),13 2,2015/12/02 09:32:55,
96,2048137258,대신엔에스(주),정동진,분석,216241500,88.347,87.011,-0.83611 (99.16389),1 7,2015/12/03 08:56:18,
97,2068179706,(주)씨엠유니버샬,전재용,분석,216265720,88.357,87.021,-0.82500 (99.175),10 15,2015/12/03 09:39:57,
98,1198192370,(주)신관산업,이철재,분석,216266800,88.357,87.021,-0.82451 (99.17549),3 15,2015/12/02 18:59:16,
99,2148768177,(주)프라임엔시스템,윤재중,분석,216270930,88.359,87.023,-0.82261 (99.17739),8 15,2015/12/03 09:50:10,
100,1198605337,(주)신한이엔아이,유순자,분석,216276380,88.361,87.025,-0.82012 (99.17988),12 8,2015/12/02 06:58:34,
101,1078193207,주식회사 주광전기,이형술,분석,216282509,88.364,87.027,-0.81730 (99.1827),15 7,2015/12/03 09:53:27,
102,1120149526,정암정보통신,조강수,분석,216284200,88.365,87.028,-0.81653 (99.18347),9 4,2015/12/03 11:21:19,
103,1198153402,고현건설(주),이화선,분석,216288020,88.366,87.03,-0.81478 (99.18522),15 3,2015/12/01 11:06:36,
104,1068188579,(주)키월드정보통신,김영범,분석,216291440,88.368,87.031,-0.81321 (99.18679),13 12,2015/12/02 16:23:24,
105,1208137120,(주)지티일렉콘,고광열,분석,216309391,88.375,87.038,-0.80498 (99.19502),13 8,2015/12/02 18:24:54,
106,1408121321,하이엠테크(주),이기호,분석,216319500,88.379,87.042,-0.80034 (99.19966),3 11,2015/12/01 10:51:48,
107,1088142910,주식회사 세온이엠에스,조상현,분석,216343131,88.389,87.052,-0.78950 (99.2105),13 14,2015/12/02 09:08:52,
108,1148676763,유토피아정보기술(주),안종섭,분석,216355326,88.394,87.057,-0.78391 (99.21609),15 8,2015/12/03 09:04:20,
109,1138137229,두복산전(주),이영두,분석,216359250,88.395,87.058,-0.78211 (99.21789),8 10,2015/12/01 15:36:52,
110,1188109728,득진통신(주),김진섭,분석,216363324,88.397,87.06,-0.78024 (99.21976),4 14,2015/12/02 09:36:31,
111,1068611721,우리보안 주식회사,이명재,분석,216369953,88.4,87.063,-0.77720 (99.2228),2 12,2015/12/03 06:25:19,
112,1058171380,(주)에이치아이씨네트웍스,조태환,분석,216374960,88.402,87.065,-0.77491 (99.22509),9 2,2015/12/03 09:39:26,
113,2148115227,대상전설(주),김상범,분석,216379766,88.404,87.066,-0.77270 (99.2273),10 2,2015/12/02 19:21:43,
114,2188118793,한국영상(주),송화재,분석,216382818,88.405,87.068,-0.77131 (99.22869),14 3,2015/12/02 09:37:22,
115,1138175669,(주)용상전기통신,권혁기,분석,216391106,88.408,87.071,-0.76750 (99.2325),14 15,2015/12/03 09:30:06,
116,2048174554,주식회사 창흥텔레콤,진경미,분석,216394900,88.41,87.073,-0.76576 (99.23424),7 2,2015/12/03 07:53:54,
117,1148604459,성전정보기술(주),배준호,분석,216395600,88.41,87.073,-0.76544 (99.23456),2 5,2015/12/02 08:48:14,
118,2118612681,(주)해우정보시스템,김병헌,분석,216404188,88.414,87.076,-0.76151 (99.23849),2 7,2015/12/01 09:36:06,
119,1058737593,케이에프앤에스주식회사,이상곤,분석,216406890,88.415,87.077,-0.76027 (99.23973),11 2,2015/12/02 18:09:46,
120,2068165221,유니슨전기(주),유창진,분석,216425123,88.422,87.085,-0.75190 (99.2481),10 3,2015/12/01 10:39:43,
121,1148664613,(주)상우정보기술,하문한,분석,216427890,88.423,87.086,-0.75064 (99.24936),11 8,2015/12/02 01:52:27,
122,2148132740,(주)융시스템,박진기,분석,216428980,88.424,87.086,-0.75014 (99.24986),3 12,2015/12/01 16:20:34,
123,1098150316,(주)건우통신,노형환,분석,216439890,88.428,87.091,-0.74513 (99.25487),10 3,2015/12/03 09:09:40,
124,2208629809,(주)에버가드,오세동,분석,216447370,88.431,87.094,-0.74170 (99.2583),15 3,2015/12/01 17:24:49,
125,1018651785,주식회사 청심아이티,김재균,분석,216455650,88.435,87.097,-0.73791 (99.26209),15 2,2015/12/02 09:11:34,
126,1358131171,(주)금성전기통신공사,김윤환,분석,216461540,88.437,87.099,-0.73520 (99.2648),12 6,2015/12/01 10:27:29,
127,2188120741,케이씨티정보통신(주),백형은,분석,216465770,88.439,87.101,-0.73326 (99.26674),13 10,2015/12/03 11:20:24,
128,2108117956,(주)선광전설,권순광,분석,216471580,88.441,87.103,-0.73060 (99.2694),6 14,2015/12/01 15:45:36,
129,1198195493,주식회사 인텍하우징,심인석,분석,216478985,88.444,87.106,-0.72720 (99.2728),10 4,2015/12/03 11:12:35,
130,2148847295,티에스퓨처 주식회사,김명성,분석,216510820,88.457,87.119,-0.71261 (99.28739),9 7,2015/12/03 11:27:22,
131,2048155843,(주)엔티에스씨,김기종,분석,216523921,88.462,87.124,-0.70660 (99.2934),7 10,2015/12/01 11:37:22,
132,1078636235,(주)대교이앤에스,이찬수,분석,216532847,88.466,87.128,-0.70250 (99.2975),15 10,2015/12/01 14:33:56,
133,2108157604,주식회사 시울이엔지,김미숙,분석,216535750,88.467,87.129,-0.70117 (99.29883),15 11,2015/12/01 15:39:41,
134,1138191825,유경 주식회사,윤성호,분석,216552750,88.474,87.136,-0.69338 (99.30662),2 7,2015/12/02 13:58:00,
135,1148164393,대영유비텍 주식회사,조근환,분석,216559500,88.477,87.139,-0.69028 (99.30972),7 8,2015/12/01 16:01:15,
136,1198123174,주식회사 도래정보시스템,이은숙,분석,216565560,88.479,87.141,-0.68750 (99.3125),10 14,2015/12/02 09:21:08,
137,1018197466,주식회사콤위즈,정윤권,분석,216598050,88.493,87.154,-0.67260 (99.3274),2 4,2015/12/02 13:52:06,
138,2068193673,지에스네트웍스(주),임동배,분석,216612200,88.499,87.16,-0.66612 (99.33388),9 5,2015/12/02 18:29:43,
139,2158601380,세계정보시스템(주),최용이,분석,216617890,88.501,87.162,-0.66351 (99.33649),6 7,2015/12/02 09:05:53,
140,1068612230,(주)사강통신,정일영,분석,216624440,88.504,87.165,-0.66050 (99.3395),12 8,2015/12/03 10:42:57,
141,2048187419,(주)디지털우민,문장석,분석,216633880,88.507,87.169,-0.65617 (99.34383),2 14,2015/11/30 19:43:17,
142,2021067983,엘지전자통신공사,최태익,분석,216644950,88.512,87.173,-0.65110 (99.3489),15 7,2015/12/01 18:36:03,
143,6318800044,화인씨엔이 주식회사,김영심,분석,216650170,88.514,87.175,-0.64870 (99.3513),6 14,2015/12/02 14:17:03,
144,1178164451,(주)지엠디텔레콤,김창윤,분석,216656000,88.516,87.178,-0.64603 (99.35397),14 1,2015/12/02 09:48:26,
145,1188114764,(주)세빛전자통신,이상호,분석,216661069,88.519,87.18,-0.64370 (99.3563),8 13,2015/12/01 14:43:40,
146,2098116336,경성이앤에프 주식회사,윤인호,분석,216665220,88.52,87.181,-0.64180 (99.3582),10 3,2015/12/02 15:07:56,
147,2037666794,금성텔레콤,정용상,분석,216666693,88.521,87.182,-0.64113 (99.35887),11 1,2015/12/01 15:07:24,
148,1338113707,(주)대보통신,염영숙,분석,216671760,88.523,87.184,-0.63880 (99.3612),8 5,2015/12/01 14:35:12,
149,1138635212,(주)아이제이일렉트론,김도형,분석,216675680,88.524,87.186,-0.63700 (99.363),6 13,2015/12/02 17:22:32,
150,2108128545,(주) 네오중앙데이타통신,박중호,분석,216685274,88.528,87.189,-0.63260 (99.3674),4 13,2015/12/01 09:58:46,
151,2128196942,동진이앤씨(주),민진식,분석,216685490,88.528,87.19,-0.63251 (99.36749),8 10,2015/12/03 09:17:53,
152,2168100638,원흥전설(주),이제호,분석,216688580,88.53,87.191,-0.63109 (99.36891),10 2,2015/12/02 10:02:07,
153,2158706984,도드람정보기술 주식회사,이명석,분석,216690800,88.531,87.192,-0.63007 (99.36993),13 5,2015/12/02 01:33:33,
154,2148722924,주식회사 다음정보기술,김은선,분석,216697200,88.533,87.194,-0.62714 (99.37286),10 1,2015/12/02 14:24:10,
155,2068606891,수미디어통신 주식회사,하학수,분석,216710312,88.539,87.2,-0.62112 (99.37888),15 4,2015/12/02 09:31:58,
156,4178600013,블랙썬 주식회사,이희부,분석,216711650,88.539,87.2,-0.62051 (99.37949),4 8,2015/12/03 01:54:01,
157,1148182595,주식회사 싸인텔레콤,박영기,분석,216712798,88.54,87.201,-0.61998 (99.38002),5 6,2015/12/03 09:27:07,
158,2048188039,(주)한빛대일이엔씨,김경수,분석,216715368,88.541,87.202,-0.61880 (99.3812),5 15,2015/12/03 09:22:55,
159,1058760978,주식회사 빅오이,오재명,분석,216720740,88.543,87.204,-0.61634 (99.38366),9 3,2015/11/30 17:17:11,
160,1068160552,(주)금산트리피아,김백순,분석,216722450,88.544,87.204,-0.61556 (99.38444),8 9,2015/12/02 14:39:55,
161,1058619564,주식회사 다상테크,김춘기,분석,216742626,88.552,87.213,-0.60630 (99.3937),2 10,2015/12/01 09:52:41,
162,2200197668,엘지전기통신,하배용,분석,216755491,88.557,87.218,-0.60040 (99.3996),15 7,2015/12/03 09:23:13,
163,1078128574,(주)대진정보텔레콤,경완수,분석,216756360,88.557,87.218,-0.60001 (99.39999),6 4,2015/12/01 10:46:35,
164,1028137710,서광종합개발 주식회사,이정익,분석,216762000,88.56,87.22,-0.59742 (99.40258),9 13,2015/12/03 08:37:26,
165,2158138510,신신전기(주),하대청,분석,216770702,88.563,87.224,-0.59343 (99.40657),5 12,2015/12/01 08:47:13,
166,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,216777830,88.566,87.227,-0.59016 (99.40984),9 11,2015/12/01 17:09:05,
167,1088114068,(주)대인정보통신,유재호,분석,216788058,88.57,87.231,-0.58547 (99.41453),11 3,2015/12/02 08:31:25,
168,2048189682,세왕전력(주),안성호,분석,216794095,88.573,87.233,-0.58270 (99.4173),1 6,2015/12/02 23:12:31,
169,1088127729,주식회사 대원네시스,이연호,분석,216804120,88.577,87.237,-0.57810 (99.4219),10 11,2015/12/01 18:31:30,
170,1298119624,우일계전공업 주식회사,백노현,분석,216806150,88.578,87.238,-0.57717 (99.42283),1 14,2015/12/02 21:37:06,
171,1058746675,(주)양지이엔지,백종현,분석,216812624,88.58,87.241,-0.57420 (99.4258),7 1,2015/12/03 09:36:11,
172,1058764538,(주)에스엔에스아이씨티,박성수,분석,216813714,88.581,87.241,-0.57370 (99.4263),4 6,2015/12/01 10:55:36,
173,1068178635,(주)지아이테크놀러지,홍영우,분석,216822127,88.584,87.244,-0.56985 (99.43015),15 5,2015/12/01 11:07:02,
174,2198111833,주식회사대영산전,전인구,분석,216827000,88.586,87.246,-0.56761 (99.43239),2 3,2015/12/03 08:59:43,
175,1018154491,엘케이테크넷(주),이만형,분석,216831683,88.588,87.248,-0.56546 (99.43454),8 13,2015/12/03 08:51:59,
176,1188119624,탑정보통신(주),오영권,분석,216833990,88.589,87.249,-0.56441 (99.43559),1 11,2015/12/02 08:55:09,
177,2208110402,정안전기(주),이학용,분석,216840317,88.592,87.252,-0.56151 (99.43849),14 10,2015/12/03 09:32:20,
178,1108609224,주식회사 두루스코,김옥연,분석,216848150,88.595,87.255,-0.55791 (99.44209),14 13,2015/12/02 23:21:54,
179,1058729754,(주)영주시스템,김기현,분석,216850500,88.596,87.256,-0.55684 (99.44316),10 1,2015/12/03 09:24:39,
180,1098160416,(주)용진정보통신,도용석,분석,216858853,88.599,87.259,-0.55301 (99.44699),1 11,2015/12/01 09:43:52,
181,2208100563,경창계전 주식회사,이성욱,분석,216859070,88.599,87.259,-0.55291 (99.44709),3 6,2015/12/02 13:13:13,
182,2098113590,(주)통광,박응성,분석,216874991,88.606,87.266,-0.54560 (99.4544),9 14,2015/12/02 09:03:28,
183,2158171649,(주)삼삼통신기술,이성오,분석,216882850,88.609,87.269,-0.54200 (99.458),7 2,2015/12/01 09:40:24,
184,2148108857,대동종합전설 주식회사,문대중,분석,216885893,88.61,87.27,-0.54061 (99.45939),11 3,2015/12/02 11:43:12,
185,1188119401,(주)토탈컴즈시스템,현중명,분석,216889820,88.612,87.272,-0.53880 (99.4612),15 9,2015/12/03 09:37:42,
186,1078626760,두인전기통신(주),안병배,분석,216894290,88.614,87.274,-0.53675 (99.46325),4 5,2015/12/02 14:18:01,
187,2118620935,주식회사 한양티이씨,조형국,분석,216899718,88.616,87.276,-0.53427 (99.46573),5 11,2015/12/03 09:56:36,
188,2148840477,주식회사 알비에스테크,김동헌,분석,216912000,88.621,87.281,-0.52863 (99.47137),14 12,2015/12/03 08:45:03,
189,2148661411,(주)엘리시스,이시정,분석,216920560,88.625,87.284,-0.52471 (99.47529),12 5,2015/12/01 14:23:35,
190,2088100603,(주)전우사,김한재,분석,216936900,88.631,87.291,-0.51721 (99.48279),14 15,2015/12/02 10:53:06,
191,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,216941290,88.633,87.292,-0.51520 (99.4848),14 11,2015/12/02 18:18:21,
192,1228167163,하이테크텔(주),송점희,분석,216944837,88.634,87.294,-0.51357 (99.48643),13 4,2015/12/03 08:33:03,
193,2188120528,(주)엠앤제이,하준석,분석,216946070,88.635,87.294,-0.51301 (99.48699),11 9,2015/12/03 09:24:52,
194,1018154598,씨엔에스코리아(주),유호태,분석,216947770,88.636,87.295,-0.51223 (99.48777),1 6,2015/12/02 08:23:43,
195,2138638203,한국기술서비스(주),김병룡,분석,216948200,88.636,87.295,-0.51203 (99.48797),12 11,2015/12/01 11:45:49,
196,1088140377,이비인프라(주),이광열,분석,216948260,88.636,87.295,-0.51200 (99.488),13 9,2015/11/30 17:25:20,
197,2108164712,주식회사 데스카,조혜연,분석,216974428,88.647,87.306,-0.50000 (99.5),9 10,2015/12/03 07:54:46,
198,2208602950,(주)세연텔레콤,홍성일,분석,216976655,88.647,87.307,-0.49898 (99.50102),14 10,2015/12/02 08:58:09,
199,1198635243,(주)다룸정보기술,이혜경,분석,216977000,88.648,87.307,-0.49883 (99.50117),7 9,2015/12/02 22:25:54,
200,2298138601,(주)우원씨앤이,이운재,분석,216983800,88.65,87.31,-0.49571 (99.50429),1 9,2015/12/02 08:40:50,
201,1018144159,주식회사 넥선,박민호,분석,216988800,88.652,87.312,-0.49341 (99.50659),4 5,2015/12/02 10:22:56,
202,6818700095,주식회사 진영이엔씨,조근호,분석,216994490,88.655,87.314,-0.49080 (99.5092),4 12,2015/12/01 14:27:12,
202,2148823314,화인정보기술주식회사,이명우,분석,216994490,88.655,87.314,-0.49080 (99.5092),15 7,2015/12/01 16:42:25,
204,1078162397,신용통신 주식회사,변옥희,분석,217006659,88.66,87.319,-0.48522 (99.51478),13 9,2015/12/01 14:39:27,
205,2141179494,서울정보통신,김이성,분석,217010850,88.661,87.32,-0.48330 (99.5167),14 3,2015/12/01 10:25:27,
206,1108172023,송하솔루션(주),강석찬,분석,217013671,88.663,87.322,-0.48201 (99.51799),13 5,2015/12/03 09:24:10,
