순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1068194620,(주)합동전자산업,정호원,분석,25870000,88.196,87.885,0.16021 (100.16021),8 12,2015/11/10 08:30:27,
209,2158687767,(주)에스앤디비즈,정성호,분석,25871000,88.2,87.888,0.16408 (100.16408),4 3,2015/11/09 07:58:28,
210,1128126393,주식회사 승도이엔씨,신종성,분석,25871100,88.2,87.889,0.16447 (100.16447),15 13,2015/11/09 17:48:57,
211,2078127900,합동전자통신(주),하명용,분석,25873550,88.208,87.897,0.17396 (100.17396),10 5,2015/11/10 08:39:39,
212,2120549052,태성통신,최재석,분석,25874122,88.21,87.899,0.17617 (100.17617),7 6,2015/11/09 06:04:08,
213,1198182057,(주)투비에이스,정재환,분석,25874590,88.212,87.901,0.17798 (100.17798),14 1,2015/11/09 09:36:57,
214,1068604157,주식회사 넥시스정보,오세후,분석,25877750,88.223,87.911,0.19022 (100.19022),13 3,2015/11/06 12:31:41,
215,2048639509,주식회사 대한유비텍,강성철,분석,25878330,88.225,87.913,0.19246 (100.19246),14 11,2015/11/10 09:22:28,
216,6058121041,(주)동양아이텔,황일신,분석,25878930,88.227,87.915,0.19479 (100.19479),10 9,2015/11/10 09:59:20,
217,1068674600,주식회사세나텍,이미경,분석,25879243,88.228,87.916,0.19600 (100.196),15 1,2015/11/10 09:12:08,
218,1198166421,(주)띠앗정보통신,우석희,분석,25879380,88.228,87.917,0.19653 (100.19653),11 2,2015/11/09 10:14:24,
219,2138638203,한국기술서비스(주),김병룡,분석,25879450,88.228,87.917,0.19680 (100.1968),12 3,2015/11/06 10:18:30,
220,2158199031,한소리이앤씨주식회사,전화진,분석,25881400,88.235,87.924,0.20435 (100.20435),5 4,2015/11/06 14:09:58,
221,1138188617,(주)기림전력,장일성,분석,25882911,88.24,87.929,0.21020 (100.2102),11 13,2015/11/09 09:58:29,
222,1078746443,(주)라인테크놀로지,유현식,분석,25883214,88.241,87.93,0.21137 (100.21137),4 14,2015/11/09 10:20:14,
223,1130855068,태광 정보 통신,조호칠,분석,25883297,88.242,87.93,0.21169 (100.21169),4 15,2015/11/09 09:35:51,
224,1338113707,(주)대보통신,염영숙,분석,25883300,88.242,87.93,0.21171 (100.21171),6 1,2015/11/06 16:29:05,
225,1188119624,탑정보통신(주),오영권,분석,25883530,88.242,87.931,0.21260 (100.2126),8 9,2015/11/09 08:33:43,
226,2068183592,(주)신광티앤이,이일환,분석,25884080,88.244,87.933,0.21473 (100.21473),4 3,2015/11/09 13:09:45,
227,2048190516,주식회사동훈전설,정준모,분석,25885000,88.247,87.936,0.21829 (100.21829),9 4,2015/11/10 00:03:28,
228,1078197085,(주)코어넷,소흥섭,분석,25885050,88.248,87.936,0.21848 (100.21848),4 8,2015/11/09 08:47:33,
229,1058670315,주식회사 티엠엔에스,김진도,분석,25886552,88.253,87.941,0.22430 (100.2243),13 8,2015/11/06 11:01:16,
230,1058179892,(주)지에스컴,김형호,분석,25886750,88.253,87.942,0.22506 (100.22506),10 2,2015/11/09 09:01:49,
231,2128606988,원강정보통신 주식회사,우강원,분석,25888024,88.258,87.946,0.22999 (100.22999),7 13,2015/11/10 09:52:11,
232,1068602542,주식회사 유셀네트웍스,김구동,분석,25888462,88.259,87.948,0.23169 (100.23169),13 7,2015/11/09 17:32:19,
233,2188120528,(주)엠앤제이,하준석,분석,25888540,88.259,87.948,0.23199 (100.23199),14 15,2015/11/10 08:56:21,
234,1088167041,(주)가디엘,최혜심,분석,25888593,88.26,87.948,0.23220 (100.2322),5 8,2015/11/09 10:00:11,
235,2068643969,(주)삼우미디텍,표준영,분석,25888740,88.26,87.949,0.23277 (100.23277),7 1,2015/11/09 11:09:16,
236,2048620126,(주)상부사종합건설,이상만,분석,25889305,88.262,87.951,0.23495 (100.23495),8 4,2015/11/09 23:07:32,
237,1138175034,(주)윈플러스정보기술,정재원,분석,25889400,88.262,87.951,0.23532 (100.23532),2 8,2015/11/10 10:00:00,
238,2208180951,엘지정보기술(주),엄태원,분석,25889754,88.264,87.952,0.23669 (100.23669),6 4,2015/11/06 13:18:38,
239,1050296111,중앙전자통신,김용수,분석,25890194,88.265,87.954,0.23840 (100.2384),10 6,2015/11/09 16:29:38,
240,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,25890500,88.266,87.955,0.23958 (100.23958),8 6,2015/11/09 17:00:09,
241,1178164238,(주)에스브로텍,안경환,분석,25891400,88.269,87.958,0.24307 (100.24307),4 10,2015/11/09 09:34:37,
242,2128142640,팍스코이앤아이(주),박경인,분석,25891600,88.27,87.958,0.24384 (100.24384),1 14,2015/11/09 07:52:23,
243,1198650754,비젼전자통신 주식회사,홍성수,분석,25891920,88.271,87.96,0.24508 (100.24508),8 15,2015/11/09 09:47:36,
243,1138192009,(주)엘트정보기술,김용호,분석,25891920,88.271,87.96,0.24508 (100.24508),9 15,2015/11/09 13:35:31,
245,2158620617,미디어텔레콤(주),김용대,분석,25892518,88.273,87.962,0.24739 (100.24739),12 10,2015/11/09 18:40:20,
246,2148781807,(주)창리정보통신,정종호,분석,25892800,88.274,87.963,0.24849 (100.24849),9 6,2015/11/09 09:23:56,
247,1108154781,(주)태경전업,정태홍,분석,25893655,88.277,87.965,0.25180 (100.2518),14 10,2015/11/06 14:46:26,
248,1098162224,(주)선텔레콤,박상용,분석,25893680,88.277,87.966,0.25189 (100.25189),11 2,2015/11/09 11:17:33,
249,1108155382,(주)굿채널시스템,백홍현,분석,25894500,88.28,87.968,0.25507 (100.25507),15 9,2015/11/09 14:55:43,
250,2188120741,케이씨티정보통신(주),백형은,분석,25895380,88.283,87.971,0.25847 (100.25847),10 2,2015/11/10 09:22:16,
251,2148731175,씨케이링크(주),최형수,분석,25895490,88.283,87.972,0.25890 (100.2589),6 10,2015/11/09 09:33:54,
252,2148132740,(주)융시스템,박진기,분석,25895687,88.284,87.972,0.25966 (100.25966),12 10,2015/11/06 16:44:33,
253,2118774990,(주)제이에프텍,김중규,분석,25896490,88.287,87.975,0.26277 (100.26277),14 13,2015/11/09 14:39:21,
254,1168163954,삼이정보통신(주),김병수,분석,25896883,88.288,87.976,0.26429 (100.26429),8 3,2015/11/09 13:58:45,
255,1138141456,(주)나우아이앤씨,안남훈,분석,25897410,88.29,87.978,0.26633 (100.26633),4 3,2015/11/05 18:22:17,
256,1058188805,(주)경성텔레콤,김천수,분석,25898560,88.294,87.982,0.27079 (100.27079),2 9,2015/11/10 09:20:39,
257,1078606385,대선아이넷(주),신일자,분석,25899000,88.295,87.984,0.27249 (100.27249),7 4,2015/11/06 16:29:30,
258,2101252831,유비아이티,김창갑,분석,25899450,88.297,87.985,0.27423 (100.27423),8 4,2015/11/10 09:58:33,
259,1138165384,(주)새서울개발,백승철,분석,25899500,88.297,87.985,0.27443 (100.27443),2 8,2015/11/09 09:24:24,
260,1148604459,성전정보기술(주),배준호,분석,25899510,88.297,87.985,0.27446 (100.27446),4 9,2015/11/09 08:34:07,
261,2208782247,(주)안국정보통신,조군행,분석,25899570,88.297,87.986,0.27470 (100.2747),6 9,2015/11/09 09:38:14,
262,2058140829,원앤원산업개발(주),배애순,분석,25899647,88.297,87.986,0.27500 (100.275),9 12,2015/11/06 14:27:53,
263,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25899983,88.298,87.987,0.27630 (100.2763),6 1,2015/11/10 08:12:21,
264,1178142651,주식회사 조은미디어,조태수,분석,25900580,88.3,87.989,0.27861 (100.27861),9 12,2015/11/09 09:56:24,
265,2068124123,(주)세양텔레콤,김한섭,분석,25901326,88.303,87.992,0.28150 (100.2815),11 8,2015/11/06 13:23:27,
266,1288147108,주식회사 씨앤씨전력,정행엽,분석,25901650,88.304,87.993,0.28275 (100.28275),14 12,2015/11/06 13:45:30,
267,1138618417,(주)씨에스플러스,장준영,분석,25901790,88.305,87.993,0.28329 (100.28329),15 7,2015/11/09 08:32:55,
268,1108175622,동해아이앤티(주),이기봉,분석,25901900,88.305,87.993,0.28372 (100.28372),3 8,2015/11/09 09:28:56,
269,2038101742,株式會社 革新電工社,김희웅,분석,25902180,88.306,87.994,0.28480 (100.2848),6 4,2015/11/09 08:56:16,
270,2038164825,(주)스피드정보통신,정회주,분석,25902570,88.307,87.996,0.28631 (100.28631),8 4,2015/11/08 15:29:35,
271,1098651964,셀코정보기술 주식회사,권영용,분석,25902953,88.309,87.997,0.28780 (100.2878),1 14,2015/11/10 08:35:58,
272,1058693453,주식회사태융정보통신,문성준,분석,25904630,88.314,88.003,0.29429 (100.29429),6 9,2015/11/08 22:24:09,
273,1068168350,신동전자주식회사,김정분,분석,25905124,88.316,88.004,0.29620 (100.2962),11 6,2015/11/09 23:52:55,
274,1018151121,주식회사 경원전력,최경택,분석,25905399,88.317,88.005,0.29727 (100.29727),6 2,2015/11/10 08:19:51,
275,1198187498,성원씨엔씨주식회사,유인식,분석,25906297,88.32,88.008,0.30074 (100.30074),1 7,2015/11/09 08:31:32,
276,2208159759,승원시스템(주),장인호,분석,25907030,88.322,88.011,0.30358 (100.30358),11 15,2015/11/06 09:04:05,
277,1062873386,이행정보통신공사,오흥식,분석,25908500,88.327,88.016,0.30927 (100.30927),6 11,2015/11/06 10:23:16,
278,2208104031,(주)율전이앤씨,강신무,분석,25908848,88.329,88.017,0.31062 (100.31062),11 15,2015/11/09 17:46:50,
279,2108122823,우영정보통신(주),황인희,분석,25909200,88.33,88.018,0.31198 (100.31198),5 15,2015/11/10 09:11:40,
280,2150698637,신용전기통신공사,정지택,분석,25909840,88.332,88.02,0.31446 (100.31446),14 11,2015/11/09 18:40:35,
281,2098143997,(주)뉴비텔레콤,박종관,분석,25910010,88.333,88.021,0.31512 (100.31512),9 11,2015/11/09 17:37:08,
282,1018154491,엘케이테크넷(주),이만형,분석,25911011,88.336,88.024,0.31899 (100.31899),1 6,2015/11/10 09:35:47,
283,6042996444,세일,이종보,분석,25913000,88.343,88.031,0.32669 (100.32669),13 11,2015/11/09 08:07:23,
284,2148180640,(주)남인정보통신,김남호,분석,25913420,88.344,88.033,0.32832 (100.32832),10 15,2015/11/09 09:01:45,
285,2048170015,(주)하남통신,김종화,분석,25913710,88.345,88.034,0.32944 (100.32944),10 4,2015/11/09 14:01:51,
286,2148777322,주식회사 보림프러스,김병관,분석,25914628,88.348,88.037,0.33300 (100.333),11 13,2015/11/10 09:20:56,
287,1100927653,주원SYSTEM,라승복,분석,25915200,88.35,88.039,0.33521 (100.33521),10 4,2015/11/10 09:45:03,
288,1188114949,이주씨스템(주),이복균,분석,25915431,88.351,88.039,0.33611 (100.33611),11 4,2015/11/09 18:47:46,
289,2018603701,소성정보기술 (주),김금남,분석,25917220,88.357,88.045,0.34303 (100.34303),10 3,2015/11/09 09:58:59,
290,1078154150,(주)케이원정보통신,김승일,분석,25917980,88.36,88.048,0.34597 (100.34597),2 6,2015/11/06 10:46:01,
291,2068650742,한선씨앤씨 주식회사,장홍식,분석,25919496,88.365,88.053,0.35184 (100.35184),15 12,2015/11/06 13:43:13,
292,1078824918,주식회사 칸정보기술,정상훈,분석,25919630,88.365,88.054,0.35236 (100.35236),3 15,2015/11/06 17:30:02,
293,2140550031,새론정보통신,이용주,분석,25920000,88.367,88.055,0.35380 (100.3538),10 14,2015/11/10 09:53:55,
294,2148612657,한국전파기지국주식회사,장석하,분석,25920206,88.367,88.056,0.35459 (100.35459),15 1,2015/11/10 09:51:15,
295,2140875125,삼화전기정보통신공사,석동욱,분석,25920980,88.37,88.058,0.35759 (100.35759),10 14,2015/11/05 21:50:18,
296,2068170480,(주)금성전력기술,김일혁,분석,25921000,88.37,88.058,0.35767 (100.35767),3 12,2015/11/09 09:46:10,
297,1138185890,(주)두손씨에스티,최수경,분석,25921100,88.37,88.059,0.35805 (100.35805),7 11,2015/11/05 21:24:42,
298,2298109203,(주)테스콤엔지니어링,박영복,분석,25921500,88.372,88.06,0.35960 (100.3596),2 9,2015/11/06 15:09:59,
299,1068180183,보람정보통신서비스(주),안창진,분석,25922120,88.374,88.062,0.36200 (100.362),8 7,2015/11/09 09:21:01,
300,1138653369,(주)제이앤비이노베이션,오명숙,분석,25922154,88.374,88.062,0.36214 (100.36214),12 10,2015/11/09 08:57:10,
301,1168144224,제일정보건설 주식회사,김진철,분석,25922222,88.374,88.062,0.36240 (100.3624),10 5,2015/11/10 09:28:18,
302,1238154375,주식회사 씨케이테크피아,이동수,분석,25922920,88.377,88.065,0.36510 (100.3651),5 6,2015/11/09 09:44:25,
303,1138604679,(주) 투데이게이트,이민자,분석,25923716,88.379,88.068,0.36818 (100.36818),14 15,2015/11/10 09:08:00,
304,1068674084,주식회사월드아이,신영구,분석,25924460,88.382,88.07,0.37106 (100.37106),13 7,2015/11/09 19:39:24,
305,2198128479,조은정보통신(주),박원규,분석,25924702,88.383,88.071,0.37200 (100.372),15 6,2015/11/09 09:50:04,
306,1178158978,주식회사 화일이엔에프,박광섭,분석,25924936,88.384,88.072,0.37291 (100.37291),14 15,2015/11/06 16:00:38,
307,2098161262,주식회사 아이에스인텍,황관홍,분석,25925140,88.384,88.072,0.37370 (100.3737),7 10,2015/11/09 17:46:53,
308,1090185322,주영시스템,임채열,분석,25925200,88.384,88.073,0.37393 (100.37393),15 1,2015/11/09 09:17:35,
309,1328127945,부민통신(주),박창욱,분석,25926250,88.388,88.076,0.37799 (100.37799),6 4,2015/11/06 10:35:48,
310,2188119278,한국씨네텍(주),김춘만,분석,25926330,88.388,88.076,0.37830 (100.3783),2 5,2015/11/09 08:43:54,
311,2148669602,(주)우호텔레콤,이강록,분석,25927930,88.394,88.082,0.38450 (100.3845),3 4,2015/11/09 19:43:53,
312,1068638093,(주)엘케이시스코,이기일,분석,25928630,88.396,88.084,0.38721 (100.38721),11 14,2015/11/09 10:28:12,
313,1138191029,(주)나라케이앤피,김동운,분석,25929501,88.399,88.087,0.39058 (100.39058),5 15,2015/11/06 16:47:08,
314,2168107645,(주)한신기전통신,한후수,분석,25932480,88.409,88.097,0.40211 (100.40211),14 7,2015/11/06 17:34:33,
315,1208198485,에스디엔정보통신(주),이병철,분석,25933255,88.412,88.1,0.40511 (100.40511),8 15,2015/11/10 09:31:44,
316,2048635411,주식회사 화산에스티아이,이명재,분석,25933790,88.414,88.102,0.40719 (100.40719),3 15,2015/11/06 10:52:27,
317,1138648319,주식회사 에이브이아이미디어,김종희,분석,25934000,88.414,88.103,0.40800 (100.408),12 1,2015/11/10 09:35:52,
318,2208604069,(주)빌릿,김홍식,분석,25934990,88.418,88.106,0.41183 (100.41183),8 1,2015/11/06 10:59:35,
319,4168128895,(주)비아이씨스템,방인식,분석,25935755,88.42,88.108,0.41479 (100.41479),5 13,2015/11/10 06:54:45,
320,2118726218,주식회사 씨그테크,이윤호,분석,25936230,88.422,88.11,0.41663 (100.41663),12 10,2015/11/09 10:28:36,
321,2048129194,위성이앤씨(주),김두태,분석,25936370,88.423,88.111,0.41717 (100.41717),15 13,2015/11/09 17:16:14,
322,1068611721,우리보안 주식회사,이명재,분석,25936764,88.424,88.112,0.41870 (100.4187),5 6,2015/11/10 08:36:10,
323,2118620935,주식회사 한양티이씨,조형국,분석,25937050,88.425,88.113,0.41981 (100.41981),3 6,2015/11/10 09:43:39,
324,2208102464,대원전력(주),조현수,분석,25937306,88.426,88.114,0.42080 (100.4208),10 13,2015/11/09 10:14:04,
325,2038159910,태영통신전설(주),김진기,분석,25937823,88.427,88.115,0.42280 (100.4228),12 2,2015/11/10 09:41:53,
326,1108155460,주식회사 자유전설,김상중,분석,25937900,88.428,88.116,0.42310 (100.4231),11 1,2015/11/09 13:52:40,
327,1108172023,송하솔루션(주),강석찬,분석,25937950,88.428,88.116,0.42329 (100.42329),11 1,2015/11/10 09:32:32,
328,2208176739,(주)케이써비스,이난희,분석,25938288,88.429,88.117,0.42460 (100.4246),13 8,2015/11/08 15:47:59,
329,2021067983,엘지전자통신공사,최태익,분석,25938414,88.429,88.117,0.42509 (100.42509),8 6,2015/11/06 13:49:19,
330,1138137229,두복산전(주),이영두,분석,25938730,88.431,88.119,0.42631 (100.42631),13 7,2015/11/09 13:49:24,
331,1018176627,(주)엔터정보통신,이용구,분석,25938777,88.431,88.119,0.42649 (100.42649),5 13,2015/11/09 08:37:41,
332,1078155407,(주)윤익계전,안용준,분석,25940400,88.436,88.124,0.43278 (100.43278),8 9,2015/11/06 18:24:55,
333,2048187419,(주)디지털우민,문장석,분석,25940780,88.438,88.126,0.43425 (100.43425),15 7,2015/11/09 20:13:20,
334,2148770450,주식회사 아리시스,이대섭,분석,25943324,88.446,88.134,0.44410 (100.4441),1 7,2015/11/09 09:10:18,
335,1198627971,(주)구주네트웍,조창현,분석,25943840,88.448,88.136,0.44610 (100.4461),12 13,2015/11/09 06:37:20,
336,2298117246,투빅스(주),김정란,분석,25944000,88.449,88.136,0.44672 (100.44672),1 12,2015/11/06 11:34:28,
337,2068184529,(주)네오티엔씨,조정현,분석,25944300,88.45,88.137,0.44788 (100.44788),14 5,2015/11/09 09:32:31,
338,2078126444,(주)대영전설,김문영,분석,25944840,88.451,88.139,0.44997 (100.44997),11 15,2015/11/06 13:17:44,
339,1018126108,(주)일능,정운겸,분석,25945220,88.453,88.141,0.45144 (100.45144),13 2,2015/11/10 09:50:31,
340,1118129252,광원전설(주),김영선,분석,25945520,88.454,88.142,0.45260 (100.4526),6 11,2015/11/10 09:42:39,
341,2028138682,협진통신(주),이승훈,분석,25945760,88.455,88.142,0.45353 (100.45353),15 13,2015/11/09 15:14:37,
342,2148108857,대동종합전설 주식회사,문대중,분석,25946351,88.457,88.144,0.45582 (100.45582),9 13,2015/11/10 09:52:02,
343,2218111156,삼양에코너지(주),김윤호,분석,25946390,88.457,88.145,0.45597 (100.45597),2 5,2015/11/05 16:59:24,
344,1068679911,(주)효성정보통신,김도건,분석,25946700,88.458,88.146,0.45717 (100.45717),5 15,2015/11/06 17:59:25,
345,1288141176,주식회사 와이씨스템,장영찬,분석,25948200,88.463,88.151,0.46298 (100.46298),15 13,2015/11/09 17:37:44,
346,2018182230,주식회사 본네트시큐,최수기,분석,25948411,88.464,88.151,0.46379 (100.46379),3 15,2015/11/06 16:21:40,
347,1178122655,셀렉트정보기술(주),임윤정,분석,25948547,88.464,88.152,0.46432 (100.46432),13 10,2015/11/09 21:34:51,
348,1058629723,(주)트리콤미디어,어 기호,분석,25949290,88.467,88.154,0.46720 (100.4672),1 10,2015/11/09 11:04:55,
349,2041540082,도영정보통신,성귀자,분석,25950010,88.469,88.157,0.46998 (100.46998),4 15,2015/11/06 12:23:06,
350,2298125412,스크린정보통신(주),조승제,분석,25951290,88.473,88.161,0.47494 (100.47494),14 6,2015/11/06 08:54:39,
351,1068644033,(주)코맥스디에스씨,안병호,분석,25951511,88.474,88.162,0.47580 (100.4758),11 6,2015/11/06 18:43:45,
352,2078141917,(합)대성전업상사,권기원,분석,25951750,88.475,88.163,0.47672 (100.47672),6 2,2015/11/09 15:23:10,
353,2066762193,보성통신,문용권,분석,25951870,88.475,88.163,0.47719 (100.47719),4 6,2015/11/09 08:29:13,
354,2158665818,주식회사 디지온,임원상,분석,25952470,88.477,88.165,0.47951 (100.47951),12 1,2015/11/09 12:11:30,
355,2158640952,(주)에스티탑,민기동,분석,25953490,88.481,88.169,0.48346 (100.48346),12 8,2015/11/09 08:28:33,
356,2208727337,주식회사주니파워네트웍스,노병준,분석,25955360,88.487,88.175,0.49070 (100.4907),1 7,2015/11/06 09:25:42,
357,2148734721,(주)다모아테크,장용일,분석,25957030,88.493,88.181,0.49716 (100.49716),14 4,2015/11/06 09:51:15,
358,1168105686,대덕전설(주),최태영,분석,25959605,88.502,88.189,0.50713 (100.50713),9 5,2015/11/09 16:16:25,
359,2170366237,염광통신공사,기홍용,분석,25959620,88.502,88.19,0.50719 (100.50719),9 10,2015/11/06 14:50:41,
360,1128120633,(주)아토스,정효남,분석,25960600,88.505,88.193,0.51099 (100.51099),12 15,2015/11/10 09:41:17,
361,2068606585,(주)상지일렉스,정원상,분석,25961070,88.507,88.194,0.51281 (100.51281),4 5,2015/11/09 17:56:37,
362,2108118504,보성전기산업(주),강준구,분석,25961900,88.51,88.197,0.51602 (100.51602),10 14,2015/11/06 10:07:41,
363,1068601053,(주)크로스젠,조효희,분석,25962000,88.51,88.198,0.51641 (100.51641),3 14,2015/11/06 16:42:26,
364,2108168251,풀무엔지니어링주식회사,황윤상,분석,25962411,88.511,88.199,0.51800 (100.518),10 8,2015/11/09 13:02:44,
365,2058125376,주식회사 명성라이픽스,황석고,분석,25962500,88.512,88.199,0.51834 (100.51834),4 1,2015/11/09 08:53:33,
366,2108117956,(주)선광전설,권순광,분석,25963470,88.515,88.203,0.52210 (100.5221),2 14,2015/11/09 17:20:05,
367,2148847295,티에스퓨처 주식회사,김명성,분석,25964770,88.519,88.207,0.52713 (100.52713),2 14,2015/11/10 09:22:46,
368,2118645407,흥일정보통신(주),정본영,분석,25964780,88.519,88.207,0.52717 (100.52717),10 4,2015/11/09 09:08:55,
369,1098161598,(주)삼우씨앤에스,이기만,분석,25964830,88.52,88.207,0.52736 (100.52736),9 2,2015/11/09 09:54:28,
370,2128606367,주식회사 원플러스서비스,김영우,분석,25965080,88.52,88.208,0.52833 (100.52833),12 1,2015/11/10 08:58:23,
371,1198605337,(주)신한이엔아이,유순자,분석,25965160,88.521,88.208,0.52864 (100.52864),12 10,2015/11/10 08:00:56,
372,1088114068,(주)대인정보통신,유재호,분석,25965420,88.522,88.209,0.52965 (100.52965),10 13,2015/11/10 07:58:20,
373,1078167709,온세텔레콤(주),박준학,분석,25966390,88.525,88.213,0.53340 (100.5334),15 10,2015/11/09 19:12:47,
374,2128151509,한선전자통신(주),박일권,분석,25966556,88.525,88.213,0.53405 (100.53405),10 6,2015/11/09 09:50:50,
375,2208139700,(주)애플파워,김성국,분석,25966750,88.526,88.214,0.53480 (100.5348),13 9,2015/11/08 18:48:45,
376,1178186611,(주)신흥에프에이,박인숙,분석,25967370,88.528,88.216,0.53720 (100.5372),1 4,2015/11/10 09:39:28,
377,1088155278,금하개발(주),김채모,분석,25967520,88.529,88.216,0.53778 (100.53778),3 12,2015/11/09 09:52:20,
378,2158643395,민네트워크(주),황상택,분석,25968000,88.53,88.218,0.53964 (100.53964),6 3,2015/11/06 09:10:09,
379,3052148506,오알커뮤니케이션,이호진,분석,25968710,88.533,88.22,0.54238 (100.54238),6 15,2015/11/10 09:37:47,
380,1068160552,(주)금산트리피아,김백순,분석,25971250,88.541,88.229,0.55222 (100.55222),1 3,2015/11/09 11:47:34,
381,2048140753,(주)청효이씨이,이범석,분석,25972530,88.546,88.233,0.55717 (100.55717),7 11,2015/11/06 09:30:04,
382,1198637085,(주) 하이네트워크,이준수,분석,25972540,88.546,88.233,0.55721 (100.55721),11 12,2015/11/09 13:48:41,
383,1138633645,주식회사 와이넷,석지윤,분석,25975060,88.554,88.242,0.56697 (100.56697),12 15,2015/11/06 16:48:06,
384,1208659755,(주)정운정보통신,곽덕문,분석,25975110,88.555,88.242,0.56716 (100.56716),10 12,2015/11/09 10:04:24,
385,2208785579,주식회사 선보통신,윤용중,분석,25976000,88.558,88.245,0.57061 (100.57061),3 15,2015/11/06 17:41:51,
386,1148714240,주식회사 유진21,김지훈,분석,25976719,88.56,88.248,0.57339 (100.57339),15 4,2015/11/10 09:18:38,
387,1188117645,(주)유투넷,최병국,분석,25977700,88.563,88.251,0.57719 (100.57719),7 8,2015/11/06 17:14:14,
388,2158686415,(주)새빛엔에스,김상욱,분석,25981960,88.578,88.265,0.59368 (100.59368),2 15,2015/11/09 13:45:54,
389,1068672072,(주)브이아이티정보통신,강상욱,분석,25982860,88.581,88.268,0.59717 (100.59717),10 8,2015/11/10 09:05:34,
390,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,25985450,88.59,88.277,0.60720 (100.6072),8 9,2015/11/09 10:06:47,
391,2198106704,유복전기(주),유정식,분석,25987259,88.596,88.283,0.61420 (100.6142),9 2,2015/11/09 21:27:50,
392,2148824685,육일정보통신(주),김영옥,분석,25987750,88.598,88.285,0.61610 (100.6161),7 2,2015/11/09 15:46:55,
393,2108134668,(주)삼조미디어,조수현,분석,25988030,88.599,88.286,0.61719 (100.61719),9 4,2015/11/09 09:19:14,
394,1148176981,(주)용희시스템,김한병,분석,25990610,88.607,88.295,0.62717 (100.62717),1 14,2015/11/10 09:35:27,
395,2178127061,주식회사 칸씨앤에스,황성주,분석,25990970,88.609,88.296,0.62857 (100.62857),6 15,2015/11/10 09:30:02,
396,2178121937,부광이앤씨 주식회사,정동국,분석,25992037,88.612,88.3,0.63270 (100.6327),2 12,2015/11/09 16:54:58,
397,1018639665,(주)한양인프라넷,김주호,분석,25992060,88.612,88.3,0.63279 (100.63279),15 13,2015/11/06 13:08:44,
398,2298130972,(주)태주이엔지,원미숙,분석,25992456,88.614,88.301,0.63432 (100.63432),12 6,2015/11/08 20:45:28,
399,1208633380,(주)에스에스통신,이종필,분석,25993190,88.616,88.304,0.63716 (100.63716),8 5,2015/11/09 09:39:36,
400,1198168638,주식회사 연훈,박정호,분석,25994733,88.621,88.309,0.64314 (100.64314),2 5,2015/11/09 14:29:20,
401,1068178635,(주)지아이테크놀러지,홍영우,분석,25995002,88.622,88.31,0.64418 (100.64418),6 7,2015/11/09 11:05:33,
402,1098626994,(주)에이치엔엠,성기용,분석,25995780,88.625,88.312,0.64719 (100.64719),9 7,2015/11/06 16:38:21,
403,1058679451,주식회사 엘티정보통신,한형전,분석,25996800,88.629,88.316,0.65114 (100.65114),1 6,2015/11/09 13:27:25,
404,1100181307,광명전력,전명순,분석,25997215,88.63,88.317,0.65275 (100.65275),15 14,2015/11/09 09:43:07,
405,1198625764,(주)아이네스,윤병옥,분석,25998360,88.634,88.321,0.65718 (100.65718),2 14,2015/11/10 09:55:12,
406,2158690656,금성통신건설(주),윤영신,분석,26001590,88.645,88.332,0.66969 (100.66969),13 5,2015/11/10 08:34:00,
407,1088175497,삼인시스텍(주),김용대,분석,26001615,88.645,88.332,0.66978 (100.66978),14 13,2015/11/06 18:14:56,
408,1018144159,주식회사 넥선,박민호,분석,26002580,88.648,88.335,0.67352 (100.67352),2 1,2015/11/09 12:21:07,
409,1013893125,나라전자,이호경,분석,26003530,88.651,88.339,0.67720 (100.6772),1 7,2015/11/09 12:25:36,
410,1200399230,건영정보통신,김재곤,분석,26004250,88.654,88.341,0.67998 (100.67998),15 10,2015/11/06 10:53:28,
411,2048105154,우일정보기술 주식회사,이희문,분석,26006110,88.66,88.347,0.68719 (100.68719),15 8,2015/11/09 17:58:00,
412,1198623733,주식회사 케이비티정보통신,유진호,분석,26009700,88.673,88.36,0.70108 (100.70108),3 10,2015/11/09 08:57:38,
413,1078143707,(주)신창전기,홍성수,분석,26010680,88.676,88.363,0.70488 (100.70488),1 5,2015/11/10 09:25:17,
414,1208110951,(주)세아네트웍스,박의숙,분석,26013060,88.684,88.371,0.71409 (100.71409),12 1,2015/11/09 10:53:28,
415,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,26013920,88.687,88.374,0.71742 (100.71742),3 14,2015/11/10 09:41:48,
416,2068184285,주식회사 진명파워택,이명규,분석,26015460,88.692,88.379,0.72339 (100.72339),2 12,2015/11/10 09:48:55,
417,4108154473,주식회사 도림티앤씨,배찬호,분석,26015700,88.693,88.38,0.72431 (100.72431),11 2,2015/11/09 09:27:21,
418,2068666263,세움기술 주식회사,주익중,분석,26016730,88.696,88.384,0.72830 (100.7283),6 10,2015/11/09 09:38:40,
419,1098160833,(주)포트론,곽정례,분석,26016787,88.697,88.384,0.72852 (100.72852),5 13,2015/11/10 08:19:13,
