순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1138157962,(주)하이눈정보통신,박종우,분석,21938390,88.134,87.753,0.00975 (100.00975),5 11,2020/08/04 20:18:35,
207,2128196942,동진이앤씨(주),민진식,분석,21938400,88.134,87.753,0.00980 (100.0098),2 7,2020/08/05 13:25:23,
208,2128166939,주식회사 연일전력,최재규,분석,21938948,88.137,87.755,0.01229 (100.01229),14 7,2020/08/05 09:14:20,
209,1198195493,주식회사 인텍하우징,심인석,분석,21939801,88.14,87.759,0.01618 (100.01618),6 13,2020/08/05 12:13:33,
210,2158164599,앤에스씨정보시스템(주),한만영,분석,21940580,88.143,87.762,0.01973 (100.01973),15 2,2020/08/04 13:50:07,
211,2958800474,주식회사 원정보기술원,송은자,분석,21941020,88.145,87.764,0.02174 (100.02174),6 14,2020/08/06 09:12:45,
212,2048626080,주식회사 엘제이이엔지,임성희,분석,21941340,88.146,87.765,0.02320 (100.0232),10 13,2020/08/05 06:52:33,
213,1078749469,주식회사 에이엠네트웍스,서정희,분석,21941620,88.147,87.766,0.02448 (100.02448),3 4,2020/08/05 19:13:48,
214,2118668579,(주)아이정보기술,이훈희,분석,21943533,88.155,87.774,0.03320 (100.0332),3 5,2020/08/05 07:25:28,
215,2148123348,성제전기(주),김팔성,분석,21943577,88.155,87.774,0.03340 (100.0334),7 2,2020/08/06 09:10:22,
216,2148661411,(주)엘리시스,이시정,분석,21943660,88.156,87.774,0.03377 (100.03377),9 15,2020/08/05 09:52:48,
217,2148675138,(주)대호아이티에스,임진덕,분석,21944200,88.158,87.776,0.03624 (100.03624),9 12,2020/08/06 09:43:02,
218,1018151776,(주)지디시,김승환,분석,21944341,88.158,87.777,0.03688 (100.03688),13 5,2020/08/04 17:44:38,
219,2208131391,호진산업기연(주),안형근,분석,21944477,88.159,87.777,0.03750 (100.0375),6 1,2020/08/04 15:40:33,
220,2148888151,주식회사 씨앤피테크,제해동,분석,21945300,88.162,87.781,0.04125 (100.04125),5 3,2020/08/04 17:23:18,
221,1238175875,주식회사 휴톤,김영상,분석,21945486,88.163,87.781,0.04210 (100.0421),4 2,2020/08/04 10:16:56,
222,2290162579,우성전기통신,박노선,분석,21945639,88.163,87.782,0.04280 (100.0428),3 12,2020/08/04 13:58:42,
223,7958801032,주식회사 주원시스템,라승복,분석,21945700,88.164,87.782,0.04307 (100.04307),8 5,2020/08/04 15:33:48,
224,1108609224,주식회사 두루스코,김옥연,분석,21946100,88.165,87.784,0.04490 (100.0449),3 8,2020/08/05 23:16:05,
225,2098119463,(주)두레정보통신,임창용,분석,21946400,88.167,87.785,0.04627 (100.04627),6 12,2020/08/05 14:30:41,
226,2158182826,(주)한국전설엔지니어링,허만일,분석,21946430,88.167,87.785,0.04640 (100.0464),1 6,2020/08/05 09:10:08,
227,2108138572,주식회사 디와이엔텍,임형두,분석,21947290,88.17,87.789,0.05032 (100.05032),6 15,2020/08/06 09:17:12,
228,1078162422,프라미스유 주식회사,박정은,분석,21947980,88.173,87.791,0.05347 (100.05347),15 6,2020/08/05 21:39:43,
229,1238135136,(주)청남통신,최재언,분석,21948820,88.176,87.795,0.05730 (100.0573),2 13,2020/08/06 09:23:49,
230,1138677788,(주)제이에스지테크,박혜경,분석,21949410,88.179,87.797,0.05999 (100.05999),7 8,2020/08/06 02:32:27,
231,8208100418,주식회사 드웰링,전정환,분석,21950092,88.181,87.8,0.06310 (100.0631),7 5,2020/08/05 22:30:06,
232,1088124659,(주)비젼텔레콤,김진수,분석,21951759,88.188,87.807,0.07070 (100.0707),8 13,2020/08/04 11:24:57,
233,1188115778,대신통신기술(주),김지영,분석,21952000,88.189,87.808,0.07179 (100.07179),10 3,2020/08/04 14:52:57,
234,2048635411,주식회사 화산에스티아이,이명재,분석,21953470,88.195,87.813,0.07850 (100.0785),5 15,2020/08/04 10:21:56,
235,1178169252,엠에스온(주),이경미,분석,21953646,88.196,87.814,0.07930 (100.0793),6 3,2020/08/05 10:01:33,
236,1198153514,다린전력(주),오승한,분석,21953700,88.196,87.814,0.07954 (100.07954),15 10,2020/08/05 16:30:54,
237,1188110211,(주)텔레텍코리아,윤광수,분석,21953800,88.196,87.815,0.08000 (100.08),12 2,2020/08/04 11:12:14,
238,2148886584,주식회사 수민텔레콤,이상민,분석,21953931,88.197,87.815,0.08060 (100.0806),10 13,2020/08/04 14:48:45,
239,2128189567,주식회사 스마트파워시스템,원용훈,분석,21954670,88.2,87.818,0.08397 (100.08397),2 6,2020/08/06 09:38:07,
240,2158673619,오다엔지니어링(주),윤철중,분석,21955750,88.204,87.823,0.08889 (100.08889),11 8,2020/08/05 14:55:39,
241,2148759208,(주)로드반,김형준,분석,21956000,88.205,87.824,0.09003 (100.09003),5 1,2020/08/04 10:10:07,
242,2208869047,양지전기 주식회사,박승연,분석,21956110,88.206,87.824,0.09053 (100.09053),5 7,2020/08/04 10:08:20,
243,2148710582,모던웨이브(주),원회광,분석,21957200,88.21,87.828,0.09550 (100.0955),8 15,2020/08/05 11:03:57,
244,2118716291,(주)유토닉스,박찬호,분석,21957621,88.212,87.83,0.09742 (100.09742),2 13,2020/08/05 16:25:23,
245,4028141375,주식회사 이레유비크,박임철,분석,21958154,88.214,87.832,0.09985 (100.09985),5 10,2020/08/04 16:47:21,
246,1018679162,주식회사 피엘시스템즈,김세원,분석,21958430,88.215,87.833,0.10111 (100.10111),3 9,2020/08/05 14:34:21,
247,1058645500,태지종합건설(주),정지혜,분석,21958538,88.215,87.834,0.10160 (100.1016),2 8,2020/08/06 09:11:32,
248,2158623647,시공전설(주),황호진,분석,21959229,88.218,87.836,0.10475 (100.10475),9 3,2020/08/05 09:15:25,
249,2038143631,주식회사 티시스,최창성,분석,21959942,88.221,87.839,0.10800 (100.108),3 13,2020/08/06 08:47:51,
250,1068674084,주식회사월드아이,신영구,분석,21959950,88.221,87.839,0.10804 (100.10804),15 13,2020/08/06 09:07:48,
251,6728100065,케이비드 주식회사,원용춘,분석,21960880,88.225,87.843,0.11227 (100.11227),10 13,2020/08/05 09:34:20,
252,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,21961870,88.229,87.847,0.11679 (100.11679),13 1,2020/08/05 16:51:07,
253,2055169402,청포음향,신동열,분석,21961890,88.229,87.847,0.11688 (100.11688),3 15,2020/08/05 09:08:22,
254,2198114499,(주)이레에너지테크,강래원,분석,21962150,88.23,87.848,0.11806 (100.11806),4 9,2020/08/06 08:59:06,
255,1198668254,디에스인포시스(주),최혜경,분석,21962388,88.231,87.849,0.11915 (100.11915),13 6,2020/08/05 11:19:26,
256,1078760047,주식회사 성우아이씨티,조성철,분석,21962880,88.233,87.851,0.12139 (100.12139),4 11,2020/08/04 19:53:59,
257,2098134713,키엔컴 주식회사,최성덕,분석,21963078,88.234,87.852,0.12229 (100.12229),6 13,2020/08/05 12:08:32,
258,2148647194,투앤원정보통신주식회사,서승호,분석,21963232,88.234,87.852,0.12300 (100.123),12 10,2020/08/04 16:54:54,
259,1428168147,주식회사 다옴건설,이창석,분석,21963750,88.236,87.855,0.12536 (100.12536),5 10,2020/08/05 11:49:41,
260,1198616251,주식회사 누리인프라,정성우,분석,21964170,88.238,87.856,0.12727 (100.12727),4 8,2020/08/04 22:12:57,
261,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21964175,88.238,87.856,0.12730 (100.1273),2 11,2020/08/05 09:06:46,
262,2068157319,주식회사 에스엘정보통신,채용석,분석,21964328,88.239,87.857,0.12799 (100.12799),5 6,2020/08/05 12:00:27,
263,2018176136,(주)휴넷시스템,김초영,분석,21965310,88.242,87.861,0.13247 (100.13247),1 6,2020/08/06 09:52:02,
264,2158607273,(주)미주전통,장원식,분석,21966284,88.246,87.865,0.13691 (100.13691),11 14,2020/08/05 22:38:32,
265,8028701099,주식회사 에이블그리드,엄성용,분석,21967000,88.249,87.868,0.14017 (100.14017),5 7,2020/08/04 11:22:34,
266,2158601380,세계정보시스템(주),한인창,분석,21967150,88.25,87.868,0.14086 (100.14086),15 10,2020/08/05 15:54:54,
267,2198128028,(주)성신네트워크,강성범,분석,21967400,88.251,87.869,0.14200 (100.142),4 2,2020/08/04 13:35:22,
268,2048190516,주식회사동훈전설,정준모,분석,21967466,88.251,87.869,0.14230 (100.1423),12 4,2020/08/04 14:21:15,
269,2098211809,사단법인 해오름장애인협회,노영주,분석,21967553,88.251,87.87,0.14269 (100.14269),6 12,2020/08/06 09:14:11,
270,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,21967860,88.253,87.871,0.14409 (100.14409),4 1,2020/08/06 09:34:32,
271,2158691790,에이브이에스텍(주),박주영,분석,21967900,88.253,87.871,0.14428 (100.14428),3 4,2020/08/04 12:01:38,
272,4448800760,지인정보통신 주식회사,송필홍,분석,21968081,88.254,87.872,0.14510 (100.1451),1 13,2020/08/04 10:05:52,
273,1108155382,(주)굿채널시스템,백홍현,분석,21968340,88.255,87.873,0.14628 (100.14628),3 2,2020/08/05 15:17:56,
274,1058739913,(주)비디엔에프,최경훈,분석,21969155,88.258,87.876,0.15000 (100.15),1 12,2020/08/06 09:44:04,
275,1088167041,(주)가디엘,최혜심,분석,21969703,88.26,87.878,0.15250 (100.1525),3 15,2020/08/06 09:22:13,
276,2148647495,(주)테크스피어,최환수,분석,21969860,88.261,87.879,0.15321 (100.15321),2 1,2020/08/05 09:05:40,
277,2158687767,(주)에스앤디비즈,정성호,분석,21970000,88.261,87.88,0.15385 (100.15385),7 3,2020/08/05 13:04:46,
278,2618126604,주식회사 래오시스,윤경,분석,21970625,88.264,87.882,0.15670 (100.1567),2 14,2020/08/05 08:57:20,
279,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21970910,88.265,87.883,0.15800 (100.158),1 14,2020/08/05 15:34:10,
280,2208727579,유환아이텍 주식회사,유창수,분석,21970976,88.265,87.883,0.15830 (100.1583),3 9,2020/08/05 08:57:47,
281,2158199031,한소리이앤씨주식회사,안홍희,분석,21971040,88.265,87.884,0.15859 (100.15859),12 4,2020/08/05 10:01:00,
282,1198611746,(주)지트인,김재환,분석,21971947,88.269,87.887,0.16273 (100.16273),2 9,2020/08/04 10:27:35,
283,2208829991,주식회사 이노트리,김병근,분석,21972340,88.271,87.889,0.16452 (100.16452),2 1,2020/08/05 11:17:47,
284,1098647062,주식회사 조아정보통신,박민응,분석,21972445,88.271,87.889,0.16500 (100.165),13 3,2020/08/04 17:11:36,
285,7888800054,주식회사 동서티앤씨,이병학,분석,21972560,88.272,87.89,0.16552 (100.16552),13 5,2020/08/05 17:42:27,
286,1058161048,서울데이타통신(주),이희승,분석,21974288,88.279,87.897,0.17340 (100.1734),6 5,2020/08/06 09:41:39,
287,1228164604,주식회사 렛츠텔레콤,안승수,분석,21974530,88.28,87.898,0.17450 (100.1745),2 9,2020/08/05 09:29:57,
288,1078614610,(주)비덴트,김재욱,분석,21974990,88.281,87.899,0.17660 (100.1766),1 4,2020/08/06 08:50:45,
289,1108131570,(주)조은시스템,김창윤,분석,21975100,88.282,87.9,0.17710 (100.1771),15 6,2020/08/05 08:48:13,
290,1200582335,델타전자통신,이성남,분석,21975140,88.282,87.9,0.17728 (100.17728),13 14,2020/08/06 09:05:29,
291,1138183325,주식회사금강전력,오영선,분석,21975210,88.282,87.9,0.17760 (100.1776),9 1,2020/08/04 17:37:24,
292,1108131416,중앙하이텔 주식회사,김광헌,분석,21975440,88.283,87.901,0.17865 (100.17865),13 4,2020/08/05 09:42:43,
293,8178800099,(주)대성오토텍,신미금,분석,21975604,88.284,87.902,0.17940 (100.1794),5 6,2020/08/05 12:24:39,
294,3798700760,로안테크(주),장승현,분석,21975867,88.285,87.903,0.18060 (100.1806),14 12,2020/08/04 17:51:03,
295,1138663208,주식회사 유영정보통신,박경순,분석,21975880,88.285,87.903,0.18065 (100.18065),10 4,2020/08/05 10:41:42,
296,1338113707,(주)대보통신,염영숙,분석,21976730,88.288,87.906,0.18453 (100.18453),9 14,2020/08/04 17:07:48,
297,8418601383,주식회사 미리내통신,김익섭,분석,21977644,88.292,87.91,0.18870 (100.1887),13 4,2020/08/04 16:57:49,
298,3568601662,주식회사 케이에이치정보통신,이효주,분석,21977800,88.293,87.911,0.18941 (100.18941),8 3,2020/08/05 10:58:06,
299,6058166688,(주)세계아이티씨,김황기,분석,21978160,88.294,87.912,0.19105 (100.19105),6 15,2020/08/04 16:22:39,
300,2208197511,(주)다산지앤지,유철종,분석,21978500,88.295,87.914,0.19260 (100.1926),6 10,2020/08/04 10:02:30,
301,2120549052,태성통신,최재석,분석,21979010,88.298,87.916,0.19492 (100.19492),11 7,2020/08/05 09:02:51,
302,2148180640,(주)남인정보통신,김남호,분석,21979100,88.298,87.916,0.19533 (100.19533),6 9,2020/08/05 11:33:48,
303,1048155392,에이제이아이티(주),김수용,분석,21979300,88.299,87.917,0.19625 (100.19625),15 9,2020/08/05 10:06:23,
304,2158769714,주식회사 누리엔에스,박봉기,분석,21979378,88.299,87.917,0.19660 (100.1966),3 13,2020/08/04 15:31:39,
305,2208719934,주식회사 지제이전기통신,김진수,분석,21980070,88.302,87.92,0.19976 (100.19976),5 2,2020/08/04 13:39:27,
306,1058748784,(주)에스알시스템,김수정,분석,21980470,88.303,87.921,0.20158 (100.20158),13 6,2020/08/06 08:14:16,
307,1148608950,(주)알티솔루션,허병회,분석,21980510,88.304,87.922,0.20176 (100.20176),10 15,2020/08/05 09:42:52,
308,1058197338,(주)라인정보시스템,홍상희,분석,21981250,88.307,87.925,0.20513 (100.20513),5 7,2020/08/05 13:37:51,
309,1148642486,주식회사 큐브정보통신,유봉수,분석,21981720,88.308,87.926,0.20728 (100.20728),10 5,2020/08/04 15:46:00,
310,1068669669,(주)일광통신,이병일,분석,21981920,88.309,87.927,0.20819 (100.20819),13 5,2020/08/06 01:34:33,
311,2208680918,(주)엠디엠알,이재원,분석,21982010,88.31,87.928,0.20860 (100.2086),5 10,2020/08/06 09:47:58,
312,2748800123,중앙씨앤티 주식회사,윤영진,분석,21982170,88.31,87.928,0.20933 (100.20933),14 6,2020/08/04 13:14:29,
313,3188600619,주식회사 태정이앤아이,정태용,분석,21982295,88.311,87.929,0.20990 (100.2099),1 4,2020/08/06 07:13:12,
314,1148639981,(주)태영에스엔에스,박태건,분석,21982315,88.311,87.929,0.20999 (100.20999),6 3,2020/08/06 07:10:56,
315,2148105563,(주)인성이엔씨,김규만,분석,21983019,88.314,87.932,0.21320 (100.2132),4 2,2020/08/04 10:37:11,
316,1058601287,(주)성산정보시스템,김기주,분석,21983084,88.314,87.932,0.21350 (100.2135),6 7,2020/08/05 17:23:19,
317,2068663169,(주)지엠케이정보통신,현익재,분석,21983100,88.314,87.932,0.21357 (100.21357),11 3,2020/08/04 16:53:36,
318,1168155492,주식회사 코콤텍,고성춘,분석,21983540,88.316,87.934,0.21557 (100.21557),6 10,2020/08/04 17:34:35,
319,2188114856,서교정보통신(주),김기설,분석,21983910,88.317,87.935,0.21726 (100.21726),3 4,2020/08/04 15:32:11,
320,1138137229,두복산전(주),이영두,분석,21984250,88.319,87.937,0.21881 (100.21881),1 8,2020/08/06 09:16:58,
321,2068125404,(주)대경인트라넷,이강열,분석,21984488,88.32,87.937,0.21990 (100.2199),13 15,2020/08/05 17:53:23,
322,1180673427,한마음정보시스템,정인숙,분석,21984781,88.321,87.939,0.22123 (100.22123),7 11,2020/08/04 15:16:59,
323,1098155422,창공정보통신 주식회사,김배명,분석,21984900,88.321,87.939,0.22177 (100.22177),7 6,2020/08/04 11:33:35,
324,2141167760,세기정보통신,송재홍,분석,21985080,88.322,87.94,0.22259 (100.22259),13 12,2020/08/04 12:45:47,
325,1098610416,(주)네시비스,이은섭,분석,21985790,88.325,87.943,0.22583 (100.22583),2 4,2020/08/05 12:59:54,
326,1388113508,(주)이엔티파워,장정수,분석,21986600,88.328,87.946,0.22952 (100.22952),6 12,2020/08/05 17:49:21,
327,1098161598,(주)삼우씨앤에스,이기만,분석,21986620,88.328,87.946,0.22961 (100.22961),4 11,2020/08/05 15:06:49,
328,1288138083,(주)유앤후레쉬,우재명,분석,21986640,88.328,87.946,0.22971 (100.22971),15 8,2020/08/04 21:44:24,
329,1178188899,주식회사 시큐렉스,최영희,분석,21986682,88.328,87.946,0.22990 (100.2299),8 4,2020/08/06 09:53:47,
330,1068627183,한국씨텍(주),박재규,분석,21987090,88.33,87.948,0.23176 (100.23176),10 4,2020/08/05 08:18:38,
331,2048639509,주식회사 대한유비텍,강성철,분석,21987250,88.331,87.949,0.23249 (100.23249),7 14,2020/08/06 09:19:07,
332,2208180951,엘지정보기술(주),엄태원,분석,21987975,88.334,87.951,0.23579 (100.23579),9 3,2020/08/04 11:32:59,
333,7758100985,삼아씨디에스 유한회사,인준환,분석,21988300,88.335,87.953,0.23727 (100.23727),9 12,2020/08/06 09:52:40,
334,1068160552,(주)금산트리피아,김백순,분석,21988600,88.336,87.954,0.23864 (100.23864),8 15,2020/08/05 13:58:37,
335,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,21988634,88.336,87.954,0.23880 (100.2388),2 9,2020/08/04 16:23:20,
336,1178161755,(주) 유강이엔씨,조천식,분석,21989051,88.338,87.956,0.24070 (100.2407),10 1,2020/08/06 08:58:50,
337,2066762193,보성통신,문용권,분석,21989290,88.339,87.957,0.24179 (100.24179),7 10,2020/08/04 10:03:47,
338,2208865207,주식회사 소나텍,최성욱,분석,21989450,88.339,87.957,0.24252 (100.24252),3 10,2020/08/04 10:46:15,
339,1188117816,(주)영원정보통신,전춘식,분석,21989556,88.34,87.958,0.24300 (100.243),3 6,2020/08/04 14:51:15,
340,1088154468,(주)이젠정보통신,이동필,분석,21989690,88.34,87.958,0.24361 (100.24361),10 8,2020/08/05 14:18:40,
341,2037666794,금성텔레콤,정용상,분석,21989731,88.341,87.958,0.24380 (100.2438),11 14,2020/08/05 14:38:11,
342,1098154781,(주)공항엔지니어링,박필립,분석,21989930,88.341,87.959,0.24470 (100.2447),7 8,2020/08/05 21:51:39,
343,2098133747,(주)한국에스알테크,이재호,분석,21990490,88.344,87.961,0.24726 (100.24726),14 1,2020/08/05 09:57:56,
344,1088122326,주식회사 주세움정보통신,염인덕,분석,21991220,88.347,87.964,0.25058 (100.25058),9 4,2020/08/06 09:07:25,
345,1180565240,성보전자통신,양행천,분석,21991430,88.347,87.965,0.25154 (100.25154),14 8,2020/08/06 06:03:38,
346,1058674193,(주)다인트론,서선동,분석,21991480,88.348,87.965,0.25177 (100.25177),14 5,2020/08/04 16:05:44,
347,2068184285,주식회사 진명파워택,이명규,분석,21991568,88.348,87.966,0.25217 (100.25217),7 2,2020/08/06 09:12:44,
348,1118101759,신원전설(주),심한섭,분석,21991640,88.348,87.966,0.25250 (100.2525),10 5,2020/08/05 09:31:06,
349,1170233690,화진정보통신,김병철,분석,21991991,88.35,87.967,0.25410 (100.2541),12 8,2020/08/05 13:07:56,
350,2148805903,리조이스통신주식회사,최공휘,분석,21992100,88.35,87.968,0.25460 (100.2546),12 6,2020/08/05 14:54:18,
351,1068180183,보람정보통신서비스(주),안창진,분석,21992530,88.352,87.97,0.25656 (100.25656),5 3,2020/08/04 11:19:28,
352,1208178820,(주)아이티엑스엠투엠,박상열,분석,21992690,88.352,87.97,0.25729 (100.25729),2 10,2020/08/05 11:31:26,
353,1078682044,명승파워넷 주식회사,공건식,분석,21992760,88.353,87.971,0.25761 (100.25761),9 2,2020/08/04 13:30:16,
354,1088114068,(주)대인정보통신,유재호,분석,21992900,88.353,87.971,0.25824 (100.25824),11 6,2020/08/05 09:07:29,
355,2148620797,(주)세인씨앤씨,조정화,분석,21993022,88.354,87.972,0.25880 (100.2588),13 12,2020/08/05 15:00:11,
356,2048162437,다남전기(주),이병근,분석,21993450,88.356,87.973,0.26075 (100.26075),10 3,2020/08/06 08:11:36,
357,2948601665,누리종합전기 주식회사,천금진,분석,21993680,88.356,87.974,0.26180 (100.2618),2 1,2020/08/05 13:05:55,
358,1138189770,인콤아이에스(주),강점식,분석,21993710,88.357,87.974,0.26194 (100.26194),11 3,2020/08/05 09:19:15,
359,1018178116,(주)오경컴텍,김종근,분석,21994510,88.36,87.978,0.26558 (100.26558),15 3,2020/08/05 10:34:55,
360,1054180243,태우산전,강정자,분석,21994733,88.361,87.978,0.26660 (100.2666),7 1,2020/08/05 18:09:18,
361,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21994790,88.361,87.979,0.26686 (100.26686),10 2,2020/08/04 10:21:22,
362,1148683959,제이엔에스텍주식회사,안종기,분석,21994860,88.361,87.979,0.26718 (100.26718),3 15,2020/08/06 09:40:58,
363,2118814679,주식회사 제이앤지시스템,박장훈,분석,21994880,88.361,87.979,0.26727 (100.26727),10 5,2020/08/05 10:43:05,
364,1041890207,삼정정보통신,이순봉,분석,21995870,88.365,87.983,0.27178 (100.27178),14 13,2020/08/05 10:54:21,
365,2098124011,(주)주암전기통신,정한석,분석,21996338,88.367,87.985,0.27392 (100.27392),12 4,2020/08/05 09:30:46,
366,1068184554,(주)송화전기통신,고진홍,분석,21996730,88.369,87.986,0.27570 (100.2757),10 4,2020/08/05 14:55:19,
367,1078155407,(주)윤익계전,안용준,분석,21996780,88.369,87.987,0.27593 (100.27593),4 7,2020/08/04 10:23:35,
368,4208600611,주식회사 클라모스,김용택,분석,21996820,88.369,87.987,0.27611 (100.27611),1 13,2020/08/04 13:59:31,
369,2040371641,한서전자,김영옥,분석,21997080,88.37,87.988,0.27730 (100.2773),14 5,2020/08/04 10:31:01,
370,2148824685,육일정보통신 주식회사,김영옥,분석,21997289,88.371,87.989,0.27825 (100.27825),6 9,2020/08/04 14:47:34,
371,1048142446,(주)대성텔레콤,양종만,분석,21997371,88.371,87.989,0.27863 (100.27863),9 11,2020/08/05 16:47:45,
372,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,21997540,88.372,87.99,0.27940 (100.2794),10 14,2020/08/04 10:01:28,
373,2308103607,주식회사 디케이앤트,양동국,분석,21997690,88.373,87.99,0.28008 (100.28008),5 14,2020/08/04 11:09:24,
374,2048620636,(주)유시스,이경재,분석,21997800,88.373,87.991,0.28058 (100.28058),3 6,2020/08/04 18:08:27,
375,8998100506,주식회사 다온텍,김효범,분석,21997860,88.373,87.991,0.28085 (100.28085),3 11,2020/08/06 08:58:53,
376,2158168163,블루엔이(주),정홍채,분석,21998060,88.374,87.992,0.28177 (100.28177),7 10,2020/08/05 09:16:59,
377,1138628119,주식회사 아이티로그,한순애,분석,21998286,88.375,87.993,0.28280 (100.2828),9 14,2020/08/06 09:46:07,
378,2138198870,주식회사 근우,김재진,분석,21999400,88.379,87.997,0.28787 (100.28787),12 11,2020/08/05 13:20:35,
379,1078143707,(주)신창전기,홍성수,분석,21999800,88.381,87.999,0.28970 (100.2897),5 6,2020/08/06 09:09:58,
380,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22000260,88.383,88.001,0.29180 (100.2918),3 9,2020/08/06 08:51:29,
381,1088603042,주식회사 서남아이에스,양선원,분석,22000440,88.384,88.001,0.29262 (100.29262),9 6,2020/08/04 11:14:58,
382,7088800946,주식회사 아이티아이비전,정준호,분석,22000611,88.384,88.002,0.29340 (100.2934),5 14,2020/08/06 09:37:38,
383,1198635243,(주)다룸정보기술,이혜경,분석,22001460,88.388,88.005,0.29727 (100.29727),15 3,2020/08/05 20:58:37,
384,2548800191,신용전기통신 주식회사,정지택,분석,22001796,88.389,88.007,0.29880 (100.2988),12 3,2020/08/05 16:47:19,
385,2118836479,(주)에스피엔이,이정임,분석,22002110,88.39,88.008,0.30023 (100.30023),6 3,2020/08/05 09:42:44,
386,4168128895,(주)비아이씨스템,방인식,분석,22002320,88.391,88.009,0.30119 (100.30119),13 3,2020/08/04 17:21:01,
387,1098603593,주식회사 완일이씨에스,김경창,분석,22002717,88.393,88.01,0.30300 (100.303),15 2,2020/08/06 08:40:04,
388,2158686415,(주)새빛엔에스,김상욱,분석,22002760,88.393,88.011,0.30319 (100.30319),4 11,2020/08/04 15:25:46,
389,2208725440,(주) 매그넷,김종민,분석,22002943,88.394,88.011,0.30403 (100.30403),2 7,2020/08/04 10:04:35,
390,2148772161,주식회사 비에스아이시스템,박해용,분석,22003726,88.397,88.014,0.30760 (100.3076),3 1,2020/08/06 09:36:38,
391,2178140711,주식회사 넥슨통신,신철구,분석,22003750,88.397,88.015,0.30770 (100.3077),6 11,2020/08/04 15:47:35,
392,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22003990,88.398,88.015,0.30880 (100.3088),3 6,2020/08/05 09:20:55,
393,1298155066,일조텔레콤(주),김문섭,분석,22004320,88.399,88.017,0.31030 (100.3103),1 14,2020/08/06 09:17:34,
394,1198649126,태광에스엠주식회사,전현용,분석,22004757,88.401,88.019,0.31230 (100.3123),10 12,2020/08/05 07:37:06,
395,1108177407,시큐에스주식회사,정재량,분석,22005150,88.403,88.02,0.31409 (100.31409),8 3,2020/08/04 16:06:22,
396,1138148411,(주)풍천정보네트웍,김학봉,분석,22005174,88.403,88.02,0.31420 (100.3142),12 13,2020/08/05 09:37:21,
397,1138602574,주식회사 큐디스,김성진,분석,22005180,88.403,88.02,0.31422 (100.31422),3 14,2020/08/05 09:33:26,
398,1078649711,주식회사 백선통신,황선호,분석,22006798,88.409,88.027,0.32160 (100.3216),15 4,2020/08/05 14:57:05,
399,1048643227,(주)제이더블유씨네트웍스,이동원,분석,22007346,88.411,88.029,0.32410 (100.3241),1 2,2020/08/05 13:38:45,
400,1178153920,엠에스원디지털 주식회사,엄종만,분석,22007490,88.412,88.029,0.32475 (100.32475),1 6,2020/08/05 10:33:27,
401,1168111572,남성기전(주),최전남,분석,22007810,88.413,88.031,0.32621 (100.32621),10 3,2020/08/04 16:09:00,
402,1048636288,(주)엠케이이엔씨,문광일,분석,22007960,88.414,88.031,0.32690 (100.3269),15 12,2020/08/05 10:49:19,
403,1098160416,(주)용진정보통신,도용석,분석,22007984,88.414,88.031,0.32701 (100.32701),1 2,2020/08/06 08:28:35,
404,1898101636,주식회사 케이제이통신시스템,문장희,분석,22008290,88.415,88.033,0.32840 (100.3284),11 1,2020/08/04 10:47:34,
405,1138193726,(주)성진에스에스,강신범,분석,22008772,88.417,88.035,0.33060 (100.3306),3 8,2020/08/05 10:01:51,
406,2018123565,에이치앤티(주),제만호,분석,22008947,88.418,88.035,0.33140 (100.3314),14 15,2020/08/06 09:01:05,
407,1068128718,서광통신 주식회사,최경석,분석,22009100,88.418,88.036,0.33209 (100.33209),4 1,2020/08/05 11:35:53,
407,1138658592,위너시스텍 주식회사,조용걸,분석,22009100,88.418,88.036,0.33209 (100.33209),6 13,2020/08/05 12:25:07,
409,2140875125,삼화전기정보통신공사,석동욱,분석,22009200,88.419,88.036,0.33255 (100.33255),14 4,2020/08/05 18:33:17,
410,2138800230,주식회사 성민전기통신,홍종애,분석,22009232,88.419,88.036,0.33270 (100.3327),15 2,2020/08/05 09:59:19,
411,1108179439,(주)공간하이테크,홍진학,분석,22009430,88.42,88.037,0.33360 (100.3336),4 11,2020/08/05 19:32:16,
412,1208663604,주식회사 한은씨앤씨,김기현,분석,22009650,88.421,88.038,0.33460 (100.3346),9 13,2020/08/06 08:55:53,
413,5768800728,주식회사 한빛데이타,이광수,분석,22009860,88.421,88.039,0.33556 (100.33556),13 10,2020/08/05 12:09:35,
414,2118606665,주식회사 아라랏,오선환,분석,22009930,88.422,88.039,0.33588 (100.33588),3 2,2020/08/05 21:39:39,
415,1068711354,에이비씨네트워크 주식회사,안종현,분석,22010200,88.423,88.04,0.33711 (100.33711),1 3,2020/08/04 10:36:38,
