순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
582,2248114190,설악이앤씨(주),안종관,분석,2206097000,69.88,87.972,88.407,0.92039 (100.92039),4 3,2020/12/28 17:52:39,
583,5078106538,주식회사 이로,김영택,분석,2206212880,69.92,87.977,88.412,0.92575 (100.92575),6 8,2020/12/28 16:45:26,
584,1018178116,(주)오경컴텍,김종근,분석,2206358920,69.92,87.983,88.418,0.93249 (100.93249),4 7,2020/12/28 08:51:46,
585,1138169250,코리아이지텔주식회사,임규학,분석,2206540700,69.96,87.991,88.425,0.94089 (100.94089),8 1,2020/12/28 08:12:28,
586,2148107988,(주)서울정보시스템,이문현,분석,2206648400,70.0,87.996,88.429,0.94587 (100.94587),4 2,2020/12/25 04:52:04,
587,2158690656,금성통신건설(주),윤영신,분석,2206789870,70.0,88.002,88.435,0.95240 (100.9524),7 2,2020/12/29 08:33:46,
588,1168137418,두레옵트로닉스 주식회사,최수현,분석,2206815650,70.0,88.003,88.436,0.95359 (100.95359),15 7,2020/12/28 18:05:49,
589,1138163445,주식회사 삼도통신,이정경,분석,2207123000,69.92,88.016,88.448,0.96779 (100.96779),2 12,2020/12/28 14:59:19,
590,6228117654,주식회사 금맥,박남기,분석,2207163240,69.92,88.018,88.45,0.96965 (100.96965),11 6,2020/12/28 09:27:28,
591,2148705513,주식회사 케이이에스 전기공사,강성진,분석,2207200960,69.92,88.019,88.451,0.97140 (100.9714),1 11,2020/12/24 13:52:51,
592,6108600214,(주)철탑,권용선,분석,2207224766,69.92,88.021,88.452,0.97250 (100.9725),5 8,2020/12/28 10:39:44,
593,6098129365,한진전기공업 주식회사,이덕규,분석,2207292000,69.92,88.023,88.455,0.97560 (100.9756),11 15,2020/12/29 08:52:01,
594,2208719934,주식회사 지제이전기통신,김진수,분석,2207307021,69.92,88.024,88.456,0.97629 (100.97629),4 13,2020/12/24 10:07:25,
595,1058674193,(주)다인트론,서선동,분석,2207387100,69.88,88.027,88.459,0.97999 (100.97999),4 5,2020/12/28 08:14:33,
596,2208143387,(주)글로벌텔레콤,서승현,분석,2207496000,69.88,88.032,88.463,0.98503 (100.98503),11 7,2020/12/29 09:23:25,
597,2048109261,영한산업(주),권지영,분석,2207700000,69.84,88.041,88.471,0.99445 (100.99445),15 5,2020/12/29 08:45:13,
598,4108664262,(주)지티엔지,고효남,분석,2207848100,69.8,88.047,88.477,1.00129 (101.00129),13 2,2020/12/28 23:14:43,
599,1208163439,(주)아이엘에스씨,이병준,분석,2208356857,69.72,88.069,88.498,1.02480 (101.0248),5 6,2020/12/28 16:36:24,
600,4118174813,주식회사 나산이엔씨,한재덕,분석,2208356858,69.72,88.069,88.498,1.02480 (101.0248),13 4,2020/12/24 16:29:41,
601,1088122326,주식회사 주세움정보통신,염인덕,분석,2208383460,69.72,88.07,88.499,1.02602 (101.02602),8 13,2020/12/29 09:14:24,
602,1138148366,주식회사 레이어스,조인선,분석,2208657737,69.68,88.082,88.51,1.03869 (101.03869),1 9,2020/12/28 08:23:17,
603,1018644343,주식회사 세광이엔씨,장문주,분석,2209092825,69.6,88.101,88.527,1.05880 (101.0588),10 5,2020/12/24 11:11:57,
604,2108131394,(주)안나시스템,문병조,분석,2209157762,69.6,88.104,88.53,1.06179 (101.06179),15 4,2020/12/27 00:00:26,
605,4088168391,금상디엔씨주식회사,장용수,분석,2209411022,69.52,88.115,88.54,1.07350 (101.0735),13 1,2020/12/28 09:02:25,
606,2288700439,주식회사은환이엔씨,황영숙,분석,2209452150,69.52,88.116,88.542,1.07540 (101.0754),2 14,2020/12/29 09:14:39,
607,4028129236,완전정보통신 주식회사,정현자,분석,2209624718,69.52,88.124,88.548,1.08337 (101.08337),13 5,2020/12/29 08:44:06,
608,6048111797,주식회사글로벌엔씨,임채익,분석,2209828790,69.48,88.133,88.557,1.09279 (101.09279),11 4,2020/12/28 14:28:37,
609,1338121231,한려정보통신 주식회사,고석필,분석,2210016572,69.44,88.141,88.564,1.10147 (101.10147),6 13,2020/12/24 11:25:44,
610,2118726218,주식회사 씨그테크,이윤호,분석,2210175130,69.4,88.148,88.571,1.10880 (101.1088),8 9,2020/12/24 11:51:22,
611,2018179526,중앙케이블네트워크(주),노상우,분석,2210255219,69.4,88.151,88.574,1.11249 (101.11249),6 11,2020/12/28 13:57:46,
612,2208624819,(주)종성테크,임성규,분석,2210424059,69.36,88.158,88.58,1.12030 (101.1203),13 11,2020/12/28 17:05:37,
613,3148610997,(주)지디엘시스템,권준홍,분석,2210457611,69.36,88.16,88.582,1.12185 (101.12185),8 10,2020/12/24 10:18:12,
614,2058125376,주식회사 명성라이픽스,황석고,분석,2210540948,69.36,88.163,88.585,1.12570 (101.1257),3 8,2020/12/28 22:43:58,
615,2298130972,(주)태주이엔지,원미숙,분석,2210564759,69.36,88.164,88.586,1.12680 (101.1268),8 4,2020/12/27 19:07:58,
616,2068617141,(주)텔코아,황민석,분석,2210703300,69.32,88.17,88.592,1.13320 (101.1332),11 15,2020/12/28 16:34:05,
617,3108127114,주식회사 삼영컴퍼니,박국진,분석,2210709790,69.32,88.171,88.592,1.13350 (101.1335),1 13,2020/12/24 19:07:50,
618,1218615217,파인정보통신 주식회사,최순임,분석,2210716282,69.32,88.171,88.592,1.13380 (101.1338),9 2,2020/12/29 09:14:30,
619,1108140593,(주)대건이엔씨,이황희,분석,2210882960,69.28,88.178,88.599,1.14150 (101.1415),9 2,2020/12/28 21:49:07,
620,8028800189,주식회사 아이앤서브,박광열,분석,2211039900,69.24,88.185,88.605,1.14875 (101.14875),2 14,2020/12/24 20:06:04,
621,2178125840,(주)에이디엠,정채옥,분석,2211066950,69.24,88.186,88.606,1.15000 (101.15),15 8,2020/12/28 11:59:23,
622,1208173505,효성아이티엑스 주식회사,남경환,분석,2211142709,69.24,88.189,88.609,1.15349 (101.15349),7 9,2020/12/29 09:53:27,
623,1068619761,(주) 한걸음정보통신,정진원,분석,2211322370,69.2,88.197,88.616,1.16179 (101.16179),2 7,2020/12/28 10:03:42,
624,1198605337,(주)신한이엔아이,유순자,분석,2211482553,69.2,88.204,88.623,1.16920 (101.1692),10 1,2020/12/25 09:30:03,
625,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,2211491211,69.2,88.204,88.623,1.16959 (101.16959),8 4,2020/12/28 19:47:09,
626,6128119034,주식회사 대아전력,추길호,분석,2211625000,69.16,88.21,88.629,1.17578 (101.17578),8 14,2020/12/28 09:12:06,
627,1078756640,주식회사 링크씨앤아이,김대훈,분석,2211688190,69.16,88.213,88.631,1.17869 (101.17869),6 15,2020/12/24 19:34:45,
628,1058720734,주식회사 광안전기,이원표,분석,2212475650,69.0,88.247,88.663,1.21507 (101.21507),5 7,2020/12/29 08:42:04,
629,2178601498,주식회사 엔키텍,원영춘,분석,2212638454,69.0,88.254,88.669,1.22259 (101.22259),5 7,2020/12/29 08:13:01,
630,1238154375,주식회사 씨케이테크피아,이동수,분석,2213168784,68.88,88.276,88.69,1.24710 (101.2471),2 13,2020/12/28 09:16:53,
631,2098122745,새결정보통신(주),고성진,분석,2213486981,68.84,88.29,88.703,1.26179 (101.26179),4 14,2020/12/28 10:43:40,
632,1088122724,영진정보통신주식회사,김영식,분석,2213508628,68.84,88.291,88.704,1.26280 (101.2628),13 11,2020/12/24 16:53:00,
633,1058179892,(주)지에스컴,김형호,분석,2214584438,68.64,88.337,88.747,1.31249 (101.31249),3 10,2020/12/24 14:17:01,
634,1198611222,(주)제이에이티,이세창,분석,2214952490,68.6,88.353,88.762,1.32950 (101.3295),4 11,2020/12/24 16:39:11,
635,1348182624,(주)이앤에스알앤디,이봉희,분석,2214967000,68.6,88.354,88.763,1.33017 (101.33017),4 8,2020/12/29 09:14:00,
636,1298627304,(주)진네트웍스,이호진,분석,2215056323,68.56,88.358,88.766,1.33429 (101.33429),13 10,2020/12/28 07:10:27,
637,3148623089,주식회사 삼화전기,성백린,분석,2215313913,68.52,88.369,88.776,1.34620 (101.3462),9 14,2020/12/28 15:10:47,
638,1058746506,(주)파워일렉,이정림,분석,2215444330,68.52,88.374,88.782,1.35222 (101.35222),13 6,2020/12/28 12:05:59,
639,4018116039,주식회사현대전력,이병목,분석,2215706000,68.44,88.386,88.792,1.36431 (101.36431),15 6,2020/12/26 15:29:40,
640,1388114337,주식회사 신안정보통신,주을목,분석,2215937330,68.4,88.396,88.801,1.37500 (101.375),15 12,2020/12/28 09:30:08,
641,1308634130,주식회사 유앤테크,지승현,분석,2216435181,68.32,88.417,88.821,1.39800 (101.398),6 14,2020/12/29 09:09:44,
642,1138636865,주식회사 정원시큐,염승호,분석,2217052094,68.24,88.444,88.846,1.42650 (101.4265),9 13,2020/12/28 10:38:38,
643,1208134161,(주)파코코리아인더스,송재혁,분석,2217558613,68.12,88.465,88.866,1.44990 (101.4499),7 15,2020/12/28 15:45:16,
644,1188117437,탑인더스트리(주),이정임,분석,2217816201,68.08,88.476,88.877,1.46180 (101.4618),9 13,2020/12/28 08:34:33,
645,1198632979,성민전기 주식회사,김미영,분석,2217993700,68.08,88.484,88.884,1.47000 (101.47),8 2,2020/12/29 01:43:47,
646,1178164451,(주)지엠디텔레콤,김창윤,분석,2218204768,68.04,88.493,88.892,1.47975 (101.47975),4 15,2020/12/29 09:18:27,
647,3078143613,주식회사 조양테크,김동분,분석,2218490000,67.96,88.505,88.904,1.49292 (101.49292),14 1,2020/12/24 10:02:22,
648,1058645500,태지종합건설(주),박명호,분석,2218508800,67.96,88.506,88.904,1.49379 (101.49379),2 5,2020/12/28 19:58:20,
649,1058622531,건웅신호산전(주),박정현,분석,2219651250,67.76,88.555,88.95,1.54657 (101.54657),15 14,2020/12/28 11:49:53,
650,1288160023,지앤티테크주식회사,구연희,분석,2221268200,67.48,88.625,89.015,1.62127 (101.62127),12 9,2020/12/24 10:06:35,
651,1428131387,유영이앤씨 주식회사,김은숙,분석,2221889990,67.4,88.652,89.04,1.64999 (101.64999),12 5,2020/12/29 03:19:33,
652,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,2223736550,67.08,88.731,89.114,1.73530 (101.7353),7 15,2020/12/25 10:21:47,
653,1198658528,진솔이앤에스 주식회사,김정현,분석,2225160721,66.84,88.793,89.171,1.80110 (101.8011),1 9,2020/12/28 00:37:33,
654,3058138619,(주)사이버텔브릿지,남백산,분석,2226727358,66.56,88.86,89.234,1.87347 (101.87347),11 12,2020/12/24 10:48:02,
655,4298600355,주식회사 대보,김미영,분석,2226970000,66.52,88.871,89.244,1.88468 (101.88468),5 7,2020/12/28 21:17:42,
656,1088607510,애드온스마트 주식회사,신승자,분석,2229466130,66.08,88.978,89.344,2.00000 (102),13 4,2020/12/29 09:20:04,
657,1078104441,진화전기(주),문충모,분석,2229812468,66.04,88.993,89.357,2.01600 (102.016),13 5,2020/12/29 09:07:14,
658,1218623721,주식회사 우리아이티,천재호,분석,2230210000,65.96,89.01,89.373,2.03436 (102.03436),9 15,2020/12/28 11:03:33,
659,3038165594,주식회사 진원정보,김은수,분석,2231721653,65.68,89.075,89.434,2.10420 (102.1042),3 6,2020/12/29 02:24:34,
660,1318160941,(주)비라인커뮤니케이션,이성호,분석,2232355000,65.6,89.102,89.459,2.13345 (102.13345),8 13,2020/12/24 13:25:09,
661,1308600867,샘정보산업주식회사,이용우,분석,2233228000,65.44,89.14,89.494,2.17378 (102.17378),6 8,2020/12/27 12:20:01,
662,1078713262,주식회사 엔제이엠,하수경,분석,2236775000,65.0,89.293,89.636,2.33765 (102.33765),4 3,2020/12/24 21:02:32,
663,1168169996,세리정보기술 주식회사,이금모,분석,2245321894,65.0,89.661,89.979,2.73249 (102.73249),15 12,2020/12/28 09:57:49,
664,1088149704,이엔트컴(주),백석환,분석,2274994760,65.0,90.938,91.168,4.10331 (104.10331),3 7,2020/12/26 06:51:39,
665,1068178635,(주)지아이테크놀러지,홍영우,분석,2445621300,65.0,98.284,98.006,11.98587 (111.98587),10 1,2020/12/28 10:31:25,
-1,2068184285,주식회사 진명파워택,이명규,분석,2177510998,64.96,86.741,87.262,-0.40021 (99.59979),6 5,2020/12/29 09:21:51,낙찰하한선 미달
-2,2118716291,(주)유토닉스,박찬호,분석,2177499331,64.96,86.741,87.261,-0.40075 (99.59925),11 10,2020/12/28 22:18:48,낙찰하한선 미달
-3,6188123083,금강통신(주),이영자,분석,2177421556,64.96,86.737,87.258,-0.40434 (99.59566),4 5,2020/12/28 17:25:50,낙찰하한선 미달
-4,1088178984,(주)포소드,마명철,분석,2177247080,64.92,86.73,87.251,-0.41241 (99.58759),3 4,2020/12/28 15:10:36,낙찰하한선 미달
-5,1278195155,주식회사 대흥디씨티,박준석,분석,2177192780,64.92,86.728,87.249,-0.41491 (99.58509),8 6,2020/12/28 14:08:21,낙찰하한선 미달
-6,3048104362,주식회사 건주,안병만,분석,2177190800,64.92,86.727,87.249,-0.41501 (99.58499),9 13,2020/12/29 07:46:39,낙찰하한선 미달
-7,5088126648,주식회사 보명전설,황성수,분석,2177184315,64.92,86.727,87.248,-0.41530 (99.5847),8 5,2020/12/29 08:52:41,낙찰하한선 미달
-8,1068610926,주식회사 인테크,이상국,분석,2177158340,64.92,86.726,87.247,-0.41650 (99.5835),2 14,2020/12/28 09:48:42,낙찰하한선 미달
-9,2148685145,(주)티씨아이네트,하근호,분석,2176753560,64.84,86.709,87.231,-0.43520 (99.5648),5 7,2020/12/29 09:17:23,낙찰하한선 미달
-10,2108130492,명신정보통신(주),서철,분석,2176752657,64.84,86.709,87.231,-0.43525 (99.56475),14 9,2020/12/29 09:16:35,낙찰하한선 미달
-11,2048137258,대신엔에스(주),정동진,분석,2176723400,64.84,86.707,87.23,-0.43660 (99.5634),5 13,2020/12/28 15:12:09,낙찰하한선 미달
-12,1170233690,화진정보통신,김병철,분석,2176686455,64.84,86.706,87.228,-0.43830 (99.5617),4 7,2020/12/24 16:42:10,낙찰하한선 미달
-13,6758601016,주식회사 세광,조훈구,분석,2176623690,64.8,86.703,87.226,-0.44120 (99.5588),4 13,2020/12/24 21:04:15,낙찰하한선 미달
-14,1058618361,한글정보통신(주),최경환,분석,2176537100,64.8,86.699,87.222,-0.44520 (99.5548),8 12,2020/12/28 10:12:25,낙찰하한선 미달
-15,1108188618,하나정보통신 주식회사,구자문,분석,2176498134,64.8,86.698,87.221,-0.44700 (99.553),2 7,2020/12/29 08:55:18,낙찰하한선 미달
-16,4118137521,(주)케이티에스정보통신,최정윤,분석,2176489475,64.8,86.697,87.221,-0.44740 (99.5526),12 9,2020/12/24 14:26:25,낙찰하한선 미달
-17,2038150734,극동음향 주식회사,김상헌,분석,2176465500,64.8,86.696,87.22,-0.44851 (99.55149),14 8,2020/12/24 10:19:19,낙찰하한선 미달
-18,4488100569,주식회사 엔에스테크,박현수,분석,2176409384,64.76,86.694,87.217,-0.45111 (99.54889),11 10,2020/12/24 17:03:12,낙찰하한선 미달
-19,1088114068,(주)대인정보통신,유재호,분석,2176330330,64.76,86.69,87.214,-0.45476 (99.54524),1 13,2020/12/28 07:40:38,낙찰하한선 미달
-20,1078143707,(주)신창전기,홍성수,분석,2176320640,64.76,86.69,87.214,-0.45520 (99.5448),5 9,2020/12/28 15:43:48,낙찰하한선 미달
-21,5488800586,주식회사진도아이비에스,강상호,분석,2176277000,64.76,86.688,87.212,-0.45722 (99.54278),14 1,2020/12/24 16:02:47,낙찰하한선 미달
-22,2068179706,(주)씨엠유니버샬,전재용,분석,2176221280,64.76,86.686,87.21,-0.45979 (99.54021),10 14,2020/12/28 09:53:30,낙찰하한선 미달
-23,6190563425,동신전기통신공사,박성태,분석,2176213000,64.76,86.685,87.209,-0.46018 (99.53982),15 10,2020/12/27 16:03:49,낙찰하한선 미달
-24,2118743406,보성통신기술(주),장승익,분석,2176190325,64.72,86.684,87.209,-0.46123 (99.53877),6 9,2020/12/29 09:10:06,낙찰하한선 미달
-25,4088131900,(주)하나통신,홍영민,분석,2176104170,64.72,86.681,87.205,-0.46521 (99.53479),5 14,2020/12/24 15:44:19,낙찰하한선 미달
-26,5068140848,주식회사 삼우아이.티,장상구,분석,2176063780,64.72,86.679,87.204,-0.46707 (99.53293),14 3,2020/12/29 00:02:04,낙찰하한선 미달
-27,1108176581,주식회사 비에스텍,윤희주,분석,2176005685,64.72,86.676,87.201,-0.46975 (99.53025),8 12,2020/12/29 09:13:23,낙찰하한선 미달
-28,5678700047,주식회사 서현이앤지,정경자,분석,2175994120,64.72,86.676,87.201,-0.47029 (99.52971),4 7,2020/12/24 13:15:03,낙찰하한선 미달
-29,1108153161,(주)나이츠넷,이용현,분석,2175950400,64.68,86.674,87.199,-0.47231 (99.52769),7 9,2020/12/29 09:54:27,낙찰하한선 미달
-30,2208716640,주식회사 아이텍파워,정찬원,분석,2175796800,64.68,86.667,87.193,-0.47940 (99.5206),6 14,2020/12/24 11:03:46,낙찰하한선 미달
-31,1418128934,에스유앤텔레콤주식회사,안경자,분석,2175744850,64.68,86.665,87.191,-0.48180 (99.5182),13 3,2020/12/24 10:19:03,낙찰하한선 미달
-32,1068660843,세중물산 주식회사,김용욱,분석,2175671250,64.64,86.662,87.188,-0.48521 (99.51479),12 3,2020/12/28 12:03:49,낙찰하한선 미달
-33,2128140491,(주)벧엘정보통신,채수진,분석,2175588720,64.64,86.659,87.184,-0.48902 (99.51098),12 5,2020/12/29 07:38:04,낙찰하한선 미달
-34,4728800014,주식회사 프라임아이씨티,황은경,분석,2175532718,64.64,86.656,87.182,-0.49160 (99.5084),6 12,2020/12/29 07:32:19,낙찰하한선 미달
-35,3188601020,주식회사 프레이,조성준,분석,2175528389,64.64,86.656,87.182,-0.49180 (99.5082),8 15,2020/12/28 18:09:28,낙찰하한선 미달
-36,1108131416,중앙하이텔 주식회사,김광헌,분석,2175521360,64.64,86.656,87.182,-0.49213 (99.50787),6 5,2020/12/28 13:26:16,낙찰하한선 미달
-37,1388123137,주식회사 에스시큐리티,김학수,분석,2175506000,64.64,86.655,87.181,-0.49284 (99.50716),4 1,2020/12/25 11:24:31,낙찰하한선 미달
-38,2028104237,대선이엔씨(주),최승재,분석,2175432131,64.6,86.652,87.178,-0.49625 (99.50375),1 9,2020/12/28 15:33:19,낙찰하한선 미달
-39,2198128106,우선이엔씨(주),김광수,분석,2175270900,64.6,86.645,87.172,-0.50370 (99.4963),7 5,2020/12/28 13:08:59,낙찰하한선 미달
-40,3188101990,(주)두두아이티,박영선,분석,2175214520,64.56,86.642,87.169,-0.50630 (99.4937),6 4,2020/12/28 09:25:52,낙찰하한선 미달
-41,6075178688,하이눈정보통신,방호영,분석,2175213750,64.56,86.642,87.169,-0.50634 (99.49366),8 10,2020/12/28 13:53:34,낙찰하한선 미달
-42,1238613802,주식회사 지성정보통신,박연홍,분석,2175190200,64.56,86.641,87.169,-0.50743 (99.49257),6 7,2020/12/24 15:03:49,낙찰하한선 미달
-43,1358144225,(주)형제파워텔,윤세원,분석,2174998060,64.52,86.633,87.161,-0.51630 (99.4837),5 7,2020/12/28 16:00:52,낙찰하한선 미달
-44,2028138682,협진통신(주),이승훈,분석,2174972084,64.52,86.632,87.16,-0.51750 (99.4825),1 14,2020/12/28 20:31:20,낙찰하한선 미달
-45,2208657396,(주)가온네트,오장환,분석,2174948811,64.52,86.631,87.159,-0.51858 (99.48142),12 5,2020/12/24 15:22:46,낙찰하한선 미달
-46,1058123684,주식회사 우전정보통신,이정,분석,2174948300,64.52,86.631,87.159,-0.51860 (99.4814),11 4,2020/12/28 15:01:01,낙찰하한선 미달
-47,2130230588,태극정보통신,이상호,분석,2174943944,64.52,86.631,87.159,-0.51880 (99.4812),7 4,2020/12/26 16:27:52,낙찰하한선 미달
-48,1138604679,(주) 투데이게이트,김익훈,분석,2174781600,64.48,86.624,87.152,-0.52630 (99.4737),5 3,2020/12/28 09:10:28,낙찰하한선 미달
-49,4538100144,주식회사 파란아이티,성기빈,분석,2174744800,64.48,86.622,87.151,-0.52800 (99.472),6 13,2020/12/29 09:39:04,낙찰하한선 미달
-50,1108155460,주식회사 자유전설,김상중,분석,2174738310,64.48,86.622,87.15,-0.52830 (99.4717),4 9,2020/12/28 22:24:29,낙찰하한선 미달
-51,1018639665,(주)한양인프라넷,김주호,분석,2174702590,64.48,86.62,87.149,-0.52995 (99.47005),5 11,2020/12/24 12:57:00,낙찰하한선 미달
-52,2128144255,경방전기통신(주),장기인,분석,2174591057,64.48,86.616,87.144,-0.53511 (99.46489),10 15,2020/12/28 14:47:37,낙찰하한선 미달
-53,1298141752,에이플시스템즈(주),윤진경,분석,2174565140,64.44,86.614,87.143,-0.53630 (99.4637),10 15,2020/12/24 16:32:44,낙찰하한선 미달
-54,6148102219,톱텔레콤(주),김기용,분석,2174504740,64.44,86.612,87.141,-0.53910 (99.4609),9 10,2020/12/27 14:53:54,낙찰하한선 미달
-55,2098156774,주식회사신기정보통신,서종율,분석,2174444000,64.44,86.609,87.139,-0.54190 (99.4581),6 1,2020/12/24 16:13:27,낙찰하한선 미달
-56,2208626821,한성씨앤엔(주),한성,분석,2174430900,64.44,86.609,87.138,-0.54251 (99.45749),3 10,2020/12/24 10:07:18,낙찰하한선 미달
-57,1198633833,주식회사 에이치엘시스템,박재용,분석,2174395000,64.44,86.607,87.137,-0.54416 (99.45584),9 11,2020/12/29 09:09:50,낙찰하한선 미달
-58,1138635212,(주)아이제이일렉트론,김도형,분석,2174361600,64.44,86.606,87.135,-0.54571 (99.45429),3 9,2020/12/29 00:31:11,낙찰하한선 미달
-59,1148190678,주식회사 에드원,김춘걸,분석,2174359500,64.44,86.606,87.135,-0.54580 (99.4542),8 14,2020/12/24 12:21:39,낙찰하한선 미달
-60,6078142872,주식회사 한스콤정보통신,노진호,분석,2174348680,64.44,86.605,87.135,-0.54630 (99.4537),5 10,2020/12/28 09:45:29,낙찰하한선 미달
-61,1428114068,주식회사 호맘코리아,한유선,분석,2174241530,64.4,86.601,87.13,-0.55125 (99.44875),11 9,2020/12/28 21:16:55,낙찰하한선 미달
-62,2068706603,주식회사 온품,김유혁,분석,2174201490,64.4,86.599,87.129,-0.55310 (99.4469),7 3,2020/12/28 08:25:53,낙찰하한선 미달
-63,1108179327,(주) 유엘네트웍스,정재순,분석,2174132880,64.4,86.596,87.126,-0.55627 (99.44373),12 11,2020/12/28 17:23:13,낙찰하한선 미달
-64,1138190302,(주)우리젠,고상원,분석,2174004500,64.36,86.59,87.121,-0.56221 (99.43779),11 13,2020/12/28 09:29:22,낙찰하한선 미달
-65,3018191757,첨단제어시스템(주),김정일,분석,2173980900,64.36,86.589,87.12,-0.56330 (99.4367),10 4,2020/12/28 17:50:09,낙찰하한선 미달
-66,1148164393,대영유비텍 주식회사,조근환,분석,2173809000,64.32,86.582,87.113,-0.57124 (99.42876),6 13,2020/12/29 09:55:09,낙찰하한선 미달
-67,1128107625,(주)삼정전기통신,김상민,분석,2173754560,64.32,86.58,87.111,-0.57375 (99.42625),13 5,2020/12/28 06:43:03,낙찰하한선 미달
-68,1138175034,(주)윈플러스정보기술,정재원,분석,2173752698,64.32,86.579,87.111,-0.57384 (99.42616),4 9,2020/12/28 17:00:04,낙찰하한선 미달
-69,3148124351,주식회사 좋은소리,이재관,분석,2173646260,64.32,86.575,87.107,-0.57875 (99.42125),6 3,2020/12/28 18:30:30,낙찰하한선 미달
-70,1088154468,(주)이젠정보통신,이동필,분석,2173634354,64.28,86.574,87.106,-0.57931 (99.42069),11 3,2020/12/28 21:12:46,낙찰하한선 미달
-71,1088167041,(주)가디엘,최혜심,분석,2173604060,64.28,86.573,87.105,-0.58070 (99.4193),1 6,2020/12/29 09:45:37,낙찰하한선 미달
-72,1078193207,주식회사 주광전기,이승훈,분석,2173571580,64.28,86.572,87.104,-0.58221 (99.41779),1 13,2020/12/24 11:11:34,낙찰하한선 미달
-73,1218610885,주식회사 씨에스포유앤이,김승섭,분석,2173567253,64.28,86.571,87.103,-0.58240 (99.4176),11 3,2020/12/28 14:47:48,낙찰하한선 미달
-74,1198187498,성원씨엔씨주식회사,유인식,분석,2173449625,64.28,86.566,87.099,-0.58784 (99.41216),8 9,2020/12/28 09:42:17,낙찰하한선 미달
-75,3068126116,마이크로닉 시스템(주),김홍래,분석,2173441705,64.28,86.566,87.098,-0.58820 (99.4118),2 12,2020/12/29 09:05:13,낙찰하한선 미달
-76,5158119882,주식회사 건호정보통신,이천석,분석,2173241910,64.24,86.557,87.09,-0.59744 (99.40256),13 7,2020/12/28 09:04:36,낙찰하한선 미달
-77,1358141155,(주)이지텔레콤,이찬주,분석,2173198900,64.24,86.556,87.089,-0.59942 (99.40058),11 4,2020/12/28 17:33:17,낙찰하한선 미달
-78,1198116692,주식회사 서우건설산업,이종근,분석,2172792800,64.16,86.538,87.072,-0.61818 (99.38182),15 4,2020/12/29 08:51:30,낙찰하한선 미달
-79,1168111572,남성기전(주),최전남,분석,2172718720,64.16,86.535,87.069,-0.62161 (99.37839),2 11,2020/12/28 16:40:32,낙찰하한선 미달
-80,2118612681,(주)해우정보시스템,김병헌,분석,2172662440,64.12,86.533,87.067,-0.62421 (99.37579),13 5,2020/12/28 08:57:43,낙찰하한선 미달
-81,1068674084,주식회사월드아이,신영구,분석,2172640799,64.12,86.532,87.066,-0.62520 (99.3748),14 9,2020/12/28 18:36:44,낙찰하한선 미달
-82,1108175767,(주)에스에이치전기,김성태,분석,2172619150,64.12,86.531,87.065,-0.62621 (99.37379),10 7,2020/12/28 17:07:01,낙찰하한선 미달
-83,1248106672,(주)데스코,이상혁,분석,2172580200,64.12,86.529,87.064,-0.62800 (99.372),7 3,2020/12/29 09:34:19,낙찰하한선 미달
-84,1168175601,한빛인프라소닉(주),이한철,분석,2172547720,64.12,86.528,87.063,-0.62951 (99.37049),1 4,2020/12/28 16:00:03,낙찰하한선 미달
-85,2118668579,(주)아이정보기술,이훈희,분석,2172526074,64.12,86.527,87.062,-0.63051 (99.36949),8 5,2020/12/28 08:01:10,낙찰하한선 미달
-86,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2172519580,64.12,86.526,87.061,-0.63081 (99.36919),6 4,2020/12/28 13:26:31,낙찰하한선 미달
-87,2068157319,주식회사 에스엘정보통신,채용석,분석,2172515729,64.12,86.526,87.061,-0.63098 (99.36902),2 7,2020/12/28 10:37:14,낙찰하한선 미달
-88,1198606485,주식회사 에이치엠솔루션,이상진,분석,2172480400,64.12,86.525,87.06,-0.63262 (99.36738),9 12,2020/12/28 10:19:06,낙찰하한선 미달
-89,4158126972,(주)승주정보,김선아,분석,2172458990,64.08,86.524,87.059,-0.63360 (99.3664),1 13,2020/12/28 19:02:54,낙찰하한선 미달
-90,2118168569,삼익정보통신(주),김진섭,분석,2172456800,64.08,86.524,87.059,-0.63371 (99.36629),2 3,2020/12/25 15:42:12,낙찰하한선 미달
-91,2068193673,지에스네트웍스(주),임동배,분석,2172316100,64.08,86.518,87.053,-0.64021 (99.35979),15 13,2020/12/28 10:57:46,낙찰하한선 미달
-92,1388171662,주식회사열방이엔지,전영석,분석,2171985490,64.0,86.503,87.04,-0.65548 (99.34452),7 3,2020/12/28 21:19:15,낙찰하한선 미달
-93,1168161465,(주)솔루텍시스템,이인명,분석,2171890222,64.0,86.499,87.036,-0.65988 (99.34012),1 13,2020/12/24 16:25:44,낙찰하한선 미달
-94,2148768177,(주)프라임엔시스템,윤재중,분석,2171829100,64.0,86.497,87.034,-0.66270 (99.3373),15 6,2020/12/29 09:33:43,낙찰하한선 미달
-95,3148165629,(주)충청넷,최종출,분석,2171716512,63.96,86.492,87.029,-0.66790 (99.3321),4 13,2020/12/24 15:12:07,낙찰하한선 미달
