순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-207,1078636235,(주)대교이앤에스,이찬수,분석,126345606,78.2,87.41,87.894,0.17030 (100.1703),14 6,2020/01/13 10:10:13,낙찰하한선 미달
-208,1098647062,주식회사 조아정보통신,박민응,분석,126345228,78.2,87.41,87.894,0.17000 (100.17),13 4,2020/01/13 09:04:12,낙찰하한선 미달
-209,1088178984,(주)포소드,마명철,분석,126341570,78.2,87.407,87.891,0.16710 (100.1671),8 11,2020/01/13 11:29:35,낙찰하한선 미달
-210,1278171963,(주)서광시스템,박영,분석,126335516,78.0,87.403,87.887,0.16230 (100.1623),14 3,2020/01/13 14:44:07,낙찰하한선 미달
-211,1198649126,태광에스엠주식회사,전현용,분석,126335515,78.0,87.403,87.887,0.16229 (100.16229),5 3,2020/01/13 07:53:00,낙찰하한선 미달
-212,2128145574,콤시스(주),서경환,분석,126335000,78.0,87.403,87.887,0.16189 (100.16189),12 5,2020/01/13 13:25:43,낙찰하한선 미달
-213,1208137120,(주)지티일렉콘,고광열,분석,126334760,78.0,87.403,87.886,0.16170 (100.1617),1 8,2020/01/13 17:57:49,낙찰하한선 미달
-214,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,126329084,78.0,87.399,87.882,0.15720 (100.1572),5 12,2020/01/13 08:53:39,낙찰하한선 미달
-215,1138139080,(주)성강통신기술사사무소,안치영,분석,126326440,78.0,87.397,87.881,0.15510 (100.1551),10 2,2020/01/14 08:59:39,낙찰하한선 미달
-216,1098643839,주식회사 케이비정보통신,지인현,분석,126319055,77.8,87.392,87.875,0.14924 (100.14924),10 9,2020/01/14 09:10:16,낙찰하한선 미달
-217,1018143596,부기테크(주),은철우,분석,126318240,77.8,87.391,87.875,0.14860 (100.1486),1 7,2020/01/14 09:32:00,낙찰하한선 미달
-218,2958800474,주식회사 원정보기술원,송은자,분석,126314770,77.8,87.389,87.872,0.14585 (100.14585),5 8,2020/01/14 08:12:34,낙찰하한선 미달
-219,1068160552,(주)금산트리피아,김백순,분석,126313200,77.8,87.388,87.871,0.14460 (100.1446),4 8,2020/01/13 11:41:26,낙찰하한선 미달
-220,1168111572,남성기전(주),최전남,분석,126312430,77.8,87.387,87.871,0.14399 (100.14399),8 12,2020/01/10 17:36:20,낙찰하한선 미달
-221,1078677070,씨지에스아이티(주),최규식,분석,126310946,77.8,87.386,87.87,0.14282 (100.14282),6 4,2020/01/14 09:14:34,낙찰하한선 미달
-222,2198128028,(주)성신네트워크,강성범,분석,126310500,77.8,87.386,87.87,0.14246 (100.14246),2 12,2020/01/10 16:50:07,낙찰하한선 미달
-223,2108122823,우영정보통신(주),황인희,분석,126303360,77.6,87.381,87.865,0.13680 (100.1368),8 5,2020/01/13 09:07:57,낙찰하한선 미달
-224,1208166080,(주)기산텔레콤,박병기,분석,126302100,77.6,87.38,87.864,0.13580 (100.1358),1 9,2020/01/13 14:42:17,낙찰하한선 미달
-225,2078127900,합동전자통신(주),하명용,분석,126298559,77.6,87.378,87.861,0.13299 (100.13299),10 8,2020/01/13 10:15:30,낙찰하한선 미달
-226,6658600679,주식회사 오성텔레콤,강미령,분석,126298358,77.6,87.377,87.861,0.13284 (100.13284),11 13,2020/01/13 23:06:07,낙찰하한선 미달
-227,2148647194,투앤원정보통신주식회사,서승호,분석,126288470,77.4,87.371,87.854,0.12500 (100.125),5 2,2020/01/10 16:24:08,낙찰하한선 미달
-228,2028138682,협진통신(주),이승훈,분석,126287460,77.4,87.37,87.853,0.12420 (100.1242),6 2,2020/01/14 09:13:24,낙찰하한선 미달
-229,1058792785,주식회사 신석,김민경,분석,126285190,77.4,87.368,87.852,0.12240 (100.1224),8 12,2020/01/10 10:10:15,낙찰하한선 미달
-230,1108179327,(주) 유엘네트웍스,정재순,분석,126284970,77.4,87.368,87.852,0.12222 (100.12222),5 15,2020/01/13 09:53:23,낙찰하한선 미달
-231,1058169109,대조전설 주식회사,장철호,분석,126282675,77.4,87.367,87.85,0.12040 (100.1204),10 15,2020/01/10 10:31:37,낙찰하한선 미달
-232,1098160416,(주)용진정보통신,도용석,분석,126282414,77.4,87.366,87.85,0.12019 (100.12019),5 9,2020/01/10 11:48:31,낙찰하한선 미달
-233,1058197338,(주)라인정보시스템,홍상희,분석,126281600,77.4,87.366,87.849,0.11955 (100.11955),3 6,2020/01/14 08:18:34,낙찰하한선 미달
-234,1058693453,주식회사태융정보통신,문성준,분석,126281469,77.4,87.366,87.849,0.11945 (100.11945),6 10,2020/01/14 01:51:00,낙찰하한선 미달
-235,2158620617,미디어텔레콤(주),김용대,분석,126275825,77.2,87.362,87.845,0.11497 (100.11497),10 5,2020/01/14 09:06:10,낙찰하한선 미달
-236,1068146133,(주)케이씨이,조정휘,분석,126273082,77.2,87.36,87.843,0.11280 (100.1128),4 3,2020/01/10 13:47:38,낙찰하한선 미달
-237,4568800195,주식회사 동부코리아통신,윤미옥,분석,126272580,77.2,87.36,87.843,0.11240 (100.1124),4 13,2020/01/14 08:58:43,낙찰하한선 미달
-238,2118806373,(주)씨피에스엠엔씨,김용경,분석,126272190,77.2,87.359,87.843,0.11209 (100.11209),10 2,2020/01/13 11:17:54,낙찰하한선 미달
-239,2118612681,(주)해우정보시스템,김병헌,분석,126268160,77.2,87.356,87.84,0.10889 (100.10889),8 7,2020/01/13 09:30:25,낙찰하한선 미달
-240,1078747777,(주)다인정보통신,박성근,분석,126259960,77.0,87.351,87.834,0.10239 (100.10239),5 7,2020/01/10 10:30:30,낙찰하한선 미달
-241,1048155392,에이제이아이티(주),김수용,분석,126252390,77.0,87.346,87.829,0.09639 (100.09639),4 5,2020/01/13 10:29:22,낙찰하한선 미달
-242,1138183325,주식회사금강전력,오영선,분석,126247440,76.8,87.342,87.826,0.09247 (100.09247),6 3,2020/01/13 10:15:33,낙찰하한선 미달
-243,1138148366,주식회사 레이어스,조인선,분석,126247350,76.8,87.342,87.826,0.09239 (100.09239),10 14,2020/01/13 13:44:16,낙찰하한선 미달
-244,2098111724,(주)석주기업,유영만,분석,126247098,76.8,87.342,87.825,0.09220 (100.0922),7 10,2020/01/10 13:12:09,낙찰하한선 미달
-245,2118668579,(주)아이정보기술,이훈희,분석,126246719,76.8,87.342,87.825,0.09189 (100.09189),8 15,2020/01/13 07:40:34,낙찰하한선 미달
-246,2138633324,(주)서경엔씨에스,김진태,분석,126243440,76.8,87.339,87.823,0.08930 (100.0893),11 10,2020/01/13 09:22:51,낙찰하한선 미달
-247,2148626132,(주)오버넷,신창호,분석,126243315,76.8,87.339,87.823,0.08920 (100.0892),4 7,2020/01/13 11:35:23,낙찰하한선 미달
-248,1188115778,대신통신기술(주),김지영,분석,126238000,76.8,87.336,87.819,0.08498 (100.08498),13 3,2020/01/14 09:12:14,낙찰하한선 미달
-249,1058622531,건웅신호산전(주),박정현,분석,126237450,76.8,87.335,87.819,0.08455 (100.08455),4 13,2020/01/13 13:50:11,낙찰하한선 미달
-250,7608700874,주식회사 에스비엠,정한철,분석,126236120,76.6,87.334,87.818,0.08349 (100.08349),9 13,2020/01/14 09:15:16,낙찰하한선 미달
-251,1188109975,(주)부광네트워크,박경진,분석,126227670,76.6,87.328,87.812,0.07679 (100.07679),12 3,2020/01/13 13:20:29,낙찰하한선 미달
-252,2058139910,우현전기(주),채광식,분석,126226540,76.6,87.328,87.811,0.07590 (100.0759),3 2,2020/01/14 09:41:53,낙찰하한선 미달
-253,2068125404,(주)대경인트라넷,이강열,분석,126224142,76.6,87.326,87.809,0.07400 (100.074),9 13,2020/01/13 16:58:24,낙찰하한선 미달
-254,1118126196,(주)광성통신,김성철,분석,126217948,76.4,87.322,87.805,0.06908 (100.06908),11 8,2020/01/13 16:50:10,낙찰하한선 미달
-255,2148864580,(주)리우솔루션,우삼렬,분석,126217584,76.4,87.322,87.805,0.06880 (100.0688),11 14,2020/01/13 17:08:36,낙찰하한선 미달
-256,1098153915,하비넷정보통신(주),이종훈,분석,126213017,76.4,87.318,87.802,0.06517 (100.06517),1 10,2020/01/14 09:50:49,낙찰하한선 미달
-257,1098197140,(주)코맥스시큐리티,김종정,분석,126212410,76.4,87.318,87.801,0.06469 (100.06469),10 4,2020/01/13 09:12:26,낙찰하한선 미달
-258,1058684008,비테크코리아 주식회사,김환재,분석,126209638,76.4,87.316,87.799,0.06250 (100.0625),10 7,2020/01/13 08:58:01,낙찰하한선 미달
-259,6458701308,주식회사다빈정보통신,우주희,분석,126209511,76.4,87.316,87.799,0.06240 (100.0624),15 8,2020/01/13 16:02:21,낙찰하한선 미달
-260,1198656229,주식회사 경진네트워크,김응환,분석,126209385,76.4,87.316,87.799,0.06230 (100.0623),13 14,2020/01/10 15:34:40,낙찰하한선 미달
-261,1018138303,주식회사 비엘에스,안홍서,분석,126208880,76.4,87.315,87.799,0.06189 (100.06189),15 1,2020/01/13 08:50:22,낙찰하한선 미달
-262,1208612783,주식회사 나오디지탈,안병우,분석,126203300,76.2,87.312,87.795,0.05747 (100.05747),14 10,2020/01/13 10:33:40,낙찰하한선 미달
-263,1108190808,노드정보기술(주),정상권,분석,126201187,76.2,87.31,87.793,0.05580 (100.0558),4 13,2020/01/14 09:33:37,낙찰하한선 미달
-264,2048197877,(주)그린주의,김현미,분석,126200044,76.2,87.309,87.793,0.05489 (100.05489),1 12,2020/01/14 09:37:45,낙찰하한선 미달
-265,2048170015,(주)하남통신,김종화,분석,126196216,76.2,87.307,87.79,0.05185 (100.05185),14 10,2020/01/10 16:36:42,낙찰하한선 미달
-266,1058654519,주식회사유비라인,이병오,분석,126190260,76.0,87.303,87.786,0.04713 (100.04713),9 2,2020/01/13 15:54:18,낙찰하한선 미달
-267,2068113024,(주)신우콤,곽영석,분석,126187796,76.0,87.301,87.784,0.04518 (100.04518),15 1,2020/01/13 17:17:22,낙찰하한선 미달
-268,1058727284,(주)조은네트웍스,김장열,분석,126185672,76.0,87.299,87.783,0.04349 (100.04349),9 5,2020/01/13 16:13:52,낙찰하한선 미달
-269,2140550031,새론정보통신,이용주,분석,126185170,76.0,87.299,87.782,0.04310 (100.0431),11 6,2020/01/10 14:50:21,낙찰하한선 미달
-270,1058763349,(주)트랜시아,임영식,분석,126183528,76.0,87.298,87.781,0.04180 (100.0418),2 1,2020/01/13 16:07:19,낙찰하한선 미달
-271,3188601020,주식회사 프레이,조성준,분석,126179896,76.0,87.295,87.779,0.03892 (100.03892),15 1,2020/01/13 18:02:37,낙찰하한선 미달
-272,1058188805,(주)경성텔레콤,김천수,분석,126179870,76.0,87.295,87.779,0.03889 (100.03889),14 7,2020/01/14 09:15:28,낙찰하한선 미달
-273,1288141176,주식회사 와이씨스템,장영찬,분석,126179223,76.0,87.295,87.778,0.03838 (100.03838),1 11,2020/01/13 11:37:12,낙찰하한선 미달
-274,1188120761,(주)동화이엔씨,이재원,분석,126177220,75.8,87.294,87.777,0.03679 (100.03679),8 9,2020/01/13 11:39:06,낙찰하한선 미달
-275,1058673821,미르네트웍(주),황필건,분석,126176435,75.8,87.293,87.776,0.03617 (100.03617),13 3,2020/01/10 18:39:53,낙찰하한선 미달
-276,2068184591,신명네트워크(주),임은수,분석,126174570,75.8,87.292,87.775,0.03469 (100.03469),10 13,2020/01/10 18:38:57,낙찰하한선 미달
-277,2068606585,(주)상지일렉스,정원상,분석,126174430,75.8,87.292,87.775,0.03458 (100.03458),11 3,2020/01/12 08:33:52,낙찰하한선 미달
-278,2048651425,주식회사 메이사운드,심문섭,분석,126172300,75.8,87.29,87.773,0.03289 (100.03289),13 2,2020/01/13 12:02:19,낙찰하한선 미달
-279,2158145215,동원전척(주),김순한,분석,126170411,75.8,87.289,87.772,0.03140 (100.0314),2 3,2020/01/13 09:32:22,낙찰하한선 미달
-280,2148687288,(주)포어링크,송기봉,분석,126169401,75.8,87.288,87.771,0.03059 (100.03059),15 11,2020/01/13 07:31:37,낙찰하한선 미달
-281,1198181214,엔텍월드주식회사,안병립,분석,126159555,75.6,87.281,87.765,0.02279 (100.02279),5 2,2020/01/14 08:44:53,낙찰하한선 미달
-282,1088184448,금산이씨엠에스 주식회사,김평재,분석,126157920,75.6,87.28,87.763,0.02149 (100.02149),4 14,2020/01/10 11:14:54,낙찰하한선 미달
-283,1088180573,다올정보기술주식회사,주재선,분석,126157790,75.6,87.28,87.763,0.02139 (100.02139),4 13,2020/01/13 11:51:38,낙찰하한선 미달
-284,1058123684,주식회사 우전정보통신,이정,분석,126157550,75.6,87.28,87.763,0.02120 (100.0212),11 14,2020/01/13 13:28:10,낙찰하한선 미달
-285,1178122655,셀렉트정보기술(주),임윤정,분석,126152370,75.6,87.276,87.76,0.01709 (100.01709),14 6,2020/01/12 13:33:40,낙찰하한선 미달
-286,2068213088,사단법인장애인동반성장협회,정영석,분석,126139635,75.4,87.268,87.751,0.00700 (100.007),13 12,2020/01/13 13:32:22,낙찰하한선 미달
-287,1198182057,주식회사 다온티엔지,남기완,분석,126137239,75.4,87.266,87.749,0.00510 (100.0051),4 9,2020/01/14 07:51:28,낙찰하한선 미달
-288,1198192370,(주)신관산업,이철재,분석,126134924,75.2,87.264,87.747,0.00326 (100.00326),7 15,2020/01/10 11:02:53,낙찰하한선 미달
-289,1078640952,(주)바비젼,이주일,분석,126132300,75.2,87.263,87.746,0.00118 (100.00118),3 13,2020/01/10 13:48:48,낙찰하한선 미달
-290,1018195473,건영정보통신(주),이병옥,분석,126131160,75.2,87.262,87.745,0.00028 (100.00028),12 3,2020/01/12 17:38:38,낙찰하한선 미달
-291,2128606988,원강정보통신 주식회사,우강원,분석,126130999,75.2,87.262,87.745,0.00015 (100.00015),10 15,2020/01/14 09:21:37,낙찰하한선 미달
-292,1098167078,(주)에스씨네트,이계영,분석,126130807,75.2,87.261,87.745,0.00000 (100),15 9,2020/01/10 10:25:03,낙찰하한선 미달
-293,2098137137,주식회사우일씨앤아이,이준호,분석,126130805,75.2,87.261,87.744,-0.00001 (99.99999),8 13,2020/01/13 10:00:25,낙찰하한선 미달
-294,2188100686,(주)우리피앤에스,신현석,분석,126129630,75.2,87.261,87.744,-0.00094 (99.99906),6 1,2020/01/14 09:20:09,낙찰하한선 미달
-295,1108190166,(주)페타네트워크,강인희,분석,126129300,75.2,87.26,87.743,-0.00120 (99.9988),11 7,2020/01/13 08:25:13,낙찰하한선 미달
-296,1178152009,동아신호 주식회사,최종수,분석,126128900,75.2,87.26,87.743,-0.00152 (99.99848),5 6,2020/01/13 16:56:18,낙찰하한선 미달
-297,1068674600,주식회사세나텍,이미경,분석,126128674,75.2,87.26,87.743,-0.00169 (99.99831),5 10,2020/01/14 09:00:00,낙찰하한선 미달
-298,1018151776,(주)지디시,김승환,분석,126119202,75.0,87.253,87.736,-0.00920 (99.9908),10 3,2020/01/10 11:03:54,낙찰하한선 미달
-299,1138604679,(주) 투데이게이트,김익훈,분석,126115976,75.0,87.251,87.734,-0.01176 (99.98824),2 9,2020/01/10 10:07:25,낙찰하한선 미달
-300,1078129777,(주)범우정보기술,이용철,분석,126114157,75.0,87.25,87.733,-0.01320 (99.9868),10 12,2020/01/13 13:25:42,낙찰하한선 미달
-301,2208197511,(주)다산지앤지,유철종,분석,126113556,75.0,87.25,87.733,-0.01368 (99.98632),11 8,2020/01/10 16:11:35,낙찰하한선 미달
-302,2158686415,(주)새빛엔에스,김상욱,분석,126111250,75.0,87.248,87.731,-0.01551 (99.98449),10 9,2020/01/14 09:24:57,낙찰하한선 미달
-303,1078167709,온세텔레콤(주),박준학,분석,126109741,75.0,87.247,87.73,-0.01671 (99.98329),13 12,2020/01/13 17:04:18,낙찰하한선 미달
-304,1138143793,(주)오라시스템,김동화,분석,126107470,75.0,87.245,87.728,-0.01851 (99.98149),13 4,2020/01/13 10:37:25,낙찰하한선 미달
-305,1128148285,(주)백제이앤씨,손흥도,분석,126103687,74.8,87.243,87.726,-0.02151 (99.97849),6 7,2020/01/10 14:41:40,낙찰하한선 미달
-306,2148759208,(주)로드반,김형준,분석,126103000,74.8,87.242,87.725,-0.02205 (99.97795),5 13,2020/01/13 09:41:16,낙찰하한선 미달
-307,2648102203,주식회사 디씨아이어드벤스,송권용,분석,126102700,74.8,87.242,87.725,-0.02229 (99.97771),7 1,2020/01/10 15:49:46,낙찰하한선 미달
-308,1068660843,세중물산 주식회사,김용욱,분석,126101500,74.8,87.241,87.724,-0.02324 (99.97676),3 5,2020/01/13 07:50:17,낙찰하한선 미달
-309,1081154276,영우정보통신,이영우,분석,126098300,74.8,87.239,87.722,-0.02578 (99.97422),10 1,2020/01/13 17:10:07,낙찰하한선 미달
-310,2098121862,거우전설주식회사,김영훈,분석,126087568,74.6,87.232,87.714,-0.03428 (99.96572),9 2,2020/01/13 10:51:17,낙찰하한선 미달
-311,1138677788,(주)제이에스지테크,박혜경,분석,126085620,74.6,87.23,87.713,-0.03583 (99.96417),10 6,2020/01/12 20:37:52,낙찰하한선 미달
-312,2048620126,(주)상부사종합건설,이상만,분석,126084958,74.6,87.23,87.713,-0.03635 (99.96365),10 13,2020/01/14 08:55:19,낙찰하한선 미달
-313,1078154150,(주)케이원정보통신,김승일,분석,126084390,74.6,87.229,87.712,-0.03680 (99.9632),7 5,2020/01/13 15:09:14,낙찰하한선 미달
-314,8978600655,주식회사 넥서스티앤씨,박용남,분석,126083254,74.6,87.229,87.711,-0.03770 (99.9623),5 7,2020/01/10 16:41:58,낙찰하한선 미달
-315,2068184285,주식회사 진명파워택,이명규,분석,126079720,74.6,87.226,87.709,-0.04051 (99.95949),5 15,2020/01/14 09:52:57,낙찰하한선 미달
-316,1108170025,(주)원비즈시스템,박의영,분석,126074842,74.4,87.223,87.706,-0.04437 (99.95563),12 6,2020/01/13 09:49:59,낙찰하한선 미달
-317,1198184278,주식회사엠디네트워크,이재현,분석,126070295,74.4,87.22,87.702,-0.04798 (99.95202),9 14,2020/01/14 09:57:16,낙찰하한선 미달
-318,2068165221,유니슨전기(주),유창진,분석,126068508,74.4,87.218,87.701,-0.04940 (99.9506),1 2,2020/01/10 11:40:46,낙찰하한선 미달
-319,2048119395,(주)신해전기건설,이세윤,분석,126061940,74.2,87.214,87.697,-0.05460 (99.9454),5 7,2020/01/13 09:11:43,낙찰하한선 미달
-320,2208602950,(주)세연텔레콤,홍성일,분석,126059010,74.2,87.212,87.695,-0.05693 (99.94307),8 1,2020/01/13 10:00:43,낙찰하한선 미달
-321,2100412872,유광미디어,김유성,분석,126057902,74.2,87.211,87.694,-0.05780 (99.9422),8 11,2020/01/13 14:33:31,낙찰하한선 미달
-322,2208895263,주식회사 필립이엔씨,이종무,분석,126056260,74.2,87.21,87.693,-0.05911 (99.94089),14 1,2020/01/13 11:40:28,낙찰하한선 미달
-323,2158168275,천마정보통신(주),황범만,분석,126053000,74.2,87.208,87.69,-0.06169 (99.93831),7 11,2020/01/10 13:33:12,낙찰하한선 미달
-324,6378801279,주식회사정암정보통신,조강수,분석,126047940,74.0,87.204,87.687,-0.06570 (99.9343),10 3,2020/01/14 08:35:20,낙찰하한선 미달
-325,2208114219,서림기전개발(주),송석웅,분석,126046100,74.0,87.203,87.686,-0.06716 (99.93284),3 2,2020/01/14 08:36:38,낙찰하한선 미달
-326,2148823314,화인정보기술주식회사,이명우,분석,126042000,74.0,87.2,87.683,-0.07041 (99.92959),3 10,2020/01/13 09:21:03,낙찰하한선 미달
-327,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,126038787,74.0,87.198,87.68,-0.07296 (99.92704),14 5,2020/01/13 10:08:11,낙찰하한선 미달
-328,1198664210,하하정보통신(주),송정식,분석,126038220,74.0,87.197,87.68,-0.07341 (99.92659),12 1,2020/01/14 09:49:03,낙찰하한선 미달
-329,1098153822,서울텔엔지니어링(주),정영철,분석,126035320,74.0,87.195,87.678,-0.07571 (99.92429),4 8,2020/01/14 09:32:13,낙찰하한선 미달
-330,1098617947,(주)소망아이앤티,서창숙,분석,126025990,73.8,87.189,87.672,-0.08311 (99.91689),11 6,2020/01/12 18:27:01,낙찰하한선 미달
-331,1068164354,(주)코알라전자시스템,장종기,분석,126023360,73.8,87.187,87.67,-0.08519 (99.91481),4 2,2020/01/14 09:47:17,낙찰하한선 미달
-332,1198658528,진솔이앤에스 주식회사,김정현,분석,126022830,73.8,87.187,87.669,-0.08561 (99.91439),13 9,2020/01/14 09:18:16,낙찰하한선 미달
-333,1018144159,주식회사 넥선,박민호,분석,126022710,73.8,87.187,87.669,-0.08571 (99.91429),12 1,2020/01/10 12:08:10,낙찰하한선 미달
-334,1048159651,(주)성우음향정보통신,송민자,분석,126022333,73.8,87.186,87.669,-0.08600 (99.914),15 9,2020/01/14 09:11:20,낙찰하한선 미달
-335,1138163445,주식회사 삼도통신,이정경,분석,126021100,73.8,87.186,87.668,-0.08698 (99.91302),12 11,2020/01/13 10:53:32,낙찰하한선 미달
-336,1078162397,신용통신 주식회사,변옥희,분석,126014438,73.6,87.181,87.664,-0.09226 (99.90774),7 4,2020/01/10 12:35:09,낙찰하한선 미달
-337,1198618088,주식회사 하이넷 네트웍스,김동순,분석,126010100,73.6,87.178,87.661,-0.09570 (99.9043),3 1,2020/01/10 10:31:01,낙찰하한선 미달
-338,1188120780,(주)웅비정보통신,박근택,분석,126008476,73.6,87.177,87.659,-0.09699 (99.90301),7 6,2020/01/13 16:07:59,낙찰하한선 미달
-339,2148623630,주식회사 테크데이타피에스,김홍태,분석,126006314,73.6,87.175,87.658,-0.09871 (99.90129),4 1,2020/01/13 10:20:00,낙찰하한선 미달
-340,2198106704,유복전기(주),유정식,분석,126001570,73.4,87.172,87.655,-0.10247 (99.89753),14 2,2020/01/10 10:20:50,낙찰하한선 미달
-341,2208100563,경창계전 주식회사,이성욱,분석,126001520,73.4,87.172,87.655,-0.10251 (99.89749),6 9,2020/01/10 15:03:47,낙찰하한선 미달
-342,6078616291,케이시스 주식회사,김중섭,분석,126000000,73.4,87.171,87.654,-0.10371 (99.89629),2 15,2020/01/13 12:36:54,낙찰하한선 미달
-343,2290162579,우성전기통신,박노선,분석,125991810,73.4,87.165,87.648,-0.11020 (99.8898),3 4,2020/01/13 15:47:49,낙찰하한선 미달
-344,1200399230,건영정보통신,김재곤,분석,125990550,73.2,87.164,87.647,-0.11120 (99.8888),12 9,2020/01/10 10:01:55,낙찰하한선 미달
-345,1138146387,(주)대산시스템,전재수,분석,125987600,73.2,87.162,87.645,-0.11354 (99.88646),14 8,2020/01/13 09:01:35,낙찰하한선 미달
-346,3498801353,주식회사 삼신이엔지,장호기,분석,125985210,73.2,87.161,87.643,-0.11544 (99.88456),8 14,2020/01/10 12:16:53,낙찰하한선 미달
-347,1068627223,주식회사 다비앙,이정복,분석,125985125,73.2,87.161,87.643,-0.11550 (99.8845),5 12,2020/01/10 17:49:22,낙찰하한선 미달
-348,1088607510,애드온스마트 주식회사,신승자,분석,125978190,73.2,87.156,87.638,-0.12100 (99.879),3 7,2020/01/13 22:32:44,낙찰하한선 미달
-349,1198164229,(주) 이준시스템,한상훈,분석,125977500,73.2,87.155,87.638,-0.12155 (99.87845),2 9,2020/01/10 18:18:47,낙찰하한선 미달
-350,2048137258,대신엔에스(주),정동진,분석,125975400,73.0,87.154,87.636,-0.12321 (99.87679),8 14,2020/01/13 17:11:59,낙찰하한선 미달
-351,1148683959,제이엔에스텍주식회사,안종기,분석,125974660,73.0,87.153,87.636,-0.12380 (99.8762),9 6,2020/01/14 09:45:35,낙찰하한선 미달
-352,2158623647,시공전설(주),황호진,분석,125969501,73.0,87.15,87.632,-0.12789 (99.87211),10 13,2020/01/13 16:57:49,낙찰하한선 미달
-353,2208626821,한성씨앤엔(주),한성,분석,125968900,73.0,87.149,87.632,-0.12837 (99.87163),5 8,2020/01/13 10:19:58,낙찰하한선 미달
-354,2208719934,주식회사 지제이전기통신,김진수,분석,125966080,73.0,87.148,87.63,-0.13060 (99.8694),8 13,2020/01/13 17:51:58,낙찰하한선 미달
-355,1060115808,영진정보통신,이종규,분석,125965784,73.0,87.147,87.63,-0.13084 (99.86916),1 15,2020/01/14 08:54:39,낙찰하한선 미달
-356,1018605466,금부통신 주식회사,정재학,분석,125964900,73.0,87.147,87.629,-0.13154 (99.86846),7 5,2020/01/13 14:54:10,낙찰하한선 미달
-357,2148180640,(주)남인정보통신,김남호,분석,125959900,72.8,87.143,87.626,-0.13550 (99.8645),1 10,2020/01/10 12:45:22,낙찰하한선 미달
-358,1068679911,(주)효성정보통신,김도건,분석,125958889,72.8,87.143,87.625,-0.13630 (99.8637),12 10,2020/01/10 11:30:20,낙찰하한선 미달
-359,1198650754,비젼전자통신 주식회사,홍성수,분석,125958661,72.8,87.142,87.625,-0.13649 (99.86351),1 5,2020/01/13 15:03:53,낙찰하한선 미달
-360,2048159043,이앤씨텔레콤(주),김진갑,분석,125957123,72.8,87.141,87.624,-0.13771 (99.86229),14 6,2020/01/13 11:12:18,낙찰하한선 미달
-361,2068643969,(주)삼우미디텍,표준영,분석,125956990,72.8,87.141,87.624,-0.13781 (99.86219),7 3,2020/01/10 11:44:16,낙찰하한선 미달
-362,2108130492,명신정보통신(주),서철,분석,125950140,72.8,87.136,87.619,-0.14324 (99.85676),6 1,2020/01/10 13:47:38,낙찰하한선 미달
-363,1058674193,(주)다인트론,서선동,분석,125948420,72.8,87.135,87.618,-0.14461 (99.85539),15 4,2020/01/13 08:32:04,낙찰하한선 미달
-364,2158693084,주식회사 온파워아이앤티,송종희,분석,125943500,72.6,87.132,87.614,-0.14851 (99.85149),5 3,2020/01/13 13:28:37,낙찰하한선 미달
-365,2548800191,신용전기통신 주식회사,정지택,분석,125941358,72.6,87.13,87.613,-0.15020 (99.8498),11 5,2020/01/13 18:05:02,낙찰하한선 미달
-366,2098113590,(주)통광,박응성,분석,125939592,72.6,87.129,87.611,-0.15160 (99.8484),1 9,2020/01/13 08:47:58,낙찰하한선 미달
-367,1098162433,광명정보통신(주),김형준,분석,125937240,72.6,87.128,87.61,-0.15347 (99.84653),2 6,2020/01/10 10:29:36,낙찰하한선 미달
-368,1138157550,뉴코리아전자통신 주식회사,조영순,분석,125930636,72.4,87.123,87.605,-0.15870 (99.8413),1 9,2020/01/13 11:12:51,낙찰하한선 미달
-369,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,125930385,72.4,87.123,87.605,-0.15890 (99.8411),13 2,2020/01/13 21:15:40,낙찰하한선 미달
-370,1018663767,비케이전기통신 주식회사,유봉근,분석,125926860,72.4,87.12,87.603,-0.16170 (99.8383),9 1,2020/01/10 16:42:05,낙찰하한선 미달
-371,1098618489,주식회사 유티월드,윤영선,분석,125921554,72.4,87.117,87.599,-0.16591 (99.83409),15 12,2020/01/11 12:19:38,낙찰하한선 미달
-372,1138606420,(주)엠케이시큐리티,박상철,분석,125918500,72.4,87.115,87.597,-0.16833 (99.83167),10 6,2020/01/13 09:43:02,낙찰하한선 미달
-373,2298138601,(주)우원씨앤이,이운재,분석,125910960,72.2,87.109,87.592,-0.17430 (99.8257),10 4,2020/01/10 15:13:44,낙찰하한선 미달
-374,1138175034,(주)윈플러스정보기술,정재원,분석,125907638,72.2,87.107,87.589,-0.17694 (99.82306),4 15,2020/01/14 09:22:37,낙찰하한선 미달
-375,2038150734,극동음향 주식회사,김상헌,분석,125905900,72.2,87.106,87.588,-0.17832 (99.82168),8 3,2020/01/13 18:07:36,낙찰하한선 미달
-376,1058161048,서울데이타통신(주),이희승,분석,125899607,72.0,87.102,87.584,-0.18331 (99.81669),14 2,2020/01/10 10:50:29,낙찰하한선 미달
-377,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,125895580,72.0,87.099,87.581,-0.18650 (99.8135),6 13,2020/01/13 09:39:05,낙찰하한선 미달
