순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-688,2048140753,(주)청효이씨이,이범석,분석,191478381,86.916,87.035,-1.48890 (98.5111),,2020/08/13 16:03:25,낙찰하한가미만
-689,1078104441,진화전기(주),문충모,분석,191476451,86.916,87.034,-1.48990 (98.5101),,2020/08/18 08:58:47,낙찰하한가미만
-690,1208612783,주식회사 나오디지탈,안병우,분석,191471430,86.913,87.032,-1.49251 (98.50749),,2020/08/14 10:03:50,낙찰하한가미만
-691,2128169519,세진시스콤주식회사,박수환,분석,191401070,86.879,87.0,-1.52895 (98.47105),,2020/08/12 09:12:59,낙찰하한가미만
-692,1058151176,(주)에스디엠엔씨,조성정,분석,191384656,86.871,86.993,-1.53746 (98.46254),,2020/08/14 10:20:57,낙찰하한가미만
-693,2118698428,테크노빌리지 주식회사,유인목,분석,191358022,86.859,86.98,-1.55125 (98.44875),,2020/08/11 16:48:53,낙찰하한가미만
-694,1198664224,포스텍네트웍스 주식회사,김권일,분석,191328460,86.844,86.967,-1.56657 (98.43343),,2020/08/14 11:48:03,낙찰하한가미만
-695,2098113590,(주)통광,박응성,분석,191238627,86.801,86.926,-1.61310 (98.3869),,2020/08/14 09:40:27,낙찰하한가미만
-696,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,191099150,86.734,86.863,-1.68536 (98.31464),,2020/08/12 09:22:36,낙찰하한가미만
-697,2068183592,(주)신광티앤이,이일환,분석,190919627,86.648,86.781,-1.77836 (98.22164),,2020/08/11 17:15:58,낙찰하한가미만
-698,2150786744,영진전기통신공사,정재인,분석,190913447,86.645,86.778,-1.78156 (98.21844),,2020/08/13 17:02:54,낙찰하한가미만
-699,2128144255,경방전기통신(주),장기인,분석,190911903,86.644,86.778,-1.78236 (98.21764),,2020/08/18 09:05:47,낙찰하한가미만
-700,1088179663,주식회사 시큐뱅크,심재춘,분석,190766930,86.574,86.712,-1.85746 (98.14254),,2020/08/14 17:08:06,낙찰하한가미만
-701,1078635181,티에스라인시스템 주식회사,최국현,분석,190755700,86.569,86.707,-1.86328 (98.13672),,2020/08/05 16:33:41,낙찰하한가미만
-702,2058126448,주식회사 순성이엔씨,양재희,분석,190721954,86.553,86.691,-1.88076 (98.11924),,2020/08/12 13:03:45,낙찰하한가미만
-703,1074870357,영진정보통신,김종규,분석,190683010,86.534,86.674,-1.90093 (98.09907),,2020/08/12 16:01:48,낙찰하한가미만
-704,1180565240,성보전자통신,양행천,분석,190671950,86.529,86.669,-1.90666 (98.09334),,2020/08/17 05:05:03,낙찰하한가미만
-705,7968600745,마스트아이엔씨 주식회사,전병호,분석,190634160,86.51,86.651,-1.92624 (98.07376),,2020/08/12 17:29:24,낙찰하한가미만
-706,1088607510,애드온스마트 주식회사,신승자,분석,190537210,86.464,86.607,-1.97646 (98.02354),,2020/08/17 18:47:08,낙찰하한가미만
-707,2208798467,주식회사 태산이에이지,최홍석,분석,190487590,86.44,86.585,-2.00216 (97.99784),,2020/08/14 10:08:58,낙찰하한가미만
-708,1248127925,대명지이씨 주식회사,김한욱,분석,190447470,86.421,86.567,-2.02295 (97.97705),,2020/08/18 08:19:40,낙찰하한가미만
-709,1088179135,주왕전기통신(주),권이길,분석,190438740,86.417,86.563,-2.02747 (97.97253),,2020/08/14 08:20:09,낙찰하한가미만
-710,1018178116,(주)오경컴텍,김종근,분석,190394270,86.395,86.542,-2.05051 (97.94949),,2020/08/13 09:34:56,낙찰하한가미만
-711,1058792785,주식회사 신석,김민경,분석,190341030,86.37,86.518,-2.07809 (97.92191),,2020/08/12 15:14:12,낙찰하한가미만
-712,6378801279,주식회사정암정보통신,조강수,분석,190293320,86.347,86.496,-2.10280 (97.8972),,2020/08/17 07:55:32,낙찰하한가미만
-713,2148107988,(주)서울정보시스템,이문현,분석,190234100,86.318,86.47,-2.13348 (97.86652),,2020/08/13 18:43:51,낙찰하한가미만
-714,2148705513,주식회사 케이이에스 전기공사,강성진,분석,190194460,86.299,86.452,-2.15401 (97.84599),,2020/08/14 15:23:27,낙찰하한가미만
-715,1198618088,주식회사 하이넷 네트웍스,김동순,분석,190096750,86.252,86.407,-2.20463 (97.79537),,2020/08/14 10:00:18,낙찰하한가미만
-716,1068184554,(주)송화전기통신,고진홍,분석,190049620,86.229,86.386,-2.22905 (97.77095),,2020/08/12 15:28:38,낙찰하한가미만
-717,1088155278,금하개발(주),김채모,분석,189999040,86.205,86.363,-2.25525 (97.74475),,2020/08/13 13:43:17,낙찰하한가미만
-718,1108127950,서경전기(주),이종환,분석,184593900,83.606,83.906,-5.05527 (94.94473),,2020/08/15 08:41:56,낙찰하한가미만 (순공사원가 98%미만)
-719,2208100563,경창계전 주식회사,이성욱,분석,183133920,82.904,83.242,-5.81159 (94.18841),,2020/08/14 14:09:36,낙찰하한가미만 (순공사원가 98%미만)
-720,1298119624,우일계전공업 주식회사,백노현,분석,152523310,68.185,69.328,-21.66880 (78.3312),,2020/08/14 17:30:20,낙찰하한가미만 (순공사원가 98%미만)
-721,2208110305,주식회사 일신이앤드씨,홍영남,분석,19244750,4.099,8.747,-90.71110 (9.2889),,2020/08/14 11:52:40,낙찰하한가미만 (순공사원가 98%미만)
-722,1088149704,이엔트컴(주),백석환,분석,15306760,2.206,6.957,-92.75110 (7.2489),,2020/08/17 05:58:05,낙찰하한가미만 (순공사원가 98%미만)
-723,6508100027,다온정보시스템 주식회사,김연정,분석,15287539,2.197,6.948,-92.76105 (7.23895),,2020/08/18 07:19:41,낙찰하한가미만 (순공사원가 98%미만)
