순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1188108054,대한신호(주),안종석,분석,18276938,85.0,88.573,87.996,-0.31341 (99.68659),11 13,2020/11/23 20:00:29,
195,2258115381,(주)인하통신,이춘범,분석,18277102,85.0,88.574,87.997,-0.31251 (99.68749),9 13,2020/11/23 17:15:09,
196,1108175530,주식회사창조씨엔에스,정혜경,분석,18277670,85.0,88.577,88.0,-0.30939 (99.69061),7 6,2020/11/22 23:50:18,
197,1058153698,진우산전(주),정진태,분석,18277832,85.0,88.578,88.001,-0.30850 (99.6915),4 6,2020/11/23 16:42:22,
198,7298600518,주식회사 킴스앤,김동선,분석,18277886,85.0,88.578,88.001,-0.30821 (99.69179),8 15,2020/11/24 15:38:20,
199,1018176627,(주)엔터정보통신,이용구,분석,18278779,85.0,88.582,88.005,-0.30331 (99.69669),12 14,2020/11/23 12:29:57,
200,1298163829,(주)시원코리아,임희득,분석,18278890,85.0,88.583,88.006,-0.30270 (99.6973),3 10,2020/11/24 08:03:18,
201,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,18278926,85.0,88.583,88.006,-0.30250 (99.6975),4 5,2020/11/23 16:09:21,
202,2208114219,서림기전개발(주),송석웅,분석,18279000,85.0,88.583,88.006,-0.30209 (99.69791),6 4,2020/11/24 15:25:35,
203,1098613335,주식회사 스마트씨앤아이,임요웅,분석,18279670,85.0,88.587,88.009,-0.29842 (99.70158),8 4,2020/11/23 11:36:56,
204,1068188579,(주)키월드정보통신,김영범,분석,18279870,85.0,88.588,88.01,-0.29732 (99.70268),15 4,2020/11/24 15:58:53,
205,2178140711,주식회사 넥슨통신,신철구,분석,18280000,85.0,88.589,88.011,-0.29661 (99.70339),2 3,2020/11/23 15:44:41,
206,4208700205,주식회사 가은씨앤에스,양미영,분석,18280060,85.0,88.589,88.011,-0.29628 (99.70372),4 14,2020/11/23 08:09:32,
207,1058186995,부원동력(주),이병의,분석,18280784,85.0,88.593,88.015,-0.29230 (99.7077),2 5,2020/11/24 14:57:47,
208,1198670032,주식회사 한컴모빌리티,최천우,분석,18280960,85.0,88.593,88.016,-0.29134 (99.70866),2 7,2020/11/25 08:57:28,
209,2098134940,주식회사윤송이엔씨,정윤계,분석,18281000,85.0,88.594,88.016,-0.29112 (99.70888),10 14,2020/11/25 09:02:30,
210,1198616251,주식회사 누리인프라,정성우,분석,18281270,85.0,88.595,88.017,-0.28964 (99.71036),9 10,2020/11/24 13:20:37,
211,1208147588,서현정보통신(주),배상만,분석,18281500,85.0,88.596,88.018,-0.28838 (99.71162),11 5,2020/11/23 10:04:43,
212,2066762193,보성통신,문용권,분석,18281530,85.0,88.596,88.018,-0.28821 (99.71179),10 7,2020/11/24 09:50:20,
213,1078143707,(주)신창전기,홍성수,분석,18282078,85.0,88.599,88.021,-0.28520 (99.7148),11 4,2020/11/25 09:42:25,
214,2168107645,(주)한신기전통신,한후수,분석,18283480,85.0,88.606,88.028,-0.27751 (99.72249),12 14,2020/11/23 14:16:06,
215,1078129777,(주)범우정보기술,이용철,분석,18283719,85.0,88.607,88.029,-0.27620 (99.7238),9 2,2020/11/25 10:27:47,
216,1058628520,주식회사 파크로,최윤영,분석,18283846,85.0,88.608,88.03,-0.27550 (99.7245),8 5,2020/11/24 10:40:36,
217,1108190166,(주)페타네트워크,강인희,분석,18284028,85.0,88.609,88.03,-0.27450 (99.7255),5 3,2020/11/23 08:43:51,
218,1078156371,아주전자시스템(주),이원의,분석,18285040,85.0,88.614,88.035,-0.26895 (99.73105),1 6,2020/11/24 13:34:52,
219,2148888151,주식회사 씨앤피테크,제해동,분석,18285690,85.0,88.618,88.038,-0.26538 (99.73462),9 6,2020/11/24 09:45:14,
220,1200399230,건영정보통신,김재곤,분석,18285900,85.0,88.619,88.039,-0.26423 (99.73577),3 8,2020/11/24 09:17:19,
221,1178112521,한성정보기술(주),한병성,분석,18286474,85.0,88.622,88.042,-0.26108 (99.73892),6 11,2020/11/23 18:14:15,
222,2158168163,블루엔이(주),정홍채,분석,18286810,85.0,88.623,88.044,-0.25924 (99.74076),7 3,2020/11/23 14:31:37,
223,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,18286880,85.0,88.624,88.044,-0.25885 (99.74115),14 12,2020/11/24 08:47:54,
224,2068183592,(주)신광티앤이,이일환,분석,18287181,85.0,88.625,88.046,-0.25720 (99.7428),1 2,2020/11/23 14:35:12,
225,1118128082,(주)디투엔지니어링,김낙경,분석,18287240,85.0,88.625,88.046,-0.25688 (99.74312),5 8,2020/11/25 08:47:40,
226,7898801167,(주)계림테크,인성익,분석,18287326,85.0,88.626,88.046,-0.25641 (99.74359),10 3,2020/11/24 05:38:43,
227,1078151890,주식회사유진솔루션,이훈희,분석,18287340,85.0,88.626,88.046,-0.25633 (99.74367),7 8,2020/11/23 10:34:59,
228,1178188899,주식회사 시큐렉스,최영희,분석,18287382,85.0,88.626,88.047,-0.25610 (99.7439),7 11,2020/11/25 09:56:34,
229,1148611926,(주)동진이앤티,심철희,분석,18287491,85.0,88.627,88.047,-0.25550 (99.7445),4 1,2020/11/24 10:29:28,
230,1078193207,주식회사 주광전기,이승훈,분석,18287546,85.0,88.627,88.047,-0.25520 (99.7448),15 10,2020/11/23 12:48:49,
231,1058777047,(주)텔레큐브,정영신,분석,18287690,85.0,88.628,88.048,-0.25441 (99.74559),15 7,2020/11/25 10:07:23,
232,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,18287911,85.0,88.629,88.049,-0.25320 (99.7468),4 15,2020/11/24 09:37:19,
233,1098155422,창공정보통신 주식회사,김배명,분석,18288560,85.0,88.632,88.052,-0.24964 (99.75036),4 1,2020/11/23 17:40:06,
234,1068619586,엠앨캐스트주식회사,김철호,분석,18288600,85.0,88.632,88.052,-0.24942 (99.75058),14 10,2020/11/24 14:31:58,
235,1338113707,(주)대보통신,염영숙,분석,18288700,85.0,88.633,88.053,-0.24887 (99.75113),12 8,2020/11/24 12:38:13,
236,1078636235,(주)대교이앤에스,이찬수,분석,18288712,85.0,88.633,88.053,-0.24880 (99.7512),11 14,2020/11/23 09:45:56,
237,2148731175,씨케이링크(주),최형수,분석,18289280,85.0,88.636,88.056,-0.24569 (99.75431),8 1,2020/11/24 18:08:48,
238,1148608950,(주)알티솔루션,허병회,분석,18289290,85.0,88.636,88.056,-0.24563 (99.75437),2 3,2020/11/24 11:53:17,
239,7148800617,주식회사 성진정보통신,문계철,분석,18289714,85.0,88.638,88.058,-0.24330 (99.7567),3 5,2020/11/23 15:28:36,
240,2108117956,(주)선광전설,권순광,분석,18290600,85.0,88.643,88.062,-0.23844 (99.76156),13 3,2020/11/23 17:28:34,
241,1198682431,(주)대경시스텍,반기수,분석,18290826,85.0,88.644,88.063,-0.23720 (99.7628),5 11,2020/11/23 09:44:42,
242,1188109975,(주)부광네트워크,박경진,분석,18291190,85.0,88.646,88.065,-0.23521 (99.76479),15 14,2020/11/24 12:45:23,
243,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18291520,85.0,88.647,88.067,-0.23339 (99.76661),1 3,2020/11/24 09:36:49,
244,1138185890,(주)두손씨에스티,최수경,분석,18291840,85.0,88.649,88.068,-0.23164 (99.76836),2 10,2020/11/24 08:49:19,
245,2098152287,주식회사 영도시큐리티,김강민,분석,18292629,85.0,88.653,88.072,-0.22731 (99.77269),12 10,2020/11/24 09:41:55,
246,1078606385,대선아이넷(주),신일자,분석,18292700,85.0,88.653,88.072,-0.22692 (99.77308),11 4,2020/11/24 17:24:43,
247,2148824685,육일정보통신 주식회사,김영옥,분석,18292709,85.0,88.653,88.072,-0.22687 (99.77313),14 5,2020/11/23 13:41:37,
248,2108122823,우영정보통신(주),황인희,분석,18292930,85.0,88.654,88.073,-0.22566 (99.77434),6 7,2020/11/25 09:07:17,
249,2138176895,주식회사 코젠,윤영근,분석,18293000,85.0,88.655,88.074,-0.22527 (99.77473),3 5,2020/11/24 09:19:34,
250,1198617129,주식회사 조인에프에스,박용민,분석,18293700,85.0,88.658,88.077,-0.22143 (99.77857),11 1,2020/11/23 11:24:09,
251,2068157319,주식회사 에스엘정보통신,채용석,분석,18294379,85.0,88.662,88.08,-0.21771 (99.78229),10 7,2020/11/25 12:16:49,
252,1408138536,주)파인솔라,이태동,분석,18294416,85.0,88.662,88.08,-0.21750 (99.7825),11 9,2020/11/23 16:28:02,
253,1068619820,주식회사유엔콘트롤,남성모,분석,18294477,85.0,88.662,88.081,-0.21717 (99.78283),1 7,2020/11/24 13:12:29,
254,2148792435,주식회사케이이씨디바이스,이종수,분석,18295237,85.0,88.666,88.084,-0.21300 (99.787),10 14,2020/11/24 08:50:14,
255,2058140076,(주)제일첨단테크,김성수,분석,18295656,85.0,88.668,88.086,-0.21070 (99.7893),5 1,2020/11/24 09:22:35,
256,1138618417,(주)씨에스플러스,장준영,분석,18296200,85.0,88.671,88.089,-0.20772 (99.79228),4 1,2020/11/25 10:22:59,
257,1118126196,(주)광성통신,김성철,분석,18296582,85.0,88.673,88.091,-0.20562 (99.79438),7 10,2020/11/24 14:53:06,
258,1068663404,주식회사 씨씨티비네오텍,최영근,분석,18296894,85.0,88.675,88.092,-0.20391 (99.79609),10 3,2020/11/23 12:52:00,
259,2028138682,협진통신(주),이승훈,분석,18296931,85.0,88.675,88.093,-0.20370 (99.7963),12 1,2020/11/23 16:48:57,
260,2130249995,에스에스브이,박정선,분석,18296967,85.0,88.675,88.093,-0.20351 (99.79649),5 3,2020/11/25 09:17:27,
261,1108174749,유프로시스(주),김종본,분석,18297000,85.0,88.675,88.093,-0.20333 (99.79667),9 15,2020/11/23 15:17:22,
262,2068679088,(주)한맥아이티,최예니,분석,18297140,85.0,88.676,88.094,-0.20256 (99.79744),7 11,2020/11/23 18:38:07,
263,1088159691,(주)다우텔레콤,이영순,분석,18298189,85.0,88.681,88.099,-0.19680 (99.8032),9 12,2020/11/25 08:51:33,
264,1128118909,(주)한일종합산업,박준용,분석,18298280,85.0,88.682,88.099,-0.19630 (99.8037),8 12,2020/11/25 09:22:07,
265,2128142640,팍스코이앤아이(주),송기민,분석,18298690,85.0,88.684,88.101,-0.19405 (99.80595),7 12,2020/11/24 16:44:55,
266,2148105563,(주)인성이엔씨,김규만,분석,18298773,85.0,88.684,88.101,-0.19360 (99.8064),2 9,2020/11/23 10:39:57,
267,1088179663,주식회사 시큐뱅크,심재춘,분석,18298881,85.0,88.685,88.102,-0.19300 (99.807),8 14,2020/11/24 15:47:57,
268,1048635974,주식회사 성원통신,송준형,분석,18298922,85.0,88.685,88.102,-0.19278 (99.80722),13 2,2020/11/25 07:53:26,
269,1058676599,주식회사 비아이엔솔루션,이승엽,분석,18299382,85.0,88.687,88.104,-0.19026 (99.80974),13 12,2020/11/25 09:56:08,
270,2048189682,세왕전력(주),안성호,분석,18299720,85.0,88.689,88.106,-0.18840 (99.8116),3 13,2020/11/24 17:03:15,
271,6818700095,주식회사 진영이엔씨,조근호,분석,18299847,85.0,88.69,88.107,-0.18770 (99.8123),11 2,2020/11/24 10:26:50,
272,7958801032,주식회사 주원시스템,라승복,분석,18300170,85.0,88.691,88.108,-0.18593 (99.81407),5 15,2020/11/23 13:52:27,
273,1138185963,주식회사 스마트메카,이명주,분석,18300400,85.0,88.692,88.109,-0.18467 (99.81533),3 1,2020/11/23 09:42:56,
274,3958800527,주식회사 에스에이치아이티,정태순,분석,18301720,85.0,88.699,88.116,-0.17743 (99.82257),5 4,2020/11/25 09:31:07,
275,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,18301997,85.0,88.701,88.117,-0.17591 (99.82409),4 11,2020/11/20 19:39:07,
276,2108168358,주식회사 영호정보통신,조영민,분석,18301998,85.0,88.701,88.117,-0.17590 (99.8241),10 12,2020/11/24 15:59:18,
277,1048159651,(주)성우음향정보통신,송민자,분석,18302526,85.0,88.703,88.12,-0.17300 (99.827),5 8,2020/11/25 09:14:31,
278,2042772836,정한상사,김유성,분석,18302709,85.0,88.704,88.12,-0.17200 (99.828),15 9,2020/11/24 18:04:49,
279,1068642694,우림정보시스템(주),조원희,분석,18303220,85.0,88.707,88.123,-0.16920 (99.8308),14 3,2020/11/23 08:53:30,
280,1058663420,(주)엠비에스엔지니어링,강형주,분석,18303401,85.0,88.708,88.124,-0.16820 (99.8318),14 10,2020/11/22 18:09:13,
281,2208160936,한국아이티진흥 주식회사,문동인,분석,18303793,85.0,88.71,88.126,-0.16605 (99.83395),1 11,2020/11/25 11:50:56,
282,2118845639,(주)사운드코리아이엔지,김지형,분석,18304148,85.0,88.712,88.127,-0.16410 (99.8359),11 1,2020/11/25 09:23:09,
283,5768800728,주식회사 한빛데이타,이광수,분석,18304340,85.0,88.713,88.128,-0.16305 (99.83695),4 3,2020/11/25 10:27:18,
284,2208197511,(주)다산지앤지,유철종,분석,18304749,85.0,88.715,88.13,-0.16081 (99.83919),4 15,2020/11/20 17:41:23,
285,4178600013,블랙썬 주식회사,이희부,분석,18304750,85.0,88.715,88.13,-0.16080 (99.8392),11 5,2020/11/24 21:24:00,
286,2018176136,(주)휴넷시스템,김초영,분석,18306120,85.0,88.722,88.137,-0.15328 (99.84672),6 15,2020/11/24 14:28:42,
287,1058693453,주식회사태융정보통신,문성준,분석,18306600,85.0,88.724,88.139,-0.15065 (99.84935),9 8,2020/11/23 23:55:49,
288,1058730625,주식회사 신한네오텍,강미순,분석,18306950,85.0,88.726,88.141,-0.14873 (99.85127),15 13,2020/11/25 13:37:21,
289,2158168275,천마정보통신(주),황범만,분석,18307000,85.0,88.726,88.141,-0.14845 (99.85155),5 6,2020/11/24 22:39:02,
290,2088115241,한애전자(주),최용경,분석,18307010,85.0,88.726,88.141,-0.14840 (99.8516),10 15,2020/11/25 12:04:50,
291,2158689085,(주)에스지테크놀러지,손병학,분석,18307100,85.0,88.727,88.142,-0.14791 (99.85209),12 1,2020/11/23 10:52:17,
292,2118168569,삼익정보통신(주),김진섭,분석,18307284,85.0,88.728,88.142,-0.14690 (99.8531),11 14,2020/11/23 12:38:55,
293,2141167760,세기정보통신,송재홍,분석,18307740,85.0,88.73,88.145,-0.14439 (99.85561),1 6,2020/11/23 13:38:46,
294,2108165652,키코아이비에스주식회사,공재근,분석,18308952,85.0,88.736,88.15,-0.13774 (99.86226),2 15,2020/11/24 18:30:52,
295,1068638093,(주)엘케이시스코,이기일,분석,18309120,85.0,88.737,88.151,-0.13682 (99.86318),15 10,2020/11/25 10:08:09,
296,2048137258,대신엔에스(주),정동진,분석,18309430,85.0,88.738,88.153,-0.13512 (99.86488),7 6,2020/11/24 16:37:05,
297,1298155066,일조텔레콤(주),김문섭,분석,18309740,85.0,88.74,88.154,-0.13342 (99.86658),12 15,2020/11/24 16:53:54,
298,2108124739,(주)한성기술개발,서창식,분석,18310217,85.0,88.743,88.157,-0.13080 (99.8692),3 13,2020/11/24 22:23:06,
299,2128169519,세진시스콤주식회사,박수환,분석,18310640,85.0,88.745,88.159,-0.12848 (99.87152),13 11,2020/11/24 12:09:49,
300,1208745904,(주)엘엔케이네트웍스,김광일,분석,18310691,85.0,88.745,88.159,-0.12820 (99.8718),4 9,2020/11/23 12:09:19,
301,1148600716,유티모스트아이엔에스(주),박흥태,분석,18310709,85.0,88.745,88.159,-0.12810 (99.8719),10 3,2020/11/25 10:04:05,
302,2158164599,앤에스씨정보시스템(주),한만영,분석,18311200,85.0,88.748,88.161,-0.12541 (99.87459),1 15,2020/11/24 09:23:41,
303,2098211809,사단법인 해오름장애인협회,노영주,분석,18311492,85.0,88.749,88.163,-0.12381 (99.87619),13 11,2020/11/24 10:12:07,
304,2168100638,원흥전설(주),이제호,분석,18312600,85.0,88.755,88.168,-0.11773 (99.88227),11 3,2020/11/24 10:44:29,
305,8038600460,주식회사 파르이앤씨,김종훈,분석,18312970,85.0,88.757,88.17,-0.11570 (99.8843),3 8,2020/11/25 08:53:33,
306,1138657332,주식회사 지케스,박영찬,분석,18313552,85.0,88.759,88.173,-0.11250 (99.8875),11 5,2020/11/23 08:48:56,
307,1068160552,(주)금산트리피아,김백순,분석,18313600,85.0,88.76,88.173,-0.11224 (99.88776),8 5,2020/11/24 15:35:29,
308,3188101990,(주)두두아이티,박영선,분석,18313750,85.0,88.761,88.174,-0.11142 (99.88858),2 9,2020/11/23 11:16:23,
309,4208600611,주식회사 클라모스,김용택,분석,18314250,85.0,88.763,88.176,-0.10867 (99.89133),15 2,2020/11/23 16:04:01,
310,1288154026,(주)니트로시스템,정인교,분석,18314290,85.0,88.763,88.176,-0.10845 (99.89155),14 11,2020/11/24 09:27:59,
311,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18314460,85.0,88.764,88.177,-0.10752 (99.89248),11 10,2020/11/24 11:08:34,
312,1058197338,(주)라인정보시스템,홍상희,분석,18314700,85.0,88.765,88.178,-0.10620 (99.8938),7 3,2020/11/24 08:47:53,
313,1058606899,이화티티씨(주),이선정,분석,18314918,85.0,88.766,88.179,-0.10501 (99.89499),3 2,2020/11/25 13:43:51,
314,2128140491,(주)벧엘정보통신,채수진,분석,18315277,85.0,88.768,88.181,-0.10304 (99.89696),15 1,2020/11/25 07:46:18,
315,1078715052,(주)에이스씨씨텍,신현종,분석,18315600,85.0,88.77,88.182,-0.10127 (99.89873),14 3,2020/11/24 10:29:20,
316,1138632307,(주)인투에스,남기융,분석,18315760,85.0,88.771,88.183,-0.10039 (99.89961),9 13,2020/11/23 10:23:32,
317,2150786744,영진전기통신공사,정재인,분석,18315820,85.0,88.771,88.184,-0.10006 (99.89994),6 10,2020/11/24 09:59:02,
318,2170366237,염광통신공사,기홍용,분석,18316210,85.0,88.773,88.185,-0.09792 (99.90208),9 10,2020/11/23 15:52:35,
319,1068648117,주식회사 티원엘에스,김영규,분석,18316378,85.0,88.774,88.186,-0.09700 (99.903),13 7,2020/11/22 17:02:12,
320,2298129403,(주)태화시스템,윤영노,분석,18316395,85.0,88.774,88.186,-0.09690 (99.9031),14 2,2020/11/23 10:39:39,
321,1148188624,주식회사 케이씨에이,문대원,분석,18316820,85.0,88.776,88.188,-0.09457 (99.90543),8 2,2020/11/23 09:38:51,
322,1198174839,(주)선진솔루션,송성재,분석,18317397,85.0,88.779,88.191,-0.09141 (99.90859),11 6,2020/11/24 11:36:27,
323,2158673619,오다엔지니어링(주),윤철중,분석,18317420,85.0,88.779,88.191,-0.09128 (99.90872),1 7,2020/11/24 16:34:55,
324,1088182120,(주) 포스콤 에스아이,양병기,분석,18317930,85.0,88.782,88.194,-0.08848 (99.91152),11 3,2020/11/25 09:20:28,
325,6458701308,주식회사다빈정보통신,우주희,분석,18318110,85.0,88.783,88.195,-0.08749 (99.91251),4 10,2020/11/25 08:11:27,
326,8228700717,주식회사 해나정보통신,이창현,분석,18318230,85.0,88.783,88.195,-0.08683 (99.91317),4 7,2020/11/23 15:15:07,
327,1068147942,태양이엠씨(주),선오규,분석,18318280,85.0,88.784,88.195,-0.08656 (99.91344),13 3,2020/11/25 08:27:12,
328,2118814679,주식회사 제이앤지시스템,박장훈,분석,18318330,85.0,88.784,88.196,-0.08629 (99.91371),13 12,2020/11/25 13:40:27,
329,1198706177,주식회사 앤트라인소프트,전승호,분석,18318490,85.0,88.785,88.196,-0.08541 (99.91459),15 1,2020/11/23 09:32:23,
330,2098133432,(주)가람씨앤씨,임승덕,분석,18318710,85.0,88.786,88.197,-0.08420 (99.9158),14 1,2020/11/23 11:01:14,
331,1108175622,동해아이앤티(주),이기봉,분석,18319713,85.0,88.791,88.202,-0.07870 (99.9213),6 8,2020/11/23 10:26:58,
332,1138135425,(주)뉴넷팝,이경택,분석,18319770,85.0,88.791,88.203,-0.07838 (99.92162),3 9,2020/11/23 10:26:30,
333,2158765528,삼마전기통신 주식회사,고인숙,분석,18319930,85.0,88.792,88.203,-0.07751 (99.92249),11 3,2020/11/23 20:07:30,
334,1198153514,다린전력(주),오승한,분석,18320100,85.0,88.793,88.204,-0.07657 (99.92343),11 12,2020/11/24 18:54:32,
335,1108179327,(주) 유엘네트웍스,정재순,분석,18320350,85.0,88.794,88.205,-0.07520 (99.9248),15 10,2020/11/24 10:09:15,
336,1058649262,주식회사 노하우전기통신,임창배,분석,18320440,85.0,88.795,88.206,-0.07471 (99.92529),4 1,2020/11/24 10:59:34,
337,1178152009,동아신호 주식회사,최종수,분석,18320500,85.0,88.795,88.206,-0.07438 (99.92562),14 12,2020/11/24 14:41:48,
338,1078651497,모바일파킹 유한회사,김중근,분석,18320533,85.0,88.795,88.206,-0.07420 (99.9258),5 10,2020/11/23 11:13:30,
339,3188601020,주식회사 프레이,조성준,분석,18320824,85.0,88.797,88.208,-0.07260 (99.9274),11 5,2020/11/20 17:12:35,
340,1138693094,주식회사 치우아이티,강호승,분석,18321581,85.0,88.8,88.211,-0.06845 (99.93155),12 7,2020/11/23 09:41:04,
341,2158184144,주영건설 주식회사,서봉원,분석,18321625,85.0,88.801,88.211,-0.06821 (99.93179),7 1,2020/11/23 14:18:01,
342,1208793560,주식회사 아이페이지온,김영환,분석,18321730,85.0,88.801,88.212,-0.06763 (99.93237),6 9,2020/11/23 22:42:14,
343,3388801483,주식회사 에버그린티앤씨,최재완,분석,18321770,85.0,88.801,88.212,-0.06741 (99.93259),15 11,2020/11/23 09:53:25,
344,1058773833,시큐솔루션 주식회사,남병창,분석,18322300,85.0,88.804,88.215,-0.06450 (99.9355),9 2,2020/11/25 06:41:30,
345,1078619629,염광전기통신(주),최인재,분석,18322573,85.0,88.805,88.216,-0.06300 (99.937),3 2,2020/11/24 17:58:56,
346,2158199031,한소리이앤씨주식회사,안홍희,분석,18322970,85.0,88.807,88.218,-0.06083 (99.93917),6 12,2020/11/23 10:25:08,
347,1068654453,주식회사 티엔에스솔루션,박종수,분석,18323720,85.0,88.811,88.222,-0.05671 (99.94329),8 1,2020/11/23 16:50:01,
348,2128166939,주식회사 연일전력,최재규,분석,18323739,85.0,88.811,88.222,-0.05661 (99.94339),3 5,2020/11/24 11:48:35,
349,2178135988,주식회사 조은정보,조용정,분석,18323780,85.0,88.812,88.222,-0.05638 (99.94362),6 13,2020/11/23 11:47:56,
350,2068650742,한선씨앤씨 주식회사,장홍식,분석,18323982,85.0,88.813,88.223,-0.05527 (99.94473),13 15,2020/11/24 13:13:55,
351,1058746675,(주)양지이엔지,김동수,분석,18324160,85.0,88.814,88.224,-0.05430 (99.9457),7 5,2020/11/23 13:27:20,
352,1488100811,주식회사 세명테크,박정필,분석,18324177,85.0,88.814,88.224,-0.05420 (99.9458),10 13,2020/11/23 13:33:21,
353,1208662454,(주)위엠비,김수현,분석,18324280,85.0,88.814,88.224,-0.05364 (99.94636),4 7,2020/11/24 15:42:27,
354,1198137042,(주)진명연합전설,엄재준,분석,18324469,85.0,88.815,88.225,-0.05260 (99.9474),9 4,2020/11/23 14:53:11,
355,2118620935,주식회사 한양티이씨,조형국,분석,18324560,85.0,88.816,88.226,-0.05210 (99.9479),13 14,2020/11/23 22:51:19,
356,2298139274,(주)영풍전력설비,심문수,분석,18324780,85.0,88.817,88.227,-0.05089 (99.94911),11 14,2020/11/24 14:52:05,
357,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18324940,85.0,88.818,88.227,-0.05002 (99.94998),4 5,2020/11/25 08:40:39,
358,2158751757,주식회사 광림엔지니어링,이장원,분석,18325000,85.0,88.818,88.228,-0.04969 (99.95031),12 10,2020/11/24 16:46:14,
359,1078746443,(주)라인테크놀로지,유현식,분석,18325417,85.0,88.82,88.23,-0.04740 (99.9526),4 5,2020/11/24 17:23:13,
360,2158686415,(주)새빛엔에스,김상욱,분석,18325740,85.0,88.822,88.231,-0.04563 (99.95437),11 15,2020/11/23 16:23:09,
361,2158192566,(주)열림정보기술,고동민,분석,18326150,85.0,88.824,88.233,-0.04338 (99.95662),11 5,2020/11/23 16:44:38,
362,5298100062,주식회사 알에프코리아,신현성,분석,18326929,85.0,88.828,88.237,-0.03910 (99.9609),12 4,2020/11/24 09:40:07,
363,1188119624,탑정보통신(주),오영권,분석,18327275,85.0,88.829,88.239,-0.03720 (99.9628),8 6,2020/11/24 19:29:18,
364,1068660843,세중물산 주식회사,김용욱,분석,18327790,85.0,88.832,88.241,-0.03438 (99.96562),3 2,2020/11/23 12:36:38,
365,1108175433,승림이앤씨(주),서영식,분석,18328220,85.0,88.834,88.243,-0.03202 (99.96798),3 15,2020/11/23 16:33:20,
366,2148668087,주식회사 네오티스,이운학,분석,18328333,85.0,88.835,88.244,-0.03140 (99.9686),10 7,2020/11/23 15:46:43,
367,1058694239,(주)진성전력,김용일,분석,18328460,85.0,88.835,88.244,-0.03070 (99.9693),13 8,2020/11/24 08:39:01,
368,2208604531,주식회사 월드린시스템즈,류준열,분석,18328950,85.0,88.838,88.247,-0.02801 (99.97199),5 10,2020/11/24 09:37:42,
369,2048182831,주식회사 세명에스엠지,장병철,분석,18329000,85.0,88.838,88.247,-0.02774 (99.97226),9 6,2020/11/23 11:16:29,
370,2158607273,(주)미주전통,장원식,분석,18329097,85.0,88.839,88.247,-0.02721 (99.97279),14 11,2020/11/24 18:24:02,
371,1128141680,주식회사엠케이씨티,장재철,분석,18329243,85.0,88.839,88.248,-0.02641 (99.97359),8 15,2020/11/25 08:25:38,
372,1138604679,(주) 투데이게이트,김익훈,분석,18329790,85.0,88.842,88.251,-0.02340 (99.9766),15 13,2020/11/23 14:06:27,
373,1058814068,주식회사 한강통신건설,최문봉,분석,18330390,85.0,88.845,88.254,-0.02011 (99.97989),14 3,2020/11/24 10:44:33,
374,2148122183,(주)하나전기,김선식,분석,18330885,85.0,88.848,88.256,-0.01740 (99.9826),1 10,2020/11/24 17:23:30,
375,1098176150,주식회사 하이큐스,최상호,분석,18331180,85.0,88.849,88.257,-0.01578 (99.98422),3 15,2020/11/24 09:48:04,
376,1138694303,향원전자통신 주식회사,이진영,분석,18331250,85.0,88.85,88.258,-0.01539 (99.98461),2 12,2020/11/24 07:54:40,
377,1098161583,주식회사 호서텔넷,민경일,분석,18331740,85.0,88.852,88.26,-0.01270 (99.9873),8 9,2020/11/23 15:14:37,
378,3028128918,주식회사 가시,강우석,분석,18331790,85.0,88.852,88.26,-0.01243 (99.98757),1 5,2020/11/23 09:16:45,
379,1200295066,비젼텔레콤,임의석,분석,18331794,85.0,88.852,88.26,-0.01241 (99.98759),11 12,2020/11/23 16:28:17,
380,1098160416,(주)용진정보통신,도용석,분석,18332071,85.0,88.854,88.262,-0.01089 (99.98911),2 9,2020/11/23 12:52:35,
381,2188106400,한양전자산업(주),최병훈,분석,18332210,85.0,88.855,88.262,-0.01013 (99.98987),5 14,2020/11/24 08:55:27,
382,2158603049,유니넷텍(주),김한호,분석,18332780,85.0,88.857,88.265,-0.00700 (99.993),2 15,2020/11/24 15:57:49,
383,2178143187,(주)미디어밸리렛,전필숙,분석,18332920,85.0,88.858,88.266,-0.00623 (99.99377),4 1,2020/11/23 17:40:56,
384,2118794604,(주)유니아이비,이희강,분석,18333430,85.0,88.861,88.268,-0.00343 (99.99657),8 6,2020/11/24 09:15:38,
385,2158704216,아임스통신주식회사,김종길,분석,18333800,85.0,88.863,88.27,-0.00140 (99.9986),2 4,2020/11/23 09:51:28,
386,2148619081,주식회사 유신테크,김용근,분석,18334120,85.0,88.864,88.272,0.00035 (100.00035),8 14,2020/11/23 09:55:36,
387,1058686587,(주)참슬테크,김금순,분석,18334540,85.0,88.866,88.274,0.00266 (100.00266),1 7,2020/11/24 13:52:09,
388,2148669048,보라정보통신 주식회사,송석상,분석,18334838,85.0,88.868,88.275,0.00429 (100.00429),8 6,2020/11/24 15:47:52,
