순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-290,2178135988,주식회사 조은정보,조용정,분석,367077960,62.2,86.048,88.004,0.30680 (100.3068),14 8,2020/10/20 09:48:46,낙찰하한선 미달
-291,2188106400,한양전자산업(주),최병훈,분석,367074300,62.2,86.047,88.003,0.30578 (100.30578),15 10,2020/10/21 13:07:35,낙찰하한선 미달
-292,6058603558,주식회사 와이에스제이,김혜영,분석,367065650,62.16,86.044,88.001,0.30339 (100.30339),14 9,2020/10/20 16:59:17,낙찰하한선 미달
-293,1068690366,(주)윈투스시스템,신경익,분석,367064572,62.16,86.044,88.001,0.30310 (100.3031),8 1,2020/10/20 10:32:08,낙찰하한선 미달
-294,2170366237,염광통신공사,기홍용,분석,367059800,62.16,86.043,88.0,0.30178 (100.30178),9 4,2020/10/20 20:19:56,낙찰하한선 미달
-295,1048157783,(주)서울정보컴,고응준,분석,367056250,62.16,86.042,87.999,0.30080 (100.3008),3 12,2020/10/20 15:29:34,낙찰하한선 미달
-296,2148745460,주식회사 앤앤에스피,김일용,분석,367044100,62.16,86.039,87.996,0.29744 (100.29744),13 12,2020/10/16 16:09:16,낙찰하한선 미달
-297,1078738017,(주)애린테크,박을순,분석,367034540,62.16,86.036,87.994,0.29480 (100.2948),11 15,2020/10/21 11:16:20,낙찰하한선 미달
-298,1058618361,한글정보통신(주),최경환,분석,367034540,62.16,86.036,87.994,0.29480 (100.2948),14 12,2020/10/20 15:44:29,낙찰하한선 미달
-299,1138111990,한경기전(주),박태용,분석,367033820,62.16,86.036,87.994,0.29460 (100.2946),13 3,2020/10/21 08:49:09,낙찰하한선 미달
-300,2290162579,우성전기통신,박노선,분석,367027303,62.16,86.035,87.992,0.29279 (100.29279),4 8,2020/10/20 13:43:36,낙찰하한선 미달
-301,1108139892,(주)이화텔레콤,윤영배,분석,367024083,62.12,86.034,87.991,0.29190 (100.2919),9 5,2020/10/21 09:27:09,낙찰하한선 미달
-302,2148685145,(주)티씨아이네트,하근호,분석,367012830,62.12,86.031,87.989,0.28879 (100.28879),5 6,2020/10/22 09:35:49,낙찰하한선 미달
-303,1198616251,주식회사 누리인프라,정성우,분석,366998000,62.12,86.027,87.985,0.28470 (100.2847),1 2,2020/10/20 14:04:58,낙찰하한선 미달
-304,1058683498,주식회사 일동전력,오정미,분석,366983890,62.08,86.023,87.982,0.28080 (100.2808),5 8,2020/10/22 09:19:38,낙찰하한선 미달
-305,2048620636,(주)유시스,이경재,분석,366983100,62.08,86.023,87.981,0.28058 (100.28058),5 12,2020/10/19 14:09:07,낙찰하한선 미달
-306,2148792435,주식회사케이이씨디바이스,이종수,분석,366974840,62.08,86.021,87.98,0.27830 (100.2783),4 12,2020/10/21 08:45:23,낙찰하한선 미달
-307,2128196243,신광씨앤티 주식회사,박광선,분석,366973900,62.08,86.021,87.979,0.27804 (100.27804),11 4,2020/10/19 12:05:10,낙찰하한선 미달
-308,1138640850,주식회사 우솔네트웍스,유상열,분석,366969410,62.08,86.02,87.978,0.27679 (100.27679),1 11,2020/10/20 10:22:37,낙찰하한선 미달
-309,2048159043,이앤씨텔레콤(주),김진갑,분석,366968689,62.08,86.02,87.978,0.27660 (100.2766),13 11,2020/10/21 10:58:31,낙찰하한선 미달
-310,1128143733,공간미디어(주),김명숙,분석,366968687,62.08,86.02,87.978,0.27659 (100.27659),6 10,2020/10/22 08:04:54,낙찰하한선 미달
-311,4208600611,주식회사 클라모스,김용택,분석,366961820,62.08,86.018,87.976,0.27470 (100.2747),11 8,2020/10/21 14:55:46,낙찰하한선 미달
-312,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,366947700,62.04,86.014,87.973,0.27079 (100.27079),7 9,2020/10/21 14:48:34,낙찰하한선 미달
-313,1208782160,에스엔에스이서비스주식회사,정경식,분석,366940465,62.04,86.012,87.971,0.26879 (100.26879),3 10,2020/10/20 17:44:05,낙찰하한선 미달
-314,1068167098,코스믹전기통신 주식회사,이규선,분석,366933140,62.04,86.01,87.97,0.26677 (100.26677),12 13,2020/10/22 08:59:27,낙찰하한선 미달
-315,2038143631,주식회사 티시스,최창성,분석,366928165,62.04,86.009,87.968,0.26540 (100.2654),4 3,2020/10/22 08:20:40,낙찰하한선 미달
-316,2141167760,세기정보통신,송재홍,분석,366925990,62.04,86.009,87.968,0.26479 (100.26479),3 11,2020/10/20 13:00:40,낙찰하한선 미달
-317,2040371641,한서전자,김영옥,분석,366921289,62.04,86.007,87.967,0.26350 (100.2635),3 13,2020/10/20 15:31:26,낙찰하한선 미달
-318,1188113673,동해정보통신 주식회사,이창원,분석,366914060,62.04,86.006,87.965,0.26150 (100.2615),6 9,2020/10/21 16:17:45,낙찰하한선 미달
-319,5178101428,주식회사 율이앤씨,전형숙,분석,366910390,62.04,86.005,87.964,0.26048 (100.26048),5 11,2020/10/21 15:56:38,낙찰하한선 미달
-320,2168701696,주식회사 투비콤,유수정,분석,366909596,62.0,86.004,87.964,0.26026 (100.26026),6 9,2020/10/15 13:59:22,낙찰하한선 미달
-321,1168155492,주식회사 코콤텍,고성춘,분석,366904280,62.0,86.003,87.963,0.25879 (100.25879),8 10,2020/10/20 10:55:07,낙찰하한선 미달
-322,2068120414,(주)일광기업,오도진,분석,366898531,62.0,86.002,87.961,0.25721 (100.25721),15 1,2020/10/21 09:52:14,낙찰하한선 미달
-323,2158693084,주식회사 온파워아이앤티,송종희,분석,366893900,62.0,86.0,87.96,0.25593 (100.25593),6 2,2020/10/16 11:43:25,낙찰하한선 미달
-324,2048182660,동원오비텍(주),박동을,분석,366891490,62.0,86.0,87.96,0.25526 (100.25526),10 1,2020/10/21 14:54:22,낙찰하한선 미달
-325,2118759096,(주)사운드레이스,장명훈,분석,366882570,62.0,85.997,87.957,0.25279 (100.25279),11 3,2020/10/20 11:57:14,낙찰하한선 미달
-326,1088155278,금하개발(주),김채모,분석,366881850,62.0,85.997,87.957,0.25259 (100.25259),2 13,2020/10/21 11:04:17,낙찰하한선 미달
-327,2098211809,사단법인 해오름장애인협회,노영주,분석,366878232,62.0,85.996,87.956,0.25160 (100.2516),10 15,2020/10/21 13:35:22,낙찰하한선 미달
-328,2068157319,주식회사 에스엘정보통신,채용석,분석,366875886,62.0,85.996,87.956,0.25095 (100.25095),15 13,2020/10/20 13:33:25,낙찰하한선 미달
-329,6188134896,주식회사 동신정보통신,임춘섭,분석,366874560,62.0,85.995,87.955,0.25058 (100.25058),9 5,2020/10/21 10:56:36,낙찰하한선 미달
-330,2108122973,인터컴넷(주),양지호,분석,366867378,61.96,85.994,87.954,0.24860 (100.2486),14 3,2020/10/20 10:39:05,낙찰하한선 미달
-331,2068111894,(주)아파트피아,곽복동,분석,366860860,61.96,85.992,87.952,0.24679 (100.24679),6 4,2020/10/20 10:26:40,낙찰하한선 미달
-332,1078704690,(주)투씨에스지,임천수,분석,366858242,61.96,85.991,87.952,0.24607 (100.24607),6 10,2020/10/15 13:40:36,낙찰하한선 미달
-333,1138640864,주식회사 지앤씨씨,정연진,분석,366855704,61.96,85.991,87.951,0.24537 (100.24537),6 9,2020/10/21 13:48:53,낙찰하한선 미달
-334,1138629419,(주)에스이든,하태정,분석,366853620,61.96,85.99,87.95,0.24479 (100.24479),2 15,2020/10/21 00:28:12,낙찰하한선 미달
-335,2148645634,한국전자금융주식회사,구자성,분석,366846030,61.96,85.988,87.949,0.24270 (100.2427),10 15,2020/10/22 09:36:32,낙찰하한선 미달
-336,1178161755,(주) 유강이엔씨,조천식,분석,366838794,61.96,85.986,87.947,0.24070 (100.2407),4 2,2020/10/21 18:09:23,낙찰하한선 미달
-337,4048131290,(주)아이앤씨코리아,박규성,분석,366833258,61.96,85.985,87.946,0.23917 (100.23917),13 3,2020/10/19 13:06:38,낙찰하한선 미달
-338,1148189360,(주)지오,오광연,분석,366829872,61.92,85.984,87.945,0.23823 (100.23823),11 13,2020/10/20 08:58:19,낙찰하한선 미달
-339,1208762238,(주)컴스정보기술,김응관,분석,366815636,61.92,85.98,87.941,0.23429 (100.23429),6 8,2020/10/15 10:34:54,낙찰하한선 미달
-340,1068184554,(주)송화전기통신,고진홍,분석,366809490,61.92,85.979,87.94,0.23260 (100.2326),3 5,2020/10/20 11:09:35,낙찰하한선 미달
-341,1068157019,(주)세호영상,박석신,분석,366808000,61.92,85.978,87.94,0.23218 (100.23218),15 7,2020/10/21 13:46:59,낙찰하한선 미달
-342,1108609224,주식회사 두루스코,김옥연,분석,366787522,61.88,85.973,87.935,0.22652 (100.22652),9 13,2020/10/22 09:40:31,낙찰하한선 미달
-343,2208612496,주식회사 드림시스텍,최기선,분석,366783440,61.88,85.972,87.934,0.22540 (100.2254),7 6,2020/10/20 11:46:32,낙찰하한선 미달
-344,2048614338,(주)오성에이브이시스템,심병섭,분석,366783120,61.88,85.972,87.934,0.22531 (100.22531),6 2,2020/10/22 08:55:19,낙찰하한선 미달
-345,1098150316,(주)건우통신,노형환,분석,366783000,61.88,85.972,87.934,0.22527 (100.22527),6 7,2020/10/21 16:33:07,낙찰하한선 미달
-346,1138613391,주식회사 지에스씨앤씨,석덕림,분석,366781620,61.88,85.972,87.933,0.22489 (100.22489),1 15,2020/10/21 09:17:50,낙찰하한선 미달
-347,2208106252,(주)중선아이티씨,김방희,분석,366776560,61.88,85.97,87.932,0.22350 (100.2235),4 3,2020/10/21 10:52:00,낙찰하한선 미달
-348,1198618088,주식회사 하이넷 네트웍스,김동순,분석,366775110,61.88,85.97,87.932,0.22309 (100.22309),1 12,2020/10/20 10:55:00,낙찰하한선 미달
-349,1078155407,(주)윤익계전,안용준,분석,366758795,61.88,85.966,87.928,0.21859 (100.21859),2 4,2020/10/15 15:17:19,낙찰하한선 미달
-350,1198653668,에코아이넷(주),박은희,분석,366747250,61.84,85.963,87.925,0.21539 (100.21539),12 11,2020/10/22 09:10:39,낙찰하한선 미달
-351,1138663208,주식회사 유영정보통신,박경순,분석,366743450,61.84,85.962,87.924,0.21434 (100.21434),3 7,2020/10/20 12:16:34,낙찰하한선 미달
-352,2098141039,(주)벨에어테크,최트로이,분석,366738210,61.84,85.961,87.923,0.21290 (100.2129),8 9,2020/10/20 08:08:23,낙찰하한선 미달
-353,2028162708,(주)에스텍시스템,이병화,분석,366729885,61.84,85.958,87.921,0.21060 (100.2106),8 9,2020/10/22 09:04:58,낙찰하한선 미달
-354,2068184529,(주)네오티엔씨,조정현,분석,366719760,61.84,85.956,87.918,0.20780 (100.2078),5 11,2020/10/21 14:45:25,낙찰하한선 미달
-355,1208603362,자이에스앤디 주식회사,엄관석,분석,366705500,61.8,85.952,87.915,0.20386 (100.20386),7 9,2020/10/21 14:36:14,낙찰하한선 미달
-356,2148705513,주식회사 케이이에스 전기공사,강성진,분석,366704190,61.8,85.952,87.915,0.20349 (100.20349),14 11,2020/10/20 13:33:11,낙찰하한선 미달
-357,2148824685,육일정보통신 주식회사,김영옥,분석,366703834,61.8,85.952,87.915,0.20340 (100.2034),12 13,2020/10/21 12:29:28,낙찰하한선 미달
-358,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,366701456,61.8,85.951,87.914,0.20274 (100.20274),11 5,2020/10/15 11:37:39,낙찰하한선 미달
-359,1018651785,주식회사 청심아이티,김재균,분석,366693882,61.8,85.949,87.912,0.20064 (100.20064),11 14,2020/10/20 08:44:19,낙찰하한선 미달
-360,1068601621,주식회사 동양타브,이세근,분석,366678000,61.8,85.945,87.908,0.19626 (100.19626),6 15,2020/10/21 15:44:07,낙찰하한선 미달
-361,1148133871,주식회사소비코,권경섭,분석,366649920,61.76,85.938,87.902,0.18849 (100.18849),3 9,2020/10/21 10:58:09,낙찰하한선 미달
-362,1208164006,(주)청음미디어,조남수,분석,366646970,61.76,85.937,87.901,0.18768 (100.18768),5 10,2020/10/20 11:03:12,낙찰하한선 미달
-363,2148122183,(주)하나전기,김선식,분석,366628574,61.72,85.932,87.896,0.18260 (100.1826),1 15,2020/10/22 09:04:35,낙찰하한선 미달
-364,1118126196,(주)광성통신,김성철,분석,366627198,61.72,85.932,87.896,0.18221 (100.18221),10 3,2020/10/21 16:20:29,낙찰하한선 미달
-365,1058192352,한아름정보통신(주),손경선,분석,366619850,61.72,85.93,87.894,0.18018 (100.18018),14 5,2020/10/19 14:31:04,낙찰하한선 미달
-366,2068643969,(주)삼우미디텍,표준영,분석,366613739,61.72,85.929,87.893,0.17850 (100.1785),15 1,2020/10/21 09:28:48,낙찰하한선 미달
-367,2138641595,주식회사 브랜드텍,김은수,분석,366594562,61.68,85.924,87.888,0.17319 (100.17319),12 4,2020/10/20 17:13:00,낙찰하한선 미달
-368,1078162422,프라미스유 주식회사,박정은,분석,366585510,61.68,85.921,87.886,0.17069 (100.17069),10 11,2020/10/21 22:53:58,낙찰하한선 미달
-369,1208194567,아산정보통신(주),홍수길,분석,366583500,61.68,85.921,87.886,0.17014 (100.17014),7 9,2020/10/20 10:45:40,낙찰하한선 미달
-370,2148626132,(주)오버넷,신창호,분석,366561276,61.68,85.915,87.88,0.16400 (100.164),1 8,2020/10/20 12:37:05,낙찰하한선 미달
-371,1088611746,에스비엠텔레콤(주),홍은수,분석,366560550,61.68,85.915,87.88,0.16379 (100.16379),15 2,2020/10/22 06:36:27,낙찰하한선 미달
-372,2208660663,주식회사 데이타렉스,김정국,분석,366559800,61.68,85.915,87.88,0.16359 (100.16359),11 14,2020/10/21 15:16:22,낙찰하한선 미달
-373,2048190516,주식회사동훈전설,정준모,분석,366543546,61.64,85.911,87.876,0.15910 (100.1591),1 6,2020/10/21 14:32:37,낙찰하한선 미달
-374,2188117964,(주)투윈스컴,박성하,분석,366543184,61.64,85.911,87.876,0.15900 (100.159),14 13,2020/10/21 07:08:28,낙찰하한선 미달
-375,1098651964,셀코정보기술 주식회사,권영용,분석,366540651,61.64,85.91,87.875,0.15830 (100.1583),12 1,2020/10/22 09:03:05,낙찰하한선 미달
-376,2148798098,주식회사 에이스뷰테크,김종오,분석,366535900,61.64,85.909,87.874,0.15698 (100.15698),2 15,2020/10/16 09:44:26,낙찰하한선 미달
-377,1198133823,(주)씽크테크,이영록,분석,366529051,61.64,85.907,87.873,0.15509 (100.15509),3 10,2020/10/21 08:55:09,낙찰하한선 미달
-378,1208633380,(주)에스에스통신,이종필,분석,366527987,61.64,85.907,87.872,0.15480 (100.1548),8 12,2020/10/20 16:42:31,낙찰하한선 미달
-379,2148123348,성제전기(주),김팔성,분석,366514962,61.6,85.903,87.869,0.15120 (100.1512),2 15,2020/10/22 09:18:23,낙찰하한선 미달
-380,1148164393,대영유비텍 주식회사,조근환,분석,366511000,61.6,85.902,87.868,0.15010 (100.1501),4 14,2020/10/22 09:14:11,낙찰하한선 미달
-381,2148710582,모던웨이브(주),원회광,분석,366509339,61.6,85.902,87.868,0.14964 (100.14964),9 7,2020/10/20 10:16:09,낙찰하한선 미달
-382,1348182624,(주)이앤에스알앤디,이봉희,분석,366500000,61.6,85.899,87.866,0.14706 (100.14706),10 2,2020/10/20 10:27:26,낙찰하한선 미달
-383,2048610496,주식회사김스애드,김진희,분석,366495061,61.6,85.898,87.864,0.14570 (100.1457),11 12,2020/10/21 09:33:41,낙찰하한선 미달
-384,1108155382,(주)굿채널시스템,백홍현,분석,366480580,61.56,85.894,87.861,0.14169 (100.14169),1 6,2020/10/21 16:08:31,낙찰하한선 미달
-385,1018143596,부기테크(주),은철우,분석,366461700,61.56,85.89,87.856,0.13647 (100.13647),10 4,2020/10/22 09:44:45,낙찰하한선 미달
-386,1058680303,주식회사 제이엔디케이,이재식,분석,366459500,61.56,85.889,87.856,0.13587 (100.13587),4 2,2020/10/17 21:59:30,낙찰하한선 미달
-387,1178153920,엠에스원디지털 주식회사,엄종만,분석,366454900,61.56,85.888,87.855,0.13460 (100.1346),2 14,2020/10/22 09:24:16,낙찰하한선 미달
-388,1138193726,(주)성진에스에스,강신범,분석,366454538,61.56,85.888,87.855,0.13450 (100.1345),9 8,2020/10/21 17:56:25,낙찰하한선 미달
-389,2048648634,주식회사 디에스에스지,이주미,분석,366424145,61.52,85.88,87.847,0.12610 (100.1261),3 12,2020/10/20 10:53:17,낙찰하한선 미달
-390,2098113590,(주)통광,박응성,분석,366410757,61.52,85.877,87.844,0.12240 (100.1224),7 8,2020/10/21 08:41:17,낙찰하한선 미달
-391,2128144255,경방전기통신(주),장기인,분석,366407779,61.52,85.876,87.844,0.12157 (100.12157),4 8,2020/10/20 09:22:58,낙찰하한선 미달
-392,2148891087,세경네트웍스 주식회사,장중석,분석,366404330,61.52,85.875,87.843,0.12062 (100.12062),5 2,2020/10/21 17:54:29,낙찰하한선 미달
-393,2038149028,대륭중공건설(주),박임우,분석,366401349,61.48,85.874,87.842,0.11980 (100.1198),9 1,2020/10/21 16:32:17,낙찰하한선 미달
-394,2158691790,에이브이에스텍(주),박주영,분석,366400260,61.48,85.874,87.842,0.11949 (100.11949),2 6,2020/10/20 19:50:02,낙찰하한선 미달
-395,2048105154,우일정보기술 주식회사,이오,분석,366398460,61.48,85.873,87.841,0.11900 (100.119),1 4,2020/10/21 17:23:21,낙찰하한선 미달
-396,2158640952,(주)에스티탑,민기동,분석,366383259,61.48,85.87,87.838,0.11480 (100.1148),5 14,2020/10/21 10:28:17,낙찰하한선 미달
-397,1048607916,대신브이씨에스주식회사,김창선,분석,366374930,61.48,85.867,87.836,0.11249 (100.11249),13 15,2020/10/16 15:42:39,낙찰하한선 미달
-398,2098119463,(주)두레정보통신,임창용,분석,366374200,61.48,85.867,87.836,0.11229 (100.11229),1 3,2020/10/21 14:42:08,낙찰하한선 미달
-399,2208100563,경창계전 주식회사,이성욱,분석,366373220,61.48,85.867,87.835,0.11202 (100.11202),9 4,2020/10/19 11:20:18,낙찰하한선 미달
-400,2148883836,주식회사 포엠넷,전영진,분석,366369525,61.48,85.866,87.834,0.11100 (100.111),11 6,2020/10/16 11:34:22,낙찰하한선 미달
-401,1108175767,(주)에스에이치전기,김성태,분석,366368790,61.48,85.866,87.834,0.11080 (100.1108),6 13,2020/10/19 19:40:29,낙찰하한선 미달
-402,1198151253,경인계측시스템(주),전무송,분석,366366552,61.48,85.865,87.834,0.11018 (100.11018),1 4,2020/10/20 11:20:17,낙찰하한선 미달
-403,2021295047,협진전기통신공사,최종운,분석,366354480,61.44,85.862,87.831,0.10684 (100.10684),6 8,2020/10/22 09:12:07,낙찰하한선 미달
-404,1328127945,부민통신 주식회사,박창욱,분석,366344543,61.44,85.86,87.828,0.10410 (100.1041),1 3,2020/10/16 16:55:11,낙찰하한선 미달
-405,1188115778,대신통신기술(주),김지영,분석,366319600,61.4,85.853,87.822,0.09720 (100.0972),15 7,2020/10/21 11:32:04,낙찰하한선 미달
-406,7978100097,주식회사 신동아이앤지,신철호,분석,366310500,61.4,85.851,87.82,0.09469 (100.09469),6 3,2020/10/20 08:40:41,낙찰하한선 미달
-407,3738701418,주식회사 에스비넷,전막동,분석,366301970,61.4,85.849,87.818,0.09233 (100.09233),15 7,2020/10/21 11:26:32,낙찰하한선 미달
-408,2138198870,주식회사 근우,김재진,분석,366281400,61.36,85.843,87.813,0.08664 (100.08664),12 6,2020/10/19 16:55:20,낙찰하한선 미달
-409,1208793560,주식회사 아이페이지온,김영환,분석,366269280,61.36,85.84,87.81,0.08329 (100.08329),1 2,2020/10/19 16:04:42,낙찰하한선 미달
-410,1208609541,청강전기(주),김관호,분석,366263133,61.36,85.839,87.809,0.08160 (100.0816),1 3,2020/10/22 09:28:39,낙찰하한선 미달
-411,1018662695,주식회사 메가시스템,김대석,분석,366261686,61.36,85.838,87.809,0.08120 (100.0812),9 12,2020/10/19 11:05:40,낙찰하한선 미달
-412,1188110211,(주)텔레텍코리아,윤광수,분석,366257340,61.36,85.837,87.807,0.07999 (100.07999),1 10,2020/10/15 12:35:17,낙찰하한선 미달
-413,1198153514,다린전력(주),오승한,분석,366256900,61.36,85.837,87.807,0.07987 (100.07987),14 7,2020/10/21 15:35:30,낙찰하한선 미달
-414,1018154598,씨엔에스코리아(주),유호태,분석,366237444,61.32,85.832,87.803,0.07450 (100.0745),12 11,2020/10/19 07:00:09,낙찰하한선 미달
-415,1138658592,위너시스텍 주식회사,조용걸,분석,366227800,61.32,85.83,87.8,0.07183 (100.07183),3 15,2020/10/19 11:26:28,낙찰하한선 미달
-416,1088127729,주식회사 대원네시스,이연호,분석,366209220,61.32,85.825,87.796,0.06669 (100.06669),1 2,2020/10/19 15:38:38,낙찰하한선 미달
-417,1098160416,(주)용진정보통신,도용석,분석,366199523,61.28,85.822,87.794,0.06401 (100.06401),1 14,2020/10/20 10:57:05,낙찰하한선 미달
-418,1078636517,주식회사 국일이앤씨,서남석,분석,366197552,61.28,85.822,87.793,0.06347 (100.06347),11 7,2020/10/22 06:13:49,낙찰하한선 미달
-419,1068606738,(주)퓨쳐아이티,정정민,분석,366190700,61.28,85.82,87.792,0.06158 (100.06158),3 5,2020/10/22 08:58:24,낙찰하한선 미달
-420,2148759208,(주)로드반,김형준,분석,366177000,61.28,85.817,87.788,0.05779 (100.05779),12 13,2020/10/15 18:07:55,낙찰하한선 미달
-421,1048142446,(주)대성텔레콤,양종만,분석,366174666,61.28,85.816,87.788,0.05714 (100.05714),7 14,2020/10/21 17:07:47,낙찰하한선 미달
-422,2158686415,(주)새빛엔에스,김상욱,분석,366163880,61.24,85.813,87.785,0.05416 (100.05416),1 12,2020/10/20 14:07:11,낙찰하한선 미달
-423,1018644343,주식회사 세광이엔씨,장문주,분석,366134324,61.24,85.806,87.778,0.04600 (100.046),13 9,2020/10/21 09:37:20,낙찰하한선 미달
-424,2208113641,주식회사 경동원,김종욱,분석,366130040,61.24,85.805,87.777,0.04481 (100.04481),10 6,2020/10/19 10:22:21,낙찰하한선 미달
-425,1170233690,화진정보통신,김병철,분석,366091629,61.2,85.795,87.768,0.03420 (100.0342),3 5,2020/10/21 10:35:33,낙찰하한선 미달
-426,1148137654,(주)미동이엔씨,이병복,분석,366064492,61.16,85.788,87.761,0.02670 (100.0267),14 8,2020/10/22 09:25:11,낙찰하한선 미달
-427,2098134713,키엔컴 주식회사,최성덕,분석,366056826,61.16,85.786,87.759,0.02458 (100.02458),4 8,2020/10/21 10:21:19,낙찰하한선 미달
-428,1198195493,주식회사 인텍하우징,심인석,분석,366054722,61.16,85.785,87.759,0.02400 (100.024),14 4,2020/10/21 12:31:57,낙찰하한선 미달
-429,1148137386,(주)유일엔지니어링,신영호,분석,366054699,61.16,85.785,87.759,0.02399 (100.02399),10 4,2020/10/22 09:20:48,낙찰하한선 미달
-430,2028136990,(주)무궁화전자,이효형,분석,366052330,61.16,85.785,87.758,0.02333 (100.02333),4 9,2020/10/21 09:28:52,낙찰하한선 미달
-431,1178119238,주식회사 동양네트워크,김종렬,분석,366050562,61.12,85.784,87.758,0.02285 (100.02285),8 5,2020/10/22 09:37:26,낙찰하한선 미달
-432,2068601178,주식회사 해인이티에프,오재근,분석,366034323,61.12,85.78,87.754,0.01836 (100.01836),2 10,2020/10/21 11:13:29,낙찰하한선 미달
-433,2048182831,주식회사 세명에스엠지,장병철,분석,366018000,61.12,85.776,87.75,0.01385 (100.01385),12 15,2020/10/21 10:43:21,낙찰하한선 미달
-434,1018663767,비케이전기통신 주식회사,유봉근,분석,366010220,61.08,85.774,87.748,0.01170 (100.0117),3 6,2020/10/21 21:13:55,낙찰하한선 미달
-435,2158138830,주식회사와이드이엔씨,최주섭,분석,365990080,61.08,85.769,87.743,0.00613 (100.00613),5 14,2020/10/21 16:46:56,낙찰하한선 미달
-436,2138638203,한국기술서비스(주),김병룡,분석,365966028,61.04,85.763,87.738,-0.00052 (99.99948),13 7,2020/10/20 17:34:01,낙찰하한선 미달
-437,1198178757,주식회사우신아이앤씨,이화세,분석,365954860,61.04,85.76,87.735,-0.00360 (99.9964),8 1,2020/10/21 16:55:47,낙찰하한선 미달
-438,1178152009,동아신호 주식회사,최종수,분석,365953780,61.04,85.76,87.735,-0.00390 (99.9961),5 6,2020/10/21 15:52:57,낙찰하한선 미달
-439,2078136393,삼언전공 주식회사,공석복,분석,365947260,61.04,85.758,87.733,-0.00571 (99.99429),1 2,2020/10/22 09:02:39,낙찰하한선 미달
-440,2108118504,보성전기산업(주),강명구,분석,365934200,61.0,85.754,87.73,-0.00931 (99.99069),12 1,2020/10/15 09:47:51,낙찰하한선 미달
-441,1078640952,(주)바비젼,이주일,분석,365918882,61.0,85.751,87.726,-0.01355 (99.98645),15 3,2020/10/20 13:07:54,낙찰하한선 미달
-442,2158601380,세계정보시스템(주),한인창,분석,365917590,61.0,85.75,87.726,-0.01391 (99.98609),1 15,2020/10/21 09:52:20,낙찰하한선 미달
-443,1088154468,(주)이젠정보통신,이동필,분석,365908546,61.0,85.748,87.724,-0.01640 (99.9836),7 3,2020/10/21 23:49:39,낙찰하한선 미달
-444,2148669048,보라정보통신 주식회사,송석상,분석,365901286,61.0,85.746,87.722,-0.01841 (99.98159),13 9,2020/10/21 15:34:36,낙찰하한선 미달
-445,2158689085,(주)에스지테크놀러지,손병학,분석,365874900,60.96,85.739,87.716,-0.02570 (99.9743),8 13,2020/10/21 10:20:32,낙찰하한선 미달
-446,2128145574,콤시스(주),서경환,분석,365864950,60.96,85.737,87.713,-0.02845 (99.97155),13 6,2020/10/21 08:54:23,낙찰하한선 미달
-447,1068603240,태경이엘피 주식회사,김평석,분석,365824963,60.92,85.726,87.704,-0.03951 (99.96049),9 14,2020/10/19 17:56:06,낙찰하한선 미달
-448,1058199938,삼호전자통신(주),이경희,분석,365819860,60.92,85.725,87.703,-0.04092 (99.95908),8 4,2020/10/21 09:12:15,낙찰하한선 미달
-449,1188111165,주식회사 세원이엔피디,이왕종,분석,365810850,60.88,85.723,87.7,-0.04341 (99.95659),6 5,2020/10/20 16:50:23,낙찰하한선 미달
-450,1048603486,우영메카(주),김규승,분석,365805064,60.88,85.721,87.699,-0.04500 (99.955),14 15,2020/10/20 23:03:01,낙찰하한선 미달
-451,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,365802441,60.88,85.721,87.698,-0.04573 (99.95427),10 4,2020/10/15 17:18:56,낙찰하한선 미달
-452,2068165221,유니슨전기(주),유창진,분석,365770691,60.84,85.713,87.691,-0.05450 (99.9455),1 14,2020/10/16 09:38:53,낙찰하한선 미달
-453,2048626080,주식회사 엘제이이엔지,임성희,분석,365765700,60.84,85.711,87.69,-0.05588 (99.94412),13 5,2020/10/15 17:54:22,낙찰하한선 미달
-454,2128166939,주식회사 연일전력,최재규,분석,365763092,60.84,85.711,87.689,-0.05660 (99.9434),5 12,2020/10/21 17:45:16,낙찰하한선 미달
-455,2108168358,주식회사 영호정보통신,조영민,분석,365756942,60.84,85.709,87.688,-0.05830 (99.9417),11 7,2020/10/21 08:27:57,낙찰하한선 미달
-456,1058645188,(주)삼구정보통신,강준재,분석,365756500,60.84,85.709,87.687,-0.05843 (99.94157),15 2,2020/10/20 16:27:03,낙찰하한선 미달
-457,1178112521,한성정보기술(주),한병성,분석,365754801,60.84,85.709,87.687,-0.05890 (99.9411),11 5,2020/10/19 16:46:28,낙찰하한선 미달
-458,2068170480,(주)금성전력기술,김일혁,분석,365751000,60.84,85.708,87.686,-0.05995 (99.94005),1 4,2020/10/21 09:02:44,낙찰하한선 미달
-459,1098167078,(주)에스씨네트,이계영,분석,365739000,60.8,85.704,87.683,-0.06326 (99.93674),5 14,2020/10/16 08:06:17,낙찰하한선 미달
-460,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,365723000,60.8,85.7,87.679,-0.06769 (99.93231),6 13,2020/10/20 11:00:45,낙찰하한선 미달
