순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1138615856,(주)서원티에스,김안수,분석,26179290,88.155,87.497,-0.28193 (99.71807),11 5,2020/07/27 14:27:04,
207,1088604075,청목이앤아이 주식회사,김희경,분석,26179619,88.156,87.498,-0.28067 (99.71933),9 12,2020/07/28 16:24:44,
208,2118612681,(주)해우정보시스템,김병헌,분석,26180450,88.159,87.501,-0.27751 (99.72249),14 3,2020/07/27 12:45:39,
209,1108175530,주식회사창조씨엔에스,정혜경,분석,26180530,88.159,87.501,-0.27720 (99.7228),3 1,2020/07/27 02:12:03,
210,4448800760,지인정보통신 주식회사,송필홍,분석,26180819,88.16,87.502,-0.27610 (99.7239),4 12,2020/07/28 16:50:39,
211,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,26181686,88.163,87.505,-0.27280 (99.7272),10 1,2020/07/29 09:36:31,
212,1058169109,대조전설 주식회사,장철호,분석,26181950,88.164,87.506,-0.27180 (99.7282),15 8,2020/07/27 11:19:50,
213,2108168358,주식회사 영호정보통신,조영민,분석,26182052,88.164,87.506,-0.27141 (99.72859),6 4,2020/07/29 09:19:47,
214,1018151776,(주)지디시,김승환,분석,26182100,88.165,87.507,-0.27122 (99.72878),4 6,2020/07/28 17:25:55,
215,2208131391,호진산업기연(주),안형근,분석,26182210,88.165,87.507,-0.27081 (99.72919),12 10,2020/07/28 08:45:18,
216,2120549052,태성통신,최재석,분석,26182401,88.166,87.508,-0.27008 (99.72992),6 14,2020/07/27 07:14:41,
217,2178125840,(주)에이디엠,정채옥,분석,26182990,88.168,87.509,-0.26783 (99.73217),5 14,2020/07/28 15:25:44,
218,1138634061,엔케이전기 주식회사,양남규,분석,26183080,88.168,87.51,-0.26749 (99.73251),6 2,2020/07/28 09:08:41,
219,1168111572,남성기전(주),최전남,분석,26183180,88.168,87.51,-0.26711 (99.73289),3 10,2020/07/27 16:23:54,
220,1048157783,(주)서울정보컴,고응준,분석,26183750,88.17,87.512,-0.26494 (99.73506),13 3,2020/07/27 09:48:15,
221,8178800099,(주)대성오토텍,신미금,분석,26184889,88.174,87.516,-0.26060 (99.7394),9 1,2020/07/29 08:52:43,
222,1138137229,두복산전(주),이영두,분석,26185386,88.176,87.518,-0.25871 (99.74129),11 7,2020/07/28 13:29:01,
223,2048170015,(주)하남통신,김종화,분석,26185659,88.176,87.518,-0.25767 (99.74233),8 12,2020/07/27 15:14:10,
224,2118691240,거성일렉콤(주),박성래,분석,26185780,88.177,87.519,-0.25721 (99.74279),14 11,2020/07/29 09:37:04,
225,1138629419,(주)에스이든,하태정,분석,26186590,88.18,87.522,-0.25412 (99.74588),4 3,2020/07/27 20:54:36,
226,1068184554,(주)송화전기통신,고진홍,분석,26186830,88.18,87.522,-0.25321 (99.74679),11 12,2020/07/27 14:19:46,
227,7968600745,마스트아이엔씨 주식회사,전병호,분석,26187270,88.182,87.524,-0.25153 (99.74847),2 6,2020/07/27 12:56:02,
228,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26188950,88.188,87.529,-0.24513 (99.75487),5 10,2020/07/27 10:10:29,
229,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26189400,88.189,87.531,-0.24342 (99.75658),10 12,2020/07/27 09:13:54,
230,2118603519,에쓰이씨 주식회사,이명규,분석,26189999,88.191,87.533,-0.24114 (99.75886),13 9,2020/07/28 17:51:08,
231,1108190808,노드정보기술(주),정상권,분석,26190218,88.192,87.534,-0.24030 (99.7597),11 12,2020/07/29 09:53:48,
232,3168123644,주식회사 지엔씨원,이미자,분석,26190507,88.193,87.535,-0.23920 (99.7608),11 15,2020/07/26 14:12:01,
233,2108117956,(주)선광전설,권순광,분석,26190540,88.193,87.535,-0.23908 (99.76092),2 9,2020/07/27 16:17:01,
234,2158171649,(주)삼삼통신기술,이성오,분석,26191890,88.197,87.539,-0.23393 (99.76607),9 12,2020/07/29 09:01:29,
235,1058739913,(주)비디엔에프,최경훈,분석,26192056,88.198,87.54,-0.23330 (99.7667),8 12,2020/07/29 09:34:27,
236,1078193207,주식회사 주광전기,이승훈,분석,26192080,88.198,87.54,-0.23321 (99.76679),1 13,2020/07/24 10:11:52,
237,2148792435,주식회사케이이씨디바이스,이종수,분석,26193300,88.202,87.544,-0.22856 (99.77144),4 8,2020/07/28 08:14:38,
238,2108156959,두레에스텍 주식회사,유의근,분석,26193810,88.204,87.546,-0.22662 (99.77338),7 8,2020/07/28 15:43:21,
239,1148714240,주식회사 유진21,박영숙,분석,26194549,88.206,87.548,-0.22381 (99.77619),14 12,2020/07/28 09:22:44,
240,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26194550,88.206,87.548,-0.22380 (99.7762),15 5,2020/07/24 15:17:43,
241,1138633645,주식회사 와이넷,석지윤,분석,26194820,88.207,87.549,-0.22277 (99.77723),4 8,2020/07/27 09:15:16,
242,2148847295,티에스퓨처 주식회사,김명성,분석,26194970,88.208,87.55,-0.22220 (99.7778),8 13,2020/07/28 21:48:57,
243,2037666794,금성텔레콤,정용상,분석,26195063,88.208,87.55,-0.22185 (99.77815),10 9,2020/07/28 17:04:43,
244,1068674084,주식회사월드아이,신영구,분석,26195480,88.21,87.551,-0.22026 (99.77974),10 4,2020/07/29 09:04:44,
245,5208801248,주식회사 해주정보통신,임나영,분석,26196170,88.212,87.554,-0.21763 (99.78237),7 15,2020/07/27 10:07:29,
246,1058740405,(주)화성이엔지,김택환,분석,26196782,88.214,87.556,-0.21530 (99.7847),4 14,2020/07/27 15:42:03,
247,1138165967,(주)다솔이앤씨,김광순,분석,26197200,88.215,87.557,-0.21371 (99.78629),10 12,2020/07/28 11:50:01,
248,3498801353,주식회사 삼신이엔지,장호기,분석,26197583,88.217,87.558,-0.21225 (99.78775),6 1,2020/07/24 10:32:58,
249,1018675701,주식회사 두이정보통신,정영희,분석,26198902,88.221,87.563,-0.20722 (99.79278),10 1,2020/07/27 11:32:22,
250,6378801279,주식회사정암정보통신,조강수,분석,26199640,88.224,87.565,-0.20441 (99.79559),15 11,2020/07/27 08:17:02,
251,1048636288,(주)엠케이이엔씨,문광일,분석,26199750,88.224,87.566,-0.20399 (99.79601),2 10,2020/07/28 08:50:31,
252,2188119278,한국씨네텍(주),김춘만,분석,26199980,88.225,87.566,-0.20312 (99.79688),8 2,2020/07/28 16:32:56,
253,1088165228,(주)콤텍피엔씨,송기영,분석,26200740,88.227,87.569,-0.20022 (99.79978),14 13,2020/07/28 13:43:31,
254,1058746506,(주)파워일렉,이정림,분석,26200890,88.228,87.569,-0.19965 (99.80035),10 11,2020/07/29 09:53:16,
255,2098130809,(주)엔트립,최종국,분석,26201120,88.229,87.57,-0.19878 (99.80122),6 10,2020/07/24 10:00:15,
256,2208114219,서림기전개발(주),송석웅,분석,26203371,88.236,87.578,-0.19020 (99.8098),5 3,2020/07/28 15:10:05,
257,2068125404,(주)대경인트라넷,이강열,분석,26203475,88.236,87.578,-0.18981 (99.81019),2 14,2020/07/28 18:10:04,
258,2048651425,주식회사 메이사운드,심문섭,분석,26203800,88.238,87.579,-0.18857 (99.81143),2 9,2020/07/28 13:33:19,
259,1200399230,건영정보통신,김재곤,분석,26204001,88.238,87.58,-0.18780 (99.8122),6 15,2020/07/28 09:41:16,
260,2078136563,동하이앤에프(주),전영길,분석,26204079,88.239,87.58,-0.18751 (99.81249),5 8,2020/07/24 11:24:34,
261,1108190166,(주)페타네트워크,강인희,분석,26204286,88.239,87.581,-0.18672 (99.81328),8 6,2020/07/27 17:22:37,
262,1088611746,에스비엠텔레콤(주),홍은수,분석,26204520,88.24,87.581,-0.18583 (99.81417),10 9,2020/07/29 07:45:24,
263,1058629723,(주)트리콤미디어,어기호,분석,26204945,88.241,87.583,-0.18421 (99.81579),9 11,2020/07/28 09:47:53,
264,1058671430,(주)디지탈씨오에스,박정규,분석,26205865,88.245,87.586,-0.18070 (99.8193),4 3,2020/07/28 10:18:52,
265,2148759208,(주)로드반,김형준,분석,26206000,88.245,87.586,-0.18019 (99.81981),9 6,2020/07/24 08:53:27,
266,2338109798,구스텍 주식회사,고중선,분석,26206023,88.245,87.586,-0.18010 (99.8199),3 13,2020/07/28 09:59:25,
267,2018199051,나루씨앤씨주식회사,이상협,분석,26206862,88.248,87.589,-0.17690 (99.8231),14 5,2020/07/24 17:47:45,
268,1048635917,주식회사 비전에스엔씨,김국배,분석,26207250,88.249,87.591,-0.17543 (99.82457),3 11,2020/07/28 16:29:32,
269,2068157319,주식회사 에스엘정보통신,채용석,분석,26207668,88.251,87.592,-0.17383 (99.82617),14 12,2020/07/24 14:28:32,
270,1288110974,주식회사 승원에이씨오,박태환,분석,26207992,88.252,87.593,-0.17260 (99.8274),6 11,2020/07/29 08:45:43,
271,1488100811,주식회사 세명테크,박정필,분석,26208097,88.252,87.593,-0.17220 (99.8278),15 11,2020/07/27 16:17:37,
272,1138663208,주식회사 유영정보통신,박경순,분석,26208830,88.255,87.596,-0.16941 (99.83059),2 15,2020/07/28 12:17:22,
273,1108177407,시큐에스주식회사,정재량,분석,26209410,88.256,87.598,-0.16720 (99.8328),15 7,2020/07/28 03:20:54,
274,1098161583,주식회사 호서텔넷,민경일,분석,26209460,88.257,87.598,-0.16701 (99.83299),9 14,2020/07/27 09:08:16,
275,1288610057,주식회사 청명씨앤아이,문현민,분석,26209751,88.258,87.599,-0.16590 (99.8341),7 13,2020/07/29 09:21:26,
276,2058140076,(주)제일첨단테크,김성수,분석,26209800,88.258,87.599,-0.16571 (99.83429),8 9,2020/07/24 14:41:41,
277,1088122326,주식회사 주세움정보통신,염인덕,분석,26209992,88.258,87.6,-0.16498 (99.83502),6 4,2020/07/29 09:37:52,
278,1088178984,(주)포소드,마명철,분석,26210190,88.259,87.6,-0.16423 (99.83577),11 8,2020/07/29 08:55:07,
279,2158145215,동원전척(주),김순한,분석,26210301,88.259,87.601,-0.16381 (99.83619),1 3,2020/07/28 08:48:26,
280,1208802896,주식회사 라임에스엔씨,김종훈,분석,26210316,88.26,87.601,-0.16375 (99.83625),8 2,2020/07/27 18:22:07,
281,1178113423,주식회사 엘지헬로비전,송구영,분석,26210661,88.261,87.602,-0.16243 (99.83757),8 7,2020/07/27 09:54:10,
282,1178112521,한성정보기술(주),한병성,분석,26211484,88.263,87.605,-0.15930 (99.8407),12 2,2020/07/27 12:35:50,
283,2078152132,(주)홍남테크,김홍길,분석,26211950,88.265,87.606,-0.15752 (99.84248),11 13,2020/07/28 08:27:34,
284,1208609541,청강전기(주),김관호,분석,26212848,88.268,87.609,-0.15410 (99.8459),10 9,2020/07/29 09:47:03,
285,1178169252,엠에스온(주),이경미,분석,26213216,88.269,87.611,-0.15270 (99.8473),12 6,2020/07/28 09:36:37,
286,1048635974,주식회사 성원통신,송준형,분석,26214005,88.272,87.613,-0.14970 (99.8503),5 9,2020/07/29 08:10:39,
287,2118899396,주식회사 피에스콤,최정환,분석,26214475,88.274,87.615,-0.14791 (99.85209),11 4,2020/07/27 10:04:24,
288,2128189567,주식회사 스마트파워시스템,원용훈,분석,26214476,88.274,87.615,-0.14790 (99.8521),4 5,2020/07/29 09:26:22,
289,2158607273,(주)미주전통,장원식,분석,26214688,88.274,87.615,-0.14710 (99.8529),4 1,2020/07/28 22:06:26,
290,1170233690,화진정보통신,김병철,분석,26214739,88.274,87.616,-0.14690 (99.8531),6 1,2020/07/29 09:24:12,
291,1208768187,주식회사 다윈시스템,유재성,분석,26215090,88.276,87.617,-0.14556 (99.85444),2 12,2020/07/27 15:46:40,
292,1128138958,(주)한국씨씨에스,정귀수,분석,26216276,88.28,87.621,-0.14105 (99.85895),8 1,2020/07/28 09:43:30,
293,1068648117,주식회사 티원엘에스,김영규,분석,26216550,88.281,87.622,-0.14000 (99.86),8 11,2020/07/28 20:14:47,
294,1118126196,(주)광성통신,김성철,분석,26216730,88.281,87.622,-0.13932 (99.86068),12 13,2020/07/27 15:08:19,
295,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,26217330,88.283,87.624,-0.13703 (99.86297),10 3,2020/07/27 20:27:50,
296,1078619629,염광전기통신(주),최인재,분석,26217337,88.283,87.624,-0.13700 (99.863),13 15,2020/07/24 18:53:15,
297,1198617129,주식회사 조인에프에스,박용민,분석,26218180,88.286,87.627,-0.13379 (99.86621),13 11,2020/07/24 09:23:23,
298,2128196942,동진이앤씨(주),민진식,분석,26218500,88.287,87.628,-0.13257 (99.86743),7 15,2020/07/24 13:51:33,
299,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,26220500,88.294,87.635,-0.12496 (99.87504),15 11,2020/07/27 07:57:53,
300,1208711248,(주)리얼아이씨티,변성암,분석,26221520,88.297,87.638,-0.12107 (99.87893),14 7,2020/07/27 08:31:50,
301,1178188899,주식회사 시큐렉스,최영희,분석,26221774,88.298,87.639,-0.12010 (99.8799),12 1,2020/07/29 08:41:01,
302,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,26222110,88.299,87.64,-0.11882 (99.88118),4 7,2020/07/28 14:19:56,
303,2098124011,(주)주암전기통신,정한석,분석,26222131,88.299,87.64,-0.11874 (99.88126),2 3,2020/07/27 10:15:10,
304,2208151999,현대통신(주),이건구,분석,26223000,88.302,87.643,-0.11543 (99.88457),12 6,2020/07/27 09:44:44,
305,1058773833,시큐솔루션 주식회사,남병창,분석,26223240,88.303,87.644,-0.11452 (99.88548),10 3,2020/07/28 05:34:14,
306,1178153920,엠에스원디지털 주식회사,엄종만,분석,26223270,88.303,87.644,-0.11441 (99.88559),14 15,2020/07/27 17:21:25,
307,8568801109,기린전자 주식회사,지형도,분석,26223717,88.305,87.646,-0.11270 (99.8873),5 15,2020/07/27 09:02:24,
308,1228164604,주식회사 렛츠텔레콤,안승수,분석,26224820,88.308,87.649,-0.10850 (99.8915),13 9,2020/07/27 10:53:53,
309,2148711728,에이에이씨케이(주),주수양,분석,26225029,88.309,87.65,-0.10771 (99.89229),3 9,2020/07/29 09:53:02,
310,2148724941,한빛시스템주식회사,윤명호,분석,26225140,88.309,87.65,-0.10728 (99.89272),13 7,2020/07/29 09:20:05,
311,1088181548,디에스지엔 주식회사,신재범,분석,26225448,88.31,87.651,-0.10611 (99.89389),8 15,2020/07/27 18:04:16,
312,2011497895,정우이앤씨,유동환,분석,26225647,88.311,87.652,-0.10535 (99.89465),5 13,2020/07/28 11:00:17,
313,2148626637,(주)아이엔지시스템,김정화,분석,26226550,88.314,87.655,-0.10191 (99.89809),12 6,2020/07/24 10:59:12,
314,1068642995,(주)비엠시스솔루션,김시천,분석,26227676,88.318,87.659,-0.09762 (99.90238),13 15,2020/07/28 09:52:43,
315,1171187825,신원전자,안희덕,분석,26229428,88.324,87.665,-0.09095 (99.90905),5 4,2020/07/29 09:58:24,
316,1178185645,무원이엔씨 주식회사,염규주,분석,26230254,88.327,87.667,-0.08780 (99.9122),6 8,2020/07/27 11:44:32,
317,1058660665,(주)일신전업,김한경,분석,26230536,88.328,87.668,-0.08673 (99.91327),10 4,2020/07/28 22:00:01,
318,2108138572,주식회사 디와이엔텍,임형두,분석,26230890,88.329,87.67,-0.08538 (99.91462),3 1,2020/07/29 09:10:27,
319,1088159691,(주)다우텔레콤,이영순,분석,26232553,88.334,87.675,-0.07905 (99.92095),8 10,2020/07/29 09:09:14,
320,2098119463,(주)두레정보통신,임창용,분석,26232980,88.336,87.677,-0.07742 (99.92258),4 3,2020/07/28 15:11:46,
321,2148840477,주식회사 알비에스테크,김동헌,분석,26233090,88.336,87.677,-0.07700 (99.923),3 9,2020/07/28 19:49:05,
322,2148675138,(주)대호아이티에스,임진덕,분석,26233900,88.339,87.68,-0.07392 (99.92608),2 11,2020/07/29 09:13:44,
323,2178113330,(주)오성에스이엠,오성표,분석,26234534,88.341,87.682,-0.07150 (99.9285),4 1,2020/07/27 18:39:24,
324,8028800189,주식회사 아이앤서브,박광열,분석,26234710,88.342,87.682,-0.07083 (99.92917),6 14,2020/07/27 10:24:13,
325,1058622531,건웅신호산전(주),박정현,분석,26234990,88.343,87.683,-0.06976 (99.93024),12 4,2020/07/27 12:01:09,
326,1088603552,주식회사 아이앤씨테크,전민호,분석,26235140,88.343,87.684,-0.06919 (99.93081),6 1,2020/07/29 09:17:18,
327,1188109975,(주)부광네트워크,박경진,분석,26235920,88.346,87.686,-0.06622 (99.93378),2 9,2020/07/28 13:34:27,
328,1081154276,영우정보통신,이영우,분석,26236800,88.349,87.689,-0.06287 (99.93713),15 1,2020/07/27 17:57:19,
329,1298185522,주식회사 아이에스디앤피,엄순화,분석,26236900,88.349,87.69,-0.06249 (99.93751),4 8,2020/07/27 08:09:51,
330,2208718861,(주)예스피치,김재중,분석,26237160,88.35,87.691,-0.06150 (99.9385),8 7,2020/07/27 10:18:55,
331,7208101228,주식회사 동진에스앤디,정동주,분석,26237180,88.35,87.691,-0.06142 (99.93858),14 8,2020/07/28 09:07:33,
332,2158774589,주식회사 스카이코어,최명훈,분석,26238104,88.353,87.694,-0.05790 (99.9421),4 7,2020/07/29 09:10:09,
333,1068690366,(주)윈투스시스템,신경익,분석,26238655,88.355,87.696,-0.05580 (99.9442),8 14,2020/07/27 12:30:08,
334,1098162433,광명정보통신(주),김형준,분석,26238930,88.356,87.696,-0.05476 (99.94524),6 2,2020/07/28 11:00:12,
335,2148647495,(주)테크스피어,최환수,분석,26239130,88.357,87.697,-0.05399 (99.94601),13 12,2020/07/29 09:27:01,
336,1358145603,한라인포넷(주),장경민,분석,26239522,88.358,87.698,-0.05250 (99.9475),7 14,2020/07/29 00:54:35,
337,2098127963,상승종합통신 주식회사,조남각,분석,26239739,88.359,87.699,-0.05167 (99.94833),6 1,2020/07/24 16:25:04,
338,1180217524,대창 이엔씨,송효양,분석,26239840,88.359,87.7,-0.05129 (99.94871),14 8,2020/07/29 07:50:26,
339,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,26241701,88.365,87.706,-0.04420 (99.9558),11 10,2020/07/27 16:05:34,
340,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26242000,88.366,87.707,-0.04306 (99.95694),8 12,2020/07/27 17:13:20,
341,2108150557,(주)우신정보시스템,김진영,분석,26242300,88.367,87.708,-0.04192 (99.95808),7 8,2020/07/27 09:37:45,
342,2178127061,주식회사 칸씨앤에스,이민지,분석,26243200,88.37,87.711,-0.03849 (99.96151),3 2,2020/07/28 11:32:04,
343,1062873386,이행정보통신공사,오흥식,분석,26244040,88.373,87.714,-0.03529 (99.96471),14 8,2020/07/27 05:24:26,
344,3188601020,주식회사 프레이,조성준,분석,26246137,88.38,87.721,-0.02730 (99.9727),1 2,2020/07/24 17:44:00,
345,2108124739,(주)한성기술개발,서창식,분석,26246438,88.381,87.722,-0.02616 (99.97384),6 4,2020/07/28 22:10:55,
346,2148620797,(주)세인씨앤씨,조정화,분석,26246952,88.383,87.723,-0.02420 (99.9758),7 5,2020/07/28 17:52:40,
347,2118668579,(주)아이정보기술,이훈희,분석,26247003,88.383,87.723,-0.02401 (99.97599),8 9,2020/07/27 08:25:16,
348,1058123684,주식회사 우전정보통신,이정,분석,26247300,88.384,87.724,-0.02287 (99.97713),7 8,2020/07/28 19:41:24,
349,2138198870,주식회사 근우,김재진,분석,26248900,88.389,87.73,-0.01678 (99.98322),6 2,2020/07/27 10:31:34,
350,2548800191,신용전기통신 주식회사,정지택,분석,26249577,88.392,87.732,-0.01420 (99.9858),14 13,2020/07/27 15:15:15,
351,2068184529,(주)네오티엔씨,조정현,분석,26249830,88.393,87.733,-0.01324 (99.98676),15 5,2020/07/28 14:46:30,
352,2148647194,투앤원정보통신주식회사,서승호,분석,26249890,88.393,87.733,-0.01301 (99.98699),3 5,2020/07/28 10:59:54,
353,2098121862,거우전설주식회사,김영훈,분석,26250062,88.393,87.734,-0.01235 (99.98765),12 6,2020/07/28 10:21:05,
354,3188600619,주식회사 태정이앤아이,정태용,분석,26250672,88.395,87.736,-0.01003 (99.98997),11 8,2020/07/29 07:41:29,
355,1188114949,이주씨스템(주),이복균,분석,26252310,88.401,87.741,-0.00379 (99.99621),6 3,2020/07/28 14:52:55,
356,8208100418,주식회사 드웰링,전정환,분석,26252543,88.402,87.742,-0.00290 (99.9971),1 15,2020/07/26 23:38:18,
357,1198606485,주식회사 에이치엠솔루션,이상진,분석,26252700,88.402,87.742,-0.00231 (99.99769),12 14,2020/07/24 10:16:23,
358,1088152776,(주)레디아테크놀러지,안기일,분석,26253300,88.404,87.744,-0.00002 (99.99998),14 8,2020/07/24 13:40:50,
359,1068654453,주식회사 티엔에스솔루션,박종수,분석,26253305,88.404,87.745,0.00000 (100),10 3,2020/07/27 15:39:12,
360,1178119238,주식회사 동양네트워크,김종렬,분석,26254796,88.409,87.749,0.00568 (100.00568),10 11,2020/07/29 08:32:45,
361,1188120780,(주)웅비정보통신,강영종,분석,26256116,88.414,87.754,0.01071 (100.01071),13 4,2020/07/27 09:31:30,
362,1178152009,동아신호 주식회사,최종수,분석,26256140,88.414,87.754,0.01080 (100.0108),15 9,2020/07/28 15:39:56,
363,2128166939,주식회사 연일전력,최재규,분석,26256533,88.415,87.755,0.01229 (100.01229),6 11,2020/07/27 16:19:56,
364,6728100065,케이비드 주식회사,원용춘,분석,26257260,88.418,87.758,0.01506 (100.01506),9 5,2020/07/28 09:39:11,
365,8038600460,주식회사 파르이앤씨,김종훈,분석,26257500,88.418,87.759,0.01598 (100.01598),13 15,2020/07/29 09:04:37,
366,2068601047,왕건전기 주식회사,한미라,분석,26257999,88.42,87.76,0.01788 (100.01788),8 11,2020/07/29 08:12:08,
367,1068194620,(주)합동전자산업,정호원,분석,26258500,88.422,87.762,0.01979 (100.01979),15 12,2020/07/27 10:34:31,
368,1078749469,주식회사 에이엠네트웍스,서정희,분석,26259311,88.425,87.765,0.02288 (100.02288),7 6,2020/07/28 09:52:36,
369,1088160238,(주)셀퍼,박봉규,분석,26259980,88.427,87.767,0.02542 (100.02542),11 4,2020/07/28 09:27:49,
370,1068636509,청화하이테크 주식회사,김태훈,분석,26260000,88.427,87.767,0.02550 (100.0255),10 7,2020/07/28 19:29:28,
370,1198647905,주식회사 리안시스템,원미리,분석,26260000,88.427,87.767,0.02550 (100.0255),14 2,2020/07/27 09:10:46,
372,2298109203,(주)테스콤엔지니어링,박영복,분석,26261400,88.432,87.772,0.03083 (100.03083),15 2,2020/07/27 16:35:51,
373,1138693094,주식회사 치우아이티,강호승,분석,26262220,88.434,87.774,0.03396 (100.03396),8 14,2020/07/27 10:35:23,
374,1098154781,(주)공항엔지니어링,박필립,분석,26262420,88.435,87.775,0.03472 (100.03472),1 6,2020/07/28 17:31:25,
375,1098197140,(주)코맥스시큐리티,김종정,분석,26262886,88.437,87.777,0.03649 (100.03649),11 5,2020/07/29 09:52:17,
376,1128148359,(주)펜타콤씨엔씨,최상록,분석,26263254,88.438,87.778,0.03789 (100.03789),8 2,2020/07/28 13:55:44,
377,2068611905,(주)한포넷,이현우,분석,26263702,88.439,87.779,0.03960 (100.0396),6 13,2020/07/28 08:53:52,
378,2048197877,(주)그린주의,김현미,분석,26263911,88.44,87.78,0.04040 (100.0404),6 2,2020/07/28 16:21:10,
379,2048188475,주식회사 오파스넷,장수현,분석,26264207,88.441,87.781,0.04153 (100.04153),10 7,2020/07/27 12:27:37,
380,2048635411,주식회사 화산에스티아이,이명재,분석,26264460,88.442,87.782,0.04249 (100.04249),11 9,2020/07/27 12:07:11,
381,1188115778,대신통신기술(주),김지영,분석,26265200,88.444,87.784,0.04531 (100.04531),4 7,2020/07/27 17:34:53,
382,2048626080,주식회사 엘제이이엔지,임성희,분석,26265723,88.446,87.786,0.04730 (100.0473),3 14,2020/07/24 12:00:57,
383,2078127900,합동전자통신(주),하명용,분석,26266250,88.448,87.788,0.04931 (100.04931),12 11,2020/07/29 09:07:47,
384,1018148698,(주)석산텔레콤,박봉환,분석,26266300,88.448,87.788,0.04950 (100.0495),1 10,2020/07/29 09:50:24,
385,2148632162,신영전자통신(주),김성식,분석,26266310,88.448,87.788,0.04954 (100.04954),8 7,2020/07/27 16:54:30,
386,8978600655,주식회사 넥서스티앤씨,박용남,분석,26266851,88.45,87.79,0.05160 (100.0516),11 9,2020/07/24 15:53:12,
387,1348120104,(주)씨월드정보기술,남형연,분석,26266944,88.45,87.79,0.05195 (100.05195),8 2,2020/07/28 08:34:05,
388,2298139274,(주)영풍전력설비,심문수,분석,26267220,88.451,87.791,0.05300 (100.053),4 9,2020/07/29 08:56:43,
389,2068124123,(주)세양텔레콤,김한섭,분석,26268217,88.455,87.794,0.05680 (100.0568),12 1,2020/07/28 09:33:18,
390,1238135136,(주)청남통신,최재언,분석,26268340,88.455,87.795,0.05727 (100.05727),2 3,2020/07/27 14:47:12,
391,1078636517,주식회사 국일이앤씨,서남석,분석,26268933,88.457,87.797,0.05953 (100.05953),5 9,2020/07/28 08:18:40,
392,1328800173,난방산업 주식회사,강경옥,분석,26269390,88.458,87.798,0.06127 (100.06127),14 8,2020/07/28 09:27:58,
393,2128606988,원강정보통신 주식회사,우강원,분석,26270887,88.463,87.803,0.06697 (100.06697),15 3,2020/07/29 09:59:33,
394,1188113673,동해정보통신 주식회사,이창원,분석,26271340,88.465,87.805,0.06869 (100.06869),14 3,2020/07/28 18:00:17,
395,1428136631,주식회사 만사시스템,조호진,분석,26271650,88.466,87.806,0.06988 (100.06988),5 3,2020/07/24 15:19:31,
396,1198656229,주식회사 경진네트워크,김응환,분석,26272101,88.468,87.807,0.07159 (100.07159),12 6,2020/07/27 17:10:19,
397,2148690274,주식회사 유니콤넷,최경식,분석,26272762,88.47,87.81,0.07411 (100.07411),15 7,2020/07/24 14:47:53,
398,1058197338,(주)라인정보시스템,홍상희,분석,26273900,88.474,87.813,0.07845 (100.07845),2 8,2020/07/29 09:17:38,
399,1188110211,(주)텔레텍코리아,윤광수,분석,26274310,88.475,87.815,0.08001 (100.08001),10 11,2020/07/24 16:56:36,
400,7128701175,주식회사 미미엔지니어링,김진희,분석,26274518,88.476,87.815,0.08080 (100.0808),7 8,2020/07/29 08:37:51,
401,1198646212,주식회사 에프에스네트웍스,이화수,분석,26274950,88.477,87.817,0.08245 (100.08245),5 14,2020/07/27 18:03:33,
402,1068651233,(주)나사씨엔에스,신희태,분석,26275800,88.48,87.82,0.08568 (100.08568),7 5,2020/07/27 16:44:05,
403,1048603486,우영메카(주),김규승,분석,26275857,88.48,87.82,0.08590 (100.0859),12 3,2020/07/27 23:32:06,
404,2128145574,콤시스(주),서경환,분석,26276000,88.481,87.82,0.08645 (100.08645),8 15,2020/07/24 09:20:54,
405,1068616819,(주)현성인포컴,박홍수,분석,26276013,88.481,87.82,0.08649 (100.08649),15 11,2020/07/29 09:45:09,
406,1198153402,고현건설(주),이화선,분석,26276220,88.481,87.821,0.08728 (100.08728),6 14,2020/07/28 17:37:47,
407,2048119395,(주)신해전기건설,이세윤,분석,26276750,88.483,87.823,0.08930 (100.0893),7 6,2020/07/28 09:10:37,
408,2108157604,주식회사 유니원이엔지,김미숙,분석,26276900,88.484,87.823,0.08987 (100.08987),8 13,2020/07/28 11:33:33,
409,2208869047,양지전기 주식회사,박승연,분석,26277060,88.484,87.824,0.09048 (100.09048),10 1,2020/07/27 09:10:43,
410,1198649126,태광에스엠주식회사,전현용,분석,26277352,88.485,87.825,0.09159 (100.09159),6 4,2020/07/29 08:01:59,
411,1078143707,(주)신창전기,홍성수,분석,26277563,88.486,87.826,0.09240 (100.0924),10 14,2020/07/28 17:23:25,
412,1198178757,주식회사우신아이앤씨,이화세,분석,26277930,88.487,87.827,0.09380 (100.0938),10 14,2020/07/28 16:00:15,
