순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-94,2078152132,(주)홍남테크,김홍길,분석,9240100,87.412,87.975,0.26228 (100.26228),1 7,2020/08/04 08:17:37,낙찰하한선 미달
-95,1068651233,(주)나사씨엔에스,신희태,분석,9240000,87.411,87.974,0.26120 (100.2612),3 9,2020/08/03 13:03:52,낙찰하한선 미달
-96,2198128028,(주)성신네트워크,강성범,분석,9239000,87.402,87.964,0.25035 (100.25035),9 6,2020/07/29 16:11:20,낙찰하한선 미달
-97,1078738017,(주)애린테크,박을순,분석,9238560,87.398,87.96,0.24557 (100.24557),13 10,2020/08/03 09:30:51,낙찰하한선 미달
-98,2188120741,케이씨티정보통신(주),백형은,분석,9237640,87.389,87.951,0.23559 (100.23559),9 4,2020/08/04 08:58:14,낙찰하한선 미달
-99,2208798467,주식회사 태산이에이지,최홍석,분석,9237640,87.389,87.951,0.23559 (100.23559),9 11,2020/08/03 10:28:20,낙찰하한선 미달
-100,1068609792,(주)아이티로그인,김태현,분석,9237567,87.388,87.951,0.23480 (100.2348),10 2,2020/07/31 13:36:45,낙찰하한선 미달
-101,2158765872,한국공인피엠오(주),김은주,분석,9237540,87.388,87.95,0.23451 (100.23451),13 14,2020/08/01 23:10:09,낙찰하한선 미달
-102,6458700672,주식회사 비앤아이테크,김혜용,분석,9237226,87.385,87.947,0.23110 (100.2311),15 10,2020/07/30 13:55:02,낙찰하한선 미달
-103,1068683638,주식회사 엔씨씨디지탈,이상호,분석,9236900,87.382,87.944,0.22756 (100.22756),2 4,2020/08/03 08:40:17,낙찰하한선 미달
-104,1148188624,주식회사 케이씨에이,문대원,분석,9236820,87.381,87.943,0.22669 (100.22669),9 7,2020/07/31 09:57:13,낙찰하한선 미달
-105,1018178116,(주)오경컴텍,김종근,분석,9236740,87.381,87.943,0.22583 (100.22583),5 11,2020/07/30 16:41:30,낙찰하한선 미달
-106,5298100062,주식회사 알에프코리아,신현성,분석,9236610,87.379,87.941,0.22442 (100.22442),14 3,2020/08/03 10:50:14,낙찰하한선 미달
-107,2158786862,(주)현대아이티,장제만,분석,9236540,87.379,87.941,0.22366 (100.22366),11 10,2020/07/31 19:10:00,낙찰하한선 미달
-108,5768800728,주식회사 한빛데이타,이광수,분석,9235970,87.373,87.935,0.21747 (100.21747),14 2,2020/08/03 10:14:19,낙찰하한선 미달
-109,1098160416,(주)용진정보통신,도용석,분석,9235926,87.373,87.935,0.21699 (100.21699),6 5,2020/08/03 11:37:12,낙찰하한선 미달
-110,5278600284,주식회사 수앤씨,이종수,분석,9235723,87.371,87.933,0.21479 (100.21479),8 11,2020/07/31 10:35:28,낙찰하한선 미달
-111,2138198870,주식회사 근우,김재진,분석,9235700,87.371,87.933,0.21454 (100.21454),11 10,2020/07/31 14:12:11,낙찰하한선 미달
-112,2048182660,동원오비텍(주),박동을,분석,9235640,87.37,87.932,0.21389 (100.21389),9 2,2020/08/03 09:34:01,낙찰하한선 미달
-113,1168175601,한빛인프라소닉(주),이한철,분석,9234930,87.363,87.925,0.20619 (100.20619),14 9,2020/08/03 09:26:55,낙찰하한선 미달
-114,2068663169,(주)지엠케이정보통신,현익재,분석,9234900,87.363,87.925,0.20586 (100.20586),4 5,2020/07/30 16:21:08,낙찰하한선 미달
-115,2208719934,주식회사 지제이전기통신,김진수,분석,9234590,87.36,87.922,0.20250 (100.2025),3 2,2020/07/31 09:28:52,낙찰하한선 미달
-116,1148133871,주식회사소비코,권경섭,분석,9234220,87.357,87.919,0.19848 (100.19848),14 11,2020/07/30 17:12:46,낙찰하한선 미달
-117,1118128082,(주)디투엔지니어링,김낙경,분석,9233830,87.353,87.915,0.19425 (100.19425),6 12,2020/08/04 09:53:21,낙찰하한선 미달
-118,1138135425,(주)뉴넷팝,이경택,분석,9233770,87.352,87.914,0.19360 (100.1936),4 7,2020/07/31 10:36:28,낙찰하한선 미달
-119,1198706177,주식회사 앤트라인소프트,전승호,분석,9233570,87.351,87.912,0.19143 (100.19143),3 7,2020/07/31 09:18:43,낙찰하한선 미달
-120,1168135502,(주)비엠더코리아,구진회,분석,9233531,87.35,87.912,0.19101 (100.19101),3 7,2020/08/02 20:21:20,낙찰하한선 미달
-121,1348120104,(주)씨월드정보기술,남형연,분석,9233404,87.349,87.911,0.18963 (100.18963),9 14,2020/08/04 08:41:14,낙찰하한선 미달
-122,2068601178,주식회사 해인이티에프,오재근,분석,9232759,87.343,87.905,0.18263 (100.18263),7 9,2020/08/03 09:12:52,낙찰하한선 미달
-123,1078740041,주식회사 더기가,이기홍,분석,9232682,87.342,87.904,0.18179 (100.18179),2 1,2020/08/04 13:59:00,낙찰하한선 미달
-124,1108604272,소리콤 주식회사,정재홍,분석,9232545,87.341,87.903,0.18031 (100.18031),13 10,2020/08/02 16:47:21,낙찰하한선 미달
-125,1208663604,주식회사 한은씨앤씨,김기현,분석,9232390,87.339,87.901,0.17863 (100.17863),11 14,2020/08/03 14:26:24,낙찰하한선 미달
-126,2068196840,주식회사 혜성이티에스,이상영,분석,9232030,87.336,87.898,0.17472 (100.17472),3 9,2020/08/04 09:31:02,낙찰하한선 미달
-127,2068193673,지에스네트웍스(주),임동배,분석,9231820,87.334,87.896,0.17244 (100.17244),10 13,2020/08/03 14:38:19,낙찰하한선 미달
-128,2208865207,주식회사 소나텍,최성욱,분석,9231570,87.332,87.893,0.16973 (100.16973),9 4,2020/07/31 10:21:15,낙찰하한선 미달
-129,1058618361,한글정보통신(주),최경환,분석,9231470,87.331,87.892,0.16864 (100.16864),2 7,2020/07/31 10:05:10,낙찰하한선 미달
-130,1138131356,중원기전(주),김창중,분석,9231050,87.327,87.888,0.16409 (100.16409),12 2,2020/08/03 14:44:49,낙찰하한선 미달
-131,1198616251,주식회사 누리인프라,정성우,분석,9230870,87.325,87.887,0.16213 (100.16213),13 4,2020/07/31 09:28:30,낙찰하한선 미달
-132,2158199031,한소리이앤씨주식회사,안홍희,분석,9230540,87.322,87.884,0.15855 (100.15855),9 14,2020/08/03 13:53:03,낙찰하한선 미달
-133,2148668087,주식회사 네오티스,이운학,분석,9230180,87.318,87.88,0.15465 (100.15465),13 11,2020/07/31 15:23:41,낙찰하한선 미달
-134,2158687767,(주)에스앤디비즈,정성호,분석,9230000,87.317,87.878,0.15269 (100.15269),9 2,2020/07/27 11:06:16,낙찰하한선 미달
-135,1088167041,(주)가디엘,최혜심,분석,9229982,87.317,87.878,0.15250 (100.1525),6 8,2020/07/31 16:59:25,낙찰하한선 미달
-136,6458701308,주식회사다빈정보통신,우주희,분석,9229972,87.316,87.878,0.15239 (100.15239),6 2,2020/07/29 08:29:13,낙찰하한선 미달
-137,4028141375,주식회사 이레유비크,박임철,분석,9229677,87.314,87.875,0.14919 (100.14919),15 4,2020/08/03 16:14:18,낙찰하한선 미달
-138,1138604679,(주) 투데이게이트,김익훈,분석,9229620,87.313,87.875,0.14857 (100.14857),12 6,2020/07/31 09:08:44,낙찰하한선 미달
-139,2068125404,(주)대경인트라넷,이강열,분석,9229585,87.313,87.875,0.14819 (100.14819),5 15,2020/08/03 18:15:56,낙찰하한선 미달
-140,2148619081,주식회사 유신테크,김용근,분석,9229520,87.312,87.874,0.14748 (100.14748),7 15,2020/08/03 10:01:45,낙찰하한선 미달
-141,1138180712,(주)재신정보,한정규,분석,9229520,87.312,87.874,0.14748 (100.14748),10 1,2020/08/01 14:12:16,낙찰하한선 미달
-142,1228164604,주식회사 렛츠텔레콤,안승수,분석,9228700,87.304,87.866,0.13859 (100.13859),3 5,2020/07/31 15:49:02,낙찰하한선 미달
-143,1138632307,(주)인투에스,남기융,분석,9228240,87.3,87.862,0.13359 (100.13359),9 14,2020/08/03 10:40:26,낙찰하한선 미달
-144,2021295047,협진전기통신공사,최종운,분석,9228190,87.3,87.861,0.13305 (100.13305),3 14,2020/07/31 09:07:49,낙찰하한선 미달
-145,1048636288,(주)엠케이이엔씨,문광일,분석,9227980,87.298,87.859,0.13077 (100.13077),10 1,2020/08/03 13:56:27,낙찰하한선 미달
-146,8208100418,주식회사 드웰링,전정환,분석,9227890,87.297,87.858,0.12980 (100.1298),5 12,2020/08/02 16:47:11,낙찰하한선 미달
-147,1188115778,대신통신기술(주),김지영,분석,9227800,87.296,87.858,0.12882 (100.12882),2 5,2020/08/04 09:09:55,낙찰하한선 미달
-148,1138640850,주식회사 우솔네트웍스,유상열,분석,9227780,87.296,87.857,0.12860 (100.1286),14 4,2020/07/31 13:30:30,낙찰하한선 미달
-149,1098613335,주식회사 스마트씨앤아이,임요웅,분석,9227320,87.291,87.853,0.12361 (100.12361),1 15,2020/08/03 13:37:08,낙찰하한선 미달
-150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9227260,87.291,87.852,0.12296 (100.12296),12 3,2020/07/31 15:43:07,낙찰하한선 미달
-151,1328127945,부민통신 주식회사,박창욱,분석,9227218,87.29,87.852,0.12251 (100.12251),5 2,2020/07/30 08:40:55,낙찰하한선 미달
-152,1048157783,(주)서울정보컴,고응준,분석,9226860,87.287,87.849,0.11862 (100.11862),3 13,2020/07/31 13:58:52,낙찰하한선 미달
-153,2208197511,(주)다산지앤지,유철종,분석,9226517,87.284,87.845,0.11490 (100.1149),12 5,2020/07/27 14:19:31,낙찰하한선 미달
-154,2068153517,뉴텔레콤(주),김을선,분석,9226400,87.283,87.844,0.11363 (100.11363),4 9,2020/08/03 09:07:58,낙찰하한선 미달
-155,1138156089,코아아이앤씨(주),김현모,분석,9226340,87.282,87.844,0.11298 (100.11298),4 13,2020/07/31 07:54:26,낙찰하한선 미달
-156,2148766621,(주)포유네트웍스,이상오,분석,9226287,87.282,87.843,0.11240 (100.1124),6 7,2020/07/31 14:27:38,낙찰하한선 미달
-157,2148772161,주식회사 비에스아이시스템,박해용,분석,9225300,87.272,87.834,0.10169 (100.10169),12 2,2020/08/03 09:49:39,낙찰하한선 미달
-158,2208869047,양지전기 주식회사,박승연,분석,9224260,87.262,87.824,0.09041 (100.09041),6 1,2020/07/28 08:56:28,낙찰하한선 미달
-159,1108175433,승림이앤씨(주),서영식,분석,9224220,87.262,87.823,0.08997 (100.08997),9 3,2020/08/03 17:16:27,낙찰하한선 미달
-160,2158673619,오다엔지니어링(주),윤철중,분석,9224120,87.261,87.823,0.08889 (100.08889),14 13,2020/08/03 15:36:30,낙찰하한선 미달
-161,1058777047,(주)텔레큐브,정영신,분석,9223830,87.258,87.82,0.08574 (100.08574),3 9,2020/08/03 09:43:29,낙찰하한선 미달
-162,1408177811,주식회사 네오비젼,유정식,분석,9223650,87.257,87.818,0.08379 (100.08379),1 5,2020/08/04 09:20:21,낙찰하한선 미달
-163,2158607273,(주)미주전통,장원식,분석,9223353,87.254,87.815,0.08057 (100.08057),5 12,2020/08/02 16:16:02,낙찰하한선 미달
-164,2148759208,(주)로드반,김형준,분석,9223300,87.253,87.815,0.07999 (100.07999),1 7,2020/07/28 15:51:23,낙찰하한선 미달
-165,1188110211,(주)텔레텍코리아,윤광수,분석,9223000,87.251,87.812,0.07674 (100.07674),6 7,2020/07/27 20:22:24,낙찰하한선 미달
-166,1048155392,에이제이아이티(주),김수용,분석,9222700,87.248,87.809,0.07348 (100.07348),8 1,2020/08/02 13:02:35,낙찰하한선 미달
-167,2108156959,두레에스텍 주식회사,유의근,분석,9222690,87.248,87.809,0.07337 (100.07337),3 7,2020/07/29 17:54:51,낙찰하한선 미달
-168,2098211809,사단법인 해오름장애인협회,노영주,분석,9222289,87.244,87.805,0.06902 (100.06902),7 13,2020/08/04 09:27:49,낙찰하한선 미달
-169,4568800195,주식회사 동부코리아통신,윤미옥,분석,9222000,87.241,87.802,0.06589 (100.06589),11 3,2020/08/03 08:44:45,낙찰하한선 미달
-170,2198114499,(주)이레에너지테크,강래원,분석,9221650,87.238,87.799,0.06209 (100.06209),14 10,2020/08/04 09:03:19,낙찰하한선 미달
-171,1198664224,포스텍네트웍스 주식회사,김권일,분석,9220889,87.231,87.792,0.05383 (100.05383),10 1,2020/07/30 12:07:01,낙찰하한선 미달
-172,1068188579,(주)키월드정보통신,김영범,분석,9220360,87.226,87.787,0.04809 (100.04809),4 13,2020/08/03 08:49:59,낙찰하한선 미달
-173,1288154026,(주)니트로시스템,정인교,분석,9220180,87.224,87.785,0.04614 (100.04614),13 10,2020/08/03 09:18:57,낙찰하한선 미달
-174,1198195493,주식회사 인텍하우징,심인석,분석,9219818,87.22,87.782,0.04221 (100.04221),12 14,2020/08/03 11:27:49,낙찰하한선 미달
-175,1088124659,(주)비젼텔레콤,김진수,분석,9219767,87.22,87.781,0.04166 (100.04166),14 12,2020/07/30 15:15:52,낙찰하한선 미달
-176,2048635411,주식회사 화산에스티아이,이명재,분석,9219470,87.217,87.778,0.03843 (100.03843),15 8,2020/07/30 17:07:26,낙찰하한선 미달
-177,1198647905,주식회사 리안시스템,원미리,분석,9219000,87.213,87.774,0.03333 (100.03333),13 12,2020/07/30 23:03:39,낙찰하한선 미달
-178,2148888151,주식회사 씨앤피테크,제해동,분석,9218970,87.212,87.773,0.03301 (100.03301),5 2,2020/07/30 17:16:12,낙찰하한선 미달
-179,1078658471,우암정보통신 주식회사,김정훈,분석,9218904,87.212,87.773,0.03229 (100.03229),15 1,2020/07/31 16:29:52,낙찰하한선 미달
-180,2108164712,주식회사 데스카,조혜연,분석,9218534,87.208,87.769,0.02828 (100.02828),1 13,2020/07/28 16:10:43,낙찰하한선 미달
-181,1078749469,주식회사 에이엠네트웍스,서정희,분석,9217772,87.201,87.762,0.02001 (100.02001),4 8,2020/08/04 09:17:53,낙찰하한선 미달
-182,2098119463,(주)두레정보통신,임창용,분석,9217420,87.198,87.759,0.01619 (100.01619),2 11,2020/08/03 11:11:32,낙찰하한선 미달
-183,2128166939,주식회사 연일전력,최재규,분석,9216991,87.194,87.755,0.01153 (100.01153),11 14,2020/08/03 11:13:36,낙찰하한선 미달
-184,2148632162,신영전자통신(주),김성식,분석,9216300,87.187,87.748,0.00404 (100.00404),9 8,2020/07/31 10:13:29,낙찰하한선 미달
-185,5868701163,주식회사 하이텍에이브이,김라영,분석,9215930,87.184,87.745,0.00002 (100.00002),14 6,2020/07/30 17:01:45,낙찰하한선 미달
-186,2048188475,주식회사 오파스넷,장수현,분석,9215685,87.181,87.742,-0.00264 (99.99736),2 1,2020/07/29 10:18:23,낙찰하한선 미달
-187,2048620126,(주)상부사종합건설,이상만,분석,9215633,87.181,87.742,-0.00320 (99.9968),8 6,2020/08/03 20:27:55,낙찰하한선 미달
-188,2048626080,주식회사 엘제이이엔지,임성희,분석,9215100,87.176,87.737,-0.00898 (99.99102),11 15,2020/07/27 16:13:34,낙찰하한선 미달
-189,2148647194,투앤원정보통신주식회사,서승호,분석,9214730,87.172,87.733,-0.01300 (99.987),5 4,2020/07/29 17:20:13,낙찰하한선 미달
-190,1068690366,(주)윈투스시스템,신경익,분석,9214703,87.172,87.733,-0.01329 (99.98671),9 2,2020/07/31 15:13:01,낙찰하한선 미달
-191,2148891087,세경네트웍스 주식회사,장중석,분석,9214636,87.171,87.732,-0.01402 (99.98598),6 13,2020/08/03 14:37:16,낙찰하한선 미달
-192,1128148285,(주)백제이앤씨,손흥도,분석,9214600,87.171,87.732,-0.01441 (99.98559),13 12,2020/08/02 10:48:10,낙찰하한선 미달
-193,2048648634,주식회사 디에스에스지,이주미,분석,9213883,87.164,87.725,-0.02219 (99.97781),5 3,2020/08/03 11:06:53,낙찰하한선 미달
-194,7288800300,주식회사 몽블,김천수,분석,9213410,87.16,87.721,-0.02732 (99.97268),15 9,2020/08/03 16:16:30,낙찰하한선 미달
-195,1078151890,주식회사유진솔루션,이훈희,분석,9213250,87.158,87.719,-0.02906 (99.97094),8 1,2020/07/28 10:00:59,낙찰하한선 미달
-196,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,9212710,87.153,87.714,-0.03492 (99.96508),9 2,2020/08/03 09:35:14,낙찰하한선 미달
-197,1068642995,(주)비엠시스솔루션,김시천,분석,9212539,87.152,87.712,-0.03677 (99.96323),2 13,2020/07/30 13:57:17,낙찰하한선 미달
-198,2158669639,(주)한정원,이수환,분석,9211150,87.138,87.699,-0.05185 (99.94815),11 14,2020/07/30 17:43:28,낙찰하한선 미달
-199,4168128895,(주)비아이씨스템,방인식,분석,9211130,87.138,87.699,-0.05206 (99.94794),1 9,2020/08/03 06:40:42,낙찰하한선 미달
-200,2018634956,주식회사 신성전자통신,전용한,분석,9210592,87.133,87.694,-0.05790 (99.9421),7 11,2020/07/30 16:29:29,낙찰하한선 미달
-201,7608700874,주식회사 에스비엠,정한철,분석,9209800,87.126,87.686,-0.06649 (99.93351),10 6,2020/07/30 17:23:22,낙찰하한선 미달
-202,1138636870,주식회사 나우시스템,이종한,분석,9209690,87.125,87.685,-0.06769 (99.93231),1 12,2020/08/03 09:14:03,낙찰하한선 미달
-203,1198174315,주식회사 다솜이엔씨,송인주,분석,9209528,87.123,87.684,-0.06945 (99.93055),14 6,2020/08/04 09:34:19,낙찰하한선 미달
-204,1018635413,(주)씨유앰앤아이,김정순,분석,9209200,87.12,87.68,-0.07300 (99.927),3 2,2020/07/30 10:14:41,낙찰하한선 미달
-205,1108155382,(주)굿채널시스템,백홍현,분석,9208200,87.111,87.671,-0.08385 (99.91615),11 8,2020/08/03 18:09:24,낙찰하한선 미달
-206,2178113330,(주)오성에스이엠,오성표,분석,9207883,87.108,87.668,-0.08729 (99.91271),9 12,2020/08/03 11:59:45,낙찰하한선 미달
-207,1128138958,(주)한국씨씨에스,정귀수,분석,9207610,87.105,87.665,-0.09026 (99.90974),13 10,2020/07/30 15:54:41,낙찰하한선 미달
-208,1138649133,빅썬시스템즈 주식회사,권태일,분석,9207310,87.102,87.662,-0.09351 (99.90649),7 15,2020/08/03 08:31:29,낙찰하한선 미달
-209,1068601621,주식회사 동양타브,이세근,분석,9207290,87.102,87.662,-0.09373 (99.90627),11 6,2020/08/03 14:55:06,낙찰하한선 미달
-210,1198141207,(주)텍센,권유찬,분석,9207200,87.101,87.661,-0.09471 (99.90529),12 7,2020/08/04 09:39:24,낙찰하한선 미달
-211,1048635974,주식회사 성원통신,송준형,분석,9207155,87.101,87.661,-0.09519 (99.90481),2 1,2020/08/04 07:59:49,낙찰하한선 미달
-212,2098130809,(주)엔트립,최종국,분석,9207120,87.1,87.661,-0.09557 (99.90443),11 1,2020/07/27 10:50:11,낙찰하한선 미달
-213,1018176627,(주)엔터정보통신,이용구,분석,9206684,87.096,87.656,-0.10030 (99.8997),1 8,2020/08/03 11:15:38,낙찰하한선 미달
-214,2148669048,보라정보통신 주식회사,송석상,분석,9206556,87.095,87.655,-0.10169 (99.89831),7 8,2020/08/03 15:11:08,낙찰하한선 미달
-215,1298185522,주식회사 아이에스디앤피,엄순화,분석,9206500,87.094,87.655,-0.10230 (99.8977),9 12,2020/08/03 09:20:44,낙찰하한선 미달
-216,1188120780,(주)웅비정보통신,강영종,분석,9206453,87.094,87.654,-0.10281 (99.89719),15 12,2020/08/04 10:37:11,낙찰하한선 미달
-217,1058622531,건웅신호산전(주),박정현,분석,9206280,87.092,87.653,-0.10469 (99.89531),13 7,2020/08/03 16:09:06,낙찰하한선 미달
-218,1088181548,디에스지엔 주식회사,신재범,분석,9206149,87.091,87.651,-0.10611 (99.89389),10 8,2020/07/30 17:45:05,낙찰하한선 미달
-219,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,9205760,87.087,87.648,-0.11033 (99.88967),5 3,2020/07/31 10:02:53,낙찰하한선 미달
-220,1118126196,(주)광성통신,김성철,분석,9205704,87.087,87.647,-0.11094 (99.88906),4 12,2020/08/03 16:54:30,낙찰하한선 미달
-221,6218602134,(주)플러스전력,이하일,분석,9205077,87.081,87.641,-0.11774 (99.88226),2 12,2020/08/04 04:19:23,낙찰하한선 미달
-222,1068644033,(주)코맥스디에스씨,안병호,분석,9204841,87.079,87.639,-0.12030 (99.8797),9 15,2020/08/03 09:50:51,낙찰하한선 미달
-223,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9204786,87.078,87.638,-0.12090 (99.8791),1 5,2020/07/30 09:12:30,낙찰하한선 미달
-224,1088182120,(주) 포스콤 에스아이,양병기,분석,9204420,87.075,87.635,-0.12487 (99.87513),6 14,2020/08/03 09:18:38,낙찰하한선 미달
-225,2038149028,대륭중공건설(주),박임우,분석,9204370,87.074,87.634,-0.12541 (99.87459),6 2,2020/07/30 16:28:56,낙찰하한선 미달
-226,1180217524,대창 이엔씨,송효양,분석,9204230,87.073,87.633,-0.12693 (99.87307),6 1,2020/08/04 08:35:08,낙찰하한선 미달
-227,2148842024,주식회사 에이번,김지윤,분석,9204000,87.071,87.631,-0.12943 (99.87057),8 10,2020/08/03 15:46:40,낙찰하한선 미달
-228,1198178757,주식회사우신아이앤씨,이화세,분석,9203720,87.068,87.628,-0.13247 (99.86753),7 6,2020/08/03 15:08:59,낙찰하한선 미달
-229,1098611773,주식회사상현엔지니어링,이재권,분석,9203710,87.068,87.628,-0.13257 (99.86743),1 13,2020/07/31 11:09:24,낙찰하한선 미달
-230,1098197140,(주)코맥스시큐리티,김종정,분석,9203689,87.068,87.628,-0.13280 (99.8672),10 9,2020/08/04 10:11:27,낙찰하한선 미달
-231,2148847295,티에스퓨처 주식회사,김명성,분석,9203552,87.067,87.627,-0.13429 (99.86571),7 12,2020/07/31 22:37:39,낙찰하한선 미달
-232,1088611746,에스비엠텔레콤(주),홍은수,분석,9203400,87.065,87.625,-0.13594 (99.86406),9 15,2020/08/03 07:21:43,낙찰하한선 미달
-233,1198161519,(주)다임즈,이종헌,분석,9203400,87.065,87.625,-0.13594 (99.86406),2 7,2020/08/03 14:23:21,낙찰하한선 미달
-234,1078619629,염광전기통신(주),최인재,분석,9203301,87.064,87.624,-0.13701 (99.86299),7 5,2020/07/27 17:16:33,낙찰하한선 미달
-235,2068627407,(주)미르에스디아이,김원식,분석,9202988,87.061,87.621,-0.14041 (99.85959),10 2,2020/08/04 09:54:56,낙찰하한선 미달
-236,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9202720,87.059,87.619,-0.14332 (99.85668),8 5,2020/08/03 11:10:54,낙찰하한선 미달
-237,1178119238,주식회사 동양네트워크,김종렬,분석,9202686,87.058,87.618,-0.14369 (99.85631),2 8,2020/08/04 08:39:02,낙찰하한선 미달
-238,1088160238,(주)셀퍼,박봉규,분석,9202610,87.058,87.618,-0.14451 (99.85549),11 15,2020/08/04 09:16:36,낙찰하한선 미달
-239,1198617129,주식회사 조인에프에스,박용민,분석,9202480,87.056,87.616,-0.14592 (99.85408),11 9,2020/07/27 10:16:38,낙찰하한선 미달
-240,1068672072,(주)브이아이티정보통신,강상욱,분석,9202427,87.056,87.616,-0.14650 (99.8535),5 4,2020/07/31 09:59:09,낙찰하한선 미달
-241,3188601020,주식회사 프레이,조성준,분석,9202264,87.054,87.614,-0.14827 (99.85173),15 7,2020/07/28 16:45:26,낙찰하한선 미달
-242,2158601380,세계정보시스템(주),한인창,분석,9202180,87.054,87.614,-0.14918 (99.85082),9 8,2020/08/03 11:15:08,낙찰하한선 미달
-243,1048120291,청음통신 주식회사,임광희,분석,9201700,87.049,87.609,-0.15438 (99.84562),6 12,2020/08/04 09:27:40,낙찰하한선 미달
-244,1088159691,(주)다우텔레콤,이영순,분석,9200919,87.042,87.602,-0.16286 (99.83714),5 11,2020/08/04 09:10:24,낙찰하한선 미달
-245,2158164599,앤에스씨정보시스템(주),한만영,분석,9200880,87.041,87.601,-0.16328 (99.83672),6 10,2020/08/04 13:47:19,낙찰하한선 미달
-246,2068184285,주식회사 진명파워택,이명규,분석,9200530,87.038,87.598,-0.16708 (99.83292),7 8,2020/08/04 09:29:28,낙찰하한선 미달
-247,2018176136,(주)휴넷시스템,김초영,분석,9200390,87.037,87.597,-0.16860 (99.8314),11 3,2020/08/03 16:25:35,낙찰하한선 미달
-248,1078636235,(주)대교이앤에스,이찬수,분석,9200362,87.036,87.596,-0.16890 (99.8311),12 4,2020/07/31 10:32:50,낙찰하한선 미달
-249,2048174554,주식회사 창흥텔레콤,진경미,분석,9199900,87.032,87.592,-0.17392 (99.82608),11 13,2020/08/03 10:50:32,낙찰하한선 미달
-250,1078143707,(주)신창전기,홍성수,분석,9199773,87.031,87.591,-0.17529 (99.82471),14 9,2020/08/03 17:43:26,낙찰하한선 미달
-251,2208725440,(주) 매그넷,김종민,분석,9199647,87.03,87.589,-0.17666 (99.82334),14 7,2020/07/28 13:38:37,낙찰하한선 미달
-252,5518100318,주식회사 씨스테크,류니나,분석,9199350,87.027,87.587,-0.17988 (99.82012),8 2,2020/08/03 22:59:18,낙찰하한선 미달
-253,1200399230,건영정보통신,김재곤,분석,9199303,87.026,87.586,-0.18039 (99.81961),2 11,2020/08/03 15:05:50,낙찰하한선 미달
-254,1298155066,일조텔레콤(주),김문섭,분석,9198890,87.022,87.582,-0.18488 (99.81512),2 11,2020/08/03 16:52:08,낙찰하한선 미달
-255,2128611287,현민전기주식회사,김응민,분석,9198381,87.018,87.577,-0.19040 (99.8096),11 9,2020/08/04 08:34:18,낙찰하한선 미달
-256,1138672575,주식회사 시스메이트,정종균,분석,9198187,87.016,87.576,-0.19250 (99.8075),7 5,2020/07/30 16:33:59,낙찰하한선 미달
-257,1088127729,주식회사 대원네시스,이연호,분석,9197496,87.009,87.569,-0.20000 (99.8),15 12,2020/07/31 11:03:50,낙찰하한선 미달
-258,1138137229,두복산전(주),이영두,분석,9197045,87.005,87.565,-0.20490 (99.7951),6 12,2020/07/31 11:35:40,낙찰하한선 미달
-259,4178600013,블랙썬 주식회사,이희부,분석,9196530,87.0,87.56,-0.21048 (99.78952),1 2,2020/08/04 09:15:18,낙찰하한선 미달
-260,1018151121,주식회사 경원전력,최경택,분석,9196260,86.998,87.557,-0.21341 (99.78659),5 9,2020/07/31 10:20:57,낙찰하한선 미달
-261,1138165967,(주)다솔이앤씨,김광순,분석,9196230,86.997,87.557,-0.21374 (99.78626),9 11,2020/08/03 09:08:21,낙찰하한선 미달
-262,1288138083,(주)유앤후레쉬,우재명,분석,9195880,86.994,87.554,-0.21754 (99.78246),7 14,2020/08/03 21:28:36,낙찰하한선 미달
-263,3498801353,주식회사 삼신이엔지,장호기,분석,9195635,86.992,87.551,-0.22019 (99.77981),12 2,2020/07/31 13:23:36,낙찰하한선 미달
-264,1088122326,주식회사 주세움정보통신,염인덕,분석,9195446,86.99,87.549,-0.22225 (99.77775),10 13,2020/08/04 09:31:23,낙찰하한선 미달
-265,1058746506,(주)파워일렉,이정림,분석,9195190,86.987,87.547,-0.22502 (99.77498),7 12,2020/08/03 17:05:49,낙찰하한선 미달
-266,1098603593,주식회사 완일이씨에스,김경창,분석,9195050,86.986,87.546,-0.22654 (99.77346),15 3,2020/08/04 09:37:30,낙찰하한선 미달
-267,2158171237,(주)모빌텍,오승환,분석,9194354,86.98,87.539,-0.23409 (99.76591),2 13,2020/08/03 18:33:20,낙찰하한선 미달
-268,1168144224,제일정보건설 주식회사,김진철,분석,9194336,86.979,87.539,-0.23429 (99.76571),9 3,2020/08/04 08:59:48,낙찰하한선 미달
-269,2068179706,(주)씨엠유니버샬,전재용,분석,9194160,86.978,87.537,-0.23620 (99.7638),7 15,2020/08/03 09:34:45,낙찰하한선 미달
-270,2108117956,(주)선광전설,권순광,분석,9193890,86.975,87.535,-0.23913 (99.76087),2 5,2020/07/31 16:17:00,낙찰하한선 미달
-271,1058178215,금성시큐리티(주),조성아,분석,9193884,86.975,87.535,-0.23919 (99.76081),1 11,2020/08/02 21:46:21,낙찰하한선 미달
