순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,5038179932,주식회사 더여일,김동환,분석,779915910,69.52,87.877,89.021,1.38276 (101.38276),2 5,2020/09/08 11:24:43,
395,2068183592,(주)신광티앤이,이일환,분석,779986875,69.56,87.886,89.029,1.39209 (101.39209),14 5,2020/09/08 10:33:39,
396,1388100487,합자회사동화,김연회,분석,780151510,69.64,87.907,89.048,1.41376 (101.41376),9 1,2020/09/09 09:26:58,
397,1198153493,(주)경성네트웍,편해용,분석,780214100,69.64,87.914,89.055,1.42199 (101.42199),9 1,2020/09/04 16:56:28,
398,2188106400,한양전자산업(주),최병훈,분석,780493000,69.8,87.949,89.087,1.45869 (101.45869),8 13,2020/09/07 08:45:05,
399,2108131394,(주)안나시스템,문병조,분석,780524176,69.8,87.953,89.09,1.46279 (101.46279),1 14,2020/09/08 11:00:02,
400,1068681756,주식회사 융창,이재진,분석,780546630,69.84,87.956,89.093,1.46575 (101.46575),7 13,2020/09/09 09:11:35,
401,5078106538,주식회사 이로,김영택,분석,780561900,69.84,87.957,89.095,1.46776 (101.46776),8 6,2020/09/08 16:46:43,
402,1068608755,(주)디제이티,차시환,분석,780689850,69.88,87.973,89.109,1.48459 (101.48459),10 15,2020/09/07 09:56:56,
403,6058151851,휴먼아이티에스(주),도기환,분석,780806700,69.96,87.988,89.123,1.49997 (101.49997),11 3,2020/09/08 11:03:05,
404,1048159651,(주)성우음향정보통신,송민자,분석,780936082,70.0,88.004,89.137,1.51700 (101.517),13 2,2020/09/09 08:37:54,
405,4088601930,대유통신(주),나종수,분석,781063758,69.92,88.02,89.152,1.53380 (101.5338),8 9,2020/09/09 09:14:35,
406,1198632979,성민전기 주식회사,김미영,분석,781110870,69.88,88.026,89.157,1.53999 (101.53999),13 6,2020/09/08 23:19:14,
407,2208128542,주식회사 삼일기업공사,박종웅,분석,781114000,69.88,88.026,89.158,1.54041 (101.54041),5 11,2020/09/08 16:00:53,
408,1508700266,주식회사 씨에쓰정보기술,박충순,분석,781169350,69.88,88.033,89.164,1.54769 (101.54769),6 5,2020/09/08 17:31:14,
409,5568600846,주식회사 아이콘정보통신,박종일,분석,781436904,69.72,88.066,89.194,1.58290 (101.5829),6 11,2020/09/07 16:15:36,
410,1048800071,주식회사 대광사업단,박선희,분석,781794092,69.56,88.11,89.235,1.62990 (101.6299),4 13,2020/09/09 09:27:14,
411,1198611222,(주)제이에이티,이세창,분석,782306010,69.32,88.174,89.294,1.69726 (101.69726),8 2,2020/09/07 17:33:46,
412,1218610885,주식회사 씨에스포유앤이,김승섭,분석,782924000,69.0,88.25,89.364,1.77857 (101.77857),3 2,2020/09/04 14:36:32,
413,1078104441,진화전기(주),문충모,분석,783930375,68.48,88.375,89.479,1.91100 (101.911),11 8,2020/09/09 09:20:04,
414,1338115457,마스타씨스템(주),최돈형,분석,785158492,67.88,88.527,89.619,2.07260 (102.0726),9 2,2020/09/08 17:00:19,
415,1318160941,(주)비라인커뮤니케이션,이성호,분석,785502000,67.72,88.57,89.658,2.11780 (102.1178),10 9,2020/09/08 09:03:56,
416,2130249995,에스에스브이,박정선,분석,786419286,67.28,88.684,89.763,2.23849 (102.23849),9 10,2020/09/09 09:19:44,
417,1238632191,주식회사 에이플러스아이티,황은미,분석,791553400,65.0,89.32,90.349,2.91406 (102.91406),3 5,2020/09/06 19:34:38,
418,2048130648,주식회사 케빅,정병철,분석,793326500,65.0,89.54,90.552,3.14737 (103.14737),12 7,2020/09/04 10:53:29,
419,1198606485,주식회사 에이치엠솔루션,이상진,분석,802893100,65.0,90.726,91.644,4.40618 (104.40618),1 9,2020/09/04 16:00:53,
420,2118101156,(주)인스틴솔루션,박세준,분석,802911000,65.0,90.729,91.646,4.40853 (104.40853),8 10,2020/09/04 14:43:29,
421,2158637350,(주)주은정보시스템,이명열,분석,20200902986,65.0,2495.9189,2305.775,2556.86677 (2656.86677),11 2,2020/09/08 10:03:16,예가초과
-1,1138106099,기전통신(주),윤기영,분석,770762600,64.96,86.742,87.976,0.17833 (100.17833),1 5,2020/09/07 11:01:44,낙찰하한선 미달
-2,5158136576,주식회사 명진,김병윤,분석,770747690,64.96,86.741,87.974,0.17637 (100.17637),15 4,2020/09/09 08:56:03,낙찰하한선 미달
-3,1358168741,주식회사 엠제이케이,주기만,분석,770735340,64.96,86.739,87.973,0.17474 (100.17474),14 3,2020/09/09 09:21:50,낙찰하한선 미달
-4,1288708320,주식회사 도경정보통신,정길호,분석,770733446,64.96,86.739,87.973,0.17450 (100.1745),3 1,2020/09/08 00:28:55,낙찰하한선 미달
-5,2148115227,대상전설(주),김상범,분석,770701115,64.96,86.735,87.969,0.17024 (100.17024),2 10,2020/09/08 18:09:26,낙찰하한선 미달
-6,1138658592,위너시스텍 주식회사,조용걸,분석,770684000,64.92,86.733,87.967,0.16799 (100.16799),4 5,2020/09/04 11:14:18,낙찰하한선 미달
-7,1208603362,자이에스앤디 주식회사,엄관석,분석,770649600,64.92,86.728,87.963,0.16346 (100.16346),10 14,2020/09/08 10:15:23,낙찰하한선 미달
-8,1130259965,LG미래정보통신,황병창,분석,770647690,64.92,86.728,87.963,0.16321 (100.16321),1 2,2020/09/09 06:23:11,낙찰하한선 미달
-9,3148609073,금성정보기술 주식회사,박칠성,분석,770643960,64.92,86.728,87.963,0.16272 (100.16272),15 3,2020/09/08 10:58:41,낙찰하한선 미달
-10,2021067983,엘지전자통신공사,최태익,분석,770641214,64.92,86.727,87.962,0.16236 (100.16236),12 10,2020/09/08 10:34:26,낙찰하한선 미달
-11,2118145912,영남전기통신 주식회사,장한목,분석,770624200,64.92,86.725,87.96,0.16012 (100.16012),10 3,2020/09/08 09:48:31,낙찰하한선 미달
-12,2158199031,한소리이앤씨주식회사,안홍희,분석,770612610,64.88,86.724,87.959,0.15860 (100.1586),11 1,2020/09/04 11:05:26,낙찰하한선 미달
-13,1178119238,주식회사 동양네트워크,김종렬,분석,770602731,64.88,86.723,87.958,0.15730 (100.1573),8 2,2020/09/09 09:16:35,낙찰하한선 미달
-14,2158640952,(주)에스티탑,민기동,분석,770592850,64.88,86.721,87.957,0.15600 (100.156),14 7,2020/09/08 09:53:34,낙찰하한선 미달
-15,1148137654,(주)미동이엔씨,이병복,분석,770556372,64.88,86.717,87.953,0.15120 (100.1512),10 8,2020/09/09 09:21:36,낙찰하한선 미달
-16,1138629419,(주)에스이든,하태정,분석,770536610,64.84,86.714,87.95,0.14859 (100.14859),8 5,2020/09/07 09:00:08,낙찰하한선 미달
-17,1098618489,주식회사 유티월드,윤영선,분석,770532813,64.84,86.714,87.95,0.14810 (100.1481),9 1,2020/09/05 10:30:19,낙찰하한선 미달
-18,1328634193,세진네오텍 주식회사,박기호,분석,770528250,64.84,86.713,87.949,0.14749 (100.14749),13 5,2020/09/08 06:30:27,낙찰하한선 미달
-19,1188115778,대신통신기술(주),김지영,분석,770525900,64.84,86.713,87.949,0.14719 (100.14719),2 3,2020/09/07 16:20:11,낙찰하한선 미달
-20,1098194686,(주)에쎈텍네트웍스,박완선,분석,770485315,64.84,86.708,87.944,0.14185 (100.14185),6 11,2020/09/04 17:20:11,낙찰하한선 미달
-21,1348120104,(주)씨월드정보기술,남형연,분석,770479615,64.84,86.707,87.944,0.14110 (100.1411),12 14,2020/09/08 09:31:00,낙찰하한선 미달
-22,2148710582,모던웨이브(주),원회광,분석,770469325,64.84,86.706,87.943,0.13974 (100.13974),9 14,2020/09/08 09:35:10,낙찰하한선 미달
-23,1088154468,(주)이젠정보통신,이동필,분석,770454535,64.8,86.704,87.941,0.13780 (100.1378),7 13,2020/09/09 00:28:13,낙찰하한선 미달
-24,1138196534,주식회사 하나이엔디,장명진,분석,770439260,64.8,86.702,87.939,0.13579 (100.13579),11 2,2020/09/08 09:17:03,낙찰하한선 미달
-25,1068194620,(주)합동전자산업,정호원,분석,770429700,64.8,86.701,87.938,0.13453 (100.13453),11 12,2020/09/04 10:50:50,낙찰하한선 미달
-26,3048118134,주식회사 우람,임만심,분석,770418587,64.8,86.7,87.937,0.13306 (100.13306),7 1,2020/09/08 17:00:48,낙찰하한선 미달
-27,2058139910,우현전기(주),채광식,분석,770412740,64.8,86.699,87.936,0.13230 (100.1323),15 6,2020/09/09 08:52:21,낙찰하한선 미달
-28,2148770450,주식회사 아리시스,이대섭,분석,770409750,64.8,86.699,87.936,0.13190 (100.1319),11 4,2020/09/04 18:06:11,낙찰하한선 미달
-29,8428700706,주식회사 비아이에스,양영선,분석,770399190,64.8,86.697,87.935,0.13051 (100.13051),1 6,2020/09/08 17:01:41,낙찰하한선 미달
-30,6078158942,이호기술단(주),김덕선,분석,770373000,64.76,86.694,87.932,0.12707 (100.12707),11 13,2020/09/08 14:50:45,낙찰하한선 미달
-31,2118716291,(주)유토닉스,박찬호,분석,770372527,64.76,86.694,87.932,0.12700 (100.127),13 7,2020/09/08 18:18:43,낙찰하한선 미달
-32,2158691790,에이브이에스텍(주),박주영,분석,770330650,64.76,86.689,87.927,0.12149 (100.12149),12 7,2020/09/08 17:26:41,낙찰하한선 미달
-33,1068674084,주식회사월드아이,신영구,분석,770329900,64.76,86.689,87.927,0.12140 (100.1214),2 7,2020/09/09 09:13:59,낙찰하한선 미달
-34,2148180640,(주)남인정보통신,김남호,분석,770323000,64.76,86.688,87.926,0.12049 (100.12049),8 1,2020/09/09 09:06:10,낙찰하한선 미달
-35,8028800189,주식회사 아이앤서브,박광열,분석,770294500,64.72,86.684,87.923,0.11674 (100.11674),15 10,2020/09/04 12:22:47,낙찰하한선 미달
-36,1198609084,주식회사 유니씨엔에스,박경임,분석,770281000,64.72,86.683,87.921,0.11496 (100.11496),7 12,2020/09/07 09:22:26,낙찰하한선 미달
-37,1308600867,샘정보산업주식회사,이용우,분석,770264600,64.72,86.681,87.919,0.11280 (100.1128),11 1,2020/09/08 16:11:42,낙찰하한선 미달
-38,1048607916,대신브이씨에스주식회사,김창선,분석,770262200,64.72,86.68,87.919,0.11249 (100.11249),5 3,2020/09/07 12:08:46,낙찰하한선 미달
-39,2208806533,제이와이씨엔아이(주),주용삼,분석,770252690,64.72,86.679,87.918,0.11124 (100.11124),15 7,2020/09/08 11:07:48,낙찰하한선 미달
-40,7288700415,주식회사 티엑스텍,박영기,분석,770246303,64.72,86.678,87.917,0.11040 (100.1104),13 2,2020/09/08 11:43:08,낙찰하한선 미달
-41,2148883836,주식회사 포엠넷,전영진,분석,770245170,64.72,86.678,87.917,0.11025 (100.11025),3 14,2020/09/04 12:28:18,낙찰하한선 미달
-42,2098119463,(주)두레정보통신,임창용,분석,770224200,64.72,86.676,87.915,0.10749 (100.10749),5 2,2020/09/08 14:09:04,낙찰하한선 미달
-43,1138657332,주식회사 지케스,박영찬,분석,770171000,64.68,86.669,87.909,0.10049 (100.10049),4 5,2020/09/08 08:12:50,낙찰하한선 미달
-44,1058169109,대조전설 주식회사,장철호,분석,770144475,64.68,86.666,87.906,0.09700 (100.097),2 4,2020/09/04 10:41:42,낙찰하한선 미달
-45,1188117816,(주)영원정보통신,전춘식,분석,770139147,64.68,86.665,87.905,0.09630 (100.0963),8 5,2020/09/07 13:28:53,낙찰하한선 미달
-46,2068601047,왕건전기 주식회사,한미라,분석,770136883,64.68,86.665,87.905,0.09600 (100.096),15 4,2020/09/09 07:37:19,낙찰하한선 미달
-47,7088800946,주식회사 아이티아이비전,정준호,분석,770117107,64.64,86.662,87.902,0.09340 (100.0934),2 8,2020/09/08 09:34:48,낙찰하한선 미달
-48,1180673427,한마음정보시스템,정인숙,분석,770047747,64.6,86.654,87.894,0.08427 (100.08427),12 3,2020/09/07 14:31:05,낙찰하한선 미달
-49,8658801189,삼매정보통신 주식회사,변기덕,분석,770030698,64.6,86.652,87.893,0.08203 (100.08203),2 3,2020/09/07 21:36:15,낙찰하한선 미달
-50,6138171784,서경정보통신 주식회사,이석희,분석,770022110,64.6,86.651,87.892,0.08089 (100.08089),11 14,2020/09/09 09:36:49,낙찰하한선 미달
-51,1018651785,주식회사 청심아이티,김재균,분석,770021350,64.6,86.651,87.891,0.08079 (100.08079),6 9,2020/09/08 09:35:25,낙찰하한선 미달
-52,1188110211,(주)텔레텍코리아,윤광수,분석,770015270,64.6,86.65,87.891,0.07999 (100.07999),14 3,2020/09/04 10:17:29,낙찰하한선 미달
-53,6738701021,주식회사 로아아이앤씨,김애숙,분석,769996200,64.6,86.647,87.889,0.07749 (100.07749),13 9,2020/09/07 13:18:00,낙찰하한선 미달
-54,1058625329,주식회사 윈미디텍,강명환,분석,769985000,64.6,86.646,87.887,0.07601 (100.07601),11 1,2020/09/08 16:44:22,낙찰하한선 미달
-55,1118126196,(주)광성통신,김성철,분석,769959412,64.56,86.643,87.884,0.07264 (100.07264),4 12,2020/09/08 17:35:52,낙찰하한선 미달
-56,2048182831,주식회사 세명에스엠지,장병철,분석,769950800,64.56,86.642,87.883,0.07151 (100.07151),2 4,2020/09/04 10:20:04,낙찰하한선 미달
-57,2098113590,(주)통광,박응성,분석,769949154,64.56,86.642,87.883,0.07130 (100.0713),14 10,2020/09/07 09:52:33,낙찰하한선 미달
-58,2128153400,일렉파워주식회사,김성호,분석,769910826,64.56,86.637,87.879,0.06625 (100.06625),5 15,2020/09/07 17:08:09,낙찰하한선 미달
-59,5028131745,(주)에즈웰플러스,이기호,분석,769902900,64.56,86.636,87.878,0.06521 (100.06521),10 9,2020/09/08 14:41:05,낙찰하한선 미달
-60,2158727392,매컴정보통신(주),장병호,분석,769853400,64.52,86.63,87.872,0.05870 (100.0587),6 1,2020/09/07 06:54:01,낙찰하한선 미달
-61,1078128574,(주)대진정보텔레콤,경완수,분석,769850970,64.52,86.629,87.872,0.05838 (100.05838),6 12,2020/09/04 14:09:39,낙찰하한선 미달
-62,1138663208,주식회사 유영정보통신,박경순,분석,769835200,64.52,86.627,87.87,0.05630 (100.0563),15 6,2020/09/08 15:39:34,낙찰하한선 미달
-63,2048626080,주식회사 엘제이이엔지,임성희,분석,769797680,64.48,86.623,87.866,0.05136 (100.05136),7 13,2020/09/07 18:51:57,낙찰하한선 미달
-64,2208869047,양지전기 주식회사,박승연,분석,769794110,64.48,86.622,87.866,0.05089 (100.05089),3 2,2020/09/04 10:27:09,낙찰하한선 미달
-65,2118168569,삼익정보통신(주),김진섭,분석,769786140,64.48,86.621,87.865,0.04985 (100.04985),11 10,2020/09/04 10:55:28,낙찰하한선 미달
-66,1138151895,주식회사 온리정보통신,김서규,분석,769768280,64.48,86.619,87.863,0.04750 (100.0475),12 4,2020/09/08 20:49:32,낙찰하한선 미달
-67,1348182624,(주)이앤에스알앤디,이봉희,분석,769765000,64.48,86.619,87.862,0.04706 (100.04706),8 1,2020/09/07 10:55:26,낙찰하한선 미달
-68,2028136758,주식회사 남양계전,민강기,분석,769760680,64.48,86.618,87.862,0.04650 (100.0465),13 4,2020/09/08 17:12:35,낙찰하한선 미달
-69,1208609541,청강전기(주),김관호,분석,769740161,64.48,86.616,87.859,0.04380 (100.0438),11 10,2020/09/09 09:35:32,낙찰하한선 미달
-70,2148891087,세경네트웍스 주식회사,장중석,분석,769687340,64.44,86.609,87.853,0.03684 (100.03684),5 9,2020/09/08 09:42:53,낙찰하한선 미달
-71,2148888151,주식회사 씨앤피테크,제해동,분석,769656790,64.44,86.605,87.85,0.03282 (100.03282),7 12,2020/09/07 17:26:58,낙찰하한선 미달
-72,1058740405,(주)화성이엔지,김택환,분석,769635284,64.4,86.603,87.847,0.03000 (100.03),15 1,2020/09/07 16:40:04,낙찰하한선 미달
-73,1078749469,주식회사 에이엠네트웍스,서정희,분석,769618756,64.4,86.601,87.845,0.02782 (100.02782),14 3,2020/09/09 09:35:56,낙찰하한선 미달
-74,6658600679,주식회사 오성텔레콤,강미령,분석,769613549,64.4,86.6,87.845,0.02714 (100.02714),7 5,2020/09/09 00:20:25,낙찰하한선 미달
-75,4148106158,라온이엔씨 주식회사,권성미,분석,769603365,64.4,86.599,87.844,0.02579 (100.02579),12 10,2020/09/09 08:49:36,낙찰하한선 미달
-76,2128144255,경방전기통신(주),장기인,분석,769601802,64.4,86.599,87.844,0.02559 (100.02559),14 4,2020/09/08 12:43:39,낙찰하한선 미달
-77,4268100894,주식회사 서광아이엔씨,오광진,분석,769546368,64.36,86.592,87.837,0.01830 (100.0183),13 6,2020/09/08 18:00:57,낙찰하한선 미달
-78,2048190516,주식회사동훈전설,정준모,분석,769533448,64.36,86.59,87.836,0.01660 (100.0166),3 2,2020/09/08 15:26:46,낙찰하한선 미달
-79,3128640160,대원정보통신 주식회사,이연석,분석,769524709,64.36,86.589,87.835,0.01545 (100.01545),2 13,2020/09/07 10:03:56,낙찰하한선 미달
-80,1088195004,(주)한양케이앤이,김홍인,분석,769521288,64.36,86.589,87.834,0.01500 (100.015),10 9,2020/09/08 14:17:30,낙찰하한선 미달
-81,1018143596,부기테크(주),은철우,분석,769512030,64.36,86.587,87.833,0.01378 (100.01378),13 9,2020/09/09 09:32:16,낙찰하한선 미달
-82,1378140604,(주)재원텔레콤,이화정,분석,769493200,64.36,86.585,87.831,0.01130 (100.0113),4 13,2020/09/07 13:54:53,낙찰하한선 미달
-83,1208147588,서현정보통신(주),배상만,분석,769490890,64.36,86.585,87.831,0.01100 (100.011),1 9,2020/09/08 07:47:15,낙찰하한선 미달
-84,3588800697,주식회사 에스피정보기술,전수표,분석,769454417,64.32,86.58,87.827,0.00620 (100.0062),4 13,2020/09/08 16:43:25,낙찰하한선 미달
-85,1258180919,(주)경일전공,정요진,분석,769437691,64.32,86.578,87.825,0.00400 (100.004),13 6,2020/09/07 14:39:23,낙찰하한선 미달
-86,2148777322,주식회사 보림프러스,김병관,분석,769433132,64.32,86.578,87.824,0.00340 (100.0034),7 3,2020/09/08 17:03:03,낙찰하한선 미달
-87,2068679088,(주)한맥아이티,최예니,분석,769433132,64.32,86.578,87.824,0.00340 (100.0034),8 10,2020/09/04 17:39:29,낙찰하한선 미달
-88,2128166939,주식회사 연일전력,최재규,분석,769432371,64.32,86.578,87.824,0.00329 (100.00329),10 1,2020/09/08 13:27:04,낙찰하한선 미달
-89,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,769396685,64.28,86.573,87.82,-0.00140 (99.9986),5 15,2020/09/04 17:04:51,낙찰하한선 미달
-90,7418801210,주식회사 한국에이브이산업,이재숙,분석,769386700,64.28,86.572,87.819,-0.00271 (99.99729),3 13,2020/09/07 06:57:53,낙찰하한선 미달
-91,2068666263,세움기술 주식회사,주익중,분석,769350200,64.28,86.567,87.815,-0.00752 (99.99248),2 10,2020/09/08 18:42:38,낙찰하한선 미달
-92,1058674193,(주)다인트론,서선동,분석,769310700,64.24,86.562,87.81,-0.01271 (99.98729),14 2,2020/09/07 08:14:58,낙찰하한선 미달
-93,1208817900,주식회사 에이앤티플러스,김은아,분석,769308496,64.24,86.562,87.81,-0.01300 (99.987),11 5,2020/09/07 10:00:12,낙찰하한선 미달
-94,1078640952,(주)바비젼,이주일,분석,769285990,64.24,86.559,87.808,-0.01597 (99.98403),3 6,2020/09/07 10:56:02,낙찰하한선 미달
-95,1388195849,주식회사 에스카,정태웅,분석,769281897,64.24,86.559,87.807,-0.01650 (99.9835),14 10,2020/09/08 17:24:36,낙찰하한선 미달
-96,1098176150,주식회사 하이큐스,최상호,분석,769274200,64.24,86.558,87.806,-0.01752 (99.98248),8 6,2020/09/07 11:04:47,낙찰하한선 미달
-97,1128126393,주식회사 승도이엔씨,신종성,분석,769252900,64.24,86.555,87.804,-0.02032 (99.97968),11 8,2020/09/09 09:36:34,낙찰하한선 미달
-98,1148608950,(주)알티솔루션,허병회,분석,769234700,64.2,86.553,87.802,-0.02272 (99.97728),5 4,2020/09/09 08:59:44,낙찰하한선 미달
-99,2178127061,주식회사 칸씨앤에스,이민지,분석,769218900,64.2,86.551,87.8,-0.02479 (99.97521),5 12,2020/09/08 16:02:30,낙찰하한선 미달
-100,2128142640,팍스코이앤아이(주),송기민,분석,769198300,64.2,86.548,87.798,-0.02750 (99.9725),4 6,2020/09/08 17:02:23,낙찰하한선 미달
-101,1098150316,(주)건우통신,노형환,분석,769189941,64.2,86.547,87.797,-0.02860 (99.9714),10 3,2020/09/07 14:13:16,낙찰하한선 미달
-102,6188134896,주식회사 동신정보통신,임춘섭,분석,769189250,64.2,86.547,87.796,-0.02870 (99.9713),7 4,2020/09/07 14:43:54,낙찰하한선 미달
-103,1062873386,이행정보통신공사,오흥식,분석,769183870,64.2,86.547,87.796,-0.02940 (99.9706),1 15,2020/09/06 21:25:14,낙찰하한선 미달
-104,2208604531,주식회사 월드린시스템즈,류준열,분석,769174500,64.2,86.546,87.795,-0.03064 (99.96936),10 7,2020/09/09 09:21:28,낙찰하한선 미달
-105,1208137120,(주)지티일렉콘,고광열,분석,769174171,64.2,86.546,87.795,-0.03068 (99.96932),12 1,2020/09/08 23:33:03,낙찰하한선 미달
-106,1138649133,빅썬시스템즈 주식회사,권태일,분석,769171995,64.2,86.545,87.795,-0.03097 (99.96903),5 8,2020/09/08 08:24:26,낙찰하한선 미달
-107,1108143208,한국통신인터넷기술(주),이민수,분석,769160300,64.16,86.544,87.793,-0.03251 (99.96749),15 5,2020/09/08 14:20:52,낙찰하한선 미달
-108,1078156371,아주전자시스템(주),이원의,분석,769158700,64.16,86.544,87.793,-0.03272 (99.96728),4 6,2020/09/07 10:29:13,낙찰하한선 미달
-109,2208136760,동아정보통신(주),박동근,분석,769152000,64.16,86.543,87.792,-0.03360 (99.9664),11 1,2020/09/08 18:44:06,낙찰하한선 미달
-110,1128143733,공간미디어(주),김명숙,분석,769134841,64.16,86.541,87.79,-0.03586 (99.96414),6 7,2020/09/09 07:40:36,낙찰하한선 미달
-111,2298134599,(주)시에나텔레콤,임종태,분석,769127316,64.16,86.54,87.789,-0.03685 (99.96315),4 3,2020/09/07 09:30:48,낙찰하한선 미달
-112,2068625883,주식회사 누리제어시스템,박상진,분석,769122300,64.16,86.539,87.789,-0.03751 (99.96249),14 1,2020/09/08 09:29:56,낙찰하한선 미달
-113,2118603519,에쓰이씨 주식회사,이명규,분석,769111663,64.16,86.538,87.788,-0.03890 (99.9611),10 9,2020/09/08 15:02:47,낙찰하한선 미달
-114,1198635243,(주)다룸정보기술,이혜경,분석,769082700,64.12,86.534,87.784,-0.04272 (99.95728),5 7,2020/09/08 19:03:04,낙찰하한선 미달
-115,1198655462,지티에스솔루션즈 주식회사,김민수,분석,769046300,64.12,86.53,87.78,-0.04751 (99.95249),11 14,2020/09/07 10:48:14,낙찰하한선 미달
-116,3148185080,기룡전기주식회사,이중선,분석,769039466,64.12,86.529,87.779,-0.04840 (99.9516),12 15,2020/09/07 10:43:50,낙찰하한선 미달
-117,1198616173,(주)와이드큐브,최원근,분석,769014297,64.12,86.526,87.777,-0.05172 (99.94828),12 5,2020/09/04 13:27:51,낙찰하한선 미달
-118,1018116968,(주)넥슨정보통신,신양인,분석,769012677,64.12,86.525,87.776,-0.05193 (99.94807),3 2,2020/09/07 11:29:32,낙찰하한선 미달
-119,2118895916,주식회사 지오통신,김영송,분석,769006700,64.12,86.525,87.776,-0.05272 (99.94728),6 14,2020/09/07 10:12:28,낙찰하한선 미달
-120,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,769003030,64.08,86.524,87.775,-0.05320 (99.9468),1 11,2020/09/07 11:24:11,낙찰하한선 미달
-121,1068601621,주식회사 동양타브,이세근,분석,768993000,64.08,86.523,87.774,-0.05452 (99.94548),1 2,2020/09/08 16:26:12,낙찰하한선 미달
-122,2158171649,(주)삼삼통신기술,이성오,분석,768971830,64.08,86.52,87.772,-0.05730 (99.9427),8 11,2020/09/08 11:09:11,낙찰하한선 미달
-123,1068627183,한국씨텍(주),박재규,분석,768970300,64.08,86.52,87.771,-0.05751 (99.94249),15 7,2020/09/09 09:24:16,낙찰하한선 미달
-124,1058814068,주식회사 한강통신건설,최문봉,분석,768930700,64.08,86.515,87.767,-0.06272 (99.93728),4 5,2020/09/07 17:08:50,낙찰하한선 미달
-125,1208793560,주식회사 아이페이지온,김영환,분석,768926220,64.08,86.515,87.766,-0.06331 (99.93669),2 8,2020/09/07 16:10:16,낙찰하한선 미달
-126,4028141375,주식회사 이레유비크,박임철,분석,768917680,64.04,86.514,87.765,-0.06443 (99.93557),3 7,2020/09/04 13:25:24,낙찰하한선 미달
-127,2148864580,(주)리우솔루션,우삼렬,분석,768894300,64.04,86.511,87.763,-0.06751 (99.93249),11 13,2020/09/07 13:54:44,낙찰하한선 미달
-128,2148768143,(주)두리이에프씨,김남진,분석,768862390,64.04,86.507,87.759,-0.07171 (99.92829),14 7,2020/09/04 10:28:43,낙찰하한선 미달
-129,2298125412,스크린정보통신(주),조승제,분석,768854700,64.04,86.506,87.758,-0.07272 (99.92728),5 7,2020/09/04 15:40:07,낙찰하한선 미달
-130,2428700833,(주)에이원이엔씨,이영훈,분석,768846433,64.04,86.505,87.757,-0.07380 (99.9262),1 8,2020/09/09 08:39:39,낙찰하한선 미달
-131,1078619629,염광전기통신(주),최인재,분석,768842469,64.0,86.504,87.757,-0.07433 (99.92567),11 13,2020/09/04 17:48:27,낙찰하한선 미달
-132,4098618375,주식회사 대명기전,박태주,분석,768835000,64.0,86.503,87.756,-0.07531 (99.92469),11 7,2020/09/08 18:13:31,낙찰하한선 미달
-133,6158122391,주식회사 우진이앤씨,최진섭,분석,768832750,64.0,86.503,87.756,-0.07561 (99.92439),7 5,2020/09/08 18:25:49,낙찰하한선 미달
-134,2178143187,(주)미디어밸리렛,전필숙,분석,768818300,64.0,86.501,87.754,-0.07751 (99.92249),10 1,2020/09/04 14:57:08,낙찰하한선 미달
-135,1198195493,주식회사 인텍하우징,심인석,분석,768809196,64.0,86.5,87.753,-0.07870 (99.9213),13 1,2020/09/08 11:20:36,낙찰하한선 미달
-136,2018162836,(주)선전력시스템,임철학,분석,768746596,63.96,86.492,87.746,-0.08694 (99.91306),12 6,2020/09/07 23:11:06,낙찰하한선 미달
-137,2188114856,서교정보통신(주),김기설,분석,768742300,63.96,86.492,87.745,-0.08751 (99.91249),7 14,2020/09/07 13:19:28,낙찰하한선 미달
-138,2028104237,대선이엔씨(주),최승재,분석,768721465,63.96,86.489,87.743,-0.09025 (99.90975),9 8,2020/09/07 15:33:40,낙찰하한선 미달
-139,2208110402,정안전기(주),이학용,분석,768713969,63.96,86.488,87.742,-0.09123 (99.90877),1 9,2020/09/09 09:50:02,낙찰하한선 미달
-140,2108118504,보성전기산업(주),강명구,분석,768708200,63.96,86.488,87.742,-0.09199 (99.90801),1 8,2020/09/04 10:00:43,낙찰하한선 미달
-141,2058132431,(주)삼화동력개발,정권봉,분석,768702700,63.96,86.487,87.741,-0.09272 (99.90728),15 11,2020/09/07 14:33:43,낙찰하한선 미달
-142,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,768690410,63.96,86.486,87.74,-0.09433 (99.90567),11 5,2020/09/08 09:26:09,낙찰하한선 미달
-143,1098153822,서울텔엔지니어링(주),정영철,분석,768666300,63.92,86.483,87.737,-0.09751 (99.90249),2 6,2020/09/07 16:17:42,낙찰하한선 미달
-144,3188600619,주식회사 태정이앤아이,정태용,분석,768646561,63.92,86.48,87.735,-0.10010 (99.8999),3 8,2020/09/09 05:16:23,낙찰하한선 미달
-145,1388113508,(주)이엔티파워,장정수,분석,768643520,63.92,86.48,87.734,-0.10050 (99.8995),5 4,2020/09/07 16:12:11,낙찰하한선 미달
-146,1058628520,주식회사 파크로,최윤영,분석,768642760,63.92,86.48,87.734,-0.10060 (99.8994),11 13,2020/09/07 10:30:29,낙찰하한선 미달
