순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2078149656,코리아데이타코퍼레이션(주),이기철,분석,627993200,67.68,87.415,87.685,0.05207 (100.05207),9 1,2020/06/05 11:09:29,
390,6078616291,케이시스 주식회사,김중섭,분석,628000000,67.68,87.416,87.686,0.05317 (100.05317),3 11,2020/06/08 09:07:19,
391,2208604531,주식회사 월드린시스템즈,류준열,분석,628027500,67.68,87.421,87.69,0.05759 (100.05759),4 9,2020/06/09 09:37:55,
392,2208798467,주식회사 태산이에이지,최홍석,분석,628038064,67.68,87.422,87.692,0.05929 (100.05929),10 14,2020/06/08 11:02:52,
393,7898801167,(주)계림테크,인성익,분석,628062915,67.72,87.426,87.695,0.06330 (100.0633),4 3,2020/06/08 22:41:37,
394,1078154150,(주)케이원정보통신,김승일,분석,628063400,67.72,87.426,87.695,0.06337 (100.06337),8 3,2020/06/08 09:19:13,
395,1428800582,엘제이테크 주식회사,유혜영,분석,628064158,67.72,87.426,87.695,0.06350 (100.0635),4 6,2020/06/05 15:06:16,
395,3118113670,하나정보통신 주식회사,박희진,분석,628064158,67.72,87.426,87.695,0.06350 (100.0635),9 8,2020/06/08 14:48:15,
397,2018182230,주식회사 본네트시큐,최수기,분석,628068506,67.72,87.427,87.696,0.06419 (100.06419),1 6,2020/06/05 16:11:23,
398,3108130526,주식회사에스마루,김학철,분석,628070900,67.72,87.427,87.696,0.06458 (100.06458),7 14,2020/06/08 08:07:28,
399,2098112984,(주)고덕종합건설,나기선,분석,628081550,67.72,87.429,87.698,0.06629 (100.06629),14 4,2020/06/08 11:31:30,
400,1068194348,(주)퓨젼아이앤씨,임영출,분석,628092550,67.72,87.43,87.699,0.06807 (100.06807),10 5,2020/06/09 13:38:11,
401,1188110211,(주)텔레텍코리아,윤광수,분석,628133080,67.76,87.437,87.705,0.07459 (100.07459),14 1,2020/06/05 16:32:01,
402,2128196942,동진이앤씨(주),민진식,분석,628164500,67.76,87.441,87.709,0.07965 (100.07965),9 2,2020/06/08 16:35:27,
403,1078616772,노드링크주식회사,장용철,분석,628173498,67.76,87.443,87.711,0.08109 (100.08109),2 3,2020/06/08 16:43:39,
404,3148185080,기룡전기주식회사,이중선,분석,628175363,67.76,87.443,87.711,0.08140 (100.0814),14 4,2020/06/08 16:37:16,
405,5028170641,세움전기 주식회사,이영아,분석,628184680,67.76,87.444,87.712,0.08289 (100.08289),5 3,2020/06/09 09:30:38,
406,2208197511,(주)다산지앤지,유철종,분석,628194511,67.8,87.446,87.714,0.08448 (100.08448),15 9,2020/06/05 17:46:53,
407,2198125754,알티엘산업 주식회사,이근태,분석,628197450,67.8,87.446,87.714,0.08495 (100.08495),10 6,2020/06/09 00:19:54,
408,2158753003,주식회사 이예스피,민은정,분석,628198970,67.8,87.446,87.714,0.08520 (100.0852),4 10,2020/06/05 14:41:12,
409,1198187498,성원씨엔씨주식회사,유인식,분석,628200030,67.8,87.447,87.714,0.08537 (100.08537),12 5,2020/06/08 07:32:09,
410,2140875125,삼화전기정보통신공사,석동욱,분석,628210760,67.8,87.448,87.716,0.08709 (100.08709),14 1,2020/06/06 21:11:35,
411,1018644343,주식회사 세광이엔씨,장문주,분석,628225685,67.8,87.451,87.718,0.08950 (100.0895),2 6,2020/06/08 10:39:50,
412,1358145603,한라인포넷(주),장경민,분석,628226306,67.8,87.451,87.718,0.08960 (100.0896),7 6,2020/06/09 00:40:55,
413,2148759208,(주)로드반,김형준,분석,628228000,67.8,87.451,87.718,0.08987 (100.08987),12 8,2020/06/05 10:11:56,
414,1018663767,비케이전기통신 주식회사,유봉근,분석,628238730,67.8,87.452,87.72,0.09160 (100.0916),2 4,2020/06/05 15:57:51,
415,2128144255,경방전기통신(주),장기인,분석,628251000,67.8,87.454,87.721,0.09357 (100.09357),4 10,2020/06/08 14:58:19,
416,1188115778,대신통신기술(주),김지영,분석,628263500,67.84,87.456,87.723,0.09558 (100.09558),11 4,2020/06/09 09:11:39,
417,1258180919,(주)경일전공,정요진,분석,628266066,67.84,87.457,87.723,0.09600 (100.096),8 11,2020/06/08 15:31:59,
418,2037666794,금성텔레콤,정용상,분석,628282068,67.84,87.459,87.726,0.09857 (100.09857),11 7,2020/06/08 16:12:40,
419,1088127729,주식회사 대원네시스,이연호,분석,628290900,67.84,87.46,87.727,0.09999 (100.09999),15 7,2020/06/05 17:03:18,
420,2208128542,주식회사 삼일기업공사,박종웅,분석,628299000,67.84,87.462,87.728,0.10130 (100.1013),14 2,2020/06/08 14:40:40,
421,2098155983,주식회사 케이텍솔루션,임경택,분석,628307689,67.84,87.463,87.729,0.10269 (100.10269),15 11,2020/06/08 08:04:42,
422,1198133823,(주)씽크테크,이영록,분석,628315372,67.84,87.464,87.73,0.10393 (100.10393),6 14,2020/06/05 13:34:14,
423,1078746443,(주)라인테크놀로지,유현식,분석,628353600,67.88,87.47,87.736,0.11009 (100.11009),10 12,2020/06/05 13:49:45,
424,2208602950,(주)세연텔레콤,홍성일,분석,628356580,67.88,87.47,87.736,0.11056 (100.11056),1 14,2020/06/05 10:08:01,
425,1318149567,아이에스 주식회사,인성철,분석,628359800,67.88,87.471,87.737,0.11108 (100.11108),4 14,2020/06/05 15:59:08,
426,1178152009,동아신호 주식회사,최종수,분석,628364230,67.88,87.471,87.737,0.11180 (100.1118),13 9,2020/06/08 09:40:34,
427,1198182057,주식회사 다온티엔지,남기완,분석,628378514,67.88,87.474,87.739,0.11410 (100.1141),9 8,2020/06/09 12:16:12,
428,2208869047,양지전기 주식회사,박승연,분석,628381620,67.88,87.474,87.74,0.11460 (100.1146),6 2,2020/06/05 10:53:00,
429,1298187909,하나정보기술(주),박종천,분석,628384104,67.88,87.474,87.74,0.11500 (100.115),1 9,2020/06/08 14:50:12,
430,2208110402,정안전기(주),이학용,분석,628401499,67.92,87.477,87.742,0.11780 (100.1178),2 12,2020/06/09 10:35:21,
431,1098194686,(주)에쎈텍네트웍스,박완선,분석,628437947,67.92,87.483,87.747,0.12366 (100.12366),13 9,2020/06/05 14:21:54,
432,2018633767,주식회사 명진에스앤씨,이성훈,분석,628438150,67.92,87.483,87.748,0.12369 (100.12369),4 1,2020/06/05 17:15:12,
433,1138151895,주식회사 온리정보통신,김서규,분석,628467974,67.96,87.487,87.752,0.12850 (100.1285),15 14,2020/06/09 08:55:13,
434,1128126393,주식회사 승도이엔씨,신종성,분석,628478900,67.96,87.489,87.753,0.13025 (100.13025),15 6,2020/06/09 09:51:24,
435,5078106538,주식회사 이로,김영택,분석,628491377,67.96,87.491,87.755,0.13226 (100.13226),9 10,2020/06/08 17:52:33,
436,1013672771,전일통신,반석현,분석,628492824,67.96,87.491,87.755,0.13250 (100.1325),14 13,2020/06/08 21:04:17,
437,2198106704,유복전기(주),유정식,분석,628528570,68.0,87.496,87.76,0.13825 (100.13825),1 14,2020/06/05 10:24:49,
438,2178121937,부광이앤씨 주식회사,정동국,분석,628551222,68.0,87.5,87.763,0.14190 (100.1419),2 11,2020/06/08 09:41:51,
439,1068648117,주식회사 티원엘에스,김영규,분석,628570480,68.0,87.503,87.766,0.14500 (100.145),6 3,2020/06/05 11:14:07,
440,2118168569,삼익정보통신(주),김진섭,분석,628576228,68.0,87.503,87.767,0.14592 (100.14592),7 12,2020/06/06 06:44:34,
441,2208106252,(주)중선아이티씨,김방희,분석,628621423,68.04,87.51,87.773,0.15320 (100.1532),3 10,2020/06/08 11:01:21,
442,2048174554,주식회사 창흥텔레콤,진경미,분석,628628100,68.04,87.511,87.774,0.15427 (100.15427),2 6,2020/06/09 07:52:07,
443,1198616173,(주)와이드큐브,최원근,분석,628645708,68.04,87.514,87.777,0.15710 (100.1571),13 8,2020/06/06 04:42:52,
444,2028136990,(주)무궁화전자,이효형,분석,628651400,68.08,87.515,87.777,0.15802 (100.15802),13 7,2020/06/08 14:58:09,
445,1078162397,신용통신 주식회사,변옥희,분석,628675286,68.08,87.518,87.781,0.16187 (100.16187),14 6,2020/06/08 16:17:53,
446,2048651425,주식회사 메이사운드,심문섭,분석,628681600,68.08,87.519,87.782,0.16288 (100.16288),14 10,2020/06/09 09:43:35,
447,1198179983,(주)에이피텔,정용명,분석,628682920,68.08,87.519,87.782,0.16309 (100.16309),8 15,2020/06/09 09:54:08,
448,1278195155,주식회사 대흥디씨티,박준석,분석,628686650,68.08,87.52,87.782,0.16369 (100.16369),3 6,2020/06/09 09:51:30,
449,1068619820,주식회사유엔콘트롤,남성모,분석,628688000,68.08,87.52,87.782,0.16391 (100.16391),8 5,2020/06/09 11:11:36,
450,3678601376,주식회사 하성씨앤씨,박경배,분석,628688500,68.08,87.52,87.782,0.16399 (100.16399),4 10,2020/06/08 14:32:33,
451,1298157900,(주)에스오에이텔레콤,장형철,분석,628690390,68.08,87.521,87.783,0.16430 (100.1643),3 12,2020/06/09 09:16:48,
452,1358131171,(주)금성전기통신공사,김윤환,분석,628695350,68.08,87.521,87.783,0.16509 (100.16509),2 6,2020/06/05 10:59:37,
453,1128141680,주식회사엠케이씨티,장재철,분석,628710896,68.08,87.524,87.786,0.16760 (100.1676),6 11,2020/06/09 08:38:01,
454,2068184285,주식회사 진명파워택,이명규,분석,628713568,68.08,87.524,87.786,0.16803 (100.16803),13 4,2020/06/09 09:38:26,
455,1018151776,(주)지디시,김승환,분석,628715420,68.08,87.524,87.786,0.16833 (100.16833),5 7,2020/06/08 17:37:45,
456,2148710582,모던웨이브(주),원회광,분석,628715854,68.08,87.524,87.786,0.16840 (100.1684),14 10,2020/06/08 12:13:15,
457,1078640952,(주)바비젼,이주일,분석,628724766,68.12,87.526,87.788,0.16983 (100.16983),7 8,2020/06/05 13:36:17,
458,1068610926,주식회사 인테크,이상국,분석,628725175,68.12,87.526,87.788,0.16990 (100.1699),12 1,2020/06/08 13:24:42,
459,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,628738220,68.12,87.528,87.789,0.17200 (100.172),12 9,2020/06/09 09:17:13,
460,2148766621,(주)포유네트웍스,이상오,분석,628740704,68.12,87.528,87.79,0.17240 (100.1724),6 12,2020/06/05 14:15:07,
461,1148615581,대성네트웍 주식회사,백성현,분석,628746920,68.12,87.529,87.791,0.17340 (100.1734),1 11,2020/06/08 09:35:13,
462,2148134127,(주)대경텔레콤,오병도,분석,628756240,68.12,87.531,87.792,0.17490 (100.1749),4 1,2020/06/08 08:33:17,
463,1018144159,주식회사 넥선,박민호,분석,628778601,68.12,87.534,87.795,0.17850 (100.1785),6 11,2020/06/05 11:55:05,
464,3188601020,주식회사 프레이,조성준,분석,628780775,68.12,87.534,87.795,0.17885 (100.17885),13 8,2020/06/05 13:21:28,
465,2148777322,주식회사 보림프러스,김병관,분석,628804694,68.16,87.538,87.799,0.18270 (100.1827),4 8,2020/06/09 09:25:38,
466,1058110006,삼성전기산업 주식회사,박소연,분석,628805000,68.16,87.538,87.799,0.18274 (100.18274),3 6,2020/06/09 13:15:08,
467,2018199051,나루씨앤씨주식회사,이상협,분석,628814012,68.16,87.539,87.8,0.18420 (100.1842),12 5,2020/06/05 15:19:56,
468,1148189360,(주)지오,오광연,분석,628856452,68.2,87.546,87.806,0.19103 (100.19103),9 7,2020/06/09 09:13:03,
469,1208128825,(주)이일엔지니어링,정찬면,분석,628863900,68.2,87.547,87.807,0.19223 (100.19223),4 6,2020/06/08 17:35:18,
470,1088184448,금산이씨엠에스 주식회사,김평재,분석,628864333,68.2,87.547,87.807,0.19229 (100.19229),15 4,2020/06/08 16:10:15,
471,3158800929,에이블이엔씨 주식회사,김주형,분석,628873650,68.2,87.548,87.808,0.19379 (100.19379),1 4,2020/06/05 16:06:36,
472,1068160552,(주)금산트리피아,김백순,분석,628879866,68.2,87.549,87.809,0.19480 (100.1948),10 3,2020/06/08 09:22:19,
473,1138150993,주식회사 우진정보,배재중,분석,628883000,68.2,87.55,87.81,0.19530 (100.1953),11 12,2020/06/08 17:25:38,
474,1208164006,(주)청음미디어,조남수,분석,628885030,68.2,87.55,87.81,0.19563 (100.19563),11 6,2020/06/09 08:52:57,
475,1138649133,빅썬시스템즈 주식회사,권태일,분석,628890420,68.2,87.551,87.811,0.19649 (100.19649),5 2,2020/06/09 08:11:09,
476,2148632162,신영전자통신(주),김성식,분석,628905200,68.2,87.553,87.813,0.19887 (100.19887),4 7,2020/06/05 15:39:43,
477,2118895916,주식회사 지오통신,김영송,분석,628917100,68.24,87.555,87.814,0.20079 (100.20079),5 11,2020/06/08 13:43:53,
478,2128169519,세진시스콤주식회사,박수환,분석,628921490,68.24,87.555,87.815,0.20150 (100.2015),5 7,2020/06/08 08:49:42,
479,2298119773,양우건설 주식회사,고삼상,분석,628924600,68.24,87.556,87.815,0.20200 (100.202),11 5,2020/06/08 16:59:36,
480,2068694508,주식회사 웰정보기술,강희춘,분석,628925839,68.24,87.556,87.816,0.20220 (100.2022),10 2,2020/06/08 09:39:36,
481,2208719934,주식회사 지제이전기통신,김진수,분석,628927700,68.24,87.556,87.816,0.20249 (100.20249),8 2,2020/06/05 13:58:38,
482,2148667152,주식회사 어니언소프트웨어,조창희,분석,628950070,68.24,87.56,87.819,0.20610 (100.2061),9 13,2020/06/05 16:05:09,
483,1068627183,한국씨텍(주),박재규,분석,628952500,68.24,87.56,87.819,0.20649 (100.20649),15 1,2020/06/08 11:36:22,
484,3058129497,더블유아이티 주식회사,강태진,분석,628955660,68.24,87.561,87.82,0.20700 (100.207),5 8,2020/06/08 10:03:47,
485,1198164802,주식회사 비아이넷,김동균,분석,628960630,68.24,87.561,87.82,0.20780 (100.2078),3 15,2020/06/08 09:48:35,
486,1138634061,엔케이전기 주식회사,양남규,분석,628967030,68.24,87.562,87.821,0.20883 (100.20883),13 1,2020/06/07 13:35:03,
487,1138629821,동문이엔티 주식회사,송요일,분석,628979200,68.24,87.564,87.823,0.21078 (100.21078),11 3,2020/06/08 17:39:40,
488,1388114337,주식회사 신안정보통신,주을목,분석,628987180,68.28,87.565,87.824,0.21207 (100.21207),1 9,2020/06/09 09:04:38,
489,1208147588,서현정보통신(주),배상만,분석,628998190,68.28,87.567,87.826,0.21384 (100.21384),6 5,2020/06/08 09:53:25,
490,2188109765,(주)웨이브컴,채인석,분석,628998371,68.28,87.567,87.826,0.21387 (100.21387),14 15,2020/06/05 16:06:12,
491,1138158414,(주)신우종합정보,김찬종,분석,628998524,68.28,87.567,87.826,0.21389 (100.21389),1 6,2020/06/06 10:29:18,
492,2208165402,서전엔지니어링(주),유경하,분석,628999146,68.28,87.567,87.826,0.21400 (100.214),2 14,2020/06/08 15:31:22,
493,1128148285,(주)백제이앤씨,손흥도,분석,629001630,68.28,87.568,87.826,0.21439 (100.21439),14 3,2020/06/08 07:54:08,
494,2948601665,누리종합전기 주식회사,천금진,분석,629014600,68.28,87.57,87.828,0.21648 (100.21648),9 6,2020/06/08 20:53:36,
495,1198125041,옥성정보통신(주),황석,분석,629022750,68.28,87.571,87.829,0.21779 (100.21779),15 6,2020/06/08 08:56:53,
496,1078161011,(주)장수커뮤니케이션즈,김현수,분석,629041300,68.28,87.574,87.832,0.22078 (100.22078),15 10,2020/06/08 14:42:30,
497,1288154026,(주)니트로시스템,정인교,분석,629045740,68.28,87.574,87.832,0.22150 (100.2215),5 12,2020/06/08 09:47:56,
498,2148105563,(주)인성이엔씨,김규만,분석,629051332,68.32,87.575,87.833,0.22240 (100.2224),7 3,2020/06/05 10:56:27,
499,2028104237,대선이엔씨(주),최승재,분석,629065995,68.32,87.577,87.835,0.22476 (100.22476),7 6,2020/06/05 16:23:36,
500,1128152663,한국아이디정보(주),송찬호,분석,629066241,68.32,87.577,87.835,0.22479 (100.22479),4 7,2020/06/08 16:28:05,
501,2298119166,(주)삼영기업,금동흠,분석,629067480,68.32,87.577,87.835,0.22499 (100.22499),3 2,2020/06/09 09:06:01,
502,1028137710,서광종합개발 주식회사,이정익,분석,629069970,68.32,87.578,87.836,0.22540 (100.2254),9 6,2020/06/09 09:53:30,
503,1208633380,(주)에스에스통신,이종필,분석,629076800,68.32,87.579,87.837,0.22649 (100.22649),2 4,2020/06/08 10:57:11,
504,1138135425,(주)뉴넷팝,이경택,분석,629103500,68.32,87.583,87.84,0.23079 (100.23079),12 2,2020/06/08 10:22:11,
505,2148115227,대상전설(주),김상범,분석,629105678,68.32,87.583,87.841,0.23114 (100.23114),9 3,2020/06/06 17:21:34,
506,1188121173,(주)부현전기,김홍수,분석,629106630,68.32,87.583,87.841,0.23130 (100.2313),12 7,2020/06/08 17:41:50,
507,2048130648,주식회사 케빅,정병철,분석,629107500,68.32,87.584,87.841,0.23144 (100.23144),14 13,2020/06/05 17:51:45,
508,2178134000,(주)에스엠텔레콤,오현택,분석,629138900,68.36,87.588,87.845,0.23649 (100.23649),13 6,2020/06/08 16:27:26,
509,1168155492,주식회사 코콤텍,고성춘,분석,629146380,68.36,87.589,87.846,0.23769 (100.23769),2 3,2020/06/05 10:13:16,
510,2118603519,에쓰이씨 주식회사,이명규,분석,629152906,68.36,87.59,87.847,0.23874 (100.23874),6 12,2020/06/08 10:22:53,
511,1138141456,(주)나우아이앤씨,안남훈,분석,629165600,68.36,87.592,87.849,0.24079 (100.24079),8 5,2020/06/09 09:58:37,
512,2188118148,호근전기 주식회사,문원호,분석,629184281,68.4,87.595,87.852,0.24380 (100.2438),14 12,2020/06/08 13:18:29,
513,2148612657,한국전파기지국주식회사,장석하,분석,629189094,68.4,87.596,87.852,0.24457 (100.24457),11 2,2020/06/09 09:51:14,
514,1148680379,주식회사 다경시스템,김대원,분석,629191120,68.4,87.596,87.853,0.24490 (100.2449),7 14,2020/06/08 08:31:41,
515,1068636509,청화하이테크 주식회사,김태훈,분석,629194800,68.4,87.597,87.853,0.24549 (100.24549),9 7,2020/06/09 09:01:03,
516,1388113508,(주)이엔티파워,장정수,분석,629195160,68.4,87.597,87.853,0.24555 (100.24555),1 12,2020/06/08 15:34:03,
517,2128606988,원강정보통신 주식회사,우강원,분석,629197947,68.4,87.597,87.854,0.24599 (100.24599),15 13,2020/06/09 12:07:54,
518,2170366237,염광통신공사,기홍용,분석,629201000,68.4,87.598,87.854,0.24649 (100.24649),3 1,2020/06/08 14:12:21,
519,1098613335,주식회사 스마트씨앤아이,임요웅,분석,629209130,68.4,87.599,87.855,0.24780 (100.2478),9 11,2020/06/05 13:42:34,
520,1188113673,동해정보통신 주식회사,이창원,분석,629211620,68.4,87.599,87.856,0.24820 (100.2482),13 8,2020/06/08 17:48:12,
521,1098187375,주식회사 동명텔레콤,김명주,분석,629214720,68.4,87.6,87.856,0.24869 (100.24869),14 15,2020/06/08 13:18:33,
522,3588800697,주식회사 에스피정보기술,전수표,분석,629215343,68.4,87.6,87.856,0.24880 (100.2488),2 13,2020/06/05 10:24:54,
523,2208691899,(주)한결아이앤씨,이상억,분석,629216590,68.4,87.6,87.856,0.24900 (100.249),12 7,2020/06/08 08:43:43,
524,1148642486,주식회사 큐브정보통신,유봉수,분석,629227700,68.4,87.602,87.858,0.25078 (100.25078),15 10,2020/06/08 10:34:51,
525,1078606385,대선아이넷(주),신일자,분석,629230200,68.4,87.602,87.858,0.25119 (100.25119),3 2,2020/06/08 16:55:29,
526,2198128028,(주)성신네트워크,강성범,분석,629231400,68.4,87.602,87.858,0.25138 (100.25138),3 12,2020/06/08 15:00:17,
527,6168114822,주식회사 광동전력,고재용,분석,629235840,68.4,87.603,87.859,0.25209 (100.25209),8 5,2020/06/09 08:48:51,
528,1208762238,(주)컴스정보기술,김응관,분석,629238329,68.4,87.603,87.859,0.25250 (100.2525),1 12,2020/06/05 14:08:32,
529,2158602337,지엔네텔(주),고시영,분석,629249364,68.44,87.605,87.861,0.25427 (100.25427),4 2,2020/06/09 13:39:09,
530,1198635243,(주)다룸정보기술,이혜경,분석,629263100,68.44,87.607,87.863,0.25648 (100.25648),1 7,2020/06/08 20:28:09,
531,6078158942,이호기술단(주),김덕선,분석,629267000,68.44,87.608,87.863,0.25711 (100.25711),9 11,2020/06/08 15:30:02,
532,1138640850,주식회사 우솔네트웍스,유상열,분석,629271260,68.44,87.608,87.864,0.25780 (100.2578),13 10,2020/06/05 13:48:29,
533,1088182120,(주) 포스콤 에스아이,양병기,분석,629294250,68.44,87.612,87.867,0.26150 (100.2615),10 14,2020/06/08 08:34:23,
534,4168128895,(주)비아이씨스템,방인식,분석,629313690,68.48,87.615,87.87,0.26463 (100.26463),3 9,2020/06/06 11:01:44,
535,1088178984,(주)포소드,마명철,분석,629329030,68.48,87.617,87.872,0.26709 (100.26709),5 10,2020/06/08 09:07:24,
536,1138640864,주식회사 지앤씨씨,정연진,분석,629332760,68.48,87.617,87.872,0.26770 (100.2677),14 3,2020/06/08 13:25:51,
537,1058605740,국제텔레시스(주),박병헌,분석,629351398,68.48,87.62,87.875,0.27070 (100.2707),6 8,2020/06/05 15:43:48,
538,2208782247,(주)안국정보통신,조군행,분석,629352000,68.48,87.62,87.875,0.27079 (100.27079),7 4,2020/06/08 17:25:44,
539,1068136902,대일전기산업(주),임태원,분석,629364630,68.48,87.622,87.877,0.27283 (100.27283),4 1,2020/06/08 18:17:02,
540,1188109728,득진통신(주),김진섭,분석,629370036,68.48,87.623,87.878,0.27370 (100.2737),8 2,2020/06/08 15:45:25,
541,1041890207,삼정정보통신,이순봉,분석,629371278,68.48,87.623,87.878,0.27390 (100.2739),6 10,2020/06/05 11:14:31,
542,1138195331,(주)한남이앤씨,조재령,분석,629387400,68.52,87.626,87.88,0.27649 (100.27649),2 5,2020/06/08 15:23:00,
543,4028144066,유한회사 금강시스템,진용채,분석,629394880,68.52,87.627,87.881,0.27769 (100.27769),10 8,2020/06/08 18:46:40,
544,5298100062,주식회사 알에프코리아,신현성,분석,629414100,68.52,87.63,87.884,0.28079 (100.28079),4 3,2020/06/08 17:33:50,
545,2128145574,콤시스(주),서경환,분석,629415600,68.52,87.63,87.884,0.28103 (100.28103),12 15,2020/06/08 09:27:38,
546,1128148359,(주)펜타콤씨엔씨,최상록,분석,629430918,68.52,87.632,87.886,0.28350 (100.2835),7 15,2020/06/05 10:35:08,
547,1148683959,제이엔에스텍주식회사,안종기,분석,629432160,68.52,87.632,87.886,0.28369 (100.28369),5 7,2020/06/09 09:02:33,
548,1078128574,(주)대진정보텔레콤,경완수,분석,629445200,68.52,87.634,87.888,0.28579 (100.28579),6 11,2020/06/08 10:53:36,
549,2048131439,중앙텔콤(주),오충석,분석,629449500,68.56,87.635,87.889,0.28649 (100.28649),5 11,2020/06/08 13:45:18,
550,1098162433,광명정보통신(주),김형준,분석,629452700,68.56,87.636,87.889,0.28700 (100.287),13 6,2020/06/05 10:25:09,
551,1088122326,주식회사 주세움정보통신,염인덕,분석,629456390,68.56,87.636,87.89,0.28760 (100.2876),11 14,2020/06/09 07:34:14,
552,1378168164,서부네트웍스(주),최진호,분석,629457477,68.56,87.636,87.89,0.28777 (100.28777),13 10,2020/06/08 14:52:24,
553,2218146413,(주)강원네트웍스,권용석,분석,629469462,68.56,87.638,87.892,0.28970 (100.2897),4 14,2020/06/05 20:19:47,
554,1088179663,주식회사 시큐뱅크,심재춘,분석,629471300,68.56,87.638,87.892,0.29000 (100.29),3 8,2020/06/05 16:58:32,
555,1068194620,(주)합동전자산업,정호원,분석,629474600,68.56,87.639,87.892,0.29053 (100.29053),2 5,2020/06/08 14:55:44,
556,2208658565,주식회사 주인정보시스템,김근호,분석,629476200,68.56,87.639,87.892,0.29078 (100.29078),2 6,2020/06/08 11:25:43,
557,4088151094,주식회사 유진시스템,이상호,분석,629476269,68.56,87.639,87.892,0.29079 (100.29079),14 11,2020/06/05 16:37:56,
558,1058628520,주식회사 파크로,최윤영,분석,629496772,68.56,87.642,87.895,0.29410 (100.2941),5 9,2020/06/05 19:09:52,
559,1058674193,(주)다인트론,서선동,분석,629511600,68.56,87.644,87.897,0.29648 (100.29648),14 2,2020/06/08 14:08:55,
560,1168137418,두레옵트로닉스 주식회사,최수현,분석,629519140,68.6,87.646,87.898,0.29770 (100.2977),15 2,2020/06/08 10:14:29,
561,2208865207,주식회사 소나텍,최성욱,분석,629522864,68.6,87.646,87.899,0.29830 (100.2983),8 5,2020/06/05 11:14:06,
562,1108139892,(주)이화텔레콤,윤영배,분석,629530815,68.6,87.647,87.9,0.29957 (100.29957),12 4,2020/06/08 09:28:59,
563,1168161465,(주)솔루텍시스템,이인명,분석,629555170,68.6,87.651,87.903,0.30350 (100.3035),5 4,2020/06/05 18:01:41,
564,2048182660,동원오비텍(주),박동을,분석,629558780,68.6,87.652,87.904,0.30408 (100.30408),13 4,2020/06/08 15:03:49,
565,2098134713,키엔컴 주식회사,최성덕,분석,629603005,68.64,87.658,87.91,0.31119 (100.31119),2 7,2020/06/05 10:25:53,
566,2148104884,두원이에프씨주식회사,황운천,분석,629607700,68.64,87.659,87.911,0.31195 (100.31195),14 1,2020/06/05 15:34:54,
567,6108128221,갑을통신(주),이형규,분석,629614180,68.64,87.66,87.912,0.31299 (100.31299),10 1,2020/06/08 13:38:58,
568,1198133411,주식회사 나경이엔씨,윤원섭,분석,629618499,68.64,87.661,87.912,0.31369 (100.31369),8 6,2020/06/08 18:15:33,
569,2098119463,(주)두레정보통신,임창용,분석,629634680,68.64,87.663,87.915,0.31629 (100.31629),15 4,2020/06/08 16:39:50,
570,1108170025,(주)원비즈시스템,박의영,분석,629634690,68.64,87.663,87.915,0.31630 (100.3163),10 11,2020/06/05 10:40:29,
571,1068167098,코스믹전기통신 주식회사,이규선,분석,629675430,68.68,87.669,87.92,0.32285 (100.32285),13 7,2020/06/08 09:41:03,
572,1238191991,(주)하이텍네트웍스,박진호,분석,629679419,68.68,87.67,87.921,0.32349 (100.32349),8 3,2020/06/05 14:15:45,
573,2148724941,한빛시스템주식회사,윤명호,분석,629692470,68.68,87.672,87.923,0.32560 (100.3256),9 2,2020/06/09 09:10:12,
574,2208180951,엘지정보기술(주),엄태원,분석,629693700,68.68,87.672,87.923,0.32579 (100.32579),2 15,2020/06/05 10:50:45,
575,2068611905,(주)한포넷,이현우,분석,629705544,68.68,87.674,87.924,0.32770 (100.3277),12 1,2020/06/05 10:00:53,
576,2158601380,세계정보시스템(주),한인창,분석,629725390,68.72,87.677,87.927,0.33089 (100.33089),6 7,2020/06/05 15:40:00,
577,4318600057,주식회사 엘제이텍,임재우,분석,629729625,68.72,87.677,87.928,0.33158 (100.33158),13 5,2020/06/09 13:50:07,
578,1188109785,주식회사 안세기술,이용안,분석,629757000,68.72,87.681,87.932,0.33598 (100.33598),5 11,2020/06/08 18:21:48,
579,1288183458,주식회사 파워텔레콤,김성배,분석,629812990,68.76,87.69,87.939,0.34500 (100.345),8 15,2020/06/08 14:22:33,
580,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,629817960,68.76,87.691,87.94,0.34580 (100.3458),6 9,2020/06/08 18:14:45,
581,1188109975,(주)부광네트워크,박경진,분석,629835970,68.76,87.693,87.943,0.34869 (100.34869),14 5,2020/06/08 15:44:37,
582,5088138066,주식회사 유엔텍,윤현애,분석,629846980,68.8,87.695,87.944,0.35047 (100.35047),2 8,2020/06/08 11:40:00,
583,1170233690,화진정보통신,김병철,분석,629857721,68.8,87.697,87.946,0.35220 (100.3522),9 15,2020/06/08 08:54:44,
584,1298137942,주식회사 자이온티앤에스,예용기,분석,629891260,68.8,87.702,87.95,0.35759 (100.35759),4 1,2020/06/05 13:16:16,
585,1348645982,현대위성네트워크 주식회사,전임선,분석,629900580,68.8,87.703,87.952,0.35909 (100.35909),13 11,2020/06/08 17:32:15,
586,2648102203,주식회사 디씨아이어드벤스,송권용,분석,629915000,68.84,87.705,87.954,0.36142 (100.36142),10 15,2020/06/08 17:35:49,
