순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-126,2118716291,(주)유토닉스,박찬호,분석,26072265,87.536,87.044,-0.79844 (99.20156),,2020/07/28 09:53:01,낙찰하한가미만
-127,6818700095,주식회사 진영이엔씨,조근호,분석,26072248,87.535,87.044,-0.79851 (99.20149),,2020/07/27 13:21:48,낙찰하한가미만
-128,1088603552,주식회사 아이앤씨테크,전민호,분석,26071950,87.534,87.043,-0.79964 (99.20036),,2020/07/27 21:33:38,낙찰하한가미만
-129,1074968483,국제정보통신,조광자,분석,26071670,87.534,87.042,-0.80070 (99.1993),,2020/07/23 09:54:01,낙찰하한가미만
-130,8418601383,주식회사 미리내통신,김익섭,분석,26071564,87.533,87.042,-0.80111 (99.19889),,2020/07/24 19:14:29,낙찰하한가미만
-131,8038600460,주식회사 파르이앤씨,김종훈,분석,26071560,87.533,87.042,-0.80112 (99.19888),,2020/07/28 09:18:01,낙찰하한가미만
-132,1198617129,주식회사 조인에프에스,박용민,분석,26071550,87.533,87.042,-0.80116 (99.19884),,2020/07/23 09:20:59,낙찰하한가미만
-133,2038149028,대륭중공건설(주),박임우,분석,26071519,87.533,87.041,-0.80128 (99.19872),,2020/07/23 16:17:08,낙찰하한가미만
-134,1138190302,(주)우리젠,고상원,분석,26071500,87.533,87.041,-0.80135 (99.19865),,2020/07/27 09:10:33,낙찰하한가미만
-135,1088182120,(주) 포스콤 에스아이,양병기,분석,26071280,87.532,87.041,-0.80219 (99.19781),,2020/07/27 09:11:55,낙찰하한가미만
-136,1178185645,무원이엔씨 주식회사,염규주,분석,26070540,87.53,87.038,-0.80500 (99.195),,2020/07/24 11:32:42,낙찰하한가미만
-137,1268620622,(주)엑스코하이텍,박정현,분석,26070304,87.529,87.037,-0.80590 (99.1941),,2020/07/27 08:10:22,낙찰하한가미만
-138,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,26069410,87.526,87.034,-0.80930 (99.1907),,2020/07/28 08:50:22,낙찰하한가미만
-139,3388801483,주식회사 에버그린티앤씨,최재완,분석,26068900,87.524,87.033,-0.81124 (99.18876),,2020/07/28 09:34:44,낙찰하한가미만
-140,1138663208,주식회사 유영정보통신,박경순,분석,26068650,87.523,87.032,-0.81220 (99.1878),,2020/07/24 15:54:36,낙찰하한가미만
-141,1298163829,(주)시원코리아,임희득,분석,26068500,87.523,87.031,-0.81277 (99.18723),,2020/07/24 17:58:54,낙찰하한가미만
-142,1208147588,서현정보통신(주),배상만,분석,26068437,87.523,87.031,-0.81301 (99.18699),,2020/07/27 10:41:10,낙찰하한가미만
-143,2098155983,주식회사 케이텍솔루션,임경택,분석,26068148,87.522,87.03,-0.81411 (99.18589),,2020/07/27 10:05:38,낙찰하한가미만
-144,2148631445,주식회사 우리엔아이에스,백창준,분석,26067596,87.52,87.028,-0.81621 (99.18379),,2020/07/24 14:26:00,낙찰하한가미만
-145,2048620636,(주)유시스,이경재,분석,26066700,87.517,87.025,-0.81961 (99.18039),,2020/07/23 10:58:30,낙찰하한가미만
-146,2038164825,(주)스피드정보통신,정회주,분석,26066230,87.515,87.024,-0.82140 (99.1786),,2020/07/25 07:52:06,낙찰하한가미만
-147,2038150734,극동음향 주식회사,김상헌,분석,26066200,87.515,87.024,-0.82152 (99.17848),,2020/07/24 09:34:48,낙찰하한가미만
-148,2548800191,신용전기통신 주식회사,정지택,분석,26066046,87.515,87.023,-0.82210 (99.1779),,2020/07/27 09:57:05,낙찰하한가미만
-149,1288154026,(주)니트로시스템,정인교,분석,26066020,87.515,87.023,-0.82220 (99.1778),,2020/07/27 10:33:51,낙찰하한가미만
-150,2048131967,(주)용백전설,곽의영,분석,26065210,87.512,87.02,-0.82528 (99.17472),,2020/07/27 07:25:32,낙찰하한가미만
-151,1128107625,(주)삼정전기통신,김상민,분석,26064838,87.511,87.019,-0.82670 (99.1733),,2020/07/28 07:56:34,낙찰하한가미만
-152,1138606420,(주)엠케이시큐리티,박상철,분석,26063500,87.506,87.015,-0.83179 (99.16821),,2020/07/24 09:25:19,낙찰하한가미만
-153,1178153920,엠에스원디지털 주식회사,엄종만,분석,26063280,87.505,87.014,-0.83263 (99.16737),,2020/07/24 18:02:01,낙찰하한가미만
-154,7608700874,주식회사 에스비엠,정한철,분석,26062860,87.504,87.013,-0.83423 (99.16577),,2020/07/26 20:00:59,낙찰하한가미만
-155,4568800195,주식회사 동부코리아통신,윤미옥,분석,26062600,87.503,87.012,-0.83521 (99.16479),,2020/07/27 08:11:04,낙찰하한가미만
-156,1128118909,(주)한일종합산업,박준용,분석,26062310,87.502,87.011,-0.83632 (99.16368),,2020/07/23 15:45:18,낙찰하한가미만
-157,1108172440,주식회사 다보파워코리아,강희철,분석,26062234,87.502,87.01,-0.83661 (99.16339),,2020/07/27 15:11:59,낙찰하한가미만
-158,1058714080,(주) 한일이앤에스,박완교,분석,26062077,87.501,87.01,-0.83720 (99.1628),,2020/07/24 11:39:39,낙찰하한가미만
-159,1058178215,금성시큐리티(주),조성아,분석,26061710,87.5,87.009,-0.83860 (99.1614),,2020/07/26 23:55:36,낙찰하한가미만
-160,1078636235,(주)대교이앤에스,이찬수,분석,26061657,87.5,87.008,-0.83880 (99.1612),,2020/07/27 10:58:04,낙찰하한가미만
-161,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26061300,87.499,87.007,-0.84016 (99.15984),,2020/07/28 09:22:08,낙찰하한가미만
-162,6042996444,세일,이종보,분석,26061000,87.498,87.006,-0.84130 (99.1587),,2020/07/24 16:53:07,낙찰하한가미만
-163,2158171649,(주)삼삼통신기술,이성오,분석,26060310,87.495,87.004,-0.84393 (99.15607),,2020/07/27 09:02:10,낙찰하한가미만
-164,1018154491,엘케이테크넷(주),이만형,분석,26059974,87.494,87.003,-0.84521 (99.15479),,2020/07/28 08:45:02,낙찰하한가미만
-165,1088607693,(주)가온데이터,이기원,분석,26058897,87.491,86.999,-0.84930 (99.1507),,2020/07/27 09:39:09,낙찰하한가미만
-166,5088137937,(주)벨류데이터,이선미,분석,26058871,87.491,86.999,-0.84940 (99.1506),,2020/07/27 15:55:14,낙찰하한가미만
-167,2308103607,주식회사 디케이앤트,양동국,분석,26058634,87.49,86.998,-0.85030 (99.1497),,2020/07/24 10:33:45,낙찰하한가미만
-168,2208691899,(주)한결아이앤씨,이상억,분석,26058450,87.489,86.998,-0.85100 (99.149),,2020/07/23 12:47:12,낙찰하한가미만
-169,1180565240,성보전자통신,양행천,분석,26058250,87.488,86.997,-0.85177 (99.14823),,2020/07/28 02:36:59,낙찰하한가미만
-170,2158693084,주식회사 온파워아이앤티,송종희,분석,26058200,87.488,86.997,-0.85196 (99.14804),,2020/07/24 17:34:59,낙찰하한가미만
-171,1178112521,한성정보기술(주),한병성,분석,26057993,87.488,86.996,-0.85274 (99.14726),,2020/07/27 12:46:05,낙찰하한가미만
-172,1058164176,(주)신보파워텍,공민우,분석,26057530,87.486,86.995,-0.85451 (99.14549),,2020/07/28 08:30:02,낙찰하한가미만
-173,1138655784,주식회사 유씨큐넷,김경,분석,26057360,87.485,86.994,-0.85515 (99.14485),,2020/07/28 09:12:29,낙찰하한가미만
-174,3798700760,로안테크(주),장승현,분석,26057346,87.485,86.994,-0.85521 (99.14479),,2020/07/24 17:46:07,낙찰하한가미만
-175,2128142640,팍스코이앤아이(주),송기민,분석,26056590,87.483,86.992,-0.85808 (99.14192),,2020/07/27 16:07:44,낙찰하한가미만
-176,1088604075,청목이앤아이 주식회사,김희경,분석,26056520,87.483,86.991,-0.85835 (99.14165),,2020/07/27 17:17:10,낙찰하한가미만
-177,1138163445,주식회사 삼도통신,이정경,분석,26056361,87.482,86.991,-0.85895 (99.14105),,2020/07/27 16:54:53,낙찰하한가미만
-178,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,26056163,87.481,86.99,-0.85971 (99.14029),,2020/07/26 13:19:06,낙찰하한가미만
-179,1078143707,(주)신창전기,홍성수,분석,26055953,87.481,86.989,-0.86051 (99.13949),,2020/07/28 09:03:40,낙찰하한가미만
-180,2178601498,주식회사 엔키텍,원영춘,분석,26055849,87.48,86.989,-0.86090 (99.1391),,2020/07/27 08:34:57,낙찰하한가미만
-181,1058606899,이화티티씨(주),이선정,분석,26055821,87.48,86.989,-0.86101 (99.13899),,2020/07/24 17:40:56,낙찰하한가미만
-182,1058179892,(주)지에스컴,김형호,분석,26055769,87.48,86.989,-0.86121 (99.13879),,2020/07/24 17:22:15,낙찰하한가미만
-183,2148620797,(주)세인씨앤씨,조정화,분석,26055533,87.479,86.988,-0.86210 (99.1379),,2020/07/24 18:08:08,낙찰하한가미만
-184,1298155066,일조텔레콤(주),김문섭,분석,26055510,87.479,86.988,-0.86219 (99.13781),,2020/07/27 16:32:09,낙찰하한가미만
-185,1138602574,주식회사 큐디스,김성진,분석,26055490,87.479,86.988,-0.86227 (99.13773),,2020/07/25 11:13:31,낙찰하한가미만
-186,2048137258,대신엔에스(주),정동진,분석,26055240,87.478,86.987,-0.86322 (99.13678),,2020/07/24 17:09:28,낙찰하한가미만
-187,2098121862,거우전설주식회사,김영훈,분석,26055188,87.478,86.987,-0.86342 (99.13658),,2020/07/27 09:42:49,낙찰하한가미만
-188,2148847295,티에스퓨처 주식회사,김명성,분석,26054430,87.476,86.984,-0.86630 (99.1337),,2020/07/25 18:41:45,낙찰하한가미만
-189,2108156959,두레에스텍 주식회사,유의근,분석,26054430,87.476,86.984,-0.86630 (99.1337),,2020/07/24 15:57:35,낙찰하한가미만
-190,2118168569,삼익정보통신(주),김진섭,분석,26054330,87.475,86.984,-0.86668 (99.13332),,2020/07/27 11:58:05,낙찰하한가미만
-191,1068648117,주식회사 티원엘에스,김영규,분석,26054244,87.475,86.984,-0.86701 (99.13299),,2020/07/24 21:00:43,낙찰하한가미만
-192,2218120693,주식회사 일동에너텍,김종삼,분석,26053961,87.474,86.983,-0.86808 (99.13192),,2020/07/27 15:35:53,낙찰하한가미만
-193,1078805018,주식회사 지엔아이테크,박우정,분석,26053940,87.474,86.983,-0.86816 (99.13184),,2020/07/24 16:15:00,낙찰하한가미만
-194,6508100027,다온정보시스템 주식회사,김연정,분석,26053929,87.474,86.983,-0.86821 (99.13179),,2020/07/27 14:29:22,낙찰하한가미만
-195,2208657396,(주)가온네트,오장환,분석,26053880,87.474,86.983,-0.86839 (99.13161),,2020/07/24 15:59:23,낙찰하한가미만
-196,2208882337,태암네트워크 주식회사,김만기,분석,26053640,87.473,86.982,-0.86931 (99.13069),,2020/07/24 15:37:57,낙찰하한가미만
-197,1048155392,에이제이아이티(주),김수용,분석,26052320,87.469,86.977,-0.87433 (99.12567),,2020/07/27 13:24:12,낙찰하한가미만
-198,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26051620,87.466,86.975,-0.87699 (99.12301),,2020/07/27 11:40:30,낙찰하한가미만
-199,1098617947,(주)소망아이앤티,서창숙,분석,26051222,87.465,86.974,-0.87851 (99.12149),,2020/07/27 08:43:38,낙찰하한가미만
-200,2208626821,한성씨앤엔(주),한성,분석,26050500,87.462,86.971,-0.88125 (99.11875),,2020/07/24 09:33:00,낙찰하한가미만
-201,2088115955,대건통신건설(주),양승범,분석,26049150,87.458,86.967,-0.88639 (99.11361),,2020/07/27 16:28:34,낙찰하한가미만
-202,1068608755,(주)디제이티,차시환,분석,26049120,87.458,86.967,-0.88650 (99.1135),,2020/07/27 11:36:31,낙찰하한가미만
-203,2068183592,(주)신광티앤이,이일환,분석,26049067,87.458,86.966,-0.88671 (99.11329),,2020/07/28 09:31:31,낙찰하한가미만
-204,1088124659,(주)비젼텔레콤,김진수,분석,26048384,87.455,86.964,-0.88930 (99.1107),,2020/07/24 12:09:49,낙찰하한가미만
-205,2188118793,한국영상(주),송화재,분석,26048384,87.455,86.964,-0.88930 (99.1107),,2020/07/24 15:02:19,낙찰하한가미만
-206,1018116968,(주)넥슨정보통신,신양인,분석,26047750,87.453,86.962,-0.89172 (99.10828),,2020/07/24 07:21:47,낙찰하한가미만
-207,2011497895,정우이앤씨,유동환,분석,26047650,87.453,86.962,-0.89210 (99.1079),,2020/07/27 10:41:55,낙찰하한가미만
-208,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,26047649,87.453,86.962,-0.89210 (99.1079),,2020/07/24 16:36:58,낙찰하한가미만
-209,1098603050,(주)이루기술,박지현,분석,26047600,87.453,86.962,-0.89229 (99.10771),,2020/07/24 10:32:22,낙찰하한가미만
-210,1018642326,한우이앤에스(주),변준석,분석,26046886,87.45,86.959,-0.89500 (99.105),,2020/07/27 10:41:26,낙찰하한가미만
-211,1138185890,(주)두손씨에스티,최수경,분석,26046770,87.45,86.959,-0.89545 (99.10455),,2020/07/27 09:25:21,낙찰하한가미만
-212,1138175669,(주)용상전기통신,권혁기,분석,26046550,87.449,86.958,-0.89628 (99.10372),,2020/07/28 09:34:17,낙찰하한가미만
-213,1118128082,(주)디투엔지니어링,김낙경,분석,26046550,87.449,86.958,-0.89628 (99.10372),,2020/07/28 08:41:58,낙찰하한가미만
-214,1138694415,건웅정보통신 주식회사,김지유,분석,26046045,87.448,86.956,-0.89820 (99.1018),,2020/07/24 10:43:26,낙찰하한가미만
-215,1168175601,한빛인프라소닉(주),이한철,분석,26045970,87.447,86.956,-0.89849 (99.10151),,2020/07/27 17:33:18,낙찰하한가미만
-216,1018138303,주식회사 비엘에스,안홍서,분석,26045413,87.445,86.954,-0.90061 (99.09939),,2020/07/28 08:44:04,낙찰하한가미만
-217,2208108546,경림전기(주),김인형,분석,26045130,87.444,86.953,-0.90169 (99.09831),,2020/07/27 16:57:13,낙찰하한가미만
-218,1018700532,주식회사 우리통신,박현준,분석,26044980,87.444,86.953,-0.90226 (99.09774),,2020/07/23 10:28:45,낙찰하한가미만
-219,1068660843,세중물산 주식회사,김용욱,분석,26044890,87.444,86.953,-0.90260 (99.0974),,2020/07/24 09:01:31,낙찰하한가미만
-220,1188105192,(주)효원엔지니어링,진재권,분석,26044787,87.443,86.952,-0.90299 (99.09701),,2020/07/28 09:18:01,낙찰하한가미만
-221,1178124861,케이이피엔지니어링(주),박성진,분석,26044620,87.443,86.952,-0.90363 (99.09637),,2020/07/24 22:21:05,낙찰하한가미만
-222,2168100638,원흥전설(주),이제호,분석,26044500,87.442,86.951,-0.90408 (99.09592),,2020/07/24 15:16:45,낙찰하한가미만
-223,1388113508,(주)이엔티파워,장정수,분석,26044330,87.442,86.951,-0.90473 (99.09527),,2020/07/24 09:31:11,낙찰하한가미만
-224,1178158978,주식회사 화일이엔에프,박광섭,분석,26044190,87.441,86.95,-0.90526 (99.09474),,2020/07/27 14:52:51,낙찰하한가미만
-225,1078616772,노드링크주식회사,장용철,분석,26044179,87.441,86.95,-0.90530 (99.0947),,2020/07/23 10:49:44,낙찰하한가미만
-226,1088155278,금하개발(주),김채모,분석,26044100,87.441,86.95,-0.90560 (99.0944),,2020/07/27 11:36:14,낙찰하한가미만
-227,2298139274,(주)영풍전력설비,심문수,분석,26043980,87.441,86.949,-0.90606 (99.09394),,2020/07/28 08:44:33,낙찰하한가미만
-228,2208869047,양지전기 주식회사,박승연,분석,26043070,87.438,86.946,-0.90952 (99.09048),,2020/07/23 09:40:31,낙찰하한가미만
-229,1180217524,대창 이엔씨,송효양,분석,26043050,87.437,86.946,-0.90960 (99.0904),,2020/07/28 08:58:46,낙찰하한가미만
-230,1178188899,주식회사 시큐렉스,최영희,분석,26042917,87.437,86.946,-0.91011 (99.08989),,2020/07/28 09:33:16,낙찰하한가미만
-231,2128196942,동진이앤씨(주),민진식,분석,26042500,87.436,86.945,-0.91169 (99.08831),,2020/07/24 11:40:01,낙찰하한가미만
-232,1148135087,장한전산(주),이상철,분석,26041708,87.433,86.942,-0.91471 (99.08529),,2020/07/27 17:33:15,낙찰하한가미만
-233,2148886584,주식회사 수민텔레콤,이상민,분석,26041577,87.433,86.941,-0.91520 (99.0848),,2020/07/24 10:44:31,낙찰하한가미만
-234,1088154468,(주)이젠정보통신,이동필,분석,26041210,87.431,86.94,-0.91660 (99.0834),,2020/07/26 17:01:28,낙찰하한가미만
-235,1098154781,(주)공항엔지니어링,박필립,분석,26041000,87.431,86.94,-0.91740 (99.0826),,2020/07/27 22:37:23,낙찰하한가미만
-236,1058684745,(주)대곤아이엔씨,이체범,분석,26040961,87.43,86.939,-0.91755 (99.08245),,2020/07/24 15:37:41,낙찰하한가미만
-237,1208745904,(주)엘엔케이네트웍스,김광일,분석,26040660,87.429,86.938,-0.91869 (99.08131),,2020/07/24 10:12:47,낙찰하한가미만
-238,2158601380,세계정보시스템(주),한인창,분석,26040550,87.429,86.938,-0.91911 (99.08089),,2020/07/24 09:22:43,낙찰하한가미만
-239,7598100611,에스트랜스포트 주식회사,조광진,분석,26040500,87.429,86.938,-0.91930 (99.0807),,2020/07/24 14:15:47,낙찰하한가미만
-240,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,26040343,87.428,86.937,-0.91990 (99.0801),,2020/07/27 11:17:39,낙찰하한가미만
-241,1138106099,기전통신(주),윤기영,분석,26040300,87.428,86.937,-0.92006 (99.07994),,2020/07/24 18:29:39,낙찰하한가미만
-242,2120549052,태성통신,최재석,분석,26040198,87.428,86.937,-0.92045 (99.07955),,2020/07/27 06:53:42,낙찰하한가미만
-243,2148759208,(주)로드반,김형준,분석,26040000,87.427,86.936,-0.92120 (99.0788),,2020/07/23 16:13:57,낙찰하한가미만
-244,2748800123,중앙씨앤티 주식회사,윤영진,분석,26039870,87.427,86.936,-0.92170 (99.0783),,2020/07/27 15:15:55,낙찰하한가미만
-245,2188120741,케이씨티정보통신(주),백형은,분석,26039600,87.426,86.935,-0.92273 (99.07727),,2020/07/28 08:42:59,낙찰하한가미만
-246,1138135425,(주)뉴넷팝,이경택,분석,26039370,87.425,86.934,-0.92360 (99.0764),,2020/07/24 11:30:30,낙찰하한가미만
-247,1118101759,신원전설(주),심한섭,분석,26038900,87.424,86.933,-0.92539 (99.07461),,2020/07/27 10:28:21,낙찰하한가미만
-248,2068196840,주식회사 혜성이티에스,이상영,분석,26038890,87.423,86.932,-0.92543 (99.07457),,2020/07/28 07:52:09,낙찰하한가미만
-249,1068184554,(주)송화전기통신,고진홍,분석,26038870,87.423,86.932,-0.92550 (99.0745),,2020/07/23 14:42:23,낙찰하한가미만
-250,4208600611,주식회사 클라모스,김용택,분석,26038370,87.422,86.931,-0.92741 (99.07259),,2020/07/24 13:22:25,낙찰하한가미만
-251,1098150316,(주)건우통신,노형환,분석,26038056,87.421,86.93,-0.92860 (99.0714),,2020/07/27 16:59:07,낙찰하한가미만
-252,1068656301,주식회사 티제이원,최정국,분석,26037530,87.419,86.928,-0.93060 (99.0694),,2020/07/24 17:41:54,낙찰하한가미만
-253,5518100318,주식회사 씨스테크,류니나,분석,26037450,87.419,86.928,-0.93091 (99.06909),,2020/07/27 23:55:57,낙찰하한가미만
-254,7968600745,마스트아이엔씨 주식회사,전병호,분석,26037290,87.418,86.927,-0.93152 (99.06848),,2020/07/24 08:56:43,낙찰하한가미만
-255,1068711354,에이비씨네트워크 주식회사,안종현,분석,26037190,87.418,86.927,-0.93190 (99.0681),,2020/07/27 06:23:02,낙찰하한가미만
-256,1198133411,주식회사 나경이엔씨,윤원섭,분석,26036799,87.416,86.926,-0.93338 (99.06662),,2020/07/27 18:31:35,낙찰하한가미만
-257,2198114499,(주)이레에너지테크,강래원,분석,26036790,87.416,86.925,-0.93342 (99.06658),,2020/07/27 10:18:46,낙찰하한가미만
-258,1198646212,주식회사 에프에스네트웍스,이화수,분석,26036700,87.416,86.925,-0.93376 (99.06624),,2020/07/27 11:39:18,낙찰하한가미만
-259,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26036240,87.415,86.924,-0.93551 (99.06449),,2020/07/24 10:24:27,낙찰하한가미만
-260,1198158412,애드넷정보통신(주),박상흥,분석,26036200,87.414,86.924,-0.93566 (99.06434),,2020/07/24 18:11:51,낙찰하한가미만
-261,2148781807,(주)창리정보통신,정종호,분석,26036189,87.414,86.923,-0.93570 (99.0643),,2020/07/28 08:56:49,낙찰하한가미만
-262,4208700205,주식회사 가은씨앤에스,양미영,분석,26036030,87.414,86.923,-0.93631 (99.06369),,2020/07/23 17:09:48,낙찰하한가미만
-263,1198179983,(주)에이피텔,정용명,분석,26035870,87.413,86.922,-0.93692 (99.06308),,2020/07/28 09:50:05,낙찰하한가미만
-264,2108168358,주식회사 영호정보통신,조영민,분석,26035611,87.412,86.922,-0.93790 (99.0621),,2020/07/27 08:09:00,낙찰하한가미만
-265,2138198870,주식회사 근우,김재진,분석,26035400,87.412,86.921,-0.93871 (99.06129),,2020/07/27 10:45:53,낙찰하한가미만
-266,1078649711,주식회사 백선통신,황선호,분석,26035375,87.412,86.921,-0.93880 (99.0612),,2020/07/24 15:11:15,낙찰하한가미만
-267,2158620617,미디어텔레콤(주),김용대,분석,26035212,87.411,86.92,-0.93942 (99.06058),,2020/07/27 11:48:31,낙찰하한가미만
-268,2148724941,한빛시스템주식회사,윤명호,분석,26034640,87.409,86.918,-0.94160 (99.0584),,2020/07/28 09:39:15,낙찰하한가미만
-269,5338700141,주식회사 인프라엔이,정우진,분석,26034507,87.409,86.918,-0.94210 (99.0579),,2020/07/28 09:36:11,낙찰하한가미만
-270,1198637085,(주) 하이네트워크,이준수,분석,26034350,87.408,86.917,-0.94270 (99.0573),,2020/07/24 17:23:06,낙찰하한가미만
-271,1068654453,주식회사 티엔에스솔루션,박종수,분석,26034340,87.408,86.917,-0.94274 (99.05726),,2020/07/24 16:10:39,낙찰하한가미만
-272,1138640850,주식회사 우솔네트웍스,유상열,분석,26033850,87.407,86.916,-0.94460 (99.0554),,2020/07/24 10:42:45,낙찰하한가미만
-273,2148891087,세경네트웍스 주식회사,장중석,분석,26033580,87.406,86.915,-0.94563 (99.05437),,2020/07/27 12:28:20,낙찰하한가미만
-274,2068125141,주식회사 스테이지넷,임영규,분석,26033561,87.406,86.915,-0.94570 (99.0543),,2020/07/24 15:14:30,낙찰하한가미만
-275,1018675701,주식회사 두이정보통신,정영희,분석,26033064,87.404,86.913,-0.94760 (99.0524),,2020/07/24 11:25:38,낙찰하한가미만
-276,2158674452,(주)새별네트웍스,현경순,분석,26032800,87.403,86.912,-0.94860 (99.0514),,2020/07/24 18:06:27,낙찰하한가미만
-277,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26032010,87.4,86.91,-0.95161 (99.04839),,2020/07/24 08:56:12,낙찰하한가미만
-278,1188117816,(주)영원정보통신,전춘식,분석,26031642,87.399,86.908,-0.95301 (99.04699),,2020/07/27 14:07:25,낙찰하한가미만
-279,2178114305,주식회사 케이엠씨앤아이,서정만,분석,26031500,87.399,86.908,-0.95355 (99.04645),,2020/07/26 19:17:14,낙찰하한가미만
-280,2108157604,주식회사 유니원이엔지,김미숙,분석,26031300,87.398,86.907,-0.95431 (99.04569),,2020/07/27 13:21:54,낙찰하한가미만
-281,1108190166,(주)페타네트워크,강인희,분석,26031248,87.398,86.907,-0.95450 (99.0455),,2020/07/27 17:28:38,낙찰하한가미만
-282,2148777322,주식회사 보림프러스,김병관,분석,26031065,87.397,86.906,-0.95520 (99.0448),,2020/07/28 09:28:41,낙찰하한가미만
-283,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26030960,87.397,86.906,-0.95560 (99.0444),,2020/07/24 15:01:25,낙찰하한가미만
-284,1058123684,주식회사 우전정보통신,이정,분석,26030880,87.397,86.906,-0.95590 (99.0441),,2020/07/27 19:52:58,낙찰하한가미만
-285,1198658528,진솔이앤에스 주식회사,김정현,분석,26030592,87.396,86.905,-0.95700 (99.043),,2020/07/28 09:44:00,낙찰하한가미만
-286,1098613335,주식회사 스마트씨앤아이,임요웅,분석,26030170,87.394,86.903,-0.95861 (99.04139),,2020/07/24 13:26:57,낙찰하한가미만
-287,2028138682,협진통신(주),이승훈,분석,26030120,87.394,86.903,-0.95880 (99.0412),,2020/07/27 16:45:35,낙찰하한가미만
-288,1058747280,주식회사 하이디,문이수,분석,26029928,87.393,86.903,-0.95953 (99.04047),,2020/07/24 15:18:07,낙찰하한가미만
-289,1078197085,(주)코어넷,소흥섭,분석,26029646,87.392,86.902,-0.96060 (99.0394),,2020/07/27 12:28:33,낙찰하한가미만
-290,2098119463,(주)두레정보통신,임창용,분석,26028820,87.39,86.899,-0.96374 (99.03626),,2020/07/27 14:10:17,낙찰하한가미만
-291,1238175875,주식회사 휴톤,김영상,분석,26028752,87.389,86.899,-0.96400 (99.036),,2020/07/24 09:40:25,낙찰하한가미만
-292,2148690274,주식회사 유니콤넷,최경식,분석,26028699,87.389,86.898,-0.96420 (99.0358),,2020/07/24 14:50:59,낙찰하한가미만
-293,1178161755,(주) 유강이엔씨,조천식,분석,26028436,87.388,86.898,-0.96520 (99.0348),,2020/07/28 08:45:27,낙찰하한가미만
-294,1138165967,(주)다솔이앤씨,김광순,분석,26028380,87.388,86.897,-0.96542 (99.03458),,2020/07/27 09:35:26,낙찰하한가미만
-295,2098133373,주식회사 씨스넷,이명재,분석,26028278,87.388,86.897,-0.96581 (99.03419),,2020/07/24 17:24:18,낙찰하한가미만
-296,2290162579,우성전기통신,박노선,분석,26028173,87.388,86.897,-0.96620 (99.0338),,2020/07/23 15:22:23,낙찰하한가미만
-297,1088142910,주식회사 세온이엠에스,조상현,분석,26028133,87.387,86.897,-0.96636 (99.03364),,2020/07/28 09:46:18,낙찰하한가미만
-298,1018663767,비케이전기통신 주식회사,유봉근,분석,26028100,87.387,86.896,-0.96648 (99.03352),,2020/07/25 16:48:45,낙찰하한가미만
-299,2118668579,(주)아이정보기술,이훈희,분석,26028015,87.387,86.896,-0.96681 (99.03319),,2020/07/27 08:03:05,낙찰하한가미만
-300,1048636288,(주)엠케이이엔씨,문광일,분석,26028010,87.387,86.896,-0.96682 (99.03318),,2020/07/27 10:11:34,낙찰하한가미만
-301,1408138536,주)파인솔라,이태동,분석,26027831,87.386,86.896,-0.96751 (99.03249),,2020/07/27 15:46:09,낙찰하한가미만
-302,1078197386,(주)아리네트웍스,성동식,분석,26027805,87.386,86.895,-0.96760 (99.0324),,2020/07/27 16:35:56,낙찰하한가미만
-303,2158774589,주식회사 스카이코어,최명훈,분석,26027727,87.386,86.895,-0.96790 (99.0321),,2020/07/27 09:18:51,낙찰하한가미만
-304,1098185343,주식회사 오티에스씨,이승환,분석,26027568,87.385,86.895,-0.96851 (99.03149),,2020/07/28 09:40:03,낙찰하한가미만
-305,3568601662,주식회사 케이에이치정보통신,이효주,분석,26026840,87.383,86.892,-0.97128 (99.02872),,2020/07/24 14:50:09,낙찰하한가미만
-306,2048162437,다남전기(주),이병근,분석,26026840,87.383,86.892,-0.97128 (99.02872),,2020/07/28 09:06:35,낙찰하한가미만
-307,1108155382,(주)굿채널시스템,백홍현,분석,26026200,87.381,86.89,-0.97371 (99.02629),,2020/07/27 14:16:16,낙찰하한가미만
-308,1098603593,주식회사 완일이씨에스,김경창,분석,26026000,87.38,86.889,-0.97447 (99.02553),,2020/07/24 17:17:36,낙찰하한가미만
-309,6378801279,주식회사정암정보통신,조강수,분석,26025750,87.379,86.889,-0.97542 (99.02458),,2020/07/27 08:20:02,낙찰하한가미만
-310,2208180951,엘지정보기술(주),엄태원,분석,26025486,87.378,86.888,-0.97643 (99.02357),,2020/07/24 16:48:53,낙찰하한가미만
-311,1078155407,(주)윤익계전,안용준,분석,26025362,87.378,86.887,-0.97690 (99.0231),,2020/07/23 11:07:21,낙찰하한가미만
-312,8568800361,주식회사 우선기술,정우영,분석,26025282,87.378,86.887,-0.97720 (99.0228),,2020/07/24 17:38:56,낙찰하한가미만
