순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-61,2118145912,영남전기통신 주식회사,장한목,분석,67169826,87.512,87.653,-0.10483 (99.89517),,2020/06/15 11:04:17,
-62,1018154491,엘케이테크넷(주),이만형,분석,67165741,87.506,87.647,-0.11090 (99.8891),,2020/06/12 09:01:07,
-63,1258180919,(주)경일전공,정요진,분석,67165472,87.506,87.647,-0.11130 (99.8887),,2020/06/12 21:13:13,
-64,2158676085,(주)제이엠파워텍,이재만,분석,67161370,87.501,87.641,-0.11740 (99.8826),,2020/06/12 17:03:51,
-65,6488600015,주식회사 장우전력,김금순,분석,67160536,87.5,87.64,-0.11864 (99.88136),,2020/06/15 21:07:01,
-66,2158148186,시스텍전기통신(주),전진우,분석,67159353,87.498,87.639,-0.12040 (99.8796),,2020/06/15 10:54:45,
-67,2038149028,대륭중공건설(주),박임우,분석,67159212,87.498,87.639,-0.12061 (99.87939),,2020/06/15 23:16:31,
-68,1178130252,에이포유전기(주),신대식,분석,67154100,87.491,87.632,-0.12822 (99.87178),,2020/06/16 08:46:12,
-69,1198118405,우광기전(주),이기진,분석,67146140,87.481,87.622,-0.14005 (99.85995),,2020/06/15 09:29:40,
-70,1178159851,서강전력 주식회사,조남출,분석,67144090,87.478,87.619,-0.14310 (99.8569),,2020/06/15 16:05:28,
-71,2118691240,거성일렉콤(주),박성래,분석,67142543,87.476,87.617,-0.14540 (99.8546),,2020/06/16 09:25:18,
-72,2158197106,주식회사통해,전용일,분석,67139160,87.472,87.613,-0.15044 (99.84956),,2020/06/12 14:23:11,
-73,5898600943,보양전설 주식회사,김병기,분석,67135751,87.467,87.608,-0.15550 (99.8445),,2020/06/16 09:47:28,
-74,1058687494,(주)이웰파워테크,김영준,분석,67134137,87.465,87.606,-0.15791 (99.84209),,2020/06/15 13:05:21,
-75,2308108408,주식회사 엠큐이엔씨,염진용,분석,67133842,87.465,87.606,-0.15834 (99.84166),,2020/06/15 15:46:09,
-76,1138111990,한경기전(주),박태용,분석,67132190,87.463,87.603,-0.16080 (99.8392),,2020/06/15 11:41:15,
-77,2128168640,(주)진양이앤씨,이재돈,분석,67131180,87.461,87.602,-0.16230 (99.8377),,2020/06/16 09:49:13,
-78,1078143707,(주)신창전기,홍성수,분석,67128625,87.458,87.599,-0.16610 (99.8339),,2020/06/16 09:39:55,
-79,1198153514,다린전력(주),오승한,분석,67128050,87.457,87.598,-0.16696 (99.83304),,2020/06/15 11:04:12,
-80,1408138536,주)파인솔라,이태동,분석,67127682,87.457,87.598,-0.16751 (99.83249),,2020/06/12 16:10:34,
-81,1068180878,주식회사 신보,정재문,분석,67126600,87.455,87.596,-0.16911 (99.83089),,2020/06/16 09:12:47,
-82,1058110006,삼성전기산업 주식회사,박소연,분석,67124590,87.453,87.593,-0.17210 (99.8279),,2020/06/16 09:43:56,
-83,8038600460,주식회사 파르이앤씨,김종훈,분석,67121362,87.449,87.589,-0.17690 (99.8231),,2020/06/16 08:40:34,
-84,2078136563,동하이앤에프(주),전영길,분석,67120958,87.448,87.589,-0.17751 (99.82249),,2020/06/15 10:35:32,
-85,2048137258,대신엔에스(주),정동진,분석,67117860,87.444,87.585,-0.18211 (99.81789),,2020/06/15 16:06:23,
-86,1298119624,우일계전공업 주식회사,백노현,분석,67116950,87.443,87.584,-0.18347 (99.81653),,2020/06/15 17:32:05,
-87,2058126448,주식회사 순성이엔씨,양재희,분석,67116387,87.442,87.583,-0.18430 (99.8157),,2020/06/10 14:48:37,
-88,1128152149,(주)일신티에이치이,이상운,분석,67114234,87.439,87.58,-0.18751 (99.81249),,2020/06/12 15:23:04,
-89,2158676426,주식회사 건영이앤씨,박지명,분석,67106900,87.43,87.57,-0.19841 (99.80159),,2020/06/15 11:30:02,
-90,1048142446,(주)대성텔레콤,양종만,분석,67102891,87.424,87.565,-0.20437 (99.79563),,2020/06/15 16:47:50,
-91,1208128825,(주)이일엔지니어링,정찬면,분석,67096900,87.417,87.557,-0.21328 (99.78672),,2020/06/15 17:50:43,
-92,1138612373,(주)영진상공,김창숙,분석,67096890,87.417,87.557,-0.21330 (99.7867),,2020/06/16 05:30:12,
-93,2018180227,주식회사다와전기,정주섭,분석,67088140,87.405,87.546,-0.22631 (99.77369),,2020/06/15 09:10:24,
-94,2128101504,現代電設 株式會社,김겸수,분석,67087400,87.404,87.545,-0.22741 (99.77259),,2020/06/10 23:05:28,
-95,2208114219,서림기전개발(주),송석웅,분석,67084581,87.401,87.541,-0.23161 (99.76839),,2020/06/15 11:43:41,
-96,6818700095,주식회사 진영이엔씨,조근호,분석,67080816,87.396,87.536,-0.23720 (99.7628),,2020/06/12 10:23:19,
-97,2128140491,(주)벧엘정보통신,채수진,분석,67079600,87.394,87.535,-0.23901 (99.76099),,2020/06/15 08:50:24,
-98,2048636346,태양이엘씨 주식회사,이은영,분석,67076614,87.39,87.531,-0.24345 (99.75655),,2020/06/15 16:04:09,
-99,1088155278,금하개발(주),김채모,분석,67075710,87.389,87.53,-0.24480 (99.7552),,2020/06/15 10:16:01,
-100,2158614925,성진이엔씨(주),박훈준,분석,67075437,87.389,87.529,-0.24520 (99.7548),,2020/06/12 14:11:40,
-101,2048162437,다남전기(주),이병근,분석,67075220,87.388,87.529,-0.24553 (99.75447),,2020/06/15 08:49:54,
-102,2118606665,주식회사 아라랏,오선환,분석,67066209,87.377,87.517,-0.25893 (99.74107),,2020/06/15 21:39:56,
-103,1108146831,경광테크(주),김경숙,분석,67065150,87.375,87.516,-0.26050 (99.7395),,2020/06/16 09:40:22,
-104,2118850165,해음전기(주),김년봉,분석,67064477,87.374,87.515,-0.26150 (99.7385),,2020/06/14 23:51:46,
-105,2178127061,주식회사 칸씨앤에스,이민지,분석,67064010,87.374,87.514,-0.26220 (99.7378),,2020/06/15 15:58:43,
-106,2018190031,주식회사 태건씨앤씨,김복수,분석,67062260,87.372,87.512,-0.26480 (99.7352),,2020/06/15 13:19:09,
-107,1078606385,대선아이넷(주),신일자,분석,67059300,87.368,87.508,-0.26920 (99.7308),,2020/06/11 15:46:16,
-108,1078724454,정일씨엔아이(주),유지봉,분석,67058490,87.367,87.507,-0.27041 (99.72959),,2020/06/15 08:37:52,
-109,2068656936,(주)한양이엔아이,안원준,분석,67056000,87.363,87.504,-0.27411 (99.72589),,2020/06/12 15:45:12,
-110,1108610513,주식회사 태성전력,김성태,분석,67055940,87.363,87.504,-0.27420 (99.7258),,2020/06/12 13:10:04,
-111,1428168147,주식회사 다옴건설,이창석,분석,67053780,87.361,87.501,-0.27741 (99.72259),,2020/06/12 16:54:57,
-112,2078149729,주식회사 지앤에스기술,문창수,분석,67053113,87.36,87.5,-0.27840 (99.7216),,2020/06/15 10:46:47,
-113,2098111724,(주)석주기업,유영만,분석,67051164,87.357,87.498,-0.28130 (99.7187),,2020/06/09 10:30:13,
-114,2048131967,(주)용백전설,곽의영,분석,67048480,87.354,87.494,-0.28529 (99.71471),,2020/06/15 08:25:02,
-115,2148854189,(주)태원전기,김응식,분석,67047397,87.352,87.493,-0.28691 (99.71309),,2020/06/15 10:15:18,
-116,1018116968,(주)넥슨정보통신,신양인,분석,67045040,87.349,87.49,-0.29041 (99.70959),,2020/06/10 07:26:29,
-117,1058612732,대영산전(주),조병준,분석,67037310,87.339,87.48,-0.30191 (99.69809),,2020/06/15 15:18:23,
-118,1068684748,주식회사고도기술,고동현,분석,67025500,87.324,87.464,-0.31947 (99.68053),,2020/06/15 22:26:54,
-119,4878800409,주식회사 백산전기,이강호,분석,67023100,87.321,87.461,-0.32304 (99.67696),,2020/06/12 13:13:30,
-120,2168107645,(주)한신기전통신,한후수,분석,67021480,87.318,87.459,-0.32545 (99.67455),,2020/06/12 18:08:01,
-121,2338701328,주식회사 서연이엔씨,장외득,분석,67017280,87.313,87.453,-0.33170 (99.6683),,2020/06/16 02:32:55,
-122,1168144224,제일정보건설 주식회사,김진철,분석,67015392,87.31,87.451,-0.33450 (99.6655),,2020/06/11 13:11:53,
-123,1408169475,주식회사 제이앤제이파워스,박재옥,분석,67014900,87.31,87.45,-0.33523 (99.66477),,2020/06/16 09:05:20,
-124,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,67012163,87.306,87.447,-0.33931 (99.66069),,2020/06/14 12:42:35,
-125,1688801341,온누리이엔지 주식회사,김학천,분석,67009811,87.303,87.444,-0.34280 (99.6572),,2020/06/16 09:29:57,
-126,3488100411,진경파워콤 주식회사,표명숙,분석,67007480,87.3,87.441,-0.34627 (99.65373),,2020/06/15 17:38:26,
-127,1098160416,(주)용진정보통신,도용석,분석,67002420,87.294,87.434,-0.35380 (99.6462),,2020/06/09 11:22:37,
-128,7518700884,주식회사 유경전기,류난희,분석,67002146,87.293,87.434,-0.35420 (99.6458),,2020/06/16 09:39:21,
-129,1198625634,주식회사 영은전력,정춘근,분석,66998990,87.289,87.43,-0.35890 (99.6411),,2020/06/16 08:30:23,
-130,2048148871,(주)건창기술단,김영규,분석,66987957,87.275,87.415,-0.37530 (99.6247),,2020/06/11 09:28:50,
-131,2078136393,삼언전공 주식회사,공석복,분석,66986010,87.272,87.413,-0.37820 (99.6218),,2020/06/15 14:28:00,
-132,1198646094,광명전력통신(주),전세현,분석,66984260,87.27,87.41,-0.38080 (99.6192),,2020/06/12 14:56:49,
-133,2068183592,(주)신광티앤이,이일환,분석,66979955,87.264,87.405,-0.38721 (99.61279),,2020/06/15 14:57:23,
-134,5278600284,주식회사 수앤씨,이종수,분석,66974509,87.257,87.398,-0.39530 (99.6047),,2020/06/12 10:30:09,
-135,2098139213,(주)뉴타운전력,박형우,분석,66973904,87.256,87.397,-0.39620 (99.6038),,2020/06/15 19:44:09,
-136,2148122183,(주)하나전기,김선식,분석,66970542,87.252,87.392,-0.40120 (99.5988),,2020/06/15 19:31:36,
-137,2298139274,(주)영풍전력설비,심문수,분석,66969250,87.25,87.391,-0.40313 (99.59687),,2020/06/15 16:37:51,
-138,1138165967,(주)다솔이앤씨,김광순,분석,66968120,87.249,87.389,-0.40481 (99.59519),,2020/06/16 09:14:28,
-139,1098154781,(주)공항엔지니어링,박필립,분석,66961660,87.24,87.381,-0.41441 (99.58559),,2020/06/15 19:16:25,
-140,1058661835,숭일전기주식회사,이환룡,분석,66960990,87.24,87.38,-0.41541 (99.58459),,2020/06/15 14:45:03,
-141,1178158978,주식회사 화일이엔에프,박광섭,분석,66960380,87.239,87.379,-0.41632 (99.58368),,2020/06/12 14:05:15,
-142,1118126196,(주)광성통신,김성철,분석,66959077,87.237,87.378,-0.41826 (99.58174),,2020/06/15 16:23:33,
-143,2148705513,주식회사 케이이에스 전기공사,강성진,분석,66954670,87.231,87.372,-0.42481 (99.57519),,2020/06/12 09:45:53,
-144,1018642326,한우이앤에스(주),변준석,분석,66953194,87.229,87.37,-0.42700 (99.573),,2020/06/15 09:43:19,
-145,1058151176,(주)에스디엠엔씨,조성정,분석,66951177,87.227,87.367,-0.43000 (99.57),,2020/06/15 09:48:24,
-146,2058139910,우현전기(주),채광식,분석,66950600,87.226,87.366,-0.43086 (99.56914),,2020/06/16 09:28:02,
-147,5698601249,주식회사 청정이엔씨,조재성,분석,66947614,87.222,87.363,-0.43530 (99.5647),,2020/06/16 07:09:19,
-148,1138198944,(주)일백에스앤씨,조용하,분석,66947550,87.222,87.362,-0.43540 (99.5646),,2020/06/15 13:29:21,
-149,1388113508,(주)이엔티파워,장정수,분석,66946790,87.221,87.361,-0.43653 (99.56347),,2020/06/15 14:53:45,
-150,1058737201,주식회사 그린중전기,김종철,분석,66945190,87.219,87.359,-0.43891 (99.56109),,2020/06/16 09:39:07,
-151,2378100902,주식회사 서래전력건설,조수연,분석,66940956,87.214,87.354,-0.44520 (99.5548),,2020/06/16 11:46:17,
-152,1078682044,명승파워넷 주식회사,공건식,분석,66940820,87.213,87.354,-0.44541 (99.55459),,2020/06/12 09:57:01,
-153,1178173829,(주)신흥이엔지,채종근,분석,66940750,87.213,87.354,-0.44551 (99.55449),,2020/06/16 07:22:15,
-154,1058130768,세원전설 주식회사,최영래,분석,66936652,87.208,87.348,-0.45161 (99.54839),,2020/06/15 17:09:04,
-155,2148668087,주식회사 네오티스,이운학,분석,66934910,87.206,87.346,-0.45420 (99.5458),,2020/06/15 10:26:08,
-156,1758801086,주식회사 카나이엠에스,김대준,분석,66927370,87.196,87.336,-0.46541 (99.53459),,2020/06/12 16:32:38,
-157,2118643772,주식회사 세양전기,김형재,분석,66919641,87.186,87.326,-0.47690 (99.5231),,2020/06/15 09:18:10,
-158,1180217524,대창 이엔씨,송효양,분석,66916480,87.182,87.322,-0.48161 (99.51839),,2020/06/16 09:08:41,
-159,1148135087,장한전산(주),이상철,분석,66916145,87.181,87.321,-0.48210 (99.5179),,2020/06/15 17:00:04,
-160,2058140829,원앤원산업개발(주),배애순,분석,66913930,87.178,87.319,-0.48540 (99.5146),,2020/06/15 09:57:19,
-161,2068606585,(주)상지일렉스,정원상,분석,66909775,87.173,87.313,-0.49158 (99.50842),,2020/06/15 16:39:42,
-162,2068666263,세움기술 주식회사,주익중,분석,66909757,87.173,87.313,-0.49160 (99.5084),,2020/06/12 17:48:45,
-163,6058166688,(주)세계아이티씨,김황기,분석,66896650,87.156,87.296,-0.51110 (99.4889),,2020/06/15 09:45:27,
-164,2098124011,(주)주암전기통신,정한석,분석,66896040,87.155,87.295,-0.51200 (99.488),,2020/06/15 09:20:40,
-165,4178600013,블랙썬 주식회사,이희부,분석,66895100,87.154,87.294,-0.51340 (99.4866),,2020/06/15 09:57:23,
-166,1118129252,광원전설(주),김영선,분석,66889625,87.147,87.287,-0.52154 (99.47846),,2020/06/16 09:40:48,
-167,1178161755,(주) 유강이엔씨,조천식,분석,66886963,87.143,87.283,-0.52550 (99.4745),,2020/06/16 11:30:58,
-168,2158138830,주식회사와이드이엔씨,최주섭,분석,66886100,87.142,87.282,-0.52679 (99.47321),,2020/06/16 08:39:29,
-169,2018634956,주식회사 신성전자통신,전용한,분석,66878557,87.132,87.272,-0.53800 (99.462),,2020/06/15 10:08:20,
-170,1268159398,(주)파이런텍,이병길,분석,66872710,87.125,87.265,-0.54670 (99.4533),,2020/06/15 12:46:46,
-171,7478801353,청신이엔지(주),박승연,분석,66865849,87.116,87.256,-0.55690 (99.4431),,2020/06/15 17:52:25,
-172,6218602134,(주)플러스전력,이하일,분석,66858385,87.106,87.246,-0.56800 (99.432),,2020/06/13 17:31:34,
-173,2118620935,주식회사 한양티이씨,조형국,분석,66841240,87.084,87.224,-0.59350 (99.4065),,2020/06/15 23:58:48,
-174,3488800496,이삭전설 주식회사,김현승,분석,66835450,87.076,87.216,-0.60211 (99.39789),,2020/06/15 14:28:21,
-175,2058125376,주식회사 명성라이픽스,황석고,분석,66834447,87.075,87.215,-0.60361 (99.39639),,2020/06/15 15:22:30,
-176,1148182595,주식회사 싸인텔레콤,성기빈,분석,66815750,87.05,87.19,-0.63141 (99.36859),,2020/06/16 09:31:53,
-177,1018197466,주식회사콤위즈,정윤권,분석,66809990,87.043,87.183,-0.63998 (99.36002),,2020/06/12 17:07:56,
-178,1198191309,용진하이테크에너지 주식회사,김진석,분석,66809120,87.042,87.182,-0.64127 (99.35873),,2020/06/15 09:09:02,
-179,2108145170,주식회사 시울에너지,민애숙,분석,66796777,87.026,87.166,-0.65963 (99.34037),,2020/06/15 14:56:13,
-180,1198154906,제이원스 주식회사,한은영,분석,66789128,87.016,87.156,-0.67100 (99.329),,2020/06/15 15:40:31,
-181,1128141680,주식회사엠케이씨티,장재철,분석,66785745,87.011,87.151,-0.67604 (99.32396),,2020/06/16 08:21:34,
-182,1018151121,주식회사 경원전력,최경택,분석,66774530,86.997,87.137,-0.69271 (99.30729),,2020/06/16 07:56:02,
-183,2068196840,주식회사 혜성이티에스,이상영,분석,66761220,86.979,87.119,-0.71251 (99.28749),,2020/06/15 09:27:39,
-184,2158159534,주식회사 하이텍이피씨,김홍석,분석,66756900,86.974,87.114,-0.71893 (99.28107),,2020/06/15 17:31:11,
-185,7038600379,주식회사 언주전기건설,강태호,분석,66754700,86.971,87.111,-0.72221 (99.27779),,2020/06/15 14:10:58,
-186,2048618746,(주)이화이엔지,김효중,분석,66751340,86.966,87.106,-0.72720 (99.2728),,2020/06/16 08:50:15,
-187,7598100611,에스트랜스포트 주식회사,조광진,분석,66749920,86.965,87.105,-0.72931 (99.27069),,2020/06/15 13:41:06,
-188,2048189682,세왕전력(주),안성호,분석,66747000,86.961,87.101,-0.73366 (99.26634),,2020/06/16 09:29:59,
-189,1054180243,태우산전,강정자,분석,66746968,86.961,87.101,-0.73370 (99.2663),,2020/06/12 15:17:19,
-190,1188115986,주식회사 삼구아이앤씨,구자관,분석,66745959,86.959,87.099,-0.73520 (99.2648),,2020/06/15 09:28:00,
-191,1188108054,대한신호(주),안종석,분석,66744547,86.958,87.098,-0.73730 (99.2627),,2020/06/12 21:04:05,
-192,2058132431,(주)삼화동력개발,정권봉,분석,66741250,86.953,87.093,-0.74221 (99.25779),,2020/06/14 21:11:43,
-193,1198632979,성민전기 주식회사,김미영,분석,66733650,86.943,87.083,-0.75351 (99.24649),,2020/06/11 00:19:24,
-194,2128197392,금수티아이주식회사,이형주,분석,66727340,86.935,87.075,-0.76290 (99.2371),,2020/06/15 09:20:57,
-195,2208151999,현대통신(주),이건구,분석,66722000,86.928,87.068,-0.77084 (99.22916),,2020/06/09 12:30:42,
-196,3138111440,선영기전주식회사,이두경,분석,66710990,86.914,87.054,-0.78721 (99.21279),,2020/06/15 08:38:51,
-197,1058186995,부원동력(주),이병의,분석,66705615,86.907,87.047,-0.79520 (99.2048),,2020/06/12 16:20:28,
-198,2158603049,유니넷텍(주),김한호,분석,66697000,86.896,87.036,-0.80802 (99.19198),,2020/06/15 10:38:51,
-199,2048168770,(주)대성파워텍,차의환,분석,66685980,86.881,87.021,-0.82441 (99.17559),,2020/06/15 17:54:30,
-200,1088613481,주식회사 대산전설,김철진,분석,66677844,86.871,87.011,-0.83651 (99.16349),,2020/06/15 10:34:04,
-201,1048190405,(주)창희이엔에스,임창우,분석,66672530,86.864,87.004,-0.84441 (99.15559),,2020/06/12 16:38:01,
-202,2018168000,(주)중부전기건설,조중건,분석,66666877,86.856,86.996,-0.85282 (99.14718),,2020/06/12 11:00:21,
-203,1178167894,(주)동우이에프씨,이동술,분석,66659080,86.846,86.986,-0.86441 (99.13559),,2020/06/15 14:59:32,
-204,2068175622,(주)우래전기,이종희,분석,66657134,86.844,86.983,-0.86731 (99.13269),,2020/06/15 14:22:49,
-205,7458600806,주식회사 제이에스전력,정연석,분석,66646578,86.83,86.97,-0.88300 (99.117),,2020/06/15 08:33:59,
-206,1168155492,주식회사 코콤텍,고성춘,분석,66645640,86.829,86.968,-0.88440 (99.1156),,2020/06/15 11:42:38,
-207,2098121862,거우전설주식회사,김영훈,분석,66625511,86.803,86.942,-0.91434 (99.08566),,2020/06/15 09:58:35,
-208,2048129194,위성이앤씨(주),김두태,분석,66604418,86.775,86.915,-0.94571 (99.05429),,2020/06/12 16:33:57,
-209,2048161869,(주)근영이엔씨,이성영,분석,66594124,86.762,86.901,-0.96101 (99.03899),,2020/06/15 11:21:32,
-210,2128179623,주식회사 대덕인더스,임관순,분석,66593110,86.76,86.9,-0.96252 (99.03748),,2020/06/16 07:50:15,
-211,3628601497,호재전력공사 주식회사,박재일,분석,66571210,86.732,86.871,-0.99509 (99.00491),,2020/06/16 12:27:24,
-212,1168105686,대덕전설(주),남궁성규,분석,66556340,86.712,86.852,-1.01721 (98.98279),,2020/06/16 09:51:20,
-213,1198707012,창희이엔지 주식회사,한희목,분석,66551430,86.706,86.846,-1.02451 (98.97549),,2020/06/12 16:42:41,
-214,1778800569,주식회사 유원이씨에스,유명종,분석,66528999,86.677,86.816,-1.05787 (98.94213),,2020/06/16 09:11:20,
-215,1088171147,경원산전주식회사,배종근,분석,66517810,86.662,86.802,-1.07451 (98.92549),,2020/06/15 16:36:44,
-216,1048800071,주식회사 대광사업단,박선희,분석,66516737,86.661,86.8,-1.07610 (98.9239),,2020/06/16 09:44:17,
-217,2208869047,양지전기 주식회사,박승연,분석,63317360,82.493,82.625,-5.83423 (94.16577),,2020/06/10 10:18:07,
