순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1198195493,주식회사 인텍하우징,심인석,분석,30640623,88.159,87.542,-0.23120 (99.7688),14 4,2020/07/17 12:15:04,
207,1058746506,(주)파워일렉,이정림,분석,30641480,88.162,87.544,-0.22841 (99.77159),12 10,2020/07/17 11:32:49,
208,2048105154,우일정보기술 주식회사,이오,분석,30641570,88.162,87.544,-0.22812 (99.77188),14 9,2020/07/20 08:47:11,
209,7968600745,마스트아이엔씨 주식회사,전병호,분석,30641750,88.162,87.545,-0.22753 (99.77247),2 15,2020/07/19 09:49:07,
210,1058605740,국제텔레시스(주),박병헌,분석,30643018,88.166,87.548,-0.22340 (99.7766),8 9,2020/07/17 17:39:36,
211,3688701395,주식회사아이존스,정구희,분석,30643170,88.166,87.549,-0.22291 (99.77709),14 6,2020/07/16 10:56:31,
212,2148669048,보라정보통신 주식회사,송석상,분석,30643564,88.168,87.55,-0.22163 (99.77837),15 4,2020/07/17 14:32:06,
213,2117299696,성원전자통신,성기신,분석,30643700,88.168,87.55,-0.22118 (99.77882),7 9,2020/07/16 23:59:12,
214,2158138830,주식회사와이드이엔씨,최주섭,분석,30643880,88.168,87.551,-0.22060 (99.7794),8 9,2020/07/17 09:19:36,
215,1058110006,삼성전기산업 주식회사,박소연,분석,30643969,88.169,87.551,-0.22031 (99.77969),8 9,2020/07/20 09:17:53,
216,1108176581,주식회사 비에스텍,윤희주,분석,30644471,88.17,87.553,-0.21867 (99.78133),6 12,2020/07/17 09:17:05,
217,2168100638,원흥전설(주),이제호,분석,30644500,88.17,87.553,-0.21858 (99.78142),9 7,2020/07/17 11:14:24,
218,1068178635,(주)지아이테크놀러지,홍영우,분석,30644983,88.172,87.554,-0.21701 (99.78299),5 10,2020/07/17 10:28:16,
219,2021067983,엘지전자통신공사,최태익,분석,30645691,88.174,87.556,-0.21470 (99.7853),12 9,2020/07/17 15:57:44,
220,2128196942,동진이앤씨(주),민진식,분석,30646000,88.175,87.557,-0.21369 (99.78631),8 12,2020/07/20 09:39:40,
221,2158674452,(주)새별네트웍스,현경순,분석,30646100,88.175,87.557,-0.21337 (99.78663),4 2,2020/07/16 12:18:26,
222,2748800123,중앙씨앤티 주식회사,윤영진,분석,30646890,88.177,87.56,-0.21080 (99.7892),10 8,2020/07/17 17:01:59,
223,1138640864,주식회사 지앤씨씨,정연진,분석,30647441,88.179,87.561,-0.20900 (99.791),5 4,2020/07/17 14:30:29,
224,1068194348,(주)퓨젼아이앤씨,임영출,분석,30649190,88.184,87.566,-0.20331 (99.79669),7 14,2020/07/20 09:14:40,
225,2128140491,(주)벧엘정보통신,채수진,분석,30649730,88.185,87.568,-0.20155 (99.79845),13 1,2020/07/17 07:38:19,
226,1138633645,주식회사 와이넷,석지윤,분석,30649840,88.186,87.568,-0.20119 (99.79881),3 5,2020/07/17 08:40:20,
227,1178122655,셀렉트정보기술(주),임윤정,분석,30650130,88.186,87.569,-0.20025 (99.79975),8 13,2020/07/20 00:04:17,
228,1018151776,(주)지디시,김승환,분석,30650429,88.187,87.57,-0.19927 (99.80073),13 3,2020/07/17 18:06:46,
229,1388113508,(주)이엔티파워,장정수,분석,30650920,88.189,87.571,-0.19767 (99.80233),4 10,2020/07/17 11:02:07,
230,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,30651373,88.19,87.572,-0.19620 (99.8038),3 8,2020/07/17 14:34:00,
231,1108175767,(주)에스에이치전기,김성태,분석,30651990,88.192,87.574,-0.19419 (99.80581),2 8,2020/07/16 17:14:21,
232,1138634061,엔케이전기 주식회사,양남규,분석,30652090,88.192,87.574,-0.19386 (99.80614),11 2,2020/07/17 08:32:34,
233,1058679451,주식회사 엘티정보통신,한형전,분석,30653220,88.195,87.578,-0.19019 (99.80981),11 14,2020/07/16 17:33:23,
234,1128148359,(주)펜타콤씨엔씨,최상록,분석,30653982,88.198,87.58,-0.18770 (99.8123),6 3,2020/07/16 13:08:54,
235,1198158412,애드넷정보통신(주),박상흥,분석,30655400,88.202,87.584,-0.18309 (99.81691),10 12,2020/07/16 17:59:29,
236,2158171649,(주)삼삼통신기술,이성오,분석,30657110,88.207,87.589,-0.17752 (99.82248),12 11,2020/07/16 15:51:37,
237,1288636945,주식회사 글로벌원정보기술,변영훈,분석,30658620,88.211,87.593,-0.17260 (99.8274),3 9,2020/07/20 11:36:08,
238,1128138958,(주)한국씨씨에스,정귀수,분석,30660144,88.215,87.597,-0.16764 (99.83236),3 6,2020/07/17 14:18:24,
239,1048157634,쿠도커뮤니케이션(주),김용식,분석,30660800,88.217,87.599,-0.16550 (99.8345),12 1,2020/07/20 09:17:22,
240,2208657396,(주)가온네트,오장환,분석,30661420,88.219,87.601,-0.16349 (99.83651),3 10,2020/07/16 13:03:15,
241,1178112521,한성정보기술(주),한병성,분석,30661866,88.22,87.602,-0.16203 (99.83797),7 13,2020/07/20 09:14:01,
242,1128141680,주식회사엠케이씨티,장재철,분석,30662878,88.223,87.605,-0.15874 (99.84126),6 1,2020/07/20 08:28:14,
243,6118700363,주식회사 서경산업,이대규,분석,30662977,88.223,87.606,-0.15842 (99.84158),6 15,2020/07/16 18:07:23,
244,1738100739,주식회사 이음테크넷,임봉순,분석,30663258,88.224,87.606,-0.15750 (99.8425),5 8,2020/07/20 09:13:47,
245,2290162579,우성전기통신,박노선,분석,30663349,88.225,87.607,-0.15720 (99.8428),13 8,2020/07/16 15:50:56,
246,1118126196,(주)광성통신,김성철,분석,30663453,88.225,87.607,-0.15687 (99.84313),3 11,2020/07/16 16:42:40,
247,1098651964,셀코정보기술 주식회사,권영용,분석,30663626,88.225,87.607,-0.15630 (99.8437),13 2,2020/07/20 08:49:30,
248,2208127086,동강엠텍(주),차영문,분석,30664400,88.228,87.61,-0.15378 (99.84622),11 3,2020/07/17 09:24:22,
249,2158623647,시공전설(주),황호진,분석,30664425,88.228,87.61,-0.15370 (99.8463),11 3,2020/07/20 09:52:44,
250,1208793560,주식회사 아이페이지온,김영환,분석,30664630,88.228,87.61,-0.15303 (99.84697),6 10,2020/07/16 17:07:48,
251,2068694508,주식회사 웰정보기술,강희춘,분석,30665162,88.23,87.612,-0.15130 (99.8487),1 2,2020/07/20 09:02:48,
252,1048159651,(주)성우음향정보통신,송민자,분석,30666174,88.233,87.615,-0.14801 (99.85199),8 5,2020/07/20 09:09:55,
253,2048635411,주식회사 화산에스티아이,이명재,분석,30666320,88.233,87.615,-0.14753 (99.85247),5 12,2020/07/16 16:32:56,
254,7128701175,주식회사 미미엔지니어링,김진희,분석,30668233,88.239,87.621,-0.14130 (99.8587),15 6,2020/07/19 01:04:15,
255,1018139321,(주)세웅정보통신,장우진,분석,30668390,88.239,87.621,-0.14079 (99.85921),2 8,2020/07/20 09:46:32,
256,2068179706,(주)씨엠유니버샬,전재용,분석,30670075,88.244,87.626,-0.13530 (99.8647),8 12,2020/07/17 09:40:02,
257,1068146133,(주)케이씨이,조정휘,분석,30670720,88.246,87.628,-0.13320 (99.8668),4 15,2020/07/17 11:21:58,
258,1078151890,주식회사유진솔루션,이훈희,분석,30670990,88.246,87.628,-0.13232 (99.86768),6 3,2020/07/20 08:54:41,
259,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30672860,88.252,87.634,-0.12624 (99.87376),13 11,2020/07/20 09:34:52,
260,1048643227,(주)제이더블유씨네트웍스,이동원,분석,30672870,88.252,87.634,-0.12620 (99.8738),8 5,2020/07/16 18:12:42,
261,2128168640,(주)진양이앤씨,이재돈,분석,30673791,88.255,87.636,-0.12320 (99.8768),2 5,2020/07/17 14:44:08,
262,1428136631,주식회사 만사시스템,조호진,분석,30674000,88.255,87.637,-0.12252 (99.87748),1 11,2020/07/17 10:07:35,
263,1088193869,(주)동명텔레콤,김경은,분석,30675296,88.259,87.641,-0.11830 (99.8817),7 9,2020/07/17 11:09:20,
264,2068625393,주식회사 성림전설,박상동,분석,30676000,88.261,87.643,-0.11601 (99.88399),2 6,2020/07/16 10:16:35,
265,5088137937,(주)벨류데이터,이선미,분석,30676433,88.262,87.644,-0.11460 (99.8854),15 14,2020/07/20 12:35:58,
266,1048603486,우영메카(주),김규승,분석,30676863,88.263,87.645,-0.11320 (99.8868),9 14,2020/07/20 00:13:30,
267,2148647194,투앤원정보통신주식회사,서승호,분석,30677231,88.264,87.646,-0.11200 (99.888),7 6,2020/07/17 11:21:45,
268,6318800044,화인씨엔이 주식회사,김영심,분석,30677746,88.266,87.648,-0.11033 (99.88967),10 6,2020/07/17 13:54:12,
269,1178164451,(주)지엠디텔레콤,김창윤,분석,30678300,88.268,87.649,-0.10852 (99.89148),4 14,2020/07/17 10:11:27,
270,1180217524,대창 이엔씨,송효양,분석,30678376,88.268,87.649,-0.10827 (99.89173),15 5,2020/07/20 07:23:42,
271,1088181548,디에스지엔 주식회사,신재범,분석,30679041,88.27,87.651,-0.10611 (99.89389),12 5,2020/07/17 09:22:36,
272,1058671430,(주)디지탈씨오에스,박정규,분석,30679228,88.27,87.652,-0.10550 (99.8945),5 4,2020/07/16 10:08:15,
273,3958800527,주식회사 에스에이치아이티,정태순,분석,30679410,88.271,87.652,-0.10491 (99.89509),11 7,2020/07/20 09:27:41,
274,1068642995,(주)비엠시스솔루션,김시천,분석,30680449,88.274,87.655,-0.10153 (99.89847),9 15,2020/07/17 16:18:25,
275,1068147942,태양이엠씨(주),선오규,분석,30680830,88.275,87.657,-0.10028 (99.89972),4 3,2020/07/20 08:39:31,
276,1078649711,주식회사 백선통신,황선호,분석,30681316,88.276,87.658,-0.09870 (99.9013),3 2,2020/07/17 10:15:58,
277,8568801109,기린전자 주식회사,지형도,분석,30681776,88.278,87.659,-0.09720 (99.9028),1 4,2020/07/17 08:31:59,
278,2118716291,(주)유토닉스,박찬호,분석,30682013,88.278,87.66,-0.09643 (99.90357),14 12,2020/07/20 09:35:56,
279,8208100418,주식회사 드웰링,전정환,분석,30683404,88.282,87.664,-0.09190 (99.9081),7 14,2020/07/19 23:02:25,
280,2018190031,주식회사 태건씨앤씨,김복수,분석,30683740,88.283,87.665,-0.09081 (99.90919),11 8,2020/07/17 10:17:05,
281,1060115808,영진정보통신,이종규,분석,30684327,88.285,87.667,-0.08890 (99.9111),2 11,2020/07/17 09:45:27,
282,1058622531,건웅신호산전(주),박정현,분석,30684960,88.287,87.668,-0.08684 (99.91316),10 13,2020/07/17 10:49:47,
283,2068606585,(주)상지일렉스,정원상,분석,30685997,88.29,87.671,-0.08346 (99.91654),13 10,2020/07/16 17:58:59,
284,1088155278,금하개발(주),김채모,분석,30686510,88.291,87.673,-0.08179 (99.91821),10 4,2020/07/17 10:24:51,
285,2148840477,주식회사 알비에스테크,김동헌,분석,30688533,88.297,87.679,-0.07520 (99.9248),1 9,2020/07/20 09:09:20,
286,2158607273,(주)미주전통,장원식,분석,30688583,88.297,87.679,-0.07504 (99.92496),14 12,2020/07/19 22:13:35,
287,1198141207,(주)텍센,권유찬,분석,30689187,88.299,87.68,-0.07307 (99.92693),12 7,2020/07/20 09:35:14,
288,2148645634,한국전자금융주식회사,구자성,분석,30689300,88.299,87.681,-0.07271 (99.92729),3 15,2020/07/20 09:28:24,
289,2158602337,지엔네텔(주),고시영,분석,30689438,88.3,87.681,-0.07226 (99.92774),14 2,2020/07/20 13:17:59,
290,7958801032,주식회사 주원시스템,라승복,분석,30691350,88.305,87.687,-0.06603 (99.93397),5 13,2020/07/16 16:13:52,
291,1068184554,(주)송화전기통신,고진홍,분석,30692060,88.307,87.689,-0.06372 (99.93628),8 2,2020/07/17 17:42:22,
292,2158145215,동원전척(주),김순한,분석,30692617,88.309,87.69,-0.06190 (99.9381),5 15,2020/07/17 10:10:31,
293,2148661411,(주)엘리시스,이시정,분석,30692800,88.309,87.691,-0.06131 (99.93869),13 4,2020/07/17 09:20:12,
294,1178119238,주식회사 동양네트워크,김종렬,분석,30694178,88.313,87.695,-0.05682 (99.94318),13 9,2020/07/20 08:58:16,
295,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,30694270,88.313,87.695,-0.05652 (99.94348),14 10,2020/07/17 09:46:02,
296,3188601020,주식회사 프레이,조성준,분석,30694369,88.314,87.695,-0.05620 (99.9438),7 9,2020/07/16 13:40:16,
297,1198618088,주식회사 하이넷 네트웍스,김동순,분석,30694890,88.315,87.697,-0.05450 (99.9455),13 6,2020/07/16 10:03:06,
298,1018154491,엘케이테크넷(주),이만형,분석,30694921,88.315,87.697,-0.05440 (99.9456),12 8,2020/07/20 08:33:21,
299,2018643926,두전네트웍스 주식회사,김병현,분석,30695290,88.316,87.698,-0.05320 (99.9468),5 15,2020/07/20 09:47:03,
300,1198174315,주식회사 다솜이엔씨,송인주,분석,30695350,88.317,87.698,-0.05301 (99.94699),4 2,2020/07/20 08:27:22,
301,2118899396,주식회사 피에스콤,최정환,분석,30696517,88.32,87.701,-0.04921 (99.95079),8 12,2020/07/16 18:08:18,
302,8128800740,주식회사 대일시스템,이승일,분석,30696921,88.321,87.702,-0.04789 (99.95211),9 14,2020/07/16 10:19:59,
303,1068128718,서광통신 주식회사,최경석,분석,30697662,88.323,87.705,-0.04548 (99.95452),13 4,2020/07/16 11:39:50,
304,1198605337,(주)신한이엔아이,유순자,분석,30697870,88.324,87.705,-0.04480 (99.9552),12 6,2020/07/17 20:36:23,
305,6078616291,케이시스 주식회사,김중섭,분석,30700000,88.33,87.711,-0.03787 (99.96213),14 13,2020/07/17 10:01:29,
306,1138106099,기전통신(주),윤기영,분석,30700200,88.331,87.712,-0.03721 (99.96279),8 7,2020/07/16 18:27:37,
307,1418147931,주식회사 이리야시스템,허재혁,분석,30700760,88.332,87.713,-0.03539 (99.96461),1 2,2020/07/19 17:49:09,
308,1148133871,주식회사소비코,권경섭,분석,30701180,88.333,87.715,-0.03402 (99.96598),13 2,2020/07/17 09:30:48,
309,1180673427,한마음정보시스템,정인숙,분석,30701330,88.334,87.715,-0.03353 (99.96647),2 11,2020/07/17 14:09:31,
310,1198164229,(주) 이준시스템,한상훈,분석,30701350,88.334,87.715,-0.03347 (99.96653),12 7,2020/07/17 18:55:27,
311,1068658764,주식회사 멜레아,곽희준,분석,30703059,88.339,87.72,-0.02790 (99.9721),12 10,2020/07/20 13:12:32,
312,6658600679,주식회사 오성텔레콤,강미령,분석,30703225,88.339,87.72,-0.02736 (99.97264),8 15,2020/07/19 23:27:18,
313,1108604272,소리콤 주식회사,정재홍,분석,30703275,88.339,87.721,-0.02720 (99.9728),8 2,2020/07/20 02:08:19,
314,3578800544,디와이아이앤씨주식회사,주인웅,분석,30704165,88.342,87.723,-0.02430 (99.9757),3 15,2020/07/17 10:09:32,
315,1068609792,(주)아이티로그인,김태현,분석,30706038,88.347,87.729,-0.01820 (99.9818),5 13,2020/07/17 07:18:06,
316,1058763349,(주)트랜시아,임영식,분석,30706806,88.35,87.731,-0.01570 (99.9843),10 8,2020/07/17 09:28:24,
317,5278600284,주식회사 수앤씨,이종수,분석,30709109,88.356,87.737,-0.00821 (99.99179),2 13,2020/07/17 10:07:18,
318,2148759208,(주)로드반,김형준,분석,30711000,88.362,87.743,-0.00205 (99.99795),4 12,2020/07/16 11:03:13,
319,1068642694,우림정보시스템(주),조원희,분석,30712059,88.365,87.746,0.00140 (100.0014),13 8,2020/07/20 09:52:12,
320,1180565240,성보전자통신,양행천,분석,30713720,88.369,87.75,0.00681 (100.00681),15 7,2020/07/20 06:24:13,
321,2108168358,주식회사 영호정보통신,조영민,분석,30713930,88.37,87.751,0.00749 (100.00749),6 11,2020/07/20 08:21:19,
322,1208768187,주식회사 다윈시스템,유재성,분석,30715090,88.373,87.754,0.01127 (100.01127),3 15,2020/07/17 09:33:16,
323,1018675701,주식회사 두이정보통신,정영희,분석,30716015,88.376,87.757,0.01428 (100.01428),11 4,2020/07/16 10:33:38,
324,1188120780,(주)웅비정보통신,강영종,분석,30716318,88.377,87.758,0.01527 (100.01527),13 3,2020/07/17 09:29:29,
325,2148693742,에이치디에스주식회사,조한봉,분석,30716330,88.377,87.758,0.01531 (100.01531),3 15,2020/07/17 16:28:51,
326,2158751757,주식회사 광림엔지니어링,이장원,분석,30717000,88.379,87.76,0.01749 (100.01749),3 1,2020/07/20 10:43:45,
326,1198647905,주식회사 리안시스템,원미리,분석,30717000,88.379,87.76,0.01749 (100.01749),7 11,2020/07/16 10:20:06,
328,1178113423,주식회사 엘지헬로비전,송구영,분석,30717740,88.381,87.762,0.01990 (100.0199),4 11,2020/07/16 16:31:14,
329,1058693453,주식회사태융정보통신,문성준,분석,30717770,88.381,87.762,0.02000 (100.02),15 11,2020/07/20 02:04:01,
330,2298109203,(주)테스콤엔지니어링,박영복,분석,30718200,88.382,87.763,0.02140 (100.0214),13 10,2020/07/17 17:12:47,
331,2042772836,정한상사,김유성,분석,30719460,88.386,87.767,0.02550 (100.0255),11 2,2020/07/20 08:44:58,
332,3808700630,주식회사 퍼니포커스,김환영,분석,30719541,88.386,87.767,0.02576 (100.02576),11 8,2020/07/17 15:02:00,
333,2068663169,(주)지엠케이정보통신,현익재,분석,30720300,88.388,87.769,0.02823 (100.02823),2 13,2020/07/16 16:49:22,
334,1098143872,보은전자방송통신(주),우영섭,분석,30721456,88.392,87.773,0.03200 (100.032),13 3,2020/07/17 14:05:37,
335,1138683636,주식회사 온택,허윤훈,분석,30721700,88.392,87.773,0.03279 (100.03279),4 13,2020/07/16 15:54:27,
336,2118193336,(주)국제비엠에스,윤도선,분석,30722300,88.394,87.775,0.03475 (100.03475),13 7,2020/07/17 10:31:33,
337,1138183325,주식회사금강전력,오영선,분석,30722480,88.395,87.776,0.03533 (100.03533),7 6,2020/07/17 15:33:53,
338,2048601134,주식회사시원에스알아이,김종훈,분석,30724097,88.399,87.78,0.04060 (100.0406),4 3,2020/07/20 07:28:29,
339,2078152132,(주)홍남테크,김홍길,분석,30724370,88.4,87.781,0.04149 (100.04149),9 12,2020/07/20 08:15:48,
340,2138198870,주식회사 근우,김재진,분석,30724600,88.401,87.782,0.04223 (100.04223),7 4,2020/07/20 09:00:21,
341,1018195473,건영정보통신(주),이병옥,분석,30724900,88.402,87.782,0.04321 (100.04321),4 9,2020/07/16 16:11:33,
342,1148639981,(주)태영에스엔에스,박태건,분석,30725016,88.402,87.783,0.04359 (100.04359),7 6,2020/07/20 06:48:56,
343,1058628520,주식회사 파크로,최윤영,분석,30725111,88.402,87.783,0.04390 (100.0439),11 9,2020/07/16 17:48:03,
344,2055169402,청포음향,신동열,분석,30725780,88.404,87.785,0.04608 (100.04608),12 1,2020/07/20 09:48:21,
345,1138649133,빅썬시스템즈 주식회사,권태일,분석,30725900,88.404,87.785,0.04647 (100.04647),13 3,2020/07/20 07:44:30,
346,2200197668,엘지전기통신,하배용,분석,30726420,88.406,87.787,0.04816 (100.04816),3 11,2020/07/20 08:32:47,
347,2148891087,세경네트웍스 주식회사,장중석,분석,30727540,88.409,87.79,0.05181 (100.05181),9 2,2020/07/16 20:59:07,
348,1188115778,대신통신기술(주),김지영,분석,30727800,88.41,87.791,0.05265 (100.05265),8 11,2020/07/19 22:41:55,
349,1138602574,주식회사 큐디스,김성진,분석,30727940,88.41,87.791,0.05311 (100.05311),9 6,2020/07/20 09:12:56,
350,1108127950,서경전기(주),이종환,분석,30728067,88.411,87.791,0.05352 (100.05352),15 10,2020/07/17 10:10:41,
351,2158747516,(주) 제이에스통신정보,한택수,분석,30728360,88.412,87.792,0.05448 (100.05448),13 10,2020/07/17 08:48:50,
352,1198611746,(주)지트인,김재환,분석,30728513,88.412,87.793,0.05498 (100.05498),4 14,2020/07/16 20:19:57,
353,1138637772,(주)헤로스테크,박우현,분석,30729220,88.414,87.795,0.05728 (100.05728),1 6,2020/07/16 12:58:23,
354,2148710582,모던웨이브(주),원회광,분석,30729660,88.415,87.796,0.05871 (100.05871),4 6,2020/07/16 11:57:51,
355,2048626080,주식회사 엘제이이엔지,임성희,분석,30730230,88.417,87.798,0.06057 (100.06057),11 8,2020/07/16 20:13:46,
356,2208604531,주식회사 월드린시스템즈,류준열,분석,30730300,88.417,87.798,0.06079 (100.06079),13 8,2020/07/20 09:27:51,
357,1018148698,(주)석산텔레콤,박봉환,분석,30730332,88.417,87.798,0.06090 (100.0609),15 2,2020/07/20 09:35:36,
358,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30730600,88.418,87.799,0.06177 (100.06177),12 8,2020/07/20 08:40:55,
359,2298139274,(주)영풍전력설비,심문수,분석,30731790,88.421,87.802,0.06565 (100.06565),11 5,2020/07/17 13:26:00,
360,1198688435,시큐리티앤맵 주식회사,정동회,분석,30732000,88.422,87.803,0.06633 (100.06633),10 4,2020/07/17 17:48:41,
361,1168135502,(주)비엠더코리아,구진회,분석,30732850,88.424,87.805,0.06910 (100.0691),1 13,2020/07/19 19:53:15,
362,1078740041,주식회사 더기가,이기홍,분석,30734757,88.43,87.811,0.07531 (100.07531),3 4,2020/07/20 09:29:47,
363,2208197511,(주)다산지앤지,유철종,분석,30735778,88.433,87.813,0.07863 (100.07863),6 14,2020/07/16 17:22:33,
364,2118845639,(주)사운드코리아이엔지,김지형,분석,30736105,88.434,87.814,0.07970 (100.0797),14 11,2020/07/17 09:05:09,
365,1188110211,(주)텔레텍코리아,윤광수,분석,30736200,88.434,87.815,0.08001 (100.08001),5 3,2020/07/16 19:24:38,
366,1058163309,(주)한국에빅스,신승창,분석,30736965,88.436,87.817,0.08250 (100.0825),7 15,2020/07/17 18:17:52,
367,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30738197,88.44,87.82,0.08651 (100.08651),10 9,2020/07/17 11:06:48,
368,1198637085,(주) 하이네트워크,이준수,분석,30738370,88.44,87.821,0.08707 (100.08707),14 15,2020/07/20 09:02:25,
369,1200295066,비젼텔레콤,임의석,분석,30738700,88.441,87.822,0.08815 (100.08815),12 11,2020/07/20 07:25:48,
370,8418601383,주식회사 미리내통신,김익섭,분석,30738931,88.442,87.823,0.08890 (100.0889),5 7,2020/07/16 14:23:07,
371,4118146506,케이엠티시스템 주식회사,김정식,분석,30739075,88.442,87.823,0.08937 (100.08937),4 11,2020/07/20 08:14:07,
372,2208869047,양지전기 주식회사,박승연,분석,30739420,88.443,87.824,0.09049 (100.09049),2 15,2020/07/16 10:06:15,
373,1138693094,주식회사 치우아이티,강호승,분석,30741550,88.45,87.83,0.09743 (100.09743),3 4,2020/07/20 09:16:31,
374,2198106704,유복전기(주),유정식,분석,30741570,88.45,87.83,0.09749 (100.09749),3 13,2020/07/17 13:56:49,
375,1048142446,(주)대성텔레콤,양종만,분석,30741581,88.45,87.83,0.09753 (100.09753),11 14,2020/07/17 16:50:09,
376,1078763383,주식회사 아이티블럭,배경원,분석,30742848,88.453,87.834,0.10165 (100.10165),10 8,2020/07/16 15:28:39,
377,2098152287,주식회사 영도시큐리티,김강민,분석,30743168,88.454,87.835,0.10269 (100.10269),5 3,2020/07/20 09:32:52,
378,1138185890,(주)두손씨에스티,최수경,분석,30743750,88.456,87.836,0.10459 (100.10459),2 7,2020/07/17 09:19:45,
379,1178152009,동아신호 주식회사,최종수,분석,30743880,88.456,87.837,0.10501 (100.10501),11 13,2020/07/17 16:11:20,
380,1118129252,광원전설(주),김영선,분석,30744650,88.458,87.839,0.10752 (100.10752),5 10,2020/07/20 09:56:32,
381,1178185645,무원이엔씨 주식회사,염규주,분석,30744980,88.459,87.84,0.10859 (100.10859),14 3,2020/07/16 11:11:09,
382,2048614338,(주)오성에이브이시스템,심병섭,분석,30745260,88.46,87.841,0.10951 (100.10951),15 13,2020/07/20 08:54:27,
383,1088607510,애드온스마트 주식회사,신승자,분석,30745500,88.461,87.841,0.11029 (100.11029),15 5,2020/07/19 22:03:56,
384,1198649126,태광에스엠주식회사,전현용,분석,30746117,88.463,87.843,0.11230 (100.1123),4 15,2020/07/17 07:24:54,
385,2208725440,(주) 매그넷,김종민,분석,30747446,88.466,87.847,0.11662 (100.11662),3 6,2020/07/17 09:41:10,
386,1198153514,다린전력(주),오승한,분석,30747570,88.467,87.847,0.11703 (100.11703),10 3,2020/07/17 16:19:28,
387,2208895263,주식회사 필립이엔씨,이종무,분석,30748750,88.47,87.851,0.12087 (100.12087),11 9,2020/07/20 10:06:23,
388,2138800230,주식회사 성민전기통신,홍종애,분석,30748943,88.471,87.851,0.12150 (100.1215),15 4,2020/07/17 09:53:52,
389,1018138303,주식회사 비엘에스,안홍서,분석,30749679,88.473,87.853,0.12389 (100.12389),11 7,2020/07/20 08:35:53,
390,1068167098,코스믹전기통신 주식회사,이규선,분석,30750538,88.475,87.856,0.12669 (100.12669),10 6,2020/07/17 09:35:50,
391,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30750877,88.476,87.857,0.12780 (100.1278),9 14,2020/07/17 08:41:24,
392,2118794604,(주)유니아이비,이희강,분석,30751247,88.477,87.858,0.12900 (100.129),12 7,2020/07/17 15:36:49,
393,1258180919,(주)경일전공,정요진,분석,30752475,88.481,87.861,0.13300 (100.133),14 5,2020/07/18 00:25:41,
394,2108156959,두레에스텍 주식회사,유의근,분석,30752690,88.482,87.862,0.13370 (100.1337),3 5,2020/07/16 17:51:58,
395,1268159398,(주)파이런텍,이병길,분석,30753180,88.483,87.863,0.13529 (100.13529),5 7,2020/07/16 13:50:35,
396,1188114949,이주씨스템(주),이복균,분석,30753250,88.483,87.863,0.13552 (100.13552),4 7,2020/07/17 13:54:13,
397,1018116968,(주)넥슨정보통신,신양인,분석,30753820,88.485,87.865,0.13738 (100.13738),14 6,2020/07/17 08:52:57,
398,2128178492,주식회사 제이에치코리아,이주환,분석,30754000,88.485,87.866,0.13796 (100.13796),14 12,2020/07/17 12:52:09,
399,1078658471,우암정보통신 주식회사,김정훈,분석,30755390,88.489,87.87,0.14249 (100.14249),5 7,2020/07/17 09:21:48,
400,2158689085,(주)에스지테크놀러지,손병학,분석,30755500,88.49,87.87,0.14285 (100.14285),6 8,2020/07/17 09:51:24,
400,1208691565,주식회사 바다에이앤티,이서하,분석,30755500,88.49,87.87,0.14285 (100.14285),4 12,2020/07/16 14:08:34,
402,1068648117,주식회사 티원엘에스,김영규,분석,30758617,88.499,87.879,0.15300 (100.153),12 2,2020/07/17 17:56:08,
403,2037666794,금성텔레콤,정용상,분석,30759594,88.501,87.882,0.15618 (100.15618),1 5,2020/07/19 17:36:01,
404,1238175875,주식회사 휴톤,김영상,분석,30759723,88.502,87.882,0.15660 (100.1566),1 13,2020/07/16 10:01:17,
405,1898101636,주식회사 케이제이통신시스템,문장희,분석,30760340,88.504,87.884,0.15861 (100.15861),3 10,2020/07/16 19:24:31,
405,2158199031,한소리이앤씨주식회사,안홍희,분석,30760340,88.504,87.884,0.15861 (100.15861),10 12,2020/07/16 13:35:10,
407,1348120104,(주)씨월드정보기술,남형연,분석,30760936,88.505,87.885,0.16055 (100.16055),10 2,2020/07/17 08:26:11,
408,2098111724,(주)석주기업,유영만,분석,30761043,88.506,87.886,0.16090 (100.1609),15 4,2020/07/17 10:09:01,
409,2158774589,주식회사 스카이코어,최명훈,분석,30761104,88.506,87.886,0.16110 (100.1611),4 6,2020/07/17 09:12:04,
410,2128166939,주식회사 연일전력,최재규,분석,30761257,88.506,87.886,0.16159 (100.16159),8 2,2020/07/17 17:03:13,
411,2021295047,협진전기통신공사,최종운,분석,30761270,88.506,87.886,0.16164 (100.16164),11 4,2020/07/17 09:25:12,
412,2208667614,주식회사 로버텍,김현성,분석,30761890,88.508,87.888,0.16365 (100.16365),5 1,2020/07/20 09:11:09,
413,2128145574,콤시스(주),서경환,분석,30764250,88.515,87.895,0.17134 (100.17134),3 11,2020/07/17 08:55:45,
