순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2098134159,주식회사 피스코이엔씨,조기현,분석,26680913,87.775,86.851,-1.01781 (98.98219),,2020/07/17 17:58:13,37순위
38,4208700205,주식회사 가은씨앤에스,양미영,분석,26681320,87.776,86.853,-1.01630 (98.9837),,2020/07/16 09:32:49,38순위
39,1188113673,동해정보통신 주식회사,이창원,분석,26681350,87.777,86.853,-1.01618 (98.98382),,2020/07/17 14:08:15,39순위
40,2098119463,(주)두레정보통신,임창용,분석,26681640,87.777,86.854,-1.01511 (98.98489),,2020/07/17 14:28:34,40순위
41,1048157783,(주)서울정보컴,고응준,분석,26681690,87.778,86.854,-1.01492 (98.98508),,2020/07/17 11:26:26,41순위
42,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26681695,87.778,86.854,-1.01491 (98.98509),,2020/07/17 08:54:51,42순위
43,2141167760,세기정보통신,송재홍,분석,26682130,87.779,86.855,-1.01329 (98.98671),,2020/07/17 14:49:58,43순위
44,1068150296,(주)아르델,최현태,분석,26682140,87.779,86.855,-1.01325 (98.98675),,2020/07/17 09:24:12,44순위
45,2068625393,주식회사 성림전설,박상동,분석,26682300,87.78,86.856,-1.01266 (98.98734),,2020/07/15 09:57:06,45순위
46,2158674452,(주)새별네트웍스,현경순,분석,26682900,87.782,86.858,-1.01043 (98.98957),,2020/07/15 19:24:35,46순위
47,2158769714,주식회사 누리엔에스,박봉기,분석,26683285,87.783,86.859,-1.00901 (98.99099),,2020/07/16 18:47:46,47순위
48,2078152132,(주)홍남테크,김홍길,분석,26683690,87.784,86.86,-1.00750 (98.9925),,2020/07/20 08:21:14,48순위
49,1108155382,(주)굿채널시스템,백홍현,분석,26684430,87.787,86.863,-1.00476 (98.99524),,2020/07/17 17:47:15,49순위
50,1058153698,진우산전(주),정진태,분석,26684526,87.787,86.863,-1.00440 (98.9956),,2020/07/16 14:13:52,50순위
51,2208114219,서림기전개발(주),송석웅,분석,26684580,87.787,86.863,-1.00420 (98.9958),,2020/07/20 08:26:05,51순위
52,1488100811,주식회사 세명테크,박정필,분석,26684580,87.787,86.863,-1.00420 (98.9958),,2020/07/17 13:12:51,51순위
53,1058622531,건웅신호산전(주),박정현,분석,26684930,87.788,86.865,-1.00290 (98.9971),,2020/07/16 13:55:24,53순위
54,2048162437,다남전기(주),이병근,분석,26685260,87.789,86.866,-1.00168 (98.99832),,2020/07/20 08:57:15,54순위
55,1198158412,애드넷정보통신(주),박상흥,분석,26685900,87.791,86.868,-0.99931 (99.00069),,2020/07/15 22:26:06,55순위
56,2128145574,콤시스(주),서경환,분석,26686000,87.792,86.868,-0.99893 (99.00107),,2020/07/17 08:50:38,56순위
57,1138632307,(주)인투에스,남기융,분석,26686170,87.792,86.869,-0.99830 (99.0017),,2020/07/16 10:49:39,57순위
58,1328127945,부민통신 주식회사,박창욱,분석,26686278,87.793,86.869,-0.99790 (99.0021),,2020/07/16 10:42:13,58순위
59,4108709228,(주)실로아이앤씨,서정호,분석,26686304,87.793,86.869,-0.99781 (99.00219),,2020/07/20 09:38:47,59순위
60,2158603049,유니넷텍(주),김한호,분석,26687000,87.795,86.871,-0.99522 (99.00478),,2020/07/19 18:39:13,60순위
61,2198114499,(주)이레에너지테크,강래원,분석,26687380,87.796,86.872,-0.99381 (99.00619),,2020/07/16 14:27:42,61순위
62,2208882337,태암네트워크 주식회사,김만기,분석,26688596,87.8,86.876,-0.98930 (99.0107),,2020/07/17 08:55:39,62순위
63,1138106099,기전통신(주),윤기영,분석,26688600,87.8,86.876,-0.98929 (99.01071),,2020/07/16 18:30:26,63순위
64,2068629138,(주)하나윈정보기술,도수현,분석,26689810,87.804,86.88,-0.98480 (99.0152),,2020/07/20 09:37:02,64순위
65,2148675138,(주)대호아이티에스,임진덕,분석,26690000,87.805,86.881,-0.98409 (99.01591),,2020/07/20 09:16:31,65순위
66,2158687767,(주)에스앤디비즈,정성호,분석,26690000,87.805,86.881,-0.98409 (99.01591),,2020/07/14 17:57:39,65순위
67,1180217524,대창 이엔씨,송효양,분석,26690210,87.806,86.882,-0.98332 (99.01668),,2020/07/20 07:33:31,67순위
68,2158774589,주식회사 스카이코어,최명훈,분석,26691399,87.81,86.886,-0.97890 (99.0211),,2020/07/17 09:23:42,68순위
69,1108140593,(주)대건이엔씨,이황희,분석,26691400,87.81,86.886,-0.97890 (99.0211),,2020/07/19 19:52:53,69순위
70,1068660843,세중물산 주식회사,김용욱,분석,26691560,87.81,86.886,-0.97831 (99.02169),,2020/07/17 08:34:30,70순위
71,2148759208,(주)로드반,김형준,분석,26692000,87.812,86.888,-0.97668 (99.02332),,2020/07/15 13:57:39,71순위
72,1098603593,주식회사 완일이씨에스,김경창,분석,26692020,87.812,86.888,-0.97660 (99.0234),,2020/07/15 10:51:23,72순위
73,2118612681,(주)해우정보시스템,김병헌,분석,26692067,87.812,86.888,-0.97643 (99.02357),,2020/07/15 09:19:11,73순위
74,2098133373,주식회사 씨스넷,이명재,분석,26692235,87.812,86.888,-0.97580 (99.0242),,2020/07/17 17:37:06,74순위
75,2118845639,(주)사운드코리아이엔지,김지형,분석,26692396,87.813,86.889,-0.97521 (99.02479),,2020/07/16 09:12:57,75순위
76,2148886584,주식회사 수민텔레콤,이상민,분석,26692396,87.813,86.889,-0.97521 (99.02479),,2020/07/16 10:48:10,75순위
77,1108190166,(주)페타네트워크,강인희,분석,26693125,87.815,86.891,-0.97250 (99.0275),,2020/07/17 14:47:07,77순위
78,2208865207,주식회사 소나텍,최성욱,분석,26693130,87.815,86.891,-0.97248 (99.02752),,2020/07/16 10:54:59,78순위
79,7598100611,에스트랜스포트 주식회사,조광진,분석,26693980,87.818,86.894,-0.96933 (99.03067),,2020/07/17 14:08:00,79순위
80,1088607510,애드온스마트 주식회사,신승자,분석,26694200,87.819,86.895,-0.96851 (99.03149),,2020/07/19 21:33:54,80순위
81,2158145215,동원전척(주),김순한,분석,26694337,87.819,86.895,-0.96801 (99.03199),,2020/07/17 09:35:08,81순위
82,2041077930,라인월드정보,박선양,분석,26694391,87.819,86.895,-0.96780 (99.0322),,2020/07/17 15:48:35,82순위
83,1198629800,주식회사 메카넷,천수연,분석,26694445,87.82,86.895,-0.96760 (99.0324),,2020/07/16 14:58:23,83순위
84,2148647495,(주)테크스피어,최환수,분석,26694580,87.82,86.896,-0.96710 (99.0329),,2020/07/20 09:21:24,84순위
85,2068643969,(주)삼우미디텍,표준영,분석,26694796,87.821,86.897,-0.96630 (99.0337),,2020/07/17 10:28:47,85순위
86,1018639665,(주)한양인프라넷,김주호,분석,26695610,87.823,86.899,-0.96328 (99.03672),,2020/07/16 17:20:41,86순위
87,1358145603,한라인포넷(주),장경민,분석,26695767,87.824,86.9,-0.96270 (99.0373),,2020/07/20 00:12:08,87순위
88,1058179892,(주)지에스컴,김형호,분석,26695873,87.824,86.9,-0.96231 (99.03769),,2020/07/17 07:48:02,88순위
89,1138633645,주식회사 와이넷,석지윤,분석,26696450,87.826,86.902,-0.96017 (99.03983),,2020/07/17 13:13:16,89순위
90,1068619820,주식회사유엔콘트롤,남성모,분석,26697000,87.828,86.904,-0.95813 (99.04187),,2020/07/15 08:41:29,90순위
91,1138683636,주식회사 온택,허윤훈,분석,26697100,87.828,86.904,-0.95775 (99.04225),,2020/07/15 10:12:52,91순위
92,2148777322,주식회사 보림프러스,김병관,분석,26697357,87.829,86.905,-0.95680 (99.0432),,2020/07/20 09:18:21,92순위
93,1018635413,(주)씨유앰앤아이,김정순,분석,26697380,87.829,86.905,-0.95672 (99.04328),,2020/07/16 09:49:13,93순위
94,1198611222,(주)제이에이티,이세창,분석,26697400,87.829,86.905,-0.95664 (99.04336),,2020/07/16 17:42:02,94순위
95,1138618417,(주)씨에스플러스,장준영,분석,26697890,87.831,86.907,-0.95482 (99.04518),,2020/07/20 08:35:05,95순위
96,7608700874,주식회사 에스비엠,정한철,분석,26698000,87.831,86.907,-0.95442 (99.04558),,2020/07/19 12:18:44,96순위
97,1138615856,(주)서원티에스,김안수,분석,26698400,87.833,86.908,-0.95293 (99.04707),,2020/07/17 15:01:13,97순위
98,1058682164,(주)울트라텔레콤,김성철,분석,26698500,87.833,86.909,-0.95256 (99.04744),,2020/07/16 15:33:49,98순위
99,1018663767,비케이전기통신 주식회사,유봉근,분석,26698950,87.834,86.91,-0.95089 (99.04911),,2020/07/17 11:07:33,99순위
100,1138190302,(주)우리젠,고상원,분석,26699000,87.835,86.91,-0.95071 (99.04929),,2020/07/17 09:17:25,100순위
101,2158669639,(주)한정원,이수환,분석,26699150,87.835,86.911,-0.95015 (99.04985),,2020/07/17 16:25:09,101순위
102,1138694415,건웅정보통신 주식회사,김지유,분석,26699782,87.837,86.913,-0.94781 (99.05219),,2020/07/16 15:02:22,102순위
103,2118794604,(주)유니아이비,이희강,분석,26700187,87.838,86.914,-0.94630 (99.0537),,2020/07/17 15:52:47,103순위
104,2118899396,주식회사 피에스콤,최정환,분석,26700321,87.839,86.915,-0.94581 (99.05419),,2020/07/16 18:13:14,104순위
105,1088122724,영진정보통신주식회사,김영식,분석,26700429,87.839,86.915,-0.94540 (99.0546),,2020/07/17 15:28:23,105순위
106,3798700760,로안테크(주),장승현,분석,26700483,87.839,86.915,-0.94520 (99.0548),,2020/07/15 15:49:35,106순위
107,2198106704,유복전기(주),유정식,분석,26700570,87.84,86.915,-0.94488 (99.05512),,2020/07/15 11:19:17,107순위
108,1098160416,(주)용진정보통신,도용석,분석,26700806,87.841,86.916,-0.94401 (99.05599),,2020/07/16 10:33:54,108순위
109,1058618361,한글정보통신(주),최경환,분석,26700990,87.841,86.917,-0.94332 (99.05668),,2020/07/16 14:51:04,109순위
110,1138637772,(주)헤로스테크,박우현,분석,26701150,87.842,86.917,-0.94273 (99.05727),,2020/07/16 13:01:22,110순위
111,2098211809,사단법인 해오름장애인협회,노영주,분석,26701372,87.842,86.918,-0.94191 (99.05809),,2020/07/20 09:51:39,111순위
112,2748800123,중앙씨앤티 주식회사,윤영진,분석,26701885,87.844,86.92,-0.94000 (99.06),,2020/07/17 16:54:57,112순위
113,2338109798,구스텍 주식회사,고중선,분석,26702075,87.845,86.92,-0.93930 (99.0607),,2020/07/17 11:10:48,113순위
114,1178112521,한성정보기술(주),한병성,분석,26702126,87.845,86.92,-0.93911 (99.06089),,2020/07/20 09:07:45,114순위
115,1058199938,삼호전자통신(주),이경희,분석,26702200,87.845,86.921,-0.93883 (99.06117),,2020/07/17 09:45:43,115순위
116,2148683225,(주)신화시스템,채관석,분석,26702340,87.846,86.921,-0.93832 (99.06168),,2020/07/17 10:32:34,116순위
117,2108168358,주식회사 영호정보통신,조영민,분석,26702451,87.846,86.922,-0.93790 (99.0621),,2020/07/20 08:31:37,117순위
118,2158770996,엠코어넷 주식회사,김명경,분석,26702504,87.846,86.922,-0.93771 (99.06229),,2020/07/16 14:07:22,118순위
119,1068147942,태양이엠씨(주),선오규,분석,26702800,87.847,86.923,-0.93661 (99.06339),,2020/07/20 08:32:29,119순위
120,1078640952,(주)바비젼,이주일,분석,26703360,87.849,86.925,-0.93453 (99.06547),,2020/07/17 11:17:42,120순위
121,1148637474,(주)티아이에스정보통신,이동헌,분석,26703690,87.85,86.926,-0.93331 (99.06669),,2020/07/16 14:49:31,121순위
122,3498801353,주식회사 삼신이엔지,장호기,분석,26703712,87.85,86.926,-0.93323 (99.06677),,2020/07/16 10:05:01,122순위
123,2028138682,협진통신(주),이승훈,분석,26703880,87.851,86.926,-0.93260 (99.0674),,2020/07/17 14:38:39,123순위
124,2158751757,주식회사 광림엔지니어링,이장원,분석,26704000,87.851,86.927,-0.93216 (99.06784),,2020/07/17 17:07:19,124순위
125,2048610496,주식회사김스애드,김진희,분석,26704149,87.852,86.927,-0.93160 (99.0684),,2020/07/17 11:55:27,125순위
126,1198133411,주식회사 나경이엔씨,윤원섭,분석,26704379,87.852,86.928,-0.93075 (99.06925),,2020/07/17 18:53:45,126순위
127,1098150316,(주)건우통신,노형환,분석,26704959,87.854,86.93,-0.92860 (99.0714),,2020/07/17 16:50:03,127순위
128,1108175622,동해아이앤티(주),이기봉,분석,26705066,87.855,86.93,-0.92820 (99.0718),,2020/07/16 10:08:41,128순위
129,6508100027,다온정보시스템 주식회사,김연정,분석,26705173,87.855,86.93,-0.92781 (99.07219),,2020/07/19 18:10:32,129순위
130,3578800544,디와이아이앤씨주식회사,주인웅,분석,26705335,87.855,86.931,-0.92720 (99.0728),,2020/07/17 10:17:15,130순위
131,2208657396,(주)가온네트,오장환,분석,26705560,87.856,86.932,-0.92637 (99.07363),,2020/07/16 13:12:56,131순위
132,3958800527,주식회사 에스에이치아이티,정태순,분석,26705570,87.856,86.932,-0.92633 (99.07367),,2020/07/20 09:34:00,132순위
133,1078155407,(주)윤익계전,안용준,분석,26705650,87.856,86.932,-0.92604 (99.07396),,2020/07/15 13:00:10,133순위
134,1168137418,두레옵트로닉스 주식회사,최수현,분석,26705850,87.857,86.933,-0.92529 (99.07471),,2020/07/17 17:40:55,134순위
135,2208129987,광명통신안전 주식회사,박광기,분석,26706340,87.859,86.934,-0.92348 (99.07652),,2020/07/16 17:26:14,135순위
136,1188115778,대신통신기술(주),김지영,분석,26707200,87.862,86.937,-0.92029 (99.07971),,2020/07/19 22:36:11,136순위
137,2158765528,삼마전기통신 주식회사,고인숙,분석,26707356,87.862,86.938,-0.91971 (99.08029),,2020/07/20 08:25:01,137순위
138,2148824685,육일정보통신 주식회사,김영옥,분석,26707519,87.863,86.938,-0.91910 (99.0809),,2020/07/15 12:12:11,138순위
139,8418600934,주식회사 디토시스,이민용,분석,26708270,87.865,86.94,-0.91632 (99.08368),,2020/07/17 16:40:08,139순위
140,1048636288,(주)엠케이이엔씨,문광일,분석,26708340,87.865,86.941,-0.91606 (99.08394),,2020/07/17 13:31:32,140순위
141,1088149704,이엔트컴(주),백석환,분석,26708534,87.866,86.941,-0.91534 (99.08466),,2020/07/17 06:15:03,141순위
142,2078155629,씨티아이앤아이(주),김덕제,분석,26708569,87.866,86.941,-0.91521 (99.08479),,2020/07/20 07:54:27,142순위
143,1208163439,(주)아이엘에스씨,이병준,분석,26708569,87.866,86.941,-0.91521 (99.08479),,2020/07/17 14:34:22,142순위
144,2038149028,대륭중공건설(주),박임우,분석,26708886,87.867,86.942,-0.91403 (99.08597),,2020/07/16 16:38:18,144순위
145,2108118504,보성전기산업(주),강명구,분석,26710000,87.871,86.946,-0.90990 (99.0901),,2020/07/17 14:48:53,145순위
146,2208869047,양지전기 주식회사,박승연,분석,26710110,87.871,86.946,-0.90949 (99.09051),,2020/07/15 09:38:49,146순위
147,2198111833,주식회사 대영아이오티,전인구,분석,26710510,87.872,86.948,-0.90801 (99.09199),,2020/07/20 09:07:52,147순위
148,1078616772,노드링크주식회사,장용철,분석,26710942,87.874,86.949,-0.90640 (99.0936),,2020/07/15 10:21:17,148순위
149,1138163445,주식회사 삼도통신,이정경,분석,26712378,87.879,86.954,-0.90108 (99.09892),,2020/07/17 09:02:20,149순위
150,1048610901,이룸유비쿼터스주식회사,김광수,분석,26712505,87.879,86.954,-0.90060 (99.0994),,2020/07/17 16:21:06,150순위
151,1198175027,(주)케이웍스,김영주,분석,26712550,87.879,86.954,-0.90044 (99.09956),,2020/07/17 12:48:40,151순위
152,1138158414,(주)신우종합정보,김찬종,분석,26712666,87.88,86.955,-0.90001 (99.09999),,2020/07/17 21:42:25,152순위
153,2178601498,주식회사 엔키텍,원영춘,분석,26712722,87.88,86.955,-0.89980 (99.1002),,2020/07/20 08:39:01,153순위
154,2098139213,(주)뉴타운전력,박형우,분석,26712909,87.88,86.956,-0.89911 (99.10089),,2020/07/19 21:48:50,154순위
155,1054180243,태우산전,강정자,분석,26713287,87.882,86.957,-0.89770 (99.1023),,2020/07/16 16:53:43,155순위
156,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26713530,87.882,86.958,-0.89680 (99.1032),,2020/07/16 16:57:07,156순위
157,2088115955,대건통신건설(주),양승범,분석,26713590,87.883,86.958,-0.89658 (99.10342),,2020/07/16 15:47:55,157순위
158,2158184144,주영건설 주식회사,서봉원,분석,26713691,87.883,86.958,-0.89620 (99.1038),,2020/07/17 15:30:24,158순위
159,2188119278,한국씨네텍(주),김춘만,분석,26713712,87.883,86.958,-0.89613 (99.10387),,2020/07/19 09:24:25,159순위
160,1138185890,(주)두손씨에스티,최수경,분석,26713900,87.884,86.959,-0.89543 (99.10457),,2020/07/17 09:45:34,160순위
161,1198646212,주식회사 에프에스네트웍스,이화수,분석,26714050,87.884,86.959,-0.89487 (99.10513),,2020/07/17 09:00:58,161순위
162,1068648117,주식회사 티원엘에스,김영규,분석,26714554,87.886,86.961,-0.89300 (99.107),,2020/07/16 17:02:33,162순위
163,2128196942,동진이앤씨(주),민진식,분석,26714600,87.886,86.961,-0.89283 (99.10717),,2020/07/17 15:38:43,163순위
164,1298163829,(주)시원코리아,임희득,분석,26714630,87.886,86.961,-0.89272 (99.10728),,2020/07/16 18:02:06,164순위
165,2208108546,경림전기(주),김인형,분석,26714760,87.886,86.962,-0.89224 (99.10776),,2020/07/17 16:18:46,165순위
166,1068669669,(주)일광통신,이병일,분석,26715660,87.889,86.965,-0.88890 (99.1111),,2020/07/15 10:53:46,166순위
167,1208147588,서현정보통신(주),배상만,분석,26715665,87.889,86.965,-0.88888 (99.11112),,2020/07/17 08:54:31,167순위
168,2108122823,우영정보통신(주),황인희,분석,26716040,87.891,86.966,-0.88749 (99.11251),,2020/07/20 09:07:47,168순위
169,1128148285,(주)백제이앤씨,손흥도,분석,26716520,87.892,86.967,-0.88571 (99.11429),,2020/07/20 07:45:43,169순위
170,2148180640,(주)남인정보통신,김남호,분석,26716791,87.893,86.968,-0.88470 (99.1153),,2020/07/17 15:57:15,170순위
171,3388801483,주식회사 에버그린티앤씨,최재완,분석,26717500,87.895,86.971,-0.88207 (99.11793),,2020/07/17 09:51:48,171순위
172,2148105563,(주)인성이엔씨,김규만,분석,26717680,87.896,86.971,-0.88141 (99.11859),,2020/07/16 10:03:43,172순위
173,2158199031,한소리이앤씨주식회사,안홍희,분석,26717760,87.896,86.971,-0.88111 (99.11889),,2020/07/16 13:38:45,173순위
174,1198632979,성민전기 주식회사,김미영,분석,26717760,87.896,86.971,-0.88111 (99.11889),,2020/07/20 03:02:03,173순위
175,1058740405,(주)화성이엔지,김택환,분석,26717950,87.897,86.972,-0.88040 (99.1196),,2020/07/16 16:48:27,175순위
176,3188600619,주식회사 태정이앤아이,정태용,분석,26718000,87.897,86.972,-0.88022 (99.11978),,2020/07/19 19:40:04,176순위
177,1178188899,주식회사 시큐렉스,최영희,분석,26718031,87.897,86.972,-0.88010 (99.1199),,2020/07/20 09:46:22,177순위
178,2208719934,주식회사 지제이전기통신,김진수,분석,26718050,87.897,86.972,-0.88003 (99.11997),,2020/07/16 16:28:02,178순위
179,1078636235,(주)대교이앤에스,이찬수,분석,26718382,87.898,86.973,-0.87880 (99.1212),,2020/07/20 09:23:57,179순위
180,1188105192,(주)효원엔지니어링,진재권,분석,26718537,87.899,86.974,-0.87823 (99.12177),,2020/07/19 17:24:15,180순위
181,6058166688,(주)세계아이티씨,김황기,분석,26719000,87.9,86.975,-0.87651 (99.12349),,2020/07/17 14:21:16,181순위
182,2098155983,주식회사 케이텍솔루션,임경택,분석,26719352,87.902,86.977,-0.87520 (99.1248),,2020/07/17 16:32:08,182순위
183,1018642796,주식회사 나이스포유,조향심,분석,26719378,87.902,86.977,-0.87511 (99.12489),,2020/07/17 17:05:27,183순위
184,2148669602,(주)우호텔레콤,이강록,분석,26719480,87.902,86.977,-0.87473 (99.12527),,2020/07/17 13:21:20,184순위
185,8028800189,주식회사 아이앤서브,박광열,분석,26719487,87.902,86.977,-0.87470 (99.1253),,2020/07/20 09:28:57,185순위
186,2298139274,(주)영풍전력설비,심문수,분석,26719880,87.903,86.978,-0.87324 (99.12676),,2020/07/17 13:52:55,186순위
187,1138184945,에스엠티정보기술(주),이묵희,분석,26720258,87.905,86.98,-0.87184 (99.12816),,2020/07/20 09:58:18,187순위
188,1018116968,(주)넥슨정보통신,신양인,분석,26720290,87.905,86.98,-0.87172 (99.12828),,2020/07/15 10:17:27,188순위
189,1138655784,주식회사 유씨큐넷,김경,분석,26720660,87.906,86.981,-0.87035 (99.12965),,2020/07/17 15:54:09,189순위
190,1298155066,일조텔레콤(주),김문섭,분석,26720810,87.906,86.981,-0.86979 (99.13021),,2020/07/17 15:33:29,190순위
191,2208725440,(주) 매그넷,김종민,분석,26720882,87.907,86.982,-0.86953 (99.13047),,2020/07/17 09:44:57,191순위
192,2208727337,주식회사주니파워네트웍스,노병준,분석,26721190,87.908,86.983,-0.86838 (99.13162),,2020/07/16 11:22:23,192순위
193,2148792435,주식회사케이이씨디바이스,이종수,분석,26722182,87.911,86.986,-0.86470 (99.1353),,2020/07/16 08:34:10,193순위
194,1078805018,주식회사 지엔아이테크,박우정,분석,26722410,87.912,86.987,-0.86386 (99.13614),,2020/07/16 17:40:20,194순위
195,1208745904,(주)엘엔케이네트웍스,김광일,분석,26722700,87.913,86.987,-0.86278 (99.13722),,2020/07/18 12:14:38,195순위
196,2108124739,(주)한성기술개발,서창식,분석,26722964,87.913,86.988,-0.86180 (99.1382),,2020/07/20 01:22:25,196순위
197,2038150734,극동음향 주식회사,김상헌,분석,26723000,87.914,86.988,-0.86167 (99.13833),,2020/07/15 09:35:25,197순위
198,1208609541,청강전기(주),김관호,분석,26723395,87.915,86.99,-0.86020 (99.1398),,2020/07/20 09:40:18,198순위
199,2138633324,(주)서경엔씨에스,김진태,분석,26723745,87.916,86.991,-0.85891 (99.14109),,2020/07/20 09:13:27,199순위
200,2128142640,팍스코이앤아이(주),송기민,분석,26723970,87.917,86.992,-0.85807 (99.14193),,2020/07/17 15:14:32,200순위
201,1268620622,(주)엑스코하이텍,박정현,분석,26724015,87.917,86.992,-0.85790 (99.1421),,2020/07/20 08:11:06,201순위
202,1068184554,(주)송화전기통신,고진홍,분석,26724150,87.917,86.992,-0.85740 (99.1426),,2020/07/15 14:22:24,202순위
203,1058630797,주식회사 이디엔텍,김기영,분석,26724581,87.919,86.994,-0.85580 (99.1442),,2020/07/16 10:05:01,203순위
204,1198637085,(주) 하이네트워크,이준수,분석,26725360,87.921,86.996,-0.85291 (99.14709),,2020/07/20 09:19:00,204순위
205,2078147814,(주)대호엔지니어링,윤용상,분석,26725495,87.922,86.997,-0.85241 (99.14759),,2020/07/17 09:40:43,205순위
