순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1068674600,주식회사세나텍,이미경,분석,64458365,88.054,87.739,-0.00679 (99.99321),14 13,2020/05/20 09:11:16,
208,2148626637,(주)아이엔지시스템,김정화,분석,64460500,88.057,87.741,-0.00348 (99.99652),14 4,2020/05/19 17:19:49,
209,1178152009,동아신호 주식회사,최종수,분석,64462630,88.06,87.744,-0.00018 (99.99982),15 1,2020/05/20 16:12:03,
210,1098167078,(주)에스씨네트,이계영,분석,64462740,88.06,87.744,-0.00001 (99.99999),4 3,2020/05/19 07:35:33,
210,1188110211,(주)텔레텍코리아,윤광수,분석,64462740,88.06,87.744,-0.00001 (99.99999),12 6,2020/05/19 15:19:01,
212,1018195473,건영정보통신(주),이병옥,분석,64462830,88.06,87.745,0.00013 (100.00013),9 1,2020/05/18 09:22:44,
213,2038163205,아이티케어(주),이영희,분석,64465500,88.063,87.748,0.00427 (100.00427),3 1,2020/05/18 14:46:11,
214,1428136631,주식회사 만사시스템,조호진,분석,64466930,88.065,87.75,0.00649 (100.00649),8 5,2020/05/19 10:51:19,
215,1188120780,(주)웅비정보통신,강영종,분석,64471293,88.071,87.756,0.01326 (100.01326),2 3,2020/05/21 09:47:59,
216,8568801109,기린전자 주식회사,지형도,분석,64471638,88.072,87.757,0.01380 (100.0138),1 3,2020/05/19 08:44:11,
217,5498100727,주식회사 뉴엣지,이현아,분석,64472680,88.073,87.758,0.01541 (100.01541),8 10,2020/05/20 09:34:25,
218,2018643926,두전네트웍스 주식회사,김병현,분석,64472730,88.073,87.758,0.01549 (100.01549),11 2,2020/05/19 09:59:19,
219,5868701163,주식회사 하이텍에이브이,김라영,분석,64473072,88.074,87.759,0.01602 (100.01602),12 4,2020/05/18 12:28:20,
220,1198606485,주식회사 에이치엠솔루션,이상진,분석,64473800,88.075,87.76,0.01715 (100.01715),7 12,2020/05/19 10:33:10,
221,1018144159,주식회사 넥선,박민호,분석,64474733,88.076,87.761,0.01860 (100.0186),12 8,2020/05/18 10:39:08,
222,2048626080,주식회사 엘제이이엔지,임성희,분석,64475767,88.077,87.762,0.02020 (100.0202),10 5,2020/05/20 16:25:34,
223,1138139080,(주)성강통신기술사사무소,안치영,분석,64476277,88.078,87.763,0.02099 (100.02099),2 13,2020/05/21 09:17:07,
224,2148632162,신영전자통신(주),김성식,분석,64476500,88.078,87.763,0.02134 (100.02134),8 5,2020/05/19 17:11:58,
225,1108177407,시큐에스주식회사,정재량,분석,64476666,88.079,87.763,0.02160 (100.0216),13 15,2020/05/20 20:52:30,
226,1058169109,대조전설 주식회사,장철호,분석,64476750,88.079,87.764,0.02173 (100.02173),15 9,2020/05/19 11:16:27,
227,1088114068,(주)대인정보통신,유재호,분석,64477000,88.079,87.764,0.02211 (100.02211),9 5,2020/05/18 17:18:50,
228,2042772836,정한상사,김유성,분석,64478020,88.081,87.765,0.02370 (100.0237),5 9,2020/05/21 09:16:32,
229,1068133832,(주)동양이엔씨,최두현,분석,64479240,88.082,87.767,0.02559 (100.02559),7 14,2020/05/20 10:17:52,
230,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,64480000,88.083,87.768,0.02677 (100.02677),15 13,2020/05/21 09:17:11,
231,1068674084,주식회사월드아이,신영구,분석,64482660,88.087,87.772,0.03089 (100.03089),10 13,2020/05/21 08:54:16,
232,1138602574,주식회사 큐디스,김성진,분석,64483700,88.088,87.773,0.03251 (100.03251),3 7,2020/05/21 08:31:35,
233,1078746443,(주)라인테크놀로지,유현식,분석,64484233,88.089,87.774,0.03333 (100.03333),8 11,2020/05/20 10:56:32,
234,2178141893,주식회사대웅텔레콤,전진숙,분석,64488460,88.095,87.78,0.03989 (100.03989),15 3,2020/05/20 09:55:35,
235,1068160552,(주)금산트리피아,김백순,분석,64490313,88.097,87.782,0.04277 (100.04277),5 1,2020/05/19 12:40:25,
236,1198642201,주식회사 한일이앤씨,황유경,분석,64492718,88.101,87.785,0.04650 (100.0465),3 1,2020/05/19 12:34:07,
237,1098154781,(주)공항엔지니어링,박필립,분석,64494140,88.103,87.787,0.04870 (100.0487),9 6,2020/05/20 18:25:47,
238,1098150316,(주)건우통신,노형환,분석,64496005,88.105,87.79,0.05160 (100.0516),11 6,2020/05/20 15:10:46,
239,1068669164,주식회사 코인비엠에스,조효상,분석,64497100,88.107,87.791,0.05329 (100.05329),1 6,2020/05/19 19:52:29,
240,1148188624,주식회사 케이씨에이,문대원,분석,64498000,88.108,87.792,0.05469 (100.05469),2 15,2020/05/21 09:32:31,
241,2068666263,세움기술 주식회사,주익중,분석,64501485,88.113,87.797,0.06010 (100.0601),6 2,2020/05/20 16:44:09,
242,1128139637,(주)씨엘에이에스,윤호중,분석,64502100,88.113,87.798,0.06105 (100.06105),12 5,2020/05/20 08:50:04,
243,2078147814,(주)대호엔지니어링,윤용상,분석,64502776,88.114,87.799,0.06210 (100.0621),7 5,2020/05/20 09:33:53,
244,1128148359,(주)펜타콤씨엔씨,최상록,분석,64502902,88.115,87.799,0.06230 (100.0623),13 3,2020/05/20 10:41:41,
245,2148722924,주식회사 다음정보기술,김은선,분석,64503700,88.116,87.8,0.06353 (100.06353),12 13,2020/05/18 15:34:49,
246,1178165218,(주)유런테크,양종운,분석,64506320,88.119,87.804,0.06760 (100.0676),6 12,2020/05/21 09:24:41,
247,1018642326,한우이앤에스(주),변준석,분석,64507092,88.12,87.805,0.06879 (100.06879),11 5,2020/05/20 11:47:02,
248,2138198870,주식회사 근우,김재진,분석,64507200,88.12,87.805,0.06896 (100.06896),7 13,2020/05/18 10:31:18,
249,2208657396,(주)가온네트,오장환,분석,64509680,88.124,87.808,0.07281 (100.07281),9 8,2020/05/19 12:17:35,
250,2208725440,(주) 매그넷,김종민,분석,64513926,88.13,87.814,0.07940 (100.0794),5 14,2020/05/19 15:52:53,
251,1098176150,주식회사 하이큐스,최상호,분석,64514312,88.13,87.815,0.08000 (100.08),4 3,2020/05/19 09:51:17,
252,2158726791,(주)21세기정보기술,송채현,분석,64515923,88.132,87.817,0.08249 (100.08249),12 2,2020/05/20 09:09:35,
253,1138146387,(주)대산시스템,전재수,분석,64521790,88.14,87.825,0.09160 (100.0916),9 1,2020/05/20 08:58:55,
254,1188115778,대신통신기술(주),김지영,분석,64523000,88.142,87.827,0.09347 (100.09347),7 14,2020/05/21 09:21:56,
255,1198133411,주식회사 나경이엔씨,윤원섭,분석,64525589,88.146,87.83,0.09749 (100.09749),11 9,2020/05/20 18:25:19,
256,2140875125,삼화전기정보통신공사,석동욱,분석,64530290,88.152,87.836,0.10478 (100.10478),5 4,2020/05/18 16:34:17,
257,2148105563,(주)인성이엔씨,김규만,분석,64530751,88.153,87.837,0.10550 (100.1055),14 13,2020/05/18 11:03:41,
258,2068193071,(주)에디슨전기,하영복,분석,64534350,88.158,87.842,0.11108 (100.11108),4 6,2020/05/20 20:24:32,
259,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,64548284,88.177,87.861,0.13270 (100.1327),8 1,2020/05/21 08:13:03,
260,1238135136,(주)청남통신,최재언,분석,64549310,88.178,87.862,0.13429 (100.13429),8 4,2020/05/19 10:04:44,
261,1108127950,서경전기(주),이종환,분석,64549972,88.179,87.863,0.13531 (100.13531),12 8,2020/05/20 14:01:35,
262,1058764066,(주)이룸시스,박준호,분석,64550163,88.179,87.863,0.13561 (100.13561),14 15,2020/05/20 18:56:57,
263,1198653668,에코아이넷(주),박은희,분석,64551250,88.181,87.865,0.13730 (100.1373),8 6,2020/05/20 09:41:20,
264,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64551700,88.181,87.866,0.13799 (100.13799),13 2,2020/05/20 09:40:12,
265,6428601243,주식회사 기가넷시스템,방영락,분석,64552242,88.182,87.866,0.13884 (100.13884),5 10,2020/05/19 18:25:51,
266,2148711728,에이에이씨케이(주),주수양,분석,64552345,88.182,87.866,0.13900 (100.139),11 10,2020/05/20 13:57:12,
267,1058179892,(주)지에스컴,김형호,분석,64552800,88.183,87.867,0.13970 (100.1397),15 2,2020/05/19 09:39:49,
268,1138163218,(주)신성하이텍,성성모,분석,64552890,88.183,87.867,0.13984 (100.13984),15 13,2020/05/20 14:18:44,
269,2208660663,주식회사 데이타렉스,김정국,분석,64554600,88.185,87.87,0.14249 (100.14249),11 8,2020/05/20 15:05:47,
270,1068184554,(주)송화전기통신,고진홍,분석,64554790,88.185,87.87,0.14279 (100.14279),13 1,2020/05/20 10:19:08,
271,1198195493,주식회사 인텍하우징,심인석,분석,64555310,88.186,87.871,0.14359 (100.14359),14 3,2020/05/20 13:43:07,
272,1058163309,(주)한국에빅스,신승창,분석,64556342,88.188,87.872,0.14520 (100.1452),10 15,2020/05/20 17:54:05,
273,1068194620,(주)합동전자산업,정호원,분석,64557000,88.188,87.873,0.14622 (100.14622),3 2,2020/05/19 11:14:06,
274,1018605466,금부통신 주식회사,정재학,분석,64557300,88.189,87.873,0.14668 (100.14668),15 6,2020/05/20 15:57:43,
275,1208663604,주식회사 한은씨앤씨,김기현,분석,64557950,88.19,87.874,0.14769 (100.14769),8 13,2020/05/21 09:24:49,
276,1108609224,주식회사 두루스코,김옥연,분석,64558552,88.191,87.875,0.14862 (100.14862),2 3,2020/05/21 08:36:50,
277,2168115295,(주)로보티어,변명현,분석,64558700,88.191,87.875,0.14885 (100.14885),10 6,2020/05/19 12:22:07,
278,2158182826,(주)한국전설엔지니어링,허만일,분석,64559250,88.192,87.876,0.14971 (100.14971),4 15,2020/05/19 10:52:58,
279,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,64560480,88.193,87.878,0.15161 (100.15161),15 8,2020/05/20 10:42:00,
280,1198706177,주식회사 앤트라인소프트,전승호,분석,64561110,88.194,87.878,0.15259 (100.15259),13 4,2020/05/19 15:45:53,
281,1198618088,주식회사 하이넷 네트웍스,김동순,분석,64561240,88.194,87.879,0.15279 (100.15279),14 15,2020/05/20 09:30:52,
282,2148710582,모던웨이브(주),원회광,분석,64564860,88.199,87.884,0.15841 (100.15841),13 6,2020/05/20 12:12:22,
283,2068643969,(주)삼우미디텍,표준영,분석,64567365,88.203,87.887,0.16230 (100.1623),6 10,2020/05/18 16:46:44,
284,2028138682,협진통신(주),이승훈,분석,64567490,88.203,87.887,0.16249 (100.16249),5 7,2020/05/20 15:44:41,
285,1098153822,서울텔엔지니어링(주),정영철,분석,64567690,88.203,87.887,0.16280 (100.1628),13 7,2020/05/20 09:43:52,
286,2058140829,원앤원산업개발(주),배애순,분석,64568270,88.204,87.888,0.16370 (100.1637),5 6,2020/05/19 11:34:40,
287,1170233690,화진정보통신,김병철,분석,64569816,88.206,87.89,0.16610 (100.1661),2 3,2020/05/20 13:28:22,
288,1198133823,(주)씽크테크,이영록,분석,64570452,88.207,87.891,0.16708 (100.16708),2 15,2020/05/20 09:16:30,
289,1058645500,태지종합건설(주),정지혜,분석,64570700,88.207,87.891,0.16747 (100.16747),6 7,2020/05/20 21:07:39,
290,2098161262,주식회사 아이에스인텍,황관홍,분석,64572685,88.21,87.894,0.17055 (100.17055),1 11,2020/05/19 18:08:52,
291,1188117816,(주)영원정보통신,전춘식,분석,64572742,88.21,87.894,0.17064 (100.17064),1 14,2020/05/18 13:34:58,
292,2141167760,세기정보통신,송재홍,분석,64573420,88.211,87.895,0.17169 (100.17169),15 11,2020/05/19 14:04:16,
293,2088115955,대건통신건설(주),양승범,분석,64573910,88.212,87.896,0.17245 (100.17245),10 8,2020/05/20 17:03:29,
294,6378801279,주식회사정암정보통신,조강수,분석,64574130,88.212,87.896,0.17279 (100.17279),12 15,2020/05/21 08:03:42,
295,2148864580,(주)리우솔루션,우삼렬,분석,64574843,88.213,87.897,0.17390 (100.1739),8 10,2020/05/20 18:49:29,
296,1200295066,비젼텔레콤,임의석,분석,64575800,88.214,87.898,0.17538 (100.17538),10 3,2020/05/21 09:40:41,
297,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,64578580,88.218,87.902,0.17969 (100.17969),4 12,2020/05/20 14:19:03,
298,1138148366,주식회사 레이어스,조인선,분석,64580580,88.221,87.905,0.18280 (100.1828),11 5,2020/05/19 16:53:37,
299,2068606585,(주)상지일렉스,정원상,분석,64582450,88.223,87.907,0.18570 (100.1857),15 3,2020/05/19 18:17:04,
300,1138640850,주식회사 우솔네트웍스,유상열,분석,64583740,88.225,87.909,0.18770 (100.1877),15 13,2020/05/19 11:09:36,
301,2068679088,(주)한맥아이티,최예니,분석,64584700,88.226,87.911,0.18919 (100.18919),4 10,2020/05/19 14:22:01,
302,2128145574,콤시스(주),서경환,분석,64586500,88.229,87.913,0.19198 (100.19198),7 8,2020/05/20 09:11:17,
303,2128196243,신광씨앤티 주식회사,박광선,분석,64587610,88.23,87.914,0.19370 (100.1937),4 11,2020/05/19 11:03:28,
304,1128138958,(주)한국씨씨에스,정귀수,분석,64588569,88.232,87.916,0.19519 (100.19519),11 12,2020/05/20 15:16:38,
305,1178152367,(주)브레인컨설팅,박승오,분석,64588900,88.232,87.916,0.19570 (100.1957),3 9,2020/05/19 13:04:31,
306,3188600619,주식회사 태정이앤아이,정태용,분석,64590916,88.235,87.919,0.19883 (100.19883),3 15,2020/05/21 06:50:22,
307,1188114949,이주씨스템(주),이복균,분석,64591180,88.235,87.919,0.19924 (100.19924),9 15,2020/05/21 09:14:44,
308,1198164229,(주) 이준시스템,한상훈,분석,64592450,88.237,87.921,0.20121 (100.20121),4 7,2020/05/20 12:18:36,
309,1078167709,온세텔레콤(주),박준학,분석,64592828,88.237,87.922,0.20180 (100.2018),4 9,2020/05/19 16:50:26,
310,2208719934,주식회사 지제이전기통신,김진수,분석,64593280,88.238,87.922,0.20250 (100.2025),6 4,2020/05/20 13:41:27,
311,1138628119,주식회사 아이티로그,한순애,분석,64594052,88.239,87.923,0.20369 (100.20369),9 5,2020/05/21 09:38:26,
312,1168175601,한빛인프라소닉(주),이한철,분석,64594830,88.24,87.924,0.20490 (100.2049),12 7,2020/05/20 09:46:13,
313,1018644343,주식회사 세광이엔씨,장문주,분석,64595342,88.241,87.925,0.20570 (100.2057),3 2,2020/05/20 09:38:40,
314,1048157783,(주)서울정보컴,고응준,분석,64596500,88.242,87.927,0.20749 (100.20749),4 15,2020/05/20 10:02:04,
315,1068669669,(주)일광통신,이병일,분석,64596960,88.243,87.927,0.20821 (100.20821),4 6,2020/05/18 11:24:41,
316,1018176627,(주)엔터정보통신,이용구,분석,64597220,88.243,87.928,0.20861 (100.20861),3 4,2020/05/19 14:39:26,
317,1058606899,이화티티씨(주),이선정,분석,64598113,88.245,87.929,0.20999 (100.20999),3 6,2020/05/20 16:32:40,
318,6458701308,주식회사다빈정보통신,우주희,분석,64598163,88.245,87.929,0.21007 (100.21007),15 8,2020/05/20 07:27:41,
319,2208771717,트라이오넷 주식회사,하상철,분석,64599060,88.246,87.93,0.21146 (100.21146),11 7,2020/05/21 08:10:59,
320,2158691790,에이브이에스텍(주),박주영,분석,64599080,88.246,87.93,0.21149 (100.21149),11 2,2020/05/19 13:38:40,
321,1138640864,주식회사 지앤씨씨,정연진,분석,64599210,88.246,87.93,0.21170 (100.2117),9 14,2020/05/20 13:21:47,
322,2208165402,서전엔지니어링(주),유경하,분석,64600692,88.248,87.932,0.21400 (100.214),12 5,2020/05/20 16:29:29,
323,1108155382,(주)굿채널시스템,백홍현,분석,64602800,88.251,87.935,0.21727 (100.21727),10 11,2020/05/20 18:17:34,
324,1138613391,주식회사 지에스씨앤씨,석덕림,분석,64602940,88.251,87.935,0.21748 (100.21748),5 9,2020/05/20 13:57:39,
325,2148690274,주식회사 유니콤넷,최경식,분석,64605262,88.254,87.938,0.22108 (100.22108),13 1,2020/05/18 16:48:16,
326,2068125404,(주)대경인트라넷,이강열,분석,64605785,88.255,87.939,0.22190 (100.2219),8 11,2020/05/20 17:23:39,
327,2037666794,금성텔레콤,정용상,분석,64606919,88.257,87.941,0.22365 (100.22365),11 8,2020/05/19 14:15:05,
328,5208801248,주식회사 해주정보통신,김성호,분석,64607260,88.257,87.941,0.22418 (100.22418),9 14,2020/05/20 09:34:34,
329,1348120104,(주)씨월드정보기술,남형연,분석,64608590,88.259,87.943,0.22625 (100.22625),9 15,2020/05/21 09:10:35,
330,1108190808,노드정보기술(주),정상권,분석,64609112,88.26,87.944,0.22706 (100.22706),2 8,2020/05/21 09:50:28,
331,1068601621,주식회사 동양타브,이세근,분석,64609260,88.26,87.944,0.22729 (100.22729),15 9,2020/05/20 14:39:25,
332,1138195817,(주)베스트일렉트로닉스,최경원,분석,64609390,88.26,87.944,0.22749 (100.22749),11 5,2020/05/20 09:18:03,
333,2208680918,(주)엠디엠알,이재원,분석,64609520,88.26,87.944,0.22769 (100.22769),11 4,2020/05/19 22:20:42,
334,1208693511,(주)그루젠,최홍근,분석,64609674,88.26,87.945,0.22793 (100.22793),13 11,2020/05/19 17:38:49,
335,1198178757,주식회사우신아이앤씨,이화세,분석,64610115,88.261,87.945,0.22861 (100.22861),6 8,2020/05/21 09:20:58,
336,1108604272,소리콤 주식회사,정재홍,분석,64610427,88.261,87.946,0.22910 (100.2291),2 3,2020/05/21 01:19:55,
337,1098647062,주식회사 조아정보통신,박민응,분석,64611006,88.262,87.946,0.22999 (100.22999),12 3,2020/05/20 09:49:12,
338,1138629419,(주)에스이든,하태정,분석,64614030,88.266,87.95,0.23469 (100.23469),1 14,2020/05/21 09:05:12,
339,1088154468,(주)이젠정보통신,이동필,분석,64614680,88.267,87.951,0.23569 (100.23569),3 2,2020/05/20 19:00:37,
340,2068170480,(주)금성전력기술,김일혁,분석,64615840,88.269,87.953,0.23749 (100.23749),11 6,2020/05/21 09:58:42,
341,2648102203,주식회사 디씨아이어드벤스,송권용,분석,64616041,88.269,87.953,0.23781 (100.23781),8 2,2020/05/20 17:55:09,
342,2108124739,(주)한성기술개발,서창식,분석,64616055,88.269,87.953,0.23783 (100.23783),6 5,2020/05/20 19:57:01,
343,1068644033,(주)코맥스디에스씨,안병호,분석,64616230,88.269,87.953,0.23810 (100.2381),10 5,2020/05/21 09:57:58,
344,1068167098,코스믹전기통신 주식회사,이규선,분석,64616250,88.269,87.953,0.23813 (100.23813),10 8,2020/05/20 08:58:47,
345,2208100563,경창계전 주식회사,이성욱,분석,64616500,88.27,87.954,0.23852 (100.23852),11 3,2020/05/19 15:55:16,
346,1288141176,주식회사 와이씨스템,장영찬,분석,64616550,88.27,87.954,0.23860 (100.2386),6 12,2020/05/20 09:52:10,
347,1138151895,주식회사 온리정보통신,김서규,분석,64616873,88.27,87.954,0.23910 (100.2391),9 10,2020/05/20 17:10:59,
348,1078128574,(주)대진정보텔레콤,경완수,분석,64617130,88.271,87.955,0.23950 (100.2395),14 2,2020/05/19 10:48:43,
349,1078193207,주식회사 주광전기,이승훈,분석,64618630,88.273,87.957,0.24182 (100.24182),3 5,2020/05/18 09:29:43,
350,1058747280,주식회사 하이디,문이수,분석,64619038,88.273,87.957,0.24245 (100.24245),11 15,2020/05/18 15:42:30,
351,2058132431,(주)삼화동력개발,정권봉,분석,64619840,88.274,87.958,0.24370 (100.2437),10 4,2020/05/19 08:19:34,
352,1138175669,(주)용상전기통신,권혁기,분석,64620480,88.275,87.959,0.24469 (100.24469),4 10,2020/05/21 09:36:39,
353,2068184529,(주)네오티엔씨,조정현,분석,64621850,88.277,87.961,0.24682 (100.24682),9 1,2020/05/20 14:48:42,
354,2208104161,대신정보기술(주),이광호,분석,64623450,88.279,87.963,0.24930 (100.2493),13 15,2020/05/20 14:59:13,
355,1138169250,코리아이지텔주식회사,임규학,분석,64624221,88.28,87.964,0.25050 (100.2505),13 2,2020/05/19 17:31:49,
356,2198128028,(주)성신네트워크,강성범,분석,64624800,88.281,87.965,0.25139 (100.25139),9 2,2020/05/18 13:59:10,
357,2148122183,(주)하나전기,김선식,분석,64624866,88.281,87.965,0.25150 (100.2515),10 5,2020/05/19 10:37:07,
358,1380715369,영인 아이티 기술사 사무소,함영만,분석,64625180,88.282,87.966,0.25198 (100.25198),5 4,2020/05/20 09:29:57,
359,1138193726,(주)성진에스에스,강신범,분석,64625705,88.282,87.966,0.25280 (100.2528),14 12,2020/05/19 17:10:19,
360,1328127945,부민통신 주식회사,박창욱,분석,64628606,88.286,87.97,0.25730 (100.2573),6 14,2020/05/20 10:37:18,
361,2158602337,지엔네텔(주),고시영,분석,64628974,88.287,87.971,0.25787 (100.25787),8 12,2020/05/21 09:45:30,
362,2118145912,영남전기통신 주식회사,장한목,분석,64629008,88.287,87.971,0.25792 (100.25792),11 13,2020/05/20 09:17:20,
363,1188109975,(주)부광네트워크,박경진,분석,64629500,88.287,87.971,0.25868 (100.25868),3 4,2020/05/20 11:08:56,
364,1138604679,(주) 투데이게이트,김익훈,분석,64630150,88.288,87.972,0.25969 (100.25969),8 10,2020/05/20 10:06:48,
365,1180673427,한마음정보시스템,정인숙,분석,64632469,88.292,87.976,0.26329 (100.26329),3 12,2020/05/19 09:28:01,
366,1188113673,동해정보통신 주식회사,이창원,분석,64632990,88.292,87.976,0.26410 (100.2641),4 10,2020/05/21 09:36:31,
367,2188120741,케이씨티정보통신(주),백형은,분석,64633240,88.293,87.977,0.26449 (100.26449),1 3,2020/05/21 08:54:23,
368,1168144224,제일정보건설 주식회사,김진철,분석,64633311,88.293,87.977,0.26460 (100.2646),14 12,2020/05/21 08:57:33,
369,2048129194,위성이앤씨(주),김두태,분석,64633632,88.293,87.977,0.26509 (100.26509),9 10,2020/05/20 17:04:13,
370,1198132561,신한동력(주),오재근,분석,64634536,88.294,87.978,0.26650 (100.2665),10 5,2020/05/20 10:59:54,
371,1108140593,(주)대건이엔씨,이황희,분석,64634664,88.295,87.979,0.26670 (100.2667),7 1,2020/05/20 22:08:34,
372,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64635051,88.295,87.979,0.26730 (100.2673),6 5,2020/05/20 13:33:28,
373,1078682044,명승파워넷 주식회사,공건식,분석,64635310,88.295,87.979,0.26770 (100.2677),14 1,2020/05/19 09:51:33,
374,2148888151,주식회사 씨앤피테크,제해동,분석,64635530,88.296,87.98,0.26804 (100.26804),7 12,2020/05/18 16:50:21,
375,2118845639,(주)사운드코리아이엔지,김지형,분석,64639692,88.301,87.985,0.27450 (100.2745),5 4,2020/05/19 08:55:22,
376,1058110006,삼성전기산업 주식회사,박소연,분석,64640180,88.302,87.986,0.27525 (100.27525),5 2,2020/05/21 09:30:45,
377,3028128918,주식회사 가시,강우석,분석,64640470,88.302,87.986,0.27570 (100.2757),1 15,2020/05/21 08:56:17,
378,2128168640,(주)진양이앤씨,이재돈,분석,64640982,88.303,87.987,0.27650 (100.2765),2 9,2020/05/20 15:44:26,
379,1118129252,광원전설(주),김영선,분석,64642270,88.305,87.989,0.27849 (100.27849),6 12,2020/05/21 09:39:54,
380,2048620636,(주)유시스,이경재,분석,64642600,88.305,87.989,0.27901 (100.27901),4 6,2020/05/18 18:25:39,
381,1018651785,주식회사 청심아이티,김재균,분석,64642786,88.306,87.99,0.27929 (100.27929),3 7,2020/05/20 09:34:06,
382,2158669639,(주)한정원,이수환,분석,64643350,88.306,87.99,0.28017 (100.28017),7 4,2020/05/19 11:06:34,
383,1148676763,유토피아정보기술(주),안종섭,분석,64644769,88.308,87.992,0.28237 (100.28237),5 7,2020/05/21 09:04:35,
384,2290162579,우성전기통신,박노선,분석,64645171,88.309,87.993,0.28299 (100.28299),15 12,2020/05/20 11:12:39,
385,1108175530,주식회사창조씨엔에스,정혜경,분석,64645620,88.31,87.993,0.28369 (100.28369),11 14,2020/05/19 23:34:32,
386,1178119238,주식회사 동양네트워크,김종렬,분석,64645882,88.31,87.994,0.28410 (100.2841),1 15,2020/05/21 08:22:28,
387,1198165586,제이케이앤티텔레콤(주),전찬화,분석,64646629,88.311,87.995,0.28526 (100.28526),9 13,2020/05/19 15:44:32,
388,1058192352,한아름정보통신(주),손경선,분석,64646890,88.311,87.995,0.28566 (100.28566),1 3,2020/05/20 14:30:41,
389,2078141917,합자회사 대성전업상사,권기원,분석,64647500,88.312,87.996,0.28661 (100.28661),7 13,2020/05/20 15:28:05,
390,4178600013,블랙썬 주식회사,이희부,분석,64648080,88.313,87.997,0.28751 (100.28751),4 13,2020/05/20 19:04:38,
391,2618126604,주식회사 래오시스,윤경,분석,64649814,88.315,87.999,0.29020 (100.2902),9 5,2020/05/19 16:27:27,
392,2098119463,(주)두레정보통신,임창용,분석,64650460,88.316,88.0,0.29120 (100.2912),6 8,2020/05/20 11:30:36,
393,2158704216,아임스통신주식회사,김종길,분석,64650780,88.317,88.0,0.29170 (100.2917),14 4,2020/05/20 18:31:20,
394,2158168275,천마정보통신(주),황범만,분석,64651000,88.317,88.001,0.29204 (100.29204),8 5,2020/05/20 21:27:26,
395,2118193336,(주)국제비엠에스,윤도선,분석,64651200,88.317,88.001,0.29235 (100.29235),11 3,2020/05/19 13:54:16,
396,1138156089,코아아이앤씨(주),김현모,분석,64651750,88.318,88.002,0.29320 (100.2932),8 11,2020/05/19 23:24:30,
397,2178114305,주식회사 케이엠씨앤아이,서정만,분석,64652500,88.319,88.003,0.29436 (100.29436),7 15,2020/05/19 23:32:20,
398,2018604618,(주)씨피에스일렉트론,안영균,분석,64653750,88.321,88.004,0.29630 (100.2963),4 10,2020/05/18 19:07:51,
399,1018151121,주식회사 경원전력,최경택,분석,64654060,88.321,88.005,0.29678 (100.29678),3 2,2020/05/21 07:59:48,
400,1048636288,(주)엠케이이엔씨,문광일,분석,64655930,88.324,88.007,0.29968 (100.29968),2 10,2020/05/20 14:01:23,
401,1188111020,한영정보통신(주),박대서,분석,64656640,88.325,88.008,0.30079 (100.30079),7 12,2020/05/20 08:50:36,
402,8028701099,주식회사 에이블그리드,엄성용,분석,64658000,88.326,88.01,0.30290 (100.3029),7 1,2020/05/18 13:41:57,
403,2098133373,주식회사 씨스넷,이명재,분석,64659418,88.328,88.012,0.30510 (100.3051),9 12,2020/05/20 09:23:21,
404,2098134713,키엔컴 주식회사,최성덕,분석,64660320,88.33,88.013,0.30649 (100.30649),12 11,2020/05/20 10:00:58,
405,2148620797,(주)세인씨앤씨,조정화,분석,64660514,88.33,88.014,0.30680 (100.3068),6 8,2020/05/20 14:30:55,
406,2118774990,(주)제이에프텍,김중규,분석,64663090,88.333,88.017,0.31079 (100.31079),9 2,2020/05/19 13:49:47,
407,1068611721,우리보안 주식회사,이명재,분석,64665156,88.336,88.02,0.31400 (100.314),6 13,2020/05/21 06:34:58,
408,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,64665317,88.336,88.02,0.31425 (100.31425),2 8,2020/05/19 15:53:44,
409,1208164006,(주)청음미디어,조남수,분석,64666240,88.338,88.021,0.31568 (100.31568),2 7,2020/05/19 10:27:13,
410,1098166803,(주)아이앤씨파트너스,곽준철,분석,64666760,88.338,88.022,0.31649 (100.31649),10 6,2020/05/20 10:01:35,
411,1408177811,주식회사 네오비젼,유정식,분석,64667545,88.339,88.023,0.31770 (100.3177),15 6,2020/05/21 09:24:04,
412,2188114856,서교정보통신(주),김기설,분석,64669530,88.342,88.026,0.32078 (100.32078),12 9,2020/05/19 13:40:45,
413,2158607273,(주)미주전통,장원식,분석,64670349,88.343,88.027,0.32205 (100.32205),14 13,2020/05/20 21:41:20,
414,2208782247,(주)안국정보통신,조군행,분석,64673210,88.347,88.031,0.32649 (100.32649),10 7,2020/05/20 08:45:38,
415,2548800191,신용전기통신 주식회사,정지택,분석,64673401,88.347,88.031,0.32679 (100.32679),6 15,2020/05/20 11:15:05,
416,1648601059,더함비즈(주),안우석,분석,64674179,88.349,88.032,0.32799 (100.32799),5 9,2020/05/21 08:33:40,
