순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-19,1288154026,(주)니트로시스템,정인교,분석,168422870,87.721,87.516,-0.43850 (99.5615),,2020/05/21 10:14:02,
-20,2158682840,차일정보통신(주),오상국,분석,168420334,87.72,87.515,-0.44000 (99.56),,2020/05/19 12:11:47,
-21,2108156959,두레에스텍 주식회사,유의근,분석,168419490,87.719,87.515,-0.44050 (99.5595),,2020/05/20 11:16:54,
-22,1068147942,태양이엠씨(주),선오규,분석,168409560,87.714,87.509,-0.44638 (99.55362),,2020/05/22 08:49:14,
-23,2078136393,삼언전공 주식회사,공석복,분석,168408510,87.714,87.509,-0.44701 (99.55299),,2020/05/20 14:19:25,
-24,1088179663,주식회사 시큐뱅크,심재춘,분석,168408500,87.714,87.509,-0.44701 (99.55299),,2020/05/15 14:54:41,
-25,2208104161,대신정보기술(주),이광호,분석,168407160,87.713,87.508,-0.44781 (99.55219),,2020/05/21 14:22:09,
-26,1208117027,세안이엔씨 주식회사,이은상,분석,168399901,87.709,87.504,-0.45210 (99.5479),,2020/05/22 08:39:50,
-27,6058166688,(주)세계아이티씨,김황기,분석,168392360,87.705,87.501,-0.45657 (99.54343),,2020/05/21 09:41:56,
-28,1058684745,(주)대곤아이엔씨,이체범,분석,168389230,87.703,87.499,-0.45842 (99.54158),,2020/05/18 14:39:08,
-29,2128169519,세진시스콤주식회사,박수환,분석,168389100,87.703,87.499,-0.45850 (99.5415),,2020/05/20 14:20:52,
-30,1198637085,(주) 하이네트워크,이준수,분석,168379600,87.698,87.494,-0.46413 (99.53587),,2020/05/21 09:40:27,
-31,1138629821,동문이엔티 주식회사,송요일,분석,168379400,87.698,87.494,-0.46425 (99.53575),,2020/05/20 13:30:37,
-32,2058126448,주식회사 순성이엔씨,양재희,분석,168377125,87.697,87.493,-0.46559 (99.53441),,2020/05/18 13:34:54,
-33,1198153493,(주)경성네트웍,편해용,분석,168375922,87.696,87.492,-0.46631 (99.53369),,2020/05/20 11:07:52,
-34,2068157319,주식회사 에스엘정보통신,채용석,분석,168374659,87.696,87.491,-0.46705 (99.53295),,2020/05/18 10:34:09,
-35,2058126341,종합전기 주식회사,김유훈,분석,168374065,87.695,87.491,-0.46740 (99.5326),,2020/05/21 07:57:28,
-36,5518100318,주식회사 씨스테크,류니나,분석,168364770,87.691,87.486,-0.47291 (99.52709),,2020/05/22 00:06:38,
-37,1128141680,주식회사엠케이씨티,장재철,분석,168362582,87.689,87.485,-0.47421 (99.52579),,2020/05/22 08:57:26,
-38,1078677070,씨지에스아이티(주),최규식,분석,168360472,87.688,87.484,-0.47545 (99.52455),,2020/05/21 19:40:17,
-39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,168359370,87.688,87.483,-0.47611 (99.52389),,2020/05/21 09:08:48,
-40,1198635165,오성정보통신 주식회사,정희경,분석,168350086,87.683,87.479,-0.48161 (99.51839),,2020/05/20 11:02:08,
-41,1138163917,백두전기통신(주),장철,분석,168349918,87.683,87.478,-0.48170 (99.5183),,2020/05/22 06:55:39,
-42,2068184591,신명네트워크(주),임은수,분석,168347220,87.681,87.477,-0.48330 (99.5167),,2020/05/20 08:45:04,
-43,2048614338,(주)오성에이브이시스템,심병섭,분석,168345450,87.68,87.476,-0.48435 (99.51565),,2020/05/20 16:25:38,
-44,1074870357,영진정보통신,김종규,분석,168341810,87.678,87.474,-0.48651 (99.51349),,2020/05/19 12:53:41,
-45,1098154781,(주)공항엔지니어링,박필립,분석,168339110,87.677,87.473,-0.48811 (99.51189),,2020/05/21 18:35:01,
-46,2068196840,주식회사 혜성이티에스,이상영,분석,168326780,87.67,87.466,-0.49541 (99.50459),,2020/05/19 20:56:07,
-47,1088182120,(주) 포스콤 에스아이,양병기,분석,168321550,87.668,87.464,-0.49850 (99.5015),,2020/05/20 09:42:44,
-48,3168123644,주식회사 지엔씨원,이미자,분석,168320875,87.667,87.463,-0.49890 (99.5011),,2020/05/17 08:17:45,
-49,2048105154,우일정보기술 주식회사,이오,분석,168315130,87.664,87.46,-0.50231 (99.49769),,2020/05/21 17:56:33,
-50,2168107645,(주)한신기전통신,한후수,분석,168311480,87.662,87.458,-0.50447 (99.49553),,2020/05/19 17:25:33,
-51,1208137120,(주)지티일렉콘,고광열,분석,168308843,87.661,87.457,-0.50603 (99.49397),,2020/05/21 22:56:47,
-52,1078715052,(주)에이스씨씨텍,신현종,분석,168308040,87.661,87.457,-0.50650 (99.4935),,2020/05/20 09:45:52,
-53,1098603593,주식회사 완일이씨에스,김경창,분석,168304326,87.659,87.455,-0.50870 (99.4913),,2020/05/20 16:47:14,
-54,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,168303271,87.658,87.454,-0.50933 (99.49067),,2020/05/20 09:08:23,
-55,1018178116,(주)오경컴텍,김종근,분석,168291150,87.652,87.448,-0.51651 (99.48349),,2020/05/19 16:00:18,
-56,1178122655,셀렉트정보기술(주),임윤정,분석,168285340,87.649,87.445,-0.51995 (99.48005),,2020/05/20 08:38:03,
-57,1198164802,주식회사 비아이넷,김동균,분석,168276460,87.644,87.44,-0.52521 (99.47479),,2020/05/19 17:14:00,
-58,1178153920,엠에스원디지털 주식회사,엄종만,분석,168270384,87.641,87.437,-0.52880 (99.4712),,2020/05/20 15:41:36,
-59,2068124123,(주)세양텔레콤,김한섭,분석,168266163,87.638,87.435,-0.53130 (99.4687),,2020/05/21 09:08:32,
-60,2078148017,(주)명신시스템,노근식,분석,168265250,87.638,87.434,-0.53185 (99.46815),,2020/05/18 10:19:36,
-61,6118600013,주식회사 위드넷,장성일,분석,168259580,87.635,87.432,-0.53520 (99.4648),,2020/05/20 09:52:01,
-62,2108131394,(주)안나시스템,문병조,분석,168256199,87.633,87.43,-0.53721 (99.46279),,2020/05/20 11:30:10,
-63,1118114477,주식회사 대흥데이타통신,박상영,분석,168255693,87.633,87.429,-0.53750 (99.4625),,2020/05/20 15:28:06,
-64,7898801167,(주)계림테크,인성익,분석,168252504,87.631,87.428,-0.53939 (99.46061),,2020/05/22 06:17:51,
-65,1108179327,(주) 유엘네트웍스,정재순,분석,168250370,87.63,87.427,-0.54066 (99.45934),,2020/05/21 09:50:43,
-66,1058153698,진우산전(주),정진태,분석,168248768,87.629,87.426,-0.54161 (99.45839),,2020/05/20 11:36:22,
-67,2118771649,주식회사 월드멀티넷,박영희,분석,168244451,87.627,87.424,-0.54416 (99.45584),,2020/05/18 12:11:10,
-68,2118743406,보성통신기술(주),장승익,분석,168241136,87.625,87.422,-0.54613 (99.45387),,2020/05/22 09:59:06,
-69,1088107572,동광전기건설(주),이동은,분석,168227260,87.618,87.415,-0.55434 (99.44566),,2020/05/21 16:51:34,
-70,2158601380,세계정보시스템(주),한인창,분석,168219220,87.614,87.411,-0.55910 (99.4409),,2020/05/21 07:42:24,
-71,1028135124,현대에이치디에스(주),고해룡,분석,168215166,87.611,87.408,-0.56150 (99.4385),,2020/05/20 16:26:59,
-72,1188109728,득진통신(주),김진섭,분석,168214491,87.611,87.408,-0.56190 (99.4381),,2020/05/21 11:06:18,
-73,1078682044,명승파워넷 주식회사,공건식,분석,168208920,87.608,87.405,-0.56520 (99.4348),,2020/05/19 09:38:57,
-74,2148619102,유석산업(주),최현호,분석,168207399,87.607,87.404,-0.56610 (99.4339),,2020/05/22 09:22:50,
-75,2078141917,합자회사 대성전업상사,권기원,분석,168203750,87.605,87.402,-0.56827 (99.43173),,2020/05/19 16:37:09,
-76,1138604679,(주) 투데이게이트,김익훈,분석,168192030,87.599,87.396,-0.57521 (99.42479),,2020/05/20 10:12:17,
-77,1098611773,주식회사상현엔지니어링,이재권,분석,168189830,87.598,87.395,-0.57651 (99.42349),,2020/05/20 10:03:25,
-78,1138694415,건웅정보통신 주식회사,김지유,분석,168188654,87.597,87.395,-0.57721 (99.42279),,2020/05/21 08:49:22,
-79,1168105686,대덕전설(주),남궁성규,분석,168187470,87.597,87.394,-0.57791 (99.42209),,2020/05/21 16:29:48,
-80,2218120693,주식회사 일동에너텍,김종삼,분석,168175451,87.59,87.388,-0.58502 (99.41498),,2020/05/21 14:59:44,
-81,2058132431,(주)삼화동력개발,정권봉,분석,168175150,87.59,87.388,-0.58520 (99.4148),,2020/05/19 09:07:30,
-82,1198611746,(주)지트인,김재환,분석,168174977,87.59,87.388,-0.58530 (99.4147),,2020/05/21 17:11:29,
-83,2148781807,(주)창리정보통신,정종호,분석,168161975,87.583,87.381,-0.59300 (99.407),,2020/05/21 16:44:07,
-84,6188134896,주식회사 동신정보통신,임춘섭,분석,168156890,87.581,87.378,-0.59602 (99.40398),,2020/05/20 12:59:03,
-85,1118129252,광원전설(주),김영선,분석,168140024,87.572,87.369,-0.60600 (99.394),,2020/05/22 09:59:29,
-86,2118850165,해음전기(주),김년봉,분석,168139010,87.571,87.369,-0.60660 (99.3934),,2020/05/21 08:10:46,
-87,1198650754,비젼전자통신 주식회사,홍성수,분석,168136717,87.57,87.368,-0.60796 (99.39204),,2020/05/21 10:42:08,
-88,2128196243,신광씨앤티 주식회사,박광선,분석,168127530,87.565,87.363,-0.61340 (99.3866),,2020/05/19 11:27:02,
-89,2178121937,부광이앤씨 주식회사,정동국,분석,168109290,87.556,87.353,-0.62420 (99.3758),,2020/05/20 14:26:32,
-90,2068606585,(주)상지일렉스,정원상,분석,168099960,87.551,87.349,-0.62973 (99.37027),,2020/05/20 22:06:36,
-91,1078619629,염광전기통신(주),최인재,분석,168094430,87.548,87.346,-0.63300 (99.367),,2020/05/15 16:48:37,
-92,2048131967,(주)용백전설,곽의영,분석,168081258,87.541,87.339,-0.64081 (99.35919),,2020/05/21 08:16:46,
-93,1108172440,주식회사 다보파워코리아,강희철,분석,168071296,87.535,87.334,-0.64670 (99.3533),,2020/05/21 17:01:46,
-94,2040371641,한서전자,김영옥,분석,168068763,87.534,87.332,-0.64820 (99.3518),,2020/05/21 16:08:03,
-95,2068184285,주식회사 진명파워택,이명규,분석,168066620,87.533,87.331,-0.64947 (99.35053),,2020/05/18 14:28:44,
-96,7608700874,주식회사 에스비엠,정한철,분석,168058630,87.529,87.327,-0.65421 (99.34579),,2020/05/21 08:55:10,
-97,1218140540,영현정보통신(주),김두식,분석,168040181,87.519,87.317,-0.66513 (99.33487),,2020/05/20 18:20:52,
-98,1188117437,탑인더스트리(주),이정임,분석,168038874,87.518,87.317,-0.66590 (99.3341),,2020/05/20 09:02:16,
-99,1138175034,(주)윈플러스정보기술,정재원,분석,168035638,87.517,87.315,-0.66782 (99.33218),,2020/05/22 09:48:05,
-100,1198179983,(주)에이피텔,정용명,분석,168033800,87.516,87.314,-0.66891 (99.33109),,2020/05/20 09:28:59,
-101,1120180788,대성미디어,김상봉,분석,168029249,87.513,87.312,-0.67160 (99.3284),,2020/05/20 08:17:56,
-102,5878600398,주식회사 엑사엔시스,김준용,분석,168007972,87.502,87.301,-0.68421 (99.31579),,2020/05/21 07:45:17,
-103,1188108054,대한신호(주),안종석,분석,168003919,87.5,87.299,-0.68661 (99.31339),,2020/05/20 21:38:56,
-104,2308103607,주식회사 디케이앤트,양동국,분석,167999040,87.497,87.296,-0.68949 (99.31051),,2020/05/20 11:26:01,
-105,1108176581,주식회사 비에스텍,윤희주,분석,167996980,87.496,87.295,-0.69071 (99.30929),,2020/05/22 09:25:56,
-106,1098167078,(주)에스씨네트,이계영,분석,167989566,87.492,87.291,-0.69511 (99.30489),,2020/05/20 07:45:35,
-107,1098160416,(주)용진정보통신,도용석,분석,167982981,87.489,87.288,-0.69900 (99.301),,2020/05/14 21:55:33,
-108,1018172790,(주)공신데이타,서만식,분석,167977810,87.486,87.285,-0.70207 (99.29793),,2020/05/20 12:26:10,
-109,1058622531,건웅신호산전(주),박정현,분석,167975680,87.485,87.284,-0.70333 (99.29667),,2020/05/20 14:45:25,
-110,1198184278,주식회사엠디네트워크,이재현,분석,167971752,87.483,87.282,-0.70565 (99.29435),,2020/05/21 10:41:15,
-111,1018151140,(주)사운드솔루션,이홍,분석,167960690,87.477,87.276,-0.71221 (99.28779),,2020/05/20 16:57:57,
-112,1058727284,(주)조은네트웍스,김장열,분석,167938063,87.465,87.264,-0.72561 (99.27439),,2020/05/21 09:45:17,
-113,1108175433,승림이앤씨(주),서영식,분석,167930470,87.461,87.26,-0.73010 (99.2699),,2020/05/20 15:32:09,
-114,1108175767,(주)에스에이치전기,김성태,분석,167930130,87.461,87.26,-0.73030 (99.2697),,2020/05/21 10:20:06,
-115,1178161755,(주) 유강이엔씨,조천식,분석,167927933,87.46,87.259,-0.73160 (99.2684),,2020/05/22 11:30:00,
-116,1098197140,(주)코맥스시큐리티,김종정,분석,167927932,87.46,87.259,-0.73160 (99.2684),,2020/05/21 09:57:39,
-117,1138615856,(주)서원티에스,김안수,분석,167924554,87.458,87.257,-0.73361 (99.26639),,2020/05/22 09:14:01,
-118,1138163445,주식회사 삼도통신,이정경,분석,167917340,87.454,87.254,-0.73788 (99.26212),,2020/05/21 16:55:33,
-119,1018197466,주식회사콤위즈,정윤권,분석,167910882,87.451,87.25,-0.74170 (99.2583),,2020/05/18 16:57:31,
-120,1138635212,(주)아이제이일렉트론,김도형,분석,167907600,87.449,87.249,-0.74365 (99.25635),,2020/05/21 17:40:53,
-121,1018700532,주식회사 우리통신,박현준,분석,167901000,87.445,87.245,-0.74755 (99.25245),,2020/05/14 20:19:35,
-122,1198632979,성민전기 주식회사,김미영,분석,167891800,87.441,87.24,-0.75300 (99.247),,2020/05/18 20:55:29,
-123,1138633645,주식회사 와이넷,석지윤,분석,167889510,87.439,87.239,-0.75436 (99.24564),,2020/05/19 17:13:34,
-124,2148805112,주식회사 지큐시스템즈,구자옥,분석,167887236,87.438,87.238,-0.75570 (99.2443),,2020/05/20 15:52:07,
-125,1058746675,(주)양지이엔지,김동수,분석,167885548,87.437,87.237,-0.75670 (99.2433),,2020/05/22 08:54:23,
-126,1208612783,주식회사 나오디지탈,안병우,분석,167875100,87.432,87.232,-0.76289 (99.23711),,2020/05/21 09:30:49,
-127,1138637772,(주)헤로스테크,박우현,분석,167870350,87.429,87.229,-0.76570 (99.2343),,2020/05/20 11:00:51,
-128,2048639509,주식회사 대한유비텍,강성철,분석,167863530,87.426,87.226,-0.76974 (99.23026),,2020/05/19 10:27:30,
-129,1108190166,(주)페타네트워크,강인희,분석,167855362,87.421,87.221,-0.77458 (99.22542),,2020/05/15 15:22:00,
-130,1078756640,주식회사 링크씨앤아이,김대훈,분석,167852113,87.42,87.22,-0.77650 (99.2235),,2020/05/20 14:24:27,
-131,8568800361,주식회사 우선기술,정우영,분석,167851437,87.419,87.219,-0.77691 (99.22309),,2020/05/21 15:39:15,
-132,2208615417,마인드원 주식회사,차희원,분석,167848900,87.418,87.218,-0.77841 (99.22159),,2020/05/21 09:53:22,
-133,2158706984,도드람정보기술 주식회사,이명석,분석,167846203,87.416,87.217,-0.78000 (99.22),,2020/05/19 22:21:19,
-134,2078127900,합동전자통신(주),하명용,분석,167841363,87.414,87.214,-0.78287 (99.21713),,2020/05/22 09:09:23,
-135,1348120104,(주)씨월드정보기술,남형연,분석,167826296,87.406,87.206,-0.79179 (99.20821),,2020/05/21 09:26:27,
-136,1138150993,주식회사 우진정보,배재중,분석,167823000,87.404,87.205,-0.79375 (99.20625),,2020/05/21 15:43:18,
-137,2158786862,(주)현대아이티,장제만,분석,167818510,87.402,87.202,-0.79640 (99.2036),,2020/05/20 14:45:04,
-138,1198188750,(주)코에버정보기술,반기동,분석,167795544,87.39,87.19,-0.81000 (99.19),,2020/05/21 16:09:01,
-139,2108170441,주식회사 에이원아이티,문계숙,분석,167788452,87.386,87.187,-0.81420 (99.1858),,2020/05/21 09:13:01,
-140,1188109975,(주)부광네트워크,박경진,분석,167783400,87.383,87.184,-0.81720 (99.1828),,2020/05/19 15:38:02,
-141,1188114764,(주)세빛전자통신,이상호,분석,167773254,87.378,87.179,-0.82321 (99.17679),,2020/05/21 09:30:26,
-142,1048610901,이룸유비쿼터스주식회사,김광수,분석,167750795,87.366,87.167,-0.83651 (99.16349),,2020/05/22 09:42:36,
-143,1068615367,대성아이넷(주),이충은,분석,167750380,87.366,87.167,-0.83675 (99.16325),,2020/05/20 11:50:53,
-144,2148107988,(주)서울정보시스템,이문현,분석,167747300,87.364,87.165,-0.83857 (99.16143),,2020/05/15 08:31:52,
-145,1208659755,(주)정운정보통신,곽덕문,분석,167700475,87.339,87.141,-0.86630 (99.1337),,2020/05/21 09:57:52,
-146,2058125376,주식회사 명성라이픽스,황석고,분석,167698786,87.339,87.14,-0.86730 (99.1327),,2020/05/21 17:56:32,
-147,2158643395,민네트워크(주),황상택,분석,167674500,87.326,87.127,-0.88169 (99.11831),,2020/05/18 15:00:22,
-148,8128800740,주식회사 대일시스템,이승일,분석,167672082,87.324,87.126,-0.88312 (99.11688),,2020/05/20 16:10:43,
-149,1068603240,태경이엘피 주식회사,김평석,분석,167632102,87.303,87.105,-0.90680 (99.0932),,2020/05/18 18:52:58,
-150,1138184945,에스엠티정보기술(주),이묵희,분석,167613510,87.293,87.096,-0.91781 (99.08219),,2020/05/19 17:24:44,
-151,1078162397,신용통신 주식회사,변옥희,분석,167592471,87.282,87.085,-0.93026 (99.06974),,2020/05/21 12:31:36,
-152,1058199938,삼호전자통신(주),이경희,분석,167589280,87.281,87.083,-0.93215 (99.06785),,2020/05/20 09:44:56,
-153,1054180243,태우산전,강정자,분석,167577543,87.274,87.077,-0.93911 (99.06089),,2020/05/21 12:34:22,
-154,2208180951,엘지정보기술(주),엄태원,분석,167571480,87.271,87.074,-0.94270 (99.0573),,2020/05/15 12:22:14,
-155,1778800569,주식회사 유원이씨에스,유명종,분석,167569599,87.27,87.073,-0.94381 (99.05619),,2020/05/22 09:00:14,
-156,1078197085,(주)코어넷,소흥섭,분석,167533166,87.251,87.054,-0.96539 (99.03461),,2020/05/19 11:40:54,
-157,1058188805,(주)경성텔레콤,김천수,분석,167499698,87.233,87.037,-0.98520 (99.0148),,2020/05/22 09:27:25,
-158,1058746506,(주)파워일렉,이정림,분석,167431940,87.197,87.001,-1.02533 (98.97467),,2020/05/20 15:27:45,
-159,1088180573,다올정보기술주식회사,주재선,분석,167425890,87.194,86.998,-1.02891 (98.97109),,2020/05/20 13:34:24,
-160,2128144255,경방전기통신(주),장기인,분석,167386873,87.174,86.978,-1.05202 (98.94798),,2020/05/19 12:49:59,
-161,3058138619,(주)사이버텔브릿지,남백산,분석,167370962,87.165,86.97,-1.06144 (98.93856),,2020/05/15 09:30:23,
-162,1408177811,주식회사 네오비젼,유정식,분석,167348905,87.154,86.958,-1.07450 (98.9255),,2020/05/21 11:39:34,
-163,1068636509,청화하이테크 주식회사,김태훈,분석,167254500,87.104,86.909,-1.13041 (98.86959),,2020/05/21 09:35:58,
-164,1058628520,주식회사 파크로,최윤영,분석,167180550,87.065,86.871,-1.17420 (98.8258),,2020/05/19 11:08:28,
-165,2048189682,세왕전력(주),안성호,분석,167135632,87.041,86.847,-1.20080 (98.7992),,2020/05/21 16:56:38,
-166,1074968483,국제정보통신,조광자,분석,160280516,83.418,83.285,-5.26040 (94.7396),,2020/05/18 10:24:11,
-167,1208166080,(주)기산텔레콤,박병기,분석,142991500,74.279,74.302,-15.49895 (84.50105),,2020/05/21 11:07:44,
-168,2118774990,(주)제이에프텍,김중규,분석,51335170,25.833,26.675,-69.77782 (30.22218),,2020/05/19 11:36:47,
