순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-271,1208633380,(주)에스에스통신,이종필,분석,355064100,62.2,86.053,87.866,0.21647 (100.21647),10 5,2020/06/08 10:58:33,낙찰하한선 미달
-272,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,355060332,62.2,86.052,87.865,0.21540 (100.2154),9 14,2020/06/08 18:13:35,낙찰하한선 미달
-273,2068124123,(주)세양텔레콤,김한섭,분석,355060332,62.2,86.052,87.865,0.21540 (100.2154),15 8,2020/06/08 09:26:38,낙찰하한선 미달
-274,1048120291,청음통신 주식회사,임광희,분석,355059100,62.2,86.052,87.865,0.21504 (100.21504),5 3,2020/06/09 09:10:49,낙찰하한선 미달
-275,2208110116,풍림산업 주식회사,지우종,분석,355057100,62.2,86.051,87.864,0.21447 (100.21447),6 3,2020/06/08 17:55:35,낙찰하한선 미달
-276,2208165402,서전엔지니어링(주),유경하,분석,355055425,62.2,86.051,87.864,0.21400 (100.214),13 6,2020/06/08 15:29:31,낙찰하한선 미달
-277,2118835257,주식회사이테크시스템,정인성,분석,355052600,62.2,86.05,87.863,0.21319 (100.21319),9 13,2020/06/05 10:04:46,낙찰하한선 미달
-278,1028137710,서광종합개발 주식회사,이정익,분석,355051220,62.2,86.05,87.863,0.21280 (100.2128),12 9,2020/06/09 09:52:03,낙찰하한선 미달
-279,1138629821,동문이엔티 주식회사,송요일,분석,355044200,62.2,86.048,87.861,0.21079 (100.21079),13 15,2020/06/08 17:40:35,낙찰하한선 미달
-280,2948601665,누리종합전기 주식회사,천금진,분석,355029100,62.16,86.044,87.857,0.20649 (100.20649),11 13,2020/06/08 20:55:33,낙찰하한선 미달
-281,2148673033,대일전기통신(주),김종엽,분석,355025400,62.16,86.043,87.856,0.20543 (100.20543),6 10,2020/06/05 10:02:47,낙찰하한선 미달
-282,1188117816,(주)영원정보통신,전춘식,분석,355020283,62.16,86.041,87.855,0.20397 (100.20397),8 3,2020/06/05 13:35:33,낙찰하한선 미달
-283,2208719934,주식회사 지제이전기통신,김진수,분석,355015110,62.16,86.04,87.854,0.20249 (100.20249),14 15,2020/06/05 13:57:15,낙찰하한선 미달
-284,2298119773,양우건설 주식회사,고삼상,분석,355013360,62.16,86.04,87.853,0.20200 (100.202),7 13,2020/06/08 17:00:45,낙찰하한선 미달
-285,1078156371,아주전자시스템(주),이원의,분석,355009100,62.16,86.038,87.852,0.20078 (100.20078),2 1,2020/06/08 09:54:36,낙찰하한선 미달
-286,1078128574,(주)대진정보텔레콤,경완수,분석,354998600,62.16,86.036,87.85,0.19778 (100.19778),14 7,2020/06/08 10:47:56,낙찰하한선 미달
-287,2148632162,신영전자통신(주),김성식,분석,354977220,62.12,86.03,87.844,0.19169 (100.19169),3 2,2020/06/05 15:42:27,낙찰하한선 미달
-288,2018199051,나루씨앤씨주식회사,이상협,분석,354950965,62.08,86.023,87.838,0.18420 (100.1842),3 14,2020/06/05 15:18:55,낙찰하한선 미달
-289,1208164006,(주)청음미디어,조남수,분석,354936350,62.08,86.019,87.834,0.18003 (100.18003),7 6,2020/06/09 08:46:45,낙찰하한선 미달
-290,2148619102,유석산업(주),최현호,분석,354925026,62.08,86.016,87.831,0.17680 (100.1768),10 4,2020/06/09 10:47:33,낙찰하한선 미달
-291,2148134127,(주)대경텔레콤,오병도,분석,354918370,62.08,86.015,87.83,0.17490 (100.1749),13 3,2020/06/08 08:34:23,낙찰하한선 미달
-292,1118128082,(주)디투엔지니어링,김낙경,분석,354916970,62.04,86.014,87.829,0.17450 (100.1745),12 9,2020/06/09 09:48:54,낙찰하한선 미달
-293,5568600996,주영전자통신 주식회사,임채열,분석,354912756,62.04,86.013,87.828,0.17329 (100.17329),2 8,2020/06/05 10:02:50,낙찰하한선 미달
-294,1018151776,(주)지디시,김승환,분석,354895336,62.04,86.008,87.824,0.16833 (100.16833),13 7,2020/06/08 17:39:01,낙찰하한선 미달
-295,1148135087,장한전산(주),이상철,분석,354853167,62.0,85.997,87.814,0.15630 (100.1563),6 12,2020/06/08 15:33:44,낙찰하한선 미달
-296,2118168569,삼익정보통신(주),김진섭,분석,354846332,62.0,85.996,87.812,0.15435 (100.15435),15 8,2020/06/06 06:42:39,낙찰하한선 미달
-297,2158768281,태일정보시스템(주),이미자,분석,354840880,61.96,85.994,87.811,0.15279 (100.15279),14 6,2020/06/08 09:38:48,낙찰하한선 미달
-298,2148667152,주식회사 어니언소프트웨어,조창희,분석,354838930,61.96,85.994,87.81,0.15223 (100.15223),13 1,2020/06/05 16:03:20,낙찰하한선 미달
-299,2058121711,주식회사 에이디티캡스,박진효,분석,354817238,61.96,85.988,87.805,0.14605 (100.14605),2 10,2020/06/08 10:10:43,낙찰하한선 미달
-300,1068648117,주식회사 티원엘에스,김영규,분석,354813550,61.96,85.987,87.804,0.14499 (100.14499),8 7,2020/06/05 11:12:28,낙찰하한선 미달
-301,1078154150,(주)케이원정보통신,김승일,분석,354784250,61.92,85.979,87.797,0.13663 (100.13663),11 13,2020/06/08 09:18:23,낙찰하한선 미달
-302,1088127729,주식회사 대원네시스,이연호,분석,354772500,61.92,85.976,87.794,0.13328 (100.13328),4 10,2020/06/05 17:05:08,낙찰하한선 미달
-303,1013672771,전일통신,반석현,분석,354769740,61.92,85.975,87.793,0.13250 (100.1325),8 10,2020/06/08 21:02:51,낙찰하한선 미달
-304,2068157319,주식회사 에스엘정보통신,채용석,분석,354763129,61.88,85.974,87.791,0.13061 (100.13061),13 2,2020/06/08 11:20:32,낙찰하한선 미달
-305,1128126393,주식회사 승도이엔씨,신종성,분석,354761900,61.88,85.973,87.791,0.13026 (100.13026),13 4,2020/06/09 09:49:09,낙찰하한선 미달
-306,2148759208,(주)로드반,김형준,분석,354752000,61.88,85.971,87.789,0.12743 (100.12743),5 9,2020/06/05 10:14:58,낙찰하한선 미달
-307,2148161231,(주)유엔터스,김정환,분석,354750110,61.88,85.97,87.788,0.12690 (100.1269),1 9,2020/06/09 08:21:41,낙찰하한선 미달
-308,1208637260,사운드파이프코리아(주),박성빈,분석,354739945,61.88,85.968,87.786,0.12400 (100.124),1 6,2020/06/08 17:27:07,낙찰하한선 미달
-309,1198178757,주식회사우신아이앤씨,이화세,분석,354737150,61.88,85.967,87.785,0.12320 (100.1232),6 1,2020/06/08 15:33:49,낙찰하한선 미달
-310,2208869047,양지전기 주식회사,박승연,분석,354706990,61.84,85.959,87.777,0.11459 (100.11459),10 2,2020/06/05 10:48:14,낙찰하한선 미달
-311,1198616173,(주)와이드큐브,최원근,분석,354703346,61.84,85.958,87.777,0.11355 (100.11355),8 12,2020/06/06 04:46:12,낙찰하한선 미달
-312,2208110402,정안전기(주),이학용,분석,354702437,61.84,85.958,87.776,0.11330 (100.1133),13 8,2020/06/09 10:33:07,낙찰하한선 미달
-313,1188120780,(주)웅비정보통신,강영종,분석,354697526,61.84,85.956,87.775,0.11189 (100.11189),13 10,2020/06/08 11:10:46,낙찰하한선 미달
-314,2208602950,(주)세연텔레콤,홍성일,분석,354691680,61.84,85.955,87.774,0.11023 (100.11023),10 11,2020/06/05 10:08:41,낙찰하한선 미달
-315,1188115778,대신통신기술(주),김지영,분석,354689300,61.8,85.954,87.773,0.10955 (100.10955),5 1,2020/06/09 09:13:21,낙찰하한선 미달
-316,2018190031,주식회사 태건씨앤씨,김복수,분석,354674390,61.8,85.95,87.769,0.10529 (100.10529),1 5,2020/06/05 14:30:18,낙찰하한선 미달
-317,2148626637,(주)아이엔지시스템,김정화,분석,354667500,61.8,85.948,87.768,0.10333 (100.10333),2 5,2020/06/07 12:52:29,낙찰하한선 미달
-318,2208128542,주식회사 삼일기업공사,박종웅,분석,354660400,61.8,85.947,87.766,0.10130 (100.1013),8 6,2020/06/08 14:37:37,낙찰하한선 미달
-319,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,354648104,61.76,85.943,87.763,0.09779 (100.09779),13 12,2020/06/08 16:23:18,낙찰하한선 미달
-320,2148104884,두원이에프씨주식회사,황운천,분석,354645550,61.76,85.943,87.762,0.09707 (100.09707),2 3,2020/06/05 15:32:37,낙찰하한선 미달
-321,1138649133,빅썬시스템즈 주식회사,권태일,분석,354643540,61.76,85.942,87.762,0.09649 (100.09649),6 1,2020/06/09 08:13:27,낙찰하한선 미달
-322,4168128895,(주)비아이씨스템,방인식,분석,354634840,61.76,85.94,87.76,0.09401 (100.09401),15 6,2020/06/06 11:00:50,낙찰하한선 미달
-323,1138146387,(주)대산시스템,전재수,분석,354626372,61.76,85.938,87.757,0.09160 (100.0916),9 13,2020/06/08 09:34:04,낙찰하한선 미달
-324,1138169250,코리아이지텔주식회사,임규학,분석,354609800,61.72,85.933,87.753,0.08687 (100.08687),11 10,2020/06/05 16:34:05,낙찰하한선 미달
-325,1208745904,(주)엘엔케이네트웍스,김광일,분석,354600432,61.72,85.931,87.751,0.08420 (100.0842),1 4,2020/06/05 11:09:31,낙찰하한선 미달
-326,2208151999,현대통신(주),이건구,분석,354593602,61.72,85.929,87.749,0.08225 (100.08225),9 1,2020/06/08 08:44:44,낙찰하한선 미달
-327,1078746443,(주)라인테크놀로지,유현식,분석,354586164,61.72,85.927,87.748,0.08012 (100.08012),12 13,2020/06/05 11:00:32,낙찰하한선 미달
-328,1088107572,동광전기건설(주),박재영,분석,354571564,61.68,85.923,87.744,0.07596 (100.07596),7 5,2020/06/08 13:35:18,낙찰하한선 미달
-329,1128141680,주식회사엠케이씨티,장재철,분석,354566986,61.68,85.922,87.743,0.07465 (100.07465),3 10,2020/06/09 08:35:32,낙찰하한선 미달
-330,1188110211,(주)텔레텍코리아,윤광수,분석,354565960,61.68,85.922,87.743,0.07436 (100.07436),14 3,2020/06/05 16:38:45,낙찰하한선 미달
-331,1148189360,(주)지오,오광연,분석,354564286,61.68,85.921,87.742,0.07388 (100.07388),7 9,2020/06/09 09:11:54,낙찰하한선 미달
-332,1068157019,(주)세호영상,박석신,분석,354553000,61.68,85.918,87.739,0.07066 (100.07066),9 2,2020/06/08 17:03:00,낙찰하한선 미달
-333,1078726452,벽산파워 주식회사,김종찬,분석,354550656,61.68,85.918,87.739,0.07000 (100.07),14 4,2020/06/08 08:05:12,낙찰하한선 미달
-334,1018172790,(주)공신데이타,서만식,분석,354548900,61.68,85.917,87.738,0.06949 (100.06949),10 5,2020/06/08 09:51:53,낙찰하한선 미달
-335,1018642326,한우이앤에스(주),변준석,분석,354546450,61.68,85.917,87.738,0.06880 (100.0688),13 10,2020/06/08 10:22:08,낙찰하한선 미달
-336,1068194348,(주)퓨젼아이앤씨,임영출,분석,354543200,61.68,85.916,87.737,0.06787 (100.06787),6 1,2020/06/09 13:37:14,낙찰하한선 미달
-337,2148886584,주식회사 수민텔레콤,이상민,분석,354523665,61.64,85.911,87.732,0.06230 (100.0623),10 15,2020/06/08 10:18:26,낙찰하한선 미달
-338,1198133823,(주)씽크테크,이영록,분석,354516960,61.64,85.909,87.73,0.06038 (100.06038),12 11,2020/06/05 13:35:41,낙찰하한선 미달
-339,1358145603,한라인포넷(주),장경민,분석,354506490,61.64,85.906,87.728,0.05740 (100.0574),2 10,2020/06/09 00:39:38,낙찰하한선 미달
-340,6078616291,케이시스 주식회사,김중섭,분석,354500000,61.6,85.904,87.726,0.05554 (100.05554),12 10,2020/06/08 09:05:41,낙찰하한선 미달
-341,1108127950,서경전기(주),이종환,분석,354492930,61.6,85.902,87.724,0.05353 (100.05353),8 5,2020/06/08 09:41:59,낙찰하한선 미달
-342,2078149656,코리아데이타코퍼레이션(주),이기철,분석,354487900,61.6,85.901,87.723,0.05209 (100.05209),4 9,2020/06/05 11:02:46,낙찰하한선 미달
-343,1098150316,(주)건우통신,노형환,분석,354484406,61.6,85.9,87.722,0.05110 (100.0511),15 12,2020/06/08 14:05:14,낙찰하한선 미달
-344,2128144255,경방전기통신(주),장기인,분석,354480877,61.6,85.899,87.721,0.05009 (100.05009),12 1,2020/06/08 14:59:14,낙찰하한선 미달
-345,2048137258,대신엔에스(주),정동진,분석,354475990,61.6,85.898,87.72,0.04869 (100.04869),9 11,2020/06/08 16:05:48,낙찰하한선 미달
-346,1018151121,주식회사 경원전력,최경택,분석,354472488,61.6,85.897,87.719,0.04770 (100.0477),1 14,2020/06/08 17:30:03,낙찰하한선 미달
-347,2148777322,주식회사 보림프러스,김병관,분석,354471086,61.6,85.897,87.719,0.04730 (100.0473),11 13,2020/06/09 09:24:52,낙찰하한선 미달
-348,1088184448,금산이씨엠에스 주식회사,김평재,분석,354459166,61.56,85.894,87.716,0.04389 (100.04389),2 7,2020/06/08 16:07:51,낙찰하한선 미달
-349,2208197511,(주)다산지앤지,유철종,분석,354448765,61.56,85.891,87.713,0.04093 (100.04093),2 8,2020/06/05 17:43:14,낙찰하한선 미달
-350,7898801167,(주)계림테크,인성익,분석,354436733,61.56,85.888,87.711,0.03750 (100.0375),2 1,2020/06/08 22:40:03,낙찰하한선 미달
-351,2138800230,주식회사 성민전기통신,홍종애,분석,354393618,61.52,85.876,87.7,0.02520 (100.0252),14 1,2020/06/08 16:59:32,낙찰하한선 미달
-352,1058163309,(주)한국에빅스,신승창,분석,354392602,61.52,85.876,87.7,0.02491 (100.02491),5 8,2020/06/08 17:46:56,낙찰하한선 미달
-353,2208806533,제이와이씨엔아이(주),주용삼,분석,354364660,61.48,85.869,87.693,0.01693 (100.01693),13 14,2020/06/05 16:30:00,낙찰하한선 미달
-354,2148693742,에이치디에스주식회사,조한봉,분석,354356810,61.48,85.867,87.691,0.01469 (100.01469),10 6,2020/06/05 16:41:58,낙찰하한선 미달
-355,1178152009,동아신호 주식회사,최종수,분석,354343150,61.44,85.863,87.687,0.01080 (100.0108),12 14,2020/06/08 09:38:21,낙찰하한선 미달
-356,5088137937,(주)벨류데이터,이선미,분석,354336131,61.44,85.861,87.686,0.00880 (100.0088),14 13,2020/06/08 16:56:55,낙찰하한선 미달
-357,1098155422,창공정보통신 주식회사,김배명,분석,354305200,61.4,85.853,87.678,-0.00003 (99.99997),5 11,2020/06/08 11:52:15,낙찰하한선 미달
-358,1058622531,건웅신호산전(주),박정현,분석,354305020,61.4,85.853,87.678,-0.00008 (99.99992),7 11,2020/06/08 10:35:42,낙찰하한선 미달
-359,2128166939,주식회사 연일전력,최재규,분석,354301427,61.4,85.852,87.677,-0.00110 (99.9989),14 12,2020/06/05 14:16:06,낙찰하한선 미달
-360,2030130565,이수정보통신,이한수,분석,354284952,61.4,85.848,87.673,-0.00580 (99.9942),10 14,2020/06/05 18:38:08,낙찰하한선 미달
-361,3188600619,주식회사 태정이앤아이,정태용,분석,354269544,61.36,85.844,87.669,-0.01020 (99.9898),8 1,2020/06/09 04:55:36,낙찰하한선 미달
-362,2198125754,알티엘산업 주식회사,이근태,분석,354269180,61.36,85.843,87.669,-0.01030 (99.9897),12 14,2020/06/09 00:13:07,낙찰하한선 미달
-363,2218120693,주식회사 일동에너텍,김종삼,분석,354265743,61.36,85.843,87.668,-0.01128 (99.98872),14 2,2020/06/08 17:16:20,낙찰하한선 미달
-364,1088142910,주식회사 세온이엠에스,조상현,분석,354261467,61.36,85.841,87.667,-0.01250 (99.9875),11 5,2020/06/09 09:58:00,낙찰하한선 미달
-365,2098211809,사단법인 해오름장애인협회,노영주,분석,354260415,61.36,85.841,87.667,-0.01280 (99.9872),2 4,2020/06/09 09:17:48,낙찰하한선 미달
-366,2048124559,(주)대용와트스,남상태,분석,354255158,61.36,85.84,87.666,-0.01430 (99.9857),3 2,2020/06/05 13:32:15,낙찰하한선 미달
-367,1060115808,영진정보통신,이종규,분석,354251162,61.36,85.839,87.665,-0.01544 (99.98456),15 6,2020/06/08 08:33:14,낙찰하한선 미달
-368,1078640952,(주)바비젼,이주일,분석,354247810,61.36,85.838,87.664,-0.01640 (99.9836),7 15,2020/06/05 13:37:36,낙찰하한선 미달
-369,2188117964,(주)투윈스컴,박성하,분석,354245700,61.36,85.837,87.663,-0.01700 (99.983),7 9,2020/06/08 07:58:32,낙찰하한선 미달
-370,2148647194,투앤원정보통신주식회사,서승호,분석,354235117,61.36,85.835,87.661,-0.02002 (99.97998),9 12,2020/06/08 19:35:52,낙찰하한선 미달
-371,2018146684,주식회사 한국에이브이,조형국,분석,354208180,61.32,85.827,87.654,-0.02771 (99.97229),5 12,2020/06/09 09:12:55,낙찰하한선 미달
-372,8418601383,주식회사 미리내통신,김익섭,분석,354199780,61.32,85.825,87.652,-0.03010 (99.9699),10 8,2020/06/05 13:06:09,낙찰하한선 미달
-373,1198164229,(주) 이준시스템,한상훈,분석,354182500,61.28,85.821,87.648,-0.03503 (99.96497),1 7,2020/06/05 14:41:45,낙찰하한선 미달
-374,1198649126,태광에스엠주식회사,전현용,분석,354173132,61.28,85.818,87.645,-0.03770 (99.9623),11 1,2020/06/08 08:21:30,낙찰하한선 미달
-375,1180565240,성보전자통신,양행천,분석,354155100,61.24,85.813,87.641,-0.04285 (99.95715),14 5,2020/06/09 05:45:28,낙찰하한선 미달
-376,2048635411,주식회사 화산에스티아이,이명재,분석,354154900,61.24,85.813,87.641,-0.04291 (99.95709),13 2,2020/06/05 11:46:46,낙찰하한선 미달
-377,2148840477,주식회사 알비에스테크,김동헌,분석,354152452,61.24,85.813,87.64,-0.04360 (99.9564),9 13,2020/06/09 09:30:50,낙찰하한선 미달
-378,1198174839,(주)선진솔루션,송성재,분석,354151749,61.24,85.813,87.64,-0.04381 (99.95619),11 12,2020/06/08 14:01:26,낙찰하한선 미달
-379,1208609541,청강전기(주),김관호,분석,354141936,61.24,85.81,87.638,-0.04660 (99.9534),10 5,2020/06/09 09:57:27,낙찰하한선 미달
-380,1138151895,주식회사 온리정보통신,김서규,분석,354133172,61.24,85.808,87.635,-0.04910 (99.9509),6 9,2020/06/08 17:50:35,낙찰하한선 미달
-381,2068629138,(주)하나윈정보기술,도수현,분석,354131793,61.24,85.807,87.635,-0.04950 (99.9505),12 1,2020/06/08 13:34:11,낙찰하한선 미달
-382,1028132281,현대씨앤알 주식회사,이문복,분석,354120553,61.2,85.804,87.632,-0.05270 (99.9473),3 7,2020/06/08 14:45:31,낙찰하한선 미달
-383,2048626080,주식회사 엘제이이엔지,임성희,분석,354106834,61.2,85.801,87.629,-0.05662 (99.94338),10 13,2020/06/08 10:31:47,낙찰하한선 미달
-384,1068147942,태양이엠씨(주),선오규,분석,354103060,61.2,85.8,87.628,-0.05770 (99.9423),9 14,2020/06/09 08:51:22,낙찰하한선 미달
-385,1108175622,동해아이앤티(주),이기봉,분석,354088600,61.2,85.796,87.624,-0.06182 (99.93818),2 9,2020/06/09 09:55:53,낙찰하한선 미달
-386,2108168358,주식회사 영호정보통신,조영민,분석,354084798,61.2,85.795,87.623,-0.06290 (99.9371),2 4,2020/06/08 18:08:09,낙찰하한선 미달
-387,2148669602,(주)우호텔레콤,이강록,분석,354083570,61.2,85.795,87.623,-0.06326 (99.93674),12 14,2020/06/08 14:00:55,낙찰하한선 미달
-388,2188109765,(주)웨이브컴,채인석,분석,354076561,61.16,85.793,87.621,-0.06525 (99.93475),10 2,2020/06/05 16:08:19,낙찰하한선 미달
-389,1058605740,국제텔레시스(주),박병헌,분석,354062715,61.16,85.789,87.618,-0.06920 (99.9308),12 14,2020/06/05 15:42:57,낙찰하한선 미달
-390,1098167078,(주)에스씨네트,이계영,분석,354056150,61.16,85.787,87.616,-0.07108 (99.92892),8 7,2020/06/08 08:16:43,낙찰하한선 미달
-391,1428168147,주식회사 다옴건설,이창석,분석,354030110,61.12,85.781,87.61,-0.07851 (99.92149),5 3,2020/06/05 18:13:15,낙찰하한선 미달
-392,1048636288,(주)엠케이이엔씨,문광일,분석,354025910,61.12,85.779,87.609,-0.07970 (99.9203),2 11,2020/06/08 11:48:36,낙찰하한선 미달
-393,1198664210,하하정보통신(주),송정식,분석,354023560,61.12,85.779,87.608,-0.08037 (99.91963),7 1,2020/06/09 13:44:37,낙찰하한선 미달
-394,1058162163,주식회사대한종합산전,이섭,분석,354015000,61.12,85.777,87.606,-0.08282 (99.91718),14 7,2020/06/05 16:16:42,낙찰하한선 미달
-395,1198646401,주식회사 보문테크닉스,황정식,분석,354014384,61.12,85.776,87.606,-0.08299 (99.91701),1 5,2020/06/09 09:18:15,낙찰하한선 미달
-396,2128180192,(주)에스포스텔레콤,이상수,분석,354003825,61.08,85.774,87.603,-0.08600 (99.914),8 2,2020/06/05 18:38:46,낙찰하한선 미달
-397,1018126108,(주)일능,심금자,분석,354003352,61.08,85.773,87.603,-0.08614 (99.91386),13 12,2020/06/09 09:38:47,낙찰하한선 미달
-398,1138163445,주식회사 삼도통신,이정경,분석,354001635,61.08,85.773,87.603,-0.08663 (99.91337),8 2,2020/06/05 18:26:29,낙찰하한선 미달
-399,1078731896,(주)비시텍코리아,임헌욱,분석,353995700,61.08,85.771,87.601,-0.08832 (99.91168),11 10,2020/06/05 23:22:04,낙찰하한선 미달
-400,2128153400,일렉파워주식회사,김성호,분석,353988989,61.08,85.77,87.6,-0.09024 (99.90976),13 5,2020/06/08 17:26:34,낙찰하한선 미달
-401,2068213088,사단법인장애인동반성장협회,정영석,분석,353980223,61.08,85.767,87.598,-0.09274 (99.90726),12 15,2020/06/05 13:27:41,낙찰하한선 미달
-402,1048159651,(주)성우음향정보통신,송민자,분석,353968772,61.04,85.764,87.595,-0.09600 (99.904),6 5,2020/06/09 07:50:26,낙찰하한선 미달
-403,2148768143,(주)두리이에프씨,김남진,분석,353951910,61.04,85.76,87.591,-0.10082 (99.89918),10 3,2020/06/05 11:59:12,낙찰하한선 미달
-404,1108130979,(주)대림코퍼레이션,이준우,분석,353950193,61.04,85.759,87.59,-0.10130 (99.8987),14 6,2020/06/08 10:04:18,낙찰하한선 미달
-405,2066762193,보성통신,문용권,분석,353946130,61.04,85.758,87.589,-0.10246 (99.89754),2 12,2020/06/08 07:46:55,낙찰하한선 미달
-406,2068625883,주식회사 누리제어시스템,박상진,분석,353942400,61.04,85.757,87.588,-0.10353 (99.89647),15 3,2020/06/09 09:14:25,낙찰하한선 미달
-407,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,353930910,61.0,85.754,87.585,-0.10681 (99.89319),8 1,2020/06/08 11:02:40,낙찰하한선 미달
-408,2128145574,콤시스(주),서경환,분석,353919500,61.0,85.751,87.583,-0.11006 (99.88994),2 6,2020/06/08 11:03:32,낙찰하한선 미달
-409,1018154491,엘케이테크넷(주),이만형,분석,353916542,61.0,85.751,87.582,-0.11090 (99.8891),3 4,2020/06/09 07:58:32,낙찰하한선 미달
-410,2158768879,주식회사 에이치씨인포,김경운,분석,353916200,61.0,85.75,87.582,-0.11100 (99.889),4 8,2020/06/09 02:24:43,낙찰하한선 미달
-411,1258180919,(주)경일전공,정요진,분석,353912687,61.0,85.75,87.581,-0.11200 (99.888),6 7,2020/06/08 15:29:50,낙찰하한선 미달
-412,2158168163,블루엔이(주),정홍채,분석,353907400,61.0,85.748,87.58,-0.11351 (99.88649),3 6,2020/06/08 10:34:47,낙찰하한선 미달
-413,1198173261,(주)현대네트웍기술,조성익,분석,353904975,61.0,85.748,87.579,-0.11420 (99.8858),7 15,2020/06/05 16:41:24,낙찰하한선 미달
-414,2118668579,(주)아이정보기술,이훈희,분석,353901885,61.0,85.747,87.578,-0.11509 (99.88491),4 8,2020/06/08 07:52:14,낙찰하한선 미달
-415,1138180712,(주)재신정보,한정규,분석,353882891,60.96,85.742,87.573,-0.12050 (99.8795),1 5,2020/06/05 10:02:00,낙찰하한선 미달
-416,1208178820,(주)아이티엑스엠투엠,박상열,분석,353872300,60.96,85.739,87.571,-0.12353 (99.87647),6 14,2020/06/09 09:27:07,낙찰하한선 미달
-417,2158199031,한소리이앤씨주식회사,안홍희,분석,353870620,60.96,85.738,87.57,-0.12401 (99.87599),12 15,2020/06/08 09:48:49,낙찰하한선 미달
-418,2118606665,주식회사 아라랏,오선환,분석,353869747,60.96,85.738,87.57,-0.12425 (99.87575),2 6,2020/06/08 20:55:33,낙찰하한선 미달
-419,1148683959,제이엔에스텍주식회사,안종기,분석,353861860,60.96,85.736,87.568,-0.12650 (99.8735),5 6,2020/06/09 09:03:56,낙찰하한선 미달
-420,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,353852850,60.92,85.734,87.566,-0.12907 (99.87093),12 6,2020/06/08 14:15:59,낙찰하한선 미달
-421,1198174315,주식회사 다솜이엔씨,송인주,분석,353848652,60.92,85.733,87.565,-0.13027 (99.86973),11 8,2020/06/08 08:13:38,낙찰하한선 미달
-422,2040371641,한서전자,김영옥,분석,353847487,60.92,85.732,87.565,-0.13060 (99.8694),15 6,2020/06/08 13:04:03,낙찰하한선 미달
-423,2148805903,리조이스통신주식회사,최공휘,분석,353847487,60.92,85.732,87.565,-0.13060 (99.8694),7 6,2020/06/08 14:04:58,낙찰하한선 미달
-424,2098130809,(주)엔트립,최종국,분석,353846120,60.92,85.732,87.564,-0.13099 (99.86901),3 12,2020/06/05 10:28:20,낙찰하한선 미달
-425,7418801210,주식회사 한국에이브이산업,이재숙,분석,353837300,60.92,85.73,87.562,-0.13351 (99.86649),15 12,2020/06/09 07:17:55,낙찰하한선 미달
-426,2068643969,(주)삼우미디텍,표준영,분석,353822599,60.92,85.726,87.559,-0.13770 (99.8623),2 11,2020/06/06 20:03:57,낙찰하한선 미달
-427,1148714240,주식회사 유진21,박영숙,분석,353822248,60.92,85.726,87.558,-0.13781 (99.86219),5 7,2020/06/05 14:51:34,낙찰하한선 미달
-428,2158607273,(주)미주전통,장원식,분석,353819753,60.92,85.725,87.558,-0.13852 (99.86148),9 15,2020/06/07 22:18:40,낙찰하한선 미달
-429,1058746506,(주)파워일렉,이정림,분석,353811990,60.88,85.723,87.556,-0.14073 (99.85927),8 4,2020/06/08 17:38:26,낙찰하한선 미달
-430,1198609084,주식회사 유니씨엔에스,박경임,분석,353803670,60.88,85.721,87.554,-0.14310 (99.8569),8 10,2020/06/05 16:26:52,낙찰하한선 미달
-431,1058814068,주식회사 한강통신건설,최문봉,분석,353802200,60.88,85.72,87.553,-0.14352 (99.85648),10 3,2020/06/08 12:43:32,낙찰하한선 미달
-432,1098618489,주식회사 유티월드,윤영선,분석,353792804,60.88,85.718,87.551,-0.14620 (99.8538),14 12,2020/06/08 10:25:19,낙찰하한선 미달
-433,1068674600,주식회사세나텍,이미경,분석,353788143,60.88,85.717,87.55,-0.14753 (99.85247),3 2,2020/06/08 09:38:17,낙찰하한선 미달
-434,1108609224,주식회사 두루스코,김옥연,분석,353781971,60.88,85.715,87.548,-0.14930 (99.8507),9 6,2020/06/09 09:39:25,낙찰하한선 미달
-435,1338113707,(주)대보통신,염영숙,분석,353779490,60.84,85.714,87.548,-0.15000 (99.85),3 5,2020/06/08 15:31:57,낙찰하한선 미달
-436,1178169252,엠에스온(주),이경미,분석,353777030,60.84,85.714,87.547,-0.15070 (99.8493),8 9,2020/06/08 17:49:21,낙찰하한선 미달
-437,1298163829,(주)시원코리아,임희득,분석,353769980,60.84,85.712,87.546,-0.15272 (99.84728),10 6,2020/06/08 08:08:25,낙찰하한선 미달
-438,2188114856,서교정보통신(주),김기설,분석,353767200,60.84,85.711,87.545,-0.15351 (99.84649),11 10,2020/06/08 10:21:22,낙찰하한선 미달
-439,2148107988,(주)서울정보시스템,이문현,분석,353761300,60.84,85.71,87.543,-0.15519 (99.84481),1 8,2020/06/07 05:16:52,낙찰하한선 미달
-440,2118774990,(주)제이에프텍,김중규,분석,353732100,60.8,85.702,87.536,-0.16352 (99.83648),3 8,2020/06/08 11:32:07,낙찰하한선 미달
