순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1041890207,삼정정보통신,이순봉,분석,242407068,76.4,88.184,88.177,-0.43510 (99.5649),11 1,2020/06/30 17:32:28,
194,1018144159,주식회사 넥선,박민호,분석,242407960,76.4,88.184,88.177,-0.43473 (99.56527),10 14,2020/06/26 15:14:46,
195,2018604729,주식회사 케이티 서비스 북부,이성규,분석,242411652,76.2,88.186,88.179,-0.43320 (99.5668),13 6,2020/07/02 09:23:32,
196,1288138083,(주)유앤후레쉬,우재명,분석,242428290,76.2,88.192,88.185,-0.42631 (99.57369),5 13,2020/07/02 20:46:00,
197,1058730625,주식회사 신한네오텍,강미순,분석,242434560,76.0,88.195,88.187,-0.42371 (99.57629),10 13,2020/07/01 17:29:00,
198,1058605740,국제텔레시스(주),박병헌,분석,242434807,76.0,88.195,88.187,-0.42360 (99.5764),4 10,2020/07/02 18:09:05,
199,1208745904,(주)엘엔케이네트웍스,김광일,분석,242445421,76.0,88.199,88.191,-0.41920 (99.5808),7 10,2020/07/01 09:27:40,
200,1128139637,(주)씨엘에이에스,윤호중,분석,242447000,76.0,88.2,88.192,-0.41855 (99.58145),13 14,2020/07/02 08:51:16,
201,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,242449703,76.0,88.201,88.193,-0.41743 (99.58257),10 9,2020/07/03 09:04:44,
202,1138163917,백두전기통신(주),장철,분석,242454829,76.0,88.203,88.194,-0.41530 (99.5847),2 15,2020/07/02 21:59:26,
203,2298119166,(주)삼영기업,금동흠,분석,242455550,76.0,88.203,88.195,-0.41501 (99.58499),14 4,2020/07/02 09:02:51,
204,1128107625,(주)삼정전기통신,김상민,분석,242459895,75.8,88.205,88.196,-0.41320 (99.5868),13 5,2020/07/03 08:09:49,
205,1098626994,주식회사 에이치엔엠,성기용,분석,242462802,75.8,88.206,88.197,-0.41200 (99.588),14 10,2020/07/02 15:22:38,
206,1058169109,대조전설 주식회사,장철호,분석,242466400,75.8,88.207,88.199,-0.41051 (99.58949),11 6,2020/07/01 10:42:37,
207,2078152132,(주)홍남테크,김홍길,분석,242475060,75.8,88.211,88.202,-0.40692 (99.59308),3 12,2020/07/03 06:45:42,
208,4108607408,주식회사 천운정보통신,김복중,분석,242476100,75.8,88.211,88.202,-0.40649 (99.59351),11 13,2020/07/02 09:08:47,
209,1138606420,(주)엠케이시큐리티,박상철,분석,242489500,75.6,88.216,88.207,-0.40093 (99.59907),8 5,2020/06/30 14:32:15,
210,6218602134,(주)플러스전력,이하일,분석,242491133,75.6,88.217,88.208,-0.40025 (99.59975),4 6,2020/07/03 06:33:55,
211,1088107572,동광전기건설(주),박재영,분석,242492531,75.6,88.218,88.208,-0.39967 (99.60033),14 5,2020/07/01 17:01:59,
212,1138628948,주식회사 씨큐프라임,이승열,분석,242506208,75.6,88.223,88.213,-0.39400 (99.606),11 8,2020/07/02 09:52:54,
213,2028136990,(주)무궁화전자,이효형,분석,242521550,75.4,88.229,88.219,-0.38764 (99.61236),14 5,2020/07/03 08:16:12,
214,1208147588,서현정보통신(주),배상만,분석,242523093,75.4,88.23,88.219,-0.38700 (99.613),2 4,2020/07/02 06:28:02,
215,2148705513,주식회사 케이이에스 전기공사,강성진,분석,242524540,75.4,88.23,88.22,-0.38640 (99.6136),4 10,2020/07/02 09:37:38,
216,2148781807,(주)창리정보통신,정종호,분석,242527913,75.4,88.232,88.221,-0.38501 (99.61499),5 2,2020/07/02 17:42:33,
217,1178188899,주식회사 시큐렉스,최영희,분석,242532500,75.4,88.233,88.223,-0.38311 (99.61689),13 12,2020/07/03 09:29:39,
218,1118128082,(주)디투엔지니어링,김낙경,분석,242537090,75.2,88.235,88.224,-0.38120 (99.6188),7 2,2020/07/03 09:14:32,
219,2208895263,주식회사 필립이엔씨,이종무,분석,242542140,75.2,88.237,88.226,-0.37911 (99.62089),11 13,2020/07/02 10:25:08,
220,2148888151,주식회사 씨앤피테크,제해동,분석,242546490,75.2,88.239,88.228,-0.37731 (99.62269),13 14,2020/06/30 15:41:48,
221,2188120741,케이씨티정보통신(주),백형은,분석,242549420,75.2,88.24,88.229,-0.37609 (99.62391),11 10,2020/07/03 09:05:48,
222,1198161519,(주)다임즈,이종헌,분석,242550110,75.2,88.24,88.229,-0.37580 (99.6242),11 1,2020/07/01 14:14:32,
223,2048131967,(주)용백전설,곽의영,분석,242551000,75.2,88.241,88.229,-0.37544 (99.62456),8 6,2020/07/02 08:22:24,
224,1108153161,(주)나이츠넷,이용현,분석,242551556,75.2,88.241,88.23,-0.37521 (99.62479),10 11,2020/07/01 10:50:52,
225,1198605337,(주)신한이엔아이,유순자,분석,242553240,75.2,88.242,88.23,-0.37451 (99.62549),7 6,2020/07/01 19:57:40,
226,3828700771,주식회사 우진지앤에스,정안수,분석,242568924,75.0,88.248,88.236,-0.36801 (99.63199),14 5,2020/06/30 12:43:59,
227,1138663208,주식회사 유영정보통신,박경순,분석,242569350,75.0,88.248,88.236,-0.36783 (99.63217),10 11,2020/06/30 15:13:20,
228,1198618088,주식회사 하이넷 네트웍스,김동순,분석,242578090,75.0,88.251,88.239,-0.36421 (99.63579),13 15,2020/07/01 09:53:43,
229,2208806533,제이와이씨엔아이(주),주용삼,분석,242581640,75.0,88.253,88.241,-0.36273 (99.63727),5 6,2020/07/02 14:20:55,
230,1138132447,태진정보통신(주),정태수,분석,242581709,75.0,88.253,88.241,-0.36270 (99.6373),15 1,2020/07/02 09:13:18,
231,1048142446,(주)대성텔레콤,양종만,분석,242582022,75.0,88.253,88.241,-0.36258 (99.63742),11 13,2020/07/02 16:57:33,
232,2338109463,주식회사 아이티에스서비스,지영일,분석,242582680,75.0,88.253,88.241,-0.36230 (99.6377),1 7,2020/07/01 11:05:49,
233,2158682840,차일정보통신(주),오상국,분석,242588223,75.0,88.255,88.243,-0.36000 (99.64),7 3,2020/06/29 15:48:06,
234,2120549052,태성통신,최재석,분석,242593228,75.0,88.257,88.245,-0.35793 (99.64207),8 10,2020/07/02 09:25:55,
235,1198656229,주식회사 경진네트워크,김응환,분석,242599800,75.0,88.26,88.247,-0.35520 (99.6448),9 1,2020/07/01 15:27:28,
236,1068184554,(주)송화전기통신,고진홍,분석,242602210,75.0,88.261,88.248,-0.35421 (99.64579),11 14,2020/06/30 16:40:47,
237,1068642694,우림정보시스템(주),조원희,분석,242610173,75.0,88.264,88.251,-0.35090 (99.6491),14 15,2020/07/03 08:45:51,
238,7078100041,주식회사 보가텍,박정미,분석,242622233,75.0,88.269,88.255,-0.34591 (99.65409),9 7,2020/06/29 14:12:55,
239,1078688280,콘텐츠스퀘어주식회사,함규식,분석,242622470,75.0,88.269,88.255,-0.34581 (99.65419),12 3,2020/07/02 09:40:31,
240,2208129987,광명통신안전 주식회사,박광기,분석,242624160,75.0,88.269,88.256,-0.34511 (99.65489),15 5,2020/06/30 15:43:32,
241,1198164229,(주) 이준시스템,한상훈,분석,242624500,75.0,88.27,88.256,-0.34497 (99.65503),14 12,2020/07/01 16:51:37,
242,2148645634,한국전자금융주식회사,구자성,분석,242630190,75.0,88.272,88.258,-0.34261 (99.65739),11 13,2020/07/02 09:52:07,
243,2148710582,모던웨이브(주),원회광,분석,242632872,75.0,88.273,88.259,-0.34149 (99.65851),2 12,2020/07/01 14:01:31,
244,2098122745,새결정보통신(주),고성진,분석,242646355,75.0,88.278,88.264,-0.33590 (99.6641),8 10,2020/07/01 13:43:47,
245,1128148359,(주)펜타콤씨엔씨,최상록,분석,242648043,75.0,88.279,88.265,-0.33521 (99.66479),5 8,2020/07/02 10:45:52,
246,1088155278,금하개발(주),김채모,분석,242652140,75.0,88.28,88.266,-0.33351 (99.66649),2 9,2020/07/02 10:25:16,
247,1074968483,국제정보통신,조광자,분석,242661975,75.0,88.284,88.27,-0.32943 (99.67057),11 13,2020/06/29 10:10:45,
248,1148164393,대영유비텍 주식회사,조근환,분석,242665000,75.0,88.286,88.271,-0.32818 (99.67182),14 8,2020/06/29 14:41:43,
249,2068650742,한선씨앤씨 주식회사,장홍식,분석,242669513,75.0,88.287,88.273,-0.32630 (99.6737),1 15,2020/06/29 18:37:25,
250,1098195410,(주)신성글로벌네트워크,홍우석,분석,242671200,75.0,88.288,88.273,-0.32561 (99.67439),11 1,2020/07/02 15:32:21,
251,1138633645,주식회사 와이넷,석지윤,분석,242674350,75.0,88.289,88.274,-0.32430 (99.6757),1 9,2020/06/29 09:43:54,
252,2018190031,주식회사 태건씨앤씨,김복수,분석,242678680,75.0,88.291,88.276,-0.32250 (99.6775),10 3,2020/06/30 15:05:53,
253,2068179706,(주)씨엠유니버샬,전재용,분석,242678920,75.0,88.291,88.276,-0.32240 (99.6776),1 7,2020/07/02 09:19:39,
254,2158602337,지엔네텔(주),고시영,분석,242679885,75.0,88.291,88.276,-0.32200 (99.678),13 12,2020/07/03 09:45:01,
255,2208100563,경창계전 주식회사,이성욱,분석,242681210,75.0,88.292,88.277,-0.32146 (99.67854),6 14,2020/06/30 10:46:31,
256,2208727337,주식회사주니파워네트웍스,노병준,분석,242683990,75.0,88.293,88.278,-0.32030 (99.6797),13 11,2020/07/01 11:22:26,
257,1068690366,(주)윈투스시스템,신경익,분석,242687122,75.0,88.294,88.279,-0.31900 (99.681),14 7,2020/06/30 17:37:26,
257,2048601134,주식회사시원에스알아이,김종훈,분석,242687122,75.0,88.294,88.279,-0.31900 (99.681),5 12,2020/07/02 01:08:27,
259,1058630797,주식회사 이디엔텍,김기영,분석,242694598,75.0,88.297,88.282,-0.31591 (99.68409),1 6,2020/07/01 10:33:28,
260,1238610275,주식회사 이앤비원,이근홍,분석,242696000,75.0,88.298,88.282,-0.31532 (99.68468),9 7,2020/06/29 10:20:52,
261,2068643969,(주)삼우미디텍,표준영,분석,242696287,75.0,88.298,88.282,-0.31520 (99.6848),11 10,2020/06/30 16:58:59,
262,1138611108,(주)도원디에스,이정우,분석,242697250,75.0,88.298,88.283,-0.31481 (99.68519),1 5,2020/06/30 09:03:58,
263,1068672072,(주)브이아이티정보통신,강상욱,분석,242698701,75.0,88.299,88.283,-0.31420 (99.6858),6 11,2020/07/01 09:57:58,
264,1062873386,이행정보통신공사,오흥식,분석,242699900,75.0,88.299,88.284,-0.31371 (99.68629),4 14,2020/07/02 19:43:22,
265,1018151776,(주)지디시,김승환,분석,242706371,75.0,88.302,88.286,-0.31102 (99.68898),8 7,2020/07/01 18:06:08,
266,2118603519,에쓰이씨 주식회사,이명규,분석,242716067,75.0,88.306,88.29,-0.30700 (99.693),7 2,2020/07/02 16:00:39,
267,2128145574,콤시스(주),서경환,분석,242726000,75.0,88.31,88.293,-0.30289 (99.69711),9 4,2020/07/02 08:59:13,
268,1208117027,세안이엔씨 주식회사,이은상,분석,242726680,75.0,88.31,88.293,-0.30261 (99.69739),12 10,2020/07/03 08:37:34,
269,1180673427,한마음정보시스템,정인숙,분석,242729327,75.0,88.311,88.294,-0.30151 (99.69849),15 5,2020/07/01 14:30:29,
270,2037683508,우리통신네트워크,김만수,분석,242737540,75.0,88.314,88.297,-0.29810 (99.7019),1 8,2020/06/30 19:57:21,
271,2098113590,(주)통광,박응성,분석,242739466,75.0,88.315,88.298,-0.29730 (99.7027),3 10,2020/07/02 08:42:19,
272,2117299696,성원전자통신,성기신,분석,242743800,75.0,88.317,88.3,-0.29551 (99.70449),5 2,2020/07/02 11:16:22,
273,1198649126,태광에스엠주식회사,전현용,분석,242744531,75.0,88.317,88.3,-0.29520 (99.7048),4 9,2020/07/01 10:05:37,
274,1018700532,주식회사 우리통신,박현준,분석,242744990,75.0,88.317,88.3,-0.29501 (99.70499),3 14,2020/06/29 10:01:17,
275,2128169519,세진시스콤주식회사,박수환,분석,242746950,75.0,88.318,88.301,-0.29420 (99.7058),8 12,2020/07/03 08:40:37,
276,1068150525,주식회사 캐스트윈,김낙희,분석,242763180,75.0,88.324,88.307,-0.28747 (99.71253),3 7,2020/07/02 09:24:00,
277,1138189770,인콤아이에스(주),강점식,분석,242765760,75.0,88.325,88.308,-0.28640 (99.7136),1 9,2020/07/01 12:33:15,
278,1178164451,(주)지엠디텔레콤,김창윤,분석,242767200,75.0,88.326,88.308,-0.28581 (99.71419),6 5,2020/07/01 13:26:20,
279,1098618489,주식회사 유티월드,윤영선,분석,242767447,75.0,88.326,88.308,-0.28570 (99.7143),12 14,2020/07/02 10:02:41,
280,2148123348,성제전기(주),김팔성,분석,242771307,75.0,88.327,88.31,-0.28410 (99.7159),3 7,2020/07/03 09:03:03,
281,1078167709,온세텔레콤(주),박준학,분석,242786985,75.0,88.334,88.315,-0.27760 (99.7224),10 11,2020/06/30 17:13:16,
282,2118612681,(주)해우정보시스템,김병헌,분석,242787230,75.0,88.334,88.315,-0.27750 (99.7225),10 15,2020/06/30 10:13:39,
283,1188109975,(주)부광네트워크,박경진,분석,242787950,75.0,88.334,88.316,-0.27720 (99.7228),14 4,2020/07/02 13:48:01,
284,1058161048,서울데이타통신(주),이희승,분석,242790122,75.0,88.335,88.316,-0.27630 (99.7237),3 5,2020/07/02 09:30:51,
285,1018642796,주식회사 나이스포유,조향심,분석,242790603,75.0,88.335,88.317,-0.27611 (99.72389),12 8,2020/07/01 09:10:45,
286,1138169250,코리아이지텔주식회사,임규학,분석,242798565,75.0,88.338,88.32,-0.27280 (99.7272),2 11,2020/07/01 16:08:51,
287,1648601059,더함비즈(주),안우석,분석,242799667,75.0,88.339,88.32,-0.27235 (99.72765),12 14,2020/07/03 09:44:21,
288,7148800617,주식회사 성진정보통신,문계철,분석,242808694,75.0,88.342,88.323,-0.26861 (99.73139),11 4,2020/06/30 11:23:47,
289,2158197106,주식회사통해,전용일,분석,242810150,75.0,88.343,88.324,-0.26800 (99.732),1 6,2020/07/02 08:53:16,
290,1054180243,태우산전,강정자,분석,242813761,75.0,88.344,88.325,-0.26650 (99.7335),7 10,2020/07/01 16:17:49,
291,1018644343,주식회사 세광이엔씨,장문주,분석,242815450,75.0,88.345,88.326,-0.26580 (99.7342),14 4,2020/07/02 10:36:21,
292,4208700205,주식회사 가은씨앤에스,양미영,분석,242816897,75.0,88.345,88.326,-0.26520 (99.7348),6 2,2020/07/01 09:44:40,
293,1068648117,주식회사 티원엘에스,김영규,분석,242817370,75.0,88.345,88.326,-0.26501 (99.73499),10 12,2020/06/30 13:27:25,
294,1288154026,(주)니트로시스템,정인교,분석,242819310,75.0,88.346,88.327,-0.26420 (99.7358),6 3,2020/07/02 11:27:08,
295,2048620636,(주)유시스,이경재,분석,242820600,75.0,88.347,88.328,-0.26367 (99.73633),15 8,2020/06/29 15:42:27,
296,2148620797,(주)세인씨앤씨,조정화,분석,242821721,75.0,88.347,88.328,-0.26320 (99.7368),8 4,2020/07/02 16:47:25,
297,1208110951,(주)세아네트웍스,박재모,분석,242824615,75.0,88.348,88.329,-0.26200 (99.738),2 3,2020/07/02 09:13:06,
298,2038149028,대륭중공건설(주),박임우,분석,242825822,75.0,88.349,88.329,-0.26150 (99.7385),12 7,2020/07/01 14:34:16,
299,2066762193,보성통신,문용권,분석,242833700,75.0,88.352,88.332,-0.25824 (99.74176),12 6,2020/06/30 10:10:13,
300,1060115808,영진정보통신,이종규,분석,242836968,75.0,88.353,88.334,-0.25688 (99.74312),3 4,2020/06/30 08:52:48,
301,2158769714,주식회사 누리엔에스,박봉기,분석,242838848,75.0,88.354,88.334,-0.25610 (99.7439),9 10,2020/06/30 15:04:35,
302,3798700760,로안테크(주),장승현,분석,242841018,75.0,88.355,88.335,-0.25520 (99.7448),3 5,2020/07/01 16:11:31,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,242844798,75.0,88.356,88.336,-0.25364 (99.74636),2 8,2020/07/02 16:29:12,
304,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,242848500,75.0,88.358,88.338,-0.25210 (99.7479),10 13,2020/07/01 15:43:15,
305,2048639509,주식회사 대한유비텍,강성철,분석,242848590,75.0,88.358,88.338,-0.25207 (99.74793),7 2,2020/07/01 09:36:39,
306,1288196628,코마정보통신(주),이경수,분석,242849220,75.0,88.358,88.338,-0.25180 (99.7482),6 5,2020/06/30 16:55:41,
307,2148122183,(주)하나전기,김선식,분석,242849944,75.0,88.358,88.338,-0.25150 (99.7485),7 9,2020/07/01 08:46:01,
308,1198629800,주식회사 메카넷,천수연,분석,242850180,75.0,88.358,88.338,-0.25141 (99.74859),2 9,2020/06/30 12:45:40,
309,1068674084,주식회사월드아이,신영구,분석,242867520,75.0,88.365,88.345,-0.24422 (99.75578),10 9,2020/07/03 08:57:43,
310,2148777322,주식회사 보림프러스,김병관,분석,242869700,75.0,88.366,88.345,-0.24331 (99.75669),11 8,2020/07/03 09:17:50,
311,1058191993,링크정보통신주식회사,이재호,분석,242878900,75.0,88.37,88.349,-0.23950 (99.7605),10 6,2020/07/03 09:17:02,
312,1148182595,주식회사 싸인텔레콤,성기빈,분석,242882500,75.0,88.371,88.35,-0.23801 (99.76199),7 12,2020/07/03 09:25:23,
313,1208742187,주식회사 미소아이티,김재욱,분석,242885280,75.0,88.372,88.351,-0.23686 (99.76314),15 11,2020/07/03 09:00:05,
314,1208163439,(주)아이엘에스씨,이병준,분석,242889261,75.0,88.374,88.353,-0.23521 (99.76479),6 9,2020/07/02 15:12:59,
315,1198637085,(주) 하이네트워크,이준수,분석,242894810,75.0,88.376,88.355,-0.23290 (99.7671),9 13,2020/07/02 11:12:47,
316,1208633380,(주)에스에스통신,이종필,분석,242898187,75.0,88.377,88.356,-0.23150 (99.7685),14 9,2020/07/01 10:25:32,
317,2148105563,(주)인성이엔씨,김규만,분석,242899152,75.0,88.378,88.356,-0.23110 (99.7689),14 12,2020/07/01 10:50:10,
318,1018211295,사단법인 한국장애인이워크협회,조무호,분석,242908900,75.0,88.381,88.36,-0.22706 (99.77294),2 13,2020/06/30 10:12:39,
319,1058130768,세원전설 주식회사,최영래,분석,242911452,75.0,88.382,88.361,-0.22601 (99.77399),13 12,2020/07/02 15:09:09,
320,2548800191,신용전기통신 주식회사,정지택,분석,242918209,75.0,88.385,88.363,-0.22320 (99.7768),4 5,2020/07/02 16:22:47,
321,2038158134,(주)두전네트,손광현,분석,242922369,75.0,88.387,88.365,-0.22148 (99.77852),13 3,2020/07/01 13:07:42,
322,2048197877,(주)그린주의,김현미,분석,242922379,75.0,88.387,88.365,-0.22148 (99.77852),11 7,2020/07/02 15:57:58,
323,2128611287,현민전기주식회사,김응민,분석,242927370,75.0,88.389,88.366,-0.21941 (99.78059),12 6,2020/07/03 08:00:19,
324,1138163218,(주)신성하이텍,성성모,분석,242933770,75.0,88.391,88.369,-0.21675 (99.78325),14 1,2020/07/01 10:24:53,
325,8908701311,(주)에이디넷,주종명,분석,242937505,75.0,88.393,88.37,-0.21520 (99.7848),8 10,2020/07/01 16:36:53,
326,1068603240,태경이엘피 주식회사,김평석,분석,242947227,75.0,88.397,88.374,-0.21117 (99.78883),10 11,2020/07/02 16:52:14,
327,2958800474,주식회사 원정보기술원,송은자,분석,242949050,75.0,88.397,88.374,-0.21042 (99.78958),7 11,2020/07/03 08:53:16,
328,1018148698,(주)석산텔레콤,박봉환,분석,242962351,75.0,88.403,88.379,-0.20490 (99.7951),1 4,2020/07/02 09:56:33,
329,1138190302,(주)우리젠,고상원,분석,242971200,75.0,88.406,88.382,-0.20124 (99.79876),2 14,2020/07/02 08:56:51,
330,2021067983,엘지전자통신공사,최태익,분석,242973086,75.0,88.407,88.383,-0.20045 (99.79955),3 1,2020/07/03 08:01:56,
331,2148886584,주식회사 수민텔레콤,이상민,분석,242985748,75.0,88.412,88.388,-0.19521 (99.80479),15 11,2020/07/01 12:54:01,
332,1188109785,주식회사 안세기술,이용안,분석,242993900,75.0,88.415,88.391,-0.19183 (99.80817),5 15,2020/07/03 09:23:48,
333,2148180640,(주)남인정보통신,김남호,분석,242997087,75.0,88.416,88.392,-0.19050 (99.8095),1 4,2020/07/02 10:13:17,
334,2028104237,대선이엔씨(주),최승재,분석,242997743,75.0,88.416,88.392,-0.19023 (99.80977),12 13,2020/07/02 08:18:12,
335,2158138830,주식회사와이드이엔씨,최주섭,분석,243005100,75.0,88.419,88.395,-0.18718 (99.81282),7 13,2020/07/03 08:54:36,
336,2148722924,주식회사 다음정보기술,김은선,분석,243016800,75.0,88.424,88.399,-0.18233 (99.81767),8 1,2020/06/30 14:38:16,
337,2158138510,신신이앤씨주식회사,하대청,분석,243020662,75.0,88.425,88.4,-0.18073 (99.81927),2 7,2020/06/30 16:26:52,
338,2018199051,나루씨앤씨주식회사,이상협,분석,243029891,75.0,88.429,88.404,-0.17691 (99.82309),7 8,2020/06/26 13:16:02,
339,1078805018,주식회사 지엔아이테크,박우정,분석,243049400,75.0,88.437,88.411,-0.16882 (99.83118),12 14,2020/06/30 15:56:44,
340,2148647495,(주)테크스피어,최환수,분석,243052570,75.0,88.438,88.412,-0.16750 (99.8325),5 10,2020/07/03 09:50:24,
341,2148792435,주식회사케이이씨디바이스,이종수,분석,243057150,75.0,88.44,88.414,-0.16560 (99.8344),6 12,2020/07/02 08:53:49,
342,2068165221,유니슨전기(주),유창진,분석,243057391,75.0,88.44,88.414,-0.16550 (99.8345),11 15,2020/06/26 16:09:49,
343,2058139910,우현전기(주),채광식,분석,243060300,75.0,88.441,88.415,-0.16430 (99.8357),6 8,2020/07/03 09:53:53,
344,2068629138,(주)하나윈정보기술,도수현,분석,243062017,75.0,88.442,88.415,-0.16359 (99.83641),8 13,2020/07/01 15:12:44,
345,1088149704,이엔트컴(주),백석환,분석,243070600,75.0,88.445,88.418,-0.16003 (99.83997),13 3,2020/07/02 05:43:16,
346,1068604157,주식회사 넥시스정보,오세후,분석,243072820,75.0,88.446,88.419,-0.15911 (99.84089),9 4,2020/07/01 11:16:26,
347,6058166688,(주)세계아이티씨,김황기,분석,243074170,75.0,88.447,88.42,-0.15855 (99.84145),8 14,2020/07/02 09:15:14,
348,1198184278,주식회사엠디네트워크,이재현,분석,243075965,75.0,88.447,88.42,-0.15780 (99.8422),11 7,2020/07/02 09:37:13,
349,1048157634,쿠도커뮤니케이션(주),김용식,분석,243077890,75.0,88.448,88.421,-0.15701 (99.84299),15 9,2020/07/03 08:49:41,
350,1018138303,주식회사 비엘에스,안홍서,분석,243079823,75.0,88.449,88.422,-0.15621 (99.84379),9 5,2020/07/02 08:36:56,
351,2037666794,금성텔레콤,정용상,분석,243089050,75.0,88.452,88.425,-0.15238 (99.84762),11 12,2020/07/02 15:03:38,
352,1088124659,(주)비젼텔레콤,김진수,분석,243091402,75.0,88.453,88.426,-0.15140 (99.8486),13 10,2020/07/01 12:43:39,
353,1018151121,주식회사 경원전력,최경택,분석,243098218,75.0,88.456,88.429,-0.14858 (99.85142),5 4,2020/07/03 09:05:54,
354,2208180951,엘지정보기술(주),엄태원,분석,243102497,75.0,88.458,88.43,-0.14681 (99.85319),13 3,2020/06/29 14:30:22,
355,2148840477,주식회사 알비에스테크,김동헌,분석,243104206,75.0,88.458,88.431,-0.14610 (99.8539),4 15,2020/07/03 08:34:08,
356,1148692327,주식회사 우진미디어테크,김상범,분석,243106840,75.0,88.459,88.432,-0.14500 (99.855),10 12,2020/07/02 10:45:06,
357,2198128028,(주)성신네트워크,강성범,분석,243112800,75.0,88.462,88.434,-0.14253 (99.85747),14 4,2020/06/29 12:53:58,
358,1078212123,사단법인 장애인인권센터,서인환,분석,243117800,75.0,88.464,88.436,-0.14046 (99.85954),2 15,2020/06/30 11:00:40,
359,1058746506,(주)파워일렉,이정림,분석,243121440,75.0,88.465,88.437,-0.13895 (99.86105),4 13,2020/07/01 16:48:36,
360,1118126196,(주)광성통신,김성철,분석,243123290,75.0,88.466,88.438,-0.13819 (99.86181),10 3,2020/07/01 15:21:01,
361,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,243126740,75.0,88.467,88.439,-0.13676 (99.86324),7 15,2020/07/01 10:17:59,
362,1048155392,에이제이아이티(주),김수용,분석,243132650,75.0,88.47,88.441,-0.13430 (99.8657),1 13,2020/07/02 22:34:42,
363,4168128895,(주)비아이씨스템,방인식,분석,243132890,75.0,88.47,88.441,-0.13421 (99.86579),3 12,2020/07/02 17:56:03,
364,2158673619,오다엔지니어링(주),윤철중,분석,243138440,75.0,88.472,88.443,-0.13190 (99.8681),14 1,2020/07/01 14:57:21,
365,1078619629,염광전기통신(주),최인재,분석,243145434,75.0,88.475,88.446,-0.12901 (99.87099),15 1,2020/06/26 14:40:00,
366,1128148285,(주)백제이앤씨,손흥도,분석,243146881,75.0,88.475,88.446,-0.12841 (99.87159),10 4,2020/07/02 08:22:19,
367,1208194567,아산정보통신(주),홍수길,분석,243148813,75.0,88.476,88.447,-0.12760 (99.8724),4 13,2020/07/01 11:09:08,
368,1148189360,(주)지오,오광연,분석,243152218,75.0,88.477,88.448,-0.12619 (99.87381),9 3,2020/06/29 09:16:40,
369,2158199031,한소리이앤씨주식회사,안홍희,분석,243157490,75.0,88.479,88.45,-0.12401 (99.87599),2 12,2020/07/02 11:53:03,
370,2148647194,투앤원정보통신주식회사,서승호,분석,243167145,75.0,88.483,88.454,-0.12000 (99.88),2 12,2020/07/01 17:40:15,
371,2028162708,(주)에스텍시스템,이병화,분석,243167868,75.0,88.483,88.454,-0.11970 (99.8803),8 3,2020/07/01 09:13:42,
372,2118743406,보성통신기술(주),장승익,분석,243176260,75.0,88.487,88.457,-0.11623 (99.88377),10 8,2020/07/03 09:17:11,
373,1258180919,(주)경일전공,정요진,분석,243181618,75.0,88.489,88.459,-0.11400 (99.886),9 6,2020/07/02 13:35:30,
374,1068157019,(주)세호영상,박석신,분석,243183000,75.0,88.489,88.459,-0.11343 (99.88657),13 12,2020/07/02 09:05:37,
375,1148190678,(주)에드원텔레콤,김춘걸,분석,243197300,75.0,88.495,88.465,-0.10750 (99.8925),13 6,2020/06/29 16:11:38,
376,1198195493,주식회사 인텍하우징,심인석,분석,243198744,75.0,88.496,88.465,-0.10690 (99.8931),12 7,2020/07/02 11:32:06,
377,1058178215,금성시큐리티(주),조성아,분석,243203569,75.0,88.497,88.467,-0.10490 (99.8951),8 5,2020/07/01 22:54:38,
378,1200399230,건영정보통신,김재곤,분석,243206000,75.0,88.498,88.468,-0.10390 (99.8961),15 5,2020/07/02 20:17:25,
379,2148798098,주식회사 에이스뷰테크,김종오,분석,243212900,75.0,88.501,88.47,-0.10104 (99.89896),15 10,2020/06/30 16:27:04,
380,2098127963,상승종합통신 주식회사,조남각,분석,243227859,75.0,88.507,88.476,-0.09483 (99.90517),3 4,2020/06/26 13:05:30,
381,2078149656,코리아데이타코퍼레이션(주),이기철,분석,243232000,75.0,88.509,88.477,-0.09312 (99.90688),10 5,2020/06/30 15:52:44,
382,2298134599,(주)시에나텔레콤,임종태,분석,243254996,75.0,88.518,88.486,-0.08358 (99.91642),10 8,2020/06/29 09:12:49,
383,2068157319,주식회사 에스엘정보통신,채용석,분석,243266527,75.0,88.522,88.49,-0.07880 (99.9212),5 11,2020/07/03 09:19:17,
384,1138146387,(주)대산시스템,전재수,분석,243267009,75.0,88.522,88.49,-0.07860 (99.9214),8 12,2020/07/03 08:50:30,
385,2158623647,시공전설(주),황호진,분석,243267251,75.0,88.522,88.49,-0.07850 (99.9215),11 12,2020/07/02 16:28:07,
386,2078126444,(주)대영전설,김문영,분석,243268112,75.0,88.523,88.49,-0.07815 (99.92185),8 10,2020/06/29 15:53:31,
387,1148680379,주식회사 다경시스템,김대원,분석,243276660,75.0,88.526,88.493,-0.07460 (99.9254),4 3,2020/06/30 16:41:19,
