순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-154,2158765872,한국공인피엠오(주),김은주,분석,38441930.0,87.253,88.137,0.44688 (100.44688),5 6,2020/07/04 21:39:30,낙찰하한선 미달
-155,1191396324,우리통신,윤순옥,분석,38439506.0,87.247,88.131,0.44055 (100.44055),11 2,2020/07/06 11:20:36,낙찰하한선 미달
-156,2148669602,(주)우호텔레콤,이강록,분석,38438180.0,87.244,88.128,0.43708 (100.43708),1 15,2020/07/06 10:55:26,낙찰하한선 미달
-157,2308100158,국제컨트로닉스 주식회사,김동배,분석,38438127.0,87.244,88.128,0.43694 (100.43694),10 11,2020/07/03 23:12:33,낙찰하한선 미달
-158,6508100027,다온정보시스템 주식회사,김연정,분석,38436157.0,87.24,88.123,0.43180 (100.4318),6 12,2020/07/06 17:18:48,낙찰하한선 미달
-159,1108175767,(주)에스에이치전기,김성태,분석,38435810.0,87.239,88.123,0.43089 (100.43089),14 4,2020/07/06 15:30:06,낙찰하한선 미달
-160,1068178635,(주)지아이테크놀러지,홍영우,분석,38434703.0,87.236,88.12,0.42800 (100.428),6 8,2020/07/03 10:25:29,낙찰하한선 미달
-161,1078129777,(주)범우정보기술,이용철,분석,38434359.0,87.235,88.119,0.42710 (100.4271),5 4,2020/07/06 13:23:49,낙찰하한선 미달
-162,2208727579,유환아이텍 주식회사,유창수,분석,38434206.0,87.235,88.119,0.42670 (100.4267),11 13,2020/07/07 08:48:35,낙찰하한선 미달
-163,2158676426,주식회사 건영이앤씨,박지명,분석,38434100.0,87.235,88.119,0.42642 (100.42642),10 11,2020/07/06 13:47:21,낙찰하한선 미달
-164,1198617129,주식회사 조인에프에스,박용민,분석,38433280.0,87.233,88.117,0.42428 (100.42428),13 5,2020/07/03 10:35:18,낙찰하한선 미달
-165,1138148411,(주)풍천정보네트웍,김학봉,분석,38433248.0,87.233,88.117,0.42419 (100.42419),11 8,2020/07/06 09:12:29,낙찰하한선 미달
-166,1018642326,한우이앤에스(주),변준석,분석,38432674.0,87.232,88.115,0.42269 (100.42269),1 5,2020/07/06 10:34:32,낙찰하한선 미달
-167,2208197511,(주)다산지앤지,유철종,분석,38431846.0,87.23,88.113,0.42053 (100.42053),10 2,2020/07/03 17:36:00,낙찰하한선 미달
-168,2198128106,우선이엔씨(주),김광수,분석,38431330.0,87.229,88.112,0.41918 (100.41918),8 14,2020/07/06 15:45:05,낙찰하한선 미달
-169,1138694415,건웅정보통신 주식회사,김지유,분석,38428503.0,87.222,88.106,0.41180 (100.4118),4 15,2020/07/06 09:43:59,낙찰하한선 미달
-170,1068603240,태경이엘피 주식회사,김평석,분석,38428299.0,87.222,88.105,0.41126 (100.41126),15 10,2020/07/06 14:20:54,낙찰하한선 미달
-171,1198800016,주식회사 태영정보통신공사,김석주,분석,38425740.0,87.216,88.099,0.40458 (100.40458),4 15,2020/07/06 16:58:26,낙찰하한선 미달
-172,2158693084,주식회사 온파워아이앤티,송종희,분석,38424900.0,87.214,88.098,0.40238 (100.40238),5 1,2020/07/06 15:48:06,낙찰하한선 미달
-173,2018208810,사단법인 한국나눔복지연합회,신원철,분석,38424522.0,87.213,88.097,0.40139 (100.40139),15 3,2020/07/06 14:36:51,낙찰하한선 미달
-174,2058140076,(주)제일첨단테크,김성수,분석,38423940.0,87.212,88.095,0.39987 (100.39987),9 10,2020/07/06 08:43:28,낙찰하한선 미달
-175,2158691790,에이브이에스텍(주),박주영,분석,38423020.0,87.21,88.093,0.39747 (100.39747),4 5,2020/07/06 08:07:03,낙찰하한선 미달
-176,1198609177,이유솔루션주식회사,장지호,분석,38422725.0,87.209,88.093,0.39670 (100.3967),2 3,2020/07/05 15:26:20,낙찰하한선 미달
-177,1138694303,향원전자통신 주식회사,이진영,분석,38422570.0,87.209,88.092,0.39629 (100.39629),4 9,2020/07/05 13:57:19,낙찰하한선 미달
-178,4608700144,주식회사 윅스콘,박태준,분석,38420840.0,87.205,88.088,0.39177 (100.39177),14 13,2020/07/06 09:33:36,낙찰하한선 미달
-179,2148626637,(주)아이엔지시스템,김정화,분석,38420500.0,87.204,88.087,0.39088 (100.39088),12 9,2020/07/05 15:43:39,낙찰하한선 미달
-180,1068601621,주식회사 동양타브,이세근,분석,38419000.0,87.201,88.084,0.38697 (100.38697),3 5,2020/07/06 14:43:11,낙찰하한선 미달
-181,1288610057,주식회사 청명씨앤아이,문현민,분석,38418898.0,87.2,88.084,0.38670 (100.3867),10 12,2020/07/03 14:22:23,낙찰하한선 미달
-182,2208658565,주식회사 주인정보시스템,김근호,분석,38418740.0,87.2,88.083,0.38629 (100.38629),1 10,2020/07/03 10:10:20,낙찰하한선 미달
-183,1048155392,에이제이아이티(주),김수용,분석,38418510.0,87.199,88.083,0.38568 (100.38568),12 15,2020/07/06 09:19:45,낙찰하한선 미달
-184,1168144224,제일정보건설 주식회사,김진철,분석,38418477.0,87.199,88.083,0.38560 (100.3856),7 6,2020/07/06 19:09:15,낙찰하한선 미달
-185,2078155629,씨티아이앤아이(주),김덕제,분석,38417826.0,87.198,88.081,0.38390 (100.3839),7 15,2020/07/06 09:22:52,낙찰하한선 미달
-186,1428136631,주식회사 만사시스템,조호진,분석,38417630.0,87.198,88.081,0.38339 (100.38339),9 7,2020/07/03 11:36:42,낙찰하한선 미달
-187,1058199938,삼호전자통신(주),이경희,분석,38417120.0,87.196,88.08,0.38205 (100.38205),10 15,2020/07/06 09:20:51,낙찰하한선 미달
-188,1380715369,영인 아이티 기술사 사무소,함영만,분석,38417020.0,87.196,88.08,0.38179 (100.38179),8 13,2020/07/04 10:56:05,낙찰하한선 미달
-189,2068113024,(주)신우콤,곽영석,분석,38416028.0,87.194,88.077,0.37920 (100.3792),13 12,2020/07/06 09:58:53,낙찰하한선 미달
-190,1208742187,주식회사 미소아이티,김재욱,분석,38415410.0,87.192,88.076,0.37758 (100.37758),2 1,2020/07/07 08:57:53,낙찰하한선 미달
-191,5298100062,주식회사 알에프코리아,신현성,분석,38414910.0,87.191,88.075,0.37628 (100.37628),12 13,2020/07/06 10:04:16,낙찰하한선 미달
-192,1058747280,주식회사 하이디,문이수,분석,38413248.0,87.188,88.071,0.37194 (100.37194),4 13,2020/07/03 16:57:40,낙찰하한선 미달
-193,4108709228,(주)실로아이앤씨,서정호,분석,38413194.0,87.187,88.071,0.37179 (100.37179),10 9,2020/07/07 09:34:33,낙찰하한선 미달
-194,1098172945,(주)마커스코리아,이헌철,분석,38413100.0,87.187,88.071,0.37155 (100.37155),4 11,2020/07/06 16:20:23,낙찰하한선 미달
-195,1198153514,다린전력(주),오승한,분석,38413000.0,87.187,88.07,0.37129 (100.37129),15 14,2020/07/06 21:16:10,낙찰하한선 미달
-196,2158138830,주식회사와이드이엔씨,최주섭,분석,38412880.0,87.187,88.07,0.37097 (100.37097),6 7,2020/07/06 10:42:35,낙찰하한선 미달
-197,2118850165,해음전기(주),김년봉,분석,38412430.0,87.186,88.069,0.36980 (100.3698),4 1,2020/07/06 21:54:51,낙찰하한선 미달
-198,1108131416,중앙하이텔 주식회사,김광헌,분석,38412200.0,87.185,88.068,0.36920 (100.3692),4 11,2020/07/06 11:01:52,낙찰하한선 미달
-199,1068180219,(주)네트웍리더,권철영,분석,38411894.0,87.184,88.068,0.36840 (100.3684),1 4,2020/07/07 00:47:33,낙찰하한선 미달
-200,2208782247,(주)안국정보통신,조군행,분석,38411090.0,87.183,88.066,0.36630 (100.3663),5 6,2020/07/07 08:20:34,낙찰하한선 미달
-201,1018700532,주식회사 우리통신,박현준,분석,38410980.0,87.182,88.066,0.36601 (100.36601),9 13,2020/07/04 10:00:57,낙찰하한선 미달
-202,1138653369,(주)제이앤비이노베이션,오명숙,분석,38410330.0,87.181,88.064,0.36431 (100.36431),10 7,2020/07/06 09:35:11,낙찰하한선 미달
-203,2108138572,주식회사 디와이엔텍,임형두,분석,38409670.0,87.179,88.063,0.36259 (100.36259),8 14,2020/07/07 08:46:53,낙찰하한선 미달
-204,2011497895,정우이앤씨,유동환,분석,38409662.0,87.179,88.063,0.36257 (100.36257),6 9,2020/07/06 11:17:55,낙찰하한선 미달
-205,1178124861,케이이피엔지니어링(주),박성진,분석,38409590.0,87.179,88.062,0.36238 (100.36238),12 13,2020/07/04 10:28:33,낙찰하한선 미달
-206,1178175429,주식회사 아이씨스템,서현권,분석,38409360.0,87.179,88.062,0.36178 (100.36178),10 6,2020/07/06 08:59:50,낙찰하한선 미달
-207,2198111833,주식회사 대영아이오티,전인구,분석,38409176.0,87.178,88.062,0.36130 (100.3613),4 10,2020/07/07 09:08:16,낙찰하한선 미달
-208,2208604531,주식회사 월드린시스템즈,류준열,분석,38409000.0,87.178,88.061,0.36084 (100.36084),15 5,2020/07/07 09:31:09,낙찰하한선 미달
-209,1138163445,주식회사 삼도통신,이정경,분석,38408612.0,87.177,88.06,0.35982 (100.35982),13 15,2020/07/03 16:02:53,낙찰하한선 미달
-210,6042996444,세일,이종보,분석,38408000.0,87.176,88.059,0.35822 (100.35822),15 6,2020/07/06 17:20:48,낙찰하한선 미달
-211,1148642486,주식회사 큐브정보통신,유봉수,분석,38407260.0,87.174,88.057,0.35629 (100.35629),9 1,2020/07/06 10:23:47,낙찰하한선 미달
-212,1138611622,(주)이담에스티,최명순,분석,38406970.0,87.173,88.056,0.35553 (100.35553),13 6,2020/07/07 07:44:26,낙찰하한선 미달
-213,2128178492,주식회사 제이에치코리아,이주환,분석,38406880.0,87.173,88.056,0.35530 (100.3553),10 9,2020/07/03 16:58:32,낙찰하한선 미달
-214,1058814068,주식회사 한강통신건설,최문봉,분석,38405540.0,87.17,88.053,0.35179 (100.35179),7 15,2020/07/06 14:30:32,낙찰하한선 미달
-215,2098134159,주식회사 피스코이엔씨,조기현,분석,38405540.0,87.17,88.053,0.35179 (100.35179),3 7,2020/07/06 09:29:41,낙찰하한선 미달
-216,2208691899,(주)한결아이앤씨,이상억,분석,38404470.0,87.168,88.051,0.34900 (100.349),13 1,2020/07/06 08:46:00,낙찰하한선 미달
-217,1068160552,(주)금산트리피아,김백순,분석,38403600.0,87.166,88.049,0.34673 (100.34673),14 13,2020/07/03 17:14:54,낙찰하한선 미달
-218,1138141456,(주)나우아이앤씨,안남훈,분석,38403430.0,87.165,88.048,0.34628 (100.34628),13 14,2020/07/03 10:05:22,낙찰하한선 미달
-219,2148690274,주식회사 유니콤넷,최경식,분석,38403201.0,87.165,88.048,0.34568 (100.34568),3 5,2020/07/03 18:05:36,낙찰하한선 미달
-220,2188114856,서교정보통신(주),김기설,분석,38401710.0,87.161,88.044,0.34179 (100.34179),15 14,2020/07/04 11:22:29,낙찰하한선 미달
-221,1078197085,(주)코어넷,소흥섭,분석,38401508.0,87.161,88.044,0.34126 (100.34126),7 12,2020/07/03 11:42:30,낙찰하한선 미달
-222,1088181548,디에스지엔 주식회사,신재범,분석,38401184.0,87.16,88.043,0.34041 (100.34041),8 2,2020/07/03 15:53:34,낙찰하한선 미달
-223,2148675138,(주)대호아이티에스,임진덕,분석,38400220.0,87.158,88.041,0.33789 (100.33789),7 9,2020/07/07 09:18:46,낙찰하한선 미달
-224,2058126448,주식회사 순성이엔씨,양재희,분석,38400030.0,87.158,88.041,0.33740 (100.3374),1 14,2020/07/03 14:06:49,낙찰하한선 미달
-225,1288636945,주식회사 글로벌원정보기술,변영훈,분석,38400030.0,87.158,88.041,0.33740 (100.3374),1 4,2020/07/06 16:09:54,낙찰하한선 미달
-226,2108124739,(주)한성기술개발,서창식,분석,38399955.0,87.157,88.04,0.33720 (100.3372),6 7,2020/07/06 23:41:55,낙찰하한선 미달
-227,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,38399638.0,87.157,88.04,0.33637 (100.33637),5 12,2020/07/03 16:27:04,낙찰하한선 미달
-228,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38399600.0,87.157,88.04,0.33627 (100.33627),5 15,2020/07/06 08:04:55,낙찰하한선 미달
-229,2068650742,한선씨앤씨 주식회사,장홍식,분석,38398852.0,87.155,88.038,0.33432 (100.33432),13 10,2020/07/03 13:08:35,낙찰하한선 미달
-230,1058630797,주식회사 이디엔텍,김기영,분석,38398690.0,87.155,88.037,0.33390 (100.3339),14 1,2020/07/06 10:08:41,낙찰하한선 미달
-231,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38398650.0,87.154,88.037,0.33379 (100.33379),6 11,2020/07/06 10:01:28,낙찰하한선 미달
-232,2118774990,(주)제이에프텍,김중규,분석,38397880.0,87.153,88.036,0.33178 (100.33178),4 13,2020/07/03 15:17:36,낙찰하한선 미달
-233,2158674452,(주)새별네트웍스,현경순,분석,38396400.0,87.149,88.032,0.32791 (100.32791),15 8,2020/07/03 20:12:32,낙찰하한선 미달
-234,2108108684,주식회사 대금이앤아이,김종우,분석,38396395.0,87.149,88.032,0.32790 (100.3279),10 1,2020/07/03 10:14:08,낙찰하한선 미달
-235,2158669639,(주)한정원,이수환,분석,38396380.0,87.149,88.032,0.32786 (100.32786),6 8,2020/07/03 18:13:03,낙찰하한선 미달
-236,2158168163,블루엔이(주),정홍채,분석,38395780.0,87.148,88.031,0.32629 (100.32629),15 9,2020/07/06 10:25:39,낙찰하한선 미달
-237,1198658528,진솔이앤에스 주식회사,김정현,분석,38395702.0,87.148,88.031,0.32609 (100.32609),2 9,2020/07/06 09:59:05,낙찰하한선 미달
-238,1200295066,비젼텔레콤,임의석,분석,38394620.0,87.145,88.028,0.32326 (100.32326),10 14,2020/07/06 11:24:03,낙찰하한선 미달
-239,1058123684,주식회사 우전정보통신,이정,분석,38394300.0,87.145,88.027,0.32243 (100.32243),6 4,2020/07/06 19:25:06,낙찰하한선 미달
-240,1198670032,주식회사 한컴모빌리티,최천우,분석,38394050.0,87.144,88.027,0.32177 (100.32177),9 2,2020/07/06 11:09:45,낙찰하한선 미달
-241,2118603519,에쓰이씨 주식회사,이명규,분석,38393982.0,87.144,88.027,0.32159 (100.32159),2 8,2020/07/06 17:32:04,낙찰하한선 미달
-242,1108179327,(주) 유엘네트웍스,정재순,분석,38393180.0,87.142,88.025,0.31950 (100.3195),11 6,2020/07/06 11:15:26,낙찰하한선 미달
-243,2158747516,(주) 제이에스통신정보,한택수,분석,38392180.0,87.14,88.023,0.31689 (100.31689),10 4,2020/07/06 08:32:53,낙찰하한선 미달
-244,1138634061,엔케이전기 주식회사,양남규,분석,38392090.0,87.14,88.022,0.31665 (100.31665),1 2,2020/07/06 09:09:04,낙찰하한선 미달
-245,2948601665,누리종합전기 주식회사,천금진,분석,38391950.0,87.139,88.022,0.31628 (100.31628),8 10,2020/07/06 09:28:36,낙찰하한선 미달
-246,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,38391429.0,87.138,88.021,0.31492 (100.31492),2 4,2020/07/06 17:54:38,낙찰하한선 미달
-247,1078646179,(주)가이드삼정,문용만,분석,38391035.0,87.137,88.02,0.31389 (100.31389),8 10,2020/07/03 10:44:06,낙찰하한선 미달
-248,1168111572,남성기전(주),최전남,분석,38390770.0,87.137,88.019,0.31320 (100.3132),6 9,2020/07/06 10:30:13,낙찰하한선 미달
-249,2148710582,모던웨이브(주),원회광,분석,38390580.0,87.136,88.019,0.31270 (100.3127),11 1,2020/07/03 10:30:59,낙찰하한선 미달
-250,1198655462,지티에스솔루션즈 주식회사,김민수,분석,38390230.0,87.135,88.018,0.31179 (100.31179),4 2,2020/07/06 09:03:30,낙찰하한선 미달
-251,7858601711,주식회사 케이미디어21,윤다정,분석,38389000.0,87.133,88.015,0.30858 (100.30858),5 4,2020/07/07 09:06:55,낙찰하한선 미달
-252,2148772161,주식회사 비에스아이시스템,박해용,분석,38388625.0,87.132,88.014,0.30760 (100.3076),5 2,2020/07/07 09:26:54,낙찰하한선 미달
-253,1058674193,(주)다인트론,서선동,분석,38388120.0,87.131,88.013,0.30628 (100.30628),2 4,2020/07/06 08:44:16,낙찰하한선 미달
-254,1108177407,시큐에스주식회사,정재량,분석,38387250.0,87.129,88.011,0.30400 (100.304),13 1,2020/07/04 05:51:54,낙찰하한선 미달
-255,1128118909,(주)한일종합산업,박준용,분석,38387130.0,87.128,88.011,0.30369 (100.30369),13 8,2020/07/03 17:32:33,낙찰하한선 미달
-256,2118895916,주식회사 지오통신,김영송,분석,38386400.0,87.127,88.009,0.30178 (100.30178),12 11,2020/07/06 16:16:27,낙찰하한선 미달
-257,1068690366,(주)윈투스시스템,신경익,분석,38386215.0,87.126,88.009,0.30130 (100.3013),3 13,2020/07/03 13:39:04,낙찰하한선 미달
-258,2037683508,우리통신네트워크,김만수,분석,38384990.0,87.123,88.006,0.29810 (100.2981),3 14,2020/07/03 21:14:29,낙찰하한선 미달
-259,1088165228,(주)콤텍피엔씨,송기영,분석,38384870.0,87.123,88.006,0.29779 (100.29779),14 8,2020/07/07 09:44:16,낙찰하한선 미달
-260,1198137042,(주)진명연합전설,엄재준,분석,38384339.0,87.122,88.005,0.29640 (100.2964),11 8,2020/07/07 09:02:43,낙찰하한선 미달
-261,1058605740,국제텔레시스(주),박병헌,분석,38384301.0,87.122,88.004,0.29630 (100.2963),5 11,2020/07/06 18:09:36,낙찰하한선 미달
-262,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,38383306.0,87.12,88.002,0.29370 (100.2937),3 8,2020/07/03 12:47:25,낙찰하한선 미달
-263,2068193673,지에스네트웍스(주),임동배,분석,38383095.0,87.119,88.002,0.29315 (100.29315),2 4,2020/07/07 09:19:14,낙찰하한선 미달
-264,2108149521,주식회사 구일일무인경비시스템,박종철,분석,38381100.0,87.115,87.997,0.28793 (100.28793),6 4,2020/07/07 09:57:15,낙찰하한선 미달
-265,1198158412,애드넷정보통신(주),박상흥,분석,38380900.0,87.114,87.997,0.28741 (100.28741),15 6,2020/07/03 15:55:07,낙찰하한선 미달
-266,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,38380810.0,87.114,87.996,0.28718 (100.28718),9 13,2020/07/06 08:40:07,낙찰하한선 미달
-267,1068641638,(주)매트릭스미디어,김진성,분석,38380013.0,87.112,87.995,0.28509 (100.28509),15 1,2020/07/06 09:59:10,낙찰하한선 미달
-268,1058192352,한아름정보통신(주),손경선,분석,38379890.0,87.112,87.994,0.28477 (100.28477),3 9,2020/07/03 11:59:42,낙찰하한선 미달
-269,3078147074,주식회사성우네트웍스,최성봉,분석,38379170.0,87.11,87.993,0.28289 (100.28289),1 6,2020/07/06 23:00:37,낙찰하한선 미달
-270,1328800173,난방산업 주식회사,강경옥,분석,38378553.0,87.109,87.991,0.28128 (100.28128),6 11,2020/07/06 14:27:06,낙찰하한선 미달
-271,1078805018,주식회사 지엔아이테크,박우정,분석,38377900.0,87.107,87.99,0.27957 (100.27957),7 1,2020/07/03 13:15:41,낙찰하한선 미달
-272,2048620636,(주)유시스,이경재,분석,38377900.0,87.107,87.99,0.27957 (100.27957),4 10,2020/07/03 16:29:27,낙찰하한선 미달
-273,1078212647,사단법인 한국장애인정치포럼,장용순,분석,38376800.0,87.105,87.987,0.27670 (100.2767),5 15,2020/07/06 12:05:13,낙찰하한선 미달
-274,1078155407,(주)윤익계전,안용준,분석,38376500.0,87.104,87.987,0.27591 (100.27591),4 11,2020/07/03 14:44:13,낙찰하한선 미달
-275,2055169402,청포음향,신동열,분석,38376330.0,87.104,87.986,0.27547 (100.27547),7 8,2020/07/06 09:08:06,낙찰하한선 미달
-276,1148664613,(주)상우정보기술,하문한,분석,38375610.0,87.102,87.985,0.27359 (100.27359),4 12,2020/07/06 02:15:12,낙찰하한선 미달
-277,1148188624,주식회사 케이씨에이,문대원,분석,38375500.0,87.102,87.984,0.27330 (100.2733),1 13,2020/07/06 09:54:21,낙찰하한선 미달
-278,1208799939,주식회사 다온앤,권오경,분석,38375380.0,87.102,87.984,0.27299 (100.27299),9 7,2020/07/06 09:45:05,낙찰하한선 미달
-279,1058197338,(주)라인정보시스템,홍상희,분석,38374520.0,87.1,87.982,0.27074 (100.27074),3 11,2020/07/07 09:09:21,낙찰하한선 미달
-280,2028136990,(주)무궁화전자,이효형,분석,38373890.0,87.098,87.981,0.26909 (100.26909),3 1,2020/07/06 10:32:48,낙찰하한선 미달
-281,1058169109,대조전설 주식회사,장철호,분석,38373850.0,87.098,87.981,0.26899 (100.26899),9 3,2020/07/03 12:16:26,낙찰하한선 미달
-282,1078747777,(주)다인정보통신,박성근,분석,38373814.0,87.098,87.98,0.26890 (100.2689),9 8,2020/07/06 15:16:29,낙찰하한선 미달
-283,1138106099,기전통신(주),윤기영,분석,38373500.0,87.097,87.98,0.26808 (100.26808),1 12,2020/07/06 16:51:00,낙찰하한선 미달
-284,1078757203,주식회사 비에스파워,정병섭,분석,38373250.0,87.097,87.979,0.26742 (100.26742),13 8,2020/07/05 21:48:16,낙찰하한선 미달
-285,1198629800,주식회사 메카넷,천수연,분석,38373200.0,87.097,87.979,0.26729 (100.26729),14 3,2020/07/03 14:25:25,낙찰하한선 미달
-286,4028141375,주식회사 이레유비크,박임철,분석,38371939.0,87.094,87.976,0.26400 (100.264),9 4,2020/07/07 09:16:47,낙찰하한선 미달
-287,2148105563,(주)인성이엔씨,김규만,분석,38371594.0,87.093,87.975,0.26310 (100.2631),6 1,2020/07/03 10:23:00,낙찰하한선 미달
-288,1178161755,(주) 유강이엔씨,조천식,분석,38371097.0,87.092,87.974,0.26180 (100.2618),15 7,2020/07/07 09:12:47,낙찰하한선 미달
-289,1208192633,(주)유니썬코리아,김형중,분석,38370899.0,87.091,87.974,0.26128 (100.26128),2 5,2020/07/06 15:09:00,낙찰하한선 미달
-290,1050296111,중앙전자통신,김용수,분석,38370675.0,87.091,87.973,0.26069 (100.26069),4 11,2020/07/06 14:23:35,낙찰하한선 미달
-291,1058173369,(주)신한개발,이종순,분석,38369910.0,87.089,87.971,0.25870 (100.2587),10 15,2020/07/03 18:12:59,낙찰하한선 미달
-292,1148637474,(주)티아이에스정보통신,이동헌,분석,38369570.0,87.088,87.971,0.25781 (100.25781),13 8,2020/07/06 08:32:47,낙찰하한선 미달
-293,2048129194,위성이앤씨(주),김두태,분석,38368226.0,87.085,87.968,0.25430 (100.2543),8 14,2020/07/03 11:08:29,낙찰하한선 미달
-294,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,38368073.0,87.085,87.967,0.25390 (100.2539),8 3,2020/07/03 10:20:10,낙찰하한선 미달
-295,1208762238,(주)컴스정보기술,김응관,분석,38367537.0,87.084,87.966,0.25249 (100.25249),6 13,2020/07/03 10:03:24,낙찰하한선 미달
-296,1088603552,주식회사 아이앤씨테크,전민호,분석,38366950.0,87.082,87.965,0.25096 (100.25096),2 10,2020/07/05 21:28:15,낙찰하한선 미달
-297,1178119238,주식회사 동양네트워크,김종렬,분석,38365854.0,87.08,87.962,0.24810 (100.2481),6 8,2020/07/06 14:53:58,낙찰하한선 미달
-298,2148683225,(주)신화시스템,채관석,분석,38365740.0,87.08,87.962,0.24780 (100.2478),15 6,2020/07/03 11:52:06,낙찰하한선 미달
-299,1138180712,(주)재신정보,한정규,분석,38365394.0,87.079,87.961,0.24690 (100.2469),2 3,2020/07/04 10:27:44,낙찰하한선 미달
-300,1198173261,(주)현대네트웍기술,조성익,분석,38364370.0,87.077,87.959,0.24422 (100.24422),11 10,2020/07/03 11:08:48,낙찰하한선 미달
-301,1088114068,(주)대인정보통신,유재호,분석,38363710.0,87.075,87.957,0.24249 (100.24249),3 15,2020/07/06 08:55:05,낙찰하한선 미달
-302,1018211295,사단법인 한국장애인이워크협회,조무호,분석,38363600.0,87.075,87.957,0.24221 (100.24221),7 1,2020/07/06 14:38:42,낙찰하한선 미달
-303,1178188899,주식회사 시큐렉스,최영희,분석,38362715.0,87.073,87.955,0.23990 (100.2399),10 9,2020/07/07 08:02:10,낙찰하한선 미달
-304,1058164176,(주)신보파워텍,공민우,분석,38362170.0,87.072,87.954,0.23847 (100.23847),9 15,2020/07/07 09:28:33,낙찰하한선 미달
-305,1058618361,한글정보통신(주),최경환,분석,38361910.0,87.071,87.953,0.23779 (100.23779),1 8,2020/07/03 10:34:40,낙찰하한선 미달
-306,1088184448,금산이씨엠에스 주식회사,김평재,분석,38361550.0,87.07,87.952,0.23685 (100.23685),2 9,2020/07/03 14:53:14,낙찰하한선 미달
-307,1180565240,성보전자통신,양행천,분석,38361430.0,87.07,87.952,0.23654 (100.23654),10 13,2020/07/07 06:00:03,낙찰하한선 미달
-308,1108124633,(주)디앤에스테크놀로지,이원우,분석,38360419.0,87.068,87.95,0.23390 (100.2339),5 13,2020/07/05 21:35:10,낙찰하한선 미달
-309,2290162579,우성전기통신,박노선,분석,38359998.0,87.067,87.949,0.23280 (100.2328),5 3,2020/07/03 14:11:20,낙찰하한선 미달
-310,2298109203,(주)테스콤엔지니어링,박영복,분석,38359800.0,87.066,87.948,0.23228 (100.23228),15 10,2020/07/06 11:07:37,낙찰하한선 미달
-311,2108164712,주식회사 데스카,조혜연,분석,38359430.0,87.065,87.947,0.23131 (100.23131),7 6,2020/07/03 16:27:03,낙찰하한선 미달
-312,2168701696,주식회사 투비콤,유수정,분석,38358927.0,87.064,87.946,0.23000 (100.23),9 6,2020/07/06 16:17:42,낙찰하한선 미달
-313,1048140865,다이아몬드전자(주),이건,분석,38358926.0,87.064,87.946,0.22999 (100.22999),11 10,2020/07/06 15:48:35,낙찰하한선 미달
-314,2068627407,(주)미르에스디아이,김원식,분석,38358084.0,87.062,87.944,0.22779 (100.22779),11 1,2020/07/07 09:23:34,낙찰하한선 미달
-315,2138800230,주식회사 성민전기통신,홍종애,분석,38357090.0,87.06,87.942,0.22520 (100.2252),12 6,2020/07/06 15:27:42,낙찰하한선 미달
-316,1138158414,(주)신우종합정보,김찬종,분석,38355930.0,87.057,87.939,0.22217 (100.22217),12 13,2020/07/05 21:52:34,낙찰하한선 미달
-317,1138618417,(주)씨에스플러스,장준영,분석,38354260.0,87.054,87.936,0.21780 (100.2178),9 6,2020/07/07 08:44:56,낙찰하한선 미달
-318,1068644033,(주)코맥스디에스씨,안병호,분석,38354104.0,87.053,87.935,0.21739 (100.21739),4 13,2020/07/07 09:47:44,낙찰하한선 미달
-319,1178169252,엠에스온(주),이경미,분석,38353875.0,87.053,87.935,0.21680 (100.2168),5 1,2020/07/06 09:24:06,낙찰하한선 미달
-320,1178122655,셀렉트정보기술(주),임윤정,분석,38353800.0,87.053,87.935,0.21660 (100.2166),13 5,2020/07/07 08:33:00,낙찰하한선 미달
-321,2148891087,세경네트웍스 주식회사,장중석,분석,38353230.0,87.051,87.933,0.21511 (100.21511),9 13,2020/07/06 09:15:36,낙찰하한선 미달
-322,2118771649,주식회사 월드멀티넷,박영희,분석,38352908.0,87.051,87.933,0.21427 (100.21427),11 3,2020/07/06 14:23:57,낙찰하한선 미달
-323,1068188579,(주)키월드정보통신,김영범,분석,38352870.0,87.051,87.932,0.21417 (100.21417),1 15,2020/07/06 14:10:13,낙찰하한선 미달
-324,2068125404,(주)대경인트라넷,이강열,분석,38352764.0,87.05,87.932,0.21389 (100.21389),15 12,2020/07/06 17:12:37,낙찰하한선 미달
-325,1178152367,(주)브레인컨설팅,박승오,분석,38352037.0,87.049,87.931,0.21199 (100.21199),4 14,2020/07/07 09:30:09,낙찰하한선 미달
-326,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,38351770.0,87.048,87.93,0.21130 (100.2113),15 14,2020/07/05 20:07:28,낙찰하한선 미달
-327,2158601380,세계정보시스템(주),한인창,분석,38351610.0,87.048,87.93,0.21088 (100.21088),4 3,2020/07/06 16:05:57,낙찰하한선 미달
