순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
441,2158602337,지엔네텔(주),고시영,분석,38393578,88.159,86.774,-1.10650 (98.8935),,2020/12/26 11:53:36,441순위
442,2048198750,(주)아이피엑스,나하나,분석,38393900,88.159,86.774,-1.10567 (98.89433),,2020/12/25 12:02:24,442순위
443,2128107793,호곡종합건설(주),박성환,분석,38393970,88.16,86.774,-1.10549 (98.89451),,2020/12/28 08:43:22,443순위
444,2078155221,수도엔지니어링 주식회사,박형동,분석,38394000,88.16,86.775,-1.10541 (98.89459),,2020/12/24 23:15:37,444순위
445,3388801483,주식회사 에버그린티앤씨,최재완,분석,38394040,88.16,86.775,-1.10531 (98.89469),,2020/12/23 20:25:17,445순위
446,1248623598,대성이엔에프(주),김태성,분석,38394066,88.16,86.775,-1.10524 (98.89476),,2020/12/27 15:38:34,446순위
447,1238196749,(주)용화전기통신,송승길,분석,38394460,88.161,86.776,-1.10423 (98.89577),,2020/12/24 15:17:09,447순위
448,2158630809,주식회사 파이널위즈,곽관남,분석,38394469,88.161,86.776,-1.10421 (98.89579),,2020/12/28 09:25:20,448순위
449,1198168638,주식회사 연훈,박정호,분석,38394546,88.161,86.776,-1.10401 (98.89599),,2020/12/28 09:24:55,449순위
450,2158784530,주식회사 대운텔레시스,장안성,분석,38394818,88.162,86.776,-1.10331 (98.89669),,2020/12/23 17:14:12,450순위
451,1288195347,주식회사영화이엔씨,임영자,분석,38395210,88.162,86.777,-1.10230 (98.8977),,2020/12/24 09:06:29,451순위
452,1358167679,원일 정보통신 주식회사,김영석,분석,38395392,88.163,86.778,-1.10183 (98.89817),,2020/12/24 09:07:24,452순위
453,1428154866,주식회사 썬네트웍,최윤석,분석,38395440,88.163,86.778,-1.10170 (98.8983),,2020/12/28 09:41:23,453순위
454,1198625390,주식회사 유윈정보통신,오윤주,분석,38395440,88.163,86.778,-1.10170 (98.8983),,2020/12/24 13:21:53,453순위
455,1608100107,주식회사 지엘건부,김양희,분석,38395673,88.164,86.778,-1.10110 (98.8989),,2020/12/28 08:39:02,455순위
456,2068164028,주식회사 이지비앤티,김한복,분석,38395750,88.164,86.779,-1.10091 (98.89909),,2020/12/28 09:18:21,456순위
457,1148676763,유토피아정보기술(주),안종섭,분석,38395790,88.164,86.779,-1.10080 (98.8992),,2020/12/28 08:35:34,457순위
458,2538800164,주식회사두리넷,한은주,분석,38396000,88.164,86.779,-1.10026 (98.89974),,2020/12/24 16:08:02,458순위
459,2228118792,(주)우광전기통신,정동균,분석,38396370,88.165,86.78,-1.09931 (98.90069),,2020/12/24 20:03:48,459순위
460,2298131888,세운씨앤텍 (주),이미경,분석,38396420,88.165,86.78,-1.09918 (98.90082),,2020/12/24 16:32:04,460순위
461,1178152009,동아신호 주식회사,최종수,분석,38396500,88.165,86.78,-1.09897 (98.90103),,2020/12/24 12:18:06,461순위
462,1908100132,은하수정보통신 주식회사,안금숙,분석,38396721,88.166,86.781,-1.09840 (98.9016),,2020/12/26 16:04:44,462순위
463,1288196026,(주)티웍스,우현철,분석,38396760,88.166,86.781,-1.09830 (98.9017),,2020/12/23 10:15:43,463순위
464,3018634386,주식회사 아이티엔에스,김향여,분석,38397100,88.167,86.782,-1.09743 (98.90257),,2020/12/23 18:22:24,464순위
465,1048625699,주식회사혜성에스앤피,노진식,분석,38397420,88.168,86.782,-1.09660 (98.9034),,2020/12/28 09:37:14,465순위
466,2178135988,주식회사 조은정보,조용정,분석,38397540,88.168,86.783,-1.09629 (98.90371),,2020/12/28 09:51:26,466순위
467,7958700924,(주)티원정보,김주희,분석,38397771,88.168,86.783,-1.09570 (98.9043),,2020/12/24 10:26:32,467순위
468,1078805018,주식회사 지엔아이테크,박우정,분석,38397800,88.168,86.783,-1.09563 (98.90437),,2020/12/24 15:32:41,468순위
469,2208159759,승원시스템(주),장인호,분석,38398030,88.169,86.784,-1.09503 (98.90497),,2020/12/28 09:12:17,469순위
470,3078143613,주식회사 조양테크,김동분,분석,38399000,88.171,86.786,-1.09253 (98.90747),,2020/12/24 10:15:20,470순위
471,2118611270,(주)에센텍,최현창,분석,38399594,88.173,86.787,-1.09100 (98.909),,2020/12/24 10:20:21,471순위
472,1268654985,삼우통신 주식회사,송근택,분석,38399870,88.173,86.788,-1.09029 (98.90971),,2020/12/23 11:05:17,472순위
473,1268634029,(주)토탈음향,심영록,분석,38400215,88.174,86.789,-1.08940 (98.9106),,2020/12/24 17:35:17,473순위
474,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,38400290,88.174,86.789,-1.08921 (98.91079),,2020/12/22 16:30:05,474순위
475,2158603049,유니넷텍(주),김한호,분석,38400380,88.174,86.789,-1.08898 (98.91102),,2020/12/25 09:08:08,475순위
476,6508100901,(주)디자인넷,최서연,분석,38400740,88.175,86.79,-1.08805 (98.91195),,2020/12/22 13:54:14,476순위
477,7688800706,주식회사 씨지티,염가령,분석,38401000,88.176,86.79,-1.08738 (98.91262),,2020/12/28 09:03:10,477순위
478,8806300115,중앙아이티,박현옥,분석,38401030,88.176,86.79,-1.08731 (98.91269),,2020/12/23 18:43:10,478순위
479,2068603856,앱솔루트시스템(주),송화삼,분석,38401069,88.176,86.791,-1.08720 (98.9128),,2020/12/25 12:20:05,479순위
480,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,38401220,88.176,86.791,-1.08682 (98.91318),,2020/12/22 15:50:48,480순위
481,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,38401224,88.176,86.791,-1.08681 (98.91319),,2020/12/28 09:31:41,481순위
482,1298168896,(주)파스컴,이영수,분석,38401303,88.176,86.791,-1.08660 (98.9134),,2020/12/23 16:12:11,482순위
483,1308124466,삼형전자 주식회사,박영원,분석,38401418,88.177,86.791,-1.08631 (98.91369),,2020/12/28 09:04:20,483순위
484,1348725208,주식회사 바로,최현우,분석,38401570,88.177,86.792,-1.08591 (98.91409),,2020/12/26 11:33:07,484순위
485,1098182633,주식회사 베이직테크,윤영산,분석,38401574,88.177,86.792,-1.08590 (98.9141),,2020/12/23 09:18:36,485순위
486,1068127039,진명이엔씨(주),박창호,분석,38401768,88.178,86.792,-1.08540 (98.9146),,2020/12/23 08:58:25,486순위
487,2178121937,부광이앤씨 주식회사,정동국,분석,38402039,88.178,86.793,-1.08471 (98.91529),,2020/12/23 16:18:02,487순위
488,1068135107,주식회사동산텔레콤,송동조,분석,38402190,88.179,86.793,-1.08432 (98.91568),,2020/12/23 14:35:27,488순위
489,1098611773,주식회사상현엔지니어링,이재권,분석,38402274,88.179,86.793,-1.08410 (98.9159),,2020/12/23 10:15:51,489순위
490,1300760458,동일전업사,김명래,분석,38402369,88.179,86.793,-1.08386 (98.91614),,2020/12/22 14:32:39,490순위
491,1068601621,주식회사 동양타브,이세근,분석,38402420,88.179,86.794,-1.08373 (98.91627),,2020/12/24 12:18:58,491순위
492,1308605289,주식회사 경인씨엔에스,김창덕,분석,38402470,88.179,86.794,-1.08360 (98.9164),,2020/12/28 08:55:32,492순위
493,1138191636,승리하이텍(주),백성현,분석,38402540,88.179,86.794,-1.08342 (98.91658),,2020/12/24 09:32:00,493순위
494,2208727579,유환아이텍 주식회사,유창수,분석,38402855,88.18,86.795,-1.08260 (98.9174),,2020/12/28 09:40:33,494순위
495,2338108902,주식회사 빛이라,임영기,분석,38403000,88.18,86.795,-1.08223 (98.91777),,2020/12/24 19:01:37,495순위
496,2048105154,우일정보기술 주식회사,이오,분석,38403320,88.181,86.796,-1.08141 (98.91859),,2020/12/24 17:30:53,496순위
497,1308147023,가락전자(주),장성준,분석,38403380,88.181,86.796,-1.08125 (98.91875),,2020/12/28 09:35:14,497순위
498,2208799807,아이브스 주식회사,배영훈,분석,38404486,88.184,86.798,-1.07840 (98.9216),,2020/12/28 09:26:50,498순위
499,1198165489,주식회사 한국아이오티기술원,최창규,분석,38404520,88.184,86.798,-1.07832 (98.92168),,2020/12/23 13:27:30,499순위
500,1498100022,주식회사 대승네트웍스,박중수,분석,38405185,88.185,86.8,-1.07660 (98.9234),,2020/12/24 10:16:26,500순위
501,1228167163,하이테크텔(주),고한규,분석,38405418,88.186,86.8,-1.07600 (98.924),,2020/12/27 20:11:21,501순위
502,2158145215,동원전척(주),김순한,분석,38405456,88.186,86.8,-1.07590 (98.9241),,2020/12/28 09:46:03,502순위
503,1178158978,주식회사 화일이엔에프,박광섭,분석,38405490,88.186,86.801,-1.07582 (98.92418),,2020/12/24 14:58:35,503순위
504,1258602577,주식회사 유디피시스,조옥수,분석,38405533,88.186,86.801,-1.07571 (98.92429),,2020/12/28 09:38:11,504순위
505,2198107469,하나이앤지 주식회사,이명우,분석,38405610,88.186,86.801,-1.07551 (98.92449),,2020/12/24 09:08:32,505순위
506,1298141752,에이플시스템즈(주),윤진경,분석,38405690,88.187,86.801,-1.07530 (98.9247),,2020/12/23 16:39:40,506순위
507,2018190031,주식회사 태건씨앤씨,김복수,분석,38405960,88.187,86.802,-1.07461 (98.92539),,2020/12/23 09:00:56,507순위
508,1068128718,서광통신 주식회사,최경석,분석,38405961,88.187,86.802,-1.07460 (98.9254),,2020/12/24 12:31:57,508순위
509,5568600996,주영전자통신 주식회사,임채열,분석,38406270,88.188,86.802,-1.07381 (98.92619),,2020/12/28 09:47:02,509순위
510,2068120414,(주)일광기업,오도진,분석,38406388,88.188,86.803,-1.07350 (98.9265),,2020/12/24 09:14:12,510순위
511,2178134392,(주)씨에스통신기술,임창호,분석,38406780,88.189,86.803,-1.07249 (98.92751),,2020/12/24 17:54:36,511순위
512,1138141835,주식회사 고려티에스아이,이중석,분석,38406850,88.189,86.804,-1.07231 (98.92769),,2020/12/23 11:29:56,512순위
513,2248158636,주식회사 디씨이엑스,양창훈,분석,38407185,88.19,86.804,-1.07145 (98.92855),,2020/12/27 20:02:57,513순위
514,1238178585,대진시스템 주식회사,서일석,분석,38408050,88.192,86.806,-1.06922 (98.93078),,2020/12/22 12:01:39,514순위
515,1088607693,(주)가온데이터,이기원,분석,38408407,88.193,86.807,-1.06830 (98.9317),,2020/12/23 09:21:11,515순위
516,2978801542,주식회사 로아,김진민,분석,38408524,88.193,86.807,-1.06800 (98.932),,2020/12/28 09:35:07,516순위
517,1330390778,신화정보통신공사,서창원,분석,38408640,88.193,86.808,-1.06770 (98.9323),,2020/12/26 18:45:43,517순위
518,1118126196,(주)광성통신,김성철,분석,38408998,88.194,86.808,-1.06678 (98.93322),,2020/12/23 17:00:17,518순위
519,1352599743,한울정보통신,이기순,분석,38409105,88.194,86.809,-1.06651 (98.93349),,2020/12/27 15:18:04,519순위
520,1138604679,(주) 투데이게이트,김익훈,분석,38409180,88.195,86.809,-1.06631 (98.93369),,2020/12/23 10:55:17,520순위
521,1108184077,한양네트웍스 주식회사,문명엽,분석,38409220,88.195,86.809,-1.06621 (98.93379),,2020/12/23 12:27:38,521순위
522,2318110057,주식회사 제이씨정보통신,백종천,분석,38409570,88.195,86.81,-1.06531 (98.93469),,2020/12/23 13:16:32,522순위
523,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38409760,88.196,86.81,-1.06482 (98.93518),,2020/12/22 10:40:36,523순위
524,2948601665,누리종합전기 주식회사,천금진,분석,38409800,88.196,86.81,-1.06472 (98.93528),,2020/12/27 21:54:26,524순위
525,1418140603,주식회사 서진씨앤씨,김현정,분석,38409810,88.196,86.81,-1.06469 (98.93531),,2020/12/25 12:17:12,525순위
526,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,38409880,88.196,86.81,-1.06451 (98.93549),,2020/12/24 08:48:59,526순위
527,8908100339,주식회사 미강전력,최은기,분석,38410037,88.197,86.811,-1.06411 (98.93589),,2020/12/27 17:58:53,527순위
528,3948100490,주식회사 동양타브,안현선,분석,38410200,88.197,86.811,-1.06369 (98.93631),,2020/12/24 11:22:18,528순위
529,1238156183,서울전력주식회사,박태임,분석,38410299,88.197,86.811,-1.06343 (98.93657),,2020/12/28 09:11:08,529순위
530,2178141893,주식회사대웅텔레콤,전진숙,분석,38410340,88.197,86.811,-1.06332 (98.93668),,2020/12/28 09:24:02,530순위
531,1258104793,광성전업 주식회사,박준연,분석,38410350,88.197,86.812,-1.06330 (98.9367),,2020/12/24 16:10:08,531순위
532,1138633645,주식회사 와이넷,석지윤,분석,38410380,88.197,86.812,-1.06322 (98.93678),,2020/12/24 10:32:14,532순위
533,1288166726,(주)엔이아이씨,길승국,분석,38410730,88.198,86.812,-1.06232 (98.93768),,2020/12/25 17:50:44,533순위
534,1108131570,(주)조은시스템,김창윤,분석,38410780,88.198,86.812,-1.06219 (98.93781),,2020/12/23 11:02:29,534순위
535,7998800243,주식회사 비티엘정보통신,최성진,분석,38410814,88.198,86.813,-1.06210 (98.9379),,2020/12/23 13:48:14,535순위
536,1088124659,(주)비젼텔레콤,김진수,분석,38410834,88.198,86.813,-1.06205 (98.93795),,2020/12/22 17:51:51,536순위
537,8978600655,주식회사 넥서스티앤씨,박용남,분석,38411396,88.2,86.814,-1.06060 (98.9394),,2020/12/23 13:49:28,537순위
538,2248138678,메가일렉주식회사,이경화,분석,38411510,88.2,86.814,-1.06031 (98.93969),,2020/12/28 00:32:26,538순위
539,3148620947,주식회사 태영전기,이경숙,분석,38411629,88.2,86.814,-1.06000 (98.94),,2020/12/23 15:04:37,539순위
540,1308704593,주식회사 에스엔제이정보통신,성은용,분석,38411629,88.2,86.814,-1.06000 (98.94),,2020/12/27 15:51:28,539순위
541,1298617499,(주)엑손텍,김병진,분석,38411862,88.201,86.815,-1.05940 (98.9406),,2020/12/23 12:40:57,541순위
542,2068666263,세움기술 주식회사,주익중,분석,38411940,88.201,86.815,-1.05920 (98.9408),,2020/12/24 15:50:41,542순위
543,2158171649,(주)삼삼통신기술,이성오,분석,38412370,88.202,86.816,-1.05810 (98.9419),,2020/12/23 09:23:05,543순위
544,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,38412520,88.202,86.816,-1.05771 (98.94229),,2020/12/28 09:13:39,544순위
545,1198183944,(주)선인프라,엄선식,분석,38412717,88.203,86.817,-1.05720 (98.9428),,2020/12/24 09:27:13,545순위
546,3058191201,주식회사유리시스템즈,김하나,분석,38412794,88.203,86.817,-1.05700 (98.943),,2020/12/28 09:40:35,546순위
547,1298663431,주식회사 우리이엔시,이연진,분석,38412900,88.203,86.817,-1.05673 (98.94327),,2020/12/22 10:46:41,547순위
548,1038600899,동양유비스 주식회사,윤여정,분석,38412950,88.203,86.817,-1.05660 (98.9434),,2020/12/28 09:59:03,548순위
549,3708600112,주식회사 에이치아이엔티,권오훈,분석,38412987,88.203,86.817,-1.05651 (98.94349),,2020/12/28 09:49:10,549순위
550,1428168147,주식회사 다옴건설,이창석,분석,38413100,88.204,86.818,-1.05622 (98.94378),,2020/12/24 11:19:10,550순위
551,2068165221,유니슨전기(주),유창진,분석,38413155,88.204,86.818,-1.05607 (98.94393),,2020/12/22 09:59:07,551순위
552,1388143337,주식회사 디지탈라인,강성진,분석,38413240,88.204,86.818,-1.05586 (98.94414),,2020/12/28 09:13:42,552순위
553,1298139805,(주)금강전기,표익환,분석,38413686,88.205,86.819,-1.05471 (98.94529),,2020/12/25 23:12:59,553순위
554,1288614811,은솔텔레콤(주),홍문희,분석,38413726,88.205,86.819,-1.05460 (98.9454),,2020/12/24 16:57:41,554순위
555,1068184554,(주)송화전기통신,고진홍,분석,38413730,88.205,86.819,-1.05459 (98.94541),,2020/12/24 11:30:28,555순위
556,1068133832,(주)동양이엔씨,최두현,분석,38413800,88.205,86.819,-1.05441 (98.94559),,2020/12/28 08:26:02,556순위
557,2138634060,(주)일산이엔씨,윤회중,분석,38413960,88.206,86.82,-1.05400 (98.946),,2020/12/22 16:18:36,557순위
558,5358800732,주식회사 다올전기,유선희,분석,38414036,88.206,86.82,-1.05380 (98.9462),,2020/12/28 09:02:40,558순위
559,1308177809,(주)디알에스,엄주태,분석,38414120,88.206,86.82,-1.05359 (98.94641),,2020/12/23 16:44:34,559순위
560,1248172871,중앙이엔에프 주식회사,김영자,분석,38414300,88.206,86.82,-1.05312 (98.94688),,2020/12/23 17:16:38,560순위
561,6058166688,(주)세계아이티씨,김황기,분석,38415000,88.208,86.822,-1.05132 (98.94868),,2020/12/24 09:59:06,561순위
562,3958800527,주식회사 에스에이치아이티,정태순,분석,38415010,88.208,86.822,-1.05130 (98.9487),,2020/12/28 09:35:17,562순위
563,1308601153,인포스텔주식회사,이재왕,분석,38415380,88.209,86.823,-1.05034 (98.94966),,2020/12/22 21:20:09,563순위
564,1198619447,도원정보시스템 주식회사,김종호,분석,38415510,88.209,86.823,-1.05001 (98.94999),,2020/12/22 22:17:41,564순위
565,1078616772,노드링크주식회사,장용철,분석,38415666,88.209,86.824,-1.04961 (98.95039),,2020/12/22 15:52:14,565순위
566,2338109798,구스텍 주식회사,고중선,분석,38415784,88.21,86.824,-1.04930 (98.9507),,2020/12/28 09:25:22,566순위
567,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,38415820,88.21,86.824,-1.04921 (98.95079),,2020/12/24 10:41:38,567순위
568,1138653995,주식회사 아이티에스엠,봉상섭,분석,38416210,88.211,86.825,-1.04821 (98.95179),,2020/12/23 10:32:05,568순위
569,1228196580,주식회사 비앤스산업,김해옥,분석,38416290,88.211,86.825,-1.04800 (98.952),,2020/12/28 07:04:50,569순위
570,2108122973,인터컴넷(주),양지호,분석,38416522,88.211,86.825,-1.04740 (98.9526),,2020/12/23 15:47:45,570순위
571,6818700095,주식회사 진영이엔씨,조근호,분석,38416598,88.212,86.826,-1.04721 (98.95279),,2020/12/24 15:16:03,571순위
572,1058746675,(주)양지이엔지,김동수,분석,38416790,88.212,86.826,-1.04671 (98.95329),,2020/12/24 08:39:04,572순위
573,1278199767,주식회사 신한전력,신한철,분석,38416884,88.212,86.826,-1.04647 (98.95353),,2020/12/28 09:25:21,573순위
574,6898801402,주식회사 씨엔에스전기통신,고석철,분석,38417000,88.213,86.827,-1.04617 (98.95383),,2020/12/24 16:54:18,574순위
575,8848100616,주식회사 제나드이엔씨,신효선,분석,38417103,88.213,86.827,-1.04590 (98.9541),,2020/12/28 09:28:43,575순위
576,1198618088,주식회사 하이넷 네트웍스,김동순,분석,38417610,88.214,86.828,-1.04460 (98.9554),,2020/12/22 16:01:33,576순위
577,2088115955,대건통신건설(주),양승범,분석,38418260,88.215,86.829,-1.04292 (98.95708),,2020/12/23 14:05:38,577순위
578,4758100289,주식회사지엔아이,정미경,분석,38418470,88.216,86.83,-1.04238 (98.95762),,2020/12/24 13:45:08,578순위
579,1198603630,유에프엠시스템즈 주식회사,김교중,분석,38418500,88.216,86.83,-1.04231 (98.95769),,2020/12/23 17:34:57,579순위
580,2158192566,(주)열림정보기술,고동민,분석,38418640,88.216,86.83,-1.04195 (98.95805),,2020/12/24 17:22:23,580순위
581,1108609224,주식회사 두루스코,김옥연,분석,38418656,88.216,86.83,-1.04190 (98.9581),,2020/12/28 08:36:21,581순위
582,1108190583,키오스크코리아 주식회사,이명철,분석,38418698,88.216,86.83,-1.04180 (98.9582),,2020/12/24 15:01:50,582순위
583,8158801767,주식회사 제이티코어,유명희,분석,38418890,88.217,86.831,-1.04130 (98.9587),,2020/12/24 16:13:05,583순위
584,1268162461,(주)진영이엔씨,김진석,분석,38419000,88.217,86.831,-1.04102 (98.95898),,2020/12/24 17:08:31,584순위
585,1358167188,주식회사 세계일렉컴,조해승,분석,38419200,88.218,86.832,-1.04050 (98.9595),,2020/12/27 15:41:11,585순위
586,2158753003,주식회사 이예스피,민은정,분석,38419510,88.218,86.832,-1.03970 (98.9603),,2020/12/23 15:12:36,586순위
587,2178143187,(주)미디어밸리렛,전필숙,분석,38419700,88.219,86.833,-1.03922 (98.96078),,2020/12/22 11:50:23,587순위
588,1308625441,화영일렉콤 주식회사,허영,분석,38419743,88.219,86.833,-1.03910 (98.9609),,2020/12/23 10:33:17,588순위
589,6458700672,주식회사 비앤아이테크,김혜용,분석,38419820,88.219,86.833,-1.03891 (98.96109),,2020/12/22 17:13:21,589순위
590,8328600094,티엔에스아이(주),이재민,분석,38419851,88.219,86.833,-1.03883 (98.96117),,2020/12/23 11:07:51,590순위
591,2068650742,한선씨앤씨 주식회사,장홍식,분석,38419947,88.219,86.833,-1.03858 (98.96142),,2020/12/24 10:03:56,591순위
592,2208660663,주식회사 데이타렉스,김정국,분석,38420000,88.219,86.833,-1.03844 (98.96156),,2020/12/23 17:07:15,592순위
593,2068601178,주식회사 해인이티에프,오재근,분석,38420092,88.22,86.834,-1.03821 (98.96179),,2020/12/24 08:38:17,593순위
594,3568601662,주식회사 케이에이치정보통신,이효주,분석,38420520,88.221,86.834,-1.03710 (98.9629),,2020/12/23 16:07:04,594순위
595,1298198347,주식회사 다원아이엔씨,황오연,분석,38420630,88.221,86.835,-1.03682 (98.96318),,2020/12/24 19:19:42,595순위
596,1138694415,건웅정보통신 주식회사,김지유,분석,38420650,88.221,86.835,-1.03677 (98.96323),,2020/12/23 17:43:26,596순위
597,2198116973,건아정보기술 주식회사,심광호,분석,38420752,88.221,86.835,-1.03651 (98.96349),,2020/12/24 16:34:26,597순위
598,1138156089,코아아이앤씨(주),김현모,분석,38420790,88.221,86.835,-1.03641 (98.96359),,2020/12/28 07:01:37,598순위
599,2148752525,(주)엘티네트워크,조완식,분석,38420830,88.221,86.835,-1.03630 (98.9637),,2020/12/24 16:00:51,599순위
600,1298617465,주식회사 민현테크,김유진,분석,38420860,88.221,86.835,-1.03623 (98.96377),,2020/12/23 15:28:24,600순위
601,1198137042,(주)진명연합전설,엄재준,분석,38420869,88.221,86.835,-1.03620 (98.9638),,2020/12/28 09:11:46,601순위
602,1058619564,주식회사 다상테크,김춘기,분석,38420985,88.222,86.836,-1.03591 (98.96409),,2020/12/24 15:37:11,602순위
603,6478700829,주식회사 핌,이명숙,분석,38421064,88.222,86.836,-1.03570 (98.9643),,2020/12/23 01:04:53,603순위
604,1298148041,주식회사 경원,안귀영,분석,38421141,88.222,86.836,-1.03550 (98.9645),,2020/12/28 08:52:16,604순위
605,1198627971,(주)구주네트웍,조창현,분석,38421218,88.222,86.836,-1.03531 (98.96469),,2020/12/24 10:07:40,605순위
606,1328144454,주식회사 하이큐넷,공엄용,분석,38421400,88.223,86.836,-1.03484 (98.96516),,2020/12/23 18:56:50,606순위
607,1388162595,주식회사 컴텍디이케이,이은광,분석,38421450,88.223,86.837,-1.03471 (98.96529),,2020/12/28 09:34:58,607순위
608,3038211061,사회적협동조합 지심,김경숙,분석,38421685,88.223,86.837,-1.03410 (98.9659),,2020/12/22 10:16:06,608순위
609,8568800361,주식회사 우선기술,정우영,분석,38421724,88.223,86.837,-1.03400 (98.966),,2020/12/24 09:16:21,609순위
610,1198635582,아람이엔테크 주식회사,유수진,분석,38421830,88.224,86.837,-1.03373 (98.96627),,2020/12/28 09:43:28,610순위
611,1248152502,명진전력(주),윤근의,분석,38421839,88.224,86.837,-1.03371 (98.96629),,2020/12/24 14:47:47,611순위
612,1288165066,(주)지구정보기술,조남성,분석,38421990,88.224,86.838,-1.03332 (98.96668),,2020/12/24 13:07:09,612순위
613,1338141576,뉴텔정보통신(주),추명조,분석,38422430,88.225,86.839,-1.03218 (98.96782),,2020/12/24 17:05:02,613순위
614,1198133411,주식회사 나경이엔씨,윤원섭,분석,38422479,88.225,86.839,-1.03206 (98.96794),,2020/12/24 19:23:05,614순위
615,1078757203,주식회사 비에스파워,정병섭,분석,38422650,88.226,86.839,-1.03162 (98.96838),,2020/12/26 11:39:33,615순위
616,2038150302,도남정보통신 주식회사,이경우,분석,38422740,88.226,86.84,-1.03139 (98.96861),,2020/12/28 09:48:16,616순위
617,1348601548,(주)제이앤씨컴,유선종,분석,38422771,88.226,86.84,-1.03131 (98.96869),,2020/12/23 11:55:46,617순위
618,8318100359,주식회사 태영이엔지,곽민석,분석,38422999,88.226,86.84,-1.03072 (98.96928),,2020/12/26 10:38:54,618순위
619,3678601376,주식회사 하성씨앤씨,박경배,분석,38423000,88.226,86.84,-1.03072 (98.96928),,2020/12/24 14:04:19,619순위
620,1298613678,주식회사 나우테크,신철민,분석,38423160,88.227,86.84,-1.03030 (98.9697),,2020/12/24 10:09:42,620순위
621,1278145107,(주)전전사,박용수,분석,38423276,88.227,86.841,-1.03000 (98.97),,2020/12/24 08:36:08,621순위
622,2118774990,(주)제이에프텍,김중규,분석,38423580,88.228,86.841,-1.02922 (98.97078),,2020/12/22 13:31:03,622순위
623,1348645982,현대위성네트워크 주식회사,전임선,분석,38423738,88.228,86.842,-1.02881 (98.97119),,2020/12/24 09:06:55,623순위
624,1248685589,(주)이림엔지니어링,이선주,분석,38423900,88.228,86.842,-1.02840 (98.9716),,2020/12/24 16:31:06,624순위
625,3188600619,주식회사 태정이앤아이,정태용,분석,38424470,88.23,86.843,-1.02693 (98.97307),,2020/12/27 20:20:25,625순위
626,2048131439,중앙텔콤(주),오충석,분석,38424868,88.231,86.844,-1.02590 (98.9741),,2020/12/23 10:05:56,626순위
627,1138634061,엔케이전기 주식회사,양남규,분석,38425100,88.231,86.845,-1.02531 (98.97469),,2020/12/22 15:55:06,627순위
628,6378801279,주식회사정암정보통신,조강수,분석,38425370,88.232,86.845,-1.02461 (98.97539),,2020/12/28 07:54:00,628순위
629,2198122607,(주)장원전력,심도섭,분석,38425600,88.232,86.846,-1.02402 (98.97598),,2020/12/27 11:23:54,629순위
630,3688701395,주식회사아이존스,정구희,분석,38425722,88.233,86.846,-1.02370 (98.9763),,2020/12/28 08:39:50,630순위
631,1198137585,우주미디어정보통신(주),김용석,분석,38425780,88.233,86.846,-1.02355 (98.97645),,2020/12/26 18:19:07,631순위
632,1300571174,한마음통신,이병영,분석,38426300,88.234,86.848,-1.02222 (98.97778),,2020/12/27 13:52:50,632순위
633,1308611855,(주)써니텔레콤,전창선,분석,38426600,88.235,86.848,-1.02144 (98.97856),,2020/12/27 21:26:23,633순위
634,1058705640,주식회사 부강(扶江),이익범,분석,38426616,88.235,86.848,-1.02140 (98.9786),,2020/12/28 08:52:32,634순위
635,1058729735,원테크전기통신 주식회사,이경숙,분석,38426878,88.235,86.849,-1.02073 (98.97927),,2020/12/28 07:02:38,635순위
636,1188117816,(주)영원정보통신,전춘식,분석,38427158,88.236,86.85,-1.02001 (98.97999),,2020/12/24 14:32:47,636순위
637,1098155422,창공정보통신 주식회사,김배명,분석,38427460,88.237,86.85,-1.01923 (98.98077),,2020/12/28 09:24:59,637순위
638,2158774589,주식회사 스카이코어,최명훈,분석,38427818,88.237,86.851,-1.01831 (98.98169),,2020/12/24 09:26:00,638순위
639,1348707665,행복네트웍스주식회사,김정숙,분석,38427900,88.238,86.851,-1.01809 (98.98191),,2020/12/28 09:39:32,639순위
640,1348197923,대승정보통신 주식회사,최승곤,분석,38427973,88.238,86.851,-1.01791 (98.98209),,2020/12/24 09:05:34,640순위
641,1058110006,삼성전기산업 주식회사,박소연,분석,38428000,88.238,86.851,-1.01784 (98.98216),,2020/12/28 08:54:35,641순위
642,3038132152,창조통신(주),김호경,분석,38428100,88.238,86.852,-1.01758 (98.98242),,2020/12/23 09:10:12,642순위
643,1268194167,(주)인포인네트웍스,전헌주,분석,38428236,88.238,86.852,-1.01723 (98.98277),,2020/12/23 14:06:37,643순위
644,6068191273,주식회사 성찬정보통신,이언순,분석,38428346,88.239,86.852,-1.01695 (98.98305),,2020/12/28 09:29:55,644순위
645,1388183760,주식회사 이지트래픽,한승춘,분석,38428400,88.239,86.852,-1.01681 (98.98319),,2020/12/28 09:11:05,645순위
646,1018642796,주식회사 나이스포유,조향심,분석,38428401,88.239,86.852,-1.01680 (98.9832),,2020/12/28 08:55:15,646순위
