순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2170366237,염광통신공사,기홍용,분석,20135820,88.131,87.585,-0.18221 (99.81779),4 3,2020/11/03 18:22:53,
206,2118698428,테크노빌리지 주식회사,유인목,분석,20136084,88.132,87.586,-0.18090 (99.8191),6 1,2020/11/03 18:03:19,
207,1198670032,주식회사 한컴모빌리티,최천우,분석,20136420,88.134,87.587,-0.17924 (99.82076),4 2,2020/11/03 15:53:34,
208,1058739913,(주)비디엔에프,최경훈,분석,20136487,88.134,87.588,-0.17890 (99.8211),4 1,2020/11/03 10:34:45,
209,1138615856,(주)서원티에스,김안수,분석,20136729,88.135,87.589,-0.17770 (99.8223),13 11,2020/11/04 16:14:17,
210,1068711354,에이비씨네트워크 주식회사,안종현,분석,20136800,88.135,87.589,-0.17735 (99.82265),9 11,2020/11/04 17:47:16,
211,1208192633,(주)유니썬코리아,김형중,분석,20136990,88.136,87.59,-0.17641 (99.82359),8 6,2020/11/03 16:51:48,
212,1058186995,부원동력(주),이병의,분석,20137092,88.136,87.59,-0.17590 (99.8241),2 3,2020/11/04 09:38:54,
213,2148665907,미래아이티 주식회사,송정화,분석,20137340,88.138,87.591,-0.17468 (99.82532),2 3,2020/11/05 09:04:38,
214,1138141456,(주)나우아이앤씨,진주영,분석,20137830,88.14,87.593,-0.17225 (99.82775),2 3,2020/11/04 16:17:44,
215,1088196885,주식회사글로벌정보통신,양진이,분석,20137858,88.14,87.593,-0.17211 (99.82789),15 12,2020/11/03 13:40:58,
216,2198128028,(주)성신네트워크,강성범,분석,20137900,88.14,87.594,-0.17190 (99.8281),2 8,2020/11/03 14:42:35,
217,1208635791,주식회사 피엔에이링크,박윤철,분석,20138303,88.142,87.595,-0.16990 (99.8301),15 14,2020/11/03 15:04:27,
218,6138171784,서경정보통신 주식회사,이석희,분석,20138440,88.142,87.596,-0.16922 (99.83078),1 12,2020/11/05 09:44:06,
219,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,20138500,88.143,87.596,-0.16892 (99.83108),15 13,2020/11/03 17:17:18,
220,1078757203,주식회사 비에스파워,정병섭,분석,20138750,88.144,87.597,-0.16769 (99.83231),3 8,2020/11/04 17:56:29,
221,2138638203,한국기술서비스(주),김병룡,분석,20139255,88.146,87.6,-0.16518 (99.83482),4 10,2020/11/04 11:30:21,
222,1170233690,화진정보통신,김병철,분석,20139312,88.146,87.6,-0.16490 (99.8351),15 14,2020/11/04 09:15:35,
223,2158765528,삼마전기통신 주식회사,고인숙,분석,20139810,88.148,87.602,-0.16243 (99.83757),6 8,2020/11/04 17:20:46,
224,2148724941,한빛시스템주식회사,윤명호,분석,20139820,88.148,87.602,-0.16238 (99.83762),13 2,2020/11/05 09:27:58,
225,1198611746,(주)지트인,김재환,분석,20139831,88.148,87.602,-0.16233 (99.83767),13 14,2020/11/03 11:05:16,
226,1148608950,(주)알티솔루션,허병회,분석,20140460,88.151,87.605,-0.15921 (99.84079),6 2,2020/11/04 11:41:23,
227,2158199031,한소리이앤씨주식회사,안홍희,분석,20140580,88.152,87.605,-0.15861 (99.84139),2 10,2020/11/04 10:23:17,
228,2098133373,주식회사 씨스넷,이명재,분석,20141046,88.154,87.607,-0.15630 (99.8437),9 3,2020/11/04 09:07:42,
229,1018176627,(주)엔터정보통신,이용구,분석,20141126,88.154,87.608,-0.15591 (99.84409),10 8,2020/11/03 15:00:12,
230,2208725440,(주) 매그넷,김종민,분석,20141284,88.155,87.608,-0.15512 (99.84488),14 1,2020/11/03 13:18:33,
231,1428168147,주식회사 다옴건설,이창석,분석,20141430,88.155,87.609,-0.15440 (99.8456),14 6,2020/11/04 13:16:17,
232,1068627183,한국씨텍(주),박재규,분석,20141870,88.157,87.611,-0.15222 (99.84778),7 2,2020/11/04 08:28:34,
233,2148842024,주식회사 에이번,김지윤,분석,20142310,88.159,87.613,-0.15004 (99.84996),10 6,2020/11/03 16:55:17,
234,2158168163,블루엔이(주),정홍채,분석,20142470,88.16,87.614,-0.14924 (99.85076),2 14,2020/11/04 09:40:41,
235,1058730625,주식회사 신한네오텍,강미순,분석,20142570,88.16,87.614,-0.14875 (99.85125),6 7,2020/11/05 09:21:27,
236,2208804175,주식회사 예준시스템,이인애,분석,20142600,88.161,87.614,-0.14860 (99.8514),15 1,2020/11/05 09:12:06,
237,1138637772,(주)헤로스테크,박우현,분석,20142980,88.162,87.616,-0.14672 (99.85328),2 15,2020/11/03 15:01:52,
238,1208663604,주식회사 한은씨앤씨,김기현,분석,20143040,88.162,87.616,-0.14642 (99.85358),11 5,2020/11/04 09:45:40,
239,1198650754,비젼전자통신 주식회사,홍성수,분석,20143137,88.163,87.616,-0.14594 (99.85406),8 14,2020/11/04 16:25:54,
240,2188109765,(주)웨이브컴,채인석,분석,20143165,88.163,87.617,-0.14580 (99.8542),12 10,2020/11/04 13:12:45,
241,8028701099,주식회사 에이블그리드,엄성용,분석,20143200,88.163,87.617,-0.14563 (99.85437),14 5,2020/11/04 16:31:13,
242,2208727337,주식회사주니파워네트웍스,노병준,분석,20143250,88.163,87.617,-0.14538 (99.85462),2 8,2020/11/03 19:45:55,
243,1068690366,(주)윈투스시스템,신경익,분석,20143508,88.165,87.618,-0.14410 (99.8559),7 13,2020/11/03 10:58:11,
244,1088149704,이엔트컴(주),백석환,분석,20143760,88.166,87.619,-0.14285 (99.85715),9 13,2020/11/04 05:55:52,
245,1338113707,(주)대보통신,염영숙,분석,20143800,88.166,87.619,-0.14265 (99.85735),6 2,2020/11/04 14:55:12,
246,2068627407,(주)미르에스디아이,김원식,분석,20144011,88.167,87.62,-0.14161 (99.85839),9 6,2020/11/05 09:53:55,
247,1054180243,태우산전,강정자,분석,20144213,88.168,87.621,-0.14060 (99.8594),3 13,2020/11/04 18:10:47,
248,1198191309,용진하이테크에너지 주식회사,김진석,분석,20144790,88.17,87.624,-0.13774 (99.86226),10 12,2020/11/04 09:30:36,
249,2048620126,(주)상부사종합건설,이상만,분석,20145048,88.171,87.625,-0.13647 (99.86353),2 9,2020/11/05 08:40:39,
250,1068672072,(주)브이아이티정보통신,강상욱,분석,20145323,88.172,87.626,-0.13510 (99.8649),10 9,2020/11/04 11:05:56,
251,1058682164,(주)울트라텔레콤,김성철,분석,20145900,88.175,87.628,-0.13224 (99.86776),5 7,2020/11/04 04:30:53,
251,2188106400,한양전자산업(주),최병훈,분석,20145900,88.175,87.628,-0.13224 (99.86776),13 6,2020/11/04 09:50:25,
253,2108168358,주식회사 영호정보통신,조영민,분석,20146231,88.176,87.63,-0.13060 (99.8694),7 14,2020/11/04 16:47:30,
254,2058132431,(주)삼화동력개발,정권봉,분석,20146510,88.178,87.631,-0.12922 (99.87078),5 4,2020/11/04 20:44:54,
255,2028138682,협진통신(주),이승훈,분석,20146594,88.178,87.631,-0.12880 (99.8712),9 2,2020/11/04 14:34:49,
256,7848600209,주식회사 아이알디통신,곽이현,분석,20146650,88.178,87.632,-0.12852 (99.87148),3 2,2020/11/03 17:01:11,
257,2158751757,주식회사 광림엔지니어링,이장원,분석,20147000,88.18,87.633,-0.12679 (99.87321),7 13,2020/11/04 17:09:04,
258,2158138830,주식회사와이드이엔씨,최주섭,분석,20147080,88.18,87.634,-0.12639 (99.87361),3 1,2020/11/03 14:47:16,
259,2118668579,(주)아이정보기술,이훈희,분석,20147602,88.182,87.636,-0.12380 (99.8762),4 8,2020/11/03 10:58:18,
260,1041890207,삼정정보통신,이순봉,분석,20147920,88.184,87.637,-0.12223 (99.87777),10 15,2020/11/03 16:42:41,
261,1198178757,주식회사우신아이앤씨,이화세,분석,20148000,88.184,87.638,-0.12183 (99.87817),14 8,2020/11/04 15:40:12,
262,2048174554,주식회사 창흥텔레콤,진경미,분석,20148100,88.185,87.638,-0.12134 (99.87866),1 4,2020/11/05 07:32:57,
263,2018162836,(주)선전력시스템,임철학,분석,20148240,88.185,87.639,-0.12064 (99.87936),14 11,2020/11/03 21:30:48,
264,1168173694,(주)지엠에스인터내셔날,김형준,분석,20148249,88.185,87.639,-0.12060 (99.8794),13 2,2020/11/04 16:20:36,
265,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,20148370,88.186,87.639,-0.12000 (99.88),11 15,2020/11/04 09:18:57,
266,1138653995,주식회사 아이티에스엠,봉상섭,분석,20148510,88.186,87.64,-0.11930 (99.8807),11 6,2020/11/03 10:25:00,
267,2178143187,(주)미디어밸리렛,전필숙,분석,20148530,88.187,87.64,-0.11920 (99.8808),13 8,2020/11/04 12:32:48,
268,1018663767,비케이전기통신 주식회사,유봉근,분석,20148680,88.187,87.641,-0.11846 (99.88154),9 2,2020/11/05 09:10:42,
269,2098152287,주식회사 영도시큐리티,김강민,분석,20148913,88.188,87.642,-0.11731 (99.88269),3 4,2020/11/04 15:22:40,
270,3188101990,(주)두두아이티,박영선,분석,20149090,88.189,87.642,-0.11643 (99.88357),9 12,2020/11/03 10:01:13,
271,1058773833,시큐솔루션 주식회사,남병창,분석,20149470,88.191,87.644,-0.11454 (99.88546),14 5,2020/11/04 22:39:45,
272,1078127876,동하시티개발주식회사,윤종사,분석,20149681,88.192,87.645,-0.11350 (99.8865),9 5,2020/11/04 21:40:48,
273,1198617129,주식회사 조인에프에스,박용민,분석,20149760,88.192,87.645,-0.11311 (99.88689),1 8,2020/11/03 11:17:40,
274,7758100985,삼아씨디에스 유한회사,인준환,분석,20149940,88.193,87.646,-0.11221 (99.88779),6 7,2020/11/04 16:40:03,
275,2130230588,태극정보통신,이상호,분석,20149942,88.193,87.646,-0.11220 (99.8878),7 2,2020/11/03 10:04:23,
276,2048170015,(주)하남통신,김종화,분석,20150091,88.193,87.647,-0.11147 (99.88853),13 15,2020/11/03 10:29:54,
277,2138800230,주식회사 성민전기통신,홍종애,분석,20150286,88.194,87.648,-0.11050 (99.8895),2 1,2020/11/04 21:12:17,
278,1380715369,영인 아이티 기술사 사무소,함영만,분석,20150540,88.195,87.649,-0.10924 (99.89076),8 12,2020/11/04 11:01:57,
279,1078619629,염광전기통신(주),최인재,분석,20150587,88.196,87.649,-0.10901 (99.89099),9 14,2020/11/04 17:17:27,
280,2148690274,주식회사 유니콤넷,최경식,분석,20151210,88.198,87.652,-0.10592 (99.89408),3 2,2020/11/03 13:51:04,
281,8568801109,기린전자 주식회사,지형도,분석,20151354,88.199,87.652,-0.10520 (99.8948),7 8,2020/11/04 08:41:49,
282,2048610496,주식회사김스애드,김진희,분석,20151375,88.199,87.652,-0.10510 (99.8949),9 4,2020/11/04 09:11:29,
283,2158669639,(주)한정원,이수환,분석,20151450,88.199,87.653,-0.10473 (99.89527),5 14,2020/11/03 15:46:34,
284,1098643839,주식회사 케이비정보통신,지인현,분석,20151838,88.201,87.654,-0.10281 (99.89719),10 8,2020/11/04 13:11:54,
285,2048648634,주식회사 디에스에스지,이주미,분석,20151951,88.201,87.655,-0.10225 (99.89775),13 15,2020/11/03 15:31:19,
286,1138169250,코리아이지텔주식회사,임규학,분석,20151960,88.202,87.655,-0.10220 (99.8978),13 7,2020/11/05 08:10:04,
287,1068678514,주식회사 인프라이엔씨,김병훈,분석,20152000,88.202,87.655,-0.10200 (99.898),14 3,2020/11/04 10:53:45,
288,1060115808,영진정보통신,이종규,분석,20152800,88.205,87.658,-0.09804 (99.90196),4 11,2020/11/05 09:58:13,
289,1188105192,(주)효원엔지니어링,진재권,분석,20153017,88.206,87.659,-0.09696 (99.90304),8 10,2020/11/05 08:58:47,
290,2120549052,태성통신,최재석,분석,20153083,88.206,87.66,-0.09663 (99.90337),6 2,2020/11/04 08:59:17,
291,1138632307,(주)인투에스,남기융,분석,20153130,88.207,87.66,-0.09640 (99.9036),3 9,2020/11/03 15:12:00,
292,1198655462,지티에스솔루션즈 주식회사,김민수,분석,20153210,88.207,87.66,-0.09600 (99.904),1 8,2020/11/03 14:28:01,
293,2068157319,주식회사 에스엘정보통신,채용석,분석,20153627,88.209,87.662,-0.09394 (99.90606),12 2,2020/11/03 19:32:48,
294,1138633645,주식회사 와이넷,석지윤,분석,20153660,88.209,87.662,-0.09377 (99.90623),5 6,2020/11/04 09:53:18,
295,1168163482,주식회사 케이티앤씨,권혁섭,분석,20153830,88.21,87.663,-0.09293 (99.90707),9 13,2020/11/04 08:16:52,
296,1058747280,주식회사 하이디,문이수,분석,20153886,88.21,87.663,-0.09265 (99.90735),5 11,2020/11/03 16:43:45,
297,5088137937,(주)벨류데이터,이선미,분석,20153961,88.21,87.664,-0.09228 (99.90772),5 3,2020/11/03 18:21:10,
298,1058693453,주식회사태융정보통신,문성준,분석,20154514,88.213,87.666,-0.08954 (99.91046),15 14,2020/11/05 00:53:43,
299,2068601047,왕건전기 주식회사,한미라,분석,20154720,88.214,87.667,-0.08852 (99.91148),7 9,2020/11/05 08:28:42,
300,2108170441,주식회사 에이원아이티,문계숙,분석,20154925,88.215,87.668,-0.08750 (99.9125),10 2,2020/11/05 09:19:07,
301,2148122183,(주)하나전기,김선식,분석,20154986,88.215,87.668,-0.08720 (99.9128),9 2,2020/11/04 16:29:14,
302,4568800195,주식회사 동부코리아통신,윤미옥,분석,20155026,88.215,87.668,-0.08700 (99.913),13 11,2020/11/05 08:11:24,
303,1068656301,주식회사 티제이원,최정국,분석,20155150,88.215,87.669,-0.08639 (99.91361),1 15,2020/11/04 13:00:11,
304,1118126196,(주)광성통신,김성철,분석,20155559,88.217,87.67,-0.08436 (99.91564),14 15,2020/11/04 17:19:38,
305,2078155629,씨티아이앤아이(주),김덕제,분석,20155632,88.218,87.671,-0.08400 (99.916),15 6,2020/11/04 08:23:18,
306,8208100418,주식회사 드웰링,전정환,분석,20156256,88.22,87.674,-0.08090 (99.9191),9 11,2020/11/03 13:41:33,
307,2048148871,(주)건창기술단,김영규,분석,20156296,88.221,87.674,-0.08071 (99.91929),14 8,2020/11/03 17:15:58,
308,2108122823,우영정보통신(주),황인희,분석,20156300,88.221,87.674,-0.08069 (99.91931),1 6,2020/11/05 08:54:41,
309,2048626080,주식회사 엘제이이엔지,임성희,분석,20156520,88.221,87.675,-0.07960 (99.9204),12 3,2020/11/03 10:07:58,
310,1058618361,한글정보통신(주),최경환,분석,20157160,88.224,87.677,-0.07642 (99.92358),4 11,2020/11/03 10:03:55,
311,7958801032,주식회사 주원시스템,라승복,분석,20157200,88.224,87.678,-0.07622 (99.92378),15 11,2020/11/03 15:28:14,
312,2208108546,경림전기(주),김인형,분석,20157320,88.225,87.678,-0.07563 (99.92437),4 12,2020/11/03 10:21:15,
313,2188120741,케이씨티정보통신(주),백형은,분석,20157340,88.225,87.678,-0.07553 (99.92447),8 15,2020/11/05 08:35:30,
314,1068619820,주식회사유엔콘트롤,남성모,분석,20157614,88.226,87.679,-0.07417 (99.92583),1 15,2020/11/03 14:06:02,
315,1058746675,(주)양지이엔지,김동수,분석,20157650,88.226,87.68,-0.07399 (99.92601),2 15,2020/11/03 13:09:10,
316,1068160552,(주)금산트리피아,김백순,분석,20157900,88.228,87.681,-0.07275 (99.92725),11 14,2020/11/04 10:08:33,
317,1078746443,(주)라인테크놀로지,유현식,분석,20158012,88.228,87.681,-0.07220 (99.9278),13 1,2020/11/04 17:28:56,
318,2048131967,(주)용백전설,곽의영,분석,20158313,88.229,87.682,-0.07071 (99.92929),13 4,2020/11/03 10:03:28,
319,2068184285,주식회사 진명파워택,이명규,분석,20158550,88.23,87.683,-0.06953 (99.93047),15 1,2020/11/05 09:04:46,
320,1180673427,한마음정보시스템,정인숙,분석,20158892,88.232,87.685,-0.06784 (99.93216),6 12,2020/11/04 10:04:12,
321,1048157783,(주)서울정보컴,고응준,분석,20159180,88.233,87.686,-0.06641 (99.93359),2 10,2020/11/04 09:29:42,
322,2198106704,유복전기(주),유정식,분석,20159514,88.235,87.688,-0.06475 (99.93525),13 4,2020/11/04 16:14:00,
323,1178152009,동아신호 주식회사,최종수,분석,20159570,88.235,87.688,-0.06448 (99.93552),3 4,2020/11/03 16:00:54,
324,1208633380,(주)에스에스통신,이종필,분석,20159949,88.237,87.69,-0.06260 (99.9374),11 4,2020/11/04 09:12:38,
325,2308103607,주식회사 디케이앤트,양동국,분석,20160030,88.237,87.69,-0.06220 (99.9378),2 8,2020/11/03 11:07:49,
326,2068179706,(주)씨엠유니버샬,전재용,분석,20160378,88.238,87.691,-0.06047 (99.93953),8 3,2020/11/04 09:29:56,
327,5208801248,주식회사 해주정보통신,임나영,분석,20160715,88.24,87.693,-0.05880 (99.9412),9 12,2020/11/04 09:33:34,
328,2148668087,주식회사 네오티스,이운학,분석,20160780,88.24,87.693,-0.05848 (99.94152),13 7,2020/11/03 13:39:30,
329,1101185132,메이폴정보통신,박용진,분석,20160936,88.241,87.694,-0.05770 (99.9423),9 5,2020/11/04 23:47:02,
330,2128166939,주식회사 연일전력,최재규,분석,20161158,88.242,87.695,-0.05660 (99.9434),6 14,2020/11/04 11:32:58,
331,1058748784,(주)에스알시스템,김수정,분석,20161200,88.242,87.695,-0.05640 (99.9436),12 4,2020/11/04 08:14:58,
332,1208742606,주식회사 테눅스,전석순,분석,20161218,88.242,87.695,-0.05631 (99.94369),10 12,2020/11/03 14:31:51,
333,1078193207,주식회사 주광전기,이승훈,분석,20161380,88.243,87.696,-0.05550 (99.9445),11 7,2020/11/03 11:03:06,
333,2128140491,(주)벧엘정보통신,채수진,분석,20161380,88.243,87.696,-0.05550 (99.9445),5 7,2020/11/04 07:31:48,
335,1078651497,모바일파킹 유한회사,김중근,분석,20161623,88.244,87.697,-0.05430 (99.9457),4 11,2020/11/03 15:03:06,
336,2118696662,(주)아이넷빌더,박해성,분석,20162167,88.246,87.699,-0.05160 (99.9484),6 13,2020/11/04 09:30:32,
337,1148678591,주식회사엠아이솔텍,이계림,분석,20162200,88.246,87.699,-0.05144 (99.94856),3 14,2020/11/04 17:41:47,
338,1098194686,(주)에쎈텍네트웍스,박완선,분석,20162319,88.247,87.7,-0.05085 (99.94915),1 4,2020/11/03 16:08:50,
339,5278600284,주식회사 수앤씨,이종수,분석,20162348,88.247,87.7,-0.05071 (99.94929),6 14,2020/11/04 10:02:28,
340,1138683636,주식회사 온택,허윤훈,분석,20162930,88.25,87.703,-0.04782 (99.95218),13 6,2020/11/04 19:18:44,
341,2068193673,지에스네트웍스(주),임동배,분석,20163115,88.25,87.703,-0.04690 (99.9531),3 10,2020/11/04 14:58:48,
342,2148632162,신영전자통신(주),김성식,분석,20163200,88.251,87.704,-0.04648 (99.95352),9 6,2020/11/03 14:20:32,
343,2068153517,뉴텔레콤(주),김을선,분석,20163220,88.251,87.704,-0.04638 (99.95362),11 10,2020/11/04 09:14:23,
344,1198611222,(주)제이에이티,이세창,분석,20164030,88.254,87.707,-0.04237 (99.95763),14 1,2020/11/03 19:01:05,
345,1068609792,(주)아이티로그인,김태현,분석,20164365,88.256,87.709,-0.04071 (99.95929),6 1,2020/11/05 07:46:18,
346,1098176150,주식회사 하이큐스,최상호,분석,20164510,88.256,87.709,-0.03999 (99.96001),6 12,2020/11/03 16:30:36,
347,2040371641,한서전자,김영옥,분석,20164971,88.258,87.711,-0.03770 (99.9623),1 12,2020/11/03 17:06:23,
348,1138185963,주식회사 스마트메카,이명주,분석,20165030,88.259,87.712,-0.03741 (99.96259),14 1,2020/11/03 11:18:27,
349,4891100742,다인테크,한아름,분석,20165052,88.259,87.712,-0.03730 (99.9627),5 9,2020/11/03 15:27:41,
350,1098143872,보은전자방송통신(주),우영섭,분석,20165173,88.259,87.712,-0.03670 (99.9633),5 13,2020/11/04 08:41:28,
351,1068660843,세중물산 주식회사,김용욱,분석,20165230,88.26,87.713,-0.03642 (99.96358),4 7,2020/11/03 13:20:19,
352,1108177407,시큐에스주식회사,정재량,분석,20165470,88.261,87.714,-0.03523 (99.96477),14 3,2020/11/04 05:58:43,
353,1298137942,주식회사 자이온티앤에스,예용기,분석,20165850,88.262,87.715,-0.03334 (99.96666),10 5,2020/11/04 09:08:46,
354,2068124123,(주)세양텔레콤,김한섭,분석,20166263,88.264,87.717,-0.03130 (99.9687),5 8,2020/11/04 11:13:58,
355,2138633324,(주)서경엔씨에스,김진태,분석,20166383,88.265,87.718,-0.03070 (99.9693),12 6,2020/11/05 08:52:26,
356,1268620466,(주)진원엔지니어링,이규황,분석,20166430,88.265,87.718,-0.03047 (99.96953),15 1,2020/11/03 11:46:56,
357,1238135136,(주)청남통신,최재언,분석,20167180,88.268,87.721,-0.02675 (99.97325),7 13,2020/11/04 09:22:49,
358,1078682044,명승파워넷 주식회사,공건식,분석,20167250,88.268,87.721,-0.02640 (99.9736),14 10,2020/11/03 12:58:40,
359,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,20167876,88.271,87.724,-0.02330 (99.9767),5 6,2020/11/04 10:15:19,
360,1078649711,주식회사 백선통신,황선호,분석,20168018,88.272,87.725,-0.02260 (99.9774),8 4,2020/11/04 09:54:00,
361,1108175530,주식회사창조씨엔에스,정혜경,분석,20169270,88.277,87.73,-0.01639 (99.98361),15 9,2020/11/04 01:08:27,
362,2208114219,서림기전개발(주),송석웅,분석,20170130,88.281,87.734,-0.01213 (99.98787),6 14,2020/11/04 13:08:32,
363,1428136631,주식회사 만사시스템,조호진,분석,20170250,88.282,87.734,-0.01153 (99.98847),8 11,2020/11/03 14:21:03,
364,2100412872,유광미디어,김유성,분석,20170350,88.282,87.735,-0.01104 (99.98896),13 5,2020/11/04 09:11:45,
365,1078677070,씨지에스아이티(주),최규식,분석,20170770,88.284,87.737,-0.00896 (99.99104),2 14,2020/11/04 18:49:27,
366,1098613335,주식회사 스마트씨앤아이,임요웅,분석,20171280,88.286,87.739,-0.00643 (99.99357),5 1,2020/11/03 11:14:06,
367,2298139274,(주)영풍전력설비,심문수,분석,20172090,88.29,87.742,-0.00241 (99.99759),5 13,2020/11/05 09:06:29,
368,2128606988,원강정보통신 주식회사,우강원,분석,20172575,88.292,87.744,-0.00001 (99.99999),4 7,2020/11/05 09:41:50,
369,5868701163,주식회사 하이텍에이브이,김라영,분석,20172577,88.292,87.745,0.00000 (100),10 12,2020/11/04 11:32:17,
370,1180565240,성보전자통신,양행천,분석,20173000,88.294,87.746,0.00210 (100.0021),2 6,2020/11/05 07:30:19,
371,1078197085,(주)코어넷,소흥섭,분석,20173060,88.294,87.747,0.00240 (100.0024),13 6,2020/11/04 13:14:30,
372,2158727392,매컴정보통신(주),장병호,분석,20173340,88.295,87.748,0.00378 (100.00378),3 1,2020/11/04 08:52:05,
373,1198800016,주식회사 태영정보통신공사,김석주,분석,20173500,88.296,87.749,0.00458 (100.00458),13 9,2020/11/03 20:52:17,
374,2068663169,(주)지엠케이정보통신,현익재,분석,20173800,88.297,87.75,0.00607 (100.00607),5 8,2020/11/03 17:25:41,
375,2188101953,주식회사 비츠로시스,이기재,분석,20173846,88.297,87.75,0.00629 (100.00629),5 15,2020/11/04 11:56:49,
376,1198141207,(주)텍센,권유찬,분석,20173999,88.298,87.751,0.00705 (100.00705),14 10,2020/11/05 09:14:03,
377,2748800123,중앙씨앤티 주식회사,윤영진,분석,20176100,88.307,87.76,0.01747 (100.01747),1 13,2020/11/04 16:00:42,
378,1078143707,(주)신창전기,홍성수,분석,20176268,88.308,87.761,0.01830 (100.0183),14 10,2020/11/05 09:23:05,
379,1488100811,주식회사 세명테크,박정필,분석,20177539,88.313,87.766,0.02460 (100.0246),6 1,2020/11/04 09:26:11,
380,1078738017,(주)애린테크,박을순,분석,20177560,88.314,87.766,0.02470 (100.0247),10 8,2020/11/04 14:49:35,
381,2208604531,주식회사 월드린시스템즈,류준열,분석,20178400,88.317,87.77,0.02887 (100.02887),9 7,2020/11/05 09:19:08,
382,1138175669,(주)용상전기통신,권혁기,분석,20179170,88.321,87.773,0.03269 (100.03269),10 12,2020/11/04 09:51:21,
383,1018178116,(주)오경컴텍,김종근,분석,20179540,88.322,87.775,0.03452 (100.03452),12 11,2020/11/04 09:31:29,
384,4448800760,지인정보통신 주식회사,송필홍,분석,20179556,88.322,87.775,0.03460 (100.0346),2 3,2020/11/04 09:14:19,
385,2098119463,(주)두레정보통신,임창용,분석,20179920,88.324,87.776,0.03640 (100.0364),12 15,2020/11/04 15:08:28,
386,2037666794,금성텔레콤,정용상,분석,20180700,88.327,87.78,0.04027 (100.04027),5 7,2020/11/04 17:13:45,
387,4118146506,케이엠티시스템 주식회사,김정식,분석,20180844,88.328,87.78,0.04098 (100.04098),3 6,2020/11/05 09:36:36,
388,2178121937,부광이앤씨 주식회사,정동국,분석,20181493,88.331,87.783,0.04420 (100.0442),7 3,2020/11/03 15:12:13,
389,1081154276,영우정보통신,이영우,분석,20181500,88.331,87.783,0.04424 (100.04424),12 1,2020/11/04 20:08:23,
390,1068601621,주식회사 동양타브,이세근,분석,20181700,88.332,87.784,0.04523 (100.04523),15 8,2020/11/04 15:31:45,
391,7208101228,주식회사 동진에스앤디,정동주,분석,20181810,88.332,87.785,0.04577 (100.04577),14 8,2020/11/03 17:30:47,
392,1188120780,(주)웅비정보통신,강영종,분석,20181863,88.332,87.785,0.04604 (100.04604),5 4,2020/11/04 08:39:14,
393,2158691790,에이브이에스텍(주),박주영,분석,20182210,88.334,87.786,0.04776 (100.04776),2 5,2020/11/03 19:21:32,
394,2148705513,주식회사 케이이에스 전기공사,강성진,분석,20182300,88.334,87.787,0.04820 (100.0482),12 15,2020/11/03 14:49:01,
395,1138649133,빅썬시스템즈 주식회사,권태일,분석,20182320,88.334,87.787,0.04830 (100.0483),3 13,2020/11/04 08:39:32,
396,1108179327,(주) 유엘네트웍스,정재순,분석,20183480,88.339,87.792,0.05405 (100.05405),4 10,2020/11/04 09:38:00,
397,1138165967,(주)다솔이앤씨,김광순,분석,20184360,88.343,87.796,0.05841 (100.05841),5 14,2020/11/04 09:30:14,
398,1108190808,노드정보기술(주),정상권,분석,20184458,88.344,87.796,0.05890 (100.0589),3 11,2020/11/05 09:48:39,
399,2108118504,보성전기산업(주),강명구,분석,20185200,88.347,87.799,0.06258 (100.06258),5 12,2020/11/03 10:05:37,
400,1138613391,주식회사 지에스씨앤씨,석덕림,분석,20185260,88.347,87.8,0.06287 (100.06287),8 7,2020/11/03 17:22:28,
401,1098160416,(주)용진정보통신,도용석,분석,20185285,88.347,87.8,0.06300 (100.063),11 14,2020/11/04 08:41:41,
402,2290162579,우성전기통신,박노선,분석,20185600,88.349,87.801,0.06456 (100.06456),4 13,2020/11/03 12:14:32,
403,1188115778,대신통신기술(주),김지영,분석,20186000,88.351,87.803,0.06654 (100.06654),12 9,2020/11/05 09:25:37,
404,1168135502,(주)비엠더코리아,구진회,분석,20186516,88.353,87.805,0.06910 (100.0691),12 5,2020/11/04 20:20:09,
405,2338109798,구스텍 주식회사,고중선,분석,20186818,88.354,87.806,0.07060 (100.0706),1 11,2020/11/04 11:09:57,
406,2158168275,천마정보통신(주),황범만,분석,20187000,88.355,87.807,0.07150 (100.0715),1 7,2020/11/04 23:17:01,
407,1058197338,(주)라인정보시스템,홍상희,분석,20187300,88.356,87.809,0.07299 (100.07299),13 10,2020/11/05 09:18:59,
408,6378801279,주식회사정암정보통신,조강수,분석,20187970,88.359,87.811,0.07631 (100.07631),5 15,2020/11/04 08:52:44,
409,2148759208,(주)로드반,김형준,분석,20188000,88.359,87.812,0.07646 (100.07646),10 5,2020/11/03 10:28:03,
410,1018642796,주식회사 나이스포유,조향심,분석,20188089,88.36,87.812,0.07690 (100.0769),6 15,2020/11/04 09:37:06,
411,1198646212,주식회사 에프에스네트웍스,이화수,분석,20188430,88.361,87.813,0.07859 (100.07859),1 12,2020/11/04 10:08:10,
