순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-496,2058140829,원앤원산업개발(주),배애순,분석,14632660,86.278,87.806,-0.58111 (99.41889),6 1,2020/09/24 09:41:19,낙찰하한선 미달
-497,2055169402,청포음향,신동열,분석,14632650,86.278,87.806,-0.58118 (99.41882),8 2,2020/09/25 09:07:36,낙찰하한선 미달
-498,1068674084,주식회사월드아이,신영구,분석,14632380,86.276,87.805,-0.58302 (99.41698),1 14,2020/09/25 09:10:53,낙찰하한선 미달
-499,1238175875,주식회사 휴톤,김영상,분석,14632076,86.274,87.803,-0.58510 (99.4149),1 10,2020/09/23 09:16:36,낙찰하한선 미달
-500,2178135988,주식회사 조은정보,조용정,분석,14631200,86.269,87.798,-0.59109 (99.40891),11 12,2020/09/24 09:32:21,낙찰하한선 미달
-501,1218140540,영현정보통신(주),김두식,분석,14631141,86.268,87.797,-0.59150 (99.4085),15 11,2020/09/24 08:46:05,낙찰하한선 미달
-502,1198174315,주식회사 다솜이엔씨,송인주,분석,14630993,86.268,87.796,-0.59251 (99.40749),8 5,2020/09/22 07:51:02,낙찰하한선 미달
-503,5168100542,주식회사 에이치투아이티,이희제,분석,14630000,86.261,87.79,-0.59930 (99.4007),10 14,2020/09/23 12:57:44,낙찰하한선 미달
-504,3688701395,주식회사아이존스,정구희,분석,14629928,86.261,87.79,-0.59979 (99.40021),1 13,2020/09/21 14:48:12,낙찰하한선 미달
-505,1188109975,(주)부광네트워크,박경진,분석,14629900,86.261,87.79,-0.59998 (99.40002),3 9,2020/09/21 14:33:53,낙찰하한선 미달
-506,1048157783,(주)서울정보컴,고응준,분석,14629740,86.26,87.789,-0.60108 (99.39892),15 1,2020/09/23 09:39:02,낙찰하한선 미달
-507,2298125412,스크린정보통신(주),조승제,분석,14629500,86.258,87.787,-0.60272 (99.39728),12 14,2020/09/22 14:17:33,낙찰하한선 미달
-508,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,14629225,86.256,87.786,-0.60460 (99.3954),1 12,2020/09/23 09:39:49,낙찰하한선 미달
-509,2158168163,블루엔이(주),정홍채,분석,14628960,86.255,87.784,-0.60641 (99.39359),8 4,2020/09/24 09:43:43,낙찰하한선 미달
-510,1118129252,광원전설(주),김영선,분석,14628300,86.251,87.78,-0.61092 (99.38908),6 15,2020/09/25 09:54:29,낙찰하한선 미달
-511,2118774990,(주)제이에프텍,김중규,분석,14628040,86.249,87.779,-0.61270 (99.3873),4 15,2020/09/22 16:54:04,낙찰하한선 미달
-512,1138169250,코리아이지텔주식회사,임규학,분석,14627500,86.246,87.775,-0.61640 (99.3836),10 5,2020/09/22 18:37:06,낙찰하한선 미달
-513,1138632307,(주)인투에스,남기융,분석,14626810,86.241,87.771,-0.62111 (99.37889),5 3,2020/09/23 10:22:42,낙찰하한선 미달
-514,7508600152,육일전기공사주식회사,공삼례,분석,14626505,86.24,87.769,-0.62320 (99.3768),4 10,2020/09/24 20:06:51,낙찰하한선 미달
-515,2148710582,모던웨이브(주),원회광,분석,14626403,86.239,87.769,-0.62390 (99.3761),12 9,2020/09/25 09:33:03,낙찰하한선 미달
-516,1078156371,아주전자시스템(주),이원의,분석,14626030,86.237,87.767,-0.62645 (99.37355),4 5,2020/09/24 09:51:23,낙찰하한선 미달
-517,2118668579,(주)아이정보기술,이훈희,분석,14625863,86.236,87.766,-0.62759 (99.37241),10 11,2020/09/23 08:08:54,낙찰하한선 미달
-518,1188120780,(주)웅비정보통신,강영종,분석,14625727,86.235,87.765,-0.62852 (99.37148),14 9,2020/09/22 08:06:00,낙찰하한선 미달
-519,1098155422,창공정보통신 주식회사,김배명,분석,14625110,86.231,87.761,-0.63274 (99.36726),7 1,2020/09/24 10:20:40,낙찰하한선 미달
-520,1041890207,삼정정보통신,이순봉,분석,14624570,86.228,87.758,-0.63643 (99.36357),1 9,2020/09/23 13:13:58,낙찰하한선 미달
-521,2138176895,주식회사 코젠,윤영근,분석,14624400,86.226,87.757,-0.63760 (99.3624),7 1,2020/09/24 09:23:15,낙찰하한선 미달
-522,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,14623890,86.223,87.754,-0.64108 (99.35892),13 5,2020/09/23 10:37:56,낙찰하한선 미달
-523,1198635243,(주)다룸정보기술,이혜경,분석,14623650,86.222,87.752,-0.64273 (99.35727),8 4,2020/09/23 19:47:14,낙찰하한선 미달
-524,1198664224,포스텍네트웍스 주식회사,김권일,분석,14623000,86.218,87.748,-0.64717 (99.35283),8 1,2020/09/22 16:31:31,낙찰하한선 미달
-525,1078197386,(주)아리네트웍스,성동식,분석,14622937,86.217,87.748,-0.64760 (99.3524),13 9,2020/09/25 09:10:23,낙찰하한선 미달
-526,1108179327,(주) 유엘네트웍스,정재순,분석,14622687,86.216,87.747,-0.64931 (99.35069),12 15,2020/09/25 09:49:54,낙찰하한선 미달
-527,1208663604,주식회사 한은씨앤씨,김기현,분석,14622420,86.214,87.745,-0.65114 (99.34886),2 4,2020/09/24 08:28:53,낙찰하한선 미달
-528,2088115241,한애전자(주),최용경,분석,14622190,86.213,87.744,-0.65271 (99.34729),12 10,2020/09/24 15:51:51,낙찰하한선 미달
-529,1068603240,태경이엘피 주식회사,김평석,분석,14621868,86.211,87.742,-0.65491 (99.34509),12 10,2020/09/24 16:28:35,낙찰하한선 미달
-530,1148642486,주식회사 큐브정보통신,유봉수,분석,14621650,86.209,87.74,-0.65640 (99.3436),6 5,2020/09/22 18:44:42,낙찰하한선 미달
-531,1058730625,주식회사 신한네오텍,강미순,분석,14620750,86.204,87.735,-0.66256 (99.33744),5 14,2020/09/23 17:08:36,낙찰하한선 미달
-532,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14620720,86.204,87.735,-0.66276 (99.33724),4 15,2020/09/24 10:24:12,낙찰하한선 미달
-533,1138657332,주식회사 지케스,박영찬,분석,14619735,86.197,87.729,-0.66950 (99.3305),5 8,2020/09/23 08:14:26,낙찰하한선 미달
-534,7288700415,주식회사 티엑스텍,박영기,분석,14619690,86.197,87.729,-0.66981 (99.33019),1 6,2020/09/23 10:14:03,낙찰하한선 미달
-535,1138615856,(주)서원티에스,김안수,분석,14619540,86.196,87.728,-0.67083 (99.32917),4 10,2020/09/24 14:46:32,낙찰하한선 미달
-536,1018675701,주식회사 두이정보통신,정영희,분석,14618932,86.192,87.724,-0.67499 (99.32501),9 3,2020/09/23 11:00:27,낙찰하한선 미달
-537,1138141456,(주)나우아이앤씨,안남훈,분석,14618720,86.191,87.723,-0.67644 (99.32356),15 2,2020/09/23 15:07:14,낙찰하한선 미달
-538,2198114499,(주)이레에너지테크,강래원,분석,14618680,86.191,87.722,-0.67671 (99.32329),8 4,2020/09/24 18:36:58,낙찰하한선 미달
-539,1088122326,주식회사 주세움정보통신,염인덕,분석,14618188,86.188,87.72,-0.68008 (99.31992),5 11,2020/09/25 09:25:11,낙찰하한선 미달
-540,2170366237,염광통신공사,기홍용,분석,14617800,86.185,87.717,-0.68273 (99.31727),12 8,2020/09/22 18:02:17,낙찰하한선 미달
-541,2948601665,누리종합전기 주식회사,천금진,분석,14617260,86.182,87.714,-0.68643 (99.31357),11 8,2020/09/24 10:44:44,낙찰하한선 미달
-542,1058693453,주식회사태융정보통신,문성준,분석,14616637,86.178,87.71,-0.69069 (99.30931),11 13,2020/09/24 23:41:52,낙찰하한선 미달
-543,1098176150,주식회사 하이큐스,최상호,분석,14616340,86.176,87.708,-0.69272 (99.30728),14 13,2020/09/22 16:10:40,낙찰하한선 미달
-544,2178143187,(주)미디어밸리렛,전필숙,분석,14615800,86.173,87.705,-0.69641 (99.30359),4 11,2020/09/23 09:20:59,낙찰하한선 미달
-545,1058191993,링크정보통신주식회사,이재호,분석,14614310,86.164,87.696,-0.70660 (99.2934),3 9,2020/09/24 16:40:48,낙찰하한선 미달
-546,2118850165,해음전기(주),김년봉,분석,14614281,86.163,87.696,-0.70680 (99.2932),10 7,2020/09/25 09:20:25,낙찰하한선 미달
-547,1088607693,(주)가온데이터,이기원,분석,14613915,86.161,87.694,-0.70930 (99.2907),9 8,2020/09/23 09:10:11,낙찰하한선 미달
-548,1018639665,(주)한양인프라넷,김주호,분석,14613240,86.157,87.69,-0.71392 (99.28608),11 12,2020/09/24 07:49:44,낙찰하한선 미달
-549,1068679911,(주)효성정보통신,김도건,분석,14613020,86.156,87.688,-0.71542 (99.28458),8 10,2020/09/24 09:31:39,낙찰하한선 미달
-550,8418600934,주식회사 디토시스,이민용,분석,14612890,86.155,87.688,-0.71631 (99.28369),3 6,2020/09/22 17:12:08,낙찰하한선 미달
-551,2158643395,민네트워크(주),황상택,분석,14611950,86.149,87.682,-0.72274 (99.27726),1 9,2020/09/18 10:13:08,낙찰하한선 미달
-552,2158607273,(주)미주전통,장원식,분석,14611297,86.145,87.678,-0.72721 (99.27279),14 8,2020/09/23 21:29:13,낙찰하한선 미달
-553,1198601781,패트롤포콤 (주),이신재,분석,14610900,86.142,87.676,-0.72992 (99.27008),10 15,2020/09/22 15:19:15,낙찰하한선 미달
-554,1358145603,한라인포넷(주),장경민,분석,14610187,86.138,87.671,-0.73480 (99.2652),2 15,2020/09/25 00:52:40,낙찰하한선 미달
-555,1188114949,이주씨스템(주),이복균,분석,14609260,86.132,87.666,-0.74114 (99.25886),14 9,2020/09/25 09:03:58,낙찰하한선 미달
-556,1148611926,(주)동진이앤티,심철희,분석,14608593,86.128,87.662,-0.74570 (99.2543),14 10,2020/09/23 11:53:32,낙찰하한선 미달
-557,1058684745,(주)대곤아이엔씨,이체범,분석,14608533,86.128,87.662,-0.74611 (99.25389),3 13,2020/09/24 10:08:39,낙찰하한선 미달
-558,2150786744,영진전기통신공사,정재인,분석,14608314,86.126,87.66,-0.74761 (99.25239),3 15,2020/09/23 10:34:50,낙찰하한선 미달
-559,1088181548,디에스지엔 주식회사,신재범,분석,14606838,86.117,87.651,-0.75770 (99.2423),2 8,2020/09/21 14:47:34,낙찰하한선 미달
-560,2188120741,케이씨티정보통신(주),백형은,분석,14605700,86.11,87.645,-0.76548 (99.23452),4 2,2020/09/24 09:07:04,낙찰하한선 미달
-561,1068601621,주식회사 동양타브,이세근,분석,14605200,86.107,87.642,-0.76890 (99.2311),5 14,2020/09/23 16:58:22,낙찰하한선 미달
-562,8228700717,주식회사 해나정보통신,이창현,분석,14604040,86.1,87.635,-0.77684 (99.22316),13 7,2020/09/23 09:23:25,낙찰하한선 미달
-563,2138633324,(주)서경엔씨에스,김진태,분석,14603767,86.098,87.633,-0.77870 (99.2213),9 4,2020/09/25 08:36:14,낙찰하한선 미달
-564,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,14603300,86.095,87.63,-0.78190 (99.2181),5 13,2020/09/22 11:04:53,낙찰하한선 미달
-565,2098134713,키엔컴 주식회사,최성덕,분석,14602906,86.093,87.628,-0.78459 (99.21541),14 10,2020/09/24 10:21:29,낙찰하한선 미달
-566,1068609792,(주)아이티로그인,김태현,분석,14602304,86.089,87.624,-0.78871 (99.21129),15 6,2020/09/24 15:53:56,낙찰하한선 미달
-567,5278600284,주식회사 수앤씨,이종수,분석,14600842,86.08,87.615,-0.79871 (99.20129),12 14,2020/09/22 11:09:25,낙찰하한선 미달
-568,2048148871,(주)건창기술단,김영규,분석,14599380,86.071,87.607,-0.80870 (99.1913),15 5,2020/09/23 09:16:35,낙찰하한선 미달
-569,4178600013,블랙썬 주식회사,이희부,분석,14598840,86.067,87.603,-0.81240 (99.1876),13 1,2020/09/25 09:43:49,낙찰하한선 미달
-570,8908701311,(주)에이디넷,주종명,분석,14598270,86.064,87.6,-0.81630 (99.1837),8 6,2020/09/23 16:03:21,낙찰하한선 미달
-571,1180217524,대창 이엔씨,송효양,분석,14598190,86.063,87.6,-0.81684 (99.18316),1 11,2020/09/25 08:16:42,낙찰하한선 미달
-572,1168169996,세리정보기술 주식회사,이금모,분석,14596397,86.052,87.589,-0.82910 (99.1709),10 7,2020/09/24 09:10:24,낙찰하한선 미달
-573,1120180788,대성미디어,김상봉,분석,14595900,86.049,87.586,-0.83250 (99.1675),5 12,2020/09/22 13:31:00,낙찰하한선 미달
-574,1198161519,(주)다임즈,이종헌,분석,14595780,86.048,87.585,-0.83332 (99.16668),13 6,2020/09/22 17:14:56,낙찰하한선 미달
-575,1068654453,주식회사 티엔에스솔루션,박종수,분석,14595720,86.048,87.585,-0.83373 (99.16627),1 9,2020/09/23 15:52:10,낙찰하한선 미달
-576,2118620935,주식회사 한양티이씨,조형국,분석,14595690,86.048,87.585,-0.83394 (99.16606),7 3,2020/09/23 21:33:28,낙찰하한선 미달
-577,1208691565,주식회사 바다에이앤티,이서하,분석,14595600,86.047,87.584,-0.83456 (99.16544),9 7,2020/09/23 10:47:17,낙찰하한선 미달
-578,2208604531,주식회사 월드린시스템즈,류준열,분석,14595400,86.046,87.583,-0.83592 (99.16408),1 11,2020/09/24 17:50:02,낙찰하한선 미달
-579,1128152663,한국아이디정보(주),송찬호,분석,14593531,86.034,87.572,-0.84870 (99.1513),4 14,2020/09/23 00:49:25,낙찰하한선 미달
-580,2108165652,키코아이비에스주식회사,공재근,분석,14593266,86.033,87.57,-0.85052 (99.14948),5 11,2020/09/24 13:47:54,낙찰하한선 미달
-581,2208727337,주식회사주니파워네트웍스,노병준,분석,14591340,86.021,87.558,-0.86369 (99.13631),12 3,2020/09/23 09:46:41,낙찰하한선 미달
-582,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14591060,86.019,87.557,-0.86560 (99.1344),2 7,2020/09/24 10:27:50,낙찰하한선 미달
-583,1078677070,씨지에스아이티(주),최규식,분석,14589080,86.007,87.545,-0.87914 (99.12086),12 5,2020/09/25 09:04:30,낙찰하한선 미달
-584,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,14588400,86.002,87.541,-0.88379 (99.11621),13 10,2020/09/23 23:40:17,낙찰하한선 미달
-585,1058199938,삼호전자통신(주),이경희,분석,14587880,85.999,87.538,-0.88735 (99.11265),6 12,2020/09/24 09:19:34,낙찰하한선 미달
-586,1148135087,장한전산(주),이상철,분석,14586557,85.991,87.53,-0.89640 (99.1036),7 14,2020/09/23 10:12:16,낙찰하한선 미달
-587,2118836479,(주)에스피엔이,이정임,분석,14585130,85.982,87.521,-0.90616 (99.09384),3 2,2020/09/23 09:47:59,낙찰하한선 미달
-588,1148190678,주식회사 에드원,김춘걸,분석,14584810,85.98,87.519,-0.90835 (99.09165),6 13,2020/09/25 09:58:18,낙찰하한선 미달
-589,4208700205,주식회사 가은씨앤에스,양미영,분석,14583650,85.973,87.512,-0.91628 (99.08372),7 6,2020/09/23 16:34:31,낙찰하한선 미달
-590,1068619761,(주) 한걸음정보통신,정진원,분석,14583400,85.971,87.511,-0.91799 (99.08201),7 6,2020/09/23 09:00:40,낙찰하한선 미달
-591,2158765528,삼마전기통신 주식회사,고인숙,분석,14581687,85.96,87.5,-0.92970 (99.0703),10 12,2020/09/24 14:00:37,낙찰하한선 미달
-592,7608700874,주식회사 에스비엠,정한철,분석,14580690,85.954,87.494,-0.93652 (99.06348),9 13,2020/09/24 09:02:06,낙찰하한선 미달
-593,2068165615,(주)아이커머,서정묵,분석,14580473,85.953,87.493,-0.93801 (99.06199),15 1,2020/09/24 15:40:10,낙찰하한선 미달
-594,2058125376,주식회사 명성라이픽스,황석고,분석,14576189,85.926,87.467,-0.96730 (99.0327),12 6,2020/09/24 16:54:00,낙찰하한선 미달
-595,1078636235,(주)대교이앤에스,이찬수,분석,14575663,85.923,87.464,-0.97090 (99.0291),12 8,2020/09/24 15:43:38,낙찰하한선 미달
-596,1098617947,(주)소망아이앤티,서창숙,분석,14575180,85.92,87.461,-0.97420 (99.0258),8 9,2020/09/23 16:11:18,낙찰하한선 미달
-597,2018634956,주식회사 신성전자통신,전용한,분석,14574624,85.916,87.458,-0.97801 (99.02199),5 3,2020/09/22 15:18:12,낙찰하한선 미달
-598,2208718861,(주)예스피치,김재중,분석,14572989,85.906,87.448,-0.98919 (99.01081),3 9,2020/09/24 10:21:02,낙찰하한선 미달
-599,1068178635,(주)지아이테크놀러지,홍영우,분석,14571029,85.894,87.437,-1.00259 (98.99741),4 15,2020/09/22 13:57:29,낙찰하한선 미달
-600,6818700095,주식회사 진영이엔씨,조근호,분석,14570164,85.889,87.431,-1.00851 (98.99149),8 15,2020/09/24 09:56:32,낙찰하한선 미달
-601,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,14569857,85.887,87.429,-1.01061 (98.98939),11 8,2020/09/23 11:20:28,낙찰하한선 미달
-602,1128118909,(주)한일종합산업,박준용,분석,14569020,85.882,87.424,-1.01633 (98.98367),5 9,2020/09/24 14:32:26,낙찰하한선 미달
-603,1058739913,(주)비디엔에프,최경훈,분석,14567182,85.87,87.413,-1.02890 (98.9711),15 3,2020/09/22 09:28:55,낙찰하한선 미달
-604,1178186611,주식회사 에프에이일렉콤,박인숙,분석,14566348,85.865,87.408,-1.03461 (98.96539),1 6,2020/09/22 22:10:43,낙찰하한선 미달
-605,2198111833,주식회사 대영아이오티,전인구,분석,14565851,85.862,87.405,-1.03800 (98.962),13 2,2020/09/24 09:00:27,낙찰하한선 미달
-606,1068611721,우리보안 주식회사,이명재,분석,14564623,85.854,87.398,-1.04640 (98.9536),12 10,2020/09/25 08:28:55,낙찰하한선 미달
-607,2108138572,주식회사 디와이엔텍,임형두,분석,14563438,85.847,87.391,-1.05451 (98.94549),13 15,2020/09/23 08:31:46,낙찰하한선 미달
-608,1108172440,주식회사 다보파워코리아,강희철,분석,14556464,85.803,87.349,-1.10220 (98.8978),5 1,2020/09/24 15:36:16,낙찰하한선 미달
-609,2118611270,(주)에센텍,최현창,분석,14556111,85.801,87.347,-1.10461 (98.89539),12 1,2020/09/25 08:37:40,낙찰하한선 미달
-610,2098121862,거우전설주식회사,김영훈,분석,14556018,85.801,87.346,-1.10525 (98.89475),11 10,2020/09/24 11:38:23,낙찰하한선 미달
-611,2200459632,하나정보통신,현광섭,분석,14555644,85.798,87.344,-1.10781 (98.89219),15 6,2020/09/23 11:27:30,낙찰하한선 미달
-612,1138607924,두성건설주식회사,안성병,분석,14554520,85.791,87.337,-1.11549 (98.88451),4 15,2020/09/22 15:32:24,낙찰하한선 미달
-613,2148805112,주식회사 지큐시스템즈,구자옥,분석,14554328,85.79,87.336,-1.11681 (98.88319),15 13,2020/09/23 10:36:42,낙찰하한선 미달
-614,2158184144,주영건설 주식회사,서봉원,분석,14554270,85.79,87.336,-1.11720 (98.8828),7 13,2020/09/24 14:20:25,낙찰하한선 미달
-615,2158754394,씨스존 주식회사,정찬원,분석,14552091,85.776,87.323,-1.13211 (98.86789),14 9,2020/09/22 12:58:40,낙찰하한선 미달
-616,2158637350,(주)주은정보시스템,이명열,분석,14551930,85.775,87.322,-1.13321 (98.86679),7 15,2020/09/22 09:54:46,낙찰하한선 미달
-617,1148600716,유티모스트아이엔에스(주),박흥태,분석,14551272,85.771,87.318,-1.13771 (98.86229),7 6,2020/09/23 09:24:08,낙찰하한선 미달
-618,5878600398,주식회사 엑사엔시스,김준용,분석,14549006,85.757,87.304,-1.15320 (98.8468),9 7,2020/09/23 07:55:44,낙찰하한선 미달
-619,1018211295,사단법인 한국장애인이워크협회,조무호,분석,14548950,85.757,87.304,-1.15359 (98.84641),5 15,2020/09/23 11:06:29,낙찰하한선 미달
-620,2148854189,(주)태원전기,김응식,분석,14548421,85.753,87.301,-1.15720 (98.8428),13 15,2020/09/22 15:23:56,낙찰하한선 미달
-621,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,14547925,85.75,87.298,-1.16060 (98.8394),11 15,2020/09/22 13:24:37,낙찰하한선 미달
-622,1288618438,주식회사 엔지스웨이,최영재,분석,14546447,85.741,87.289,-1.17070 (98.8293),15 7,2020/09/24 18:00:33,낙찰하한선 미달
-623,1198179983,(주)에이피텔,정용명,분석,14546430,85.741,87.289,-1.17082 (98.82918),14 6,2020/09/24 14:50:28,낙찰하한선 미달
-624,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,14545935,85.738,87.286,-1.17421 (98.82579),10 1,2020/09/23 09:22:48,낙찰하한선 미달
-625,2068182837,경안이엔지(주),금동중,분석,14545877,85.737,87.286,-1.17460 (98.8254),11 10,2020/09/24 14:47:59,낙찰하한선 미달
-626,1238135136,(주)청남통신,최재언,분석,14545420,85.735,87.283,-1.17773 (98.82227),7 12,2020/09/23 09:33:42,낙찰하한선 미달
-627,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,14545131,85.733,87.281,-1.17970 (98.8203),1 10,2020/09/24 10:52:34,낙찰하한선 미달
-628,2068679088,(주)한맥아이티,최예니,분석,14544767,85.731,87.279,-1.18219 (98.81781),15 6,2020/09/22 16:17:37,낙찰하한선 미달
-629,1048610901,이룸유비쿼터스주식회사,김광수,분석,14543537,85.723,87.272,-1.19061 (98.80939),15 3,2020/09/24 16:27:09,낙찰하한선 미달
-630,3628700817,씨큐리티 주식회사,공승길,분석,14542411,85.716,87.265,-1.19831 (98.80169),14 15,2020/09/22 10:09:21,낙찰하한선 미달
-631,1138668654,주식회사코리아아이씨티,장규호,분석,14542353,85.716,87.264,-1.19870 (98.8013),13 5,2020/09/24 09:03:30,낙찰하한선 미달
-632,1088122724,영진정보통신주식회사,김영식,분석,14541490,85.71,87.259,-1.20461 (98.79539),3 6,2020/09/23 10:07:26,낙찰하한선 미달
-633,1098185343,주식회사 오티에스씨,이승환,분석,14539794,85.7,87.249,-1.21620 (98.7838),11 6,2020/09/25 08:57:32,낙찰하한선 미달
-634,2290162579,우성전기통신,박노선,분석,14539648,85.699,87.248,-1.21720 (98.7828),15 1,2020/09/23 15:04:08,낙찰하한선 미달
-635,1078151890,주식회사유진솔루션,이훈희,분석,14538800,85.693,87.243,-1.22300 (98.777),4 14,2020/09/18 11:27:48,낙찰하한선 미달
-636,7188100420,주식회사 오투정보통신,양성윤,분석,14537820,85.687,87.237,-1.22970 (98.7703),1 8,2020/09/23 17:23:18,낙찰하한선 미달
-637,1058714080,(주) 한일이앤에스,박완교,분석,14537586,85.686,87.236,-1.23130 (98.7687),12 1,2020/09/22 14:40:57,낙찰하한선 미달
-638,1148664613,(주)상우정보기술,하문한,분석,14533800,85.662,87.213,-1.25720 (98.7428),9 13,2020/09/24 07:58:49,낙찰하한선 미달
-639,1138653995,주식회사 아이티에스엠,봉상섭,분석,14531020,85.645,87.196,-1.27621 (98.72379),11 8,2020/09/23 10:52:25,낙찰하한선 미달
-640,1128139637,(주)씨엘에이에스,윤호중,분석,14527789,85.625,87.177,-1.29830 (98.7017),6 9,2020/09/23 08:51:35,낙찰하한선 미달
-641,1778800569,주식회사 유원이씨에스,유명종,분석,14525536,85.611,87.164,-1.31371 (98.68629),4 9,2020/09/25 08:11:50,낙찰하한선 미달
-642,1058663420,(주)엠비에스엔지니어링,강형주,분석,14525025,85.608,87.16,-1.31721 (98.68279),9 8,2020/09/22 18:20:58,낙찰하한선 미달
-643,2618126604,주식회사 래오시스,윤경,분석,14523593,85.599,87.152,-1.32700 (98.673),14 13,2020/09/23 11:16:59,낙찰하한선 미달
-644,2068681022,(주)참정보기술,노희보,분석,14520425,85.579,87.133,-1.34867 (98.65133),1 6,2020/09/24 13:01:36,낙찰하한선 미달
-645,3188600619,주식회사 태정이앤아이,정태용,분석,14518626,85.568,87.122,-1.36097 (98.63903),6 7,2020/09/25 06:10:06,낙찰하한선 미달
-646,6118600013,주식회사 위드넷,장성일,분석,14517641,85.562,87.116,-1.36770 (98.6323),14 4,2020/09/25 09:20:59,낙찰하한선 미달
-647,1198655477,주식회사 이에스정보시스템,정홍렬,분석,14514790,85.544,87.099,-1.38720 (98.6128),15 1,2020/09/23 09:37:50,낙찰하한선 미달
-648,2148811443,(주)우신지엘에스,문경종,분석,14506703,85.494,87.051,-1.44251 (98.55749),4 9,2020/09/23 09:45:35,낙찰하한선 미달
-649,1058151176,(주)에스디엠엔씨,조성정,분석,14497040,85.433,86.993,-1.50859 (98.49141),2 10,2020/09/23 16:35:41,낙찰하한선 미달
-650,1148633857,에스엠이엔지(주),이관휴,분석,14496833,85.432,86.991,-1.51001 (98.48999),12 14,2020/09/24 16:21:40,낙찰하한선 미달
-651,1148608950,(주)알티솔루션,허병회,분석,14493910,85.414,86.974,-1.53000 (98.47),9 14,2020/09/24 09:44:31,낙찰하한선 미달
-652,6058632937,주식회사 타키온정보기술,이건조,분석,14492250,85.404,86.964,-1.54135 (98.45865),2 12,2020/09/25 09:09:15,낙찰하한선 미달
-653,1078756640,주식회사 링크씨앤아이,김대훈,분석,14490034,85.39,86.95,-1.55650 (98.4435),5 13,2020/09/23 17:09:51,낙찰하한선 미달
-654,2148864580,(주)리우솔루션,우삼렬,분석,14484710,85.357,86.919,-1.59291 (98.40709),15 8,2020/09/23 16:22:14,낙찰하한선 미달
-655,1058164176,(주)신보파워텍,공민우,분석,14481300,85.335,86.898,-1.61624 (98.38376),7 5,2020/09/24 21:21:34,낙찰하한선 미달
-656,1198632979,성민전기 주식회사,김미영,분석,14473610,85.287,86.852,-1.66883 (98.33117),4 13,2020/09/25 03:36:38,낙찰하한선 미달
-657,3018159868,주식회사일경네트워크,최도열,분석,14421000,84.96,86.536,-2.02862 (97.97138),10 8,2020/09/24 08:04:25,낙찰하한선 미달
-658,2048601134,주식회사시원에스알아이,김종훈,분석,14382792,84.722,86.307,-2.28992 (97.71008),6 10,2020/09/24 08:46:22,낙찰하한선 미달
-659,2048610496,주식회사김스애드,김진희,분석,14062200,82.726,84.383,-4.48239 (95.51761),15 10,2020/09/24 10:03:47,낙찰하한선 미달
