순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1288610057,주식회사 청명씨앤아이,문현민,분석,516443563,68.6,87.652,87.133,-0.35590 (99.6441),8 10,2020/07/08 09:24:19,
390,1238195565,(주)지엔텔,이맹희,분석,516452500,68.6,87.653,87.134,-0.35417 (99.64583),8 15,2020/07/08 13:33:26,
391,1188109975,(주)부광네트워크,박경진,분석,516456930,68.6,87.654,87.135,-0.35330 (99.6467),4 7,2020/07/07 13:00:00,
392,1198637085,(주) 하이네트워크,이준수,분석,516458980,68.6,87.654,87.135,-0.35291 (99.64709),2 3,2020/07/07 16:36:46,
393,1188120761,(주)동화이엔씨,이재원,분석,516462580,68.64,87.655,87.136,-0.35221 (99.64779),1 12,2020/07/07 10:56:11,
394,1198123174,주식회사 도래정보시스템,이은숙,분석,516462590,68.64,87.655,87.136,-0.35220 (99.6478),5 2,2020/07/08 09:18:17,
395,1068616518,(주)애니씨앤에스,이일규,분석,516464080,68.64,87.655,87.136,-0.35191 (99.64809),2 4,2020/07/05 14:28:42,
396,1138163218,(주)신성하이텍,성성모,분석,516467720,68.64,87.656,87.137,-0.35121 (99.64879),12 13,2020/07/07 11:27:48,
397,8418601383,주식회사 미리내통신,김익섭,분석,516473398,68.64,87.657,87.138,-0.35010 (99.6499),14 1,2020/07/06 11:49:27,
398,2148886584,주식회사 수민텔레콤,이상민,분석,516482123,68.64,87.659,87.139,-0.34840 (99.6516),15 14,2020/07/06 11:08:33,
399,2148134127,(주)대경텔레콤,오병도,분석,516485210,68.64,87.659,87.14,-0.34780 (99.6522),3 8,2020/07/07 08:55:01,
400,1198664224,포스텍네트웍스 주식회사,김권일,분석,516485684,68.64,87.659,87.14,-0.34771 (99.65229),4 1,2020/07/06 17:36:22,
401,1248106672,(주)데스코,이상혁,분석,516504800,68.64,87.663,87.143,-0.34399 (99.65601),12 4,2020/07/08 09:19:33,
402,1058746675,(주)양지이엔지,김동수,분석,516510400,68.64,87.664,87.144,-0.34291 (99.65709),14 2,2020/07/08 08:56:44,
403,1191396324,우리통신,윤순옥,분석,516512457,68.64,87.664,87.144,-0.34251 (99.65749),11 3,2020/07/06 11:24:42,
404,2178145434,주식회사 한양전자피에이,여동도,분석,516525170,68.68,87.666,87.146,-0.34003 (99.65997),4 14,2020/07/06 15:03:04,
405,2158714581,씨엠티정보통신(주),김국동,분석,516534560,68.68,87.668,87.148,-0.33821 (99.66179),1 8,2020/07/01 15:24:50,
406,1130259965,LG미래정보통신,황병창,분석,516538680,68.68,87.669,87.149,-0.33740 (99.6626),4 1,2020/07/08 07:35:11,
407,1018126108,(주)일능,심금자,분석,516544188,68.68,87.67,87.15,-0.33633 (99.66367),10 3,2020/07/08 11:45:21,
408,1108190808,노드정보기술(주),정상권,분석,516544620,68.68,87.67,87.15,-0.33625 (99.66375),3 6,2020/07/08 10:27:04,
409,2298112824,주식회사 콤텍시스템,권창완,분석,516549480,68.68,87.671,87.15,-0.33530 (99.6647),11 9,2020/07/07 16:04:43,
410,3078147074,주식회사성우네트웍스,최성봉,분석,516549990,68.68,87.671,87.15,-0.33520 (99.6648),2 8,2020/07/07 20:32:20,
411,1138165967,(주)다솔이앤씨,김광순,분석,516555130,68.68,87.672,87.151,-0.33421 (99.66579),10 14,2020/07/08 09:02:14,
412,1198629800,주식회사 메카넷,천수연,분석,516562329,68.68,87.673,87.153,-0.33281 (99.66719),5 11,2020/07/03 03:29:56,
413,1288154026,(주)니트로시스템,정인교,분석,516581360,68.72,87.677,87.156,-0.32910 (99.6709),10 15,2020/07/07 09:34:48,
414,1238196749,(주)용화전기통신,송승길,분석,516584430,68.72,87.677,87.156,-0.32851 (99.67149),13 4,2020/07/07 17:07:18,
415,4568700198,한일통신 주식회사,강철,분석,516584750,68.72,87.677,87.156,-0.32844 (99.67156),2 9,2020/07/07 17:49:13,
416,2128180192,(주)에스포스텔레콤,이상수,분석,516585081,68.72,87.677,87.156,-0.32838 (99.67162),6 4,2020/07/03 11:32:58,
417,1018138303,주식회사 비엘에스,안홍서,분석,516592663,68.72,87.679,87.158,-0.32691 (99.67309),8 7,2020/07/08 08:37:02,
418,2148665907,미래아이티 주식회사,송정화,분석,516596260,68.72,87.679,87.158,-0.32621 (99.67379),6 2,2020/07/07 18:37:40,
419,2118606665,주식회사 아라랏,오선환,분석,516599220,68.72,87.68,87.159,-0.32563 (99.67437),3 14,2020/07/07 21:26:35,
420,2208100563,경창계전 주식회사,이성욱,분석,516605060,68.72,87.681,87.16,-0.32449 (99.67551),15 4,2020/07/01 10:36:15,
421,1208163439,(주)아이엘에스씨,이병준,분석,516636366,68.76,87.686,87.165,-0.31840 (99.6816),6 8,2020/07/06 16:29:51,
422,2148705513,주식회사 케이이에스 전기공사,강성진,분석,516640990,68.76,87.687,87.166,-0.31751 (99.68249),12 2,2020/07/06 13:36:08,
423,1178119238,주식회사 동양네트워크,김종렬,분석,516642537,68.76,87.688,87.166,-0.31720 (99.6828),4 6,2020/07/08 08:58:07,
424,1428136631,주식회사 만사시스템,조호진,분석,516646130,68.76,87.688,87.167,-0.31651 (99.68349),6 12,2020/07/06 11:03:20,
425,1098618489,주식회사 유티월드,윤영선,분석,516650249,68.76,87.689,87.167,-0.31570 (99.6843),1 15,2020/07/05 20:57:18,
426,1238610275,주식회사 이앤비원,이근홍,분석,516652300,68.76,87.689,87.168,-0.31531 (99.68469),11 6,2020/07/03 17:51:29,
427,1088182120,(주) 포스콤 에스아이,양병기,분석,516684190,68.8,87.695,87.173,-0.30910 (99.6909),3 11,2020/07/08 08:59:32,
428,2068125404,(주)대경인트라넷,이강열,분석,516687267,68.8,87.696,87.174,-0.30850 (99.6915),13 10,2020/07/07 18:01:23,
429,1118128082,(주)디투엔지니어링,김낙경,분석,516688810,68.8,87.696,87.174,-0.30820 (99.6918),6 8,2020/07/08 08:39:25,
430,1074968483,국제정보통신,조광자,분석,516689067,68.8,87.696,87.174,-0.30815 (99.69185),8 3,2020/07/01 10:33:18,
431,2208139700,(주)애플파워,김성국,분석,516694979,68.8,87.697,87.175,-0.30700 (99.693),2 3,2020/07/02 09:44:43,
432,2048182660,동원오비텍(주),박동을,분석,516695160,68.8,87.697,87.175,-0.30697 (99.69303),10 9,2020/07/07 08:58:15,
433,1208662454,(주)위엠비,김수현,분석,516698380,68.8,87.698,87.176,-0.30634 (99.69366),1 15,2020/07/07 09:09:48,
434,1098153822,서울텔엔지니어링(주),정영철,분석,516703720,68.8,87.699,87.176,-0.30530 (99.6947),15 13,2020/07/07 16:45:42,
435,1298199410,주식회사뉴프라미스,조복희,분석,516721710,68.8,87.702,87.179,-0.30181 (99.69819),5 6,2020/07/07 19:29:34,
436,1138634061,엔케이전기 주식회사,양남규,분석,516731030,68.8,87.704,87.181,-0.29999 (99.70001),12 2,2020/07/06 09:31:37,
437,1128141680,주식회사엠케이씨티,장재철,분석,516733745,68.8,87.704,87.181,-0.29946 (99.70054),4 5,2020/07/08 08:11:05,
438,2037683508,우리통신네트워크,김만수,분석,516740740,68.84,87.705,87.183,-0.29810 (99.7019),4 14,2020/07/03 21:17:30,
439,3058630913,수영개발산업 주식회사,최별규,분석,516759250,68.84,87.709,87.186,-0.29450 (99.7055),7 13,2020/07/06 11:34:28,
440,2048639509,주식회사 대한유비텍,강성철,분석,516790120,68.84,87.714,87.191,-0.28850 (99.7115),11 2,2020/07/03 09:14:52,
441,2148749151,주식회사 왈도시스템,안재성,분석,516798836,68.88,87.716,87.192,-0.28680 (99.7132),10 9,2020/07/07 16:00:51,
442,1058192352,한아름정보통신(주),손경선,분석,516801990,68.88,87.716,87.193,-0.28619 (99.71381),5 8,2020/07/03 12:03:29,
443,1058161048,서울데이타통신(주),이희승,분석,516805520,68.88,87.717,87.194,-0.28550 (99.7145),13 1,2020/07/06 09:35:41,
444,2108168358,주식회사 영호정보통신,조영민,분석,516810147,68.88,87.718,87.194,-0.28460 (99.7154),10 12,2020/07/06 07:54:00,
445,3088118553,주식회사 우리기업,신현진,분석,516814770,68.88,87.719,87.195,-0.28371 (99.71629),12 6,2020/07/07 15:35:06,
446,1078614610,(주)비덴트,김재욱,분석,516829685,68.88,87.721,87.198,-0.28080 (99.7192),6 10,2020/07/03 17:45:07,
447,1018151776,(주)지디시,김승환,분석,516831845,68.88,87.722,87.198,-0.28038 (99.71962),13 7,2020/07/07 17:38:26,
448,2198125754,알티엘산업 주식회사,이근태,분석,516832740,68.88,87.722,87.198,-0.28021 (99.71979),10 7,2020/07/07 01:18:33,
449,1058625329,주식회사 윈미디텍,강명환,분석,516839710,68.88,87.723,87.199,-0.27885 (99.72115),4 6,2020/07/04 09:35:28,
450,2118612681,(주)해우정보시스템,김병헌,분석,516846650,68.88,87.724,87.201,-0.27751 (99.72249),15 5,2020/07/03 08:54:12,
451,6068187764,화성아이티주식회사,장민환,분석,516848000,68.92,87.725,87.201,-0.27724 (99.72276),8 12,2020/07/06 11:16:13,
452,1078616772,노드링크주식회사,장용철,분석,516849735,68.92,87.725,87.201,-0.27691 (99.72309),5 11,2020/07/01 10:26:56,
453,4108607408,주식회사 천운정보통신,김복중,분석,516851500,68.92,87.725,87.201,-0.27656 (99.72344),5 2,2020/07/06 09:14:14,
454,1098195410,(주)신성글로벌네트워크,홍우석,분석,516856419,68.92,87.726,87.202,-0.27561 (99.72439),3 9,2020/07/06 14:19:54,
455,2068706603,주식회사 온품,김유혁,분석,516856940,68.92,87.726,87.202,-0.27550 (99.7245),14 11,2020/07/07 09:30:53,
456,2078127900,합동전자통신(주),하명용,분석,516862080,68.92,87.727,87.203,-0.27450 (99.7255),13 15,2020/07/08 09:31:41,
457,1018151121,주식회사 경원전력,최경택,분석,516864130,68.92,87.728,87.203,-0.27411 (99.72589),11 4,2020/07/08 07:33:24,
458,1288147108,주식회사 씨앤씨전력,정행엽,분석,516871331,68.92,87.729,87.205,-0.27270 (99.7273),13 9,2020/07/06 16:12:15,
459,1198623392,(주)한양정보,박정미,분석,516872480,68.92,87.729,87.205,-0.27248 (99.72752),10 4,2020/07/08 10:46:45,
460,2108149521,주식회사 구일일무인경비시스템,박종철,분석,516874900,68.92,87.73,87.205,-0.27201 (99.72799),10 1,2020/07/08 09:37:44,
461,1208612783,주식회사 나오디지탈,안병우,분석,516883700,68.92,87.731,87.207,-0.27030 (99.7297),15 1,2020/07/07 09:49:45,
462,3988601370,주식회사 한통엔지니어링,장명수,분석,516885213,68.92,87.731,87.207,-0.27000 (99.73),13 1,2020/06/30 20:12:04,
463,1068604157,주식회사 넥시스정보,오세후,분석,516889840,68.92,87.732,87.208,-0.26910 (99.7309),15 4,2020/07/03 16:36:27,
464,1078154150,(주)케이원정보통신,김승일,분석,516904750,68.96,87.735,87.21,-0.26620 (99.7338),11 1,2020/07/06 14:01:23,
465,1068648117,주식회사 티원엘에스,김영규,분석,516910920,68.96,87.736,87.211,-0.26500 (99.735),14 15,2020/07/03 20:58:16,
466,1188113673,동해정보통신 주식회사,이창원,분석,516914520,68.96,87.737,87.212,-0.26430 (99.7357),4 12,2020/07/08 08:09:06,
467,2048620636,(주)유시스,이경재,분석,516918600,68.96,87.737,87.213,-0.26351 (99.73649),10 7,2020/07/07 14:13:44,
468,1068672072,(주)브이아이티정보통신,강상욱,분석,516920174,68.96,87.738,87.213,-0.26320 (99.7368),6 4,2020/07/08 13:44:18,
469,3738701418,주식회사 에스비넷,전막동,분석,516925310,68.96,87.739,87.214,-0.26221 (99.73779),1 10,2020/07/06 13:25:32,
470,1018651785,주식회사 청심아이티,김재균,분석,516942281,68.96,87.742,87.217,-0.25891 (99.74109),12 1,2020/07/07 09:32:15,
471,1138606420,(주)엠케이시큐리티,박상철,분석,516951500,68.96,87.743,87.218,-0.25711 (99.74289),4 12,2020/07/02 09:06:42,
472,1098187375,주식회사 동명텔레콤,김명주,분석,516971000,69.0,87.747,87.222,-0.25332 (99.74668),13 8,2020/07/06 16:38:50,
473,2068663169,(주)지엠케이정보통신,현익재,분석,516971300,69.0,87.747,87.222,-0.25326 (99.74674),15 10,2020/07/06 16:37:28,
474,1138150993,주식회사 우진정보,배재중,분석,516974000,69.0,87.747,87.222,-0.25274 (99.74726),13 6,2020/07/07 11:19:47,
475,5518100318,주식회사 씨스테크,류니나,분석,516978270,69.0,87.748,87.223,-0.25191 (99.74809),12 6,2020/07/08 00:18:46,
476,2148645634,한국전자금융주식회사,구자성,분석,516980330,69.0,87.749,87.223,-0.25150 (99.7485),15 12,2020/07/08 09:48:54,
477,1338113707,(주)대보통신,염영숙,분석,516997300,69.0,87.752,87.226,-0.24820 (99.7518),10 15,2020/07/07 12:52:06,
478,6058132247,반도산전(주),서보석,분석,517006550,69.0,87.753,87.228,-0.24640 (99.7536),15 8,2020/07/08 09:26:03,
479,1388113508,(주)이엔티파워,장정수,분석,517018890,69.04,87.756,87.23,-0.24400 (99.756),8 3,2020/07/06 14:06:04,
480,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,517056930,69.04,87.762,87.236,-0.23661 (99.76339),13 15,2020/07/07 08:27:07,
481,1018639665,(주)한양인프라넷,김주호,분석,517063620,69.04,87.764,87.237,-0.23530 (99.7647),2 14,2020/07/06 11:51:47,
482,1198107631,승아전기(주),김태훈,분석,517067219,69.04,87.764,87.238,-0.23460 (99.7654),3 5,2020/07/07 16:06:12,
483,1198153493,(주)경성네트웍,편해용,분석,517074931,69.08,87.766,87.239,-0.23310 (99.7669),13 15,2020/07/07 08:24:06,
484,2148105563,(주)인성이엔씨,김규만,분석,517078010,69.08,87.766,87.24,-0.23251 (99.76749),2 6,2020/07/06 11:00:18,
485,1058130768,세원전설 주식회사,최영래,분석,517111433,69.08,87.772,87.245,-0.22601 (99.77399),8 10,2020/07/07 17:35:13,
486,2148634229,주식회사 낙원이엔지,이은수,분석,517135600,69.12,87.777,87.249,-0.22130 (99.7787),1 8,2020/07/07 10:21:34,
487,2148668087,주식회사 네오티스,이운학,분석,517148963,69.12,87.779,87.252,-0.21871 (99.78129),5 2,2020/07/07 15:03:11,
488,1148608950,(주)알티솔루션,허병회,분석,517158037,69.12,87.781,87.253,-0.21694 (99.78306),12 10,2020/07/07 10:26:04,
489,2078149656,코리아데이타코퍼레이션(주),이기철,분석,517165000,69.12,87.782,87.254,-0.21559 (99.78441),9 3,2020/07/06 17:54:46,
490,2208165402,서전엔지니어링(주),유경하,분석,517173133,69.12,87.783,87.256,-0.21400 (99.786),11 14,2020/07/07 16:39:39,
491,1068184554,(주)송화전기통신,고진홍,분석,517185990,69.16,87.786,87.258,-0.21150 (99.7885),8 4,2020/07/04 10:46:47,
492,1198118405,우광기전(주),이기진,분석,517187400,69.16,87.786,87.258,-0.21123 (99.78877),10 6,2020/07/07 09:50:56,
493,1068674600,주식회사세나텍,이미경,분석,517192156,69.16,87.787,87.259,-0.21030 (99.7897),3 5,2020/07/07 09:52:01,
494,1068669669,(주)일광통신,이병일,분석,517194380,69.16,87.787,87.259,-0.20987 (99.79013),9 8,2020/07/07 10:18:27,
495,1288160023,지앤티테크주식회사,구연희,분석,517199900,69.16,87.788,87.26,-0.20880 (99.7912),11 13,2020/07/01 15:26:59,
496,2118101156,(주)인스틴솔루션,박세준,분석,517233000,69.16,87.794,87.266,-0.20236 (99.79764),12 1,2020/07/01 10:05:23,
497,2068157319,주식회사 에스엘정보통신,채용석,분석,517255636,69.2,87.798,87.27,-0.19796 (99.80204),6 10,2020/07/06 19:24:21,
498,1018178116,(주)오경컴텍,김종근,분석,517267730,69.2,87.8,87.272,-0.19561 (99.80439),2 11,2020/07/05 21:25:17,
499,1138135425,(주)뉴넷팝,이경택,분석,517270300,69.2,87.801,87.272,-0.19511 (99.80489),13 15,2020/07/06 10:20:29,
500,1048157783,(주)서울정보컴,고응준,분석,517272350,69.2,87.801,87.272,-0.19471 (99.80529),2 9,2020/07/06 12:04:57,
501,2028104237,대선이엔씨(주),최승재,분석,517279888,69.2,87.803,87.274,-0.19324 (99.80676),7 10,2020/07/06 15:23:21,
502,5148150594,주식회사하나에스아이,김창규,분석,517287272,69.2,87.804,87.275,-0.19180 (99.8082),1 7,2020/07/06 09:39:53,
503,1098160416,(주)용진정보통신,도용석,분석,517287785,69.2,87.804,87.275,-0.19171 (99.80829),15 4,2020/07/06 09:42:20,
504,1098613335,주식회사 스마트씨앤아이,임요웅,분석,517294470,69.24,87.805,87.276,-0.19040 (99.8096),1 3,2020/07/06 13:24:09,
505,1148135087,장한전산(주),이상철,분석,517294985,69.24,87.805,87.276,-0.19030 (99.8097),15 13,2020/07/07 14:47:45,
506,1180565240,성보전자통신,양행천,분석,517313920,69.24,87.809,87.279,-0.18662 (99.81338),4 1,2020/07/08 06:25:20,
507,1068164354,(주)코알라전자시스템,장종기,분석,517314010,69.24,87.809,87.279,-0.18660 (99.8134),1 7,2020/07/06 08:44:25,
508,1148692327,주식회사 우진미디어테크,김상범,분석,517314522,69.24,87.809,87.279,-0.18650 (99.8135),8 12,2020/07/08 10:18:46,
509,1180217524,대창 이엔씨,송효양,분석,517320690,69.24,87.81,87.281,-0.18531 (99.81469),8 15,2020/07/08 08:33:45,
510,1138613391,주식회사 지에스씨앤씨,석덕림,분석,517323770,69.24,87.811,87.281,-0.18471 (99.81529),15 5,2020/07/06 10:04:54,
511,5158136576,주식회사 명진,김병윤,분석,517324210,69.24,87.811,87.281,-0.18462 (99.81538),14 10,2020/07/08 09:38:56,
512,2208660663,주식회사 데이타렉스,김정국,분석,517324800,69.24,87.811,87.281,-0.18451 (99.81549),6 13,2020/07/08 11:38:17,
513,2098130809,(주)엔트립,최종국,분석,517330120,69.24,87.812,87.282,-0.18347 (99.81653),1 8,2020/07/01 08:59:41,
514,1308113106,신양통신주식회사,박인규,분석,517342800,69.24,87.814,87.284,-0.18100 (99.819),8 14,2020/07/03 16:29:55,
515,2158138510,신신이앤씨주식회사,하대청,분석,517354675,69.28,87.816,87.286,-0.17870 (99.8213),11 14,2020/07/07 08:03:54,
516,2058132431,(주)삼화동력개발,정권봉,분석,517372620,69.28,87.819,87.289,-0.17520 (99.8248),4 1,2020/07/05 20:50:59,
517,1138195817,(주)베스트일렉트로닉스,최경원,분석,517375180,69.28,87.82,87.29,-0.17471 (99.82529),11 6,2020/07/06 08:39:16,
518,1068674084,주식회사월드아이,신영구,분석,517380846,69.28,87.821,87.291,-0.17360 (99.8264),4 3,2020/07/08 11:00:38,
519,1098603050,(주)이루기술,박지현,분석,517393190,69.28,87.823,87.293,-0.17120 (99.8288),11 9,2020/07/06 14:18:10,
520,1138604679,(주) 투데이게이트,김익훈,분석,517423520,69.32,87.829,87.298,-0.16530 (99.8347),15 1,2020/07/08 09:11:02,
521,1068602542,주식회사 유셀네트웍스,김구동,분석,517427050,69.32,87.829,87.298,-0.16462 (99.83538),12 9,2020/07/07 15:05:06,
522,1078162422,프라미스유 주식회사,박정은,분석,517434830,69.32,87.831,87.3,-0.16311 (99.83689),12 14,2020/07/07 22:38:05,
523,3148623089,주식회사 삼화전기,성백린,분석,517436375,69.32,87.831,87.3,-0.16280 (99.8372),1 12,2020/07/06 13:55:41,
524,1058188805,(주)경성텔레콤,김천수,분석,517445630,69.32,87.833,87.302,-0.16100 (99.839),9 1,2020/07/08 09:08:03,
525,1208609541,청강전기(주),김관호,분석,517458997,69.36,87.835,87.304,-0.15840 (99.8416),5 7,2020/07/08 09:46:59,
526,1318151971,(주)신우테크,최은정,분석,517466500,69.36,87.836,87.305,-0.15695 (99.84305),14 4,2020/07/02 09:52:30,
527,4048131290,(주)아이앤씨코리아,박규성,분석,517468764,69.36,87.837,87.305,-0.15651 (99.84349),14 4,2020/07/07 22:44:41,
528,6078158942,이호기술단(주),김덕선,분석,517482000,69.36,87.839,87.308,-0.15393 (99.84607),11 2,2020/07/07 11:48:17,
529,1058746506,(주)파워일렉,이정림,분석,517482650,69.36,87.839,87.308,-0.15380 (99.8462),9 8,2020/07/06 11:50:22,
530,2058139910,우현전기(주),채광식,분석,517492900,69.36,87.841,87.31,-0.15181 (99.84819),4 8,2020/07/08 09:43:58,
531,1408169475,주식회사 제이앤제이파워스,박재옥,분석,517521900,69.4,87.846,87.314,-0.14617 (99.85383),3 13,2020/07/06 17:16:03,
532,5048133604,주식회사다온네트웍스,김진환,분석,517523780,69.4,87.847,87.315,-0.14580 (99.8542),5 11,2020/07/06 10:59:08,
533,1208128825,(주)이일엔지니어링,정찬면,분석,517526350,69.4,87.847,87.315,-0.14530 (99.8547),6 11,2020/07/06 10:04:24,
534,2338109463,주식회사 아이티에스서비스,지영일,분석,517536120,69.4,87.849,87.317,-0.14340 (99.8566),5 9,2020/07/07 10:30:21,
535,2120549052,태성통신,최재석,분석,517537276,69.4,87.849,87.317,-0.14318 (99.85682),10 3,2020/07/07 06:29:13,
536,1058191993,링크정보통신주식회사,이재호,분석,517540250,69.4,87.85,87.318,-0.14260 (99.8574),10 5,2020/07/08 09:22:54,
537,2148823314,화인정보기술주식회사,이명우,분석,517548460,69.4,87.851,87.319,-0.14100 (99.859),6 12,2020/07/07 12:47:47,
538,2141167760,세기정보통신,송재홍,분석,517551540,69.4,87.852,87.319,-0.14041 (99.85959),7 15,2020/07/07 16:32:57,
539,1148714240,주식회사 유진21,박영숙,분석,517564909,69.4,87.854,87.322,-0.13781 (99.86219),14 7,2020/07/07 09:05:18,
540,1068642694,우림정보시스템(주),조원희,분석,517566452,69.4,87.854,87.322,-0.13750 (99.8625),11 13,2020/07/06 08:49:50,
541,1208105711,주식회사 삼진일렉스,김성관,분석,517570000,69.44,87.855,87.323,-0.13681 (99.86319),7 6,2020/07/07 09:21:49,
542,1138190302,(주)우리젠,고상원,분석,517574100,69.44,87.856,87.323,-0.13602 (99.86398),6 11,2020/07/07 09:12:47,
543,1078715052,(주)에이스씨씨텍,신현종,분석,517575190,69.44,87.856,87.323,-0.13581 (99.86419),7 5,2020/07/07 11:50:11,
544,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,517578020,69.44,87.857,87.324,-0.13525 (99.86475),14 13,2020/07/01 10:29:41,
545,1238160810,(주)비전정보통신,김현식,분석,517582890,69.44,87.857,87.325,-0.13431 (99.86569),14 10,2020/07/06 16:52:26,
546,1078763383,주식회사 아이티블럭,배경원,분석,517582905,69.44,87.857,87.325,-0.13430 (99.8657),15 7,2020/07/07 11:06:36,
547,2158673619,오다엔지니어링(주),윤철중,분석,517595250,69.44,87.86,87.327,-0.13190 (99.8681),13 1,2020/07/07 16:37:17,
548,2148772161,주식회사 비에스아이시스템,박해용,분석,517606560,69.44,87.862,87.329,-0.12970 (99.8703),11 2,2020/07/07 17:51:24,
549,6218602134,(주)플러스전력,이하일,분석,517608870,69.44,87.862,87.329,-0.12925 (99.87075),1 2,2020/07/08 07:16:19,
550,2068694508,주식회사 웰정보기술,강희춘,분석,517615553,69.44,87.863,87.33,-0.12795 (99.87205),9 12,2020/07/06 09:50:03,
551,5048168082,(주)에이치에스,정태운,분석,517619920,69.44,87.864,87.331,-0.12711 (99.87289),7 11,2020/07/08 08:23:24,
552,1138618417,(주)씨에스플러스,장준영,분석,517630210,69.48,87.866,87.333,-0.12510 (99.8749),6 12,2020/07/07 08:56:36,
553,2148711728,에이에이씨케이(주),주수양,분석,517631748,69.48,87.866,87.333,-0.12480 (99.8752),15 1,2020/07/07 16:31:41,
554,2158199031,한소리이앤씨주식회사,안홍희,분석,517635860,69.48,87.867,87.334,-0.12401 (99.87599),6 11,2020/07/06 10:52:46,
555,1208194567,아산정보통신(주),홍수길,분석,517642932,69.48,87.868,87.335,-0.12263 (99.87737),1 10,2020/07/07 13:05:05,
556,1018139321,(주)세웅정보통신,장우진,분석,517649230,69.48,87.869,87.336,-0.12140 (99.8786),13 7,2020/07/08 08:59:15,
557,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,517653800,69.48,87.87,87.337,-0.12052 (99.87948),3 6,2020/07/07 09:31:17,
558,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,517654880,69.48,87.87,87.337,-0.12031 (99.87969),7 3,2020/07/06 11:30:56,
559,1198192370,(주)신관산업,이철재,분석,517666698,69.48,87.873,87.339,-0.11801 (99.88199),14 4,2020/07/06 17:03:52,
560,1068619820,주식회사유엔콘트롤,남성모,분석,517670000,69.48,87.873,87.339,-0.11737 (99.88263),9 15,2020/07/01 13:29:08,
561,1138640850,주식회사 우솔네트웍스,유상열,분석,517680590,69.52,87.875,87.341,-0.11531 (99.88469),2 12,2020/07/06 15:59:40,
562,2037666794,금성텔레콤,정용상,분석,517681308,69.52,87.875,87.341,-0.11517 (99.88483),11 2,2020/07/07 17:08:48,
563,2128196942,동진이앤씨(주),민진식,분석,517686400,69.52,87.876,87.342,-0.11418 (99.88582),1 7,2020/07/06 15:51:15,
564,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,517687277,69.52,87.876,87.342,-0.11400 (99.886),12 15,2020/07/06 18:57:21,
565,2148647194,투앤원정보통신주식회사,서승호,분석,517697559,69.52,87.878,87.344,-0.11200 (99.888),15 5,2020/07/06 16:46:28,
566,1058618361,한글정보통신(주),최경환,분석,517705780,69.52,87.88,87.345,-0.11041 (99.88959),2 7,2020/07/06 10:03:21,
567,1148190678,(주)에드원텔레콤,김춘걸,분석,517720700,69.52,87.882,87.348,-0.10750 (99.8925),4 13,2020/07/01 16:50:01,
568,1198195493,주식회사 인텍하우징,심인석,분석,517723780,69.52,87.883,87.349,-0.10690 (99.8931),15 2,2020/07/07 13:09:33,
569,1138632307,(주)인투에스,남기융,분석,517731490,69.52,87.884,87.35,-0.10541 (99.89459),6 8,2020/07/06 10:32:20,
570,4158151355,청명주식회사,김도형,분석,517740230,69.56,87.886,87.351,-0.10371 (99.89629),3 1,2020/07/06 14:53:30,
571,1198175027,(주)케이웍스,김영주,분석,517768500,69.56,87.891,87.356,-0.09821 (99.90179),5 3,2020/07/06 08:47:23,
572,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,517768510,69.56,87.891,87.356,-0.09821 (99.90179),6 9,2020/07/07 15:45:21,
573,3128640160,대원정보통신 주식회사,이연석,분석,517774939,69.56,87.892,87.357,-0.09695 (99.90305),10 8,2020/07/07 09:01:41,
574,1041890207,삼정정보통신,이순봉,분석,517788500,69.6,87.895,87.359,-0.09432 (99.90568),6 9,2020/07/06 14:17:01,
575,1170233690,화진정보통신,김병철,분석,517790620,69.6,87.895,87.36,-0.09390 (99.9061),3 12,2020/07/07 10:43:13,
576,1058686587,(주)참슬테크,김금순,분석,517819900,69.6,87.9,87.365,-0.08821 (99.91179),15 7,2020/07/06 10:54:28,
577,2148864580,(주)리우솔루션,우삼렬,분석,517839900,69.6,87.904,87.368,-0.08432 (99.91568),13 2,2020/07/07 16:21:52,
578,1198129275,신우이엔지 주식회사,송세호,분석,517841500,69.6,87.904,87.368,-0.08401 (99.91599),1 9,2020/07/08 09:42:17,
579,2078126444,(주)대영전설,김문영,분석,517845512,69.64,87.905,87.369,-0.08323 (99.91677),2 11,2020/07/03 16:24:31,
580,1098162433,광명정보통신(주),김형준,분석,517863760,69.64,87.908,87.372,-0.07968 (99.92032),1 15,2020/07/07 10:16:05,
581,2158721947,(주)엠지브이보안시스템,김흥국,분석,517871300,69.64,87.91,87.373,-0.07821 (99.92179),7 5,2020/07/06 09:36:34,
582,1198675906,대경정보통신 주식회사,변원덕,분석,517871494,69.64,87.91,87.373,-0.07817 (99.92183),3 6,2020/07/08 07:01:44,
583,1098167078,(주)에스씨네트,이계영,분석,517884000,69.64,87.912,87.376,-0.07574 (99.92426),4 2,2020/07/06 08:17:11,
