순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1198649126,태광에스엠주식회사,전현용,분석,165373202,75.0,88.581,88.446,0.00229 (100.00229),2 14,2020/06/22 08:22:19,
391,1178152009,동아신호 주식회사,최종수,분석,165388800,75.0,88.59,88.454,0.01180 (100.0118),14 3,2020/06/22 16:00:44,
392,2068111894,(주)아파트피아,곽복동,분석,165390260,75.0,88.591,88.455,0.01269 (100.01269),13 3,2020/06/22 14:14:38,
393,1198182057,주식회사 다온티엔지,남기완,분석,165392562,75.0,88.592,88.456,0.01410 (100.0141),11 10,2020/06/23 09:50:03,
394,2148792435,주식회사케이이씨디바이스,이종수,분석,165395350,75.0,88.593,88.458,0.01579 (100.01579),10 9,2020/06/22 09:30:32,
395,2028162708,(주)에스텍시스템,이병화,분석,165401257,75.0,88.597,88.461,0.01940 (100.0194),4 3,2020/06/22 08:38:17,
396,1168161465,(주)솔루텍시스템,이인명,분석,165404580,75.0,88.599,88.463,0.02142 (100.02142),12 15,2020/06/22 10:47:54,
397,2148886584,주식회사 수민텔레콤,이상민,분석,165406015,75.0,88.6,88.463,0.02230 (100.0223),10 8,2020/06/22 10:34:51,
398,1208782160,에스엔에스이서비스주식회사,정경식,분석,165408147,75.0,88.601,88.464,0.02359 (100.02359),1 10,2020/06/19 13:21:25,
399,1108177407,시큐에스주식회사,정재량,분석,165409130,75.0,88.601,88.465,0.02419 (100.02419),5 4,2020/06/20 01:48:01,
400,2208180951,엘지정보기술(주),엄태원,분석,165409340,75.0,88.602,88.465,0.02432 (100.02432),9 11,2020/06/19 11:03:30,
401,2128611287,현민전기주식회사,김응민,분석,165411750,75.0,88.603,88.466,0.02579 (100.02579),10 2,2020/06/23 08:54:30,
402,1048635917,주식회사 비전에스엔씨,김국배,분석,165412470,75.0,88.603,88.467,0.02623 (100.02623),4 7,2020/06/23 09:03:11,
403,1058179892,(주)지에스컴,김형호,분석,165413230,75.0,88.604,88.467,0.02669 (100.02669),2 9,2020/06/19 10:16:45,
404,1198188750,(주)코에버정보기술,반기동,분석,165418961,75.0,88.607,88.47,0.03019 (100.03019),2 4,2020/06/22 15:58:55,
405,1238175875,주식회사 휴톤,김영상,분석,165419961,75.0,88.608,88.471,0.03080 (100.0308),12 8,2020/06/19 09:13:21,
406,1198646212,주식회사 에프에스네트웍스,이화수,분석,165422390,75.0,88.609,88.472,0.03228 (100.03228),11 6,2020/06/22 09:59:37,
407,1208663604,주식회사 한은씨앤씨,김기현,분석,165424720,75.0,88.61,88.473,0.03370 (100.0337),14 2,2020/06/23 10:00:41,
408,1108155382,(주)굿채널시스템,백홍현,분석,165429790,75.0,88.613,88.476,0.03679 (100.03679),6 5,2020/06/22 17:49:02,
409,1188109975,(주)부광네트워크,박경진,분석,165429960,75.0,88.613,88.476,0.03689 (100.03689),14 3,2020/06/22 16:22:29,
410,2208127086,동강엠텍(주),차영문,분석,165432750,75.0,88.615,88.478,0.03859 (100.03859),10 15,2020/06/22 14:44:18,
411,2118168569,삼익정보통신(주),김진섭,분석,165438006,75.0,88.618,88.48,0.04179 (100.04179),7 9,2020/06/22 15:15:57,
412,3798700760,로안테크(주),장승현,분석,165438827,75.0,88.618,88.481,0.04229 (100.04229),2 12,2020/06/19 11:56:04,
413,1138156089,코아아이앤씨(주),김현모,분석,165441290,75.0,88.62,88.482,0.04380 (100.0438),6 11,2020/06/21 22:47:46,
414,1068601621,주식회사 동양타브,이세근,분석,165446200,75.0,88.623,88.485,0.04679 (100.04679),5 4,2020/06/22 15:06:38,
415,1098613335,주식회사 스마트씨앤아이,임요웅,분석,165447690,75.0,88.623,88.486,0.04770 (100.0477),5 14,2020/06/19 11:35:37,
416,2148123348,성제전기(주),김팔성,분석,165448836,75.0,88.624,88.486,0.04840 (100.0484),1 10,2020/06/23 09:14:25,
417,1108127950,서경전기(주),이종환,분석,165457254,75.0,88.629,88.491,0.05353 (100.05353),6 3,2020/06/22 09:37:54,
418,1298155066,일조텔레콤(주),김문섭,분석,165459170,75.0,88.63,88.492,0.05469 (100.05469),14 13,2020/06/22 14:15:31,
419,1078155407,(주)윤익계전,안용준,분석,165459510,75.0,88.63,88.492,0.05490 (100.0549),10 2,2020/06/19 10:21:28,
420,2068184529,(주)네오티엔씨,조정현,분석,165465740,75.0,88.634,88.495,0.05870 (100.0587),10 1,2020/06/22 14:33:55,
421,2068188409,주식회사 넥스파시스템,이상준,분석,165465843,75.0,88.634,88.495,0.05876 (100.05876),10 5,2020/06/23 10:09:05,
422,1068194348,(주)퓨젼아이앤씨,임영출,분석,165467280,75.0,88.635,88.496,0.05964 (100.05964),11 3,2020/06/23 09:31:54,
423,1138628119,주식회사 아이티로그,한순애,분석,165468850,75.0,88.636,88.497,0.06059 (100.06059),3 14,2020/06/22 13:32:26,
424,2128608050,(주)엔큐컨설팅,유관우,분석,165470660,75.0,88.637,88.498,0.06170 (100.0617),15 8,2020/06/20 11:41:31,
425,1208163439,(주)아이엘에스씨,이병준,분석,165471639,75.0,88.637,88.498,0.06229 (100.06229),6 15,2020/06/19 13:25:09,
426,2158623647,시공전설(주),황호진,분석,165472379,75.0,88.638,88.499,0.06275 (100.06275),13 11,2020/06/22 14:25:01,
427,1078757203,주식회사 비에스파워,정병섭,분석,165473200,75.0,88.638,88.499,0.06325 (100.06325),12 5,2020/06/21 08:12:41,
428,1058746447,주식회사 티티네트웍스,최신식,분석,165475310,75.0,88.639,88.5,0.06453 (100.06453),6 1,2020/06/23 12:06:57,
429,2158747516,(주) 제이에스통신정보,한택수,분석,165475577,75.0,88.639,88.5,0.06470 (100.0647),2 3,2020/06/23 08:39:18,
430,2148847295,티에스퓨처 주식회사,김명성,분석,165482633,75.0,88.643,88.504,0.06900 (100.069),9 11,2020/06/19 19:40:12,
431,1078726452,벽산파워 주식회사,김종찬,분석,165484272,75.0,88.644,88.505,0.06999 (100.06999),11 5,2020/06/19 10:15:45,
432,1198609084,주식회사 유니씨엔에스,박경임,분석,165487718,75.0,88.646,88.507,0.07210 (100.0721),5 13,2020/06/22 13:11:46,
433,1108609224,주식회사 두루스코,김옥연,분석,165493312,75.0,88.65,88.51,0.07550 (100.0755),14 5,2020/06/23 09:31:01,
434,1138632307,(주)인투에스,남기융,분석,165493620,75.0,88.65,88.51,0.07569 (100.07569),15 5,2020/06/22 10:49:22,
435,2148759208,(주)로드반,김형준,분석,165495000,75.0,88.651,88.511,0.07653 (100.07653),3 7,2020/06/18 16:55:25,
436,1058191993,링크정보통신주식회사,이재호,분석,165496000,75.0,88.651,88.511,0.07714 (100.07714),13 7,2020/06/22 17:21:55,
437,1078162422,프라미스유 주식회사,박정은,분석,165498380,75.0,88.652,88.513,0.07859 (100.07859),15 10,2020/06/22 21:05:24,
438,6058603558,주식회사 와이에스제이,김혜영,분석,165498700,75.0,88.653,88.513,0.07879 (100.07879),9 13,2020/06/22 09:54:47,
439,1188110211,(주)텔레텍코리아,윤광수,분석,165500000,75.0,88.653,88.514,0.07958 (100.07958),13 6,2020/06/18 23:59:50,
439,1068619820,주식회사유엔콘트롤,남성모,분석,165500000,75.0,88.653,88.514,0.07958 (100.07958),8 11,2020/06/22 13:58:23,
441,8908701311,(주)에이디넷,주종명,분석,165504452,75.0,88.656,88.516,0.08230 (100.0823),7 6,2020/06/19 15:34:01,
442,1068656301,주식회사 티제이원,최정국,분석,165505110,75.0,88.656,88.516,0.08270 (100.0827),15 7,2020/06/22 08:07:05,
443,1108131416,중앙하이텔 주식회사,김광헌,분석,165506770,75.0,88.657,88.517,0.08371 (100.08371),9 1,2020/06/22 10:44:43,
444,2148134127,(주)대경텔레콤,오병도,분석,165512490,75.0,88.661,88.52,0.08719 (100.08719),3 15,2020/06/22 10:40:15,
445,7288800300,주식회사 몽블,김천수,분석,165522646,75.0,88.666,88.526,0.09338 (100.09338),7 11,2020/06/23 11:23:16,
446,2098130809,(주)엔트립,최종국,분석,165527120,75.0,88.669,88.528,0.09611 (100.09611),10 5,2020/06/19 10:29:23,
447,2208680918,(주)엠디엠알,이재원,분석,165528080,75.0,88.669,88.529,0.09670 (100.0967),12 10,2020/06/21 12:08:34,
448,1108190808,노드정보기술(주),정상권,분석,165532949,75.0,88.672,88.531,0.09966 (100.09966),12 7,2020/06/23 10:19:19,
449,1088154468,(주)이젠정보통신,이동필,분석,165539560,75.0,88.676,88.535,0.10369 (100.10369),11 12,2020/06/19 17:11:15,
450,1148137654,(주)미동이엔씨,이병복,분석,165544812,75.0,88.679,88.538,0.10690 (100.1069),2 13,2020/06/23 09:44:25,
451,7978100097,주식회사 신동아이앤지,신철호,분석,165547300,75.0,88.68,88.539,0.10841 (100.10841),13 6,2020/06/19 12:59:02,
452,1018126108,(주)일능,심금자,분석,165547624,75.0,88.681,88.539,0.10861 (100.10861),10 7,2020/06/23 11:01:09,
453,2037666794,금성텔레콤,정용상,분석,165550923,75.0,88.683,88.541,0.11062 (100.11062),11 6,2020/06/22 09:15:19,
454,1088122326,주식회사 주세움정보통신,염인덕,분석,165551050,75.0,88.683,88.541,0.11070 (100.1107),9 13,2020/06/23 09:09:50,
455,2208869047,양지전기 주식회사,박승연,분석,165557440,75.0,88.686,88.544,0.11459 (100.11459),3 9,2020/06/19 08:56:19,
456,2058132431,(주)삼화동력개발,정권봉,분석,165562530,75.0,88.689,88.547,0.11770 (100.1177),15 5,2020/06/23 08:07:38,
457,1138604679,(주) 투데이게이트,김익훈,분석,165574010,75.0,88.696,88.553,0.12469 (100.12469),9 7,2020/06/22 10:13:06,
458,2108150557,(주)우신정보시스템,김진영,분석,165574506,75.0,88.696,88.553,0.12499 (100.12499),14 10,2020/06/19 13:50:22,
459,1188108054,대한신호(주),안종석,분석,165578936,75.0,88.699,88.556,0.12769 (100.12769),9 1,2020/06/22 21:20:46,
460,2148180640,(주)남인정보통신,김남호,분석,165579700,75.0,88.699,88.556,0.12816 (100.12816),10 8,2020/06/22 09:52:16,
461,1078682044,명승파워넷 주식회사,공건식,분석,165585500,75.0,88.702,88.559,0.13170 (100.1317),5 13,2020/06/19 10:10:17,
462,2048130648,주식회사 케빅,정병철,분석,165590400,75.0,88.705,88.562,0.13468 (100.13468),10 7,2020/06/19 10:25:06,
463,1188115778,대신통신기술(주),김지영,분석,165591500,75.0,88.706,88.562,0.13535 (100.13535),6 14,2020/06/22 17:21:01,
464,1148135087,장한전산(주),이상철,분석,165592718,75.0,88.707,88.563,0.13610 (100.1361),11 1,2020/06/22 17:40:03,
465,2028136758,주식회사 남양계전,민강기,분석,165596820,75.0,88.709,88.565,0.13860 (100.1386),3 2,2020/06/23 09:34:56,
466,1068147942,태양이엠씨(주),선오규,분석,165596850,75.0,88.709,88.565,0.13861 (100.13861),8 15,2020/06/23 09:37:49,
467,1108175530,주식회사창조씨엔에스,정혜경,분석,165596980,75.0,88.709,88.565,0.13869 (100.13869),1 3,2020/06/22 09:06:33,
468,2028104237,대선이엔씨(주),최승재,분석,165600396,75.0,88.711,88.567,0.14078 (100.14078),14 15,2020/06/22 15:24:52,
469,1248106672,(주)데스코,이상혁,분석,165602400,75.0,88.712,88.568,0.14200 (100.142),6 14,2020/06/22 15:08:35,
470,2108122823,우영정보통신(주),황인희,분석,165603100,75.0,88.712,88.569,0.14242 (100.14242),5 9,2020/06/23 09:17:58,
471,1138629419,(주)에스이든,하태정,분석,165608790,75.0,88.716,88.572,0.14589 (100.14589),14 4,2020/06/19 18:53:54,
472,1180565240,성보전자통신,양행천,분석,165610650,75.0,88.717,88.573,0.14703 (100.14703),9 15,2020/06/23 05:40:26,
473,1198173261,(주)현대네트웍기술,조성익,분석,165612889,75.0,88.718,88.574,0.14839 (100.14839),10 3,2020/06/22 09:03:10,
474,1078640952,(주)바비젼,이주일,분석,165613440,75.0,88.718,88.574,0.14873 (100.14873),5 6,2020/06/19 10:22:28,
475,1018151776,(주)지디시,김승환,분석,165613932,75.0,88.719,88.574,0.14903 (100.14903),5 15,2020/06/22 17:52:10,
476,2118691240,거성일렉콤(주),박성래,분석,165615851,75.0,88.72,88.575,0.15020 (100.1502),12 13,2020/06/22 17:27:34,
477,1058625329,주식회사 윈미디텍,강명환,분석,165616600,75.0,88.72,88.576,0.15065 (100.15065),4 13,2020/06/22 17:58:59,
478,2048644152,신해공영주식회사,이종범,분석,165616900,75.0,88.72,88.576,0.15083 (100.15083),8 7,2020/06/22 13:30:04,
479,1198164802,주식회사 비아이넷,김동균,분석,165619950,75.0,88.722,88.578,0.15269 (100.15269),2 12,2020/06/22 10:19:40,
480,1068167098,코스믹전기통신 주식회사,이규선,분석,165623120,75.0,88.724,88.579,0.15463 (100.15463),7 2,2020/06/22 08:51:24,
481,7288700415,주식회사 티엑스텍,박영기,분석,165624218,75.0,88.725,88.58,0.15530 (100.1553),6 4,2020/06/22 10:12:36,
482,2048161869,(주)근영이엔씨,이성영,분석,165629880,75.0,88.728,88.583,0.15875 (100.15875),1 14,2020/06/22 11:46:53,
483,2178113330,(주)오성에스이엠,오성표,분석,165630288,75.0,88.728,88.583,0.15900 (100.159),8 10,2020/06/22 10:54:43,
484,2058139910,우현전기(주),채광식,분석,165632400,75.0,88.729,88.584,0.16028 (100.16028),13 5,2020/06/23 09:06:32,
485,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,165637670,75.0,88.732,88.587,0.16349 (100.16349),13 15,2020/06/22 09:51:33,
486,2158673619,오다엔지니어링(주),윤철중,분석,165639150,75.0,88.733,88.588,0.16440 (100.1644),15 5,2020/06/19 15:33:42,
487,2068601178,주식회사 해인이티에프,오재근,분석,165639221,75.0,88.733,88.588,0.16444 (100.16444),8 14,2020/06/22 08:17:59,
488,2098112984,(주)고덕종합건설,나기선,분석,165640460,75.0,88.734,88.589,0.16520 (100.1652),11 2,2020/06/22 13:05:29,
489,2208106252,(주)중선아이티씨,김방희,분석,165640623,75.0,88.734,88.589,0.16529 (100.16529),12 14,2020/06/22 10:23:03,
490,1198125041,옥성정보통신(주),황석,분석,165642920,75.0,88.735,88.59,0.16669 (100.16669),8 6,2020/06/22 10:20:13,
491,1138157550,뉴코리아전자통신 주식회사,조영순,분석,165643577,75.0,88.736,88.59,0.16710 (100.1671),4 9,2020/06/22 10:46:10,
492,2188120741,케이씨티정보통신(주),백형은,분석,165648210,75.0,88.738,88.593,0.16992 (100.16992),5 14,2020/06/23 09:10:43,
493,1138163218,(주)신성하이텍,성성모,분석,165653830,75.0,88.741,88.596,0.17334 (100.17334),7 13,2020/06/22 16:23:31,
494,1198161519,(주)다임즈,이종헌,분석,165655200,75.0,88.742,88.597,0.17418 (100.17418),3 9,2020/06/18 18:11:46,
495,2148115227,대상전설(주),김상범,분석,165667075,75.0,88.749,88.603,0.18142 (100.18142),13 2,2020/06/22 18:15:55,
496,2158159534,주식회사 하이텍이피씨,김홍석,분석,165668100,75.0,88.75,88.603,0.18204 (100.18204),14 2,2020/06/22 17:46:59,
497,2118691842,(주)아이센트,문원상,분석,165672452,75.0,88.752,88.606,0.18470 (100.1847),13 9,2020/06/23 10:34:57,
498,1028137710,서광종합개발 주식회사,이정익,분석,165676390,75.0,88.754,88.608,0.18710 (100.1871),2 13,2020/06/23 09:59:03,
499,2178114305,주식회사 케이엠씨앤아이,서정만,분석,165686400,75.0,88.76,88.613,0.19320 (100.1932),7 13,2020/06/21 20:31:14,
500,1098617947,(주)소망아이앤티,서창숙,분석,165688860,75.0,88.762,88.615,0.19470 (100.1947),13 7,2020/06/22 08:08:09,
501,2048119395,(주)신해전기건설,이세윤,분석,165690010,75.0,88.762,88.615,0.19540 (100.1954),4 2,2020/06/20 10:28:37,
502,1208612783,주식회사 나오디지탈,안병우,분석,165693000,75.0,88.764,88.617,0.19722 (100.19722),1 4,2020/06/22 10:02:17,
503,1118129252,광원전설(주),김영선,분석,165698210,75.0,88.767,88.62,0.20040 (100.2004),9 15,2020/06/23 10:10:20,
504,1018662695,주식회사 메가시스템,김대석,분석,165700259,75.0,88.768,88.621,0.20164 (100.20164),13 11,2020/06/22 10:09:13,
505,1138193726,(주)성진에스에스,강신범,분석,165700835,75.0,88.768,88.621,0.20200 (100.202),5 9,2020/06/22 14:37:01,
506,2298119773,양우건설 주식회사,고삼상,분석,165700840,75.0,88.768,88.621,0.20200 (100.202),4 9,2020/06/23 08:54:16,
507,2208719934,주식회사 지제이전기통신,김진수,분석,165701650,75.0,88.769,88.621,0.20249 (100.20249),5 2,2020/06/19 12:29:58,
508,2158643395,민네트워크(주),황상택,분석,165711110,75.0,88.774,88.626,0.20826 (100.20826),13 1,2020/06/19 12:26:21,
509,2198106704,유복전기(주),유정식,분석,165711570,75.0,88.775,88.627,0.20854 (100.20854),4 6,2020/06/22 13:39:44,
510,1168135502,(주)비엠더코리아,구진회,분석,165715453,75.0,88.777,88.629,0.21091 (100.21091),3 8,2020/06/21 16:53:52,
511,2150786744,영진전기통신공사,정재인,분석,165715467,75.0,88.777,88.629,0.21091 (100.21091),7 4,2020/06/22 10:35:22,
512,1208609541,청강전기(주),김관호,분석,165716257,75.0,88.777,88.629,0.21140 (100.2114),10 1,2020/06/23 09:53:36,
513,1198668254,디에스인포시스(주),최혜경,분석,165719047,75.0,88.779,88.631,0.21310 (100.2131),5 14,2020/06/22 18:35:59,
514,1178169252,엠에스온(주),이경미,분석,165719866,75.0,88.779,88.631,0.21360 (100.2136),4 10,2020/06/22 11:07:11,
515,2048651425,주식회사 메이사운드,심문섭,분석,165720000,75.0,88.779,88.631,0.21368 (100.21368),9 11,2020/06/22 14:40:48,
516,2208165402,서전엔지니어링(주),유경하,분석,165720522,75.0,88.78,88.631,0.21400 (100.214),4 8,2020/06/22 16:58:23,
517,2118806373,(주)씨피에스엠엔씨,김용경,분석,165720610,75.0,88.78,88.632,0.21405 (100.21405),9 3,2020/06/22 09:42:15,
518,2208726454,한국랜트로비젼(주),조병진,분석,165723640,75.0,88.781,88.633,0.21590 (100.2159),4 12,2020/06/22 10:00:27,
519,1078193376,주식회사토퍼스엔지니어링,강전구,분석,165732500,75.0,88.787,88.638,0.22130 (100.2213),11 10,2020/06/19 16:16:54,
520,2018603701,소성정보기술 (주),김금남,분석,165733656,75.0,88.787,88.638,0.22200 (100.222),5 10,2020/06/23 08:53:46,
521,1198141207,(주)텍센,권유찬,분석,165735200,75.0,88.788,88.639,0.22294 (100.22294),13 12,2020/06/23 09:21:28,
522,2068663169,(주)지엠케이정보통신,현익재,분석,165736500,75.0,88.789,88.64,0.22373 (100.22373),15 10,2020/06/19 17:32:48,
523,1188120761,(주)동화이엔씨,이재원,분석,165745450,75.0,88.794,88.645,0.22919 (100.22919),13 4,2020/06/22 13:57:54,
524,1148714240,주식회사 유진21,박영숙,분석,165746732,75.0,88.795,88.645,0.22997 (100.22997),11 14,2020/06/23 09:55:03,
525,1068157019,(주)세호영상,박석신,분석,165750000,75.0,88.797,88.647,0.23196 (100.23196),15 6,2020/06/22 13:14:32,
526,1168155492,주식회사 코콤텍,고성춘,분석,165754480,75.0,88.799,88.65,0.23469 (100.23469),5 8,2020/06/22 09:29:57,
527,6138171784,서경정보통신 주식회사,이석희,분석,165754483,75.0,88.799,88.65,0.23470 (100.2347),9 5,2020/06/19 14:43:54,
528,2118145912,영남전기통신 주식회사,장한목,분석,165763794,75.0,88.804,88.655,0.24037 (100.24037),1 15,2020/06/22 10:02:34,
529,2138800230,주식회사 성민전기통신,홍종애,분석,165768757,75.0,88.807,88.657,0.24340 (100.2434),13 9,2020/06/22 13:54:08,
530,1074870357,영진정보통신,김종규,분석,165769580,75.0,88.808,88.658,0.24390 (100.2439),4 15,2020/06/19 22:36:44,
531,2148620797,(주)세인씨앤씨,조정화,분석,165772695,75.0,88.81,88.659,0.24580 (100.2458),4 14,2020/06/22 12:04:09,
532,2208727579,유환아이텍 주식회사,유창수,분석,165775155,75.0,88.811,88.661,0.24730 (100.2473),8 10,2020/06/23 09:29:02,
533,1238128751,세종텔레콤 주식회사,유기윤,분석,165776140,75.0,88.812,88.661,0.24790 (100.2479),11 9,2020/06/21 13:03:42,
534,1128143733,공간미디어(주),김명숙,분석,165777401,75.0,88.812,88.662,0.24866 (100.24866),3 13,2020/06/23 08:10:39,
535,2078141917,합자회사 대성전업상사,권기원,분석,165779480,75.0,88.813,88.663,0.24993 (100.24993),15 7,2020/06/22 16:42:49,
536,2198128028,(주)성신네트워크,강성범,분석,165781400,75.0,88.815,88.664,0.25110 (100.2511),6 2,2020/06/19 14:32:47,
537,2068606585,(주)상지일렉스,정원상,분석,165781843,75.0,88.815,88.664,0.25137 (100.25137),2 15,2020/06/22 16:55:24,
538,2048170015,(주)하남통신,김종화,분석,165783786,75.0,88.816,88.665,0.25256 (100.25256),14 13,2020/06/22 14:59:25,
539,2048174554,주식회사 창흥텔레콤,진경미,분석,165783800,75.0,88.816,88.665,0.25256 (100.25256),4 13,2020/06/23 07:41:23,
540,2011497895,정우이앤씨,유동환,분석,165783993,75.0,88.816,88.665,0.25268 (100.25268),11 9,2020/06/22 12:29:15,
541,3498801353,주식회사 삼신이엔지,장호기,분석,165785327,75.0,88.817,88.666,0.25350 (100.2535),5 12,2020/06/18 17:44:58,
542,5498100727,주식회사 뉴엣지,이현아,분석,165785820,75.0,88.817,88.666,0.25380 (100.2538),5 4,2020/06/22 09:01:10,
543,1868701018,주식회사 소담정보통신,주옥,분석,165786630,75.0,88.818,88.667,0.25429 (100.25429),14 1,2020/06/22 09:14:14,
544,2058140829,원앤원산업개발(주),배애순,분석,165787290,75.0,88.818,88.667,0.25469 (100.25469),4 8,2020/06/19 10:08:46,
545,2148824685,육일정보통신 주식회사,김영옥,분석,165787657,75.0,88.818,88.667,0.25492 (100.25492),5 7,2020/06/19 10:51:38,
546,2178127061,주식회사 칸씨앤에스,이민지,분석,165791400,75.0,88.82,88.669,0.25720 (100.2572),5 12,2020/06/22 16:57:04,
547,1108175433,승림이앤씨(주),서영식,분석,165795380,75.0,88.823,88.672,0.25962 (100.25962),1 11,2020/06/22 16:13:00,
548,2148669048,보라정보통신 주식회사,송석상,분석,165795540,75.0,88.823,88.672,0.25972 (100.25972),4 9,2020/06/22 15:41:45,
549,1068616518,(주)애니씨앤에스,이일규,분석,165796290,75.0,88.823,88.672,0.26018 (100.26018),13 8,2020/06/22 09:55:36,
550,2048188475,주식회사 오파스넷,장수현,분석,165802390,75.0,88.827,88.675,0.26390 (100.2639),14 15,2020/06/18 17:00:45,
551,2141167760,세기정보통신,송재홍,분석,165803700,75.0,88.827,88.676,0.26469 (100.26469),7 11,2020/06/19 16:26:17,
552,1058133654,백상기업(주),김풍원,분석,165809000,75.0,88.83,88.679,0.26792 (100.26792),8 7,2020/06/22 17:53:05,
553,1088607510,애드온스마트 주식회사,신승자,분석,165809120,75.0,88.83,88.679,0.26800 (100.268),15 3,2020/06/22 22:29:07,
554,2208110305,주식회사 일신이앤드씨,홍영남,분석,165816171,75.0,88.834,88.683,0.27230 (100.2723),12 7,2020/06/22 16:52:00,
555,1068641638,(주)매트릭스미디어,김진성,분석,165818631,75.0,88.836,88.684,0.27380 (100.2738),12 11,2020/06/22 10:00:11,
556,2048635411,주식회사 화산에스티아이,이명재,분석,165820100,75.0,88.837,88.685,0.27469 (100.27469),12 5,2020/06/19 16:21:29,
557,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,165820110,75.0,88.837,88.685,0.27470 (100.2747),5 10,2020/06/22 15:49:43,
558,2548800191,신용전기통신 주식회사,정지택,분석,165821913,75.0,88.838,88.686,0.27580 (100.2758),11 8,2020/06/22 10:56:12,
559,1198637085,(주) 하이네트워크,이준수,분석,165824040,75.0,88.839,88.687,0.27709 (100.27709),5 15,2020/06/22 10:47:47,
560,1198629800,주식회사 메카넷,천수연,분석,165827654,75.0,88.841,88.689,0.27929 (100.27929),6 15,2020/06/22 10:31:39,
561,2108130492,명신정보통신(주),서철,분석,165830116,75.0,88.842,88.69,0.28080 (100.2808),15 5,2020/06/22 09:46:24,
562,2108118504,보성전기산업(주),강명구,분석,165830200,75.0,88.842,88.69,0.28085 (100.28085),5 4,2020/06/19 09:43:49,
563,1068180183,보람정보통신서비스(주),안창진,분석,165832100,75.0,88.844,88.691,0.28200 (100.282),11 15,2020/06/21 01:38:41,
564,1198650754,비젼전자통신 주식회사,홍성수,분석,165833740,75.0,88.845,88.692,0.28300 (100.283),14 5,2020/06/19 11:24:08,
565,2308100158,국제컨트로닉스 주식회사,김동배,분석,165834063,75.0,88.845,88.692,0.28320 (100.2832),2 7,2020/06/18 19:56:51,
566,2148842024,주식회사 에이번,김지윤,분석,165835000,75.0,88.845,88.693,0.28377 (100.28377),12 3,2020/06/23 14:13:20,
567,2030130565,이수정보통신,이한수,분석,165835693,75.0,88.846,88.693,0.28419 (100.28419),7 2,2020/06/22 21:00:01,
568,1138640850,주식회사 우솔네트웍스,유상열,분석,165836510,75.0,88.846,88.694,0.28469 (100.28469),2 1,2020/06/19 10:35:01,
569,1018154598,씨엔에스코리아(주),유호태,분석,165836842,75.0,88.846,88.694,0.28490 (100.2849),7 6,2020/06/22 07:58:47,
570,2148711728,에이에이씨케이(주),주수양,분석,165841271,75.0,88.849,88.696,0.28759 (100.28759),9 1,2020/06/22 15:06:29,
571,1138180712,(주)재신정보,한정규,분석,165841764,75.0,88.849,88.696,0.28790 (100.2879),5 11,2020/06/18 18:16:07,
572,8418601383,주식회사 미리내통신,김익섭,분석,165842999,75.0,88.85,88.697,0.28865 (100.28865),7 1,2020/06/19 11:18:43,
573,2078109289,栗林建設 株式會社,윤석율,분석,165851000,75.0,88.854,88.701,0.29352 (100.29352),7 14,2020/06/23 09:51:46,
574,1108124633,(주)디앤에스테크놀로지,이원우,분석,165852099,75.0,88.855,88.702,0.29419 (100.29419),15 14,2020/06/23 09:01:09,
575,1098161598,(주)삼우씨앤에스,이기만,분석,165852920,75.0,88.855,88.702,0.29470 (100.2947),3 15,2020/06/19 13:07:49,
576,2158197601,(주)알파시큐넷,강도석,분석,165855000,75.0,88.857,88.703,0.29596 (100.29596),12 9,2020/06/22 09:39:25,
577,1068188579,(주)키월드정보통신,김영범,분석,165856800,75.0,88.858,88.704,0.29706 (100.29706),8 9,2020/06/22 11:04:50,
578,2148710582,모던웨이브(주),원회광,분석,165857444,75.0,88.858,88.705,0.29745 (100.29745),10 2,2020/06/19 15:07:04,
579,2148104884,두원이에프씨주식회사,황운천,분석,165861000,75.0,88.86,88.707,0.29962 (100.29962),13 11,2020/06/22 14:03:38,
580,1058153698,진우산전(주),정진태,분석,165861451,75.0,88.86,88.707,0.29990 (100.2999),11 14,2020/06/19 11:52:09,
581,2198114499,(주)이레에너지테크,강래원,분석,165865200,75.0,88.863,88.709,0.30218 (100.30218),10 13,2020/06/22 12:14:45,
582,1068133832,(주)동양이엔씨,최두현,분석,165867020,75.0,88.864,88.71,0.30329 (100.30329),1 10,2020/06/22 09:59:41,
583,1168111572,남성기전(주),최전남,분석,165869980,75.0,88.865,88.711,0.30509 (100.30509),1 10,2020/06/19 09:29:08,
584,2158620617,미디어텔레콤(주),김용대,분석,165881098,75.0,88.872,88.717,0.31187 (100.31187),12 9,2020/06/23 07:42:01,
585,1138658592,위너시스텍 주식회사,조용걸,분석,165883100,75.0,88.873,88.718,0.31309 (100.31309),13 2,2020/06/22 18:04:31,
586,1138640864,주식회사 지앤씨씨,정연진,분석,165889180,75.0,88.876,88.722,0.31680 (100.3168),2 5,2020/06/22 14:37:17,
587,2958800474,주식회사 원정보기술원,송은자,분석,165890950,75.0,88.877,88.723,0.31788 (100.31788),3 6,2020/06/23 08:05:52,
