순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-319,2148115227,대상전설(주),김상범,분석,905308190.0,27.6,85.883,87.838,0.23119 (100.23119),2 5,2020/06/06 17:25:55,낙찰하한선 미달
-320,8178800099,(주)대성오토텍,신미금,분석,905292184.0,27.6,85.882,87.837,0.22940 (100.2294),2 15,2020/06/05 10:21:55,낙찰하한선 미달
-321,1018644343,주식회사 세광이엔씨,장문주,분석,905289502.0,27.6,85.882,87.837,0.22910 (100.2291),15 8,2020/06/08 10:37:52,낙찰하한선 미달
-322,2078129117,경우전기(주),김한정,분석,905276920.0,27.6,85.88,87.835,0.22769 (100.22769),9 14,2020/06/09 09:26:10,낙찰하한선 미달
-323,1198184278,주식회사엠디네트워크,이재현,분석,905255976.0,27.6,85.878,87.833,0.22535 (100.22535),14 13,2020/06/09 00:30:35,낙찰하한선 미달
-324,2298119166,(주)삼영기업,금동흠,분석,905252850.0,27.6,85.878,87.833,0.22500 (100.225),3 1,2020/06/09 09:02:09,낙찰하한선 미달
-325,1098610416,(주)네시비스,이은섭,분석,905236750.0,27.6,85.876,87.832,0.22319 (100.22319),6 4,2020/06/08 09:33:16,낙찰하한선 미달
-326,2208882337,태암네트워크 주식회사,김만기,분석,905214403.0,27.4,85.874,87.829,0.22070 (100.2207),3 13,2020/06/05 09:53:25,낙찰하한선 미달
-327,1058188805,(주)경성텔레콤,김천수,분석,905199210.0,27.4,85.872,87.828,0.21900 (100.219),6 7,2020/06/08 17:40:23,낙찰하한선 미달
-328,1078155407,(주)윤익계전,안용준,분석,905195897.0,27.4,85.872,87.828,0.21863 (100.21863),2 10,2020/06/04 17:29:28,낙찰하한선 미달
-329,6658600679,주식회사 오성텔레콤,강미령,분석,905165589.0,27.4,85.869,87.825,0.21524 (100.21524),8 1,2020/06/09 00:07:01,낙찰하한선 미달
-330,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,905157058.0,27.4,85.868,87.824,0.21428 (100.21428),6 12,2020/06/08 09:04:33,낙찰하한선 미달
-331,2118806373,(주)씨피에스엠엔씨,김용경,분석,905154470.0,27.4,85.868,87.824,0.21399 (100.21399),13 2,2020/06/08 10:20:54,낙찰하한선 미달
-332,2068606891,수미디어통신 주식회사,하학수,분석,905149139.0,27.4,85.867,87.823,0.21340 (100.2134),15 12,2020/06/08 16:56:06,낙찰하한선 미달
-333,1078757203,주식회사 비에스파워,정병섭,분석,905132000.0,27.4,85.865,87.821,0.21148 (100.21148),9 11,2020/06/07 11:03:50,낙찰하한선 미달
-334,2148105563,(주)인성이엔씨,김규만,분석,905100861.0,27.2,85.862,87.818,0.20800 (100.208),5 12,2020/06/05 10:43:26,낙찰하한선 미달
-335,1138106099,기전통신(주),윤기영,분석,905098100.0,27.2,85.862,87.818,0.20769 (100.20769),4 10,2020/06/05 18:28:21,낙찰하한선 미달
-336,2068606585,(주)상지일렉스,정원상,분석,905070620.0,27.2,85.859,87.815,0.20461 (100.20461),7 9,2020/06/06 15:48:53,낙찰하한선 미달
-337,1198658528,진솔이앤에스 주식회사,김정현,분석,905057609.0,27.2,85.858,87.814,0.20316 (100.20316),15 3,2020/06/09 09:17:22,낙찰하한선 미달
-338,1198191309,용진하이테크에너지 주식회사,김진석,분석,905052590.0,27.2,85.857,87.814,0.20260 (100.2026),13 3,2020/06/09 08:44:50,낙찰하한선 미달
-339,2208719934,주식회사 지제이전기통신,김진수,분석,905051690.0,27.2,85.857,87.814,0.20250 (100.2025),14 12,2020/06/05 13:54:19,낙찰하한선 미달
-340,2298119773,양우건설 주식회사,고삼상,분석,905047220.0,27.2,85.857,87.813,0.20200 (100.202),1 10,2020/06/08 17:03:02,낙찰하한선 미달
-341,2208626821,한성씨앤엔(주),한성,분석,905041900.0,27.2,85.856,87.813,0.20140 (100.2014),13 14,2020/06/08 09:52:44,낙찰하한선 미달
-342,1108157338,(주)메트로컴넷,최선민,분석,905032244.0,27.2,85.855,87.812,0.20032 (100.20032),14 13,2020/06/08 09:25:22,낙찰하한선 미달
-343,1058747280,주식회사 하이디,문이수,분석,905027092.0,27.2,85.855,87.811,0.19974 (100.19974),2 6,2020/06/04 14:04:29,낙찰하한선 미달
-344,2208680918,(주)엠디엠알,이재원,분석,905000730.0,27.0,85.852,87.809,0.19680 (100.1968),6 4,2020/06/07 15:27:10,낙찰하한선 미달
-345,1180565240,성보전자통신,양행천,분석,904996390.0,27.0,85.851,87.808,0.19631 (100.19631),5 3,2020/06/09 05:42:22,낙찰하한선 미달
-346,1208164006,(주)청음미디어,조남수,분석,904990610.0,27.0,85.851,87.808,0.19566 (100.19566),15 8,2020/06/09 08:44:55,낙찰하한선 미달
-347,1088179663,주식회사 시큐뱅크,심재춘,분석,904966750.0,27.0,85.848,87.805,0.19299 (100.19299),3 6,2020/06/05 16:56:29,낙찰하한선 미달
-348,1138175669,(주)용상전기통신,권혁기,분석,904956030.0,27.0,85.847,87.804,0.19180 (100.1918),11 15,2020/06/09 09:29:09,낙찰하한선 미달
-349,1138640864,주식회사 지앤씨씨,정연진,분석,904911330.0,26.8,85.843,87.8,0.18680 (100.1868),10 2,2020/06/08 13:28:46,낙찰하한선 미달
-350,1178119238,주식회사 동양네트워크,김종렬,분석,904897920.0,26.8,85.841,87.799,0.18530 (100.1853),11 9,2020/06/09 09:57:08,낙찰하한선 미달
-351,2140875125,삼화전기정보통신공사,석동욱,분석,904873770.0,26.8,85.839,87.796,0.18259 (100.18259),7 13,2020/06/06 21:17:35,낙찰하한선 미달
-352,2128196942,동진이앤씨(주),민진식,분석,904864500.0,26.8,85.838,87.795,0.18156 (100.18156),3 14,2020/06/08 16:38:03,낙찰하한선 미달
-353,1208166080,(주)기산텔레콤,박병기,분석,904840700.0,26.8,85.835,87.793,0.17890 (100.1789),9 7,2020/06/08 14:53:08,낙찰하한선 미달
-354,1198158412,애드넷정보통신(주),박상흥,분석,904832800.0,26.8,85.835,87.792,0.17801 (100.17801),5 6,2020/06/04 18:26:16,낙찰하한선 미달
-355,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,904821920.0,26.6,85.833,87.791,0.17679 (100.17679),12 15,2020/06/05 15:29:04,낙찰하한선 미달
-356,2158693084,주식회사 온파워아이앤티,송종희,분석,904810900.0,26.6,85.832,87.79,0.17556 (100.17556),6 10,2020/06/08 11:48:15,낙찰하한선 미달
-357,2048131967,(주)용백전설,곽의영,분석,904797790.0,26.6,85.831,87.789,0.17410 (100.1741),4 12,2020/06/08 08:46:15,낙찰하한선 미달
-358,1078658471,우암정보통신 주식회사,김정훈,분석,904743250.0,26.6,85.825,87.784,0.16800 (100.168),14 2,2020/06/09 09:22:32,낙찰하한선 미달
-359,1098613335,주식회사 스마트씨앤아이,임요웅,분석,904732520.0,26.4,85.824,87.783,0.16680 (100.1668),3 13,2020/06/05 13:41:07,낙찰하한선 미달
-360,1198605337,(주)신한이엔아이,유순자,분석,904728940.0,26.4,85.824,87.782,0.16639 (100.16639),4 10,2020/06/06 10:25:31,낙찰하한선 미달
-361,1208110951,(주)세아네트웍스,박재모,분석,904695863.0,26.4,85.821,87.779,0.16269 (100.16269),13 10,2020/06/08 09:33:39,낙찰하한선 미달
-362,1298119624,우일계전공업 주식회사,백노현,분석,904695000.0,26.4,85.82,87.779,0.16260 (100.1626),13 4,2020/06/08 14:34:20,낙찰하한선 미달
-363,1208163439,(주)아이엘에스씨,이병준,분석,904692287.0,26.4,85.82,87.779,0.16229 (100.16229),12 7,2020/06/08 11:13:19,낙찰하한선 미달
-364,1198616173,(주)와이드큐브,최원근,분석,904669262.0,26.4,85.818,87.777,0.15972 (100.15972),13 4,2020/06/06 04:45:12,낙찰하한선 미달
-365,1058654519,주식회사유비라인,이병오,분석,904668829.0,26.4,85.818,87.776,0.15967 (100.15967),13 3,2020/06/08 16:16:50,낙찰하한선 미달
-366,1128143733,공간미디어(주),김명숙,분석,904663767.0,26.4,85.817,87.776,0.15910 (100.1591),14 10,2020/06/09 08:45:48,낙찰하한선 미달
-367,1068641638,(주)매트릭스미디어,김진성,분석,904651162.0,26.4,85.816,87.775,0.15770 (100.1577),4 3,2020/06/08 09:26:59,낙찰하한선 미달
-368,1198182057,주식회사 다온티엔지,남기완,분석,904645799.0,26.4,85.815,87.774,0.15710 (100.1571),2 13,2020/06/09 08:50:10,낙찰하한선 미달
-369,2148798098,주식회사 에이스뷰테크,김종오,분석,904644900.0,26.4,85.815,87.774,0.15699 (100.15699),12 5,2020/06/08 09:55:04,낙찰하한선 미달
-370,2148690274,주식회사 유니콤넷,최경식,분석,904643158.0,26.4,85.815,87.774,0.15680 (100.1568),10 1,2020/06/04 14:04:32,낙찰하한선 미달
-371,1208663604,주식회사 한은씨앤씨,김기현,분석,904643120.0,26.4,85.815,87.774,0.15680 (100.1568),2 7,2020/06/08 09:59:51,낙찰하한선 미달
-372,1068184554,(주)송화전기통신,고진홍,분석,904639540.0,26.4,85.815,87.774,0.15640 (100.1564),7 2,2020/06/08 09:42:45,낙찰하한선 미달
-373,2548800191,신용전기통신 주식회사,정지택,분석,904616296.0,26.2,85.812,87.771,0.15380 (100.1538),13 8,2020/06/08 17:51:57,낙찰하한선 미달
-374,2208106252,(주)중선아이티씨,김방희,분석,904610930.0,26.2,85.812,87.771,0.15319 (100.15319),9 10,2020/06/08 10:59:11,낙찰하한선 미달
-375,4048131290,(주)아이앤씨코리아,박규성,분석,904571594.0,26.2,85.808,87.767,0.14880 (100.1488),3 2,2020/06/09 09:33:07,낙찰하한선 미달
-376,2168100638,원흥전설(주),이제호,분석,904565500.0,26.2,85.807,87.766,0.14811 (100.14811),13 9,2020/06/08 11:11:09,낙찰하한선 미달
-377,2208139700,(주)애플파워,김성국,분석,904556619.0,26.2,85.806,87.766,0.14712 (100.14712),1 2,2020/06/05 17:39:44,낙찰하한선 미달
-378,2148645634,한국전자금융주식회사,구자성,분석,904550140.0,26.2,85.806,87.765,0.14640 (100.1464),14 13,2020/06/05 10:05:36,낙찰하한선 미달
-379,2208725440,(주) 매그넷,김종민,분석,904544550.0,26.2,85.805,87.764,0.14577 (100.14577),1 10,2020/06/05 10:48:12,낙찰하한선 미달
-380,1018144159,주식회사 넥선,박민호,분석,904535832.0,26.0,85.804,87.764,0.14480 (100.1448),2 4,2020/06/05 11:43:19,낙찰하한선 미달
-381,1098162433,광명정보통신(주),김형준,분석,904534500.0,26.0,85.804,87.763,0.14465 (100.14465),9 3,2020/06/05 10:22:17,낙찰하한선 미달
-382,1048120291,청음통신 주식회사,임광희,분석,904509100.0,26.0,85.801,87.761,0.14181 (100.14181),13 11,2020/06/09 09:09:36,낙찰하한선 미달
-383,6118700363,주식회사 서경산업,이대규,분석,904501010.0,26.0,85.801,87.76,0.14090 (100.1409),8 5,2020/06/08 18:24:07,낙찰하한선 미달
-384,3158800929,에이블이엔씨 주식회사,김주형,분석,904492920.0,26.0,85.8,87.759,0.14000 (100.14),5 10,2020/06/05 16:04:25,낙찰하한선 미달
-385,1058618361,한글정보통신(주),최경환,분석,904464310.0,26.0,85.797,87.757,0.13680 (100.1368),9 13,2020/06/05 13:06:42,낙찰하한선 미달
-386,1088155278,금하개발(주),김채모,분석,904460730.0,26.0,85.796,87.756,0.13639 (100.13639),12 6,2020/06/08 11:39:52,낙찰하한선 미달
-387,1108179327,(주) 유엘네트웍스,정재순,분석,904450450.0,26.0,85.795,87.755,0.13524 (100.13524),1 2,2020/06/08 11:04:14,낙찰하한선 미달
-388,2118691240,거성일렉콤(주),박성래,분석,904440171.0,25.8,85.794,87.754,0.13410 (100.1341),10 1,2020/06/08 17:13:16,낙찰하한선 미달
-389,2178121937,부광이앤씨 주식회사,정동국,분석,904433018.0,25.8,85.794,87.754,0.13330 (100.1333),8 3,2020/06/08 09:37:10,낙찰하한선 미달
-390,2208798467,주식회사 태산이에이지,최홍석,분석,904433017.0,25.8,85.794,87.754,0.13329 (100.13329),14 4,2020/06/08 11:00:53,낙찰하한선 미달
-391,2208604531,주식회사 월드린시스템즈,류준열,분석,904432500.0,25.8,85.793,87.754,0.13324 (100.13324),10 6,2020/06/09 09:35:37,낙찰하한선 미달
-392,2068124123,(주)세양텔레콤,김한섭,분석,904418714.0,25.8,85.792,87.752,0.13170 (100.1317),2 15,2020/06/08 09:27:39,낙찰하한선 미달
-393,1128126393,주식회사 승도이엔씨,신종성,분석,904405800.0,25.8,85.791,87.751,0.13025 (100.13025),6 14,2020/06/09 09:44:10,낙찰하한선 미달
-394,2048130648,주식회사 케빅,정병철,분석,904404500.0,25.8,85.791,87.751,0.13011 (100.13011),5 2,2020/06/04 14:01:18,낙찰하한선 미달
-395,1068180183,보람정보통신서비스(주),안창진,분석,904394600.0,25.8,85.79,87.75,0.12900 (100.129),7 6,2020/06/07 23:40:00,낙찰하한선 미달
-396,2148759208,(주)로드반,김형준,분석,904388000.0,25.8,85.789,87.749,0.12826 (100.12826),6 11,2020/06/04 15:27:52,낙찰하한선 미달
-397,2028136990,(주)무궁화전자,이효형,분석,904378250.0,25.8,85.788,87.748,0.12717 (100.12717),15 6,2020/06/08 14:57:04,낙찰하한선 미달
-398,1138606420,(주)엠케이시큐리티,박상철,분석,904376500.0,25.8,85.788,87.748,0.12697 (100.12697),15 5,2020/06/08 09:33:13,낙찰하한선 미달
-399,1198164802,주식회사 비아이넷,김동균,분석,904374910.0,25.8,85.788,87.748,0.12680 (100.1268),2 7,2020/06/08 09:47:21,낙찰하한선 미달
-400,1054180243,태우산전,강정자,분석,904374012.0,25.8,85.787,87.748,0.12670 (100.1267),6 11,2020/06/08 14:40:35,낙찰하한선 미달
-401,2018199051,나루씨앤씨주식회사,이상협,분석,904350767.0,25.8,85.785,87.746,0.12410 (100.1241),15 10,2020/06/05 15:17:58,낙찰하한선 미달
-402,2148620797,(주)세인씨앤씨,조정화,분석,904348086.0,25.8,85.785,87.745,0.12380 (100.1238),15 8,2020/06/08 12:58:09,낙찰하한선 미달
-403,2068165615,(주)아이커머,서정묵,분석,904340932.0,25.6,85.784,87.745,0.12299 (100.12299),14 8,2020/06/08 17:58:53,낙찰하한선 미달
-404,1130259965,LG미래정보통신,황병창,분석,904321265.0,25.6,85.782,87.743,0.12080 (100.1208),12 11,2020/06/09 07:43:57,낙찰하한선 미달
-405,6078616291,케이시스 주식회사,김중섭,분석,904300000.0,25.6,85.78,87.741,0.11842 (100.11842),7 11,2020/06/08 09:03:34,낙찰하한선 미달
-406,2048620126,(주)상부사종합건설,이상만,분석,904289078.0,25.6,85.779,87.74,0.11719 (100.11719),12 5,2020/06/08 23:16:38,낙찰하한선 미달
-407,3028128918,주식회사 가시,강우석,분석,904285500.0,25.6,85.778,87.739,0.11679 (100.11679),10 4,2020/06/09 09:59:09,낙찰하한선 미달
-408,2011497895,정우이앤씨,유동환,분석,904265834.0,25.6,85.776,87.737,0.11460 (100.1146),3 5,2020/06/08 11:28:06,낙찰하한선 미달
-409,2208869047,양지전기 주식회사,박승연,분석,904265830.0,25.6,85.776,87.737,0.11459 (100.11459),10 8,2020/06/05 10:42:02,낙찰하한선 미달
-410,1138158414,(주)신우종합정보,김찬종,분석,904259575.0,25.6,85.776,87.737,0.11389 (100.11389),7 12,2020/06/06 10:27:43,낙찰하한선 미달
-411,2208110402,정안전기(주),이학용,분석,904251530.0,25.6,85.775,87.736,0.11300 (100.113),5 4,2020/06/09 10:30:49,낙찰하한선 미달
-412,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,904170172.0,25.4,85.767,87.728,0.10389 (100.10389),13 12,2020/06/08 17:33:46,낙찰하한선 미달
-413,2068611905,(주)한포넷,이현우,분석,904167535.0,25.4,85.766,87.728,0.10360 (100.1036),1 11,2020/06/05 08:59:07,낙찰하한선 미달
-414,1198195493,주식회사 인텍하우징,심인석,분석,904159444.0,25.4,85.765,87.727,0.10270 (100.1027),15 12,2020/06/08 11:08:36,낙찰하한선 미달
-415,2118698428,테크노빌리지 주식회사,유인목,분석,904156762.0,25.4,85.765,87.727,0.10240 (100.1024),14 13,2020/06/05 10:30:19,낙찰하한선 미달
-416,2208128542,주식회사 삼일기업공사,박종웅,분석,904147000.0,25.2,85.764,87.726,0.10130 (100.1013),15 4,2020/06/08 14:32:58,낙찰하한선 미달
-417,1128139637,(주)씨엘에이에스,윤호중,분석,904133000.0,25.2,85.763,87.724,0.09974 (100.09974),10 9,2020/06/08 08:53:08,낙찰하한선 미달
-418,1078167709,온세텔레콤(주),박준학,분석,904126900.0,25.2,85.762,87.724,0.09905 (100.09905),8 6,2020/06/04 14:34:56,낙찰하한선 미달
-419,1188115778,대신통신기술(주),김지영,분석,904124000.0,25.2,85.762,87.724,0.09873 (100.09873),11 4,2020/06/09 09:15:22,낙찰하한선 미달
-420,2128153400,일렉파워주식회사,김성호,분석,904115250.0,25.2,85.761,87.723,0.09775 (100.09775),9 5,2020/06/08 17:24:27,낙찰하한선 미달
-421,1068648117,주식회사 티원엘에스,김영규,분석,904108480.0,25.2,85.76,87.722,0.09699 (100.09699),1 11,2020/06/05 11:10:36,낙찰하한선 미달
-422,1088184448,금산이씨엠에스 주식회사,김평재,분석,904087921.0,25.2,85.758,87.72,0.09469 (100.09469),6 2,2020/06/08 16:06:47,낙찰하한선 미달
-423,2018603701,소성정보기술 (주),김금남,분석,904061181.0,25.2,85.755,87.717,0.09170 (100.0917),11 3,2020/06/09 08:47:31,낙찰하한선 미달
-424,1018143596,부기테크(주),은철우,분석,904043170.0,25.0,85.753,87.716,0.08969 (100.08969),6 13,2020/06/09 09:54:49,낙찰하한선 미달
-425,2148667152,주식회사 어니언소프트웨어,조창희,분석,904036070.0,25.0,85.753,87.715,0.08890 (100.0889),12 13,2020/06/05 15:55:19,낙찰하한선 미달
-426,2208197511,(주)다산지앤지,유철종,분석,904019955.0,25.0,85.751,87.713,0.08709 (100.08709),6 11,2020/06/05 17:39:11,낙찰하한선 미달
-427,2078124989,청보음향(주),지한영,분석,904012830.0,25.0,85.75,87.713,0.08630 (100.0863),13 9,2020/06/08 09:30:51,낙찰하한선 미달
-428,1178186611,(주)신흥에프에이,박인숙,분석,903989580.0,25.0,85.748,87.711,0.08370 (100.0837),1 13,2020/06/09 11:28:07,낙찰하한선 미달
-429,1101185132,메이폴정보통신,박용진,분석,903988683.0,25.0,85.748,87.71,0.08359 (100.08359),10 15,2020/06/09 10:30:31,낙찰하한선 미달
-430,1428136631,주식회사 만사시스템,조호진,분석,903987790.0,25.0,85.748,87.71,0.08350 (100.0835),4 3,2020/06/05 15:03:13,낙찰하한선 미달
-431,2048614338,(주)오성에이브이시스템,심병섭,분석,903945120.0,24.8,85.743,87.706,0.07872 (100.07872),11 13,2020/06/08 16:04:49,낙찰하한선 미달
-432,1138137229,두복산전(주),이영두,분석,903927890.0,24.8,85.742,87.705,0.07680 (100.0768),8 12,2020/06/08 10:24:26,낙찰하한선 미달
-433,1188110211,(주)텔레텍코리아,윤광수,분석,903908290.0,24.8,85.74,87.703,0.07460 (100.0746),13 2,2020/06/05 16:36:10,낙찰하한선 미달
-434,1048140865,다이아몬드전자(주),이건,분석,903838103.0,24.6,85.732,87.696,0.06675 (100.06675),3 1,2020/06/04 20:23:11,낙찰하한선 미달
-435,1078128574,(주)대진정보텔레콤,경완수,분석,903805380.0,24.6,85.729,87.693,0.06309 (100.06309),15 8,2020/06/08 10:46:47,낙찰하한선 미달
-436,1058680303,주식회사 제이엔디케이,이재식,분석,903776500.0,24.6,85.726,87.69,0.05986 (100.05986),15 9,2020/06/08 11:18:27,낙찰하한선 미달
-437,1058605740,국제텔레시스(주),박병헌,분석,903775904.0,24.6,85.726,87.69,0.05980 (100.0598),4 5,2020/06/05 15:41:57,낙찰하한선 미달
-438,1058622531,건웅신호산전(주),박정현,분석,903732540.0,24.4,85.722,87.686,0.05494 (100.05494),14 3,2020/06/08 10:33:00,낙찰하한선 미달
-439,2048626080,주식회사 엘제이이엔지,임성희,분석,903700700.0,24.4,85.718,87.683,0.05138 (100.05138),2 4,2020/06/04 16:06:39,낙찰하한선 미달
-440,7898801167,(주)계림테크,인성익,분석,903689182.0,24.4,85.717,87.681,0.05009 (100.05009),14 7,2020/06/08 22:38:28,낙찰하한선 미달
-441,2128145574,콤시스(주),서경환,분석,903684500.0,24.4,85.717,87.681,0.04957 (100.04957),13 9,2020/06/08 09:25:59,낙찰하한선 미달
-442,1358178502,주식회사 디알네트웍스,이기영,분석,903683810.0,24.4,85.717,87.681,0.04949 (100.04949),7 11,2020/06/08 14:50:43,낙찰하한선 미달
-443,1208603362,자이에스앤디 주식회사,엄관석,분석,903657100.0,24.2,85.714,87.678,0.04651 (100.04651),15 6,2020/06/08 17:36:18,낙찰하한선 미달
-444,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,903632858.0,24.2,85.711,87.676,0.04379 (100.04379),10 14,2020/06/08 14:03:38,낙찰하한선 미달
-445,2021295047,협진전기통신공사,최종운,분석,903617000.0,24.2,85.71,87.674,0.04202 (100.04202),8 14,2020/06/08 09:26:03,낙찰하한선 미달
-446,2178141893,주식회사대웅텔레콤,전진숙,분석,903601560.0,24.2,85.708,87.673,0.04029 (100.04029),5 2,2020/06/08 10:00:48,낙찰하한선 미달
-447,1208609541,청강전기(주),김관호,분석,903573853.0,24.2,85.705,87.67,0.03720 (100.0372),11 10,2020/06/09 09:54:16,낙찰하한선 미달
-448,2048124559,(주)대용와트스,남상태,분석,903571171.0,24.2,85.705,87.67,0.03690 (100.0369),10 14,2020/06/05 13:35:10,낙찰하한선 미달
-449,2098211809,사단법인 해오름장애인협회,노영주,분석,903566700.0,24.2,85.705,87.67,0.03640 (100.0364),11 8,2020/06/09 09:09:04,낙찰하한선 미달
-450,2068666263,세움기술 주식회사,주익중,분석,903556866.0,24.0,85.703,87.669,0.03530 (100.0353),2 7,2020/06/08 16:14:03,낙찰하한선 미달
-451,2118713620,(주) 필라테크,박동현,분석,903526470.0,24.0,85.7,87.666,0.03190 (100.0319),9 6,2020/06/05 10:14:39,낙찰하한선 미달
-452,1078746443,(주)라인테크놀로지,유현식,분석,903520925.0,24.0,85.7,87.665,0.03127 (100.03127),14 11,2020/06/05 10:58:11,낙찰하한선 미달
-453,2118668579,(주)아이정보기술,이훈희,분석,903518084.0,24.0,85.7,87.665,0.03096 (100.03096),3 5,2020/06/08 07:53:25,낙찰하한선 미달
-454,7968600745,마스트아이엔씨 주식회사,전병호,분석,903490700.0,24.0,85.697,87.662,0.02789 (100.02789),1 3,2020/06/06 09:58:58,낙찰하한선 미달
-455,1088178984,(주)포소드,마명철,분석,903483550.0,24.0,85.696,87.661,0.02709 (100.02709),10 7,2020/06/08 09:01:27,낙찰하한선 미달
-456,2048137258,대신엔에스(주),정동진,분석,903471000.0,24.0,85.695,87.66,0.02569 (100.02569),10 7,2020/06/08 16:08:25,낙찰하한선 미달
-457,2138800230,주식회사 성민전기통신,홍종애,분석,903466569.0,23.8,85.694,87.66,0.02520 (100.0252),9 15,2020/06/08 16:54:32,낙찰하한선 미달
-458,2098122745,새결정보통신(주),고성진,분석,903456734.0,23.8,85.693,87.659,0.02410 (100.0241),14 3,2020/06/08 15:56:15,낙찰하한선 미달
-459,1068604157,주식회사 넥시스정보,오세후,분석,903428120.0,23.8,85.69,87.656,0.02089 (100.02089),12 7,2020/06/05 10:08:27,낙찰하한선 미달
-460,2148772161,주식회사 비에스아이시스템,박해용,분석,903410245.0,23.8,85.688,87.654,0.01890 (100.0189),10 15,2020/06/08 15:27:37,낙찰하한선 미달
-461,5088137937,(주)벨류데이터,이선미,분석,903408740.0,23.8,85.688,87.654,0.01873 (100.01873),14 1,2020/06/08 16:02:50,낙찰하한선 미달
-462,1028132281,현대씨앤알 주식회사,이문복,분석,903388788.0,23.8,85.686,87.652,0.01650 (100.0165),14 8,2020/06/08 14:44:18,낙찰하한선 미달
-463,1078731896,(주)비시텍코리아,임헌욱,분석,903386900.0,23.8,85.686,87.652,0.01628 (100.01628),14 9,2020/06/05 23:24:18,낙찰하한선 미달
-464,1258180919,(주)경일전공,정요진,분석,903366438.0,23.6,85.684,87.65,0.01400 (100.014),6 4,2020/06/08 15:26:57,낙찰하한선 미달
-465,2018179526,중앙케이블네트워크(주),노상우,분석,903357496.0,23.6,85.683,87.649,0.01299 (100.01299),9 4,2020/06/05 17:05:41,낙찰하한선 미달
-466,1148137386,(주)유일엔지니어링,신영호,분석,903348554.0,23.6,85.682,87.648,0.01199 (100.01199),10 8,2020/06/09 08:23:20,낙찰하한선 미달
-467,2158643395,민네트워크(주),황상택,분석,903345770.0,23.6,85.682,87.648,0.01168 (100.01168),3 15,2020/06/05 11:26:45,낙찰하한선 미달
-468,1148608950,(주)알티솔루션,허병회,분석,903289882.0,23.6,85.676,87.643,0.00543 (100.00543),1 6,2020/06/08 14:37:11,낙찰하한선 미달
-469,1058630797,주식회사 이디엔텍,김기영,분석,903277927.0,23.6,85.675,87.642,0.00409 (100.00409),3 5,2020/06/04 14:06:01,낙찰하한선 미달
-470,1178152009,동아신호 주식회사,최종수,분석,903275250.0,23.6,85.675,87.641,0.00380 (100.0038),8 3,2020/06/08 09:36:42,낙찰하한선 미달
-471,1098194686,(주)에쎈텍네트웍스,박완선,분석,903272564.0,23.4,85.674,87.641,0.00350 (100.0035),1 13,2020/06/05 14:24:00,낙찰하한선 미달
-472,1018116968,(주)넥슨정보통신,신양인,분석,903259377.0,23.4,85.673,87.64,0.00202 (100.00202),6 8,2020/06/08 10:57:36,낙찰하한선 미달
-473,1058746447,주식회사 티티네트웍스,최신식,분석,903259152.0,23.4,85.673,87.64,0.00199 (100.00199),14 10,2020/06/06 16:18:37,낙찰하한선 미달
-474,2048182831,주식회사 세명에스엠지,장병철,분석,903257278.0,23.4,85.673,87.64,0.00179 (100.00179),8 10,2020/06/05 11:41:48,낙찰하한선 미달
-475,2068663169,(주)지엠케이정보통신,현익재,분석,903250600.0,23.4,85.672,87.639,0.00104 (100.00104),11 2,2020/06/05 17:31:15,낙찰하한선 미달
-476,1180673427,한마음정보시스템,정인숙,분석,903241272.0,23.4,85.671,87.638,0.00000 (100),8 2,2020/06/08 12:02:53,낙찰하한선 미달
-477,2068213088,사단법인장애인동반성장협회,정영석,분석,903240081.0,23.4,85.671,87.638,-0.00014 (99.99986),3 7,2020/06/05 13:24:29,낙찰하한선 미달
-478,1108155460,주식회사 자유전설,김상중,분석,903237070.0,23.4,85.671,87.638,-0.00047 (99.99953),13 2,2020/06/09 08:37:43,낙찰하한선 미달
-479,2208829991,주식회사 이노트리,김병근,분석,903193000.0,23.4,85.666,87.633,-0.00540 (99.9946),2 4,2020/06/08 10:24:37,낙찰하한선 미달
-480,1200399230,건영정보통신,김재곤,분석,903184100.0,23.4,85.665,87.632,-0.00640 (99.9936),9 4,2020/06/05 09:50:01,낙찰하한선 미달
-481,1198664210,하하정보통신(주),송정식,분석,903179530.0,23.4,85.665,87.632,-0.00691 (99.99309),14 9,2020/06/09 13:31:55,낙찰하한선 미달
-482,2158669639,(주)한정원,이수환,분석,903173420.0,23.2,85.664,87.631,-0.00759 (99.99241),6 8,2020/06/05 13:24:31,낙찰하한선 미달
-483,1108604272,소리콤 주식회사,정재홍,분석,903159022.0,23.2,85.663,87.63,-0.00920 (99.9908),14 10,2020/06/09 01:12:42,낙찰하한선 미달
-484,1098195410,(주)신성글로벌네트워크,홍우석,분석,903137564.0,23.2,85.66,87.628,-0.01160 (99.9884),6 11,2020/06/08 16:41:30,낙찰하한선 미달
-485,2188117964,(주)투윈스컴,박성하,분석,903089290.0,23.2,85.655,87.623,-0.01700 (99.983),15 11,2020/06/08 07:54:00,낙찰하한선 미달
