순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-219,1098613335,주식회사 스마트씨앤아이,임요웅,분석,11337240.0,87.298,88.323,0.03072 (100.03072),13 9,2020/05/15 10:12:51,낙찰하한선 미달
-220,2158669639,(주)한정원,이수환,분석,11337210.0,87.297,88.323,0.03045 (100.03045),6 13,2020/05/14 17:00:14,낙찰하한선 미달
-221,1208782160,에스엔에스이서비스주식회사,정경식,분석,11336178.0,87.289,88.315,0.02129 (100.02129),8 7,2020/05/18 09:35:15,낙찰하한선 미달
-222,1088180573,다올정보기술주식회사,주재선,분석,11336140.0,87.289,88.315,0.02095 (100.02095),3 8,2020/05/13 11:07:08,낙찰하한선 미달
-223,1048643227,(주)제이더블유씨네트웍스,이동원,분석,11335999.0,87.288,88.314,0.01970 (100.0197),3 14,2020/05/18 10:30:14,낙찰하한선 미달
-224,1058179892,(주)지에스컴,김형호,분석,11335660.0,87.285,88.311,0.01669 (100.01669),3 6,2020/05/15 16:12:37,낙찰하한선 미달
-225,2048620126,(주)상부사종합건설,이상만,분석,11335435.0,87.283,88.309,0.01469 (100.01469),14 9,2020/05/19 07:56:59,낙찰하한선 미달
-226,1198800016,주식회사 태영정보통신공사,김석주,분석,11335360.0,87.282,88.309,0.01403 (100.01403),14 15,2020/05/12 19:44:51,낙찰하한선 미달
-227,1138649133,빅썬시스템즈 주식회사,권태일,분석,11335000.0,87.279,88.306,0.01083 (100.01083),10 2,2020/05/19 08:02:13,낙찰하한선 미달
-228,4568800195,주식회사 동부코리아통신,윤미옥,분석,11334550.0,87.276,88.302,0.00684 (100.00684),15 10,2020/05/18 08:34:02,낙찰하한선 미달
-229,1188114764,(주)세빛전자통신,이상호,분석,11334241.0,87.273,88.3,0.00409 (100.00409),9 15,2020/05/15 09:59:29,낙찰하한선 미달
-230,1138106099,기전통신(주),윤기영,분석,11333700.0,87.269,88.296,-0.00071 (99.99929),12 2,2020/05/14 17:50:52,낙찰하한선 미달
-231,1188110211,(주)텔레텍코리아,윤광수,분석,11333525.0,87.267,88.294,-0.00226 (99.99774),7 1,2020/05/13 19:27:56,낙찰하한선 미달
-232,2118668579,(주)아이정보기술,이훈희,분석,11332908.0,87.262,88.289,-0.00774 (99.99226),3 10,2020/05/18 07:53:10,낙찰하한선 미달
-233,1198649126,태광에스엠주식회사,전현용,분석,11332833.0,87.262,88.289,-0.00841 (99.99159),7 14,2020/05/19 07:49:42,낙찰하한선 미달
-234,2048626080,주식회사 엘제이이엔지,임성희,분석,11331880.0,87.254,88.281,-0.01687 (99.98313),8 6,2020/05/13 10:35:07,낙찰하한선 미달
-235,1208799939,주식회사 다온앤,권오경,분석,11331700.0,87.253,88.28,-0.01847 (99.98153),10 14,2020/05/15 16:24:15,낙찰하한선 미달
-236,3188600619,주식회사 태정이앤아이,정태용,분석,11331399.0,87.25,88.278,-0.02114 (99.97886),15 9,2020/05/19 05:41:19,낙찰하한선 미달
-237,7518800203,주식회사 엔티유시스템,한근섭,분석,11331000.0,87.247,88.275,-0.02468 (99.97532),6 8,2020/05/18 16:53:21,낙찰하한선 미달
-238,1108609224,주식회사 두루스코,김옥연,분석,11329674.0,87.236,88.264,-0.03646 (99.96354),10 12,2020/05/19 09:16:39,낙찰하한선 미달
-239,2178127061,주식회사 칸씨앤에스,이민지,분석,11329080.0,87.231,88.26,-0.04173 (99.95827),12 15,2020/05/18 18:01:17,낙찰하한선 미달
-240,2158171649,(주)삼삼통신기술,이성오,분석,11328230.0,87.225,88.253,-0.04928 (99.95072),7 5,2020/05/15 09:04:38,낙찰하한선 미달
-241,2188109765,(주)웨이브컴,채인석,분석,11327845.0,87.221,88.25,-0.05270 (99.9473),9 12,2020/05/18 13:59:13,낙찰하한선 미달
-242,3188601020,주식회사 프레이,조성준,분석,11327798.0,87.221,88.25,-0.05311 (99.94689),1 6,2020/05/13 11:08:16,낙찰하한선 미달
-243,1138184945,에스엠티정보기술(주),이묵희,분석,11327270.0,87.217,88.246,-0.05780 (99.9422),14 12,2020/05/14 17:13:44,낙찰하한선 미달
-244,2048610496,주식회사김스애드,김진희,분석,11326730.0,87.212,88.241,-0.06259 (99.93741),14 8,2020/05/18 11:46:02,낙찰하한선 미달
-245,2118101156,(주)인스틴솔루션,박세준,분석,11325600.0,87.203,88.233,-0.07263 (99.92737),10 12,2020/05/12 10:26:24,낙찰하한선 미달
-246,1198158412,애드넷정보통신(주),박상흥,분석,11324600.0,87.195,88.225,-0.08151 (99.91849),14 15,2020/05/13 22:35:14,낙찰하한선 미달
-247,2021067983,엘지전자통신공사,최태익,분석,11324342.0,87.193,88.223,-0.08380 (99.9162),12 13,2020/05/18 14:49:48,낙찰하한선 미달
-248,1198646212,주식회사 에프에스네트웍스,이화수,분석,11324100.0,87.191,88.221,-0.08595 (99.91405),6 13,2020/05/18 19:03:13,낙찰하한선 미달
-249,1088611746,에스비엠텔레콤(주),홍은수,분석,11324000.0,87.19,88.22,-0.08683 (99.91317),4 1,2020/05/19 07:21:04,낙찰하한선 미달
-250,2118603519,에쓰이씨 주식회사,이명규,분석,11322381.0,87.177,88.207,-0.10121 (99.89879),2 4,2020/05/18 14:21:46,낙찰하한선 미달
-251,1388113508,(주)이엔티파워,장정수,분석,11321880.0,87.173,88.204,-0.10566 (99.89434),9 6,2020/05/19 09:21:21,낙찰하한선 미달
-252,2068643969,(주)삼우미디텍,표준영,분석,11321570.0,87.17,88.201,-0.10841 (99.89159),1 15,2020/05/18 08:59:13,낙찰하한선 미달
-253,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,11320930.0,87.165,88.196,-0.11409 (99.88591),12 15,2020/05/14 09:12:12,낙찰하한선 미달
-254,1048142446,(주)대성텔레콤,양종만,분석,11320819.0,87.164,88.195,-0.11508 (99.88492),5 10,2020/05/18 17:49:29,낙찰하한선 미달
-255,2158623647,시공전설(주),황호진,분석,11320716.0,87.164,88.194,-0.11599 (99.88401),15 11,2020/05/18 09:38:19,낙찰하한선 미달
-256,1380715369,영인 아이티 기술사 사무소,함영만,분석,11320490.0,87.162,88.193,-0.11800 (99.882),5 11,2020/05/17 11:30:10,낙찰하한선 미달
-257,1138180712,(주)재신정보,한정규,분석,11320398.0,87.161,88.192,-0.11881 (99.88119),2 7,2020/05/18 10:41:17,낙찰하한선 미달
-258,1088156132,(주) 이엠피서비스,정구창,분석,11319970.0,87.157,88.189,-0.12261 (99.87739),9 10,2020/05/15 16:15:05,낙찰하한선 미달
-259,2158199031,한소리이앤씨주식회사,안홍희,분석,11319810.0,87.156,88.187,-0.12404 (99.87596),9 8,2020/05/18 12:00:24,낙찰하한선 미달
-260,7968600745,마스트아이엔씨 주식회사,전병호,분석,11318740.0,87.148,88.179,-0.13354 (99.86646),8 7,2020/05/15 15:59:36,낙찰하한선 미달
-261,2118845639,(주)사운드코리아이엔지,김지형,분석,11318372.0,87.145,88.176,-0.13680 (99.8632),2 8,2020/05/19 08:47:44,낙찰하한선 미달
-262,2148647194,투앤원정보통신주식회사,서승호,분석,11318012.0,87.142,88.173,-0.14000 (99.86),7 3,2020/05/14 17:15:33,낙찰하한선 미달
-263,1098153915,하비넷정보통신(주),이종훈,분석,11317954.0,87.141,88.173,-0.14051 (99.85949),15 11,2020/05/19 09:50:07,낙찰하한선 미달
-264,2128166939,주식회사 연일전력,최재규,분석,11317876.0,87.14,88.172,-0.14121 (99.85879),1 2,2020/05/15 14:07:44,낙찰하한선 미달
-265,1138193726,(주)성진에스에스,강신범,분석,11317832.0,87.14,88.172,-0.14160 (99.8584),2 5,2020/05/18 14:10:13,낙찰하한선 미달
-266,2208798467,주식회사 태산이에이지,최홍석,분석,11317763.0,87.14,88.171,-0.14221 (99.85779),6 9,2020/05/18 10:59:06,낙찰하한선 미달
-267,2148123348,성제전기(주),김팔성,분석,11317663.0,87.139,88.171,-0.14310 (99.8569),6 4,2020/05/19 09:35:29,낙찰하한선 미달
-268,1068653279,주식회사 랜오아시스,서진선,분석,11317610.0,87.138,88.17,-0.14357 (99.85643),10 6,2020/05/15 14:53:15,낙찰하한선 미달
-269,1058608183,코위버(주),황인환,분석,11317506.0,87.137,88.169,-0.14449 (99.85551),14 10,2020/05/12 15:56:23,낙찰하한선 미달
-270,2048190516,주식회사동훈전설,정준모,분석,11317483.0,87.137,88.169,-0.14470 (99.8553),7 6,2020/05/18 14:25:21,낙찰하한선 미달
-271,2118168569,삼익정보통신(주),김진섭,분석,11317365.0,87.136,88.168,-0.14574 (99.85426),12 8,2020/05/14 21:08:32,낙찰하한선 미달
-272,1098651964,셀코정보기술 주식회사,권영용,분석,11316571.0,87.13,88.162,-0.15279 (99.84721),8 2,2020/05/19 09:24:49,낙찰하한선 미달
-273,1228164604,주식회사 렛츠텔레콤,안승수,분석,11316480.0,87.129,88.161,-0.15360 (99.8464),14 11,2020/05/18 09:44:41,낙찰하한선 미달
-274,1078820815,주식회사에스비정보기술,윤동권,분석,11314557.0,87.114,88.146,-0.17067 (99.82933),14 8,2020/05/18 13:25:24,낙찰하한선 미달
-275,2098130809,(주)엔트립,최종국,분석,11314120.0,87.11,88.143,-0.17455 (99.82545),10 14,2020/05/12 09:03:13,낙찰하한선 미달
-276,2148645634,한국전자금융주식회사,구자성,분석,11314050.0,87.109,88.143,-0.17518 (99.82482),2 11,2020/05/18 09:53:47,낙찰하한선 미달
-277,2128140491,(주)벧엘정보통신,채수진,분석,11313900.0,87.108,88.141,-0.17651 (99.82349),3 14,2020/05/15 16:51:01,낙찰하한선 미달
-278,2208869047,양지전기 주식회사,박승연,분석,11312890.0,87.1,88.134,-0.18548 (99.81452),2 1,2020/05/13 10:52:24,낙찰하한선 미달
-279,1018151121,주식회사 경원전력,최경택,분석,11312770.0,87.099,88.133,-0.18654 (99.81346),2 7,2020/05/19 08:06:13,낙찰하한선 미달
-280,1128139637,(주)씨엘에이에스,윤호중,분석,11312700.0,87.098,88.132,-0.18716 (99.81284),12 6,2020/05/18 08:43:34,낙찰하한선 미달
-281,2098127963,상승종합통신 주식회사,조남각,분석,11312616.0,87.098,88.131,-0.18791 (99.81209),6 1,2020/05/13 16:24:59,낙찰하한선 미달
-282,1138185890,(주)두손씨에스티,최수경,분석,11310990.0,87.085,88.119,-0.20235 (99.79765),3 5,2020/05/18 17:47:44,낙찰하한선 미달
-283,1058164176,(주)신보파워텍,공민우,분석,11310860.0,87.084,88.118,-0.20350 (99.7965),2 7,2020/05/18 16:54:20,낙찰하한선 미달
-284,1198195493,주식회사 인텍하우징,심인석,분석,11310600.0,87.081,88.116,-0.20581 (99.79419),7 2,2020/05/18 11:08:29,낙찰하한선 미달
-285,1198656229,주식회사 경진네트워크,김응환,분석,11310307.0,87.079,88.113,-0.20841 (99.79159),9 3,2020/05/18 10:26:26,낙찰하한선 미달
-286,1058169109,대조전설 주식회사,장철호,분석,11309850.0,87.075,88.11,-0.21247 (99.78753),15 13,2020/05/15 13:52:11,낙찰하한선 미달
-287,1118126196,(주)광성통신,김성철,분석,11309570.0,87.073,88.108,-0.21495 (99.78505),10 12,2020/05/15 10:23:11,낙찰하한선 미달
-288,6138171784,서경정보통신 주식회사,이석희,분석,11309306.0,87.071,88.106,-0.21730 (99.7827),8 15,2020/05/18 16:14:18,낙찰하한선 미달
-289,2138176895,주식회사 코젠,윤영근,분석,11308420.0,87.064,88.099,-0.22516 (99.77484),11 6,2020/05/18 10:18:26,낙찰하한선 미달
-290,1178153920,엠에스원디지털 주식회사,엄종만,분석,11306884.0,87.051,88.087,-0.23880 (99.7612),5 15,2020/05/19 08:55:04,낙찰하한선 미달
-291,2108117956,(주)선광전설,권순광,분석,11306760.0,87.05,88.086,-0.23990 (99.7601),6 11,2020/05/15 16:12:42,낙찰하한선 미달
-292,1098611773,주식회사상현엔지니어링,이재권,분석,11306000.0,87.044,88.08,-0.24665 (99.75335),8 13,2020/05/18 09:54:21,낙찰하한선 미달
-293,1068164354,(주)코알라전자시스템,장종기,분석,11305780.0,87.042,88.078,-0.24860 (99.7514),5 11,2020/05/15 08:34:09,낙찰하한선 미달
-294,2158602337,지엔네텔(주),고시영,분석,11305482.0,87.04,88.076,-0.25125 (99.74875),6 5,2020/05/19 08:56:20,낙찰하한선 미달
-295,1108190808,노드정보기술(주),정상권,분석,11305030.0,87.036,88.072,-0.25526 (99.74474),15 6,2020/05/19 09:44:32,낙찰하한선 미달
-296,1098161583,주식회사 호서텔넷,민경일,분석,11304744.0,87.034,88.07,-0.25780 (99.7422),1 6,2020/05/18 14:41:59,낙찰하한선 미달
-297,2098124011,(주)주암전기통신,정한석,분석,11304271.0,87.03,88.066,-0.26200 (99.738),4 5,2020/05/18 09:44:25,낙찰하한선 미달
-298,1078805018,주식회사 지엔아이테크,박우정,분석,11303560.0,87.024,88.061,-0.26831 (99.73169),2 15,2020/05/15 15:24:16,낙찰하한선 미달
-299,1068180219,(주)네트웍리더,권철영,분석,11303112.0,87.021,88.057,-0.27229 (99.72771),4 10,2020/05/19 01:18:59,낙찰하한선 미달
-300,2068124123,(주)세양텔레콤,김한섭,분석,11302751.0,87.018,88.055,-0.27550 (99.7245),14 10,2020/05/18 13:59:30,낙찰하한선 미달
-301,1128141680,주식회사엠케이씨티,장재철,분석,11301986.0,87.012,88.049,-0.28229 (99.71771),4 9,2020/05/19 08:59:11,낙찰하한선 미달
-302,2048197877,(주)그린주의,김현미,분석,11300832.0,87.002,88.04,-0.29253 (99.70747),8 15,2020/05/19 09:23:44,낙찰하한선 미달
-303,1088182120,(주) 포스콤 에스아이,양병기,분석,11300014.0,86.996,88.033,-0.29980 (99.7002),3 2,2020/05/18 09:11:10,낙찰하한선 미달
-304,1088607510,애드온스마트 주식회사,신승자,분석,11299890.0,86.995,88.032,-0.30090 (99.6991),8 9,2020/05/19 08:53:24,낙찰하한선 미달
-305,2308100158,국제컨트로닉스 주식회사,김동배,분석,11299706.0,86.993,88.031,-0.30253 (99.69747),3 11,2020/05/12 18:29:06,낙찰하한선 미달
-306,1058649262,주식회사 노하우전기통신,임창배,분석,11299660.0,86.993,88.03,-0.30294 (99.69706),15 2,2020/05/18 09:22:10,낙찰하한선 미달
-307,2068606585,(주)상지일렉스,정원상,분석,11298489.0,86.983,88.021,-0.31334 (99.68666),7 11,2020/05/18 16:39:17,낙찰하한선 미달
-308,2018633767,주식회사 명진에스앤씨,이성훈,분석,11298150.0,86.98,88.019,-0.31635 (99.68365),10 4,2020/05/15 11:03:58,낙찰하한선 미달
-309,1208662454,(주)위엠비,김수현,분석,11297930.0,86.979,88.017,-0.31830 (99.6817),9 15,2020/05/15 17:51:20,낙찰하한선 미달
-310,2208726454,한국랜트로비젼(주),조병진,분석,11297468.0,86.975,88.013,-0.32240 (99.6776),8 7,2020/05/18 17:08:22,낙찰하한선 미달
-311,2038164674,(주)컴버스테크,이돈원,분석,11297440.0,86.975,88.013,-0.32265 (99.67735),8 13,2020/05/18 16:36:01,낙찰하한선 미달
-312,1041890207,삼정정보통신,이순봉,분석,11297277.0,86.973,88.012,-0.32410 (99.6759),7 5,2020/05/15 16:58:34,낙찰하한선 미달
-313,1068641638,(주)매트릭스미디어,김진성,분석,11296251.0,86.965,88.004,-0.33321 (99.66679),14 4,2020/05/18 09:42:16,낙찰하한선 미달
-314,1138132447,태진정보통신(주),정태수,분석,11296106.0,86.964,88.003,-0.33450 (99.6655),5 6,2020/05/18 09:06:31,낙찰하한선 미달
-315,2048162437,다남전기(주),이병근,분석,11295740.0,86.961,88.0,-0.33774 (99.66226),14 15,2020/05/19 08:36:49,낙찰하한선 미달
-316,1078193207,주식회사 주광전기,이승훈,분석,11295250.0,86.957,87.996,-0.34210 (99.6579),14 12,2020/05/12 15:28:14,낙찰하한선 미달
-317,1198629800,주식회사 메카넷,천수연,분석,11295110.0,86.956,87.995,-0.34334 (99.65666),2 12,2020/05/15 14:16:55,낙찰하한선 미달
-318,1058773833,시큐솔루션 주식회사,남병창,분석,11294980.0,86.955,87.994,-0.34449 (99.65551),11 15,2020/05/19 09:58:24,낙찰하한선 미달
-319,1098647062,주식회사 조아정보통신,박민응,분석,11292804.0,86.937,87.977,-0.36381 (99.63619),4 8,2020/05/15 17:34:43,낙찰하한선 미달
-320,5518100318,주식회사 씨스테크,류니나,분석,11292680.0,86.936,87.976,-0.36491 (99.63509),2 15,2020/05/18 23:53:15,낙찰하한선 미달
-321,2098211809,사단법인 해오름장애인협회,노영주,분석,11292478.0,86.934,87.974,-0.36671 (99.63329),12 2,2020/05/19 09:33:22,낙찰하한선 미달
-322,1058619564,주식회사 다상테크,김춘기,분석,11291905.0,86.93,87.97,-0.37179 (99.62821),7 15,2020/05/18 13:26:27,낙찰하한선 미달
-323,1138628948,주식회사 씨큐프라임,이승열,분석,11291522.0,86.927,87.967,-0.37519 (99.62481),1 9,2020/05/18 09:58:07,낙찰하한선 미달
-324,1078156371,아주전자시스템(주),이원의,분석,11291460.0,86.926,87.967,-0.37575 (99.62425),9 5,2020/05/18 11:29:58,낙찰하한선 미달
-325,1198178757,주식회사우신아이앤씨,이화세,분석,11290667.0,86.92,87.96,-0.38279 (99.61721),6 9,2020/05/18 16:29:19,낙찰하한선 미달
-326,1148642486,주식회사 큐브정보통신,유봉수,분석,11290330.0,86.917,87.958,-0.38578 (99.61422),12 15,2020/05/18 10:00:55,낙찰하한선 미달
-327,2040371641,한서전자,김영옥,분석,11289210.0,86.908,87.949,-0.39572 (99.60428),4 6,2020/05/15 14:19:40,낙찰하한선 미달
-328,7998800243,주식회사 비티엘정보통신,최성진,분석,11289033.0,86.906,87.948,-0.39729 (99.60271),10 8,2020/05/14 16:37:59,낙찰하한선 미달
-329,1078167709,온세텔레콤(주),박준학,분석,11288840.0,86.905,87.946,-0.39901 (99.60099),5 15,2020/05/15 09:59:22,낙찰하한선 미달
-330,1048636288,(주)엠케이이엔씨,문광일,분석,11288560.0,86.903,87.944,-0.40149 (99.59851),12 9,2020/05/18 14:30:23,낙찰하한선 미달
-331,1018663767,비케이전기통신 주식회사,유봉근,분석,11287990.0,86.898,87.94,-0.40655 (99.59345),6 11,2020/05/18 09:30:22,낙찰하한선 미달
-332,1108153161,(주)나이츠넷,이용현,분석,11287782.0,86.896,87.938,-0.40840 (99.5916),9 1,2020/05/15 11:07:56,낙찰하한선 미달
-333,1180673427,한마음정보시스템,정인숙,분석,11287452.0,86.894,87.935,-0.41133 (99.58867),12 10,2020/05/19 09:11:48,낙찰하한선 미달
-334,2098139213,(주)뉴타운전력,박형우,분석,11287129.0,86.891,87.933,-0.41420 (99.5858),15 4,2020/05/18 20:15:52,낙찰하한선 미달
-335,1138131356,중원기전(주),김창중,분석,11286210.0,86.884,87.926,-0.42236 (99.57764),9 14,2020/05/18 14:14:59,낙찰하한선 미달
-336,1108155382,(주)굿채널시스템,백홍현,분석,11286200.0,86.883,87.926,-0.42245 (99.57755),8 9,2020/05/18 16:50:50,낙찰하한선 미달
-337,1058730625,주식회사 신한네오텍,강미순,분석,11286059.0,86.882,87.924,-0.42370 (99.5763),10 4,2020/05/18 15:57:18,낙찰하한선 미달
-338,1078143707,(주)신창전기,홍성수,분석,11283840.0,86.864,87.907,-0.44340 (99.5566),11 9,2020/05/15 11:49:43,낙찰하한선 미달
-339,2068165615,(주)아이커머,서정묵,분석,11282804.0,86.856,87.899,-0.45260 (99.5474),14 9,2020/05/18 10:03:45,낙찰하한선 미달
-340,1198191309,용진하이테크에너지 주식회사,김진석,분석,11282620.0,86.854,87.898,-0.45423 (99.54577),11 9,2020/05/18 08:02:57,낙찰하한선 미달
-341,2048601134,주식회사시원에스알아이,김종훈,분석,11282420.0,86.853,87.896,-0.45601 (99.54399),1 2,2020/05/17 23:45:39,낙찰하한선 미달
-342,2208895263,주식회사 필립이엔씨,이종무,분석,11282070.0,86.85,87.893,-0.45912 (99.54088),11 1,2020/05/19 09:37:46,낙찰하한선 미달
-343,1068167098,코스믹전기통신 주식회사,이규선,분석,11281760.0,86.847,87.891,-0.46187 (99.53813),4 14,2020/05/18 09:08:44,낙찰하한선 미달
-344,1138637772,(주)헤로스테크,박우현,분석,11281320.0,86.844,87.888,-0.46578 (99.53422),9 3,2020/05/15 10:36:06,낙찰하한선 미달
-345,1078151890,주식회사유진솔루션,이훈희,분석,11281080.0,86.842,87.886,-0.46791 (99.53209),7 12,2020/05/12 09:55:08,낙찰하한선 미달
-346,1138190302,(주)우리젠,고상원,분석,11280900.0,86.84,87.884,-0.46950 (99.5305),1 4,2020/05/18 09:15:16,낙찰하한선 미달
-347,1088604075,청목이앤아이 주식회사,김희경,분석,11280620.0,86.838,87.882,-0.47199 (99.52801),6 15,2020/05/18 15:54:05,낙찰하한선 미달
-348,1058792785,주식회사 신석,김민경,분석,11280430.0,86.837,87.881,-0.47368 (99.52632),15 11,2020/05/14 14:31:30,낙찰하한선 미달
-349,2218120693,주식회사 일동에너텍,김종삼,분석,11279466.0,86.829,87.873,-0.48224 (99.51776),12 6,2020/05/18 13:23:12,낙찰하한선 미달
-350,1078677070,씨지에스아이티(주),최규식,분석,11278980.0,86.825,87.869,-0.48655 (99.51345),12 6,2020/05/18 22:11:59,낙찰하한선 미달
-351,1078747777,(주)다인정보통신,박성근,분석,11278170.0,86.818,87.863,-0.49374 (99.50626),9 1,2020/05/15 12:36:54,낙찰하한선 미달
-352,2048639509,주식회사 대한유비텍,강성철,분석,11278070.0,86.818,87.862,-0.49463 (99.50537),3 4,2020/05/15 15:41:28,낙찰하한선 미달
-353,3018159868,주식회사일경네트워크,최도열,분석,11278000.0,86.817,87.862,-0.49525 (99.50475),9 7,2020/05/13 19:55:39,낙찰하한선 미달
-354,2198114499,(주)이레에너지테크,강래원,분석,11277390.0,86.812,87.857,-0.50067 (99.49933),2 3,2020/05/15 18:35:42,낙찰하한선 미달
-355,1168135502,(주)비엠더코리아,구진회,분석,11277184.0,86.81,87.855,-0.50250 (99.4975),15 10,2020/05/18 20:45:26,낙찰하한선 미달
-356,1088122326,주식회사 주세움정보통신,염인덕,분석,11276880.0,86.808,87.853,-0.50520 (99.4948),14 6,2020/05/19 09:11:30,낙찰하한선 미달
-357,2068157319,주식회사 에스엘정보통신,채용석,분석,11276528.0,86.805,87.85,-0.50832 (99.49168),2 4,2020/05/18 10:00:22,낙찰하한선 미달
-358,8978600655,주식회사 넥서스티앤씨,박용남,분석,11276519.0,86.805,87.85,-0.50840 (99.4916),3 15,2020/05/15 10:26:35,낙찰하한선 미달
-359,1068188579,(주)키월드정보통신,김영범,분석,11276200.0,86.802,87.848,-0.51123 (99.48877),1 6,2020/05/18 10:57:35,낙찰하한선 미달
-360,1138148366,주식회사 레이어스,조인선,분석,11275920.0,86.8,87.845,-0.51372 (99.48628),7 6,2020/05/15 10:50:01,낙찰하한선 미달
-361,1068147942,태양이엠씨(주),선오규,분석,11275790.0,86.799,87.844,-0.51487 (99.48513),5 11,2020/05/19 09:10:45,낙찰하한선 미달
-362,2158673619,오다엔지니어링(주),윤철중,분석,11274930.0,86.792,87.838,-0.52251 (99.47749),8 5,2020/05/18 15:40:42,낙찰하한선 미달
-363,1068601621,주식회사 동양타브,이세근,분석,11274920.0,86.792,87.838,-0.52260 (99.4774),5 4,2020/05/18 12:23:05,낙찰하한선 미달
-364,1098610416,(주)네시비스,이은섭,분석,11274790.0,86.791,87.837,-0.52375 (99.47625),3 4,2020/05/18 09:48:51,낙찰하한선 미달
-365,4028141375,주식회사 이레유비크,박임철,분석,11274334.0,86.787,87.833,-0.52780 (99.4722),14 11,2020/05/18 08:56:08,낙찰하한선 미달
-366,7978100097,주식회사 신동아이앤지,신철호,분석,11274300.0,86.787,87.833,-0.52810 (99.4719),14 11,2020/05/18 12:23:08,낙찰하한선 미달
-367,8178800099,(주)대성오토텍,신미금,분석,11274019.0,86.785,87.831,-0.53060 (99.4694),10 14,2020/05/19 08:50:46,낙찰하한선 미달
-368,1738100739,주식회사 이음테크넷,임봉순,분석,11273501.0,86.78,87.827,-0.53520 (99.4648),9 11,2020/05/19 09:52:06,낙찰하한선 미달
-369,5568600996,주영전자통신 주식회사,임채열,분석,11273432.0,86.78,87.826,-0.53581 (99.46419),9 12,2020/05/15 09:41:51,낙찰하한선 미달
-370,2011497895,정우이앤씨,유동환,분석,11273066.0,86.777,87.823,-0.53906 (99.46094),14 7,2020/05/18 13:35:40,낙찰하한선 미달
-371,1098626994,주식회사 에이치엔엠,성기용,분석,11272961.0,86.776,87.822,-0.53999 (99.46001),2 3,2020/05/18 15:41:24,낙찰하한선 미달
-372,2068681022,(주)참정보기술,노희보,분석,11272712.0,86.774,87.82,-0.54220 (99.4578),11 6,2020/05/19 09:28:19,낙찰하한선 미달
-373,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,11271912.0,86.768,87.814,-0.54931 (99.45069),5 4,2020/05/19 04:48:48,낙찰하한선 미달
-374,1138139080,(주)성강통신기술사사무소,안치영,분석,11271560.0,86.765,87.812,-0.55243 (99.44757),12 3,2020/05/19 09:13:34,낙찰하한선 미달
-375,2148888151,주식회사 씨앤피테크,제해동,분석,11269960.0,86.752,87.799,-0.56664 (99.43336),14 9,2020/05/15 10:53:33,낙찰하한선 미달
-376,1328800173,난방산업 주식회사,강경옥,분석,11269700.0,86.75,87.797,-0.56895 (99.43105),5 2,2020/05/19 09:40:31,낙찰하한선 미달
-377,2158601380,세계정보시스템(주),한인창,분석,11269680.0,86.749,87.797,-0.56912 (99.43088),4 7,2020/05/18 13:35:03,낙찰하한선 미달
-378,8038600460,주식회사 파르이앤씨,김종훈,분석,11268940.0,86.743,87.791,-0.57569 (99.42431),8 10,2020/05/19 08:45:25,낙찰하한선 미달
-379,1288196628,코마정보통신(주),이경수,분석,11268450.0,86.739,87.787,-0.58004 (99.41996),13 9,2020/05/17 16:00:40,낙찰하한선 미달
-380,1013899212,현대아이텍,김청호,분석,11268300.0,86.738,87.786,-0.58138 (99.41862),15 9,2020/05/14 22:18:44,낙찰하한선 미달
-381,2108168358,주식회사 영호정보통신,조영민,분석,11267644.0,86.733,87.781,-0.58720 (99.4128),11 13,2020/05/18 08:39:13,낙찰하한선 미달
-382,2038149028,대륭중공건설(주),박임우,분석,11267509.0,86.732,87.78,-0.58840 (99.4116),11 15,2020/05/18 14:58:57,낙찰하한선 미달
-383,2208804175,주식회사 예준시스템,이인애,분석,11266975.0,86.727,87.776,-0.59314 (99.40686),5 6,2020/05/19 09:05:20,낙찰하한선 미달
-384,1358145603,한라인포넷(주),장경민,분석,11266619.0,86.725,87.773,-0.59630 (99.4037),10 9,2020/05/18 23:42:19,낙찰하한선 미달
-385,1138633645,주식회사 와이넷,석지윤,분석,11265570.0,86.716,87.765,-0.60561 (99.39439),5 7,2020/05/14 08:47:50,낙찰하한선 미달
-386,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11265550.0,86.716,87.765,-0.60579 (99.39421),8 7,2020/05/15 09:48:26,낙찰하한선 미달
-387,1118129252,광원전설(주),김영선,분석,11265522.0,86.716,87.764,-0.60604 (99.39396),11 8,2020/05/18 19:01:37,낙찰하한선 미달
-388,1208742187,주식회사 미소아이티,김재욱,분석,11265380.0,86.715,87.763,-0.60730 (99.3927),12 1,2020/05/18 09:25:51,낙찰하한선 미달
-389,1288154026,(주)니트로시스템,정인교,분석,11265320.0,86.714,87.763,-0.60783 (99.39217),2 3,2020/05/18 10:10:08,낙찰하한선 미달
-390,1128152663,한국아이디정보(주),송찬호,분석,11265256.0,86.714,87.762,-0.60840 (99.3916),7 9,2020/05/15 17:33:25,낙찰하한선 미달
-391,1018639665,(주)한양인프라넷,김주호,분석,11264330.0,86.706,87.755,-0.61662 (99.38338),1 2,2020/05/12 08:24:03,낙찰하한선 미달
