순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2048105154,우일정보기술 주식회사,이오,분석,239923480,77.0,88.152,88.771,0.59500 (100.595),15 9,2020/12/15 18:04:49,
198,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,239931770,76.8,88.155,88.774,0.59849 (100.59849),4 11,2020/12/15 10:10:58,
199,2068682619,주식회사 엠플러스통신,신동수,분석,239935300,76.8,88.157,88.776,0.59998 (100.59998),1 12,2020/12/16 10:22:07,
200,1138640850,주식회사 우솔네트웍스,유상열,분석,239946000,76.8,88.161,88.78,0.60449 (100.60449),2 6,2020/12/14 15:11:53,
201,1148680379,주식회사 다경시스템,김대원,분석,239946480,76.8,88.161,88.78,0.60470 (100.6047),7 4,2020/12/14 08:30:32,
202,2048159043,이앤씨텔레콤(주),김진갑,분석,239947190,76.8,88.161,88.78,0.60500 (100.605),9 11,2020/12/15 14:07:02,
203,2048188475,주식회사 오파스넷,장수현,분석,239948610,76.8,88.162,88.781,0.60559 (100.60559),7 5,2020/12/11 13:00:57,
204,2068164028,주식회사 이지비앤티,김한복,분석,239967500,76.6,88.169,88.788,0.61356 (100.61356),6 15,2020/12/15 17:42:19,
205,1198141207,(주)텍센,권유찬,분석,239973750,76.6,88.171,88.79,0.61620 (100.6162),2 8,2020/12/16 09:06:34,
206,2148685145,(주)티씨아이네트,하근호,분석,239974460,76.6,88.172,88.79,0.61649 (100.61649),14 13,2020/12/16 09:55:38,
207,2068679088,(주)한맥아이티,최예니,분석,239975880,76.6,88.172,88.791,0.61709 (100.61709),8 10,2020/12/15 17:53:41,
208,1058618361,한글정보통신(주),최경환,분석,239988690,76.4,88.177,88.795,0.62250 (100.6225),4 7,2020/12/16 11:12:16,
209,1428168147,주식회사 다옴건설,이창석,분석,239993000,76.4,88.179,88.797,0.62431 (100.62431),5 4,2020/12/15 14:03:09,
210,2118603519,에쓰이씨 주식회사,이명규,분석,239994618,76.4,88.179,88.798,0.62499 (100.62499),5 9,2020/12/15 17:11:35,
211,2148798098,주식회사 에이스뷰테크,김종오,분석,240000900,76.4,88.182,88.8,0.62764 (100.62764),13 14,2020/12/10 09:32:32,
212,2158693084,주식회사 온파워아이앤티,송종희,분석,240001500,76.4,88.182,88.8,0.62790 (100.6279),7 15,2020/12/10 11:28:57,
213,1288141176,주식회사 와이씨스템,장영찬,분석,240002445,76.4,88.182,88.8,0.62830 (100.6283),2 7,2020/12/15 11:14:04,
214,1048157783,(주)서울정보컴,고응준,분석,240002920,76.4,88.183,88.801,0.62850 (100.6285),2 10,2020/12/14 10:09:00,
215,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,240005884,76.4,88.184,88.802,0.62975 (100.62975),3 8,2020/12/15 10:45:23,
216,7888800054,주식회사 동서티앤씨,이병학,분석,240007779,76.4,88.184,88.802,0.63054 (100.63054),15 9,2020/12/14 14:27:17,
217,2148811443,(주)우신지엘에스,문경종,분석,240010500,76.2,88.186,88.803,0.63169 (100.63169),2 8,2020/12/15 09:17:17,
218,1058748784,(주)에스알시스템,김수정,분석,240017150,76.2,88.188,88.806,0.63450 (100.6345),2 1,2020/12/15 08:07:41,
219,2138634018,(주)비트정보통신,송재화,분석,240024260,76.2,88.191,88.809,0.63749 (100.63749),9 6,2020/12/14 17:28:11,
220,2208602950,(주)세연텔레콤,홍성일,분석,240027700,76.2,88.192,88.81,0.63894 (100.63894),8 10,2020/12/09 10:03:30,
221,2068153517,뉴텔레콤(주),김을선,분석,240031380,76.2,88.194,88.811,0.64050 (100.6405),15 9,2020/12/15 09:26:09,
222,1868701018,주식회사 소담정보통신,주옥,분석,240036830,76.0,88.196,88.813,0.64279 (100.64279),2 6,2020/12/15 09:29:59,
223,1138180712,(주)재신정보,한정규,분석,240037069,76.0,88.196,88.813,0.64290 (100.6429),7 10,2020/12/11 17:47:40,
224,1138148411,(주)풍천정보네트웍,김학봉,분석,240042200,76.0,88.198,88.815,0.64506 (100.64506),5 7,2020/12/14 15:19:55,
225,1088122326,주식회사 주세움정보통신,염인덕,분석,240045610,76.0,88.199,88.816,0.64650 (100.6465),1 5,2020/12/16 09:11:34,
226,1098197140,(주)코맥스시큐리티,김종정,분석,240047028,76.0,88.2,88.817,0.64709 (100.64709),4 14,2020/12/16 09:51:47,
227,2158727392,매컴정보통신(주),장병호,분석,240055810,76.0,88.203,88.82,0.65080 (100.6508),15 10,2020/12/15 08:16:47,
228,1068660843,세중물산 주식회사,김용욱,분석,240059830,75.8,88.205,88.822,0.65249 (100.65249),14 12,2020/12/14 11:12:36,
229,2058140829,원앤원산업개발(주),배애순,분석,240074060,75.8,88.21,88.827,0.65849 (100.65849),14 15,2020/12/15 10:13:44,
230,2188100686,주식회사 윈피앤에스,경은배,분석,240082260,75.8,88.213,88.83,0.66195 (100.66195),11 3,2020/12/14 16:13:01,
231,1078682044,명승파워넷 주식회사,공건식,분석,240088290,75.6,88.216,88.832,0.66449 (100.66449),9 14,2020/12/14 12:30:50,
232,2158145215,동원전척(주),김순한,분석,240102047,75.6,88.221,88.837,0.67030 (100.6703),6 9,2020/12/14 11:26:05,
233,3028128918,주식회사 가시,강우석,분석,240102520,75.6,88.221,88.838,0.67049 (100.67049),6 5,2020/12/14 10:35:02,
234,1108175530,주식회사창조씨엔에스,정혜경,분석,240116750,75.4,88.226,88.843,0.67650 (100.6765),1 3,2020/12/13 20:43:54,
235,1018700532,주식회사 우리통신,박현준,분석,240120300,75.4,88.228,88.844,0.67799 (100.67799),5 6,2020/12/09 10:54:21,
236,1068615367,대성아이넷(주),이충은,분석,240128965,75.4,88.231,88.847,0.68165 (100.68165),8 15,2020/12/15 15:23:19,
237,2148805903,리조이스통신주식회사,최공휘,분석,240130267,75.4,88.232,88.848,0.68219 (100.68219),7 3,2020/12/15 12:25:42,
238,1098613335,주식회사 스마트씨앤아이,임요웅,분석,240130980,75.4,88.232,88.848,0.68250 (100.6825),5 1,2020/12/14 14:45:39,
239,1058683498,주식회사 일동전력,오정미,분석,240136908,75.4,88.234,88.85,0.68500 (100.685),10 3,2020/12/15 11:21:36,
240,1198164802,주식회사 비아이넷,김동균,분석,240145210,75.2,88.237,88.853,0.68850 (100.6885),1 7,2020/12/14 10:47:03,
241,1138185890,(주)두손씨에스티,최수경,분석,240148160,75.2,88.239,88.854,0.68974 (100.68974),11 2,2020/12/16 09:48:53,
242,2128144255,경방전기통신(주),장기인,분석,240153881,75.2,88.241,88.857,0.69215 (100.69215),5 15,2020/12/16 09:24:41,
243,1188117645,(주)유투넷,최병국,분석,240159440,75.2,88.243,88.859,0.69450 (100.6945),13 5,2020/12/14 13:31:58,
244,1198195493,주식회사 인텍하우징,심인석,분석,240160622,75.2,88.243,88.859,0.69499 (100.69499),12 6,2020/12/15 12:39:41,
245,2208725440,(주) 매그넷,김종민,분석,240161750,75.2,88.244,88.859,0.69547 (100.69547),7 12,2020/12/09 10:05:38,
246,1058197338,(주)라인정보시스템,홍상희,분석,240183660,75.0,88.252,88.868,0.70471 (100.70471),1 9,2020/12/16 08:52:49,
247,2098113590,(주)통광,박응성,분석,240191216,75.0,88.255,88.87,0.70790 (100.7079),7 4,2020/12/14 15:24:43,
248,1180217524,대창 이엔씨,송효양,분석,240198329,75.0,88.258,88.873,0.71090 (100.7109),8 15,2020/12/16 08:07:43,
249,1138611108,(주)도원디에스,이정우,분석,240198560,75.0,88.258,88.873,0.71099 (100.71099),8 1,2020/12/09 14:33:58,
250,1208128825,(주)이일엔지니어링,정찬면,분석,240202120,75.0,88.259,88.874,0.71249 (100.71249),7 15,2020/12/15 10:33:32,
251,2038164674,(주)컴버스테크,이돈원,분석,240203700,75.0,88.26,88.875,0.71316 (100.71316),12 7,2020/12/15 16:09:22,
252,2048109261,영한산업(주),권지영,분석,240222000,75.0,88.267,88.882,0.72088 (100.72088),6 8,2020/12/15 18:17:08,
253,2068111894,(주)아파트피아,곽복동,분석,240230580,75.0,88.27,88.885,0.72449 (100.72449),2 15,2020/12/14 10:53:08,
254,2068643969,(주)삼우미디텍,표준영,분석,240231300,75.0,88.271,88.885,0.72480 (100.7248),10 1,2020/12/14 09:12:35,
255,1208100598,(주)삼지엔지니어링,김동명,분석,240236985,75.0,88.273,88.887,0.72720 (100.7272),11 1,2020/12/09 13:48:36,
256,1018144159,주식회사 넥선,박민호,분석,240242605,75.0,88.275,88.889,0.72957 (100.72957),8 3,2020/12/09 12:46:51,
257,1168155492,주식회사 코콤텍,고성춘,분석,240244810,75.0,88.276,88.89,0.73049 (100.73049),2 11,2020/12/14 16:30:32,
258,2108108684,주식회사 대금이앤아이,김종우,분석,240250510,75.0,88.278,88.892,0.73290 (100.7329),3 12,2020/12/09 14:57:49,
259,1048120291,청음통신 주식회사,임광희,분석,240250900,75.0,88.278,88.892,0.73306 (100.73306),13 14,2020/12/16 09:50:11,
260,1138111990,한경기전(주),박태용,분석,240253110,75.0,88.279,88.893,0.73399 (100.73399),5 6,2020/12/15 20:15:27,
261,1018154598,씨엔에스코리아(주),유호태,분석,240254297,75.0,88.279,88.894,0.73450 (100.7345),5 8,2020/12/11 07:00:22,
262,2068601178,주식회사 해인이티에프,오재근,분석,240258518,75.0,88.281,88.895,0.73628 (100.73628),4 9,2020/12/15 08:49:39,
263,1058714080,(주) 한일이앤에스,박완교,분석,240259040,75.0,88.281,88.895,0.73650 (100.7365),5 10,2020/12/14 13:43:23,
264,2141167760,세기정보통신,송재홍,분석,240273270,75.0,88.287,88.901,0.74250 (100.7425),2 3,2020/12/15 14:25:44,
265,1138628119,주식회사 아이티로그,한순애,분석,240273979,75.0,88.287,88.901,0.74279 (100.74279),14 5,2020/12/16 09:44:57,
266,1018197466,주식회사콤위즈,정윤권,분석,240276120,75.0,88.288,88.902,0.74370 (100.7437),3 15,2020/12/15 10:28:25,
267,1178153920,엠에스원디지털 주식회사,엄종만,분석,240279670,75.0,88.289,88.903,0.74519 (100.74519),3 15,2020/12/15 14:36:32,
268,1298155066,일조텔레콤(주),김문섭,분석,240287500,75.0,88.292,88.906,0.74850 (100.7485),5 3,2020/12/15 15:47:51,
269,2198128106,우선이엔씨(주),김광수,분석,240301260,75.0,88.298,88.911,0.75430 (100.7543),13 9,2020/12/15 08:14:38,
270,2138198870,주식회사 근우,김재진,분석,240313700,75.0,88.302,88.916,0.75954 (100.75954),8 2,2020/12/14 12:35:52,
271,1098161598,(주)삼우씨앤에스,이기만,분석,240315950,75.0,88.303,88.916,0.76049 (100.76049),2 1,2020/12/14 18:10:29,
272,2120549052,태성통신,최재석,분석,240323928,75.0,88.306,88.919,0.76386 (100.76386),6 3,2020/12/14 17:44:12,
273,1138632307,(주)인투에스,남기융,분석,240330180,75.0,88.309,88.922,0.76649 (100.76649),4 12,2020/12/14 11:11:43,
274,1058660665,(주)일신전업,김한경,분석,240333315,75.0,88.31,88.923,0.76782 (100.76782),10 9,2020/12/16 06:11:46,
275,1058619564,주식회사 다상테크,김춘기,분석,240339195,75.0,88.312,88.925,0.77029 (100.77029),9 8,2020/12/15 17:26:57,
276,1058693453,주식회사태융정보통신,문성준,분석,240339900,75.0,88.312,88.925,0.77059 (100.77059),4 15,2020/12/15 01:53:37,
277,1208768187,주식회사 다윈시스템,유재성,분석,240342760,75.0,88.314,88.926,0.77180 (100.7718),14 9,2020/12/14 17:19:15,
278,1198125041,옥성정보통신(주),황석,분석,240344410,75.0,88.314,88.927,0.77249 (100.77249),11 14,2020/12/15 09:04:54,
279,1208147588,서현정보통신(주),배상만,분석,240353420,75.0,88.318,88.93,0.77629 (100.77629),10 15,2020/12/15 09:22:37,
280,1138135425,(주)뉴넷팝,이경택,분석,240358640,75.0,88.32,88.932,0.77849 (100.77849),10 8,2020/12/14 10:52:58,
281,1078143707,(주)신창전기,홍성수,분석,240372870,75.0,88.325,88.938,0.78449 (100.78449),5 1,2020/12/14 16:59:18,
282,2178135988,주식회사 조은정보,조용정,분석,240387100,75.0,88.331,88.943,0.79050 (100.7905),14 8,2020/12/14 17:11:43,
283,1068638093,(주)엘케이시스코,이기일,분석,240389880,75.0,88.332,88.944,0.79167 (100.79167),12 3,2020/12/16 09:29:44,
284,1188117816,(주)영원정보통신,전춘식,분석,240395400,75.0,88.334,88.946,0.79400 (100.794),4 9,2020/12/11 14:37:42,
285,1298141752,에이플시스템즈(주),윤진경,분석,240429790,75.0,88.347,88.959,0.80850 (100.8085),13 11,2020/12/15 09:48:18,
286,1148676763,유토피아정보기술(주),안종섭,분석,240431447,75.0,88.348,88.959,0.80920 (100.8092),10 7,2020/12/16 08:35:21,
287,1058111500,이화공영주식회사,최종찬,분석,240439000,75.0,88.351,88.962,0.81238 (100.81238),11 5,2020/12/16 09:58:29,
288,1138604679,(주) 투데이게이트,김익훈,분석,240444010,75.0,88.353,88.964,0.81449 (100.81449),5 2,2020/12/14 16:23:32,
289,1018154491,엘케이테크넷(주),이만형,분석,240454451,75.0,88.357,88.968,0.81890 (100.8189),15 8,2020/12/15 18:04:04,
290,3958800527,주식회사 에스에이치아이티,정태순,분석,240472470,75.0,88.364,88.974,0.82649 (100.82649),12 7,2020/12/16 09:47:34,
291,1018623426,주식회사 지에스아이티엠,변재철,분석,240482600,75.0,88.367,88.978,0.83077 (100.83077),2 8,2020/12/14 08:58:52,
292,2158704216,아임스통신주식회사,김종길,분석,240486700,75.0,88.369,88.98,0.83249 (100.83249),6 7,2020/12/15 10:09:00,
293,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,240493100,75.0,88.371,88.982,0.83519 (100.83519),15 8,2020/12/15 08:29:06,
294,2098155983,주식회사 케이텍솔루션,임경택,분석,240503539,75.0,88.376,88.986,0.83960 (100.8396),4 13,2020/12/14 17:19:31,
295,2048648634,주식회사 디에스에스지,이주미,분석,240506623,75.0,88.377,88.987,0.84090 (100.8409),3 11,2020/12/11 20:49:54,
296,2158138510,신신이앤씨주식회사,하대청,분석,240510643,75.0,88.378,88.989,0.84259 (100.84259),14 3,2020/12/14 10:27:53,
297,1058630797,주식회사 이디엔텍,김기영,분석,240515160,75.0,88.38,88.99,0.84450 (100.8445),1 15,2020/12/14 10:06:17,
298,1074968483,국제정보통신,조광자,분석,240517710,75.0,88.381,88.991,0.84557 (100.84557),7 9,2020/12/09 14:28:50,
299,1068606738,(주)퓨쳐아이티,정정민,분석,240522500,75.0,88.383,88.993,0.84759 (100.84759),1 9,2020/12/15 17:47:50,
300,2048140753,(주)청효이씨이,이범석,분석,240533420,75.0,88.387,88.997,0.85220 (100.8522),8 15,2020/12/15 11:10:47,
301,1108190583,키오스크코리아 주식회사,이명철,분석,240535658,75.0,88.388,88.998,0.85314 (100.85314),14 15,2020/12/15 19:17:45,
302,1198658528,진솔이앤에스 주식회사,김정현,분석,240538163,75.0,88.389,88.999,0.85420 (100.8542),15 11,2020/12/15 20:20:16,
303,1358178502,주식회사 디알네트웍스,이기영,분석,240543600,75.0,88.391,89.001,0.85649 (100.85649),6 8,2020/12/14 18:32:45,
304,1198191309,용진하이테크에너지 주식회사,김진석,분석,240561660,75.0,88.398,89.007,0.86410 (100.8641),1 9,2020/12/15 13:54:56,
305,2148186794,주식회사 리트코,정종경,분석,240564830,75.0,88.399,89.009,0.86544 (100.86544),15 9,2020/12/15 09:41:42,
306,1138184945,에스엠티정보기술(주),이묵희,분석,240568930,75.0,88.401,89.01,0.86717 (100.86717),8 9,2020/12/15 21:12:23,
307,2148734721,(주)다모아테크,장용일,분석,240575633,75.0,88.403,89.013,0.87000 (100.87),8 9,2020/12/09 15:52:52,
308,2188106400,한양전자산업(주),최병훈,분석,240575800,75.0,88.403,89.013,0.87007 (100.87007),14 7,2020/12/15 21:02:49,
309,2048131439,중앙텔콤(주),오충석,분석,240576344,75.0,88.404,89.013,0.87030 (100.8703),9 8,2020/12/16 09:55:15,
310,1198179983,(주)에이피텔,정용명,분석,240585350,75.0,88.407,89.016,0.87409 (100.87409),15 9,2020/12/14 18:44:22,
311,2170366237,염광통신공사,기홍용,분석,240594300,75.0,88.41,89.019,0.87787 (100.87787),4 12,2020/12/14 16:29:07,
312,1198123174,주식회사 도래정보시스템,이은숙,분석,240596510,75.0,88.411,89.02,0.87880 (100.8788),11 4,2020/12/16 09:15:42,
313,2298119166,(주)삼영기업,금동흠,분석,240604100,75.0,88.414,89.023,0.88200 (100.882),13 4,2020/12/15 15:19:55,
314,2158747516,(주) 제이에스통신정보,한택수,분석,240604801,75.0,88.415,89.023,0.88229 (100.88229),2 6,2020/12/16 08:31:00,
315,4178600013,블랙썬 주식회사,이희부,분석,240615000,75.0,88.418,89.027,0.88660 (100.8866),4 3,2020/12/15 14:04:57,
316,2068617141,(주)텔코아,황민석,분석,240620460,75.0,88.421,89.029,0.88890 (100.8889),11 3,2020/12/15 14:37:21,
317,2178141893,주식회사대웅텔레콤,전진숙,분석,240620690,75.0,88.421,89.029,0.88899 (100.88899),6 2,2020/12/16 09:58:44,
318,2148607396,(주) 리노스,박병근,분석,240655550,75.0,88.434,89.042,0.90369 (100.90369),12 4,2020/12/15 18:14:29,
319,2038143631,주식회사 티시스,최창성,분석,240671441,75.0,88.44,89.048,0.91040 (100.9104),9 6,2020/12/16 08:45:38,
320,2158690656,금성통신건설(주),윤영신,분석,240684890,75.0,88.445,89.053,0.91607 (100.91607),10 12,2020/12/16 09:36:33,
321,1078805018,주식회사 지엔아이테크,박우정,분석,240698100,75.0,88.45,89.058,0.92164 (100.92164),15 1,2020/12/15 11:19:30,
322,2048161869,(주)근영이엔씨,이성영,분석,240702798,75.0,88.452,89.06,0.92362 (100.92362),6 5,2020/12/13 13:21:23,
323,4468801407,(주)큐엔큐,정정행,분석,240782188,75.0,88.483,89.089,0.95709 (100.95709),11 5,2020/12/15 14:49:45,
324,2018179526,중앙케이블네트워크(주),노상우,분석,240791911,75.0,88.487,89.093,0.96119 (100.96119),13 9,2020/12/14 14:38:56,
325,2128145574,콤시스(주),서경환,분석,240811840,75.0,88.494,89.1,0.96960 (100.9696),9 12,2020/12/14 17:34:38,
326,2158769714,주식회사 누리엔에스,박봉기,분석,240813492,75.0,88.495,89.101,0.97030 (100.9703),5 2,2020/12/14 16:08:47,
327,2088115241,한애전자(주),최용경,분석,240814200,75.0,88.495,89.101,0.97059 (100.97059),15 4,2020/12/15 17:07:45,
328,2178114305,주식회사 케이엠씨앤아이,서정만,분석,240839500,75.0,88.505,89.11,0.98126 (100.98126),3 14,2020/12/16 00:20:19,
329,1068674600,주식회사세나텍,이미경,분석,240841825,75.0,88.506,89.111,0.98224 (100.98224),11 3,2020/12/15 17:45:21,
330,1138668654,주식회사코리아아이씨티,장규호,분석,240841950,75.0,88.506,89.111,0.98230 (100.9823),3 12,2020/12/15 08:19:17,
331,1978600685,주식회사 에스에이텍,남기출,분석,240847190,75.0,88.508,89.113,0.98450 (100.9845),14 15,2020/12/15 17:07:42,
332,1098194686,(주)에쎈텍네트웍스,박완선,분석,240849895,75.0,88.509,89.114,0.98565 (100.98565),4 6,2020/12/11 15:13:13,
333,1198668458,이쓰리웍스 주식회사,박시영,분석,240855166,75.0,88.511,89.116,0.98787 (100.98787),13 1,2020/12/09 10:29:08,
334,1198616251,주식회사 누리인프라,정성우,분석,240877200,75.0,88.519,89.124,0.99716 (100.99716),14 8,2020/12/15 12:04:08,
335,1128118909,(주)한일종합산업,박준용,분석,240892700,75.0,88.525,89.13,1.00370 (101.0037),13 4,2020/12/14 09:49:31,
336,1198606485,주식회사 에이치엠솔루션,이상진,분석,240898400,75.0,88.528,89.132,1.00610 (101.0061),3 4,2020/12/09 21:08:56,
337,2148668087,주식회사 네오티스,이운학,분석,240915820,75.0,88.534,89.138,1.01344 (101.01344),11 15,2020/12/14 16:46:50,
338,2158620617,미디어텔레콤(주),김용대,분석,240918906,75.0,88.536,89.14,1.01475 (101.01475),13 2,2020/12/14 09:54:28,
339,2178113330,(주)오성에스이엠,오성표,분석,240919498,75.0,88.536,89.14,1.01500 (101.015),4 11,2020/12/15 15:58:35,
340,1098610416,(주)네시비스,이은섭,분석,240939655,75.0,88.544,89.147,1.02350 (101.0235),4 5,2020/12/15 10:03:18,
341,2068601047,왕건전기 주식회사,한미라,분석,240948440,75.0,88.547,89.151,1.02720 (101.0272),14 6,2020/12/16 09:07:25,
342,2068125141,주식회사 스테이지넷,임영규,분석,240958152,75.0,88.551,89.154,1.03129 (101.03129),13 6,2020/12/14 10:55:42,
343,1298627304,(주)진네트웍스,이호진,분석,240965741,75.0,88.554,89.157,1.03449 (101.03449),10 5,2020/12/15 09:50:36,
344,2098122745,새결정보통신(주),고성진,분석,240983527,75.0,88.56,89.163,1.04199 (101.04199),11 7,2020/12/14 11:02:49,
345,1138633645,주식회사 와이넷,석지윤,분석,240991570,75.0,88.564,89.166,1.04539 (101.04539),10 12,2020/12/14 16:59:07,
346,6118600013,주식회사 위드넷,장성일,분석,241005582,75.0,88.569,89.172,1.05129 (101.05129),2 10,2020/12/15 14:47:26,
347,2078124989,청보음향(주),지한영,분석,241027830,75.0,88.578,89.18,1.06068 (101.06068),5 9,2020/12/15 15:28:43,
348,1101185132,메이폴정보통신,박용진,분석,241028348,75.0,88.578,89.18,1.06089 (101.06089),10 8,2020/12/15 09:42:25,
349,1238135136,(주)청남통신,최재언,분석,241050640,75.0,88.586,89.188,1.07029 (101.07029),1 12,2020/12/15 10:48:15,
350,1058605740,국제텔레시스(주),박병헌,분석,241056900,75.0,88.589,89.191,1.07293 (101.07293),10 8,2020/12/15 16:21:55,
351,1188117437,탑인더스트리(주),이정임,분석,241079572,75.0,88.597,89.199,1.08249 (101.08249),8 10,2020/12/15 08:32:20,
352,1050296111,중앙전자통신,김용수,분석,241081944,75.0,88.598,89.2,1.08350 (101.0835),15 5,2020/12/15 10:19:48,
353,1068188579,(주)키월드정보통신,김영범,분석,241091900,75.0,88.602,89.204,1.08769 (101.08769),4 7,2020/12/15 13:28:42,
354,1200399230,건영정보통신,김재곤,분석,241104940,75.0,88.607,89.208,1.09319 (101.09319),9 10,2020/12/14 09:12:48,
355,2198114499,(주)이레에너지테크,강래원,분석,241115600,75.0,88.611,89.212,1.09769 (101.09769),6 1,2020/12/15 10:29:58,
356,2378700035,주식회사 사운드플레이스,도상우,분석,241126054,75.0,88.615,89.216,1.10210 (101.1021),12 7,2020/12/14 13:39:28,
357,5878600398,주식회사 엑사엔시스,김준용,분석,241179886,75.0,88.636,89.236,1.12479 (101.12479),3 1,2020/12/15 07:46:33,
358,1018644343,주식회사 세광이엔씨,장문주,분석,241194116,75.0,88.642,89.241,1.13080 (101.1308),14 6,2020/12/16 09:37:49,
359,1068612230,(주)사강통신,정일영,분석,241237878,75.0,88.658,89.258,1.14925 (101.14925),6 13,2020/12/14 10:09:50,
360,1088195004,(주)한양케이앤이,김홍인,분석,241242731,75.0,88.66,89.259,1.15130 (101.1513),11 15,2020/12/15 09:55:48,
361,2158637350,(주)주은정보시스템,이명열,분석,241251031,75.0,88.664,89.262,1.15480 (101.1548),15 5,2020/12/16 11:31:31,
362,1108164858,(주)에스에이정보기술,김성빈,분석,241298460,75.0,88.682,89.28,1.17479 (101.17479),9 6,2020/12/16 09:32:50,
363,2148620797,(주)세인씨앤씨,조정화,분석,241311266,75.0,88.687,89.285,1.18019 (101.18019),9 11,2020/12/15 17:10:48,
364,2018603701,소성정보기술 (주),김금남,분석,241339464,75.0,88.698,89.295,1.19209 (101.19209),7 2,2020/12/16 08:54:51,
365,1078616772,노드링크주식회사,장용철,분석,241351107,75.0,88.702,89.299,1.19699 (101.19699),3 13,2020/12/10 22:46:35,
366,2208136760,동아정보통신(주),박동근,분석,241355000,75.0,88.704,89.301,1.19864 (101.19864),7 13,2020/12/14 09:31:24,
367,2148752525,(주)엘티네트워크,조완식,분석,241363676,75.0,88.707,89.304,1.20229 (101.20229),3 7,2020/12/14 12:28:27,
368,4208700205,주식회사 가은씨앤에스,양미영,분석,241367000,75.0,88.708,89.305,1.20370 (101.2037),12 9,2020/12/15 08:46:30,
369,1098172945,(주)마커스코리아,이헌철,분석,241471150,75.0,88.748,89.344,1.24761 (101.24761),5 11,2020/12/16 09:17:44,
370,2148770450,주식회사 아리시스,이대섭,분석,241486519,75.0,88.754,89.35,1.25409 (101.25409),11 10,2020/12/11 17:21:45,
371,7298600518,주식회사 킴스앤,김동선,분석,241502171,75.0,88.76,89.355,1.26070 (101.2607),15 5,2020/12/15 21:36:34,
372,1058663420,(주)엠비에스엔지니어링,강형주,분석,241528494,75.0,88.77,89.365,1.27179 (101.27179),3 15,2020/12/12 14:16:19,
373,2208719934,주식회사 지제이전기통신,김진수,분석,241553395,75.0,88.78,89.374,1.28230 (101.2823),11 6,2020/12/14 15:24:36,
374,8908701311,(주)에이디넷,주종명,분석,241604150,75.0,88.8,89.393,1.30370 (101.3037),7 4,2020/12/11 14:10:06,
375,2108131394,(주)안나시스템,문병조,분석,241651574,75.0,88.818,89.411,1.32369 (101.32369),5 7,2020/12/14 15:26:24,
376,8568801109,기린전자 주식회사,지형도,분석,241701613,75.0,88.837,89.429,1.34480 (101.3448),6 3,2020/12/14 16:45:04,
377,1058130768,세원전설 주식회사,최영래,분석,241710150,75.0,88.84,89.432,1.34839 (101.34839),3 4,2020/12/15 19:26:50,
378,1208742187,주식회사 미소아이티,김재욱,분석,241717880,75.0,88.843,89.435,1.35165 (101.35165),7 13,2020/12/16 09:12:08,
379,1068619761,(주) 한걸음정보통신,정진원,분석,241721060,75.0,88.845,89.436,1.35300 (101.353),7 1,2020/12/14 11:04:48,
380,1200582335,델타전자통신,이성남,분석,241736770,75.0,88.851,89.442,1.35962 (101.35962),14 7,2020/12/16 08:26:50,
381,2208680918,(주)엠디엠알,이재원,분석,241739319,75.0,88.852,89.443,1.36069 (101.36069),11 8,2020/12/15 20:09:11,
382,2298112824,주식회사 콤텍시스템,권창완,분석,241777750,75.0,88.866,89.457,1.37690 (101.3769),7 10,2020/12/15 13:42:39,
383,1058746506,(주)파워일렉,이정림,분석,241808270,75.0,88.878,89.469,1.38977 (101.38977),2 15,2020/12/16 09:44:20,
384,1058608183,코위버(주),황인환,분석,241826989,75.0,88.885,89.476,1.39766 (101.39766),2 3,2020/12/09 11:25:00,
385,6058632937,주식회사 타키온정보기술,이건조,분석,242061600,75.0,88.976,89.562,1.49659 (101.49659),6 12,2020/12/16 11:52:34,
386,1058727284,(주)조은네트웍스,김장열,분석,242121527,75.0,88.999,89.585,1.52186 (101.52186),9 4,2020/12/14 10:50:43,
387,2028158261,주식회사 남두,김승균,분석,242196661,75.0,89.028,89.612,1.55355 (101.55355),14 2,2020/12/16 09:20:12,
388,1138636865,주식회사 정원시큐,염승호,분석,242219546,75.0,89.037,89.621,1.56320 (101.5632),3 14,2020/12/15 11:10:30,
389,1058622531,건웅신호산전(주),박정현,분석,242287310,75.0,89.063,89.646,1.59177 (101.59177),7 14,2020/12/14 12:18:48,
390,1198611222,(주)제이에이티,이세창,분석,242294700,75.0,89.066,89.649,1.59489 (101.59489),7 9,2020/12/14 17:22:32,
391,1198632979,성민전기 주식회사,김미영,분석,242358980,75.0,89.09,89.672,1.62199 (101.62199),15 6,2020/12/16 02:50:35,
392,2298127797,(주)스페이스링크,양희식,분석,242371083,75.0,89.095,89.677,1.62710 (101.6271),14 9,2020/12/14 14:51:36,
393,2148731175,씨케이링크(주),최형수,분석,242432540,75.0,89.119,89.7,1.65301 (101.65301),5 15,2020/12/14 18:05:39,
394,1268620622,(주)엑스코하이텍,박정현,분석,242531390,75.0,89.157,89.736,1.69469 (101.69469),4 10,2020/12/15 15:00:38,
