순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,6148105647,(주)이앤제너텍,정종암,분석,133843600,87.809,87.536,-0.23741 (99.76259),3 1,2020/12/04 08:49:10,
49,2208197511,(주)다산지앤지,유철종,분석,133846287,87.811,87.538,-0.23541 (99.76459),10 14,2020/12/03 17:01:01,
50,4568800195,주식회사 동부코리아통신,윤미옥,분석,133846959,87.811,87.538,-0.23490 (99.7651),8 14,2020/12/07 08:14:47,
51,2068157319,주식회사 에스엘정보통신,채용석,분석,133847629,87.812,87.539,-0.23441 (99.76559),10 4,2020/12/05 21:35:31,
52,1148637474,(주)티아이에스정보통신,이동헌,분석,133850310,87.814,87.541,-0.23241 (99.76759),5 3,2020/12/04 08:56:16,
53,1018116968,(주)넥슨정보통신,신양인,분석,133850850,87.814,87.541,-0.23200 (99.768),9 10,2020/12/03 10:16:17,
54,2148180640,(주)남인정보통신,김남호,분석,133852459,87.815,87.542,-0.23080 (99.7692),2 8,2020/12/03 14:37:16,
55,1228164604,주식회사 렛츠텔레콤,안승수,분석,133855550,87.817,87.544,-0.22850 (99.7715),1 2,2020/12/04 09:16:53,
56,2098122745,새결정보통신(주),고성진,분석,133856215,87.818,87.544,-0.22801 (99.77199),5 15,2020/12/03 13:00:32,
57,1298137942,주식회사 자이온티앤에스,예용기,분석,133859830,87.82,87.547,-0.22531 (99.77469),1 13,2020/12/03 13:39:42,
58,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,133862730,87.822,87.549,-0.22315 (99.77685),4 14,2020/12/04 11:38:20,
59,1068146133,(주)케이씨이,조정휘,분석,133863327,87.822,87.549,-0.22270 (99.7773),2 3,2020/12/03 11:55:21,
60,3188101990,(주)두두아이티,박영선,분석,133863730,87.822,87.549,-0.22240 (99.7776),12 5,2020/12/03 10:24:35,
61,1058188805,(주)경성텔레콤,김천수,분석,133869890,87.827,87.553,-0.21781 (99.78219),6 7,2020/12/07 09:23:30,
62,2158726791,(주)21세기정보기술,송채현,분석,133870440,87.827,87.554,-0.21740 (99.7826),12 7,2020/12/07 09:25:39,
63,1178152009,동아신호 주식회사,최종수,분석,133872580,87.828,87.555,-0.21581 (99.78419),3 12,2020/12/04 15:59:23,
64,2038101742,株式會社 革新電工社,김희웅,분석,133873950,87.829,87.556,-0.21479 (99.78521),11 9,2020/12/04 09:30:01,
65,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,133874990,87.83,87.557,-0.21401 (99.78599),8 1,2020/12/04 10:40:36,
66,2038149028,대륭중공건설(주),박임우,분석,133875710,87.83,87.557,-0.21347 (99.78653),10 4,2020/12/04 16:42:21,
67,1048603486,우영메카(주),김규승,분석,133876743,87.831,87.558,-0.21270 (99.7873),8 15,2020/12/07 00:24:47,
68,5258801466,주식회사 이투비비,이정호,분석,133877140,87.831,87.558,-0.21241 (99.78759),8 15,2020/12/03 10:22:54,
69,1138175669,(주)용상전기통신,권혁기,분석,133879700,87.833,87.56,-0.21050 (99.7895),8 5,2020/12/07 08:58:29,
70,1138693094,주식회사 치우아이티,강호승,분석,133879760,87.833,87.56,-0.21046 (99.78954),9 13,2020/12/04 09:53:32,
71,3188601020,주식회사 프레이,조성준,분석,133881036,87.834,87.561,-0.20950 (99.7905),10 14,2020/12/04 13:19:51,
72,1128148359,(주)펜타콤씨엔씨,최상록,분석,133882380,87.835,87.562,-0.20850 (99.7915),13 1,2020/12/04 09:39:30,
73,1381158521,비트정보통신,이종진,분석,133883850,87.836,87.563,-0.20741 (99.79259),8 4,2020/12/07 09:59:44,
74,2021067983,엘지전자통신공사,최태익,분석,133885000,87.836,87.563,-0.20655 (99.79345),2 3,2020/12/03 14:40:03,
75,2188117964,(주)투윈스컴,박성하,분석,133885740,87.837,87.564,-0.20600 (99.794),11 8,2020/12/04 08:40:08,
76,1068133832,(주)동양이엔씨,최두현,분석,133887740,87.838,87.565,-0.20451 (99.79549),12 6,2020/12/04 10:13:18,
77,1078720860,제타바이트 주식회사,최동호,분석,133890560,87.84,87.567,-0.20241 (99.79759),11 8,2020/12/04 09:37:41,
78,2148626637,(주)아이엔지시스템,김정화,분석,133896500,87.844,87.571,-0.19798 (99.80202),10 15,2020/12/04 17:36:25,
79,1178185645,무원이엔씨 주식회사,염규주,분석,133896900,87.844,87.571,-0.19768 (99.80232),15 12,2020/12/03 10:35:23,
80,1138156089,코아아이앤씨(주),김현모,분석,133900350,87.846,87.573,-0.19511 (99.80489),15 13,2020/12/04 09:33:00,
81,1058164176,(주)신보파워텍,공민우,분석,133904180,87.849,87.576,-0.19225 (99.80775),4 11,2020/12/07 08:56:45,
82,1138189770,인콤아이에스(주),강점식,분석,133910960,87.853,87.58,-0.18720 (99.8128),13 3,2020/12/03 15:32:53,
83,1198650754,비젼전자통신 주식회사,홍성수,분석,133911599,87.854,87.581,-0.18672 (99.81328),14 3,2020/12/04 15:11:18,
84,1018144159,주식회사 넥선,박민호,분석,133914751,87.856,87.583,-0.18437 (99.81563),10 1,2020/12/03 11:17:35,
85,2128142640,팍스코이앤아이(주),송기민,분석,133916190,87.857,87.584,-0.18330 (99.8167),9 2,2020/12/04 15:33:59,
86,1098651964,셀코정보기술 주식회사,권영용,분석,133925578,87.863,87.59,-0.17630 (99.8237),6 14,2020/12/07 09:11:45,
87,1058739913,(주)비디엔에프,최경훈,분석,133927322,87.864,87.591,-0.17500 (99.825),12 10,2020/12/03 14:10:07,
88,1088154468,(주)이젠정보통신,이동필,분석,133927456,87.864,87.591,-0.17490 (99.8251),13 1,2020/12/06 03:32:29,
89,2138633324,(주)서경엔씨에스,김진태,분석,133928660,87.865,87.592,-0.17401 (99.82599),2 12,2020/12/07 08:31:54,
90,1328800173,난방산업 주식회사,강경옥,분석,133928920,87.865,87.592,-0.17381 (99.82619),7 10,2020/12/07 07:50:22,
91,2148626132,(주)오버넷,신창호,분석,133931213,87.867,87.593,-0.17210 (99.8279),5 1,2020/12/04 15:53:01,
92,2098112984,(주)고덕종합건설,나기선,분석,133937380,87.871,87.598,-0.16751 (99.83249),2 13,2020/12/04 15:14:40,
93,1078606385,대선아이넷(주),신일자,분석,133939700,87.872,87.599,-0.16578 (99.83422),4 3,2020/12/04 16:07:24,
94,1088149704,이엔트컴(주),백석환,분석,133940180,87.873,87.599,-0.16542 (99.83458),8 6,2020/12/04 05:53:48,
95,1088182120,(주) 포스콤 에스아이,양병기,분석,133942220,87.874,87.601,-0.16390 (99.8361),14 1,2020/12/07 08:27:02,
96,1178165218,(주)유런테크,양종운,분석,133945837,87.876,87.603,-0.16120 (99.8388),11 5,2020/12/07 09:25:29,
97,1198611746,(주)지트인,김재환,분석,133950432,87.879,87.606,-0.15778 (99.84222),11 10,2020/12/04 20:22:39,
98,2068643969,(주)삼우미디텍,표준영,분석,133956980,87.884,87.61,-0.15290 (99.8471),14 12,2020/12/03 10:49:23,
99,1078715052,(주)에이스씨씨텍,신현종,분석,133957400,87.884,87.611,-0.15259 (99.84741),1 14,2020/12/04 15:35:05,
100,5568600996,주영전자통신 주식회사,임채열,분석,133957510,87.884,87.611,-0.15250 (99.8475),12 7,2020/12/07 09:45:16,
101,1108175622,동해아이앤티(주),이기봉,분석,133957777,87.884,87.611,-0.15230 (99.8477),1 3,2020/12/03 11:26:06,
102,1058606899,이화티티씨(주),이선정,분석,133957815,87.884,87.611,-0.15228 (99.84772),12 2,2020/12/03 14:20:54,
103,2158751757,주식회사 광림엔지니어링,이장원,분석,133959000,87.885,87.612,-0.15139 (99.84861),11 13,2020/12/04 16:16:29,
104,2028158261,주식회사 남두,김승균,분석,133963144,87.888,87.614,-0.14830 (99.8517),2 5,2020/12/07 07:58:26,
105,2158192566,(주)열림정보기술,고동민,분석,133963490,87.888,87.615,-0.14805 (99.85195),5 10,2020/12/04 17:02:29,
106,2298109203,(주)테스콤엔지니어링,박영복,분석,133964800,87.889,87.615,-0.14707 (99.85293),8 13,2020/12/04 11:30:58,
107,2188101953,주식회사 비츠로시스,이기재,분석,133965300,87.889,87.616,-0.14670 (99.8533),9 1,2020/12/04 15:49:33,
108,1288154026,(주)니트로시스템,정인교,분석,133969050,87.892,87.618,-0.14390 (99.8561),12 10,2020/12/03 14:13:16,
109,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,133970120,87.892,87.619,-0.14310 (99.8569),9 11,2020/12/07 09:38:05,
110,1138169250,코리아이지텔주식회사,임규학,분석,133974010,87.895,87.621,-0.14020 (99.8598),4 8,2020/12/04 13:43:31,
111,6458700672,주식회사 비앤아이테크,김혜용,분석,133975880,87.896,87.623,-0.13881 (99.86119),1 6,2020/12/03 15:13:01,
112,2258115381,(주)인하통신,이춘범,분석,133976290,87.896,87.623,-0.13851 (99.86149),4 5,2020/12/06 20:55:42,
113,2208718861,(주)예스피치,김재중,분석,133976300,87.896,87.623,-0.13850 (99.8615),5 11,2020/12/03 10:11:02,
113,2158182826,(주)한국전설엔지니어링,허만일,분석,133976300,87.896,87.623,-0.13850 (99.8615),2 3,2020/12/03 10:26:21,
115,1208134161,(주)파코코리아인더스,송재혁,분석,133977096,87.897,87.624,-0.13790 (99.8621),8 1,2020/12/04 13:34:48,
116,2028159713,거산음향통신(주),김기만,분석,133977630,87.897,87.624,-0.13751 (99.86249),15 12,2020/12/03 15:56:57,
117,2078149656,코리아데이타코퍼레이션(주),이기철,분석,133978000,87.897,87.624,-0.13723 (99.86277),14 8,2020/12/04 09:28:38,
118,1138683636,주식회사 온택,허윤훈,분석,133978830,87.898,87.625,-0.13661 (99.86339),10 8,2020/12/03 13:27:45,
119,1868701018,주식회사 소담정보통신,주옥,분석,133983930,87.901,87.628,-0.13281 (99.86719),6 1,2020/12/04 09:07:43,
120,1138657332,주식회사 지케스,박영찬,분석,133989700,87.905,87.632,-0.12851 (99.87149),14 10,2020/12/04 09:46:20,
121,2108156959,두레에스텍 주식회사,유의근,분석,133991049,87.906,87.633,-0.12750 (99.8725),3 11,2020/12/03 11:10:57,
122,2138198870,주식회사 근우,김재진,분석,133991400,87.906,87.633,-0.12724 (99.87276),6 9,2020/12/04 14:38:39,
123,1288110974,주식회사 승원에이씨오,박태환,분석,133994010,87.908,87.635,-0.12530 (99.8747),4 8,2020/12/07 09:28:21,
124,2158727392,매컴정보통신(주),장병호,분석,133994180,87.908,87.635,-0.12517 (99.87483),8 15,2020/12/03 22:32:06,
125,1068642694,우림정보시스템(주),조원희,분석,133994403,87.908,87.635,-0.12500 (99.875),3 8,2020/12/04 08:34:44,
126,1198164229,(주) 이준시스템,한상훈,분석,133996500,87.91,87.636,-0.12344 (99.87656),5 12,2020/12/07 09:32:42,
127,2548800191,신용전기통신 주식회사,정지택,분석,133997489,87.91,87.637,-0.12270 (99.8773),10 4,2020/12/04 17:02:53,
128,1358178502,주식회사 디알네트웍스,이기영,분석,133998160,87.911,87.637,-0.12220 (99.8778),10 13,2020/12/06 18:22:04,
129,1198178757,주식회사우신아이앤씨,이화세,분석,133998540,87.911,87.638,-0.12192 (99.87808),13 8,2020/12/04 16:45:11,
130,1018605466,금부통신 주식회사,정재학,분석,133998800,87.911,87.638,-0.12173 (99.87827),9 8,2020/12/04 14:46:34,
131,1018138303,주식회사 비엘에스,안홍서,분석,133999500,87.912,87.638,-0.12121 (99.87879),7 11,2020/12/07 09:00:27,
132,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,133999870,87.912,87.638,-0.12093 (99.87907),2 11,2020/12/03 18:12:09,
133,6078616291,케이시스 주식회사,김중섭,분석,134000000,87.912,87.638,-0.12083 (99.87917),6 4,2020/12/06 22:54:44,
134,8178800099,(주)대성오토텍,신미금,분석,134000300,87.912,87.639,-0.12061 (99.87939),4 6,2020/12/07 08:05:32,
135,2018147460,태성전기통신(주),이덕우,분석,134000696,87.912,87.639,-0.12031 (99.87969),2 6,2020/12/04 12:18:34,
136,1138185963,주식회사 스마트메카,이명주,분석,134002790,87.914,87.64,-0.11875 (99.88125),3 14,2020/12/04 09:30:55,
137,2078127900,합동전자통신(주),하명용,분석,134005002,87.915,87.642,-0.11710 (99.8829),15 13,2020/12/07 09:09:50,
138,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,134005807,87.916,87.642,-0.11650 (99.8835),9 2,2020/12/03 13:37:54,
139,7048701285,주식회사 하랑에스아이,김호중,분석,134007410,87.917,87.643,-0.11531 (99.88469),7 10,2020/12/03 17:26:58,
140,2158640952,(주)에스티탑,민기동,분석,134009832,87.918,87.645,-0.11350 (99.8865),12 5,2020/12/04 08:38:16,
141,2128169519,세진시스콤주식회사,박수환,분석,134010640,87.919,87.645,-0.11290 (99.8871),6 2,2020/12/04 09:14:45,
142,2128168640,(주)진양이앤씨,이재돈,분석,134010905,87.919,87.646,-0.11270 (99.8873),12 1,2020/12/04 15:27:02,
143,2108168358,주식회사 영호정보통신,조영민,분석,134013319,87.921,87.647,-0.11091 (99.88909),7 4,2020/12/05 13:15:20,
144,1058169109,대조전설 주식회사,장철호,분석,134013420,87.921,87.647,-0.11083 (99.88917),4 11,2020/12/03 13:46:15,
145,1098647062,주식회사 조아정보통신,박민응,분석,134013460,87.921,87.647,-0.11080 (99.8892),6 1,2020/12/07 08:51:05,
146,2118895916,주식회사 지오통신,김영송,분석,134013580,87.921,87.647,-0.11071 (99.88929),6 14,2020/12/03 14:46:48,
147,1138637772,(주)헤로스테크,박우현,분석,134018950,87.924,87.651,-0.10671 (99.89329),8 1,2020/12/03 13:39:25,
147,1188111165,주식회사 세원이엔피디,이왕종,분석,134018950,87.924,87.651,-0.10671 (99.89329),5 1,2020/12/03 15:08:18,
149,1138106099,기전통신(주),윤기영,분석,134022700,87.927,87.653,-0.10391 (99.89609),7 15,2020/12/04 19:03:37,
150,6058603558,주식회사 와이에스제이,김혜영,분석,134023240,87.927,87.654,-0.10351 (99.89649),4 1,2020/12/04 10:57:02,
151,1068178635,(주)지아이테크놀러지,홍영우,분석,134023500,87.927,87.654,-0.10332 (99.89668),13 5,2020/12/04 14:35:18,
152,1068188579,(주)키월드정보통신,김영범,분석,134023780,87.927,87.654,-0.10311 (99.89689),12 1,2020/12/07 09:42:49,
153,1038600899,동양유비스 주식회사,윤여정,분석,134024321,87.928,87.654,-0.10270 (99.8973),8 12,2020/12/03 16:51:45,
154,2118698428,테크노빌리지 주식회사,유인목,분석,134024858,87.928,87.655,-0.10230 (99.8977),13 9,2020/12/03 15:52:28,
155,1058674193,(주)다인트론,서선동,분석,134026460,87.929,87.656,-0.10111 (99.89889),15 11,2020/12/04 08:10:17,
156,1171187825,신원전자,안희덕,분석,134026602,87.929,87.656,-0.10100 (99.899),15 1,2020/12/04 16:54:49,
157,5168100542,주식회사 에이치투아이티,이희제,분석,134030761,87.932,87.659,-0.09790 (99.9021),2 11,2020/12/03 19:47:04,
158,2198114499,(주)이레에너지테크,강래원,분석,134030800,87.932,87.659,-0.09788 (99.90212),7 13,2020/12/04 10:39:05,
159,1078156371,아주전자시스템(주),이원의,분석,134031160,87.932,87.659,-0.09761 (99.90239),15 5,2020/12/04 10:43:40,
160,1488100811,주식회사 세명테크,박정필,분석,134033177,87.934,87.66,-0.09610 (99.9039),3 13,2020/12/04 09:24:47,
161,1058693453,주식회사태융정보통신,문성준,분석,134033900,87.934,87.661,-0.09556 (99.90444),7 2,2020/12/07 02:27:31,
162,1018154491,엘케이테크넷(주),이만형,분석,134034485,87.934,87.661,-0.09513 (99.90487),14 11,2020/12/07 08:38:33,
163,1078640952,(주)바비젼,이주일,분석,134035168,87.935,87.661,-0.09462 (99.90538),15 13,2020/12/03 10:09:55,
164,2208114219,서림기전개발(주),송석웅,분석,134035990,87.935,87.662,-0.09401 (99.90599),13 1,2020/12/04 11:36:21,
165,2048188475,주식회사 오파스넷,장수현,분석,134037600,87.937,87.663,-0.09281 (99.90719),7 10,2020/12/03 14:09:48,
166,1041890207,삼정정보통신,이순봉,분석,134038670,87.937,87.664,-0.09201 (99.90799),10 13,2020/12/03 16:21:17,
167,4608700144,주식회사 윅스콘,박태준,분석,134042160,87.94,87.666,-0.08941 (99.91059),13 3,2020/12/03 14:14:05,
168,1098613335,주식회사 스마트씨앤아이,임요웅,분석,134044850,87.941,87.668,-0.08740 (99.9126),12 6,2020/12/03 12:55:29,
169,2178127061,주식회사 칸씨앤에스,이민지,분석,134047930,87.943,87.67,-0.08511 (99.91489),1 4,2020/12/04 16:27:15,
170,1074870357,영진정보통신,김종규,분석,134049810,87.945,87.671,-0.08371 (99.91629),8 7,2020/12/03 12:27:35,
171,2128140491,(주)벧엘정보통신,채수진,분석,134050999,87.945,87.672,-0.08282 (99.91718),5 3,2020/12/07 07:27:41,
172,1198164802,주식회사 비아이넷,김동균,분석,134051560,87.946,87.672,-0.08240 (99.9176),12 13,2020/12/07 09:46:30,
173,7998800243,주식회사 비티엘정보통신,최성진,분석,134051958,87.946,87.672,-0.08210 (99.9179),11 5,2020/12/03 10:38:29,
174,1198173261,(주)현대네트웍기술,조성익,분석,134052770,87.946,87.673,-0.08150 (99.9185),4 3,2020/12/03 16:08:50,
175,2028104237,대선이엔씨(주),최승재,분석,134053148,87.947,87.673,-0.08122 (99.91878),13 4,2020/12/03 15:32:22,
176,2098130809,(주)엔트립,최종국,분석,134056120,87.949,87.675,-0.07900 (99.921),2 13,2020/12/03 10:02:56,
177,1188117645,(주)유투넷,최병국,분석,134058260,87.95,87.677,-0.07741 (99.92259),14 11,2020/12/04 12:18:50,
178,2098133432,(주)가람씨앤씨,임승덕,분석,134060410,87.951,87.678,-0.07581 (99.92419),12 15,2020/12/03 11:17:01,
179,1118126196,(주)광성통신,김성철,분석,134061912,87.952,87.679,-0.07469 (99.92531),14 3,2020/12/03 11:04:25,
180,6218602134,(주)플러스전력,이하일,분석,134064838,87.954,87.681,-0.07250 (99.9275),13 12,2020/12/06 18:47:18,
181,2148683225,(주)신화시스템,채관석,분석,134064970,87.954,87.681,-0.07241 (99.92759),2 13,2020/12/03 14:03:18,
182,6428601243,주식회사 기가넷시스템,방영락,분석,134065785,87.955,87.682,-0.07180 (99.9282),14 5,2020/12/06 22:30:02,
183,1198158412,애드넷정보통신(주),박상흥,분석,134065900,87.955,87.682,-0.07171 (99.92829),15 11,2020/12/03 22:09:52,
184,1068690366,(주)윈투스시스템,신경익,분석,134068729,87.957,87.683,-0.06960 (99.9304),2 8,2020/12/03 11:25:14,
185,2158603049,유니넷텍(주),김한호,분석,134069940,87.958,87.684,-0.06870 (99.9313),8 12,2020/12/06 15:15:15,
186,1168137418,두레옵트로닉스 주식회사,최수현,분석,134071680,87.959,87.685,-0.06740 (99.9326),3 13,2020/12/04 18:26:46,
187,2118774990,(주)제이에프텍,김중규,분석,134072750,87.96,87.686,-0.06661 (99.93339),14 2,2020/12/04 12:45:47,
188,2148792435,주식회사케이이씨디바이스,이종수,분석,134074632,87.961,87.687,-0.06520 (99.9348),4 1,2020/12/07 09:53:54,
189,2078152132,(주)홍남테크,김홍길,분석,134078120,87.963,87.69,-0.06260 (99.9374),3 5,2020/12/06 23:05:41,
190,2058126341,종합전기 주식회사,김유훈,분석,134083755,87.967,87.693,-0.05840 (99.9416),12 8,2020/12/04 16:31:23,
191,1098700045,샘솔정보주식회사,정찬구,분석,134085900,87.968,87.695,-0.05681 (99.94319),2 11,2020/12/04 13:16:16,
192,2128166939,주식회사 연일전력,최재규,분석,134086169,87.968,87.695,-0.05661 (99.94339),2 9,2020/12/04 10:48:08,
193,7128701175,주식회사 미미엔지니어링,김진희,분석,134086430,87.969,87.695,-0.05641 (99.94359),1 14,2020/12/06 16:09:02,
194,2158601380,세계정보시스템(주),한인창,분석,134087240,87.969,87.696,-0.05581 (99.94419),13 12,2020/12/04 13:15:36,
195,1138611622,(주)이담에스티,최명순,분석,134088580,87.97,87.696,-0.05481 (99.94519),1 11,2020/12/03 16:20:51,
196,2098139213,(주)뉴타운전력,박형우,분석,134088719,87.97,87.697,-0.05470 (99.9453),1 8,2020/12/06 18:25:53,
197,1188105192,(주)효원엔지니어링,진재권,분석,134092038,87.972,87.699,-0.05223 (99.94777),13 12,2020/12/07 09:26:16,
198,1048142446,(주)대성텔레콤,양종만,분석,134093213,87.973,87.699,-0.05135 (99.94865),3 14,2020/12/04 15:27:30,
199,1058162163,주식회사대한종합산전,이섭,분석,134093900,87.973,87.7,-0.05084 (99.94916),10 6,2020/12/03 10:14:55,
200,1088167041,(주)가디엘,최혜심,분석,134093960,87.974,87.7,-0.05080 (99.9492),14 8,2020/12/07 09:28:26,
201,2208602950,(주)세연텔레콤,홍성일,분석,134099410,87.977,87.703,-0.04674 (99.95326),13 1,2020/12/03 10:03:22,
202,2068643595,주식회사 정형텔레콤,심재호,분석,134099687,87.977,87.704,-0.04653 (99.95347),15 2,2020/12/04 10:47:20,
203,1148135087,장한전산(주),이상철,분석,134100123,87.978,87.704,-0.04620 (99.9538),6 1,2020/12/04 16:38:10,
204,1088607510,애드온스마트 주식회사,신승자,분석,134103480,87.98,87.706,-0.04370 (99.9563),11 12,2020/12/07 09:27:51,
205,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,134106420,87.982,87.708,-0.04151 (99.95849),3 13,2020/12/04 09:20:18,
