순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,2148105563,(주)인성이엔씨,김규만,분석,34855338.0,88.075,87.933,0.21430 (100.2143),,2020/06/01 08:52:35,
212,2118691240,거성일렉콤(주),박성래,분석,34855470.0,88.076,87.933,0.21468 (100.21468),,2020/06/03 09:29:40,
213,2148891087,세경네트웍스 주식회사,장중석,분석,34855640.0,88.076,87.933,0.21517 (100.21517),,2020/06/03 09:10:35,
214,1018154491,엘케이테크넷(주),이만형,분석,34856173.0,88.077,87.935,0.21670 (100.2167),,2020/06/03 11:44:21,
215,1078155407,(주)윤익계전,안용준,분석,34856756.0,88.079,87.936,0.21837 (100.21837),,2020/06/01 12:10:12,
216,1188111165,주식회사 세원이엔피디,이왕종,분석,34857430.0,88.08,87.938,0.22031 (100.22031),,2020/06/02 17:52:42,
217,3188601020,주식회사 프레이,조성준,분석,34857494.0,88.081,87.938,0.22050 (100.2205),,2020/06/01 10:48:20,
218,2068666263,세움기술 주식회사,주익중,분석,34857912.0,88.082,87.939,0.22170 (100.2217),,2020/06/02 16:21:22,
219,2068617141,(주)텔코아,황민석,분석,34859760.0,88.086,87.944,0.22701 (100.22701),,2020/06/02 17:06:37,
220,1054180243,태우산전,강정자,분석,34860658.0,88.089,87.946,0.22959 (100.22959),,2020/06/02 16:12:09,
221,1200582335,델타전자통신,이성남,분석,34860870.0,88.089,87.946,0.23020 (100.2302),,2020/06/04 04:37:11,
222,2058126448,주식회사 순성이엔씨,양재희,분석,34861529.0,88.091,87.948,0.23210 (100.2321),,2020/06/01 13:16:10,
223,1058110006,삼성전기산업 주식회사,박소연,분석,34862203.0,88.093,87.95,0.23404 (100.23404),,2020/06/04 09:58:53,
224,2178134000,(주)에스엠텔레콤,오현택,분석,34862220.0,88.093,87.95,0.23408 (100.23408),,2020/06/03 16:45:30,
225,2148885547,주식회사 디앤와이코리아,손경탁,분석,34862398.0,88.093,87.95,0.23460 (100.2346),,2020/06/03 13:59:20,
226,2118612681,(주)해우정보시스템,김병헌,분석,34862814.0,88.094,87.951,0.23579 (100.23579),,2020/06/01 09:17:50,
227,1138668654,주식회사코리아아이씨티,장규호,분석,34862989.0,88.095,87.952,0.23630 (100.2363),,2020/06/03 09:17:49,
228,2048620126,(주)상부사종합건설,이상만,분석,34863163.0,88.095,87.952,0.23680 (100.2368),,2020/06/04 08:55:36,
229,2042772836,정한상사,김유성,분석,34863198.0,88.095,87.952,0.23690 (100.2369),,2020/06/02 09:24:13,
230,1078161011,(주)장수커뮤니케이션즈,김현수,분석,34863440.0,88.096,87.953,0.23759 (100.23759),,2020/06/03 09:12:07,
231,1098618489,주식회사 유티월드,윤영선,분석,34863685.0,88.096,87.954,0.23830 (100.2383),,2020/06/02 14:35:34,
232,1148642486,주식회사 큐브정보통신,유봉수,분석,34863750.0,88.096,87.954,0.23848 (100.23848),,2020/06/03 15:11:49,
233,2208604531,주식회사 월드린시스템즈,류준열,분석,34864400.0,88.098,87.955,0.24035 (100.24035),,2020/06/03 11:16:53,
234,1198153402,고현건설(주),이화선,분석,34866270.0,88.103,87.96,0.24573 (100.24573),,2020/06/02 17:32:39,
235,2148824685,육일정보통신 주식회사,김영옥,분석,34866381.0,88.103,87.96,0.24605 (100.24605),,2020/06/01 11:40:31,
236,1268159398,(주)파이런텍,이병길,분석,34866540.0,88.103,87.961,0.24651 (100.24651),,2020/06/02 11:30:42,
237,1058671430,(주)디지탈씨오에스,박정규,분석,34867242.0,88.105,87.963,0.24852 (100.24852),,2020/06/01 13:00:00,
238,1098647062,주식회사 조아정보통신,박민응,분석,34867754.0,88.107,87.964,0.25000 (100.25),,2020/06/01 10:23:18,
239,2048626080,주식회사 엘제이이엔지,임성희,분석,34867930.0,88.107,87.964,0.25050 (100.2505),,2020/06/01 12:47:10,
240,1013899212,현대아이텍,김청호,분석,34869190.0,88.11,87.967,0.25412 (100.25412),,2020/06/01 10:26:33,
241,1058161048,서울데이타통신(주),이희승,분석,34869528.0,88.111,87.968,0.25510 (100.2551),,2020/06/03 17:09:41,
242,2208718861,(주)예스피치,김재중,분석,34869980.0,88.112,87.969,0.25640 (100.2564),,2020/06/03 10:37:28,
243,1048643227,(주)제이더블유씨네트웍스,이동원,분석,34870119.0,88.113,87.97,0.25680 (100.2568),,2020/06/02 18:32:04,
244,1180565240,성보전자통신,양행천,분석,34870870.0,88.114,87.972,0.25895 (100.25895),,2020/06/01 16:56:13,
245,2128142640,팍스코이앤아이(주),송기민,분석,34871240.0,88.115,87.973,0.26002 (100.26002),,2020/06/03 18:03:01,
246,2198106704,유복전기(주),유정식,분석,34871570.0,88.116,87.973,0.26097 (100.26097),,2020/06/01 09:09:33,
247,2158774589,주식회사 스카이코어,최명훈,분석,34871615.0,88.116,87.974,0.26110 (100.2611),,2020/06/03 09:39:46,
248,2118603519,에쓰이씨 주식회사,이명규,분석,34871649.0,88.116,87.974,0.26119 (100.26119),,2020/06/03 16:38:08,
249,1128139637,(주)씨엘에이에스,윤호중,분석,34871700.0,88.117,87.974,0.26134 (100.26134),,2020/06/04 08:50:13,
250,1058173369,(주)신한개발,이종순,분석,34872310.0,88.118,87.975,0.26309 (100.26309),,2020/06/03 09:40:39,
251,1188113673,동해정보통신 주식회사,이창원,분석,34872450.0,88.118,87.976,0.26350 (100.2635),,2020/06/02 18:00:39,
252,2188118793,한국영상(주),송화재,분석,34873145.0,88.12,87.977,0.26550 (100.2655),,2020/06/01 17:50:09,
253,2068124123,(주)세양텔레콤,김한섭,분석,34873598.0,88.121,87.979,0.26680 (100.2668),,2020/06/03 09:29:43,
254,4208700205,주식회사 가은씨앤에스,양미영,분석,34876937.0,88.13,87.987,0.27640 (100.2764),,2020/06/04 09:20:51,
255,2048620636,(주)유시스,이경재,분석,34877700.0,88.132,87.989,0.27859 (100.27859),,2020/06/01 13:46:50,
256,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,34877920.0,88.132,87.99,0.27922 (100.27922),,2020/06/02 09:01:24,
257,2028138682,협진통신(주),이승훈,분석,34878050.0,88.133,87.99,0.27960 (100.2796),,2020/06/02 14:37:51,
258,2188120741,케이씨티정보통신(주),백형은,분석,34878980.0,88.135,87.992,0.28227 (100.28227),,2020/06/02 09:00:42,
259,2068164028,주식회사 이지아이앤씨,김한복,분석,34879500.0,88.136,87.993,0.28377 (100.28377),,2020/06/02 16:17:16,
260,2048137258,대신엔에스(주),정동진,분석,34880900.0,88.14,87.997,0.28779 (100.28779),,2020/06/01 16:40:36,
261,1208742187,주식회사 미소아이티,김재욱,분석,34881560.0,88.141,87.999,0.28969 (100.28969),,2020/06/02 09:08:27,
262,2068679088,(주)한맥아이티,최예니,분석,34881600.0,88.142,87.999,0.28980 (100.2898),,2020/06/02 16:57:00,
263,1078167709,온세텔레콤(주),박준학,분석,34882814.0,88.145,88.002,0.29330 (100.2933),,2020/06/01 16:49:17,
264,2158769714,주식회사 누리엔에스,박봉기,분석,34883615.0,88.147,88.004,0.29560 (100.2956),,2020/06/02 19:45:25,
265,2148123348,성제전기(주),김팔성,분석,34885875.0,88.152,88.01,0.30210 (100.3021),,2020/06/04 09:28:31,
266,1098194686,(주)에쎈텍네트웍스,박완선,분석,34886258.0,88.153,88.011,0.30320 (100.3032),,2020/06/03 10:03:21,
267,1208799939,주식회사 다온앤,권오경,분석,34886290.0,88.153,88.011,0.30329 (100.30329),,2020/06/01 17:12:51,
268,1018116968,(주)넥슨정보통신,신양인,분석,34886600.0,88.154,88.011,0.30418 (100.30418),,2020/06/01 09:53:25,
269,2048131967,(주)용백전설,곽의영,분석,34886780.0,88.155,88.012,0.30470 (100.3047),,2020/06/03 08:25:44,
270,1198611222,(주)제이에이티,이세창,분석,34886920.0,88.155,88.012,0.30510 (100.3051),,2020/06/02 17:00:56,
271,1058192352,한아름정보통신(주),손경선,분석,34888900.0,88.16,88.017,0.31079 (100.31079),,2020/06/02 14:01:01,
272,1208609672,(주)디에스티인터내셔날,김형태,분석,34889492.0,88.161,88.019,0.31250 (100.3125),,2020/06/04 09:47:38,
273,1198617129,주식회사 조인에프에스,박용민,분석,34891720.0,88.167,88.024,0.31890 (100.3189),,2020/06/01 09:13:59,
274,1058162163,주식회사대한종합산전,이섭,분석,34892600.0,88.169,88.027,0.32143 (100.32143),,2020/06/03 17:11:46,
275,2138176895,주식회사 코젠,윤영근,분석,34893380.0,88.171,88.029,0.32367 (100.32367),,2020/06/03 09:47:40,
276,1088154468,(주)이젠정보통신,이동필,분석,34893740.0,88.172,88.029,0.32471 (100.32471),,2020/06/02 14:31:38,
277,2068120414,(주)일광기업,오도진,분석,34894720.0,88.175,88.032,0.32753 (100.32753),,2020/06/03 09:51:21,
278,2118794604,(주)유니아이비,이희강,분석,34895649.0,88.177,88.034,0.33020 (100.3302),,2020/06/01 16:09:10,
279,1088155278,금하개발(주),김채모,분석,34896550.0,88.179,88.037,0.33279 (100.33279),,2020/06/03 10:41:09,
280,1068660843,세중물산 주식회사,김용욱,분석,34897210.0,88.181,88.038,0.33469 (100.33469),,2020/06/02 14:09:45,
281,1068651233,(주)나사씨엔에스,신희태,분석,34897600.0,88.182,88.039,0.33581 (100.33581),,2020/06/01 19:12:29,
282,2148705513,주식회사 케이이에스 전기공사,강성진,분석,34900030.0,88.188,88.045,0.34279 (100.34279),,2020/06/01 16:43:58,
282,1188117437,탑인더스트리(주),이정임,분석,34900030.0,88.188,88.045,0.34279 (100.34279),,2020/06/03 08:45:08,
284,1078805018,주식회사 지엔아이테크,박우정,분석,34900690.0,88.19,88.047,0.34469 (100.34469),,2020/06/01 17:41:29,
284,1138604679,(주) 투데이게이트,김익훈,분석,34900690.0,88.19,88.047,0.34469 (100.34469),,2020/06/03 10:56:19,
286,2208782247,(주)안국정보통신,조군행,분석,34901240.0,88.191,88.048,0.34627 (100.34627),,2020/06/04 08:31:52,
287,2298125412,스크린정보통신(주),조승제,분석,34901770.0,88.193,88.05,0.34780 (100.3478),,2020/06/03 10:25:10,
288,7888800054,주식회사 동서티앤씨,이병학,분석,34902300.0,88.194,88.051,0.34932 (100.34932),,2020/06/02 17:45:42,
289,7968600745,마스트아이엔씨 주식회사,전병호,분석,34902950.0,88.195,88.053,0.35119 (100.35119),,2020/06/02 17:41:20,
290,1198192370,(주)신관산업,이철재,분석,34903176.0,88.196,88.053,0.35184 (100.35184),,2020/06/02 08:58:38,
291,1068127039,진명이엔씨(주),박창호,분석,34903336.0,88.196,88.054,0.35230 (100.3523),,2020/06/02 10:18:51,
292,1138165967,(주)다솔이앤씨,김광순,분석,34903510.0,88.197,88.054,0.35280 (100.3528),,2020/06/03 09:40:48,
293,2068611905,(주)한포넷,이현우,분석,34905219.0,88.201,88.058,0.35771 (100.35771),,2020/06/02 09:06:09,
294,2158714581,씨엠티정보통신(주),김국동,분석,34905335.0,88.202,88.059,0.35805 (100.35805),,2020/06/01 10:17:47,
295,1048159651,(주)성우음향정보통신,송민자,분석,34905905.0,88.203,88.06,0.35969 (100.35969),,2020/06/04 08:07:14,
296,2198114499,(주)이레에너지테크,강래원,분석,34906430.0,88.204,88.061,0.36119 (100.36119),,2020/06/03 11:48:11,
297,1138159301,삼인제어시스템 주식회사,최민성,분석,34906780.0,88.205,88.062,0.36220 (100.3622),,2020/06/02 17:09:21,
298,1138683636,주식회사 온택,허윤훈,분석,34906840.0,88.205,88.062,0.36237 (100.36237),,2020/06/02 14:38:33,
299,1058746675,(주)양지이엔지,김동수,분석,34907266.0,88.206,88.064,0.36360 (100.3636),,2020/06/04 08:48:32,
300,6318800044,화인씨엔이 주식회사,김영심,분석,34907478.0,88.207,88.064,0.36421 (100.36421),,2020/06/01 14:04:48,
301,2208123455,(주)조인시스템,이충식,분석,34908940.0,88.211,88.068,0.36841 (100.36841),,2020/06/02 10:04:56,
302,1138670451,주식회사 코스모티어,김명동,분석,34909978.0,88.213,88.07,0.37140 (100.3714),,2020/06/03 12:08:32,
302,1208609541,청강전기(주),김관호,분석,34909978.0,88.213,88.07,0.37140 (100.3714),,2020/06/04 10:06:50,
304,1198605337,(주)신한이엔아이,유순자,분석,34910460.0,88.214,88.072,0.37278 (100.37278),,2020/06/02 20:40:05,
305,1138618417,(주)씨에스플러스,장준영,분석,34911130.0,88.216,88.073,0.37471 (100.37471),,2020/06/03 08:48:54,
306,1138655784,주식회사 유씨큐넷,김경,분석,34915170.0,88.226,88.083,0.38632 (100.38632),,2020/06/03 11:05:52,
307,1018144159,주식회사 넥선,박민호,분석,34915230.0,88.227,88.084,0.38650 (100.3865),,2020/06/02 14:16:13,
308,2048610496,주식회사김스애드,김진희,분석,34916518.0,88.23,88.087,0.39020 (100.3902),,2020/06/03 09:29:53,
309,1088167041,(주)가디엘,최혜심,분석,34916934.0,88.231,88.088,0.39140 (100.3914),,2020/06/04 10:00:37,
310,2068165221,유니슨전기(주),유창진,분석,34917422.0,88.232,88.089,0.39280 (100.3928),,2020/06/01 14:35:21,
311,8958700597,주식회사 아이티앤에스,김세영,분석,34917595.0,88.233,88.09,0.39330 (100.3933),,2020/06/02 13:53:09,
312,2098211809,사단법인 해오름장애인협회,노영주,분석,34919129.0,88.236,88.093,0.39771 (100.39771),,2020/06/03 14:46:28,
313,2148792435,주식회사케이이씨디바이스,이종수,분석,34919160.0,88.236,88.094,0.39780 (100.3978),,2020/06/03 16:04:12,
314,2178135988,주식회사 조은정보,조용정,분석,34920899.0,88.241,88.098,0.40280 (100.4028),,2020/06/03 15:15:16,
315,1018700532,주식회사 우리통신,박현준,분석,34921000.0,88.241,88.098,0.40309 (100.40309),,2020/05/30 11:06:04,
316,1178164451,(주)지엠디텔레콤,김창윤,분석,34924184.0,88.249,88.106,0.41224 (100.41224),,2020/06/03 08:26:03,
317,1088122326,주식회사 주세움정보통신,염인덕,분석,34924600.0,88.25,88.107,0.41344 (100.41344),,2020/06/04 09:36:57,
318,1098167078,(주)에스씨네트,이계영,분석,34925240.0,88.252,88.109,0.41528 (100.41528),,2020/06/03 08:26:50,
319,1048610901,이룸유비쿼터스주식회사,김광수,분석,34925525.0,88.253,88.11,0.41610 (100.4161),,2020/06/02 11:43:46,
320,2108156959,두레에스텍 주식회사,유의근,분석,34925560.0,88.253,88.11,0.41620 (100.4162),,2020/06/02 15:17:51,
321,1068683638,주식회사 엔씨씨디지탈,이상호,분석,34925590.0,88.253,88.11,0.41628 (100.41628),,2020/06/02 14:50:15,
322,1168155492,주식회사 코콤텍,고성춘,분석,34929520.0,88.263,88.12,0.42758 (100.42758),,2020/06/02 10:16:21,
323,2148854189,(주)태원전기,김응식,분석,34931437.0,88.267,88.125,0.43309 (100.43309),,2020/06/02 14:16:26,
324,5208801248,주식회사 해주정보통신,김성호,분석,34931640.0,88.268,88.125,0.43368 (100.43368),,2020/06/03 09:36:01,
325,1198653668,에코아이넷(주),박은희,분석,34932226.0,88.269,88.127,0.43536 (100.43536),,2020/06/04 09:32:35,
326,4098163161,(주)동우커뮤니케이션,송준성,분석,34935560.0,88.278,88.135,0.44495 (100.44495),,2020/06/02 09:58:46,
327,2068157319,주식회사 에스엘정보통신,채용석,분석,34935734.0,88.278,88.135,0.44545 (100.44545),,2020/06/03 12:04:20,
328,2141167760,세기정보통신,송재홍,분석,34936480.0,88.28,88.137,0.44759 (100.44759),,2020/06/02 14:18:21,
329,1138636870,주식회사 나우시스템,이종한,분석,34937733.0,88.283,88.14,0.45120 (100.4512),,2020/06/03 16:45:47,
330,1148135087,장한전산(주),이상철,분석,34937734.0,88.283,88.14,0.45120 (100.4512),,2020/06/03 10:34:08,
331,1198179983,(주)에이피텔,정용명,분석,34938390.0,88.285,88.142,0.45308 (100.45308),,2020/06/03 11:41:07,
332,2078124989,청보음향(주),지한영,분석,34938920.0,88.286,88.143,0.45461 (100.45461),,2020/06/01 09:50:53,
333,1138640850,주식회사 우솔네트웍스,유상열,분석,34939960.0,88.289,88.146,0.45760 (100.4576),,2020/06/02 13:16:02,
334,1178188899,주식회사 시큐렉스,최영희,분석,34940759.0,88.291,88.148,0.45990 (100.4599),,2020/06/04 07:50:41,
335,1088156132,(주) 이엠피서비스,정구창,분석,34940864.0,88.291,88.148,0.46020 (100.4602),,2020/06/03 10:02:21,
336,1198616251,주식회사 누리인프라,정성우,분석,34941210.0,88.292,88.149,0.46119 (100.46119),,2020/06/02 17:35:32,
337,5518100318,주식회사 씨스테크,류니나,분석,34941520.0,88.293,88.15,0.46208 (100.46208),,2020/06/04 00:43:09,
338,2208725440,(주) 매그넷,김종민,분석,34941525.0,88.293,88.15,0.46210 (100.4621),,2020/06/01 10:53:25,
339,2158691790,에이브이에스텍(주),박주영,분석,34942460.0,88.295,88.152,0.46479 (100.46479),,2020/06/02 15:31:38,
340,7508600152,육일전기공사주식회사,공삼례,분석,34942850.0,88.296,88.153,0.46591 (100.46591),,2020/06/04 11:40:45,
341,1058645500,태지종합건설(주),정지혜,분석,34943100.0,88.297,88.154,0.46663 (100.46663),,2020/06/04 09:24:50,
342,1138632307,(주)인투에스,남기융,분석,34943440.0,88.298,88.155,0.46760 (100.4676),,2020/06/01 16:11:04,
343,1058682164,(주)울트라텔레콤,김성철,분석,34943680.0,88.298,88.155,0.46829 (100.46829),,2020/06/02 12:48:22,
344,2208865207,주식회사 소나텍,최성욱,분석,34943690.0,88.298,88.155,0.46832 (100.46832),,2020/06/02 10:47:12,
345,1408169475,주식회사 제이앤제이파워스,박재옥,분석,34943900.0,88.299,88.156,0.46893 (100.46893),,2020/06/03 15:59:50,
346,1058629723,(주)트리콤미디어,어기호,분석,34943924.0,88.299,88.156,0.46900 (100.469),,2020/06/01 10:47:25,
347,1098603593,주식회사 완일이씨에스,김경창,분석,34944170.0,88.3,88.157,0.46970 (100.4697),,2020/06/03 17:24:46,
348,1108190808,노드정보기술(주),정상권,분석,34946703.0,88.306,88.163,0.47699 (100.47699),,2020/06/04 10:15:13,
349,1058641085,(주)에스엠전력,김동율,분석,34947586.0,88.308,88.165,0.47952 (100.47952),,2020/06/02 10:33:29,
350,1188114949,이주씨스템(주),이복균,분석,34948240.0,88.31,88.167,0.48140 (100.4814),,2020/06/04 09:28:52,
351,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,34951855.0,88.319,88.176,0.49180 (100.4918),,2020/06/03 13:51:08,
352,1138158414,(주)신우종합정보,김찬종,분석,34952097.0,88.32,88.177,0.49249 (100.49249),,2020/05/31 10:25:24,
353,1188109728,득진통신(주),김진섭,분석,34952098.0,88.32,88.177,0.49250 (100.4925),,2020/06/03 10:22:13,
354,1058199938,삼호전자통신(주),이경희,분석,34952190.0,88.32,88.177,0.49276 (100.49276),,2020/06/02 10:43:44,
355,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,34952681.0,88.321,88.178,0.49417 (100.49417),,2020/06/03 09:14:48,
356,1078636235,(주)대교이앤에스,이찬수,분석,34952903.0,88.322,88.179,0.49481 (100.49481),,2020/06/02 16:09:06,
357,2118899396,주식회사 피에스콤,최정환,분석,34955297.0,88.328,88.185,0.50169 (100.50169),,2020/06/01 10:29:28,
358,2120549052,태성통신,최재석,분석,34957829.0,88.334,88.191,0.50897 (100.50897),,2020/06/02 06:12:54,
359,2018603701,소성정보기술 (주),김금남,분석,34957985.0,88.335,88.191,0.50942 (100.50942),,2020/06/04 09:03:20,
360,1288147108,주식회사 씨앤씨전력,정행엽,분석,34958603.0,88.336,88.193,0.51120 (100.5112),,2020/06/01 14:07:05,
361,2148619081,주식회사 유신테크,김용근,분석,34961100.0,88.342,88.199,0.51838 (100.51838),,2020/06/02 13:27:41,
362,1078162397,신용통신 주식회사,변옥희,분석,34961743.0,88.344,88.201,0.52023 (100.52023),,2020/06/02 14:03:51,
363,1288618438,주식회사 엔지스웨이,최영재,분석,34962740.0,88.347,88.203,0.52309 (100.52309),,2020/06/02 09:12:16,
364,2108108684,주식회사 대금이앤아이,김종우,분석,34963020.0,88.347,88.204,0.52390 (100.5239),,2020/06/02 15:02:09,
365,3578800544,디와이아이앤씨주식회사,주인웅,분석,34963331.0,88.348,88.205,0.52479 (100.52479),,2020/06/02 13:48:15,
366,2148805903,리조이스통신주식회사,최공휘,분석,34963679.0,88.349,88.206,0.52579 (100.52579),,2020/06/02 16:23:09,
367,2128611287,현민전기주식회사,김응민,분석,34964077.0,88.35,88.207,0.52694 (100.52694),,2020/06/02 08:31:45,
368,1298163829,(주)시원코리아,임희득,분석,34964200.0,88.35,88.207,0.52729 (100.52729),,2020/06/02 14:54:34,
369,1068178635,(주)지아이테크놀러지,홍영우,분석,34966000.0,88.355,88.212,0.53247 (100.53247),,2020/06/02 15:47:11,
370,2148669602,(주)우호텔레콤,이강록,분석,34966400.0,88.356,88.213,0.53362 (100.53362),,2020/06/03 10:50:54,
371,2018643926,두전네트웍스 주식회사,김병현,분석,34967990.0,88.36,88.217,0.53819 (100.53819),,2020/06/03 16:43:59,
372,3738701418,주식회사 에스비넷,전막동,분석,34969140.0,88.363,88.22,0.54150 (100.5415),,2020/06/01 17:01:39,
373,2158676426,주식회사 건영이앤씨,박지명,분석,34969500.0,88.364,88.221,0.54253 (100.54253),,2020/06/03 15:45:33,
374,2088100603,(주)전우사,김한재,분석,34970560.0,88.366,88.223,0.54558 (100.54558),,2020/06/03 13:39:36,
375,1208817900,주식회사 에이앤티플러스,김은아,분석,34972410.0,88.371,88.228,0.55090 (100.5509),,2020/06/03 09:43:01,
376,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,34972650.0,88.372,88.228,0.55159 (100.55159),,2020/06/01 15:26:52,
377,1018154598,씨엔에스코리아(주),유호태,분석,34972880.0,88.372,88.229,0.55225 (100.55225),,2020/06/01 08:44:29,
378,2068193673,지에스네트웍스(주),임동배,분석,34976653.0,88.382,88.239,0.56310 (100.5631),,2020/06/03 17:48:13,
379,1078127876,동하시티개발주식회사,윤종사,분석,34977488.0,88.384,88.241,0.56550 (100.5655),,2020/06/03 13:01:07,
380,1068674084,주식회사월드아이,신영구,분석,34977880.0,88.385,88.242,0.56662 (100.56662),,2020/06/04 08:59:21,
381,1128152663,한국아이디정보(주),송찬호,분석,34980722.0,88.392,88.249,0.57480 (100.5748),,2020/06/03 15:58:35,
382,2158768281,태일정보시스템(주),이미자,분석,34981000.0,88.393,88.25,0.57559 (100.57559),,2020/06/02 09:12:55,
383,1108174749,유프로시스(주),김종본,분석,34987156.0,88.408,88.265,0.59329 (100.59329),,2020/06/02 11:50:39,
384,2208657396,(주)가온네트,오장환,분석,34987820.0,88.41,88.267,0.59520 (100.5952),,2020/06/02 11:23:11,
385,1068669669,(주)일광통신,이병일,분석,34989000.0,88.413,88.27,0.59860 (100.5986),,2020/06/01 10:05:08,
386,1148676763,유토피아정보기술(주),안종섭,분석,34989199.0,88.413,88.27,0.59917 (100.59917),,2020/06/03 16:06:59,
387,2148180640,(주)남인정보통신,김남호,분석,34996165.0,88.431,88.288,0.61920 (100.6192),,2020/06/02 14:41:12,
388,2078152132,(주)홍남테크,김홍길,분석,34997600.0,88.435,88.291,0.62332 (100.62332),,2020/06/03 17:17:22,
389,1168137418,두레옵트로닉스 주식회사,최수현,분석,35001560.0,88.445,88.301,0.63471 (100.63471),,2020/06/03 16:59:25,
390,1138183325,주식회사금강전력,오영선,분석,35001940.0,88.446,88.302,0.63580 (100.6358),,2020/06/02 13:54:53,
391,2078147814,(주)대호엔지니어링,윤용상,분석,35003399.0,88.449,88.306,0.64000 (100.64),,2020/06/01 11:24:16,
392,1198153493,(주)경성네트웍,편해용,분석,35005208.0,88.454,88.311,0.64520 (100.6452),,2020/06/02 12:13:47,
393,1138636865,주식회사 정원시큐,염승호,분석,35005487.0,88.455,88.311,0.64600 (100.646),,2020/06/03 10:37:04,
394,2148632162,신영전자통신(주),김성식,분석,35006350.0,88.457,88.314,0.64848 (100.64848),,2020/06/02 19:50:04,
395,1108175530,주식회사창조씨엔에스,정혜경,분석,35008510.0,88.462,88.319,0.65469 (100.65469),,2020/06/02 01:49:02,
396,2098124011,(주)주암전기통신,정한석,분석,35011400.0,88.47,88.326,0.66300 (100.663),,2020/06/01 09:41:32,
397,1058605740,국제텔레시스(주),박병헌,분석,35011900.0,88.471,88.328,0.66444 (100.66444),,2020/06/03 17:29:16,
398,2028136990,(주)무궁화전자,이효형,분석,35012390.0,88.472,88.329,0.66585 (100.66585),,2020/06/01 09:46:41,
399,2108164712,주식회사 데스카,조혜연,분석,35013800.0,88.476,88.332,0.66990 (100.6699),,2020/06/01 16:48:14,
400,1358131171,(주)금성전기통신공사,김윤환,분석,35015580.0,88.48,88.337,0.67502 (100.67502),,2020/06/02 10:09:23,
401,1068604157,주식회사 넥시스정보,오세후,분석,35016440.0,88.482,88.339,0.67749 (100.67749),,2020/06/02 08:38:26,
402,2068606585,(주)상지일렉스,정원상,분석,35019136.0,88.489,88.346,0.68524 (100.68524),,2020/06/03 16:49:54,
403,1188119624,탑정보통신(주),오영권,분석,35021937.0,88.496,88.353,0.69329 (100.69329),,2020/06/04 08:58:58,
404,2148122183,(주)하나전기,김선식,분석,35024900.0,88.504,88.36,0.70181 (100.70181),,2020/06/03 22:17:33,
405,2037683508,우리통신네트워크,김만수,분석,35024930.0,88.504,88.36,0.70190 (100.7019),,2020/06/01 11:19:17,
406,2170366237,염광통신공사,기홍용,분석,35024990.0,88.504,88.361,0.70207 (100.70207),,2020/06/03 14:47:28,
407,1138195331,(주)한남이앤씨,조재령,분석,35025520.0,88.505,88.362,0.70360 (100.7036),,2020/06/03 10:13:46,
408,2038101742,株式會社 革新電工社,김희웅,분석,35025868.0,88.506,88.363,0.70460 (100.7046),,2020/06/03 11:08:30,
409,2948601665,누리종합전기 주식회사,천금진,분석,35026590.0,88.508,88.365,0.70667 (100.70667),,2020/06/04 10:30:50,
410,1138157962,(주)하이눈정보통신,박종우,분석,35028790.0,88.513,88.37,0.71300 (100.713),,2020/06/01 21:01:01,
411,4088168391,금상디엔씨주식회사,장용수,분석,35028963.0,88.514,88.371,0.71350 (100.7135),,2020/06/02 08:12:42,
412,1128143733,공간미디어(주),김명숙,분석,35029098.0,88.514,88.371,0.71388 (100.71388),,2020/06/04 07:56:21,
413,1078715052,(주)에이스씨씨텍,신현종,분석,35029800.0,88.516,88.373,0.71590 (100.7159),,2020/06/02 12:12:30,
414,1068157019,(주)세호영상,박석신,분석,35033000.0,88.524,88.381,0.72510 (100.7251),,2020/06/03 15:31:18,
415,1058618361,한글정보통신(주),최경환,분석,35033900.0,88.526,88.383,0.72769 (100.72769),,2020/06/02 11:35:28,
416,1128107625,(주)삼정전기통신,김상민,분석,35035780.0,88.531,88.388,0.73310 (100.7331),,2020/06/01 23:06:26,
417,2098133432,(주)가람씨앤씨,임승덕,분석,35036750.0,88.534,88.39,0.73588 (100.73588),,2020/06/02 10:46:21,
418,2148777322,주식회사 보림프러스,김병관,분석,35037207.0,88.535,88.391,0.73720 (100.7372),,2020/06/04 09:35:25,
419,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,35040860.0,88.544,88.401,0.74770 (100.7477),,2020/06/02 13:20:01,
420,2098130809,(주)엔트립,최종국,분석,35041120.0,88.545,88.401,0.74845 (100.74845),,2020/05/30 11:56:09,
421,2178125840,(주)에이디엠,정채옥,분석,35045920.0,88.557,88.413,0.76225 (100.76225),,2020/06/02 17:46:36,
422,1208147588,서현정보통신(주),배상만,분석,35045960.0,88.557,88.413,0.76236 (100.76236),,2020/06/01 16:12:14,
423,2048159043,이앤씨텔레콤(주),김진갑,분석,35050283.0,88.568,88.424,0.77479 (100.77479),,2020/06/03 09:04:25,
