순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2208806533,제이와이씨엔아이(주),주용삼,분석,192259120,78.4,88.083,87.435,-0.35282 (99.64718),6 8,2020/03/30 18:16:16,
195,1198132561,신한동력(주),오재근,분석,192260310,78.4,88.083,87.435,-0.35221 (99.64779),13 2,2020/03/27 11:43:13,
196,2208829991,주식회사 이노트리,김병근,분석,192268990,78.2,88.087,87.439,-0.34771 (99.65229),12 1,2020/03/27 13:09:01,
197,2618126604,주식회사 래오시스,윤경,분석,192272856,78.2,88.089,87.441,-0.34570 (99.6543),8 13,2020/03/27 10:29:57,
198,1138163917,백두전기통신(주),장철,분석,192274013,78.2,88.09,87.442,-0.34510 (99.6549),2 13,2020/03/31 00:21:18,
199,2148683225,(주)신화시스템,채관석,분석,192279610,78.2,88.092,87.444,-0.34220 (99.6578),7 8,2020/03/27 11:40:48,
200,1248127925,대명지이씨 주식회사,김한욱,분석,192282780,78.2,88.094,87.446,-0.34056 (99.65944),15 5,2020/03/31 07:43:59,
201,2118771649,주식회사 월드멀티넷,박영희,분석,192286347,78.0,88.095,87.447,-0.33871 (99.66129),9 14,2020/03/27 14:40:35,
202,1358178502,주식회사 디알네트웍스,이기영,분석,192288670,78.0,88.096,87.448,-0.33751 (99.66249),7 8,2020/03/30 08:12:11,
203,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,192296490,78.0,88.1,87.452,-0.33346 (99.66654),10 5,2020/03/27 13:48:27,
204,1298141752,에이플시스템즈(주),윤진경,분석,192298900,78.0,88.101,87.453,-0.33221 (99.66779),3 2,2020/03/27 14:37:30,
205,1048800071,주식회사 대광사업단,박선희,분석,192303147,78.0,88.103,87.455,-0.33000 (99.67),5 12,2020/03/31 09:22:26,
206,1078616772,노드링크주식회사,장용철,분석,192303725,78.0,88.103,87.455,-0.32971 (99.67029),1 8,2020/03/27 14:50:10,
207,1128107625,(주)삼정전기통신,김상민,분석,192306669,77.8,88.105,87.457,-0.32818 (99.67182),5 10,2020/03/30 08:01:15,
208,1138163218,(주)신성하이텍,성성모,분석,192308870,77.8,88.106,87.458,-0.32704 (99.67296),11 4,2020/03/30 11:28:48,
209,1248106672,(주)데스코,이상혁,분석,192312140,77.8,88.107,87.459,-0.32534 (99.67466),1 5,2020/03/31 09:09:25,
210,4538100144,주식회사 파란아이티,박관우,분석,192312800,77.8,88.107,87.459,-0.32500 (99.675),3 7,2020/03/31 09:26:57,
211,1168144224,제일정보건설 주식회사,김진철,분석,192313566,77.8,88.108,87.46,-0.32460 (99.6754),4 12,2020/03/31 09:15:47,
212,1098160416,(주)용진정보통신,도용석,분석,192314761,77.8,88.108,87.46,-0.32399 (99.67601),9 3,2020/03/27 11:00:53,
213,2098121862,거우전설주식회사,김영훈,분석,192315398,77.8,88.109,87.461,-0.32366 (99.67634),5 11,2020/03/30 10:28:43,
214,1078682044,명승파워넷 주식회사,공건식,분석,192318200,77.8,88.11,87.462,-0.32220 (99.6778),14 4,2020/03/27 11:12:35,
215,2958800474,주식회사 원정보기술원,송은자,분석,192318710,77.8,88.11,87.462,-0.32194 (99.67806),7 6,2020/03/30 08:52:00,
216,1138143793,(주)오라시스템,김동화,분석,192321280,77.8,88.111,87.463,-0.32061 (99.67939),13 6,2020/03/27 17:22:20,
217,1108190808,노드정보기술(주),정상권,분석,192322181,77.8,88.112,87.464,-0.32014 (99.67986),14 15,2020/03/31 09:56:17,
218,2048182660,동원오비텍(주),박동을,분석,192323560,77.8,88.112,87.464,-0.31942 (99.68058),8 15,2020/03/30 14:25:06,
219,1058682164,(주)울트라텔레콤,김성철,분석,192324560,77.8,88.113,87.465,-0.31891 (99.68109),6 10,2020/03/27 15:07:57,
220,1138611622,(주)이담에스티,최명순,분석,192329230,77.6,88.115,87.467,-0.31649 (99.68351),12 3,2020/03/31 07:54:44,
221,1288110974,주식회사 승원에이씨오,박태환,분석,192329700,77.6,88.115,87.467,-0.31624 (99.68376),11 12,2020/03/31 08:46:05,
222,1058746675,(주)양지이엔지,김동수,분석,192336332,77.6,88.118,87.47,-0.31281 (99.68719),5 15,2020/03/31 08:47:48,
223,2078129117,경우전기(주),김한정,분석,192340190,77.6,88.12,87.472,-0.31081 (99.68919),7 13,2020/03/31 09:26:46,
224,1108175622,동해아이앤티(주),이기봉,분석,192340192,77.6,88.12,87.472,-0.31080 (99.6892),9 1,2020/03/31 09:52:38,
225,1118129252,광원전설(주),김영선,분석,192340732,77.6,88.12,87.472,-0.31052 (99.68948),3 11,2020/03/31 09:56:30,
226,1248177371,디비비전(주),이영달,분석,192343755,77.6,88.122,87.473,-0.30896 (99.69104),5 7,2020/03/27 10:06:52,
227,1138169250,코리아이지텔주식회사,임규학,분석,192346559,77.6,88.123,87.475,-0.30750 (99.6925),11 1,2020/03/30 08:25:35,
228,2158687767,(주)에스앤디비즈,정성호,분석,192348000,77.6,88.123,87.475,-0.30676 (99.69324),14 8,2020/03/29 12:38:39,
229,1198668254,디에스인포시스(주),최혜경,분석,192348055,77.6,88.123,87.475,-0.30673 (99.69327),5 9,2020/03/27 18:02:06,
230,1148190678,(주)에드원텔레콤,김춘걸,분석,192351770,77.4,88.125,87.477,-0.30480 (99.6952),8 11,2020/03/27 18:02:23,
231,2118691240,거성일렉콤(주),박성래,분석,192351962,77.4,88.125,87.477,-0.30470 (99.6953),9 11,2020/03/30 15:55:27,
232,1078619629,염광전기통신(주),최인재,분석,192353310,77.4,88.126,87.478,-0.30401 (99.69599),8 11,2020/03/27 15:58:10,
233,2158704216,아임스통신주식회사,김종길,분석,192356780,77.4,88.127,87.479,-0.30221 (99.69779),6 3,2020/03/30 16:56:36,
234,1408177811,주식회사 네오비젼,유정식,분석,192358350,77.4,88.128,87.48,-0.30139 (99.69861),14 13,2020/03/30 14:04:36,
235,2128153400,일렉파워주식회사,김성호,분석,192366369,77.4,88.132,87.484,-0.29724 (99.70276),8 14,2020/03/30 17:40:44,
236,1068178635,(주)지아이테크놀러지,홍영우,분석,192367000,77.4,88.132,87.484,-0.29691 (99.70309),10 7,2020/03/30 14:15:42,
237,1081154276,영우정보통신,이영우,분석,192370700,77.4,88.134,87.486,-0.29499 (99.70501),15 13,2020/03/27 18:26:08,
238,1178164451,(주)지엠디텔레콤,김창윤,분석,192373380,77.2,88.135,87.487,-0.29360 (99.7064),14 15,2020/03/30 09:58:27,
239,2158197601,(주)알파시큐넷,강도석,분석,192374000,77.2,88.135,87.487,-0.29328 (99.70672),9 14,2020/03/27 13:55:14,
240,1068604045,솔텍인포넷 주식회사,이해진,분석,192376080,77.2,88.136,87.488,-0.29220 (99.7078),12 7,2020/03/31 09:44:07,
241,2058126448,주식회사 순성이엔씨,양재희,분석,192377816,77.2,88.137,87.489,-0.29130 (99.7087),13 12,2020/03/30 13:45:58,
242,2098119463,(주)두레정보통신,임창용,분석,192382640,77.2,88.139,87.491,-0.28880 (99.7112),1 9,2020/03/31 08:07:35,
243,1138148411,(주)풍천정보네트웍,김학봉,분석,192383210,77.2,88.14,87.491,-0.28851 (99.71149),9 7,2020/03/27 18:12:37,
244,1138618417,(주)씨에스플러스,장준영,분석,192395370,77.0,88.145,87.497,-0.28221 (99.71779),8 7,2020/03/30 16:21:20,
245,1138629821,동문이엔티 주식회사,송요일,분석,192398070,77.0,88.146,87.498,-0.28081 (99.71919),8 3,2020/03/27 16:20:07,
246,1108155382,(주)굿채널시스템,백홍현,분석,192401930,77.0,88.148,87.5,-0.27881 (99.72119),8 12,2020/03/30 16:34:43,
247,2208725440,(주) 매그넷,김종민,분석,192401981,77.0,88.148,87.5,-0.27878 (99.72122),12 11,2020/03/27 11:15:35,
248,2178141893,주식회사대웅텔레콤,전진숙,분석,192405330,77.0,88.15,87.501,-0.27704 (99.72296),15 4,2020/03/31 09:46:23,
249,2158138510,신신이앤씨주식회사,하대청,분석,192413200,77.0,88.153,87.505,-0.27296 (99.72704),4 14,2020/03/27 10:40:17,
250,2148180640,(주)남인정보통신,김남호,분석,192414090,77.0,88.154,87.505,-0.27250 (99.7275),7 14,2020/03/30 09:06:33,
251,2148685145,(주)티씨아이네트,하근호,분석,192414670,77.0,88.154,87.506,-0.27220 (99.7278),5 8,2020/03/31 09:08:21,
252,1138628948,주식회사 씨큐프라임,이승열,분석,192416082,76.8,88.155,87.506,-0.27147 (99.72853),1 8,2020/03/30 09:52:26,
253,4088168391,금상디엔씨주식회사,장용수,분석,192417000,76.8,88.155,87.507,-0.27100 (99.729),7 8,2020/03/31 09:47:59,
254,2068184529,(주)네오티엔씨,조정현,분석,192422600,76.8,88.158,87.509,-0.26809 (99.73191),11 14,2020/03/30 14:55:33,
255,1180565240,성보전자통신,양행천,분석,192425760,76.8,88.159,87.511,-0.26645 (99.73355),3 4,2020/03/30 14:38:21,
256,1108130339,(주)기양상사,조효진,분석,192430000,76.8,88.161,87.513,-0.26426 (99.73574),9 13,2020/03/27 12:25:52,
257,1198133823,(주)씽크테크,이영록,분석,192433760,76.8,88.163,87.514,-0.26231 (99.73769),11 4,2020/03/30 11:05:37,
258,1208802896,주식회사 라임에스엔씨,김종훈,분석,192434250,76.8,88.163,87.515,-0.26205 (99.73795),13 3,2020/03/27 10:10:50,
259,2148823314,화인정보기술주식회사,이명우,분석,192436280,76.8,88.164,87.515,-0.26100 (99.739),1 8,2020/03/30 09:09:01,
260,2298134599,(주)시에나텔레콤,임종태,분석,192438380,76.6,88.165,87.516,-0.25991 (99.74009),5 15,2020/03/30 09:02:40,
261,1138157550,뉴코리아전자통신 주식회사,조영순,분석,192443221,76.6,88.167,87.519,-0.25740 (99.7426),6 5,2020/03/30 11:47:43,
262,1078212123,사단법인 장애인인권센터,김선규,분석,192445700,76.6,88.168,87.52,-0.25612 (99.74388),4 7,2020/03/27 11:05:45,
263,4318600057,주식회사 엘제이텍,임재우,분석,192446280,76.6,88.169,87.52,-0.25582 (99.74418),4 11,2020/03/30 09:20:43,
264,1198164802,주식회사 비아이넷,김동균,분석,192453250,76.6,88.172,87.523,-0.25221 (99.74779),7 1,2020/03/30 09:51:38,
265,2148667152,주식회사 어니언소프트웨어,조창희,분석,192454820,76.6,88.172,87.524,-0.25139 (99.74861),6 12,2020/03/30 17:43:20,
266,1068619586,엠앨캐스트주식회사,김철호,분석,192457100,76.6,88.173,87.525,-0.25021 (99.74979),10 13,2020/03/27 10:32:20,
267,2128169519,세진시스콤주식회사,박수환,분석,192458850,76.6,88.174,87.526,-0.24930 (99.7507),2 9,2020/03/30 08:59:26,
268,2068606891,수미디어통신 주식회사,하학수,분석,192462902,76.4,88.176,87.528,-0.24720 (99.7528),5 9,2020/03/30 11:11:37,
269,1068180219,(주)네트웍리더,권철영,분석,192469462,76.4,88.179,87.531,-0.24380 (99.7562),8 14,2020/03/31 00:19:31,
270,1078161011,(주)장수커뮤니케이션즈,김현수,분석,192473120,76.4,88.181,87.532,-0.24191 (99.75809),12 9,2020/03/30 11:13:38,
271,1188113673,동해정보통신 주식회사,이창원,분석,192474290,76.4,88.181,87.533,-0.24130 (99.7587),15 9,2020/03/30 08:10:14,
272,2158682840,차일정보통신(주),오상국,분석,192476793,76.4,88.182,87.534,-0.24000 (99.76),11 10,2020/03/30 09:43:06,
273,1018151776,(주)지디시,김승환,분석,192481598,76.2,88.185,87.536,-0.23751 (99.76249),3 4,2020/03/30 17:26:37,
274,1238610275,주식회사 이앤비원,이근홍,분석,192487200,76.2,88.187,87.539,-0.23461 (99.76539),12 14,2020/03/27 15:04:57,
275,1041890207,삼정정보통신,이순봉,분석,192488177,76.2,88.188,87.539,-0.23410 (99.7659),14 12,2020/03/27 16:50:12,
276,2148710582,모던웨이브(주),원회광,분석,192489920,76.2,88.188,87.54,-0.23320 (99.7668),4 6,2020/03/30 15:44:26,
277,2078124989,청보음향(주),지한영,분석,192491456,76.2,88.189,87.541,-0.23240 (99.7676),7 4,2020/03/28 19:41:54,
278,1108175530,주식회사창조씨엔에스,정혜경,분석,192491840,76.2,88.189,87.541,-0.23221 (99.76779),7 11,2020/03/29 22:52:13,
279,1288154026,(주)니트로시스템,정인교,분석,192497440,76.2,88.192,87.543,-0.22930 (99.7707),4 3,2020/03/30 10:15:32,
280,1068638093,(주)엘케이시스코,이기일,분석,192503190,76.0,88.195,87.546,-0.22632 (99.77368),8 15,2020/03/30 17:40:28,
281,1238175875,주식회사 휴톤,김영상,분석,192505730,76.0,88.196,87.547,-0.22501 (99.77499),11 7,2020/03/30 08:14:12,
282,2148626637,(주)아이엔지시스템,김정화,분석,192507500,76.0,88.197,87.548,-0.22409 (99.77591),9 13,2020/03/30 09:28:37,
283,1068150525,주식회사 캐스트윈,김낙희,분석,192509590,76.0,88.198,87.549,-0.22301 (99.77699),5 1,2020/03/30 09:05:27,
284,3028128918,주식회사 가시,강우석,분석,192511140,76.0,88.198,87.55,-0.22220 (99.7778),1 5,2020/03/27 16:27:36,
285,1018143596,부기테크(주),은철우,분석,192516330,76.0,88.201,87.552,-0.21951 (99.78049),15 5,2020/03/31 09:22:38,
286,1198617129,주식회사 조인에프에스,박용민,분석,192518640,76.0,88.202,87.553,-0.21832 (99.78168),12 14,2020/03/30 09:12:41,
287,1188119624,탑정보통신(주),오영권,분석,192521940,76.0,88.203,87.554,-0.21661 (99.78339),2 3,2020/03/31 09:47:33,
288,1098610416,(주)네시비스,이은섭,분석,192527930,75.8,88.206,87.557,-0.21350 (99.7865),11 2,2020/03/30 09:47:05,
289,2118759096,(주)사운드레이스,장명훈,분석,192530430,75.8,88.207,87.558,-0.21220 (99.7878),11 3,2020/03/31 09:12:35,
290,1058188805,(주)경성텔레콤,김천수,분석,192531210,75.8,88.207,87.559,-0.21180 (99.7882),3 8,2020/03/31 09:22:30,
291,1078757203,주식회사 비에스파워,정병섭,분석,192532300,75.8,88.208,87.559,-0.21124 (99.78876),4 1,2020/03/29 21:32:53,
292,1068642694,우림정보시스템(주),조원희,분석,192536030,75.8,88.21,87.561,-0.20930 (99.7907),1 14,2020/03/30 08:27:29,
293,1018116968,(주)넥슨정보통신,신양인,분석,192543164,75.8,88.213,87.564,-0.20560 (99.7944),6 2,2020/03/30 14:06:45,
294,2208197511,(주)다산지앤지,유철종,분석,192548449,75.6,88.215,87.566,-0.20287 (99.79713),11 2,2020/03/27 13:00:47,
295,1078679665,(주)젤루텍,이두규,분석,192549720,75.6,88.216,87.567,-0.20221 (99.79779),11 5,2020/03/30 10:04:19,
296,1198118405,우광기전(주),이기진,분석,192556430,75.6,88.219,87.57,-0.19873 (99.80127),15 12,2020/03/31 08:21:54,
297,1018148698,(주)석산텔레콤,박봉환,분석,192558600,75.6,88.22,87.571,-0.19760 (99.8024),8 2,2020/03/28 14:05:51,
298,2118603519,서울전자통신(주),이명규,분석,192560471,75.6,88.221,87.572,-0.19663 (99.80337),13 10,2020/03/30 10:23:16,
299,1138670451,주식회사 코스모티어,김명동,분석,192564590,75.6,88.223,87.574,-0.19450 (99.8055),4 8,2020/03/31 09:49:21,
300,2048129194,위성이앤씨(주),김두태,분석,192568830,75.4,88.225,87.576,-0.19230 (99.8077),12 10,2020/03/30 18:24:11,
301,2158607273,(주)미주전통,장원식,분석,192575238,75.4,88.228,87.579,-0.18898 (99.81102),7 10,2020/03/29 23:58:52,
302,3158800929,에이블이엔씨 주식회사,김주형,분석,192577120,75.4,88.228,87.58,-0.18801 (99.81199),3 14,2020/03/27 15:49:31,
303,1178169252,엠에스온(주),이경미,분석,192581945,75.4,88.231,87.582,-0.18550 (99.8145),7 1,2020/03/30 16:18:47,
304,2208869047,양지전기 주식회사,박승연,분석,192582130,75.4,88.231,87.582,-0.18541 (99.81459),9 11,2020/03/27 10:13:52,
305,5518100318,주식회사 씨스테크,류니나,분석,192586960,75.4,88.233,87.584,-0.18291 (99.81709),11 3,2020/03/31 00:24:53,
306,1128141680,주식회사엠케이씨티,장재철,분석,192589986,75.4,88.234,87.585,-0.18134 (99.81866),5 1,2020/03/31 08:40:12,
307,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,192591000,75.2,88.235,87.586,-0.18081 (99.81919),2 5,2020/03/30 16:09:25,
308,2068666263,세움기술 주식회사,주익중,분석,192591010,75.2,88.235,87.586,-0.18081 (99.81919),4 13,2020/03/27 17:47:06,
309,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,192594777,75.2,88.237,87.588,-0.17885 (99.82115),11 2,2020/03/30 09:53:00,
310,1068601621,주식회사 동양타브,이세근,분석,192595000,75.2,88.237,87.588,-0.17874 (99.82126),6 1,2020/03/30 16:39:28,
311,1138606420,(주)엠케이시큐리티,박상철,분석,192596500,75.2,88.237,87.588,-0.17796 (99.82204),15 3,2020/03/27 11:11:34,
312,2068694508,주식회사 웰정보기술,강희춘,분석,192596996,75.2,88.238,87.589,-0.17770 (99.8223),12 13,2020/03/30 08:12:28,
313,1088142910,주식회사 세온이엠에스,조상현,분석,192602783,75.2,88.24,87.591,-0.17470 (99.8253),12 7,2020/03/30 09:22:45,
314,2028104237,대선이엔씨(주),최승재,분석,192613328,75.0,88.245,87.596,-0.16924 (99.83076),12 15,2020/03/30 15:23:17,
315,1058162163,주식회사대한종합산전,이섭,분석,192614500,75.0,88.246,87.597,-0.16863 (99.83137),6 14,2020/03/27 10:13:21,
316,2148798098,주식회사 에이스뷰테크,김종오,분석,192615500,75.0,88.246,87.597,-0.16811 (99.83189),11 9,2020/03/27 10:57:58,
317,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,192618605,75.0,88.247,87.598,-0.16650 (99.8335),10 3,2020/03/31 09:28:07,
318,2158769714,주식회사 누리엔에스,박봉기,분석,192620530,75.0,88.248,87.599,-0.16551 (99.83449),5 15,2020/03/30 12:41:47,
319,2158691790,에이브이에스텍(주),박주영,분석,192626320,75.0,88.251,87.602,-0.16251 (99.83749),3 2,2020/03/30 09:20:00,
320,1078658471,우암정보통신 주식회사,김정훈,분석,192626510,75.0,88.251,87.602,-0.16241 (99.83759),9 12,2020/03/30 09:17:48,
321,2148620797,(주)세인씨앤씨,조정화,분석,192630566,75.0,88.253,87.604,-0.16030 (99.8397),2 4,2020/03/27 16:21:39,
322,1338113707,(주)대보통신,염영숙,분석,192631400,75.0,88.253,87.604,-0.15987 (99.84013),6 15,2020/03/27 15:33:52,
323,1058730625,주식회사 신한네오텍,강미순,분석,192633840,75.0,88.254,87.605,-0.15861 (99.84139),14 10,2020/03/27 15:28:14,
324,1058178215,금성시큐리티(주),조성아,분석,192635776,75.0,88.255,87.606,-0.15760 (99.8424),3 4,2020/03/30 23:42:50,
325,2120549052,태성통신,최재석,분석,192638027,75.0,88.256,87.607,-0.15644 (99.84356),12 8,2020/03/30 06:32:09,
326,1058123684,주식회사 우전정보통신,이정,분석,192642600,75.0,88.258,87.609,-0.15407 (99.84593),3 4,2020/03/30 17:45:47,
327,1228164604,주식회사 렛츠텔레콤,안승수,분석,192645040,75.0,88.26,87.61,-0.15280 (99.8472),5 9,2020/03/30 10:06:53,
328,1088181548,디에스지엔 주식회사,신재범,분석,192645859,75.0,88.26,87.611,-0.15238 (99.84762),2 4,2020/03/30 09:54:35,
329,1098150316,(주)건우통신,노형환,분석,192646160,75.0,88.26,87.611,-0.15222 (99.84778),3 13,2020/03/27 16:44:23,
330,1058601287,(주)성산정보시스템,김기주,분석,192647352,75.0,88.261,87.611,-0.15160 (99.8484),8 7,2020/03/30 16:40:24,
331,2140550031,새론정보통신,이용주,분석,192647900,75.0,88.261,87.612,-0.15132 (99.84868),5 4,2020/03/30 15:20:35,
332,1108174749,유프로시스(주),김종본,분석,192649860,75.0,88.262,87.613,-0.15030 (99.8497),3 8,2020/03/27 10:15:27,
333,2158693084,주식회사 온파워아이앤티,송종희,분석,192653900,75.0,88.264,87.614,-0.14821 (99.85179),10 3,2020/03/27 10:26:07,
334,1078167709,온세텔레콤(주),박준학,분석,192654876,75.0,88.264,87.615,-0.14770 (99.8523),11 12,2020/03/30 16:43:58,
335,2338109463,주식회사 아이티에스서비스,지영일,분석,192657200,75.0,88.265,87.616,-0.14650 (99.8535),3 14,2020/03/27 19:36:20,
336,1078677070,씨지에스아이티(주),최규식,분석,192663890,75.0,88.268,87.619,-0.14303 (99.85697),12 7,2020/03/30 20:26:26,
337,1148133871,주식회사소비코,권경섭,분석,192666000,75.0,88.269,87.62,-0.14194 (99.85806),6 8,2020/03/31 08:49:51,
338,1148135087,장한전산(주),이상철,분석,192666261,75.0,88.269,87.62,-0.14180 (99.8582),13 2,2020/03/30 15:03:59,
339,1068609792,(주)아이티로그인,김태현,분석,192669154,75.0,88.271,87.621,-0.14030 (99.8597),10 2,2020/03/30 18:24:13,
340,2148647194,투앤원정보통신주식회사,서승호,분석,192669732,75.0,88.271,87.622,-0.14001 (99.85999),7 13,2020/03/27 19:21:02,
341,1068653279,주식회사 랜오아시스,서진선,분석,192670320,75.0,88.271,87.622,-0.13970 (99.8603),7 10,2020/03/30 11:13:01,
342,2158754394,씨스존 주식회사,정찬원,분석,192670698,75.0,88.271,87.622,-0.13950 (99.8605),14 12,2020/03/30 14:07:47,
343,1058680303,주식회사 제이엔디케이,이재식,분석,192673500,75.0,88.273,87.623,-0.13805 (99.86195),14 11,2020/03/27 16:31:30,
344,3078147074,주식회사성우네트웍스,최성봉,분석,192673780,75.0,88.273,87.623,-0.13791 (99.86209),1 6,2020/03/31 03:17:46,
345,2058139910,우현전기(주),채광식,분석,192678800,75.0,88.275,87.626,-0.13531 (99.86469),4 6,2020/03/31 09:37:30,
346,2068606585,(주)상지일렉스,정원상,분석,192680300,75.0,88.276,87.626,-0.13453 (99.86547),11 2,2020/03/28 21:46:38,
347,1148683959,제이엔에스텍주식회사,안종기,분석,192683630,75.0,88.277,87.628,-0.13280 (99.8672),8 3,2020/03/31 09:28:07,
348,5138189849,주식회사 엘에스케이네트워크,이상근,분석,192691777,75.0,88.281,87.632,-0.12858 (99.87142),9 8,2020/03/30 09:44:07,
349,2068611905,(주)한포넷,이현우,분석,192692386,75.0,88.281,87.632,-0.12826 (99.87174),14 11,2020/03/30 08:33:36,
350,2208626821,한성씨앤엔(주),한성,분석,192692500,75.0,88.281,87.632,-0.12820 (99.8718),1 5,2020/03/30 10:15:56,
351,2118713620,(주) 필라테크,박동현,분석,192694270,75.0,88.282,87.633,-0.12729 (99.87271),12 2,2020/03/30 10:56:16,
352,2148661411,(주)엘리시스,이시정,분석,192697710,75.0,88.284,87.634,-0.12550 (99.8745),15 9,2020/03/27 10:12:33,
353,2158199031,한소리이앤씨주식회사,안홍희,분석,192700600,75.0,88.285,87.636,-0.12401 (99.87599),2 1,2020/03/30 10:07:54,
354,2048137258,대신엔에스(주),정동진,분석,192702100,75.0,88.286,87.636,-0.12323 (99.87677),4 9,2020/03/30 15:19:04,
355,1078162422,프라미스유 주식회사,박정은,분석,192702140,75.0,88.286,87.636,-0.12321 (99.87679),3 8,2020/03/30 22:41:53,
356,1198637085,(주) 하이네트워크,이준수,분석,192705580,75.0,88.287,87.638,-0.12143 (99.87857),3 12,2020/03/27 14:18:24,
357,2138800230,주식회사 성민전기통신,홍종애,분석,192710444,75.0,88.29,87.64,-0.11890 (99.8811),10 14,2020/03/30 13:11:26,
358,2140562973,대산정보통신공사,오도균,분석,192712951,75.0,88.291,87.641,-0.11760 (99.8824),11 15,2020/03/30 23:41:29,
359,1058773833,시큐솔루션 주식회사,남병창,분석,192713140,75.0,88.291,87.641,-0.11751 (99.88249),4 1,2020/03/29 19:25:09,
360,1048159651,(주)성우음향정보통신,송민자,분석,192721826,75.0,88.295,87.645,-0.11301 (99.88699),15 7,2020/03/31 08:33:42,
361,8128800740,주식회사 대일시스템,이승일,분석,192722722,75.0,88.295,87.646,-0.11254 (99.88746),15 7,2020/03/27 14:25:26,
362,2148777322,주식회사 보림프러스,김병관,분석,192729082,75.0,88.298,87.649,-0.10924 (99.89076),1 7,2020/03/30 17:37:24,
363,1198178757,주식회사우신아이앤씨,이화세,분석,192732500,75.0,88.3,87.65,-0.10747 (99.89253),6 13,2020/03/30 08:01:09,
364,2128145574,콤시스(주),서경환,분석,192737600,75.0,88.302,87.653,-0.10483 (99.89517),6 4,2020/03/27 15:53:50,
365,1198153493,(주)경성네트웍,편해용,분석,192739770,75.0,88.303,87.654,-0.10370 (99.8963),12 1,2020/03/27 10:09:57,
366,1398115682,백상건설 주식회사,정홍훈,분석,192741700,75.0,88.304,87.654,-0.10270 (99.8973),15 10,2020/03/31 08:29:27,
367,2018604729,주식회사 케이티 서비스 북부,이성규,분석,192744979,75.0,88.305,87.656,-0.10100 (99.899),3 14,2020/03/30 17:33:25,
368,1058169109,대조전설 주식회사,장철호,분석,192750400,75.0,88.308,87.658,-0.09820 (99.9018),12 15,2020/03/27 10:42:12,
369,7288800300,주식회사 몽블,김천수,분석,192754430,75.0,88.31,87.66,-0.09611 (99.90389),2 7,2020/03/30 07:49:23,
370,1068194620,(주)합동전자산업,정호원,분석,192756700,75.0,88.311,87.661,-0.09493 (99.90507),8 11,2020/03/30 15:31:09,
371,2158169556,네이버시스템 주식회사,임병조,분석,192756949,75.0,88.311,87.661,-0.09480 (99.9052),9 13,2020/03/27 16:22:16,
372,1068184554,(주)송화전기통신,고진홍,분석,192759060,75.0,88.312,87.662,-0.09371 (99.90629),7 1,2020/03/27 14:59:30,
373,2108138572,주식회사 디와이엔텍,임형두,분석,192759064,75.0,88.312,87.662,-0.09370 (99.9063),6 11,2020/03/31 09:21:49,
374,1068642995,(주)비엠시스솔루션,김시천,분석,192764756,75.0,88.314,87.665,-0.09075 (99.90925),9 11,2020/03/27 15:40:52,
375,1198618088,주식회사 하이넷 네트웍스,김동순,분석,192778360,75.0,88.321,87.671,-0.08370 (99.9163),2 4,2020/03/27 10:38:50,
376,1068633633,주식회사 리감,백정현,분석,192783950,75.0,88.323,87.674,-0.08081 (99.91919),7 10,2020/03/30 13:50:25,
377,7858601711,주식회사 케이미디어21,윤다정,분석,192787916,75.0,88.325,87.675,-0.07875 (99.92125),5 10,2020/03/31 09:16:57,
378,1058740405,(주)화성이엔지,김택환,분석,192792443,75.0,88.327,87.677,-0.07640 (99.9236),14 8,2020/03/27 14:00:57,
379,1018144159,주식회사 넥선,박민호,분석,192797650,75.0,88.329,87.68,-0.07371 (99.92629),14 6,2020/03/27 10:37:17,
380,7888800054,주식회사 동서티앤씨,이병학,분석,192807690,75.0,88.334,87.684,-0.06850 (99.9315),13 8,2020/03/27 17:41:31,
381,1278180439,누리전기 주식회사,천금진,분석,192810170,75.0,88.335,87.686,-0.06722 (99.93278),11 13,2020/03/29 15:20:26,
382,2148669048,보라정보통신 주식회사,송석상,분석,192810773,75.0,88.335,87.686,-0.06690 (99.9331),7 12,2020/03/30 15:07:50,
383,2021067983,엘지전자통신공사,최태익,분석,192811200,75.0,88.336,87.686,-0.06668 (99.93332),11 5,2020/03/30 09:23:11,
384,1218140540,영현정보통신(주),김두식,분석,192816711,75.0,88.338,87.688,-0.06383 (99.93617),13 4,2020/03/30 08:23:44,
385,1098153822,서울텔엔지니어링(주),정영철,분석,192816950,75.0,88.338,87.689,-0.06370 (99.9363),5 14,2020/03/31 09:33:18,
386,2158168275,천마정보통신(주),황범만,분석,192820000,75.0,88.34,87.69,-0.06212 (99.93788),11 4,2020/03/30 22:41:03,
387,1128148285,(주)백제이앤씨,손흥도,분석,192827557,75.0,88.343,87.693,-0.05821 (99.94179),10 2,2020/03/30 07:53:23,
388,2208175308,아이크래프트 주식회사,박우진,분석,192829890,75.0,88.344,87.694,-0.05700 (99.943),11 6,2020/03/30 18:53:17,
