순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-165,2198114499,(주)이레에너지테크,강래원,분석,28146400,87.168,88.134,0.44337 (100.44337),1 13,2020/02/19 15:47:47,낙찰하한선 미달
-166,1088189685,주식회사 태산정보기술,채연옥,분석,28146350,87.168,88.133,0.44320 (100.4432),8 4,2020/02/19 06:59:10,낙찰하한선 미달
-167,6118700363,주식회사 서경산업,이대규,분석,28145950,87.166,88.132,0.44177 (100.44177),12 13,2020/02/20 09:35:26,낙찰하한선 미달
-168,5568600996,주영전자통신 주식회사,임채열,분석,28145900,87.166,88.132,0.44159 (100.44159),8 1,2020/02/19 10:10:25,낙찰하한선 미달
-169,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28144890,87.163,88.129,0.43799 (100.43799),9 13,2020/02/19 09:28:31,낙찰하한선 미달
-170,1148608950,(주)알티솔루션,허병회,분석,28144750,87.163,88.128,0.43749 (100.43749),8 1,2020/02/19 16:11:57,낙찰하한선 미달
-171,1148714240,주식회사 유진21,박영숙,분석,28144472,87.162,88.128,0.43649 (100.43649),3 8,2020/02/18 17:44:52,낙찰하한선 미달
-172,2148143121,주식회사 엠알바스,윤창로,분석,28144080,87.161,88.126,0.43510 (100.4351),8 10,2020/02/19 08:59:53,낙찰하한선 미달
-173,5498100727,주식회사 뉴엣지,이현아,분석,28143880,87.16,88.126,0.43438 (100.43438),10 13,2020/02/20 08:50:45,낙찰하한선 미달
-174,2108160017,(주)누리온정보통신,박종수,분석,28143340,87.158,88.124,0.43245 (100.43245),6 3,2020/02/18 11:34:05,낙찰하한선 미달
-175,5598700333,주식회사 제이투디자인그룹,김세환,분석,28142550,87.156,88.121,0.42964 (100.42964),8 13,2020/02/19 16:38:49,낙찰하한선 미달
-176,1198164229,(주) 이준시스템,한상훈,분석,28142500,87.156,88.121,0.42946 (100.42946),15 8,2020/02/18 17:19:04,낙찰하한선 미달
-177,1198118405,우광기전(주),이기진,분석,28142240,87.155,88.121,0.42853 (100.42853),3 6,2020/02/20 08:21:05,낙찰하한선 미달
-178,1138190302,(주)우리젠,고상원,분석,28142100,87.155,88.12,0.42803 (100.42803),9 7,2020/02/19 08:55:28,낙찰하한선 미달
-179,1138628948,주식회사 씨큐프라임,이승열,분석,28141923,87.154,88.12,0.42740 (100.4274),14 11,2020/02/20 09:54:08,낙찰하한선 미달
-180,2198106704,유복전기(주),유정식,분석,28141570,87.153,88.118,0.42614 (100.42614),7 1,2020/02/18 10:19:10,낙찰하한선 미달
-181,2108170441,주식회사 에이원아이티,김진성,분석,28141110,87.151,88.117,0.42450 (100.4245),1 2,2020/02/20 09:56:14,낙찰하한선 미달
-182,1178175429,주식회사 아이씨스템,서현권,분석,28141080,87.151,88.117,0.42439 (100.42439),6 4,2020/02/19 15:55:41,낙찰하한선 미달
-183,1138640850,주식회사 우솔네트웍스,유상열,분석,28141040,87.151,88.117,0.42425 (100.42425),7 1,2020/02/19 08:59:12,낙찰하한선 미달
-184,1108175530,주식회사창조씨엔에스,정혜경,분석,28140320,87.149,88.115,0.42168 (100.42168),5 2,2020/02/19 00:50:21,낙찰하한선 미달
-185,2208667614,주식회사 로버텍,김현성,분석,28140300,87.149,88.114,0.42161 (100.42161),13 9,2020/02/20 09:35:40,낙찰하한선 미달
-186,1128139637,(주)씨엘에이에스,윤호중,분석,28140100,87.148,88.114,0.42089 (100.42089),7 5,2020/02/19 09:37:47,낙찰하한선 미달
-187,1068627183,한국씨텍(주),박재규,분석,28139140,87.145,88.111,0.41747 (100.41747),11 14,2020/02/19 08:57:47,낙찰하한선 미달
-188,3028128918,주식회사 가시,강우석,분석,28138360,87.143,88.108,0.41468 (100.41468),8 10,2020/02/20 09:12:40,낙찰하한선 미달
-189,1298137942,주식회사 자이온티앤에스,예용기,분석,28138360,87.143,88.108,0.41468 (100.41468),3 11,2020/02/18 14:11:47,낙찰하한선 미달
-190,2158168163,블루엔이(주),정홍채,분석,28138280,87.143,88.108,0.41440 (100.4144),5 8,2020/02/19 10:35:54,낙찰하한선 미달
-191,2158603049,유니넷텍(주),김한호,분석,28138000,87.142,88.107,0.41340 (100.4134),15 8,2020/02/20 08:30:51,낙찰하한선 미달
-192,2048159043,이앤씨텔레콤(주),김진갑,분석,28137691,87.141,88.106,0.41230 (100.4123),8 9,2020/02/19 13:17:26,낙찰하한선 미달
-193,1198617129,주식회사 조인에프에스,박용민,분석,28137560,87.14,88.106,0.41183 (100.41183),13 7,2020/02/18 12:51:37,낙찰하한선 미달
-194,2178121937,부광이앤씨 주식회사,정동국,분석,28137104,87.139,88.104,0.41020 (100.4102),8 11,2020/02/19 15:48:57,낙찰하한선 미달
-195,1138634061,엔케이전기 주식회사,양남규,분석,28137090,87.139,88.104,0.41015 (100.41015),12 10,2020/02/19 09:41:32,낙찰하한선 미달
-196,1168137418,두레옵트로닉스 주식회사,최수현,분석,28136400,87.137,88.102,0.40769 (100.40769),3 6,2020/02/20 09:49:33,낙찰하한선 미달
-197,2158721947,(주)엠지브이보안시스템,김흥국,분석,28136340,87.137,88.102,0.40747 (100.40747),4 1,2020/02/19 09:28:16,낙찰하한선 미달
-198,4108709228,(주)실로아이앤씨,서정호,분석,28135673,87.135,88.1,0.40509 (100.40509),13 14,2020/02/18 16:59:55,낙찰하한선 미달
-199,3578800544,디와이아이앤씨주식회사,주인웅,분석,28135470,87.134,88.099,0.40437 (100.40437),4 6,2020/02/20 09:50:47,낙찰하한선 미달
-200,4098163161,(주)동우커뮤니케이션,송준성,분석,28135440,87.134,88.099,0.40426 (100.40426),9 10,2020/02/19 09:07:21,낙찰하한선 미달
-201,2098130809,(주)엔트립,최종국,분석,28135120,87.133,88.098,0.40312 (100.40312),9 6,2020/02/18 10:22:08,낙찰하한선 미달
-202,2158693084,주식회사 온파워아이앤티,송종희,분석,28134900,87.132,88.098,0.40234 (100.40234),11 15,2020/02/19 11:01:57,낙찰하한선 미달
-203,8018600805,세인트로그 주식회사,김세연,분석,28134690,87.132,88.097,0.40159 (100.40159),13 11,2020/02/18 14:43:01,낙찰하한선 미달
-204,2148683225,(주)신화시스템,채관석,분석,28134440,87.131,88.096,0.40069 (100.40069),9 11,2020/02/20 09:58:15,낙찰하한선 미달
-205,2055169402,청포음향,신동열,분석,28133000,87.126,88.092,0.39556 (100.39556),9 7,2020/02/19 17:55:08,낙찰하한선 미달
-206,2068111894,(주)아파트피아,곽복동,분석,28132780,87.126,88.091,0.39477 (100.39477),9 13,2020/02/19 09:37:18,낙찰하한선 미달
-207,1138163917,백두전기통신(주),장철,분석,28131191,87.121,88.086,0.38910 (100.3891),7 10,2020/02/18 23:05:16,낙찰하한선 미달
-208,5168100542,주식회사 에이치투아이티,이희제,분석,28131022,87.12,88.085,0.38850 (100.3885),5 11,2020/02/19 10:27:06,낙찰하한선 미달
-209,2068601178,주식회사 해인이티에프,오재근,분석,28130520,87.119,88.084,0.38671 (100.38671),3 12,2020/02/19 13:22:17,낙찰하한선 미달
-210,2048182660,동원오비텍(주),박동을,분석,28129300,87.115,88.08,0.38235 (100.38235),14 15,2020/02/20 09:36:22,낙찰하한선 미달
-211,1508700266,주식회사 씨에쓰정보기술,박충순,분석,28129172,87.114,88.08,0.38189 (100.38189),12 8,2020/02/18 14:42:07,낙찰하한선 미달
-212,7288800300,주식회사 몽블,김천수,분석,28129090,87.114,88.079,0.38160 (100.3816),9 14,2020/02/18 14:51:37,낙찰하한선 미달
-213,1138157962,(주)하이눈정보통신,박종우,분석,28128970,87.114,88.079,0.38117 (100.38117),5 12,2020/02/18 20:16:57,낙찰하한선 미달
-214,1198664224,포스텍네트웍스 주식회사,김권일,분석,28128860,87.114,88.079,0.38078 (100.38078),3 8,2020/02/19 17:22:24,낙찰하한선 미달
-215,1138640864,주식회사 지앤씨씨,정연진,분석,28128560,87.113,88.078,0.37971 (100.37971),13 6,2020/02/19 14:28:03,낙찰하한선 미달
-216,2748800123,중앙씨앤티 주식회사,윤영진,분석,28127520,87.109,88.074,0.37600 (100.376),15 4,2020/02/20 09:44:53,낙찰하한선 미달
-217,2068183592,(주)신광티앤이,이일환,분석,28126706,87.107,88.072,0.37309 (100.37309),11 3,2020/02/20 09:40:20,낙찰하한선 미달
-218,2068124123,(주)세양텔레콤,김한섭,분석,28126595,87.107,88.072,0.37270 (100.3727),13 10,2020/02/19 08:40:35,낙찰하한선 미달
-219,2118652742,(주)엔에스티정보통신,조정희,분석,28126590,87.107,88.072,0.37268 (100.37268),9 4,2020/02/18 15:28:25,낙찰하한선 미달
-220,1058684008,비테크코리아 주식회사,김환재,분석,28126539,87.106,88.071,0.37250 (100.3725),5 13,2020/02/20 09:17:45,낙찰하한선 미달
-221,1188114949,이주씨스템(주),이복균,분석,28126500,87.106,88.071,0.37236 (100.37236),2 4,2020/02/20 09:23:46,낙찰하한선 미달
-222,2208725440,(주) 매그넷,김종민,분석,28126294,87.106,88.071,0.37162 (100.37162),9 14,2020/02/18 13:14:09,낙찰하한선 미달
-223,1208745904,(주)엘엔케이네트웍스,김광일,분석,28125480,87.103,88.068,0.36872 (100.36872),6 8,2020/02/19 16:21:55,낙찰하한선 미달
-224,1098161598,(주)삼우씨앤에스,이기만,분석,28124630,87.1,88.065,0.36569 (100.36569),3 8,2020/02/19 14:49:02,낙찰하한선 미달
-225,2208197511,(주)다산지앤지,유철종,분석,28124350,87.1,88.064,0.36469 (100.36469),8 3,2020/02/19 11:28:44,낙찰하한선 미달
-226,1138163445,주식회사 삼도통신,이정경,분석,28123900,87.098,88.063,0.36308 (100.36308),13 14,2020/02/18 14:06:04,낙찰하한선 미달
-227,2208798467,주식회사 태산이에이지,최홍석,분석,28123480,87.097,88.062,0.36158 (100.36158),12 7,2020/02/19 11:15:49,낙찰하한선 미달
-228,1198609177,이유솔루션주식회사,장지호,분석,28122191,87.093,88.058,0.35698 (100.35698),4 2,2020/02/19 20:24:11,낙찰하한선 미달
-229,2028137999,주식회사 동도시스템,김유기,분석,28121750,87.092,88.056,0.35541 (100.35541),10 7,2020/02/19 09:37:00,낙찰하한선 미달
-230,1138193726,(주)성진에스에스,강신범,분석,28121635,87.091,88.056,0.35500 (100.355),5 10,2020/02/19 13:49:49,낙찰하한선 미달
-231,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28120710,87.088,88.053,0.35170 (100.3517),11 8,2020/02/19 10:54:06,낙찰하한선 미달
-232,2141167760,세기정보통신,송재홍,분석,28118750,87.082,88.047,0.34470 (100.3447),7 4,2020/02/19 14:25:22,낙찰하한선 미달
-233,2158754394,씨스존 주식회사,정찬원,분석,28118019,87.08,88.045,0.34209 (100.34209),14 8,2020/02/18 16:30:35,낙찰하한선 미달
-234,2148647495,(주)테크스피어,최환수,분석,28117940,87.08,88.044,0.34181 (100.34181),12 3,2020/02/20 09:08:48,낙찰하한선 미달
-235,2148180640,(주)남인정보통신,김남호,분석,28117880,87.08,88.044,0.34160 (100.3416),14 3,2020/02/19 09:22:43,낙찰하한선 미달
-236,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28117820,87.079,88.044,0.34138 (100.34138),3 5,2020/02/19 08:07:41,낙찰하한선 미달
-237,1058760978,주식회사 빅오이,오재명,분석,28117293,87.078,88.042,0.33950 (100.3395),14 10,2020/02/19 09:25:17,낙찰하한선 미달
-238,1108190808,노드정보기술(주),정상권,분석,28116815,87.076,88.041,0.33780 (100.3378),7 9,2020/02/20 09:48:56,낙찰하한선 미달
-239,2058140829,원앤원산업개발(주),배애순,분석,28116790,87.076,88.041,0.33771 (100.33771),2 1,2020/02/18 14:37:09,낙찰하한선 미달
-240,1058763349,(주)트랜시아,임영식,분석,28116730,87.076,88.041,0.33749 (100.33749),6 7,2020/02/19 11:04:17,낙찰하한선 미달
-241,2140875125,삼화전기정보통신공사,석동욱,분석,28116640,87.076,88.04,0.33717 (100.33717),5 14,2020/02/18 18:14:30,낙찰하한선 미달
-242,2158714581,씨엠티정보통신(주),김국동,분석,28115617,87.073,88.037,0.33352 (100.33352),14 3,2020/02/18 14:45:08,낙찰하한선 미달
-243,2048624438,에스엘테크 주식회사,김한주,분석,28114820,87.07,88.035,0.33068 (100.33068),12 9,2020/02/20 09:16:53,낙찰하한선 미달
-244,1488100811,주식회사 세명테크,박정필,분석,28114820,87.07,88.035,0.33068 (100.33068),6 11,2020/02/19 14:41:01,낙찰하한선 미달
-245,1278180439,누리전기 주식회사,천금진,분석,28114030,87.068,88.032,0.32786 (100.32786),9 8,2020/02/19 08:01:38,낙찰하한선 미달
-246,1228164604,주식회사 렛츠텔레콤,안승수,분석,28113400,87.066,88.03,0.32561 (100.32561),4 12,2020/02/19 09:16:53,낙찰하한선 미달
-247,4568800195,주식회사 동부코리아통신,윤미옥,분석,28113280,87.065,88.03,0.32518 (100.32518),14 12,2020/02/19 08:25:04,낙찰하한선 미달
-248,1058777047,(주)텔레큐브,정영신,분석,28113120,87.065,88.029,0.32461 (100.32461),14 7,2020/02/18 10:17:12,낙찰하한선 미달
-249,1078715052,(주)에이스씨씨텍,신현종,분석,28112890,87.064,88.029,0.32379 (100.32379),7 10,2020/02/18 16:33:34,낙찰하한선 미달
-250,1208663604,주식회사 한은씨앤씨,김기현,분석,28112860,87.064,88.029,0.32368 (100.32368),1 7,2020/02/20 09:11:15,낙찰하한선 미달
-251,2048639509,주식회사 대한유비텍,강성철,분석,28112360,87.062,88.027,0.32190 (100.3219),15 7,2020/02/20 09:09:05,낙찰하한선 미달
-252,1138694415,건웅정보통신 주식회사,김지유,분석,28112270,87.062,88.027,0.32158 (100.32158),12 4,2020/02/19 08:40:43,낙찰하한선 미달
-253,1198649126,태광에스엠주식회사,전현용,분석,28112191,87.062,88.026,0.32130 (100.3213),11 15,2020/02/19 07:19:22,낙찰하한선 미달
-254,1138158414,(주)신우종합정보,김찬종,분석,28111286,87.059,88.024,0.31807 (100.31807),13 6,2020/02/18 10:30:55,낙찰하한선 미달
-255,2028138682,협진통신(주),이승훈,분석,28111010,87.058,88.023,0.31708 (100.31708),7 5,2020/02/20 09:18:30,낙찰하한선 미달
-256,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28111000,87.058,88.023,0.31705 (100.31705),13 7,2020/02/18 16:44:06,낙찰하한선 미달
-257,2148161231,(주)유엔터스,김정환,분석,28110950,87.058,88.023,0.31687 (100.31687),9 5,2020/02/20 09:14:43,낙찰하한선 미달
-258,1098154781,(주)공항엔지니어링,박필립,분석,28110620,87.057,88.022,0.31569 (100.31569),2 14,2020/02/19 19:18:36,낙찰하한선 미달
-259,1068601053,(주)크로스젠,조효희,분석,28109200,87.053,88.017,0.31062 (100.31062),5 4,2020/02/20 09:00:31,낙찰하한선 미달
-260,6058603558,주식회사 와이에스제이,김혜영,분석,28108940,87.052,88.016,0.30969 (100.30969),10 2,2020/02/19 16:52:00,낙찰하한선 미달
-261,1178161755,(주) 유강이엔씨,조천식,분석,28108716,87.051,88.016,0.30890 (100.3089),8 5,2020/02/20 09:30:26,낙찰하한선 미달
-262,2148772161,주식회사 비에스아이시스템,박해용,분석,28108352,87.05,88.014,0.30760 (100.3076),4 14,2020/02/20 09:42:56,낙찰하한선 미달
-263,1078747777,(주)다인정보통신,박성근,분석,28107680,87.048,88.012,0.30520 (100.3052),7 6,2020/02/20 09:16:16,낙찰하한선 미달
-264,1208164006,(주)청음미디어,조남수,분석,28107110,87.046,88.011,0.30316 (100.30316),6 10,2020/02/18 11:47:47,낙찰하한선 미달
-265,1198682431,(주)대경시스텍,반기수,분석,28107091,87.046,88.01,0.30310 (100.3031),9 4,2020/02/19 08:52:56,낙찰하한선 미달
-266,1168144224,제일정보건설 주식회사,김진철,분석,28106952,87.046,88.01,0.30260 (100.3026),7 6,2020/02/20 09:11:38,낙찰하한선 미달
-267,1138693094,주식회사 치우아이티,강호승,분석,28106670,87.045,88.009,0.30159 (100.30159),7 3,2020/02/20 09:16:14,낙찰하한선 미달
-268,1078143707,(주)신창전기,홍성수,분석,28105660,87.042,88.006,0.29799 (100.29799),10 8,2020/02/18 13:15:35,낙찰하한선 미달
-269,2148134127,(주)대경텔레콤,오병도,분석,28105580,87.041,88.006,0.29770 (100.2977),3 11,2020/02/19 14:13:38,낙찰하한선 미달
-270,2208160936,한국아이티진흥 주식회사,문동인,분석,28105214,87.04,88.005,0.29640 (100.2964),10 8,2020/02/20 09:25:53,낙찰하한선 미달
-271,2138638203,한국기술서비스(주),김병룡,분석,28104636,87.039,88.003,0.29434 (100.29434),8 10,2020/02/19 11:12:09,낙찰하한선 미달
-272,1088122326,주식회사 주세움정보통신,염인덕,분석,28104316,87.038,88.002,0.29319 (100.29319),1 7,2020/02/20 09:18:34,낙찰하한선 미달
-273,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,28103670,87.036,88.0,0.29089 (100.29089),13 1,2020/02/19 09:33:20,낙찰하한선 미달
-274,2048162437,다남전기(주),이병근,분석,28103360,87.035,87.999,0.28978 (100.28978),14 15,2020/02/20 08:47:11,낙찰하한선 미달
-275,1138148366,주식회사 레이어스,조인선,분석,28102070,87.031,87.995,0.28518 (100.28518),6 8,2020/02/18 14:01:45,낙찰하한선 미달
-276,1048159651,(주)성우음향정보통신,송민자,분석,28101996,87.03,87.995,0.28491 (100.28491),7 15,2020/02/20 09:48:28,낙찰하한선 미달
-277,1198706177,주식회사 앤트라인소프트,전승호,분석,28101910,87.03,87.994,0.28461 (100.28461),2 10,2020/02/19 16:27:04,낙찰하한선 미달
-278,2098133373,주식회사 씨스넷,이명재,분석,28101766,87.03,87.994,0.28409 (100.28409),3 1,2020/02/19 09:20:33,낙찰하한선 미달
-279,2148669602,(주)우호텔레콤,이강록,분석,28101570,87.029,87.993,0.28339 (100.28339),12 13,2020/02/19 14:09:25,낙찰하한선 미달
-280,1088184448,금산이씨엠에스 주식회사,김평재,분석,28101070,87.027,87.992,0.28161 (100.28161),4 2,2020/02/19 10:58:59,낙찰하한선 미달
-281,2158623647,시공전설(주),황호진,분석,28100970,87.027,87.991,0.28125 (100.28125),7 11,2020/02/18 14:59:51,낙찰하한선 미달
-282,2118612681,(주)해우정보시스템,김병헌,분석,28100700,87.026,87.99,0.28029 (100.28029),1 12,2020/02/19 12:39:11,낙찰하한선 미달
-283,1058746675,(주)양지이엔지,김동수,분석,28100117,87.025,87.989,0.27821 (100.27821),2 5,2020/02/20 09:16:00,낙찰하한선 미달
-284,1098647062,주식회사 조아정보통신,박민응,분석,28099216,87.022,87.986,0.27499 (100.27499),6 10,2020/02/19 09:09:32,낙찰하한선 미달
-285,1138683636,주식회사 온택,허윤훈,분석,28099000,87.021,87.985,0.27422 (100.27422),8 11,2020/02/19 15:08:44,낙찰하한선 미달
-286,1088156132,(주) 이엠피서비스,정구창,분석,28097396,87.016,87.98,0.26850 (100.2685),6 8,2020/02/18 16:56:56,낙찰하한선 미달
-287,1738100739,주식회사 이음테크넷,임봉순,분석,28096836,87.014,87.978,0.26650 (100.2665),7 4,2020/02/20 09:14:17,낙찰하한선 미달
-288,2148661411,(주)엘리시스,이시정,분석,28096550,87.013,87.977,0.26548 (100.26548),12 11,2020/02/19 09:33:27,낙찰하한선 미달
-289,1068669164,주식회사 코인비엠에스,조효상,분석,28096498,87.013,87.977,0.26529 (100.26529),4 6,2020/02/18 13:54:23,낙찰하한선 미달
-290,1068609792,(주)아이티로그인,김태현,분석,28096498,87.013,87.977,0.26529 (100.26529),9 13,2020/02/18 13:07:39,낙찰하한선 미달
-291,6378801279,주식회사정암정보통신,조강수,분석,28096470,87.013,87.977,0.26519 (100.26519),12 4,2020/02/18 17:57:55,낙찰하한선 미달
-292,1068167098,코스믹전기통신 주식회사,이규선,분석,28096340,87.013,87.977,0.26473 (100.26473),13 6,2020/02/20 09:45:49,낙찰하한선 미달
-293,1208799939,주식회사 다온앤,권오경,분석,28095740,87.011,87.975,0.26259 (100.26259),6 2,2020/02/19 10:50:46,낙찰하한선 미달
-294,1068672072,(주)브이아이티정보통신,강상욱,분석,28095460,87.01,87.974,0.26159 (100.26159),6 2,2020/02/19 09:32:20,낙찰하한선 미달
-295,1108174749,유프로시스(주),김종본,분석,28093696,87.005,87.969,0.25529 (100.25529),6 1,2020/02/18 15:29:15,낙찰하한선 미달
-296,2118698428,테크노빌리지 주식회사,유인목,분석,28092611,87.001,87.965,0.25142 (100.25142),6 1,2020/02/18 17:51:50,낙찰하한선 미달
-297,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28092600,87.001,87.965,0.25138 (100.25138),2 4,2020/02/18 13:19:18,낙찰하한선 미달
-298,1068690366,(주)윈투스시스템,신경익,분석,28091987,86.999,87.963,0.24920 (100.2492),3 10,2020/02/20 09:34:23,낙찰하한선 미달
-299,1018139321,(주)세웅정보통신,장우진,분석,28091630,86.998,87.962,0.24792 (100.24792),7 11,2020/02/20 09:52:01,낙찰하한선 미달
-300,2148620797,(주)세인씨앤씨,조정화,분석,28090894,86.996,87.96,0.24530 (100.2453),10 8,2020/02/19 10:11:10,낙찰하한선 미달
-301,1188117437,탑인더스트리(주),이정임,분석,28090417,86.994,87.958,0.24359 (100.24359),13 9,2020/02/19 11:16:11,낙찰하한선 미달
-302,1178186611,(주)신흥에프에이,박인숙,분석,28089605,86.992,87.956,0.24070 (100.2407),13 15,2020/02/19 09:50:13,낙찰하한선 미달
-303,2128166939,주식회사 연일전력,최재규,분석,28088932,86.99,87.954,0.23829 (100.23829),2 11,2020/02/19 13:44:14,낙찰하한선 미달
-304,5278600284,주식회사 수앤씨,이종수,분석,28088092,86.987,87.951,0.23530 (100.2353),4 10,2020/02/20 09:56:04,낙찰하한선 미달
-305,2048174554,주식회사 창흥텔레콤,진경미,분석,28088000,86.987,87.951,0.23497 (100.23497),1 15,2020/02/20 08:01:47,낙찰하한선 미달
-306,1068641638,(주)매트릭스미디어,김진성,분석,28087699,86.986,87.95,0.23389 (100.23389),1 7,2020/02/19 09:39:30,낙찰하한선 미달
-307,1108124633,(주)디앤에스테크놀로지,이원우,분석,28087671,86.986,87.95,0.23379 (100.23379),5 13,2020/02/20 09:06:50,낙찰하한선 미달
-308,1078805018,주식회사 지엔아이테크,박우정,분석,28087263,86.985,87.948,0.23234 (100.23234),2 13,2020/02/18 16:03:45,낙찰하한선 미달
-309,2158168275,천마정보통신(주),황범만,분석,28087000,86.984,87.948,0.23140 (100.2314),9 2,2020/02/19 18:14:18,낙찰하한선 미달
-310,1058192352,한아름정보통신(주),손경선,분석,28086990,86.984,87.948,0.23136 (100.23136),4 10,2020/02/18 15:36:41,낙찰하한선 미달
-311,1078760047,주식회사 성우아이씨티,조성철,분석,28086270,86.982,87.945,0.22879 (100.22879),4 5,2020/02/19 09:10:52,낙찰하한선 미달
-312,2128196243,신광씨앤티 주식회사,박광선,분석,28085520,86.979,87.943,0.22612 (100.22612),13 15,2020/02/18 12:10:50,낙찰하한선 미달
-313,1128141680,주식회사엠케이씨티,장재철,분석,28084968,86.978,87.941,0.22415 (100.22415),12 6,2020/02/19 11:55:20,낙찰하한선 미달
-314,2208726454,한국랜트로비젼(주),조병진,분석,28084954,86.978,87.941,0.22410 (100.2241),3 6,2020/02/18 13:00:12,낙찰하한선 미달
-315,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,28084650,86.977,87.94,0.22301 (100.22301),3 12,2020/02/19 14:27:16,낙찰하한선 미달
-316,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,28084000,86.975,87.938,0.22069 (100.22069),15 14,2020/02/19 08:54:42,낙찰하한선 미달
-317,2068650742,한선씨앤씨 주식회사,장홍식,분석,28083916,86.974,87.938,0.22039 (100.22039),7 2,2020/02/19 15:17:06,낙찰하한선 미달
-318,2068179706,(주)씨엠유니버샬,전재용,분석,28083189,86.972,87.936,0.21780 (100.2178),13 9,2020/02/19 09:26:20,낙찰하한선 미달
-319,8028701099,주식회사 에이블그리드,엄성용,분석,28083000,86.972,87.935,0.21713 (100.21713),8 5,2020/02/19 18:54:59,낙찰하한선 미달
-320,7998800243,주식회사 비티엘정보통신,최성진,분석,28082628,86.97,87.934,0.21580 (100.2158),15 14,2020/02/19 09:23:16,낙찰하한선 미달
-321,2118620935,주식회사 한양티이씨,조형국,분석,28082320,86.969,87.933,0.21470 (100.2147),3 8,2020/02/20 08:31:28,낙찰하한선 미달
-322,1198656229,주식회사 경진네트워크,김응환,분석,28081646,86.967,87.931,0.21229 (100.21229),11 13,2020/02/19 17:07:14,낙찰하한선 미달
-323,1088142910,주식회사 세온이엠에스,조상현,분석,28081339,86.966,87.93,0.21120 (100.2112),4 5,2020/02/19 09:16:29,낙찰하한선 미달
-324,2148766621,(주)포유네트웍스,이상오,분석,28081338,86.966,87.93,0.21119 (100.21119),14 5,2020/02/19 10:48:14,낙찰하한선 미달
-325,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,28081330,86.966,87.93,0.21117 (100.21117),10 6,2020/02/20 07:03:21,낙찰하한선 미달
-326,2048610496,주식회사김스애드,김진희,분석,28080583,86.964,87.927,0.20850 (100.2085),2 4,2020/02/19 18:18:22,낙찰하한선 미달
-327,1198629800,주식회사 메카넷,천수연,분석,28079370,86.96,87.924,0.20417 (100.20417),5 6,2020/02/19 09:53:39,낙찰하한선 미달
-328,1074870357,영진정보통신,김종규,분석,28078900,86.959,87.922,0.20249 (100.20249),3 15,2020/02/19 13:42:21,낙찰하한선 미달
-329,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,28078650,86.958,87.921,0.20160 (100.2016),4 3,2020/02/19 09:03:49,낙찰하한선 미달
-330,1058169109,대조전설 주식회사,장철호,분석,28078500,86.958,87.921,0.20107 (100.20107),15 2,2020/02/18 12:47:43,낙찰하한선 미달
-331,1088607693,(주)가온데이터,이기원,분석,28078396,86.957,87.921,0.20070 (100.2007),9 8,2020/02/20 08:19:49,낙찰하한선 미달
-332,4178600013,블랙썬 주식회사,이희부,분석,28077030,86.953,87.916,0.19582 (100.19582),3 13,2020/02/19 19:17:39,낙찰하한선 미달
-333,1078677070,씨지에스아이티(주),최규식,분석,28076720,86.952,87.915,0.19471 (100.19471),11 7,2020/02/19 22:00:01,낙찰하한선 미달
-334,1198191309,용진하이테크에너지 주식회사,김진석,분석,28076410,86.951,87.914,0.19361 (100.19361),1 13,2020/02/19 10:28:58,낙찰하한선 미달
-335,1388113508,(주)이엔티파워,장정수,분석,28076340,86.951,87.914,0.19336 (100.19336),7 8,2020/02/19 17:10:55,낙찰하한선 미달
-336,1018116968,(주)넥슨정보통신,신양인,분석,28075810,86.949,87.913,0.19147 (100.19147),4 14,2020/02/19 09:27:25,낙찰하한선 미달
-337,6508100027,다온정보시스템 주식회사,김연정,분석,28075734,86.949,87.912,0.19120 (100.1912),10 12,2020/02/19 19:54:27,낙찰하한선 미달
-338,1168135502,(주)비엠더코리아,구진회,분석,28075679,86.949,87.912,0.19100 (100.191),10 12,2020/02/19 19:02:02,낙찰하한선 미달
-339,1198658528,진솔이앤에스 주식회사,김정현,분석,28075511,86.948,87.912,0.19040 (100.1904),14 1,2020/02/20 09:42:21,낙찰하한선 미달
-340,3498801353,주식회사 삼신이엔지,장호기,분석,28075120,86.947,87.91,0.18900 (100.189),3 4,2020/02/18 17:29:27,낙찰하한선 미달
-341,2158197601,(주)알파시큐넷,강도석,분석,28074000,86.944,87.907,0.18501 (100.18501),13 11,2020/02/20 09:28:40,낙찰하한선 미달
-342,8418601383,주식회사 미리내통신,김익섭,분석,28073816,86.943,87.906,0.18435 (100.18435),15 13,2020/02/18 12:38:49,낙찰하한선 미달
