순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,4108607408,주식회사 천운정보통신,김복중,분석,166533800,77.4,88.126,88.199,-0.41403 (99.58597),11 10,2020/11/30 09:45:58,
195,1198668458,이쓰리웍스 주식회사,박시영,분석,166533900,77.4,88.126,88.199,-0.41397 (99.58603),13 14,2020/11/30 09:29:19,
196,1088189685,주식회사 태산정보기술,채연옥,분석,166535340,77.4,88.127,88.2,-0.41310 (99.5869),1 9,2020/11/27 08:59:55,
197,2158714581,씨엠티정보통신(주),김국동,분석,166535920,77.4,88.127,88.201,-0.41275 (99.58725),13 2,2020/11/27 15:21:26,
198,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,166536167,77.4,88.127,88.201,-0.41261 (99.58739),3 11,2020/11/30 08:59:02,
199,4048131290,(주)아이앤씨코리아,박규성,분석,166536450,77.4,88.127,88.201,-0.41243 (99.58757),5 10,2020/11/30 21:23:58,
200,1088167041,(주)가디엘,최혜심,분석,166539320,77.4,88.129,88.202,-0.41070 (99.5893),15 4,2020/12/01 09:25:58,
201,2208727337,주식회사주니파워네트웍스,노병준,분석,166539330,77.4,88.129,88.202,-0.41070 (99.5893),14 3,2020/11/27 10:11:58,
202,2048620126,(주)상부사종합건설,이상만,분석,166541263,77.4,88.13,88.203,-0.40953 (99.59047),3 7,2020/11/30 22:48:33,
203,2068170480,(주)금성전력기술,김일혁,분석,166542100,77.4,88.131,88.204,-0.40902 (99.59098),13 9,2020/11/30 10:04:01,
204,1148714240,주식회사 유진21,박영숙,분석,166542961,77.4,88.131,88.204,-0.40850 (99.5915),15 9,2020/11/30 17:48:07,
205,2150786744,영진전기통신공사,정재인,분석,166544620,77.4,88.132,88.205,-0.40750 (99.5925),6 7,2020/11/30 17:18:22,
206,1078616772,노드링크주식회사,장용철,분석,166546605,77.4,88.133,88.206,-0.40630 (99.5937),2 5,2020/11/27 12:24:23,
207,1058693453,주식회사태융정보통신,문성준,분석,166549500,77.2,88.135,88.208,-0.40456 (99.59544),9 2,2020/11/30 00:35:28,
208,1088142910,주식회사 세온이엠에스,조상현,분석,166549588,77.2,88.135,88.208,-0.40450 (99.5955),12 3,2020/11/27 10:35:32,
209,1218140540,영현정보통신(주),김두식,분석,166553228,77.2,88.137,88.21,-0.40231 (99.59769),2 13,2020/12/01 08:49:31,
210,1048635974,주식회사 성원통신,송준형,분석,166571050,77.0,88.147,88.219,-0.39155 (99.60845),2 5,2020/12/01 07:53:38,
211,1208817900,주식회사 에이앤티플러스,김은아,분석,166575400,77.0,88.15,88.221,-0.38892 (99.61108),4 12,2020/11/27 16:20:09,
212,2208127086,동강엠텍(주),차영문,분석,166582557,77.0,88.154,88.225,-0.38460 (99.6154),12 3,2020/11/30 09:09:32,
213,1198173261,(주)현대네트웍기술,조성익,분석,166584380,76.8,88.155,88.226,-0.38350 (99.6165),2 4,2020/11/30 09:09:56,
214,1078651497,모바일파킹 유한회사,김중근,분석,166589184,76.8,88.157,88.229,-0.38060 (99.6194),15 6,2020/11/27 10:19:22,
215,2188120741,케이씨티정보통신(주),백형은,분석,166589460,76.8,88.158,88.229,-0.38044 (99.61956),9 11,2020/12/01 09:17:19,
216,2308103607,주식회사 디케이앤트,양동국,분석,166589940,76.8,88.158,88.229,-0.38015 (99.61985),8 1,2020/11/27 11:57:15,
217,6118700363,주식회사 서경산업,이대규,분석,166589944,76.8,88.158,88.229,-0.38015 (99.61985),7 8,2020/11/30 22:13:24,
218,1098618489,주식회사 유티월드,윤영선,분석,166594154,76.8,88.16,88.231,-0.37760 (99.6224),4 12,2020/11/29 21:08:48,
219,1060115808,영진정보통신,이종규,분석,166594368,76.8,88.16,88.231,-0.37748 (99.62252),6 8,2020/11/30 09:18:13,
220,2140562973,대산정보통신공사,오도균,분석,166594485,76.8,88.16,88.232,-0.37740 (99.6226),8 12,2020/11/29 19:24:35,
221,2088115241,한애전자(주),최용경,분석,166596800,76.8,88.162,88.233,-0.37601 (99.62399),3 14,2020/11/27 17:53:02,
222,1138636870,주식회사 나우시스템,이종한,분석,166598460,76.8,88.163,88.234,-0.37501 (99.62499),9 6,2020/11/30 11:26:58,
223,1098643839,주식회사 케이비정보통신,지인현,분석,166598859,76.8,88.163,88.234,-0.37476 (99.62524),2 4,2020/11/30 15:51:45,
224,2058139910,우현전기(주),채광식,분석,166600120,76.8,88.164,88.235,-0.37400 (99.626),8 10,2020/11/30 20:17:28,
225,1898101636,주식회사 케이제이통신시스템,문장희,분석,166602770,76.6,88.165,88.236,-0.37240 (99.6276),9 6,2020/11/28 16:49:37,
226,2118145912,영남전기통신 주식회사,장한목,분석,166605130,76.6,88.167,88.237,-0.37098 (99.62902),15 8,2020/11/30 08:59:35,
227,1088180573,다올정보기술주식회사,주재선,분석,166609500,76.6,88.169,88.24,-0.36834 (99.63166),11 8,2020/11/27 10:15:33,
228,1358131171,(주)금성전기통신공사,김윤환,분석,166611220,76.6,88.17,88.24,-0.36730 (99.6327),3 12,2020/11/27 10:52:45,
229,2041077930,라인월드정보,박선양,분석,166611384,76.6,88.17,88.241,-0.36720 (99.6328),2 7,2020/11/30 09:47:34,
230,7048701285,주식회사 하랑에스아이,김호중,분석,166613370,76.6,88.171,88.242,-0.36601 (99.63399),6 7,2020/11/30 09:11:02,
231,2130249995,에스에스브이,박정선,분석,166613869,76.6,88.172,88.242,-0.36570 (99.6343),3 8,2020/12/01 09:28:02,
232,2208725440,(주) 매그넷,김종민,분석,166621574,76.4,88.176,88.246,-0.36105 (99.63895),7 9,2020/11/27 09:21:59,
233,2158682840,차일정보통신(주),오상국,분석,166623313,76.4,88.177,88.247,-0.36000 (99.64),9 13,2020/11/30 09:21:34,
234,2148842024,주식회사 에이번,김지윤,분석,166626620,76.4,88.179,88.249,-0.35801 (99.64199),2 14,2020/11/27 14:47:31,
235,2130230588,태극정보통신,이상호,분석,166633916,76.4,88.183,88.252,-0.35360 (99.6464),11 13,2020/11/28 19:32:48,
236,5568600996,주영전자통신 주식회사,임채열,분석,166639382,76.2,88.186,88.255,-0.35031 (99.64969),3 1,2020/11/30 09:08:46,
237,2108138572,주식회사 디와이엔텍,임형두,분석,166646010,76.2,88.19,88.259,-0.34630 (99.6537),6 4,2020/11/30 16:33:59,
238,1138657332,주식회사 지케스,박영찬,분석,166646340,76.2,88.19,88.259,-0.34611 (99.65389),2 7,2020/11/30 09:10:56,
239,1058161048,서울데이타통신(주),이희승,분석,166646342,76.2,88.19,88.259,-0.34610 (99.6539),12 11,2020/11/27 09:28:49,
240,3158800929,에이블이엔씨 주식회사,김주형,분석,166648000,76.2,88.191,88.26,-0.34510 (99.6549),11 3,2020/11/30 15:55:42,
241,6458700672,주식회사 비앤아이테크,김혜용,분석,166653300,76.2,88.194,88.263,-0.34190 (99.6581),15 3,2020/11/27 16:06:58,
242,2148768143,(주)두리이에프씨,김남진,분석,166659760,76.0,88.198,88.266,-0.33801 (99.66199),12 9,2020/11/27 10:46:21,
243,4028141375,주식회사 이레유비크,박임철,분석,166668874,76.0,88.203,88.271,-0.33250 (99.6675),3 14,2020/11/30 15:08:53,
244,1148611926,(주)동진이앤티,심철희,분석,166670530,76.0,88.204,88.272,-0.33150 (99.6685),1 14,2020/11/30 11:00:06,
245,1068128718,서광통신 주식회사,최경석,분석,166676991,75.8,88.208,88.275,-0.32760 (99.6724),6 4,2020/11/30 14:32:24,
246,4108709228,(주)실로아이앤씨,서정호,분석,166677653,75.8,88.208,88.276,-0.32721 (99.67279),3 10,2020/11/27 09:52:00,
247,1148190678,주식회사 에드원,김춘걸,분석,166678320,75.8,88.208,88.276,-0.32680 (99.6732),10 4,2020/11/26 15:32:43,
248,2158602337,지엔네텔(주),고시영,분석,166685028,75.8,88.212,88.28,-0.32275 (99.67725),8 14,2020/12/01 13:01:47,
249,1248106672,(주)데스코,이상혁,분석,166689600,75.6,88.215,88.282,-0.31999 (99.68001),15 12,2020/12/01 09:07:42,
250,2048182831,주식회사 세명에스엠지,장병철,분석,166693000,75.6,88.217,88.284,-0.31794 (99.68206),5 3,2020/11/27 14:11:19,
250,1138150993,주식회사 우진정보,배재중,분석,166693000,75.6,88.217,88.284,-0.31794 (99.68206),3 1,2020/11/30 11:39:35,
252,2055169402,청포음향,신동열,분석,166697037,75.6,88.219,88.286,-0.31551 (99.68449),11 1,2020/11/27 10:40:34,
253,1188108054,대한신호(주),안종석,분석,166700517,75.6,88.221,88.288,-0.31340 (99.6866),8 1,2020/11/30 20:45:28,
254,7288800300,주식회사 몽블,김천수,분석,166701842,75.6,88.222,88.288,-0.31261 (99.68739),9 6,2020/11/27 13:37:19,
255,2208604531,주식회사 월드린시스템즈,류준열,분석,166703500,75.6,88.223,88.289,-0.31160 (99.6884),8 6,2020/12/01 09:26:41,
256,8418601383,주식회사 미리내통신,김익섭,분석,166703845,75.6,88.223,88.289,-0.31140 (99.6886),12 8,2020/11/27 19:58:43,
257,2158133077,오티씨테크놀로지 주식회사,김희언,분석,166704800,75.6,88.224,88.29,-0.31082 (99.68918),3 10,2020/11/30 09:14:55,
258,2028138682,협진통신(주),이승훈,분석,166710292,75.4,88.227,88.293,-0.30750 (99.6925),8 9,2020/11/27 16:45:49,
259,2148711728,에이에이씨케이(주),주수양,분석,166717912,75.4,88.231,88.297,-0.30291 (99.69709),12 13,2020/11/30 11:19:21,
260,1168144224,제일정보건설 주식회사,김진철,분석,166718245,75.4,88.231,88.297,-0.30270 (99.6973),7 13,2020/11/30 18:40:11,
261,2068625393,주식회사 성림전설,박상동,분석,166719200,75.4,88.232,88.298,-0.30213 (99.69787),15 7,2020/11/27 10:43:30,
262,4891100742,다인테크,한아름,분석,166719238,75.4,88.232,88.298,-0.30210 (99.6979),14 4,2020/12/01 13:37:13,
263,1078191887,(주)삼일아엔씨,채수걸,분석,166719920,75.4,88.232,88.298,-0.30169 (99.69831),11 8,2020/11/27 09:04:44,
264,1068603240,태경이엘피 주식회사,김평석,분석,166724825,75.2,88.235,88.301,-0.29873 (99.70127),6 14,2020/11/30 19:16:22,
265,2148134127,(주)대경텔레콤,오병도,분석,166732824,75.2,88.24,88.305,-0.29390 (99.7061),8 2,2020/11/26 14:48:00,
266,1068638093,(주)엘케이시스코,이기일,분석,166733270,75.2,88.24,88.305,-0.29364 (99.70636),3 1,2020/11/27 17:22:24,
267,5088137937,(주)벨류데이터,이선미,분석,166735475,75.2,88.241,88.306,-0.29230 (99.7077),11 3,2020/11/30 18:15:04,
268,2108164712,주식회사 데스카,조혜연,분석,166737305,75.2,88.242,88.307,-0.29120 (99.7088),8 2,2020/11/26 15:32:36,
269,7148800617,주식회사 성진정보통신,문계철,분석,166739782,75.2,88.244,88.309,-0.28970 (99.7103),11 6,2020/11/26 15:58:11,
270,1068648591,주식회사 투지시스템,김승택,분석,166741680,75.0,88.245,88.31,-0.28856 (99.71144),14 6,2020/11/27 08:56:08,
271,2098134159,주식회사 피스코이엔씨,조기현,분석,166743923,75.0,88.246,88.311,-0.28721 (99.71279),3 12,2020/12/01 11:05:24,
272,1198646212,주식회사 에프에스네트웍스,이화수,분석,166744130,75.0,88.246,88.311,-0.28708 (99.71292),1 7,2020/11/30 09:57:09,
273,2108122823,우영정보통신(주),황인희,분석,166744600,75.0,88.246,88.311,-0.28680 (99.7132),8 1,2020/12/01 09:19:18,
274,2066762193,보성통신,문용권,분석,166746200,75.0,88.247,88.312,-0.28583 (99.71417),10 2,2020/11/28 10:53:57,
275,1108175433,승림이앤씨(주),서영식,분석,166746410,75.0,88.247,88.312,-0.28570 (99.7143),1 10,2020/11/27 14:45:37,
276,2037683508,우리통신네트워크,김만수,분석,166746740,75.0,88.248,88.312,-0.28550 (99.7145),6 7,2020/11/30 08:13:10,
277,1088114068,(주)대인정보통신,유재호,분석,166748890,75.0,88.249,88.313,-0.28421 (99.71579),14 10,2020/11/30 11:40:43,
278,1198175027,(주)케이웍스,김영주,분석,166752540,75.0,88.251,88.315,-0.28200 (99.718),1 12,2020/11/27 09:26:13,
279,2158623647,시공전설(주),황호진,분석,166754197,75.0,88.252,88.316,-0.28100 (99.719),11 6,2020/11/30 14:11:49,
280,1198664224,포스텍네트웍스 주식회사,김권일,분석,166762488,75.0,88.257,88.321,-0.27600 (99.724),6 15,2020/11/30 17:09:28,
281,1018144159,주식회사 넥선,박민호,분석,166767036,75.0,88.259,88.323,-0.27325 (99.72675),6 14,2020/11/27 14:28:54,
282,1078677070,씨지에스아이티(주),최규식,분석,166768350,75.0,88.26,88.324,-0.27246 (99.72754),15 12,2020/12/01 08:46:44,
283,2098130809,(주)엔트립,최종국,분석,166769120,75.0,88.26,88.324,-0.27200 (99.728),6 9,2020/11/27 10:18:01,
284,1138175669,(주)용상전기통신,권혁기,분석,166770100,75.0,88.261,88.325,-0.27141 (99.72859),8 1,2020/11/30 14:33:31,
285,1178122655,셀렉트정보기술(주),임윤정,분석,166770395,75.0,88.261,88.325,-0.27123 (99.72877),10 1,2020/12/01 09:10:03,
286,6138171784,서경정보통신 주식회사,이석희,분석,166777391,75.0,88.265,88.328,-0.26700 (99.733),4 12,2020/11/27 10:08:10,
287,1198609177,이유솔루션주식회사,장지호,분석,166782361,75.0,88.268,88.331,-0.26400 (99.736),10 4,2020/12/01 02:46:29,
288,2048620636,(주)유시스,이경재,분석,166783100,75.0,88.268,88.331,-0.26356 (99.73644),15 7,2020/11/26 15:39:26,
289,2158197106,주식회사통해,전용일,분석,166787340,75.0,88.271,88.334,-0.26100 (99.739),5 7,2020/11/30 10:47:21,
290,1108179327,(주) 유엘네트웍스,정재순,분석,166789650,75.0,88.272,88.335,-0.25960 (99.7404),8 9,2020/11/30 09:38:02,
291,1018154491,엘케이테크넷(주),이만형,분석,166793295,75.0,88.274,88.337,-0.25740 (99.7426),13 6,2020/11/30 08:59:49,
292,1078715052,(주)에이스씨씨텍,신현종,분석,166798300,75.0,88.277,88.34,-0.25438 (99.74562),12 14,2020/11/28 13:28:22,
293,1138148411,(주)풍천정보네트웍,김학봉,분석,166803000,75.0,88.28,88.342,-0.25155 (99.74845),12 5,2020/11/30 09:12:21,
294,2140550031,새론정보통신,이용주,분석,166810524,75.0,88.284,88.346,-0.24701 (99.75299),8 1,2020/11/30 11:15:20,
295,1108131416,중앙하이텔 주식회사,김광헌,분석,166812770,75.0,88.285,88.347,-0.24565 (99.75435),15 4,2020/11/30 10:59:20,
296,1078746443,(주)라인테크놀로지,유현식,분석,166815165,75.0,88.287,88.348,-0.24420 (99.7558),14 5,2020/11/30 17:23:14,
297,1078640952,(주)바비젼,이주일,분석,166819046,75.0,88.289,88.35,-0.24186 (99.75814),9 3,2020/11/27 13:09:56,
298,2058126341,종합전기 주식회사,김유훈,분석,166819554,75.0,88.289,88.351,-0.24155 (99.75845),1 9,2020/12/01 08:40:57,
299,1068167098,코스믹전기통신 주식회사,이규선,분석,166825130,75.0,88.293,88.354,-0.23819 (99.76181),2 1,2020/11/30 09:48:37,
300,2118691240,거성일렉콤(주),박성래,분석,166826099,75.0,88.293,88.354,-0.23760 (99.7624),12 13,2020/12/01 09:33:56,
301,1198181214,엔텍월드주식회사,안병립,분석,166828870,75.0,88.295,88.356,-0.23593 (99.76407),13 14,2020/11/30 19:36:33,
302,1128148285,(주)백제이앤씨,손흥도,분석,166829740,75.0,88.295,88.356,-0.23541 (99.76459),7 6,2020/11/27 13:58:25,
303,1191396324,우리통신,윤순옥,분석,166832560,75.0,88.297,88.358,-0.23370 (99.7663),6 13,2020/11/30 09:06:08,
304,1088127729,주식회사 대원네시스,이연호,분석,166833220,75.0,88.297,88.358,-0.23331 (99.76669),15 12,2020/11/27 12:16:55,
305,2068643595,주식회사 정형텔레콤,심재호,분석,166837738,75.0,88.3,88.36,-0.23058 (99.76942),1 12,2020/11/26 15:40:10,
306,1068198683,주식회사 포인트정보,김종필,분석,166838193,75.0,88.3,88.361,-0.23030 (99.7697),5 15,2020/11/30 09:04:22,
307,1108190583,키오스크코리아 주식회사,이명철,분석,166838698,75.0,88.3,88.361,-0.23000 (99.77),12 1,2020/12/01 09:13:47,
308,1078212123,사단법인 장애인인권센터,서인환,분석,166839200,75.0,88.301,88.361,-0.22970 (99.7703),8 1,2020/11/27 09:48:11,
309,2208197511,(주)다산지앤지,유철종,분석,166842831,75.0,88.303,88.363,-0.22751 (99.77249),1 4,2020/11/26 17:47:39,
310,7608700874,주식회사 에스비엠,정한철,분석,166844480,75.0,88.304,88.364,-0.22651 (99.77349),12 1,2020/11/30 09:13:24,
311,2158168275,천마정보통신(주),황범만,분석,166845000,75.0,88.304,88.364,-0.22620 (99.7738),8 1,2020/11/30 20:53:57,
312,1088611746,에스비엠텔레콤(주),홍은수,분석,166845630,75.0,88.304,88.365,-0.22582 (99.77418),2 7,2020/12/01 08:08:31,
313,2021067983,엘지전자통신공사,최태익,분석,166845679,75.0,88.304,88.365,-0.22579 (99.77421),5 11,2020/12/01 09:09:10,
314,1018605466,금부통신 주식회사,정재학,분석,166846500,75.0,88.305,88.365,-0.22529 (99.77471),5 2,2020/11/27 14:26:00,
315,1108609224,주식회사 두루스코,김옥연,분석,166846824,75.0,88.305,88.365,-0.22510 (99.7749),13 3,2020/12/01 08:38:57,
316,2158687767,(주)에스앤디비즈,정성호,분석,166849000,75.0,88.306,88.366,-0.22378 (99.77622),15 11,2020/11/26 14:57:42,
317,1138158414,(주)신우종합정보,김찬종,분석,166853044,75.0,88.309,88.369,-0.22134 (99.77866),8 15,2020/11/28 10:18:07,
318,1058153698,진우산전(주),정진태,분석,166857246,75.0,88.311,88.371,-0.21880 (99.7812),8 7,2020/11/27 17:24:31,
319,1178119238,주식회사 동양네트워크,김종렬,분석,166858100,75.0,88.311,88.371,-0.21829 (99.78171),12 15,2020/12/01 08:17:13,
320,2158643395,민네트워크(주),황상택,분석,166859170,75.0,88.312,88.372,-0.21764 (99.78236),3 12,2020/11/26 19:00:25,
321,2068124123,(주)세양텔레콤,김한섭,분석,166866690,75.0,88.316,88.376,-0.21310 (99.7869),4 12,2020/11/30 11:03:41,
322,1058162163,주식회사대한종합산전,이섭,분석,166867000,75.0,88.317,88.376,-0.21292 (99.78708),7 13,2020/11/27 11:07:18,
323,2118698428,테크노빌리지 주식회사,유인목,분석,166868180,75.0,88.317,88.377,-0.21220 (99.7878),12 7,2020/11/27 16:49:18,
324,1058727284,(주)조은네트웍스,김장열,분석,166871164,75.0,88.319,88.378,-0.21040 (99.7896),1 12,2020/11/27 16:05:31,
325,2098112984,(주)고덕종합건설,나기선,분석,166874310,75.0,88.321,88.38,-0.20850 (99.7915),8 14,2020/11/30 15:41:20,
326,1058645188,(주)삼구정보통신,강준재,분석,166877800,75.0,88.323,88.382,-0.20640 (99.7936),7 12,2020/11/27 16:39:40,
327,2188117964,(주)투윈스컴,박성하,분석,166878460,75.0,88.323,88.382,-0.20600 (99.794),14 8,2020/11/30 07:36:56,
328,1198133411,주식회사 나경이엔씨,윤원섭,분석,166879499,75.0,88.324,88.383,-0.20537 (99.79463),13 14,2020/11/30 19:49:52,
329,2298139274,(주)영풍전력설비,심문수,분석,166881420,75.0,88.325,88.384,-0.20421 (99.79579),3 14,2020/11/30 16:35:45,
330,1148676763,유토피아정보기술(주),안종섭,분석,166892365,75.0,88.331,88.389,-0.19761 (99.80239),12 4,2020/12/01 09:11:33,
331,2298109203,(주)테스콤엔지니어링,박영복,분석,166893700,75.0,88.332,88.39,-0.19680 (99.8032),2 4,2020/11/30 17:04:34,
332,1058740405,(주)화성이엔지,김택환,분석,166895020,75.0,88.333,88.391,-0.19600 (99.804),4 5,2020/11/30 13:03:09,
333,2158727392,매컴정보통신(주),장병호,분석,166895680,75.0,88.333,88.391,-0.19561 (99.80439),12 13,2020/11/29 13:13:35,
334,1018176627,(주)엔터정보통신,이용구,분석,166896532,75.0,88.333,88.392,-0.19509 (99.80491),5 13,2020/11/28 15:47:46,
335,2158119769,주식회사 남일기업,이범석,분석,166898168,75.0,88.334,88.392,-0.19410 (99.8059),12 13,2020/12/01 08:39:59,
336,1148692327,주식회사 우진미디어테크,김상범,분석,166899327,75.0,88.335,88.393,-0.19340 (99.8066),1 3,2020/12/01 10:35:26,
337,2048124559,(주)대용와트스,남상태,분석,166903138,75.0,88.337,88.395,-0.19110 (99.8089),13 12,2020/11/27 15:25:27,
338,5168100542,주식회사 에이치투아이티,이희제,분석,166904629,75.0,88.338,88.396,-0.19020 (99.8098),5 8,2020/11/27 17:27:21,
339,2118716291,(주)유토닉스,박찬호,분석,166905002,75.0,88.338,88.396,-0.18998 (99.81002),7 6,2020/11/30 17:56:59,
340,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,166912250,75.0,88.342,88.4,-0.18560 (99.8144),14 12,2020/11/30 10:51:33,
341,2078126444,(주)대영전설,김문영,분석,166917405,75.0,88.345,88.403,-0.18249 (99.81751),8 10,2020/11/26 17:17:36,
342,1078805018,주식회사 지엔아이테크,박우정,분석,166924280,75.0,88.349,88.406,-0.17834 (99.82166),12 11,2020/11/27 15:44:25,
343,4208600611,주식회사 클라모스,김용택,분석,166925000,75.0,88.35,88.407,-0.17791 (99.82209),11 4,2020/11/27 13:17:15,
344,2018199051,나루씨앤씨주식회사,이상협,분석,166925338,75.0,88.35,88.407,-0.17770 (99.8223),12 9,2020/11/26 14:56:55,
345,2158192566,(주)열림정보기술,고동민,분석,166929480,75.0,88.352,88.409,-0.17520 (99.8248),14 13,2020/11/28 10:19:41,
346,2148620797,(주)세인씨앤씨,조정화,분석,166929645,75.0,88.352,88.409,-0.17510 (99.8249),10 11,2020/11/30 17:12:38,
347,1328800173,난방산업 주식회사,강경옥,분석,166931770,75.0,88.354,88.41,-0.17382 (99.82618),6 5,2020/11/30 19:18:39,
348,1198178757,주식회사우신아이앤씨,이화세,분석,166938330,75.0,88.357,88.414,-0.16986 (99.83014),4 2,2020/11/30 14:22:19,
349,2078152132,(주)홍남테크,김홍길,분석,166939400,75.0,88.358,88.414,-0.16922 (99.83078),1 3,2020/11/30 18:10:34,
350,1198191309,용진하이테크에너지 주식회사,김진석,분석,166939990,75.0,88.358,88.415,-0.16886 (99.83114),6 9,2020/11/30 09:33:51,
351,2148798098,주식회사 에이스뷰테크,김종오,분석,166940000,75.0,88.358,88.415,-0.16885 (99.83115),4 5,2020/11/27 11:28:20,
352,2208782247,(주)안국정보통신,조군행,분석,166941740,75.0,88.359,88.415,-0.16780 (99.8322),11 3,2020/11/30 08:52:32,
353,2548800191,신용전기통신 주식회사,정지택,분석,166965928,75.0,88.373,88.428,-0.15320 (99.8468),11 8,2020/11/27 11:36:14,
354,1078711298,청우기전주식회사,오병호,분석,166966860,75.0,88.374,88.429,-0.15264 (99.84736),6 8,2020/11/27 09:47:34,
355,8028800189,주식회사 아이앤서브,박광열,분석,166971728,75.0,88.376,88.431,-0.14970 (99.8503),9 11,2020/11/30 10:22:37,
356,2118836479,(주)에스피엔이,이정임,분석,166977195,75.0,88.38,88.434,-0.14640 (99.8536),6 1,2020/12/01 09:22:05,
357,2158693084,주식회사 온파워아이앤티,송종희,분석,166977900,75.0,88.38,88.435,-0.14598 (99.85402),13 7,2020/11/27 11:13:46,
358,2148805903,리조이스통신주식회사,최공휘,분석,166979016,75.0,88.381,88.435,-0.14531 (99.85469),2 4,2020/11/27 10:11:54,
359,2108168358,주식회사 영호정보통신,조영민,분석,166979017,75.0,88.381,88.435,-0.14530 (99.8547),3 4,2020/11/30 08:24:13,
360,2298119166,(주)삼영기업,금동흠,분석,166981170,75.0,88.382,88.436,-0.14400 (99.856),5 2,2020/11/30 18:28:59,
361,1188114949,이주씨스템(주),이복균,분석,166982410,75.0,88.383,88.437,-0.14326 (99.85674),14 10,2020/12/01 09:16:37,
362,1048603486,우영메카(주),김규승,분석,166982496,75.0,88.383,88.437,-0.14320 (99.8568),7 6,2020/11/27 00:03:30,
363,1138193726,(주)성진에스에스,강신범,분석,166983656,75.0,88.383,88.438,-0.14250 (99.8575),10 9,2020/11/30 09:39:45,
364,1208612783,주식회사 나오디지탈,안병우,분석,166983700,75.0,88.383,88.438,-0.14248 (99.85752),13 2,2020/11/30 09:44:09,
365,2068625883,주식회사 누리제어시스템,박상진,분석,166986800,75.0,88.385,88.439,-0.14061 (99.85939),15 7,2020/11/30 17:34:04,
366,1078662029,주식회사 아이티트레인,주영일,분석,166993290,75.0,88.389,88.443,-0.13669 (99.86331),9 6,2020/11/27 10:47:10,
367,2118168569,삼익정보통신(주),김진섭,분석,166993597,75.0,88.389,88.443,-0.13650 (99.8635),12 13,2020/11/27 19:20:15,
368,1068194620,(주)합동전자산업,정호원,분석,166994070,75.0,88.389,88.443,-0.13622 (99.86378),12 14,2020/11/27 08:47:39,
369,1058680303,주식회사 제이엔디케이,이재식,분석,166994500,75.0,88.39,88.443,-0.13596 (99.86404),6 1,2020/11/27 10:18:53,
370,1098143872,보은전자방송통신(주),우영섭,분석,166994922,75.0,88.39,88.444,-0.13570 (99.8643),15 10,2020/11/30 18:27:02,
371,1258180919,(주)경일전공,정요진,분석,167004199,75.0,88.395,88.449,-0.13010 (99.8699),15 6,2020/11/30 18:36:09,
372,1078128574,(주)대진정보텔레콤,경완수,분석,167007670,75.0,88.397,88.45,-0.12801 (99.87199),5 13,2020/11/27 10:40:22,
373,2208626821,한성씨앤엔(주),한성,분석,167010900,75.0,88.399,88.452,-0.12606 (99.87394),14 4,2020/11/27 11:06:45,
374,1208164006,(주)청음미디어,조남수,분석,167011810,75.0,88.399,88.453,-0.12551 (99.87449),12 8,2020/11/30 17:01:40,
375,6658600679,주식회사 오성텔레콤,강미령,분석,167014719,75.0,88.401,88.454,-0.12375 (99.87625),13 9,2020/11/30 23:15:56,
376,1068146133,(주)케이씨이,조정휘,분석,167015631,75.0,88.402,88.455,-0.12320 (99.8768),1 3,2020/11/27 11:51:03,
377,1188111020,한영정보통신(주),박대서,분석,167020200,75.0,88.404,88.457,-0.12045 (99.87955),15 12,2020/11/30 13:27:48,
378,2148612657,한국전파기지국주식회사,장석하,분석,167021000,75.0,88.405,88.457,-0.11996 (99.88004),14 6,2020/11/30 09:48:04,
379,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,167035330,75.0,88.413,88.465,-0.11131 (99.88869),3 11,2020/11/30 11:03:04,
380,2148667152,주식회사 어니언소프트웨어,조창희,분석,167035690,75.0,88.413,88.465,-0.11110 (99.8889),9 1,2020/11/27 11:07:11,
381,1068678514,주식회사 인프라이엔씨,김병훈,분석,167037700,75.0,88.414,88.466,-0.10988 (99.89012),9 1,2020/11/27 14:54:03,
382,2148180640,(주)남인정보통신,김남호,분석,167041311,75.0,88.416,88.468,-0.10770 (99.8923),6 4,2020/11/27 11:41:33,
383,2148745460,주식회사 앤앤에스피,김일용,분석,167051300,75.0,88.422,88.474,-0.10167 (99.89833),8 14,2020/11/26 16:25:57,
384,1200399230,건영정보통신,김재곤,분석,167052000,75.0,88.422,88.474,-0.10125 (99.89875),8 2,2020/11/27 16:05:04,
385,2148847295,티에스퓨처 주식회사,김명성,분석,167057300,75.0,88.425,88.477,-0.09805 (99.90195),11 8,2020/11/27 17:25:16,
386,2118606665,주식회사 아라랏,오선환,분석,167064216,75.0,88.429,88.48,-0.09388 (99.90612),12 10,2020/11/30 20:19:16,
387,1013899212,현대아이텍,김청호,분석,167065500,75.0,88.43,88.481,-0.09310 (99.9069),15 10,2020/11/30 11:18:00,
388,8178800099,(주)대성오토텍,신미금,분석,167067800,75.0,88.431,88.482,-0.09172 (99.90828),3 7,2020/11/30 08:21:15,
389,1058686587,(주)참슬테크,김금순,분석,167071400,75.0,88.434,88.484,-0.08954 (99.91046),12 1,2020/11/27 17:39:14,
