순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-503,1388104673,해광건설(주),김승열,분석,479806201,86.234,87.732,0.17038 (100.17038),,2020/09/07 17:53:52,
-504,5058132966,주식회사 서한,소병옥,분석,479801522,86.233,87.731,0.16940 (100.1694),,2020/09/10 08:49:23,
-505,1130294924,오로라전기,김전국,분석,479799080,86.233,87.73,0.16888 (100.16888),,2020/09/11 07:19:46,
-506,2200391917,연테크,이현창,분석,479796777,86.233,87.73,0.16840 (100.1684),,2020/09/11 08:56:07,
-507,4268800312,유화전력 주식회사,하정희,분석,479783960,86.23,87.728,0.16569 (100.16569),,2020/09/10 11:28:42,
-508,1388114808,주식회사 태경엔지니어링,강미정,분석,479782200,86.23,87.727,0.16532 (100.16532),,2020/09/08 10:24:41,
-509,1058792785,주식회사 신석,김민경,분석,479779700,86.229,87.727,0.16480 (100.1648),,2020/09/08 10:46:41,
-510,1108182079,서부전설 주식회사,강순자,분석,479776852,86.229,87.726,0.16420 (100.1642),,2020/09/09 12:07:24,
-511,2098121862,거우전설주식회사,김영훈,분석,479774337,86.228,87.726,0.16367 (100.16367),,2020/09/10 10:47:45,
-512,1058132562,주식회사 신보기전,정종욱,분석,479768313,86.227,87.725,0.16240 (100.1624),,2020/09/09 10:40:52,
-513,1098165008,주식회사 아이스기술,강신섭,분석,479764992,86.226,87.724,0.16170 (100.1617),,2020/09/10 12:34:08,
-514,2068680644,주식회사윤성전기,김영환,분석,479755504,86.225,87.723,0.15970 (100.1597),,2020/09/10 18:58:43,
-515,2128131876,뉴성진파워 주식회사,박기철,분석,479755360,86.225,87.723,0.15966 (100.15966),,2020/09/09 10:15:25,
-516,5788601393,(주)우일이앤씨,장상원,분석,479751230,86.224,87.722,0.15879 (100.15879),,2020/09/09 23:52:29,
-517,2100667463,세진전설공사,신윤환,분석,479747130,86.223,87.721,0.15793 (100.15793),,2020/09/11 09:23:40,
-518,1304234193,영웅전력,김현근,분석,479746780,86.223,87.721,0.15786 (100.15786),,2020/09/09 11:01:51,
-519,1232146492,오성전기공사,김영호,분석,479744593,86.222,87.721,0.15740 (100.1574),,2020/09/10 10:30:29,
-520,1248137985,현우전기(주),백인기,분석,479742695,86.222,87.72,0.15700 (100.157),,2020/09/10 12:46:21,
-521,1078127876,동하시티개발주식회사,윤종사,분석,479742220,86.222,87.72,0.15690 (100.1569),,2020/09/10 14:23:15,
-522,1138672838,주식회사 현대전기건설공사,이덕하,분석,479739850,86.222,87.72,0.15640 (100.1564),,2020/09/08 16:46:32,
-523,1138132506,광명전판(주),박보규,분석,479731300,86.22,87.718,0.15459 (100.15459),,2020/09/10 13:30:22,
-524,4508701321,주식회사 신흥전력공사,김재민,분석,479730830,86.22,87.718,0.15449 (100.15449),,2020/09/10 15:43:10,
-525,2048644152,신해공영주식회사,이종범,분석,479716900,86.217,87.715,0.15156 (100.15156),,2020/09/10 09:20:58,
-526,1328181560,주식회사 태호전력,김필성,분석,479712077,86.216,87.715,0.15054 (100.15054),,2020/09/08 10:22:51,
-527,1378618335,동서이엔씨 주식회사,한계현,분석,479700935,86.214,87.713,0.14819 (100.14819),,2020/09/10 16:07:53,
-528,5618700374,주식회사 풍신전력,문영미,분석,479700472,86.214,87.712,0.14810 (100.1481),,2020/09/11 06:57:22,
-529,1268180867,하모니씨앤씨 주식회사,박과희,분석,479696200,86.213,87.712,0.14719 (100.14719),,2020/09/10 19:58:37,
-530,1408135878,주식회사우성전력,황성환,분석,479695255,86.213,87.712,0.14700 (100.147),,2020/09/11 00:11:38,
-531,2028104237,대선이엔씨(주),최승재,분석,479695111,86.213,87.711,0.14697 (100.14697),,2020/09/09 15:31:55,
-532,1328179967,지음이엔아이 주식회사,유형민,분석,479693350,86.213,87.711,0.14659 (100.14659),,2020/09/10 19:09:55,
-533,1261808712,현대전기,박태훈,분석,479688137,86.211,87.71,0.14549 (100.14549),,2020/09/10 19:36:50,
-534,1088177030,신정전력주식회사,서규석,분석,479687450,86.211,87.71,0.14535 (100.14535),,2020/09/10 16:37:27,
-535,1268650320,(주)만양,이상미,분석,479686715,86.211,87.71,0.14520 (100.1452),,2020/09/09 10:56:29,
-536,2038149028,대륭중공건설(주),박임우,분석,479679599,86.21,87.709,0.14370 (100.1437),,2020/09/10 11:47:03,
-537,1058746675,(주)양지이엔지,김동수,분석,479679120,86.21,87.709,0.14359 (100.14359),,2020/09/09 16:18:34,
-538,1108147131,두로산전(주),이윤재,분석,479673960,86.209,87.708,0.14251 (100.14251),,2020/09/10 14:37:55,
-539,2298139274,(주)영풍전력설비,심문수,분석,479672820,86.209,87.707,0.14227 (100.14227),,2020/09/11 08:41:11,
-540,2018147460,태성전기통신(주),이덕우,분석,479664700,86.207,87.706,0.14055 (100.14055),,2020/09/09 20:23:47,
-541,1328177940,윤성전력 주식회사,윤권철,분석,479657770,86.206,87.705,0.13909 (100.13909),,2020/09/11 10:18:40,
-542,1380247681,남미전기소방공사,김동호,분석,479655880,86.205,87.704,0.13870 (100.1387),,2020/09/10 17:07:57,
-543,1068128718,서광통신 주식회사,최경석,분석,479655424,86.205,87.704,0.13860 (100.1386),,2020/09/08 12:00:29,
-544,1078155407,(주)윤익계전,안용준,분석,479650281,86.204,87.703,0.13752 (100.13752),,2020/09/04 13:33:45,
-545,2078109289,栗林建設 株式會社,윤석율,분석,479647800,86.204,87.703,0.13699 (100.13699),,2020/09/11 09:08:21,
-546,1238164816,주식회사 제이에스 이엔지,조성제,분석,479641172,86.202,87.702,0.13560 (100.1356),,2020/09/10 14:14:29,
-547,2108128486,(주)경신전기이엔지,윤상호,분석,479639280,86.202,87.701,0.13520 (100.1352),,2020/09/10 07:02:43,
-548,2158192362,주식회사 정등전력,김병갑,분석,479619490,86.198,87.698,0.13102 (100.13102),,2020/09/10 11:36:08,
-549,1268108870,광신건설주식회사,이정휘,분석,479619159,86.198,87.698,0.13096 (100.13096),,2020/09/10 15:40:05,
-550,1238189684,주식회사 지에프전력,임왕식,분석,479612840,86.197,87.696,0.12962 (100.12962),,2020/09/11 09:32:33,
-551,1238189758,주식회사 이지일렉콘,정두희,분석,479609800,86.196,87.696,0.12898 (100.12898),,2020/09/11 00:05:57,
-552,1350980832,세등전기,심희남,분석,479608396,86.196,87.696,0.12869 (100.12869),,2020/09/09 22:16:51,
-553,1278169905,남양전기통신(주),정찬영,분석,479607963,86.196,87.696,0.12860 (100.1286),,2020/09/11 08:34:24,
-554,1308624573,주식회사문연전기,곽창우,분석,479606540,86.196,87.695,0.12830 (100.1283),,2020/09/09 10:41:54,
-555,1358601764,주식회사 현창이엔지,김창희,분석,479600000,86.194,87.694,0.12692 (100.12692),,2020/09/10 17:16:31,
-556,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,479599880,86.194,87.694,0.12689 (100.12689),,2020/09/10 11:03:15,
-557,5458100142,주식회사 수성전기,이영곤,분석,479597050,86.194,87.694,0.12629 (100.12629),,2020/09/09 14:06:25,
-558,1348171262,주식회사 신양,황규봉,분석,479596580,86.194,87.693,0.12620 (100.1262),,2020/09/10 11:40:47,
-559,1308644870,대일전기건설(주),차정섭,분석,479592308,86.193,87.693,0.12530 (100.1253),,2020/09/10 09:57:57,
-560,1328178629,현성교통건설 주식회사,김도연,분석,479590885,86.193,87.692,0.12500 (100.125),,2020/09/10 22:31:30,
-561,1298604029,주식회사 파워엔지니어링,김진만,분석,479590880,86.193,87.692,0.12499 (100.12499),,2020/09/09 16:31:11,
-562,2358700058,주식회사 송림이앤씨,김송모,분석,479589950,86.192,87.692,0.12480 (100.1248),,2020/09/09 15:43:40,
-563,3048701391,(주)성안전기,김흥로,분석,479589940,86.192,87.692,0.12480 (100.1248),,2020/09/09 10:28:18,
-564,2318104370,주식회사 한솔전기통신,전순택,분석,479584250,86.191,87.691,0.12360 (100.1236),,2020/09/09 11:07:28,
-565,6298800736,주식회사 쏠라리뉴,이효진,분석,479584243,86.191,87.691,0.12360 (100.1236),,2020/09/09 15:29:52,
-566,1258180919,(주)경일전공,정요진,분석,479576653,86.19,87.69,0.12200 (100.122),,2020/09/09 17:23:46,
-567,1058704087,(주)성운티에스피,이지현,분석,479574000,86.189,87.689,0.12144 (100.12144),,2020/09/10 09:52:03,
-568,1252373835,금강전력,이재량,분석,479573215,86.189,87.689,0.12127 (100.12127),,2020/09/11 09:07:47,
-569,1288133230,청석전기(주),노공환,분석,479569180,86.188,87.688,0.12042 (100.12042),,2020/09/09 09:29:55,
-570,1108143886,주식회사 이피이,최종현,분석,479566900,86.188,87.688,0.11994 (100.11994),,2020/09/11 08:58:58,
-571,1108183888,일광이비에스(주),양미향,분석,479566700,86.188,87.688,0.11990 (100.1199),,2020/09/11 07:44:36,
-572,4488700784,주식회사 성광이앤씨,배영환,분석,479563190,86.187,87.687,0.11916 (100.11916),,2020/09/10 20:59:35,
-573,2158171237,(주)모빌텍,오승환,분석,479556250,86.186,87.686,0.11769 (100.11769),,2020/09/10 14:48:09,
-574,2158745177,주식회사 티에이치이앤씨,권태국,분석,479551983,86.185,87.685,0.11680 (100.1168),,2020/09/11 09:22:49,
-575,2128101504,現代電設 株式會社,김겸수,분석,479546900,86.184,87.684,0.11572 (100.11572),,2020/09/07 20:14:53,
-576,1328165629,서진전력 주식회사,김규옥,분석,479526370,86.18,87.681,0.11140 (100.1114),,2020/09/10 15:20:57,
-577,1058164176,(주)신보파워텍,공민우,분석,479524942,86.18,87.68,0.11110 (100.1111),,2020/09/11 11:13:19,
-578,4038601653,주식회사 송산,김선규,분석,479523044,86.18,87.68,0.11070 (100.1107),,2020/09/10 17:21:33,
-579,2158738225,주식회사 신구전력,김국희,분석,479519220,86.179,87.679,0.10989 (100.10989),,2020/09/10 18:34:42,
-580,1208654411,빛탑건설 주식회사,박경원,분석,479507390,86.176,87.677,0.10740 (100.1074),,2020/09/04 16:05:25,
-581,1358178502,주식회사 디알네트웍스,이기영,분석,479505500,86.176,87.677,0.10700 (100.107),,2020/09/09 15:13:28,
-582,2138198870,주식회사 근우,김재진,분석,479497300,86.175,87.675,0.10527 (100.10527),,2020/09/09 13:31:57,
-583,1328132147,덕성전력(주),김덕성,분석,479494570,86.174,87.675,0.10469 (100.10469),,2020/09/10 22:49:58,
-584,1298189469,주식회사 한산피엔씨,박민우,분석,479492500,86.174,87.674,0.10426 (100.10426),,2020/09/11 08:02:57,
-585,1108191826,(주)에이원일렉트릭,박기경,분석,479491712,86.173,87.674,0.10409 (100.10409),,2020/09/10 15:05:30,
-586,1358650775,청광엔지니어링 주식회사,남복현,분석,479486980,86.173,87.673,0.10309 (100.10309),,2020/09/09 09:07:58,
-587,1308633941,현대파워텍 주식회사,최혜숙,분석,479485600,86.172,87.673,0.10280 (100.1028),,2020/09/11 09:14:22,
-588,1398600433,태경종합건설주식회사,안종필,분석,479480823,86.171,87.672,0.10180 (100.1018),,2020/09/10 10:36:00,
-589,2298119773,양우건설 주식회사,고삼상,분석,479474660,86.17,87.671,0.10050 (100.1005),,2020/09/10 17:52:49,
-590,1328139378,(주)새한이엔씨,김현미,분석,479473700,86.17,87.671,0.10029 (100.10029),,2020/09/11 09:50:19,
-591,1238155485,(주)진보이엔지,김철승,분석,479470380,86.169,87.67,0.09959 (100.09959),,2020/09/11 00:04:12,
-592,1098182104,로지시스템(주),노경호,분석,479467064,86.169,87.67,0.09890 (100.0989),,2020/09/11 08:44:31,
-593,7858601481,대영전력 주식회사,김근수,분석,479462320,86.168,87.669,0.09790 (100.0979),,2020/09/08 17:48:01,
-594,1348652799,(주)신호이엔씨,이희미,분석,479457580,86.167,87.668,0.09690 (100.0969),,2020/09/11 08:58:25,
-595,6908701201,(주)도원전력기술,최태영,분석,479456100,86.167,87.668,0.09658 (100.09658),,2020/09/10 19:33:37,
-596,1058159732,주식회사 양지,윤준영,분석,479442586,86.164,87.665,0.09374 (100.09374),,2020/09/10 13:54:51,
-597,1188111165,주식회사 세원이엔피디,이왕종,분석,479433840,86.162,87.664,0.09189 (100.09189),,2020/09/08 14:52:06,
-598,1238187783,파스코 주식회사,이재일,분석,479430500,86.162,87.663,0.09119 (100.09119),,2020/09/10 09:20:08,
-599,1388101263,남양진흥기업(주),조동성,분석,479430061,86.162,87.663,0.09110 (100.0911),,2020/09/11 07:47:26,
-600,1268188777,(주)경기기술공사,심민섭,분석,479424000,86.16,87.662,0.08982 (100.08982),,2020/09/08 19:06:29,
-601,1088172151,(주)대주전력,여영규,분석,479423410,86.16,87.662,0.08969 (100.08969),,2020/09/09 10:52:55,
-602,1378150908,주식회사 신성건설,주성종,분석,479420051,86.16,87.661,0.08899 (100.08899),,2020/09/06 14:53:55,
-603,1328198436,주식회사 유신,서경숙,분석,479417136,86.159,87.661,0.08837 (100.08837),,2020/09/03 22:26:42,
-604,1308673905,라이팅콘트롤 주식회사,김미숙,분석,479412000,86.158,87.66,0.08729 (100.08729),,2020/09/10 17:54:01,
-605,1348653968,주식회사 현대에스더블유디산업,이창규,분석,479395430,86.155,87.657,0.08380 (100.0838),,2020/09/10 09:14:23,
-606,1188115778,대신통신기술(주),김지영,분석,479390800,86.154,87.656,0.08282 (100.08282),,2020/09/07 16:49:20,
-607,1278659168,대광전력 주식회사,엄도현,분석,479385400,86.153,87.655,0.08168 (100.08168),,2020/09/10 19:28:01,
-608,1268625267,해솔이엔씨주식회사,황동준,분석,479384328,86.153,87.655,0.08146 (100.08146),,2020/09/11 09:11:09,
-609,1388182607,주식회사 블랙홀,김선희,분석,479378350,86.151,87.654,0.08020 (100.0802),,2020/09/08 10:35:09,
-610,1308141301,(주)부흥전설,김봉성,분석,479371880,86.15,87.652,0.07883 (100.07883),,2020/09/09 14:44:59,
-611,1108173342,주식회사 타빅스,권인순,분석,479369337,86.15,87.652,0.07830 (100.0783),,2020/09/08 22:01:18,
-612,1038600341,주식회사 청평엔지니어링,김용강,분석,479367440,86.149,87.652,0.07790 (100.0779),,2020/09/08 17:17:20,
-613,1348176082,(주)화인전설,류옥현,분석,479366020,86.149,87.651,0.07760 (100.0776),,2020/09/10 16:14:42,
-614,1018662695,주식회사 메가시스템,김대석,분석,479364119,86.149,87.651,0.07720 (100.0772),,2020/09/07 10:45:25,
-615,1078734710,(주)일조이에스,박상권,분석,479360511,86.148,87.65,0.07643 (100.07643),,2020/09/10 18:12:49,
-616,2178114606,주식회사 영광이씨에스,배종로,분석,479340873,86.144,87.647,0.07230 (100.0723),,2020/09/11 08:58:09,
-617,1051118285,신한전기,장승종,분석,479339448,86.144,87.646,0.07199 (100.07199),,2020/09/07 13:58:16,
-618,1388176503,주식회사이현전기,김미란,분석,479335600,86.143,87.646,0.07118 (100.07118),,2020/09/08 16:20:47,
-619,2298138071,주식회사 싸이몬,안재봉,분석,479328530,86.142,87.644,0.06969 (100.06969),,2020/09/10 09:35:55,
-620,1018151121,주식회사 경원전력,최경택,분석,479327230,86.142,87.644,0.06942 (100.06942),,2020/09/11 08:33:32,
-621,1262753280,하나전기공사,김정화,분석,479320000,86.14,87.643,0.06790 (100.0679),,2020/09/09 08:10:13,
-622,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,479319570,86.14,87.643,0.06780 (100.0678),,2020/09/09 09:50:54,
-623,1078827346,주식회사 나원이엔씨,장현숙,분석,479312520,86.139,87.642,0.06632 (100.06632),,2020/09/05 09:46:46,
-624,1238140056,삼일데이타시스템(주),이기복,분석,479311900,86.139,87.641,0.06619 (100.06619),,2020/09/09 17:36:46,
-625,1118126196,(주)광성통신,김성철,분석,479309370,86.138,87.641,0.06565 (100.06565),,2020/09/09 16:28:43,
-626,2118730901,주식회사 우리이엔이,주남석,분석,479308140,86.138,87.641,0.06540 (100.0654),,2020/09/09 15:43:40,
-627,4168144274,주식회사 세오,이형각,분석,479304581,86.137,87.64,0.06465 (100.06465),,2020/09/08 10:57:58,
-628,1238175012,백송전력(주),박이호,분석,479302160,86.137,87.64,0.06414 (100.06414),,2020/09/10 14:32:02,
-629,2148123348,성제전기(주),김팔성,분석,479292483,86.135,87.638,0.06210 (100.0621),,2020/09/11 09:21:36,
-630,1328105709,(주)왕선전설,조정현,분석,479288213,86.134,87.637,0.06120 (100.0612),,2020/09/11 07:22:15,
-631,1328166744,대일전기(주),민영길,분석,479284486,86.133,87.636,0.06041 (100.06041),,2020/09/10 09:28:08,
-632,1258187080,(주)아성이엔씨,정태식,분석,479280500,86.133,87.636,0.05957 (100.05957),,2020/09/10 10:24:40,
-633,2011497895,정우이앤씨,유동환,분석,479270186,86.131,87.634,0.05740 (100.0574),,2020/09/09 14:10:00,
-634,7725700093,신화전력,박치상,분석,479264493,86.129,87.633,0.05620 (100.0562),,2020/09/09 16:48:38,
-635,1278604421,주식회사 주운,윤신영,분석,479261030,86.129,87.632,0.05547 (100.05547),,2020/09/10 16:40:36,
-636,1248607832,(주)씨티에너지,배정근,분석,479260100,86.129,87.632,0.05527 (100.05527),,2020/09/10 16:56:46,
-637,1138166118,다손테크(주),홍석민,분석,479257139,86.128,87.631,0.05465 (100.05465),,2020/09/05 16:33:27,
-638,5782500224,현우전기 조명공사,임정옥,분석,479243618,86.125,87.629,0.05179 (100.05179),,2020/09/10 09:26:18,
-639,1298161516,태우전기(주),김태걸,분석,479242800,86.125,87.629,0.05162 (100.05162),,2020/09/11 00:29:02,
-640,1358193293,단일전력주식회사,차영호,분석,479239820,86.125,87.628,0.05099 (100.05099),,2020/09/09 10:23:36,
-641,2048190516,주식회사동훈전설,정준모,분석,479233657,86.123,87.627,0.04970 (100.0497),,2020/09/10 14:48:21,
-642,1238139826,주식회사 빅텍,임만규,분석,479230310,86.123,87.626,0.04899 (100.04899),,2020/09/09 09:08:05,
-643,1128141680,주식회사엠케이씨티,장재철,분석,479228438,86.122,87.626,0.04860 (100.0486),,2020/09/11 08:52:16,
-644,1288102912,상암전기(주),유민석,분석,479228437,86.122,87.626,0.04859 (100.04859),,2020/09/11 09:13:35,
-645,3628601497,호재전력공사 주식회사,박재일,분석,479227970,86.122,87.626,0.04850 (100.0485),,2020/09/11 12:02:24,
-646,1298646029,(주)진경전기,서은경,분석,479225948,86.122,87.626,0.04807 (100.04807),,2020/09/08 21:26:42,
-647,1308197047,드림네트웍스 주식회사,조정하,분석,479224160,86.122,87.625,0.04769 (100.04769),,2020/09/11 09:05:18,
-648,1308148304,(주)화신이엔지,채희정,분석,479217500,86.12,87.624,0.04629 (100.04629),,2020/09/09 12:40:56,
-649,1328158680,(주)아성큐브스,조균상,분석,479209366,86.119,87.623,0.04458 (100.04458),,2020/09/10 16:19:11,
-650,1358636190,성원전기 주식회사,조범성,분석,479207469,86.118,87.622,0.04418 (100.04418),,2020/09/10 22:43:41,
