순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
221,1058672201,유니테크전설(주),최미숙,분석,62206324,88.478,88.197,0.51549 (100.51549),,2020/07/13 18:17:55,
222,1198707012,창희이엔지 주식회사,한희목,분석,62206390,88.479,88.197,0.51560 (100.5156),,2020/07/13 15:46:03,
223,1058746675,(주)양지이엔지,김동수,분석,62214309,88.49,88.208,0.52840 (100.5284),,2020/07/14 09:31:49,
224,2148668087,주식회사 네오티스,이운학,분석,62214990,88.491,88.209,0.52950 (100.5295),,2020/07/13 13:48:27,
225,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,62218621,88.496,88.214,0.53536 (100.53536),,2020/07/12 13:13:21,
226,1758801086,주식회사 카나이엠에스,김대준,분석,62218760,88.496,88.214,0.53559 (100.53559),,2020/07/10 15:30:49,
227,1048636288,(주)엠케이이엔씨,문광일,분석,62223839,88.503,88.222,0.54380 (100.5438),,2020/07/13 11:47:40,
228,1198137042,(주)진명연합전설,엄재준,분석,62225448,88.506,88.224,0.54640 (100.5464),,2020/07/13 09:37:23,
229,1138183325,주식회사금강전력,오영선,분석,62225650,88.506,88.224,0.54672 (100.54672),,2020/07/13 13:30:58,
230,1198624557,(주)이수전력,김정훈,분석,62226000,88.506,88.225,0.54729 (100.54729),,2020/07/14 07:37:57,
231,1078682044,명승파워넷 주식회사,공건식,분석,62231140,88.514,88.232,0.55559 (100.55559),,2020/07/10 13:38:27,
232,7518700884,주식회사 유경전기,류난희,분석,62242220,88.53,88.248,0.57350 (100.5735),,2020/07/14 09:55:51,
233,1178167894,(주)동우이에프씨,이동술,분석,62243520,88.531,88.25,0.57560 (100.5756),,2020/07/12 09:18:09,
234,1108173342,주식회사 타빅스,권인순,분석,62245190,88.534,88.252,0.57830 (100.5783),,2020/07/12 19:08:51,
235,2378100902,주식회사 서래전력건설,조수연,분석,62245499,88.534,88.252,0.57880 (100.5788),,2020/07/14 08:50:48,
236,1018144159,주식회사 넥선,박민호,분석,62251565,88.543,88.261,0.58860 (100.5886),,2020/07/10 13:45:11,
237,1268678084,대양전기 주식회사,김금중,분석,62253430,88.545,88.264,0.59161 (100.59161),,2020/07/14 08:39:34,
238,1208128825,(주)이일엔지니어링,정찬면,분석,62255900,88.549,88.267,0.59560 (100.5956),,2020/07/10 13:19:52,
239,2108119522,(주)대보전력,김점숙,분석,62256640,88.55,88.268,0.59680 (100.5968),,2020/07/13 13:49:02,
240,1178158978,주식회사 화일이엔에프,박광섭,분석,62270490,88.57,88.288,0.61918 (100.61918),,2020/07/10 15:00:25,
241,6498800142,주식회사 다래전력,김우수,분석,62270564,88.57,88.288,0.61930 (100.6193),,2020/07/14 07:02:46,
242,1178161755,(주) 유강이엔씨,조천식,분석,62273411,88.574,88.292,0.62390 (100.6239),,2020/07/14 09:46:51,
243,2048618746,(주)이화이엔지,김효중,분석,62273970,88.575,88.293,0.62480 (100.6248),,2020/07/14 08:41:05,
244,1288147108,주식회사 씨앤씨전력,정행엽,분석,62274835,88.576,88.294,0.62620 (100.6262),,2020/07/09 15:46:25,
245,1098603593,주식회사 완일이씨에스,김경창,분석,62277000,88.579,88.297,0.62970 (100.6297),,2020/07/10 10:50:18,
246,1148182595,주식회사 싸인텔레콤,박영기,분석,62282440,88.587,88.305,0.63849 (100.63849),,2020/07/14 09:22:20,
247,2068666263,세움기술 주식회사,주익중,분석,62282756,88.587,88.305,0.63900 (100.639),,2020/07/13 17:23:34,
248,1088604075,청목이앤아이 주식회사,김희경,분석,62283778,88.589,88.307,0.64065 (100.64065),,2020/07/13 15:39:43,
249,1168144224,제일정보건설 주식회사,김진철,분석,62285046,88.59,88.308,0.64270 (100.6427),,2020/07/13 14:51:31,
250,1188119624,탑정보통신(주),오영권,분석,62297794,88.609,88.327,0.66330 (100.6633),,2020/07/13 09:16:00,
251,1068185252,(주)우리전설,이동원,분석,62298170,88.609,88.327,0.66390 (100.6639),,2020/07/14 09:30:39,
252,5338700141,주식회사 인프라엔이,정우진,분석,62312028,88.629,88.347,0.68630 (100.6863),,2020/07/13 09:15:23,
253,2048140753,(주)청효이씨이,이범석,분석,62322177,88.643,88.361,0.70269 (100.70269),,2020/07/10 16:17:10,
254,1138139080,(주)성강통신기술사사무소,안치영,분석,62322797,88.644,88.362,0.70370 (100.7037),,2020/07/14 09:12:32,
255,1068128718,서광통신 주식회사,최경석,분석,62333332,88.659,88.377,0.72072 (100.72072),,2020/07/13 14:43:51,
256,1208137120,(주)지티일렉콘,고광열,분석,62335902,88.663,88.381,0.72487 (100.72487),,2020/07/14 04:35:54,
257,1110206384,진명전기,오진택,분석,62336784,88.664,88.382,0.72630 (100.7263),,2020/07/13 17:08:51,
258,2098134940,주식회사윤송이엔씨,정윤계,분석,62344640,88.675,88.393,0.73899 (100.73899),,2020/07/11 09:11:44,
259,1198154906,제이원스 주식회사,한은영,분석,62346128,88.677,88.395,0.74140 (100.7414),,2020/07/13 18:14:08,
260,5898600943,보양전설 주식회사,김병기,분석,62354236,88.689,88.407,0.75450 (100.7545),,2020/07/14 09:50:58,
261,1108177732,(주)와이비산전,김영배,분석,62358230,88.695,88.412,0.76095 (100.76095),,2020/07/13 17:59:45,
262,2148792435,주식회사케이이씨디바이스,이종수,분석,62359928,88.697,88.415,0.76369 (100.76369),,2020/07/13 08:43:45,
263,1058641085,(주)에스엠전력,김동율,분석,62371495,88.713,88.431,0.78238 (100.78238),,2020/07/09 13:29:00,
264,4178600013,블랙썬 주식회사,이희부,분석,62374040,88.717,88.435,0.78650 (100.7865),,2020/07/13 09:50:01,
265,1138163917,백두전기통신(주),장철,분석,62377320,88.722,88.439,0.79180 (100.7918),,2020/07/13 23:21:41,
266,7408600077,주식회사 선연이엔지,장석선,분석,62380166,88.726,88.443,0.79640 (100.7964),,2020/07/13 16:30:07,
267,1088613481,주식회사 대산전설,김철진,분석,62382022,88.728,88.446,0.79939 (100.79939),,2020/07/14 09:36:49,
268,2118145912,영남전기통신 주식회사,장한목,분석,62387995,88.737,88.454,0.80905 (100.80905),,2020/07/13 09:59:41,
269,2208151999,현대통신(주),이건구,분석,62437600,88.807,88.525,0.88920 (100.8892),,2020/07/10 10:25:22,
270,1198632979,성민전기 주식회사,김미영,분석,62439950,88.811,88.528,0.89300 (100.893),,2020/07/13 16:41:18,
271,1208775747,주식회사 나노전력,최명기,분석,62447375,88.821,88.539,0.90499 (100.90499),,2020/07/12 17:24:02,
272,2148105563,(주)인성이엔씨,김규만,분석,62460820,88.84,88.558,0.92672 (100.92672),,2020/07/10 13:07:41,
273,2118193336,(주)국제비엠에스,윤도선,분석,62476600,88.863,88.58,0.95222 (100.95222),,2020/07/13 10:43:51,
274,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,62484120,88.874,88.591,0.96437 (100.96437),,2020/07/13 14:00:21,
275,1058164176,(주)신보파워텍,공민우,분석,62486482,88.877,88.594,0.96819 (100.96819),,2020/07/14 09:21:32,
276,2058125376,주식회사 명성라이픽스,황석고,분석,62491130,88.884,88.601,0.97570 (100.9757),,2020/07/13 08:58:17,
277,1198658528,진솔이앤에스 주식회사,김정현,분석,62519784,88.924,88.641,1.02200 (101.022),,2020/07/13 14:21:44,
278,1208764366,한국발전기술주식회사,백남호,분석,62556670,88.977,88.694,1.08160 (101.0816),,2020/07/14 09:43:31,
279,1058133654,백상기업(주),김풍원,분석,62573000,89.0,88.717,1.10798 (101.10798),,2020/07/13 17:32:36,
280,2048124559,(주)대용와트스,남상태,분석,62607912,89.05,88.766,1.16440 (101.1644),,2020/07/13 10:01:33,
281,2198128106,우선이엔씨(주),김광수,분석,62608000,89.05,88.766,1.16454 (101.16454),,2020/07/13 11:23:45,
282,2048109261,영한산업(주),권지영,분석,62755000,89.259,88.975,1.40207 (101.40207),,2020/07/13 16:38:56,
283,2728800957,주식회사 엘파이브이앤이,정우중,분석,67650500,96.222,95.916,9.31241 (109.31241),,2020/07/13 14:02:05,
284,2078136393,삼언전공 주식회사,공석복,분석,119973530,170.6439,170.1,93.85809 (193.85809),,2020/07/13 17:32:46,
285,2048162437,다남전기(주),이병근,분석,120082858,170.7994,170.255,94.03474 (194.03474),,2020/07/13 08:34:54,
286,2168100638,원흥전설(주),이제호,분석,152566500,217.0025,216.311,146.52313 (246.52313),,2020/07/13 11:45:59,
-1,2168107645,(주)한신기전통신,한후수,분석,61685480,87.738,87.458,-0.32611 (99.67389),,2020/07/10 12:21:34,
-2,1058169109,대조전설 주식회사,장철호,분석,61679050,87.729,87.449,-0.33650 (99.6635),,2020/07/10 19:12:04,
-3,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,61671123,87.717,87.438,-0.34930 (99.6507),,2020/07/12 12:05:56,
-4,2048129194,위성이앤씨(주),김두태,분석,61669514,87.715,87.436,-0.35190 (99.6481),,2020/07/13 09:33:36,
-5,2048148871,(주)건창기술단,김영규,분석,61664996,87.709,87.429,-0.35921 (99.64079),,2020/07/10 09:17:16,
-6,3148189882,주식회사 제이케이씨엔에스,이동호,분석,61663511,87.706,87.427,-0.36160 (99.6384),,2020/07/10 14:23:25,
-7,2128198047,동성제넥스(주),이선구,분석,61661345,87.703,87.424,-0.36510 (99.6349),,2020/07/14 08:54:35,
-8,2150658649,현대전기건설공사,이건돈,분석,61658380,87.699,87.42,-0.36990 (99.6301),,2020/07/14 08:20:09,
-9,6058166688,(주)세계아이티씨,김황기,분석,61657460,87.698,87.419,-0.37138 (99.62862),,2020/07/13 10:27:51,
-10,1192201402,일조전력,김명주,분석,61654414,87.693,87.414,-0.37630 (99.6237),,2020/07/13 17:06:16,
-11,1058110006,삼성전기산업 주식회사,박소연,분석,61651577,87.689,87.41,-0.38089 (99.61911),,2020/07/14 09:23:24,
-12,2048190516,주식회사동훈전설,정준모,분석,61639562,87.672,87.393,-0.40030 (99.5997),,2020/07/13 15:13:22,
-13,2338701328,주식회사 서연이엔씨,장외득,분석,61635090,87.666,87.387,-0.40753 (99.59247),,2020/07/14 09:12:08,
-14,2148854189,(주)태원전기,김응식,분석,61629287,87.658,87.379,-0.41691 (99.58309),,2020/07/13 10:36:04,
-15,2088100603,(주)전우사,김한재,분석,61625400,87.652,87.373,-0.42319 (99.57681),,2020/07/13 10:25:50,
-16,1328105709,(주)왕선전설,조정현,분석,61625010,87.652,87.373,-0.42382 (99.57618),,2020/07/14 07:07:20,
-17,2128140491,(주)벧엘정보통신,채수진,분석,61610200,87.631,87.352,-0.44775 (99.55225),,2020/07/13 07:43:32,
-18,2148123348,성제전기(주),김팔성,분석,61608680,87.628,87.349,-0.45020 (99.5498),,2020/07/14 09:32:59,
-19,1170448902,대영이엔티(ENT）,이현정,분석,61608680,87.628,87.349,-0.45020 (99.5498),,2020/07/14 09:01:25,
-20,2148186794,주식회사 리트코,정종경,분석,61608030,87.628,87.349,-0.45125 (99.54875),,2020/07/10 10:02:20,
-21,1358145603,한라인포넷(주),장경민,분석,61607752,87.627,87.348,-0.45170 (99.5483),,2020/07/14 00:48:39,
-22,4878800409,주식회사 백산전기,이강호,분석,61604890,87.623,87.344,-0.45633 (99.54367),,2020/07/10 15:26:56,
-23,7598100611,에스트랜스포트 주식회사,조광진,분석,61603040,87.62,87.341,-0.45932 (99.54068),,2020/07/10 13:06:50,
-24,2068614770,태양전설주식회사,변형숙,분석,61598651,87.614,87.335,-0.46641 (99.53359),,2020/07/13 17:27:41,
-25,1054180243,태우산전,강정자,분석,61597601,87.613,87.334,-0.46810 (99.5319),,2020/07/13 13:10:19,
-26,1058151176,(주)에스디엠엔씨,조성정,분석,61595559,87.61,87.331,-0.47140 (99.5286),,2020/07/10 17:02:44,
-27,1078162397,신용통신 주식회사,변옥희,분석,61590751,87.603,87.324,-0.47917 (99.52083),,2020/07/13 11:37:08,
-28,1098172945,(주)마커스코리아,이헌철,분석,61588700,87.6,87.321,-0.48249 (99.51751),,2020/07/13 15:23:57,
-29,1108146831,경광테크(주),김경숙,분석,61584110,87.593,87.315,-0.48990 (99.5101),,2020/07/14 09:50:50,
-30,2048620126,(주)상부사종합건설,이상만,분석,61582254,87.591,87.312,-0.49290 (99.5071),,2020/07/14 08:13:28,
-31,6748100998,주식회사 대웅전기,김두식,분석,61574641,87.58,87.301,-0.50520 (99.4948),,2020/07/10 17:52:55,
-32,1098154781,(주)공항엔지니어링,박필립,분석,61568450,87.571,87.292,-0.51521 (99.48479),,2020/07/13 20:09:36,
-33,2148777322,주식회사 보림프러스,김병관,분석,61566655,87.569,87.29,-0.51811 (99.48189),,2020/07/14 09:33:16,
-34,2048105154,우일정보기술 주식회사,이오,분석,61565360,87.567,87.288,-0.52020 (99.4798),,2020/07/13 18:55:27,
-35,2068183592,(주)신광티앤이,이일환,분석,61561335,87.561,87.282,-0.52670 (99.4733),,2020/07/13 10:04:13,
-36,1058792785,주식회사 신석,김민경,분석,61555700,87.553,87.274,-0.53581 (99.46419),,2020/07/09 09:54:19,
-37,1308188892,(주) 거승이엔씨,김주완,분석,61550600,87.546,87.267,-0.54405 (99.45595),,2020/07/14 08:15:30,
-38,1348650447,미래하이텍 주식회사,최용석,분석,61549639,87.544,87.266,-0.54560 (99.4544),,2020/07/14 08:50:55,
-39,2118698428,테크노빌리지 주식회사,유인목,분석,61545664,87.539,87.26,-0.55203 (99.44797),,2020/07/10 10:28:47,
-40,2158749469,(주)더블유에프텍,이영길,분석,61540975,87.532,87.253,-0.55960 (99.4404),,2020/07/14 08:58:48,
-41,2100667463,세진전설공사,신윤환,분석,61538376,87.528,87.25,-0.56380 (99.4362),,2020/07/14 09:18:49,
-42,1108194385,주식회사 선이엔지,안상선,분석,61531130,87.518,87.24,-0.57551 (99.42449),,2020/07/13 14:29:30,
-43,2018195114,(주)신일이엘티,최보순,분석,61524880,87.509,87.231,-0.58561 (99.41439),,2020/07/13 17:53:42,
-44,2688800865,주식회사 장원전력공사,장성원,분석,61524576,87.509,87.23,-0.58610 (99.4139),,2020/07/13 23:07:50,
-45,5528100820,주식회사 다보파워솔루션,강세인,분석,61523089,87.507,87.228,-0.58850 (99.4115),,2020/07/13 15:19:42,
-46,1168105686,대덕전설(주),남궁성규,분석,61522840,87.506,87.228,-0.58891 (99.41109),,2020/07/13 16:22:27,
-47,1138175669,(주)용상전기통신,권혁기,분석,61513990,87.494,87.215,-0.60321 (99.39679),,2020/07/13 09:38:33,
-48,2148805112,주식회사 지큐시스템즈,구자옥,분석,61511949,87.491,87.212,-0.60650 (99.3935),,2020/07/13 08:37:43,
-49,2068606585,(주)상지일렉스,정원상,분석,61506982,87.484,87.205,-0.61453 (99.38547),,2020/07/11 15:53:59,
-50,2058132431,(주)삼화동력개발,정권봉,분석,61506560,87.483,87.205,-0.61521 (99.38479),,2020/07/12 21:34:24,
-51,1028132281,현대씨앤알 주식회사,이문복,분석,61504338,87.48,87.202,-0.61880 (99.3812),,2020/07/13 09:08:06,
-52,1108172440,주식회사 다보파워코리아,강희철,분석,61499386,87.473,87.195,-0.62680 (99.3732),,2020/07/13 16:32:49,
-53,2018634956,주식회사 신성전자통신,전용한,분석,61499262,87.473,87.194,-0.62700 (99.373),,2020/07/13 10:30:41,
-54,2118606665,주식회사 아라랏,오선환,분석,61499201,87.473,87.194,-0.62710 (99.3729),,2020/07/13 21:41:08,
-55,1018197466,주식회사콤위즈,정윤권,분석,61491960,87.462,87.184,-0.63880 (99.3612),,2020/07/13 16:51:55,
-56,1408129060,(주)승환전력,김예영,분석,61476117,87.44,87.162,-0.66440 (99.3356),,2020/07/13 18:57:55,
-57,1058645500,태지종합건설(주),정지혜,분석,61475000,87.438,87.16,-0.66621 (99.33379),,2020/07/14 09:18:00,
-58,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,61473950,87.437,87.158,-0.66790 (99.3321),,2020/07/13 09:18:38,
-59,2118620935,주식회사 한양티이씨,조형국,분석,61459650,87.416,87.138,-0.69101 (99.30899),,2020/07/10 17:18:49,
-60,1058714080,(주) 한일이앤에스,박완교,분석,61453032,87.407,87.129,-0.70171 (99.29829),,2020/07/09 18:15:08,
-61,2042772836,정한상사,김유성,분석,61444492,87.395,87.117,-0.71550 (99.2845),,2020/07/13 09:36:21,
-62,1101116047,에코,이덕순,분석,61434095,87.38,87.102,-0.73230 (99.2677),,2020/07/13 15:05:27,
-63,2068175622,(주)우래전기,이종희,분석,61426668,87.37,87.091,-0.74431 (99.25569),,2020/07/13 14:47:08,
-64,2098121862,거우전설주식회사,김영훈,분석,61414272,87.352,87.074,-0.76434 (99.23566),,2020/07/13 10:30:00,
-65,1188115986,주식회사 삼구아이앤씨,구자관,분석,61408164,87.343,87.065,-0.77420 (99.2258),,2020/07/10 09:52:07,
-66,2128107793,호곡종합건설(주),박성환,분석,61397460,87.328,87.05,-0.79150 (99.2085),,2020/07/14 09:54:56,
-67,2018168000,(주)중부전기건설,조중건,분석,61383030,87.307,87.03,-0.81482 (99.18518),,2020/07/10 11:24:25,
-68,1058186995,부원동력(주),이병의,분석,61377220,87.299,87.021,-0.82421 (99.17579),,2020/07/10 11:25:23,
-69,1128148285,(주)백제이앤씨,손흥도,분석,61361748,87.277,86.999,-0.84921 (99.15079),,2020/07/13 08:31:11,
-70,3488100411,진경파워콤 주식회사,표명숙,분석,61358450,87.273,86.995,-0.85453 (99.14547),,2020/07/13 20:55:09,
-71,2208660663,주식회사 데이타렉스,김정국,분석,61351000,87.262,86.984,-0.86657 (99.13343),,2020/07/13 16:28:25,
-72,2158148186,시스텍전기통신(주),전진우,분석,61328160,87.229,86.952,-0.90348 (99.09652),,2020/07/13 10:49:55,
-73,2148188924,우민전기(주),이학표,분석,61286061,87.17,86.892,-0.97150 (99.0285),,2020/07/13 15:00:50,
-74,8338601058,주식회사 그릿에이트(GRIT8 Co.Ltd),정진원,분석,61242864,87.108,86.831,-1.04130 (98.9587),,2020/07/14 03:14:40,
-75,2128118209,상명전기(주),정찬조,분석,61231780,87.092,86.815,-1.05921 (98.94079),,2020/07/13 14:39:25,
-76,1078104441,진화전기(주),문충모,분석,61207774,87.058,86.781,-1.09800 (98.902),,2020/07/14 09:28:57,
-77,2118850165,해음전기(주),김년봉,분석,61149785,86.976,86.699,-1.19170 (98.8083),,2020/07/13 08:34:04,
-78,1848601392,주식회사 승복이엔씨,이정순,분석,60838867,86.533,86.258,-1.69410 (98.3059),,2020/07/14 08:04:06,
