순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2058126448,주식회사 순성이엔씨,양재희,분석,30565388,88.153,87.517,-0.25960 (99.7404),3 15,2020/12/10 14:41:24,
207,1138670451,주식회사 코스모티어,김명동,분석,30566580,88.156,87.52,-0.25571 (99.74429),15 4,2020/12/11 10:03:00,
208,1068178635,(주)지아이테크놀러지,홍영우,분석,30567100,88.158,87.522,-0.25402 (99.74598),13 4,2020/12/10 16:02:50,
209,2098211809,사단법인 해오름장애인협회,노영주,분석,30567200,88.158,87.522,-0.25369 (99.74631),6 10,2020/12/11 14:05:33,
210,2158192566,(주)열림정보기술,고동민,분석,30567450,88.159,87.523,-0.25287 (99.74713),9 6,2020/12/11 16:53:30,
211,1068642995,(주)비엠시스솔루션,김시천,분석,30567526,88.159,87.523,-0.25262 (99.74738),11 12,2020/12/11 17:58:44,
212,1138180712,(주)재신정보,한정규,분석,30567900,88.16,87.524,-0.25140 (99.7486),3 7,2020/12/10 10:05:50,
213,2618126604,주식회사 래오시스,윤경,분석,30568238,88.161,87.525,-0.25030 (99.7497),14 5,2020/12/10 21:16:25,
214,2038164825,(주)스피드정보통신,선의석,분석,30568400,88.162,87.525,-0.24977 (99.75023),11 2,2020/12/14 08:45:53,
215,1068644033,(주)코맥스디에스씨,안병호,분석,30568574,88.162,87.526,-0.24921 (99.75079),9 10,2020/12/11 09:47:15,
216,1208745904,(주)엘엔케이네트웍스,김광일,분석,30568700,88.162,87.526,-0.24879 (99.75121),13 10,2020/12/10 19:57:24,
217,1198618088,주식회사 하이넷 네트웍스,김동순,분석,30568820,88.163,87.527,-0.24840 (99.7516),14 10,2020/12/10 10:20:34,
218,1068619586,엠앨캐스트주식회사,김철호,분석,30569000,88.163,87.527,-0.24782 (99.75218),2 6,2020/12/11 15:00:43,
219,1208817900,주식회사 에이앤티플러스,김은아,분석,30569218,88.164,87.528,-0.24710 (99.7529),2 3,2020/12/10 17:02:47,
220,1188109975,(주)부광네트워크,박경진,분석,30571600,88.171,87.535,-0.23933 (99.76067),7 8,2020/12/10 16:44:26,
221,1068184554,(주)송화전기통신,고진홍,분석,30572680,88.174,87.538,-0.23581 (99.76419),7 5,2020/12/10 10:02:57,
222,1198173261,(주)현대네트웍기술,조성익,분석,30573320,88.176,87.539,-0.23372 (99.76628),15 8,2020/12/10 16:51:26,
223,2048620126,(주)상부사종합건설,이상만,분석,30573633,88.177,87.54,-0.23270 (99.7673),7 5,2020/12/13 15:40:09,
224,1118126196,(주)광성통신,김성철,분석,30574384,88.179,87.542,-0.23025 (99.76975),12 9,2020/12/11 16:34:33,
225,1088124659,(주)비젼텔레콤,김진수,분석,30574765,88.18,87.544,-0.22900 (99.771),8 5,2020/12/10 14:52:03,
226,2098152287,주식회사 영도시큐리티,김강민,분석,30575285,88.181,87.545,-0.22731 (99.77269),6 12,2020/12/11 10:34:00,
227,2338109463,주식회사 아이티에스서비스,지영일,분석,30575530,88.182,87.546,-0.22651 (99.77349),5 1,2020/12/14 09:22:00,
228,1058760978,주식회사 빅오이,오재명,분석,30575570,88.182,87.546,-0.22638 (99.77362),14 3,2020/12/11 15:53:10,
229,2148645634,한국전자금융주식회사,구자성,분석,30575840,88.183,87.547,-0.22549 (99.77451),2 11,2020/12/14 09:37:06,
230,2148647194,투앤원정보통신주식회사,서승호,분석,30577155,88.187,87.55,-0.22120 (99.7788),11 15,2020/12/10 15:41:19,
231,8028800189,주식회사 아이앤서브,박광열,분석,30578473,88.191,87.554,-0.21690 (99.7831),6 7,2020/12/10 20:49:05,
232,1138611108,(주)도원디에스,이정우,분석,30578530,88.191,87.554,-0.21672 (99.78328),13 12,2020/12/10 14:50:46,
233,1088155278,금하개발(주),김채모,분석,30579300,88.193,87.557,-0.21420 (99.7858),13 4,2020/12/11 14:33:30,
234,1058740405,(주)화성이엔지,김택환,분석,30579301,88.193,87.557,-0.21420 (99.7858),1 4,2020/12/10 17:33:02,
235,4028141375,주식회사 이레유비크,박임철,분석,30579883,88.195,87.558,-0.21230 (99.7877),14 9,2020/12/14 09:03:31,
236,2158138830,주식회사와이드이엔씨,최주섭,분석,30580080,88.195,87.559,-0.21166 (99.78834),11 6,2020/12/11 10:20:22,
237,2021067983,엘지전자통신공사,최태익,분석,30581056,88.198,87.562,-0.20847 (99.79153),8 5,2020/12/11 16:02:29,
238,1068669669,(주)일광통신,이병일,분석,30581140,88.198,87.562,-0.20820 (99.7918),9 14,2020/12/10 22:10:39,
239,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30581380,88.199,87.563,-0.20742 (99.79258),9 15,2020/12/11 08:33:16,
240,1138602574,주식회사 큐디스,김성진,분석,30581700,88.2,87.563,-0.20637 (99.79363),14 9,2020/12/14 09:07:32,
241,2018190031,주식회사 태건씨앤씨,김복수,분석,30582000,88.201,87.564,-0.20539 (99.79461),3 10,2020/12/12 11:50:44,
242,1088114068,(주)대인정보통신,유재호,분석,30582400,88.202,87.565,-0.20409 (99.79591),13 9,2020/12/11 12:56:15,
243,1054180243,태우산전,강정자,분석,30583376,88.205,87.568,-0.20090 (99.7991),13 8,2020/12/11 18:16:38,
244,1018139321,(주)세웅정보통신,장우진,분석,30584200,88.207,87.571,-0.19821 (99.80179),7 12,2020/12/11 09:05:43,
245,2148847295,티에스퓨처 주식회사,김명성,분석,30584750,88.209,87.572,-0.19642 (99.80358),15 3,2020/12/10 20:56:42,
246,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,30586040,88.212,87.576,-0.19221 (99.80779),4 13,2020/12/14 09:41:19,
247,1918801109,지디엘테크 주식회사,김완중,분석,30586700,88.214,87.578,-0.19006 (99.80994),7 9,2020/12/11 15:33:39,
248,1148608950,(주)알티솔루션,허병회,분석,30587260,88.216,87.579,-0.18823 (99.81177),5 3,2020/12/11 09:34:19,
249,2068184529,(주)네오티엔씨,조정현,분석,30587300,88.216,87.579,-0.18810 (99.8119),6 9,2020/12/14 09:20:21,
250,1148678591,주식회사엠아이솔텍,최윤정,분석,30588100,88.218,87.582,-0.18549 (99.81451),5 13,2020/12/11 16:50:52,
251,2117299696,성원전자통신,성기신,분석,30588350,88.219,87.582,-0.18467 (99.81533),11 15,2020/12/11 10:13:35,
252,1198800016,주식회사 태영정보통신공사,김석주,분석,30589000,88.221,87.584,-0.18255 (99.81745),4 1,2020/12/12 10:35:51,
252,1058693453,주식회사태융정보통신,문성준,분석,30589000,88.221,87.584,-0.18255 (99.81745),4 3,2020/12/11 02:07:18,
254,2108168358,주식회사 영호정보통신,조영민,분석,30589505,88.222,87.586,-0.18090 (99.8191),5 14,2020/12/12 12:15:03,
255,2140875125,삼화전기정보통신공사,석동욱,분석,30589590,88.223,87.586,-0.18063 (99.81937),13 3,2020/12/10 19:39:22,
256,1058686587,(주)참슬테크,김금순,분석,30590330,88.225,87.588,-0.17821 (99.82179),7 6,2020/12/10 17:03:24,
257,2018199051,나루씨앤씨주식회사,이상협,분석,30590486,88.225,87.589,-0.17770 (99.8223),7 11,2020/12/11 10:20:18,
258,2118193336,(주)국제비엠에스,윤도선,분석,30590900,88.226,87.59,-0.17635 (99.82365),15 9,2020/12/11 10:21:33,
259,1088611746,에스비엠텔레콤(주),홍은수,분석,30591030,88.227,87.59,-0.17593 (99.82407),7 9,2020/12/14 06:55:19,
260,2048162437,다남전기(주),이병근,분석,30591620,88.229,87.592,-0.17400 (99.826),13 12,2020/12/14 08:38:48,
261,7608700874,주식회사 에스비엠,정한철,분석,30592000,88.23,87.593,-0.17276 (99.82724),9 7,2020/12/11 09:19:08,
262,2148811443,(주)우신지엘에스,문경종,분석,30592010,88.23,87.593,-0.17273 (99.82727),3 15,2020/12/11 09:15:18,
263,4608700144,주식회사 윅스콘,박태준,분석,30593390,88.234,87.597,-0.16823 (99.83177),10 12,2020/12/11 10:51:37,
264,2038101742,株式會社 革新電工社,김희웅,분석,30593950,88.235,87.598,-0.16640 (99.8336),15 10,2020/12/11 09:39:53,
265,2208197511,(주)다산지앤지,유철종,분석,30594561,88.237,87.6,-0.16440 (99.8356),15 6,2020/12/10 19:29:03,
266,1138640864,주식회사 지앤씨씨,정연진,분석,30594592,88.237,87.6,-0.16430 (99.8357),7 3,2020/12/11 13:12:44,
267,1018663767,비케이전기통신 주식회사,유봉근,분석,30595360,88.239,87.603,-0.16180 (99.8382),14 10,2020/12/10 17:44:44,
268,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30596460,88.242,87.606,-0.15821 (99.84179),1 10,2020/12/10 15:37:13,
269,1298137942,주식회사 자이온티앤에스,예용기,분석,30597280,88.245,87.608,-0.15553 (99.84447),3 1,2020/12/10 12:25:31,
270,2158199031,한소리이앤씨주식회사,안홍희,분석,30598180,88.247,87.611,-0.15260 (99.8474),10 8,2020/12/11 10:12:37,
271,1208609541,청강전기(주),김관호,분석,30598208,88.248,87.611,-0.15250 (99.8475),13 2,2020/12/14 09:28:12,
272,2158168163,블루엔이(주),정홍채,분석,30599520,88.251,87.614,-0.14822 (99.85178),14 2,2020/12/10 15:43:34,
273,1108139892,(주)이화텔레콤,윤영배,분석,30599894,88.252,87.616,-0.14700 (99.853),3 7,2020/12/11 09:50:56,
274,1078681986,세연아이넷(주),정은호,분석,30599986,88.253,87.616,-0.14670 (99.8533),3 15,2020/12/14 09:52:35,
275,2078155629,씨티아이앤아이(주),김덕제,분석,30601640,88.257,87.621,-0.14130 (99.8587),12 3,2020/12/11 08:02:52,
276,2118794604,(주)유니아이비,이희강,분석,30601730,88.258,87.621,-0.14101 (99.85899),12 6,2020/12/13 17:05:18,
277,1098155422,창공정보통신 주식회사,김배명,분석,30602590,88.26,87.623,-0.13820 (99.8618),14 3,2020/12/10 16:02:32,
278,1118101759,신원전설(주),심한섭,분석,30603450,88.263,87.626,-0.13540 (99.8646),13 8,2020/12/11 10:58:55,
279,1298163829,(주)시원코리아,임희득,분석,30604270,88.265,87.628,-0.13272 (99.86728),8 9,2020/12/11 08:48:55,
280,1138636865,주식회사 정원시큐,염승호,분석,30605257,88.268,87.631,-0.12950 (99.8705),9 13,2020/12/11 10:28:48,
281,2058132431,(주)삼화동력개발,정권봉,분석,30605650,88.269,87.632,-0.12822 (99.87178),6 9,2020/12/10 21:31:10,
282,1108176581,주식회사 비에스텍,윤희주,분석,30606223,88.271,87.634,-0.12635 (99.87365),2 6,2020/12/14 09:26:53,
283,1018639665,(주)한양인프라넷,김주호,분석,30606290,88.271,87.634,-0.12613 (99.87387),6 4,2020/12/11 09:28:31,
284,1058199938,삼호전자통신(주),이경희,분석,30606315,88.271,87.634,-0.12605 (99.87395),11 7,2020/12/11 09:40:10,
285,1180673427,한마음정보시스템,정인숙,분석,30607081,88.273,87.636,-0.12355 (99.87645),9 1,2020/12/10 13:58:59,
286,1198642201,주식회사 한일이앤씨,황유경,분석,30607172,88.273,87.636,-0.12325 (99.87675),4 5,2020/12/11 11:06:39,
287,2148626637,(주)아이엔지시스템,김정화,분석,30607250,88.274,87.637,-0.12300 (99.877),13 10,2020/12/14 07:25:53,
288,2148772161,주식회사 비에스아이시스템,박해용,분석,30607620,88.275,87.638,-0.12179 (99.87821),8 15,2020/12/14 08:47:10,
289,5518100318,주식회사 씨스테크,류니나,분석,30607920,88.276,87.638,-0.12081 (99.87919),11 4,2020/12/14 00:33:36,
290,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30607931,88.276,87.639,-0.12078 (99.87922),6 7,2020/12/10 10:25:29,
291,2118774990,(주)제이에프텍,김중규,분석,30607980,88.276,87.639,-0.12062 (99.87938),4 3,2020/12/11 14:22:16,
292,8998100506,주식회사 다온텍,김효범,분석,30608440,88.277,87.64,-0.11912 (99.88088),7 4,2020/12/11 13:21:36,
293,1058649262,주식회사 노하우전기통신,임창배,분석,30608710,88.278,87.641,-0.11823 (99.88177),9 11,2020/12/10 15:16:14,
294,6138171784,서경정보통신 주식회사,이석희,분석,30609118,88.279,87.642,-0.11690 (99.8831),13 5,2020/12/14 09:22:33,
295,1078162397,신용통신 주식회사,변옥희,분석,30611380,88.285,87.648,-0.10952 (99.89048),11 13,2020/12/11 12:59:11,
296,2298125412,스크린정보통신(주),조승제,분석,30611780,88.287,87.65,-0.10822 (99.89178),11 8,2020/12/11 10:29:37,
297,1088181548,디에스지엔 주식회사,신재범,분석,30612426,88.289,87.651,-0.10611 (99.89389),12 6,2020/12/10 18:50:01,
298,1178152009,동아신호 주식회사,최종수,분석,30612950,88.29,87.653,-0.10440 (99.8956),6 9,2020/12/11 15:01:04,
299,1168175601,한빛인프라소닉(주),이한철,분석,30613740,88.292,87.655,-0.10182 (99.89818),5 15,2020/12/11 15:39:28,
300,2158687767,(주)에스앤디비즈,정성호,분석,30615000,88.296,87.659,-0.09771 (99.90229),6 13,2020/12/11 14:12:50,
301,2078141917,합자회사 대성전업상사,권기원,분석,30615700,88.298,87.661,-0.09542 (99.90458),13 15,2020/12/10 17:19:26,
302,1348120104,(주)씨월드정보기술,남형연,분석,30615891,88.299,87.661,-0.09480 (99.9052),13 10,2020/12/14 08:22:00,
303,2138633324,(주)서경엔씨에스,김진태,분석,30616810,88.301,87.664,-0.09180 (99.9082),15 7,2020/12/11 08:07:35,
304,2088115241,한애전자(주),최용경,분석,30617360,88.303,87.666,-0.09001 (99.90999),12 7,2020/12/11 09:57:09,
305,1088149704,이엔트컴(주),백석환,분석,30617810,88.304,87.667,-0.08854 (99.91146),2 5,2020/12/11 06:42:15,
306,2118895916,주식회사 지오통신,김영송,분석,30617880,88.304,87.667,-0.08831 (99.91169),15 2,2020/12/11 12:30:21,
307,2148842024,주식회사 에이번,김지윤,분석,30619500,88.309,87.672,-0.08302 (99.91698),5 10,2020/12/11 10:25:01,
308,2128169519,세진시스콤주식회사,박수환,분석,30619570,88.309,87.672,-0.08280 (99.9172),11 6,2020/12/11 15:12:27,
309,1138141456,(주)나우아이앤씨,진주영,분석,30619870,88.31,87.673,-0.08182 (99.91818),5 13,2020/12/10 14:54:08,
310,1198611746,(주)지트인,김재환,분석,30620090,88.311,87.673,-0.08110 (99.9189),15 13,2020/12/10 10:11:57,
311,1098154781,(주)공항엔지니어링,박필립,분석,30620860,88.313,87.676,-0.07859 (99.92141),3 4,2020/12/12 16:31:33,
312,1081154276,영우정보통신,이영우,분석,30621900,88.316,87.679,-0.07519 (99.92481),4 6,2020/12/11 16:35:32,
313,1328800173,난방산업 주식회사,강경옥,분석,30622320,88.317,87.68,-0.07382 (99.92618),13 15,2020/12/12 17:27:53,
314,1198650754,비젼전자통신 주식회사,홍성수,분석,30622898,88.319,87.681,-0.07194 (99.92806),15 11,2020/12/11 15:10:34,
315,2158765872,한국공인피엠오(주),김은주,분석,30623420,88.32,87.683,-0.07023 (99.92977),14 15,2020/12/10 19:24:42,
316,1168135502,(주)비엠더코리아,구진회,분석,30623766,88.321,87.684,-0.06910 (99.9309),10 1,2020/12/13 17:25:59,
317,1138185963,주식회사 스마트메카,이명주,분석,30624500,88.323,87.686,-0.06671 (99.93329),4 1,2020/12/11 17:52:53,
318,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,30625115,88.325,87.688,-0.06470 (99.9353),8 9,2020/12/10 17:31:23,
319,1288154026,(주)니트로시스템,정인교,분석,30625700,88.327,87.689,-0.06279 (99.93721),6 3,2020/12/11 10:07:58,
320,2748800123,중앙씨앤티 주식회사,윤영진,분석,30625750,88.327,87.69,-0.06263 (99.93737),11 8,2020/12/14 09:04:47,
321,2048635411,주식회사 화산에스티아이,이명재,분석,30626341,88.329,87.691,-0.06070 (99.9393),15 14,2020/12/11 12:20:11,
322,8418601383,주식회사 미리내통신,김익섭,분석,30626525,88.329,87.692,-0.06010 (99.9399),15 9,2020/12/10 12:54:52,
323,1078128574,(주)대진정보텔레콤,경완수,분석,30627160,88.331,87.694,-0.05803 (99.94197),7 3,2020/12/11 10:41:47,
324,7418801210,주식회사 한국에이브이산업,이재숙,분석,30627560,88.332,87.695,-0.05672 (99.94328),6 11,2020/12/14 06:39:52,
325,1408177811,주식회사 네오비젼,유정식,분석,30627630,88.332,87.695,-0.05649 (99.94351),1 10,2020/12/11 15:55:12,
326,2128168640,(주)진양이앤씨,이재돈,분석,30628486,88.335,87.697,-0.05370 (99.9463),4 2,2020/12/11 14:54:02,
327,1068160552,(주)금산트리피아,김백순,분석,30628500,88.335,87.697,-0.05366 (99.94634),8 4,2020/12/11 10:05:35,
328,1198153402,고현건설(주),이화선,분석,30628830,88.336,87.698,-0.05258 (99.94742),1 15,2020/12/11 10:36:13,
329,1088193869,(주)동명텔레콤,김경은,분석,30629741,88.338,87.701,-0.04961 (99.95039),2 5,2020/12/10 10:22:05,
330,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,30630471,88.341,87.703,-0.04722 (99.95278),9 3,2020/12/10 16:39:14,
331,1058739913,(주)비디엔에프,최경훈,분석,30630815,88.342,87.704,-0.04610 (99.9539),3 9,2020/12/10 19:48:30,
332,2548800191,신용전기통신 주식회사,정지택,분석,30631550,88.344,87.706,-0.04370 (99.9563),11 15,2020/12/11 16:34:00,
333,1088182120,(주) 포스콤 에스아이,양병기,분석,30631830,88.344,87.707,-0.04279 (99.95721),1 12,2020/12/11 09:11:04,
334,6188134896,주식회사 동신정보통신,임춘섭,분석,30632150,88.345,87.708,-0.04175 (99.95825),10 14,2020/12/11 08:46:29,
335,1198103654,주식회사 인스코비,유인수,분석,30632230,88.346,87.708,-0.04148 (99.95852),4 15,2020/12/11 10:05:35,
336,2158765528,삼마전기통신 주식회사,고인숙,분석,30632377,88.346,87.709,-0.04100 (99.959),1 10,2020/12/12 21:18:20,
337,8028701099,주식회사 에이블그리드,엄성용,분석,30632800,88.347,87.71,-0.03962 (99.96038),9 5,2020/12/10 10:25:36,
338,2148839868,(주)에이시스,홍세의,분석,30633082,88.348,87.711,-0.03870 (99.9613),13 11,2020/12/14 07:54:07,
339,2148792435,주식회사케이이씨디바이스,이종수,분석,30633174,88.348,87.711,-0.03840 (99.9616),6 5,2020/12/14 08:37:48,
340,1198664210,하하정보통신(주),송정식,분석,30634560,88.352,87.715,-0.03388 (99.96612),10 4,2020/12/14 09:44:51,
341,1038600899,동양유비스 주식회사,윤여정,분석,30634615,88.353,87.715,-0.03370 (99.9663),15 5,2020/12/11 18:06:08,
342,1068150296,(주)아르델,최현태,분석,30635240,88.354,87.717,-0.03166 (99.96834),4 7,2020/12/11 12:04:11,
343,2128142640,팍스코이앤아이(주),송기민,분석,30635320,88.355,87.717,-0.03140 (99.9686),11 5,2020/12/11 16:31:51,
344,2158669639,(주)한정원,이수환,분석,30635400,88.355,87.717,-0.03114 (99.96886),14 13,2020/12/13 12:31:23,
345,1268620466,(주)진원엔지니어링,이규황,분석,30635590,88.355,87.718,-0.03052 (99.96948),2 13,2020/12/10 14:34:40,
346,2148759208,(주)로드반,김형준,분석,30636000,88.356,87.719,-0.02918 (99.97082),13 1,2020/12/10 10:06:16,
347,1108140593,(주)대건이엔씨,이황희,분석,30636180,88.357,87.719,-0.02859 (99.97141),3 15,2020/12/13 10:21:40,
348,1380715369,영인 아이티 기술사 사무소,함영만,분석,30636210,88.357,87.72,-0.02850 (99.9715),15 2,2020/12/10 13:45:35,
349,2118606665,주식회사 아라랏,오선환,분석,30636600,88.358,87.721,-0.02722 (99.97278),8 6,2020/12/13 18:40:44,
350,1068654453,주식회사 티엔에스솔루션,박종수,분석,30636760,88.359,87.721,-0.02670 (99.9733),14 9,2020/12/10 16:27:10,
351,1048155392,에이제이아이티(주),김수용,분석,30637526,88.361,87.723,-0.02420 (99.9758),3 13,2020/12/10 14:51:03,
352,2118668579,(주)아이정보기술,이훈희,분석,30637586,88.361,87.723,-0.02401 (99.97599),11 4,2020/12/14 07:47:38,
353,1428136631,주식회사 만사시스템,조호진,분석,30638350,88.363,87.726,-0.02151 (99.97849),7 2,2020/12/10 10:44:31,
354,2188114856,서교정보통신(주),김기설,분석,30639480,88.367,87.729,-0.01783 (99.98217),8 13,2020/12/11 10:01:35,
355,1148135087,장한전산(주),이상철,분석,30639763,88.367,87.73,-0.01690 (99.9831),9 15,2020/12/10 14:06:23,
356,2068165221,유니슨전기(주),유창진,분석,30640069,88.368,87.731,-0.01590 (99.9841),6 8,2020/12/10 10:19:25,
357,2208798467,주식회사 태산이에이지,최홍석,분석,30640130,88.368,87.731,-0.01570 (99.9843),8 7,2020/12/10 10:32:53,
358,2048648634,주식회사 디에스에스지,이주미,분석,30641510,88.372,87.735,-0.01120 (99.9888),10 8,2020/12/11 20:39:32,
359,2098133373,주식회사 씨스넷,이명재,분석,30641938,88.374,87.736,-0.00981 (99.99019),10 5,2020/12/11 08:54:18,
360,2018633767,주식회사 명진에스앤씨,이성훈,분석,30643200,88.377,87.74,-0.00569 (99.99431),7 1,2020/12/14 09:13:45,
361,1138657332,주식회사 지케스,박영찬,분석,30643530,88.378,87.74,-0.00461 (99.99539),4 14,2020/12/14 08:47:36,
362,2148619081,주식회사 유신테크,김용근,분석,30643900,88.379,87.742,-0.00340 (99.9966),10 15,2020/12/11 09:49:42,
363,1198647905,주식회사 리안시스템,원미리,분석,30645200,88.383,87.745,0.00084 (100.00084),15 12,2020/12/11 09:18:02,
364,1138158414,(주)신우종합정보,김찬종,분석,30645256,88.383,87.745,0.00102 (100.00102),4 11,2020/12/12 12:44:46,
365,1200295066,비젼텔레콤,임의석,분석,30645560,88.384,87.746,0.00201 (100.00201),15 9,2020/12/14 09:27:19,
366,2068682619,주식회사 엠플러스통신,신동수,분석,30646160,88.386,87.748,0.00397 (100.00397),5 2,2020/12/11 09:22:08,
367,1078677070,씨지에스아이티(주),최규식,분석,30646467,88.387,87.749,0.00497 (100.00497),14 2,2020/12/14 08:10:10,
368,1138177594,지엘에스이(주),김기용,분석,30647100,88.389,87.751,0.00704 (100.00704),14 9,2020/12/10 10:11:45,
369,1238175875,주식회사 휴톤,김영상,분석,30648313,88.392,87.754,0.01100 (100.011),7 4,2020/12/11 09:09:12,
370,1138183325,주식회사금강전력,오영선,분석,30649270,88.395,87.757,0.01412 (100.01412),15 5,2020/12/10 15:41:14,
371,1018148698,(주)석산텔레콤,박봉환,분석,30649784,88.396,87.758,0.01580 (100.0158),15 6,2020/12/10 17:01:55,
372,1208654987,(주)버츄얼드림,나성인,분석,30650000,88.397,87.759,0.01650 (100.0165),14 4,2020/12/11 05:29:23,
373,1178138991,(주)비앤씨솔루션,송인걸,분석,30650300,88.398,87.76,0.01748 (100.01748),7 14,2020/12/11 09:42:32,
374,1078731896,(주)비시텍코리아,임헌욱,분석,30650800,88.399,87.761,0.01911 (100.01911),12 5,2020/12/11 00:50:53,
375,1068690366,(주)윈투스시스템,신경익,분석,30650826,88.399,87.761,0.01920 (100.0192),11 14,2020/12/11 15:25:51,
376,1078162422,프라미스유 주식회사,박정은,분석,30651280,88.401,87.763,0.02068 (100.02068),4 12,2020/12/14 08:08:16,
377,6033137009,엔제이정보통신,강연관,분석,30651291,88.401,87.763,0.02072 (100.02072),6 3,2020/12/10 21:04:48,
378,1078616772,노드링크주식회사,장용철,분석,30652204,88.403,87.765,0.02369 (100.02369),7 9,2020/12/10 22:52:57,
379,2298109203,(주)테스콤엔지니어링,박영복,분석,30654000,88.408,87.77,0.02956 (100.02956),11 9,2020/12/10 14:58:20,
380,1138175669,(주)용상전기통신,권혁기,분석,30654960,88.411,87.773,0.03269 (100.03269),6 2,2020/12/14 09:05:38,
381,1208192633,(주)유니썬코리아,김형중,분석,30655850,88.414,87.776,0.03559 (100.03559),15 2,2020/12/11 14:26:24,
382,2208180951,엘지정보기술(주),엄태원,분석,30655900,88.414,87.776,0.03576 (100.03576),3 9,2020/12/10 10:17:42,
383,2158620617,미디어텔레콤(주),김용대,분석,30655990,88.414,87.776,0.03605 (100.03605),11 14,2020/12/14 08:59:35,
384,2148673033,대일전기통신(주),김종엽,분석,30656349,88.415,87.777,0.03722 (100.03722),10 5,2020/12/14 08:15:54,
385,2068663169,(주)지엠케이정보통신,현익재,분석,30656900,88.417,87.779,0.03902 (100.03902),13 10,2020/12/10 17:39:51,
386,2118759096,(주)사운드레이스,장명훈,분석,30657380,88.418,87.78,0.04058 (100.04058),3 14,2020/12/10 16:47:31,
387,2158168275,천마정보통신(주),황범만,분석,30658000,88.42,87.782,0.04261 (100.04261),12 7,2020/12/13 20:32:14,
388,1058714080,(주) 한일이앤에스,박완교,분석,30658920,88.423,87.785,0.04561 (100.04561),15 8,2020/12/10 12:31:16,
389,2138627690,(주)이스텍,황복영,분석,30658940,88.423,87.785,0.04568 (100.04568),12 1,2020/12/14 09:25:45,
390,1068146133,(주)케이씨이,조정휘,분석,30659131,88.423,87.785,0.04630 (100.0463),13 15,2020/12/10 13:26:15,
391,2078152132,(주)홍남테크,김홍길,분석,30659140,88.423,87.785,0.04633 (100.04633),4 10,2020/12/13 11:59:18,
392,1188120780,(주)웅비정보통신,강영종,분석,30659574,88.424,87.786,0.04774 (100.04774),5 4,2020/12/11 08:41:20,
393,2208612496,주식회사 드림시스텍,최기선,분석,30660000,88.426,87.788,0.04913 (100.04913),10 1,2020/12/14 07:55:02,
394,2148620797,(주)세인씨앤씨,조정화,분석,30660356,88.427,87.789,0.05030 (100.0503),14 9,2020/12/11 17:54:10,
395,2141167760,세기정보통신,송재홍,분석,30660450,88.427,87.789,0.05060 (100.0506),6 13,2020/12/10 14:27:30,
396,1048142446,(주)대성텔레콤,양종만,분석,30660677,88.428,87.79,0.05134 (100.05134),8 7,2020/12/11 16:49:14,
397,2130230588,태극정보통신,이상호,분석,30661643,88.43,87.792,0.05450 (100.0545),9 5,2020/12/13 20:29:53,
398,2098127963,상승종합통신 주식회사,조남각,분석,30661673,88.431,87.792,0.05459 (100.05459),11 6,2020/12/11 12:21:21,
399,1298155066,일조텔레콤(주),김문섭,분석,30661980,88.431,87.793,0.05560 (100.0556),14 2,2020/12/11 16:21:14,
400,1048603486,우영메카(주),김규승,분석,30662195,88.432,87.794,0.05630 (100.0563),14 1,2020/12/10 22:46:53,
401,1018605466,금부통신 주식회사,정재학,분석,30662700,88.434,87.795,0.05795 (100.05795),3 7,2020/12/10 15:13:24,
402,1108174749,유프로시스(주),김종본,분석,30663300,88.435,87.797,0.05990 (100.0599),13 2,2020/12/10 11:02:34,
403,2208114219,서림기전개발(주),송석웅,분석,30663420,88.436,87.797,0.06029 (100.06029),14 11,2020/12/11 14:06:32,
404,2068601178,주식회사 해인이티에프,오재근,분석,30663861,88.437,87.799,0.06173 (100.06173),3 7,2020/12/11 09:27:33,
405,2058139910,우현전기(주),채광식,분석,30664220,88.438,87.8,0.06291 (100.06291),12 14,2020/12/14 08:16:14,
406,1188115778,대신통신기술(주),김지영,분석,30665000,88.44,87.802,0.06545 (100.06545),9 10,2020/12/11 17:31:14,
407,1098161598,(주)삼우씨앤에스,이기만,분석,30665040,88.44,87.802,0.06558 (100.06558),1 5,2020/12/11 10:27:54,
408,1108175433,승림이앤씨(주),서영식,분석,30665260,88.441,87.803,0.06630 (100.0663),12 8,2020/12/10 14:16:25,
408,2101252831,유비아이티,김창갑,분석,30665260,88.441,87.803,0.06630 (100.0663),3 13,2020/12/11 08:37:53,
410,1178161755,(주) 유강이엔씨,조천식,분석,30665321,88.441,87.803,0.06650 (100.0665),3 6,2020/12/12 21:16:26,
411,1328127945,부민통신 주식회사,박창욱,분석,30665597,88.442,87.804,0.06740 (100.0674),3 8,2020/12/11 16:00:46,
412,3188601020,주식회사 프레이,조성준,분석,30666087,88.443,87.805,0.06900 (100.069),12 7,2020/12/10 18:46:56,
