순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-306,1138156089,코아아이앤씨(주),김현모,분석,164463150,56.8,86.835,88.836,0.26489 (100.26489),1 2,2020/11/16 08:32:30,낙찰하한선 미달
-307,2158119769,주식회사 남일기업,이범석,분석,164461366,56.6,86.834,88.835,0.26380 (100.2638),7 4,2020/11/17 08:43:18,낙찰하한선 미달
-308,2158689085,(주)에스지테크놀러지,손병학,분석,164457100,56.6,86.832,88.833,0.26117 (100.26117),11 2,2020/11/16 09:51:49,낙찰하한선 미달
-309,7898801167,(주)계림테크,인성익,분석,164448856,56.6,86.827,88.828,0.25609 (100.25609),2 12,2020/11/16 19:15:42,낙찰하한선 미달
-310,2048129194,위성이앤씨(주),김두태,분석,164447550,56.6,86.826,88.828,0.25529 (100.25529),13 9,2020/11/13 13:38:16,낙찰하한선 미달
-311,1358145603,한라인포넷(주),장경민,분석,164441872,56.4,86.823,88.825,0.25180 (100.2518),7 6,2020/11/16 23:33:30,낙찰하한선 미달
-312,2068124123,(주)세양텔레콤,김한섭,분석,164441710,56.4,86.823,88.824,0.25170 (100.2517),13 1,2020/11/16 09:05:11,낙찰하한선 미달
-313,2198128028,(주)성신네트워크,강성범,분석,164441200,56.4,86.823,88.824,0.25138 (100.25138),10 7,2020/11/13 12:54:00,낙찰하한선 미달
-314,6458700672,주식회사 비앤아이테크,김혜용,분석,164440890,56.4,86.822,88.824,0.25119 (100.25119),8 3,2020/11/13 14:47:22,낙찰하한선 미달
-315,1138106099,기전통신(주),윤기영,분석,164434500,56.4,86.819,88.821,0.24726 (100.24726),11 8,2020/11/16 13:48:51,낙찰하한선 미달
-316,2128611287,현민전기주식회사,김응민,분석,164434399,56.4,86.819,88.821,0.24720 (100.2472),4 5,2020/11/16 08:33:57,낙찰하한선 미달
-317,1198153514,다린전력(주),오승한,분석,164432100,56.4,86.817,88.819,0.24578 (100.24578),15 8,2020/11/16 16:47:09,낙찰하한선 미달
-318,2188101953,주식회사 비츠로시스,이기재,분석,164429570,56.4,86.816,88.818,0.24422 (100.24422),14 1,2020/11/13 15:51:25,낙찰하한선 미달
-319,2118145912,영남전기통신 주식회사,장한목,분석,164425550,56.2,86.814,88.816,0.24175 (100.24175),3 2,2020/11/16 13:48:34,낙찰하한선 미달
-320,6658600679,주식회사 오성텔레콤,강미령,분석,164425351,56.2,86.813,88.816,0.24163 (100.24163),10 7,2020/11/16 23:52:48,낙찰하한선 미달
-321,2068627407,(주)미르에스디아이,김원식,분석,164421728,56.2,86.811,88.814,0.23939 (100.23939),3 1,2020/11/17 09:57:09,낙찰하한선 미달
-322,4108633207,(유)대원엔지니어링,박윤규,분석,164417340,56.2,86.809,88.811,0.23669 (100.23669),1 8,2020/11/16 11:27:26,낙찰하한선 미달
-323,1238128751,세종텔레콤 주식회사,유기윤,분석,164415880,56.2,86.808,88.811,0.23579 (100.23579),15 5,2020/11/17 09:02:01,낙찰하한선 미달
-324,2048174554,주식회사 창흥텔레콤,진경미,분석,164413500,56.2,86.807,88.809,0.23433 (100.23433),8 4,2020/11/17 07:53:08,낙찰하한선 미달
-325,1208762238,(주)컴스정보기술,김응관,분석,164413444,56.2,86.807,88.809,0.23430 (100.2343),13 8,2020/11/13 10:29:52,낙찰하한선 미달
-326,1078128574,(주)대진정보텔레콤,경완수,분석,164409700,56.0,86.804,88.807,0.23199 (100.23199),14 3,2020/11/13 11:31:59,낙찰하한선 미달
-327,1088603552,주식회사 아이앤씨테크,전민호,분석,164408350,56.0,86.804,88.806,0.23116 (100.23116),2 11,2020/11/16 10:00:37,낙찰하한선 미달
-328,2208602950,(주)세연텔레콤,홍성일,분석,164404600,56.0,86.802,88.804,0.22885 (100.22885),13 7,2020/11/16 09:31:18,낙찰하한선 미달
-329,1108131570,(주)조은시스템,김창윤,분석,164402400,56.0,86.8,88.803,0.22750 (100.2275),2 7,2020/11/16 09:26:56,낙찰하한선 미달
-330,1098150316,(주)건우통신,노형환,분석,164399570,56.0,86.799,88.802,0.22575 (100.22575),14 1,2020/11/16 17:16:52,낙찰하한선 미달
-331,1098195410,(주)신성글로벌네트워크,홍우석,분석,164395251,56.0,86.796,88.799,0.22310 (100.2231),14 9,2020/11/13 13:33:48,낙찰하한선 미달
-332,1098176150,주식회사 하이큐스,최상호,분석,164389440,55.8,86.793,88.796,0.21952 (100.21952),11 7,2020/11/13 16:45:06,낙찰하한선 미달
-333,1058186995,부원동력(주),이병의,분석,164389077,55.8,86.793,88.796,0.21929 (100.21929),15 3,2020/11/16 08:57:21,낙찰하한선 미달
-334,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,164387770,55.8,86.792,88.795,0.21849 (100.21849),11 2,2020/11/16 13:49:20,낙찰하한선 미달
-335,4028141375,주식회사 이레유비크,박임철,분석,164381606,55.8,86.788,88.792,0.21470 (100.2147),15 11,2020/11/16 15:42:46,낙찰하한선 미달
-336,2208165402,서전엔지니어링(주),유경하,분석,164380469,55.8,86.788,88.791,0.21400 (100.214),15 13,2020/11/16 17:12:33,낙찰하한선 미달
-337,1068669669,(주)일광통신,이병일,분석,164374350,55.6,86.784,88.788,0.21023 (100.21023),6 9,2020/11/13 09:05:01,낙찰하한선 미달
-338,1028137710,서광종합개발 주식회사,이정익,분석,164364200,55.6,86.778,88.783,0.20398 (100.20398),12 11,2020/11/17 08:58:15,낙찰하한선 미달
-339,1208194567,아산정보통신(주),홍수길,분석,164355697,55.4,86.773,88.778,0.19875 (100.19875),5 10,2020/11/16 13:01:37,낙찰하한선 미달
-340,1168175601,한빛인프라소닉(주),이한철,분석,164354800,55.4,86.773,88.778,0.19819 (100.19819),2 6,2020/11/16 10:04:59,낙찰하한선 미달
-341,1358178502,주식회사 디알네트웍스,이기영,분석,164351720,55.4,86.771,88.776,0.19630 (100.1963),9 13,2020/11/15 11:38:12,낙찰하한선 미달
-342,1118124994,오리엔트주식회사,이경호,분석,164350580,55.4,86.771,88.775,0.19560 (100.1956),11 15,2020/11/17 08:51:23,낙찰하한선 미달
-343,1058191993,링크정보통신주식회사,이재호,분석,164348955,55.4,86.77,88.774,0.19460 (100.1946),3 12,2020/11/17 09:19:01,낙찰하한선 미달
-344,1068150525,주식회사 캐스트윈,김낙희,분석,164339540,55.2,86.764,88.769,0.18880 (100.1888),3 14,2020/11/16 09:30:36,낙찰하한선 미달
-345,1138663208,주식회사 유영정보통신,박경순,분석,164335550,55.2,86.762,88.767,0.18634 (100.18634),6 7,2020/11/13 14:12:26,낙찰하한선 미달
-346,2148115227,대상전설(주),김상범,분석,164333893,55.2,86.761,88.766,0.18532 (100.18532),11 15,2020/11/16 18:32:25,낙찰하한선 미달
-347,1138175669,(주)용상전기통신,권혁기,분석,164332550,55.2,86.76,88.766,0.18450 (100.1845),10 13,2020/11/17 09:25:17,낙찰하한선 미달
-348,2148668087,주식회사 네오티스,이운학,분석,164322306,55.0,86.754,88.76,0.17819 (100.17819),12 1,2020/11/16 15:48:47,낙찰하한선 미달
-349,1058164176,(주)신보파워텍,공민우,분석,164317726,55.0,86.752,88.758,0.17537 (100.17537),15 5,2020/11/17 09:22:24,낙찰하한선 미달
-350,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,164304933,54.8,86.744,88.751,0.16750 (100.1675),4 2,2020/11/16 09:43:36,낙찰하한선 미달
-351,1208609541,청강전기(주),김관호,분석,164303958,54.8,86.744,88.75,0.16690 (100.1669),3 13,2020/11/16 10:19:29,낙찰하한선 미달
-352,1188109975,(주)부광네트워크,박경진,분석,164303790,54.8,86.744,88.75,0.16679 (100.16679),11 4,2020/11/16 15:15:05,낙찰하한선 미달
-353,2208106252,(주)중선아이티씨,김방희,분석,164301359,54.8,86.742,88.749,0.16530 (100.1653),9 14,2020/11/16 13:37:20,낙찰하한선 미달
-354,2068606585,(주)상지일렉스,정원상,분석,164300670,54.8,86.742,88.748,0.16487 (100.16487),9 5,2020/11/15 15:08:13,낙찰하한선 미달
-355,2130230588,태극정보통신,이상호,분석,164298598,54.8,86.741,88.747,0.16360 (100.1636),2 4,2020/11/16 17:53:16,낙찰하한선 미달
-356,2128196243,신광씨앤티 주식회사,박광선,분석,164296160,54.8,86.739,88.746,0.16209 (100.16209),15 3,2020/11/13 10:22:55,낙찰하한선 미달
-357,1180565240,성보전자통신,양행천,분석,164294440,54.8,86.738,88.745,0.16104 (100.16104),7 10,2020/11/16 16:31:51,낙찰하한선 미달
-358,2158727392,매컴정보통신(주),장병호,분석,164292260,54.8,86.737,88.744,0.15969 (100.15969),14 8,2020/11/16 09:08:46,낙찰하한선 미달
-359,1188120761,(주)동화이엔씨,이재원,분석,164292260,54.8,86.737,88.744,0.15969 (100.15969),8 14,2020/11/13 18:13:01,낙찰하한선 미달
-360,1198646212,주식회사 에프에스네트웍스,이화수,분석,164286840,54.6,86.734,88.741,0.15636 (100.15636),1 10,2020/11/16 09:12:38,낙찰하한선 미달
-361,1078662029,주식회사 아이티트레인,주영일,분석,164284460,54.6,86.733,88.74,0.15489 (100.15489),5 8,2020/11/13 10:24:50,낙찰하한선 미달
-362,1130259965,LG미래정보통신,황병창,분석,164272930,54.6,86.726,88.733,0.14779 (100.14779),11 3,2020/11/17 07:20:21,낙찰하한선 미달
-363,2208143387,(주)글로벌텔레콤,서승현,분석,164267000,54.4,86.723,88.73,0.14414 (100.14414),14 7,2020/11/16 09:22:16,낙찰하한선 미달
-364,1258180919,(주)경일전공,정요진,분석,164266922,54.4,86.723,88.73,0.14410 (100.1441),1 4,2020/11/16 19:21:25,낙찰하한선 미달
-365,1298163829,(주)시원코리아,임희득,분석,164255870,54.4,86.716,88.724,0.13729 (100.13729),8 7,2020/11/16 11:12:08,낙찰하한선 미달
-366,2158673619,오다엔지니어링(주),윤철중,분석,164251980,54.2,86.714,88.722,0.13490 (100.1349),5 4,2020/11/16 11:12:13,낙찰하한선 미달
-367,1138670451,주식회사 코스모티어,김명동,분석,164248080,54.2,86.712,88.72,0.13250 (100.1325),15 2,2020/11/16 15:20:30,낙찰하한선 미달
-368,2158164599,앤에스씨정보시스템(주),한만영,분석,164248012,54.2,86.712,88.72,0.13245 (100.13245),7 9,2020/11/17 09:00:32,낙찰하한선 미달
-369,2021295047,협진전기통신공사,최종운,분석,164245170,54.2,86.71,88.718,0.13071 (100.13071),8 13,2020/11/17 09:43:16,낙찰하한선 미달
-370,2158623647,시공전설(주),황호진,분석,164242921,54.2,86.709,88.717,0.12932 (100.12932),15 11,2020/11/16 16:02:44,낙찰하한선 미달
-371,1018144159,주식회사 넥선,박민호,분석,164234693,54.0,86.704,88.713,0.12426 (100.12426),3 6,2020/11/13 10:37:39,낙찰하한선 미달
-372,1388150444,주식회사 모리트,최예묵,분석,164233700,54.0,86.704,88.712,0.12364 (100.12364),4 3,2020/11/16 09:42:40,낙찰하한선 미달
-373,2128189567,주식회사 스마트파워시스템,원용훈,분석,164229560,54.0,86.701,88.71,0.12110 (100.1211),14 5,2020/11/17 09:09:53,낙찰하한선 미달
-374,2208806533,제이와이씨엔아이(주),주용삼,분석,164226350,54.0,86.699,88.708,0.11912 (100.11912),4 1,2020/11/13 17:51:41,낙찰하한선 미달
-375,1198151253,경인계측시스템(주),전무송,분석,164225000,54.0,86.699,88.707,0.11829 (100.11829),12 13,2020/11/16 17:17:56,낙찰하한선 미달
-376,1048607916,대신브이씨에스주식회사,김창선,분석,164215580,53.8,86.693,88.702,0.11249 (100.11249),1 4,2020/11/13 11:19:20,낙찰하한선 미달
-377,2208725440,(주) 매그넷,김종민,분석,164209903,53.8,86.69,88.699,0.10899 (100.10899),1 2,2020/11/16 10:21:34,낙찰하한선 미달
-378,1078197085,(주)코어넷,소흥섭,분석,164208770,53.8,86.689,88.699,0.10830 (100.1083),15 3,2020/11/15 16:00:44,낙찰하한선 미달
-379,2098124011,(주)주암전기통신,정한석,분석,164206330,53.8,86.688,88.697,0.10680 (100.1068),2 4,2020/11/16 10:20:11,낙찰하한선 미달
-380,2148632162,신영전자통신(주),김성식,분석,164205400,53.8,86.687,88.697,0.10622 (100.10622),4 1,2020/11/13 14:18:43,낙찰하한선 미달
-381,1058192352,한아름정보통신(주),손경선,분석,164201890,53.8,86.685,88.695,0.10406 (100.10406),2 3,2020/11/16 16:01:56,낙찰하한선 미달
-382,1078162422,프라미스유 주식회사,박정은,분석,164196420,53.6,86.682,88.692,0.10069 (100.10069),11 14,2020/11/16 08:43:40,낙찰하한선 미달
-383,2298119773,양우건설 주식회사,고삼상,분석,164196100,53.6,86.682,88.692,0.10050 (100.1005),2 15,2020/11/16 17:40:42,낙찰하한선 미달
-384,1138677788,(주)제이에스지테크,박혜경,분석,164193823,53.6,86.681,88.691,0.09910 (100.0991),2 6,2020/11/15 22:44:43,낙찰하한선 미달
-385,1198133823,(주)씽크테크,이영록,분석,164175827,53.4,86.67,88.681,0.08802 (100.08802),11 12,2020/11/16 14:29:05,낙찰하한선 미달
-386,2048190516,주식회사동훈전설,정준모,분석,164175141,53.4,86.67,88.681,0.08760 (100.0876),14 8,2020/11/16 13:50:16,낙찰하한선 미달
-387,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,164174490,53.4,86.67,88.68,0.08719 (100.08719),9 13,2020/11/17 08:26:48,낙찰하한선 미달
-388,2138641595,주식회사 브랜드텍,김은수,분석,164169942,53.4,86.667,88.678,0.08439 (100.08439),15 6,2020/11/14 18:05:25,낙찰하한선 미달
-389,2108170441,주식회사 에이원아이티,문계숙,분석,164169456,53.4,86.667,88.677,0.08410 (100.0841),12 9,2020/11/13 09:02:14,낙찰하한선 미달
-390,1058162163,주식회사대한종합산전,이섭,분석,164164400,53.2,86.664,88.675,0.08098 (100.08098),6 8,2020/11/13 10:26:48,낙찰하한선 미달
-391,1188110211,(주)텔레텍코리아,윤광수,분석,164162800,53.2,86.663,88.674,0.08000 (100.08),15 3,2020/11/13 15:35:55,낙찰하한선 미달
-392,1018605466,금부통신 주식회사,정재학,분석,164157300,53.2,86.66,88.671,0.07661 (100.07661),14 11,2020/11/16 16:19:47,낙찰하한선 미달
-393,2018604618,(주)씨피에스일렉트론,안영균,분석,164147530,53.0,86.654,88.666,0.07060 (100.0706),15 2,2020/11/13 16:57:42,낙찰하한선 미달
-394,1078749469,주식회사 에이엠네트웍스,서정희,분석,164146796,53.0,86.654,88.665,0.07015 (100.07015),3 15,2020/11/15 22:02:48,낙찰하한선 미달
-395,2038149028,대륭중공건설(주),박임우,분석,164146755,53.0,86.654,88.665,0.07012 (100.07012),9 8,2020/11/17 08:59:28,낙찰하한선 미달
-396,1018642796,주식회사 나이스포유,조향심,분석,164142491,53.0,86.651,88.663,0.06750 (100.0675),9 10,2020/11/13 09:58:17,낙찰하한선 미달
-397,1098155422,창공정보통신 주식회사,김배명,분석,164132900,53.0,86.646,88.658,0.06159 (100.06159),13 6,2020/11/16 10:52:37,낙찰하한선 미달
-398,2208718861,(주)예스피치,김재중,분석,164129408,52.8,86.644,88.656,0.05944 (100.05944),1 12,2020/11/13 10:08:10,낙찰하한선 미달
-399,2048124559,(주)대용와트스,남상태,분석,164127871,52.8,86.643,88.655,0.05850 (100.0585),8 14,2020/11/16 09:25:33,낙찰하한선 미달
-400,1068147942,태양이엠씨(주),선오규,분석,164126770,52.8,86.642,88.654,0.05782 (100.05782),2 6,2020/11/17 08:38:42,낙찰하한선 미달
-401,1018700532,주식회사 우리통신,박현준,분석,164125300,52.8,86.641,88.654,0.05691 (100.05691),14 5,2020/11/13 10:44:20,낙찰하한선 미달
-402,2048159043,이앤씨텔레콤(주),김진갑,분석,164124000,52.8,86.641,88.653,0.05611 (100.05611),8 15,2020/11/16 09:40:19,낙찰하한선 미달
-403,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,164118880,52.8,86.638,88.65,0.05296 (100.05296),12 10,2020/11/16 11:21:53,낙찰하한선 미달
-404,1188115778,대신통신기술(주),김지영,분석,164117400,52.8,86.637,88.649,0.05205 (100.05205),15 7,2020/11/16 15:15:55,낙찰하한선 미달
-405,1148135087,장한전산(주),이상철,분석,164115648,52.8,86.636,88.648,0.05097 (100.05097),14 11,2020/11/16 16:12:29,낙찰하한선 미달
-406,2178113330,(주)오성에스이엠,오성표,분석,164115038,52.8,86.636,88.648,0.05060 (100.0506),5 1,2020/11/13 15:02:37,낙찰하한선 미달
-407,2148891087,세경네트웍스 주식회사,장중석,분석,164114390,52.8,86.635,88.648,0.05020 (100.0502),4 13,2020/11/16 17:15:01,낙찰하한선 미달
-408,1128152663,한국아이디정보(주),송찬호,분석,164114387,52.8,86.635,88.648,0.05019 (100.05019),12 8,2020/11/17 00:24:19,낙찰하한선 미달
-409,2078136393,삼언전공 주식회사,공석복,분석,164113090,52.6,86.634,88.647,0.04940 (100.0494),7 1,2020/11/16 13:24:01,낙찰하한선 미달
-410,2138198870,주식회사 근우,김재진,분석,164112300,52.6,86.634,88.647,0.04891 (100.04891),9 13,2020/11/16 13:09:32,낙찰하한선 미달
-411,1128126393,주식회사 승도이엔씨,신종성,분석,164100400,52.6,86.627,88.64,0.04158 (100.04158),6 9,2020/11/16 18:44:01,낙찰하한선 미달
-412,2158768879,주식회사 에이치씨인포,김경운,분석,164099968,52.6,86.627,88.64,0.04132 (100.04132),7 1,2020/11/16 03:52:15,낙찰하한선 미달
-413,2118774990,(주)제이에프텍,김중규,분석,164099900,52.6,86.627,88.64,0.04128 (100.04128),13 14,2020/11/16 14:12:39,낙찰하한선 미달
-414,1198650754,비젼전자통신 주식회사,홍성수,분석,164092134,52.4,86.622,88.636,0.03650 (100.0365),3 13,2020/11/13 16:38:15,낙찰하한선 미달
-415,1198195493,주식회사 인텍하우징,심인석,분석,164083515,52.4,86.617,88.631,0.03119 (100.03119),3 11,2020/11/16 13:18:41,낙찰하한선 미달
-416,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,164069066,52.2,86.609,88.623,0.02229 (100.02229),14 15,2020/11/16 12:39:55,낙찰하한선 미달
-417,1138169250,코리아이지텔주식회사,임규학,분석,164066300,52.2,86.608,88.622,0.02059 (100.02059),3 8,2020/11/13 17:22:31,낙찰하한선 미달
-418,1148137654,(주)미동이엔씨,이병복,분석,164065981,52.2,86.607,88.622,0.02040 (100.0204),5 8,2020/11/17 09:29:58,낙찰하한선 미달
-419,8178800099,(주)대성오토텍,신미금,분석,164063800,52.2,86.606,88.62,0.01905 (100.01905),13 8,2020/11/16 08:50:51,낙찰하한선 미달
-420,2028104237,대선이엔씨(주),최승재,분석,164061732,52.2,86.605,88.619,0.01778 (100.01778),5 13,2020/11/16 15:01:12,낙찰하한선 미달
-421,1238175875,주식회사 휴톤,김영상,분석,164059158,52.0,86.604,88.618,0.01620 (100.0162),12 7,2020/11/13 10:04:38,낙찰하한선 미달
-422,1048159651,(주)성우음향정보통신,송민자,분석,164053959,52.0,86.601,88.615,0.01300 (100.013),13 2,2020/11/17 07:30:48,낙찰하한선 미달
-423,2098127963,상승종합통신 주식회사,조남각,분석,164050206,52.0,86.598,88.613,0.01068 (100.01068),5 8,2020/11/16 18:44:47,낙찰하한선 미달
-424,1088149704,이엔트컴(주),백석환,분석,164050200,52.0,86.598,88.613,0.01068 (100.01068),12 14,2020/11/14 06:27:32,낙찰하한선 미달
-425,2148619081,주식회사 유신테크,김용근,분석,164048590,52.0,86.597,88.612,0.00969 (100.00969),13 10,2020/11/13 13:45:28,낙찰하한선 미달
-426,7418801210,주식회사 한국에이브이산업,이재숙,분석,164045300,52.0,86.596,88.61,0.00766 (100.00766),2 6,2020/11/16 06:43:31,낙찰하한선 미달
-427,1078156371,아주전자시스템(주),이원의,분석,164043400,51.8,86.594,88.609,0.00649 (100.00649),2 3,2020/11/17 09:50:13,낙찰하한선 미달
-428,2038158134,(주)두전네트,손광현,분석,164034629,51.8,86.589,88.605,0.00110 (100.0011),5 10,2020/11/13 10:23:27,낙찰하한선 미달
-429,6138171784,서경정보통신 주식회사,이석희,분석,164033600,51.8,86.589,88.604,0.00046 (100.00046),2 9,2020/11/16 15:14:42,낙찰하한선 미달
-430,2128606988,원강정보통신 주식회사,우강원,분석,164032841,51.8,86.588,88.604,-0.00001 (99.99999),7 9,2020/11/17 09:50:14,낙찰하한선 미달
-431,3158800929,에이블이엔씨 주식회사,김주형,분석,164023090,51.6,86.583,88.598,-0.00601 (99.99399),11 12,2020/11/16 15:15:24,낙찰하한선 미달
-432,2118668579,(주)아이정보기술,이훈희,분석,164020606,51.6,86.581,88.597,-0.00754 (99.99246),1 8,2020/11/16 08:48:22,낙찰하한선 미달
-433,2298109203,(주)테스콤엔지니어링,박영복,분석,164020200,51.6,86.581,88.597,-0.00779 (99.99221),1 7,2020/11/13 16:45:54,낙찰하한선 미달
-434,2068164028,주식회사 이지아이앤씨,김한복,분석,164019500,51.6,86.581,88.596,-0.00822 (99.99178),13 12,2020/11/16 09:03:40,낙찰하한선 미달
-435,1408177811,주식회사 네오비젼,유정식,분석,164006530,51.4,86.573,88.589,-0.01620 (99.9838),13 3,2020/11/17 09:52:49,낙찰하한선 미달
-436,2068182837,경안이엔지(주),금동중,분석,164004800,51.4,86.572,88.588,-0.01727 (99.98273),7 12,2020/11/17 09:36:07,낙찰하한선 미달
-437,3188601020,주식회사 프레이,조성준,분석,164004415,51.4,86.572,88.588,-0.01750 (99.9825),7 13,2020/11/16 17:31:59,낙찰하한선 미달
-438,1208178820,주식회사 아이티엑스에이아이,박상열,분석,163997400,51.4,86.568,88.584,-0.02182 (99.97818),2 1,2020/11/16 10:48:45,낙찰하한선 미달
-439,1058739913,(주)비디엔에프,최경훈,분석,163986546,51.2,86.562,88.579,-0.02850 (99.9715),2 6,2020/11/13 14:53:56,낙찰하한선 미달
-440,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,163986450,51.2,86.562,88.579,-0.02856 (99.97144),8 6,2020/11/16 10:24:27,낙찰하한선 미달
-441,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,163985230,51.2,86.561,88.578,-0.02931 (99.97069),7 1,2020/11/16 08:43:51,낙찰하한선 미달
-442,2098130809,(주)엔트립,최종국,분석,163982120,51.2,86.559,88.576,-0.03123 (99.96877),7 10,2020/11/13 09:17:28,낙찰하한선 미달
-443,1068678514,주식회사 인프라이엔씨,김병훈,분석,163980300,51.2,86.558,88.575,-0.03235 (99.96765),1 8,2020/11/13 16:23:44,낙찰하한선 미달
-444,2168115295,(주)로보티어,변명현,분석,163977800,51.2,86.557,88.574,-0.03389 (99.96611),2 15,2020/11/16 13:31:07,낙찰하한선 미달
-445,2148824685,육일정보통신 주식회사,김영옥,분석,163973754,51.2,86.555,88.572,-0.03638 (99.96362),11 9,2020/11/13 14:09:23,낙찰하한선 미달
-446,1198616251,주식회사 누리인프라,정성우,분석,163968800,51.0,86.552,88.569,-0.03943 (99.96057),2 12,2020/11/16 08:21:34,낙찰하한선 미달
-447,1188111165,주식회사 세원이엔피디,이왕종,분석,163962820,51.0,86.548,88.566,-0.04311 (99.95689),5 10,2020/11/13 17:54:15,낙찰하한선 미달
-448,2118716291,(주)유토닉스,박찬호,분석,163962633,51.0,86.548,88.566,-0.04323 (99.95677),9 2,2020/11/16 21:34:42,낙찰하한선 미달
-449,1170233690,화진정보통신,김병철,분석,163956494,51.0,86.545,88.562,-0.04700 (99.953),7 11,2020/11/13 14:38:14,낙찰하한선 미달
-450,1178112521,한성정보기술(주),한병성,분석,163954707,50.8,86.544,88.561,-0.04810 (99.9519),6 4,2020/11/13 15:28:11,낙찰하한선 미달
-451,2208104161,대신정보기술(주),이광호,분석,163951300,50.8,86.542,88.56,-0.05020 (99.9498),2 6,2020/11/16 17:11:49,낙찰하한선 미달
-452,2058126448,주식회사 순성이엔씨,양재희,분석,163949784,50.8,86.541,88.559,-0.05114 (99.94886),7 8,2020/11/13 13:58:56,낙찰하한선 미달
-453,1068651233,(주)나사씨엔에스,신희태,분석,163946478,50.8,86.539,88.557,-0.05317 (99.94683),11 6,2020/11/16 15:56:56,낙찰하한선 미달
-454,2048197877,(주)그린주의,김현미,분석,163944894,50.8,86.538,88.556,-0.05415 (99.94585),10 7,2020/11/16 20:08:18,낙찰하한선 미달
-455,2128166939,주식회사 연일전력,최재규,분석,163940899,50.8,86.536,88.554,-0.05661 (99.94339),9 5,2020/11/16 10:56:07,낙찰하한선 미달
-456,2108122973,인터컴넷(주),양지호,분석,163937489,50.6,86.534,88.552,-0.05870 (99.9413),15 1,2020/11/13 10:44:06,낙찰하한선 미달
-457,2208110402,정안전기(주),이학용,분석,163935133,50.6,86.532,88.551,-0.06015 (99.93985),5 14,2020/11/16 17:22:10,낙찰하한선 미달
-458,1328127945,부민통신 주식회사,박창욱,분석,163933915,50.6,86.532,88.55,-0.06090 (99.9391),4 6,2020/11/13 17:12:17,낙찰하한선 미달
-459,2098121862,거우전설주식회사,김영훈,분석,163933038,50.6,86.531,88.55,-0.06144 (99.93856),14 13,2020/11/13 11:07:01,낙찰하한선 미달
-460,2188114856,서교정보통신(주),김기설,분석,163923600,50.6,86.526,88.545,-0.06725 (99.93275),9 5,2020/11/16 09:39:06,낙찰하한선 미달
-461,1028132281,현대씨앤알 주식회사,이문복,분석,163921975,50.6,86.525,88.544,-0.06825 (99.93175),15 14,2020/11/13 12:23:15,낙찰하한선 미달
-462,1148189360,(주)지오,오광연,분석,163915612,50.4,86.521,88.54,-0.07217 (99.92783),10 5,2020/11/16 13:24:29,낙찰하한선 미달
-463,1238135136,(주)청남통신,최재언,분석,163913120,50.4,86.52,88.539,-0.07371 (99.92629),4 1,2020/11/16 12:52:58,낙찰하한선 미달
-464,2037666794,금성텔레콤,정용상,분석,163912554,50.4,86.519,88.539,-0.07405 (99.92595),7 5,2020/11/17 08:38:14,낙찰하한선 미달
-465,2118835257,주식회사이테크시스템,정인성,분석,163911950,50.4,86.519,88.538,-0.07443 (99.92557),7 15,2020/11/16 10:43:26,낙찰하한선 미달
-466,2178141893,주식회사대웅텔레콤,전진숙,분석,163899630,50.2,86.512,88.532,-0.08201 (99.91799),4 2,2020/11/16 10:20:35,낙찰하한선 미달
-467,1178169252,엠에스온(주),이경미,분석,163898502,50.2,86.511,88.531,-0.08270 (99.9173),15 1,2020/11/16 11:33:46,낙찰하한선 미달
-468,1108131416,중앙하이텔 주식회사,김광헌,분석,163898380,50.2,86.511,88.531,-0.08278 (99.91722),11 12,2020/11/16 11:23:58,낙찰하한선 미달
-469,2128196942,동진이앤씨(주),민진식,분석,163894500,50.2,86.509,88.529,-0.08517 (99.91483),12 4,2020/11/16 09:26:42,낙찰하한선 미달
-470,1098143872,보은전자방송통신(주),우영섭,분석,163892005,50.2,86.508,88.528,-0.08670 (99.9133),8 5,2020/11/16 20:17:05,낙찰하한선 미달
-471,1268138883,(주) 대신피아이씨,이성원,분석,163886800,50.2,86.505,88.525,-0.08991 (99.91009),9 12,2020/11/17 08:35:39,낙찰하한선 미달
-472,2148888151,주식회사 씨앤피테크,제해동,분석,163886660,50.2,86.505,88.525,-0.08999 (99.91001),12 15,2020/11/16 11:10:06,낙찰하한선 미달
-473,2178143187,(주)미디어밸리렛,전필숙,분석,163884300,50.0,86.503,88.523,-0.09145 (99.90855),4 6,2020/11/13 17:50:30,낙찰하한선 미달
-474,1148190678,주식회사 에드원,김춘걸,분석,163883720,50.0,86.503,88.523,-0.09180 (99.9082),5 11,2020/11/16 16:33:52,낙찰하한선 미달
-475,1198602494,(주) 네오인아이텍,이경미,분석,163883040,50.0,86.503,88.523,-0.09222 (99.90778),4 1,2020/11/16 15:08:14,낙찰하한선 미달
